Round,Cid,Size of parameters,Loss,Accuracy
74,48,21600,1.2125689682240288,0.5494791666666666
74,21,21600,1.664568704739213,0.5140625
74,2,21600,1.6541489083852088,0.32589285714285715
74,23,21600,0.4743314003571868,0.8072916666666666
74,46,21600,0.6951655882100264,0.765625
74,0,21600,1.8129994211097558,0.2552083333333333
74,25,21600,0.7178190192207694,0.79296875
74,49,21600,1.1436734325252473,0.587890625
74,38,21600,1.1663903962163364,0.4485294117647059
74,33,21600,0.8357509600619475,0.7145833333333333
74,36,21600,0.3625641981405871,0.921875
74,26,21600,1.0041692350059748,0.6276041666666666
75,0,21600,1.827227399374048,0.24739583333333334
75,24,21600,1.3847939345453466,0.4888392857142857
75,29,21600,0.9328506253659725,0.5
75,41,21600,0.48569260314106943,0.840625
75,46,21600,0.7149022991458575,0.75
75,20,21600,0.7872736118733883,0.578125
75,39,21600,1.220981975469519,0.5275735294117647
75,42,21600,2.6016435210903484,0.11875
75,38,21600,1.1672555699067957,0.4522058823529412
75,18,21600,0.19727045204490423,0.9421875
75,13,21600,1.1738316965185933,0.515625
75,15,21600,0.6938071242318704,0.8557692307692307
75,19,21600,0.25540086981796084,0.9241071428571429
75,47,21600,1.946755971526727,0.345703125
75,28,21600,1.0339796888427093,0.5612980769230769
75,35,21600,1.0123342839492993,0.6392045454545454
75,40,21600,1.2827871975234963,0.5809659090909091
75,36,21600,0.37871759784008774,0.9196428571428571
75,1,21600,0.9554639470420385,0.6233552631578947
75,10,21600,1.262267425074242,0.478515625
75,17,21600,0.7043508421629667,0.78125
75,8,21600,1.4433226453907348,0.5882352941176471
75,23,21600,0.47370829495290917,0.8125
75,43,21600,0.08987284004688263,1.0
75,32,21600,0.9682907483612115,0.6466346153846154
75,5,21600,1.1949848872609437,0.49609375
75,11,21600,0.6461038275693471,0.8473557692307693
75,44,21600,1.053885196128653,0.5842013888888888
75,21,21600,1.6607605665922165,0.515625
75,48,21600,1.2141076469173033,0.5494791666666666
75,22,21600,0.8740789294242859,0.5
75,49,21600,1.172611510148272,0.58203125
75,12,21600,1.3258538320660591,0.2833333333333333
75,27,21600,1.1102218468983969,0.5020833333333333
75,25,21600,0.7270646812394261,0.78515625
75,4,21600,1.5798267836992939,0.3463541666666667
75,3,21600,1.3008620469343095,0.5297619047619048
75,33,21600,0.8441858865320683,0.7145833333333333
75,26,21600,1.0095917734627922,0.6258680555555556
75,45,21600,1.8444026498631998,0.3494318181818182
75,14,21600,1.5859254348195262,0.4340277777777778
75,6,21600,1.6850715351515804,0.27262931034482757
75,37,21600,1.1841894712299108,0.46041666666666664
75,16,21600,0.478526643011719,0.83984375
75,30,21600,0.6840084312716499,0.62890625
75,31,21600,2.0644590847871522,0.29261363636363635
75,2,21600,1.7125903602689505,0.3151785714285714
75,7,21600,0.9783732901016872,0.5875
75,34,21600,1.0383069342510267,0.6321022727272727
75,9,21600,1.3123856311043103,0.6050347222222222
76,38,21600,1.1687798063982935,0.4485294117647059
76,1,21600,0.9586838930845261,0.6233552631578947
76,29,21600,0.9690823704004288,0.46875
76,12,21600,1.3700854628036419,0.2791666666666667
76,41,21600,0.47981794998049737,0.8375
76,43,21600,0.09640700407326222,1.0
76,27,21600,1.110338640709718,0.5020833333333333
76,23,21600,0.4903744308588405,0.7942708333333334
76,37,21600,1.2003735991815725,0.4625
76,34,21600,1.0353661770509048,0.6321022727272727
76,39,21600,1.2426582046729677,0.5183823529411765
76,46,21600,0.7269719156126181,0.7447916666666666
76,7,21600,0.9656793899834156,0.5958333333333333
76,16,21600,0.49702080991119146,0.83984375
76,36,21600,0.40563899864043507,0.9196428571428571
76,35,21600,1.0144402703100985,0.6420454545454546
76,48,21600,1.2148271827027202,0.5494791666666666
76,11,21600,0.6444662959816364,0.8449519230769231
76,47,21600,1.9675755265634507,0.34375
76,8,21600,1.4585752942982841,0.5873161764705882
76,2,21600,1.7477700543190753,0.3098214285714286
76,9,21600,1.3104812737761273,0.6050347222222222
76,30,21600,0.7152696033008397,0.625
76,17,21600,0.6867552809417248,0.78515625
76,22,21600,0.8962778151035309,0.48125
76,45,21600,1.837324501777237,0.3508522727272727
76,4,21600,1.5738202740127842,0.3463541666666667
76,20,21600,0.7665282362140715,0.578125
76,3,21600,1.2910782719651859,0.5282738095238095
76,44,21600,1.0606652731075883,0.5833333333333334
76,15,21600,0.675709260484347,0.8557692307692307
76,49,21600,1.1711593647487462,0.587890625
76,0,21600,1.7831633506963651,0.2604166666666667
76,25,21600,0.7234385441988707,0.79296875
76,26,21600,1.0138772466323442,0.6267361111111112
76,10,21600,1.2603423432447016,0.482421875
76,33,21600,0.8538726806640625,0.7145833333333333
76,32,21600,0.975976221406689,0.6502403846153846
76,21,21600,1.6603051967918874,0.51875
76,31,21600,2.0573035077840993,0.29734848484848486
76,19,21600,0.2533365731970185,0.9092261904761905
76,40,21600,1.2807404165240852,0.5838068181818182
76,13,21600,1.181823866441846,0.5173611111111112
76,18,21600,0.21284136027097703,0.9421875
76,6,21600,1.6871136161017006,0.2704741379310345
76,42,21600,2.5975185846289,0.12083333333333333
76,14,21600,1.6009425224943294,0.4340277777777778
76,28,21600,1.0438102137010832,0.5673076923076923
76,24,21600,1.2314488434099726,0.5323660714285714
76,5,21600,1.2032528726849705,0.49609375
77,46,21600,0.7091551007082065,0.7447916666666666
77,14,21600,1.6067621486468449,0.4322916666666667
77,47,21600,1.9618508070707321,0.34375
77,25,21600,0.7223892156034708,0.8125
77,22,21600,0.8732060775160789,0.5
77,30,21600,0.7136013307608664,0.630859375
77,37,21600,1.2034533888101577,0.4583333333333333
77,23,21600,0.5129188969731331,0.7864583333333334
77,0,21600,1.7978974279637139,0.2552083333333333
77,15,21600,0.6159103011282591,0.8581730769230769
77,3,21600,1.2796195615969954,0.5342261904761905
77,36,21600,0.3730304648301431,0.9196428571428571
77,48,21600,1.2203665026463568,0.55078125
77,33,21600,0.8336196293433508,0.7145833333333333
77,38,21600,1.1678629811195766,0.45036764705882354
77,31,21600,2.0708266670505204,0.29450757575757575
77,34,21600,1.0369335269047455,0.6321022727272727
77,2,21600,1.7475924577031816,0.31339285714285714
77,8,21600,1.4584597559536205,0.5836397058823529
77,24,21600,1.2396727141125925,0.5323660714285714
77,11,21600,0.652289618523075,0.8497596153846154
77,40,21600,1.2979613197120754,0.5767045454545454
77,13,21600,1.1629240514917507,0.5173611111111112
77,16,21600,0.5626611979678273,0.734375
77,49,21600,1.153918968513608,0.583984375
77,43,21600,0.09640700183808804,1.0
77,21,21600,1.6492120783776045,0.521875
77,18,21600,0.18523788079619408,0.94375
77,4,21600,1.5813158390422661,0.34375
77,1,21600,0.9561308485112692,0.6233552631578947
77,45,21600,1.8387087048454718,0.3465909090909091
77,42,21600,2.594761909544468,0.11875
77,7,21600,0.9071078729505341,0.6145833333333334
77,27,21600,1.1242365144193172,0.5020833333333333
77,32,21600,0.960318508486335,0.6502403846153846
77,41,21600,0.4728597909212112,0.85
77,5,21600,1.2047793015372008,0.494140625
77,6,21600,1.6940769491524532,0.27262931034482757
77,35,21600,1.0032463663003661,0.6505681818181818
77,28,21600,1.0520265387514462,0.5673076923076923
77,39,21600,1.220353001180817,0.5294117647058824
77,20,21600,0.4433750598691404,0.890625
77,9,21600,1.3191709357003372,0.6050347222222222
77,26,21600,1.0136099041750033,0.6241319444444444
77,44,21600,1.0566518563363287,0.5842013888888888
77,29,21600,1.0384477463861306,0.4479166666666667
77,12,21600,1.3437502848605314,0.2791666666666667
77,10,21600,1.260571137885563,0.478515625
77,17,21600,0.6932934317737818,0.7890625
77,19,21600,0.25410515699713004,0.9092261904761905
78,0,21600,1.7964786704008777,0.2604166666666667
78,35,21600,0.9822330662811344,0.6519886363636364
78,12,21600,1.178213951115807,0.32083333333333336
78,27,21600,1.1242636561393737,0.5020833333333333
78,47,21600,2.0015095460694283,0.333984375
78,45,21600,1.8656029308384114,0.3465909090909091
78,43,21600,0.07609446253627539,1.0
78,42,21600,2.300546432286501,0.12291666666666666
78,20,21600,0.4628965347073972,0.890625
78,36,21600,0.3713914714753628,0.9196428571428571
78,3,21600,1.3014634473338014,0.5282738095238095
78,7,21600,0.9413089791933695,0.61875
78,23,21600,0.5169923401748141,0.7864583333333334
78,34,21600,1.029026372358203,0.6349431818181818
78,13,21600,1.1608542315661907,0.5225694444444444
78,19,21600,0.18676425334775731,0.9255952380952381
78,48,21600,1.2198350955732167,0.55078125
78,32,21600,0.9596616766200616,0.6502403846153846
78,5,21600,1.201243854709901,0.4921875
78,41,21600,0.48052762188017367,0.84375
78,8,21600,1.457211730125196,0.5845588235294118
78,26,21600,1.013815751299262,0.6215277777777778
78,28,21600,1.0528158928052738,0.5673076923076923
78,33,21600,0.8328816644847393,0.7145833333333333
78,14,21600,1.5989293791353703,0.4340277777777778
78,15,21600,0.6561200314989457,0.8557692307692307
78,39,21600,1.2318394799881123,0.5183823529411765
78,16,21600,0.5825377800501883,0.73828125
78,25,21600,0.7132291202433407,0.7890625
78,17,21600,0.6823538430035114,0.7890625
78,40,21600,1.3029918567362158,0.578125
78,30,21600,0.7100677783600986,0.626953125
78,1,21600,0.9578308990519298,0.6200657894736842
78,46,21600,0.8650617900614938,0.6354166666666666
78,4,21600,1.5782982585951686,0.3463541666666667
78,21,21600,1.6403128620237113,0.525
78,18,21600,0.1984134281054139,0.9421875
78,9,21600,1.3200186820079882,0.6041666666666666
78,6,21600,1.6011413410305977,0.2855603448275862
78,31,21600,2.0662327975486265,0.29640151515151514
78,2,21600,1.737229885054486,0.3125
78,24,21600,1.2594543248414993,0.5323660714285714
78,37,21600,1.1916286672155063,0.4666666666666667
78,29,21600,1.031259814898173,0.4479166666666667
78,38,21600,1.1700162471217268,0.4485294117647059
78,22,21600,0.8560467898845673,0.5125
78,49,21600,1.1589513383805752,0.583984375
78,11,21600,0.6435681592959624,0.8461538461538461
78,10,21600,1.2656756279757246,0.4814453125
78,44,21600,1.0555689039950569,0.5833333333333334
79,0,21600,1.8026872724294662,0.2578125
79,35,21600,0.9893468638712709,0.6491477272727273
79,38,21600,1.1034076264237656,0.46139705882352944
79,13,21600,1.1617898487796385,0.5173611111111112
79,23,21600,0.5133702463159958,0.7890625
79,27,21600,1.1207604870200156,0.5020833333333333
79,41,21600,0.4719076547771692,0.846875
79,17,21600,0.7063250849023461,0.78125
79,22,21600,0.7265457078814507,0.58125
79,39,21600,1.232116838588434,0.5128676470588235
79,21,21600,1.657876470685005,0.515625
79,7,21600,0.9309249602258205,0.6145833333333334
79,45,21600,1.8369078603996472,0.34801136363636365
79,1,21600,0.9529795856460145,0.6217105263157895
79,32,21600,0.9565008517641288,0.6538461538461539
79,33,21600,0.8316458245118459,0.7145833333333333
79,40,21600,1.3116028779609636,0.5738636363636364
79,10,21600,1.2335450642858632,0.4873046875
79,48,21600,1.218325543217361,0.55078125
79,44,21600,1.056481485048102,0.5833333333333334
79,30,21600,0.7102841709274799,0.626953125
79,36,21600,0.366059096796172,0.921875
79,43,21600,0.08638699278235436,1.0
79,46,21600,0.8985690331707398,0.6302083333333334
79,15,21600,0.6472459756411039,0.8557692307692307
79,12,21600,1.1933211470643679,0.325
79,25,21600,0.720493539236486,0.80078125
79,37,21600,1.2001377592484157,0.46041666666666664
79,47,21600,1.9623552937991917,0.33984375
79,34,21600,1.046223167499358,0.6278409090909091
79,14,21600,1.6240329403016303,0.4288194444444444
79,4,21600,1.5767531090726454,0.3489583333333333
79,18,21600,0.17794496640563012,0.9453125
79,11,21600,0.6489626184965556,0.8461538461538461
79,6,21600,1.6312890822260544,0.28663793103448276
79,5,21600,1.2017956683412194,0.4912109375
79,28,21600,0.9735058489470527,0.5600961538461539
79,19,21600,0.20527667037787892,0.9270833333333334
79,8,21600,1.4480640585260356,0.5863970588235294
79,26,21600,1.009746997927626,0.625
79,24,21600,1.2697447308206133,0.5334821428571429
79,31,21600,2.057153730229898,0.29450757575757575
79,29,21600,1.0093251975874107,0.4583333333333333
79,2,21600,1.7377809874713421,0.31160714285714286
79,20,21600,0.4623651970177889,0.890625
79,49,21600,1.1650564495939761,0.58203125
79,16,21600,0.5808033170178533,0.73828125
79,42,21600,2.3168150330583255,0.11875
79,3,21600,1.29427319729612,0.53125
79,9,21600,1.2802171411717103,0.5963541666666666
80,0,21600,1.7917071174209316,0.2578125
80,22,21600,0.7381961800158023,0.5625
80,17,21600,0.6597413807176054,0.796875
80,47,21600,1.9851824610959738,0.341796875
80,20,21600,0.450992738828063,0.890625
80,49,21600,1.1656629706267267,0.587890625
80,12,21600,1.1959415877858797,0.325
80,24,21600,1.2463392091116734,0.5345982142857143
80,40,21600,1.2932217182083563,0.5767045454545454
80,13,21600,1.1785954129364755,0.5208333333333334
80,30,21600,0.7089160855393857,0.626953125
80,7,21600,0.9554940784970919,0.6104166666666667
80,32,21600,0.9649723563343287,0.6490384615384616
80,2,21600,1.7350708191948279,0.3125
80,38,21600,1.1270437393994892,0.4522058823529412
80,3,21600,1.2747725517976851,0.5342261904761905
80,19,21600,0.20570930501534826,0.9255952380952381
80,6,21600,1.6242212581223454,0.28663793103448276
80,28,21600,0.9988069246308162,0.5552884615384616
80,8,21600,1.4593974961077465,0.5873161764705882
80,10,21600,1.2350352874491364,0.4892578125
80,41,21600,0.4962889734655619,0.834375
80,15,21600,0.6274389979931024,0.8581730769230769
80,11,21600,0.6475776345110856,0.8461538461538461
80,42,21600,2.308712154875199,0.11875
80,43,21600,0.07895352989435196,1.0
80,4,21600,1.5638182281206052,0.3515625
80,33,21600,0.8400416602691014,0.7145833333333333
80,14,21600,1.5944435604744487,0.4375
80,46,21600,0.9106638170778751,0.6302083333333334
80,1,21600,0.9558580686387262,0.6217105263157895
80,44,21600,1.0697215548199084,0.5850694444444444
80,34,21600,1.042981169609861,0.5951704545454546
80,39,21600,1.2486211639993332,0.5183823529411765
80,27,21600,1.1240954756736756,0.5020833333333333
80,23,21600,0.5324578545987606,0.7890625
80,26,21600,0.9415847527691059,0.6623263888888888
80,36,21600,0.3737263599676745,0.921875
80,5,21600,1.1988431684440002,0.4921875
80,21,21600,1.665626404620707,0.5171875
80,31,21600,2.0691928407459548,0.29450757575757575
80,18,21600,0.19797940514981746,0.9453125
80,45,21600,1.7832801163365894,0.3877840909090909
80,37,21600,1.210407064606746,0.46458333333333335
80,29,21600,1.0328106296559174,0.4583333333333333
80,16,21600,0.6044381656683981,0.734375
80,35,21600,1.0017009890553625,0.6463068181818182
80,25,21600,0.6320883999578655,0.84765625
80,48,21600,1.2110319163960714,0.5520833333333334
80,9,21600,1.303601378781928,0.5946180555555556
81,29,21600,1.1378554378946621,0.4166666666666667
81,14,21600,1.6054001734074619,0.4305555555555556
81,24,21600,1.2583543837868743,0.5323660714285714
81,25,21600,0.6640342548489571,0.8515625
81,43,21600,0.07956159301102161,1.0
81,39,21600,1.2187607130583595,0.5275735294117647
81,41,21600,0.48836130276322365,0.834375
81,12,21600,1.1976901404559612,0.32083333333333336
81,19,21600,0.2058510266776596,0.9255952380952381
81,33,21600,0.8407339153190454,0.7145833333333333
81,45,21600,1.792731323364106,0.3877840909090909
81,7,21600,0.941612254579862,0.6125
81,6,21600,1.6246321672766373,0.28663793103448276
81,15,21600,0.6310227782680438,0.8557692307692307
81,2,21600,1.7321487306484153,0.31160714285714286
81,8,21600,1.4348448573009056,0.5900735294117647
81,44,21600,1.0556368640520506,0.5833333333333334
81,1,21600,0.9499998035791674,0.6233552631578947
81,11,21600,0.6459799946214144,0.8449519230769231
81,34,21600,0.8991124180399559,0.6875
81,27,21600,1.114160301287969,0.5020833333333333
81,22,21600,0.7393416851758957,0.55625
81,18,21600,0.18433237886056303,0.94375
81,0,21600,1.7936978160093229,0.2552083333333333
81,36,21600,0.37082466217023985,0.921875
81,3,21600,1.2868193865177178,0.5282738095238095
81,37,21600,1.2112573131918907,0.4479166666666667
81,17,21600,0.6960567366331816,0.77734375
81,47,21600,1.9651605926919729,0.3359375
81,30,21600,0.7102813844103366,0.625
81,23,21600,0.5089866534496347,0.7916666666666666
81,21,21600,1.5808383582159877,0.5125
81,28,21600,0.9793849378251113,0.5600961538461539
81,13,21600,1.172491162808405,0.5138888888888888
81,49,21600,1.1553834669757634,0.5859375
81,48,21600,1.2127996194176376,0.55078125
81,26,21600,0.9388357877420882,0.6666666666666666
81,35,21600,1.0373254425146363,0.6022727272727273
81,42,21600,2.311856967707475,0.11875
81,32,21600,0.9226747661685715,0.6766826923076923
81,9,21600,1.302321812034481,0.5963541666666666
81,10,21600,1.239301276160404,0.4873046875
81,5,21600,1.195679625030607,0.4951171875
81,4,21600,1.5271958153073986,0.3515625
81,40,21600,1.29386429624124,0.5767045454545454
81,31,21600,2.061636668375947,0.2935606060606061
81,16,21600,0.5912154735997319,0.7421875
81,46,21600,0.8768629146118959,0.6458333333333334
81,38,21600,1.105941102566088,0.46139705882352944
81,20,21600,0.4530932200141251,0.890625
82,0,21600,1.8007407616823912,0.2578125
82,21,21600,1.5854518106207252,0.5125
82,22,21600,0.7107928298413754,0.575
82,43,21600,0.07506405338644981,1.0
82,44,21600,1.0650001247930858,0.5833333333333334
82,29,21600,1.1349062447746594,0.4270833333333333
82,12,21600,1.2006408040722212,0.3229166666666667
82,7,21600,0.9399106356004874,0.6104166666666667
82,4,21600,1.5545992217957973,0.3541666666666667
82,25,21600,0.6625342378392816,0.84765625
82,39,21600,1.2275054053786922,0.5183823529411765
82,38,21600,1.1174277224961449,0.4540441176470588
82,30,21600,0.700515378266573,0.625
82,1,21600,0.9421030794711489,0.6217105263157895
82,49,21600,1.0606182443443686,0.64453125
82,27,21600,1.126762542128563,0.5020833333333333
82,35,21600,1.0453947394747625,0.6008522727272727
82,26,21600,0.9628106303926971,0.6614583333333334
82,19,21600,0.2046505795525653,0.9255952380952381
82,5,21600,1.2011419270420447,0.4931640625
82,45,21600,1.7980964017862624,0.39204545454545453
82,11,21600,0.6484116724190804,0.8449519230769231
82,3,21600,1.286479990219786,0.5342261904761905
82,16,21600,0.5885948236100376,0.73828125
82,40,21600,1.309075766158375,0.5809659090909091
82,23,21600,0.5145781704535087,0.7942708333333334
82,15,21600,0.6472609034524515,0.8557692307692307
82,13,21600,1.1684124736736219,0.515625
82,41,21600,0.4820784281939268,0.84375
82,47,21600,1.9704355341382325,0.34375
82,33,21600,0.8285293435057004,0.7145833333333333
82,20,21600,0.4568346091546118,0.8984375
82,10,21600,1.2401887542800978,0.4873046875
82,2,21600,1.7421419817422117,0.30892857142857144
82,14,21600,1.5932799470093515,0.4375
82,31,21600,1.9149410279862809,0.3210227272727273
82,34,21600,0.9166210427541625,0.6832386363636364
82,32,21600,0.9146706365192165,0.6838942307692307
82,17,21600,0.6949527934193611,0.77734375
82,9,21600,1.3263606677452724,0.5859375
82,24,21600,1.2605705254578166,0.5368303571428571
82,42,21600,2.3183505574862164,0.11458333333333333
82,8,21600,1.4495704427142353,0.5863970588235294
82,46,21600,0.9154246114194393,0.625
82,48,21600,1.2218622273455064,0.5494791666666666
82,36,21600,0.37233829338635716,0.9196428571428571
82,6,21600,1.6293607859005188,0.28663793103448276
82,37,21600,1.203577743222316,0.4625
82,18,21600,0.16564419893547894,0.9453125
82,28,21600,0.9983002331394416,0.5588942307692307
83,20,21600,0.4353737651836127,0.890625
83,26,21600,0.9630887565306492,0.6675347222222222
83,13,21600,1.1547019123617146,0.5225694444444444
83,37,21600,1.2120285116136074,0.46458333333333335
83,16,21600,0.5901355943642557,0.734375
83,30,21600,0.7126545114442706,0.626953125
83,4,21600,1.5881369188427925,0.34375
83,17,21600,0.6957457019016147,0.78125
83,43,21600,0.07754560634493828,1.0
83,27,21600,1.1140832503636677,0.5020833333333333
83,42,21600,2.323028662800789,0.11875
83,7,21600,0.947987038642168,0.6125
83,39,21600,1.2322081250741201,0.5183823529411765
83,35,21600,1.0492494246837767,0.6022727272727273
83,2,21600,1.7404664498354707,0.3107142857142857
83,6,21600,1.6250554145923977,0.2855603448275862
83,10,21600,1.2535940479720011,0.4873046875
83,5,21600,1.209664053923916,0.5
83,9,21600,1.3548672636970878,0.5868055555555556
83,8,21600,1.381319817265167,0.5946691176470589
83,44,21600,1.0491665379247732,0.5859375
83,25,21600,0.6642657062038779,0.8515625
83,24,21600,1.396745482692495,0.48325892857142855
83,29,21600,0.8542249786357085,0.5625
83,22,21600,0.7150908589363099,0.59375
83,14,21600,1.6077605398992698,0.4340277777777778
83,0,21600,1.8042389070615172,0.2552083333333333
83,40,21600,1.3004552386701107,0.578125
83,15,21600,0.6387422096270782,0.8557692307692307
83,21,21600,1.591894195973873,0.5125
83,46,21600,0.8883484440545241,0.6458333333333334
83,41,21600,0.4851281516253948,0.83125
83,18,21600,0.16633168645203114,0.9453125
83,45,21600,1.7905329079790548,0.390625
83,32,21600,0.9226095885611497,0.6862980769230769
83,49,21600,1.063647187082097,0.646484375
83,34,21600,0.930707766928456,0.6803977272727273
83,19,21600,0.23290067041913667,0.9270833333333334
83,33,21600,0.831234194089969,0.7145833333333333
83,28,21600,0.9821256430676351,0.5588942307692307
83,1,21600,0.9504152932449391,0.6233552631578947
83,12,21600,1.200482159604629,0.32083333333333336
83,23,21600,0.5241063144057989,0.7890625
83,31,21600,1.7202787102397643,0.42234848484848486
83,47,21600,1.9564270107075572,0.33984375
83,3,21600,1.2893106733404456,0.5297619047619048
83,48,21600,1.224427957708637,0.55078125
83,38,21600,1.1184124495176708,0.45955882352941174
83,36,21600,0.36235859404717174,0.9196428571428571
83,11,21600,0.6531941645707076,0.8449519230769231
84,16,21600,0.5891366740688682,0.73828125
84,23,21600,0.5099661909043789,0.7916666666666666
84,41,21600,0.4848478376865387,0.84375
84,38,21600,1.1133071271812214,0.4540441176470588
84,27,21600,1.1130436420440675,0.5020833333333333
84,12,21600,1.1997031005720298,0.325
84,20,21600,0.4306845145765692,0.89453125
84,17,21600,0.6910368064418435,0.78125
84,39,21600,1.2191201192052925,0.5275735294117647
84,35,21600,1.0479000180282376,0.5980113636363636
84,48,21600,1.2115485871521134,0.55078125
84,40,21600,1.3019329504194586,0.5767045454545454
84,19,21600,0.20554968909848303,0.9255952380952381
84,11,21600,0.6549486880405591,0.8461538461538461
84,5,21600,1.215204169449862,0.5009765625
84,45,21600,1.8089561692693017,0.390625
84,8,21600,1.3855009969762142,0.5955882352941176
84,10,21600,1.2363322535529733,0.48828125
84,34,21600,0.9225007925521244,0.6818181818181818
84,31,21600,1.7815184771563068,0.4185606060606061
84,9,21600,1.3543395332785115,0.5859375
84,37,21600,1.202650852749745,0.46458333333333335
84,0,21600,1.806896914417545,0.2552083333333333
84,28,21600,0.990119845391466,0.5564903846153846
84,15,21600,0.6345992939403424,0.8581730769230769
84,32,21600,0.9256140669951072,0.6850961538461539
84,25,21600,0.6657043267041445,0.8515625
84,7,21600,0.9513695783913135,0.6083333333333333
84,46,21600,0.6554647944867611,0.7552083333333334
84,4,21600,1.552100947747628,0.3541666666666667
84,29,21600,0.8463897841672102,0.5625
84,30,21600,0.7146091093309224,0.626953125
84,47,21600,1.9703611014410853,0.341796875
84,43,21600,0.07756096161901951,1.0
84,2,21600,1.5522520618779319,0.36160714285714285
84,42,21600,2.301839178800583,0.12083333333333333
84,13,21600,1.158074407113923,0.5243055555555556
84,49,21600,0.8713082845788449,0.720703125
84,33,21600,0.8356874364117781,0.7145833333333333
84,1,21600,0.9492074588411733,0.625
84,44,21600,1.0526713511596124,0.5833333333333334
84,24,21600,1.4096397711629314,0.4799107142857143
84,22,21600,0.7334869936108589,0.575
84,6,21600,1.6263199878920769,0.2855603448275862
84,36,21600,0.37012746318110396,0.921875
84,18,21600,0.16456209095194935,0.9515625
84,26,21600,0.9661064219350616,0.6649305555555556
84,3,21600,1.2945248646040757,0.5267857142857143
84,14,21600,1.5989006215499506,0.4357638888888889
84,21,21600,1.57078173533082,0.51875
85,9,21600,1.3459617124042578,0.5876736111111112
85,17,21600,0.6779311895370483,0.78515625
85,43,21600,0.0846839165315032,1.0
85,42,21600,2.3174446071187655,0.12083333333333333
85,23,21600,0.5253225701550642,0.7864583333333334
85,30,21600,0.7035784146282822,0.623046875
85,46,21600,0.6705451589077711,0.7552083333333334
85,15,21600,0.6315858937226809,0.8557692307692307
85,47,21600,1.9525445869658142,0.345703125
85,38,21600,1.118323271327159,0.4540441176470588
85,27,21600,1.113814246157805,0.5020833333333333
85,35,21600,1.0586613362485713,0.6008522727272727
85,48,21600,1.2217239197343588,0.5494791666666666
85,28,21600,0.9847844296063368,0.5612980769230769
85,33,21600,0.8291331817706425,0.7145833333333333
85,11,21600,0.6456071384824239,0.8461538461538461
85,3,21600,1.2842328479247433,0.5282738095238095
85,10,21600,1.2494953183922917,0.48828125
85,26,21600,0.9581496860418055,0.6675347222222222
85,6,21600,1.9483222612661535,0.1497844827586207
85,34,21600,0.9254635501314293,0.6846590909090909
85,4,21600,1.5574406854187448,0.3515625
85,22,21600,0.7302870504558087,0.5625
85,5,21600,1.2135232774307951,0.498046875
85,20,21600,0.919701398583129,0.44921875
85,12,21600,1.3284251056611538,0.2875
85,0,21600,1.7992677418515086,0.2552083333333333
85,49,21600,0.8770141907734796,0.72265625
85,39,21600,1.2873526482897646,0.44485294117647056
85,25,21600,0.6765437768772244,0.8515625
85,14,21600,1.589727794751525,0.4392361111111111
85,29,21600,0.8538393937051296,0.5729166666666666
85,21,21600,1.6123560834676027,0.5078125
85,37,21600,1.2050112503270307,0.4583333333333333
85,18,21600,0.16368972463533282,0.953125
85,45,21600,1.8043024008246986,0.38920454545454547
85,24,21600,1.4300844173080154,0.4810267857142857
85,31,21600,1.808851581292622,0.4185606060606061
85,2,21600,1.5732503935694695,0.3580357142857143
85,8,21600,1.37366388628588,0.5992647058823529
85,44,21600,0.9230056875902746,0.6571180555555556
85,1,21600,0.9452388784603069,0.6217105263157895
85,16,21600,0.5911139082163572,0.734375
85,41,21600,0.4914641253650188,0.83125
85,13,21600,1.1556211745159493,0.5225694444444444
85,19,21600,0.2249097584613732,0.9270833333333334
85,36,21600,0.35870934437428204,0.9263392857142857
85,40,21600,1.3001810476522555,0.5795454545454546
85,7,21600,0.9337616759041946,0.6166666666666667
85,32,21600,0.9384715508383054,0.6826923076923077
86,33,21600,0.8287586833039919,0.7145833333333333
86,38,21600,1.1154790397952585,0.4540441176470588
86,42,21600,2.3147264475623768,0.11875
86,40,21600,1.3056886958127671,0.5795454545454546
86,0,21600,1.8142468500882387,0.2552083333333333
86,41,21600,0.4687455639243126,0.84375
86,47,21600,1.9098323420621455,0.287109375
86,46,21600,0.6724728445212046,0.75
86,45,21600,1.8119795744053342,0.38636363636363635
86,28,21600,0.9818501734676269,0.5600961538461539
86,14,21600,1.5995586410992675,0.4357638888888889
86,31,21600,1.8020989611519105,0.41761363636363635
86,3,21600,1.2985874077393895,0.5297619047619048
86,11,21600,0.655521555015674,0.8461538461538461
86,34,21600,0.9307255692441355,0.6818181818181818
86,2,21600,1.5812340014215027,0.3517857142857143
86,26,21600,0.967885459255841,0.6640625
86,24,21600,1.4183954164119703,0.4799107142857143
86,6,21600,1.9643959066477314,0.1497844827586207
86,10,21600,1.2432391874026507,0.4892578125
86,7,21600,0.9372873569528262,0.6125
86,35,21600,0.9931042021648451,0.6051136363636364
86,12,21600,1.3364243040482202,0.2875
86,29,21600,0.8620145730674267,0.5625
86,16,21600,0.5848321001976728,0.73828125
86,25,21600,0.6601748773828149,0.859375
86,17,21600,0.6845782743766904,0.78515625
86,15,21600,0.6469811493387589,0.8557692307692307
86,30,21600,0.7047295516822487,0.623046875
86,37,21600,1.2136180902520814,0.4583333333333333
86,27,21600,1.1198502202828726,0.5020833333333333
86,1,21600,0.8176508140995314,0.6825657894736842
86,36,21600,0.3665443052138601,0.921875
86,13,21600,1.163846957600779,0.5225694444444444
