Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,28,1,-1681848329.118226,89592,0.04087904283369426,0.9869791666666666
82,29,1,-1681848334.270911,89592,0.01021817381002216,0.9979166666666667
82,13,1,-1681848326.2560692,89592,0.016847392782938845,0.9972826086956522
82,1,1,-1681848314.1949282,89592,0.06922159770923392,0.9784330985915493
82,8,1,-1681848309.4708202,89592,0.05213072967663821,0.9819444444444444
82,21,1,-1681848329.8854735,89592,0.02220361059603636,0.99375
82,5,1,-1681848323.3465965,89592,0.01673288303961805,0.9943426724137931
82,32,1,-1681848327.0412319,89592,0.014833295476601564,0.9955985915492958
82,9,1,-1681848315.515782,89592,0.04235245427618542,0.9867995689655172
82,25,1,-1681848316.6255155,89592,0.023559120974333377,0.9937943262411347
83,31,1,-1681848327.9706516,89592,0.019501560874050482,0.9947916666666666
83,26,1,-1681848317.0422363,89592,0.03381004112844284,0.9879807692307693
83,28,1,-1681848338.8686135,89592,0.04680679825711801,0.9850260416666666
83,29,1,-1681848314.2156067,89592,0.011647452459308422,0.9979166666666667
83,6,1,-1681848336.0380435,89592,0.022366546220534172,0.9932598039215687
83,1,1,-1681848310.65552,89592,0.08258491765681497,0.9722711267605634
83,8,1,-1681848303.726008,89592,0.04633902925480571,0.9854166666666667
83,5,1,-1681848327.0646365,89592,0.015886421191429814,0.9948814655172413
83,9,1,-1681848314.5334837,89592,0.03832054211043528,0.9873383620689655
83,20,1,-1681848328.813263,89592,0.02117042728718843,0.9931640625
83,2,1,-1681848332.5802987,89592,0.02246261817357475,0.9956896551724138
83,12,1,-1681848323.3944197,89592,0.024783179815781507,0.9929635761589404
83,32,1,-1681848330.6325328,89592,0.015209863401792,0.9951584507042254
83,33,1,-1681848314.3896265,89592,0.03504773078796764,0.9879629629629629
84,26,1,-1681848316.5445158,89592,0.037540380869848795,0.9855769230769231
84,31,1,-1681848330.8084579,89592,0.01758301218408936,0.9958333333333333
84,18,1,-1681848312.4332917,89592,0.024419176399263692,0.9942129629629629
84,6,1,-1681848316.1722736,89592,0.026398778060455715,0.9895833333333334
84,16,1,-1681848316.1437328,89592,0.06192376843104378,0.9807692307692307
84,15,1,-1681848334.6365092,89592,0.08652189180720597,0.96640625
84,17,1,-1681848337.598346,89592,0.25341639988988207,0.9307065217391305
84,14,1,-1681848325.2783818,89592,0.047666254620118115,0.984375
84,10,1,-1681848329.0125504,89592,0.009590173021243917,0.9978448275862069
84,21,1,-1681848324.5177467,89592,0.022884627035264636,0.9928571428571429
84,0,1,-1681848327.080242,89592,0.012909461634546638,0.9954268292682927
84,2,1,-1681848321.1551864,89592,0.02245861632331196,0.9948814655172413
84,19,1,-1681848332.0760899,89592,0.0447248863308769,0.9856927710843374
84,11,1,-1681848331.8318849,89592,0.05862607381283498,0.9824380165289256
85,7,1,-1681848309.7237442,89592,0.023560129068573587,0.9921875
85,31,1,-1681848318.5682003,89592,0.018514515257750948,0.99375
85,34,1,-1681848332.3091555,89592,0.017699649394489824,0.99375
85,18,1,-1681848333.4678378,89592,0.03193216224651594,0.9918981481481481
85,14,1,-1681848332.9983585,89592,0.04541945761396877,0.9847972972972973
85,6,1,-1681848339.6495879,89592,0.019076087634197856,0.9957107843137255
85,30,1,-1681848328.5622044,89592,0.024050861393334344,0.9918478260869565
85,28,1,-1681848326.1707792,89592,0.037503153427678626,0.9869791666666666
85,24,1,-1681848313.9101026,89592,0.015172977738775548,0.9956896551724138
85,17,1,-1681848338.2898731,89592,0.19575599335349989,0.938858695652174
85,11,1,-1681848343.467094,89592,0.059890535229062736,0.9803719008264463
85,21,1,-1681848317.5079658,89592,0.02085145293302568,0.99375
85,20,1,-1681848321.8571749,89592,0.023986704180515517,0.99072265625
85,12,1,-1681848332.1182852,89592,0.022573801608669838,0.9937913907284768
86,29,1,-1681848341.0852687,89592,0.011079392571830087,0.9972222222222222
86,22,1,-1681848323.5072792,89592,0.016038211862190215,0.9964139344262295
86,28,1,-1681848345.482529,89592,0.035820962550739445,0.9895833333333334
86,16,1,-1681848319.071848,89592,0.05838446939984957,0.9807692307692307
86,1,1,-1681848314.3872967,89592,0.18635521892090917,0.954225352112676
86,3,1,-1681848332.824263,89592,0.04418828144003082,0.9862385321100917
86,0,1,-1681848333.2669723,89592,0.01274988832656385,0.9965701219512195
86,9,1,-1681848319.4839296,89592,0.03989051195295078,0.9884159482758621
86,23,1,-1681848338.6474452,89592,0.015002937311017435,0.9952116935483871
86,12,1,-1681848320.0469646,89592,0.02186686494765458,0.9935844370860927
86,33,1,-1681848328.6767309,89592,0.032327500696690686,0.9902777777777778
86,4,1,-1681848325.621142,89592,0.026522960668126684,0.9918154761904762
86,20,1,-1681848338.5517461,89592,0.021725071313312583,0.992919921875
86,25,1,-1681848309.6467893,89592,0.02075029656201013,0.9946808510638298
87,26,1,-1681848335.8818429,89592,0.02662690179064297,0.9963942307692307
87,29,1,-1681848339.6234317,89592,0.008717190586806586,0.9972222222222222
87,31,1,-1681848334.95892,89592,0.01710503431968391,0.99375
87,6,1,-1681848321.7466125,89592,0.0227090921983415,0.9938725490196079
87,22,1,-1681848340.819491,89592,0.013816057744705058,0.9959016393442623
87,10,1,-1681848322.3259661,89592,0.00882760177021204,0.9983836206896551
87,17,1,-1681848338.1818414,89592,0.17614497444120006,0.9365942028985508
87,0,1,-1681848343.23306,89592,0.012724974869697911,0.9961890243902439
87,9,1,-1681848325.0868225,89592,0.03723928843251558,0.9881465517241379
87,24,1,-1681848310.7801545,89592,0.012421472033220825,0.9974856321839081
87,11,1,-1681848330.7664518,89592,0.05702781966648811,0.9824380165289256
87,20,1,-1681848346.4515502,89592,0.019373548470639435,0.994384765625
87,3,1,-1681848318.9909563,89592,0.04114893629694135,0.9893922018348624
87,12,1,-1681848326.199678,89592,0.021597106335067888,0.9935844370860927
88,29,1,-1681848344.3578405,89592,0.010378713948496928,0.9965277777777778
88,10,1,-1681848337.4622092,89592,0.0102628120201126,0.9983836206896551
88,16,1,-1681848334.2432384,89592,0.059070287158903785,0.9823717948717948
88,14,1,-1681848344.0525815,89592,0.039133299623515354,0.9852195945945946
88,21,1,-1681848327.044747,89592,0.02154094061836423,0.9928571428571429
88,22,1,-1681848319.3959105,89592,0.017402522391152996,0.9953893442622951
88,0,1,-1681848338.9897904,89592,0.012466549406803452,0.9965701219512195
88,24,1,-1681848341.8810875,89592,0.013623456798253672,0.9956896551724138
88,11,1,-1681848319.2115936,89592,0.05952473246099905,0.9816632231404959
88,20,1,-1681848322.5743194,89592,0.020893196897304733,0.993408203125
88,25,1,-1681848322.2683108,89592,0.019783158212774665,0.994459219858156
88,4,1,-1681848340.3521981,89592,0.024998294705125903,0.9928075396825397
88,32,1,-1681848340.3628547,89592,0.01596781319471709,0.9953785211267606
88,12,1,-1681848310.9615674,89592,0.01933523283929052,0.9939983443708609
89,31,1,-1681848353.0684412,89592,0.0224728577042697,0.9947916666666666
89,16,1,-1681848342.751994,89592,0.058399681945164233,0.9823717948717948
89,6,1,-1681848336.9372032,89592,0.0281252707936801,0.9895833333333334
89,10,1,-1681848336.5925798,89592,0.009848118172095414,0.9978448275862069
89,22,1,-1681848324.6074214,89592,0.01473719612065489,0.9959016393442623
89,30,1,-1681848321.448582,89592,0.018566605171856834,0.9932065217391305
89,13,1,-1681848329.392189,89592,0.01491084622777661,0.9968297101449275
89,9,1,-1681848343.0578914,89592,0.03708303652418745,0.990301724137931
89,27,1,-1681848340.472588,89592,0.07740755336663614,0.9729567307692307
89,8,1,-1681848330.426295,89592,0.04825007469755494,0.9829861111111111
89,21,1,-1681848345.344612,89592,0.020355698997930934,0.9946428571428572
89,4,1,-1681848341.0435789,89592,0.02300128503702581,0.9937996031746031
89,5,1,-1681848341.871903,89592,0.01590386201295869,0.9948814655172413
89,2,1,-1681848339.8793051,89592,0.022178088932597692,0.9962284482758621
90,28,1,-1681848343.8600268,89592,0.04194363273321263,0.9856770833333334
90,18,1,-1681848331.090795,89592,0.023190788781330747,0.9918981481481481
90,15,1,-1681848344.985854,89592,0.04816969046369195,0.98046875
90,30,1,-1681848324.963661,89592,0.02153360534398614,0.9932065217391305
90,13,1,-1681848328.3669963,89592,0.014316946262387437,0.9968297101449275
90,14,1,-1681848326.0550787,89592,0.03432247239618084,0.9860641891891891
90,19,1,-1681848342.3794622,89592,0.037776869612308334,0.9890813253012049
90,9,1,-1681848345.591685,89592,0.03477665505086971,0.9889547413793104
90,5,1,-1681848349.6190424,89592,0.015646884778859737,0.9959590517241379
90,11,1,-1681848330.6554139,89592,0.06024717155474523,0.9855371900826446
90,8,1,-1681848315.592695,89592,0.04675796296602736,0.9847222222222223
90,23,1,-1681848341.7364886,89592,0.015531858597129147,0.9959677419354839
90,20,1,-1681848340.6292796,89592,0.019743941433034706,0.993896484375
90,25,1,-1681848339.8001516,89592,0.01851615454862885,0.9951241134751773
91,31,1,-1681848341.9025152,89592,0.02023248185966319,0.9916666666666667
91,7,1,-1681848348.3681183,89592,0.02143710051823291,0.9921875
91,30,1,-1681848342.6689572,89592,0.017909489558128964,0.9945652173913043
91,29,1,-1681848348.508139,89592,0.011481609637525658,0.9965277777777778
91,28,1,-1681848346.7882183,89592,0.038990620295711174,0.984375
91,10,1,-1681848344.2430649,89592,0.009974833214324337,0.9962284482758621
91,8,1,-1681848329.644248,89592,0.04346704084374425,0.9850694444444444
91,14,1,-1681848332.927939,89592,0.10105817771604839,0.9691722972972973
91,27,1,-1681848342.9953778,89592,0.07873343117982866,0.97265625
91,24,1,-1681848341.9107807,89592,0.012862959632786504,0.9960488505747126
91,11,1,-1681848335.7379944,89592,0.05727948117635621,0.9852789256198347
91,23,1,-1681848326.8099782,89592,0.014037792539144698,0.9959677419354839
91,5,1,-1681848357.4839332,89592,0.015590576203474735,0.9951508620689655
91,25,1,-1681848325.761312,89592,0.018928544709156763,0.9946808510638298
92,26,1,-1681848350.1192474,89592,0.024176954358923607,0.9939903846153846
92,6,1,-1681848348.8953955,89592,0.027276362998949765,0.9920343137254902
92,30,1,-1681848344.1513102,89592,0.018520966842555463,0.9959239130434783
92,34,1,-1681848345.2930434,89592,0.013970432202525748,0.9958333333333333
92,10,1,-1681848334.5296988,89592,0.009740355797914853,0.9973060344827587
92,16,1,-1681848327.6737735,89592,0.061775322418468885,0.9767628205128205
92,15,1,-1681848344.5797307,89592,0.04733513577375561,0.984375
92,18,1,-1681848349.970786,89592,0.02512053377965155,0.9918981481481481
92,17,1,-1681848336.322724,89592,0.18171860979519028,0.9393115942028986
92,21,1,-1681848330.4126632,89592,0.02199491378906671,0.99375
92,20,1,-1681848336.9117866,89592,0.01952427073047147,0.993408203125
92,2,1,-1681848330.221253,89592,0.02160767842599006,0.9935344827586207
92,5,1,-1681848344.8560157,89592,0.013584128221831132,0.9959590517241379
92,33,1,-1681848319.9219022,89592,0.032831477573037976,0.9893518518518518
93,7,1,-1681848346.22325,89592,0.03169209081752342,0.990625
93,31,1,-1681848333.1967783,89592,0.015370657473492125,0.9947916666666666
93,28,1,-1681848351.3085392,89592,0.03354773146323472,0.9928385416666666
93,34,1,-1681848352.3990397,89592,0.01358988981616373,0.9958333333333333
93,18,1,-1681848353.9777107,89592,0.0224876472019349,0.9924768518518519
93,19,1,-1681848328.7239,89592,0.03822439488343311,0.9868222891566265
93,22,1,-1681848338.3566658,89592,0.014686104107612829,0.9964139344262295
93,1,1,-1681848346.957522,89592,0.07517323967948242,0.9731514084507042
93,3,1,-1681848345.3742485,89592,0.039738210730912556,0.9888188073394495
93,25,1,-1681848361.712611,89592,0.01859167520970714,0.995345744680851
93,5,1,-1681848331.066743,89592,0.013251017224382818,0.9964978448275862
93,11,1,-1681848320.529016,89592,0.0557412520274212,0.9834710743801653
93,4,1,-1681848345.197016,89592,0.0245069368009729,0.9933035714285714
93,12,1,-1681848337.0935385,89592,0.019898134846138515,0.9933774834437086
94,7,1,-1681848349.2986097,89592,0.01690714799478883,0.9953125
94,29,1,-1681848332.969301,89592,0.007934324465976614,0.9972222222222222
94,34,1,-1681848356.2522712,89592,0.016205373445215325,0.99375
94,15,1,-1681848353.7446356,89592,0.05391529287444428,0.98046875
94,17,1,-1681848355.2683153,89592,0.14149698698758215,0.9479166666666666
94,13,1,-1681848346.8938336,89592,0.012730275325892486,0.9977355072463768
94,19,1,-1681848363.3906903,89592,0.04347624398167638,0.9860692771084337
94,30,1,-1681848340.1111908,89592,0.01860935471663454,0.9952445652173914
94,0,1,-1681848346.5081766,89592,0.013653731737044504,0.9973323170731707
94,9,1,-1681848347.6624165,89592,0.03737882728907199,0.9884159482758621
94,11,1,-1681848339.1338673,89592,0.05305647199265351,0.9826962809917356
94,27,1,-1681848353.3161201,89592,0.07372241131200169,0.9756610576923077
94,21,1,-1681848329.9658132,89592,0.019843918437116026,0.99375
94,33,1,-1681848349.8542256,89592,0.03237454058641257,0.9886574074074074
95,34,1,-1681848355.907526,89592,0.015287123539019376,0.9947916666666666
95,31,1,-1681848335.2793431,89592,0.013112340597823883,0.9947916666666666
95,6,1,-1681848356.996568,89592,0.020196920993518743,0.9944852941176471
95,30,1,-1681848331.8467262,89592,0.016375690649273685,0.9945652173913043
95,0,1,-1681848366.6862724,89592,0.011875192616127784,0.9969512195121951
95,1,1,-1681848350.8153741,89592,0.0687290703267856,0.977112676056338
95,19,1,-1681848338.0932968,89592,0.03530751756975899,0.9883283132530121
95,2,1,-1681848364.786257,89592,0.02214047642349936,0.9943426724137931
95,8,1,-1681848354.101583,89592,0.04341783885481871,0.9864583333333333
95,20,1,-1681848350.4453847,89592,0.02122767154560279,0.9921875
95,33,1,-1681848341.456411,89592,0.030983177741506586,0.9881944444444445
95,32,1,-1681848346.939588,89592,0.016929559557187095,0.9947183098591549
95,25,1,-1681848340.2318258,89592,0.01951584374781447,0.9949024822695035
95,4,1,-1681848347.80129,89592,0.02517428513180228,0.9928075396825397
96,26,1,-1681848344.8702264,89592,0.026455112773244485,0.9939903846153846
96,31,1,-1681848356.2564151,89592,0.01675397442886606,0.99375
96,10,1,-1681848330.0249171,89592,0.007824241343769245,0.9989224137931034
96,22,1,-1681848339.6470256,89592,0.014545352441510643,0.9953893442622951
96,1,1,-1681848343.2156022,89592,0.06310738670364233,0.9784330985915493
96,13,1,-1681848345.0648565,89592,0.012473522921620473,0.9972826086956522
96,0,1,-1681848358.2657187,89592,0.011585948784181156,0.9977134146341463
96,24,1,-1681848351.9509547,89592,0.011701547032828984,0.9967672413793104
96,5,1,-1681848352.2724092,89592,0.014648818522079542,0.9954202586206896
96,33,1,-1681848357.1391344,89592,0.032645046880848155,0.986574074074074
96,3,1,-1681848332.5402112,89592,0.03730510425788069,0.9899655963302753
96,20,1,-1681848347.9777374,89592,0.018520155934652394,0.99365234375
96,23,1,-1681848365.5437334,89592,0.013386492042568974,0.9959677419354839
96,25,1,-1681848335.6767647,89592,0.017148089321800394,0.994459219858156
97,17,1,-1681848337.3076844,89592,0.22777671134774236,0.9311594202898551
97,1,1,-1681848347.0838158,89592,0.07509252932709708,0.9749119718309859
97,29,1,-1681848350.3236015,89592,0.010123910520471529,0.9979166666666667
97,24,1,-1681848355.7087326,89592,0.011134716815528614,0.9967672413793104
97,8,1,-1681848358.5386524,89592,0.04345792174184074,0.9847222222222223
97,18,1,-1681848360.1373684,89592,0.02440402303721014,0.9947916666666666
97,3,1,-1681848346.1063802,89592,0.03858393991372437,0.987098623853211
97,0,1,-1681848345.5961316,89592,0.010910056801438302,0.9969512195121951
97,23,1,-1681848371.4656892,89592,0.012845830881433944,0.9972278225806451
97,27,1,-1681848344.575422,89592,0.06972170392579685,0.9765625
97,11,1,-1681848351.4611008,89592,0.05780296734234026,0.9798553719008265
97,25,1,-1681848365.7708416,89592,0.01892737599902172,0.995345744680851
97,32,1,-1681848364.3925252,89592,0.013948211269321996,0.995818661971831
97,12,1,-1681848332.2657902,89592,0.01831470008373618,0.9952400662251656
98,26,1,-1681848354.084286,89592,0.02442637118152701,0.9963942307692307
98,6,1,-1681848336.3400865,89592,0.02173119109619281,0.9901960784313726
98,31,1,-1681848362.2829983,89592,0.016920650696071484,0.9947916666666666
98,15,1,-1681848374.1195662,89592,0.04532561182277277,0.98671875
98,34,1,-1681848352.6369178,89592,0.013258658353394518,0.996875
98,17,1,-1681848339.237365,89592,0.1605634925806004,0.9438405797101449
98,1,1,-1681848345.6591895,89592,0.066881844918178,0.9775528169014085
98,22,1,-1681848370.099833,89592,0.010782921772290854,0.9979508196721312
98,29,1,-1681848361.0664828,89592,0.011069663049420342,0.9979166666666667
98,21,1,-1681848333.4312725,89592,0.019059758969593703,0.99375
98,9,1,-1681848361.7455156,89592,0.03500204333927129,0.9905711206896551
98,23,1,-1681848366.5170922,89592,0.012188762240487361,0.9964717741935484
98,2,1,-1681848356.9422219,89592,0.019872256569340545,0.9948814655172413
98,33,1,-1681848357.09809,89592,0.030138797532008203,0.9912037037037037
99,7,1,-1681848364.6593502,89592,0.013922669275780208,0.9953125
99,16,1,-1681848358.9025848,89592,0.05668313784572559,0.9791666666666666
99,30,1,-1681848362.360595,89592,0.018204929479195373,0.9945652173913043
99,24,1,-1681848369.7121966,89592,0.00976187199252643,0.9974856321839081
99,8,1,-1681848362.1967344,89592,0.049538283333337554,0.9840277777777777
99,21,1,-1681848375.1295683,89592,0.01826385599838215,0.9952380952380953
99,33,1,-1681848349.529417,89592,0.02723598719759913,0.9909722222222223
99,2,1,-1681848350.3291447,89592,0.021475101989726054,0.9946120689655172
99,32,1,-1681848334.0130482,89592,0.015182399960471691,0.9951584507042254
99,25,1,-1681848352.725856,89592,0.018601566015004598,0.994459219858156
99,23,1,-1681848370.0554924,89592,0.010620540279477052,0.9967237903225806
99,4,1,-1681848337.1901155,89592,0.024196380855596906,0.9920634920634921
99,11,1,-1681848361.887064,89592,0.052510682301026235,0.9832128099173554
99,12,1,-1681848353.6700695,89592,0.01903183761882343,0.9944122516556292
100,16,1,-1681848364.6367822,89592,0.0571151325920931,0.9815705128205128
100,31,1,-1681848352.366183,89592,0.01870192343291516,0.9927083333333333
100,22,1,-1681848357.3437757,89592,0.012094333705627817,0.9974385245901639
100,29,1,-1681848366.6661198,89592,0.008869729925128115,0.9979166666666667
100,17,1,-1681848355.7031457,89592,0.1607985432813133,0.9470108695652174
100,13,1,-1681848371.7457836,89592,0.01604756811589734,0.9968297101449275
100,9,1,-1681848338.2794955,89592,0.03422556028014916,0.9889547413793104
100,2,1,-1681848351.8866358,89592,0.019866106606373092,0.9951508620689655
100,24,1,-1681848371.969176,89592,0.010928855180919662,0.9974856321839081
100,11,1,-1681848371.1439369,89592,0.05147638211357754,0.9850206611570248
100,3,1,-1681848344.2742774,89592,0.03694935471520101,0.9879587155963303
100,33,1,-1681848354.0624485,89592,0.028157516633143167,0.9907407407407407
100,23,1,-1681848363.5445065,89592,0.011656866306082285,0.9979838709677419
100,12,1,-1681848334.7157516,89592,0.01901964048285651,0.9939983443708609
