Round,Cid,Size of parameters,Loss,Accuracy
57,8,92064,0.018992346848415977,0.9926470588235294
57,1,92064,0.1766365209001709,0.9446022727272727
57,17,92064,0.09439743084734992,0.96875
57,4,92064,0.033978582659204094,0.9888392857142857
57,6,92064,0.018850018599015826,0.9963235294117647
57,24,92064,0.011447915507067757,0.9957386363636364
57,28,92064,0.03312126084979947,0.9918478260869565
57,9,92064,0.029943015752360226,0.9925
57,18,92064,0.0033460393827192967,1.0
57,27,92064,0.05643175176248468,0.9816810344827587
57,16,92064,0.20505344732241196,0.9346590909090909
57,7,92064,0.0030448167264694346,1.0
57,22,92064,0.005597738490905613,1.0
57,0,92064,0.011541525876479379,0.9979166666666667
57,3,92064,0.04495916200297264,0.984375
57,2,92064,0.006635264204471076,0.9985795454545454
57,14,92064,0.03336413553915918,0.9857954545454546
57,34,92064,0.007076248014345765,1.0
57,25,92064,0.03874560529754187,0.9895833333333334
57,31,92064,0.004479105768647666,1.0
57,20,92064,0.0308702513211756,0.990234375
57,11,92064,0.0437503442970208,0.984375
57,5,92064,0.020583707771688102,0.9910714285714286
57,21,92064,0.01975655653175988,0.9959677419354839
57,29,92064,0.01639359949847623,0.9949596774193549
57,33,92064,0.054578429204411805,0.9809027777777778
57,32,92064,0.010684788004884748,0.9939903846153846
57,19,92064,0.034491253175562425,0.9899193548387096
57,12,92064,0.008247537753049983,0.9966517857142857
57,13,92064,0.06320984585521122,0.9760416666666667
58,34,92064,0.0009679908951511606,1.0
58,16,92064,0.2255938859148459,0.9318181818181818
58,7,92064,0.009515498194377869,1.0
58,20,92064,0.02494484925045981,0.990234375
58,8,92064,0.032111606314120925,0.9908088235294118
58,24,92064,0.012052540191110562,0.9943181818181818
58,4,92064,0.02907831151969731,0.9888392857142857
58,29,92064,0.012735512544637576,0.9959677419354839
58,22,92064,0.006972038164912235,1.0
58,2,92064,0.006139513889634559,0.9985795454545454
58,1,92064,0.13965734801339832,0.9602272727272727
58,31,92064,0.008928506984375417,0.9947916666666666
58,14,92064,0.023287045393689452,0.9914772727272727
58,13,92064,0.009839297667106924,0.9958333333333333
58,19,92064,0.032636385133129456,0.9889112903225806
58,11,92064,0.06691691362195545,0.9756944444444444
58,5,92064,0.02585351227025967,0.9910714285714286
58,28,92064,0.04001450427281468,0.9918478260869565
58,12,92064,0.007757633664628624,0.9966517857142857
58,33,92064,0.037759722747270845,0.9887152777777778
58,25,92064,0.04178098759730346,0.9916666666666667
58,6,92064,0.008529651769683422,0.9981617647058824
58,26,92064,0.039020356670435935,0.9895833333333334
58,23,92064,0.003091470651270356,1.0
58,3,92064,0.05391398161494484,0.9856770833333334
58,30,92064,0.015817659599373916,0.9955357142857143
58,9,92064,0.04751997003797442,0.985
58,0,92064,0.016853286463204616,0.9979166666666667
58,17,92064,0.10247496265525881,0.9703947368421053
58,18,92064,0.004694972615753714,0.9988425925925926
58,27,92064,0.06393467750528763,0.9795258620689655
58,10,92064,0.001637659256812185,1.0
58,32,92064,0.010918708328692727,0.9951923076923077
58,21,92064,0.026751230324378178,0.9939516129032258
58,15,92064,0.10077439280799948,0.9615384615384616
59,30,92064,0.025856106209435632,0.9821428571428571
59,14,92064,0.011072500299302523,0.9971590909090909
59,31,92064,0.0058099595868649585,1.0
59,15,92064,0.17471199661779863,0.9447115384615384
59,24,92064,0.014539840436720458,0.9957386363636364
59,7,92064,0.009931387146934867,1.0
59,28,92064,0.03778806505927249,0.9877717391304348
59,16,92064,0.21005035530437122,0.9346590909090909
59,10,92064,0.0022627389873377977,1.0
59,32,92064,0.011047254087036261,0.9951923076923077
59,20,92064,0.02352024049832835,0.990234375
59,22,92064,0.004842842069809281,0.9955357142857143
59,1,92064,0.1785706396807324,0.9460227272727273
59,9,92064,0.04932112066075206,0.98125
59,34,92064,0.002211742685176432,1.0
59,27,92064,0.034415128126997374,0.9913793103448276
59,13,92064,0.009364529062683384,0.9958333333333333
59,23,92064,0.0059385688780041945,1.0
59,21,92064,0.009044108120912326,0.9959677419354839
59,11,92064,0.05853360927560263,0.9817708333333334
59,0,92064,0.010785060117268586,0.9979166666666667
59,26,92064,0.033497113171809666,0.9826388888888888
59,4,92064,0.0316632018324786,0.9866071428571429
59,18,92064,0.006925593891301779,0.9988425925925926
59,3,92064,0.04904529203971227,0.9830729166666666
59,33,92064,0.03943808187937571,0.9895833333333334
59,25,92064,0.040322129133467874,0.9916666666666667
59,6,92064,0.012894249534891808,0.9963235294117647
59,17,92064,0.07854698951307096,0.9786184210526315
59,12,92064,0.007235930908271777,0.9966517857142857
59,8,92064,0.02948463278110413,0.9908088235294118
59,2,92064,0.006309507190466816,0.9985795454545454
59,5,92064,0.024316378254297888,0.9933035714285714
59,29,92064,0.013768255544663032,0.9959677419354839
59,19,92064,0.04241766579329006,0.9868951612903226
60,34,92064,0.004258017765823752,1.0
60,10,92064,0.0012662169023921403,1.0
60,16,92064,0.16199986230243335,0.9488636363636364
60,26,92064,0.038733798234413065,0.9826388888888888
60,8,92064,0.03500787880929077,0.9889705882352942
60,25,92064,0.030803719838149845,0.9916666666666667
60,17,92064,0.08107158674025222,0.9720394736842105
60,28,92064,0.0429731716968767,0.9877717391304348
60,1,92064,0.1031020341377536,0.96875
60,21,92064,0.010213972536862017,0.9959677419354839
60,32,92064,0.011515649415601868,0.9939903846153846
60,29,92064,0.014756422315727949,0.9959677419354839
60,31,92064,0.004117456012560676,1.0
60,30,92064,0.01898067687372012,0.9866071428571429
60,13,92064,0.009228680620435626,0.996875
60,27,92064,0.03327929744785973,0.9924568965517241
60,7,92064,0.0006335907346510794,1.0
60,4,92064,0.033795694288398535,0.984375
60,24,92064,0.012206205149678599,0.9957386363636364
60,2,92064,0.00533722683196009,0.9985795454545454
60,15,92064,0.06125752402182955,0.96875
60,23,92064,0.007711623637338302,1.0
60,5,92064,0.02154427995680765,0.9888392857142857
60,33,92064,0.04090783836889184,0.9869791666666666
60,14,92064,0.018226799147669226,0.9886363636363636
60,22,92064,0.005300283432006836,1.0
60,0,92064,0.013825237391574773,0.9979166666666667
60,3,92064,0.05405813571996987,0.984375
60,6,92064,0.018796249196919447,0.9963235294117647
60,20,92064,0.025811900282860734,0.990234375
60,9,92064,0.035234976150095465,0.99
60,19,92064,0.031859098772157826,0.9889112903225806
60,18,92064,0.002354584292064559,1.0
60,12,92064,0.007582357715624052,0.9977678571428571
60,11,92064,0.06298809378252675,0.9782986111111112
61,7,92064,0.0023108936089556663,1.0
61,26,92064,0.0372960624905924,0.9895833333333334
61,30,92064,0.026815722787952318,0.9866071428571429
61,20,92064,0.008773916348218336,0.998046875
61,4,92064,0.027670525446800247,0.9888392857142857
61,15,92064,0.17319620257386795,0.9447115384615384
61,17,92064,0.09841050491913368,0.9703947368421053
61,25,92064,0.053563675043794015,0.9875
61,8,92064,0.03867287273683092,0.9852941176470589
61,2,92064,0.005231615145352076,0.9985795454545454
61,13,92064,0.00896886069191775,0.996875
61,9,92064,0.053148188048508016,0.9825
61,31,92064,0.0034109294477578564,1.0
61,27,92064,0.03838491351504264,0.9913793103448276
61,0,92064,0.009727287061347548,0.9979166666666667
61,11,92064,0.07172453323275679,0.9765625
61,22,92064,0.007448467450948166,0.9955357142857143
61,3,92064,0.06048193339180822,0.9830729166666666
61,12,92064,0.00698191046831198,0.9988839285714286
61,21,92064,0.010120869414212422,0.9969758064516129
61,16,92064,0.1775221513076262,0.9403409090909091
61,5,92064,0.026427176413043135,0.9888392857142857
61,34,92064,0.007539645326323808,1.0
61,10,92064,0.00133343911790386,1.0
61,14,92064,0.027440421748906374,0.9829545454545454
61,19,92064,0.03622527363439722,0.9879032258064516
61,18,92064,0.003106559510073297,1.0
61,6,92064,0.029013147139373946,0.9926470588235294
61,28,92064,0.04695266440672719,0.9877717391304348
61,24,92064,0.003708335157749719,0.9971590909090909
61,1,92064,0.07943815445866097,0.9730113636363636
61,23,92064,0.007767647097352892,1.0
61,29,92064,0.017184400440929757,0.9939516129032258
61,33,92064,0.03244282880849722,0.9904513888888888
61,32,92064,0.012211154235746317,0.9939903846153846
62,34,92064,0.0015369928732980043,1.0
62,30,92064,0.027761866355181804,0.9821428571428571
62,31,92064,0.005292098265878546,0.9947916666666666
62,7,92064,0.005076048371847719,1.0
62,4,92064,0.029597490360694274,0.9910714285714286
62,14,92064,0.026937551394274287,0.9857954545454546
62,20,92064,0.009059104686457431,0.998046875
62,8,92064,0.03887933059869444,0.9889705882352942
62,25,92064,0.04963112138211727,0.9916666666666667
62,23,92064,0.008429798696722304,1.0
62,1,92064,0.07351662530775437,0.9786931818181818
62,3,92064,0.05415126064326614,0.984375
62,32,92064,0.012312382224571103,0.9939903846153846
62,21,92064,0.009054511210002426,0.9939516129032258
62,33,92064,0.03704274184484449,0.9878472222222222
62,29,92064,0.013518859833223564,0.9959677419354839
62,13,92064,0.007669554626530347,0.9989583333333333
62,24,92064,0.0033288898006999675,0.9985795454545454
62,6,92064,0.02194259437622831,0.9963235294117647
62,0,92064,0.011192709401075262,0.9979166666666667
62,26,92064,0.041679767852959536,0.9791666666666666
62,15,92064,0.1156297937895243,0.9591346153846154
62,28,92064,0.02078936351513814,0.9972826086956522
62,10,92064,0.0016571368541917764,1.0
62,16,92064,0.19000371274623004,0.9460227272727273
62,18,92064,0.005179232421883002,0.9988425925925926
62,17,92064,0.07474214544421748,0.9769736842105263
62,12,92064,0.006736257387923875,0.9988839285714286
62,22,92064,0.006536554248582217,0.9955357142857143
62,11,92064,0.053268855993842915,0.9826388888888888
62,2,92064,0.006463846944494766,0.9985795454545454
62,5,92064,0.04046378147488992,0.984375
62,19,92064,0.03082737231236552,0.9899193548387096
62,9,92064,0.04659000700106844,0.98375
62,27,92064,0.0341044131281047,0.9924568965517241
63,10,92064,0.0025954793381970376,1.0
63,30,92064,0.04034363518335989,0.9776785714285714
63,23,92064,0.002974619327038194,1.0
63,15,92064,0.20238035129239926,0.9350961538461539
63,25,92064,0.05163901400519535,0.9916666666666667
63,34,92064,0.0011869467503856867,1.0
63,2,92064,0.007068430799336056,0.9971590909090909
63,8,92064,0.03580646692117786,0.9889705882352942
63,20,92064,0.011440513570050825,0.99609375
63,9,92064,0.05269262500572949,0.9825
63,18,92064,0.006840715569086131,0.9976851851851852
63,29,92064,0.015212874776484715,0.9959677419354839
63,21,92064,0.010737612973072476,0.9939516129032258
63,3,92064,0.04795853470568545,0.9856770833333334
63,27,92064,0.03528637059257719,0.9924568965517241
63,7,92064,0.008470453496556729,1.0
63,1,92064,0.07963068255181001,0.9758522727272727
63,19,92064,0.03899259397369479,0.9889112903225806
63,33,92064,0.05809068545285198,0.9809027777777778
63,13,92064,0.010318038560217246,0.9958333333333333
63,26,92064,0.039681962587767176,0.9791666666666666
63,24,92064,0.005050997409274383,0.9971590909090909
63,16,92064,0.22727553343231027,0.9261363636363636
63,31,92064,0.00630977740608311,0.9947916666666666
63,6,92064,0.008819292222409892,0.9981617647058824
63,5,92064,0.03741608338064647,0.9866071428571429
63,14,92064,0.027034144933250816,0.9914772727272727
63,17,92064,0.08989283089575015,0.9654605263157895
63,12,92064,0.0062778527421219876,0.9988839285714286
63,11,92064,0.04858222096097759,0.9782986111111112
63,4,92064,0.023369649624718086,0.9888392857142857
63,22,92064,0.00812677803471507,1.0
63,0,92064,0.015900504024951564,0.9979166666666667
63,28,92064,0.030192658443095,0.9918478260869565
63,32,92064,0.01213443926938523,0.9939903846153846
64,10,92064,0.002560527493672756,1.0
64,14,92064,0.0312878764022819,0.9886363636363636
64,31,92064,0.01286131568000807,0.9947916666666666
64,15,92064,0.11804203101648734,0.9519230769230769
64,16,92064,0.19175957143306732,0.9403409090909091
64,26,92064,0.041179079096764326,0.9791666666666666
64,5,92064,0.035221426855839254,0.9888392857142857
64,23,92064,0.0036288040438583785,1.0
64,9,92064,0.057117253076285124,0.9825
64,4,92064,0.027741189929656684,0.9888392857142857
64,25,92064,0.049662639223970476,0.9916666666666667
64,3,92064,0.049574913476438574,0.9856770833333334
64,1,92064,0.1294999983881346,0.9659090909090909
64,24,92064,0.003395233112479962,0.9985795454545454
64,19,92064,0.04337031500894697,0.9868951612903226
64,29,92064,0.016138934899279245,0.9949596774193549
64,27,92064,0.03891757181203314,0.9881465517241379
64,17,92064,0.09499311912804842,0.9654605263157895
64,33,92064,0.05363919930338549,0.9826388888888888
64,28,92064,0.029933497832288318,0.9918478260869565
64,7,92064,0.0006994932467932813,1.0
64,8,92064,0.030490532339386204,0.9908088235294118
64,32,92064,0.009633818354744177,0.9939903846153846
64,34,92064,0.0030821923981420698,1.0
64,2,92064,0.008257605181080924,0.9957386363636364
64,18,92064,0.005574012813330801,0.9988425925925926
64,21,92064,0.01097474827416121,0.9939516129032258
64,0,92064,0.021677924115404798,0.9958333333333333
64,13,92064,0.00867638467461802,0.9979166666666667
64,30,92064,0.010869275396024542,0.9955357142857143
64,6,92064,0.010415344883393332,0.9981617647058824
64,20,92064,0.011744227755116299,0.9921875
64,12,92064,0.006111767622184873,0.9988839285714286
64,22,92064,0.017132876430141983,0.9895833333333334
64,11,92064,0.04672719201900893,0.9817708333333334
65,14,89592,0.08085922058671713,0.96875
65,15,89592,0.07912998603513607,0.9711538461538461
65,20,89592,0.007711787068274134,0.998046875
65,4,89592,0.02684190874320588,0.9910714285714286
65,23,89592,0.0073457774020166,0.9977678571428571
65,8,89592,0.030085696154000127,0.9889705882352942
65,17,89592,0.052810554784771646,0.9868421052631579
65,22,89592,0.009065592743267882,0.9970238095238095
65,28,89592,0.030750925602067426,0.9904891304347826
65,29,89592,0.01433606615812037,0.9959677419354839
65,19,89592,0.047340396866803205,0.9868951612903226
65,26,89592,0.03904709514851371,0.9791666666666666
65,0,89592,0.026049610891883884,0.99375
65,18,89592,0.0020276125741037067,1.0
65,2,89592,0.005488419932093661,0.9985795454545454
65,27,89592,0.03449710146202866,0.990301724137931
65,12,89592,0.006692014588874632,0.9977678571428571
65,13,89592,0.012704974650114309,0.9927083333333333
65,10,89592,0.0009485771326581017,1.0
65,24,89592,0.005034140664892303,0.9971590909090909
65,34,89592,0.005107052391394973,1.0
65,30,89592,0.017446183266916444,0.9955357142857143
65,5,89592,0.03388238753333488,0.9910714285714286
65,25,89592,0.04491322981581713,0.9916666666666667
65,31,89592,0.00328365177847445,1.0
65,32,89592,0.01003764044547167,0.9951923076923077
65,21,89592,0.013279279072453538,0.9939516129032258
65,7,89592,0.0006683282324956962,1.0
65,16,89592,0.31211639127948065,0.8579545454545454
65,9,89592,0.050129475397989155,0.98375
65,33,89592,0.03686808414770187,0.9895833333333334
65,11,89592,0.04847490819843693,0.9809027777777778
65,6,89592,0.014004667810000041,0.9963235294117647
65,1,89592,0.11079158807512034,0.9701704545454546
65,3,89592,0.05264388213011747,0.9856770833333334
66,30,92064,0.011284402833553031,0.9955357142857143
66,31,92064,0.0018859357417871554,1.0
66,6,92064,0.016457532566752944,0.9963235294117647
66,25,92064,0.03828174801116499,0.9916666666666667
66,10,92064,0.001342975228423408,1.0
66,15,92064,0.09351696919363278,0.9615384615384616
66,20,92064,0.0075408225111459615,0.998046875
66,23,92064,0.00200037693710848,1.0
66,14,92064,0.17686639726161957,0.9488636363636364
66,3,92064,0.05027951242906662,0.9830729166666666
66,18,92064,0.0030755570747984435,1.0
66,13,92064,0.0080279432227447,0.996875
66,19,92064,0.03983308668924315,0.9889112903225806
66,0,92064,0.022675814933609217,0.9958333333333333
66,29,92064,0.014020571346683879,0.9959677419354839
66,11,92064,0.04456595649955691,0.9817708333333334
66,28,92064,0.03547267982756476,0.9904891304347826
66,1,92064,0.09127450311048464,0.9758522727272727
66,27,92064,0.037680651269981574,0.9881465517241379
66,33,92064,0.04007288930653077,0.9904513888888888
66,16,92064,0.25156884504990146,0.9232954545454546
66,34,92064,0.006661432678811252,1.0
66,5,92064,0.020574596352941756,0.9910714285714286
66,17,92064,0.061934861991750564,0.975328947368421
66,24,92064,0.0077343986558844335,0.9971590909090909
66,8,92064,0.025030952905688214,0.9908088235294118
66,7,92064,0.002290872304001823,1.0
66,26,92064,0.037334475200623274,0.9861111111111112
66,12,92064,0.007368819736127209,0.9988839285714286
66,9,92064,0.03475516577251256,0.99
66,4,92064,0.03339537881713893,0.9866071428571429
66,22,92064,0.009059103169766743,0.9955357142857143
66,2,92064,0.006407432930163023,0.9985795454545454
66,32,92064,0.010268986982387455,0.9951923076923077
66,21,92064,0.013113781522523852,0.9939516129032258
67,34,89592,0.0042028753785416486,1.0
67,31,89592,0.0024213652177422773,1.0
67,25,89592,0.035049477052719644,0.9916666666666667
67,26,89592,0.03510222913529207,0.9791666666666666
67,8,89592,0.02208166309248875,0.9926470588235294
67,1,89592,0.1783382112202658,0.9403409090909091
67,14,89592,0.14876880725337702,0.9545454545454546
67,4,89592,0.028119977480465814,0.9888392857142857
67,15,89592,0.1200003490353433,0.9519230769230769
67,18,89592,0.005229549595107393,0.9976851851851852
67,16,89592,0.2977751276709817,0.8863636363636364
67,27,89592,0.035473493875229155,0.9892241379310345
67,32,89592,0.011124311274705598,0.9939903846153846
67,7,89592,0.00048283341275237037,1.0
67,19,89592,0.023254442301901778,0.9919354838709677
67,0,89592,0.021699967458456135,0.9958333333333333
67,24,89592,0.010841124663618923,0.9957386363636364
67,28,89592,0.020383072073024738,0.9932065217391305
67,12,89592,0.008031213273560362,0.9988839285714286
67,33,89592,0.04679063189218545,0.984375
67,22,89592,0.010683108514751353,0.9955357142857143
67,30,89592,0.039067162732992856,0.9866071428571429
67,10,89592,0.0017199121163381885,1.0
67,29,89592,0.013673954694475528,0.9959677419354839
67,5,89592,0.028482744387084886,0.9888392857142857
67,11,89592,0.042608509784460895,0.9835069444444444
67,20,89592,0.013828923349137767,0.99609375
67,13,89592,0.021222422434948384,0.9916666666666667
67,3,89592,0.04563308760407381,0.9830729166666666
67,17,89592,0.05348237839184309,0.9819078947368421
67,2,89592,0.00786155858341689,0.9985795454545454
67,9,89592,0.03385957180056721,0.99
67,6,89592,0.008404384795165457,0.9981617647058824
67,23,89592,0.0031920928176987218,1.0
67,21,89592,0.015108150133352366,0.9959677419354839
68,30,92064,0.031162927309716388,0.9866071428571429
68,16,92064,0.245227418162606,0.9261363636363636
68,10,92064,0.0011850047997237804,1.0
68,2,92064,0.010477662607709963,0.9971590909090909
68,24,92064,0.012046722083389548,0.9971590909090909
68,17,92064,0.04459115794222606,0.9917763157894737
68,20,92064,0.011229309608097537,0.998046875
68,22,92064,0.007520301500335336,1.0
68,9,92064,0.03329875841736794,0.99
68,28,92064,0.02004470234817785,0.9959239130434783
68,26,92064,0.03506786258529044,0.9791666666666666
68,32,92064,0.010618447609886061,0.9927884615384616
68,11,92064,0.08186199045222667,0.9765625
68,3,92064,0.04288690949518544,0.9856770833333334
68,5,92064,0.017723509617748538,0.9933035714285714
68,12,92064,0.008726090319604347,0.9977678571428571
68,29,92064,0.013272469710265737,0.9959677419354839
68,0,92064,0.025454853830160572,0.99375
68,15,92064,0.2753791574102182,0.9110576923076923
68,33,92064,0.06481304696191931,0.9765625
68,14,92064,0.007508527074771171,0.9971590909090909
68,6,92064,0.01079744569313548,0.9981617647058824
68,1,92064,0.12352462773295966,0.9701704545454546
68,34,92064,0.0029896855412516743,1.0
68,23,92064,0.0011008399379924022,1.0
68,7,92064,0.00039055918459780515,1.0
68,8,92064,0.06067140531890532,0.9852941176470589
68,4,92064,0.02534024745857875,0.9910714285714286
68,25,92064,0.03322483087152553,0.9916666666666667
68,31,92064,0.0010809300680800031,1.0
68,21,92064,0.009533620499555142,0.9959677419354839
68,18,92064,0.006872999587492949,0.9976851851851852
68,13,92064,0.035514083557063716,0.984375
68,27,92064,0.039286254768677316,0.9849137931034483
68,19,92064,0.029306413496904556,0.9909274193548387
69,30,92064,0.019854333018884063,0.9866071428571429
69,26,92064,0.03461174661707547,0.9826388888888888
69,17,92064,0.05220185945692815,0.9819078947368421
69,16,92064,0.2448447827588428,0.9232954545454546
69,25,92064,0.040957304326972616,0.9916666666666667
69,15,92064,0.1645318758315765,0.9423076923076923
69,24,92064,0.011907551220329797,0.9971590909090909
69,34,92064,0.0052534676273353394,1.0
69,19,92064,0.02963901124894619,0.9889112903225806
69,31,92064,0.0005293874758838987,1.0
69,13,92064,0.007202047822162664,0.9958333333333333
69,12,92064,0.008313204120245896,0.9988839285714286
69,18,92064,0.006872411185651328,0.9976851851851852
69,9,92064,0.03932754037436098,0.98875
69,21,92064,0.010197453768811218,0.9959677419354839
69,2,92064,0.005627377890711862,0.9985795454545454
69,8,92064,0.045450346407425755,0.9871323529411765
69,32,92064,0.010138302470575301,0.9951923076923077
69,33,92064,0.06454091259123136,0.9756944444444444
69,11,92064,0.03750371929102888,0.9869791666666666
69,22,92064,0.007762817308373217,1.0
69,7,92064,0.0012539230505353772,1.0
69,20,92064,0.010586188927845797,0.99609375
69,5,92064,0.022818417012916013,0.9888392857142857
69,29,92064,0.01501058517192911,0.9959677419354839
69,6,92064,0.0069448319640394085,0.9981617647058824
69,23,92064,0.0014864259542913974,1.0
69,14,92064,0.015490020773458209,0.9943181818181818
69,10,92064,0.001385965400064985,1.0
69,1,92064,0.11505926167592406,0.9701704545454546
69,3,92064,0.045364740886725485,0.984375
69,28,92064,0.023142026555117056,0.9932065217391305
69,0,92064,0.023977637377295954,0.9947916666666666
69,27,92064,0.0382708294301069,0.990301724137931
69,4,92064,0.03818298962765506,0.9888392857142857
70,6,89592,0.009278766918749385,0.9981617647058824
70,7,89592,0.000552672539561172,1.0
70,37,89592,0.02211652911053254,0.9975961538461539
70,17,89592,0.052251244454007396,0.9835526315789473
70,42,89592,0.04947779545909725,0.9869791666666666
70,38,89592,0.02392285557774206,0.9955357142857143
70,45,89592,0.010825781452391917,0.9982638888888888
70,31,89592,0.004049614505978146,1.0
70,34,89592,0.010702198860235513,0.99375
70,9,89592,0.0453223106614314,0.98875
70,27,89592,0.03549829534062281,0.9913793103448276
70,32,89592,0.01016209663290423,0.9927884615384616
70,3,89592,0.033942266997958846,0.9908854166666666
70,48,89592,0.5670457112378088,0.6702586206896551
70,29,89592,0.014458440300058424,0.9959677419354839
70,11,89592,0.03684048866206366,0.9869791666666666
70,5,89592,0.027835119974042755,0.9866071428571429
70,22,89592,0.013168464132052447,0.9955357142857143
70,49,89592,0.09216141287723313,0.967391304347826
70,21,89592,0.015601279646826668,0.9959677419354839
70,40,89592,0.05862510965808349,0.9852941176470589
70,8,89592,0.04405961330870495,0.9889705882352942
70,30,89592,0.011064049173520678,0.9955357142857143
70,46,89592,0.1546451523900032,0.9871323529411765
70,23,89592,0.00248016239493154,1.0
70,47,89592,0.040458554854720004,0.9878472222222222
70,28,89592,0.018261450223887907,0.9959239130434783
70,14,89592,0.019259904373691163,0.9943181818181818
70,26,89592,0.03755771820174737,0.9791666666666666
70,1,89592,0.11223515779287978,0.9715909090909091
70,44,89592,0.10371662158932951,0.9652777777777778
70,2,89592,0.006688196321192663,0.9985795454545454
70,25,89592,0.023656189928685005,0.9916666666666667
70,18,89592,0.0036867020244244486,0.9988425925925926
70,13,89592,0.007621994329383597,0.9979166666666667
70,24,89592,0.004378265069424908,0.9971590909090909
70,4,89592,0.03589441823506994,0.984375
70,15,89592,0.1502949565362472,0.9471153846153846
70,41,89592,0.18730733897536994,0.94765625
70,33,89592,0.04202044740345122,0.984375
70,10,89592,0.0009524668969485598,1.0
70,16,89592,0.1890076595273885,0.9460227272727273
70,20,89592,0.010424163592688274,0.998046875
70,12,89592,0.007320649836661427,0.9988839285714286
70,39,89592,0.07037841182734285,0.9880952380952381
70,35,89592,0.11611160958806674,0.9645833333333333
70,0,89592,0.02618686710387313,0.9916666666666667
70,36,89592,0.2503728659992868,0.9133522727272727
70,43,89592,0.046458374025921026,0.9833333333333333
70,19,89592,0.047891356250000815,0.9868951612903226
71,6,92064,0.008071833952699843,0.9981617647058824
71,34,92064,0.007082820124924183,1.0
71,44,92064,0.10063794958922598,0.96875
71,16,92064,0.5275877957994287,0.7698863636363636
71,30,92064,0.013673817805413688,0.9910714285714286
71,14,92064,0.016723311262797903,0.9914772727272727
71,39,92064,0.07186965440355596,0.9866071428571429
71,10,92064,0.0010943535094459851,1.0
71,20,92064,0.00926683697707631,0.998046875
71,36,92064,0.21580116213722664,0.9261363636363636
71,38,92064,0.02191970040578218,0.9985119047619048
71,1,92064,0.13931956121020697,0.9545454545454546
71,28,92064,0.01992982898651541,0.9959239130434783
71,49,92064,0.10130860648401406,0.9578804347826086
71,19,92064,0.024932606508129188,0.9909274193548387
71,2,92064,0.009310319573904218,0.9957386363636364
71,13,92064,0.00849606789512715,0.9989583333333333
71,12,92064,0.007253753370605409,0.9977678571428571
71,48,92064,0.5021646043349957,0.7058189655172413
71,41,92064,0.18416582345962523,0.94921875
71,43,92064,0.049819750369836886,0.9875
71,22,92064,0.010637277770521385,0.9985119047619048
71,42,92064,0.046965646712730326,0.9869791666666666
71,26,92064,0.04674971354607907,0.9756944444444444
71,35,92064,0.10947743703921636,0.9645833333333333
71,8,92064,0.051172324100180584,0.9852941176470589
71,4,92064,0.03439431286616517,0.9888392857142857
71,17,92064,0.04827599134296179,0.9884868421052632
71,9,92064,0.05126596575602889,0.98375
71,15,92064,0.1260531164275912,0.9567307692307693
71,23,92064,0.00513566897383758,0.9977678571428571
71,7,92064,0.002259038337797392,1.0
71,27,92064,0.044170031629117396,0.9849137931034483
71,46,92064,0.2121758732725592,0.9669117647058824
71,32,92064,0.01017719910795187,0.9927884615384616
71,24,92064,0.004136731713350111,0.9971590909090909
71,18,92064,0.0042706093410271465,0.9988425925925926
71,3,92064,0.035811507448670454,0.9895833333333334
71,31,92064,0.0017542244167998433,1.0
71,21,92064,0.015048863952078165,0.9959677419354839
71,25,92064,0.02941201207480238,0.99375
71,40,92064,0.05618641908992739,0.9871323529411765
71,5,92064,0.026509926787444522,0.9866071428571429
71,45,92064,0.010140380860927204,0.9982638888888888
71,0,92064,0.010012915111656185,0.9979166666666667
71,47,92064,0.03045402763463143,0.9895833333333334
71,11,92064,0.03954199481652015,0.984375
71,37,92064,0.02324420392799836,0.9975961538461539
71,33,92064,0.0460255711287674,0.9835069444444444
71,29,92064,0.01657887331243875,0.9949596774193549
72,42,92064,0.0445476733148098,0.9895833333333334
72,31,92064,0.0028074089447424435,1.0
72,34,92064,0.0009158665925497189,1.0
72,30,92064,0.01265953921912504,0.9910714285714286
72,7,92064,0.000320129490319232,1.0
72,14,92064,0.015687590449074792,0.9914772727272727
72,47,92064,0.03510852486619519,0.9878472222222222
72,16,92064,0.43479775434190576,0.8238636363636364
72,5,92064,0.02838856359397011,0.9866071428571429
72,25,92064,0.03335561613397052,0.9916666666666667
72,35,92064,0.12583351681629817,0.9541666666666667
72,23,92064,0.0014411306352225697,1.0
72,46,92064,0.2170941742027507,0.9761029411764706
72,40,92064,0.05680224146036541,0.9834558823529411
72,3,92064,0.039388074345576264,0.98828125
72,19,92064,0.045456856154956884,0.9858870967741935
72,21,92064,0.008749775752808237,0.9959677419354839
72,43,92064,0.044991002914806205,0.9916666666666667
72,33,92064,0.05714204113206102,0.9774305555555556
72,29,92064,0.01667358197277457,0.9959677419354839
72,26,92064,0.04052767504213585,0.9826388888888888
72,6,92064,0.0043767539429930315,1.0
72,45,92064,0.010714595969248977,0.9982638888888888
72,38,92064,0.023959496945497535,0.9955357142857143
72,4,92064,0.026777374491627728,0.984375
72,39,92064,0.07436893640884332,0.9836309523809523
72,15,92064,0.09080461437742297,0.9663461538461539
72,28,92064,0.018831286250370675,0.9959239130434783
72,1,92064,0.11731797799637372,0.9673295454545454
72,13,92064,0.0077694106240718,0.9989583333333333
72,0,92064,0.012856924807662533,0.9979166666666667
72,41,92064,0.1975888218730688,0.9453125
72,8,92064,0.03969033952692852,0.9871323529411765
