Round,Cid,Size of parameters,Size of config,Loss,Accuracy
50,30,1440,232,0.5401524510234594,0.716796875
50,21,1440,232,1.4210038542747498,0.5515625
50,15,1440,232,0.5524474726273463,0.84375
50,36,1440,232,0.3519917981965201,0.9084821428571429
50,33,1440,232,0.5426411767800648,0.8166666666666667
50,14,1440,232,1.2224077648586698,0.5173611111111112
50,34,1440,232,0.5675133886662397,0.7869318181818182
50,3,1440,232,1.1539320349693298,0.4791666666666667
50,24,1440,232,1.0866065514939172,0.5669642857142857
50,6,1440,232,1.2056151813474194,0.5075431034482759
50,5,1440,232,1.047651493921876,0.54296875
50,10,1440,232,1.0212868191301823,0.56640625
50,2,1440,232,1.3369648354394095,0.46875
50,8,1440,232,1.1111065859303755,0.6387867647058824
50,26,1440,232,0.7263955399394035,0.7265625
50,7,1440,232,0.637744418780009,0.73125
50,39,1440,232,1.3979521919699276,0.375
50,25,1440,232,0.6342119574546814,0.6484375
50,35,1440,232,0.7292792485518889,0.7088068181818182
50,38,1440,232,0.7908758380833794,0.6801470588235294
50,29,1440,232,1.1937994559605916,0.4479166666666667
50,18,1440,232,0.144251741329208,0.95
50,13,1440,232,0.5608757982651392,0.78125
50,12,1440,232,1.502841051419576,0.31666666666666665
50,46,1440,232,0.5676571031411489,0.75
50,23,1440,232,0.2826653855542342,0.8932291666666666
50,48,1440,232,0.8410270263751348,0.6158854166666666
50,45,1440,232,1.5652798089114102,0.5823863636363636
50,0,1440,232,1.2094945708910625,0.2864583333333333
50,28,1440,232,0.909180223941803,0.5913461538461539
50,49,1440,232,1.1710469461977482,0.591796875
50,1,1440,232,0.5874386665068174,0.7401315789473685
50,32,1440,232,0.8708577545789572,0.6887019230769231
50,11,1440,232,0.28781956147689086,0.9098557692307693
50,22,1440,232,0.7674529075622558,0.60625
50,44,1440,232,0.7459494297703108,0.7048611111111112
50,4,1440,232,1.195701539516449,0.40625
50,42,1440,232,2.2594682693481447,0.12291666666666666
50,17,1440,232,0.43096187710762024,0.87109375
50,9,1440,232,1.0726033432616129,0.6137152777777778
50,47,1440,232,1.7981623336672783,0.291015625
50,19,1440,232,0.1775103472173214,0.9211309523809523
50,27,1440,232,0.6238806883494059,0.7520833333333333
50,40,1440,232,0.8319466195323251,0.6732954545454546
50,31,1440,232,1.720718250130162,0.3768939393939394
51,29,1440,232,0.9917249282201132,0.46875
51,17,1440,232,0.3923405706882477,0.84375
51,46,1440,232,0.5626763552427292,0.7552083333333334
51,20,1440,232,0.28140060789883137,0.91796875
51,41,1440,232,0.3569216772913933,0.834375
51,30,1440,232,0.5416026543825865,0.71484375
51,47,1440,232,1.8180497959256172,0.30078125
51,49,1440,232,1.1600739248096943,0.599609375
51,39,1440,232,1.3703175222172457,0.38786764705882354
51,33,1440,232,0.6907354553540548,0.7458333333333333
51,14,1440,232,1.2857131196392908,0.5295138888888888
51,19,1440,232,0.16860711397159667,0.9270833333333334
51,45,1440,232,1.5826485319571062,0.5880681818181818
51,1,1440,232,0.5768384855044516,0.7450657894736842
51,35,1440,232,0.663546545939012,0.7457386363636364
51,34,1440,232,0.569003396413543,0.7869318181818182
51,32,1440,232,0.8354442348847022,0.6899038461538461
51,5,1440,232,1.0507020223885775,0.546875
51,6,1440,232,1.2023244890673408,0.5043103448275862
51,26,1440,232,0.726327107184463,0.7248263888888888
51,25,1440,232,0.4412072002887726,0.91796875
51,43,1440,232,5.702828893845435e-05,1.0
51,38,1440,232,0.7897669041858,0.6819852941176471
51,48,1440,232,0.8488394990563393,0.6145833333333334
51,42,1440,232,2.1822402636210123,0.12291666666666666
51,22,1440,232,0.7797842741012573,0.5875
51,7,1440,232,0.6385279059410095,0.7416666666666667
51,10,1440,232,1.006635658442974,0.5625
51,23,1440,232,0.3378731223444144,0.8541666666666666
51,21,1440,232,1.320711350440979,0.553125
51,12,1440,232,1.4806597153345744,0.3375
51,28,1440,232,0.9102546480985788,0.59375
51,15,1440,232,0.46944451102843654,0.84375
51,36,1440,232,0.3494480018104826,0.9174107142857143
51,31,1440,232,1.6959190766016643,0.3854166666666667
51,13,1440,232,0.5637505700190862,0.7795138888888888
51,11,1440,232,0.293954074382782,0.9086538461538461
51,24,1440,232,0.9156236222812107,0.5948660714285714
51,2,1440,232,1.3166816575186593,0.475
51,9,1440,232,1.08223267727428,0.6119791666666666
51,8,1440,232,1.1161681922043072,0.6443014705882353
51,44,1440,232,0.7484995375076929,0.703125
51,27,1440,232,0.6913162112236023,0.6770833333333334
51,0,1440,232,1.5029627780119579,0.2734375
51,16,1440,232,0.2949655335396528,0.87109375
51,18,1440,232,0.13340661097317935,0.953125
51,4,1440,232,1.2084782620271046,0.3984375
51,37,1440,232,0.7827214280764262,0.6583333333333333
51,40,1440,232,0.9321637641299855,0.6420454545454546
51,3,1440,232,1.1686311733155024,0.45982142857142855
52,4,1440,232,1.1906999746958415,0.40625
52,12,1440,232,1.4788084109624227,0.33125
52,41,1440,232,0.36055948138237,0.8375
52,36,1440,232,0.27220282331109047,0.9174107142857143
52,27,1440,232,0.6966654022534688,0.6625
52,15,1440,232,0.4685145112184378,0.84375
52,33,1440,232,0.6895841399828593,0.7416666666666667
52,21,1440,232,1.3168726116418839,0.5546875
52,47,1440,232,1.815767988562584,0.302734375
52,13,1440,232,0.5609685480594635,0.7760416666666666
52,49,1440,232,1.1039345301687717,0.609375
52,14,1440,232,1.2939714822504256,0.5243055555555556
52,48,1440,232,0.8483516598741213,0.6119791666666666
52,45,1440,232,1.5711555210026829,0.5894886363636364
52,28,1440,232,0.8084797125596267,0.6430288461538461
52,35,1440,232,0.8919784697619352,0.6392045454545454
52,32,1440,232,0.7344720948200959,0.71875
52,24,1440,232,1.0490891976015908,0.5915178571428571
52,10,1440,232,0.9509337190538645,0.5888671875
52,9,1440,232,1.0775177280108135,0.6085069444444444
52,30,1440,232,0.5367175880819559,0.736328125
52,23,1440,232,0.35138579085469246,0.8463541666666666
52,16,1440,232,0.2874283082783222,0.8828125
52,31,1440,232,1.6982125368985264,0.3797348484848485
52,22,1440,232,0.4823241353034973,0.79375
52,46,1440,232,0.4449045757452647,0.8125
52,0,1440,232,1.0414574841658275,0.4010416666666667
52,17,1440,232,0.3923393078148365,0.84375
52,1,1440,232,0.5792519528614847,0.7417763157894737
52,37,1440,232,0.799262543519338,0.65
52,42,1440,232,1.5969823519388835,0.1625
52,40,1440,232,0.9273718866434965,0.6448863636363636
52,38,1440,232,0.7880848505917717,0.6801470588235294
52,26,1440,232,0.6984912446803517,0.7465277777777778
52,19,1440,232,0.17544059810184298,0.9241071428571429
52,18,1440,232,0.14340951731428503,0.9484375
52,11,1440,232,0.2954581110523297,0.9002403846153846
52,8,1440,232,1.229908064884298,0.6498161764705882
52,2,1440,232,1.4203479766845704,0.4660714285714286
52,6,1440,232,1.1981948716887112,0.5075431034482759
52,29,1440,232,0.9953364928563436,0.4583333333333333
52,25,1440,232,0.43562765046954155,0.921875
52,20,1440,232,0.28213512897491455,0.91796875
52,43,1440,232,5.2722593136422804e-05,1.0
52,7,1440,232,0.6643403907616933,0.7333333333333333
52,39,1440,232,1.3690654179629158,0.3860294117647059
52,3,1440,232,1.1603472857248216,0.42410714285714285
52,34,1440,232,0.575011207298799,0.7855113636363636
52,5,1440,232,1.0497416220605373,0.546875
52,44,1440,232,0.740469440817833,0.7109375
53,22,1440,232,0.4763075053691864,0.80625
53,43,1440,232,6.106881446612533e-05,1.0
53,41,1440,232,0.369781494140625,0.825
53,12,1440,232,1.4556292295455933,0.3375
53,4,1440,232,1.2017260591189067,0.3984375
53,23,1440,232,0.27787627279758453,0.9036458333333334
53,42,1440,232,1.7341443459192911,0.17916666666666667
53,30,1440,232,0.6475009806454182,0.6875
53,27,1440,232,0.6992222627003988,0.6625
53,21,1440,232,1.3176814287900924,0.55625
53,33,1440,232,0.5535469472408294,0.8166666666666667
53,49,1440,232,1.139431171119213,0.60546875
53,14,1440,232,1.287595295243793,0.5277777777777778
53,34,1440,232,0.5692720413208008,0.7869318181818182
53,19,1440,232,0.17548027705578578,0.9241071428571429
53,11,1440,232,0.29400429645409953,0.9026442307692307
53,35,1440,232,0.8932995958761736,0.6463068181818182
53,6,1440,232,1.1966218619511044,0.5032327586206896
53,31,1440,232,1.6926188649553242,0.3816287878787879
53,44,1440,232,0.7491955624686347,0.7074652777777778
53,29,1440,232,0.8425582647323608,0.5729166666666666
53,39,1440,232,1.2178890740170198,0.47610294117647056
53,46,1440,232,0.44111329813798267,0.8229166666666666
53,20,1440,232,0.2805161904543638,0.91796875
53,17,1440,232,0.38392286747694016,0.85546875
53,36,1440,232,0.2777607153568949,0.9129464285714286
53,25,1440,232,0.4486286826431751,0.91015625
53,7,1440,232,0.631403257449468,0.7479166666666667
53,16,1440,232,0.3331510927528143,0.84765625
53,2,1440,232,1.2853176542690823,0.49910714285714286
53,15,1440,232,0.46743011933106643,0.84375
53,45,1440,232,1.503926233811812,0.5653409090909091
53,3,1440,232,1.0532056774411882,0.5446428571428571
53,40,1440,232,0.9291508062319322,0.6434659090909091
53,48,1440,232,0.8452616756161054,0.6158854166666666
53,9,1440,232,1.07626364297337,0.6119791666666666
53,13,1440,232,0.6125494258271323,0.7673611111111112
53,32,1440,232,0.827901398906341,0.6935096153846154
53,28,1440,232,0.8079533806213965,0.6442307692307693
53,8,1440,232,1.2585231609204237,0.6286764705882353
53,24,1440,232,1.051047248499734,0.5904017857142857
53,5,1440,232,1.0552079137414694,0.5458984375
53,0,1440,232,1.0257322192192078,0.4010416666666667
53,37,1440,232,0.7844400743643443,0.65625
53,10,1440,232,0.9307730849832296,0.62109375
53,38,1440,232,0.9910069213194006,0.5459558823529411
53,18,1440,232,0.13030943367630243,0.95
53,47,1440,232,1.6101194843649864,0.392578125
53,1,1440,232,0.6628642066528923,0.7401315789473685
53,26,1440,232,0.6931821381052335,0.75
54,29,1440,232,0.8563042879104614,0.53125
54,22,1440,232,0.4536597490310669,0.81875
54,46,1440,232,0.4682058244943619,0.8125
54,41,1440,232,0.25094387531280515,0.9125
54,37,1440,232,0.7915729443232219,0.6520833333333333
54,30,1440,232,0.5279978923499584,0.71484375
54,49,1440,232,1.151542492210865,0.59765625
54,19,1440,232,0.3163711229960124,0.8720238095238095
54,18,1440,232,0.14404755905270578,0.9484375
54,14,1440,232,1.2373227212164137,0.5538194444444444
54,3,1440,232,1.1314267544519334,0.5416666666666666
54,40,1440,232,0.8461935913020914,0.6846590909090909
54,35,1440,232,0.648720077492974,0.7457386363636364
54,48,1440,232,0.8333149204651514,0.6171875
54,13,1440,232,0.6101095411512587,0.7708333333333334
54,28,1440,232,0.8762316772570977,0.6105769230769231
54,5,1440,232,1.0518328174948692,0.5546875
54,32,1440,232,0.8132389715084662,0.6971153846153846
54,31,1440,232,1.505684489553625,0.4659090909090909
54,10,1440,232,0.9327445048838854,0.6171875
54,25,1440,232,0.44436872377991676,0.91796875
54,27,1440,232,0.6817118485768636,0.6895833333333333
54,8,1440,232,1.2485924205359291,0.6323529411764706
54,24,1440,232,0.9118526024477822,0.6205357142857143
54,12,1440,232,0.9458474477132162,0.55
54,42,1440,232,1.7454942146937051,0.17916666666666667
54,43,1440,232,4.8489643450011497e-05,1.0
54,20,1440,232,0.27786003798246384,0.921875
54,38,1440,232,0.9865407593110028,0.5533088235294118
54,4,1440,232,1.1889160176118214,0.4036458333333333
54,1,1440,232,0.6603217171995264,0.7351973684210527
54,34,1440,232,0.5722673657265577,0.7855113636363636
54,47,1440,232,1.6072163060307503,0.3984375
54,7,1440,232,0.6279583136240642,0.7583333333333333
54,45,1440,232,1.5093099529092961,0.5639204545454546
54,33,1440,232,0.5540060619513194,0.8166666666666667
54,26,1440,232,0.6995402557982339,0.7473958333333334
54,15,1440,232,0.4717982503084036,0.8413461538461539
54,44,1440,232,0.8482236795955234,0.6736111111111112
54,6,1440,232,1.2071080516124595,0.5032327586206896
54,39,1440,232,1.2464702129364014,0.4540441176470588
54,9,1440,232,1.0728420946333144,0.6128472222222222
54,23,1440,232,0.28147541483243305,0.9036458333333334
54,17,1440,232,0.38150910288095474,0.8515625
54,2,1440,232,1.2889224461146764,0.4982142857142857
54,16,1440,232,0.18887790571898222,0.92578125
54,21,1440,232,1.2965657442808152,0.5734375
54,36,1440,232,0.28289901997361866,0.9241071428571429
54,0,1440,232,1.0720659097035725,0.375
54,11,1440,232,0.2874392488828072,0.9002403846153846
55,22,1440,232,0.5208444058895111,0.7875
55,16,1440,232,0.3098131064325571,0.85546875
55,17,1440,232,0.38172663375735283,0.859375
55,46,1440,232,0.4221394012371699,0.828125
55,20,1440,232,0.21860401146113873,0.91796875
55,37,1440,232,0.7754855950673422,0.6583333333333333
55,42,1440,232,1.7737837791442872,0.18333333333333332
55,4,1440,232,1.1999025642871857,0.3958333333333333
55,30,1440,232,0.5252082776278257,0.734375
55,7,1440,232,0.6233142634232839,0.7479166666666667
55,38,1440,232,1.0063222716836369,0.5422794117647058
55,3,1440,232,1.1362400764510745,0.5416666666666666
55,48,1440,232,0.8458142578601837,0.6171875
55,19,1440,232,0.15039510084759622,0.9523809523809523
55,28,1440,232,0.8513013422489166,0.6153846153846154
55,5,1440,232,1.0477544534951448,0.560546875
55,8,1440,232,1.2235568288494558,0.6323529411764706
55,31,1440,232,1.4861224962003303,0.4649621212121212
55,26,1440,232,0.7021844329105483,0.7439236111111112
55,44,1440,232,0.8386698646677865,0.6744791666666666
55,43,1440,232,5.880699754925445e-05,1.0
55,12,1440,232,0.914202360312144,0.51875
55,36,1440,232,0.2755074937428747,0.9308035714285714
55,15,1440,232,0.4652833594725682,0.84375
55,29,1440,232,0.8711962501207987,0.5208333333333334
55,41,1440,232,0.24696313440799714,0.9125
55,13,1440,232,0.6121258801884122,0.7760416666666666
55,39,1440,232,1.2366176037227405,0.46139705882352944
55,18,1440,232,0.13618416124954819,0.95
55,47,1440,232,1.630420558154583,0.384765625
55,23,1440,232,0.2883644985655944,0.9036458333333334
55,0,1440,232,1.0045234312613804,0.4010416666666667
55,1,1440,232,0.7832827787650259,0.6825657894736842
55,34,1440,232,0.5666053823449395,0.8011363636363636
55,21,1440,232,1.2579435646533965,0.5875
55,40,1440,232,0.8632891394875266,0.6803977272727273
55,33,1440,232,0.5576757113138835,0.8145833333333333
55,11,1440,232,0.4173842519521713,0.8245192307692307
55,24,1440,232,1.0131543363843645,0.5792410714285714
55,10,1440,232,0.92226317897439,0.619140625
55,49,1440,232,0.7172524556517601,0.75390625
55,27,1440,232,0.7507679899533589,0.6541666666666667
55,45,1440,232,1.5977914929389954,0.5625
55,25,1440,232,0.5769669115543365,0.75
55,35,1440,232,0.6329371658238497,0.7556818181818182
55,14,1440,232,1.2341014179918501,0.5555555555555556
55,6,1440,232,1.1992780175702324,0.4989224137931034
55,2,1440,232,1.191567369869777,0.5375
55,9,1440,232,1.0761868705352147,0.6458333333333334
55,32,1440,232,0.7207659505880796,0.7271634615384616
56,29,1440,232,0.8895850976308187,0.5208333333333334
56,16,1440,232,0.17915702518075705,0.92578125
56,0,1440,232,0.683888390660286,0.609375
56,46,1440,232,0.4213155309359233,0.8229166666666666
56,21,1440,232,1.438830018043518,0.5578125
56,37,1440,232,0.7794983446598053,0.6625
56,12,1440,232,0.8267699718475342,0.6270833333333333
56,47,1440,232,1.614237628877163,0.400390625
56,1,1440,232,0.6498970844243702,0.7286184210526315
56,18,1440,232,0.1359156360849738,0.95
56,45,1440,232,1.5923819623210214,0.5610795454545454
56,19,1440,232,0.21586480133590244,0.9166666666666666
56,11,1440,232,0.420989191876008,0.8257211538461539
56,35,1440,232,0.6625414734536951,0.7443181818181818
56,32,1440,232,0.72587722998399,0.7247596153846154
56,9,1440,232,1.079875134759479,0.6501736111111112
56,8,1440,232,1.2007499582627241,0.6479779411764706
56,10,1440,232,0.9166716020554304,0.623046875
56,5,1440,232,1.0317120850086212,0.5625
56,44,1440,232,0.8354502038823234,0.6770833333333334
56,22,1440,232,0.5185930609703064,0.7875
56,38,1440,232,1.01051326008404,0.5404411764705882
56,27,1440,232,0.7472035368283589,0.6541666666666667
56,43,1440,232,5.670442842529155e-05,1.0
56,41,1440,232,0.35930980145931246,0.83125
56,34,1440,232,0.5170956335284493,0.8082386363636364
56,42,1440,232,1.754120699564616,0.18333333333333332
56,17,1440,232,0.3934710696339607,0.84375
56,7,1440,232,0.6134500126043956,0.7583333333333333
56,25,1440,232,0.5747110024094582,0.765625
56,39,1440,232,1.2430902368882124,0.4540441176470588
56,20,1440,232,0.21243633702397346,0.92578125
56,15,1440,232,0.4700696605902452,0.84375
56,30,1440,232,0.5438792482018471,0.7421875
56,14,1440,232,1.2245043185022142,0.5538194444444444
56,36,1440,232,0.271729405437197,0.9308035714285714
56,23,1440,232,0.26724889874458313,0.8958333333333334
56,49,1440,232,0.7273213658481836,0.75
56,33,1440,232,0.6854969561100006,0.7625
56,48,1440,232,0.8439983427524567,0.6145833333333334
56,6,1440,232,1.193444091698219,0.5247844827586207
56,2,1440,232,1.1948135137557983,0.5339285714285714
56,4,1440,232,1.1062682271003723,0.4765625
56,13,1440,232,0.7604609429836273,0.7065972222222222
56,28,1440,232,0.8568791701243474,0.6153846153846154
56,31,1440,232,1.4996923461104885,0.4630681818181818
56,3,1440,232,1.1446148611250377,0.5357142857142857
56,40,1440,232,0.8448586870323528,0.6818181818181818
56,24,1440,232,1.0346523757491792,0.5758928571428571
56,26,1440,232,0.6887894289361106,0.7439236111111112
57,16,1440,232,0.1811109147965908,0.92578125
57,17,1440,232,0.39087396673858166,0.84375
57,0,1440,232,0.6782130971550941,0.6197916666666666
57,41,1440,232,0.3683945432305336,0.828125
57,23,1440,232,0.3670137971639633,0.8385416666666666
57,27,1440,232,0.7202234546343486,0.6416666666666667
57,38,1440,232,1.1505365897627438,0.5091911764705882
57,15,1440,232,0.4679286296551044,0.84375
57,49,1440,232,0.7275399640202522,0.748046875
57,47,1440,232,1.6198099926114082,0.384765625
57,30,1440,232,0.5174484439194202,0.748046875
57,45,1440,232,1.483042535456744,0.5553977272727273
57,1,1440,232,0.6066275537014008,0.7631578947368421
57,8,1440,232,1.2016443031675674,0.6488970588235294
57,3,1440,232,1.1522591965539115,0.5386904761904762
57,18,1440,232,0.13898758143186568,0.9484375
57,10,1440,232,0.90857152082026,0.626953125
57,26,1440,232,0.6789700248175197,0.7456597222222222
57,9,1440,232,1.0790782587395773,0.6475694444444444
57,44,1440,232,0.831934243440628,0.6796875
57,43,1440,232,5.398759167292155e-05,1.0
57,22,1440,232,0.5260986924171448,0.78125
57,39,1440,232,1.230110813589657,0.46875
57,42,1440,232,2.2649985631306966,0.125
57,36,1440,232,0.28751867690256666,0.9241071428571429
57,37,1440,232,0.7199218928813934,0.6875
57,4,1440,232,1.1072370608647664,0.46875
57,25,1440,232,0.43960370495915413,0.90625
57,28,1440,232,0.8567342528930078,0.6153846153846154
57,48,1440,232,0.8712980598211288,0.6197916666666666
57,7,1440,232,0.6190524299939474,0.7520833333333333
57,46,1440,232,0.5127860953410467,0.7708333333333334
57,24,1440,232,0.9272564223834446,0.6127232142857143
57,6,1440,232,1.201934867891772,0.5043103448275862
57,40,1440,232,0.8540285961194471,0.6875
57,12,1440,232,0.8319775660832723,0.625
57,35,1440,232,0.6520745239474557,0.7428977272727273
57,19,1440,232,0.21660373147044862,0.9151785714285714
57,5,1440,232,1.0435565523803234,0.5576171875
57,11,1440,232,0.4278378417858711,0.8197115384615384
57,13,1440,232,0.7657242317994436,0.7013888888888888
57,2,1440,232,1.4309734514781407,0.4732142857142857
57,29,1440,232,0.871402382850647,0.53125
57,20,1440,232,0.21717146411538124,0.91796875
57,14,1440,232,1.2105441490809123,0.5555555555555556
57,21,1440,232,1.4728702753782272,0.54375
57,33,1440,232,0.6635628422101338,0.7645833333333333
57,34,1440,232,0.5012237483804877,0.8068181818181818
57,31,1440,232,1.4964533285661177,0.4640151515151515
57,32,1440,232,0.8217510592478973,0.7055288461538461
58,16,1440,232,0.3600558862090111,0.828125
58,46,1440,232,0.5117977013190588,0.765625
58,20,1440,232,0.21733198035508394,0.91796875
58,41,1440,232,0.29704372584819794,0.8875
58,4,1440,232,1.0911217778921127,0.4791666666666667
58,38,1440,232,1.1451333130107206,0.5110294117647058
58,49,1440,232,0.7366041839122772,0.744140625
58,33,1440,232,0.6617349326610565,0.7645833333333333
58,14,1440,232,1.2171229951911502,0.5520833333333334
58,19,1440,232,0.21082323789596558,0.9226190476190477
58,13,1440,232,0.6647644953595268,0.7569444444444444
58,3,1440,232,1.1301403187570118,0.5386904761904762
58,34,1440,232,0.5138916603543542,0.8096590909090909
58,18,1440,232,0.1283753529191017,0.953125
58,35,1440,232,0.6604210598902269,0.7443181818181818
58,28,1440,232,0.8065932645247533,0.6634615384615384
58,8,1440,232,1.2070583315456616,0.6461397058823529
58,2,1440,232,1.2493144665445601,0.5214285714285715
58,31,1440,232,1.7455498666474314,0.3522727272727273
58,44,1440,232,0.844622612827354,0.6744791666666666
58,37,1440,232,0.7666287402311961,0.6708333333333333
58,15,1440,232,0.468404620885849,0.8293269230769231
58,27,1440,232,0.7013777335484822,0.6979166666666666
58,1,1440,232,0.5981967558986262,0.7615131578947368
58,17,1440,232,0.37107591331005096,0.859375
58,43,1440,232,5.71898448470165e-05,1.0
58,22,1440,232,0.4789505362510681,0.79375
58,32,1440,232,0.7822674467013433,0.7127403846153846
58,29,1440,232,0.8677163521448771,0.5416666666666666
58,25,1440,232,0.5745127648115158,0.75390625
58,21,1440,232,1.4704938411712647,0.5515625
58,42,1440,232,2.101191830635071,0.1375
58,30,1440,232,0.514534393325448,0.74609375
58,39,1440,232,1.0860288598958183,0.5845588235294118
58,47,1440,232,2.0172447711229324,0.283203125
58,48,1440,232,0.8044653981924057,0.6223958333333334
58,10,1440,232,0.892107455059886,0.634765625
58,45,1440,232,1.4225278767672451,0.5738636363636364
58,11,1440,232,0.42409005761146545,0.8221153846153846
58,5,1440,232,1.035600259900093,0.564453125
58,0,1440,232,1.1201113363107045,0.3854166666666667
58,26,1440,232,0.682003318435616,0.7473958333333334
58,36,1440,232,0.2877487082566534,0.9263392857142857
58,23,1440,232,0.3632237526277701,0.8385416666666666
58,12,1440,232,0.8962143262227377,0.5875
58,40,1440,232,0.8548348410563036,0.6789772727272727
58,7,1440,232,0.6208227356274922,0.7583333333333333
58,24,1440,232,0.9284255845206124,0.6127232142857143
58,6,1440,232,1.1183378614228348,0.5549568965517241
58,9,1440,232,1.082769728369183,0.6501736111111112
59,43,1440,232,5.2626537944888695e-05,1.0
59,22,1440,232,0.46105398535728453,0.8
59,29,1440,232,0.9567920764287313,0.5104166666666666
59,25,1440,232,0.5835960134863853,0.7265625
59,20,1440,232,0.21694490080699325,0.91796875
59,23,1440,232,0.3631523723403613,0.8385416666666666
59,4,1440,232,1.097392499446869,0.4713541666666667
59,0,1440,232,0.7498069405555725,0.5729166666666666
59,27,1440,232,0.7235385616620381,0.6354166666666666
59,42,1440,232,2.139044658342997,0.13333333333333333
59,38,1440,232,1.1514198955367594,0.5091911764705882
59,21,1440,232,1.338677567243576,0.5796875
59,33,1440,232,0.6663852413495381,0.7666666666666667
59,7,1440,232,0.6429084360599517,0.7375
59,49,1440,232,0.7346728052943945,0.751953125
59,1,1440,232,0.6213503872093401,0.7351973684210527
59,3,1440,232,1.0399836528868902,0.5595238095238095
59,40,1440,232,0.8538832393559542,0.6789772727272727
59,14,1440,232,1.1888032058874767,0.5625
59,34,1440,232,0.6389738443222913,0.7727272727272727
59,18,1440,232,0.13117972239851952,0.953125
59,13,1440,232,0.6561484022272958,0.7604166666666666
59,17,1440,232,0.3810480795800686,0.8515625
59,15,1440,232,0.46211304572912365,0.8293269230769231
59,12,1440,232,0.9012940923372904,0.5916666666666667
59,28,1440,232,0.7985921089465802,0.6694711538461539
59,48,1440,232,0.8191054711739222,0.6197916666666666
59,30,1440,232,0.5063803624361753,0.75
59,39,1440,232,1.1087318483520956,0.5386029411764706
59,35,1440,232,0.654885389588096,0.7471590909090909
59,36,1440,232,0.2779330707022122,0.9285714285714286
59,47,1440,232,1.7466629594564438,0.365234375
59,45,1440,232,1.540855204517191,0.5340909090909091
59,10,1440,232,1.065127281472087,0.5673828125
59,31,1440,232,1.6647659070564038,0.4147727272727273
59,11,1440,232,0.41638822853565216,0.8233173076923077
59,32,1440,232,0.8148879299943264,0.7055288461538461
59,9,1440,232,1.0718167275190353,0.6493055555555556
59,2,1440,232,1.2532161048480444,0.5169642857142858
59,44,1440,232,0.8310482899347941,0.6805555555555556
59,16,1440,232,0.3575808759778738,0.828125
59,37,1440,232,0.7646744966506958,0.675
59,46,1440,232,0.5006976872682571,0.7760416666666666
59,41,1440,232,0.3745968133211136,0.834375
59,24,1440,232,0.9266788086720875,0.5948660714285714
59,19,1440,232,0.29644375010615304,0.8928571428571429
59,26,1440,232,0.6854422125551436,0.7491319444444444
59,6,1440,232,1.1205857375572468,0.5635775862068966
59,5,1440,232,0.9704974330961704,0.5810546875
59,8,1440,232,1.0712888030444874,0.6617647058823529
60,29,1440,232,0.9615427056948344,0.46875
60,17,1440,232,0.3870686665177345,0.8515625
60,16,1440,232,0.1839658939279616,0.93359375
60,4,1440,232,1.0612401018540065,0.4609375
60,37,1440,232,0.7737693568070729,0.6666666666666666
60,21,1440,232,1.2278631448745727,0.575
60,33,1440,232,0.6637032588322958,0.7666666666666667
60,7,1440,232,0.6604537347952525,0.73125
60,1,1440,232,0.6129800112623918,0.7401315789473685
60,45,1440,232,1.5534761331298135,0.5255681818181818
60,48,1440,232,0.8111188262701035,0.6223958333333334
60,14,1440,232,1.1871269411510892,0.5694444444444444
60,34,1440,232,0.6489463624629107,0.765625
60,32,1440,232,0.8192989528179169,0.7043269230769231
60,28,1440,232,0.7914261565758631,0.6622596153846154
60,24,1440,232,0.9905342587402889,0.6227678571428571
60,10,1440,232,0.9560440126806498,0.6123046875
60,8,1440,232,1.0813431941411074,0.6599264705882353
60,26,1440,232,0.7856897281275855,0.7118055555555556
60,44,1440,232,0.8443679139018059,0.6727430555555556
60,30,1440,232,0.5168265420943499,0.7578125
60,38,1440,232,1.1688894068493563,0.5
60,2,1440,232,1.2063139847346716,0.5366071428571428
60,13,1440,232,0.6746786932150522,0.7534722222222222
60,43,1440,232,5.3019660845166074e-05,1.0
60,46,1440,232,0.48017824192841846,0.796875
60,27,1440,232,0.7161327481269837,0.6583333333333333
60,0,1440,232,1.3785725831985474,0.2994791666666667
60,15,1440,232,0.4991538937275226,0.8389423076923077
60,36,1440,232,0.27347009629011154,0.9151785714285714
60,3,1440,232,1.0366729980423337,0.5610119047619048
60,18,1440,232,0.1323791092261672,0.95625
60,41,1440,232,0.35992082506418227,0.840625
60,40,1440,232,0.8817899606444619,0.6534090909090909
60,35,1440,232,0.6500755751674826,0.7457386363636364
60,19,1440,232,0.24194713291667758,0.9211309523809523
60,5,1440,232,0.9608462452888489,0.5849609375
60,6,1440,232,1.1231216870505234,0.5571120689655172
60,11,1440,232,0.40971667720721316,0.8305288461538461
60,31,1440,232,1.6883164644241333,0.4090909090909091
60,23,1440,232,0.37273412694533664,0.8125
60,12,1440,232,0.8989036758740743,0.5916666666666667
60,47,1440,232,1.738751858472824,0.373046875
60,20,1440,232,0.2161008045077324,0.91796875
60,25,1440,232,0.5778502076864243,0.73046875
60,39,1440,232,1.1153858865008635,0.5238970588235294
60,22,1440,232,0.4285606563091278,0.80625
60,49,1440,232,0.727959780022502,0.748046875
60,42,1440,232,2.1489452521006265,0.13125
60,9,1440,232,1.0184544407659106,0.6501736111111112
61,43,1440,232,5.3998764997231774e-05,1.0
61,29,1440,232,1.182977835337321,0.4479166666666667
61,25,1440,232,0.45745862275362015,0.89453125
61,4,1440,232,1.09690327445666,0.484375
