Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,11,1,-1681883746.6703746,1400,0.4912934470622935,0.799298128342246
39,18,1,-1681883735.7752364,1400,0.13493935607940608,0.9524456521739131
39,14,1,-1681883720.3885133,1400,0.7717677775829558,0.6977513227513228
39,6,1,-1681883727.3369458,1400,0.8448230967002829,0.6704987046632125
39,24,1,-1681883726.389938,1400,0.7222217384207944,0.7364069506726457
39,36,1,-1681883714.6455007,1400,0.6460944823003167,0.7520012315270936
40,17,1,-1681883729.6201272,1400,0.3833093747496605,0.85
40,22,1,-1681883727.430725,1400,0.41089486883532617,0.8336693548387096
40,12,1,-1681883731.0052588,1400,0.6430826937158902,0.7489583333333333
40,29,1,-1681883732.8066156,1400,0.31545866520277094,0.8744419642857143
40,43,1,-1681883746.9529645,1400,0.005255540350876879,1.0
40,37,1,-1681883738.203563,1400,0.6611241572781613,0.7314967105263158
40,42,1,-1681883731.548809,1400,0.45598026193105257,0.8557692307692307
40,27,1,-1681883734.845511,1400,0.773759091562695,0.6069444444444444
40,15,1,-1681883738.7269585,1400,0.7298369693850714,0.7023809523809523
40,47,1,-1681883757.0416682,1400,0.9094854315728632,0.6185591603053435
40,3,1,-1681883707.0065815,1400,0.9911819889159974,0.5643712574850299
40,13,1,-1681883717.412676,1400,0.7161899374143498,0.7248733108108109
40,2,1,-1681883739.1438346,1400,1.0814396347850561,0.5923828125
40,40,1,-1681883720.850292,1400,0.637290359224592,0.7630357142857143
40,8,1,-1681883729.5373254,1400,0.5150310331827974,0.8028681506849316
40,49,1,-1681883732.5096083,1400,0.5452808828543354,0.7978062913907285
40,28,1,-1681883733.9194372,1400,0.7013517587612836,0.7311698717948718
40,1,1,-1681883735.83707,1400,0.6602018117589294,0.7433862433862434
40,18,1,-1681883748.3146684,1400,0.13174758857602012,0.9498980978260869
40,33,1,-1681883720.1301627,1400,0.7575538703175478,0.7145348837209302
41,17,1,-1681883738.3606107,1400,0.3862320870161057,0.859375
41,0,1,-1681883739.7723696,1400,0.2780962572541348,0.8938953488372093
41,21,1,-1681883733.387784,1400,0.5262107118964195,0.8130208333333333
41,20,1,-1681883733.6034136,1400,0.37286072651321966,0.8490168539325843
41,46,1,-1681883734.5477786,1400,0.5973165074241495,0.7476635514018691
41,45,1,-1681883739.6013772,1400,0.7726406915621324,0.6787405303030303
41,15,1,-1681883760.0424566,1400,0.7222848243656612,0.7043650793650794
41,35,1,-1681883740.6317022,1400,0.7881834549563271,0.704719387755102
41,18,1,-1681883748.2300425,1400,0.12691082705176718,0.953125
41,28,1,-1681883722.584469,1400,0.6891638577366487,0.7389823717948718
41,8,1,-1681883733.8073552,1400,0.495524771001241,0.8116438356164384
41,49,1,-1681883722.1769443,1400,0.5145538145343199,0.8116721854304636
41,10,1,-1681883749.3970711,1400,0.593954084421459,0.7840460526315789
41,9,1,-1681883732.2948306,1400,0.831377397124894,0.6794987922705314
41,1,1,-1681883735.2435303,1400,0.6456214772961127,0.7488425925925926
41,14,1,-1681883731.0865467,1400,0.7546240482380782,0.7170965608465608
41,34,1,-1681883739.2514489,1400,0.5068777069745966,0.8170087064676617
41,36,1,-1681883707.7975645,1400,0.6295172812903456,0.7569273399014779
41,24,1,-1681883718.1379437,1400,0.6986623799319759,0.7435538116591929
41,44,1,-1681883737.5853732,1400,0.8351034913812915,0.6932963709677419
42,17,1,-1681883748.3342998,1400,0.3727533847093582,0.859375
42,37,1,-1681883754.3384004,1400,0.6611366930760836,0.7261513157894737
42,27,1,-1681883737.0554914,1400,0.768211606476042,0.6097222222222223
42,46,1,-1681883740.3668003,1400,0.5656700972641739,0.7692757009345794
42,15,1,-1681883752.6546025,1400,0.713027791844474,0.7100694444444444
42,5,1,-1681883745.3590388,1400,0.9968876445940299,0.5850290697674418
42,47,1,-1681883764.3816626,1400,0.8837348614030212,0.6366889312977099
42,7,1,-1681883743.4480743,1400,0.4392394029593968,0.8363199300699301
42,14,1,-1681883709.8798692,1400,0.734893911887729,0.7192460317460317
42,2,1,-1681883736.5598369,1400,1.059963685274124,0.605859375
42,49,1,-1681883725.5473585,1400,0.481230389795556,0.8253311258278145
42,13,1,-1681883736.456737,1400,0.7123342784675392,0.7274070945945946
42,8,1,-1681883742.5225785,1400,0.48233406378390037,0.8214897260273972
42,40,1,-1681883724.7267416,1400,0.6226555970736912,0.7676785714285714
42,1,1,-1681883741.5722787,1400,0.636868959539151,0.751984126984127
42,6,1,-1681883733.6608958,1400,0.8318330288859846,0.679889896373057
42,32,1,-1681883720.5499606,1400,0.45768272141192823,0.8275265957446809
42,34,1,-1681883735.8838103,1400,0.4923410744809393,0.8263370646766169
42,36,1,-1681883735.7500954,1400,0.6129076223948906,0.7640086206896551
42,44,1,-1681883737.8027272,1400,0.8151088539631136,0.7013608870967742
43,38,1,-1681883727.0457404,1400,0.9124235277082405,0.5753676470588235
43,29,1,-1681883755.821108,1400,0.32093106609370026,0.87109375
43,42,1,-1681883743.2207422,1400,0.4592122378257605,0.8552884615384615
43,37,1,-1681883759.3695953,1400,0.6307015054320034,0.7368421052631579
43,27,1,-1681883747.1779945,1400,0.7663867817984686,0.6163194444444444
43,25,1,-1681883742.4845097,1400,0.6785710937571976,0.5893278301886793
43,23,1,-1681883731.3750963,1400,0.3234950984998416,0.866263440860215
43,31,1,-1681883769.1518857,1400,0.7949915589059441,0.6777912621359223
43,47,1,-1681883745.7076156,1400,0.873284732567445,0.6333492366412213
43,45,1,-1681883742.3314474,1400,0.7431246920516996,0.6950757575757576
43,2,1,-1681883749.4458377,1400,1.045915013924241,0.6103515625
43,18,1,-1681883713.5825756,1400,0.12214075351822311,0.9551630434782609
43,11,1,-1681883738.8202322,1400,0.4749945458721987,0.8066510695187166
43,1,1,-1681883738.568876,1400,0.6202944952344137,0.7585978835978836
43,35,1,-1681883747.1273437,1400,0.7748967793827154,0.7115752551020408
43,40,1,-1681883745.2651052,1400,0.6092070874146053,0.7760714285714285
43,9,1,-1681883757.193718,1400,0.8045977774449593,0.6899154589371981
43,6,1,-1681883739.3028398,1400,0.8125198926641534,0.6876619170984456
43,32,1,-1681883726.4262428,1400,0.4415523107381577,0.8401595744680851
43,44,1,-1681883735.4859755,1400,0.79916586558665,0.7108114919354839
44,0,1,-1681883734.2454445,1400,0.29380752999595433,0.8902616279069767
44,43,1,-1681883745.525755,1400,0.006652033585532193,1.0
44,42,1,-1681883774.7048764,1400,0.44871058143102205,0.8538461538461538
44,41,1,-1681883751.3778677,1400,0.27372309171605386,0.891882183908046
44,45,1,-1681883752.2713017,1400,0.7111149800546241,0.7116477272727273
44,7,1,-1681883729.624317,1400,0.4250007582294357,0.8426573426573427
44,10,1,-1681883759.6712978,1400,0.5686425100031652,0.7939144736842105
44,14,1,-1681883734.1284285,1400,0.7282475051741121,0.7200727513227513
44,18,1,-1681883750.85593,1400,0.11904139969619396,0.9582201086956522
44,24,1,-1681883738.0291858,1400,0.6695588312608779,0.7536434977578476
44,36,1,-1681883748.8690267,1400,0.5992099849754954,0.7681650246305419
44,26,1,-1681883746.0474257,1400,0.8062020924320833,0.7010360962566845
44,19,1,-1681883744.7206447,1400,0.32310790520778954,0.8724933155080213
44,1,1,-1681883715.1069067,1400,0.5977255697288211,0.7610780423280423
44,44,1,-1681883740.0544267,1400,0.7757317083737543,0.71484375
44,11,1,-1681883747.2015963,1400,0.4625518019983475,0.8151737967914439
44,34,1,-1681883741.0148163,1400,0.48210731897484604,0.8283582089552238
44,6,1,-1681883757.3889475,1400,0.8031027039097999,0.6875
44,33,1,-1681883761.5724692,1400,0.7437210949354394,0.7123546511627907
44,32,1,-1681883742.8653522,1400,0.4356587122095392,0.8410904255319149
45,17,1,-1681883723.860387,1400,0.41375250518321993,0.853125
45,0,1,-1681883747.8868995,1400,0.2770276559993278,0.8975290697674418
45,16,1,-1681883758.1388938,1400,0.3638297198340297,0.8404947916666666
45,38,1,-1681883782.6523635,1400,0.9160586630596834,0.5839460784313726
45,21,1,-1681883741.1458027,1400,0.5326141814390818,0.7963541666666667
45,4,1,-1681883739.8345892,1400,0.8401710081704056,0.6708860759493671
45,41,1,-1681883753.2469854,1400,0.2677565646925192,0.8994252873563219
45,25,1,-1681883765.329767,1400,0.6828585165851521,0.5860849056603774
45,30,1,-1681883746.4404185,1400,0.5156374889612197,0.75375
45,31,1,-1681883750.9362423,1400,0.781553719807597,0.6893203883495146
45,5,1,-1681883750.889243,1400,0.9880073121351789,0.5864825581395349
45,8,1,-1681883743.6248798,1400,0.46088317465292267,0.8336900684931506
45,7,1,-1681883756.2094789,1400,0.4116727344014428,0.8489947552447552
45,49,1,-1681883762.4009857,1400,0.4691935774703689,0.8338162251655629
45,2,1,-1681883750.6369503,1400,1.0191773172467946,0.6162109375
45,19,1,-1681883756.982749,1400,0.31952560270693214,0.8758355614973262
45,1,1,-1681883733.882019,1400,0.5808658248217649,0.7724867724867724
45,18,1,-1681883765.360472,1400,0.11841956244619645,0.9568614130434783
45,26,1,-1681883751.5811381,1400,0.7784272043462743,0.7057152406417112
45,44,1,-1681883746.3934233,1400,0.759505340889577,0.7232862903225806
46,16,1,-1681883753.9660733,1400,0.3645775817955534,0.8411458333333334
46,43,1,-1681883750.2826107,1400,0.006279783952458386,1.0
46,37,1,-1681883745.2840416,1400,0.6296855336741397,0.743421052631579
46,4,1,-1681883770.1850994,1400,0.8319252684146543,0.6653481012658228
46,20,1,-1681883750.8813643,1400,0.36367413887147154,0.8563904494382022
46,46,1,-1681883787.5876153,1400,0.5512473530301424,0.7774532710280374
46,25,1,-1681883768.717124,1400,0.6830485058280656,0.5860849056603774
46,47,1,-1681883754.6013923,1400,0.8579042080704492,0.6412213740458015
46,45,1,-1681883758.7001684,1400,0.7028548676859249,0.7192234848484849
46,49,1,-1681883765.0725586,1400,0.4520111633649725,0.8396109271523179
46,8,1,-1681883754.256073,1400,0.45134229325268366,0.8311215753424658
46,3,1,-1681883760.836767,1400,0.9872482590332716,0.5600673652694611
46,2,1,-1681883736.418908,1400,1.0044953115284443,0.6236328125
46,14,1,-1681883743.3392544,1400,0.6922266300393161,0.7375992063492064
46,40,1,-1681883725.5572546,1400,0.593990928360394,0.7823214285714286
46,34,1,-1681883755.1235616,1400,0.4671202303461768,0.8351990049751243
46,18,1,-1681883750.5950263,1400,0.11144933359110323,0.9612771739130435
46,33,1,-1681883759.5211759,1400,0.7264382272265678,0.7219476744186046
46,9,1,-1681883751.5810633,1400,0.801797121907202,0.6967089371980676
46,1,1,-1681883753.781351,1400,0.5672799621624921,0.7789351851851852
47,22,1,-1681883793.4808512,1400,0.372507365480546,0.8477822580645161
47,0,1,-1681883766.2001162,1400,0.2587404221642849,0.8968023255813954
47,16,1,-1681883774.9493136,1400,0.35107351063440245,0.845703125
47,29,1,-1681883764.4105766,1400,0.30649162948663744,0.8811383928571429
47,21,1,-1681883759.3431892,1400,0.4969463229179382,0.8171875
47,42,1,-1681883730.759277,1400,0.448449922983463,0.8576923076923076
47,4,1,-1681883755.1212676,1400,0.8113852950591075,0.6831487341772152
47,27,1,-1681883757.463313,1400,0.7629016909334395,0.6194444444444445
47,30,1,-1681883748.2018754,1400,0.5048979264497757,0.7546875
47,25,1,-1681883759.93926,1400,0.6796218977784211,0.5902122641509434
47,45,1,-1681883767.8102481,1400,0.6853961610432827,0.7312973484848485
47,2,1,-1681883738.6836674,1400,0.9960093051195145,0.6306640625
47,35,1,-1681883772.3300266,1400,0.7503072804942423,0.7179528061224489
47,26,1,-1681883749.2929142,1400,0.7571092206526567,0.7190842245989305
47,1,1,-1681883754.2790515,1400,0.5617883452978084,0.7833994708994709
47,34,1,-1681883753.7459912,1400,0.45713611050921293,0.8381529850746269
47,6,1,-1681883756.212821,1400,0.7853464848636963,0.695919689119171
47,36,1,-1681883755.0594459,1400,0.5865635841057218,0.7803263546798029
47,24,1,-1681883753.1861296,1400,0.6489216323123385,0.7637331838565022
47,32,1,-1681883761.2568605,1400,0.42365043879823483,0.844281914893617
48,38,1,-1681883763.544035,1400,0.9220037098024406,0.571078431372549
48,12,1,-1681883799.5974014,1400,0.6342781394720077,0.7473958333333334
48,42,1,-1681883744.505123,1400,0.44724732912503756,0.8538461538461538
48,20,1,-1681883761.0206614,1400,0.321288416224919,0.8718398876404494
48,27,1,-1681883757.95102,1400,0.7393939740127987,0.6260416666666667
48,31,1,-1681883734.0955107,1400,0.79023458512084,0.6787014563106796
48,15,1,-1681883769.2523324,1400,0.7033597339713384,0.7182539682539683
48,13,1,-1681883756.3972757,1400,0.6928190886974335,0.7339527027027027
48,45,1,-1681883751.2321355,1400,0.6571974031852953,0.740530303030303
48,8,1,-1681883757.687184,1400,0.44811137602345585,0.8336900684931506
48,49,1,-1681883762.7747796,1400,0.43505388784487514,0.8507864238410596
48,14,1,-1681883774.7777996,1400,0.6958792638526392,0.7314814814814815
48,10,1,-1681883754.6292915,1400,0.5539035406551863,0.8008223684210526
48,19,1,-1681883762.2743428,1400,0.312555702213935,0.8790106951871658
48,35,1,-1681883762.6639092,1400,0.7304622322625044,0.7238520408163265
48,6,1,-1681883769.370283,1400,0.7726736723450182,0.7023963730569949
48,34,1,-1681883766.4179065,1400,0.43757760791636224,0.8432835820895522
48,9,1,-1681883776.8709574,1400,0.7869851643912458,0.7013888888888888
48,33,1,-1681883750.9448106,1400,0.7132340989833654,0.7315406976744186
48,32,1,-1681883756.274599,1400,0.4052300546397554,0.8538563829787233
49,17,1,-1681883758.1910696,1400,0.3651413947343826,0.859375
49,22,1,-1681883768.9905744,1400,0.3791597019280157,0.8477822580645161
49,0,1,-1681883765.3855965,1400,0.2737260559617087,0.8917151162790697
49,29,1,-1681883773.3721204,1400,0.3053452746410455,0.8733258928571429
49,43,1,-1681883763.0530264,1400,0.005408603583642265,1.0
49,4,1,-1681883759.843963,1400,0.8129044295866278,0.6744462025316456
49,41,1,-1681883783.2435985,1400,0.2681324215627265,0.9001436781609196
49,23,1,-1681883763.8299944,1400,0.3160921271129321,0.8746639784946236
49,20,1,-1681883765.447078,1400,0.3119658295358165,0.8851825842696629
49,25,1,-1681883766.013691,1400,0.6861453382474072,0.5784198113207547
49,7,1,-1681883779.1522987,1400,0.3971481275308382,0.8597027972027972
49,18,1,-1681883738.302269,1400,0.1085706409977992,0.9621263586956522
49,2,1,-1681883748.7148223,1400,0.975599892064929,0.6361328125
49,3,1,-1681883754.4109716,1400,0.9734619341924519,0.5664296407185628
49,14,1,-1681883773.0036829,1400,0.6734248374505017,0.7453703703703703
49,35,1,-1681883772.8084567,1400,0.7147714454604654,0.734375
49,26,1,-1681883765.0768971,1400,0.7403789392129623,0.7230949197860963
49,34,1,-1681883759.0217922,1400,0.4318305251017139,0.8451492537313433
49,9,1,-1681883767.5559704,1400,0.7652160382789114,0.7095410628019324
49,32,1,-1681883803.3561132,1400,0.3878230737878921,0.8587765957446809
50,17,1,-1681883773.9693942,1400,0.3592241682112217,0.85625
50,22,1,-1681883785.2997262,1400,0.37262690932519976,0.8518145161290323
50,21,1,-1681883758.4317975,1400,0.4860589437186718,0.821875
50,31,1,-1681883788.4471257,1400,0.7729406813973362,0.6911407766990292
50,41,1,-1681883777.1929858,1400,0.25527503726811246,0.899066091954023
50,46,1,-1681883768.114182,1400,0.5304370781528616,0.7879672897196262
50,20,1,-1681883764.8526049,1400,0.2844934964113021,0.8900983146067416
50,39,1,-1681883775.9174619,1400,0.9960207995027304,0.59375
50,23,1,-1681883763.616926,1400,0.3186604191539108,0.8699596774193549
50,30,1,-1681883752.788408,1400,0.49801067501306534,0.7571875
50,15,1,-1681883773.6699533,1400,0.6950065332745748,0.7132936507936508
50,5,1,-1681883765.8047595,1400,0.9683499165283617,0.593265503875969
50,7,1,-1681883769.333551,1400,0.3930649932447847,0.8564248251748252
50,40,1,-1681883804.4161243,1400,0.5871088288511549,0.7805357142857143
50,34,1,-1681883760.8678539,1400,0.4188322269204837,0.8493470149253731
50,6,1,-1681883767.0572526,1400,0.7569764983777555,0.7130829015544041
50,14,1,-1681883765.2514374,1400,0.6665496438268631,0.7473544973544973
50,35,1,-1681883776.08623,1400,0.6994437338138113,0.7330994897959183
50,9,1,-1681883768.3855333,1400,0.747148649416108,0.7130132850241546
50,44,1,-1681883738.5876005,1400,0.7565103985609547,0.7244203629032258
51,17,1,-1681883812.2222295,1400,0.3405937820672989,0.865625
51,0,1,-1681883780.111442,1400,0.25282391230034273,0.9026162790697675
51,16,1,-1681883758.3940241,1400,0.3490139640246828,0.84375
51,29,1,-1681883774.1531584,1400,0.29580095782876015,0.8872767857142857
51,21,1,-1681883772.0609214,1400,0.5233784501751264,0.8005208333333333
51,43,1,-1681883769.1913764,1400,0.005776254974893834,1.0
51,23,1,-1681883743.3712204,1400,0.31044513195432644,0.8773521505376344
51,41,1,-1681883775.3012009,1400,0.2599092420490309,0.9012212643678161
51,27,1,-1681883794.3146794,1400,0.729212271504932,0.6493055555555556
51,25,1,-1681883768.6443374,1400,0.681250810623169,0.5860849056603774
51,15,1,-1681883790.8419898,1400,0.6991615295410156,0.7177579365079365
51,47,1,-1681883771.8268204,1400,0.8357948456101745,0.6536259541984732
51,40,1,-1681883781.299903,1400,0.5647618656499045,0.7908928571428572
51,49,1,-1681883777.617235,1400,0.42167315271911243,0.8553394039735099
51,14,1,-1681883779.3938634,1400,0.6484781443757355,0.7562830687830688
51,35,1,-1681883778.6714044,1400,0.687070013156959,0.7401147959183674
51,10,1,-1681883767.8055003,1400,0.5383508102674234,0.8075657894736842
51,33,1,-1681883764.966374,1400,0.7020126916641413,0.7290697674418605
51,32,1,-1681883761.1075788,1400,0.38335233279999265,0.863563829787234
51,24,1,-1681883769.0810108,1400,0.6407518727629709,0.7644338565022422
52,17,1,-1681883788.3696353,1400,0.33682938367128373,0.871875
52,22,1,-1681883778.8568993,1400,0.379906203958296,0.8477822580645161
52,0,1,-1681883778.7245278,1400,0.24706436607033708,0.9055232558139535
52,43,1,-1681883780.4551845,1400,0.004812777589745166,1.0
52,42,1,-1681883784.8349612,1400,0.4407749210412686,0.8552884615384615
52,46,1,-1681883799.3664508,1400,0.513903876331365,0.791179906542056
52,23,1,-1681883747.6687143,1400,0.30821117382216195,0.8753360215053764
52,30,1,-1681883770.8216455,1400,0.48726818948984146,0.7696875
52,7,1,-1681883793.2072365,1400,0.38311794806610455,0.8594842657342657
52,10,1,-1681883780.3278255,1400,0.517986759621846,0.8171052631578948
52,2,1,-1681883779.8959632,1400,0.9627136114984751,0.6400390625
52,11,1,-1681883772.1155837,1400,0.4521657135237985,0.8180147058823529
52,8,1,-1681883771.8895016,1400,0.4294006777544544,0.8388270547945206
52,28,1,-1681883782.312008,1400,0.6770549638149066,0.7409855769230769
52,35,1,-1681883761.607506,1400,0.6713453573840005,0.7549426020408163
52,3,1,-1681883763.7885716,1400,0.9681731633797377,0.5701721556886228
52,26,1,-1681883813.8088207,1400,0.7186892395988506,0.7312834224598931
52,24,1,-1681883770.5265603,1400,0.619473271573071,0.7707399103139013
52,36,1,-1681883777.2921188,1400,0.5719719310405806,0.7877155172413793
52,32,1,-1681883766.2512877,1400,0.36929432990703176,0.8670212765957447
53,22,1,-1681883786.8962247,1400,0.3811509676517979,0.8457661290322581
53,38,1,-1681883786.690356,1400,0.9025562709453059,0.5753676470588235
53,16,1,-1681883807.6108499,1400,0.3154271338135004,0.8723958333333334
53,29,1,-1681883754.094906,1400,0.29067582690290045,0.8839285714285714
53,42,1,-1681883785.0308294,1400,0.4446732005247703,0.8581730769230769
53,23,1,-1681883778.2490935,1400,0.29918792443249814,0.8823924731182796
53,30,1,-1681883819.3394973,1400,0.47988421261310577,0.77375
53,39,1,-1681883788.763369,1400,0.9605499487370253,0.6057942708333334
53,45,1,-1681883789.9026308,1400,0.6656435558741743,0.7341382575757576
53,7,1,-1681883791.770256,1400,0.37193884226408874,0.8634178321678322
53,13,1,-1681883785.3915691,1400,0.6747594703290913,0.7396537162162162
53,47,1,-1681883796.852248,1400,0.8281065302950735,0.6595896946564885
53,2,1,-1681883776.0091608,1400,0.9358232505619526,0.65078125
53,8,1,-1681883772.4414277,1400,0.4170163938239829,0.8476027397260274
53,10,1,-1681883774.8990023,1400,0.5094074236719232,0.81875
53,3,1,-1681883781.9121807,1400,0.9600387718863116,0.5772829341317365
53,34,1,-1681883780.6512423,1400,0.4099594528847073,0.8555659203980099
53,33,1,-1681883769.2172477,1400,0.6800748811211696,0.7369186046511628
53,1,1,-1681883765.6717298,1400,0.5507002112569002,0.7905092592592593
53,32,1,-1681883762.6225824,1400,0.35154041229410377,0.8739361702127659
54,16,1,-1681883824.6706202,1400,0.3274554970363776,0.8645833333333334
54,43,1,-1681883767.495831,1400,0.0050018410802933205,1.0
54,12,1,-1681883797.2619593,1400,0.6159247477849324,0.7609375
54,21,1,-1681883786.557954,1400,0.4926360214749972,0.8255208333333334
54,41,1,-1681883788.4182556,1400,0.24453375334369726,0.9048132183908046
54,5,1,-1681883776.062683,1400,0.9481705154559409,0.6109496124031008
54,31,1,-1681883770.475817,1400,0.7651814774980823,0.6962985436893204
54,30,1,-1681883782.7858899,1400,0.47445610761642454,0.7821875
54,3,1,-1681883800.568215,1400,0.9526588185104782,0.5785928143712575
54,13,1,-1681883773.043947,1400,0.661892705672496,0.7442989864864865
54,28,1,-1681883776.9213514,1400,0.6633318880429635,0.7461939102564102
54,8,1,-1681883810.7866938,1400,0.402984060040892,0.8542380136986302
54,40,1,-1681883784.2187514,1400,0.5575844344922475,0.7935714285714286
54,19,1,-1681883790.0116007,1400,0.30548632252503205,0.8815173796791443
54,14,1,-1681883791.05904,1400,0.636321857019707,0.7645502645502645
54,48,1,-1681883787.651268,1400,0.46308865273274435,0.8269508670520231
54,24,1,-1681883787.966366,1400,0.6026440457912838,0.7792881165919282
54,35,1,-1681883791.0295289,1400,0.6532110048800098,0.7535076530612245
54,36,1,-1681883776.619991,1400,0.5600765065606592,0.7886391625615764
54,44,1,-1681883755.4057508,1400,0.7391491615243496,0.7328629032258065
55,22,1,-1681883784.9800181,1400,0.3583791541957086,0.8588709677419355
55,16,1,-1681883775.1748178,1400,0.30594436079263687,0.876953125
55,38,1,-1681883793.7823825,1400,0.8868727730769738,0.5919117647058824
55,12,1,-1681883795.6487083,1400,0.6171828086177508,0.7609375
55,27,1,-1681883775.8607128,1400,0.7217130959033966,0.6461805555555555
55,25,1,-1681883793.63797,1400,0.6717238583654728,0.6031839622641509
55,20,1,-1681883782.2293844,1400,0.27740191316671586,0.8967696629213483
55,30,1,-1681883759.883308,1400,0.46727239191532133,0.788125
55,46,1,-1681883781.0956385,1400,0.5039506760713096,0.7978971962616822
55,45,1,-1681883794.3470972,1400,0.6361670536976872,0.7502367424242424
55,5,1,-1681883814.3744316,1400,0.9326597900353661,0.622577519379845
55,49,1,-1681883804.3742993,1400,0.42066156153647316,0.8586506622516556
55,2,1,-1681883829.1379406,1400,0.9289546832442284,0.6634765625
55,11,1,-1681883801.1158025,1400,0.4401521097051906,0.8220254010695187
55,1,1,-1681883786.2696335,1400,0.5298120727930119,0.7953042328042328
55,19,1,-1681883790.9540193,1400,0.29920741541181656,0.8870320855614974
55,9,1,-1681883794.2625632,1400,0.7406659641703546,0.7262983091787439
55,34,1,-1681883791.3439531,1400,0.40200348887870563,0.8547885572139303
55,32,1,-1681883785.8052442,1400,0.34769262877550533,0.8772606382978724
55,24,1,-1681883775.347435,1400,0.5888765137559095,0.7841928251121076
56,0,1,-1681883797.3122592,1400,0.23130114965660628,0.907703488372093
56,16,1,-1681883792.4362202,1400,0.3177183236305912,0.8704427083333334
56,21,1,-1681883786.6097581,1400,0.49085350359479585,0.8145833333333333
56,12,1,-1681883790.3130512,1400,0.6036203468839327,0.7614583333333333
56,4,1,-1681883786.7657092,1400,0.8006865849977807,0.6867088607594937
56,30,1,-1681883819.3150604,1400,0.4593954214453697,0.7878125
56,41,1,-1681883798.2756085,1400,0.25269761835706644,0.8979885057471264
56,23,1,-1681883805.2871094,1400,0.29489939884152466,0.8830645161290323
56,49,1,-1681883797.8167348,1400,0.4002571275692112,0.8652731788079471
56,8,1,-1681883777.8424873,1400,0.38851555814481764,0.8615154109589042
56,13,1,-1681883796.0420573,1400,0.6560182881516379,0.7561233108108109
56,19,1,-1681883807.6027486,1400,0.2943706844739098,0.884024064171123
56,26,1,-1681883777.969397,1400,0.707674527869505,0.7359625668449198
56,3,1,-1681883831.702747,1400,0.951993034271423,0.5744760479041916
56,6,1,-1681883787.347966,1400,0.7447239304144766,0.7129209844559585
56,14,1,-1681883763.776284,1400,0.6111384554514809,0.7729828042328042
56,1,1,-1681883791.8590658,1400,0.517984264899814,0.8019179894179894
56,33,1,-1681883778.018412,1400,0.6584242435388787,0.7524709302325582
56,35,1,-1681883796.511451,1400,0.6357641396473865,0.7624362244897959
56,34,1,-1681883795.2376964,1400,0.3855350739623777,0.8610074626865671
57,38,1,-1681883803.7059112,1400,0.8831854135382409,0.6047794117647058
57,42,1,-1681883800.7613957,1400,0.4420744900520031,0.8576923076923076
57,37,1,-1681883809.1654692,1400,0.5921533460679808,0.7619243421052632
57,27,1,-1681883781.239765,1400,0.7256857779290941,0.6479166666666667
57,20,1,-1681883802.7206993,1400,0.2653617110480084,0.9069522471910112
57,30,1,-1681883797.7276173,1400,0.4512013539671898,0.7953125
57,23,1,-1681883824.280773,1400,0.2937022416341689,0.8823924731182796
57,46,1,-1681883797.3734298,1400,0.4916181670171078,0.8049065420560748
57,25,1,-1681883767.161771,1400,0.670761560494045,0.6008254716981132
57,45,1,-1681883810.4422376,1400,0.6224669448354028,0.7563920454545454
57,48,1,-1681883794.847196,1400,0.44622612051192045,0.8327312138728323
57,2,1,-1681883799.0364308,1400,0.9102049246430397,0.66953125
57,6,1,-1681883792.657566,1400,0.728477258138706,0.7236075129533679
57,10,1,-1681883789.3009644,1400,0.4922137805505803,0.8274671052631579
57,14,1,-1681883800.9798517,1400,0.6024776151571324,0.7736441798941799
57,1,1,-1681883789.8463902,1400,0.5024807334892334,0.8090277777777778
57,18,1,-1681883779.7299523,1400,0.10089495828699159,0.9646739130434783
57,33,1,-1681883833.5880997,1400,0.6505698940088582,0.7511627906976744
57,24,1,-1681883787.9815302,1400,0.5732152770720256,0.788817264573991
57,32,1,-1681883778.6818168,1400,0.33651061967966406,0.8820478723404256
58,22,1,-1681883786.3580353,1400,0.33071734107309775,0.8679435483870968
58,0,1,-1681883807.9660316,1400,0.24688151270844216,0.9018895348837209
58,16,1,-1681883817.7374952,1400,0.30519253574311733,0.8763020833333334
58,12,1,-1681883796.7190902,1400,0.5693483094374339,0.7895833333333333
58,42,1,-1681883802.7494547,1400,0.43775194058051475,0.85625
58,37,1,-1681883788.054639,1400,0.5824180155208236,0.7660361842105263
58,41,1,-1681883800.1835647,1400,0.23593386716541204,0.9102011494252874
58,31,1,-1681883804.0992553,1400,0.7571749924456032,0.7050970873786407
58,39,1,-1681883808.1150985,1400,0.9622751027345657,0.6217447916666666
58,25,1,-1681883784.9397748,1400,0.6697850851517804,0.6076061320754716
58,15,1,-1681883813.3507354,1400,0.684935862346301,0.7204861111111112
58,47,1,-1681883792.5549476,1400,0.8069980604047994,0.6696087786259542
58,45,1,-1681883796.0629008,1400,0.608636240390214,0.7608901515151515
58,13,1,-1681883771.9694853,1400,0.6329326935716577,0.7643581081081081
58,28,1,-1681883791.8091402,1400,0.6464807077860221,0.7542067307692307
58,2,1,-1681883836.3876076,1400,0.8997661866247654,0.6681640625
58,6,1,-1681883800.4945881,1400,0.715168453251142,0.726360103626943
58,48,1,-1681883826.7420535,1400,0.4334802742121537,0.8354407514450867
58,18,1,-1681883806.1350594,1400,0.10000236862865479,0.9655230978260869
58,26,1,-1681883803.8098354,1400,0.6883247864437613,0.74298128342246
