Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,0,92064,240,2.159283230702082,0.21875
82,8,92064,236,0.9982298191855935,0.6672794117647058
82,19,92064,236,0.8687536006882077,0.6770833333333334
82,49,92064,240,1.1479508988559246,0.5859375
82,44,92064,236,1.2782514327102237,0.5121527777777778
82,9,92064,236,1.4130178888638814,0.5112847222222222
83,17,92064,240,0.9109614044427872,0.7265625
83,29,92064,236,1.6768529415130615,0.3645833333333333
83,46,92064,240,0.8877462446689606,0.7395833333333334
83,16,92064,240,1.3307440727949142,0.54296875
83,15,92064,236,1.6870438043887799,0.3557692307692308
83,4,92064,240,1.0082787623008092,0.6536458333333334
83,38,92064,236,1.3623363831463982,0.5073529411764706
83,41,92064,236,1.446641457080841,0.421875
83,20,92064,240,1.1623041108250618,0.6171875
83,21,92064,240,0.927262344956398,0.6796875
83,39,92064,240,1.3351015694001143,0.53125
83,37,92064,240,1.3871019005775451,0.4875
83,49,92064,240,1.2198369689285755,0.591796875
83,1,92064,240,1.1380479178930585,0.6266447368421053
83,19,92064,236,0.8266707346552894,0.7306547619047619
83,6,92064,240,1.1177358298466122,0.6174568965517241
83,10,92064,240,0.8836201541125774,0.69921875
83,11,92064,236,1.0914174020290375,0.6189903846153846
83,31,92064,236,1.0998574874617837,0.6022727272727273
83,26,92064,236,1.0462626251909468,0.6701388888888888
83,13,92064,236,1.4552198714680142,0.4809027777777778
83,14,92064,240,1.2690962486796908,0.5555555555555556
83,43,92064,236,1.4724368572235107,0.45
83,12,92064,236,1.313191862901052,0.55
83,22,92064,236,0.8559690833091735,0.74375
83,18,92064,240,1.0801091074943543,0.6296875
83,25,92064,240,1.1886943727731705,0.55078125
83,23,92064,240,1.3187622179587681,0.5078125
83,42,92064,240,0.9713531891504924,0.6958333333333333
83,36,92064,240,1.1290774856294905,0.6294642857142857
83,3,92064,236,1.5514712958108812,0.40922619047619047
83,44,92064,240,1.4054945906003316,0.4782986111111111
83,34,92064,240,0.7741190764037046,0.75
83,33,92064,240,1.2235962589581808,0.5916666666666667
83,28,92064,240,1.1998470494380364,0.5709134615384616
83,7,92064,240,1.33356458346049,0.5375
83,24,92064,236,1.2489038876124792,0.5546875
83,30,92064,240,1.1270010136067867,0.65625
83,5,92064,236,1.2195374518632889,0.576171875
83,48,92064,240,0.8986404165625572,0.70703125
83,8,92064,236,1.3454961005379171,0.53125
83,0,92064,240,1.3565596441427867,0.4817708333333333
83,27,92064,240,1.2975970347722372,0.5291666666666667
83,32,92064,240,1.300591019483713,0.5612980769230769
83,45,92064,240,1.344096297567541,0.5085227272727273
83,9,92064,236,1.2668256594075098,0.5512152777777778
83,40,92064,236,1.0096488269892605,0.6619318181818182
83,47,92064,236,1.43777746707201,0.486328125
83,35,92064,240,1.1854619492184033,0.5894886363636364
83,2,92064,236,1.2621293187141418,0.5669642857142857
84,16,92064,236,0.8886293917894363,0.71875
84,0,92064,236,1.9775351583957672,0.1953125
84,27,92064,240,1.3387831926345826,0.5083333333333333
84,20,92064,236,1.848919615149498,0.2421875
84,4,92064,240,0.8832810471455256,0.7057291666666666
84,38,92064,240,1.0766993305262398,0.6102941176470589
84,14,92064,240,1.1300826436943479,0.625
84,30,92064,240,1.1740102507174015,0.642578125
84,1,92064,240,1.0757509250389903,0.6398026315789473
84,41,92064,240,1.3299378514289857,0.5
84,33,92064,236,1.068357559045156,0.64375
84,11,92064,240,1.2560724249252906,0.5709134615384616
84,35,92064,236,1.1163193881511688,0.6292613636363636
84,48,92064,240,1.044621432820956,0.6432291666666666
84,31,92064,236,1.0951617649107268,0.6136363636363636
84,40,92064,236,1.2753913592208515,0.5795454545454546
84,5,92064,240,1.2150584235787392,0.5732421875
84,24,92064,240,1.3585548741476876,0.5033482142857143
84,32,92064,240,0.970222743657919,0.6790865384615384
84,9,92064,236,1.3706790771749284,0.5182291666666666
84,29,92064,236,1.4133514165878296,0.5520833333333334
84,46,92064,236,0.626459131638209,0.8177083333333334
84,47,92064,240,1.5036935359239578,0.49609375
84,45,92064,240,1.5544399456544356,0.4247159090909091
84,22,92064,240,0.8774262547492981,0.7125
84,21,92064,240,0.7638559222221375,0.7546875
84,17,92064,240,1.0294926539063454,0.6796875
84,19,92064,240,0.817115068435669,0.7157738095238095
84,25,92064,236,1.170521154999733,0.625
84,28,92064,236,1.3314239176420064,0.5240384615384616
84,37,92064,240,1.3032123406728109,0.5208333333333334
84,39,92064,240,1.0246288601089926,0.6672794117647058
84,8,92064,240,0.9707415840205025,0.6792279411764706
84,49,92064,236,1.049834992736578,0.65234375
84,34,92064,236,1.0898901332508435,0.6349431818181818
84,44,92064,236,1.3498157742950652,0.5121527777777778
84,6,92064,240,1.2686271873013726,0.5571120689655172
84,3,92064,240,1.7457659471602667,0.2961309523809524
84,18,92064,236,0.7013561695814132,0.80625
84,2,92064,236,1.2412821054458618,0.58125
84,43,92064,240,1.0683367371559143,0.66875
84,23,92064,236,1.2822496791680653,0.5338541666666666
84,42,92064,236,1.0549571911493938,0.6270833333333333
84,15,92064,240,1.9186364870805006,0.21153846153846154
84,12,92064,236,1.305777895450592,0.5333333333333333
84,7,92064,240,1.0125526746114095,0.6708333333333333
84,36,92064,240,0.740707882813045,0.71875
84,13,92064,240,1.0174031886789534,0.6597222222222222
84,10,92064,240,0.8277587089687586,0.7099609375
84,26,92064,240,1.0725917369127274,0.6371527777777778
85,22,92064,236,1.025036060810089,0.6125
85,12,92064,236,1.5623847762743632,0.4625
85,41,92064,240,1.1096807599067688,0.56875
85,47,92064,236,1.4377568736672401,0.4375
85,16,92064,240,1.5152911692857742,0.47265625
85,23,92064,240,1.3154190182685852,0.4635416666666667
85,18,92064,240,1.1930136412382126,0.628125
85,43,92064,236,1.0610780715942383,0.65
85,39,92064,236,1.269347639644847,0.5404411764705882
85,25,92064,240,0.9237874820828438,0.703125
85,35,92064,240,1.062737906521017,0.6448863636363636
85,34,92064,236,0.8684053827415813,0.7215909090909091
85,11,92064,240,0.784644209421598,0.7379807692307693
85,36,92064,240,1.2613028287887573,0.5915178571428571
85,48,92064,240,1.172927511235078,0.5846354166666666
85,1,92064,240,0.9137058446281835,0.6957236842105263
85,8,92064,240,1.2218386969145607,0.578125
85,2,92064,240,1.3427658098084585,0.5401785714285714
85,24,92064,236,1.2512962562697274,0.5825892857142857
85,40,92064,236,1.1644950617443433,0.6022727272727273
85,21,92064,236,1.1124818742275238,0.6484375
85,30,92064,240,0.8039098493754864,0.728515625
85,29,92064,236,1.3402358690897624,0.40625
85,4,92064,240,1.1859347472588222,0.5833333333333334
85,17,92064,240,0.9748609811067581,0.66796875
85,27,92064,236,1.5091755628585815,0.38125
85,37,92064,236,1.7893116792043051,0.32708333333333334
85,38,92064,240,1.1953797235208399,0.5404411764705882
85,7,92064,236,1.2425766189893086,0.55625
85,42,92064,236,1.1128503282864888,0.6291666666666667
85,20,92064,236,2.06156425178051,0.22265625
85,33,92064,240,1.388232374191284,0.54375
85,32,92064,240,1.1646145903147185,0.578125
85,28,92064,240,1.312298868711178,0.5144230769230769
85,44,92064,236,1.3896426293585036,0.4479166666666667
85,13,92064,240,1.2985072433948517,0.546875
85,9,92064,240,1.1446646915541754,0.5998263888888888
85,10,92064,240,1.0499538611620665,0.6328125
85,31,92064,240,1.236749914559451,0.5577651515151515
85,5,92064,240,1.2673244755715132,0.552734375
85,0,92064,236,2.127094089984894,0.24739583333333334
85,49,92064,236,1.284679464995861,0.5703125
85,14,92064,236,1.0380053420861561,0.6232638888888888
85,45,92064,240,1.647115170955658,0.3409090909090909
85,3,92064,240,1.8593536274773734,0.2961309523809524
85,46,92064,240,1.0287020007769268,0.6822916666666666
85,15,92064,240,2.1532001128563514,0.15384615384615385
85,19,92064,240,1.029433046068464,0.6428571428571429
85,26,92064,240,0.9336886174148984,0.6935763888888888
85,6,92064,236,1.1670837135150516,0.5829741379310345
86,29,92064,236,1.562031666437785,0.375
86,24,92064,236,1.307974447097097,0.5479910714285714
86,15,92064,240,2.0424083196199856,0.19951923076923078
86,21,92064,240,0.9174303233623504,0.6984375
86,30,92064,240,0.9584929794073105,0.6640625
86,47,92064,240,1.5015303269028664,0.451171875
86,19,92064,236,0.742511374609811,0.7797619047619048
86,39,92064,236,1.1208263320081375,0.5992647058823529
86,3,92064,240,1.8005153849011375,0.28125
86,1,92064,236,1.0670405187104877,0.6365131578947368
86,49,92064,236,0.9754451289772987,0.67578125
86,33,92064,236,1.0074219942092895,0.65625
86,28,92064,240,1.3828925306980426,0.47596153846153844
86,11,92064,240,0.9291735520729651,0.6838942307692307
86,14,92064,240,1.15203082230356,0.5746527777777778
86,40,92064,236,1.2603008611635729,0.5539772727272727
86,2,92064,240,1.1826442735535758,0.6044642857142857
86,35,92064,236,1.210180098360235,0.5625
86,32,92064,236,0.9945428096331083,0.6586538461538461
86,26,92064,236,0.9040111286772622,0.7005208333333334
86,22,92064,240,0.8375471353530883,0.7375
86,23,92064,236,1.3461515009403229,0.4609375
86,0,92064,236,2.058102230230967,0.24479166666666666
86,42,92064,240,0.8937010765075684,0.7104166666666667
86,18,92064,240,0.8762040704488754,0.7078125
86,16,92064,240,0.8859590366482735,0.7109375
86,27,92064,240,1.5188007434209188,0.40625
86,20,92064,236,1.9709757268428802,0.25390625
86,36,92064,240,0.7816598883696965,0.71875
86,7,92064,240,1.3385267893473307,0.50625
86,48,92064,236,1.1272289728124936,0.60546875
86,9,92064,240,1.1387557917171054,0.6145833333333334
86,13,92064,236,1.1970433526568942,0.5590277777777778
86,46,92064,240,0.9180038372675577,0.7135416666666666
86,10,92064,240,0.8221168760210276,0.7373046875
86,34,92064,240,0.6771086589856581,0.8011363636363636
86,5,92064,240,1.2267036866396666,0.5693359375
86,31,92064,240,1.1564172434084343,0.5928030303030303
86,8,92064,240,1.160806640106089,0.5707720588235294
86,6,92064,236,1.306171207592405,0.5204741379310345
86,44,92064,240,1.3267255011532042,0.4826388888888889
86,43,92064,236,1.1419764757156372,0.61875
86,37,92064,240,1.480722673734029,0.4395833333333333
86,17,92064,240,0.9730752184987068,0.6953125
86,41,92064,240,1.2545854449272156,0.49375
86,12,92064,240,1.1435265024503072,0.5979166666666667
86,25,92064,240,0.9619444012641907,0.70703125
86,38,92064,240,1.0365455676527584,0.6213235294117647
86,4,92064,236,1.1686425705750783,0.5989583333333334
86,45,92064,236,1.987515850500627,0.24005681818181818
87,43,92064,240,0.7639293909072876,0.7625
87,16,92064,240,1.2576218992471695,0.54296875
87,22,92064,240,0.8520747542381286,0.7125
87,12,92064,236,1.5333324988683066,0.45416666666666666
87,15,92064,240,2.042914702342107,0.15384615384615385
87,25,92064,240,0.7183819636702538,0.81640625
87,21,92064,236,0.8922290802001953,0.7109375
87,23,92064,236,1.2714299460252125,0.46875
87,27,92064,240,1.3317201495170594,0.46041666666666664
87,7,92064,236,1.0616670966148376,0.65
87,19,92064,240,1.0625588979039873,0.6026785714285714
87,18,92064,240,0.8305769771337509,0.7390625
87,45,92064,240,1.8239013444293628,0.28551136363636365
87,13,92064,240,1.2071277995904286,0.5833333333333334
87,49,92064,240,1.1672321185469627,0.59765625
87,14,92064,240,0.9427880677911971,0.6666666666666666
87,36,92064,240,1.1296860320227486,0.6205357142857143
87,48,92064,240,1.2770843530694644,0.5325520833333334
87,2,92064,240,1.2469844596726554,0.5642857142857143
87,24,92064,236,1.2620823404618673,0.5747767857142857
87,9,92064,236,1.324532260497411,0.5355902777777778
87,4,92064,236,1.0951362351576488,0.6041666666666666
87,46,92064,236,0.8434640864531199,0.7552083333333334
87,38,92064,240,1.037851820973789,0.5863970588235294
87,17,92064,236,1.1244331151247025,0.61328125
87,0,92064,236,2.189378559589386,0.19791666666666666
87,47,92064,236,1.5038851872086525,0.4453125
87,33,92064,240,1.3181846300760904,0.5479166666666667
87,1,92064,240,1.0660040158974498,0.6299342105263158
87,30,92064,240,0.9460127130150795,0.693359375
87,28,92064,240,1.1570090720286736,0.5889423076923077
87,26,92064,240,1.0601709600951936,0.6284722222222222
87,35,92064,236,0.9271004091609608,0.6889204545454546
87,11,92064,240,0.8343077256129339,0.7247596153846154
87,10,92064,240,0.9035227913409472,0.6650390625
87,44,92064,236,1.296219203207228,0.4913194444444444
87,8,92064,240,1.0068897008895874,0.6571691176470589
87,3,92064,240,1.8087187835148402,0.29464285714285715
87,31,92064,236,1.1733832521872087,0.5804924242424242
87,6,92064,236,1.2473391705545886,0.5452586206896551
87,5,92064,236,1.364369435235858,0.5166015625
87,41,92064,236,1.2285513639450074,0.50625
87,29,92064,240,1.076939324537913,0.5729166666666666
87,20,92064,236,2.096770718693733,0.19140625
87,42,92064,240,0.9099231004714966,0.6979166666666666
87,37,92064,240,1.4507515827814739,0.45625
87,32,92064,236,1.1387089903538044,0.6201923076923077
87,40,92064,240,1.1293214586648075,0.6178977272727273
87,39,92064,240,1.0878546974238228,0.625
87,34,92064,236,0.9277449656616558,0.6775568181818182
88,20,92064,236,1.6245082914829254,0.33203125
88,22,92064,240,1.010693335533142,0.675
88,19,92064,240,1.2619948500678653,0.5595238095238095
88,39,92064,236,0.8754152234862832,0.6911764705882353
88,38,92064,240,1.0716008088167976,0.6139705882352942
88,37,92064,240,1.2605234940846761,0.54375
88,21,92064,236,1.3036318004131318,0.55
88,30,92064,240,0.9565475359559059,0.716796875
88,27,92064,236,1.1996214111646017,0.5625
88,45,92064,240,1.4116175174713135,0.4772727272727273
88,49,92064,240,0.9113960899412632,0.703125
88,33,92064,236,1.0532728751500449,0.6291666666666667
88,36,92064,240,0.7650106719561985,0.734375
88,47,92064,236,1.2798477783799171,0.55078125
88,48,92064,240,1.338347852230072,0.53515625
88,24,92064,240,1.2479992913348334,0.5524553571428571
88,2,92064,240,1.1945325136184692,0.5883928571428572
88,10,92064,240,1.1502980403602123,0.576171875
88,44,92064,236,1.0338446216450796,0.625
88,26,92064,236,0.9961080915398068,0.6597222222222222
88,29,92064,236,1.0276587804158528,0.6458333333333334
88,25,92064,236,1.3128851056098938,0.53125
88,42,92064,240,1.232839544614156,0.58125
88,43,92064,240,1.1845495700836182,0.6375
88,17,92064,240,1.1228809356689453,0.640625
88,16,92064,240,0.8062939643859863,0.7734375
88,7,92064,236,1.0380643526713054,0.6541666666666667
88,41,92064,240,1.066821175813675,0.61875
88,13,92064,240,0.8596267137262557,0.71875
88,0,92064,236,1.7404775420824687,0.296875
88,23,92064,240,1.1196729590495427,0.5807291666666666
88,11,92064,236,1.0683605258281414,0.6201923076923077
88,1,92064,240,0.9847732437284369,0.6907894736842105
88,3,92064,240,1.5411821830840338,0.3854166666666667
88,14,92064,236,1.1303223603301578,0.59375
88,18,92064,240,0.7473901838064194,0.7828125
88,5,92064,240,1.1151527538895607,0.62109375
88,9,92064,240,1.2834499643908606,0.546875
88,8,92064,236,1.050193965435028,0.6507352941176471
88,32,92064,240,0.9167049504243411,0.6899038461538461
88,40,92064,236,1.1733332140879198,0.6051136363636364
88,34,92064,240,1.1028713123364882,0.609375
88,46,92064,236,0.9231716493765513,0.7291666666666666
88,15,92064,240,1.6011536121368408,0.4182692307692308
88,12,92064,236,1.1609255035718282,0.59375
88,6,92064,240,1.158042478150335,0.6023706896551724
88,4,92064,236,1.3732921083768208,0.5104166666666666
88,35,92064,240,1.1351543854583392,0.6264204545454546
88,31,92064,240,1.2973795226126006,0.5416666666666666
88,28,92064,236,1.2008766050522144,0.578125
89,27,92064,240,1.4417261441548666,0.41041666666666665
89,16,92064,236,1.0351247489452362,0.63671875
89,42,92064,236,1.0817691802978515,0.6479166666666667
89,23,92064,240,1.0150534361600876,0.65625
89,41,92064,240,0.9242936849594117,0.715625
89,4,92064,236,0.8452913413445154,0.703125
89,12,92064,240,1.277073872089386,0.5770833333333333
89,15,92064,240,1.947784267939054,0.31971153846153844
89,49,92064,240,1.0639494769275188,0.650390625
89,36,92064,240,0.8474827323641095,0.71875
89,13,92064,236,1.1604685717158847,0.5850694444444444
89,19,92064,236,0.5982885162035624,0.8139880952380952
89,35,92064,240,1.176400219852274,0.5951704545454546
89,45,92064,236,1.8048002286390825,0.3522727272727273
89,18,92064,236,0.8646651476621627,0.6796875
89,28,92064,240,1.2258200943470001,0.546875
89,10,92064,236,0.8025256283581257,0.7138671875
89,8,92064,236,1.0170251902411966,0.6397058823529411
89,32,92064,240,1.086282675082867,0.6177884615384616
89,2,92064,240,1.2195791568074907,0.5732142857142857
89,46,92064,240,0.7348664502302805,0.7604166666666666
89,22,92064,236,0.5842448770999908,0.8125
89,20,92064,240,1.7803578525781631,0.3671875
89,40,92064,236,1.2969687147573992,0.5298295454545454
89,7,92064,240,0.9828933278719584,0.675
89,38,92064,236,0.9960214565781986,0.6231617647058824
89,25,92064,240,1.5216286927461624,0.50390625
89,14,92064,236,1.3376330203480191,0.5277777777777778
89,44,92064,240,1.2483359227577846,0.5321180555555556
89,1,92064,240,1.1291428929881047,0.6381578947368421
89,21,92064,236,0.9437251448631286,0.6734375
89,33,92064,240,1.1955848217010498,0.59375
89,47,92064,240,1.6226715743541718,0.416015625
89,0,92064,236,2.1255829433600106,0.234375
89,3,92064,240,1.8379344372522264,0.2961309523809524
89,26,92064,236,1.2050355424483616,0.5564236111111112
89,48,92064,240,1.0706088244915009,0.6236979166666666
89,24,92064,240,1.471599932227816,0.49107142857142855
89,6,92064,240,1.2213797363741645,0.5484913793103449
89,9,92064,236,1.3497252215941746,0.53125
89,5,92064,236,1.158818580210209,0.58203125
89,17,92064,240,0.6952971369028091,0.79296875
89,29,92064,236,1.2186623414357503,0.5208333333333334
89,37,92064,240,1.2301040132840475,0.5625
89,31,92064,240,1.120051465251229,0.5729166666666666
89,30,92064,240,1.0740052238106728,0.677734375
89,11,92064,240,0.9106946839736059,0.7211538461538461
89,39,92064,240,1.08748078696868,0.6268382352941176
89,43,92064,236,1.7034244775772094,0.4375
89,34,92064,240,0.8432504426349293,0.7088068181818182
90,17,92064,236,0.7203922048211098,0.7734375
90,16,92064,236,1.0294561684131622,0.65625
90,25,92064,240,1.8330591022968292,0.3359375
90,12,92064,240,1.5999202569325766,0.4479166666666667
90,8,92064,240,1.0551403936217814,0.6139705882352942
90,21,92064,240,1.172568228840828,0.59375
90,27,92064,240,0.9032638669013977,0.6625
90,14,92064,240,1.394955919848548,0.5381944444444444
90,35,92064,240,1.3502468873154034,0.5127840909090909
90,7,92064,240,0.9605092565218608,0.69375
90,37,92064,236,1.4569965283075967,0.5354166666666667
90,30,92064,236,1.2504519820213318,0.603515625
90,19,92064,236,0.6318560909657251,0.8229166666666666
90,3,92064,240,1.9473830631801061,0.27380952380952384
90,11,92064,240,1.1632794210544,0.6069711538461539
90,31,92064,236,1.2262964627959512,0.5293560606060606
90,10,92064,240,1.0442724078893661,0.6376953125
90,44,92064,236,1.0296554449531767,0.6475694444444444
90,9,92064,236,1.4492305119832356,0.4956597222222222
90,34,92064,240,1.3028739663687618,0.5568181818181818
90,45,92064,236,1.7247293428941206,0.41761363636363635
90,49,92064,240,1.1116263084113598,0.607421875
90,20,92064,240,2.1126481741666794,0.2421875
90,22,92064,236,0.5973341643810273,0.81875
90,29,92064,240,0.9083160161972046,0.71875
90,43,92064,240,1.9852959871292115,0.3
90,33,92064,240,1.192491888999939,0.59375
90,41,92064,240,0.7765693426132202,0.7875
90,28,92064,236,1.1091232070556054,0.5949519230769231
90,39,92064,240,1.125155112322639,0.6213235294117647
90,6,92064,240,1.1093544692828738,0.6120689655172413
90,47,92064,240,1.1433857828378677,0.62109375
90,13,92064,236,0.9509848422474332,0.6788194444444444
90,36,92064,236,1.052214584180287,0.6294642857142857
90,38,92064,240,0.830261395258062,0.7463235294117647
90,1,92064,236,1.3230425997784263,0.5493421052631579
90,32,92064,240,1.2714712161284227,0.5552884615384616
90,48,92064,236,1.0416192238529522,0.6184895833333334
90,5,92064,236,0.9814610853791237,0.642578125
90,40,92064,236,1.4449821602214465,0.453125
90,15,92064,240,2.144592734483572,0.22355769230769232
90,0,92064,240,2.492634932200114,0.12760416666666666
90,23,92064,236,0.9469057569901148,0.6953125
90,46,92064,240,0.966638574997584,0.6510416666666666
90,4,92064,236,1.0520367324352264,0.6223958333333334
90,42,92064,236,1.324104905128479,0.5270833333333333
90,24,92064,240,1.967650089945112,0.27455357142857145
90,18,92064,240,0.9843743056058883,0.6359375
90,2,92064,240,1.1729031222207205,0.5875
90,26,92064,240,1.3119806067811117,0.5173611111111112
91,22,92064,240,1.0985629081726074,0.5875
91,0,92064,240,1.2507505019505818,0.4661458333333333
91,37,92064,236,1.4957270224889119,0.36666666666666664
91,39,92064,240,1.287690197720247,0.5294117647058824
91,20,92064,240,1.0555634200572968,0.58984375
91,33,92064,236,1.4995724519093832,0.5166666666666667
91,28,92064,236,1.4940359959235558,0.4519230769230769
91,13,92064,236,1.4827421771155462,0.4565972222222222
91,6,92064,240,1.3271083790680458,0.53125
91,45,92064,240,1.5920389511368491,0.3778409090909091
91,35,92064,240,0.9023977518081665,0.7230113636363636
91,11,92064,236,1.4142345327597399,0.4987980769230769
91,19,92064,240,0.8660257487069993,0.7038690476190477
91,2,92064,240,1.2671129993030004,0.575
91,3,92064,240,1.2985500664938063,0.46875
91,40,92064,236,1.0228593864224174,0.6690340909090909
91,32,92064,240,1.111291229724884,0.6189903846153846
91,26,92064,240,1.01124088300599,0.6770833333333334
91,9,92064,240,1.482825231220987,0.4887152777777778
91,10,92064,236,0.8297711592167616,0.7001953125
91,29,92064,236,1.7947348356246948,0.28125
91,42,92064,236,0.9724741538365682,0.6895833333333333
91,43,92064,236,0.8686849117279053,0.71875
91,16,92064,236,1.438174843788147,0.4921875
91,48,92064,240,1.033790998160839,0.6328125
91,41,92064,240,1.579114854335785,0.384375
91,46,92064,236,0.8656531075636545,0.7447916666666666
91,30,92064,240,1.5597601160407066,0.4609375
91,36,92064,240,1.2840565953935896,0.578125
91,23,92064,236,1.553231547276179,0.4036458333333333
91,38,92064,240,1.2439186012043673,0.5165441176470589
91,47,92064,240,1.4878820031881332,0.451171875
91,21,92064,240,0.7322204858064651,0.7875
91,12,92064,236,1.2041534662246705,0.5625
91,7,92064,240,1.3124874790509542,0.525
91,14,92064,240,1.2990558809704251,0.5069444444444444
91,49,92064,240,1.293365515768528,0.568359375
91,24,92064,236,0.988831068788256,0.640625
91,44,92064,240,1.522870295577579,0.4175347222222222
91,18,92064,240,0.8725306183099747,0.725
91,8,92064,240,1.2604652239995844,0.5661764705882353
91,17,92064,240,1.4750859290361404,0.46484375
91,4,92064,240,1.0235838393370311,0.6458333333333334
91,25,92064,236,0.8363426253199577,0.76171875
91,15,92064,236,1.6456992259392371,0.25961538461538464
91,27,92064,240,1.4163174549738566,0.4791666666666667
91,34,92064,236,0.7485907186161388,0.7571022727272727
91,1,92064,240,1.4480790370389034,0.5164473684210527
91,5,92064,236,1.5163926482200623,0.4619140625
91,31,92064,236,1.0132721644459348,0.6676136363636364
92,22,92064,240,0.8829845070838929,0.73125
92,43,92064,240,0.591500586271286,0.7875
92,20,92064,240,1.8544729799032211,0.2109375
92,0,92064,240,2.0973844031492868,0.20052083333333334
92,23,92064,240,1.33853746453921,0.5078125
92,13,92064,240,1.2276121709081862,0.5659722222222222
92,4,92064,236,1.25685453414917,0.578125
92,14,92064,240,1.1144369509485033,0.6145833333333334
92,35,92064,236,0.9828463874079965,0.6747159090909091
92,49,92064,240,1.0671702921390533,0.62890625
92,45,92064,240,1.8157368735833601,0.27982954545454547
92,48,92064,236,0.9225370908776919,0.6875
92,6,92064,236,1.22094353519637,0.5398706896551724
92,11,92064,240,1.2510228890639086,0.5637019230769231
92,28,92064,240,1.3782404202681322,0.4891826923076923
92,31,92064,240,1.0169681653831943,0.6439393939393939
92,5,92064,240,1.2830907702445984,0.5185546875
92,8,92064,240,1.2681864184491776,0.5358455882352942
92,44,92064,240,1.307723366551929,0.5008680555555556
92,2,92064,236,1.1408523525510514,0.5946428571428571
92,33,92064,236,1.265905511379242,0.5625
92,30,92064,236,1.371639408171177,0.509765625
92,16,92064,240,1.1500515788793564,0.59765625
92,27,92064,236,1.4465603748957316,0.45416666666666666
92,17,92064,236,1.316712573170662,0.5078125
92,29,92064,240,1.5829723676045735,0.40625
92,39,92064,240,1.204931262661429,0.5698529411764706
92,12,92064,240,1.451792017618815,0.4791666666666667
92,42,92064,240,0.7441193103790283,0.7625
92,37,92064,236,1.796841065088908,0.375
92,7,92064,240,1.305555514494578,0.5395833333333333
92,40,92064,240,1.1113098913973027,0.6150568181818182
92,15,92064,240,2.430396024997418,0.0889423076923077
92,10,92064,236,0.903526933863759,0.7021484375
92,36,92064,236,1.1520753928593226,0.6116071428571429
92,34,92064,240,0.7928352383050051,0.7684659090909091
92,32,92064,240,1.0330752982543066,0.6694711538461539
92,38,92064,236,1.261003785273608,0.5753676470588235
92,24,92064,240,1.3311248144933157,0.5602678571428571
92,3,92064,236,2.001185417175293,0.30357142857142855
92,26,92064,236,1.0436597334014044,0.6449652777777778
92,19,92064,240,0.7001889929884956,0.7976190476190477
92,46,92064,236,1.0974838435649872,0.625
92,47,92064,236,1.4117916896939278,0.48046875
92,41,92064,236,1.6545983672142028,0.359375
92,25,92064,240,0.5845750197768211,0.83984375
92,21,92064,236,0.8327387899160386,0.7453125
92,1,92064,236,1.3096809669544822,0.5361842105263158
92,18,92064,240,0.9678185731172562,0.6578125
92,9,92064,240,1.3217556873957317,0.5260416666666666
93,38,92064,240,1.027173620813033,0.6268382352941176
93,17,92064,240,0.9336361885070801,0.69140625
93,46,92064,236,1.043078710635503,0.6614583333333334
93,0,92064,240,1.6319833199183147,0.3046875
93,1,92064,240,1.543779824909411,0.4819078947368421
93,43,92064,240,0.6507354319095612,0.80625
93,39,92064,236,1.3165449324776144,0.5477941176470589
93,36,92064,236,1.544887866292681,0.46875
93,47,92064,236,1.6708712801337242,0.408203125
93,3,92064,240,1.665438595272246,0.33035714285714285
93,48,92064,240,0.9224886323014895,0.6796875
93,40,92064,236,1.1873485825278542,0.5653409090909091
93,35,92064,236,0.9212637164375999,0.6960227272727273
93,19,92064,240,0.5395270557630629,0.8556547619047619
93,32,92064,240,1.1600631544223199,0.609375
93,8,92064,240,1.1487353040891535,0.6047794117647058
93,28,92064,240,1.2263522812953362,0.5600961538461539
93,14,92064,240,1.1432844433519576,0.6197916666666666
93,26,92064,240,1.253793564107683,0.5529513888888888
93,44,92064,240,1.2785106367535062,0.5286458333333334
93,11,92064,236,1.1258944112520952,0.6298076923076923
93,30,92064,240,1.504256621003151,0.509765625
93,21,92064,240,0.6908150598406791,0.7734375
93,5,92064,236,1.3495302256196737,0.525390625
93,25,92064,236,0.7512410953640938,0.7890625
93,16,92064,240,1.420031100511551,0.46484375
93,22,92064,236,0.7275165796279908,0.775
93,29,92064,240,1.2211466630299885,0.6041666666666666
93,41,92064,240,1.23385129570961,0.54375
93,20,92064,236,1.7974486947059631,0.23046875
93,33,92064,240,1.6486603260040282,0.45416666666666666
93,23,92064,236,1.2429000288248062,0.5364583333333334
93,15,92064,240,1.8319625579393828,0.20673076923076922
93,27,92064,240,1.3854208707809448,0.46458333333333335
93,49,92064,240,1.4464048072695732,0.50390625
93,4,92064,240,0.9347928812106451,0.6614583333333334
93,2,92064,236,1.2112377388136728,0.5973214285714286
93,10,92064,236,0.7436568886041641,0.748046875
93,6,92064,240,1.2609666503708938,0.540948275862069
93,9,92064,236,1.609985911183887,0.4618055555555556
93,31,92064,236,1.0145137743516401,0.6477272727272727
93,42,92064,240,0.6753847579161326,0.7979166666666667
93,7,92064,236,1.2531202872594198,0.55625
93,24,92064,240,1.1439891521419798,0.5803571428571429
93,13,92064,240,1.2852926949659984,0.5711805555555556
93,12,92064,240,1.3483367204666137,0.5
93,45,92064,236,1.7631647857752712,0.3096590909090909
