Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,25,1,-1681889266.3344023,89592,0.7046260982751846,0.6005306603773585
39,13,1,-1681889282.297951,89592,0.7412358588866286,0.7206503378378378
39,48,1,-1681889289.3482237,89592,0.41718608511321115,0.8482658959537572
39,18,1,-1681889265.4391012,89592,0.21262206837696873,0.9217051630434783
39,36,1,-1681889260.757592,89592,0.5930752807062835,0.7683189655172413
39,6,1,-1681889262.6319168,89592,0.86278018216395,0.6556023316062176
39,11,1,-1681889276.480911,89592,0.5330239210058662,0.7869318181818182
39,1,1,-1681889264.0408688,89592,0.7675947688874745,0.6795634920634921
39,14,1,-1681889278.1860461,89592,0.7860753580375954,0.6906415343915344
39,24,1,-1681889277.6799686,89592,0.7590073671843439,0.7159473094170403
40,17,1,-1681889271.2769253,89592,0.34738270230591295,0.903125
40,22,1,-1681889295.7938023,89592,0.33177863494042426,0.8941532258064516
40,43,1,-1681889276.0525703,89592,0.025672050806685564,0.9945175438596491
40,42,1,-1681889270.962279,89592,0.38170171689528687,0.8754807692307692
40,29,1,-1681889275.2626238,89592,0.19332074320742063,0.9296875
40,12,1,-1681889278.9675343,89592,0.44528776382406554,0.8515625
40,37,1,-1681889275.2463336,89592,0.5204129956270519,0.7952302631578947
40,27,1,-1681889283.8610342,89592,0.7108633302979999,0.6652777777777777
40,47,1,-1681889267.6994424,89592,0.8174835987218464,0.6552958015267175
40,8,1,-1681889281.041639,89592,0.5507294145757204,0.7928082191780822
40,15,1,-1681889282.5065546,89592,0.6834933892602012,0.7313988095238095
40,28,1,-1681889283.6243792,89592,0.7412453601375605,0.7151442307692307
40,13,1,-1681889284.1805377,89592,0.7273001028476535,0.7164273648648649
40,49,1,-1681889262.9941497,89592,0.4274218540317965,0.8456125827814569
40,2,1,-1681889271.9808502,89592,0.9884984597563744,0.6240234375
40,3,1,-1681889279.2600055,89592,0.8675752692593786,0.6124625748502994
40,40,1,-1681889259.1711123,89592,0.6716432788542339,0.74875
40,18,1,-1681889271.1834106,89592,0.20630476968970313,0.9228940217391305
40,33,1,-1681889283.5807705,89592,0.8889496173969534,0.6441860465116279
40,1,1,-1681889269.164777,89592,0.7547585790750211,0.6939484126984127
41,17,1,-1681889277.8409157,89592,0.44561938643455506,0.8375
41,0,1,-1681889289.7183201,89592,0.1945191540993577,0.936046511627907
41,21,1,-1681889264.280727,89592,0.37592637464404105,0.8755208333333333
41,46,1,-1681889298.5338392,89592,0.48099103695321305,0.8177570093457944
41,20,1,-1681889282.782305,89592,0.27870155259799423,0.9030898876404494
41,15,1,-1681889287.4531884,89592,0.6681313533631582,0.7447916666666666
41,49,1,-1681889285.813156,89592,0.4173612648386829,0.8487168874172185
41,45,1,-1681889265.3916693,89592,0.652308836805098,0.7452651515151515
41,8,1,-1681889280.5357604,89592,0.5434988749353853,0.7947345890410958
41,10,1,-1681889273.2044485,89592,0.581985341561468,0.7950657894736842
41,24,1,-1681889273.6484659,89592,0.7363719691610122,0.7254764573991032
41,28,1,-1681889268.068373,89592,0.7314104936443843,0.7193509615384616
41,14,1,-1681889276.6571684,89592,0.7852863543248051,0.685515873015873
41,34,1,-1681889281.8766346,89592,0.47423532123292855,0.8286691542288557
41,35,1,-1681889272.3810055,89592,0.7730924260555482,0.7102997448979592
41,18,1,-1681889269.0852218,89592,0.19802345034828328,0.92578125
41,1,1,-1681889275.7285306,89592,0.7499194856358584,0.6828703703703703
41,36,1,-1681889284.115996,89592,0.5825553112135732,0.7735529556650246
41,9,1,-1681889276.2249122,89592,0.8125873357777434,0.6755736714975845
41,44,1,-1681889281.4608822,89592,0.86372678811031,0.6817036290322581
42,17,1,-1681889277.4075778,89592,0.41106164902448655,0.853125
42,37,1,-1681889283.8250113,89592,0.5486957356333733,0.7816611842105263
42,27,1,-1681889288.624888,89592,0.7144842945867115,0.6569444444444444
42,5,1,-1681889278.4923584,89592,0.8622555889824565,0.6458333333333334
42,46,1,-1681889285.8788247,89592,0.4638707108586748,0.8203855140186916
42,13,1,-1681889285.0663679,89592,0.7211923448217882,0.7248733108108109
42,47,1,-1681889280.1975904,89592,0.805022461951234,0.666030534351145
42,15,1,-1681889272.813025,89592,0.6624996704714639,0.7442956349206349
42,7,1,-1681889303.72942,89592,0.36572843248193915,0.8647290209790209
42,8,1,-1681889289.694289,89592,0.5403296568826453,0.7898116438356164
42,49,1,-1681889286.0659914,89592,0.4164127703534057,0.8489238410596026
42,40,1,-1681889278.4317756,89592,0.6708003219536373,0.7516071428571428
42,2,1,-1681889276.0090814,89592,0.9723954508081079,0.62265625
42,6,1,-1681889279.0414069,89592,0.8460393234546938,0.6669365284974094
42,14,1,-1681889288.9696538,89592,0.7764480571267466,0.6982473544973545
42,1,1,-1681889292.518441,89592,0.7354951975522218,0.7003968253968254
42,34,1,-1681889282.783222,89592,0.46771789894471716,0.8306902985074627
42,36,1,-1681889267.2653608,89592,0.5785891303581557,0.7741687192118226
42,32,1,-1681889266.9774408,89592,0.5729153792274759,0.7743351063829788
42,44,1,-1681889274.139667,89592,0.8617876516955514,0.6801915322580645
43,38,1,-1681889284.4015071,89592,0.7239545940184126,0.7009803921568627
43,29,1,-1681889273.9409168,89592,0.17770850212712372,0.9375
43,42,1,-1681889284.9522817,89592,0.3922213979065418,0.8673076923076923
43,37,1,-1681889285.0200784,89592,0.5440939425637847,0.7919407894736842
43,27,1,-1681889278.5862696,89592,0.7068152258793513,0.6743055555555556
43,23,1,-1681889294.5695186,89592,0.40103391870375604,0.8316532258064516
43,31,1,-1681889296.5433698,89592,0.6604975780237068,0.7317961165048543
43,25,1,-1681889291.2786837,89592,0.6935061781473879,0.6017099056603774
43,45,1,-1681889290.5954185,89592,0.6451780292572398,0.7466856060606061
43,47,1,-1681889280.6358826,89592,0.8082360456918032,0.6653148854961832
43,11,1,-1681889270.0053804,89592,0.5108368200733062,0.796457219251337
43,2,1,-1681889288.404671,89592,0.966968609020114,0.63125
43,40,1,-1681889307.4234107,89592,0.6616869223117828,0.7569642857142858
43,1,1,-1681889293.2887886,89592,0.7310392825061052,0.7056878306878307
43,18,1,-1681889278.2891312,89592,0.19043544537144835,0.9293478260869565
43,9,1,-1681889290.74432,89592,0.8043229926899436,0.6782910628019324
43,6,1,-1681889284.2831862,89592,0.8409520369119595,0.666288860103627
43,35,1,-1681889283.3427036,89592,0.7634005494871918,0.7214604591836735
43,32,1,-1681889275.215983,89592,0.5612093793584946,0.7753989361702127
43,44,1,-1681889286.4898367,89592,0.8366967323085954,0.6901461693548387
44,0,1,-1681889292.5082724,89592,0.20930342497520668,0.9295058139534884
44,43,1,-1681889301.310901,89592,0.02759878497913872,0.9928728070175439
44,42,1,-1681889285.9515467,89592,0.37564745660011584,0.8706730769230769
44,41,1,-1681889296.3525915,89592,0.23785140909168911,0.9170258620689655
44,45,1,-1681889282.4946907,89592,0.6510405305660132,0.7440814393939394
44,7,1,-1681889289.2788837,89592,0.35735139287226686,0.8662587412587412
44,1,1,-1681889278.6180274,89592,0.7239699218638991,0.7018849206349206
44,19,1,-1681889294.5634875,89592,0.2983938621725628,0.8825200534759359
44,14,1,-1681889291.1222384,89592,0.7687820530442334,0.6980820105820106
44,18,1,-1681889271.236821,89592,0.19609234208727014,0.9286684782608695
44,11,1,-1681889286.7737389,89592,0.505894417590636,0.7931149732620321
44,6,1,-1681889284.2537098,89592,0.8349203895101893,0.6633743523316062
44,26,1,-1681889309.7783039,89592,0.7733196874353337,0.7077205882352942
44,34,1,-1681889286.2719963,89592,0.45649596018281147,0.837997512437811
44,10,1,-1681889286.010595,89592,0.5660336232499072,0.7967105263157894
44,36,1,-1681889275.2269504,89592,0.5738704875478604,0.7763238916256158
44,33,1,-1681889294.2426748,89592,0.8774885160978451,0.654796511627907
44,24,1,-1681889280.616987,89592,0.7195550359685324,0.7380885650224215
44,32,1,-1681889296.7457187,89592,0.5642630939153914,0.7738031914893617
44,44,1,-1681889290.0068908,89592,0.8321424290057151,0.692414314516129
45,17,1,-1681889304.995319,89592,0.3502177882939577,0.89375
45,21,1,-1681889297.336489,89592,0.38166214947899185,0.8739583333333333
45,0,1,-1681889293.3749573,89592,0.16867179811260727,0.9462209302325582
45,16,1,-1681889292.811201,89592,0.3263104648018877,0.873046875
45,38,1,-1681889283.1611023,89592,0.7270274507064446,0.6966911764705882
45,4,1,-1681889315.5700722,89592,0.739384505944916,0.725870253164557
45,31,1,-1681889287.0361214,89592,0.6618688783599335,0.725121359223301
45,41,1,-1681889289.5923104,89592,0.2383698625811215,0.9148706896551724
45,30,1,-1681889296.0425699,89592,0.521957973241806,0.75875
45,25,1,-1681889283.65923,89592,0.6889205403485388,0.6173349056603774
45,7,1,-1681889292.8113966,89592,0.3640371128083109,0.8682255244755245
45,5,1,-1681889290.5363188,89592,0.8524935467298641,0.6509205426356589
45,8,1,-1681889275.8446968,89592,0.5281907596612629,0.796875
45,49,1,-1681889296.7944682,89592,0.3905576410771206,0.8607201986754967
45,2,1,-1681889288.137894,89592,0.9595519203692675,0.6373046875
45,26,1,-1681889296.3880608,89592,0.7650529949422826,0.7102272727272727
45,18,1,-1681889298.8617704,89592,0.1856983910193262,0.9266304347826086
45,1,1,-1681889300.9284136,89592,0.7247281853484098,0.7076719576719577
45,19,1,-1681889306.060048,89592,0.299771538791172,0.8816844919786097
45,44,1,-1681889298.4535277,89592,0.8372929215190872,0.6900201612903226
46,16,1,-1681889302.7327924,89592,0.306641881664594,0.8893229166666666
46,43,1,-1681889303.992349,89592,0.047790423216371745,0.9868421052631579
46,4,1,-1681889300.2093701,89592,0.7190333529363705,0.7369462025316456
46,20,1,-1681889321.0842328,89592,0.28647951639435265,0.8992275280898876
46,37,1,-1681889303.6858861,89592,0.523279086147484,0.8022203947368421
46,46,1,-1681889292.7058287,89592,0.47305192276139124,0.8180490654205608
46,25,1,-1681889308.6995988,89592,0.7094070402518758,0.6043632075471698
46,45,1,-1681889302.8912308,89592,0.6410344746528249,0.7514204545454546
46,49,1,-1681889299.2684817,89592,0.3812808667784495,0.8648592715231788
46,47,1,-1681889290.7471745,89592,0.7968709982988489,0.673425572519084
46,8,1,-1681889285.571339,89592,0.5129617497529069,0.8045804794520548
46,2,1,-1681889296.5585406,89592,0.950673358514905,0.6400390625
46,3,1,-1681889301.0017352,89592,0.8628608384532129,0.6122754491017964
46,40,1,-1681889307.7881339,89592,0.6533327330861772,0.7594642857142857
46,14,1,-1681889295.1111162,89592,0.7632166722779552,0.6984126984126984
46,1,1,-1681889295.8501534,89592,0.7115101159880401,0.7058531746031746
46,18,1,-1681889278.5781655,89592,0.18227828437786386,0.9317255434782609
46,9,1,-1681889284.5706568,89592,0.7937779426574707,0.6864432367149759
46,34,1,-1681889290.66849,89592,0.4587138300363104,0.8344216417910447
46,33,1,-1681889292.4266572,89592,0.8576140359390614,0.6527616279069768
47,22,1,-1681889296.726278,89592,0.3214078886855033,0.8901209677419355
47,0,1,-1681889302.0088508,89592,0.17393139884049116,0.9425872093023255
47,16,1,-1681889309.5750709,89592,0.2921503620843093,0.8899739583333334
47,29,1,-1681889292.136116,89592,0.18798343810651982,0.9324776785714286
47,21,1,-1681889301.745827,89592,0.351413640504082,0.8848958333333333
47,42,1,-1681889283.8547664,89592,0.3917300357268407,0.8716346153846154
47,4,1,-1681889314.8871255,89592,0.7129403190522254,0.7341772151898734
47,25,1,-1681889309.1898212,89592,0.6856744384990549,0.6217570754716981
47,27,1,-1681889296.1627505,89592,0.7103450357913971,0.6684027777777778
47,45,1,-1681889302.7784204,89592,0.6310877691615712,0.7582859848484849
47,30,1,-1681889312.4346886,89592,0.507693065404892,0.768125
47,2,1,-1681889303.7475686,89592,0.9489710472524167,0.6419921875
47,6,1,-1681889324.2287726,89592,0.8211740439111087,0.6726036269430051
47,26,1,-1681889303.9376042,89592,0.7591013054159236,0.7160762032085561
47,34,1,-1681889305.3276558,89592,0.44764991304767665,0.8372201492537313
47,36,1,-1681889292.3772106,89592,0.5698494660883702,0.7789408866995073
47,35,1,-1681889286.488118,89592,0.749346239226205,0.7222576530612245
47,1,1,-1681889295.8965237,89592,0.709080049127498,0.7061838624338624
47,24,1,-1681889306.3993814,89592,0.705815682095797,0.7390695067264574
47,32,1,-1681889296.4263945,89592,0.5598705135761424,0.7816489361702128
48,38,1,-1681889289.331892,89592,0.7341568686214148,0.6942401960784313
48,42,1,-1681889330.2402503,89592,0.38205243486624496,0.8701923076923077
48,12,1,-1681889310.0087128,89592,0.4137144456307093,0.8625
48,27,1,-1681889290.4721751,89592,0.6909671703974406,0.6756944444444445
48,20,1,-1681889306.974881,89592,0.2993586091010758,0.9087078651685393
48,15,1,-1681889299.395913,89592,0.6489308031778487,0.7512400793650794
48,31,1,-1681889300.135029,89592,0.6436747095538574,0.7433252427184466
48,13,1,-1681889314.163667,89592,0.6997627509204117,0.7352195945945946
48,45,1,-1681889317.8823037,89592,0.6192735537435069,0.7599431818181818
48,8,1,-1681889303.5137963,89592,0.5117772394051291,0.8071489726027398
48,49,1,-1681889305.6662714,89592,0.3804284321353925,0.8696192052980133
48,19,1,-1681889308.341575,89592,0.29452900915222374,0.8853609625668449
48,34,1,-1681889294.63377,89592,0.4414671623143391,0.8428171641791045
48,10,1,-1681889304.725595,89592,0.5403473872887461,0.8077302631578948
48,6,1,-1681889310.3033855,89592,0.8133778019272602,0.6784326424870466
48,35,1,-1681889307.1109834,89592,0.7424764088830169,0.7213010204081632
48,14,1,-1681889294.2588007,89592,0.749082322946932,0.7058531746031746
48,32,1,-1681889298.0332024,89592,0.5421297723942614,0.7884308510638298
48,9,1,-1681889310.3435028,89592,0.7813369286233101,0.6917270531400966
48,33,1,-1681889297.7484403,89592,0.8541045811287192,0.6620639534883721
49,17,1,-1681889305.030843,89592,0.2908816128969193,0.928125
49,22,1,-1681889301.091766,89592,0.29720466896410913,0.907258064516129
49,0,1,-1681889297.5303159,89592,0.16109697139540383,0.9447674418604651
49,29,1,-1681889307.0734715,89592,0.1781248512145664,0.9380580357142857
49,43,1,-1681889310.5056403,89592,0.0223769310212351,0.9972587719298246
49,4,1,-1681889312.4730358,89592,0.707081599703318,0.7385284810126582
49,41,1,-1681889309.520891,89592,0.2498523140347552,0.9033764367816092
49,20,1,-1681889314.5147595,89592,0.24264715950977936,0.9160814606741573
49,23,1,-1681889303.4879467,89592,0.38584813507654336,0.8440860215053764
49,25,1,-1681889303.28506,89592,0.6923711856581131,0.6049528301886793
49,7,1,-1681889298.3119512,89592,0.3510526852174239,0.8636363636363636
49,2,1,-1681889335.5265162,89592,0.9413427487015724,0.638671875
49,14,1,-1681889295.0347052,89592,0.7306798284962064,0.7121362433862434
49,3,1,-1681889311.1599784,89592,0.8485730244014078,0.6177020958083832
49,26,1,-1681889309.825288,89592,0.7446824536922781,0.7149064171122995
49,18,1,-1681889313.3283455,89592,0.18455710686216859,0.9308763586956522
49,34,1,-1681889316.4135702,89592,0.44483003079594663,0.8376865671641791
49,35,1,-1681889313.1101353,89592,0.7303836219468895,0.7278380102040817
49,32,1,-1681889321.4863012,89592,0.5492798930787025,0.7849734042553191
49,9,1,-1681889308.7965846,89592,0.7762200253597205,0.6906702898550725
50,17,1,-1681889317.8945158,89592,0.2917871206998825,0.93125
50,22,1,-1681889319.0035703,89592,0.2877829997770248,0.9153225806451613
50,21,1,-1681889305.8878496,89592,0.3249362378070752,0.8953125
50,46,1,-1681889320.4431899,89592,0.45098784607704556,0.8285630841121495
50,20,1,-1681889310.757381,89592,0.269904546941934,0.910814606741573
50,41,1,-1681889302.2310283,89592,0.24604052198172985,0.9076867816091954
50,23,1,-1681889339.8624046,89592,0.3785273431129353,0.8366935483870968
50,30,1,-1681889315.3060846,89592,0.5142581513524056,0.763125
50,39,1,-1681889298.5774343,89592,0.6941130176807443,0.7356770833333334
50,31,1,-1681889303.6411424,89592,0.6398250148134325,0.7442354368932039
50,5,1,-1681889306.1058533,89592,0.8340345484803814,0.6676356589147286
50,15,1,-1681889316.7475896,89592,0.6536713493248772,0.7514880952380952
50,7,1,-1681889312.1797397,89592,0.3391233873325628,0.875
50,40,1,-1681889312.3635867,89592,0.6343128921304431,0.7608928571428571
50,6,1,-1681889309.1914256,89592,0.8157485215466257,0.6781088082901554
50,14,1,-1681889316.9421084,89592,0.7314049648860145,0.7119708994708994
50,35,1,-1681889323.7889524,89592,0.7247829758086983,0.7305484693877551
50,9,1,-1681889315.6974201,89592,0.7778825215671373,0.688858695652174
50,34,1,-1681889311.7934499,89592,0.43741525561358796,0.8412624378109452
50,44,1,-1681889303.6722932,89592,0.8250698414781401,0.6987147177419355
51,17,1,-1681889311.583124,89592,0.2923159271478653,0.909375
51,0,1,-1681889322.8587341,89592,0.17041474879654342,0.9462209302325582
51,29,1,-1681889304.8106694,89592,0.15704549413307436,0.94921875
51,16,1,-1681889322.3392525,89592,0.26527758765344817,0.9049479166666666
51,21,1,-1681889327.1897418,89592,0.3251254502683878,0.89375
51,43,1,-1681889320.8582187,89592,0.028434819172201843,0.9917763157894737
51,41,1,-1681889309.4924886,89592,0.23766066968954844,0.9123563218390804
51,25,1,-1681889319.73849,89592,0.6947007069610199,0.6143867924528302
51,23,1,-1681889327.0900905,89592,0.36555503885592183,0.8474462365591398
51,27,1,-1681889308.2960098,89592,0.6835709134737651,0.6840277777777778
51,47,1,-1681889323.1507971,89592,0.7795352947165948,0.6855916030534351
51,49,1,-1681889313.3917012,89592,0.38517006580403307,0.8663079470198676
51,15,1,-1681889310.7387464,89592,0.636641782427591,0.7594246031746031
51,40,1,-1681889321.7451239,89592,0.6223561922141484,0.7694642857142857
51,14,1,-1681889313.4344425,89592,0.720072632901883,0.7166005291005291
51,10,1,-1681889313.5326216,89592,0.5234908921153922,0.8162828947368421
51,35,1,-1681889308.7588897,89592,0.7222049138983901,0.7294323979591837
51,32,1,-1681889314.6510942,89592,0.5426600298348894,0.7889627659574469
51,33,1,-1681889342.7617035,89592,0.8434646550999131,0.6681686046511628
51,24,1,-1681889314.4492319,89592,0.6815035042474088,0.7484585201793722
52,17,1,-1681889319.9317782,89592,0.3858539804816246,0.89375
52,22,1,-1681889334.1889534,89592,0.3105112554565553,0.9032258064516129
52,0,1,-1681889318.3820233,89592,0.17948770897766186,0.9338662790697675
52,43,1,-1681889315.4993408,89592,0.01569681947850704,0.9983552631578947
52,42,1,-1681889317.9972305,89592,0.3712624465043728,0.8677884615384616
52,46,1,-1681889315.5744445,89592,0.4449588103550617,0.834696261682243
52,23,1,-1681889348.0968485,89592,0.37238004338997666,0.8504704301075269
52,30,1,-1681889326.0655587,89592,0.501740664690733,0.76625
52,8,1,-1681889324.200895,89592,0.5018720371674185,0.8107876712328768
52,7,1,-1681889310.5638165,89592,0.33647497831941486,0.8763111888111889
52,28,1,-1681889325.8158398,89592,0.6946590204651539,0.7313701923076923
52,36,1,-1681889317.4230323,89592,0.5619757057263933,0.7775554187192119
52,3,1,-1681889324.084167,89592,0.8412104741541925,0.6264970059880239
52,26,1,-1681889329.6537435,89592,0.7254151148910828,0.7289438502673797
52,10,1,-1681889314.9402633,89592,0.5248541835891573,0.8152960526315789
52,2,1,-1681889325.509705,89592,0.9373653208836913,0.64375
52,11,1,-1681889310.6860645,89592,0.4814073198778744,0.8073195187165776
52,35,1,-1681889315.351379,89592,0.7193063833579725,0.7291135204081632
52,24,1,-1681889305.7354362,89592,0.6736779921257977,0.7512612107623319
52,32,1,-1681889321.3227322,89592,0.5255052596964734,0.7953457446808511
53,22,1,-1681889316.9463487,89592,0.3131124124892296,0.8971774193548387
53,38,1,-1681889333.0764377,89592,0.7209746270787483,0.6893382352941176
53,16,1,-1681889333.9824102,89592,0.3036867833385865,0.8782552083333334
53,29,1,-1681889331.1434033,89592,0.16763107811233827,0.9397321428571429
53,42,1,-1681889320.3968751,89592,0.36187147159989064,0.8725961538461539
53,30,1,-1681889323.2953503,89592,0.5157455494999885,0.76125
53,23,1,-1681889339.9655724,89592,0.3811355726693266,0.8450940860215054
53,39,1,-1681889326.0332446,89592,0.6718414686620235,0.7399088541666666
53,47,1,-1681889321.0469058,89592,0.7667747358329423,0.6920324427480916
53,13,1,-1681889352.4815567,89592,0.6721787031840634,0.745777027027027
53,45,1,-1681889315.091525,89592,0.6075938217567675,0.7696496212121212
53,7,1,-1681889319.7970052,89592,0.3527009343871704,0.871284965034965
53,8,1,-1681889318.1732764,89592,0.48211666487463534,0.8152825342465754
53,10,1,-1681889322.2830324,89592,0.5185477575973461,0.8182565789473685
53,2,1,-1681889326.936811,89592,0.9246718436479568,0.640625
53,3,1,-1681889332.0989935,89592,0.8352874842232573,0.6208832335329342
53,1,1,-1681889322.3583736,89592,0.6808733254198044,0.7266865079365079
53,34,1,-1681889308.76987,89592,0.41962509909969065,0.847636815920398
53,33,1,-1681889317.9190552,89592,0.8336927192155705,0.6722383720930233
53,32,1,-1681889325.9264808,89592,0.5133587515734611,0.7978723404255319
54,16,1,-1681889323.3108118,89592,0.27336652933930355,0.8977864583333334
54,43,1,-1681889328.5237164,89592,0.020753509666272357,0.9967105263157895
54,21,1,-1681889340.0550473,89592,0.31051373245815433,0.9
54,12,1,-1681889323.9398866,89592,0.39036265251537167,0.8588541666666667
54,41,1,-1681889335.7387395,89592,0.2246482410393227,0.9145114942528736
54,30,1,-1681889357.3873348,89592,0.5101815463602543,0.765625
54,31,1,-1681889332.1989381,89592,0.624951796334924,0.7445388349514563
54,8,1,-1681889344.430184,89592,0.480947515531762,0.8210616438356164
54,5,1,-1681889337.0753562,89592,0.8212853822597238,0.6712693798449613
54,48,1,-1681889335.286327,89592,0.3818029024439051,0.866871387283237
54,3,1,-1681889326.214616,89592,0.8438794245263059,0.6229416167664671
54,13,1,-1681889321.9267585,89592,0.6708223364643149,0.7375422297297297
54,28,1,-1681889322.11802,89592,0.6867576016065402,0.7311698717948718
54,19,1,-1681889318.7783043,89592,0.279629961532705,0.8915441176470589
54,40,1,-1681889324.2603574,89592,0.6164450819151742,0.7682142857142857
54,35,1,-1681889327.521633,89592,0.7150899699451972,0.7334183673469388
54,14,1,-1681889310.604925,89592,0.7161549288759786,0.7217261904761905
54,36,1,-1681889322.168708,89592,0.5461818976648922,0.7886391625615764
54,24,1,-1681889326.5495164,89592,0.67236742417374,0.7492993273542601
54,44,1,-1681889322.3056457,89592,0.807590197651617,0.6977066532258065
55,22,1,-1681889334.7803087,89592,0.29435395809911913,0.9022177419354839
55,16,1,-1681889343.081074,89592,0.27443958073854446,0.892578125
55,38,1,-1681889328.6399608,89592,0.7128034894372902,0.7046568627450981
55,27,1,-1681889327.4022763,89592,0.6560862292846044,0.6930555555555555
55,12,1,-1681889333.9317513,89592,0.4211908429861069,0.8484375
55,30,1,-1681889341.9421709,89592,0.4959269718825817,0.7725
55,20,1,-1681889350.489015,89592,0.25728662305752215,0.9111657303370787
55,25,1,-1681889327.769078,89592,0.6934080728382435,0.6241155660377359
55,46,1,-1681889329.2555761,89592,0.42147108049036186,0.8329439252336449
55,5,1,-1681889322.1770184,89592,0.8123373844364817,0.6739341085271318
55,49,1,-1681889343.8363767,89592,0.3685894084983314,0.8702400662251656
55,45,1,-1681889329.5435183,89592,0.6130754657541261,0.7616003787878788
55,2,1,-1681889314.4152155,89592,0.9185597654432058,0.653125
55,1,1,-1681889362.0592177,89592,0.6800084290681062,0.7311507936507936
55,19,1,-1681889327.0594099,89592,0.27833484643124007,0.8895387700534759
55,11,1,-1681889335.7607212,89592,0.48339669701249843,0.808322192513369
55,24,1,-1681889324.3142464,89592,0.6694853077287631,0.7515414798206278
55,34,1,-1681889331.9105191,89592,0.4207520236200954,0.849502487562189
55,9,1,-1681889339.9118416,89592,0.757481159651337,0.7032004830917874
55,32,1,-1681889325.367808,89592,0.5134899004976801,0.7968085106382978
56,0,1,-1681889349.2951617,89592,0.1598885839285199,0.9563953488372093
56,16,1,-1681889346.9586105,89592,0.26895881770178676,0.904296875
56,12,1,-1681889333.1079342,89592,0.35692807311813035,0.8776041666666666
56,21,1,-1681889334.6479774,89592,0.3192393694072962,0.8984375
56,4,1,-1681889333.8963406,89592,0.6782364343540578,0.7460443037974683
56,41,1,-1681889332.4561076,89592,0.21820423011293358,0.9198994252873564
56,30,1,-1681889330.407909,89592,0.497443805038929,0.7728125
56,23,1,-1681889334.2061434,89592,0.37522581812515055,0.8434139784946236
56,49,1,-1681889347.8093083,89592,0.35145937296136326,0.8733443708609272
56,13,1,-1681889336.522973,89592,0.6738663505058031,0.7459881756756757
56,8,1,-1681889330.237688,89592,0.4672104468288487,0.8204195205479452
56,3,1,-1681889335.64869,89592,0.838156776513882,0.6229416167664671
56,1,1,-1681889363.6698358,89592,0.6716970462332327,0.7278439153439153
56,19,1,-1681889353.7474139,89592,0.28396493116802074,0.8856951871657754
56,35,1,-1681889337.2854555,89592,0.7040552457376402,0.7378826530612245
56,14,1,-1681889317.5643005,89592,0.7042996880238649,0.7278439153439153
56,34,1,-1681889336.8821642,89592,0.41524069363353266,0.8512126865671642
56,6,1,-1681889325.624514,89592,0.7874798336177292,0.688309585492228
56,26,1,-1681889324.983255,89592,0.7155937558826916,0.7393048128342246
56,33,1,-1681889346.459144,89592,0.8268645439037057,0.6697674418604651
57,38,1,-1681889353.6440392,89592,0.6676431502781662,0.7199754901960784
57,42,1,-1681889351.2401185,89592,0.34635226348271736,0.8783653846153846
57,37,1,-1681889334.7797105,89592,0.47427937447240476,0.8223684210526315
57,20,1,-1681889359.8225462,89592,0.22596297846332694,0.9167837078651685
57,30,1,-1681889368.9430604,89592,0.48823963016271593,0.78625
57,27,1,-1681889339.8120437,89592,0.6791133642196655,0.6940972222222223
57,23,1,-1681889354.5365725,89592,0.3674139606375848,0.853494623655914
57,25,1,-1681889330.1173747,89592,0.6774934204119556,0.6261792452830188
57,46,1,-1681889320.433741,89592,0.4288578447058936,0.8393691588785047
57,45,1,-1681889333.3011675,89592,0.6059408482502807,0.7630208333333334
57,2,1,-1681889337.6297226,89592,0.910734923556447,0.651953125
57,48,1,-1681889338.1054604,89592,0.38007208498227113,0.8638005780346821
57,1,1,-1681889337.1677594,89592,0.6687607434060838,0.7286706349206349
57,6,1,-1681889335.0798173,89592,0.7837484358505882,0.6928432642487047
57,18,1,-1681889338.4838512,89592,0.16458400052405245,0.9376698369565217
57,10,1,-1681889335.797293,89592,0.5027763119653652,0.8195723684210526
57,14,1,-1681889338.910002,89592,0.7052565190211806,0.7237103174603174
57,33,1,-1681889348.9019077,89592,0.8167554106823234,0.6725290697674419
57,32,1,-1681889326.4400852,89592,0.5159157180405678,0.7982712765957447
57,24,1,-1681889337.8662586,89592,0.6590405947157085,0.7556053811659192
58,22,1,-1681889376.8756006,89592,0.3239918106025265,0.8971774193548387
58,0,1,-1681889344.2961915,89592,0.1577333668138572,0.9505813953488372
58,16,1,-1681889345.0809195,89592,0.28779824326435727,0.8912760416666666
58,12,1,-1681889344.8116004,89592,0.3720317450041572,0.86875
58,41,1,-1681889326.4931324,89592,0.21539198697127146,0.9216954022988506
58,37,1,-1681889344.6078212,89592,0.4864264059027559,0.8083881578947368
58,42,1,-1681889342.5879347,89592,0.35011351830684223,0.8788461538461538
58,39,1,-1681889365.1290348,89592,0.6688240027676026,0.7493489583333334
58,25,1,-1681889341.315166,89592,0.6691386010849251,0.6397405660377359
58,45,1,-1681889330.197177,89592,0.601280051650423,0.771780303030303
58,31,1,-1681889334.8256373,89592,0.604234115591327,0.7530339805825242
58,15,1,-1681889351.9466088,89592,0.6252195187031276,0.7574404761904762
58,47,1,-1681889358.4031706,89592,0.7418435889345999,0.7068225190839694
58,13,1,-1681889344.4423432,89592,0.6582105314812144,0.7493665540540541
58,28,1,-1681889354.2161603,89592,0.669323124564611,0.7427884615384616
