Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,23,1,-1675999153.2419598,88192,0.34959726548323067,0.8467741935483871
76,7,1,-1675999129.3342993,88192,0.3304355636864275,0.8725961538461539
76,13,1,-1675999194.7870564,88192,0.709215130556274,0.7250844594594594
76,26,1,-1675999201.7126787,88192,0.7600062020959701,0.7075534759358288
76,1,1,-1675999184.5434942,88192,0.7378726928007036,0.6960978835978836
76,9,1,-1675999231.7516198,88192,0.7731995923795562,0.688858695652174
76,33,1,-1675999159.0922518,88192,0.8528116456297941,0.6540697674418605
76,24,1,-1675999188.529628,88192,0.7178012195456723,0.7296804932735426
77,17,1,-1675999230.1983757,88192,0.18363263010978698,0.94375
77,16,1,-1675999185.6695466,88192,0.23870433742801347,0.90234375
77,12,1,-1675999191.1240697,88192,0.3268625951061646,0.878125
77,20,1,-1675999156.6317706,88192,0.17299939164619768,0.9360955056179775
77,31,1,-1675999171.7625046,88192,0.6098701566168405,0.7418082524271845
77,15,1,-1675999161.6295557,88192,0.6134073327458094,0.7554563492063492
77,3,1,-1675999132.246178,88192,0.8377620285142682,0.6167664670658682
77,26,1,-1675999235.6822057,88192,0.7523990928489257,0.7135695187165776
77,6,1,-1675999226.2961211,88192,0.8255193205695078,0.6653173575129534
77,9,1,-1675999190.0767107,88192,0.7642875813343675,0.6938405797101449
78,16,1,-1675999175.7525258,88192,0.24322474375367165,0.904296875
78,12,1,-1675999135.3081923,88192,0.32686035372316835,0.8770833333333333
78,4,1,-1675999184.8621087,88192,0.6497316982927202,0.7468354430379747
78,20,1,-1675999192.8749363,88192,0.17308352255586829,0.9396067415730337
78,23,1,-1675999164.3093774,88192,0.34044430589163177,0.8514784946236559
78,28,1,-1675999158.3455365,88192,0.6837047359500176,0.7295673076923077
78,13,1,-1675999204.7675023,88192,0.6935990986389082,0.7225506756756757
78,19,1,-1675999240.3805285,88192,0.2781245079349707,0.8868649732620321
78,6,1,-1675999231.0776029,88192,0.8199304553820062,0.6682318652849741
78,1,1,-1675999186.3825014,88192,0.7255064826163035,0.6916335978835979
79,22,1,-1675999168.1313465,88192,0.2623809064107557,0.9002016129032258
79,4,1,-1675999207.4873137,88192,0.6446473628659791,0.7531645569620253
79,30,1,-1675999233.35275,88192,0.4635579961538315,0.7878125
79,23,1,-1675999161.1467738,88192,0.33986248476530917,0.8494623655913979
79,15,1,-1675999187.2321289,88192,0.600857928868324,0.7621527777777778
79,7,1,-1675999241.9536407,88192,0.32372683818106884,0.8760926573426573
79,28,1,-1675999194.3160806,88192,0.6728612629648967,0.7371794871794872
79,10,1,-1675999199.6552525,88192,0.5306640950472732,0.8123355263157894
79,9,1,-1675999218.0471487,88192,0.7479912094447924,0.7022946859903382
79,32,1,-1675999186.4092472,88192,0.5212015160854827,0.788031914893617
80,17,1,-1675999173.5076234,88192,0.19324445873498916,0.934375
80,0,1,-1675999191.5875428,88192,0.10379103142334971,0.9622093023255814
80,29,1,-1675999195.2038608,88192,0.133056214345353,0.953125
80,12,1,-1675999245.0309973,88192,0.32599784309665364,0.8760416666666667
80,23,1,-1675999211.1009097,88192,0.3334081165732876,0.8588709677419355
80,30,1,-1675999146.6939633,88192,0.46179370939731595,0.785
80,25,1,-1675999189.4564524,88192,0.641811339360363,0.6341391509433962
80,11,1,-1675999235.0977426,88192,0.44326976156808473,0.8168449197860963
80,26,1,-1675999220.148094,88192,0.7416727394662439,0.71875
80,34,1,-1675999162.2944999,88192,0.43100463943694955,0.8421952736318408
81,0,1,-1675999279.6878357,88192,0.10118061641967574,0.9665697674418605
81,21,1,-1675999165.7330954,88192,0.29703585679332417,0.8916666666666667
81,29,1,-1675999199.115317,88192,0.12869991355442575,0.9481026785714286
81,4,1,-1675999223.1379604,88192,0.638697282422947,0.7539556962025317
81,15,1,-1675999218.1526139,88192,0.6014815857486119,0.7606646825396826
81,5,1,-1675999209.8446386,88192,0.8185136761776236,0.6620639534883721
81,14,1,-1675999191.7693386,88192,0.7304698894263575,0.7081679894179894
81,26,1,-1675999251.0232766,88192,0.7341513576354572,0.7234291443850267
81,24,1,-1675999189.6167264,88192,0.6916175661065653,0.7392096412556054
81,32,1,-1675999234.9072714,88192,0.5200354751120222,0.7889627659574469
82,29,1,-1675999222.9320557,88192,0.13208369052569782,0.9464285714285714
82,21,1,-1675999215.076187,88192,0.29757400875290235,0.8963541666666667
82,31,1,-1675999269.0612621,88192,0.6052798790839112,0.7427184466019418
82,25,1,-1675999283.1801229,88192,0.6382635947106019,0.6300117924528302
82,5,1,-1675999253.438669,88192,0.8133525991624639,0.6615794573643411
82,28,1,-1675999204.4561155,88192,0.666032513937889,0.7383814102564102
82,18,1,-1675999156.949172,88192,0.1662864051759243,0.9402173913043478
82,26,1,-1675999200.3124049,88192,0.7245027677898102,0.7215909090909091
82,9,1,-1675999210.588514,88192,0.7455076618471007,0.6991243961352657
82,32,1,-1675999199.4200985,88192,0.5102462784406987,0.7990691489361702
83,12,1,-1675999264.5860407,88192,0.31844511230786643,0.878125
83,29,1,-1675999230.03612,88192,0.1264119302920465,0.9503348214285714
83,20,1,-1675999286.6043563,88192,0.16420815173494682,0.9389044943820225
83,31,1,-1675999160.0315967,88192,0.6074261063510932,0.7390776699029126
83,5,1,-1675999233.839589,88192,0.8102763419927552,0.6678779069767442
83,8,1,-1675999255.7504723,88192,0.47575857622982703,0.8146404109589042
83,1,1,-1675999224.3681514,88192,0.7010128494923707,0.7152777777777778
83,26,1,-1675999244.0931344,88192,0.714371491243495,0.7262700534759359
83,6,1,-1675999271.5454493,88192,0.8013349933636621,0.6750323834196891
83,33,1,-1675999212.1683378,88192,0.8347059585327326,0.6607558139534884
84,0,1,-1675999238.0506237,88192,0.09717891776804315,0.9622093023255814
84,16,1,-1675999211.5357707,88192,0.2284852641945084,0.908203125
84,21,1,-1675999290.5526242,88192,0.289831014474233,0.9010416666666666
84,31,1,-1675999254.7983902,88192,0.6019475399290474,0.7372572815533981
84,2,1,-1675999257.5885215,88192,0.9353790711611509,0.6451171875
84,18,1,-1675999162.224433,88192,0.16290824689254488,0.9391983695652174
84,10,1,-1675999273.0348756,88192,0.5177677814113466,0.8139802631578947
84,26,1,-1675999225.5968957,88192,0.7094095164441807,0.7334558823529411
84,14,1,-1675999183.058126,88192,0.7109833481135192,0.7190806878306878
84,6,1,-1675999213.9183278,88192,0.7979811210706445,0.6808613989637305
85,12,1,-1675999261.0031056,88192,0.30893068487445513,0.8880208333333334
85,20,1,-1675999185.953376,88192,0.16536345579818393,0.9399578651685393
85,7,1,-1675999227.0741231,88192,0.3129282561423895,0.8841783216783217
85,28,1,-1675999206.1313727,88192,0.6542225527839783,0.7455929487179487
85,18,1,-1675999239.4104574,88192,0.15652063380643402,0.9408967391304348
85,11,1,-1675999255.559739,88192,0.43109501212994683,0.8188502673796791
85,14,1,-1675999213.714164,88192,0.7053092932574964,0.7212301587301587
85,6,1,-1675999216.75046,88192,0.7912622166729961,0.6842616580310881
85,34,1,-1675999272.9792264,88192,0.41783441699559415,0.8462375621890548
85,24,1,-1675999230.4500773,88192,0.6773475629064535,0.742853139013453
86,22,1,-1675999302.6558344,88192,0.25298146711241815,0.9153225806451613
86,0,1,-1675999217.77626,88192,0.09479701902370813,0.9680232558139535
86,16,1,-1675999232.1788146,88192,0.22434212639927864,0.91796875
86,4,1,-1675999264.7266862,88192,0.6295202846014047,0.7515822784810127
86,20,1,-1675999230.6776402,88192,0.1634187912463807,0.9410112359550562
86,23,1,-1675999242.4889576,88192,0.3360164939395843,0.8575268817204301
86,28,1,-1675999282.9794724,88192,0.6550795632677201,0.7419871794871795
86,1,1,-1675999207.8510268,88192,0.6903804434985711,0.7154431216931217
86,9,1,-1675999217.511575,88192,0.73633399548162,0.7047101449275363
86,33,1,-1675999171.4563568,88192,0.82399200644604,0.6699127906976744
87,17,1,-1675999235.8708253,88192,0.1573571540415287,0.95
87,22,1,-1675999243.9029052,88192,0.27326623855098603,0.8961693548387096
87,29,1,-1675999212.152453,88192,0.12103077220464391,0.9525669642857143
87,12,1,-1675999230.521927,88192,0.3022364585349957,0.8911458333333333
87,20,1,-1675999286.3615363,88192,0.15783128929272128,0.942064606741573
87,31,1,-1675999235.1828463,88192,0.5910095080588628,0.7575849514563107
87,10,1,-1675999268.5712764,88192,0.5105341288604235,0.8161184210526315
87,6,1,-1675999218.8732746,88192,0.7782926974827762,0.6876619170984456
87,9,1,-1675999264.5851033,88192,0.7338640898610083,0.7072765700483091
87,24,1,-1675999281.4842706,88192,0.6698936251380518,0.7492993273542601
88,22,1,-1675999223.0396955,88192,0.24963690340518951,0.9102822580645161
88,0,1,-1675999247.9393566,88192,0.09344616194450578,0.965843023255814
88,16,1,-1675999242.6297863,88192,0.22593009797856212,0.9114583333333334
88,29,1,-1675999239.5229952,88192,0.1252442624952112,0.9497767857142857
88,12,1,-1675999239.705637,88192,0.29980919187267624,0.8890625
88,21,1,-1675999264.538959,88192,0.2854415205617746,0.9015625
88,20,1,-1675999284.42258,88192,0.15923563449570302,0.9413623595505618
88,25,1,-1675999239.75586,88192,0.6367483639492179,0.640625
88,11,1,-1675999232.0913987,88192,0.43075952388067296,0.8203542780748663
88,24,1,-1675999212.7152781,88192,0.6605855874683825,0.7466367713004485
89,22,1,-1675999247.3487198,88192,0.24550022665531404,0.905241935483871
89,16,1,-1675999276.5019774,88192,0.22192431916482747,0.908203125
89,4,1,-1675999288.015905,88192,0.6221732448173475,0.7555379746835443
89,27,1,-1675999236.9331934,88192,0.6290767951144113,0.6940972222222223
89,30,1,-1675999321.3572104,88192,0.4412538383901119,0.7959375
89,5,1,-1675999250.4447014,88192,0.7993911190550457,0.6741763565891473
89,8,1,-1675999277.8359857,88192,0.4654401914305883,0.8163527397260274
89,13,1,-1675999211.0161617,88192,0.6668397381499007,0.7371199324324325
89,2,1,-1675999296.1530623,88192,0.9241635803133249,0.65
89,10,1,-1675999240.8120248,88192,0.49831336195531645,0.8179276315789473
90,20,1,-1675999197.648259,88192,0.15666102144992752,0.9441713483146067
90,30,1,-1675999323.7202833,88192,0.4374995823204517,0.7928125
90,25,1,-1675999281.0396347,88192,0.6347929624454031,0.6423938679245284
90,5,1,-1675999274.804693,88192,0.7896399102931799,0.6765988372093024
90,13,1,-1675999289.0694036,88192,0.6550351433657311,0.7489442567567568
90,28,1,-1675999211.9828978,88192,0.6386867421559799,0.7449919871794872
90,18,1,-1675999312.737136,88192,0.15150954013528384,0.9408967391304348
90,11,1,-1675999288.4208047,88192,0.42399154515827403,0.8307152406417112
90,14,1,-1675999240.0465777,88192,0.6911910419110898,0.7240410052910053
90,19,1,-1675999231.0786357,88192,0.2649808708120157,0.8918783422459893
91,29,1,-1675999243.9481306,88192,0.12803127816213028,0.9464285714285714
91,27,1,-1675999275.6894128,88192,0.6262483014000787,0.6989583333333333
91,23,1,-1675999286.395796,88192,0.31780850855253073,0.8618951612903226
91,30,1,-1675999284.052971,88192,0.4442182132601738,0.7978125
91,31,1,-1675999229.621363,88192,0.5844374553671161,0.752123786407767
91,25,1,-1675999260.3471541,88192,0.6305881404089477,0.6456367924528302
91,5,1,-1675999233.1307955,88192,0.7860836890316749,0.6768410852713178
91,11,1,-1675999289.8115153,88192,0.42031195361346485,0.8260360962566845
91,10,1,-1675999324.6943955,88192,0.49362506301779496,0.8185855263157895
91,14,1,-1675999305.0655274,88192,0.6790015054127526,0.7334656084656085
92,17,1,-1675999288.7503266,88192,0.18151455074548722,0.946875
92,16,1,-1675999279.9640486,88192,0.2138714037525157,0.921875
92,15,1,-1675999264.1714563,88192,0.586954197121991,0.769593253968254
92,5,1,-1675999257.2731085,88192,0.7799269912778869,0.6785368217054264
92,2,1,-1675999305.7891185,88192,0.9170437730848789,0.650390625
92,26,1,-1675999290.2571373,88192,0.6874329481214125,0.733957219251337
92,18,1,-1675999231.1079876,88192,0.14464623778653535,0.9448029891304348
92,6,1,-1675999287.0675,88192,0.763822535467889,0.6962435233160622
92,34,1,-1675999205.4911578,88192,0.4047585273560007,0.853389303482587
92,33,1,-1675999219.514892,88192,0.8119668569675712,0.6767441860465117
93,22,1,-1675999268.7526667,88192,0.24230421286436818,0.9143145161290323
93,12,1,-1675999284.3232498,88192,0.29768503655989964,0.8869791666666667
93,4,1,-1675999291.7618353,88192,0.6138179219221767,0.7563291139240507
93,25,1,-1675999242.8251574,88192,0.6284910035583208,0.6527122641509434
93,31,1,-1675999293.6650553,88192,0.5777051535624902,0.758495145631068
93,5,1,-1675999221.907924,88192,0.7749499399070592,0.6867732558139535
93,7,1,-1675999270.7063103,88192,0.30038841459509374,0.888986013986014
93,3,1,-1675999333.791803,88192,0.8178789544248295,0.625187125748503
93,11,1,-1675999306.9760742,88192,0.4122908300256984,0.8327205882352942
93,34,1,-1675999305.5924032,88192,0.39728305221938376,0.8530783582089553
94,17,1,-1675999338.6296687,88192,0.14879678562283516,0.95
94,0,1,-1675999301.6612217,88192,0.09016068877522336,0.9680232558139535
94,21,1,-1675999279.3984041,88192,0.27827202243109544,0.8994791666666667
94,27,1,-1675999296.197293,88192,0.6127508140272564,0.7121527777777777
94,15,1,-1675999294.14058,88192,0.5851864715417227,0.765625
94,7,1,-1675999245.8011296,88192,0.29734798807364243,0.8861451048951049
94,13,1,-1675999307.0148952,88192,0.6480148712525496,0.7440878378378378
94,11,1,-1675999214.4930654,88192,0.4138998899230345,0.830548128342246
94,34,1,-1675999265.5574176,88192,0.39474415119311107,0.8549440298507462
94,9,1,-1675999259.6311493,88192,0.7088957637692419,0.7205615942028986
95,0,1,-1675999233.549111,88192,0.08699052754876226,0.96875
95,4,1,-1675999283.154531,88192,0.6067245519613917,0.7685917721518988
95,30,1,-1675999296.7120473,88192,0.4284235298633575,0.79625
95,25,1,-1675999298.574236,88192,0.6326053510859327,0.6450471698113207
95,31,1,-1675999277.0572298,88192,0.5730067312138752,0.7594053398058253
95,8,1,-1675999267.2088094,88192,0.44716952975890406,0.8253424657534246
95,2,1,-1675999308.042061,88192,0.9059273116290569,0.6546875
95,19,1,-1675999315.4850204,88192,0.25935528696300514,0.8980614973262032
95,34,1,-1675999246.5627844,88192,0.3908547725324607,0.8538557213930348
95,32,1,-1675999343.2678342,88192,0.4888405421946911,0.8049202127659575
96,22,1,-1675999320.359987,88192,0.23826053906832972,0.9163306451612904
96,20,1,-1675999349.4962518,88192,0.14659559940186778,0.9483848314606742
96,23,1,-1675999271.5696228,88192,0.32290642139732195,0.8629032258064516
96,25,1,-1675999280.4380488,88192,0.6254948498505466,0.6524174528301887
96,13,1,-1675999288.0285,88192,0.6441556420680639,0.7447212837837838
96,3,1,-1675999248.823165,88192,0.8087816084930283,0.6315494011976048
96,10,1,-1675999344.2373924,88192,0.4808949563848345,0.8251644736842105
96,26,1,-1675999254.8325298,88192,0.6788600555715714,0.7388034759358288
96,1,1,-1675999284.3682945,88192,0.6566863886263005,0.7308201058201058
96,24,1,-1675999267.6921911,88192,0.6411524513911774,0.7584080717488789
97,17,1,-1675999285.5461833,88192,0.16755073219537736,0.953125
97,0,1,-1675999304.2095633,88192,0.08400124612502581,0.9680232558139535
97,29,1,-1675999289.0388386,88192,0.11883512269040304,0.9581473214285714
97,12,1,-1675999252.8006444,88192,0.28759155087172983,0.89375
97,23,1,-1675999232.718752,88192,0.31138617961957893,0.8639112903225806
97,27,1,-1675999308.815065,88192,0.620218273335033,0.7069444444444445
97,3,1,-1675999318.3778987,88192,0.8078209329508022,0.6293038922155688
97,18,1,-1675999322.191144,88192,0.14151729329529664,0.9468410326086957
97,1,1,-1675999289.135432,88192,0.6591306076478706,0.7336309523809523
97,24,1,-1675999318.6578126,88192,0.6407414395445665,0.7553251121076233
98,22,1,-1675999283.8644376,88192,0.23479110098654224,0.9203629032258065
98,21,1,-1675999292.93104,88192,0.27503295578062537,0.8989583333333333
98,23,1,-1675999321.843072,88192,0.3100273338376835,0.864247311827957
98,31,1,-1675999235.9846964,88192,0.5751887522276166,0.7581917475728155
98,15,1,-1675999252.8896055,88192,0.5723593525943302,0.7745535714285714
98,2,1,-1675999310.3207283,88192,0.897992842644453,0.6578125
98,26,1,-1675999320.2236364,88192,0.6699307082808591,0.7449866310160428
98,1,1,-1675999358.9587433,88192,0.6467191532806114,0.7371031746031746
98,34,1,-1675999254.3640103,88192,0.3825211248439343,0.8591417910447762
98,9,1,-1675999323.384932,88192,0.707436023702944,0.7211654589371981
99,12,1,-1675999256.402253,88192,0.27906876827279725,0.8895833333333333
99,4,1,-1675999326.391547,88192,0.6031687101231346,0.7666139240506329
99,30,1,-1675999361.4874856,88192,0.42107998743653297,0.808125
99,25,1,-1675999274.1792855,88192,0.6239742403322796,0.6474056603773585
99,7,1,-1675999335.9740508,88192,0.28716386281527007,0.8916083916083916
99,8,1,-1675999285.6014254,88192,0.44373872273997084,0.8257705479452054
99,2,1,-1675999295.7421553,88192,0.8914587821811437,0.664453125
99,11,1,-1675999324.1105344,88192,0.40531447410264754,0.8275401069518716
99,33,1,-1675999236.6075473,88192,0.7912787059018779,0.6854651162790698
99,24,1,-1675999297.3287065,88192,0.6351649293450496,0.7579876681614349
100,22,1,-1675999323.0185597,88192,0.23159342499509936,0.9233870967741935
100,16,1,-1675999335.1188831,88192,0.21887440156812468,0.912109375
100,29,1,-1675999240.9632928,88192,0.1149344241047012,0.9587053571428571
100,12,1,-1675999299.9664237,88192,0.2854403883218765,0.896875
100,23,1,-1675999260.2878942,88192,0.3033902712406651,0.8702956989247311
100,31,1,-1675999295.326487,88192,0.5654585708692236,0.7612257281553398
100,13,1,-1675999328.2409139,88192,0.6323906976628948,0.7573902027027027
100,11,1,-1675999337.4493406,88192,0.40183036690727275,0.8302139037433155
100,9,1,-1675999262.71311,88192,0.6888529079547827,0.7299214975845411
100,33,1,-1675999317.1840408,88192,0.7896204862483712,0.6824127906976745
