Round,Cid,Size of parameters,Loss,Accuracy
57,12,88192,0.7152299086252848,0.7166666666666667
57,6,88192,1.4007501684386154,0.4191810344827586
57,14,88192,1.3691214521725972,0.5034722222222222
57,32,88192,0.8994573434958091,0.6706730769230769
57,9,88192,1.1791059689389334,0.5755208333333334
58,29,88192,0.4173834025859833,0.8125
58,22,88192,0.30912107825279234,0.9125
58,1,88192,0.8169747591018677,0.6365131578947368
58,20,88192,0.21228098031133413,0.9296875
58,4,88192,1.024048626422882,0.5130208333333334
58,12,88192,0.6374597132205964,0.7541666666666667
58,27,88192,0.6754301071166993,0.7041666666666667
58,15,88192,0.49437095339481646,0.8653846153846154
58,16,88192,0.20235315710306168,0.92578125
58,18,88192,0.2337953094393015,0.903125
58,13,88192,0.7850887444284227,0.6753472222222222
58,19,88192,0.2639210437025343,0.9092261904761905
58,28,88192,0.9008726500547849,0.5865384615384616
58,8,88192,1.1540908234960892,0.5799632352941176
58,11,88192,0.4917819064397078,0.7896634615384616
58,31,88192,1.2400387706178608,0.4337121212121212
58,5,88192,0.9786464385688305,0.58203125
58,14,88192,1.333089354965422,0.5034722222222222
58,2,88192,1.2729701723371234,0.5133928571428571
58,24,88192,1.1016020157507487,0.5758928571428571
58,0,88192,0.6660959968964258,0.6796875
58,34,88192,0.7303126318888231,0.7372159090909091
58,25,88192,0.7042820900678635,0.48828125
58,6,88192,1.3047584891319275,0.44396551724137934
58,23,88192,0.39104897280534107,0.8125
58,17,88192,0.27960400842130184,0.90234375
58,7,88192,0.6258790691693624,0.7354166666666667
58,10,88192,1.02496737241745,0.5654296875
58,21,88192,1.039771494269371,0.6015625
58,33,88192,0.7571268717447917,0.7208333333333333
58,30,88192,0.5711052715778351,0.734375
58,3,88192,0.9458341399828593,0.59375
58,9,88192,1.1217737413114972,0.5651041666666666
58,26,88192,0.810765975051456,0.7013888888888888
58,32,88192,0.8929123626305506,0.6706730769230769
59,22,88192,0.3190723121166229,0.9
59,16,88192,0.20329006295651197,0.9296875
59,23,88192,0.3743180533250173,0.8229166666666666
59,20,88192,0.20538421720266342,0.93359375
59,27,88192,0.6395492752393087,0.74375
59,30,88192,0.5703621469438076,0.7421875
59,7,88192,0.6382005254427592,0.7291666666666666
59,1,88192,0.7839476842629282,0.6513157894736842
59,13,88192,0.7842150992817349,0.6666666666666666
59,28,88192,0.8940823788826282,0.5925480769230769
59,14,88192,1.3533120618926153,0.5086805555555556
59,21,88192,0.9961116164922714,0.6125
59,15,88192,0.48142163111613345,0.8653846153846154
59,24,88192,1.1149191898959023,0.5792410714285714
59,32,88192,0.9085758993258843,0.6658653846153846
59,31,88192,1.2360802473443928,0.45075757575757575
59,9,88192,1.1630084034469392,0.5703125
59,34,88192,0.7533745210279118,0.7258522727272727
59,10,88192,1.0395540110766888,0.55859375
59,11,88192,0.49886062569343126,0.7836538461538461
59,0,88192,0.6366995895902315,0.6953125
59,4,88192,1.0295395652453105,0.5130208333333334
59,33,88192,0.7688794493675232,0.7166666666666667
59,12,88192,0.6597679773966472,0.7333333333333333
59,29,88192,0.4308145344257355,0.8125
59,18,88192,0.2173491232097149,0.9125
59,5,88192,0.9310306180268526,0.5966796875
59,17,88192,0.27298723720014095,0.8984375
59,25,88192,0.7079078182578087,0.48046875
59,3,88192,0.945243429569971,0.5982142857142857
59,26,88192,0.8101547277635999,0.6961805555555556
59,19,88192,0.24552666360423678,0.9107142857142857
59,6,88192,1.316122864854747,0.4482758620689655
59,8,88192,1.188834597082699,0.5790441176470589
59,2,88192,1.2697417599814278,0.5151785714285714
60,17,88192,0.27821958251297474,0.89453125
60,16,88192,0.2018590560182929,0.92578125
60,27,88192,0.6413639903068542,0.7479166666666667
60,21,88192,0.9739409476518631,0.6140625
60,25,88192,0.6275797486305237,0.58984375
60,29,88192,0.4524040222167969,0.8229166666666666
60,30,88192,0.5604343134909868,0.755859375
60,7,88192,0.626420811812083,0.7458333333333333
60,34,88192,0.7403606501492587,0.7329545454545454
60,1,88192,0.7928142767203482,0.6480263157894737
60,13,88192,0.7648785048060947,0.6857638888888888
60,4,88192,1.052111620704333,0.5052083333333334
60,28,88192,0.9099018757159894,0.5817307692307693
60,32,88192,0.9044903906492087,0.6574519230769231
60,31,88192,1.2449361212325818,0.4393939393939394
60,10,88192,1.018900241702795,0.5654296875
60,24,88192,1.0903871655464172,0.5848214285714286
60,2,88192,1.2680782556533814,0.5133928571428571
60,8,88192,1.1588477509863235,0.5873161764705882
60,26,88192,0.7916909845338927,0.7109375
60,15,88192,0.4748527086698092,0.8725961538461539
60,20,88192,0.1997566595673561,0.93359375
60,0,88192,0.6014052629470825,0.7135416666666666
60,23,88192,0.3677370299895604,0.828125
60,6,88192,1.3023143184596095,0.4515086206896552
60,22,88192,0.31768190264701845,0.89375
60,33,88192,0.782129454612732,0.7041666666666667
60,3,88192,0.9527159248079572,0.5967261904761905
60,19,88192,0.23627567610570363,0.9181547619047619
60,11,88192,0.515809702185484,0.7680288461538461
60,12,88192,0.6420245468616486,0.7375
60,9,88192,1.1565134276946385,0.5555555555555556
60,14,88192,1.3191683093706768,0.5243055555555556
60,5,88192,0.9263950120657682,0.599609375
60,18,88192,0.21812541149556636,0.9171875
61,17,88192,0.2816326469182968,0.90234375
61,22,88192,0.3378976613283157,0.86875
61,4,88192,1.1054585327704747,0.4947916666666667
61,0,88192,0.4782899295290311,0.7838541666666666
61,25,88192,0.6119985282421112,0.609375
61,12,88192,0.6072337210178376,0.7645833333333333
61,27,88192,0.6608553171157837,0.74375
61,15,88192,0.48850404069973874,0.8677884615384616
61,13,88192,0.751909562283092,0.6961805555555556
61,20,88192,0.1782144531607628,0.9375
61,21,88192,0.9767408162355423,0.61875
61,30,88192,0.5742234382778406,0.734375
61,7,88192,0.6200769921143849,0.7333333333333333
61,3,88192,0.9488393465677897,0.6041666666666666
61,11,88192,0.45505256721606624,0.8149038461538461
61,2,88192,1.2487771681376867,0.5294642857142857
61,31,88192,1.2801507169550115,0.4498106060606061
61,8,88192,1.1775953313883614,0.5744485294117647
61,9,88192,1.1326501568158467,0.5746527777777778
61,26,88192,0.795434666176637,0.7126736111111112
61,16,88192,0.16109507717192173,0.94921875
61,6,88192,1.2809587902036206,0.4665948275862069
61,1,88192,0.7766178218941939,0.6546052631578947
61,23,88192,0.35549349213639897,0.859375
61,18,88192,0.22802090384066104,0.9046875
61,29,88192,0.48388375838597614,0.8125
61,10,88192,1.1148255784064531,0.533203125
61,32,88192,0.9168063241701859,0.6526442307692307
61,28,88192,0.9051763713359833,0.5829326923076923
61,14,88192,1.3420322007603116,0.5260416666666666
61,33,88192,0.7673898299535116,0.725
61,19,88192,0.26437819997469586,0.8943452380952381
61,34,88192,0.7252171161499891,0.7400568181818182
61,5,88192,0.9473616387695074,0.5927734375
61,24,88192,1.0765796303749084,0.5915178571428571
62,29,88192,0.42457546790440875,0.8229166666666666
62,23,88192,0.35826991498470306,0.8515625
62,0,88192,0.5356805920600891,0.7526041666666666
62,16,88192,0.18962196074426174,0.94140625
62,25,88192,0.6094819232821465,0.625
62,4,88192,1.032339448730151,0.5026041666666666
62,7,88192,0.5894718766212463,0.7520833333333333
62,30,88192,0.5684463735669851,0.7421875
62,33,88192,0.8106579422950745,0.69375
62,1,88192,0.7948926216677615,0.65625
62,21,88192,0.9122469961643219,0.6125
62,34,88192,0.7502437938343395,0.7301136363636364
62,3,88192,0.9566290208271572,0.5967261904761905
62,28,88192,0.918450843829375,0.5901442307692307
62,10,88192,1.0327003877609968,0.5615234375
62,20,88192,0.17812747927382588,0.9375
62,6,88192,1.277585506439209,0.4709051724137931
62,9,88192,1.1919512665934033,0.5529513888888888
62,24,88192,1.076042143361909,0.5926339285714286
62,26,88192,0.7913475417428546,0.7039930555555556
62,17,88192,0.2666326370090246,0.90625
62,13,88192,0.7494418190585243,0.703125
62,5,88192,0.9201342407613993,0.607421875
62,22,88192,0.29995387196540835,0.90625
62,12,88192,0.6173754076162974,0.74375
62,8,88192,1.1718379381824942,0.5909926470588235
62,27,88192,0.6337724526723226,0.7458333333333333
62,15,88192,0.4554972694470332,0.8701923076923077
62,14,88192,1.304327130317688,0.53125
62,2,88192,1.2432769843510219,0.5232142857142857
62,18,88192,0.21462704613804817,0.91875
62,19,88192,0.22742782426731928,0.9226190476190477
62,11,88192,0.484758680829635,0.7764423076923077
62,32,88192,0.8997304095671728,0.6586538461538461
62,31,88192,1.2105412103913047,0.4564393939393939
63,30,88192,0.5690964609384537,0.744140625
63,4,88192,0.996631478269895,0.5260416666666666
63,25,88192,0.6408102810382843,0.5703125
63,27,88192,0.6379229784011841,0.7375
63,29,88192,0.4470335046450297,0.8020833333333334
63,21,88192,0.8990360975265503,0.6125
63,23,88192,0.34785046428442,0.8697916666666666
63,7,88192,0.5891048510869344,0.75625
63,13,88192,0.7540274030632443,0.6892361111111112
63,32,88192,0.909970991886579,0.6598557692307693
63,34,88192,0.7383264831521295,0.7386363636363636
63,14,88192,1.3143682810995314,0.5295138888888888
63,18,88192,0.19334716945886612,0.9375
63,10,88192,1.048066146671772,0.556640625
63,11,88192,0.4503251898747224,0.8100961538461539
63,2,88192,1.2810818008014133,0.5044642857142857
63,8,88192,1.1489334755084093,0.5891544117647058
63,26,88192,0.788616183731291,0.7074652777777778
63,28,88192,0.9119397057936742,0.59375
63,9,88192,1.152805475725068,0.5833333333333334
63,16,88192,0.18361688312143087,0.9453125
63,22,88192,0.2844459652900696,0.91875
63,33,88192,0.7912463665008544,0.6875
63,15,88192,0.48342154576228213,0.8677884615384616
63,0,88192,0.5702157070239385,0.734375
63,6,88192,1.2902042310813377,0.4709051724137931
63,24,88192,1.085296677691596,0.5870535714285714
63,1,88192,0.7718628409661745,0.65625
63,20,88192,0.18611939810216427,0.94140625
63,12,88192,0.6356364190578461,0.7270833333333333
63,17,88192,0.26903714425861835,0.91015625
63,3,88192,0.9436463514963785,0.59375
63,5,88192,0.9147081486880779,0.599609375
63,31,88192,1.2204781463651946,0.45549242424242425
63,19,88192,0.22894613657678878,0.9255952380952381
64,28,88192,0.8971711557645065,0.5997596153846154
64,22,88192,0.3044244319200516,0.89375
64,25,88192,0.784670814871788,0.4296875
64,29,88192,0.4685833255449931,0.8229166666666666
64,23,88192,0.3523094567159812,0.8723958333333334
64,16,88192,0.16871517337858677,0.953125
64,27,88192,0.6221828639507294,0.7416666666666667
64,15,88192,0.49648980452464175,0.8605769230769231
64,4,88192,0.9998495926459631,0.5234375
64,7,88192,0.5853242715199788,0.76875
64,19,88192,0.24609361163207463,0.9092261904761905
64,3,88192,0.9320195913314819,0.6101190476190477
64,1,88192,0.7555679114241349,0.6694078947368421
64,13,88192,0.7397272189458212,0.7065972222222222
64,14,88192,1.2862543529934354,0.5295138888888888
64,8,88192,1.1023733089951908,0.5827205882352942
64,5,88192,0.9189672153443098,0.6044921875
64,10,88192,1.0234476700425148,0.5673828125
64,26,88192,0.7898666196399264,0.7022569444444444
64,9,88192,1.1276365667581558,0.5894097222222222
64,17,88192,0.2546316757798195,0.9140625
64,31,88192,1.2265960501902031,0.45170454545454547
64,30,88192,0.5550965275615454,0.755859375
64,34,88192,0.7161162698810751,0.7443181818181818
64,2,88192,1.2716513395309448,0.5125
64,20,88192,0.17965106572955847,0.9375
64,24,88192,1.1033381734575545,0.5792410714285714
64,0,88192,0.5273673658569654,0.7526041666666666
64,12,88192,0.6206106921037038,0.7354166666666667
64,18,88192,0.20528303496539593,0.93125
64,33,88192,0.7791119774182638,0.7
64,6,88192,1.2448135984355007,0.4870689655172414
64,32,88192,0.8438215118188125,0.671875
64,21,88192,0.9151862978935241,0.6046875
64,11,88192,0.431680923471084,0.8293269230769231
65,22,88192,0.3196232795715332,0.86875
65,25,88192,0.7710568830370903,0.42578125
65,20,88192,0.16455934941768646,0.94140625
65,0,88192,0.4661441532274087,0.7864583333333334
65,27,88192,0.6255095918973287,0.7625
65,23,88192,0.35649505505959195,0.859375
65,12,88192,0.5956815381844839,0.7479166666666667
65,4,88192,1.0478221376736958,0.5052083333333334
65,15,88192,0.49857431191664475,0.8605769230769231
65,33,88192,0.7632572929064433,0.6875
65,19,88192,0.2625420849238123,0.8943452380952381
65,14,88192,1.2888477477762434,0.5121527777777778
65,8,88192,1.087499530876384,0.5845588235294118
65,31,88192,1.2342899152726838,0.4725378787878788
65,34,88192,0.6789563088254496,0.7528409090909091
65,5,88192,0.9145316183567047,0.609375
65,2,88192,1.262527276788439,0.5205357142857143
65,9,88192,1.1157064272297754,0.5868055555555556
65,26,88192,0.7724790862864919,0.7126736111111112
65,10,88192,0.9406040720641613,0.599609375
65,16,88192,0.16379924025386572,0.94921875
65,30,88192,0.5752386804670095,0.7421875
65,21,88192,0.9074822455644608,0.609375
65,17,88192,0.2673251237720251,0.90625
65,28,88192,0.9192013052793649,0.5985576923076923
65,6,88192,1.22039873846646,0.5010775862068966
65,29,88192,0.44429250558217365,0.8229166666666666
65,13,88192,0.7755787902408176,0.6979166666666666
65,18,88192,0.21060879118740558,0.925
65,7,88192,0.581735509634018,0.7666666666666667
65,1,88192,0.7443594618847496,0.6726973684210527
65,24,88192,1.0846117585897446,0.5881696428571429
65,11,88192,0.4415615968979322,0.8125
65,32,88192,0.8610385048847932,0.6634615384615384
65,3,88192,0.9324309002785456,0.6101190476190477
66,25,88192,0.6226500198245049,0.60546875
66,0,88192,0.494748776157697,0.7682291666666666
66,30,88192,0.5826533734798431,0.732421875
66,20,88192,0.16920921858400106,0.9453125
66,15,88192,0.5207823331539447,0.8557692307692307
66,27,88192,0.6045021116733551,0.7645833333333333
66,23,88192,0.3601280748844147,0.8567708333333334
66,13,88192,0.7640915049446954,0.7013888888888888
66,33,88192,0.7628985047340393,0.69375
66,14,88192,1.2708090477519565,0.5190972222222222
66,18,88192,0.19705232679843904,0.934375
66,1,88192,0.7487636004623613,0.662828947368421
66,3,88192,0.9307007789611816,0.6130952380952381
66,19,88192,0.26042608207180384,0.9002976190476191
66,11,88192,0.44302973265831286,0.8185096153846154
66,6,88192,1.2225827656943222,0.5
66,26,88192,0.772809699177742,0.7100694444444444
66,31,88192,1.2201450394861626,0.48011363636363635
66,10,88192,0.9441361874341965,0.6015625
66,9,88192,1.0825544628832076,0.5972222222222222
66,22,88192,0.31173176467418673,0.88125
66,21,88192,0.9148259073495865,0.609375
66,16,88192,0.1672110566869378,0.953125
66,29,88192,0.4070478280385335,0.8541666666666666
66,7,88192,0.5577973862489064,0.7791666666666667
66,2,88192,1.252018850190299,0.5241071428571429
66,12,88192,0.596075979868571,0.74375
66,8,88192,1.0912104704800774,0.6038602941176471
66,17,88192,0.2678052559494972,0.90625
66,28,88192,0.9039992254513961,0.5997596153846154
66,4,88192,0.9878414918979009,0.5286458333333334
66,5,88192,0.9171376973390579,0.6064453125
66,34,88192,0.6750822121446783,0.7485795454545454
66,32,88192,0.8546479642391205,0.6658653846153846
66,24,88192,1.086076306445258,0.5892857142857143
67,4,88192,0.9625895122687022,0.5260416666666666
67,25,88192,0.6279364228248596,0.59375
67,16,88192,0.1857786923646927,0.9375
67,0,88192,0.5957854862014452,0.7239583333333334
67,12,88192,0.6486861189206441,0.7125
67,15,88192,0.508078572841791,0.8533653846153846
67,27,88192,0.5903805096944174,0.76875
67,7,88192,0.6009272853533427,0.7604166666666666
67,19,88192,0.19825092348314466,0.9360119047619048
67,18,88192,0.1971586674451828,0.9296875
67,31,88192,1.1641136931650566,0.4962121212121212
67,34,88192,0.7160153510895643,0.7414772727272727
67,8,88192,1.1416754477164324,0.6176470588235294
67,28,88192,0.8292736113071442,0.6322115384615384
67,33,88192,0.7385245303312937,0.7229166666666667
67,10,88192,0.9455947503447533,0.6015625
67,26,88192,0.7734235856268141,0.7065972222222222
67,1,88192,0.7590741170080084,0.6710526315789473
67,14,88192,1.2861086130142212,0.5173611111111112
67,24,88192,1.1041301169565745,0.5892857142857143
67,22,88192,0.3206914246082306,0.9
67,17,88192,0.2672478072345257,0.90234375
67,9,88192,1.114434402849939,0.5928819444444444
67,20,88192,0.19461053237318993,0.92578125
67,11,88192,0.43587899322693163,0.8173076923076923
67,3,88192,0.941329056308383,0.6011904761904762
67,2,88192,1.2582979730197361,0.5142857142857142
67,30,88192,0.5568994656205177,0.765625
67,29,88192,0.30109867453575134,0.8854166666666666
67,21,88192,0.8918597042560578,0.6203125
67,32,88192,0.8579108394109286,0.6802884615384616
67,5,88192,0.91732575930655,0.595703125
67,23,88192,0.350936409085989,0.8645833333333334
67,13,88192,0.7310451881753074,0.7152777777777778
67,6,88192,1.255130541735682,0.4795258620689655
68,17,88192,0.26264239475131035,0.91015625
68,22,88192,0.3445661962032318,0.8625
68,16,88192,0.13700949493795633,0.9609375
68,20,88192,0.1481620827689767,0.9453125
68,15,88192,0.526016164284486,0.8485576923076923
68,29,88192,0.4369513988494873,0.84375
68,30,88192,0.5671410206705332,0.75
68,0,88192,0.43973925213019055,0.8098958333333334
68,33,88192,0.7365941822528839,0.7270833333333333
68,3,88192,0.9324570411727542,0.6235119047619048
68,12,88192,0.5737235864003499,0.75
68,11,88192,0.4339094190643384,0.8185096153846154
68,26,88192,0.76227731588814,0.7065972222222222
68,28,88192,0.8361395884018678,0.6286057692307693
68,10,88192,0.9430473390966654,0.6044921875
68,5,88192,0.9246536642313004,0.5966796875
68,9,88192,1.0653361330429714,0.6041666666666666
68,24,88192,1.0868308991193771,0.5915178571428571
68,32,88192,0.8683055948752624,0.6742788461538461
68,2,88192,1.2345145055225917,0.5303571428571429
68,14,88192,1.2680667671892378,0.5277777777777778
68,4,88192,1.0266108016173046,0.5208333333333334
68,27,88192,0.6204768975575765,0.7583333333333333
68,6,88192,1.1969887634803509,0.5075431034482759
68,18,88192,0.2063894307240844,0.9234375
68,34,88192,0.6634612679481506,0.7627840909090909
68,13,88192,0.7359694341818491,0.7222222222222222
68,7,88192,0.5658534983793895,0.7708333333333334
68,25,88192,0.6193171888589859,0.609375
68,1,88192,0.7581549992686824,0.6546052631578947
68,8,88192,1.0674676930203157,0.6167279411764706
68,21,88192,0.9287901997566224,0.6078125
68,31,88192,1.2386662779432354,0.4753787878787879
68,23,88192,0.32909825816750526,0.8828125
68,19,88192,0.24868884469781602,0.9047619047619048
69,17,88192,0.25828168354928493,0.90625
69,16,88192,0.15563475573435426,0.95703125
69,25,88192,0.6124253645539284,0.61328125
69,15,88192,0.5315382251372704,0.84375
69,12,88192,0.5964098890622457,0.7416666666666667
69,31,88192,1.2149884502092998,0.47821969696969696
69,7,88192,0.5633952518304189,0.7833333333333333
69,30,88192,0.5620334278792143,0.75
69,21,88192,0.9128468722105026,0.6046875
69,13,88192,0.7397078441249,0.7152777777777778
69,19,88192,0.22587054684048608,0.9151785714285714
69,33,88192,0.7478710095087687,0.7229166666666667
69,34,88192,0.6777136380022223,0.7627840909090909
69,11,88192,0.40243923320220065,0.8401442307692307
69,5,88192,0.9065380394458771,0.6044921875
69,2,88192,1.2522608893258231,0.5330357142857143
69,24,88192,1.0848085965429033,0.5926339285714286
69,8,88192,1.0609037420328926,0.6139705882352942
69,26,88192,0.7661914692984687,0.7039930555555556
69,9,88192,1.0666517151726618,0.6032986111111112
69,18,88192,0.20346008911728858,0.9265625
69,6,88192,1.204597688954452,0.49245689655172414
69,20,88192,0.1615262869745493,0.94140625
69,3,88192,0.9346226169949486,0.6160714285714286
69,0,88192,0.47953998545805615,0.7864583333333334
69,29,88192,0.47232094407081604,0.8125
69,22,88192,0.33399403691291807,0.86875
69,14,88192,1.2753730250729456,0.5243055555555556
69,27,88192,0.604672634601593,0.75
69,32,88192,0.889573254264318,0.6622596153846154
69,23,88192,0.3330500026543935,0.8776041666666666
69,4,88192,1.0333707282940547,0.5208333333333334
69,1,88192,0.7338144904688785,0.6661184210526315
69,10,88192,0.9501990657299757,0.595703125
69,28,88192,0.8348089834818473,0.6237980769230769
70,17,88192,0.2522362731397152,0.91015625
70,45,88192,1.6565888144753196,0.46448863636363635
70,22,88192,0.3467713385820389,0.8625
70,42,88192,1.717293127377828,0.2
70,37,88192,1.8069211483001708,0.475
70,29,88192,0.39543449878692627,0.8541666666666666
70,7,88192,0.5974797666072845,0.7604166666666666
70,38,88192,1.6542561054229736,0.4172794117647059
70,27,88192,0.5984741965929667,0.7458333333333333
70,21,88192,0.8656671524047852,0.60625
70,3,88192,0.9320695173172724,0.6264880952380952
70,34,88192,0.7169980569319292,0.7471590909090909
70,31,88192,1.2178329211292844,0.4791666666666667
70,49,88192,1.6028730794787407,0.53515625
70,6,88192,1.2155523608470786,0.4892241379310345
70,48,88192,1.3414047211408615,0.3697916666666667
70,5,88192,0.9215136375278234,0.5986328125
70,11,88192,0.44352433945123965,0.8100961538461539
70,32,88192,0.8876625826725593,0.6658653846153846
70,9,88192,1.0772720244195726,0.5989583333333334
70,46,88192,1.680414080619812,0.14583333333333334
70,47,88192,1.8226048350334167,0.22265625
70,23,88192,0.3086995395521323,0.8776041666666666
70,40,88192,1.311331721869382,0.6590909090909091
70,25,88192,0.6052192375063896,0.62109375
70,30,88192,0.5510023478418589,0.759765625
70,4,88192,1.0714786400397618,0.5052083333333334
70,8,88192,1.0863341198248022,0.6084558823529411
70,28,88192,0.8724888425606948,0.6033653846153846
70,41,88192,0.7336191177368164,0.853125
70,15,88192,0.5127955377101898,0.8461538461538461
70,18,88192,0.21504128947854043,0.9125
70,13,88192,0.6821891499890221,0.7395833333333334
70,33,88192,0.7399848977724711,0.7208333333333333
70,14,88192,1.2782389720280964,0.5347222222222222
70,1,88192,0.7453018928828993,0.6842105263157895
70,24,88192,1.0689748951366969,0.6004464285714286
70,44,88192,1.9468004869090185,0.15711805555555555
70,2,88192,1.2163669007165092,0.5357142857142857
70,26,88192,0.7316595166921616,0.7230902777777778
70,12,88192,0.5910112698872884,0.74375
70,16,88192,0.14502514898777008,0.95703125
70,0,88192,0.4933430850505829,0.7760416666666666
70,36,88192,0.750182432787759,0.9129464285714286
70,19,88192,0.23336019899163926,0.9122023809523809
70,43,88192,0.8792311549186707,1.0
70,39,88192,1.9429828489527983,0.04595588235294118
70,20,88192,0.16246694419533014,0.94140625
70,35,88192,1.6737866618416526,0.49573863636363635
70,10,88192,1.0502857752144337,0.556640625
71,16,88192,0.16729666385799646,0.9609375
71,22,88192,0.31970197558403013,0.875
71,43,88192,0.873379647731781,1.0
71,46,88192,1.6743354002634685,0.14583333333333334
71,20,88192,0.16484043933451176,0.9296875
71,30,88192,0.558544872328639,0.755859375
71,33,88192,0.7639320294062296,0.7041666666666667
71,38,88192,1.666396232212291,0.4319852941176471
71,31,88192,1.21263245380286,0.4791666666666667
71,13,88192,0.6893653290139304,0.7447916666666666
71,28,88192,0.866899847984314,0.6069711538461539
71,18,88192,0.1997406307607889,0.925
71,36,88192,0.7749509598527636,0.90625
71,48,88192,1.3184175690015156,0.4075520833333333
71,34,88192,0.6754362894730135,0.7642045454545454
71,19,88192,0.21822567922728403,0.9226190476190477
71,39,88192,1.9330416146446676,0.05698529411764706
71,10,88192,0.9760791901499033,0.58984375
71,44,88192,1.9441370765368144,0.1597222222222222
71,6,88192,1.1881554825552578,0.48814655172413796
71,23,88192,0.3207365746299426,0.8880208333333334
71,27,88192,0.5912479241689046,0.75625
71,0,88192,0.4450544019540151,0.8020833333333334
71,1,88192,0.7391056010597631,0.662828947368421
71,41,88192,0.726572573184967,0.8625
71,32,88192,0.8486007727109469,0.6646634615384616
71,17,88192,0.2478155456483364,0.91796875
71,7,88192,0.5524438480536144,0.78125
71,49,88192,1.6008762121200562,0.53515625
71,15,88192,0.508227004454686,0.8581730769230769
71,4,88192,1.0161644866069157,0.5234375
71,21,88192,0.8688693523406983,0.6078125
71,3,88192,0.9255925530479068,0.6190476190476191
71,14,88192,1.2573554515838623,0.5243055555555556
71,45,88192,1.6524762836369602,0.46732954545454547
71,29,88192,0.3791847229003906,0.8645833333333334
71,24,88192,0.9528332948684692,0.59375
71,42,88192,1.7055346250534058,0.2
71,26,88192,0.733369282550282,0.7239583333333334
71,8,88192,1.084467987803852,0.6185661764705882
71,9,88192,1.0744729455974367,0.5928819444444444
71,2,88192,1.241627812385559,0.5348214285714286
71,11,88192,0.4332646022622402,0.8233173076923077
71,12,88192,0.5712591628233592,0.74375
71,25,88192,0.6149130836129189,0.60546875
71,37,88192,1.792358160018921,0.4791666666666667
71,47,88192,1.8225696831941605,0.21875
71,5,88192,0.9026259332895279,0.6123046875
71,40,88192,1.2949158982797102,0.6605113636363636
71,35,88192,1.6738264181397178,0.4786931818181818
72,21,88192,0.8650846123695374,0.6234375
72,46,88192,1.681528111298879,0.14583333333333334
72,29,88192,0.4149358769257863,0.8541666666666666
72,41,88192,0.7356657683849335,0.85625
72,16,88192,0.18672554194927216,0.94140625
72,42,88192,1.7113932053248087,0.20833333333333334
72,25,88192,0.6100648418068886,0.62109375
72,30,88192,0.5674251466989517,0.7578125
72,7,88192,0.5593868593374888,0.7875
72,19,88192,0.23281064594075793,0.9122023809523809
72,31,88192,1.1132864067048738,0.49242424242424243
72,28,88192,0.8405979871749878,0.6141826923076923
72,1,88192,0.7305421076322857,0.6694078947368421
72,3,88192,0.9228334370113555,0.6294642857142857
72,14,88192,1.2466719547907512,0.5381944444444444
72,34,88192,0.702423706650734,0.7400568181818182
72,35,88192,1.680989926511591,0.47017045454545453
72,5,88192,0.911401204764843,0.6025390625
72,44,88192,1.9405395256148443,0.15711805555555555
72,2,88192,1.251380159173693,0.5267857142857143
72,22,88192,0.30248546302318574,0.9
72,20,88192,0.1771907787770033,0.9296875
72,45,88192,1.6519171649759465,0.46732954545454547
72,47,88192,1.823527067899704,0.216796875
72,9,88192,1.066294284330474,0.6102430555555556
72,43,88192,0.8779724955558776,1.0
72,38,88192,1.6640726257773006,0.41544117647058826
72,0,88192,0.4928710088133812,0.7682291666666666
72,4,88192,0.8814896543820699,0.6015625
72,23,88192,0.3031424271563689,0.8854166666666666
72,6,88192,1.2102100211998512,0.4827586206896552
72,13,88192,0.6845803459485372,0.75
72,37,88192,1.7937237819035847,0.47708333333333336
72,48,88192,1.3219470928112667,0.4127604166666667
72,8,88192,1.080461891258464,0.6194852941176471
72,10,88192,0.977762009948492,0.5869140625
72,11,88192,0.38423710660292554,0.8365384615384616
72,32,88192,0.8158133901082553,0.6778846153846154
72,18,88192,0.19205360040068625,0.93125
72,26,88192,0.7379019459088644,0.7204861111111112
72,36,88192,0.7879554501601628,0.9107142857142857
72,27,88192,0.6005169053872427,0.74375
72,12,88192,0.5935906012852986,0.74375
72,17,88192,0.25231609866023064,0.91796875
72,39,88192,1.9350024321499992,0.0625
72,15,88192,0.5246500418736384,0.8509615384615384
72,33,88192,0.7227860768636067,0.7354166666666667
72,49,88192,1.6024431213736534,0.53125
72,40,88192,1.3071088519963352,0.6264204545454546
72,24,88192,0.9709599081959043,0.5814732142857143
73,29,88192,0.3524527351061503,0.875
73,22,88192,0.28963869214057925,0.9125
73,25,88192,0.598288930952549,0.63671875
73,41,88192,0.771865713596344,0.84375
73,12,88192,0.6377426405747731,0.7166666666666667
73,23,88192,0.2979034346838792,0.8828125
73,27,88192,0.5744656364123026,0.7645833333333333
73,15,88192,0.5019693237084609,0.8605769230769231
73,45,88192,1.6654510606418957,0.4659090909090909
73,21,88192,0.8531978368759155,0.6140625
73,19,88192,0.20662856492258252,0.9330357142857143
73,40,88192,1.2941878763112156,0.6534090909090909
73,35,88192,1.6848673278635198,0.49857954545454547
73,3,88192,0.931362529595693,0.6205357142857143
73,5,88192,0.8916488643735647,0.6103515625
73,26,88192,0.7382451850506995,0.7213541666666666
73,6,88192,1.220906376838684,0.4827586206896552
73,24,88192,0.9610818049737385,0.5970982142857143
73,31,88192,1.0983871727278738,0.48579545454545453
73,10,88192,1.0082242228090763,0.583984375
