Round,Cid,Size of parameters,Loss,Accuracy
12,3,89592,2.852771759033203,0.020833333333333332
16,16,89592,2.4262105226516724,0.1640625
16,21,89592,2.5625462174415587,0.1296875
12,9,89592,1.9732201033168368,0.24131944444444445
16,12,89592,2.018949254353841,0.2375
16,40,89592,2.5229633938182485,0.171875
12,4,89592,2.9028854767481485,0.23177083333333334
16,36,89592,2.363051380429949,0.18303571428571427
16,20,89592,1.7138425409793854,0.19921875
16,19,89592,2.085996536981492,0.21577380952380953
12,36,89592,1.5821009874343872,0.1875
12,14,89592,1.8215781052907307,0.2986111111111111
16,15,89592,1.8982833257088294,0.15384615384615385
12,8,89592,2.3458761397530052,0.2821691176470588
12,27,89592,2.5885331948598225,0.2
16,11,89592,2.44029556787931,0.15144230769230768
16,3,89592,2.5021684850965227,0.09077380952380952
16,47,89592,2.718192398548126,0.2109375
12,2,89592,2.0663457700184416,0.26964285714285713
16,27,89592,3.217348496119181,0.0
16,43,89592,3.3443994998931883,0.0
12,15,89592,3.0081112384796143,0.004807692307692308
16,24,89592,2.24268787247794,0.22321428571428573
16,41,89592,2.9577691555023193,0.00625
16,39,89592,2.500205306445851,0.16727941176470587
16,8,89592,2.5071180568021885,0.11856617647058823
16,2,89592,2.8537320477621897,0.07410714285714286
16,26,89592,1.9969050288200378,0.3897569444444444
16,13,89592,2.6541954543855457,0.1232638888888889
16,38,89592,2.5952227816862217,0.08823529411764706
16,6,89592,2.6589063611523858,0.18642241379310345
16,22,89592,2.3873754501342774,0.1125
16,33,89592,1.868247103691101,0.38333333333333336
16,34,89592,2.0790927464311775,0.28551136363636365
16,32,89592,2.4408217393434963,0.18990384615384615
16,18,89592,2.315428650379181,0.18125
16,48,89592,2.7893788814544678,0.10286458333333333
16,37,89592,2.3001079082489015,0.12708333333333333
14,7,89592,2.777387507756551,0.04791666666666667
14,17,89592,1.849306508898735,0.08984375
14,43,89592,2.8348684310913086,0.0
14,41,89592,2.0944457411766053,0.05
14,16,89592,2.760935515165329,0.01953125
14,10,89592,3.2515994384884834,0.0986328125
14,18,89592,3.187267553806305,0.0515625
14,14,89592,2.163713355859121,0.22569444444444445
14,33,89592,2.1349724690119425,0.2625
14,45,89592,2.6698173718018965,0.03977272727272727
14,27,89592,3.464137665430705,0.014583333333333334
14,30,89592,1.0257522203028202,0.53125
14,39,89592,2.9115312099456787,0.042279411764705885
14,5,89592,2.681157700717449,0.052734375
14,15,89592,2.697547362400935,0.026442307692307692
14,1,89592,1.3598687899740118,0.49835526315789475
14,32,89592,2.791910033959609,0.03245192307692308
14,6,89592,2.3272729783222594,0.20689655172413793
14,44,89592,2.890596250693003,0.07291666666666667
14,26,89592,2.545354449086719,0.2673611111111111
14,24,89592,2.6798195924077715,0.10379464285714286
14,9,89592,1.517441173394521,0.5043402777777778
14,37,89592,2.9760604381561278,0.05625
13,29,89592,2.5010174910227456,0.10416666666666667
14,36,89592,2.7610752071653093,0.015625
13,38,89592,3.119565318612491,0.09926470588235294
14,2,89592,2.7815159252711705,0.03482142857142857
14,8,89592,2.8480365136090446,0.04871323529411765
14,38,89592,3.2548953645369587,0.05698529411764706
13,17,89592,1.5729708969593048,0.37890625
14,19,89592,2.956573792866298,0.15922619047619047
14,13,89592,3.0336516433291965,0.019097222222222224
13,0,89592,2.7152473529179892,0.0390625
14,12,89592,2.6597760041554768,0.0375
14,34,89592,3.0229776989329946,0.09943181818181818
14,3,89592,3.0360309850601923,0.00744047619047619
13,35,89592,2.7145496173338457,0.052556818181818184
14,0,89592,2.596505602200826,0.046875
13,27,89592,3.160721508661906,0.07083333333333333
14,21,89592,3.257987987995148,0.075
13,16,89592,2.3500133752822876,0.0078125
14,29,89592,2.873767932256063,0.010416666666666666
13,23,89592,3.065730631351471,0.10677083333333333
14,4,89592,3.089959979057312,0.09375
13,41,89592,1.7217214822769165,0.29375
14,11,89592,1.934446862110725,0.09615384615384616
13,36,89592,2.3482294423239574,0.006696428571428571
13,15,89592,2.8522453124706564,0.019230769230769232
14,42,89592,2.8290415445963544,0.0625
13,25,89592,2.4461162090301514,0.0078125
13,12,89592,2.4564382553100588,0.0375
13,4,89592,3.115432937939962,0.15885416666666666
13,44,89592,2.596369398964776,0.1154513888888889
13,45,89592,2.5297769741578535,0.1590909090909091
14,22,89592,2.331841468811035,0.09375
13,37,89592,2.9241427421569823,0.09791666666666667
14,46,89592,3.3402411937713623,0.09895833333333333
14,28,89592,3.2025087705025306,0.04326923076923077
13,13,89592,2.6786034637027316,0.022569444444444444
13,24,89592,2.589845674378531,0.09598214285714286
13,8,89592,2.754426486351911,0.13602941176470587
13,31,89592,3.502347389856974,0.06534090909090909
14,49,89592,1.867442101240158,0.33203125
13,34,89592,2.934640580957586,0.11221590909090909
13,1,89592,1.3595144246753894,0.5427631578947368
14,25,89592,2.877153128385544,0.0
14,47,89592,3.035188391804695,0.205078125
13,42,89592,2.5492417176564532,0.14791666666666667
14,20,89592,2.6109460592269897,0.05078125
13,22,89592,2.145119380950928,0.28125
14,31,89592,3.5825892289479575,0.0634469696969697
14,35,89592,2.9751300378279253,0.028409090909090908
13,20,89592,2.7230345010757446,0.046875
14,23,89592,3.2619806130727134,0.06770833333333333
14,40,89592,3.506768909367648,0.06960227272727272
13,7,89592,2.6522199710210166,0.14583333333333334
14,48,89592,3.4447382986545563,0.06640625
13,40,89592,3.444718740203164,0.052556818181818184
17,22,89592,2.2617986679077147,0.225
17,16,89592,1.8256387263536453,0.39453125
13,5,89592,2.390048563480377,0.189453125
17,4,89592,1.8404674232006073,0.2916666666666667
17,20,89592,1.5440902411937714,0.47265625
17,21,89592,2.1828899443149568,0.25
17,29,89592,3.0688886642456055,0.0
13,11,89592,1.662826684805063,0.3317307692307692
17,17,89592,2.875612735748291,0.09765625
17,10,89592,1.7171851880848408,0.349609375
13,2,89592,2.446572436605181,0.11071428571428571
13,43,89592,2.4102457046508787,0.00625
13,6,89592,2.107609013031269,0.3125
13,39,89592,2.628348743214327,0.05698529411764706
13,19,89592,2.914921385901315,0.25595238095238093
13,49,89592,1.7610641494393349,0.291015625
13,3,89592,2.9695045153299966,0.008928571428571428
17,35,89592,2.900671276179227,0.06960227272727272
13,47,89592,2.8670093715190887,0.193359375
13,46,89592,3.4459098180135093,0.041666666666666664
13,18,89592,3.13317666053772,0.0171875
17,23,89592,2.3528521955013275,0.15885416666666666
17,34,89592,1.5065843625502153,0.5170454545454546
13,33,89592,1.9195898612340292,0.21041666666666667
17,3,89592,2.3941137223016646,0.22767857142857142
17,46,89592,1.7625216245651245,0.359375
17,41,89592,3.182104992866516,0.0
17,6,89592,2.83295594412705,0.13469827586206898
17,38,89592,2.229258088504567,0.18198529411764705
13,14,89592,1.9598455164167616,0.296875
17,19,89592,1.5938474791390556,0.3913690476190476
17,8,89592,2.2300981283187866,0.22426470588235295
13,21,89592,3.21450514793396,0.0984375
13,10,89592,3.2954937666654587,0.13671875
13,28,89592,3.025569567313561,0.1141826923076923
17,12,89592,1.5271361668904622,0.4895833333333333
17,33,89592,1.6148557265599568,0.48125
13,26,89592,2.4269658658239575,0.2309027777777778
17,25,89592,3.3405816853046417,0.00390625
17,0,89592,1.5736516118049622,0.453125
13,30,89592,1.0372528992593288,0.625
17,49,89592,1.6778582036495209,0.46484375
17,42,89592,2.6215818723042807,0.16875
17,30,89592,2.2996408864855766,0.310546875
17,18,89592,1.7101359724998475,0.35
13,32,89592,2.4438800536669216,0.03365384615384615
13,48,89592,3.2736210922400155,0.10677083333333333
17,1,89592,1.9062009422402633,0.42269736842105265
17,15,89592,1.8630818862181444,0.34375
17,14,89592,2.7185085746977062,0.15625
17,26,89592,1.6951845751868353,0.4826388888888889
17,48,89592,2.395663251479467,0.20182291666666666
17,43,89592,3.4065659999847413,0.0
17,11,89592,2.4972384434479933,0.26322115384615385
17,24,89592,2.0682271122932434,0.3939732142857143
17,45,89592,2.6019450534473765,0.14772727272727273
17,7,89592,2.614208952585856,0.11666666666666667
17,36,89592,1.7371048331260681,0.4330357142857143
17,39,89592,2.065045581144445,0.3161764705882353
17,31,89592,2.3761607950383965,0.19318181818181818
13,9,89592,1.6450454592704773,0.5078125
17,32,89592,1.9801215070944567,0.38100961538461536
17,9,89592,1.8534301386939154,0.4253472222222222
17,37,89592,2.0834378480911253,0.23541666666666666
17,2,89592,2.686476925441197,0.15178571428571427
17,44,89592,2.7063753604888916,0.1076388888888889
17,27,89592,3.074473762512207,0.0
17,40,89592,2.0445245937867598,0.3196022727272727
17,5,89592,2.6969885751605034,0.1259765625
17,13,89592,2.2471636732419333,0.2361111111111111
17,28,89592,2.790266073667086,0.0733173076923077
17,47,89592,2.721458360552788,0.125
15,43,89592,3.167543649673462,0.0
15,29,89592,3.1612601280212402,0.0
15,32,89592,2.757108816733727,0.06370192307692307
15,4,89592,2.6747291684150696,0.12239583333333333
15,15,89592,2.1839753664456882,0.04326923076923077
15,22,89592,2.445699119567871,0.06875
15,25,89592,3.1777530014514923,0.0
15,28,89592,3.2439065254651585,0.04326923076923077
15,11,89592,2.3191866324498105,0.06490384615384616
15,20,89592,2.08896467089653,0.0625
15,5,89592,2.8741042464971542,0.0380859375
15,19,89592,2.5920193649473644,0.14434523809523808
15,34,89592,2.7020442052321,0.09801136363636363
15,35,89592,3.0833133350719106,0.03551136363636364
15,24,89592,2.510444019521986,0.109375
15,47,89592,3.0414526760578156,0.2109375
15,46,89592,2.890866994857788,0.13541666666666666
15,18,89592,2.782474899291992,0.1
15,10,89592,2.8119715228676796,0.1103515625
15,14,89592,2.451898879475064,0.21354166666666666
15,27,89592,3.5827577431996662,0.0020833333333333333
15,33,89592,2.0337855339050295,0.3020833333333333
15,36,89592,2.6531193426677158,0.078125
15,49,89592,1.8156971707940102,0.359375
15,38,89592,3.085509847192203,0.06066176470588235
15,8,89592,2.7664495916927563,0.07169117647058823
15,42,89592,2.867468070983887,0.05625
15,23,89592,3.157707134882609,0.057291666666666664
15,0,89592,2.0970150033632913,0.059895833333333336
15,12,89592,2.3924665292104086,0.07083333333333333
15,45,89592,2.667100570418618,0.011363636363636364
15,41,89592,2.671647310256958,0.0125
15,17,89592,2.340428739786148,0.046875
15,48,89592,3.2467508812745414,0.05859375
15,2,89592,2.928772817339216,0.03571428571428571
15,3,89592,2.781105086916969,0.011904761904761904
15,1,89592,1.4636174628609104,0.49835526315789475
15,26,89592,2.39672871099578,0.2673611111111111
15,21,89592,2.9671281456947325,0.08125
15,7,89592,2.8682376225789388,0.058333333333333334
15,16,89592,2.712218999862671,0.078125
15,44,89592,3.0462200707859464,0.06944444444444445
15,9,89592,1.4554013146294489,0.4965277777777778
15,39,89592,2.9172728482414696,0.07904411764705882
15,30,89592,1.3252889215946198,0.52734375
15,13,89592,3.0159730778800116,0.04513888888888889
15,6,89592,2.602819640060951,0.1810344827586207
15,37,89592,2.702479346593221,0.052083333333333336
18,41,89592,3.3360950469970705,0.0
15,40,89592,3.1895299824801358,0.07528409090909091
18,21,89592,2.002950757741928,0.359375
14,7,89592,2.8777943293253583,0.03958333333333333
15,31,89592,3.3019914482579087,0.07481060606060606
18,34,89592,1.2574520165270024,0.6335227272727273
18,46,89592,1.6015543341636658,0.3489583333333333
18,47,89592,2.7722167521715164,0.0625
18,5,89592,2.6159165874123573,0.1337890625
18,32,89592,2.091356946871831,0.2956730769230769
18,7,89592,2.5457054297129313,0.15625
18,16,89592,2.0706434845924377,0.24609375
18,37,89592,2.1225552320480348,0.26666666666666666
18,38,89592,2.0690180554109463,0.30330882352941174
14,43,89592,3.0145540714263914,0.0
18,12,89592,1.684038805961609,0.39166666666666666
18,43,89592,3.459527540206909,0.0
14,45,89592,2.764894875613126,0.03125
18,6,89592,2.952507002600308,0.057112068965517244
18,35,89592,2.8966377648440274,0.09375
18,30,89592,3.2641076296567917,0.009765625
18,36,89592,1.9407358935901098,0.25223214285714285
14,41,89592,2.1543187499046326,0.05
18,9,89592,2.6865117284986706,0.13975694444444445
14,16,89592,2.8791349828243256,0.01953125
18,26,89592,1.9037696950965457,0.3350694444444444
18,31,89592,2.0065928480841895,0.3153409090909091
14,33,89592,2.2056981166203817,0.2604166666666667
14,18,89592,3.333611810207367,0.0375
14,5,89592,2.756676383316517,0.0478515625
14,1,89592,1.3837234785682277,0.49506578947368424
14,39,89592,3.0178310871124268,0.04044117647058824
14,30,89592,1.0242179073393345,0.529296875
14,17,89592,1.9236452132463455,0.09375
14,32,89592,2.8857750709240255,0.027644230769230768
18,20,89592,1.7407512813806534,0.421875
14,14,89592,2.238730549812317,0.2204861111111111
14,26,89592,2.6033241781923504,0.2621527777777778
14,44,89592,2.9527003367741904,0.06684027777777778
14,6,89592,2.375182941042144,0.20581896551724138
14,27,89592,3.514969301223755,0.010416666666666666
14,10,89592,3.3709573820233345,0.107421875
18,29,89592,3.0829898516337075,0.0
18,17,89592,2.9824289083480835,0.140625
14,15,89592,2.8198229532975416,0.026442307692307692
18,2,89592,2.6294125216347832,0.15089285714285713
14,24,89592,2.7929366401263644,0.09709821428571429
14,13,89592,3.115614983770582,0.017361111111111112
14,9,89592,1.5336490670839946,0.5069444444444444
18,0,89592,1.776838590701421,0.3463541666666667
18,42,89592,2.5398964087168374,0.23958333333333334
18,4,89592,1.6743340094884236,0.4140625
18,18,89592,1.7126571834087372,0.31875
18,15,89592,2.068158058019785,0.25240384615384615
18,45,89592,2.65888832915913,0.10369318181818182
14,36,89592,2.868282539503915,0.015625
18,27,89592,2.7186851342519125,0.05625
18,11,89592,2.509029608506423,0.2704326923076923
18,23,89592,2.264120896657308,0.23177083333333334
14,34,89592,3.0937420563264326,0.10085227272727272
18,44,89592,2.7215313580301075,0.07552083333333333
18,28,89592,2.5210943955641527,0.11899038461538461
18,14,89592,3.089922216203478,0.043402777777777776
14,38,89592,3.3624142198001636,0.058823529411764705
18,40,89592,1.580590464852073,0.4247159090909091
18,22,89592,2.2712939739227296,0.2875
14,4,89592,3.1855854193369546,0.1015625
14,28,89592,3.287462463745704,0.03245192307692308
14,37,89592,3.0750678539276124,0.06458333333333334
18,25,89592,3.3923811614513397,0.01171875
14,49,89592,1.9212622418999672,0.333984375
18,49,89592,2.412219911813736,0.166015625
18,13,89592,2.28448043929206,0.1701388888888889
14,3,89592,3.166001353945051,0.00744047619047619
14,21,89592,3.4098423957824706,0.08125
14,19,89592,3.0364759990147183,0.17559523809523808
18,39,89592,2.138056474573472,0.25735294117647056
14,46,89592,3.5135358969370523,0.09375
14,22,89592,2.3557950019836427,0.09375
14,2,89592,2.8810387543269567,0.03482142857142857
14,12,89592,2.7611953258514403,0.03958333333333333
14,42,89592,2.9449098745981854,0.06875
14,29,89592,2.9218368530273438,0.010416666666666666
14,11,89592,1.9753102247531598,0.09615384615384616
18,24,89592,2.1589913495949338,0.34375
18,48,89592,2.0582863787810006,0.3255208333333333
14,31,89592,3.6956291126482412,0.058712121212121215
14,8,89592,2.9499259696287266,0.03860294117647059
18,33,89592,2.283094882965088,0.19791666666666666
14,47,89592,3.055791914463043,0.205078125
18,10,89592,1.5014395639300346,0.484375
18,3,89592,2.423109849294027,0.20238095238095238
14,0,89592,2.7068034609158835,0.046875
18,19,89592,1.386606182370867,0.5714285714285714
14,25,89592,3.0516901910305023,0.0
18,1,89592,2.8394206323121725,0.08388157894736842
14,20,89592,2.7168550193309784,0.046875
14,40,89592,3.5710042281584307,0.06534090909090909
18,8,89592,2.2407187468865337,0.21599264705882354
14,23,89592,3.3344926834106445,0.078125
14,48,89592,3.5322373608748117,0.08203125
14,35,89592,3.114797928116538,0.022727272727272728
16,29,89592,2.9965458710988364,0.0
16,30,89592,1.7485116720199585,0.48828125
16,49,89592,1.5975613296031952,0.484375
16,23,89592,2.6423712571461997,0.0625
16,0,89592,1.6563824117183685,0.2890625
16,4,89592,2.1554090778032937,0.17708333333333334
16,44,89592,2.752740157975091,0.1015625
16,45,89592,2.5334520014849575,0.08238636363636363
16,10,89592,2.177295718342066,0.1982421875
16,31,89592,2.741606040434404,0.11742424242424243
16,25,89592,3.229351967573166,0.0078125
16,7,89592,2.6351836999257405,0.09375
16,5,89592,2.75643178075552,0.0986328125
16,46,89592,2.1560022433598838,0.234375
16,1,89592,1.5713430956790322,0.5328947368421053
16,28,89592,2.9153881072998047,0.07211538461538461
16,42,89592,2.7421717166900637,0.06666666666666667
16,35,89592,2.9228385361758145,0.05397727272727273
16,14,89592,2.5239472919040256,0.21354166666666666
16,40,89592,2.5073460123755713,0.17897727272727273
16,9,89592,1.5319164627128177,0.5034722222222222
16,21,89592,2.4789241909980775,0.128125
16,12,89592,1.8475976785024006,0.29375
16,17,89592,2.69319549202919,0.06640625
16,20,89592,1.628305897116661,0.25390625
16,19,89592,2.075758729662214,0.18452380952380953
16,16,89592,2.1401326805353165,0.21875
16,15,89592,1.8135443100562463,0.22355769230769232
16,43,89592,3.2719735145568847,0.0
16,2,89592,2.779752322605678,0.09285714285714286
16,8,89592,2.380243076997645,0.17095588235294118
16,27,89592,3.2109574476877847,0.0
16,41,89592,2.946968746185303,0.00625
16,24,89592,2.190031477383205,0.24330357142857142
16,36,89592,2.100251861980983,0.27901785714285715
16,39,89592,2.3639207587522617,0.20036764705882354
16,47,89592,2.7366921603679657,0.19921875
16,3,89592,2.4304786636715843,0.13392857142857142
16,26,89592,1.9493660893705156,0.390625
16,38,89592,2.5404078399433807,0.08639705882352941
16,6,89592,2.6854770923482962,0.17564655172413793
16,11,89592,2.472680247746981,0.15264423076923078
16,32,89592,2.2775088411111097,0.23677884615384615
16,22,89592,2.4383638858795167,0.075
16,34,89592,2.0701240030202,0.2585227272727273
16,33,89592,1.6832696835199992,0.43333333333333335
16,13,89592,2.4844194518195257,0.16145833333333334
16,18,89592,2.0749108374118803,0.2671875
16,37,89592,2.2306608597437543,0.13333333333333333
16,48,89592,2.7664785186449685,0.08072916666666667
15,43,89592,3.3039711475372315,0.0
15,29,89592,3.241382916768392,0.0
15,25,89592,3.298927515745163,0.0
15,46,89592,3.084334214528402,0.11458333333333333
15,34,89592,2.7732854214581577,0.11221590909090909
15,22,89592,2.570573329925537,0.0875
15,18,89592,2.992052137851715,0.0765625
15,36,89592,2.9381070137023926,0.046875
15,15,89592,2.3424212749187765,0.03365384615384615
15,20,89592,2.2490027844905853,0.0625
15,11,89592,2.41013581936176,0.06370192307692307
15,35,89592,3.211678483269431,0.03409090909090909
15,47,89592,3.0888171643018723,0.208984375
15,4,89592,2.8143323262532554,0.11458333333333333
19,41,89592,3.1889010429382325,0.0125
15,28,89592,3.338181339777433,0.03125
15,32,89592,2.9423888004743137,0.04927884615384615
15,19,89592,2.66500228927249,0.1800595238095238
15,14,89592,2.530622376335992,0.21180555555555555
19,38,89592,2.041056885438807,0.23345588235294118
19,27,89592,2.301648982365926,0.19791666666666666
19,31,89592,1.6823062643860325,0.4346590909090909
19,47,89592,2.629416137933731,0.169921875
15,10,89592,2.9195068702101707,0.126953125
19,29,89592,2.7799909114837646,0.041666666666666664
19,44,89592,2.4602555566363864,0.1857638888888889
19,46,89592,1.3317279418309529,0.5677083333333334
19,33,89592,2.293673300743103,0.35625
19,34,89592,1.293092971498316,0.5596590909090909
19,23,89592,2.1704649329185486,0.19270833333333334
19,0,89592,2.115804652372996,0.2630208333333333
15,5,89592,3.0197353437542915,0.0302734375
19,35,89592,2.1726935505867004,0.2840909090909091
15,38,89592,3.1657878791584686,0.07169117647058823
15,33,89592,2.2270434697469077,0.28125
19,30,89592,3.9178321808576584,0.0
19,15,89592,2.383784532546997,0.12259615384615384
15,27,89592,3.6515695571899416,0.0020833333333333333
15,49,89592,1.9493684694170952,0.359375
19,32,89592,1.65151734994008,0.453125
19,11,89592,2.542894721031189,0.2512019230769231
19,45,89592,2.68473313071511,0.10795454545454546
19,7,89592,2.3732794443766276,0.20416666666666666
19,5,89592,2.3441732227802277,0.26171875
15,2,89592,3.0670955726078577,0.03214285714285714
15,0,89592,2.2452443639437356,0.046875
19,14,89592,2.8797128200531006,0.1267361111111111
15,45,89592,2.814899617975408,0.007102272727272727
15,3,89592,2.9194733188265847,0.008928571428571428
15,42,89592,2.984314235051473,0.06875
15,12,89592,2.604052019119263,0.05625
15,24,89592,2.6277328389031545,0.10714285714285714
15,23,89592,3.2464077274004617,0.08072916666666667
19,12,89592,1.6037482500076294,0.4625
15,48,89592,3.332945336898168,0.08072916666666667
15,44,89592,3.1454271343019276,0.06510416666666667
15,41,89592,2.786681032180786,0.0125
15,8,89592,2.921043781673207,0.05422794117647059
19,21,89592,1.695590078830719,0.446875
19,22,89592,2.368815612792969,0.2125
19,4,89592,1.781375100215276,0.4140625
19,3,89592,2.284418741861979,0.23511904761904762
15,21,89592,3.0831105589866636,0.09375
19,39,89592,1.8493690701091992,0.3492647058823529
15,16,89592,2.9820415377616882,0.06640625
15,1,89592,1.524138607476887,0.4934210526315789
19,42,89592,2.0326882044474286,0.3541666666666667
19,20,89592,2.0922866612672806,0.26953125
15,17,89592,2.470387637615204,0.05078125
19,10,89592,1.5298106409609318,0.4453125
15,31,89592,3.4128739255847353,0.07765151515151515
15,7,89592,2.980569775899251,0.04375
19,48,89592,1.824930876493454,0.3671875
19,8,89592,2.0360213903819813,0.32536764705882354
15,26,89592,2.4896076255374484,0.2717013888888889
19,40,89592,1.383155037056316,0.5241477272727273
19,25,89592,2.182381823658943,0.3046875
19,43,89592,2.2158138751983643,0.29375
19,19,89592,1.698519269625346,0.41964285714285715
15,39,89592,3.046377925311818,0.07720588235294118
15,37,89592,2.8248416582743325,0.0625
19,9,89592,3.3924719426367016,0.09635416666666667
15,13,89592,3.1641571389304266,0.029513888888888888
19,18,89592,1.4396026670932769,0.503125
19,17,89592,3.003136098384857,0.10546875
19,13,89592,1.8733195397588942,0.3385416666666667
15,9,89592,1.4879265195793576,0.5
19,36,89592,1.5249459743499756,0.5089285714285714
15,40,89592,3.250796534798362,0.07244318181818182
19,1,89592,3.379462254674811,0.13486842105263158
15,30,89592,1.3636482618749142,0.51953125
19,28,89592,2.2484833093789907,0.234375
19,16,89592,1.6720682233572006,0.46875
19,37,89592,2.2314724922180176,0.17291666666666666
19,49,89592,2.5878381729125977,0.298828125
15,6,89592,2.673844288135397,0.18426724137931033
19,26,89592,1.9902921617031097,0.4088541666666667
19,24,89592,1.95916748046875,0.38504464285714285
19,2,89592,2.157295877592904,0.3026785714285714
19,6,89592,2.828807863695868,0.14870689655172414
17,29,89592,3.0570691426595054,0.0
17,23,89592,2.3422851165135703,0.14583333333333334
17,41,89592,3.247106122970581,0.0
17,38,89592,2.223991499227636,0.17647058823529413
17,3,89592,2.362561577842349,0.2648809523809524
17,20,89592,1.5146772265434265,0.52734375
17,22,89592,2.344425916671753,0.225
17,17,89592,2.9308031797409058,0.09375
17,4,89592,1.8177986641724904,0.3333333333333333
17,19,89592,1.6064835843585787,0.3705357142857143
17,34,89592,1.5509293350306423,0.49573863636363635
17,33,89592,1.526131232579549,0.5020833333333333
17,12,89592,1.4519145647684732,0.5541666666666667
17,21,89592,2.1538326323032377,0.2546875
17,46,89592,1.6548481980959575,0.3958333333333333
17,6,89592,2.904159167717243,0.11961206896551724
17,8,89592,2.1726065278053284,0.2693014705882353
17,25,89592,3.340199738740921,0.01171875
17,18,89592,1.567921483516693,0.4265625
17,10,89592,1.7106497250497341,0.3330078125
17,16,89592,1.667915552854538,0.46484375
17,0,89592,1.5433655579884846,0.5026041666666666
17,42,89592,2.638732639948527,0.14791666666666667
17,30,89592,2.4011017233133316,0.255859375
17,15,89592,1.809180268874535,0.4014423076923077
17,1,89592,1.9613251874321385,0.39473684210526316
17,35,89592,2.879780585115606,0.07528409090909091
17,49,89592,1.64399703592062,0.474609375
17,11,89592,2.5713789004545946,0.24759615384615385
17,24,89592,2.0775722478117262,0.38169642857142855
17,14,89592,2.766317539744907,0.1284722222222222
17,26,89592,1.7155783971150715,0.4600694444444444
17,43,89592,3.4015535354614257,0.0
17,31,89592,2.3574474652608237,0.20928030303030304
17,48,89592,2.4178346594174704,0.19140625
17,45,89592,2.5964299873872236,0.171875
17,9,89592,1.9277968406677246,0.3802083333333333
17,36,89592,1.5888525332723344,0.484375
17,7,89592,2.593806838989258,0.13541666666666666
17,39,89592,2.026589463738834,0.33455882352941174
17,37,89592,2.0655211846033734,0.24791666666666667
17,28,89592,2.7915945511597853,0.09134615384615384
17,27,89592,3.1182793617248534,0.0
17,44,89592,2.707546340094672,0.11458333333333333
17,32,89592,1.91843653183717,0.4206730769230769
17,40,89592,2.06433365019885,0.3252840909090909
17,2,89592,2.6735840593065534,0.17410714285714285
17,5,89592,2.694012850522995,0.1494140625
17,13,89592,2.1655684643321567,0.2725694444444444
17,47,89592,2.7924282401800156,0.1171875
16,23,89592,2.6976104776064553,0.09114583333333333
16,1,89592,1.6237018233851384,0.5263157894736842
16,29,89592,3.0748391151428223,0.0
16,5,89592,2.9211267828941345,0.0693359375
20,27,89592,2.232657202084859,0.2125
16,42,89592,2.7857701778411865,0.08958333333333333
16,0,89592,1.7358292837937672,0.22135416666666666
16,4,89592,2.2732312083244324,0.171875
16,49,89592,1.756328597664833,0.439453125
16,45,89592,2.649762988090515,0.04971590909090909
16,25,89592,3.2822732627391815,0.0
20,46,89592,1.4871874849001567,0.4895833333333333
20,17,89592,3.3822940587997437,0.02734375
16,10,89592,2.2532922253012657,0.208984375
16,28,89592,3.0273120403289795,0.042067307692307696
20,25,89592,1.0101176351308823,0.72265625
16,46,89592,2.337249755859375,0.1875
20,41,89592,3.4715052366256716,0.021875
16,7,89592,2.737942616144816,0.06458333333333334
20,28,89592,2.33340898843912,0.1971153846153846
16,31,89592,2.829117290901415,0.10700757575757576
20,12,89592,2.008457803726196,0.3770833333333333
20,7,89592,2.634563382466634,0.175
16,30,89592,1.743830606341362,0.5
20,22,89592,2.842729091644287,0.05625
16,14,89592,2.544666846593221,0.22569444444444445
16,9,89592,1.5100167559252844,0.5104166666666666
20,42,89592,1.682401672999064,0.44583333333333336
20,10,89592,1.71375522762537,0.3232421875
20,13,89592,2.054389066166348,0.2604166666666667
20,35,89592,1.704329956661571,0.4403409090909091
20,38,89592,2.324467189171735,0.10845588235294118
16,35,89592,2.985395073890686,0.04971590909090909
16,44,89592,2.86118788851632,0.08940972222222222
20,3,89592,2.459262348356701,0.25892857142857145
20,49,89592,3.040904223918915,0.228515625
16,17,89592,2.754140794277191,0.078125
20,14,89592,2.8136241833368936,0.2604166666666667
20,8,89592,2.275252664790434,0.2702205882352941
20,40,89592,1.3840300224044106,0.4758522727272727
20,9,89592,4.074186556869083,0.028645833333333332
16,16,89592,2.472766011953354,0.1796875
16,20,89592,1.7203871756792068,0.1953125
16,40,89592,2.5917311148210005,0.16477272727272727
16,12,89592,2.0616537888844806,0.23958333333333334
16,21,89592,2.562620556354523,0.1296875
16,19,89592,2.114951973869687,0.22916666666666666
20,29,89592,3.004496415456136,0.08333333333333333
20,5,89592,2.5046696960926056,0.2216796875
16,15,89592,1.9085965981850257,0.15384615384615385
16,47,89592,2.7415450364351273,0.2109375
20,48,89592,1.705902228752772,0.30859375
20,1,89592,3.9558265962098775,0.09703947368421052
16,2,89592,2.904615756443569,0.07410714285714286
16,24,89592,2.242163909333093,0.21986607142857142
20,47,89592,2.63875575363636,0.216796875
16,39,89592,2.543037540772382,0.15992647058823528
20,39,89592,2.0286872457055485,0.2867647058823529
16,43,89592,3.2940937995910646,0.0
16,26,89592,2.042742073535919,0.3871527777777778
20,37,89592,2.7588855266571044,0.06041666666666667
20,34,89592,1.3802409280430188,0.4872159090909091
16,3,89592,2.508470819109962,0.09523809523809523
20,26,89592,2.2335585090849133,0.3524305555555556
16,13,89592,2.6679000324673123,0.11979166666666667
16,36,89592,2.4141463211604526,0.19419642857142858
20,32,89592,1.6434259643921485,0.4567307692307692
