Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1681834257.9387405,89592,0.021147723771560857,0.9950181159420289
39,46,1,-1681834249.6739008,89592,0.08956378010043409,0.9765625
39,0,1,-1681834254.1137154,89592,0.022820758305365084,0.9935213414634146
39,24,1,-1681834262.7328854,89592,0.02049799475500403,0.9938936781609196
39,27,1,-1681834261.2900343,89592,0.11664718602640697,0.9627403846153846
39,41,1,-1681834257.287471,89592,0.14416298251296203,0.9545223577235772
39,36,1,-1681834260.1855443,89592,0.1479658128088738,0.9524572649572649
39,11,1,-1681834248.9875453,89592,0.0899542216365495,0.9744318181818182
39,23,1,-1681834255.4066908,89592,0.0302754387385287,0.991179435483871
39,25,1,-1681834257.6876314,89592,0.042623307583985706,0.987145390070922
39,4,1,-1681834255.6096156,89592,0.05173170782019577,0.9848710317460317
39,12,1,-1681834259.2179658,89592,0.038446469900864394,0.9886175496688742
40,15,1,-1681834256.8171432,89592,0.08837842099601403,0.97109375
40,29,1,-1681834252.5235407,89592,0.020849666401692148,0.99375
40,28,1,-1681834260.2890003,89592,0.059166598871039845,0.978515625
40,18,1,-1681834257.4182816,89592,0.04206714328568153,0.9855324074074074
40,22,1,-1681834261.0283978,89592,0.017363681275918544,0.9964139344262295
40,17,1,-1681834260.2690654,89592,0.24738692465251771,0.9107789855072463
40,13,1,-1681834257.674012,89592,0.020507738161224708,0.9945652173913043
40,37,1,-1681834258.3711257,89592,0.01840403155525359,0.9955985915492958
40,1,1,-1681834264.5989053,89592,0.08265673570518553,0.9713908450704225
40,49,1,-1681834256.5429666,89592,0.09321594152674832,0.9690656565656566
40,8,1,-1681834263.1888661,89592,0.08746831915858719,0.9715277777777778
40,42,1,-1681834258.6543524,89592,0.024227849133160857,0.993546195652174
40,3,1,-1681834262.3377526,89592,0.06588386166883513,0.9825114678899083
40,27,1,-1681834261.5700905,89592,0.11765833147085057,0.9606370192307693
40,47,1,-1681834250.0434515,89592,0.04950884151385053,0.9869505494505495
40,40,1,-1681834259.8156097,89592,0.028390883332273614,0.9921875
40,2,1,-1681834260.6067176,89592,0.03491403460542768,0.9900323275862069
40,12,1,-1681834250.3668497,89592,0.037382787690245056,0.9902731788079471
40,33,1,-1681834250.1775768,89592,0.0583951955911255,0.9810185185185185
40,43,1,-1681834257.2684445,89592,0.05216386056149771,0.9847861842105263
41,34,1,-1681834261.4472044,89592,0.04470633432113876,0.9885416666666667
41,35,1,-1681834262.8337345,89592,0.09538680367262625,0.9702743902439024
41,15,1,-1681834263.2233489,89592,0.07706077589537016,0.97734375
41,28,1,-1681834252.4977639,89592,0.05490137253703627,0.982421875
41,18,1,-1681834263.5050662,89592,0.040141933123339656,0.9872685185185185
41,44,1,-1681834254.499467,89592,0.044207643496147433,0.9851434426229508
41,10,1,-1681834252.444955,89592,0.019339418133062405,0.9956896551724138
41,46,1,-1681834258.295161,89592,0.09394697151583387,0.97119140625
41,1,1,-1681834259.0816836,89592,0.08742388909761335,0.9696302816901409
41,17,1,-1681834262.3676217,89592,0.24038077512944955,0.9112318840579711
41,14,1,-1681834260.9508955,89592,0.08053938164753285,0.9733952702702703
41,0,1,-1681834252.023246,89592,0.02321254732740316,0.993140243902439
41,24,1,-1681834265.0105333,89592,0.01720957077712479,0.9942528735632183
41,45,1,-1681834258.9940155,89592,0.02207189772407109,0.9932228915662651
41,8,1,-1681834258.9055736,89592,0.0825719562255674,0.9701388888888889
41,49,1,-1681834261.1708558,89592,0.09152642435234304,0.9706439393939394
41,21,1,-1681834266.3944883,89592,0.03332954468649058,0.9913690476190476
41,9,1,-1681834262.0821683,89592,0.05679855269082854,0.9835668103448276
41,36,1,-1681834264.157185,89592,0.1473109206646426,0.9500534188034188
41,20,1,-1681834258.854312,89592,0.04362307036899438,0.98681640625
42,7,1,-1681834265.5084474,89592,0.02605018682879745,0.9953125
42,34,1,-1681834253.9801226,89592,0.03865785131541391,0.9895833333333334
42,15,1,-1681834263.7247894,89592,0.06177764268359169,0.98046875
42,37,1,-1681834256.024379,89592,0.016411454966095026,0.9964788732394366
42,6,1,-1681834260.578572,89592,0.035578250029014755,0.9883578431372549
42,44,1,-1681834260.0096865,89592,0.04242531647982045,0.9851434426229508
42,13,1,-1681834267.439415,89592,0.021971436577428984,0.9932065217391305
42,14,1,-1681834253.1865652,89592,0.11006141290370677,0.9603040540540541
42,47,1,-1681834260.47212,89592,0.04760828595301443,0.9866071428571429
42,1,1,-1681834254.1706572,89592,0.08662109511812598,0.9696302816901409
42,17,1,-1681834260.077156,89592,0.2376900120921757,0.916213768115942
42,46,1,-1681834264.7498872,89592,0.07903048284060787,0.974609375
42,8,1,-1681834266.3277247,89592,0.07719029801276824,0.9763888888888889
42,36,1,-1681834258.999415,89592,0.1384353725414755,0.9535256410256411
42,27,1,-1681834263.0778756,89592,0.10159880679566413,0.9666466346153846
42,49,1,-1681834262.1742167,89592,0.08813327926709646,0.9706439393939394
42,2,1,-1681834264.07616,89592,0.03298088821711958,0.9919181034482759
42,5,1,-1681834261.5739915,89592,0.02537482817845965,0.9924568965517241
42,40,1,-1681834264.349917,89592,0.025757660178263024,0.9933712121212122
42,32,1,-1681834263.693483,89592,0.0340336444566328,0.9887764084507042
43,31,1,-1681834263.0156953,89592,0.03156001822014029,0.990625
43,38,1,-1681834255.7324138,89592,0.03345851237913046,0.9935661764705882
43,35,1,-1681834266.2221146,89592,0.07764884951899237,0.9710365853658537
43,6,1,-1681834260.5724213,89592,0.034361475302527346,0.9889705882352942
43,29,1,-1681834268.6664913,89592,0.022876064533678193,0.9944444444444445
43,18,1,-1681834265.8910027,89592,0.03670750308999602,0.9901620370370371
43,44,1,-1681834258.2098296,89592,0.03976075210013106,0.9871926229508197
43,37,1,-1681834269.7909749,89592,0.01879042949368456,0.9951584507042254
43,1,1,-1681834261.4580915,89592,0.22732518558246148,0.9467429577464789
43,47,1,-1681834255.6231859,89592,0.04695661759495244,0.9879807692307693
43,42,1,-1681834261.8246937,89592,0.01925413729528056,0.9952445652173914
43,9,1,-1681834265.2928486,89592,0.05548152749242004,0.9827586206896551
43,45,1,-1681834267.5892098,89592,0.022144144439525587,0.9958584337349398
43,27,1,-1681834265.4625673,89592,0.10204544912378949,0.9657451923076923
43,2,1,-1681834263.2051797,89592,0.03339257372838268,0.9916487068965517
43,11,1,-1681834262.3047228,89592,0.08261053229505119,0.9772727272727273
43,23,1,-1681834264.0787525,89592,0.025820504670968324,0.9929435483870968
43,40,1,-1681834261.0791728,89592,0.02471070254427049,0.9921875
43,25,1,-1681834255.518301,89592,0.03970827544041982,0.9884751773049646
43,32,1,-1681834264.829172,89592,0.03024486796955027,0.9905369718309859
44,7,1,-1681834266.9210255,89592,0.02811740701145027,0.990625
44,26,1,-1681834258.942623,89592,0.056176549916227274,0.984375
44,34,1,-1681834268.9627647,89592,0.030890766981368264,0.9927083333333333
44,6,1,-1681834266.9391258,89592,0.04153954638076909,0.9846813725490197
44,18,1,-1681834267.2258353,89592,0.03242321252279604,0.9936342592592593
44,44,1,-1681834266.8025627,89592,0.047068472556601904,0.9810450819672131
44,10,1,-1681834262.6860273,89592,0.0175065073859075,0.9973060344827587
44,24,1,-1681834257.681214,89592,0.01855814542210575,0.9946120689655172
44,1,1,-1681834264.9714956,89592,0.1006951420043241,0.9639084507042254
44,0,1,-1681834271.7807407,89592,0.022179883872102037,0.9939024390243902
44,45,1,-1681834260.2111912,89592,0.019457296193759688,0.9958584337349398
44,19,1,-1681834270.5796542,89592,0.06402306154325425,0.9845632530120482
44,14,1,-1681834268.272361,89592,0.08323396624984673,0.9712837837837838
44,42,1,-1681834263.8958209,89592,0.020972344975630025,0.993546195652174
44,11,1,-1681834262.5027053,89592,0.08846066026247976,0.9739152892561983
44,41,1,-1681834262.868748,89592,0.13078490207804655,0.959349593495935
44,36,1,-1681834263.414867,89592,0.15153765195232427,0.9495192307692307
44,33,1,-1681834268.137135,89592,0.055054936609748334,0.9814814814814815
44,32,1,-1681834261.4534478,89592,0.03030950239610294,0.9907570422535211
44,43,1,-1681834256.8247828,89592,0.045652832390164565,0.9874588815789473
45,7,1,-1681834272.4045708,89592,0.02422683256154414,0.990625
45,26,1,-1681834265.4405556,89592,0.04635606283465257,0.9879807692307693
45,31,1,-1681834264.7442536,89592,0.026253988954704256,0.9916666666666667
45,38,1,-1681834267.9696152,89592,0.03130364951828275,0.9926470588235294
45,16,1,-1681834269.6839166,89592,0.09753616378666499,0.9663461538461539
45,30,1,-1681834274.5534685,89592,0.025821628481777305,0.9918478260869565
45,18,1,-1681834273.2632873,89592,0.0354847542529805,0.9884259259259259
45,44,1,-1681834261.5893772,89592,0.042431259700517004,0.9851434426229508
45,19,1,-1681834270.1813784,89592,0.06224620912829975,0.9838102409638554
45,17,1,-1681834264.4288955,89592,0.2038340063198753,0.9216485507246377
45,1,1,-1681834265.0859087,89592,0.08459680871119801,0.96875
45,49,1,-1681834259.821387,89592,0.09283240139954771,0.96875
45,8,1,-1681834264.0360656,89592,0.07607863902424773,0.9729166666666667
45,0,1,-1681834268.3454688,89592,0.021821119044566663,0.9939024390243902
45,21,1,-1681834258.0705783,89592,0.03455386454062093,0.9889880952380953
45,2,1,-1681834269.2300055,89592,0.03116664892777094,0.9932650862068966
45,4,1,-1681834264.66904,89592,0.04780429020331847,0.9866071428571429
45,5,1,-1681834268.058867,89592,0.02441281023217518,0.9927262931034483
45,41,1,-1681834268.6391804,89592,0.12083620930893149,0.9611280487804879
45,25,1,-1681834260.829667,89592,0.033822264523965355,0.9906914893617021
46,34,1,-1681834270.6949716,89592,0.033875424244130654,0.9885416666666667
46,16,1,-1681834262.5620706,89592,0.09672500004466528,0.9655448717948718
46,18,1,-1681834262.9243078,89592,0.03610939956356392,0.9890046296296297
46,46,1,-1681834271.4767272,89592,0.07126846299797762,0.97607421875
46,37,1,-1681834266.1062107,89592,0.01533254437455186,0.9951584507042254
46,14,1,-1681834269.4787502,89592,0.0584292984064165,0.9805743243243243
46,45,1,-1681834269.9299133,89592,0.019939633102804222,0.9943524096385542
46,1,1,-1681834276.3021243,89592,0.07567630472763533,0.9722711267605634
46,8,1,-1681834268.8335385,89592,0.07177063072514203,0.9784722222222222
46,47,1,-1681834274.36104,89592,0.04122868523636198,0.9886675824175825
46,49,1,-1681834264.8020723,89592,0.08305318453678429,0.9722222222222222
46,3,1,-1681834266.5637505,89592,0.061780577328978875,0.9833715596330275
46,40,1,-1681834265.5262887,89592,0.024838420168331748,0.9919507575757576
46,2,1,-1681834258.7352688,89592,0.03126476407763629,0.9913793103448276
46,33,1,-1681834265.633638,89592,0.052748987384795866,0.982175925925926
46,4,1,-1681834261.7752771,89592,0.04305434114824507,0.9871031746031746
46,9,1,-1681834272.8512216,89592,0.05292847287712683,0.9846443965517241
46,20,1,-1681834265.2709694,89592,0.036533018316731614,0.989013671875
46,25,1,-1681834269.9742496,89592,0.03520713328814847,0.9895833333333334
46,43,1,-1681834268.3293748,89592,0.04328421279971831,0.9878700657894737
47,26,1,-1681834269.2264028,89592,0.0812471779063344,0.9723557692307693
47,34,1,-1681834261.829677,89592,0.029804404087675113,0.9947916666666666
47,16,1,-1681834269.6664479,89592,0.08817080300874434,0.9711538461538461
47,35,1,-1681834272.2125137,89592,0.06811497226448321,0.9748475609756098
47,29,1,-1681834274.6223602,89592,0.01958581015642267,0.9944444444444445
47,30,1,-1681834273.2989826,89592,0.02549034390919943,0.9932065217391305
47,6,1,-1681834275.2878366,89592,0.043535083727500236,0.9822303921568627
47,1,1,-1681834273.561312,89592,0.0833242054189175,0.9722711267605634
47,22,1,-1681834267.1687865,89592,0.0259505380821733,0.9933401639344263
47,45,1,-1681834263.7950685,89592,0.019539017278661794,0.9954819277108434
47,0,1,-1681834270.7056537,89592,0.019966784649579673,0.9942835365853658
47,24,1,-1681834272.1866007,89592,0.01720032386044201,0.9953304597701149
47,42,1,-1681834266.7845337,89592,0.020446854393610367,0.9938858695652174
47,27,1,-1681834275.7888095,89592,0.10019082629766601,0.9630408653846154
47,36,1,-1681834266.6010776,89592,0.13226000915289435,0.9540598290598291
47,21,1,-1681834263.9185905,89592,0.033034384708541135,0.9910714285714286
47,2,1,-1681834270.0122,89592,0.029195502333911057,0.9927262931034483
47,4,1,-1681834264.5259175,89592,0.042597091125716115,0.9885912698412699
47,25,1,-1681834267.7662365,89592,0.03463346636540369,0.9878102836879432
47,32,1,-1681834277.0214903,89592,0.0294152698766532,0.9907570422535211
48,31,1,-1681834270.0776896,89592,0.025251999512935677,0.9927083333333333
48,34,1,-1681834275.1608284,89592,0.029089609572353462,0.9895833333333334
48,15,1,-1681834276.9424691,89592,0.06628632492793259,0.975
48,35,1,-1681834279.1484845,89592,0.06628417416771011,0.9809451219512195
48,38,1,-1681834266.4505033,89592,0.03351803425945999,0.9917279411764706
48,10,1,-1681834276.9586554,89592,0.015278035788877129,0.9967672413793104
48,6,1,-1681834272.2100494,89592,0.040289742105147415,0.9834558823529411
48,14,1,-1681834268.7164347,89592,0.056862075312843395,0.9831081081081081
48,13,1,-1681834274.6323218,89592,0.019113560138804674,0.9950181159420289
48,19,1,-1681834274.0671394,89592,0.06217325752578586,0.983433734939759
48,45,1,-1681834275.1460614,89592,0.020423689322386227,0.9935993975903614
48,8,1,-1681834270.4571893,89592,0.07286291922597836,0.9784722222222222
48,42,1,-1681834277.4130938,89592,0.018383124686332176,0.9945652173913043
48,49,1,-1681834271.928616,89592,0.07851215135870558,0.9728535353535354
48,27,1,-1681834265.076606,89592,0.09701469792232204,0.9672475961538461
48,9,1,-1681834264.9095595,89592,0.05014627372669377,0.9841056034482759
48,20,1,-1681834270.6193094,89592,0.03563650385603978,0.9892578125
48,32,1,-1681834263.3412557,89592,0.026408418000538007,0.991637323943662
48,33,1,-1681834267.9779968,89592,0.050509827202875855,0.9805555555555555
48,12,1,-1681834267.6671736,89592,0.03576239202455278,0.9886175496688742
49,7,1,-1681834273.5803638,89592,0.029816573392736245,0.9875
49,34,1,-1681834270.5103283,89592,0.02857067439084252,0.9927083333333333
49,26,1,-1681834280.0512545,89592,0.09836402121716394,0.9639423076923077
49,18,1,-1681834281.7285302,89592,0.03616177459641929,0.9890046296296297
49,35,1,-1681834279.4917004,89592,0.08287654912508116,0.9710365853658537
49,22,1,-1681834272.115227,89592,0.020650231559378226,0.9938524590163934
49,29,1,-1681834273.1878006,89592,0.01764593520331093,0.9958333333333333
49,17,1,-1681834276.4979205,89592,0.23565704618459163,0.9157608695652174
49,14,1,-1681834277.4761403,89592,0.07166518340189312,0.9746621621621622
49,0,1,-1681834273.781625,89592,0.017321448143154224,0.9958079268292683
49,3,1,-1681834275.5945802,89592,0.05609267421916913,0.9839449541284404
49,25,1,-1681834272.5312083,89592,0.03331263092303556,0.9900265957446809
49,9,1,-1681834267.4370751,89592,0.05061039904830977,0.9857219827586207
49,41,1,-1681834278.3454893,89592,0.12343687637580361,0.958079268292683
49,23,1,-1681834275.1068974,89592,0.028095265124706673,0.9921875
49,2,1,-1681834266.000898,89592,0.02969824635536121,0.9927262931034483
49,4,1,-1681834269.191229,89592,0.04228788924251964,0.9871031746031746
49,20,1,-1681834267.604522,89592,0.03523772263815772,0.98876953125
49,32,1,-1681834266.2509308,89592,0.028417676747087915,0.9911971830985915
49,43,1,-1681834263.5626855,89592,0.04256390259175341,0.9868421052631579
50,7,1,-1681834285.4342873,89592,0.042899804432090606,0.9890625
50,34,1,-1681834282.640291,89592,0.02812247439287603,0.9916666666666667
50,31,1,-1681834283.1544905,89592,0.026595190338169535,0.990625
50,39,1,-1681834278.1678162,89592,0.06119830452619081,0.9840425531914894
50,15,1,-1681834280.3656046,89592,0.09328472288034391,0.96875
50,35,1,-1681834273.576569,89592,0.07397180021081756,0.9748475609756098
50,6,1,-1681834270.204427,89592,0.042514103483043464,0.9852941176470589
50,30,1,-1681834266.321319,89592,0.028507545509416123,0.9918478260869565
50,14,1,-1681834278.6885662,89592,0.0626912038691493,0.9746621621621622
50,22,1,-1681834268.136506,89592,0.016011322662902262,0.9969262295081968
50,46,1,-1681834267.912815,89592,0.07211359708890086,0.9765625
50,44,1,-1681834275.9779897,89592,0.03644303975962713,0.9887295081967213
50,17,1,-1681834280.584529,89592,0.2610802359447099,0.904891304347826
50,5,1,-1681834268.6529133,89592,0.02268306753580089,0.9932650862068966
50,9,1,-1681834274.7678833,89592,0.0532313035600337,0.9838362068965517
50,21,1,-1681834274.4349232,89592,0.03382833305236307,0.9910714285714286
50,41,1,-1681834270.7122338,89592,0.11820694523280471,0.9649390243902439
50,23,1,-1681834275.2769258,89592,0.023416829632732252,0.9936995967741935
50,20,1,-1681834276.715425,89592,0.03449293241646956,0.98974609375
50,40,1,-1681834272.967837,89592,0.02189740948806778,0.9940814393939394
51,16,1,-1681834269.8368154,89592,0.08545129909180105,0.9727564102564102
51,35,1,-1681834272.1015263,89592,0.08981856224467842,0.9740853658536586
51,15,1,-1681834283.0697913,89592,0.0630092708976008,0.9796875
51,29,1,-1681834272.4507518,89592,0.021530191372019343,0.9958333333333333
51,10,1,-1681834286.8263226,89592,0.01924944452535971,0.9951508620689655
51,17,1,-1681834274.2616801,89592,0.22368643081922462,0.9270833333333334
51,14,1,-1681834276.504623,89592,0.05708640799039622,0.980152027027027
51,47,1,-1681834281.6064887,89592,0.04089091386349237,0.9866071428571429
51,0,1,-1681834275.6089537,89592,0.01967496459021676,0.9927591463414634
51,24,1,-1681834274.6056023,89592,0.018919772381028536,0.9946120689655172
51,27,1,-1681834284.27193,89592,0.09165369061072572,0.9705528846153846
51,49,1,-1681834279.1418266,89592,0.08155968714260844,0.9709595959595959
51,21,1,-1681834276.8463235,89592,0.030741256928914006,0.9913690476190476
51,23,1,-1681834276.5929272,89592,0.023817432824216667,0.9942036290322581
51,41,1,-1681834266.803039,89592,0.11545371209324254,0.963160569105691
51,33,1,-1681834268.6737258,89592,0.04842982843035349,0.9831018518518518
51,40,1,-1681834283.7036495,89592,0.02358928927865098,0.9928977272727273
51,32,1,-1681834274.4928854,89592,0.02761117902315471,0.9911971830985915
51,25,1,-1681834269.024981,89592,0.03376079049185975,0.9891400709219859
51,43,1,-1681834278.500889,89592,0.04055260945307581,0.9878700657894737
52,7,1,-1681834284.738783,89592,0.027020354735577713,0.9890625
52,26,1,-1681834279.713219,89592,0.059146183578727335,0.9819711538461539
52,35,1,-1681834279.081221,89592,0.058939685477171,0.9778963414634146
52,30,1,-1681834274.3745713,89592,0.021715267690445256,0.9925271739130435
52,28,1,-1681834282.0180972,89592,0.045490837995506204,0.9869791666666666
52,10,1,-1681834280.364255,89592,0.015140707209176416,0.9967672413793104
52,22,1,-1681834279.2274606,89592,0.014071114771841017,0.9974385245901639
52,46,1,-1681834270.9476593,89592,0.06976420834689634,0.97607421875
52,17,1,-1681834284.72613,89592,0.20854140877507735,0.9266304347826086
52,42,1,-1681834288.4800563,89592,0.016939594028846604,0.9952445652173914
52,0,1,-1681834276.5409958,89592,0.016568908905865987,0.9969512195121951
52,24,1,-1681834276.0631702,89592,0.016256645644873436,0.9953304597701149
52,8,1,-1681834270.4883163,89592,0.06429753235748245,0.9815972222222222
52,36,1,-1681834286.0272493,89592,0.13634623977172577,0.9580662393162394
52,3,1,-1681834285.5439394,89592,0.056698094002492386,0.9845183486238532
52,2,1,-1681834273.7396576,89592,0.028581147196056353,0.9935344827586207
52,23,1,-1681834276.694283,89592,0.023179353921741787,0.9947076612903226
52,11,1,-1681834276.307504,89592,0.07549578418631937,0.9759814049586777
52,32,1,-1681834268.2665458,89592,0.0264161491049634,0.9907570422535211
52,43,1,-1681834271.1769423,89592,0.043037799825757055,0.9876644736842105
53,7,1,-1681834277.4341202,89592,0.017816707491874695,0.996875
53,34,1,-1681834282.9515653,89592,0.026512599542426567,0.996875
53,38,1,-1681834291.734841,89592,0.029069472439861035,0.9944852941176471
53,29,1,-1681834273.535466,89592,0.01996733792281399,0.9965277777777778
53,30,1,-1681834287.8503911,89592,0.025355521898271272,0.9932065217391305
53,39,1,-1681834276.4761245,89592,0.1952318861545559,0.9581117021276596
53,16,1,-1681834273.5647402,89592,0.0835884331773298,0.9703525641025641
53,10,1,-1681834281.6781278,89592,0.01651743180941437,0.9962284482758621
53,22,1,-1681834280.7377856,89592,0.01392975886632425,0.9969262295081968
53,1,1,-1681834278.4764304,89592,0.08479200986305803,0.9713908450704225
53,13,1,-1681834288.2412555,89592,0.019833486032913916,0.9945652173913043
53,47,1,-1681834277.962129,89592,0.03632375917136464,0.9914148351648352
53,45,1,-1681834283.9398558,89592,0.020107449124586847,0.9958584337349398
53,8,1,-1681834277.446936,89592,0.0643864422156993,0.9802083333333333
53,42,1,-1681834278.0323062,89592,0.017343954011701735,0.9952445652173914
53,3,1,-1681834285.909199,89592,0.05615964384723899,0.9856651376146789
53,2,1,-1681834269.5154192,89592,0.029005462513505963,0.9924568965517241
53,33,1,-1681834286.3422358,89592,0.04515704678078355,0.9842592592592593
53,23,1,-1681834272.5197241,89592,0.0213947391997452,0.9949596774193549
53,32,1,-1681834281.31265,89592,0.024145428775842498,0.9911971830985915
54,31,1,-1681834280.4481418,89592,0.027345434380307173,0.9916666666666667
54,16,1,-1681834282.8283978,89592,0.0767274630876879,0.9735576923076923
54,35,1,-1681834284.0027654,89592,0.1009129151565636,0.9649390243902439
54,28,1,-1681834271.1029058,89592,0.05510696150304284,0.98046875
54,30,1,-1681834288.4623191,89592,0.02796026056192046,0.9877717391304348
54,44,1,-1681834285.7523332,89592,0.03377007783894412,0.9887295081967213
54,48,1,-1681834288.1041408,89592,0.05784514207475548,0.9828629032258065
54,13,1,-1681834290.0958028,89592,0.0205002743565221,0.9959239130434783
54,14,1,-1681834279.2309227,89592,0.062213280880068604,0.9805743243243243
54,24,1,-1681834282.4897323,89592,0.013665158800956733,0.9960488505747126
54,19,1,-1681834275.2674963,89592,0.055325496478948785,0.983433734939759
54,8,1,-1681834274.5562596,89592,0.06392586583064662,0.9798611111111111
54,5,1,-1681834279.1969986,89592,0.021271249358662692,0.9935344827586207
54,41,1,-1681834278.3403451,89592,0.11163494873004473,0.963160569105691
54,21,1,-1681834293.1923327,89592,0.03278428156627342,0.9907738095238096
54,3,1,-1681834284.0813968,89592,0.060136739504224525,0.9827981651376146
54,40,1,-1681834278.0241373,89592,0.02224956613127054,0.993844696969697
54,36,1,-1681834277.1700919,89592,0.10080432047287369,0.968482905982906
54,43,1,-1681834288.1569815,89592,0.06399677214702885,0.9833470394736842
54,12,1,-1681834272.7333002,89592,0.03375011321314493,0.9915149006622517
55,34,1,-1681834287.0958805,89592,0.029495565368173025,0.9916666666666667
55,38,1,-1681834274.2036183,89592,0.025516030192032784,0.9963235294117647
55,30,1,-1681834290.731773,89592,0.023334323375425098,0.9932065217391305
55,16,1,-1681834281.1484907,89592,0.08226778496725437,0.9719551282051282
55,22,1,-1681834276.9032972,89592,0.01604544747557365,0.9964139344262295
55,1,1,-1681834290.7923086,89592,0.06545457222603891,0.9766725352112676
55,46,1,-1681834280.6727586,89592,0.06478298701404128,0.9775390625
55,45,1,-1681834294.2856648,89592,0.020482921326274883,0.9947289156626506
55,19,1,-1681834284.1513853,89592,0.055834352075268164,0.983433734939759
55,49,1,-1681834291.3006523,89592,0.07521153827941027,0.9709595959595959
55,27,1,-1681834282.1030653,89592,0.09158415977771465,0.9705528846153846
55,24,1,-1681834280.4469583,89592,0.014573985330884923,0.9960488505747126
55,5,1,-1681834289.5280354,89592,0.022095623917141045,0.9916487068965517
55,2,1,-1681834284.5553923,89592,0.029861609713407233,0.9929956896551724
55,20,1,-1681834273.9630501,89592,0.03251864395906523,0.9912109375
55,9,1,-1681834287.026563,89592,0.04550554337790878,0.9876077586206896
55,11,1,-1681834280.2629166,89592,0.07061189833705213,0.9793388429752066
55,32,1,-1681834275.3099184,89592,0.02550624524186608,0.9920774647887324
55,25,1,-1681834278.093287,89592,0.030713185380255897,0.9909131205673759
55,12,1,-1681834284.8324487,89592,0.03244935535241399,0.9904801324503312
56,26,1,-1681834287.6579585,89592,0.04495910447663986,0.9927884615384616
56,34,1,-1681834297.1991577,89592,0.02677107447719512,0.990625
56,35,1,-1681834277.7352962,89592,0.07455788607845401,0.9771341463414634
56,16,1,-1681834287.6437583,89592,0.07679317612200975,0.9735576923076923
56,6,1,-1681834292.8691814,89592,0.035466665833476275,0.9871323529411765
56,30,1,-1681834292.2806711,89592,0.02622372545706837,0.9918478260869565
56,14,1,-1681834284.6898544,89592,0.04813069952777713,0.9860641891891891
56,1,1,-1681834292.903677,89592,0.07954008608046446,0.9727112676056338
56,13,1,-1681834288.709583,89592,0.01695802908089599,0.9954710144927537
56,49,1,-1681834275.85178,89592,0.08426063972751074,0.9712752525252525
56,21,1,-1681834279.6212223,89592,0.029686991830212287,0.9919642857142857
56,0,1,-1681834286.0684297,89592,0.018855041795887234,0.9946646341463414
56,19,1,-1681834282.5593724,89592,0.05390366631369275,0.9849397590361446
56,8,1,-1681834281.7394404,89592,0.06188696792038779,0.98125
56,23,1,-1681834278.0809066,89592,0.021887571454557945,0.9936995967741935
56,3,1,-1681834282.17868,89592,0.052069658832197344,0.9848050458715596
56,4,1,-1681834275.1548088,89592,0.03970204844206039,0.9871031746031746
56,33,1,-1681834288.558231,89592,0.044154557995325715,0.9833333333333333
56,41,1,-1681834292.1006756,89592,0.11284524219004603,0.9646849593495935
56,12,1,-1681834280.9936712,89592,0.031755908832589275,0.9911009933774835
57,38,1,-1681834277.7349439,89592,0.02519857352736461,0.9926470588235294
57,30,1,-1681834294.664887,89592,0.023811930089520858,0.9925271739130435
57,18,1,-1681834287.9776285,89592,0.03247042709133691,0.9918981481481481
57,6,1,-1681834291.14278,89592,0.030634487221273137,0.9926470588235294
57,46,1,-1681834298.5206726,89592,0.061138715744164074,0.9794921875
57,48,1,-1681834280.0800197,89592,0.05601589705404495,0.9813508064516129
57,37,1,-1681834283.4351234,89592,0.013083359204039214,0.996919014084507
57,10,1,-1681834284.7456846,89592,0.013884483208349938,0.9967672413793104
57,1,1,-1681834289.65095,89592,0.08106493295504856,0.9722711267605634
57,14,1,-1681834293.8943014,89592,0.1329698127449012,0.9670608108108109
57,45,1,-1681834276.9945278,89592,0.01748439875299515,0.995105421686747
57,42,1,-1681834289.506979,89592,0.017791502319438303,0.9938858695652174
57,24,1,-1681834282.1741457,89592,0.013146090237694745,0.9974856321839081
57,27,1,-1681834278.8710303,89592,0.08955691668849725,0.9696514423076923
57,23,1,-1681834285.9113636,89592,0.020824651953350235,0.9947076612903226
57,2,1,-1681834283.0157516,89592,0.02847629013859691,0.9924568965517241
57,25,1,-1681834288.6570122,89592,0.031078450605917247,0.9902482269503546
57,33,1,-1681834293.6018083,89592,0.04134941553024368,0.9842592592592593
57,20,1,-1681834280.7420106,89592,0.03353306262260958,0.989013671875
57,32,1,-1681834293.558416,89592,0.02436960685193132,0.991637323943662
58,26,1,-1681834287.2138846,89592,0.042178113998558656,0.984375
58,31,1,-1681834284.6280744,89592,0.022072910217684694,0.9947916666666666
58,15,1,-1681834295.6924314,89592,0.05869976282119751,0.978125
58,16,1,-1681834293.8383415,89592,0.08435327402101113,0.9743589743589743
58,28,1,-1681834285.5589862,89592,0.04748758004522339,0.98046875
58,18,1,-1681834291.6758745,89592,0.026364892333125074,0.9930555555555556
58,39,1,-1681834285.531856,89592,0.06778760251410781,0.976063829787234
58,6,1,-1681834291.5406814,89592,0.03305001294596449,0.9877450980392157
58,37,1,-1681834280.9312277,89592,0.012952141253061225,0.9964788732394366
58,48,1,-1681834289.8007407,89592,0.057095549335504224,0.9803427419354839
58,22,1,-1681834282.4565504,89592,0.017811015018330673,0.9953893442622951
58,13,1,-1681834279.711561,89592,0.01722124779927612,0.9963768115942029
