Round,Cid,Size of parameters,Loss,Accuracy
76,24,92064,0.7742442456739289,0.6629464285714286
76,5,92064,0.7504820572212338,0.697265625
77,36,89592,0.34399867057800293,0.8883928571428571
77,42,89592,0.9881043275197346,0.5666666666666667
77,25,89592,0.7584789767861366,0.57421875
77,3,89592,0.9104262363343012,0.6071428571428571
77,41,89592,0.15569732785224916,0.9375
77,43,89592,0.025147687643766403,1.0
77,8,89592,0.7816280564841103,0.7003676470588235
77,31,89592,0.8453724438493903,0.6477272727272727
77,16,89592,0.08043704321607947,0.9765625
77,7,89592,0.5255578249692917,0.80625
77,0,89592,0.27516318050523597,0.9114583333333334
77,27,89592,0.49568090637524925,0.8104166666666667
77,22,89592,0.21878354549407958,0.925
77,30,89592,0.41645294055342674,0.80078125
77,40,89592,0.698972687125206,0.7485795454545454
77,26,89592,0.5397288675109545,0.8020833333333334
77,24,89592,0.7711407457079206,0.6674107142857143
77,2,89592,1.0082761321749005,0.6223214285714286
77,32,89592,0.6819546600947013,0.7235576923076923
77,48,89592,0.6747247042755286,0.734375
77,38,89592,0.6397029529599583,0.7518382352941176
77,39,89592,0.9437716918833116,0.625
77,20,89592,0.17108614649623632,0.94140625
77,4,89592,0.7294141401847204,0.7213541666666666
77,23,89592,0.23280801437795162,0.9010416666666666
77,17,89592,0.19904679525643587,0.94921875
77,34,89592,0.5998568832874298,0.7684659090909091
77,21,89592,0.6435778707265853,0.7109375
77,35,89592,0.666717687791044,0.7159090909090909
77,29,89592,0.3749433259169261,0.8854166666666666
77,15,89592,0.4448368274248563,0.8461538461538461
77,9,89592,0.9303669846720166,0.6397569444444444
77,13,89592,0.6130884976850616,0.7777777777777778
77,18,89592,0.11650164145976305,0.9546875
77,12,89592,0.6991741061210632,0.73125
77,28,89592,0.7136630691014804,0.7139423076923077
77,11,89592,0.33985457483392495,0.8798076923076923
77,19,89592,0.25215734470458256,0.90625
77,44,89592,0.7835082759459814,0.6909722222222222
77,37,89592,0.47983163595199585,0.84375
77,1,89592,0.6580686067280016,0.7417763157894737
77,49,89592,0.48235457204282284,0.8359375
77,10,89592,0.7045752359554172,0.7138671875
77,45,89592,1.2175613831390033,0.6008522727272727
77,47,89592,1.018001176416874,0.62109375
77,46,89592,0.22831885516643524,0.890625
77,33,89592,0.6000124355157216,0.7916666666666666
77,5,89592,0.7594148740172386,0.6884765625
77,6,89592,0.9157056047998625,0.6508620689655172
77,14,89592,1.0045455429289076,0.6059027777777778
78,32,89592,0.6885447547985957,0.7307692307692307
78,42,89592,0.6628928343454997,0.7229166666666667
78,13,89592,0.7796080046229892,0.7135416666666666
78,3,89592,0.9329691557657152,0.5967261904761905
78,25,89592,0.6279389038681984,0.625
78,0,89592,0.4988826662302017,0.828125
78,34,89592,0.49201717295429925,0.8167613636363636
78,10,89592,0.7100124265998602,0.720703125
78,8,89592,0.6714693272815031,0.7472426470588235
78,26,89592,0.5695353862312105,0.7873263888888888
78,19,89592,0.19417913045201982,0.9270833333333334
78,35,89592,0.675627043301409,0.7215909090909091
78,28,89592,0.6759467033239511,0.7536057692307693
78,1,89592,0.6313226379846272,0.7549342105263158
78,48,89592,0.6848192326724529,0.7369791666666666
78,40,89592,0.8002290265126661,0.7088068181818182
78,6,89592,1.0342426978308579,0.5334051724137931
78,9,89592,0.9410105496644974,0.6875
78,7,89592,0.44669642647107444,0.8333333333333334
78,5,89592,0.7326623108237982,0.7021484375
78,22,89592,0.22426213920116425,0.91875
78,4,89592,0.7886583507061005,0.6796875
78,44,89592,0.8769630408949323,0.6701388888888888
78,27,89592,0.5255611817042033,0.7708333333333334
78,23,89592,0.28959182028969127,0.890625
78,29,89592,0.5130326549212137,0.8541666666666666
78,16,89592,0.058703032322227955,0.97265625
78,46,89592,0.2408147156238556,0.8958333333333334
78,49,89592,0.543274998664856,0.810546875
78,17,89592,0.17995334416627884,0.94921875
78,12,89592,0.4059859365224838,0.84375
78,33,89592,0.6825865944226582,0.7458333333333333
78,15,89592,0.4927607293312366,0.8245192307692307
78,14,89592,1.0578494171301525,0.6076388888888888
78,36,89592,0.4374959958451135,0.828125
78,45,89592,1.2113432179797778,0.5866477272727273
78,2,89592,1.0650648134095329,0.6169642857142857
78,20,89592,0.17731619533151388,0.9375
78,30,89592,0.44277482107281685,0.783203125
78,37,89592,0.5284044444561005,0.8229166666666666
78,41,89592,0.33247408270835876,0.875
78,24,89592,0.8500607013702393,0.6261160714285714
78,31,89592,0.8147652528502725,0.6695075757575758
78,21,89592,0.6507546797394752,0.7125
78,18,89592,0.10939573133364319,0.9625
78,39,89592,0.9238944123773014,0.6305147058823529
78,43,89592,0.033104249835014345,1.0
78,47,89592,0.9901857227087021,0.6171875
78,38,89592,0.7070250493638656,0.7371323529411765
78,11,89592,0.29719585409531224,0.8978365384615384
79,43,89592,0.05283133611083031,1.0
79,14,89592,0.9369717836380005,0.6336805555555556
79,0,89592,0.43260471274455387,0.8619791666666666
79,7,89592,0.5887174208958944,0.78125
79,28,89592,0.8236567744841943,0.6574519230769231
79,38,89592,0.44504553956143994,0.8363970588235294
79,5,89592,0.7243734300136566,0.7177734375
79,41,89592,0.2599275566637516,0.9
79,17,89592,0.2048090249300003,0.953125
79,25,89592,0.6265627294778824,0.6328125
79,27,89592,0.5523049354553222,0.7541666666666667
79,45,89592,1.1452583995732395,0.5724431818181818
79,13,89592,0.701063366399871,0.7430555555555556
79,9,89592,0.8550316674841775,0.6770833333333334
79,15,89592,0.36665703241641706,0.8725961538461539
79,23,89592,0.28403520335753757,0.8854166666666666
79,30,89592,0.43635209649801254,0.783203125
79,48,89592,0.581253090252479,0.7825520833333334
79,31,89592,1.1982890873244314,0.540719696969697
79,35,89592,0.676400521939451,0.7244318181818182
79,26,89592,0.5670109854804145,0.7960069444444444
79,1,89592,0.6143153309822083,0.7450657894736842
79,4,89592,0.721542110045751,0.6927083333333334
79,11,89592,0.3086242635662739,0.8954326923076923
79,18,89592,0.12065295297652483,0.9609375
79,29,89592,0.4177470803260803,0.875
79,37,89592,0.5265824059645335,0.8333333333333334
79,36,89592,0.3985245057514736,0.8504464285714286
79,39,89592,0.8169539115008186,0.6985294117647058
79,47,89592,1.1191507056355476,0.599609375
79,22,89592,0.2880724251270294,0.9
79,19,89592,0.21028425509021395,0.9270833333333334
79,42,89592,0.8055723786354065,0.6395833333333333
79,16,89592,0.06804411625489593,0.98046875
79,3,89592,0.9034306520507449,0.6160714285714286
79,24,89592,0.8916996344923973,0.6183035714285714
79,12,89592,0.5563942472139994,0.7729166666666667
79,32,89592,0.6218265661826501,0.7391826923076923
79,2,89592,1.0568399701799664,0.6169642857142857
79,40,89592,0.7238771278749813,0.7386363636363636
79,6,89592,1.012949497535311,0.5625
79,46,89592,0.21995263422528902,0.90625
79,8,89592,0.6923760088051066,0.7389705882352942
79,49,89592,0.5486050108447671,0.80859375
79,10,89592,0.6328706443309784,0.7392578125
79,21,89592,0.5667383819818497,0.746875
79,20,89592,0.17943216674029827,0.953125
79,34,89592,0.5010114664381201,0.8125
79,33,89592,0.5929249147574107,0.7916666666666666
79,44,89592,0.7484519423709975,0.7083333333333334
80,15,92064,0.39800415818507856,0.8629807692307693
80,22,92064,0.22886776328086852,0.925
80,17,92064,0.19461050257086754,0.9453125
80,30,92064,0.44039683416485786,0.78515625
80,0,92064,0.5206539531548818,0.8515625
80,29,92064,0.40898020068804425,0.875
80,38,92064,0.4374905929845922,0.8400735294117647
80,13,92064,0.7209917273786333,0.7482638888888888
80,42,92064,0.6720276574293772,0.7104166666666667
80,7,92064,0.4954624742269516,0.8166666666666667
80,21,92064,0.5795041725039483,0.7515625
80,48,92064,0.5754625710348288,0.7825520833333334
80,2,92064,1.0534939408302306,0.6133928571428572
80,24,92064,0.9915064701012203,0.5926339285714286
80,6,92064,0.9882187781662777,0.5732758620689655
80,5,92064,0.75571343395859,0.7099609375
80,8,92064,0.7496345323674819,0.7141544117647058
80,10,92064,0.636319363489747,0.73828125
80,44,92064,0.6972794979810715,0.7222222222222222
80,32,92064,0.6774821946254144,0.7235576923076923
80,27,92064,0.5405389448006948,0.7729166666666667
80,43,92064,0.004175796313211322,1.0
80,46,92064,0.3000396241744359,0.8645833333333334
80,31,92064,1.0491432403073166,0.5909090909090909
80,33,92064,0.711880479256312,0.725
80,4,92064,0.6956426352262497,0.703125
80,23,92064,0.342074703425169,0.8671875
80,16,92064,0.09591556899249554,0.98046875
80,34,92064,0.6029695042155006,0.7542613636363636
80,12,92064,0.5280557930469513,0.79375
80,41,92064,0.2732985489070415,0.9
80,28,92064,0.7819327964232519,0.6790865384615384
80,20,92064,0.21847752761095762,0.94140625
80,3,92064,0.870662754490262,0.6398809523809523
80,39,92064,0.828104951802422,0.7022058823529411
80,36,92064,0.5252454472439629,0.7723214285714286
80,47,92064,1.1285543330013752,0.541015625
80,49,92064,0.5167176928371191,0.80078125
80,40,92064,0.720870706168088,0.7386363636363636
80,37,92064,0.5295623858769735,0.83125
80,18,92064,0.13474888131022453,0.95625
80,19,92064,0.21173393442517235,0.9285714285714286
80,25,92064,0.5513934306800365,0.68359375
80,45,92064,1.2760491371154785,0.5880681818181818
80,14,92064,1.0056689646508958,0.6006944444444444
80,11,92064,0.33872158366900224,0.8834134615384616
80,1,92064,0.5678287619038632,0.7779605263157895
80,26,92064,0.5432696036166615,0.8133680555555556
80,35,92064,0.6208265830170024,0.7684659090909091
80,9,92064,0.8160524864991506,0.6935763888888888
81,23,92064,0.3527156723042329,0.875
81,15,92064,0.42791416954535705,0.8557692307692307
81,29,92064,0.4205472668011983,0.875
81,0,92064,0.471402108669281,0.8333333333333334
81,22,92064,0.2288086384534836,0.9375
81,42,92064,0.6266448696454366,0.7666666666666667
81,8,92064,0.7289819480741725,0.7270220588235294
81,13,92064,0.6723557925886579,0.765625
81,24,92064,0.8407503430332456,0.6462053571428571
81,11,92064,0.33485206273885876,0.8858173076923077
81,19,92064,0.1986086027962821,0.9375
81,7,92064,0.44661492506663003,0.81875
81,25,92064,0.4885169565677643,0.76171875
81,49,92064,0.4910654351115227,0.814453125
81,37,92064,0.5383993804454803,0.8270833333333333
81,1,92064,0.6292611031155837,0.7450657894736842
81,34,92064,0.4537454389713027,0.8224431818181818
81,38,92064,0.4413111157277051,0.8308823529411765
81,14,92064,0.9754226174619463,0.6163194444444444
81,2,92064,1.0653736778667995,0.6169642857142857
81,26,92064,0.5307069718837738,0.8211805555555556
81,36,92064,0.43346489114420755,0.8325892857142857
81,3,92064,0.8835964202880859,0.6473214285714286
81,33,92064,0.6647022505601247,0.7645833333333333
81,40,92064,0.7126365872946653,0.7457386363636364
81,30,92064,0.43970533460378647,0.806640625
81,16,92064,0.10302741173654795,0.98046875
81,20,92064,0.11086202738806605,0.96484375
81,21,92064,0.765328948199749,0.6890625
81,46,92064,0.25969696417450905,0.8854166666666666
81,45,92064,1.2063153142278844,0.5951704545454546
81,48,92064,0.5991285443305969,0.77734375
81,47,92064,1.122385524213314,0.54296875
81,6,92064,1.004505104032056,0.5808189655172413
81,9,92064,1.0790231857034895,0.6154513888888888
81,32,92064,0.8077583794410412,0.71875
81,44,92064,0.7081373946534263,0.7204861111111112
81,41,92064,0.28088861554861067,0.903125
81,5,92064,0.7831657063215971,0.7021484375
81,35,92064,0.6069999628446319,0.7627840909090909
81,4,92064,0.6988932142655054,0.7057291666666666
81,31,92064,0.8737484848860538,0.6609848484848485
81,12,92064,0.4977876007556915,0.8104166666666667
81,17,92064,0.18227813486009836,0.9453125
81,43,92064,0.010090611316263676,1.0
81,39,92064,0.88783820587046,0.6617647058823529
81,18,92064,0.1183613995090127,0.953125
81,27,92064,0.6384507258733113,0.6895833333333333
81,28,92064,0.7379276190812771,0.703125
81,10,92064,0.7586156483739614,0.697265625
82,27,92064,0.5003122627735138,0.81875
82,12,92064,0.4258813192447027,0.84375
82,42,92064,0.6931273917357127,0.7125
82,33,92064,0.5937044660250346,0.8104166666666667
82,29,92064,0.39227848251660663,0.875
82,6,92064,1.062958446042291,0.5926724137931034
82,23,92064,0.34962240730722743,0.875
82,30,92064,0.40192228090018034,0.8125
82,38,92064,0.4573760663761812,0.8290441176470589
82,5,92064,0.7531009037047625,0.708984375
82,47,92064,1.0365178510546684,0.572265625
82,1,92064,0.6117017833810103,0.75
82,21,92064,0.6527527809143067,0.721875
82,26,92064,0.5308832571738296,0.8255208333333334
82,4,92064,0.6702629352609316,0.7395833333333334
82,34,92064,0.46213809197599237,0.8167613636363636
82,44,92064,0.746834798819489,0.7039930555555556
82,32,92064,0.8163285771241555,0.6923076923076923
82,31,92064,1.1008268558617793,0.5748106060606061
82,35,92064,0.5993098616600037,0.7755681818181818
82,14,92064,0.942915615108278,0.6215277777777778
82,48,92064,0.5588481239974499,0.78515625
82,22,92064,0.25289610028266907,0.925
82,41,92064,0.24225133508443833,0.91875
82,20,92064,0.1287923757918179,0.96484375
82,16,92064,0.07921726838685572,0.97265625
82,39,92064,0.8423239273183486,0.6819852941176471
82,11,92064,0.28017493738577914,0.8978365384615384
82,17,92064,0.19660074170678854,0.94921875
82,0,92064,0.48352013031641644,0.8463541666666666
82,37,92064,0.4751308798789978,0.8229166666666666
82,28,92064,0.6890085820968335,0.7247596153846154
82,49,92064,0.46321472711861134,0.826171875
82,7,92064,0.46591054598490395,0.8354166666666667
82,15,92064,0.4533816140431624,0.8557692307692307
82,45,92064,1.1580630893057042,0.5795454545454546
82,19,92064,0.2333063543552444,0.9122023809523809
82,25,92064,0.48750561475753784,0.76953125
82,40,92064,0.7462074553424661,0.7315340909090909
82,13,92064,0.6612882812817892,0.7673611111111112
82,3,92064,0.8718902071317037,0.65625
82,36,92064,0.37299636751413345,0.8660714285714286
82,2,92064,1.0743889093399048,0.6142857142857143
82,43,92064,0.0034879027865827084,1.0
82,18,92064,0.11487417295575142,0.9578125
82,46,92064,0.2547338878115018,0.9114583333333334
82,10,92064,0.5588665446266532,0.755859375
82,8,92064,0.7289850773180232,0.7205882352941176
82,9,92064,0.9607108996974097,0.6536458333333334
82,24,92064,0.829819992184639,0.6439732142857143
83,39,89592,0.8609427529222825,0.6727941176470589
83,17,89592,0.19234933983534575,0.953125
83,11,89592,0.2801394135906146,0.8882211538461539
83,20,89592,0.143901945091784,0.96484375
83,37,89592,0.4720610350370407,0.825
83,42,89592,0.6686632672945658,0.7395833333333334
83,10,89592,0.5727452831342816,0.759765625
83,16,89592,0.08882935717701912,0.9765625
83,38,89592,0.46980031974175396,0.8345588235294118
83,18,89592,0.1147255463525653,0.9640625
83,4,89592,0.6786757310231527,0.7213541666666666
83,6,89592,0.9894316216994976,0.6142241379310345
83,29,89592,0.5398997863133749,0.8541666666666666
83,45,89592,1.0774974714625964,0.5909090909090909
83,48,89592,0.5224507463475069,0.8033854166666666
83,49,89592,0.45857161842286587,0.826171875
83,26,89592,0.5939742003877958,0.7829861111111112
83,47,89592,1.031381007283926,0.59765625
83,31,89592,1.1779182571353335,0.5454545454545454
83,46,89592,0.28094130009412766,0.8958333333333334
83,35,89592,0.6224353340539065,0.7642045454545454
83,32,89592,0.7778701644677383,0.7007211538461539
83,30,89592,0.4046935625374317,0.80859375
83,28,89592,0.7040585176302836,0.7151442307692307
83,34,89592,0.4563246260989796,0.8323863636363636
83,7,89592,0.4885478993256887,0.8291666666666667
83,27,89592,0.4949466327826182,0.81875
83,0,89592,0.4914769654472669,0.8567708333333334
83,41,89592,0.2408401072025299,0.8875
83,19,89592,0.17110157633821169,0.9330357142857143
83,3,89592,0.8399196550959632,0.6547619047619048
83,14,89592,0.9454898436864217,0.6180555555555556
83,22,89592,0.2297531008720398,0.9375
83,25,89592,0.5002286434173584,0.76171875
83,12,89592,0.5875123918056488,0.775
83,23,89592,0.36981746181845665,0.8723958333333334
83,1,89592,0.6317327038237923,0.7417763157894737
83,33,89592,0.646512242158254,0.7770833333333333
83,13,89592,0.6724011417892244,0.7552083333333334
83,9,89592,0.8896715856260724,0.6762152777777778
83,21,89592,0.6354918733239174,0.734375
83,2,89592,1.0520929081099375,0.6178571428571429
83,36,89592,0.43582623984132496,0.8303571428571429
83,43,89592,0.0037145128473639486,1.0
83,8,89592,1.011220600675134,0.6792279411764706
83,15,89592,0.4478935255454137,0.8581730769230769
83,40,89592,0.7527563287453218,0.7286931818181818
83,24,89592,0.8404405585357121,0.6328125
83,5,89592,0.7276848386973143,0.6962890625
83,44,89592,0.7172975341478983,0.7248263888888888
84,1,89592,0.655361533164978,0.7335526315789473
84,4,89592,0.6655829275647799,0.7265625
84,27,89592,0.5519779741764068,0.7833333333333333
84,41,89592,0.22903937697410584,0.903125
84,35,89592,0.5806617804548957,0.7713068181818182
84,40,89592,0.8050997704267502,0.7073863636363636
84,14,89592,0.9338831802209219,0.625
84,20,89592,0.1647777957841754,0.9453125
84,0,89592,0.3993230039874713,0.8515625
84,30,89592,0.40683209896087646,0.81640625
84,5,89592,0.7175856195390224,0.708984375
84,16,89592,0.09066311456263065,0.98046875
84,31,89592,1.2491770043517605,0.5331439393939394
84,38,89592,0.5303696674459121,0.7941176470588235
84,11,89592,0.29470532502119356,0.8810096153846154
84,48,89592,0.6299202119310697,0.765625
84,9,89592,1.0022953533464007,0.6206597222222222
84,33,89592,0.7886132876078288,0.7
84,24,89592,0.8478563906891006,0.6205357142857143
84,32,89592,0.7785796981591445,0.7007211538461539
84,17,89592,0.19294675067067146,0.9609375
84,46,89592,0.28451769426465034,0.890625
84,22,89592,0.21436846554279326,0.9375
84,49,89592,0.5452938582748175,0.78515625
84,19,89592,0.1676144041121006,0.9434523809523809
84,8,89592,0.8991466024342705,0.6948529411764706
84,28,89592,0.6990915135695384,0.75
84,34,89592,0.44235116107897327,0.8309659090909091
84,29,89592,0.321687454978625,0.8854166666666666
84,45,89592,1.113881452517076,0.6107954545454546
84,21,89592,0.5834685415029526,0.7421875
84,2,89592,1.1098992228507996,0.5803571428571429
84,25,89592,0.4900609664618969,0.78125
84,3,89592,0.8551232814788818,0.6339285714285714
84,47,89592,1.044447798281908,0.5859375
84,18,89592,0.29583685025572776,0.8703125
84,6,89592,0.9733143243296393,0.6099137931034483
84,39,89592,0.9426325559616089,0.6286764705882353
84,42,89592,0.6041517893473307,0.7604166666666666
84,44,89592,0.7565844820605384,0.7013888888888888
84,37,89592,0.4830757667620977,0.8229166666666666
84,12,89592,0.568639283378919,0.7520833333333333
84,43,89592,0.009781365259550511,1.0
84,36,89592,0.37234453750508173,0.8683035714285714
84,15,89592,0.43542578472540927,0.8557692307692307
84,7,89592,0.441441003481547,0.8520833333333333
84,13,89592,0.6598842640717825,0.7621527777777778
84,10,89592,0.5556168416514993,0.7646484375
84,23,89592,0.2669386025518179,0.8854166666666666
84,26,89592,0.5666428092453215,0.8012152777777778
85,12,89592,0.4974331160386403,0.8166666666666667
85,22,89592,0.20002349317073823,0.925
85,3,89592,0.8777375249635606,0.6101190476190477
85,10,89592,0.6168667422607541,0.7431640625
85,1,89592,0.5722613664049852,0.7730263157894737
85,32,89592,0.8019184435789402,0.6911057692307693
85,27,89592,0.5259971459706624,0.8125
85,20,89592,0.14453052880708128,0.9609375
85,30,89592,0.4146844372153282,0.806640625
85,28,89592,0.6910553574562073,0.7367788461538461
85,11,89592,0.26660065123668086,0.9002403846153846
85,6,89592,0.9127514896721676,0.6810344827586207
85,17,89592,0.21617593802511692,0.953125
85,36,89592,0.4447655571358545,0.8236607142857143
85,34,89592,0.43563046848232095,0.8380681818181818
85,40,89592,0.7543459602377631,0.7329545454545454
85,8,89592,0.8281285911798477,0.7049632352941176
85,9,89592,0.9141488124926885,0.6484375
85,35,89592,0.5667878308079459,0.7769886363636364
85,24,89592,0.9280045649835041,0.6138392857142857
85,19,89592,0.19503005806888854,0.9315476190476191
85,33,89592,0.7691316962242126,0.7166666666666667
85,5,89592,0.7192753776907921,0.71875
85,4,89592,0.6823498929540316,0.7317708333333334
85,43,89592,0.003512313403189182,1.0
85,2,89592,1.0751062427248275,0.6035714285714285
85,29,89592,0.3204430788755417,0.8854166666666666
85,16,89592,0.12915300484746695,0.96875
85,41,89592,0.22205730006098748,0.921875
85,46,89592,0.27816636860370636,0.8958333333333334
85,49,89592,0.6176440287381411,0.7734375
85,26,89592,0.5910725676351123,0.7907986111111112
85,45,89592,1.112882522019473,0.5838068181818182
85,31,89592,1.0860816800233088,0.5738636363636364
85,39,89592,0.7694593282306895,0.7022058823529411
85,23,89592,0.28020793323715526,0.8828125
85,18,89592,0.23823118172585964,0.8984375
85,48,89592,0.5436251312494278,0.8020833333333334
85,47,89592,1.1157859899103642,0.59765625
85,44,89592,0.6586225239766968,0.7456597222222222
85,25,89592,0.4684826657176018,0.81640625
85,7,89592,0.48889039357503256,0.8291666666666667
85,38,89592,0.49073408982333017,0.8290441176470589
85,13,89592,0.6265604562229581,0.7725694444444444
85,15,89592,0.523710691011869,0.8197115384615384
85,42,89592,0.5615054746468862,0.7875
85,21,89592,0.5758037403225899,0.75625
85,0,89592,0.4441165377696355,0.8515625
85,14,89592,0.9719645844565498,0.5868055555555556
85,37,89592,0.5013770242532094,0.8125
86,29,92064,0.3654901882012685,0.8854166666666666
86,2,92064,1.0584339652742658,0.6116071428571429
86,42,92064,0.5666752020517986,0.7895833333333333
86,41,92064,0.2211737424135208,0.915625
86,21,92064,0.5730773210525513,0.7546875
86,15,92064,0.5170430495188787,0.8293269230769231
86,19,92064,0.27688975543493316,0.9017857142857143
86,38,92064,0.5211264280711904,0.8290441176470589
86,0,92064,0.39246238333483535,0.8619791666666666
86,45,92064,1.1589583727446469,0.5767045454545454
86,32,92064,0.8228217443594565,0.6935096153846154
86,24,92064,1.0957786973033632,0.5636160714285714
86,28,92064,0.6855316345508282,0.7487980769230769
86,34,92064,0.42678267576477746,0.8380681818181818
86,3,92064,0.9110213688441685,0.5967261904761905
86,40,92064,0.7037565843625502,0.7585227272727273
86,11,92064,0.25062680359070116,0.9170673076923077
86,14,92064,0.9426888061894311,0.6232638888888888
86,31,92064,0.9897104140483972,0.6041666666666666
86,22,92064,0.15062166452407838,0.95
86,47,92064,1.052322868257761,0.611328125
86,43,92064,0.003618064965121448,1.0
86,25,92064,0.44448478519916534,0.8359375
86,10,92064,0.6054116524755955,0.7509765625
86,1,92064,0.5264832981322941,0.774671052631579
86,20,92064,0.11756756552495062,0.95703125
86,7,92064,0.45571372111638386,0.8416666666666667
86,23,92064,0.30770616233348846,0.8802083333333334
86,35,92064,0.5748631669716402,0.7897727272727273
86,16,92064,0.11544958502054214,0.9765625
86,49,92064,0.6456454936414957,0.78125
86,13,92064,0.6205873787403107,0.78125
86,4,92064,0.8259506722291311,0.65625
86,5,92064,0.7247033743187785,0.7099609375
86,26,92064,0.7315656650397513,0.7361111111111112
86,46,92064,0.2675222071508567,0.9010416666666666
86,48,92064,0.5747731886804104,0.7864583333333334
86,12,92064,0.48647428353627525,0.8354166666666667
86,33,92064,0.6860548496246338,0.7583333333333333
86,36,92064,0.3778012565204075,0.8660714285714286
86,9,92064,0.8678259568081962,0.6701388888888888
86,44,92064,0.6593493305974536,0.7413194444444444
86,27,92064,0.5697607119878133,0.7770833333333333
86,17,92064,0.20189804956316948,0.953125
86,37,92064,0.5263532648483912,0.8104166666666667
86,30,92064,0.4072558879852295,0.814453125
86,39,92064,0.7435588135438806,0.7242647058823529
86,18,92064,0.22019470259547233,0.9109375
86,6,92064,0.8658274782115015,0.6454741379310345
86,8,92064,0.8046597426428514,0.7086397058823529
87,17,89592,0.11575245624408126,0.95703125
87,16,89592,0.16374836023896933,0.9609375
87,22,89592,0.203477880358696,0.9375
87,15,89592,0.49827657296107364,0.8269230769230769
87,12,89592,0.63839697043101,0.7479166666666667
87,1,89592,0.5346866359836177,0.7763157894736842
87,35,89592,0.5602286661213095,0.8011363636363636
87,14,89592,0.8755959272384644,0.6458333333333334
87,18,89592,0.16982147768139838,0.934375
87,19,89592,0.26477365160272237,0.9047619047619048
87,24,89592,0.9989867061376572,0.5926339285714286
87,36,89592,0.4615697349820818,0.8191964285714286
87,7,89592,0.4250671277443568,0.8375
87,40,89592,0.6606633351607756,0.765625
87,20,89592,0.2687297910451889,0.90625
87,21,89592,0.7255575731396675,0.7
87,44,89592,0.6765057163106071,0.7291666666666666
87,2,89592,1.063268598488399,0.6125
87,8,89592,0.7800449930569705,0.7169117647058824
87,9,89592,0.8176559540960524,0.6996527777777778
87,46,89592,0.4635778268178304,0.8177083333333334
87,47,89592,1.1966551132500172,0.505859375
87,30,89592,0.40721074491739273,0.810546875
87,4,89592,0.734283650914828,0.7083333333333334
87,25,89592,0.491047702729702,0.78125
87,13,89592,0.6198824842770895,0.7864583333333334
87,6,89592,1.1373634482252186,0.521551724137931
87,38,89592,0.5150250126333797,0.8125
87,33,89592,0.7956162055333456,0.7083333333333334
87,49,89592,0.5080578234046698,0.8203125
87,23,89592,0.3416837230324745,0.8567708333333334
87,11,89592,0.28280322540264863,0.8954326923076923
87,31,89592,0.906976277177984,0.6335227272727273
87,48,89592,0.5637067047258218,0.78515625
87,37,89592,0.5232118149598439,0.8229166666666666
87,5,89592,0.7128883237019181,0.7138671875
87,0,89592,0.30167163722217083,0.9010416666666666
87,10,89592,0.6091467253863811,0.7333984375
87,26,89592,0.6932969085044332,0.7473958333333334
87,32,89592,0.7715399311139033,0.703125
87,41,89592,0.13666701763868333,0.95
87,34,89592,0.4781882491978732,0.8181818181818182
87,28,89592,0.6957897715843641,0.7463942307692307
87,29,89592,0.3528650899728139,0.875
87,43,89592,0.010228064749389887,1.0
87,42,89592,0.5638479093710581,0.7979166666666667
87,27,89592,0.5621189475059509,0.7958333333333333
87,39,89592,0.7327877177911646,0.7242647058823529
87,3,89592,0.8874601267632984,0.6101190476190477
87,45,89592,1.1081600026650862,0.5909090909090909
88,20,89592,0.242195226252079,0.921875
88,36,89592,0.36526759820325033,0.8727678571428571
88,22,89592,0.22313769161701202,0.9375
88,29,89592,0.37359268963336945,0.875
88,21,89592,0.7464641869068146,0.6765625
88,45,89592,1.115697364915501,0.5852272727272727
88,32,89592,0.6996959952207712,0.7235576923076923
88,27,89592,0.5700978577136994,0.7875
88,24,89592,0.9373516674552645,0.6149553571428571
88,23,89592,0.2952266149222851,0.8828125
88,42,89592,0.6015159507592519,0.7875
88,47,89592,1.31630227714777,0.505859375
88,13,89592,0.5428645743264092,0.8072916666666666
88,38,89592,0.4784084751325495,0.8345588235294118
88,19,89592,0.28694634707201094,0.8943452380952381
88,26,89592,0.6279265185197195,0.7690972222222222
88,39,89592,0.6631609446862164,0.7444852941176471
88,15,89592,0.4703187415233025,0.8413461538461539
88,1,89592,0.5413690774064315,0.7845394736842105
88,10,89592,0.6274657780304551,0.734375
88,7,89592,0.49981723030408226,0.80625
88,25,89592,0.5329856388270855,0.69921875
88,44,89592,0.6619593401749929,0.7456597222222222
88,43,89592,0.02058142367750406,1.0
88,40,89592,0.8539463877677917,0.6931818181818182
88,48,89592,0.5560521719356378,0.7994791666666666
88,16,89592,0.1351131428964436,0.96875
88,31,89592,0.9262893795967102,0.6268939393939394
88,14,89592,1.0809956755903032,0.5920138888888888
88,49,89592,0.5206753220409155,0.818359375
88,11,89592,0.3250096726876039,0.8737980769230769
88,33,89592,0.6178156574567158,0.78125
88,8,89592,0.7701779472477296,0.71875
88,35,89592,0.5623015300794081,0.8025568181818182
88,28,89592,0.6925279945135117,0.7487980769230769
88,37,89592,0.5175083657105763,0.8229166666666666
88,41,89592,0.13711750507354736,0.95625
88,0,89592,0.34257324660817784,0.8697916666666666
88,9,89592,0.7852750826213095,0.6970486111111112
88,4,89592,0.7363269676764806,0.7239583333333334
88,17,89592,0.15099496766924858,0.9453125
88,12,89592,0.6147728085517883,0.7520833333333333
88,34,89592,0.4812166704372926,0.8210227272727273
