Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,12,1,-1681838725.0495377,89592,0.024447976953861927,0.9935844370860927
78,16,1,-1681838726.879448,89592,0.08384510178047304,0.9735576923076923
78,6,1,-1681838716.8789797,89592,0.023315378387148183,0.9944852941176471
78,28,1,-1681838724.5875,89592,0.040653741338852946,0.9895833333333334
78,13,1,-1681838710.3864062,89592,0.014732579998857598,0.9959239130434783
78,1,1,-1681838704.5803545,89592,0.20154907695398155,0.9515845070422535
78,19,1,-1681838701.6804926,89592,0.045147030774212206,0.9864457831325302
78,4,1,-1681838709.2680802,89592,0.030181202447108393,0.9900793650793651
78,20,1,-1681838723.643644,89592,0.027424995247656625,0.990234375
78,23,1,-1681838702.1052883,89592,0.021610606421745615,0.9942036290322581
78,12,1,-1681838723.1362848,89592,0.023335078098797334,0.9929635761589404
79,7,1,-1681838725.4455197,89592,0.020762236973678228,0.9890625
79,15,1,-1681838721.7389562,89592,0.05237718019343447,0.97734375
79,30,1,-1681838703.9154625,89592,0.02197523734471558,0.9945652173913043
79,28,1,-1681838718.737772,89592,0.04398605027139032,0.9856770833333334
79,10,1,-1681838730.5435336,89592,0.01217044549412094,0.9967672413793104
79,22,1,-1681838726.1364207,89592,0.013902518619973114,0.9964139344262295
79,9,1,-1681838720.8551393,89592,0.03802326219537745,0.9894935344827587
79,23,1,-1681838724.653979,89592,0.016559542867452686,0.9969758064516129
79,4,1,-1681838714.113845,89592,0.025476241072673083,0.9923115079365079
79,32,1,-1681838727.5863256,89592,0.016952596569161624,0.9947183098591549
80,34,1,-1681838714.5612974,89592,0.01568150823392595,0.99375
80,26,1,-1681838723.8548892,89592,0.03602813138590696,0.9903846153846154
80,30,1,-1681838720.4721746,89592,0.02298933614814735,0.9911684782608695
80,29,1,-1681838726.7768419,89592,0.013652346593961638,0.9958333333333333
80,17,1,-1681838705.385751,89592,0.16930507099174935,0.9429347826086957
80,0,1,-1681838735.1099312,89592,0.011700693960647629,0.9969512195121951
80,11,1,-1681838721.6866198,89592,0.0628232033038127,0.9819214876033058
80,23,1,-1681838708.6804423,89592,0.013727158754327026,0.9967237903225806
80,25,1,-1681838726.611854,89592,0.0213001809377679,0.9942375886524822
80,12,1,-1681838705.2272224,89592,0.02537442111242131,0.9931705298013245
81,26,1,-1681838710.6901755,89592,0.032124084662287854,0.9891826923076923
81,15,1,-1681838728.4978123,89592,0.060850980214308945,0.975
81,29,1,-1681838737.0862422,89592,0.011036271703132015,0.9958333333333333
81,14,1,-1681838725.693456,89592,0.03953043433422273,0.9877533783783784
81,24,1,-1681838725.8351128,89592,0.01647545100171681,0.9949712643678161
81,0,1,-1681838718.6484785,89592,0.012230401577143333,0.9965701219512195
81,21,1,-1681838718.214953,89592,0.02213856109190688,0.9922619047619048
81,5,1,-1681838709.5417652,89592,0.018332461254838815,0.9954202586206896
81,4,1,-1681838729.3499126,89592,0.024974440575562536,0.9918154761904762
81,32,1,-1681838721.9773211,89592,0.016698892497208337,0.9942781690140845
82,26,1,-1681838739.1613433,89592,0.03555997945547391,0.9903846153846154
82,31,1,-1681838731.997565,89592,0.02146643461213292,0.9947916666666666
82,28,1,-1681838719.7174482,89592,0.04185221208111519,0.9876302083333334
82,29,1,-1681838731.390895,89592,0.008718393370185772,0.9972222222222222
82,18,1,-1681838727.3368406,89592,0.025385331268706877,0.9930555555555556
82,21,1,-1681838718.6839466,89592,0.02346775839271556,0.9931547619047619
82,5,1,-1681838737.5175414,89592,0.017342529903418898,0.9951508620689655
82,9,1,-1681838729.7065387,89592,0.035989669063289105,0.9889547413793104
82,25,1,-1681838725.6448257,89592,0.02091811062930753,0.9942375886524822
82,32,1,-1681838708.5125067,89592,0.015094371822836454,0.9940580985915493
83,26,1,-1681838723.8306887,89592,0.034970452435887776,0.9915865384615384
83,31,1,-1681838720.68568,89592,0.015687664024396024,0.996875
83,29,1,-1681838733.6759775,89592,0.011458752126458825,0.9972222222222222
83,6,1,-1681838710.1248155,89592,0.025204943207676942,0.9926470588235294
83,1,1,-1681838733.1073477,89592,0.08014890115419535,0.9722711267605634
83,8,1,-1681838738.6015465,89592,0.04990112745306558,0.984375
83,5,1,-1681838739.7986171,89592,0.015023589978980078,0.9962284482758621
83,20,1,-1681838727.9335382,89592,0.023766605793070994,0.99267578125
83,33,1,-1681838726.3182476,89592,0.031862683014737235,0.9881944444444445
83,12,1,-1681838729.9475665,89592,0.022988160481385037,0.9923427152317881
84,26,1,-1681838735.4073844,89592,0.03358668414875865,0.9951923076923077
84,31,1,-1681838734.176692,89592,0.013203171896748245,0.9958333333333333
84,16,1,-1681838722.4186304,89592,0.063220094387921,0.9775641025641025
84,6,1,-1681838732.053193,89592,0.024411874542505863,0.9926470588235294
84,18,1,-1681838725.8735206,89592,0.02296760162075602,0.9930555555555556
84,10,1,-1681838719.3347516,89592,0.010264671569216418,0.9962284482758621
84,14,1,-1681838729.9545894,89592,0.03871749251030033,0.987331081081081
84,0,1,-1681838735.0486488,89592,0.01243108642364216,0.9961890243902439
84,21,1,-1681838711.1538227,89592,0.02152069174363056,0.99375
84,2,1,-1681838730.8122056,89592,0.021184573876310203,0.9946120689655172
85,7,1,-1681838727.5613801,89592,0.03962326175551425,0.984375
85,34,1,-1681838731.1797009,89592,0.01576110819975535,0.9947916666666666
85,6,1,-1681838739.7113492,89592,0.02089882079813191,0.9950980392156863
85,28,1,-1681838744.6827958,89592,0.04440436300743992,0.9889322916666666
85,18,1,-1681838720.248539,89592,0.023333189340148778,0.9918981481481481
85,14,1,-1681838734.999277,89592,0.033486948093726626,0.988597972972973
85,24,1,-1681838711.7238963,89592,0.014319345296198976,0.9960488505747126
85,11,1,-1681838719.6792006,89592,0.06568706807803579,0.9808884297520661
85,20,1,-1681838744.7295496,89592,0.021920395045981422,0.9921875
85,12,1,-1681838719.8048139,89592,0.020919463809252723,0.9931705298013245
86,16,1,-1681838713.6730096,89592,0.05971952965960671,0.9799679487179487
86,28,1,-1681838731.6406882,89592,0.04311943260715149,0.9830729166666666
86,22,1,-1681838736.5986066,89592,0.01590965472377186,0.9969262295081968
86,1,1,-1681838739.0444112,89592,0.07780599007120645,0.9722711267605634
86,0,1,-1681838734.9416218,89592,0.015706865416510347,0.9939024390243902
86,9,1,-1681838745.115909,89592,0.036946576900563424,0.990301724137931
86,4,1,-1681838720.3032346,89592,0.02398132846371034,0.9923115079365079
86,23,1,-1681838720.7415404,89592,0.014086525487777356,0.9964717741935484
86,20,1,-1681838720.2423759,89592,0.021193514644892275,0.992919921875
86,33,1,-1681838733.2301903,89592,0.03258875576192858,0.9877314814814815
87,31,1,-1681838741.3767781,89592,0.02255946728012835,0.9947916666666666
87,6,1,-1681838736.8179178,89592,0.024363026159870273,0.9920343137254902
87,29,1,-1681838722.1749208,89592,0.011803727048876075,0.9965277777777778
87,10,1,-1681838750.2732904,89592,0.008529244520669353,0.9978448275862069
87,22,1,-1681838740.019166,89592,0.010667811141785456,0.9974385245901639
87,17,1,-1681838743.2929928,89592,0.2210434610698966,0.9288949275362319
87,24,1,-1681838744.8419373,89592,0.014319544947597776,0.9956896551724138
87,9,1,-1681838733.8810797,89592,0.03421460913347706,0.9894935344827587
87,20,1,-1681838745.7890584,89592,0.021971097161667785,0.9912109375
87,12,1,-1681838743.4599824,89592,0.019778397187146524,0.9937913907284768
88,16,1,-1681838753.2804983,89592,0.06181547310179434,0.9743589743589743
88,29,1,-1681838745.2074707,89592,0.008885633422566267,0.9972222222222222
88,22,1,-1681838718.5076697,89592,0.01812780370480633,0.9953893442622951
88,0,1,-1681838735.9845,89592,0.012224226059404871,0.9965701219512195
88,24,1,-1681838742.5311234,89592,0.013407247295366813,0.9956896551724138
88,21,1,-1681838744.1477144,89592,0.02159364709680501,0.9940476190476191
88,11,1,-1681838746.268497,89592,0.05910668030481262,0.9826962809917356
88,20,1,-1681838745.2705734,89592,0.021884344348336526,0.9921875
88,25,1,-1681838722.5721686,89592,0.02257750175809917,0.9937943262411347
88,12,1,-1681838724.1433034,89592,0.019517859774957787,0.9944122516556292
89,16,1,-1681838745.5147922,89592,0.05547798233769404,0.9823717948717948
89,30,1,-1681838744.2507832,89592,0.016766664397437125,0.9952445652173914
89,10,1,-1681838745.738045,89592,0.00866813302001964,0.9978448275862069
89,22,1,-1681838754.904914,89592,0.01659903413049312,0.9959016393442623
89,13,1,-1681838744.672714,89592,0.01350969642147032,0.9968297101449275
89,8,1,-1681838754.8570359,89592,0.051310384155820225,0.9836805555555556
89,27,1,-1681838725.2398252,89592,0.08322105023454732,0.9708533653846154
89,2,1,-1681838746.0346365,89592,0.02104871130233795,0.9956896551724138
89,5,1,-1681838738.175257,89592,0.01644194235557044,0.9929956896551724
89,4,1,-1681838740.9303591,89592,0.02462353596014769,0.9915674603174603
90,30,1,-1681838748.4080946,89592,0.018343150768803596,0.9938858695652174
90,28,1,-1681838727.230593,89592,0.0454408754085307,0.986328125
90,18,1,-1681838742.1212583,89592,0.02074721835217335,0.9942129629629629
90,13,1,-1681838740.439073,89592,0.01315417230648893,0.9968297101449275
90,14,1,-1681838722.7299545,89592,0.038912709717437426,0.9852195945945946
90,19,1,-1681838731.8190765,89592,0.04564288832213595,0.9856927710843374
90,5,1,-1681838745.9160078,89592,0.014466668668570366,0.9954202586206896
90,11,1,-1681838750.0291579,89592,0.06006051945376926,0.981404958677686
90,20,1,-1681838746.2992976,89592,0.01885643344962773,0.9931640625
90,25,1,-1681838744.827215,89592,0.021011057948852156,0.993572695035461
91,31,1,-1681838744.0202034,89592,0.0216156165105834,0.99375
91,29,1,-1681838742.7039056,89592,0.012850496981506391,0.9958333333333333
91,30,1,-1681838743.7757332,89592,0.018409192417849503,0.9938858695652174
91,10,1,-1681838746.0689085,89592,0.01066070392347495,0.9962284482758621
91,14,1,-1681838747.1857605,89592,0.21785261120326263,0.9653716216216216
91,27,1,-1681838750.9096198,89592,0.09111829455315064,0.9696514423076923
91,5,1,-1681838745.590596,89592,0.013941262257817314,0.9948814655172413
91,11,1,-1681838748.2641506,89592,0.05866546773020763,0.9821797520661157
91,23,1,-1681838728.836741,89592,0.016120406531450908,0.9959677419354839
91,25,1,-1681838758.2817156,89592,0.01818206904048153,0.9949024822695035
92,26,1,-1681838748.9880533,89592,0.02513207039401795,0.9939903846153846
92,34,1,-1681838752.8618977,89592,0.01278009209005783,0.996875
92,15,1,-1681838745.7627883,89592,0.04011414140695706,0.9875
92,16,1,-1681838757.0831451,89592,0.05557618563463434,0.9807692307692307
92,6,1,-1681838753.944818,89592,0.022942012191896198,0.9926470588235294
92,18,1,-1681838730.5050704,89592,0.02753789975691621,0.9913194444444444
92,17,1,-1681838727.490281,89592,0.14786371186483596,0.9456521739130435
92,2,1,-1681838748.9922802,89592,0.022439259666686574,0.9951508620689655
92,5,1,-1681838746.722259,89592,0.015531387468117514,0.9948814655172413
92,33,1,-1681838750.224806,89592,0.030779301898588463,0.9881944444444445
93,7,1,-1681838747.547377,89592,0.02029950731957797,0.9953125
93,34,1,-1681838732.3134406,89592,0.013287582624858867,0.9979166666666667
93,31,1,-1681838750.8290415,89592,0.01587625467994561,0.996875
93,22,1,-1681838754.0958064,89592,0.012560004192370097,0.9969262295081968
93,3,1,-1681838757.6788046,89592,0.03830770947094665,0.9885321100917431
93,5,1,-1681838734.1510782,89592,0.013889771999449043,0.9956896551724138
93,4,1,-1681838738.4241545,89592,0.023294982638963985,0.9918154761904762
93,11,1,-1681838754.3739371,89592,0.06033673993704363,0.9816632231404959
93,25,1,-1681838746.142458,89592,0.019121705312925848,0.995345744680851
93,12,1,-1681838750.3080535,89592,0.01938519667630124,0.9944122516556292
94,7,1,-1681838770.2478771,89592,0.01665320303000044,0.9953125
94,34,1,-1681838752.1779084,89592,0.015400135061160352,0.9958333333333333
94,15,1,-1681838732.5915956,89592,0.05214880316052586,0.98203125
94,17,1,-1681838751.640564,89592,0.22062302205333675,0.9356884057971014
94,13,1,-1681838765.508108,89592,0.015639932528585265,0.9954710144927537
94,0,1,-1681838758.0638814,89592,0.011888732069343039,0.9965701219512195
94,27,1,-1681838735.0384698,89592,0.07336375009393893,0.9744591346153846
94,21,1,-1681838739.4340162,89592,0.020155679861948425,0.9928571428571429
94,9,1,-1681838750.6798763,89592,0.03408258472361546,0.9900323275862069
94,11,1,-1681838752.856864,89592,0.058553816309999215,0.9829545454545454
95,34,1,-1681838755.7573774,89592,0.017768035635041694,0.9947916666666666
95,31,1,-1681838734.2600315,89592,0.0169329704255991,0.99375
95,30,1,-1681838740.5429995,89592,0.01561828842260065,0.9959239130434783
95,0,1,-1681838758.7267072,89592,0.01098106783763619,0.9969512195121951
95,19,1,-1681838754.2766554,89592,0.038800148941374506,0.9871987951807228
95,8,1,-1681838736.228811,89592,0.04661060145331754,0.984375
95,2,1,-1681838749.4437006,89592,0.024551892147114972,0.9946120689655172
95,4,1,-1681838751.5085523,89592,0.02570756821752718,0.9920634920634921
95,25,1,-1681838752.8263705,89592,0.021361561384855385,0.993572695035461
95,32,1,-1681838761.00519,89592,0.01681183098096394,0.9936179577464789
96,26,1,-1681838751.5171013,89592,0.021843860624358058,0.9939903846153846
96,22,1,-1681838774.6163552,89592,0.018404007001126807,0.9938524590163934
96,13,1,-1681838760.0240471,89592,0.013865554964929512,0.9972826086956522
96,10,1,-1681838760.165725,89592,0.007219048135398068,0.9978448275862069
96,1,1,-1681838756.4255745,89592,0.06957315204953643,0.9762323943661971
96,24,1,-1681838762.014268,89592,0.013905543897949272,0.9956896551724138
96,3,1,-1681838754.5412447,89592,0.046541806764862234,0.9856651376146789
96,23,1,-1681838738.8799846,89592,0.015385267892152995,0.9949596774193549
96,20,1,-1681838761.6244135,89592,0.019574934488218787,0.993896484375
96,25,1,-1681838740.9116857,89592,0.016195330312244384,0.9962322695035462
97,29,1,-1681838739.2602582,89592,0.013434644832159393,0.9965277777777778
97,1,1,-1681838775.8212225,89592,0.11002848145525745,0.9617077464788732
97,18,1,-1681838741.0844505,89592,0.01834923935045178,0.9947916666666666
97,17,1,-1681838761.1568933,89592,0.21476587313024895,0.9442934782608695
97,0,1,-1681838763.2307153,89592,0.010933039696438511,0.9961890243902439
97,24,1,-1681838752.5773172,89592,0.010626101133918079,0.9974856321839081
97,27,1,-1681838764.4473376,89592,0.07387271499744831,0.9705528846153846
97,23,1,-1681838760.3965173,89592,0.013808555800360703,0.9962197580645161
97,3,1,-1681838759.2285266,89592,0.0373510410186809,0.9882454128440367
97,12,1,-1681838757.6719997,89592,0.018979943800711423,0.9935844370860927
98,26,1,-1681838763.165061,89592,0.029664941132068634,0.9879807692307693
98,31,1,-1681838759.911626,89592,0.02227705740951933,0.9927083333333333
98,34,1,-1681838773.3280363,89592,0.015522015832054118,0.9958333333333333
98,15,1,-1681838765.1894302,89592,0.044207317873951976,0.98671875
98,22,1,-1681838759.302292,89592,0.014496028538531868,0.9969262295081968
98,1,1,-1681838745.7397847,89592,0.07002798826958408,0.9762323943661971
98,21,1,-1681838740.2915006,89592,0.019342931801830197,0.9943452380952381
98,2,1,-1681838759.9365966,89592,0.020896805989556518,0.9954202586206896
98,9,1,-1681838743.1564114,89592,0.03420959951171394,0.9894935344827587
98,23,1,-1681838765.3317893,89592,0.012813491200851727,0.9972278225806451
99,7,1,-1681838747.7091188,89592,0.009683420992223546,0.9984375
99,30,1,-1681838746.086312,89592,0.019916784719617168,0.9938858695652174
99,24,1,-1681838766.8822753,89592,0.010443476297699943,0.9971264367816092
99,8,1,-1681838762.3213391,89592,0.05270471486599288,0.9829861111111111
99,2,1,-1681838764.0734987,89592,0.020254857884004916,0.9951508620689655
99,11,1,-1681838760.3529143,89592,0.05655630914617545,0.9834710743801653
99,4,1,-1681838765.6227121,89592,0.0234404514115932,0.9933035714285714
99,33,1,-1681838743.0393898,89592,0.029941421430730433,0.9886574074074074
99,25,1,-1681838765.4598684,89592,0.018688061307252514,0.9946808510638298
99,12,1,-1681838778.5966036,89592,0.018311099040002828,0.9933774834437086
100,31,1,-1681838762.6686335,89592,0.01732950120640453,0.9947916666666666
100,16,1,-1681838768.3953538,89592,0.059448621689509124,0.9815705128205128
100,29,1,-1681838773.153421,89592,0.008751272386224527,0.9972222222222222
100,22,1,-1681838763.9771342,89592,0.01133318211893803,0.9979508196721312
100,13,1,-1681838780.0913272,89592,0.013305913771836313,0.9968297101449275
100,9,1,-1681838783.5798168,89592,0.0322167516619786,0.9916487068965517
100,23,1,-1681838748.5859807,89592,0.013822565237088354,0.9962197580645161
100,11,1,-1681838766.180449,89592,0.05328498090509602,0.9837293388429752
100,33,1,-1681838746.8293188,89592,0.029159912398447178,0.9895833333333334
100,12,1,-1681838763.5749817,89592,0.0174542172061779,0.9948261589403974
