Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,31,89592,28,0.06149171137561401,0.9791666666666666
59,7,89592,28,0.38039247393608094,0.859375
59,14,89592,28,0.08978284387425943,0.9772727272727273
59,15,89592,28,0.3286104786854524,0.90625
59,16,89592,28,0.49700256233865564,0.8778409090909091
59,24,89592,28,0.14863734997131609,0.9559659090909091
59,28,89592,28,0.4359734213870505,0.8641304347826086
59,20,89592,28,0.15438371570780873,0.947265625
59,10,89592,28,0.16985045224428177,0.9520833333333333
59,22,89592,28,0.25843360239551183,0.9077380952380952
59,32,89592,28,0.08274494362278627,0.9855769230769231
59,13,89592,28,0.2919159956276417,0.9052083333333333
59,9,89592,28,0.14553086750209332,0.95625
59,1,89592,28,0.3211575672030449,0.8792613636363636
59,27,89592,28,0.2569971387756282,0.9181034482758621
59,21,89592,28,0.15030328448741667,0.9576612903225806
59,11,89592,28,0.19765211455523968,0.9427083333333334
59,26,89592,28,0.20742250109712282,0.9201388888888888
59,18,89592,28,0.23085959283290086,0.9328703703703703
59,0,89592,28,0.2283227516959111,0.934375
59,29,89592,28,0.05342291343596674,0.9858870967741935
59,4,89592,28,0.15192998333701066,0.9486607142857143
59,2,89592,28,0.29205684804103593,0.8948863636363636
59,8,89592,28,0.1801985660020043,0.9393382352941176
59,25,89592,28,0.21471219162146252,0.93125
59,12,89592,28,0.18544756754168443,0.9363839285714286
59,17,89592,28,0.3284548779851512,0.9029605263157895
59,3,89592,28,0.28681153152137995,0.91015625
59,19,89592,28,0.14712943449135749,0.9667338709677419
59,6,89592,28,0.24985522229005308,0.9227941176470589
59,5,89592,28,0.09858629346958228,0.9754464285714286
59,33,89592,28,0.1806651587701506,0.9322916666666666
60,34,89592,28,0.16422642767429352,0.93125
60,31,89592,28,0.1892782524228096,0.9635416666666666
60,24,89592,28,0.15009334840049798,0.9389204545454546
60,16,89592,28,1.1709848046302795,0.5880681818181818
60,30,89592,28,0.07948651351034641,0.9732142857142857
60,8,89592,28,0.16333303118453307,0.9632352941176471
60,26,89592,28,0.20679806090063518,0.9340277777777778
60,10,89592,28,0.16759137933452925,0.95
60,17,89592,28,0.48159451155286087,0.8404605263157895
60,28,89592,28,0.8587252290352531,0.6929347826086957
60,1,89592,28,0.4307613156058572,0.8551136363636364
60,2,89592,28,0.2707409875636751,0.9119318181818182
60,32,89592,28,0.1291239159898116,0.9663461538461539
60,29,89592,28,0.16909946056623612,0.9627016129032258
60,27,89592,28,0.6405663397805444,0.7543103448275862
60,21,89592,28,0.4257953013143232,0.8578629032258065
60,7,89592,28,0.7621327102184295,0.696875
60,4,89592,28,0.22796529158949852,0.9397321428571429
60,25,89592,28,0.05330044459551573,0.9875
60,15,89592,28,0.4753424639885242,0.8317307692307693
60,13,89592,28,0.0952739625548323,0.98125
60,33,89592,28,0.36137718831499416,0.8767361111111112
60,14,89592,28,0.32663705945014954,0.8863636363636364
60,23,89592,28,0.5793016361338752,0.78125
60,6,89592,28,0.6161318298648385,0.7720588235294118
60,22,89592,28,0.5832962024779547,0.7946428571428571
60,3,89592,28,0.5752880511184534,0.7942708333333334
60,5,89592,28,0.12113289109298161,0.9642857142857143
60,0,89592,28,0.28732744281490646,0.9208333333333333
60,12,89592,28,0.301809306123427,0.8939732142857143
60,19,89592,28,0.1812925708870734,0.9435483870967742
60,9,89592,28,0.12399654813110829,0.95625
60,11,89592,28,0.24392561283376482,0.9253472222222222
60,18,89592,28,0.15645551874681754,0.9479166666666666
60,20,89592,28,0.030951616121456027,0.990234375
61,7,89592,28,0.6770000994205475,0.746875
61,4,89592,28,0.22918154751615866,0.9308035714285714
61,31,89592,28,0.22344167530536652,0.9479166666666666
61,30,89592,28,0.10854677270565714,0.9642857142857143
61,25,89592,28,0.03448120284204682,0.9916666666666667
61,26,89592,28,0.19766681641340256,0.9444444444444444
61,22,89592,28,0.5371100632917314,0.8125
61,15,89592,28,0.7416005272131699,0.6995192307692307
61,20,89592,28,0.0223842988780234,0.994140625
61,8,89592,28,0.15205295997507431,0.9558823529411765
61,2,89592,28,0.46442011472853745,0.8565340909090909
61,13,89592,28,0.04459755709394812,0.9854166666666667
61,17,89592,28,0.7250650493722213,0.6973684210526315
61,3,89592,28,1.0255212038755417,0.6080729166666666
61,9,89592,28,0.18002210810780525,0.92625
61,27,89592,28,1.0969068449119042,0.5463362068965517
61,0,89592,28,0.316362851113081,0.90625
61,21,89592,28,0.6315280314414732,0.7479838709677419
61,11,89592,28,0.23585206932491726,0.9279513888888888
61,12,89592,28,0.5197346838457244,0.8024553571428571
61,14,89592,28,0.36377000266855414,0.8863636363636364
61,6,89592,28,0.9369112007758197,0.6176470588235294
61,5,89592,28,0.1660801297319787,0.9553571428571429
61,16,89592,28,1.7750375270843506,0.2755681818181818
61,28,89592,28,1.075583965882011,0.5747282608695652
61,10,89592,28,0.15508987878759703,0.9458333333333333
61,23,89592,28,0.5209714451006481,0.8258928571428571
61,34,89592,28,0.20491469651460648,0.9375
61,18,89592,28,0.2519533948765861,0.9143518518518519
61,1,89592,28,0.7168148038062182,0.7315340909090909
61,24,89592,28,0.29449372738599777,0.8892045454545454
61,19,89592,28,0.19393973965798655,0.9405241935483871
61,32,89592,28,0.1419866275615417,0.9639423076923077
61,29,89592,28,0.2173710381311755,0.9395161290322581
61,33,89592,28,0.5879023091660606,0.7942708333333334
62,34,89592,28,0.112056939676404,0.96875
62,10,89592,28,0.23706616659959157,0.91875
62,30,89592,28,0.1141500614051308,0.9642857142857143
62,25,89592,28,0.15960432961583138,0.9333333333333333
62,23,89592,28,0.3410273093198027,0.8816964285714286
62,7,89592,28,0.3889973104000092,0.8625
62,26,89592,28,0.20044128513998455,0.9236111111111112
62,4,89592,28,0.190405400203807,0.9330357142857143
62,16,89592,28,0.43908021531321784,0.8920454545454546
62,20,89592,28,0.092347675235942,0.97265625
62,28,89592,28,0.3734439520732216,0.8926630434782609
62,24,89592,28,0.2529491607777097,0.9076704545454546
62,21,89592,28,0.12429909684485005,0.969758064516129
62,1,89592,28,0.5397376451979984,0.796875
62,3,89592,28,0.4708465759952863,0.8502604166666666
62,0,89592,28,0.19635949072738487,0.9364583333333333
62,29,89592,28,0.04316468922902019,0.9868951612903226
62,33,89592,28,0.3872251260197825,0.8689236111111112
62,6,89592,28,0.19468225582557566,0.9430147058823529
62,9,89592,28,0.09669109608978033,0.97125
62,5,89592,28,0.07325856853276491,0.9799107142857143
62,13,89592,28,0.2929092009862264,0.909375
62,8,89592,28,0.20311229018604054,0.9448529411764706
62,18,89592,28,0.34459203757621626,0.8854166666666666
62,31,89592,28,0.03334138449281454,0.984375
62,14,89592,28,0.1857063082808798,0.9346590909090909
62,15,89592,28,0.2267435101362375,0.9350961538461539
62,19,89592,28,0.11217745279352512,0.9737903225806451
62,11,89592,28,0.15534651532976163,0.9513888888888888
62,27,89592,28,0.3402271918181715,0.8868534482758621
62,22,89592,28,0.298722101464158,0.8898809523809523
62,17,89592,28,0.24696187910280729,0.9342105263157895
62,12,89592,28,0.395125202568514,0.8627232142857143
62,2,89592,28,0.5246562219478867,0.8224431818181818
62,32,89592,28,0.10424546130861227,0.9723557692307693
63,14,89592,28,0.24768030778928238,0.9289772727272727
63,34,89592,28,0.10266555584967137,0.975
63,26,89592,28,0.6034791701369815,0.7847222222222222
63,25,89592,28,0.49001496434211733,0.8395833333333333
63,7,89592,28,0.32036352157592773,0.8875
63,23,89592,28,0.32061428896018435,0.8683035714285714
63,30,89592,28,0.6346383052212852,0.7678571428571429
63,10,89592,28,0.09580701837937038,0.9770833333333333
63,32,89592,28,0.09487769143799177,0.9747596153846154
63,4,89592,28,0.1618946764085974,0.9508928571428571
63,8,89592,28,0.4107326926553951,0.8566176470588235
63,2,89592,28,0.10150270164012909,0.9730113636363636
63,18,89592,28,0.09213595140587401,0.9756944444444444
63,9,89592,28,0.3440061950683594,0.89
63,13,89592,28,0.38118724574645363,0.871875
63,27,89592,28,0.20595764856913995,0.9310344827586207
63,28,89592,28,0.3738206923007965,0.8899456521739131
63,29,89592,28,0.043821993464183424,0.9868951612903226
63,21,89592,28,0.12764247146344954,0.9576612903225806
63,11,89592,28,0.38000404213865596,0.8680555555555556
63,5,89592,28,0.10608451524084168,0.9754464285714286
63,15,89592,28,0.6462504198917975,0.7644230769230769
63,12,89592,28,0.04969140847346613,0.9888392857142857
63,31,89592,28,0.025553375870610278,0.9895833333333334
63,16,89592,28,0.47768077660690655,0.8607954545454546
63,1,89592,28,0.28049454905770044,0.9076704545454546
63,3,89592,28,0.15487685551246008,0.9479166666666666
63,17,89592,28,0.5855306708499005,0.8108552631578947
63,22,89592,28,0.26052315284808475,0.9136904761904762
63,6,89592,28,0.202859268468969,0.9411764705882353
63,33,89592,28,0.09847943800398046,0.96875
63,20,89592,28,0.44923259876668453,0.84375
63,19,89592,28,0.3573363293563166,0.875
63,0,89592,28,0.4586101467410723,0.840625
63,24,89592,28,0.07114366911859675,0.9872159090909091
64,15,89592,28,0.45944356001340425,0.8076923076923077
64,7,89592,28,0.44357453286647797,0.8375
64,14,89592,28,0.1520268012854186,0.9517045454545454
64,26,89592,28,0.17721712009774315,0.9305555555555556
64,10,89592,28,0.05155242687712113,0.9854166666666667
64,16,89592,28,0.9649474675005133,0.5653409090909091
64,4,89592,28,0.1617977297199624,0.9508928571428571
64,13,89592,28,0.058562289302547775,0.9854166666666667
64,23,89592,28,0.3501209946615355,0.8928571428571429
64,25,89592,28,0.09041896512111028,0.9708333333333333
64,3,89592,28,0.43461145895222825,0.8138020833333334
64,1,89592,28,0.37406260655684903,0.8707386363636364
64,9,89592,28,0.22432914420962333,0.91375
64,8,89592,28,0.10866567218566642,0.96875
64,22,89592,28,0.30048972013450803,0.9017857142857143
64,19,89592,28,0.2318151237503175,0.9334677419354839
64,28,89592,28,0.6277082419913748,0.7635869565217391
64,5,89592,28,0.15812792229865277,0.9620535714285714
64,29,89592,28,0.16553283927421417,0.9526209677419355
64,27,89592,28,0.5428233968800512,0.7553879310344828
64,31,89592,28,0.14672121281425157,0.9635416666666666
64,32,89592,28,0.05962609415515684,0.9819711538461539
64,20,89592,28,0.064833797106985,0.984375
64,30,89592,28,0.1626805029809475,0.96875
64,34,89592,28,0.08374386727809906,0.98125
64,6,89592,28,0.4762427368584801,0.7904411764705882
64,12,89592,28,0.1819056115512337,0.9441964285714286
64,17,89592,28,0.51703374793655,0.7828947368421053
64,33,89592,28,0.2800676007237699,0.9045138888888888
64,18,89592,28,0.08901704647750766,0.9675925925925926
64,0,89592,28,0.3929136256376902,0.8770833333333333
64,24,89592,28,0.1082592499865727,0.9630681818181818
64,2,89592,28,0.1633904787965796,0.9417613636363636
64,21,89592,28,0.38063952470979384,0.8558467741935484
64,11,89592,28,0.2046484106944667,0.9427083333333334
65,10,89592,28,0.0946484756966432,0.9791666666666666
65,34,89592,28,0.04208905920386315,0.99375
65,26,89592,28,0.14790862529642052,0.9513888888888888
65,14,89592,28,0.07550774531608279,0.9829545454545454
65,15,89592,28,0.2995253411623148,0.9086538461538461
65,31,89592,28,0.048749405735482775,0.984375
65,8,89592,28,0.12086633680497899,0.96875
65,4,89592,28,0.12086868871535573,0.96875
65,25,89592,28,0.1472213750084241,0.95625
65,20,89592,28,0.10677533689886332,0.958984375
65,5,89592,28,0.10196656993191157,0.9732142857142857
65,23,89592,28,0.5847628840378353,0.7879464285714286
65,12,89592,28,0.2067369781434536,0.9263392857142857
65,22,89592,28,0.42805122264793943,0.8556547619047619
65,0,89592,28,0.2841176415483157,0.9177083333333333
65,2,89592,28,0.2787575322118672,0.8977272727272727
65,9,89592,28,0.11129433073103429,0.96375
65,19,89592,28,0.16016181257943954,0.9596774193548387
65,33,89592,28,0.22015759793834555,0.9192708333333334
65,30,89592,28,0.13736330611365183,0.9598214285714286
65,27,89592,28,0.2892533576694028,0.896551724137931
65,17,89592,28,0.33257168335349935,0.8930921052631579
65,13,89592,28,0.1818001214414835,0.9479166666666666
65,24,89592,28,0.18196540986272422,0.9488636363636364
65,7,89592,28,0.6649067729711533,0.7625
65,1,89592,28,0.45159901543097064,0.8210227272727273
65,16,89592,28,0.5475959479808807,0.8494318181818182
65,6,89592,28,0.24823680213269064,0.9209558823529411
65,28,89592,28,0.5945853707583054,0.8247282608695652
65,18,89592,28,0.19552054849487763,0.9456018518518519
65,32,89592,28,0.07597258518664883,0.9879807692307693
65,29,89592,28,0.04770447875583364,0.9889112903225806
65,11,89592,28,0.21985300506154695,0.9314236111111112
65,3,89592,28,0.3353544094910224,0.890625
65,21,89592,28,0.15631153488591795,0.9516129032258065
66,30,89592,28,0.046410827697919946,0.9910714285714286
66,26,89592,28,0.1033227683769332,0.9652777777777778
66,31,89592,28,0.17467622024317583,0.9635416666666666
66,25,89592,28,0.05447712326422334,0.9875
66,14,89592,28,0.13635156726972622,0.9573863636363636
66,6,89592,28,0.43801270074704113,0.8566176470588235
66,3,89592,28,0.6950648687779903,0.765625
66,15,89592,28,0.3421053404991443,0.8846153846153846
66,10,89592,28,0.09619243480265141,0.9854166666666667
66,23,89592,28,1.1772602243082864,0.5825892857142857
66,1,89592,28,0.7965039407665079,0.7088068181818182
66,27,89592,28,0.5506182662371931,0.7974137931034483
66,13,89592,28,0.09433605993787447,0.9791666666666666
66,20,89592,28,0.03685705258976668,0.99609375
66,33,89592,28,0.48386098196109134,0.8289930555555556
66,9,89592,28,0.10012008599936963,0.97
66,16,89592,28,0.7744573490186171,0.7670454545454546
66,11,89592,28,0.3496490592757861,0.8993055555555556
66,18,89592,28,0.29108354062945757,0.9016203703703703
66,19,89592,28,0.1476513750610813,0.9536290322580645
66,0,89592,28,0.1950506331399083,0.9395833333333333
66,5,89592,28,0.1286889168300799,0.9620535714285714
66,22,89592,28,0.9098732386316571,0.7053571428571429
66,28,89592,28,1.1317778048308,0.6222826086956522
66,24,89592,28,0.32943216745149007,0.8892045454545454
66,34,89592,28,0.1024319976568222,0.96875
66,29,89592,28,0.15272251035897963,0.9657258064516129
66,4,89592,28,0.1699875726231507,0.9575892857142857
66,32,89592,28,0.10225084638939454,0.9747596153846154
66,12,89592,28,0.5128946602344513,0.8046875
66,8,89592,28,0.09224455168142039,0.9816176470588235
66,21,89592,28,0.3237802876580146,0.9002016129032258
66,7,89592,28,1.4553658723831178,0.515625
66,2,89592,28,0.49442235312678595,0.8352272727272727
66,17,89592,28,0.31889850685470983,0.9046052631578947
67,16,89592,28,1.120843394236131,0.4744318181818182
67,34,89592,28,0.0724786564707756,0.9875
67,4,89592,28,0.07598337690745081,0.9799107142857143
67,26,89592,28,0.13058248907327652,0.9479166666666666
67,31,89592,28,0.10684766930838425,0.9635416666666666
67,7,89592,28,0.8860321938991547,0.690625
67,25,89592,28,0.10051385629922152,0.9729166666666667
67,12,89592,28,0.4422308887754168,0.8359375
67,1,89592,28,0.6609859507192265,0.7585227272727273
67,8,89592,28,0.06416182822602637,0.9779411764705882
67,15,89592,28,0.5662942391175491,0.7524038461538461
67,28,89592,28,0.962216203627379,0.6195652173913043
67,18,89592,28,0.2880082890667297,0.8935185185185185
67,19,89592,28,0.06868129427875241,0.9818548387096774
67,27,89592,28,0.7527952687493686,0.6670258620689655
67,3,89592,28,0.779249177624782,0.6809895833333334
67,24,89592,28,0.39875554225661536,0.875
67,14,89592,28,0.07151895439760252,0.9772727272727273
67,0,89592,28,0.09699678247173628,0.971875
67,33,89592,28,0.4872769063545598,0.8342013888888888
67,30,89592,28,0.10873046144843102,0.96875
67,10,89592,28,0.032828669312099615,0.99375
67,6,89592,28,0.5407464258811053,0.7518382352941176
67,20,89592,28,0.07725222164299339,0.986328125
67,22,89592,28,0.5664460275854383,0.8050595238095238
67,23,89592,28,0.7264790662697383,0.7299107142857143
67,32,89592,28,0.13141800756924427,0.9675480769230769
67,9,89592,28,0.22331186026334762,0.9175
67,17,89592,28,0.4311276705641496,0.7993421052631579
67,13,89592,28,0.055780612273762624,0.984375
67,11,89592,28,0.2204822967760265,0.9227430555555556
67,2,89592,28,0.49097307094118814,0.8295454545454546
67,21,89592,28,0.3778777151338516,0.8497983870967742
67,5,89592,28,0.21142917232854025,0.9352678571428571
67,29,89592,28,0.12703511629614136,0.9637096774193549
68,26,89592,28,0.1670799975593885,0.9305555555555556
68,30,89592,28,0.19124548243624823,0.9241071428571429
68,15,89592,28,0.44837550475047183,0.8245192307692307
68,10,89592,28,0.025676868669688702,0.9979166666666667
68,11,89592,28,0.18010380470918286,0.9435763888888888
68,2,89592,28,0.5421648892489347,0.8196022727272727
68,22,89592,28,0.1905551151860328,0.9255952380952381
68,5,89592,28,0.1953886929633362,0.9441964285714286
68,17,89592,28,0.3950653091857308,0.8717105263157895
68,16,89592,28,0.754622299562801,0.7301136363636364
68,20,89592,28,0.1484513154719025,0.953125
68,24,89592,28,0.4106365960430015,0.8707386363636364
68,3,89592,28,0.7106108975907167,0.734375
68,29,89592,28,0.1028507256940488,0.9667338709677419
68,9,89592,28,0.22325471997261048,0.9325
68,32,89592,28,0.09122610944681443,0.9819711538461539
68,0,89592,28,0.21826671349505583,0.9291666666666667
68,28,89592,28,0.48076918915562006,0.8383152173913043
68,33,89592,28,0.5026741474866867,0.8411458333333334
68,12,89592,28,0.5036159365304879,0.8214285714285714
68,14,89592,28,0.04227022062563761,0.9829545454545454
68,31,89592,28,0.072849550905327,0.9739583333333334
68,23,89592,28,0.2907737280641283,0.8928571428571429
68,7,89592,28,0.3170208498835564,0.8875
68,34,89592,28,0.03659275881946087,0.99375
68,4,89592,28,0.06855215637811593,0.9799107142857143
68,13,89592,28,0.11692761480808259,0.9625
68,8,89592,28,0.09056350994197761,0.9742647058823529
68,1,89592,28,0.7613195356997576,0.75
68,6,89592,28,0.34295641324099374,0.8621323529411765
68,21,89592,28,0.2535022064562767,0.9153225806451613
68,25,89592,28,0.16927583267291388,0.95625
68,19,89592,28,0.14151159409553773,0.9616935483870968
68,18,89592,28,0.32197725193368065,0.8935185185185185
68,27,89592,28,0.5593304983500776,0.7790948275862069
69,25,89592,28,0.12406549183651805,0.9625
69,2,89592,28,0.23519218882376497,0.9147727272727273
69,7,89592,28,0.4626665234565735,0.8375
69,34,89592,28,0.02989145750179887,0.99375
69,31,89592,28,0.12078383254508178,0.9739583333333334
69,26,89592,28,0.1846826747059822,0.9305555555555556
69,5,89592,28,0.19336255533354624,0.9330357142857143
69,16,89592,28,1.3348754210905596,0.4147727272727273
69,30,89592,28,0.17672376015356608,0.96875
69,15,89592,28,0.6677072323285617,0.7115384615384616
69,17,89592,28,0.584239911091955,0.7450657894736842
69,8,89592,28,0.08628096124705147,0.9797794117647058
69,19,89592,28,0.1260140950400983,0.96875
69,9,89592,28,0.3213774633407593,0.875
69,21,89592,28,0.47735603778593,0.7963709677419355
69,13,89592,28,0.07056528199464082,0.9760416666666667
69,33,89592,28,0.3437856508211957,0.8776041666666666
69,11,89592,28,0.1883038849466377,0.9444444444444444
69,24,89592,28,0.16966832369904628,0.9446022727272727
69,12,89592,28,0.22100713875676906,0.9229910714285714
69,6,89592,28,0.6125435636324041,0.7077205882352942
69,29,89592,28,0.1678195723122166,0.9354838709677419
69,32,89592,28,0.04117458152513091,0.9891826923076923
69,23,89592,28,0.4097950793802738,0.8683035714285714
69,18,89592,28,0.12583582875905214,0.9560185185185185
69,14,89592,28,0.07866140133277937,0.9801136363636364
69,1,89592,28,0.409070379354737,0.8409090909090909
69,0,89592,28,0.1950764582802852,0.9447916666666667
69,20,89592,28,0.08867307158652693,0.96484375
69,27,89592,28,0.7888186512322262,0.6476293103448276
69,3,89592,28,0.6098827632764975,0.72265625
69,4,89592,28,0.06856723971265767,0.9821428571428571
69,28,89592,28,0.7972440732562024,0.6766304347826086
69,10,89592,28,0.01918272105976939,0.9979166666666667
69,22,89592,28,0.2986952602153733,0.8943452380952381
70,34,89592,28,0.04915193058550358,0.99375
70,31,89592,28,0.028052376117557287,0.9895833333333334
70,6,89592,28,0.11492118348970133,0.96875
70,5,89592,28,0.11266442228640829,0.96875
70,38,89592,28,0.11076004235517412,0.9627976190476191
70,42,89592,28,0.06586018002902468,0.9817708333333334
70,22,89592,28,0.3031118703739984,0.8988095238095238
70,45,89592,28,0.2638816378182835,0.9201388888888888
70,17,89592,28,0.33253473984567744,0.8930921052631579
70,37,89592,28,0.16300295006770354,0.9399038461538461
70,7,89592,28,0.4431668743491173,0.85
70,9,89592,28,0.22755817621946334,0.93
70,29,89592,28,0.06132962466067364,0.9838709677419355
70,3,89592,28,0.16579687797153989,0.9440104166666666
70,48,89592,28,0.21756167041844335,0.927801724137931
70,49,89592,28,0.1714140429444935,0.9538043478260869
70,32,89592,28,0.06157778079908054,0.9867788461538461
70,21,89592,28,0.10923931291026454,0.9647177419354839
70,11,89592,28,0.25583959536419976,0.9140625
70,27,89592,28,0.1770912747958611,0.947198275862069
70,40,89592,28,0.19257736140314272,0.9375
70,8,89592,28,0.21917493991992054,0.9191176470588235
70,30,89592,28,0.3014798866850989,0.8794642857142857
70,23,89592,28,0.44795084425381254,0.828125
70,47,89592,28,0.2962530251178477,0.9114583333333334
70,28,89592,28,0.3930267665697181,0.8817934782608695
70,14,89592,28,0.12325411848723888,0.9630681818181818
70,4,89592,28,0.1246843652001449,0.9553571428571429
70,26,89592,28,0.33511965142356026,0.8784722222222222
70,1,89592,28,0.29823987592350354,0.890625
70,44,89592,28,0.484420249859492,0.8368055555555556
70,15,89592,28,0.337086089528524,0.8870192307692307
70,13,89592,28,0.2530762246499459,0.9166666666666666
70,18,89592,28,0.13316992256376478,0.9675925925925926
70,25,89592,28,0.2630259841680527,0.9145833333333333
70,2,89592,28,0.19112208925864912,0.9431818181818182
70,24,89592,28,0.10232457103715702,0.9701704545454546
70,46,89592,28,0.10049926281413611,0.96875
70,33,89592,28,0.15819514139244953,0.9479166666666666
70,41,89592,28,0.3606874499469995,0.86875
70,36,89592,28,0.3055116500366818,0.9005681818181818
70,12,89592,28,0.11086098490548986,0.9609375
70,16,89592,28,0.278196780519052,0.9375
70,19,89592,28,0.2088832244757683,0.9284274193548387
70,20,89592,28,0.21453813882544637,0.9140625
70,10,89592,28,0.10731316655874253,0.975
70,35,89592,28,0.33419176936149597,0.8895833333333333
70,43,89592,28,0.14283911486466724,0.9458333333333333
70,39,89592,28,0.2284198653485094,0.9226190476190477
70,0,89592,28,0.30727960988879205,0.8958333333333334
71,31,89592,28,0.20251075426737467,0.9375
71,34,89592,28,0.028531189262866973,0.99375
71,30,89592,28,0.3226811098200934,0.9241071428571429
71,44,89592,28,0.9409150150087144,0.7152777777777778
71,43,89592,28,0.5291386534770329,0.8229166666666666
71,6,89592,28,0.7694712737027336,0.6636029411764706
71,16,89592,28,1.5875564380125566,0.3352272727272727
71,38,89592,28,0.17631886491463297,0.9345238095238095
71,36,89592,28,0.40987620976838196,0.859375
71,20,89592,28,0.1468190582236275,0.9453125
71,46,89592,28,0.17853442404200048,0.9375
71,28,89592,28,1.1781878575034763,0.5461956521739131
71,39,89592,28,0.1948233125287862,0.9494047619047619
71,18,89592,28,0.0780903862927247,0.9722222222222222
71,19,89592,28,0.12054919259202096,0.969758064516129
71,48,89592,28,0.4195475377913179,0.8178879310344828
71,13,89592,28,0.10518558255086342,0.9666666666666667
71,10,89592,28,0.01601100486392776,0.9979166666666667
71,22,89592,28,0.5434872678347996,0.8199404761904762
71,33,89592,28,0.34937693489094573,0.8810763888888888
71,23,89592,28,0.7484519779682159,0.7566964285714286
71,7,89592,28,0.900865662097931,0.715625
71,27,89592,28,0.9327369969466637,0.6142241379310345
71,0,89592,28,0.1334505350018541,0.9583333333333334
71,15,89592,28,0.8462597269278306,0.6610576923076923
71,26,89592,28,0.27139777607387966,0.90625
71,1,89592,28,0.3409848368980668,0.8551136363636364
71,32,89592,28,0.03211316489614546,0.9915865384615384
71,9,89592,28,0.49875222086906434,0.8375
71,8,89592,28,0.11485827034887146,0.9669117647058824
71,49,89592,28,0.7895128545553788,0.6195652173913043
71,14,89592,28,0.08678592910820787,0.9801136363636364
71,45,89592,28,0.20779107179906633,0.9236111111111112
71,24,89592,28,0.11364066581749781,0.9517045454545454
71,21,89592,28,0.6433494139102197,0.7439516129032258
71,17,89592,28,0.6732889680485976,0.7088815789473685
71,2,89592,28,0.1515442505478859,0.9332386363636364
71,3,89592,28,0.623817652463913,0.7356770833333334
71,4,89592,28,0.0731835373278175,0.9776785714285714
71,42,89592,28,0.05732600412253911,0.9817708333333334
71,41,89592,28,0.4347280625253916,0.85625
71,29,89592,28,0.2818650411021325,0.9042338709677419
71,5,89592,28,0.278420484491757,0.9107142857142857
71,35,89592,28,0.3853282829125722,0.85
71,37,89592,28,0.7036189024264996,0.7884615384615384
71,12,89592,28,0.15857488874878203,0.9419642857142857
71,40,89592,28,0.612408855382134,0.7977941176470589
71,47,89592,28,0.1051849274792605,0.9635416666666666
71,11,89592,28,0.29466559355043703,0.9192708333333334
71,25,89592,28,0.18685109342137973,0.95
72,7,89592,28,0.2133745327591896,0.915625
72,34,89592,28,0.020630822516977787,0.99375
72,31,89592,28,0.058536324029167495,0.9791666666666666
72,30,89592,28,0.1657483865107809,0.9508928571428571
72,35,89592,28,0.8406029959519704,0.6895833333333333
72,16,89592,28,1.000775315544822,0.6647727272727273
72,42,89592,28,0.04980852850712836,0.9869791666666666
72,44,89592,28,0.2496305008729299,0.9027777777777778
72,14,89592,28,0.0508010423403572,0.9857954545454546
72,28,89592,28,0.5243072159912275,0.8125
72,46,89592,28,0.2568108477794072,0.9099264705882353
72,25,89592,28,0.12641558001438777,0.96875
72,5,89592,28,0.12128333048895001,0.953125
72,2,89592,28,0.38791956346143375,0.8579545454545454
72,19,89592,28,0.10741841252292356,0.9768145161290323
72,1,89592,28,0.5403086631135507,0.8110795454545454
72,3,89592,28,0.6233764713009199,0.7734375
72,21,89592,28,0.29734027001165575,0.9012096774193549
72,41,89592,28,0.40451314449310305,0.8640625
72,29,89592,28,0.09815109656342576,0.96875
72,45,89592,28,0.5042618049515618,0.8402777777777778
72,20,89592,28,0.09951477241702378,0.958984375
72,47,89592,28,0.136197612206969,0.9618055555555556
72,22,89592,28,0.1441357128676914,0.9419642857142857
72,38,89592,28,0.40838180553345454,0.84375
72,37,89592,28,0.2288953810930252,0.9158653846153846
72,9,89592,28,0.19123909652233123,0.9275
72,6,89592,28,0.461543347029125,0.8235294117647058
72,4,89592,28,0.07011622230389289,0.9776785714285714
72,43,89592,28,0.18771473815043768,0.9291666666666667
72,23,89592,28,0.2138620008315359,0.9084821428571429
72,10,89592,28,0.04067330881953239,0.9958333333333333
72,26,89592,28,0.14226344248486888,0.9409722222222222
72,13,89592,28,0.11722291285792986,0.965625
72,11,89592,28,0.1407199518548118,0.9548611111111112
72,8,89592,28,0.08429879421258674,0.9779411764705882
72,48,89592,28,0.2157468305065714,0.915948275862069
72,0,89592,28,0.1812224251528581,0.9489583333333333
72,32,89592,28,0.04060604151051778,0.9903846153846154
72,36,89592,28,0.6217965280467813,0.7755681818181818
72,17,89592,28,0.43334743302119405,0.8634868421052632
72,40,89592,28,0.32539260036805095,0.8860294117647058
72,15,89592,28,0.5022635666223673,0.8149038461538461
72,18,89592,28,0.22704311246397318,0.9224537037037037
72,39,89592,28,0.1065633280557536,0.9657738095238095
72,12,89592,28,0.36409089661070276,0.8683035714285714
72,33,89592,28,0.3938122704211209,0.8680555555555556
72,27,89592,28,0.5893406708692682,0.7790948275862069
72,49,89592,28,0.686664043561272,0.748641304347826
72,24,89592,28,0.25503305210308597,0.9176136363636364
73,31,89592,28,0.13521805747101703,0.9635416666666666
73,26,89592,28,0.21439403957790798,0.9305555555555556
73,15,89592,28,0.5664037466049194,0.7548076923076923
73,35,89592,28,0.5285082836945851,0.8083333333333333
