Round,Cid,Size of parameters,Loss,Accuracy
81,23,92064,0.27872879182298976,0.890625
81,15,92064,0.43780846091417164,0.84375
81,49,92064,1.0468011684715748,0.556640625
81,14,92064,1.0279568897353277,0.5885416666666666
81,1,92064,0.6187033433663217,0.7631578947368421
81,48,92064,0.8503638654947281,0.6067708333333334
81,11,92064,0.3887818478620969,0.8353365384615384
81,2,92064,1.0576303856713432,0.6071428571428571
81,8,92064,0.7614290828213972,0.7261029411764706
81,24,92064,0.9135945950235639,0.6082589285714286
81,9,92064,0.8404590338468552,0.6961805555555556
81,34,92064,0.4541324268687855,0.8267045454545454
81,26,92064,0.5214665465884738,0.8142361111111112
81,3,92064,0.990399854523795,0.5639880952380952
81,39,92064,1.6478443145751953,0.16544117647058823
81,46,92064,0.7194741864999136,0.7135416666666666
81,13,92064,0.694912443558375,0.7534722222222222
81,36,92064,0.8703110643795559,0.8080357142857143
81,16,92064,0.2879286762326956,0.90234375
81,47,92064,1.3897232338786125,0.4375
81,43,92064,0.0809255748987198,1.0
81,20,92064,0.18096897099167109,0.95703125
81,30,92064,0.4824758395552635,0.818359375
81,28,92064,0.6760443162459594,0.7331730769230769
81,27,92064,0.6657443046569824,0.7270833333333333
81,32,92064,0.77728598851424,0.7067307692307693
81,35,92064,1.2401863444935193,0.4928977272727273
81,19,92064,0.2073109270561309,0.9151785714285714
81,40,92064,1.2266069000417537,0.46875
81,45,92064,1.392133739861575,0.3352272727272727
81,5,92064,0.8296731915324926,0.66796875
81,6,92064,0.8984375822133032,0.6239224137931034
81,44,92064,1.478353026840422,0.4270833333333333
81,33,92064,0.5318272292613984,0.8166666666666667
81,38,92064,1.417136031038621,0.23161764705882354
81,4,92064,0.7130863144993782,0.6953125
81,17,92064,0.1828894130885601,0.94140625
81,42,92064,1.3543190956115723,0.3729166666666667
81,12,92064,0.4395178814729055,0.8520833333333333
81,21,92064,0.642809022963047,0.7453125
81,18,92064,0.14826314561069012,0.9546875
81,31,92064,0.8100159430142605,0.6685606060606061
81,10,92064,0.8122834777459502,0.68359375
82,0,89592,0.22688253968954086,0.9401041666666666
82,22,89592,0.2826642841100693,0.90625
82,29,89592,0.31089041630427044,0.875
82,12,89592,0.4267865737279256,0.84375
82,4,89592,0.6552217130859693,0.7395833333333334
82,23,89592,0.2922840404013793,0.8932291666666666
82,27,89592,0.6337609807650249,0.7479166666666667
82,30,89592,0.4919187016785145,0.79296875
82,42,89592,1.574922211964925,0.34375
82,35,89592,1.2825914214957843,0.3778409090909091
82,1,89592,0.5608122191931072,0.7697368421052632
82,31,89592,0.9958373777794115,0.6070075757575758
82,32,89592,0.7797907510629067,0.71875
82,19,89592,0.22195108660629817,0.9166666666666666
82,21,89592,0.629914091527462,0.7421875
82,33,89592,0.41499376595020293,0.8791666666666667
82,26,89592,0.6110349140233464,0.7821180555555556
82,6,89592,0.8996188846127741,0.634698275862069
82,5,89592,0.7245112173259258,0.6982421875
82,44,89592,1.4474314252535503,0.4392361111111111
82,2,89592,1.003311266217913,0.6366071428571428
82,13,89592,0.5390631970432069,0.8003472222222222
82,45,89592,1.4163565798239275,0.3252840909090909
82,25,89592,0.7128452360630035,0.5625
82,43,89592,0.1115092858672142,1.0
82,46,89592,0.5289577494064966,0.796875
82,36,89592,0.6092901400157383,0.9285714285714286
82,49,89592,0.891546580940485,0.666015625
82,16,89592,0.18549548462033272,0.95703125
82,14,89592,0.9650954703489939,0.609375
82,20,89592,0.18841233756393194,0.95703125
82,15,89592,0.49636489840654224,0.8100961538461539
82,39,89592,1.4157092641381657,0.35294117647058826
82,17,89592,0.20184526033699512,0.94140625
82,37,89592,0.8524107972780863,0.7354166666666667
82,7,89592,0.4476620972156525,0.85625
82,11,89592,0.3510747935909491,0.8762019230769231
82,47,89592,1.2230702601373196,0.544921875
82,38,89592,1.4650704369825476,0.12316176470588236
82,48,89592,0.8288296759128571,0.6940104166666666
82,18,89592,0.10410681823268533,0.959375
82,41,89592,0.49487976133823397,0.8125
82,3,89592,0.9441398921467009,0.5803571428571429
82,34,89592,0.47131318937648425,0.8181818181818182
82,28,89592,0.725963926086059,0.7151442307692307
82,24,89592,0.899665647319385,0.6127232142857143
82,8,89592,0.896219922339215,0.6875
82,40,89592,1.2289706468582153,0.4815340909090909
82,10,89592,0.7034820280969143,0.728515625
82,9,89592,0.9791341076294581,0.6536458333333334
83,46,92064,0.5657244523366293,0.78125
83,16,92064,0.17645927425473928,0.9609375
83,29,92064,0.46782219409942627,0.875
83,20,92064,0.23240974638611078,0.921875
83,4,92064,0.6425883447130522,0.75
83,38,92064,1.44698483803693,0.14522058823529413
83,39,92064,1.4280305890476002,0.3474264705882353
83,42,92064,1.6191147486368815,0.32083333333333336
83,17,92064,0.22148036397993565,0.94140625
83,49,92064,0.9229908511042595,0.625
83,45,92064,1.397464703429829,0.328125
83,37,92064,0.8268559853235881,0.7458333333333333
83,48,92064,0.8279746547341347,0.7044270833333334
83,11,92064,0.349615729199006,0.8786057692307693
83,6,92064,0.9636417277928057,0.6271551724137931
83,47,92064,1.254348050802946,0.5390625
83,31,92064,1.1237633842410464,0.5767045454545454
83,18,92064,0.11491874596104026,0.9578125
83,10,92064,0.702632243745029,0.7294921875
83,26,92064,0.5519125014543533,0.8046875
83,34,92064,0.48094079169360077,0.8153409090909091
83,30,92064,0.47431726567447186,0.80859375
83,27,92064,0.6457622845967611,0.74375
83,22,92064,0.3119763910770416,0.9125
83,32,92064,0.7712514389019746,0.7091346153846154
83,7,92064,0.4528971592585246,0.8604166666666667
83,0,92064,0.28021516899267834,0.9322916666666666
83,23,92064,0.30426232268412906,0.8958333333333334
83,35,92064,1.306855564767664,0.36363636363636365
83,41,92064,0.5060230612754821,0.7875
83,25,92064,0.6482401788234711,0.59375
83,12,92064,0.6179691632588704,0.7770833333333333
83,19,92064,0.25287852258909316,0.9077380952380952
83,28,92064,0.7704060008892646,0.7223557692307693
83,33,92064,0.5440278510252635,0.8208333333333333
83,13,92064,0.5422193275557624,0.8020833333333334
83,1,92064,0.6038166315932023,0.7483552631578947
83,9,92064,0.91026428507434,0.6753472222222222
83,3,92064,0.9324995705059597,0.5699404761904762
83,14,92064,0.9643999106354184,0.6180555555555556
83,21,92064,0.5532864943146706,0.7765625
83,2,92064,0.9777267013277327,0.6392857142857142
83,43,92064,0.10910346359014511,1.0
83,24,92064,0.8839264533349446,0.6261160714285714
83,15,92064,0.5552108264886416,0.7932692307692307
83,36,92064,0.6453638970851898,0.9241071428571429
83,40,92064,1.2057876586914062,0.5227272727272727
83,8,92064,0.9934509852353264,0.6865808823529411
83,5,92064,0.7190274987369776,0.701171875
83,44,92064,1.5107522904872894,0.4001736111111111
84,30,89592,0.4830607548356056,0.8125
84,20,89592,0.261225831694901,0.9140625
84,41,89592,0.538188236951828,0.753125
84,16,89592,0.0636972130741924,0.9765625
84,4,89592,0.6930941045284271,0.7317708333333334
84,0,89592,0.24810660257935524,0.9114583333333334
84,27,89592,0.7022374629974365,0.7
84,38,89592,1.4009564203374527,0.3474264705882353
84,14,89592,1.2415719164742365,0.5486111111111112
84,1,89592,0.6216142695201071,0.743421052631579
84,33,89592,0.5527750511964162,0.8166666666666667
84,35,89592,1.3783860152417964,0.3181818181818182
84,48,89592,0.8143969997763634,0.6783854166666666
84,31,89592,1.3016352256139119,0.5009469696969697
84,40,89592,1.2617453282529658,0.4630681818181818
84,11,89592,0.2375732734799385,0.9146634615384616
84,5,89592,0.7193853994831443,0.697265625
84,24,89592,0.8490323637213025,0.6417410714285714
84,32,89592,0.7835434835690719,0.7055288461538461
84,9,89592,0.838059325185087,0.6996527777777778
84,47,89592,1.3458196893334389,0.484375
84,21,89592,0.9061017364263535,0.6734375
84,19,89592,0.11760477757170087,0.9583333333333334
84,17,89592,0.2146410858258605,0.921875
84,29,89592,0.4214724500974019,0.8854166666666666
84,8,89592,0.8561083928627127,0.7077205882352942
84,22,89592,0.2530233144760132,0.91875
84,46,89592,0.6747511128584543,0.7395833333333334
84,49,89592,1.0212118066847324,0.568359375
84,34,89592,0.42866578562693164,0.8451704545454546
84,25,89592,0.5587284192442894,0.69921875
84,39,89592,1.6703124887803023,0.14705882352941177
84,37,89592,0.8936409910519918,0.7020833333333333
84,3,89592,0.9771948768979027,0.5714285714285714
84,28,89592,0.7156498615558331,0.7283653846153846
84,44,89592,1.595889538526535,0.3585069444444444
84,45,89592,1.461129069328308,0.3181818181818182
84,18,89592,0.11093989871442318,0.953125
84,6,89592,0.9906140586425518,0.5883620689655172
84,2,89592,1.0958949429648264,0.5767857142857142
84,42,89592,1.5728051900863647,0.3333333333333333
84,15,89592,0.48337008173649126,0.8293269230769231
84,43,89592,0.08753858655691146,1.0
84,23,89592,0.3648793436586857,0.8671875
84,36,89592,0.7996557865824018,0.8258928571428571
84,12,89592,0.600743955373764,0.7895833333333333
84,10,89592,1.0004219319671392,0.6240234375
84,7,89592,0.4326174259185791,0.8708333333333333
84,13,89592,0.5925050576527914,0.7864583333333334
84,26,89592,0.5084971388181051,0.8315972222222222
85,17,89592,0.16501434985548258,0.95703125
85,15,89592,0.5249396493801703,0.8197115384615384
85,22,89592,0.3182911455631256,0.8875
85,42,89592,1.6139292319615681,0.3
85,23,89592,0.3172321518262227,0.8932291666666666
85,20,89592,0.09861870389431715,0.96484375
85,12,89592,0.454192723830541,0.8270833333333333
85,30,89592,0.46229013055562973,0.75390625
85,46,89592,0.7184382279713949,0.7135416666666666
85,47,89592,1.3690703213214874,0.451171875
85,1,89592,0.6233130677750236,0.7516447368421053
85,28,89592,0.7553754024780713,0.7211538461538461
85,3,89592,0.9783482409658886,0.5714285714285714
85,6,89592,0.9059601179484663,0.6422413793103449
85,45,89592,1.4635385003956882,0.3210227272727273
85,24,89592,0.8660663334386689,0.6595982142857143
85,9,89592,0.8247732751899295,0.6996527777777778
85,44,89592,1.517655028237237,0.3993055555555556
85,11,89592,0.3101734049045123,0.8810096153846154
85,10,89592,0.9614942539483309,0.6259765625
85,29,89592,0.39309293031692505,0.8958333333333334
85,43,89592,0.07420175448060036,1.0
85,41,89592,0.5094117850065232,0.775
85,37,89592,0.8095157186190287,0.7416666666666667
85,4,89592,0.6218931451439857,0.7890625
85,31,89592,1.573510964711507,0.47821969696969696
85,25,89592,0.5484330132603645,0.71875
85,39,89592,1.5660436644273645,0.24632352941176472
85,27,89592,0.7208996812502543,0.6625
85,26,89592,0.5143881133861012,0.8263888888888888
85,5,89592,0.7274728454649448,0.705078125
85,49,89592,1.093890629708767,0.515625
85,33,89592,0.6295120139916738,0.78125
85,19,89592,0.13707000159081958,0.9583333333333334
85,40,89592,1.155029760165648,0.6292613636363636
85,36,89592,0.8842555156775883,0.7946428571428571
85,13,89592,0.5555848280588785,0.8072916666666666
85,8,89592,0.7665078569861019,0.7215073529411765
85,34,89592,0.3995470722967928,0.8480113636363636
85,32,89592,0.7930590567680506,0.7091346153846154
85,21,89592,0.6620249360799789,0.74375
85,16,89592,0.07742582820355892,0.984375
85,14,89592,0.963935501045651,0.6041666666666666
85,48,89592,0.8640834614634514,0.6184895833333334
85,0,89592,0.3000867397834857,0.9010416666666666
85,18,89592,0.24291618149727584,0.90625
85,7,89592,0.3958140065272649,0.84375
85,2,89592,1.0777067525046213,0.5910714285714286
85,35,89592,1.2685676948590712,0.43607954545454547
85,38,89592,1.5654835841234993,0.08272058823529412
86,38,89592,1.4691095492419075,0.1213235294117647
86,0,89592,0.37867987031737965,0.8671875
86,41,89592,0.4950974464416504,0.8
86,42,89592,1.594331431388855,0.32083333333333336
86,29,89592,0.25946906208992004,0.875
86,21,89592,0.5709069393575191,0.765625
86,47,89592,1.3566068783402443,0.478515625
86,14,89592,0.9368468258115981,0.6111111111111112
86,3,89592,0.8992443283398946,0.6369047619047619
86,15,89592,0.4621578546670767,0.8413461538461539
86,45,89592,1.3515053255991503,0.48295454545454547
86,19,89592,0.1512928425910927,0.9553571428571429
86,34,89592,0.4092418002811345,0.8494318181818182
86,28,89592,0.8204943698186141,0.7067307692307693
86,31,89592,1.2550200603225015,0.5464015151515151
86,11,89592,0.34380633613237965,0.8701923076923077
86,48,89592,0.8701570133368174,0.6145833333333334
86,6,89592,0.865324996668717,0.6681034482758621
86,2,89592,1.0438565015792847,0.6098214285714286
86,24,89592,0.786043144762516,0.6752232142857143
86,5,89592,0.7432099636644125,0.7001953125
86,22,89592,0.22381135821342468,0.925
86,23,89592,0.25886954739689827,0.890625
86,12,89592,0.4379687090714773,0.8520833333333333
86,10,89592,0.8465673169121146,0.6640625
86,16,89592,0.07330013695172966,0.9765625
86,39,89592,1.526727459009956,0.24448529411764705
86,27,89592,0.6999227126439412,0.6875
86,7,89592,0.3970883230368296,0.8708333333333333
86,20,89592,0.11559237539768219,0.95703125
86,36,89592,0.7354448820863452,0.9129464285714286
86,4,89592,1.0863963663578033,0.5572916666666666
86,13,89592,0.5435799972878562,0.8142361111111112
86,44,89592,1.4806080725457933,0.4392361111111111
86,49,89592,1.0420063883066177,0.525390625
86,33,89592,0.5551736454168955,0.7958333333333333
86,35,89592,1.2848948998884722,0.4247159090909091
86,40,89592,1.244554649699818,0.45738636363636365
86,18,89592,0.21877692081034184,0.91875
86,9,89592,1.0469848811626434,0.6354166666666666
86,17,89592,0.17047856794670224,0.953125
86,1,89592,0.5200087757487046,0.7993421052631579
86,43,89592,0.10032193213701249,1.0
86,46,89592,0.6419066389401754,0.7552083333333334
86,25,89592,0.6589202657341957,0.60546875
86,37,89592,0.7130924979845683,0.7729166666666667
86,30,89592,0.44631107058376074,0.76953125
86,26,89592,0.5226324796676636,0.8229166666666666
86,32,89592,0.7074636232394439,0.7235576923076923
86,8,89592,0.779950185733683,0.7178308823529411
87,17,89592,0.17455228324979544,0.94921875
87,16,89592,0.08867345238104463,0.9765625
87,22,89592,0.1299736514687538,0.95
87,20,89592,0.13100092764943838,0.96484375
87,2,89592,1.058749941417149,0.6125
87,12,89592,0.39343621929486594,0.8395833333333333
87,15,89592,0.5126633919202365,0.8245192307692307
87,21,89592,0.5594933271408081,0.76875
87,1,89592,0.5198416302078649,0.805921052631579
87,7,89592,0.41266527473926545,0.8729166666666667
87,18,89592,0.22980061545968056,0.9203125
87,40,89592,1.2151644609191201,0.5482954545454546
87,19,89592,0.13943806130971229,0.9568452380952381
87,36,89592,0.9340877149786267,0.6294642857142857
87,35,89592,1.2978575229644775,0.453125
87,24,89592,0.9504193833896092,0.6194196428571429
87,14,89592,1.032174699836307,0.5868055555555556
87,8,89592,0.7518691367962781,0.734375
87,44,89592,1.5916877686977386,0.3541666666666667
87,9,89592,0.9077925475107299,0.6814236111111112
87,46,89592,0.7363877693812052,0.703125
87,47,89592,1.4312869012355804,0.44921875
87,33,89592,0.6356630742549896,0.7416666666666667
87,4,89592,1.0109923432270687,0.5989583333333334
87,0,89592,0.34338539466261864,0.875
87,23,89592,0.30019428456823033,0.8828125
87,25,89592,0.6873058453202248,0.5859375
87,31,89592,1.05530763575525,0.5596590909090909
87,37,89592,0.7941456238428751,0.7291666666666666
87,13,89592,0.6582311987876892,0.7621527777777778
87,49,89592,1.1610350906848907,0.470703125
87,48,89592,0.8318837831417719,0.6458333333333334
87,30,89592,0.4675982687622309,0.75390625
87,11,89592,0.34684158861637115,0.8509615384615384
87,6,89592,1.0565971115539814,0.5398706896551724
87,5,89592,0.731439059600234,0.705078125
87,38,89592,1.4948807884665096,0.21875
87,41,89592,0.5294837862253189,0.771875
87,10,89592,0.6328360261395574,0.7470703125
87,32,89592,0.9272774412081792,0.6778846153846154
87,26,89592,0.5370078128245142,0.8072916666666666
87,27,89592,0.6765793859958649,0.7541666666666667
87,43,89592,0.08211555108428001,1.0
87,29,89592,0.4715113441149394,0.875
87,42,89592,1.4586117188135783,0.34791666666666665
87,39,89592,1.7540294492945951,0.1323529411764706
87,28,89592,0.74933016873323,0.7331730769230769
87,3,89592,0.8520825987770444,0.6502976190476191
87,34,89592,0.4189330806786364,0.8465909090909091
87,45,89592,1.3309898647395046,0.453125
88,1,89592,0.5474432000988408,0.7894736842105263
88,22,89592,0.17943990230560303,0.91875
88,20,89592,0.0980887038167566,0.96484375
88,23,89592,0.296582143753767,0.8932291666666666
88,21,89592,0.8130429178476334,0.6734375
88,29,89592,0.48163192470868427,0.8541666666666666
88,27,89592,0.7827968001365662,0.6229166666666667
88,47,89592,1.5868622586131096,0.310546875
88,39,89592,1.6050186227349674,0.19852941176470587
88,13,89592,0.5793818914228015,0.8020833333333334
88,49,89592,1.0585393980145454,0.52734375
88,36,89592,0.8329853585788182,0.8638392857142857
88,45,89592,1.4261259815909646,0.40198863636363635
88,18,89592,0.20282446146011351,0.928125
88,46,89592,0.8005483349164327,0.671875
88,19,89592,0.16616685404663994,0.9538690476190477
88,24,89592,0.7301757197294917,0.6729910714285714
88,10,89592,0.7794535672292113,0.6875
88,32,89592,0.6944872461832486,0.7319711538461539
88,44,89592,1.476900166935391,0.4184027777777778
88,15,89592,0.47694768813940197,0.8365384615384616
88,41,89592,0.4918790400028229,0.790625
88,0,89592,0.3482793526103099,0.8802083333333334
88,37,89592,0.7492393811543783,0.75
88,25,89592,0.5551690049469471,0.69921875
88,7,89592,0.3984399318695068,0.8770833333333333
88,42,89592,1.3360581715901694,0.34791666666666665
88,38,89592,1.43861643707051,0.18382352941176472
88,4,89592,0.7862311452627182,0.6614583333333334
88,16,89592,0.16459352616220713,0.9453125
88,28,89592,0.7579534718623528,0.7307692307692307
88,11,89592,0.2718881354309045,0.90625
88,14,89592,1.0492132869031694,0.5885416666666666
88,9,89592,0.8691221608055962,0.6770833333333334
88,31,89592,0.9216517462874904,0.6136363636363636
88,35,89592,1.1865351741964167,0.5738636363636364
88,26,89592,0.5302780113286443,0.8107638888888888
88,34,89592,0.4488884122534232,0.8338068181818182
88,30,89592,0.4339085854589939,0.787109375
88,8,89592,0.7675071376211503,0.7224264705882353
88,12,89592,0.5305751363436381,0.8083333333333333
88,2,89592,1.0617781451770238,0.6035714285714285
88,17,89592,0.1663599582388997,0.95703125
88,43,89592,0.05303080677986145,1.0
88,5,89592,0.7842375878244638,0.697265625
88,33,89592,0.6651379744211833,0.7458333333333333
88,40,89592,1.2642358866604892,0.45738636363636365
88,48,89592,0.9553151801228523,0.5846354166666666
88,3,89592,0.8419750162533352,0.6488095238095238
88,6,89592,0.9589022521314949,0.6066810344827587
89,22,89592,0.1955859035253525,0.925
89,40,89592,1.3285052342848345,0.3096590909090909
89,41,89592,0.4931208401918411,0.775
89,16,89592,0.21190274693071842,0.9296875
89,43,89592,0.08523585647344589,1.0
89,46,89592,0.6659332116444906,0.7395833333333334
89,39,89592,1.7096746388603659,0.11029411764705882
89,23,89592,0.3383351117372513,0.8645833333333334
89,15,89592,0.6659296590548295,0.7764423076923077
89,47,89592,1.2856880351901054,0.51953125
89,27,89592,0.4595839023590088,0.8416666666666667
89,19,89592,0.1482611722534611,0.9568452380952381
89,14,89592,1.0195070438914828,0.6024305555555556
89,38,89592,1.4020864122054155,0.29963235294117646
89,48,89592,0.8300368835528692,0.6614583333333334
89,32,89592,0.6650472226051184,0.7427884615384616
89,36,89592,0.806090350661959,0.8169642857142857
89,2,89592,1.1029719744409834,0.58125
89,10,89592,0.5851507782936096,0.7548828125
89,35,89592,1.4144706292585894,0.2599431818181818
89,4,89592,0.8237087825934092,0.6510416666666666
89,25,89592,0.5263776853680611,0.73828125
89,17,89592,0.1754740634933114,0.94921875
89,42,89592,1.686777393023173,0.33541666666666664
89,29,89592,0.4884834289550781,0.8645833333333334
89,20,89592,0.10797933069989085,0.96484375
89,18,89592,0.1921493086963892,0.9328125
89,28,89592,0.698369915668781,0.7427884615384616
89,0,89592,0.37267659107844037,0.8828125
89,13,89592,0.5146608518229591,0.8038194444444444
89,9,89592,0.8962149437930849,0.6831597222222222
89,12,89592,0.5066223224004109,0.8270833333333333
89,3,89592,0.8718660445440383,0.6354166666666666
89,7,89592,0.4111980229616165,0.88125
89,1,89592,0.5738485910390553,0.7944078947368421
89,33,89592,0.5529304524262746,0.8104166666666667
89,30,89592,0.3844434656202793,0.818359375
89,6,89592,1.0456777071130687,0.5431034482758621
89,31,89592,1.1472654414899421,0.53125
89,26,89592,0.5470268544223573,0.8081597222222222
89,8,89592,0.9082957699018366,0.6966911764705882
89,45,89592,1.4814404791051692,0.31392045454545453
89,37,89592,0.8727113604545593,0.7020833333333333
89,21,89592,0.8422487944364547,0.6828125
89,11,89592,0.25942557190473264,0.9134615384615384
89,49,89592,1.0414072535932064,0.552734375
89,44,89592,1.5650878912872739,0.3671875
89,34,89592,0.4364749877290292,0.8465909090909091
89,24,89592,0.7424572120819773,0.6808035714285714
89,5,89592,0.7565364688634872,0.6748046875
90,43,89592,0.09988306909799576,1.0
90,16,89592,0.21149375848472118,0.93359375
90,46,89592,0.6115702092647552,0.7760416666666666
90,42,89592,1.8277398904164632,0.3229166666666667
90,27,89592,0.483417942126592,0.8229166666666666
90,25,89592,1.0245734006166458,0.34765625
90,12,89592,0.49885525902112327,0.8270833333333333
90,21,89592,0.7010975435376168,0.696875
90,49,89592,1.0391038656234741,0.55078125
90,15,89592,0.5380295767233922,0.8365384615384616
90,45,89592,1.446808641607111,0.3252840909090909
90,3,89592,0.8644768425396511,0.6532738095238095
90,48,89592,0.845619668563207,0.6640625
90,11,89592,0.3691945437055368,0.8545673076923077
90,19,89592,0.17560345856916337,0.9315476190476191
90,31,89592,0.9958045283953348,0.5871212121212122
90,34,89592,0.45153153010390024,0.8423295454545454
90,36,89592,0.7338374257087708,0.8883928571428571
90,35,89592,1.4163284410129895,0.25
90,44,89592,1.4707397056950464,0.4097222222222222
90,17,89592,0.18823899421840906,0.94921875
90,23,89592,0.2583379888286193,0.8854166666666666
90,4,89592,0.7502897704641024,0.703125
90,22,89592,0.18374566435813905,0.94375
90,5,89592,0.7194560887292027,0.71484375
90,38,89592,1.376447130652035,0.20404411764705882
90,41,89592,0.4975221067667007,0.778125
90,47,89592,1.2382004670798779,0.544921875
90,29,89592,0.4648362398147583,0.8854166666666666
90,39,89592,1.5983708395677454,0.1636029411764706
90,7,89592,0.40142458577950796,0.8770833333333333
90,32,89592,0.6361179294494482,0.7451923076923077
90,24,89592,0.7203224013958659,0.6953125
90,14,89592,1.0955898099475436,0.6076388888888888
90,1,89592,0.5692245615156073,0.7960526315789473
90,40,89592,1.287745026024905,0.3678977272727273
90,33,89592,0.5835561394691468,0.7916666666666666
90,6,89592,0.9859727477205211,0.6077586206896551
90,26,89592,0.5308313568433126,0.8159722222222222
90,0,89592,0.3544362336397171,0.9010416666666666
90,9,89592,1.0550561497608821,0.640625
90,20,89592,0.14088564040139318,0.96484375
90,13,89592,0.5167239126231935,0.8090277777777778
90,30,89592,0.40560823678970337,0.80859375
90,37,89592,0.7668085853258769,0.7416666666666667
90,18,89592,0.10907819708809256,0.9609375
90,10,89592,0.5684418147429824,0.765625
90,28,89592,0.7708830386400223,0.6802884615384616
90,2,89592,1.0971066747392928,0.5821428571428572
90,8,89592,0.8372428101651809,0.7086397058823529
91,29,89592,0.20911901940902075,0.8854166666666666
91,0,89592,0.42588389044006664,0.875
91,22,89592,0.21850523054599763,0.925
91,20,89592,0.14381744526326656,0.9609375
91,39,89592,1.5075522240470438,0.2665441176470588
91,37,89592,0.7700750271479289,0.75
91,13,89592,0.5089914600054423,0.8142361111111112
91,33,89592,0.6349357585112254,0.7791666666666667
91,35,89592,1.2951327833262356,0.3252840909090909
91,3,89592,0.8699034537587848,0.6443452380952381
91,45,89592,1.5169376947663047,0.3252840909090909
91,11,89592,0.21499986889270636,0.9194711538461539
91,19,89592,0.21187317264931543,0.9136904761904762
91,6,89592,0.9384826483397648,0.634698275862069
91,28,89592,0.6820480903753867,0.7439903846153846
91,10,89592,0.8417808413505554,0.671875
91,2,89592,1.1004367181232997,0.5776785714285714
91,9,89592,0.9446919245852364,0.6571180555555556
91,32,89592,0.6203636137338785,0.7463942307692307
91,26,89592,0.5358924749824736,0.8125
91,42,89592,1.8004953781763713,0.2833333333333333
91,41,89592,0.478554567694664,0.78125
91,46,89592,0.6912698249022166,0.7291666666666666
91,40,89592,1.213120232928883,0.5355113636363636
91,43,89592,0.07006701678037644,1.0
91,48,89592,0.8611515810092291,0.61328125
91,49,89592,1.083387829363346,0.525390625
91,36,89592,0.8319607887949262,0.8616071428571429
91,16,89592,0.26417062524706125,0.90234375
91,30,89592,0.3778895102441311,0.81640625
91,7,89592,0.3735922316710154,0.8708333333333333
91,23,89592,0.2548408880829811,0.8984375
91,24,89592,0.8967757948807308,0.640625
91,21,89592,0.5571780785918236,0.753125
91,14,89592,1.0740256773100958,0.6111111111111112
91,38,89592,1.4258243687012617,0.0974264705882353
91,47,89592,1.262807123363018,0.515625
91,18,89592,0.12222961103543639,0.9578125
91,8,89592,1.0485147255308487,0.6746323529411765
91,44,89592,1.434818039337794,0.4088541666666667
91,17,89592,0.2056477665901184,0.9453125
91,12,89592,0.5250948150952657,0.8270833333333333
91,4,89592,0.7131116092205048,0.7005208333333334
91,25,89592,0.5505012087523937,0.7109375
91,34,89592,0.49216974865306506,0.8125
91,15,89592,0.5585050307787381,0.8221153846153846
91,1,89592,0.5898667934693789,0.7845394736842105
91,27,89592,0.4338845948378245,0.83125
91,31,89592,1.0332539695681948,0.5946969696969697
91,5,89592,0.7390552079305053,0.6708984375
92,43,89592,0.06701055318117141,1.0
92,0,89592,0.4360704148809115,0.8828125
92,20,89592,0.16461852379143238,0.94140625
92,47,89592,1.3852782025933266,0.46484375
92,21,89592,0.8049407184123993,0.69375
92,45,89592,1.383793679150668,0.32670454545454547
92,14,89592,1.0342834558751848,0.6267361111111112
92,13,89592,0.5592631184392505,0.7951388888888888
92,4,89592,0.7262149179975191,0.7083333333333334
92,18,89592,0.10634207716211677,0.9625
92,48,89592,0.8378619899352392,0.6276041666666666
92,23,89592,0.287364836782217,0.8723958333333334
92,31,89592,0.9320175801262711,0.634469696969697
92,40,89592,1.2420761585235596,0.4786931818181818
92,35,89592,1.2892363504929976,0.4630681818181818
92,11,89592,0.22110433503985405,0.9182692307692307
92,2,89592,1.0929535048348562,0.6053571428571428
92,9,89592,0.9398121121856902,0.6710069444444444
92,44,89592,1.5644975867536333,0.3420138888888889
92,8,89592,0.9373196451102986,0.6920955882352942
92,17,89592,0.22580113168805838,0.91796875
92,16,89592,0.33307867124676704,0.84375
92,29,89592,0.22766328354676565,0.8854166666666666
92,19,89592,0.18264541828206607,0.9300595238095238
92,25,89592,0.5038740821182728,0.73046875
92,30,89592,0.3841044846922159,0.826171875
92,36,89592,0.7362257710524968,0.890625
92,41,89592,0.5016551315784454,0.790625
92,12,89592,0.5149739782015482,0.8291666666666667
92,33,89592,0.6382599572340647,0.7395833333333334
92,15,89592,0.45194992423057556,0.8533653846153846
92,38,89592,1.4749080854303696,0.1948529411764706
92,49,89592,1.0148939527571201,0.53515625
92,3,89592,0.8686359070596241,0.6547619047619048
92,5,89592,0.6968396091833711,0.6962890625
92,34,89592,0.4793788099830801,0.8153409090909091
92,6,89592,1.0514317709824135,0.572198275862069
92,10,89592,0.8268660791218281,0.693359375
92,24,89592,0.8640375509858131,0.6417410714285714
92,26,89592,0.48879366409447456,0.8255208333333334
92,39,89592,1.614570982315961,0.15441176470588236
92,22,89592,0.17274509966373444,0.94375
92,7,89592,0.3904922346274058,0.8916666666666667
92,46,89592,0.6671690245469412,0.734375
92,27,89592,0.44564878145853676,0.8354166666666667
92,42,89592,1.4760267337163289,0.3333333333333333
92,37,89592,0.831297759215037,0.7208333333333333
92,1,89592,0.5367559759240401,0.8026315789473685
92,28,89592,0.6631765090502225,0.7487980769230769
92,32,89592,0.7277988275656333,0.7283653846153846
93,43,89592,0.07748451381921768,1.0
