Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,21,1,-1676001249.2679157,89592,0.34075095392763616,0.8864583333333333
55,12,1,-1676001263.8288598,89592,0.36429169146964946,0.865625
55,15,1,-1676001283.988122,89592,0.6422964341583706,0.7534722222222222
55,23,1,-1676001311.1738112,89592,0.38419179482165206,0.8413978494623656
55,5,1,-1676001256.6875582,89592,0.8060556862705438,0.6758720930232558
55,11,1,-1676001214.627592,89592,0.45895006870203475,0.817346256684492
55,2,1,-1676001268.1286635,89592,0.9269819710403681,0.6478515625
55,9,1,-1676001321.250325,89592,0.7561798363492109,0.7030495169082126
55,28,1,-1676001246.2814426,89592,0.67184334477553,0.7391826923076923
55,19,1,-1676001304.3508992,89592,0.28171487226285397,0.8898729946524064
55,32,1,-1676001231.4210677,89592,0.5189245977300279,0.7941489361702128
55,34,1,-1676001233.0418057,89592,0.418666743817021,0.8526119402985075
55,26,1,-1676001264.4278495,89592,0.7117975481691208,0.7371323529411765
56,22,1,-1676001327.1690202,89592,0.28759572030075137,0.9022177419354839
56,0,1,-1676001220.4940326,89592,0.15209618990504464,0.9454941860465116
56,30,1,-1676001200.9862611,89592,0.5095941740274429,0.7634375
56,20,1,-1676001288.1143687,89592,0.2374234249333987,0.9192415730337079
56,7,1,-1676001268.6392593,89592,0.3295573429106832,0.8774038461538461
56,11,1,-1676001265.2807994,89592,0.45675382185428537,0.8084893048128342
56,10,1,-1676001247.585938,89592,0.5029511450152648,0.8222039473684211
56,2,1,-1676001322.8130956,89592,0.9155050694942475,0.651953125
56,19,1,-1676001257.5717618,89592,0.2786705857690643,0.8928810160427807
56,26,1,-1676001266.4003313,89592,0.7117999822379434,0.7334558823529411
56,8,1,-1676001234.259419,89592,0.4649894786615894,0.8217037671232876
56,32,1,-1676001233.255296,89592,0.5109719358860179,0.7993351063829788
56,3,1,-1676001312.0089846,89592,0.8284735890205749,0.6317365269461078
56,18,1,-1676001272.895685,89592,0.1579875731587653,0.9378396739130435
57,23,1,-1676001251.3862352,89592,0.36651959646773596,0.8487903225806451
57,0,1,-1676001246.6816332,89592,0.13371259427553606,0.9534883720930233
57,16,1,-1676001326.430617,89592,0.2739142013403277,0.8912760416666666
57,12,1,-1676001315.6848223,89592,0.3513587784022093,0.8713541666666667
57,15,1,-1676001275.8382733,89592,0.6210327224125938,0.7584325396825397
57,20,1,-1676001263.938186,89592,0.21045936744534569,0.920997191011236
57,13,1,-1676001203.117299,89592,0.6661144037907188,0.745777027027027
57,30,1,-1676001261.043831,89592,0.4994761610031128,0.766875
57,2,1,-1676001236.60335,89592,0.9207626217976213,0.65
57,5,1,-1676001291.0311103,89592,0.8049396623012631,0.6707848837209303
57,14,1,-1676001279.9666188,89592,0.7034020766063973,0.7293320105820106
57,10,1,-1676001235.5397465,89592,0.49657265912545356,0.8217105263157894
57,1,1,-1676001223.1076827,89592,0.6790245219513222,0.7293320105820106
57,9,1,-1676001266.7741134,89592,0.7387845539240445,0.709993961352657
58,29,1,-1676001281.0684423,89592,0.1648553111590445,0.9419642857142857
58,12,1,-1676001240.512071,89592,0.34183358649412793,0.88125
58,25,1,-1676001240.657471,89592,0.682593730260741,0.6306014150943396
58,8,1,-1676001263.192964,89592,0.4588310064314163,0.8214897260273972
58,2,1,-1676001326.6917837,89592,0.9086192533373832,0.6494140625
58,14,1,-1676001232.2058165,89592,0.6957164110330046,0.7258597883597884
58,19,1,-1676001339.967618,89592,0.2724616771792983,0.8927139037433155
58,13,1,-1676001316.9128313,89592,0.659843012086443,0.7487331081081081
58,6,1,-1676001283.0340755,89592,0.7856572986884438,0.6931670984455959
58,11,1,-1676001223.7521687,89592,0.45771717164605696,0.8140040106951871
58,33,1,-1676001264.9302516,89592,0.8213024567726046,0.6670058139534883
58,9,1,-1676001291.2758775,89592,0.7415839645309724,0.7110507246376812
58,34,1,-1676001280.904591,89592,0.40738973295807246,0.8588308457711443
58,32,1,-1676001267.1369452,89592,0.5068596390333582,0.7990691489361702
59,22,1,-1676001333.0959797,89592,0.26713767623709095,0.9163306451612904
59,29,1,-1676001292.0315225,89592,0.1725023325998336,0.9447544642857143
59,21,1,-1676001268.2647054,89592,0.3026405746738116,0.9109375
59,0,1,-1676001272.1860216,89592,0.1371689533035076,0.9513081395348837
59,27,1,-1676001237.4336529,89592,0.6863775024811427,0.6826388888888889
59,12,1,-1676001344.6297982,89592,0.35218382651607194,0.8760416666666667
59,4,1,-1676001261.4090998,89592,0.6780059635639191,0.7464398734177216
59,5,1,-1676001217.3629365,89592,0.786984523599462,0.6841085271317829
59,15,1,-1676001320.117637,89592,0.6330002269574574,0.7569444444444444
59,19,1,-1676001284.6795046,89592,0.2629551773562151,0.8997326203208557
59,14,1,-1676001267.0775034,89592,0.6843434531221945,0.734457671957672
59,1,1,-1676001291.8946579,89592,0.6683183326607659,0.730489417989418
59,26,1,-1676001283.7136986,89592,0.694849792808135,0.7443181818181818
59,9,1,-1676001243.4153726,89592,0.7321053908930885,0.7182971014492754
60,4,1,-1676001351.7543356,89592,0.6592904310437697,0.7539556962025317
60,16,1,-1676001266.0226843,89592,0.26816241272414726,0.90234375
60,21,1,-1676001273.5228622,89592,0.3311968470613162,0.8927083333333333
60,7,1,-1676001294.3971176,89592,0.32682438866867053,0.8795891608391608
60,25,1,-1676001288.4201293,89592,0.6728602352569688,0.6297169811320755
60,2,1,-1676001236.0051484,89592,0.8970594055950641,0.6578125
60,15,1,-1676001304.6412501,89592,0.6093203763640116,0.7661210317460317
60,18,1,-1676001244.6491292,89592,0.1475197148418216,0.9459918478260869
60,14,1,-1676001294.4959073,89592,0.6850817066336435,0.7412367724867724
60,5,1,-1676001336.3282878,89592,0.7922442035619602,0.6787790697674418
60,9,1,-1676001283.602021,89592,0.7190481775624741,0.7210144927536232
60,10,1,-1676001253.1807086,89592,0.5018311795435454,0.8222039473684211
60,19,1,-1676001238.8574052,89592,0.2631340477077719,0.9009024064171123
60,1,1,-1676001345.054407,89592,0.6456797860917591,0.7440476190476191
61,22,1,-1676001243.8594682,89592,0.2560064843104732,0.9153225806451613
61,12,1,-1676001307.3875747,89592,0.37733308784663677,0.8671875
61,0,1,-1676001299.2266212,89592,0.15902062254243118,0.9425872093023255
61,20,1,-1676001308.4313858,89592,0.23208265994371993,0.9171348314606742
61,15,1,-1676001298.1844099,89592,0.6054080772021461,0.7686011904761905
61,13,1,-1676001338.644055,89592,0.658336355074032,0.7430320945945946
61,31,1,-1676001281.350633,89592,0.6293524072586911,0.7481796116504854
61,25,1,-1676001285.023019,89592,0.6836464039559634,0.6270636792452831
61,33,1,-1676001345.7640584,89592,0.8045242121053297,0.6800872093023256
61,10,1,-1676001246.4084175,89592,0.49579567791599977,0.8205592105263158
61,2,1,-1676001255.142673,89592,0.8968693181872368,0.658984375
61,24,1,-1676001353.429943,89592,0.640537572281243,0.7627522421524664
61,11,1,-1676001226.8977592,89592,0.4550814383170184,0.8140040106951871
61,9,1,-1676001237.16171,89592,0.7145341457664103,0.721316425120773
62,0,1,-1676001299.0842967,89592,0.13875279900466286,0.9520348837209303
62,29,1,-1676001231.0435188,89592,0.1935039933970464,0.9380580357142857
62,21,1,-1676001357.8669639,89592,0.3052566501001517,0.8989583333333333
62,16,1,-1676001250.7952194,89592,0.2908668684152265,0.8958333333333334
62,4,1,-1676001241.4038472,89592,0.6369335225111321,0.7733386075949367
62,5,1,-1676001311.0513048,89592,0.7842146031154219,0.6768410852713178
62,15,1,-1676001310.519708,89592,0.6036179259655967,0.769593253968254
62,8,1,-1676001301.2149918,89592,0.46133463003047526,0.8240582191780822
62,28,1,-1676001300.3378723,89592,0.6569438207990084,0.75
62,24,1,-1676001347.028741,89592,0.6260750005063455,0.765414798206278
62,9,1,-1676001283.7700295,89592,0.7015154276781036,0.7264492753623188
62,34,1,-1676001245.666516,89592,0.395892230172952,0.8563432835820896
62,26,1,-1676001282.3196309,89592,0.6845580162530277,0.7473262032085561
62,11,1,-1676001340.3896918,89592,0.45058453369905604,0.8126671122994652
63,16,1,-1676001249.9793584,89592,0.2786460720623533,0.8977864583333334
63,23,1,-1676001289.450537,89592,0.3602682521907232,0.8514784946236559
63,12,1,-1676001287.8400168,89592,0.34973274320364,0.8791666666666667
63,29,1,-1676001354.5285678,89592,0.17389361736630754,0.9436383928571429
63,21,1,-1676001350.8037403,89592,0.31603249683976176,0.89375
63,25,1,-1676001303.7428524,89592,0.6630965974533333,0.6456367924528302
63,15,1,-1676001311.752902,89592,0.6093125383532236,0.767609126984127
63,2,1,-1676001264.9632716,89592,0.8905802324414254,0.66484375
63,28,1,-1676001252.6973855,89592,0.6527201959337944,0.7514022435897436
63,34,1,-1676001303.7091026,89592,0.3938573420566706,0.8599191542288557
63,18,1,-1676001341.0334973,89592,0.144615815562682,0.9442934782608695
63,6,1,-1676001300.5540812,89592,0.7639250074334712,0.7015867875647669
63,9,1,-1676001311.1150951,89592,0.7033637684324513,0.7262983091787439
63,33,1,-1676001311.7429104,89592,0.7974552599496619,0.686046511627907
64,22,1,-1676001317.0077133,89592,0.2964679560353679,0.8981854838709677
64,20,1,-1676001245.767306,89592,0.212473179014881,0.9283707865168539
64,25,1,-1676001315.8468914,89592,0.66051761862242,0.6482900943396226
64,7,1,-1676001255.156771,89592,0.3094739897267802,0.8815559440559441
64,27,1,-1676001268.716482,89592,0.6756022334098816,0.6746527777777778
64,30,1,-1676001303.0623126,89592,0.47203254997730254,0.7921875
64,8,1,-1676001369.9651816,89592,0.44371395634665883,0.832833904109589
64,28,1,-1676001306.194474,89592,0.6494871265231035,0.7558092948717948
64,26,1,-1676001288.3433452,89592,0.6804570640153426,0.7486631016042781
64,24,1,-1676001304.923681,89592,0.62073065788222,0.7673766816143498
64,1,1,-1676001290.8456278,89592,0.6384681925256416,0.7466931216931217
64,6,1,-1676001292.8765223,89592,0.7582031042155825,0.7038536269430051
64,32,1,-1676001355.2205098,89592,0.4990965800716522,0.8021276595744681
64,34,1,-1676001251.4504495,89592,0.3868017995831978,0.8592972636815921
65,17,1,-1676001321.9434237,89592,0.34719194620847704,0.89375
65,29,1,-1676001374.8409464,89592,0.17056952799404307,0.9425223214285714
65,16,1,-1676001273.4344492,89592,0.3028797912411392,0.8834635416666666
65,20,1,-1676001294.979235,89592,0.21485527927118742,0.9202949438202247
65,30,1,-1676001296.245924,89592,0.47529539361596107,0.7859375
65,31,1,-1676001249.3988566,89592,0.6162668533116868,0.75
65,18,1,-1676001362.508513,89592,0.14820480282904339,0.9436141304347826
65,7,1,-1676001253.3342602,89592,0.30072596997439444,0.8881118881118881
65,13,1,-1676001308.3245487,89592,0.6317325004854718,0.7563344594594594
65,10,1,-1676001320.3718534,89592,0.47849154315496745,0.825
65,14,1,-1676001304.7716265,89592,0.6679321354028409,0.7412367724867724
65,33,1,-1676001317.382291,89592,0.797494387349417,0.6825581395348838
65,2,1,-1676001318.9888587,89592,0.8899928951635957,0.66484375
65,26,1,-1676001307.7224355,89592,0.6634416744352024,0.7560160427807486
66,17,1,-1676001324.1997356,89592,0.3024856261909008,0.89375
66,23,1,-1676001308.0764596,89592,0.3691224524731277,0.8497983870967742
66,27,1,-1676001252.6624243,89592,0.6707215991285113,0.6902777777777778
66,25,1,-1676001311.006905,89592,0.68104398756657,0.6306014150943396
66,15,1,-1676001309.547598,89592,0.5975712929216642,0.7683531746031746
66,4,1,-1676001362.8777587,89592,0.6494082299214375,0.7539556962025317
66,30,1,-1676001301.9779713,89592,0.48993313044309617,0.7865625
66,31,1,-1676001297.9800615,89592,0.6116196883534922,0.7509101941747572
66,3,1,-1676001377.9541757,89592,0.8205160027492546,0.6306137724550899
66,5,1,-1676001255.2281566,89592,0.7627087300137956,0.6933139534883721
66,14,1,-1676001275.3815622,89592,0.6689773621382537,0.7369378306878307
66,8,1,-1676001319.5013993,89592,0.436445378175337,0.8386130136986302
66,19,1,-1676001364.129548,89592,0.26211124048991635,0.8967245989304813
66,9,1,-1676001296.2971826,89592,0.6997486063535663,0.7311292270531401
67,29,1,-1676001259.8681674,89592,0.14720681194116228,0.9441964285714286
67,31,1,-1676001312.5047557,89592,0.6101141809259804,0.747876213592233
67,15,1,-1676001378.1182845,89592,0.6034001828659148,0.7681051587301587
67,4,1,-1676001367.9930842,89592,0.6192476523073414,0.7670094936708861
67,20,1,-1676001279.1398263,89592,0.20151393781049867,0.932935393258427
67,30,1,-1676001298.6048598,89592,0.4543022222816944,0.79
67,8,1,-1676001313.6118824,89592,0.43231373555856206,0.8362585616438356
67,7,1,-1676001284.2283757,89592,0.2973950696991874,0.8900786713286714
67,19,1,-1676001379.9853277,89592,0.2572282242145449,0.9000668449197861
67,28,1,-1676001255.308083,89592,0.6306894769271215,0.7574118589743589
67,13,1,-1676001321.1718593,89592,0.6309909005020116,0.7592905405405406
67,1,1,-1676001298.8393886,89592,0.6360513126408612,0.7450396825396826
67,6,1,-1676001324.7917502,89592,0.7486092930013034,0.7054727979274611
67,26,1,-1676001313.1298463,89592,0.6607363941197727,0.7603609625668449
68,17,1,-1676001318.094964,89592,0.2603745773434639,0.934375
68,23,1,-1676001343.4568427,89592,0.3409353090870765,0.8568548387096774
68,29,1,-1676001324.7183652,89592,0.13843928403886302,0.9559151785714286
68,31,1,-1676001302.1124897,89592,0.6143786322723315,0.7503033980582524
68,21,1,-1676001264.2054791,89592,0.3136098811402917,0.8984375
68,8,1,-1676001316.1714275,89592,0.4235930943938151,0.8351883561643836
68,15,1,-1676001288.3041816,89592,0.5920404224168687,0.7718253968253969
68,7,1,-1676001257.158995,89592,0.2992004641702959,0.8892045454545454
68,5,1,-1676001285.9325361,89592,0.7507997376974239,0.7010658914728682
68,11,1,-1676001280.7679498,89592,0.43502587422648853,0.8225267379679144
68,13,1,-1676001315.1074615,89592,0.6363567160190763,0.7540118243243243
68,10,1,-1676001314.4995632,89592,0.4829601335682367,0.8289473684210527
68,14,1,-1676001351.9302936,89592,0.6614996828730144,0.748015873015873
68,32,1,-1676001368.620478,89592,0.4860252081713778,0.8087765957446809
69,17,1,-1676001308.6903079,89592,0.3014490932226181,0.909375
69,27,1,-1676001260.542381,89592,0.6318224261204402,0.7010416666666667
69,23,1,-1676001355.0508096,89592,0.3556460116499214,0.8568548387096774
69,25,1,-1676001327.8557289,89592,0.6741673012949386,0.6397405660377359
69,4,1,-1676001387.6710248,89592,0.619300568405586,0.7697784810126582
69,13,1,-1676001291.3383343,89592,0.6142151210759137,0.7668918918918919
69,2,1,-1676001354.3149118,89592,0.8655231419950724,0.6765625
69,11,1,-1676001335.664613,89592,0.4360562484850858,0.8287098930481284
69,19,1,-1676001390.078023,89592,0.25123991145886837,0.9002339572192514
69,14,1,-1676001316.100943,89592,0.6594948595163053,0.7430555555555556
69,10,1,-1676001282.1259308,89592,0.4659623095079472,0.8287828947368421
69,26,1,-1676001264.6360676,89592,0.6507444349839726,0.7573529411764706
69,6,1,-1676001319.8290064,89592,0.7411664129847689,0.7045012953367875
69,32,1,-1676001316.5515633,89592,0.47833304221325734,0.8143617021276596
70,29,1,-1676001314.1662986,89592,0.15437837458947407,0.9453125
70,4,1,-1676001359.214155,89592,0.6124565318415437,0.7654272151898734
70,21,1,-1676001321.3333209,89592,0.2959248725324869,0.9067708333333333
70,7,1,-1676001381.358389,89592,0.2973369427181624,0.8953234265734266
70,25,1,-1676001332.1739457,89592,0.6826477171677463,0.6276533018867925
70,30,1,-1676001268.4825373,89592,0.47022859305143355,0.7946875
70,28,1,-1676001338.6933393,89592,0.6238604314052142,0.7578125
70,10,1,-1676001298.3509822,89592,0.46461246766542136,0.8363486842105263
70,19,1,-1676001321.8957272,89592,0.24400409508277388,0.9005681818181818
70,24,1,-1676001356.7880242,89592,0.5995290477179626,0.7760650224215246
70,26,1,-1676001325.5233128,89592,0.6486305605600224,0.7596925133689839
70,3,1,-1676001317.161663,89592,0.8089787763749768,0.6399700598802395
70,18,1,-1676001292.9618988,89592,0.14272449906085335,0.9483695652173914
70,6,1,-1676001401.5368636,89592,0.7220776669410844,0.7182642487046632
71,16,1,-1676001330.5765254,89592,0.26729529607109725,0.9088541666666666
71,4,1,-1676001334.1803598,89592,0.6253502659405334,0.7626582278481012
71,0,1,-1676001402.8370516,89592,0.14043451717859784,0.9571220930232558
71,20,1,-1676001404.721987,89592,0.18849874875937286,0.9353932584269663
71,27,1,-1676001343.2724693,89592,0.6521940545903312,0.6996527777777778
71,31,1,-1676001387.0596023,89592,0.5905029718737,0.7587985436893204
71,2,1,-1676001319.1295679,89592,0.859871468693018,0.677734375
71,8,1,-1676001301.159083,89592,0.41464780842604704,0.8482448630136986
71,19,1,-1676001362.2706764,89592,0.24989543751599316,0.9017379679144385
71,1,1,-1676001333.9266555,89592,0.6123022292026137,0.7523148148148148
71,26,1,-1676001323.3099897,89592,0.6487787804979691,0.7580213903743316
71,24,1,-1676001357.1723762,89592,0.5965589757992014,0.7764854260089686
71,6,1,-1676001295.088957,89592,0.7304695197646482,0.7143782383419689
71,32,1,-1676001321.6114194,89592,0.474687015883466,0.8183510638297873
72,22,1,-1676001411.1916885,89592,0.25150797239715056,0.9223790322580645
72,4,1,-1676001391.2704718,89592,0.6274580906463575,0.7598892405063291
72,23,1,-1676001348.4706655,89592,0.3534407933713287,0.8578629032258065
72,21,1,-1676001368.7509685,89592,0.30560705239574115,0.8989583333333333
72,31,1,-1676001329.2544575,89592,0.6048451537646137,0.7527305825242718
72,7,1,-1676001412.841698,89592,0.30035478762396567,0.8909527972027972
72,28,1,-1676001303.8206558,89592,0.6188491254280775,0.7604166666666666
72,11,1,-1676001336.2221894,89592,0.42530917356358494,0.8231951871657754
72,9,1,-1676001374.6905704,89592,0.6817326047570234,0.7397342995169082
72,34,1,-1676001323.4778628,89592,0.3738408757382958,0.8667599502487562
72,10,1,-1676001337.798519,89592,0.4541978762338036,0.8353618421052632
72,19,1,-1676001322.2886558,89592,0.23482032012652587,0.9090909090909091
72,24,1,-1676001302.391588,89592,0.5965282447936824,0.7790078475336323
72,32,1,-1676001294.805116,89592,0.4644971541901852,0.8199468085106383
73,17,1,-1676001310.40958,89592,0.23581848815083503,0.9125
73,12,1,-1676001327.9146934,89592,0.319632609312733,0.8916666666666667
73,22,1,-1676001380.5452764,89592,0.25168063503599936,0.9233870967741935
73,16,1,-1676001416.3859127,89592,0.274689553771168,0.8977864583333334
73,30,1,-1676001341.4866533,89592,0.45405561178922654,0.8028125
73,31,1,-1676001371.7069933,89592,0.5810413881412988,0.772754854368932
73,15,1,-1676001416.8643205,89592,0.5907359877749095,0.7745535714285714
73,5,1,-1676001339.0944786,89592,0.747886750818223,0.7013081395348837
73,7,1,-1676001335.7231355,89592,0.28390855962163086,0.8966346153846154
73,18,1,-1676001344.3166323,89592,0.13394780478278256,0.9514266304347826
73,14,1,-1676001294.122082,89592,0.6447255775411292,0.7521494708994709
73,2,1,-1676001372.0505102,89592,0.8469794813543559,0.6822265625
73,32,1,-1676001289.7805386,89592,0.46541163686742176,0.8224734042553191
73,9,1,-1676001331.7222328,89592,0.6750906502854996,0.7391304347826086
74,16,1,-1676001294.8259676,89592,0.23846937591830888,0.9016927083333334
74,20,1,-1676001334.5178614,89592,0.1943490154873789,0.9304775280898876
74,27,1,-1676001375.5562894,89592,0.6494300117095312,0.6965277777777777
74,25,1,-1676001336.3784652,89592,0.6586715112317283,0.652122641509434
74,23,1,-1676001425.2122416,89592,0.35028364469287215,0.8605510752688172
74,7,1,-1676001420.170733,89592,0.28519561636697993,0.8898601398601399
74,5,1,-1676001297.2257512,89592,0.7541462016660113,0.6967054263565892
74,3,1,-1676001361.240861,89592,0.8060742300784517,0.6416541916167665
74,9,1,-1676001311.2831502,89592,0.6747219722340072,0.7416968599033816
74,6,1,-1676001381.9626677,89592,0.7199799790592392,0.7137305699481865
74,14,1,-1676001416.3204098,89592,0.63379518127946,0.7574404761904762
74,11,1,-1676001340.9770198,89592,0.41700256205497577,0.8293783422459893
74,32,1,-1676001305.674207,89592,0.45838238920303104,0.8202127659574469
74,33,1,-1676001335.935045,89592,0.7604084581829781,0.7010174418604651
75,21,1,-1676001357.205731,89592,0.28301211558282374,0.9088541666666666
75,29,1,-1676001339.6992614,89592,0.14795705492308894,0.9486607142857143
75,22,1,-1676001387.3137798,89592,0.2637496895847782,0.9102822580645161
75,16,1,-1676001365.2920704,89592,0.23915095014187196,0.8977864583333334
75,15,1,-1676001343.5202584,89592,0.5746885013012659,0.7770337301587301
75,27,1,-1676001299.4872854,89592,0.6303996553023656,0.7121527777777777
75,23,1,-1676001430.0869315,89592,0.34893337701277066,0.8581989247311828
75,28,1,-1676001340.3137622,89592,0.6134276239153666,0.7582131410256411
75,2,1,-1676001326.9195423,89592,0.8485874310135841,0.68203125
75,26,1,-1676001337.5261455,89592,0.6271308196738442,0.7692179144385026
75,11,1,-1676001356.81594,89592,0.4049913352504771,0.8382352941176471
75,32,1,-1676001376.582648,89592,0.45275029489334595,0.8246010638297873
75,33,1,-1676001382.7821295,89592,0.7567310945932255,0.7094476744186047
75,24,1,-1676001298.4977753,89592,0.5817079776605683,0.781390134529148
76,12,1,-1676001330.9918804,89592,0.31015554343660673,0.8932291666666666
76,23,1,-1676001434.2036912,89592,0.3277186618376804,0.8676075268817204
76,29,1,-1676001369.0783677,89592,0.14644432057892637,0.9408482142857143
76,15,1,-1676001390.1375825,89592,0.5709804353259859,0.785218253968254
76,30,1,-1676001342.3415282,89592,0.4512104970216751,0.79625
76,7,1,-1676001301.4568632,89592,0.29148507232849413,0.8892045454545454
76,13,1,-1676001361.3414466,89592,0.605039210839046,0.7675253378378378
76,26,1,-1676001346.8014753,89592,0.6180286337347591,0.777072192513369
76,1,1,-1676001298.8112252,89592,0.6065048476060232,0.7620701058201058
76,14,1,-1676001421.9975498,89592,0.6250830475615445,0.7607473544973545
76,9,1,-1676001345.6891809,89592,0.6690655959689099,0.741243961352657
76,33,1,-1676001430.6926525,89592,0.7449942719104679,0.7082848837209302
76,32,1,-1676001341.939117,89592,0.4465470682433311,0.824468085106383
76,24,1,-1676001426.7446244,89592,0.5809026178757706,0.7826513452914798
77,17,1,-1676001347.8027368,89592,0.3430150754749775,0.890625
77,16,1,-1676001426.8985627,89592,0.23989347337434688,0.9075520833333334
77,20,1,-1676001394.783088,89592,0.2002118027695779,0.9262640449438202
77,12,1,-1676001365.6330209,89592,0.2916047549496094,0.9057291666666667
77,15,1,-1676001390.9399586,89592,0.5674470570825395,0.7770337301587301
77,4,1,-1676001335.9731905,89592,0.5990096021302139,0.771756329113924
77,31,1,-1676001305.2595608,89592,0.5787001946597423,0.7736650485436893
77,7,1,-1676001301.7105598,89592,0.28655435363729514,0.8940122377622378
77,25,1,-1676001350.0365336,89592,0.6620567381944297,0.6509433962264151
77,6,1,-1676001436.519616,89592,0.6994855865604519,0.7239313471502591
77,3,1,-1676001349.9748333,89592,0.7966900458949768,0.6470808383233533
77,9,1,-1676001353.1416595,89592,0.6587708827090148,0.751207729468599
77,26,1,-1676001428.6214569,89592,0.6210271271473584,0.768048128342246
77,19,1,-1676001394.1966417,89592,0.24078921662932412,0.9097593582887701
78,16,1,-1676001442.3832576,89592,0.2551261872674028,0.90234375
78,21,1,-1676001431.480693,89592,0.2914475837101539,0.9057291666666667
78,20,1,-1676001399.279921,89592,0.17370333300715082,0.9378511235955056
78,23,1,-1676001337.9498682,89592,0.3319086218553205,0.8639112903225806
78,12,1,-1676001352.8990788,89592,0.2988459633042415,0.8942708333333333
78,4,1,-1676001394.9383879,89592,0.5994587246375748,0.774129746835443
78,13,1,-1676001355.2560885,89592,0.6040069870650768,0.7647804054054054
78,19,1,-1676001380.3917894,89592,0.22318293548682155,0.91326871657754
78,26,1,-1676001441.6661549,89592,0.6043339228247576,0.7777406417112299
78,28,1,-1676001367.7660518,89592,0.6135794413395417,0.764823717948718
78,6,1,-1676001305.492346,89592,0.7019839852739492,0.7240932642487047
78,1,1,-1676001430.130165,89592,0.5916782468557358,0.7729828042328042
78,34,1,-1676001341.1370323,89592,0.36198216272675576,0.8681592039800995
78,33,1,-1676001336.2530427,89592,0.7409701736860497,0.7093023255813954
79,0,1,-1676001342.344783,89592,0.1198112897488267,0.9629360465116279
79,22,1,-1676001437.7000628,89592,0.2484602024478297,0.9193548387096774
79,23,1,-1676001315.0487502,89592,0.3399307982575509,0.8598790322580645
79,4,1,-1676001435.539136,89592,0.5992945913649812,0.7737341772151899
79,30,1,-1676001384.160184,89592,0.4451580239832401,0.8121875
79,7,1,-1676001363.5640182,89592,0.2837898286280932,0.8959790209790209
79,15,1,-1676001342.7477727,89592,0.5659212420384089,0.7807539682539683
79,28,1,-1676001354.7463503,89592,0.5893760571877161,0.7732371794871795
79,2,1,-1676001343.5807164,89592,0.8350648334249854,0.68046875
79,10,1,-1676001369.0776339,89592,0.43574365353898,0.8430921052631579
79,9,1,-1676001359.625029,89592,0.6502754004393223,0.7510567632850241
79,11,1,-1676001396.3159223,89592,0.40436917455757365,0.8434157754010695
79,6,1,-1676001443.3466203,89592,0.6937814825865889,0.727169689119171
79,32,1,-1676001307.1358886,89592,0.442332206000673,0.8304521276595744
80,17,1,-1676001369.6808076,89592,0.2442966766655445,0.925
80,23,1,-1676001346.8512022,89592,0.3260518870046062,0.8773521505376344
80,0,1,-1676001364.730297,89592,0.12788934503183808,0.9563953488372093
80,29,1,-1676001311.7696834,89592,0.13895735889673233,0.9503348214285714
80,12,1,-1676001440.8661852,89592,0.2951768529911836,0.89375
80,30,1,-1676001373.9822478,89592,0.4392440177500248,0.8096875
80,25,1,-1676001417.6821532,89592,0.6713057112581325,0.6347287735849056
80,28,1,-1676001453.9495857,89592,0.5945059462235525,0.7738381410256411
80,19,1,-1676001344.870462,89592,0.22558636154561118,0.9126002673796791
80,11,1,-1676001411.713286,89592,0.39754036650619407,0.8420788770053476
80,26,1,-1676001398.1189132,89592,0.5981901080850611,0.7820855614973262
80,7,1,-1676001446.9866526,89592,0.27011488578640497,0.9003496503496503
80,34,1,-1676001345.34751,89592,0.3588350184669542,0.8678482587064676
80,24,1,-1676001384.7697723,89592,0.5646556912516265,0.7872757847533632
81,0,1,-1676001375.2122736,89592,0.11340637669660324,0.965843023255814
81,21,1,-1676001369.1604395,89592,0.28574440665543077,0.9046875
81,4,1,-1676001383.2024198,89592,0.5961533320855491,0.7749208860759493
81,29,1,-1676001453.046591,89592,0.1419628987620984,0.9508928571428571
81,15,1,-1676001458.9738696,89592,0.5687249120738771,0.7782738095238095
81,28,1,-1676001401.16766,89592,0.5979656749046766,0.7680288461538461
81,5,1,-1676001421.616015,89592,0.7332366466984268,0.7054263565891473
81,19,1,-1676001347.0519903,89592,0.22438817150532242,0.9136029411764706
81,26,1,-1676001313.8128939,89592,0.610229812522623,0.7727272727272727
81,14,1,-1676001449.0564504,89592,0.6159070023783931,0.7633928571428571
81,10,1,-1676001349.3159983,89592,0.4301240798674132,0.8442434210526316
81,34,1,-1676001406.4858217,89592,0.34239338071488623,0.878731343283582
81,32,1,-1676001326.5330155,89592,0.44245588798472224,0.8316489361702127
81,24,1,-1676001441.6831896,89592,0.5666391667095535,0.7934417040358744
82,21,1,-1676001381.6711564,89592,0.2730407574524482,0.9119791666666667
82,31,1,-1676001373.660095,89592,0.5635301852689206,0.7757888349514563
82,29,1,-1676001330.5605972,89592,0.15671329532882997,0.9453125
82,30,1,-1676001456.747901,89592,0.4441807846724987,0.8034375
82,5,1,-1676001351.0207438,89592,0.7174475913824037,0.7170542635658915
82,25,1,-1676001410.8458374,89592,0.6434028255489638,0.6618514150943396
82,28,1,-1676001358.9124608,89592,0.5824202962028675,0.774238782051282
82,13,1,-1676001385.9740713,89592,0.5946192711188987,0.7785050675675675
