Round,Cid,Size of parameters,Loss,Accuracy
57,20,88192,0.37330298498272896,0.91796875
57,34,88192,0.7597651617093519,0.7230113636363636
57,3,88192,1.0026095651444935,0.5476190476190477
57,14,88192,1.3357428709665935,0.4878472222222222
57,9,88192,1.2006835126214557,0.5503472222222222
57,12,88192,0.8365158875783284,0.675
57,32,88192,0.9483519334059495,0.6201923076923077
57,31,88192,1.2147585984432336,0.45170454545454547
57,27,88192,0.6773647904396057,0.7166666666666667
57,15,88192,0.6366555782464834,0.8341346153846154
57,11,88192,0.5235988211173278,0.8774038461538461
57,6,88192,1.4401781887843692,0.4364224137931034
57,24,88192,1.0933827928134374,0.6071428571428571
58,29,88192,0.4873971442381541,0.8229166666666666
58,22,88192,0.33003000617027284,0.8875
58,25,88192,0.6465565040707588,0.69140625
58,16,88192,0.21981696039438248,0.94921875
58,20,88192,0.29152773693203926,0.94921875
58,4,88192,0.9990149736404419,0.5130208333333334
58,15,88192,0.6065120146824763,0.8365384615384616
58,27,88192,0.7161802848180135,0.6833333333333333
58,12,88192,0.6427488545576732,0.7479166666666667
58,13,88192,0.7232377496030595,0.7170138888888888
58,19,88192,0.33234759810424985,0.8720238095238095
58,8,88192,1.1606420033118303,0.6259191176470589
58,5,88192,0.9057417623698711,0.6279296875
58,11,88192,0.513299435377121,0.890625
58,18,88192,0.18293597996234895,0.925
58,14,88192,1.3493450515800052,0.4739583333333333
58,28,88192,0.8718922963509192,0.5997596153846154
58,31,88192,1.2701173189914587,0.4441287878787879
58,24,88192,1.1178572326898575,0.5959821428571429
58,2,88192,1.2473225593566895,0.5258928571428572
58,7,88192,0.5525081853071848,0.7854166666666667
58,1,88192,0.8051165530556127,0.6348684210526315
58,17,88192,0.2906235959380865,0.90625
58,30,88192,0.5737052485346794,0.72265625
58,6,88192,1.4080066269841687,0.4353448275862069
58,32,88192,0.9209480193945078,0.65625
58,0,88192,0.6356733640034994,0.7109375
58,23,88192,0.32741646592815715,0.8828125
58,33,88192,0.7739507754643759,0.7208333333333333
58,34,88192,0.6514460281892256,0.7642045454545454
58,26,88192,0.7831151766909493,0.6901041666666666
58,21,88192,0.9462713122367858,0.6171875
58,9,88192,1.23970537715488,0.4991319444444444
58,3,88192,1.0063516894976299,0.5238095238095238
58,10,88192,0.9419662021100521,0.599609375
59,22,88192,0.3130147188901901,0.8875
59,17,88192,0.26230593025684357,0.8984375
59,23,88192,0.3090860458711783,0.8802083333333334
59,16,88192,0.22963487543165684,0.9453125
59,25,88192,0.6164302453398705,0.6953125
59,20,88192,0.26360529847443104,0.94140625
59,21,88192,0.9488888293504715,0.61875
59,33,88192,0.7578769207000733,0.7333333333333333
59,15,88192,0.6479814235980694,0.8004807692307693
59,27,88192,0.7070272962252299,0.6833333333333333
59,30,88192,0.5463191829621792,0.73046875
59,7,88192,0.5512532571951548,0.7895833333333333
59,3,88192,0.9848909661883399,0.5476190476190477
59,28,88192,0.8735137696449573,0.5901442307692307
59,6,88192,1.4454706866165687,0.4418103448275862
59,8,88192,1.164540427572587,0.6295955882352942
59,19,88192,0.32774571293876287,0.8645833333333334
59,9,88192,1.1136092344919841,0.6015625
59,24,88192,1.1315680571964808,0.5959821428571429
59,32,88192,0.9515619575977325,0.6442307692307693
59,34,88192,0.6635606383735483,0.7599431818181818
59,11,88192,0.4781453609466553,0.8990384615384616
59,10,88192,0.9345098827034235,0.603515625
59,0,88192,0.6659235308567683,0.6927083333333334
59,12,88192,0.650167989730835,0.7354166666666667
59,2,88192,1.2803099053246634,0.5151785714285714
59,13,88192,0.7318521953291364,0.7152777777777778
59,18,88192,0.18647888135164975,0.91875
59,4,88192,0.990381638209025,0.53125
59,29,88192,0.3990851988395055,0.8645833333333334
59,5,88192,0.8842499684542418,0.625
59,14,88192,1.2895074486732483,0.5017361111111112
59,1,88192,0.7650279747812372,0.6661184210526315
59,31,88192,1.339442991849148,0.4308712121212121
59,26,88192,0.7820105262928538,0.7013888888888888
60,12,88192,0.6726123809814453,0.74375
60,22,88192,0.3211842834949493,0.89375
60,20,88192,0.31108513846993446,0.9453125
60,16,88192,0.23882531188428402,0.9453125
60,33,88192,0.7133072117964426,0.7479166666666667
60,0,88192,0.6872042765220007,0.6822916666666666
60,21,88192,0.9305990368127823,0.6171875
60,30,88192,0.5373948328197002,0.74609375
60,18,88192,0.161599082313478,0.9375
60,14,88192,1.2913584378030565,0.5260416666666666
60,1,88192,0.723821643151735,0.6990131578947368
60,5,88192,0.8775170706212521,0.6240234375
60,6,88192,1.434963637384875,0.45689655172413796
60,28,88192,0.8704168223417722,0.6009615384615384
60,11,88192,0.4926802802544374,0.9038461538461539
60,10,88192,1.0103595331311226,0.564453125
60,8,88192,1.145998758428237,0.6277573529411765
60,2,88192,1.2067166430609566,0.5401785714285714
60,32,88192,0.9682718423696665,0.6394230769230769
60,24,88192,1.0681502733911787,0.6171875
60,4,88192,0.9805582662423452,0.5130208333333334
60,7,88192,0.5801806529362996,0.7604166666666666
60,29,88192,0.3698042531808217,0.8333333333333334
60,25,88192,0.6497656553983688,0.66796875
60,19,88192,0.22502014076425916,0.9166666666666666
60,9,88192,1.0809583581156201,0.6232638888888888
60,3,88192,0.9830749716077533,0.5476190476190477
60,17,88192,0.28543852642178535,0.89453125
60,23,88192,0.3074011616408825,0.8802083333333334
60,27,88192,0.7151304920514424,0.66875
60,31,88192,1.2637585148666843,0.44696969696969696
60,13,88192,0.6402131583955553,0.7638888888888888
60,34,88192,0.7482233887368982,0.7173295454545454
60,15,88192,0.6358795441113986,0.8365384615384616
60,26,88192,0.7387021250194974,0.7282986111111112
61,29,88192,0.3334408104419708,0.8541666666666666
61,22,88192,0.31586520075798036,0.88125
61,17,88192,0.28755271807312965,0.89453125
61,6,88192,1.4459499778418705,0.45905172413793105
61,4,88192,0.9381888856490453,0.5520833333333334
61,20,88192,0.29165314696729183,0.9453125
61,25,88192,0.6084556579589844,0.7109375
61,21,88192,0.9170405507087708,0.61875
61,12,88192,0.6498412032922108,0.75625
61,7,88192,0.5755434989929199,0.7708333333333334
61,13,88192,0.6563532633913888,0.7430555555555556
61,11,88192,0.41418287043388075,0.8557692307692307
61,27,88192,0.6867491404215494,0.6729166666666667
61,15,88192,0.6066073637742263,0.8365384615384616
61,32,88192,0.9683654560492589,0.6310096153846154
61,3,88192,0.978929857412974,0.5431547619047619
61,31,88192,1.2561306700561985,0.4583333333333333
61,8,88192,1.1601504508186788,0.6351102941176471
61,2,88192,1.2298990845680238,0.5294642857142857
61,9,88192,1.1256550980938806,0.6015625
61,28,88192,0.8608072675191439,0.6009615384615384
61,1,88192,0.7502106679113287,0.6759868421052632
61,23,88192,0.30378121758500737,0.8880208333333334
61,0,88192,0.6545320947964987,0.7057291666666666
61,18,88192,0.17555694729089738,0.9328125
61,33,88192,0.7325306177139282,0.7375
61,16,88192,0.23682927712798119,0.9375
61,34,88192,0.6860173900019039,0.7485795454545454
61,30,88192,0.5354968123137951,0.74609375
61,19,88192,0.2162400558590889,0.9196428571428571
61,24,88192,1.111436081784112,0.6116071428571429
61,14,88192,1.2542178332805634,0.5329861111111112
61,26,88192,0.738599413798915,0.7230902777777778
61,5,88192,0.8630726113915443,0.6279296875
61,10,88192,0.975667105987668,0.5751953125
62,23,88192,0.2967027686536312,0.8828125
62,17,88192,0.28155864030122757,0.89453125
62,16,88192,0.2482051309198141,0.9296875
62,25,88192,0.5970316454768181,0.73046875
62,12,88192,0.6516597131888072,0.74375
62,19,88192,0.2032854003565652,0.9330357142857143
62,21,88192,0.9053863704204559,0.6203125
62,30,88192,0.5287580043077469,0.751953125
62,0,88192,0.6810763801137606,0.6901041666666666
62,28,88192,0.8546098493612729,0.6117788461538461
62,11,88192,0.46839199788295305,0.8040865384615384
62,6,88192,1.4646353516085395,0.4558189655172414
62,8,88192,1.1854532904484694,0.6305147058823529
62,34,88192,0.7478861890055917,0.7215909090909091
62,31,88192,1.255009569905021,0.46875
62,10,88192,1.0481533110141754,0.5625
62,2,88192,1.22226927621024,0.5321428571428571
62,26,88192,0.7255674418475893,0.7309027777777778
62,9,88192,1.1637292487753763,0.5807291666666666
62,24,88192,1.0918609031609126,0.6194196428571429
62,3,88192,0.972430149714152,0.5610119047619048
62,7,88192,0.6075736045837402,0.7354166666666667
62,14,88192,1.283370574315389,0.53125
62,27,88192,0.6764386057853699,0.6708333333333333
62,20,88192,0.29833964817225933,0.9375
62,29,88192,0.2903740406036377,0.8645833333333334
62,33,88192,0.7482537388801574,0.7333333333333333
62,32,88192,1.0067140391239753,0.6237980769230769
62,4,88192,0.9047001401583353,0.546875
62,13,88192,0.6007132596439786,0.7743055555555556
62,22,88192,0.2997254580259323,0.88125
62,15,88192,0.49381481684171236,0.8485576923076923
62,18,88192,0.1723564900457859,0.934375
62,1,88192,0.7645142392108315,0.6776315789473685
62,5,88192,0.8642493803054094,0.626953125
63,16,88192,0.1778022823855281,0.94921875
63,17,88192,0.2753347437828779,0.890625
63,4,88192,0.9290662606557211,0.546875
63,29,88192,0.3328870932261149,0.8333333333333334
63,22,88192,0.32317385375499724,0.89375
63,3,88192,0.9801368855294728,0.53125
63,23,88192,0.2987983835240205,0.8776041666666666
63,27,88192,0.6931832750638326,0.68125
63,21,88192,0.9090614497661591,0.625
63,13,88192,0.6140026847521464,0.7708333333333334
63,12,88192,0.6039783914883932,0.7416666666666667
63,34,88192,0.7132997262206945,0.7457386363636364
63,32,88192,0.9951311349868774,0.6310096153846154
63,24,88192,1.0786085852554865,0.6171875
63,31,88192,1.3087248188076597,0.4583333333333333
63,14,88192,1.259460472398334,0.5347222222222222
63,10,88192,0.9864812213927507,0.5751953125
63,2,88192,1.2172863023621696,0.54375
63,26,88192,0.7406994799772898,0.7178819444444444
63,9,88192,1.1170344203710556,0.6015625
63,20,88192,0.25504118390381336,0.94921875
63,11,88192,0.42692752526356625,0.828125
63,18,88192,0.16269673025235534,0.9359375
63,25,88192,0.5775590687990189,0.7421875
63,28,88192,0.8275719835208013,0.6117788461538461
63,8,88192,1.1338332137640785,0.6341911764705882
63,15,88192,0.5131888802234943,0.8413461538461539
63,0,88192,0.5599379166960716,0.7578125
63,7,88192,0.5587505678335826,0.7604166666666666
63,1,88192,0.7501593106671384,0.6743421052631579
63,33,88192,0.7901780605316162,0.70625
63,30,88192,0.5332795772701502,0.751953125
63,5,88192,0.8645097073167562,0.6298828125
63,19,88192,0.23914170939297902,0.90625
63,6,88192,1.4332495804490715,0.4709051724137931
64,22,88192,0.29858521819114686,0.9125
64,16,88192,0.183889570645988,0.94140625
64,4,88192,1.0070962210496266,0.5182291666666666
64,1,88192,0.826959944085071,0.6447368421052632
64,17,88192,0.27068539895117283,0.90234375
64,15,88192,0.4129133384961348,0.8725961538461539
64,27,88192,0.6442722280820211,0.7416666666666667
64,13,88192,0.5750964019033644,0.7829861111111112
64,3,88192,1.016759353024619,0.4955357142857143
64,7,88192,0.5657615453004837,0.78125
64,19,88192,0.21405228191897982,0.9196428571428571
64,14,88192,1.3132741418149736,0.5329861111111112
64,34,88192,0.7487219463695179,0.7201704545454546
64,11,88192,0.5981333083831347,0.7427884615384616
64,28,88192,0.8602440563532022,0.6081730769230769
64,5,88192,0.8802758678793907,0.6044921875
64,32,88192,1.016626855501762,0.609375
64,10,88192,1.0530939642339945,0.5546875
64,8,88192,1.229350687826381,0.6314338235294118
64,9,88192,1.3849451177650027,0.4756944444444444
64,20,88192,0.24734928831458092,0.9609375
64,21,88192,0.8896205991506576,0.6328125
64,23,88192,0.2968346104025841,0.875
64,29,88192,0.2643916755914688,0.875
64,25,88192,0.46331842988729477,0.82421875
64,0,88192,0.5832748686273893,0.7526041666666666
64,30,88192,0.5376419145613909,0.74609375
64,6,88192,1.435043898122064,0.4515086206896552
64,33,88192,0.8845915079116822,0.6729166666666667
64,12,88192,0.609581180413564,0.7479166666666667
64,18,88192,0.14235934298485517,0.9390625
64,24,88192,1.0884035038096564,0.6160714285714286
64,2,88192,1.2370459352220808,0.5285714285714286
64,31,88192,1.3155916116454385,0.4706439393939394
64,26,88192,0.7414829913112853,0.7109375
65,0,88192,0.5332021489739418,0.78125
65,22,88192,0.3423661470413208,0.8875
65,16,88192,0.17549210228025913,0.94921875
65,20,88192,0.26286472380161285,0.96484375
65,25,88192,0.5526393093168736,0.734375
65,12,88192,0.5947472790877024,0.7770833333333333
65,23,88192,0.2984809602300326,0.8854166666666666
65,27,88192,0.6885099569956462,0.7104166666666667
65,15,88192,0.5228154269548563,0.8389423076923077
65,21,88192,0.8848306596279144,0.6265625
65,19,88192,0.24590534184660232,0.9017857142857143
65,33,88192,0.8161824385325114,0.6979166666666666
65,14,88192,1.2253223525153265,0.5277777777777778
65,18,88192,0.1570587031543255,0.934375
65,11,88192,0.4350310288942777,0.8209134615384616
65,34,88192,0.6495240181684494,0.7613636363636364
65,10,88192,0.9113845340907574,0.611328125
65,8,88192,1.070498964365791,0.65625
65,9,88192,1.142831389274862,0.5677083333333334
65,26,88192,0.7411420486039586,0.7144097222222222
65,4,88192,0.9263198375701904,0.5572916666666666
65,7,88192,0.5009094874064127,0.8229166666666666
65,13,88192,0.678496723373731,0.7413194444444444
65,29,88192,0.35602088769276935,0.8541666666666666
65,5,88192,0.8580161053687334,0.62890625
65,17,88192,0.26115295104682446,0.91015625
65,6,88192,1.4072565128063332,0.44935344827586204
65,30,88192,0.5341969802975655,0.748046875
65,28,88192,0.8211619097452897,0.625
65,1,88192,0.7275362234366568,0.694078947368421
65,31,88192,1.2617869991244692,0.45170454545454547
65,3,88192,0.9821811545462835,0.5461309523809523
65,2,88192,1.2198590908731732,0.5473214285714286
65,32,88192,0.8782193660736084,0.6502403846153846
65,24,88192,1.078450049672808,0.5993303571428571
66,25,88192,0.5161779522895813,0.765625
66,20,88192,0.2581828013062477,0.95703125
66,0,88192,0.620140107969443,0.7291666666666666
66,23,88192,0.30043619374434155,0.890625
66,30,88192,0.5472409874200821,0.7265625
66,15,88192,0.47869603221233076,0.8581730769230769
66,1,88192,0.7684450996549506,0.6480263157894737
66,27,88192,0.5946941355864207,0.7541666666666667
66,13,88192,0.6273453699217902,0.7604166666666666
66,14,88192,1.2491710715823703,0.5173611111111112
66,26,88192,0.7097968748874135,0.7352430555555556
66,33,88192,0.7950693607330322,0.7041666666666667
66,19,88192,0.15976617680419058,0.9404761904761905
66,11,88192,0.43381373240397525,0.8112980769230769
66,6,88192,1.4348736425925945,0.45689655172413796
66,3,88192,0.9677116672197977,0.5416666666666666
66,31,88192,1.284979578220483,0.4583333333333333
66,10,88192,0.9461564682424068,0.5966796875
66,9,88192,1.219027699695693,0.5329861111111112
66,18,88192,0.17419749535620213,0.9328125
66,16,88192,0.17880750354379416,0.94921875
66,22,88192,0.3024207979440689,0.89375
66,29,88192,0.2861482948064804,0.8645833333333334
66,7,88192,0.5192033429940541,0.7979166666666667
66,5,88192,0.8572889231145382,0.626953125
66,24,88192,1.1133885553904943,0.6082589285714286
66,4,88192,0.9968686948219935,0.5364583333333334
66,17,88192,0.2744546961039305,0.89453125
66,8,88192,1.1954825485453886,0.6378676470588235
66,12,88192,0.6095452765623729,0.75625
66,34,88192,0.6654288917779922,0.7613636363636364
66,28,88192,0.8204852617703952,0.6298076923076923
66,21,88192,0.8976534098386765,0.621875
66,2,88192,1.2290377344403949,0.5410714285714285
66,32,88192,0.8951384184452204,0.6598557692307693
67,0,88192,0.5018394514918327,0.7942708333333334
67,22,88192,0.3506768852472305,0.9
67,25,88192,0.5056332536041737,0.76953125
67,17,88192,0.2594522796571255,0.9140625
67,16,88192,0.13652273453772068,0.96875
67,15,88192,0.4474316812478579,0.875
67,4,88192,0.9290467302004496,0.5755208333333334
67,12,88192,0.5575269222259521,0.7958333333333333
67,30,88192,0.514581024646759,0.763671875
67,27,88192,0.6112185498078664,0.7458333333333333
67,1,88192,0.7501474022865295,0.6825657894736842
67,33,88192,0.8035562833150228,0.7104166666666667
67,28,88192,0.8399146038752335,0.6081730769230769
67,34,88192,0.6633316657759927,0.7642045454545454
67,10,88192,0.9875300750136375,0.576171875
67,3,88192,0.9991763574736459,0.5282738095238095
67,8,88192,1.1363208469222574,0.6351102941176471
67,2,88192,1.206566802092961,0.5508928571428572
67,31,88192,1.2903692469452366,0.4621212121212121
67,9,88192,1.2442821744415495,0.5034722222222222
67,23,88192,0.2955007068812847,0.8802083333333334
67,7,88192,0.512539361913999,0.8083333333333333
67,29,88192,0.3058294678727786,0.8541666666666666
67,21,88192,0.8875877529382705,0.6203125
67,32,88192,0.8645067765162542,0.6574519230769231
67,5,88192,0.8779394943267107,0.6064453125
67,26,88192,0.6576691046357155,0.7717013888888888
67,14,88192,1.2472249501281314,0.5416666666666666
67,20,88192,0.2496245726943016,0.95703125
67,19,88192,0.1993270218372345,0.9270833333333334
67,11,88192,0.5225263318190208,0.7692307692307693
67,18,88192,0.1504064972512424,0.9453125
67,13,88192,0.5858730375766754,0.7847222222222222
67,24,88192,1.0782254380839211,0.6138392857142857
67,6,88192,1.3820777679311818,0.4816810344827586
68,16,88192,0.11793508566915989,0.96875
68,29,88192,0.3945881128311157,0.84375
68,22,88192,0.38048679530620577,0.85625
68,17,88192,0.2486769948154688,0.9296875
68,27,88192,0.6828895688056946,0.7458333333333333
68,23,88192,0.29563035319248837,0.8854166666666666
68,15,88192,0.4656449831449069,0.8677884615384616
68,12,88192,0.5342676778634389,0.79375
68,7,88192,0.45972591638565063,0.84375
68,33,88192,0.8595541954040528,0.675
68,18,88192,0.13893932215869426,0.946875
68,28,88192,0.8544860757314242,0.6117788461538461
68,11,88192,0.5151918301215539,0.7848557692307693
68,5,88192,0.8673478905111551,0.62890625
68,24,88192,1.1524083954947335,0.5837053571428571
68,10,88192,0.9141009114682674,0.6162109375
68,31,88192,1.3897721008820967,0.42613636363636365
68,14,88192,1.2620203561253018,0.5260416666666666
68,26,88192,0.7364759627315733,0.7230902777777778
68,2,88192,1.2321960738727025,0.5348214285714286
68,20,88192,0.22755096852779388,0.9375
68,25,88192,0.5246229656040668,0.75390625
68,0,88192,0.4017724518974622,0.8723958333333334
68,4,88192,0.9662925998369852,0.5807291666666666
68,21,88192,0.9117387652397155,0.61875
68,3,88192,1.0117378745760237,0.5163690476190477
68,30,88192,0.5437769331037998,0.728515625
68,9,88192,1.235444724559784,0.5017361111111112
68,1,88192,0.7552267846308256,0.6595394736842105
68,8,88192,1.0629341391956104,0.6525735294117647
68,13,88192,0.7152460449271731,0.7291666666666666
68,19,88192,0.231309236515136,0.9017857142857143
68,34,88192,0.5847755819559097,0.7840909090909091
68,6,88192,1.3800096285754238,0.4870689655172414
68,32,88192,0.8860033521285424,0.6526442307692307
69,29,88192,0.3345168282588323,0.8645833333333334
69,15,88192,0.5209660117442791,0.8317307692307693
69,17,88192,0.27060175128281116,0.921875
69,16,88192,0.15630077198147774,0.9609375
69,21,88192,0.9023222684860229,0.6171875
69,20,88192,0.26595431938767433,0.9609375
69,30,88192,0.5113756824284792,0.76171875
69,25,88192,0.5828018039464951,0.7109375
69,34,88192,0.6377606297081168,0.7627840909090909
69,19,88192,0.21660769482453665,0.9226190476190477
69,28,88192,0.8130628443681277,0.6213942307692307
69,7,88192,0.4812206486860911,0.83125
69,6,88192,1.1494828812007247,0.5280172413793104
69,26,88192,0.6698722905582852,0.7526041666666666
69,31,88192,1.2453959114623792,0.45549242424242425
69,5,88192,0.8415206708014011,0.6376953125
69,33,88192,0.8108307758967082,0.7020833333333333
69,8,88192,1.0429290620719684,0.6553308823529411
69,9,88192,1.1332763367229037,0.5755208333333334
69,2,88192,1.1671429259436472,0.5741071428571428
69,12,88192,0.5740442335605621,0.775
69,13,88192,0.6450893001423942,0.7552083333333334
69,27,88192,0.6235403339068095,0.74375
69,22,88192,0.3717202365398407,0.86875
69,23,88192,0.29407111555337906,0.890625
69,0,88192,0.5253549789388975,0.7864583333333334
69,11,88192,0.4335862294985698,0.8088942307692307
69,14,88192,1.187742892238829,0.5486111111111112
69,1,88192,0.6974719700060392,0.7055921052631579
69,4,88192,0.8775113672018051,0.6015625
69,18,88192,0.1550974350422621,0.934375
69,32,88192,0.833429584136376,0.6634615384615384
69,10,88192,0.8773467568680644,0.6279296875
69,3,88192,0.9746705265272231,0.5520833333333334
69,24,88192,1.0779230637209756,0.6004464285714286
70,12,88192,0.5717011868953705,0.78125
70,42,88192,1.569737180074056,0.225
70,37,88192,1.6921099185943604,0.36875
70,17,88192,0.2643488962203264,0.90625
70,46,88192,1.4132573405901592,0.3541666666666667
70,22,88192,0.364382803440094,0.88125
70,4,88192,0.9025387863318125,0.5833333333333334
70,41,88192,1.0509953141212462,0.7
70,25,88192,0.5447256676852703,0.73828125
70,27,88192,0.5880913019180298,0.75
70,47,88192,2.233215630054474,0.037109375
70,40,88192,1.4838400158015164,0.3352272727272727
70,18,88192,0.13714690878987312,0.95
70,32,88192,0.8238839438328376,0.6778846153846154
70,48,88192,1.3634230097134907,0.58203125
70,34,88192,0.7052225809205662,0.7400568181818182
70,31,88192,1.2600646994330666,0.4640151515151515
70,6,88192,1.1552733039033825,0.5161637931034483
70,2,88192,1.1491934026990618,0.5714285714285714
70,9,88192,1.2279967781570222,0.53125
70,43,88192,0.40975932478904725,1.0
70,26,88192,0.6427440047264099,0.7786458333333334
70,23,88192,0.29083289081851643,0.8880208333333334
70,29,88192,0.24693958461284637,0.875
70,1,88192,0.7034714927798823,0.7055921052631579
70,16,88192,0.15724898222833872,0.953125
70,3,88192,0.9869688806079683,0.5401785714285714
70,21,88192,0.9030510932207108,0.625
70,5,88192,0.8507064562290907,0.6181640625
70,7,88192,0.5282468477884928,0.8041666666666667
70,33,88192,0.8266141255696614,0.6833333333333333
70,39,88192,1.8672656662323897,0.06066176470588235
70,13,88192,0.5609357936514748,0.7899305555555556
70,19,88192,0.19166798818679082,0.9285714285714286
70,45,88192,1.7841018871827559,0.3068181818181818
70,8,88192,1.1090965533957762,0.6498161764705882
70,14,88192,1.2245652145809598,0.5451388888888888
70,11,88192,0.518738194153859,0.7728365384615384
70,24,88192,1.0635452483381544,0.6160714285714286
70,44,88192,1.79723831348949,0.2248263888888889
70,49,88192,1.4109668210148811,0.3671875
70,20,88192,0.26874477230012417,0.95703125
70,30,88192,0.4973440654575825,0.763671875
70,0,88192,0.5686836813886961,0.7552083333333334
70,36,88192,0.6038019082375935,0.9129464285714286
70,38,88192,1.5516731668921078,0.6488970588235294
70,15,88192,0.44774253322527957,0.875
70,28,88192,0.8131141593823066,0.625
70,35,88192,1.7444955435666172,0.18607954545454544
70,10,88192,0.9310878105461597,0.61328125
71,22,88192,0.33934184312820437,0.89375
71,16,88192,0.15027521271258593,0.96484375
71,38,88192,1.4596073767718147,0.6764705882352942
71,20,88192,0.16811859048902988,0.96484375
71,30,88192,0.5316226426512003,0.734375
71,42,88192,1.5301782766977945,0.3458333333333333
71,45,88192,1.779154354875738,0.3096590909090909
71,13,88192,0.729718440108829,0.7118055555555556
71,36,88192,0.6138775944709778,0.9129464285714286
71,49,88192,1.429902695119381,0.361328125
71,6,88192,1.1829305989988919,0.4989224137931034
71,3,88192,0.9789915595735822,0.5431547619047619
71,28,88192,0.8174090798084552,0.6286057692307693
71,18,88192,0.1726381242275238,0.9421875
71,31,88192,1.314579098513632,0.4365530303030303
71,48,88192,1.323121299346288,0.58203125
71,8,88192,1.0849438467446495,0.6534926470588235
71,10,88192,0.792310182005167,0.666015625
71,26,88192,0.7024328965279791,0.7352430555555556
71,19,88192,0.18694477279980978,0.9345238095238095
71,21,88192,0.9278479397296906,0.6234375
71,37,88192,1.6867793560028077,0.38125
71,23,88192,0.3220421311755975,0.8671875
71,47,88192,2.248347967863083,0.0390625
71,29,88192,0.3205713629722595,0.875
71,46,88192,1.3808285196622212,0.3645833333333333
71,0,88192,0.44229454298814136,0.8125
71,39,88192,1.8743211591944975,0.07352941176470588
71,7,88192,0.4693173885345459,0.8229166666666666
71,41,88192,1.0441376268863678,0.671875
71,24,88192,1.1463280192443304,0.5814732142857143
71,4,88192,0.8464621702829996,0.6223958333333334
71,34,88192,0.5939599925821478,0.7727272727272727
71,15,88192,0.5312427717905778,0.8269230769230769
71,1,88192,0.7437857263966611,0.6677631578947368
71,33,88192,0.8302832444508871,0.6770833333333334
71,40,88192,1.4536075808785178,0.3991477272727273
71,2,88192,1.242578319140843,0.5428571428571428
71,35,88192,1.7104200016368518,0.20880681818181818
71,9,88192,1.1311620738771226,0.5729166666666666
71,27,88192,0.6311436017354329,0.7604166666666666
71,17,88192,0.2624761126935482,0.91015625
71,25,88192,0.5779347941279411,0.6953125
71,43,88192,0.4521454989910126,1.0
71,14,88192,1.204376561774148,0.5329861111111112
71,44,88192,1.7928624318705664,0.2465277777777778
71,12,88192,0.5628454804420471,0.79375
71,32,88192,0.8208185686514928,0.6947115384615384
71,11,88192,0.36795759544922757,0.8461538461538461
71,5,88192,0.8444294165819883,0.6357421875
72,43,88192,0.4018909513950348,1.0
72,29,88192,0.42956148584683734,0.8541666666666666
72,16,88192,0.11467491695657372,0.96484375
72,4,88192,0.9769675383965174,0.578125
72,25,88192,0.5412812530994415,0.74609375
72,7,88192,0.46612740159034727,0.8395833333333333
72,21,88192,0.9248516380786895,0.628125
72,15,88192,0.49881306978372425,0.8485576923076923
72,19,88192,0.23215305450416746,0.9017857142857143
72,3,88192,0.9829541671843756,0.5401785714285714
72,14,88192,1.2816373076703813,0.5190972222222222
72,40,88192,1.4783927960829302,0.37642045454545453
72,24,88192,1.1212206035852432,0.6026785714285714
72,34,88192,0.5700491030107845,0.7954545454545454
72,9,88192,1.1147752735349867,0.5642361111111112
72,35,88192,1.7150077603080056,0.20880681818181818
72,28,88192,0.8375336642448719,0.6045673076923077
72,31,88192,1.4232456250624224,0.41761363636363635
72,5,88192,0.8527300897985697,0.6376953125
72,2,88192,1.1605804647718156,0.5705357142857143
72,42,88192,1.5297202746073404,0.31666666666666665
72,1,88192,0.7477159343267742,0.6677631578947368
72,20,88192,0.14517967915162444,0.953125
72,27,88192,0.7198748071988423,0.7083333333333334
72,17,88192,0.24808714911341667,0.92578125
72,22,88192,0.3726311266422272,0.8625
72,47,88192,2.2245798856019974,0.0390625
72,0,88192,0.3348680262764295,0.8880208333333334
72,38,88192,1.4698691227856804,0.6727941176470589
72,45,88192,1.8165608590299434,0.3039772727272727
72,49,88192,1.39018165320158,0.361328125
72,36,88192,0.6085064177002225,0.9129464285714286
72,11,88192,0.320510653922191,0.8786057692307693
72,33,88192,0.7540890494982402,0.7208333333333333
72,10,88192,0.8281082436442375,0.6533203125
72,8,88192,1.0464105676202213,0.6590073529411765
72,48,88192,1.3172062436739604,0.5989583333333334
72,13,88192,0.7031849705510669,0.7395833333333334
72,6,88192,1.1370298759690647,0.53125
72,30,88192,0.5518835689872503,0.734375
72,41,88192,1.0115686058998108,0.6875
72,23,88192,0.3097931332886219,0.8619791666666666
72,37,88192,1.6901264985402424,0.36875
72,46,88192,1.3641597429911296,0.40625
72,18,88192,0.14306993316859007,0.9453125
72,39,88192,1.8588850428076351,0.09558823529411764
72,32,88192,0.843341106405625,0.6887019230769231
72,12,88192,0.5143998801708222,0.8145833333333333
72,26,88192,0.6870443961686559,0.7421875
72,44,88192,1.815845184855991,0.1831597222222222
73,41,88192,1.047518515586853,0.6625
73,12,88192,0.5260762969652811,0.8166666666666667
73,25,88192,0.5571545884013176,0.7265625
73,46,88192,1.3831834197044373,0.453125
73,29,88192,0.36953649918238324,0.8541666666666666
73,35,88192,1.7384662140499463,0.2002840909090909
73,27,88192,0.6687371691068014,0.73125
73,22,88192,0.3668717086315155,0.86875
73,21,88192,0.9379874855279923,0.6296875
73,28,88192,0.8209683872186221,0.6237980769230769
73,19,88192,0.22611234940233685,0.9181547619047619
