Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,16,1,-1676075048.3477426,1400,0.07483000526777826,0.9743589743589743
78,28,1,-1676075030.7404606,1400,0.033452507962162294,0.9921875
78,6,1,-1676075042.0336943,1400,0.02329688349410015,0.9938725490196079
78,1,1,-1676075030.3016813,1400,0.05253511327515605,0.9863556338028169
78,13,1,-1676075034.3118885,1400,0.034878734040303505,0.990036231884058
78,19,1,-1676075020.233466,1400,0.053284861371818794,0.9860692771084337
78,23,1,-1676075038.7748635,1400,0.01319827332026175,0.998991935483871
78,4,1,-1676075023.9072886,1400,0.023561106774852507,0.9930555555555556
78,20,1,-1676075024.2611666,1400,0.02490626849248656,0.9931640625
78,12,1,-1676075042.7740347,1400,0.026633973934977555,0.992135761589404
79,7,1,-1676075035.6590097,1400,0.0033145513152703643,1.0
79,15,1,-1676075026.4205205,1400,0.029804783186409622,0.99296875
79,30,1,-1676075024.8498032,1400,0.016868693551615528,0.9945652173913043
79,28,1,-1676075043.785099,1400,0.03355713931766028,0.990234375
79,10,1,-1676075037.6765602,1400,0.019111510683332795,0.9951508620689655
79,22,1,-1676075031.6436543,1400,0.022526264144871078,0.9938524590163934
79,9,1,-1676075031.5303323,1400,0.03109833456029923,0.9935344827586207
79,23,1,-1676075024.4305718,1400,0.01150237474094836,0.9992439516129032
79,4,1,-1676075039.161205,1400,0.02152083650423539,0.9937996031746031
79,32,1,-1676075013.3695898,1400,0.021231621861274183,0.9940580985915493
80,34,1,-1676075026.652945,1400,0.054424710913250844,0.984375
80,29,1,-1676075037.2466836,1400,0.023163373892505962,0.9944444444444445
80,30,1,-1676075053.5691726,1400,0.016065077648660088,0.9966032608695652
80,26,1,-1676075027.8714173,1400,0.0551129484262604,0.9867788461538461
80,17,1,-1676075040.5019987,1400,0.08815173262163349,0.9750905797101449
80,0,1,-1676075038.3685565,1400,0.012982981665650518,0.9984756097560976
80,11,1,-1676075023.9781127,1400,0.05557544603328074,0.9855371900826446
80,25,1,-1676075044.0509477,1400,0.02274902698795265,0.9946808510638298
80,23,1,-1676075031.6779692,1400,0.008049624181547832,0.9992439516129032
80,12,1,-1676075035.9007833,1400,0.027995968033985193,0.9931705298013245
81,26,1,-1676075051.3147566,1400,0.05515298419273817,0.9867788461538461
81,15,1,-1676075040.4651034,1400,0.03118896655505523,0.990625
81,29,1,-1676075037.8191717,1400,0.015981064147005477,0.9965277777777778
81,14,1,-1676075032.8960853,1400,0.036754718566363725,0.9881756756756757
81,0,1,-1676075042.351623,1400,0.012336011533057543,0.9969512195121951
81,24,1,-1676075036.006986,1400,0.017453389178062308,0.9956896551724138
81,21,1,-1676075040.9633746,1400,0.021476317733703624,0.9940476190476191
81,5,1,-1676075027.5863914,1400,0.018089797484270972,0.9951508620689655
81,4,1,-1676075041.6334405,1400,0.021886993476766207,0.9940476190476191
81,32,1,-1676075044.532802,1400,0.019143050228258674,0.9944982394366197
82,26,1,-1676075032.6679678,1400,0.05617623303372126,0.9831730769230769
82,31,1,-1676075039.5768867,1400,0.037621128093451264,0.9885416666666667
82,29,1,-1676075029.2676675,1400,0.019206468843751483,0.9951388888888889
82,28,1,-1676075052.9957798,1400,0.03274779100320302,0.990234375
82,18,1,-1676075043.31947,1400,0.029155081224248366,0.9936342592592593
82,21,1,-1676075041.6458838,1400,0.020956351834216288,0.9943452380952381
82,9,1,-1676075033.6738207,1400,0.02777588843159249,0.9935344827586207
82,5,1,-1676075041.2194855,1400,0.015567185567964896,0.9962284482758621
82,25,1,-1676075031.3863323,1400,0.021299921717587197,0.9949024822695035
82,32,1,-1676075032.9927611,1400,0.01588952673835234,0.995818661971831
83,26,1,-1676075039.6053789,1400,0.05547884278572523,0.9819711538461539
83,31,1,-1676075054.9296784,1400,0.036520946367333336,0.9875
83,29,1,-1676075024.3315303,1400,0.019627909941805733,0.9951388888888889
83,6,1,-1676075058.2537897,1400,0.0266537357523453,0.9932598039215687
83,1,1,-1676075044.9788837,1400,0.05476238404098951,0.983274647887324
83,8,1,-1676075061.230117,1400,0.04939558752812445,0.9871527777777778
83,5,1,-1676075046.3313582,1400,0.01457111163221396,0.9951508620689655
83,20,1,-1676075043.7934437,1400,0.02587775567008066,0.9931640625
83,33,1,-1676075033.5731275,1400,0.0382818557942907,0.9881944444444445
83,12,1,-1676075041.7249312,1400,0.02728513003764859,0.9935844370860927
84,26,1,-1676075060.339958,1400,0.057928730303851456,0.9831730769230769
84,31,1,-1676075041.5396626,1400,0.035553727438673376,0.9885416666666667
84,16,1,-1676075052.2992656,1400,0.07336641657046783,0.9783653846153846
84,6,1,-1676075044.838167,1400,0.01968085841622715,0.9944852941176471
84,18,1,-1676075037.7413301,1400,0.02828572004067677,0.9924768518518519
84,10,1,-1676075036.496883,1400,0.018252761026940727,0.9967672413793104
84,14,1,-1676075043.0030053,1400,0.032113850141900616,0.9911317567567568
84,0,1,-1676075045.1077454,1400,0.011999489026848317,0.9977134146341463
84,21,1,-1676075051.945141,1400,0.018936340058488505,0.9949404761904762
84,2,1,-1676075045.8439014,1400,0.022048114401545246,0.9951508620689655
85,7,1,-1676075037.2952347,1400,0.004308811994269491,1.0
85,34,1,-1676075044.4189005,1400,0.050886055702964464,0.9854166666666667
85,28,1,-1676075029.0959044,1400,0.03107566822048587,0.9908854166666666
85,6,1,-1676075047.396877,1400,0.021167895245347536,0.9938725490196079
85,18,1,-1676075041.515425,1400,0.02689865457445935,0.9936342592592593
85,14,1,-1676075052.5217493,1400,0.0319249399157392,0.9890202702702703
85,24,1,-1676075046.3289256,1400,0.017488511627133208,0.9949712643678161
85,11,1,-1676075050.031289,1400,0.05166756799675463,0.9857954545454546
85,20,1,-1676075041.568392,1400,0.02507787059948896,0.992431640625
85,12,1,-1676075058.0383568,1400,0.023888578652311733,0.9927566225165563
86,16,1,-1676075046.6278837,1400,0.06991416024856079,0.9759615384615384
86,28,1,-1676075052.9343545,1400,0.02999413992317083,0.9895833333333334
86,22,1,-1676075041.3342068,1400,0.02236955158687273,0.9933401639344263
86,1,1,-1676075042.87957,1400,0.049623688256604154,0.9837147887323944
86,0,1,-1676075042.560756,1400,0.011949779428882389,0.9973323170731707
86,9,1,-1676075050.66235,1400,0.029025022398102385,0.9921875
86,23,1,-1676075040.7012541,1400,0.011624862976943052,0.9994959677419355
86,4,1,-1676075040.1176164,1400,0.020915631372998986,0.9942956349206349
86,20,1,-1676075055.857691,1400,0.021177836577408016,0.99462890625
86,33,1,-1676075053.189262,1400,0.0377993643766752,0.9884259259259259
87,31,1,-1676075042.6377137,1400,0.0329082317960759,0.9885416666666667
87,29,1,-1676075043.112559,1400,0.016650872118771077,0.9958333333333333
87,6,1,-1676075044.235342,1400,0.019744572010548675,0.9950980392156863
87,10,1,-1676075048.2919347,1400,0.017778995679691434,0.9951508620689655
87,22,1,-1676075054.4304965,1400,0.021022771836304275,0.9933401639344263
87,17,1,-1676075056.8510635,1400,0.07903349275390308,0.9755434782608695
87,24,1,-1676075062.729825,1400,0.017101752079338176,0.9949712643678161
87,9,1,-1676075040.8215756,1400,0.027462406449244713,0.9938038793103449
87,20,1,-1676075044.2328646,1400,0.023301790566620184,0.994140625
87,12,1,-1676075070.6872206,1400,0.024261154968365534,0.9935844370860927
88,16,1,-1676075056.2796617,1400,0.07026104980076735,0.9799679487179487
88,29,1,-1676075044.2701638,1400,0.015302606630656454,0.9958333333333333
88,22,1,-1676075058.1644418,1400,0.020619891881637396,0.9938524590163934
88,0,1,-1676075045.3877084,1400,0.011949749476071901,0.9969512195121951
88,24,1,-1676075045.173561,1400,0.015235417857016811,0.9960488505747126
88,21,1,-1676075070.371695,1400,0.019466919930917877,0.9940476190476191
88,11,1,-1676075044.7513783,1400,0.05159121276887734,0.9865702479338843
88,20,1,-1676075057.259314,1400,0.02192862337869883,0.994384765625
88,25,1,-1676075054.2477384,1400,0.020429794557709643,0.9957890070921985
88,12,1,-1676075041.3179846,1400,0.02297547155534787,0.9929635761589404
89,16,1,-1676075060.048143,1400,0.06839146976096508,0.9799679487179487
89,30,1,-1676075057.606918,1400,0.016779563673164532,0.9952445652173914
89,10,1,-1676075047.7552524,1400,0.01786000790989733,0.9962284482758621
89,22,1,-1676075072.0892317,1400,0.02056092730738589,0.9933401639344263
89,13,1,-1676075067.4946833,1400,0.033841411826079304,0.990036231884058
89,8,1,-1676075045.312782,1400,0.046968318418496184,0.9875
89,27,1,-1676075075.1653922,1400,0.08108206193607587,0.9738581730769231
89,5,1,-1676075049.8439593,1400,0.016749685726546008,0.9946120689655172
89,2,1,-1676075058.5271683,1400,0.021517171761310048,0.9956896551724138
89,4,1,-1676075052.2440495,1400,0.020244565712923688,0.9945436507936508
90,28,1,-1676075058.9846363,1400,0.029694884433411062,0.9915364583333334
90,30,1,-1676075046.717748,1400,0.01378491321457145,0.9966032608695652
90,18,1,-1676075061.2336078,1400,0.0265478675029482,0.9930555555555556
90,13,1,-1676075060.755746,1400,0.029831440653651953,0.9927536231884058
90,14,1,-1676075058.4639165,1400,0.028334748043955582,0.9898648648648649
90,19,1,-1676075068.0287426,1400,0.05285390700965402,0.9860692771084337
90,5,1,-1676075052.6575027,1400,0.016044157500988965,0.9951508620689655
90,11,1,-1676075048.4819384,1400,0.05164712635907999,0.9878615702479339
90,20,1,-1676075058.8180985,1400,0.021131954843440326,0.994140625
90,25,1,-1676075044.3772988,1400,0.020200889405682154,0.995345744680851
91,31,1,-1676075062.5294614,1400,0.030473533490051826,0.9916666666666667
91,29,1,-1676075050.0536242,1400,0.017358693997893068,0.9944444444444445
91,30,1,-1676075062.9323237,1400,0.014682149509494395,0.9972826086956522
91,10,1,-1676075065.5751688,1400,0.016827778128007877,0.9962284482758621
91,14,1,-1676075048.0033436,1400,0.032846097381332436,0.9890202702702703
91,27,1,-1676075059.5048683,1400,0.07676616243015115,0.9774639423076923
91,5,1,-1676075053.1947412,1400,0.015026061608985966,0.9959590517241379
91,11,1,-1676075064.848909,1400,0.045928156149596715,0.9878615702479339
91,23,1,-1676075045.9047432,1400,0.010702806551219714,0.9992439516129032
91,25,1,-1676075052.142149,1400,0.018466231842518697,0.9955673758865248
92,26,1,-1676075055.9233668,1400,0.04896328290208028,0.9867788461538461
92,34,1,-1676075065.0351613,1400,0.04773588525131345,0.9864583333333333
92,15,1,-1676075064.3054543,1400,0.02756831208243966,0.99453125
92,16,1,-1676075049.9150743,1400,0.06550181494691433,0.9807692307692307
92,6,1,-1676075066.6895099,1400,0.021512950030977234,0.9938725490196079
92,18,1,-1676075054.9484947,1400,0.026820907101931947,0.9942129629629629
92,17,1,-1676075055.7495327,1400,0.07695451339679783,0.9755434782608695
92,2,1,-1676075071.6697762,1400,0.02201411196689025,0.9956896551724138
92,5,1,-1676075081.8652172,1400,0.014728322538852307,0.9954202586206896
92,33,1,-1676075078.7582989,1400,0.03576738170727536,0.987037037037037
93,7,1,-1676075050.9645052,1400,0.0044471970293670894,1.0
93,31,1,-1676075066.9073577,1400,0.02969526723027229,0.9916666666666667
93,34,1,-1676075057.2810616,1400,0.04861068017780781,0.9895833333333334
93,22,1,-1676075052.3444245,1400,0.02016271626363035,0.9953893442622951
93,3,1,-1676075063.1106257,1400,0.06105956705201657,0.981651376146789
93,5,1,-1676075050.2452426,1400,0.013983151897515074,0.9959590517241379
93,11,1,-1676075082.3609152,1400,0.0443006063357365,0.9886363636363636
93,4,1,-1676075069.0939202,1400,0.020020160314050458,0.9947916666666666
93,25,1,-1676075054.9216604,1400,0.019528937765483,0.9957890070921985
93,12,1,-1676075078.930505,1400,0.02222289310287166,0.9935844370860927
94,7,1,-1676075071.4303572,1400,0.0038062834879383444,1.0
94,34,1,-1676075071.5811331,1400,0.04897977327927947,0.9864583333333333
94,15,1,-1676075061.3468277,1400,0.030516606220044196,0.99375
94,17,1,-1676075074.6933932,1400,0.07181738146945187,0.9809782608695652
94,13,1,-1676075080.3493702,1400,0.03020000127751542,0.9913949275362319
94,0,1,-1676075057.4388986,1400,0.011362254227761453,0.9980945121951219
94,21,1,-1676075083.5666423,1400,0.017486033952307134,0.9958333333333333
94,27,1,-1676075051.7000077,1400,0.0715000174778442,0.9774639423076923
94,9,1,-1676075064.0329494,1400,0.027261964727899636,0.994073275862069
94,11,1,-1676075058.145027,1400,0.04288131106367781,0.9870867768595041
95,31,1,-1676075073.233407,1400,0.02460577158878247,0.9958333333333333
95,30,1,-1676075081.663266,1400,0.014916780460423426,0.9972826086956522
95,34,1,-1676075079.5178542,1400,0.043361486649761596,0.9885416666666667
95,0,1,-1676075054.6514697,1400,0.009462886214506154,0.9980945121951219
95,19,1,-1676075059.4094744,1400,0.04560701310612172,0.9905873493975904
95,8,1,-1676075071.2346773,1400,0.041898893508025344,0.9875
95,2,1,-1676075062.1778686,1400,0.0210323814254511,0.9962284482758621
95,4,1,-1676075071.9431305,1400,0.019313487837771103,0.9950396825396826
95,25,1,-1676075061.2788892,1400,0.019946851017917936,0.9962322695035462
95,32,1,-1676075055.6079917,1400,0.017689687294990455,0.9962588028169014
96,26,1,-1676075063.4680486,1400,0.046120366224875815,0.9867788461538461
96,10,1,-1676075074.7678034,1400,0.01674613790939851,0.9956896551724138
96,22,1,-1676075057.0783463,1400,0.021256488976908513,0.9948770491803278
96,1,1,-1676075063.4055543,1400,0.04802475688637982,0.985475352112676
96,13,1,-1676075056.480996,1400,0.027216348932057186,0.9927536231884058
96,24,1,-1676075061.8369608,1400,0.014343610474968264,0.9964080459770115
96,3,1,-1676075082.6964507,1400,0.06040263017895845,0.9819380733944955
96,23,1,-1676075080.4313452,1400,0.009500835406323594,0.998991935483871
96,20,1,-1676075071.9548125,1400,0.020711791396024637,0.9951171875
96,25,1,-1676075069.4186342,1400,0.017287269943056904,0.9962322695035462
97,29,1,-1676075058.9995725,1400,0.01631695616783367,0.9958333333333333
97,18,1,-1676075063.278049,1400,0.022733311005005682,0.9953703703703703
97,17,1,-1676075063.954501,1400,0.07121793909565262,0.980072463768116
97,0,1,-1676075059.3089643,1400,0.011403820869262988,0.9980945121951219
97,1,1,-1676075064.494732,1400,0.04656707565628097,0.9859154929577465
97,24,1,-1676075057.5376656,1400,0.014332660037660223,0.9971264367816092
97,27,1,-1676075066.0605557,1400,0.07220195626051953,0.9801682692307693
97,3,1,-1676075080.0407143,1400,0.056018221679083796,0.9825114678899083
97,23,1,-1676075083.0995991,1400,0.008504071010036333,0.998991935483871
97,12,1,-1676075069.4938018,1400,0.022437867424790037,0.9946192052980133
98,26,1,-1676075068.1598527,1400,0.04319395726689926,0.9903846153846154
98,31,1,-1676075082.7092533,1400,0.02685512846025328,0.9916666666666667
98,34,1,-1676075082.1494946,1400,0.047045598986248174,0.9864583333333333
98,15,1,-1676075065.273555,1400,0.026916811941191554,0.99375
98,22,1,-1676075060.9096956,1400,0.018338410412801095,0.9943647540983607
98,1,1,-1676075094.9786563,1400,0.044990447743362944,0.9867957746478874
98,21,1,-1676075065.5729415,1400,0.01827049009235842,0.9946428571428572
98,2,1,-1676075070.1540022,1400,0.020761009235464936,0.9954202586206896
98,9,1,-1676075075.0968516,1400,0.026664542431686204,0.9943426724137931
98,23,1,-1676075078.4910712,1400,0.009167394897479924,0.998991935483871
99,7,1,-1676075086.9182813,1400,0.0031321399379521607,1.0
99,30,1,-1676075063.8434007,1400,0.01268252817934136,0.9979619565217391
99,24,1,-1676075078.9319115,1400,0.014908215362878367,0.9964080459770115
99,8,1,-1676075095.724449,1400,0.0409113270127111,0.9888888888888889
99,2,1,-1676075067.7044144,1400,0.019369361611034978,0.9951508620689655
99,11,1,-1676075075.323954,1400,0.04147736949091854,0.9904442148760331
99,4,1,-1676075083.1595094,1400,0.019803101577544734,0.9952876984126984
99,33,1,-1676075086.362283,1400,0.03288018718982736,0.9888888888888889
99,25,1,-1676075061.2080972,1400,0.017871664523259334,0.9957890070921985
99,12,1,-1676075081.796032,1400,0.021933704895269593,0.9933774834437086
100,31,1,-1676075088.0231822,1400,0.02535304200525085,0.9916666666666667
100,16,1,-1676075093.1345623,1400,0.06196887490267937,0.9791666666666666
100,29,1,-1676075083.3715844,1400,0.01656226142206126,0.9944444444444445
100,22,1,-1676075083.0435722,1400,0.01958148147849763,0.9953893442622951
100,13,1,-1676075076.6890326,1400,0.02774553220935058,0.9927536231884058
100,9,1,-1676075064.57676,1400,0.025747106314219278,0.994073275862069
100,11,1,-1676075083.7895806,1400,0.03934331912516562,0.9904442148760331
100,23,1,-1676075091.1691587,1400,0.009063968352312523,0.9994959677419355
100,33,1,-1676075072.0912254,1400,0.03178843252912716,0.9902777777777778
100,12,1,-1676075087.372524,1400,0.0183845666554812,0.9952400662251656
