Round,Cid,Size of parameters,Loss,Accuracy
80,23,1400,0.00202200056550542,1.0
80,38,1400,2.3183089665004184,0.0
80,20,1400,0.050942118832608685,0.9765625
80,12,1400,0.022752459343921925,0.9944196428571429
80,41,1400,2.306044787168503,0.05234375
80,3,1400,0.07166567790166785,0.9713541666666666
80,45,1400,2.255897773636712,0.6197916666666666
80,8,1400,0.08628557458081666,0.9724264705882353
80,29,1400,0.026242865347153237,0.9889112903225806
80,19,1400,0.09658424234798839,0.9727822580645161
80,27,1400,0.08031986756571408,0.9762931034482759
80,33,1400,0.11140141817223695,0.9574652777777778
80,21,1400,0.019534538911219926,0.9919354838709677
80,26,1400,0.11647322836021583,0.9618055555555556
80,39,1400,2.2753064178285145,0.4538690476190476
80,1,1400,0.2619739069857381,0.9048295454545454
80,28,1400,0.07381296875056527,0.9782608695652174
80,31,1400,0.013758200880450508,1.0
80,11,1400,0.07601670856173667,0.9765625
80,16,1400,1.103798660365018,0.48011363636363635
80,18,1400,0.016771229846334015,0.9942129629629629
80,9,1400,0.030992931686341763,0.98875
81,7,1400,0.0002806100557791069,1.0
81,34,1400,0.015159780345857143,1.0
81,44,1400,2.318309942881266,0.09375
81,15,1400,0.2635028591522804,0.9182692307692307
81,25,1400,0.03585503781214357,0.9875
81,43,1400,2.287337827682495,0.0
81,8,1400,0.08642649847794981,0.9724264705882353
81,47,1400,2.304166621632046,0.1232638888888889
81,39,1400,2.2817489419664656,0.4583333333333333
81,1,1400,0.2743477758697488,0.8991477272727273
81,24,1400,0.012321208446254868,0.9943181818181818
81,22,1400,0.11196934733362425,0.9494047619047619
81,36,1400,2.2635320966893975,0.48579545454545453
81,2,1400,0.020612189260480755,0.9957386363636364
81,12,1400,0.02278127577821059,0.9933035714285714
81,0,1400,0.014958663230451445,0.9947916666666666
81,32,1400,0.01413271335275987,0.9951923076923077
81,48,1400,2.2892173816417825,0.0010775862068965517
81,19,1400,0.09560584975406528,0.9737903225806451
81,11,1400,0.07588333019521087,0.9774305555555556
81,14,1400,0.032472609245980326,0.9943181818181818
81,46,1400,2.2829419164096607,0.0
81,37,1400,2.319612924869244,0.0
81,31,1400,0.014264694259812435,1.0
81,30,1400,0.02812943098667477,0.9866071428571429
81,26,1400,0.10815935499138302,0.9722222222222222
81,42,1400,2.2633729179700217,0.3515625
81,23,1400,0.002206745305427051,1.0
81,16,1400,1.1272266832264988,0.4914772727272727
81,35,1400,2.3094541231791177,0.0
81,6,1400,0.013349182520280866,1.0
81,3,1400,0.06968697333165134,0.97265625
81,9,1400,0.030803696992807092,0.98875
81,5,1400,0.025034479281332876,0.9910714285714286
81,4,1400,0.06950081662008804,0.9799107142857143
81,40,1400,2.344807610792272,0.01838235294117647
81,13,1400,0.3400111526250839,0.8479166666666667
81,28,1400,0.07498062045677849,0.9769021739130435
81,10,1400,0.017371648154221476,0.9958333333333333
81,18,1400,0.016665468686605216,0.9942129629629629
81,17,1400,0.09580581792091068,0.962171052631579
81,45,1400,2.3186666700575085,0.0
81,20,1400,0.052818565382040106,0.9765625
81,41,1400,2.2876573264598847,0.11171875
81,29,1400,0.019723387108364653,0.9929435483870968
81,49,1400,2.320000306419704,0.03940217391304348
81,27,1400,0.0805646785181658,0.9762931034482759
81,38,1400,2.3156427088237943,0.03571428571428571
81,21,1400,0.026126603233522824,0.9909274193548387
81,33,1400,0.11152805889853173,0.9583333333333334
82,44,1400,2.3474661774105496,0.0
82,26,1400,0.08394358969397014,0.9756944444444444
82,42,1400,2.307122449080149,0.0
82,35,1400,2.3159638245900473,0.0
82,5,1400,0.04838246127058353,0.9776785714285714
82,23,1400,0.002027776202469665,1.0
82,25,1400,0.06049972965071599,0.98125
82,46,1400,2.323617654688218,0.21875
82,38,1400,2.270230520339239,0.22470238095238096
82,6,1400,0.013264135190504877,1.0
82,39,1400,2.2892592520940873,0.0
82,1,1400,0.268103901296854,0.9005681818181818
82,22,1400,0.11268078571274168,0.9494047619047619
82,21,1400,0.022450805983446058,0.9919354838709677
82,12,1400,0.022670714286505245,0.9944196428571429
82,48,1400,2.296409343851024,0.0
82,0,1400,0.015418645603737484,0.9947916666666666
82,29,1400,0.02109108819821549,0.9919354838709677
82,27,1400,0.07943566384372013,0.9762931034482759
82,19,1400,0.09338496781645282,0.9727822580645161
82,16,1400,1.1249986453489824,0.48295454545454547
82,31,1400,0.015134670034361383,1.0
82,15,1400,0.25256503230104077,0.9230769230769231
82,10,1400,0.01604491265801092,0.9979166666666667
82,14,1400,0.033793767617846075,0.9943181818181818
82,37,1400,2.2603822304652286,0.4206730769230769
82,47,1400,2.3310768471823797,0.0
82,34,1400,0.014499571919441224,1.0
82,20,1400,0.053307441776269116,0.9765625
82,2,1400,0.02081978584597395,0.9957386363636364
82,11,1400,0.07614795576470594,0.9774305555555556
82,49,1400,2.2857686644015103,0.12635869565217392
82,43,1400,2.2852898120880125,0.09791666666666667
82,45,1400,2.2746168110105724,0.008680555555555556
82,13,1400,0.3264669599632422,0.853125
82,36,1400,2.2972103465687144,0.007102272727272727
82,8,1400,0.08690378634149537,0.9724264705882353
82,28,1400,0.0576472300833658,0.9809782608695652
82,3,1400,0.07256034259141113,0.9713541666666666
82,17,1400,0.09733593414880727,0.962171052631579
82,33,1400,0.11395985586568713,0.9574652777777778
82,30,1400,0.02055012863794608,0.9910714285714286
82,40,1400,2.295069526223575,0.0
82,7,1400,0.00028550218703458083,1.0
82,32,1400,0.013778686339859493,0.9963942307692307
82,4,1400,0.06826856299968702,0.9799107142857143
82,24,1400,0.012268028397970325,0.9943181818181818
82,18,1400,0.015716214746202307,0.9942129629629629
82,9,1400,0.03345812795683742,0.98625
82,41,1400,2.2860429167747496,0.121875
83,16,1400,1.1476547013629566,0.4772727272727273
83,44,1400,2.2925264835357666,0.03819444444444445
83,26,1400,0.10654928907752037,0.96875
83,6,1400,0.008305831374052693,1.0
83,4,1400,0.0680847326958818,0.9799107142857143
83,10,1400,0.01799009183887392,0.9958333333333333
83,37,1400,2.277215077326848,0.0
83,20,1400,0.02812908017585869,0.986328125
83,15,1400,0.25685573713137555,0.9182692307692307
83,17,1400,0.0944194064328545,0.9638157894736842
83,47,1400,2.307381749153137,0.0
83,40,1400,2.3374576147864845,0.0
83,45,1400,2.2908721102608576,0.003472222222222222
83,46,1400,2.320365372826071,0.0
83,38,1400,2.26379580724807,0.4017857142857143
83,39,1400,2.320367211387271,0.0
83,13,1400,0.3349168134232362,0.85
83,48,1400,2.3262363055656694,0.0
83,29,1400,0.023934419109155575,0.9899193548387096
83,11,1400,0.0760963052097294,0.9774305555555556
83,31,1400,0.014453745447099209,1.0
83,7,1400,0.0002907210204284638,1.0
83,5,1400,0.017966095682433143,0.9933035714285714
83,43,1400,2.316759459177653,0.06458333333333334
83,25,1400,0.05744663697356979,0.9791666666666666
83,14,1400,0.03426738337359645,0.9943181818181818
83,35,1400,2.3128740787506104,0.0
83,42,1400,2.307870844999949,0.0
83,28,1400,0.05733790054269459,0.9809782608695652
83,30,1400,0.030259457699555372,0.9866071428571429
83,18,1400,0.016024300554784498,0.9942129629629629
83,32,1400,0.015218264174249131,0.9951923076923077
83,9,1400,0.033136776292230934,0.98625
83,36,1400,2.3181314685127954,0.0
83,49,1400,2.300438300423,0.18206521739130435
83,27,1400,0.07924899218025906,0.9762931034482759
83,0,1400,0.015586529864716188,0.9947916666666666
83,19,1400,0.09794598099805656,0.9707661290322581
83,33,1400,0.11087508375446002,0.953125
83,34,1400,0.015645042806863785,1.0
83,1,1400,0.21984236729754644,0.9204545454545454
83,22,1400,0.11482392659499532,0.9494047619047619
83,24,1400,0.01280833450569348,0.9943181818181818
83,12,1400,0.022065568663362813,0.9933035714285714
83,8,1400,0.05649137214812286,0.9797794117647058
83,23,1400,0.002130128177148955,1.0
83,2,1400,0.020374719974246214,0.9957386363636364
83,3,1400,0.07210741677166273,0.9713541666666666
83,21,1400,0.022396745235328714,0.9919354838709677
83,41,1400,2.318987560272217,0.05625
84,34,1400,0.014862981624901295,1.0
84,31,1400,0.013456267673367014,1.0
84,30,1400,0.031323669461666474,0.9866071428571429
84,16,1400,0.8991366624832153,0.6164772727272727
84,14,1400,0.02773064070127227,0.9943181818181818
84,23,1400,0.0020937517058752875,1.0
84,20,1400,0.026442764887178782,0.98828125
84,4,1400,0.06954707344993949,0.9799107142857143
84,35,1400,2.3230759938557943,0.0
84,10,1400,0.021139696845784782,0.9895833333333334
84,5,1400,0.017817948105013266,0.9933035714285714
84,47,1400,2.359187020195855,0.0
84,46,1400,2.283364604501163,0.0
84,1,1400,0.21720668715848165,0.9204545454545454
84,9,1400,0.03278138038236648,0.98625
84,19,1400,0.09735427888470792,0.9727822580645161
84,48,1400,2.3092737937795706,0.021551724137931036
84,27,1400,0.0799114521400168,0.9762931034482759
84,0,1400,0.016119772975798696,0.9927083333333333
84,26,1400,0.08065051440563467,0.9791666666666666
84,11,1400,0.07610226232403268,0.9765625
84,44,1400,2.298227416144477,0.06597222222222222
84,36,1400,2.2794394926591353,0.045454545454545456
84,43,1400,2.299015760421753,0.19166666666666668
84,25,1400,0.08940076405803363,0.975
84,32,1400,0.015332576592649834,0.9951923076923077
84,8,1400,0.05663483841892551,0.9797794117647058
84,24,1400,0.010706234700840221,0.9957386363636364
84,13,1400,0.3400282353162766,0.8479166666666667
84,39,1400,2.2769307636079335,0.2767857142857143
84,22,1400,0.11533744704155695,0.9479166666666666
84,12,1400,0.022135151708165983,0.9933035714285714
84,42,1400,2.3233073155085244,0.0
84,38,1400,2.312769401641119,0.0
84,45,1400,2.284844014379713,0.5399305555555556
84,3,1400,0.0703806122764945,0.97265625
84,21,1400,0.021243171400255372,0.9919354838709677
84,40,1400,2.294871218064252,0.007352941176470588
84,17,1400,0.09664175963323367,0.9638157894736842
84,28,1400,0.04611038193410343,0.9836956521739131
84,37,1400,2.330935533230121,0.01201923076923077
84,7,1400,0.00028876885771751405,1.0
84,41,1400,2.3078307628631594,0.0
84,15,1400,0.26011952413962436,0.9206730769230769
84,29,1400,0.02611487439172643,0.9889112903225806
84,6,1400,0.0074083260260522366,1.0
84,18,1400,0.012824657138143838,0.9976851851851852
84,49,1400,2.2724043390025264,0.28532608695652173
84,2,1400,0.029856468032283538,0.9886363636363636
84,33,1400,0.1114634460148712,0.9522569444444444
85,30,1400,0.02026821529060336,0.9910714285714286
85,34,1400,0.014560145512223243,1.0
85,15,1400,0.2513703185205276,0.9206730769230769
85,42,1400,2.3377859791119895,0.0
85,44,1400,2.352226389778985,0.0
85,23,1400,0.002086854057259708,1.0
85,45,1400,2.3540161318249173,0.0
85,43,1400,2.369634819030762,0.0
85,20,1400,0.021638835620251484,0.98828125
85,10,1400,0.021098369701455035,0.9895833333333334
85,6,1400,0.006762004608069272,1.0
85,49,1400,2.3090962949006455,0.05434782608695652
85,17,1400,0.09606437149800752,0.962171052631579
85,22,1400,0.11280331059935547,0.9508928571428571
85,1,1400,0.22751708565787834,0.9161931818181818
85,28,1400,0.05304583043123231,0.9796195652173914
85,9,1400,0.032748084031045434,0.98625
85,3,1400,0.07185435085557401,0.9713541666666666
85,12,1400,0.02227857237448916,0.9910714285714286
85,11,1400,0.07406342942785057,0.9748263888888888
85,26,1400,0.07943836910029252,0.9756944444444444
85,4,1400,0.06807212202277567,0.9799107142857143
85,5,1400,0.018124452401285192,0.9933035714285714
85,36,1400,2.3131286122582178,0.0014204545454545455
85,24,1400,0.007723713851935992,0.9957386363636364
85,31,1400,0.009923382895067334,1.0
85,40,1400,2.3092143675860237,0.0
85,46,1400,2.2697090962353874,0.26838235294117646
85,25,1400,0.08975084219127893,0.975
85,8,1400,0.05542649657410734,0.9797794117647058
85,29,1400,0.02553816232830286,0.9899193548387096
85,35,1400,2.2767261028289796,0.08125
85,39,1400,2.3268531958262124,0.0
85,32,1400,0.015329384035654724,0.9951923076923077
85,19,1400,0.09200656720467153,0.9737903225806451
85,27,1400,0.0802302657273309,0.9741379310344828
85,38,1400,2.3065451780954995,0.04017857142857143
85,33,1400,0.10971283972159857,0.9539930555555556
85,16,1400,0.8867126513611187,0.6164772727272727
85,13,1400,0.32941895524660747,0.8520833333333333
85,14,1400,0.02904226884923198,0.9943181818181818
85,7,1400,0.00024636151938466354,1.0
85,2,1400,0.030438834616110067,0.9886363636363636
85,47,1400,2.3031704293357,0.006944444444444444
85,37,1400,2.294493216734666,0.0
85,48,1400,2.3226386020923484,0.0010775862068965517
85,18,1400,0.017428405703631817,0.9930555555555556
85,21,1400,0.020559501077514142,0.9919354838709677
85,0,1400,0.01618195538370249,0.9927083333333333
85,41,1400,2.298537999391556,0.05234375
86,31,1400,0.012898188394804796,1.0
86,34,1400,0.014475164655596017,1.0
86,42,1400,2.333152115345001,0.059895833333333336
86,47,1400,2.3039575815200806,0.1284722222222222
86,6,1400,0.006826088462463196,1.0
86,14,1400,0.027791282754730095,0.9943181818181818
86,15,1400,0.26423988949794036,0.9182692307692307
86,24,1400,0.007721197155082005,0.9957386363636364
86,45,1400,2.2927203443315296,0.022569444444444444
86,2,1400,0.03008072681471028,0.9886363636363636
86,28,1400,0.05311202529169943,0.9823369565217391
86,38,1400,2.282286348797026,0.0
86,3,1400,0.0718810313846916,0.9713541666666666
86,0,1400,0.01524163737243119,0.9947916666666666
86,48,1400,2.2921045730853904,0.1411637931034483
86,29,1400,0.02495141527915914,0.9899193548387096
86,21,1400,0.021705301121748503,0.9919354838709677
86,11,1400,0.07650288576001509,0.9739583333333334
86,19,1400,0.0963278563933507,0.9737903225806451
86,41,1400,2.2997418642044067,0.01953125
86,5,1400,0.01802633157681807,0.9933035714285714
86,10,1400,0.020459171035327017,0.9895833333333334
86,23,1400,0.004768249868772857,0.9977678571428571
86,7,1400,0.0002705181614146568,1.0
86,39,1400,2.3357084138052806,0.0
86,44,1400,2.30430014928182,0.0
86,22,1400,0.1944658351796014,0.9077380952380952
86,16,1400,0.9315706654028459,0.6164772727272727
86,36,1400,2.31781990961595,0.004261363636363636
86,35,1400,2.3034808953603108,0.0
86,12,1400,0.02243688485759776,0.9910714285714286
86,20,1400,0.05288040816958528,0.974609375
86,40,1400,2.3057291086982277,0.0
86,4,1400,0.07323068400312747,0.9799107142857143
86,27,1400,0.0801030027455297,0.9762931034482759
86,13,1400,0.33481396262844404,0.8479166666666667
86,26,1400,0.08159391271571319,0.9826388888888888
86,49,1400,2.293180227279663,0.04076086956521739
86,30,1400,0.022787797364539335,0.9866071428571429
86,46,1400,2.2785359971663532,0.15257352941176472
86,9,1400,0.03804380994988606,0.9875
86,33,1400,0.12133635627105832,0.953125
86,18,1400,0.017448405510987395,0.9930555555555556
86,1,1400,0.2352642985907468,0.9176136363636364
86,17,1400,0.0938540148107629,0.9638157894736842
86,43,1400,2.29963804880778,0.0
86,37,1400,2.2557056683760424,0.10576923076923077
86,8,1400,0.05709760882617796,0.9797794117647058
86,25,1400,0.0898638923962911,0.975
86,32,1400,0.015039268710937064,0.9951923076923077
87,31,1400,0.015928278444334865,1.0
87,14,1400,0.029655168954790992,0.9943181818181818
87,35,1400,2.2970601240793864,0.0
87,40,1400,2.3103040947633633,0.0
87,15,1400,0.24682451268801323,0.9230769230769231
87,8,1400,0.05560737771584707,0.9797794117647058
87,20,1400,0.04902372720243875,0.98046875
87,47,1400,2.304111427730984,0.005208333333333333
87,17,1400,0.08010606070686328,0.9720394736842105
87,1,1400,0.22779490358450197,0.9190340909090909
87,22,1400,0.22393779563052313,0.8988095238095238
87,24,1400,0.0075607209754790265,0.9943181818181818
87,36,1400,2.3483326109972866,0.0
87,12,1400,0.022095827240264043,0.9944196428571429
87,3,1400,0.07182675446771707,0.9713541666666666
87,27,1400,0.07985119120185745,0.9762931034482759
87,18,1400,0.017235421670462797,0.9930555555555556
87,48,1400,2.2927939645175277,0.08836206896551724
87,44,1400,2.3403676086001926,0.04861111111111111
87,19,1400,0.09931972082103452,0.9707661290322581
87,21,1400,0.021512112306100468,0.9919354838709677
87,42,1400,2.2732186516126,0.3177083333333333
87,7,1400,0.00025419456360395996,1.0
87,34,1400,0.013097694888710976,1.0
87,45,1400,2.3318648603227405,0.015625
87,6,1400,0.0070237918921253265,0.9981617647058824
87,26,1400,0.08083932163814704,0.9756944444444444
87,16,1400,0.9017791260372509,0.6306818181818182
87,46,1400,2.272972317302928,0.3014705882352941
87,4,1400,0.07172068778891116,0.9799107142857143
87,30,1400,0.03192025003954768,0.9821428571428571
87,43,1400,2.32928737004598,0.0
87,25,1400,0.08937939043777685,0.975
87,32,1400,0.015542115748618156,0.9951923076923077
87,9,1400,0.029884347955230622,0.99
87,5,1400,0.018131889527597065,0.9933035714285714
87,38,1400,2.3011502651941207,0.0
87,13,1400,0.32929405371348064,0.8510416666666667
87,11,1400,0.07522689755488601,0.9739583333333334
87,41,1400,2.288331311941147,0.20390625
87,37,1400,2.324421057334313,0.002403846153846154
87,0,1400,0.015311162650080708,0.9947916666666666
87,10,1400,0.019119783436569074,0.9916666666666667
87,2,1400,0.03042634880826385,0.9886363636363636
87,23,1400,0.004684055029689002,0.9977678571428571
87,28,1400,0.04949056729168186,0.9850543478260869
87,39,1400,2.3164206572941373,0.0
87,49,1400,2.3321924520575483,0.05298913043478261
87,29,1400,0.019910234901603433,0.9929435483870968
87,33,1400,0.1215643195124964,0.9496527777777778
88,45,1400,2.282591700553894,0.0
88,5,1400,0.01824952459927382,0.9933035714285714
88,23,1400,0.004568935783026973,0.9977678571428571
88,6,1400,0.007334958809866186,0.9981617647058824
88,35,1400,2.2850783824920655,0.0
88,1,1400,0.2255427986383438,0.921875
88,47,1400,2.2902219692866006,0.1684027777777778
88,24,1400,0.008082605146972293,0.9943181818181818
88,20,1400,0.04933186821290292,0.982421875
88,22,1400,0.22483252645248458,0.8958333333333334
88,8,1400,0.05714114640346345,0.9797794117647058
88,32,1400,0.015566585045934726,0.9951923076923077
88,27,1400,0.07979459851851751,0.9762931034482759
88,13,1400,0.3367338607708613,0.8479166666666667
88,21,1400,0.017945320101364726,0.9919354838709677
88,29,1400,0.017453455888185528,0.9909274193548387
88,41,1400,2.2881228625774384,0.20234375
88,18,1400,0.017426648526452482,0.9930555555555556
88,19,1400,0.09624396012194696,0.9737903225806451
88,33,1400,0.1203556092352503,0.9505208333333334
88,30,1400,0.03144614292042596,0.9866071428571429
88,43,1400,2.329721959431966,0.0
88,16,1400,0.8003083088181235,0.6789772727272727
88,34,1400,0.01316801542416215,1.0
88,42,1400,2.3341779708862305,0.026041666666666668
88,44,1400,2.2906746864318848,0.1111111111111111
88,40,1400,2.3201418063219856,0.003676470588235294
88,39,1400,2.2881609939393543,0.0
88,38,1400,2.279802220208304,0.0
88,12,1400,0.013657278451968782,0.9955357142857143
88,26,1400,0.08041801458845536,0.9756944444444444
88,14,1400,0.024486827325414528,0.9971590909090909
88,10,1400,0.020143183530308306,0.9895833333333334
88,15,1400,0.2613054806223282,0.9182692307692307
88,9,1400,0.029913908592425285,0.98875
88,37,1400,2.2773197247431827,0.0
88,11,1400,0.06791767457939892,0.9791666666666666
88,49,1400,2.337590269420458,0.0
88,3,1400,0.07135907677002251,0.9713541666666666
88,0,1400,0.017257151512118676,0.9947916666666666
88,31,1400,0.01497403516744574,1.0
88,48,1400,2.3010103949185075,0.0
88,17,1400,0.08068891242146492,0.9720394736842105
88,4,1400,0.07175279927573033,0.9799107142857143
88,7,1400,0.00026633224479155615,1.0
88,2,1400,0.030372644679366866,0.9886363636363636
88,25,1400,0.04312313140835613,0.9875
88,36,1400,2.34871722351421,0.0
88,46,1400,2.3027143197901108,0.0
88,28,1400,0.05180023224396712,0.9836956521739131
89,16,1400,0.7853524441068823,0.6988636363636364
89,42,1400,2.336440066496531,0.0
89,15,1400,0.2587760715530469,0.9206730769230769
89,43,1400,2.3003022193908693,0.14791666666666667
89,35,1400,2.2735188007354736,0.20208333333333334
89,10,1400,0.016307483217678963,0.9958333333333333
89,46,1400,2.31930770593531,0.0
89,40,1400,2.3129587874693027,0.001838235294117647
89,49,1400,2.3073851751244585,0.0
89,39,1400,2.336308377129691,0.0
89,36,1400,2.3223198002034966,0.0
89,22,1400,0.12898421997115725,0.9494047619047619
89,18,1400,0.017489195628850547,0.9930555555555556
89,32,1400,0.01529563414470221,0.9951923076923077
89,27,1400,0.06742821225960707,0.9816810344827587
89,19,1400,0.08707429606827997,0.9758064516129032
89,13,1400,0.3656853740413984,0.8385416666666666
89,33,1400,0.12036600662395358,0.953125
89,11,1400,0.06294663027963704,0.9809027777777778
89,41,1400,2.2954965829849243,0.14453125
89,14,1400,0.027933495457876812,0.9943181818181818
89,17,1400,0.08055755652879414,0.9720394736842105
89,4,1400,0.06621147702181977,0.9799107142857143
89,37,1400,2.3459404431856594,0.0
89,31,1400,0.015843167357767623,1.0
89,1,1400,0.22905831242149527,0.9190340909090909
89,23,1400,0.004965349974684484,0.9977678571428571
89,47,1400,2.2766041623221502,0.2795138888888889
89,24,1400,0.007975824274498418,0.9943181818181818
89,30,1400,0.03079214447643608,0.9866071428571429
89,45,1400,2.3124352296193442,0.1111111111111111
89,29,1400,0.017475120640630202,0.9909274193548387
89,9,1400,0.02991323876194656,0.99
89,6,1400,0.007180956130682984,0.9981617647058824
89,2,1400,0.02995249691197056,0.9914772727272727
89,34,1400,0.011226228531450033,1.0
89,20,1400,0.050055546045769006,0.978515625
89,28,1400,0.05192363132095045,0.9836956521739131
89,7,1400,0.00027163681806996465,1.0
89,21,1400,0.01801578557088731,0.9919354838709677
89,44,1400,2.285342216491699,0.0
89,26,1400,0.079306584265497,0.9826388888888888
89,8,1400,0.06794404600034742,0.9834558823529411
89,3,1400,0.071882468512437,0.9713541666666666
89,0,1400,0.01758653067324,0.9947916666666666
89,25,1400,0.036521185251573725,0.9895833333333334
89,48,1400,2.3098825586253198,0.04310344827586207
89,38,1400,2.2962523074377152,0.0
89,5,1400,0.016621501442776725,0.9933035714285714
89,12,1400,0.013631428425599421,0.9955357142857143
90,34,1400,0.014157887548208237,1.0
90,31,1400,0.013119662801424662,1.0
90,44,1400,2.302777952618069,0.0
90,42,1400,2.25002251068751,0.6588541666666666
90,16,1400,0.7714207660068165,0.7017045454545454
90,35,1400,2.3161787509918215,0.0
90,46,1400,2.288366710438448,0.06985294117647059
90,28,1400,0.04010128603081482,0.9836956521739131
90,43,1400,2.3155335426330566,0.0020833333333333333
90,20,1400,0.035283537734358106,0.986328125
90,47,1400,2.2912638187408447,0.0798611111111111
90,40,1400,2.3154713686774757,0.0
90,36,1400,2.3151957988739014,0.0
90,1,1400,0.22810086366635832,0.921875
90,3,1400,0.07250618467029805,0.9713541666666666
90,27,1400,0.0675087981889474,0.9816810344827587
90,12,1400,0.020840135658675405,0.9944196428571429
90,19,1400,0.06733035515513151,0.9798387096774194
90,21,1400,0.015767914954678067,0.9929435483870968
90,11,1400,0.0814743472987579,0.9678819444444444
90,15,1400,0.25356451307351774,0.9182692307692307
90,7,1400,0.0002720349293667823,1.0
90,5,1400,0.01612336918645139,0.9933035714285714
90,18,1400,0.01884787276395838,0.9942129629629629
90,4,1400,0.06495124284577157,0.9799107142857143
90,23,1400,0.004637122333016512,0.9977678571428571
90,26,1400,0.07082985362244977,0.9791666666666666
90,32,1400,0.015801852272348836,0.9951923076923077
90,17,1400,0.08117945394233654,0.9736842105263158
90,39,1400,2.2754112538837252,0.004464285714285714
90,10,1400,0.016371847956907003,0.9958333333333333
90,22,1400,0.14519445030462175,0.9419642857142857
90,24,1400,0.007955791308301163,0.9943181818181818
90,30,1400,0.049227447964117994,0.9821428571428571
90,6,1400,0.007315477904151468,0.9981617647058824
90,9,1400,0.03019702073186636,0.98875
90,45,1400,2.313231945037842,0.09722222222222222
90,41,1400,2.2976906538009643,0.13125
90,49,1400,2.34019454665806,0.0
90,48,1400,2.2841309761178903,0.23706896551724138
90,37,1400,2.2742669032170224,0.0673076923076923
90,25,1400,0.05159939473960549,0.9854166666666667
90,13,1400,0.2858920899530252,0.8864583333333333
90,8,1400,0.07043623327113249,0.9816176470588235
90,2,1400,0.030466816134073517,0.9914772727272727
90,14,1400,0.02840175022455779,0.9943181818181818
90,38,1400,2.3330972648802257,0.0
90,33,1400,0.12151341730107863,0.9505208333333334
90,29,1400,0.017298633623267372,0.9909274193548387
90,0,1400,0.017258123232750222,0.9947916666666666
91,26,1400,0.07160216776861085,0.9826388888888888
91,43,1400,2.305512205759684,0.0
91,16,1400,0.7895112958821383,0.6931818181818182
91,42,1400,2.2935486435890198,0.4270833333333333
91,46,1400,2.2842409750994515,0.07352941176470588
91,36,1400,2.3397481549869883,0.0
91,22,1400,0.13502492782260692,0.9479166666666666
91,28,1400,0.051549480276425245,0.9796195652173914
91,38,1400,2.3124252387455533,0.0
91,45,1400,2.313937889205085,0.11631944444444445
91,39,1400,2.302577177683512,0.0
91,32,1400,0.015420015877820194,0.9951923076923077
91,9,1400,0.030031290566548706,0.99
91,49,1400,2.2990140396615732,0.0
91,3,1400,0.0708430055140828,0.97265625
91,12,1400,0.0208328420287996,0.9944196428571429
91,13,1400,0.28661399086316425,0.884375
91,21,1400,0.01812330603922507,0.9919354838709677
91,19,1400,0.0707392850590329,0.9798387096774194
91,11,1400,0.06637256974095686,0.9774305555555556
91,31,1400,0.008045027032494545,1.0
91,4,1400,0.06524885748513043,0.9799107142857143
91,17,1400,0.0811233830295111,0.9720394736842105
91,18,1400,0.01840607530903071,0.9942129629629629
91,10,1400,0.025224761137117944,0.9875
91,5,1400,0.026349071147186414,0.9933035714285714
91,37,1400,2.3133427179776707,0.0
91,47,1400,2.2783503929773965,0.203125
91,1,1400,0.226565479893576,0.9176136363636364
91,25,1400,0.051042991457507014,0.9854166666666667
91,35,1400,2.302896420160929,0.0
91,24,1400,0.006971463096719658,0.9957386363636364
91,33,1400,0.12239862662843531,0.9522569444444444
91,20,1400,0.034224463379359804,0.986328125
91,23,1400,0.007599987618180292,0.9977678571428571
91,0,1400,0.01675025087800653,0.9947916666666666
91,41,1400,2.292836010456085,0.09375
91,6,1400,0.007271754185614341,0.9981617647058824
91,48,1400,2.2744207217775543,0.2650862068965517
91,29,1400,0.024227952453187637,0.9919354838709677
91,14,1400,0.027693670518188315,0.9971590909090909
91,44,1400,2.3529553413391113,0.0
91,34,1400,0.01254828367382288,1.0
91,15,1400,0.2521324690717917,0.9206730769230769
91,7,1400,0.0002808672870742157,1.0
91,30,1400,0.04329979097071503,0.9821428571428571
91,8,1400,0.06941417018499445,0.9834558823529411
91,40,1400,2.312695124570061,0.001838235294117647
91,2,1400,0.03007957427127456,0.9914772727272727
91,27,1400,0.11981552441058488,0.9676724137931034
92,31,1400,0.006744340488997598,1.0
92,44,1400,2.247974713643392,0.8402777777777778
92,14,1400,0.03321296421133659,0.9943181818181818
92,45,1400,2.269637253549364,0.1701388888888889
92,35,1400,2.3048033078511554,0.0
92,4,1400,0.06481264970664467,0.9799107142857143
92,23,1400,0.007804471007797734,0.9977678571428571
92,43,1400,2.3280315081278484,0.0
92,20,1400,0.03550736141187372,0.986328125
92,8,1400,0.06877286633586183,0.9834558823529411
92,40,1400,2.2830301733577953,0.12316176470588236
92,47,1400,2.3082651827070446,0.0
92,9,1400,0.029786239848472177,0.99
92,2,1400,0.029120914632750846,0.9914772727272727
92,18,1400,0.02267204462205646,0.9918981481481481
92,48,1400,2.3485996887601654,0.0
92,0,1400,0.01225144661560383,0.9958333333333333
92,13,1400,0.29222269530097644,0.8822916666666667
92,21,1400,0.01815699224337755,0.9919354838709677
92,11,1400,0.06683861559981273,0.9765625
92,17,1400,0.08725446786143277,0.9703947368421053
92,30,1400,0.031204966516400288,0.9866071428571429
92,34,1400,0.013570232316851616,1.0
92,15,1400,0.1824399338175471,0.9423076923076923
92,16,1400,0.8512860211459073,0.6676136363636364
