Round,Cid,Size of parameters,Loss,Accuracy
81,46,89592,0.18298009585808306,0.9319852941176471
81,14,89592,0.06660353591326963,0.9829545454545454
81,26,89592,0.2103650826546881,0.9131944444444444
81,30,89592,0.21475087851285934,0.9419642857142857
81,31,89592,0.05575430020689964,0.984375
81,42,89592,0.0482553142743806,0.9869791666666666
81,23,89592,0.4074467404612473,0.859375
81,16,89592,0.6553516523404554,0.7869318181818182
81,3,89592,0.4067728954056899,0.8606770833333334
81,5,89592,0.08415059422674988,0.9754464285714286
81,9,89592,0.18657870158553125,0.93875
81,4,89592,0.061054063528510075,0.9821428571428571
81,6,89592,0.3227871884317959,0.8897058823529411
81,40,89592,0.2324448858990389,0.9283088235294118
81,13,89592,0.1272744396701455,0.9635416666666666
81,28,89592,0.550072009148805,0.8220108695652174
81,35,89592,0.5449443777402242,0.80625
81,18,89592,0.13514194492664602,0.9594907407407407
81,10,89592,0.030080803421636423,0.9979166666666667
81,41,89592,0.38585353884845974,0.875
81,29,89592,0.06679034082879944,0.9818548387096774
81,38,89592,0.24178945645689964,0.9002976190476191
81,17,89592,0.3422933158121611,0.8881578947368421
81,20,89592,0.1260622189147398,0.94921875
81,45,89592,0.3378043779068523,0.8958333333333334
81,49,89592,0.449245840958927,0.8396739130434783
81,33,89592,0.2639805890826715,0.9045138888888888
81,21,89592,0.21067613723777956,0.9304435483870968
81,27,89592,0.39480309959115656,0.8405172413793104
82,44,89592,0.651937848991818,0.78125
82,38,89592,0.27202073023432777,0.9092261904761905
82,42,89592,0.11595565833461781,0.9791666666666666
82,25,89592,0.13019625569383303,0.9625
82,46,89592,0.22856112701051376,0.9172794117647058
82,35,89592,0.6075417319933574,0.775
82,39,89592,0.1434715540990943,0.9508928571428571
82,6,89592,0.3342994328807382,0.8731617647058824
82,22,89592,0.4519352834849131,0.8571428571428571
82,1,89592,0.5152490897612139,0.8068181818181818
82,23,89592,0.5476396828889847,0.8169642857142857
82,19,89592,0.1729068906316834,0.9536290322580645
82,0,89592,0.33137180134654043,0.9010416666666666
82,26,89592,0.22832639598184162,0.9201388888888888
82,12,89592,0.2516041492511119,0.9151785714285714
82,27,89592,0.42607852302748583,0.84375
82,5,89592,0.06967806656445776,0.9799107142857143
82,29,89592,0.057471120219317176,0.9858870967741935
82,21,89592,0.21652896293709356,0.9344758064516129
82,48,89592,0.21223368418627772,0.927801724137931
82,16,89592,0.7541996565732089,0.7585227272727273
82,31,89592,0.0755582860050102,0.9739583333333334
82,15,89592,0.4015967765679726,0.8629807692307693
82,10,89592,0.07472172739605108,0.9854166666666667
82,37,89592,0.09558763598593381,0.9735576923076923
82,14,89592,0.20003101432865317,0.9431818181818182
82,47,89592,0.2526478237575955,0.9270833333333334
82,11,89592,0.23483049952321583,0.9322916666666666
82,49,89592,0.536683396152828,0.8165760869565217
82,20,89592,0.08734849054599181,0.978515625
82,43,89592,0.08412294859687487,0.9791666666666666
82,28,89592,0.6886628334936888,0.7866847826086957
82,8,89592,0.12634835403193445,0.9669117647058824
82,36,89592,0.5290681137280031,0.8224431818181818
82,34,89592,0.08785735331475734,0.98125
82,45,89592,0.3575683645904064,0.8958333333333334
82,13,89592,0.0982424200202028,0.96875
82,3,89592,0.45568443400164443,0.8294270833333334
82,2,89592,0.2846149883487008,0.9105113636363636
82,17,89592,0.40778628070103495,0.8733552631578947
82,33,89592,0.3064065594226122,0.9010416666666666
82,40,89592,0.19254905357956886,0.9393382352941176
82,30,89592,0.17294357610600336,0.9508928571428571
82,7,89592,0.6486541241407394,0.775
82,24,89592,0.1617628368549049,0.9431818181818182
82,4,89592,0.13751609437167645,0.9620535714285714
82,32,89592,0.0659036860228158,0.9831730769230769
82,18,89592,0.14400757145550516,0.9467592592592593
82,41,89592,0.4343182161450386,0.846875
82,9,89592,0.1290234669856727,0.95875
83,16,89592,0.9428631880066611,0.6221590909090909
83,17,89592,0.4734479557526739,0.8273026315789473
83,44,89592,0.5903636548254225,0.8020833333333334
83,26,89592,0.24325361930661732,0.9166666666666666
83,20,89592,0.10238578426651657,0.970703125
83,13,89592,0.10225478538001577,0.9645833333333333
83,6,89592,0.43252476962173686,0.8125
83,4,89592,0.09562920426417675,0.9709821428571429
83,15,89592,0.5035343559888693,0.7956730769230769
83,46,89592,0.07752986723447547,0.9742647058823529
83,10,89592,0.05001895539462566,0.9875
83,45,89592,0.11082337848428223,0.9739583333333334
83,37,89592,0.09074576535763648,0.9591346153846154
83,47,89592,0.20502989728831583,0.9409722222222222
83,38,89592,0.05370067228518781,0.9851190476190477
83,40,89592,0.11241194145644412,0.9650735294117647
83,39,89592,0.17140430176541918,0.9375
83,29,89592,0.03852044362875243,0.9879032258064516
83,48,89592,0.2870665701298878,0.8793103448275862
83,11,89592,0.21329495103822815,0.9296875
83,43,89592,0.075629573315382,0.9770833333333333
83,18,89592,0.046621823140109576,0.9895833333333334
83,31,89592,0.03713587357196957,0.984375
83,5,89592,0.06826106761582196,0.9799107142857143
83,25,89592,0.1469004010160764,0.9520833333333333
83,35,89592,0.17352512155969937,0.9541666666666667
83,30,89592,0.18433555800999915,0.9375
83,14,89592,0.17263521186330102,0.9318181818181818
83,42,89592,0.10331059837092955,0.9739583333333334
83,28,89592,0.7161195019017095,0.75
83,9,89592,0.138322099968791,0.9575
83,7,89592,0.5388404697179794,0.8125
83,33,89592,0.10762989081235395,0.9635416666666666
83,36,89592,0.20894960110837763,0.9360795454545454
83,49,89592,0.4355301610801531,0.8179347826086957
83,1,89592,0.22811601954427632,0.9247159090909091
83,19,89592,0.14850718660220022,0.9596774193548387
83,27,89592,0.4285189727770871,0.8146551724137931
83,0,89592,0.2647366275389989,0.9177083333333333
83,32,89592,0.05757918365550442,0.9819711538461539
83,22,89592,0.3752904690447308,0.8660714285714286
83,34,89592,0.04735880866646767,0.9875
83,24,89592,0.05348803545348346,0.9815340909090909
83,12,89592,0.0529648234868156,0.9821428571428571
83,8,89592,0.13151946181760116,0.9595588235294118
83,2,89592,0.07440433668142016,0.9772727272727273
83,21,89592,0.24893002404320624,0.90625
83,41,89592,0.28848281819373367,0.896875
83,23,89592,0.5206785766141755,0.8169642857142857
83,3,89592,0.32812640940149623,0.8723958333333334
84,34,89592,0.04530387334525585,0.98125
84,31,89592,0.05083135701715946,0.984375
84,30,89592,0.2320725108895983,0.9285714285714286
84,20,89592,0.11842487123794854,0.96875
84,16,89592,0.41752317547798157,0.8806818181818182
84,23,89592,0.6586871189730508,0.78125
84,14,89592,0.11251345734027299,0.9602272727272727
84,47,89592,0.19606085225111908,0.9461805555555556
84,5,89592,0.09411480224558286,0.9709821428571429
84,46,89592,0.0914252026773551,0.9742647058823529
84,4,89592,0.09215092592473541,0.9732142857142857
84,1,89592,0.25234589048407297,0.921875
84,10,89592,0.05102164161701997,0.9875
84,27,89592,0.20050353711021357,0.9331896551724138
84,48,89592,0.17997001651032218,0.9407327586206896
84,19,89592,0.14108333862837283,0.9616935483870968
84,11,89592,0.258152070041332,0.9262152777777778
84,0,89592,0.23099816056589287,0.93125
84,35,89592,0.18480489725867907,0.9520833333333333
84,9,89592,0.16328281819820403,0.95
84,26,89592,0.23470160199536216,0.9131944444444444
84,44,89592,0.7764150963889228,0.7291666666666666
84,36,89592,0.2513518844815818,0.9289772727272727
84,25,89592,0.17293904324372608,0.9541666666666667
84,32,89592,0.04659929586789356,0.9915865384615384
84,43,89592,0.10660093873739243,0.9583333333333334
84,8,89592,0.1407504414810854,0.9540441176470589
84,24,89592,0.06752341625873338,0.9801136363636364
84,13,89592,0.1409625691672166,0.9552083333333333
84,42,89592,0.07909910404123366,0.9765625
84,39,89592,0.16500748924556233,0.9494047619047619
84,12,89592,0.06539451121352613,0.9799107142857143
84,22,89592,0.46837260396707625,0.8363095238095238
84,3,89592,0.17325771568963924,0.9466145833333334
84,45,89592,0.1409490913566616,0.9618055555555556
84,21,89592,0.13481763996664556,0.9536290322580645
84,38,89592,0.06161686041880222,0.9836309523809523
84,17,89592,0.2902072789637666,0.9161184210526315
84,28,89592,0.5912451018457827,0.8220108695652174
84,40,89592,0.1337957094039987,0.9558823529411765
84,41,89592,0.3504335889592767,0.884375
84,37,89592,0.11418323161510321,0.9639423076923077
84,7,89592,0.7016234070062637,0.75625
84,15,89592,0.31885124628360456,0.8942307692307693
84,29,89592,0.0517464209828646,0.9838709677419355
84,18,89592,0.06599127032138684,0.9861111111111112
84,6,89592,0.19454699842368856,0.9430147058823529
84,49,89592,0.19628948540143346,0.9442934782608695
84,2,89592,0.09614037739282305,0.96875
84,33,89592,0.10915477128906383,0.9626736111111112
85,15,89592,0.44727585980525386,0.8221153846153846
85,30,89592,0.1626625694334507,0.9642857142857143
85,34,89592,0.14640614613890648,0.95625
85,23,89592,0.3084742458803313,0.8883928571428571
85,44,89592,0.38535933444897336,0.8645833333333334
85,17,89592,0.4682725667953491,0.8256578947368421
85,10,89592,0.0938699093957742,0.9666666666666667
85,43,89592,0.2050876021385193,0.9291666666666667
85,45,89592,0.09352781768474314,0.9809027777777778
85,49,89592,0.46561846331409784,0.8029891304347826
85,6,89592,0.4196557157179889,0.8216911764705882
85,1,89592,0.21814342283389784,0.9403409090909091
85,28,89592,0.5560449815314749,0.7975543478260869
85,36,89592,0.15677338957109235,0.9488636363636364
85,9,89592,0.189364782422781,0.93125
85,3,89592,0.3140988020847241,0.8684895833333334
85,11,89592,0.1561937999083764,0.9548611111111112
85,12,89592,0.05149529992403196,0.9832589285714286
85,42,89592,0.14233982097357512,0.9557291666666666
85,20,89592,0.05745070707052946,0.982421875
85,22,89592,0.306018991839318,0.8973214285714286
85,5,89592,0.1502870725068663,0.9620535714285714
85,24,89592,0.05101140166251836,0.9872159090909091
85,8,89592,0.15139994551153743,0.96875
85,26,89592,0.2518380648559994,0.9236111111111112
85,4,89592,0.14665175442184722,0.9575892857142857
85,40,89592,0.2480802917305161,0.9099264705882353
85,31,89592,0.06015094377410909,0.9895833333333334
85,25,89592,0.07636492482076089,0.9833333333333333
85,39,89592,0.18789015781311763,0.9330357142857143
85,35,89592,0.15365408981839815,0.9520833333333333
85,19,89592,0.1725284571368848,0.9546370967741935
85,29,89592,0.10009073306836429,0.9637096774193549
85,38,89592,0.057502198831311295,0.9851190476190477
85,27,89592,0.4894983383088276,0.7920258620689655
85,32,89592,0.09474558641131108,0.9735576923076923
85,48,89592,0.2953475133098405,0.8825431034482759
85,13,89592,0.05396525898637871,0.9875
85,46,89592,0.06565367003135822,0.9761029411764706
85,33,89592,0.1804908408731636,0.9375
85,16,89592,0.9235786145383661,0.6107954545454546
85,21,89592,0.3042042798572971,0.8870967741935484
85,7,89592,0.3101878106594086,0.9
85,2,89592,0.06793993027796122,0.9715909090909091
85,47,89592,0.24094610951013035,0.9357638888888888
85,14,89592,0.2936153134161776,0.90625
85,37,89592,0.25136755922665965,0.9182692307692307
85,0,89592,0.3542775969952345,0.9010416666666666
85,18,89592,0.03610166848671657,0.9930555555555556
85,41,89592,0.2049157613888383,0.9375
86,31,89592,0.0838441454494993,0.9739583333333334
86,14,89592,0.05583130128004334,0.9857954545454546
86,15,89592,0.3673947579585589,0.8725961538461539
86,42,89592,0.050729532881329455,0.9895833333333334
86,24,89592,0.12105808474800804,0.9659090909090909
86,0,89592,0.21185381151735783,0.9322916666666666
86,6,89592,0.3552132323384285,0.8897058823529411
86,45,89592,0.21585187336636913,0.9357638888888888
86,3,89592,0.31185661007960636,0.8997395833333334
86,34,89592,0.015823168121278285,1.0
86,2,89592,0.16401896778155456,0.9360795454545454
86,48,89592,0.16578693623686658,0.9515086206896551
86,29,89592,0.08978564706781218,0.9747983870967742
86,38,89592,0.13535773097759202,0.9583333333333334
86,19,89592,0.12216811254620552,0.9758064516129032
86,47,89592,0.1712768887066179,0.9496527777777778
86,21,89592,0.22500545555545437,0.9334677419354839
86,11,89592,0.12670917891793781,0.9652777777777778
86,41,89592,0.19644587049260737,0.9359375
86,28,89592,0.34249265718719235,0.8858695652173914
86,5,89592,0.12659839394369296,0.9575892857142857
86,23,89592,0.1133810787328652,0.9665178571428571
86,10,89592,0.042425960674881934,0.9958333333333333
86,39,89592,0.09984033705577963,0.9717261904761905
86,7,89592,0.12364910542964935,0.971875
86,44,89592,0.15971779409382078,0.9375
86,22,89592,0.08746988840755962,0.9791666666666666
86,16,89592,0.7108986486088146,0.7982954545454546
86,12,89592,0.13202454462381347,0.953125
86,20,89592,0.08409474941436201,0.9765625
86,35,89592,0.2906581143538157,0.90625
86,4,89592,0.0891760897689632,0.9754464285714286
86,40,89592,0.21017220594427166,0.9319852941176471
86,27,89592,0.3487364927242542,0.8793103448275862
86,49,89592,0.35141629239787225,0.8885869565217391
86,13,89592,0.11304462340970835,0.9708333333333333
86,36,89592,0.22738475183194334,0.9147727272727273
86,18,89592,0.10538616390139968,0.9768518518518519
86,33,89592,0.17435243115242985,0.9435763888888888
86,26,89592,0.13422003098660046,0.9652777777777778
86,9,89592,0.16581205867230892,0.94
86,17,89592,0.34773616414321096,0.8898026315789473
86,37,89592,0.17866418739924064,0.9302884615384616
86,1,89592,0.22787642140280118,0.9076704545454546
86,46,89592,0.09965309807482887,0.9613970588235294
86,25,89592,0.12160632982850075,0.9708333333333333
86,8,89592,0.08312378867584116,0.9816176470588235
86,30,89592,0.14387804323009082,0.9732142857142857
86,43,89592,0.17031777054071426,0.9333333333333333
86,32,89592,0.04792451457335399,0.9915865384615384
87,31,89592,0.05276280175894499,0.984375
87,17,89592,0.434453264663094,0.8486842105263158
87,15,89592,0.4417673062819701,0.8293269230769231
87,14,89592,0.24424535442482342,0.9261363636363636
87,35,89592,0.13694035038352012,0.9583333333333334
87,40,89592,0.16615543821278742,0.9522058823529411
87,20,89592,0.053993793786503375,0.98828125
87,22,89592,0.2869836588700612,0.9032738095238095
87,8,89592,0.1328780966646531,0.9705882352941176
87,24,89592,0.04978515673428774,0.9872159090909091
87,47,89592,0.21849793340596887,0.9427083333333334
87,36,89592,0.15400685759430582,0.9474431818181818
87,27,89592,0.4365917983753928,0.8178879310344828
87,3,89592,0.310091443049411,0.875
87,48,89592,0.2624413016541251,0.896551724137931
87,12,89592,0.05586344569123217,0.9821428571428571
87,19,89592,0.14526795655969651,0.9637096774193549
87,21,89592,0.25824016092285035,0.90625
87,1,89592,0.18788320020857183,0.9446022727272727
87,44,89592,0.3401829707953665,0.8854166666666666
87,18,89592,0.039607255460901394,0.9884259259259259
87,42,89592,0.1361956287485858,0.9661458333333334
87,34,89592,0.12439075447618961,0.95625
87,26,89592,0.2016831710934639,0.9340277777777778
87,6,89592,0.4213743209838867,0.8272058823529411
87,16,89592,0.853142499923706,0.65625
87,46,89592,0.0684384535998106,0.9779411764705882
87,32,89592,0.0821259467361065,0.9759615384615384
87,9,89592,0.13475364252924918,0.95875
87,45,89592,0.1010283874347806,0.9774305555555556
87,43,89592,0.12818718577424684,0.9541666666666667
87,30,89592,0.12403018346854619,0.9598214285714286
87,25,89592,0.08425873623540005,0.98125
87,5,89592,0.10371624272582787,0.9665178571428571
87,7,89592,0.3329943805932999,0.89375
87,38,89592,0.06103530947473787,0.9851190476190477
87,41,89592,0.1973889462649822,0.94375
87,13,89592,0.059640535494933526,0.9833333333333333
87,11,89592,0.14966005521516004,0.9548611111111112
87,4,89592,0.13411762738334282,0.9620535714285714
87,0,89592,0.29870496727526186,0.9083333333333333
87,37,89592,0.16485158131959346,0.9423076923076923
87,10,89592,0.08072847525278727,0.9729166666666667
87,23,89592,0.2947190936122622,0.8928571428571429
87,2,89592,0.0699965115424923,0.9730113636363636
87,39,89592,0.16248620798190436,0.9419642857142857
87,49,89592,0.436669524597085,0.8260869565217391
87,28,89592,0.5344593408315078,0.8125
87,29,89592,0.07011811717623664,0.9798387096774194
87,33,89592,0.14637973728693193,0.9557291666666666
88,6,89592,0.4568808131358203,0.8051470588235294
88,45,89592,0.1207083955200182,0.9670138888888888
88,8,89592,0.12940744266790502,0.9705882352941176
88,35,89592,0.1925444096326828,0.9333333333333333
88,5,89592,0.11925965377927891,0.96875
88,23,89592,0.28657213172742296,0.8883928571428571
88,20,89592,0.04190569277852774,0.98828125
88,47,89592,0.1826824585182799,0.9461805555555556
88,24,89592,0.06083222514611076,0.9857954545454546
88,1,89592,0.19578117233785716,0.9332386363636364
88,22,89592,0.2840405095900808,0.8988095238095238
88,27,89592,0.5053405350652235,0.7855603448275862
88,32,89592,0.09510840196162462,0.9747596153846154
88,29,89592,0.07251663543584366,0.9747983870967742
88,13,89592,0.047149506971860926,0.9875
88,19,89592,0.12102061383906872,0.9707661290322581
88,41,89592,0.18900458440184592,0.94140625
88,21,89592,0.2939207313522216,0.8891129032258065
88,18,89592,0.04528473968686605,0.9895833333333334
88,33,89592,0.1737395450990233,0.9435763888888888
88,42,89592,0.14455573912709951,0.9557291666666666
88,43,89592,0.14551638402044773,0.95
88,16,89592,0.9859524369239807,0.5909090909090909
88,30,89592,0.13096232605831964,0.9598214285714286
88,12,89592,0.06647545218999897,0.9776785714285714
88,34,89592,0.15593467950820922,0.94375
88,10,89592,0.0860157781591018,0.96875
88,44,89592,0.3563268846935696,0.8715277777777778
88,39,89592,0.1660301759839058,0.9434523809523809
88,15,89592,0.48316531914931077,0.8076923076923077
88,38,89592,0.07539243880836737,0.9672619047619048
88,9,89592,0.13861684434115887,0.9525
88,40,89592,0.18877013805596268,0.9356617647058824
88,11,89592,0.13254236083270776,0.9592013888888888
88,14,89592,0.26572143692861905,0.9176136363636364
88,49,89592,0.5149229337339816,0.782608695652174
88,48,89592,0.28898778455010776,0.8825431034482759
88,26,89592,0.22033247434430653,0.9340277777777778
88,37,89592,0.1872902801976754,0.9350961538461539
88,3,89592,0.35605582191298407,0.8567708333333334
88,31,89592,0.061653958478321634,0.984375
88,0,89592,0.25070226602256296,0.915625
88,17,89592,0.44078752084782247,0.8289473684210527
88,25,89592,0.06708241018156211,0.9875
88,36,89592,0.18619124218821526,0.9303977272727273
88,7,89592,0.2717352628707886,0.91875
88,28,89592,0.5820364330125891,0.7866847826086957
88,4,89592,0.12335462143112506,0.9620535714285714
88,2,89592,0.09203195576132699,0.9673295454545454
88,46,89592,0.07786996103823185,0.9705882352941176
89,35,89592,0.1978961745897929,0.9416666666666667
89,15,89592,0.5171594321727753,0.7860576923076923
89,16,89592,0.9241477359424938,0.625
89,42,89592,0.06539976061321795,0.9817708333333334
89,43,89592,0.1319294887284438,0.9520833333333333
89,10,89592,0.02075932075579961,0.9958333333333333
89,40,89592,0.15218039251425686,0.9503676470588235
89,49,89592,0.42718232908974524,0.8260869565217391
89,22,89592,0.26094479787917363,0.9136904761904762
89,39,89592,0.12193297577046212,0.9553571428571429
89,33,89592,0.1349394455836672,0.9583333333333334
89,36,89592,0.2064636436037042,0.9403409090909091
89,32,89592,0.0469408267750763,0.9915865384615384
89,13,89592,0.07820970801015695,0.971875
89,19,89592,0.10642899566840741,0.9747983870967742
89,27,89592,0.4408869203822366,0.8146551724137931
89,29,89592,0.0722411674777827,0.9788306451612904
89,41,89592,0.23711936324834823,0.92265625
89,46,89592,0.09379216042511604,0.9761029411764706
89,18,89592,0.059899877204939174,0.9849537037037037
89,17,89592,0.40980895569449977,0.8453947368421053
89,14,89592,0.0736093573610891,0.9772727272727273
89,4,89592,0.07655828782091183,0.9799107142857143
89,31,89592,0.07917994121089578,0.9739583333333334
89,37,89592,0.15040811953636316,0.9447115384615384
89,23,89592,0.346113594514983,0.8861607142857143
89,6,89592,0.4622792645412333,0.8051470588235294
89,11,89592,0.17847439729505116,0.9444444444444444
89,28,89592,0.5973017811775208,0.7975543478260869
89,45,89592,0.13757220821248162,0.9583333333333334
89,34,89592,0.036975088249892,0.99375
89,24,89592,0.09149306085468693,0.9758522727272727
89,30,89592,0.14664264449051448,0.9508928571428571
89,7,89592,0.3972719132900238,0.871875
89,2,89592,0.09428458449176767,0.9730113636363636
89,9,89592,0.14937157437205315,0.9575
89,47,89592,0.13138740820189318,0.9600694444444444
89,1,89592,0.1958552644672719,0.9318181818181818
89,20,89592,0.08373062836471945,0.97265625
89,21,89592,0.2755408752108774,0.8931451612903226
89,26,89592,0.1621622165871991,0.9548611111111112
89,0,89592,0.1676292843495806,0.9489583333333333
89,44,89592,0.46395619710286456,0.8472222222222222
89,48,89592,0.23581268355764193,0.8987068965517241
89,5,89592,0.09219809944209244,0.96875
89,8,89592,0.08435263287495165,0.96875
89,3,89592,0.353453048504889,0.8502604166666666
89,38,89592,0.0847459462959142,0.9791666666666666
89,12,89592,0.0886905720856573,0.9698660714285714
89,25,89592,0.11732643817861875,0.9583333333333334
90,42,89592,0.2143233766158422,0.9453125
90,28,89592,0.902579946362454,0.6698369565217391
90,31,89592,0.20501344526807466,0.953125
90,35,89592,0.8935033361117045,0.675
90,34,89592,0.305945611000061,0.89375
90,20,89592,0.013612221533549018,0.99609375
90,46,89592,0.36184921334771547,0.8878676470588235
90,44,89592,0.5183963593509462,0.8020833333333334
90,16,89592,1.4862339821728794,0.3977272727272727
90,43,89592,0.1988137759268284,0.9354166666666667
90,36,89592,0.6714877343990586,0.7784090909090909
90,40,89592,0.2784901173675762,0.9209558823529411
90,27,89592,0.881529947807049,0.6573275862068966
90,21,89592,0.4945305023462542,0.8276209677419355
90,3,89592,0.812870072821776,0.6861979166666666
90,19,89592,0.17744695869905333,0.9465725806451613
90,12,89592,0.3876671264214175,0.8537946428571429
90,1,89592,0.5432751016183333,0.8025568181818182
90,11,89592,0.20567223160631126,0.9348958333333334
90,47,89592,0.2079362693346209,0.9409722222222222
90,15,89592,0.6186558099893423,0.7403846153846154
90,5,89592,0.11611938410039459,0.9598214285714286
90,18,89592,0.18439093383925934,0.9386574074074074
90,4,89592,0.2314853918339525,0.9375
90,23,89592,0.4285728505679539,0.8504464285714286
90,32,89592,0.15467247245116875,0.9579326923076923
90,7,89592,0.559469410777092,0.79375
90,22,89592,0.5175765738600776,0.8125
90,17,89592,0.6012307813293055,0.7664473684210527
90,24,89592,0.2265585235489363,0.9133522727272727
90,6,89592,0.7650757028776056,0.6966911764705882
90,10,89592,0.1708694829295079,0.9375
90,26,89592,0.2438620999455452,0.9375
90,9,89592,0.11199373178184033,0.96125
90,45,89592,0.4442146180404557,0.8506944444444444
90,41,89592,0.42165548652410506,0.853125
90,49,89592,1.0522012114524841,0.6032608695652174
90,48,89592,0.4049565673902117,0.8566810344827587
90,30,89592,0.08024276380560227,0.96875
90,39,89592,0.2239145657845906,0.9315476190476191
90,33,89592,0.4794188195632564,0.8411458333333334
90,13,89592,0.038065828910718365,0.9854166666666667
90,14,89592,0.4343648701906204,0.8721590909090909
90,2,89592,0.36472680047154427,0.8792613636363636
90,37,89592,0.2272339967580942,0.9206730769230769
90,38,89592,0.438974223676182,0.8318452380952381
90,0,89592,0.31815470817188424,0.9104166666666667
90,29,89592,0.15364552325298708,0.9586693548387096
90,25,89592,0.029482415380577245,0.9916666666666667
90,8,89592,0.15595805842210264,0.9503676470588235
91,38,89592,0.25074591523125056,0.9196428571428571
91,46,89592,0.17812018315581715,0.9375
91,43,89592,0.08620014290014903,0.9666666666666667
91,16,89592,0.7518520436503671,0.7869318181818182
91,42,89592,0.07317840990920861,0.9869791666666666
91,45,89592,0.3450772100024753,0.8975694444444444
91,28,89592,0.3462893123859945,0.8777173913043478
91,26,89592,0.0984694506559107,0.9756944444444444
91,22,89592,0.10728397096196811,0.9642857142857143
91,49,89592,0.47278865718323254,0.8505434782608695
91,39,89592,0.07045853169014056,0.9821428571428571
91,3,89592,0.42296859559913474,0.8606770833333334
91,9,89592,0.07652054458856583,0.9725
91,21,89592,0.21451614532739885,0.9324596774193549
91,12,89592,0.22932558453508786,0.9174107142857143
91,32,89592,0.05367097663334929,0.984375
91,13,89592,0.10231125106414159,0.9760416666666667
91,11,89592,0.11021831988667448,0.9670138888888888
91,36,89592,0.39095423167402094,0.8650568181818182
91,19,89592,0.13941755530334288,0.9647177419354839
91,31,89592,0.07101696714137991,0.9791666666666666
91,4,89592,0.12626217531838588,0.96875
91,17,89592,0.3509563866414522,0.9013157894736842
91,37,89592,0.07851679336566192,0.9783653846153846
91,47,89592,0.22734621953633097,0.9409722222222222
91,10,89592,0.06536374837160111,0.9916666666666667
91,5,89592,0.056719094049185514,0.9821428571428571
91,35,89592,0.5166509131590525,0.8104166666666667
91,18,89592,0.15124604699236374,0.9571759259259259
91,25,89592,0.07116840487966934,0.98125
91,23,89592,0.11030806827225856,0.9553571428571429
91,20,89592,0.04119779804022983,0.986328125
91,24,89592,0.15514514679935845,0.9502840909090909
91,33,89592,0.24597113186286557,0.9131944444444444
91,0,89592,0.3003907176355521,0.9135416666666667
91,29,89592,0.05915082573530174,0.9838709677419355
91,48,89592,0.14691989669768973,0.9536637931034483
91,1,89592,0.38652196661992505,0.8607954545454546
91,41,89592,0.2503069882281125,0.91015625
91,6,89592,0.36773667002425475,0.8841911764705882
91,14,89592,0.09512721273032101,0.9744318181818182
91,34,89592,0.04210338392294943,0.99375
91,44,89592,0.1483688582148817,0.9409722222222222
91,30,89592,0.07964252773672342,0.9732142857142857
91,7,89592,0.121731436252594,0.95625
91,2,89592,0.26713683388449927,0.9090909090909091
91,8,89592,0.0821508997503449,0.9816176470588235
91,27,89592,0.3883350321958805,0.8566810344827587
91,40,89592,0.167703300166656,0.9430147058823529
91,15,89592,0.33077654930261463,0.8870192307692307
92,31,89592,0.04803964177456995,0.984375
92,45,89592,0.1997455091526111,0.9461805555555556
92,14,89592,0.15670732865956696,0.9460227272727273
92,44,89592,0.3303049968348609,0.8958333333333334
92,23,89592,0.29648704188210623,0.8995535714285714
92,8,89592,0.17585479818722782,0.9466911764705882
92,47,89592,0.2841700211995178,0.9184027777777778
92,4,89592,0.1309426679675068,0.9598214285714286
92,35,89592,0.16684918403625487,0.9583333333333334
92,43,89592,0.05734529898812373,0.9833333333333333
92,9,89592,0.13641015321016312,0.96
92,20,89592,0.12877989117987454,0.96484375
92,40,89592,0.08170049944344689,0.9779411764705882
92,2,89592,0.131437595595013,0.9616477272727273
92,18,89592,0.09825232742285286,0.9791666666666666
92,48,89592,0.1697387547585471,0.9439655172413793
92,13,89592,0.21620621879895527,0.934375
92,0,89592,0.2984012151757876,0.9125
92,21,89592,0.09476705868878672,0.9717741935483871
92,11,89592,0.19844754738733172,0.9418402777777778
92,17,89592,0.2956992866177308,0.9111842105263158
92,15,89592,0.27164530524840724,0.9206730769230769
92,10,89592,0.10867935170729955,0.975
92,16,89592,0.32668242129412567,0.9261363636363636
92,34,89592,0.06565948016941547,0.975
92,5,89592,0.04945938668346831,0.9866071428571429
92,36,89592,0.17318743975325065,0.9517045454545454
92,25,89592,0.191025210916996,0.9416666666666667
92,26,89592,0.2582623180415895,0.9166666666666666
92,19,89592,0.1661009107145571,0.9485887096774194
92,6,89592,0.16767152607002678,0.9522058823529411
92,30,89592,0.22645187165055955,0.9285714285714286
92,3,89592,0.14401095833939812,0.953125
92,24,89592,0.04685417772270739,0.9857954545454546
92,49,89592,0.1678264000169609,0.9538043478260869
92,38,89592,0.05548199669768413,0.9851190476190477
92,33,89592,0.09572827906554772,0.9670138888888888
92,41,89592,0.24119240324944258,0.92265625
92,12,89592,0.07461169002843755,0.9810267857142857
92,29,89592,0.032639810274685585,0.9909274193548387
92,39,89592,0.16775107915912355,0.9508928571428571
92,22,89592,0.24022900951760157,0.9285714285714286
92,42,89592,0.1009170152246952,0.9739583333333334
92,46,89592,0.06111801569076145,0.9816176470588235
92,7,89592,0.3154377207159996,0.903125
92,27,89592,0.14405831964365368,0.9633620689655172
92,37,89592,0.044250747869507626,0.9879807692307693
92,1,89592,0.21566909907216375,0.9403409090909091
92,28,89592,0.33529718349809234,0.90625
92,32,89592,0.05858448966263005,0.9867788461538461
