Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,16,1,-1677685195.3247664,21600,0.005843546922103717,0.9543269230769231
77,35,1,-1677685175.883885,21600,0.00485874467711078,0.9748475609756098
77,30,1,-1677685179.8339207,21600,0.0029793262643658595,0.998641304347826
77,39,1,-1677685190.6003397,21600,0.004458938958123326,0.9747340425531915
77,18,1,-1677685194.8936975,21600,0.002851950918772706,0.9930555555555556
77,47,1,-1677685175.6455793,21600,0.003394762419962457,0.9927884615384616
77,20,1,-1677685169.245703,21600,0.0033255472753808135,0.990478515625
77,12,1,-1677685176.2886682,21600,0.002355085390570592,0.9908940397350994
78,16,1,-1677685185.291071,21600,0.004286957289784765,0.9583333333333334
78,6,1,-1677685181.551594,21600,0.0032666999773651945,0.9901960784313726
78,27,1,-1677685182.462973,21600,0.0051745961223227475,0.9723557692307693
78,19,1,-1677685192.4488657,21600,0.0031846319072801306,0.9879518072289156
78,2,1,-1677685191.3099208,21600,0.00216862505024845,0.9954202586206896
78,42,1,-1677685200.1504288,21600,0.0022480895277112722,0.9952445652173914
78,9,1,-1677685198.085288,21600,0.0032024046683138043,0.990301724137931
78,41,1,-1677685195.4406214,21600,0.004634194513328555,0.9758638211382114
78,12,1,-1677685192.35249,21600,0.0017976829071301005,0.9917218543046358
78,25,1,-1677685175.8183415,21600,0.002855110659217792,0.9949024822695035
79,31,1,-1677685185.0392547,21600,0.004146545046630005,0.9854166666666667
79,38,1,-1677685181.1696365,21600,0.003619277795009753,0.9908088235294118
79,28,1,-1677685193.4236631,21600,0.002808578217809554,0.990234375
79,15,1,-1677685197.721987,21600,0.003019130713073537,0.98828125
79,10,1,-1677685187.4498382,21600,0.0029003080020755015,0.9946120689655172
79,22,1,-1677685194.4182816,21600,0.003431724090526094,0.9748975409836066
79,44,1,-1677685194.3589094,21600,0.003102072594748413,0.9923155737704918
79,49,1,-1677685187.3784041,21600,0.005236448602506307,0.9715909090909091
79,9,1,-1677685199.507595,21600,0.0024993389579949193,0.9919181034482759
79,4,1,-1677685176.7185905,21600,0.002582521159349689,0.9930555555555556
80,26,1,-1677685204.9324856,21600,0.0062343554051879505,0.96875
80,34,1,-1677685199.9290617,21600,0.004355039036211868,0.9885416666666667
80,48,1,-1677685191.2085412,21600,0.007638676692881892,0.9339717741935484
80,17,1,-1677685179.8326242,21600,0.005236387040223117,0.9719202898550725
80,44,1,-1677685185.408823,21600,0.002428718458967986,0.9923155737704918
80,47,1,-1677685200.0251036,21600,0.0031967090703751686,0.9931318681318682
80,45,1,-1677685178.2088966,21600,0.0021060627369008152,0.9969879518072289
80,23,1,-1677685185.8932269,21600,0.0015183862659239,0.9987399193548387
80,25,1,-1677685185.091654,21600,0.002974622704564257,0.9949024822695035
80,43,1,-1677685194.5225291,21600,0.002383458638704676,0.9940378289473685
81,29,1,-1677685192.7759562,21600,0.0024856458366331125,0.9951388888888889
81,30,1,-1677685203.0601084,21600,0.0020569888621811633,0.9993206521739131
81,34,1,-1677685182.1082313,21600,0.0037745751285304624,0.9875
81,35,1,-1677685206.8846102,21600,0.005125225845315471,0.9748475609756098
81,1,1,-1677685186.9334912,21600,0.004147282906506263,0.9850352112676056
81,10,1,-1677685192.4582584,21600,0.0028568114322642313,0.994073275862069
81,24,1,-1677685199.246275,21600,0.0024245056342440605,0.9956896551724138
81,21,1,-1677685186.200288,21600,0.003407543624884316,0.9925595238095238
81,9,1,-1677685200.9958322,21600,0.0027178691505406307,0.9916487068965517
81,32,1,-1677685191.867283,21600,0.0018439994621562812,0.996919014084507
82,31,1,-1677685208.7191958,21600,0.0038591003200660148,0.9875
82,16,1,-1677685192.253485,21600,0.005389993914808982,0.9607371794871795
82,18,1,-1677685204.7758849,21600,0.002899368660076073,0.9942129629629629
82,44,1,-1677685188.850088,21600,0.002866328751179771,0.9923155737704918
82,10,1,-1677685190.0097222,21600,0.002268466865643859,0.9962284482758621
82,9,1,-1677685219.2656171,21600,0.0024752340185183004,0.9919181034482759
82,2,1,-1677685199.1138186,21600,0.0021704820974264294,0.9959590517241379
82,11,1,-1677685211.3840168,21600,0.004022855717642618,0.984504132231405
82,32,1,-1677685182.7446728,21600,0.0015479934190295007,0.9973591549295775
82,43,1,-1677685182.3391023,21600,0.002249162703887314,0.9938322368421053
83,31,1,-1677685192.4820967,21600,0.003691708785481751,0.9885416666666667
83,13,1,-1677685221.710845,21600,0.0030801202123309822,0.9741847826086957
83,29,1,-1677685194.1632478,21600,0.0020223196000895565,0.9951388888888889
83,24,1,-1677685213.0063546,21600,0.0021535577506747567,0.9971264367816092
83,3,1,-1677685183.7784069,21600,0.004428105445903376,0.9822247706422018
83,5,1,-1677685209.7491267,21600,0.0018666275809037275,0.9964978448275862
83,2,1,-1677685190.9037795,21600,0.0019614903491134918,0.9962284482758621
83,8,1,-1677685206.1415465,21600,0.0039845458645787505,0.9840277777777777
83,41,1,-1677685187.8418343,21600,0.004722449390929404,0.979420731707317
83,12,1,-1677685189.4904323,21600,0.0022258665998595834,0.9923427152317881
84,31,1,-1677685196.2606118,21600,0.003599576357131203,0.9885416666666667
84,29,1,-1677685209.9963624,21600,0.0018682954548340704,0.9965277777777778
84,46,1,-1677685201.8364456,21600,0.00563338766733068,0.9716796875
84,0,1,-1677685189.3544986,21600,0.002527392528973883,0.9969512195121951
84,18,1,-1677685207.7546647,21600,0.0028647225505361953,0.9936342592592593
84,2,1,-1677685184.7326245,21600,0.0019324252608729977,0.9962284482758621
84,42,1,-1677685193.3404608,21600,0.0023998179581805903,0.9955842391304348
84,33,1,-1677685210.4639356,21600,0.003481913199303327,0.9856481481481482
84,20,1,-1677685211.9556556,21600,0.003173990922732628,0.990966796875
84,12,1,-1677685189.918166,21600,0.002086268417962784,0.9929635761589404
85,39,1,-1677685197.0352902,21600,0.004604896307586038,0.9773936170212766
85,29,1,-1677685212.703617,21600,0.0017602997418079112,0.9965277777777778
85,6,1,-1677685214.9368482,21600,0.0034122358386715255,0.991421568627451
85,22,1,-1677685191.8259993,21600,0.0033965836256192846,0.9795081967213115
85,14,1,-1677685217.6783843,21600,0.0031696250095862794,0.9890202702702703
85,44,1,-1677685205.3785615,21600,0.002878420791573456,0.9923155737704918
85,37,1,-1677685185.9501858,21600,0.0021045755572013662,0.9973591549295775
85,49,1,-1677685190.3110812,21600,0.005522449155140555,0.9722222222222222
85,12,1,-1677685193.5737817,21600,0.002025960397980614,0.9942052980132451
85,20,1,-1677685202.03992,21600,0.0025780383348319447,0.989990234375
86,35,1,-1677685202.202811,21600,0.004480959637454007,0.9763719512195121
86,0,1,-1677685219.0464926,21600,0.0013251039547357345,0.9973323170731707
86,19,1,-1677685216.7637832,21600,0.0030731630682698393,0.9894578313253012
86,24,1,-1677685213.2324862,21600,0.0023717272975856715,0.9971264367816092
86,49,1,-1677685191.49101,21600,0.004260435963820929,0.9772727272727273
86,1,1,-1677685208.5323093,21600,0.0035454483889699193,0.9863556338028169
86,4,1,-1677685202.7973747,21600,0.002650151910659458,0.9937996031746031
86,40,1,-1677685206.1980736,21600,0.002285057704394796,0.9955018939393939
86,32,1,-1677685229.6595922,21600,0.002124397802284696,0.9975792253521126
86,20,1,-1677685193.675356,21600,0.0021093387604196323,0.991455078125
87,6,1,-1677685205.181795,21600,0.0031153465730740745,0.991421568627451
87,34,1,-1677685195.7235308,21600,0.003810347841742138,0.9875
87,17,1,-1677685199.1688116,21600,0.0051474018980735455,0.9759963768115942
87,46,1,-1677685191.8947988,21600,0.005466481594339712,0.9755859375
87,47,1,-1677685210.2294583,21600,0.002674011929359819,0.9931318681318682
87,21,1,-1677685193.0602212,21600,0.0031906295212961377,0.9928571428571429
87,9,1,-1677685214.6306639,21600,0.0028137092765597306,0.9913793103448276
87,41,1,-1677685217.4526243,21600,0.004753050706690041,0.9804369918699187
87,20,1,-1677685201.558715,21600,0.0025645377609180287,0.99267578125
87,12,1,-1677685202.4936104,21600,0.0020526841942788356,0.9946192052980133
88,29,1,-1677685207.4981184,21600,0.001870100932299263,0.9965277777777778
88,44,1,-1677685197.4298682,21600,0.0023620795347865245,0.9943647540983607
88,21,1,-1677685218.8074913,21600,0.002633549717609726,0.9928571428571429
88,47,1,-1677685219.551405,21600,0.002347468285933956,0.9941620879120879
88,0,1,-1677685224.8115466,21600,0.0017018259812441722,0.9977134146341463
88,11,1,-1677685194.011627,21600,0.0035026015652235873,0.9852789256198347
88,40,1,-1677685223.6260073,21600,0.0020984963603868064,0.9959753787878788
88,33,1,-1677685234.3224573,21600,0.0032492621844910363,0.9849537037037037
88,25,1,-1677685211.6792893,21600,0.002615529589738089,0.9946808510638298
88,12,1,-1677685192.5596392,21600,0.0018103319113852074,0.9946192052980133
89,26,1,-1677685208.25943,21600,0.005882164946972177,0.9723557692307693
89,16,1,-1677685206.39104,21600,0.004495505918151675,0.9639423076923077
89,38,1,-1677685227.1007357,21600,0.003571747925461215,0.9917279411764706
89,22,1,-1677685199.3812432,21600,0.0028532651066016713,0.983094262295082
89,8,1,-1677685228.2586596,21600,0.003986462451414102,0.9861111111111112
89,45,1,-1677685194.0390344,21600,0.0021017572859369487,0.9969879518072289
89,21,1,-1677685207.4815016,21600,0.0024362693795756925,0.993452380952381
89,5,1,-1677685217.4408011,21600,0.0018458447704123783,0.9964978448275862
89,9,1,-1677685204.5644994,21600,0.0025823002305797077,0.9927262931034483
89,4,1,-1677685208.4528162,21600,0.0025790142475642145,0.9940476190476191
90,22,1,-1677685209.7776272,21600,0.0014728587173253726,0.9836065573770492
90,30,1,-1677685239.2386382,21600,0.0019458081527694087,0.9993206521739131
90,37,1,-1677685207.423528,21600,0.001969850374530004,0.9982394366197183
90,13,1,-1677685209.5161703,21600,0.0029311019697806973,0.9750905797101449
90,19,1,-1677685228.6695344,21600,0.0027836056353232586,0.9909638554216867
90,45,1,-1677685228.9476354,21600,0.0015826977478026088,0.9966114457831325
90,42,1,-1677685229.3479373,21600,0.001885132947632962,0.9959239130434783
90,40,1,-1677685218.0741067,21600,0.0020723686717577616,0.9955018939393939
90,5,1,-1677685228.2592654,21600,0.0013392422667399433,0.9964978448275862
90,36,1,-1677685207.567575,21600,0.0044567099927614135,0.9735576923076923
91,29,1,-1677685199.1240869,21600,0.0018142402353179125,0.9951388888888889
91,28,1,-1677685211.6282306,21600,0.003310362658036562,0.9889322916666666
91,10,1,-1677685219.6215796,21600,0.002106652478687465,0.9946120689655172
91,37,1,-1677685227.9817932,21600,0.001502544716702328,0.9982394366197183
91,46,1,-1677685220.4089086,21600,0.004758021135785384,0.978515625
91,42,1,-1677685222.1224597,21600,0.0014633893600978847,0.9959239130434783
91,5,1,-1677685228.894236,21600,0.001368643131893899,0.9964978448275862
91,11,1,-1677685203.3464236,21600,0.003394700767672505,0.9857954545454546
91,43,1,-1677685229.5936162,21600,0.002179345009560501,0.9954769736842105
91,25,1,-1677685209.4562683,21600,0.0024831566781281155,0.9949024822695035
92,26,1,-1677685224.6901398,21600,0.005491519418473427,0.9771634615384616
92,6,1,-1677685222.5507636,21600,0.0031516724494377187,0.9920343137254902
92,35,1,-1677685213.660287,21600,0.004918891561740055,0.9801829268292683
92,48,1,-1677685221.7089152,21600,0.0072011963892427665,0.9430443548387096
92,46,1,-1677685230.8930357,21600,0.0039634703753108624,0.98046875
92,37,1,-1677685211.531447,21600,0.001780014073568016,0.9982394366197183
92,17,1,-1677685213.7627032,21600,0.00536355259153398,0.9778079710144928
92,47,1,-1677685204.8598769,21600,0.0033253396293250743,0.9941620879120879
92,36,1,-1677685243.5505347,21600,0.0045517879104416846,0.9783653846153846
92,33,1,-1677685212.543567,21600,0.0031523551455595426,0.9879629629629629
93,7,1,-1677685245.8748991,21600,0.0017665241146460175,1.0
93,31,1,-1677685216.0373077,21600,0.0035695972697188457,0.9895833333333334
93,46,1,-1677685226.4288616,21600,0.003886080958181992,0.98095703125
93,22,1,-1677685239.949768,21600,0.0024391999048348823,0.9897540983606558
93,47,1,-1677685234.644396,21600,0.0018438599571319564,0.9931318681318682
93,5,1,-1677685213.4497523,21600,0.0013984295129093566,0.9956896551724138
93,9,1,-1677685233.2984955,21600,0.002505127093674422,0.9927262931034483
93,36,1,-1677685237.5700095,21600,0.003874107834118872,0.9788995726495726
93,11,1,-1677685236.0380104,21600,0.0033049281467183314,0.9868285123966942
93,25,1,-1677685222.3899963,21600,0.0025783579776737283,0.9949024822695035
94,7,1,-1677685228.97823,21600,0.0021325183100998403,1.0
94,31,1,-1677685208.923311,21600,0.003219641325995326,0.9885416666666667
94,34,1,-1677685217.3755565,21600,0.003720087371766567,0.9875
94,17,1,-1677685247.3750916,21600,0.004280109893179674,0.9782608695652174
94,1,1,-1677685223.8951213,21600,0.003419387282174028,0.9863556338028169
94,45,1,-1677685209.8430743,21600,0.001998310696883464,0.9977409638554217
94,19,1,-1677685238.59191,21600,0.0027859401412263333,0.9909638554216867
94,11,1,-1677685218.176581,21600,0.0030373388175921868,0.9870867768595041
94,27,1,-1677685214.0811546,21600,0.0049141222955838134,0.9756610576923077
94,23,1,-1677685236.8120973,21600,0.001556273905612949,0.998991935483871
95,38,1,-1677685245.9169147,21600,0.003300250740721822,0.9935661764705882
95,31,1,-1677685230.9814029,21600,0.00290191878642266,0.990625
95,34,1,-1677685240.1840353,21600,0.0026094595280786357,0.9885416666666667
95,48,1,-1677685210.2225766,21600,0.006470516444213929,0.952116935483871
95,0,1,-1677685210.9095018,21600,0.0019986006465354342,0.9977134146341463
95,1,1,-1677685238.2267795,21600,0.0031624435165136214,0.988556338028169
95,8,1,-1677685220.2530024,21600,0.003900638525374234,0.9864583333333333
95,49,1,-1677685223.001432,21600,0.0044530793704619315,0.9772727272727273
95,45,1,-1677685239.2320547,21600,0.0012139047472176693,0.9969879518072289
95,32,1,-1677685217.3113558,21600,0.0022159415923557442,0.9975792253521126
96,10,1,-1677685221.8336217,21600,0.0025947841269702747,0.9956896551724138
96,13,1,-1677685225.2446492,21600,0.002770405099052342,0.9791666666666666
96,1,1,-1677685222.984499,21600,0.0025774329166177294,0.9881161971830986
96,6,1,-1677685241.077518,21600,0.0026512832321482255,0.9938725490196079
96,21,1,-1677685211.4556677,21600,0.003008078346915898,0.9940476190476191
96,20,1,-1677685247.693192,21600,0.0026891583320320933,0.992919921875
96,25,1,-1677685240.6366265,21600,0.0023220159470083864,0.9955673758865248
96,23,1,-1677685242.2910876,21600,0.0019015385778695945,0.998991935483871
96,43,1,-1677685211.5457242,21600,0.0024278400945293376,0.9942434210526315
96,2,1,-1677685233.8599505,21600,0.001974422253812824,0.9967672413793104
97,35,1,-1677685246.0008924,21600,0.0041638134195037734,0.979420731707317
97,44,1,-1677685213.2404816,21600,0.0023239875025283852,0.9953893442622951
97,17,1,-1677685243.205854,21600,0.00441969632157597,0.9791666666666666
97,1,1,-1677685223.457044,21600,0.002574869392203613,0.9881161971830986
97,27,1,-1677685241.8134818,21600,0.004686073227695977,0.9780649038461539
97,23,1,-1677685241.5447912,21600,0.0009040113758190625,0.9992439516129032
97,3,1,-1677685234.4308412,21600,0.004139187371939284,0.9830848623853211
97,36,1,-1677685255.4634705,21600,0.0038621642857662635,0.9839743589743589
97,2,1,-1677685221.5204914,21600,0.0018400416302029043,0.9967672413793104
97,12,1,-1677685225.4225168,21600,0.0018855776878332856,0.9952400662251656
98,30,1,-1677685225.504569,21600,0.0018337447823875625,0.9993206521739131
98,26,1,-1677685227.5461152,21600,0.005177231684613686,0.9735576923076923
98,22,1,-1677685243.3891938,21600,0.0026081955312277937,0.9907786885245902
98,35,1,-1677685243.7407422,21600,0.003929937599090542,0.9839939024390244
98,18,1,-1677685247.543238,21600,0.002783644457209717,0.9936342592592593
98,49,1,-1677685214.2943387,21600,0.004263133711341505,0.9791666666666666
98,2,1,-1677685235.0140524,21600,0.001376713597986462,0.9975754310344828
98,36,1,-1677685222.2323997,21600,0.0035061679877993516,0.9821047008547008
98,4,1,-1677685227.9629164,21600,0.0025429182477103222,0.9937996031746031
98,3,1,-1677685256.0591989,21600,0.003729517684839324,0.9827981651376146
99,38,1,-1677685249.0832157,21600,0.0029526130529120564,0.9917279411764706
99,16,1,-1677685233.5202641,21600,0.0034229417259876546,0.9631410256410257
99,15,1,-1677685227.5283642,21600,0.002844535670010373,0.98984375
99,14,1,-1677685244.7403948,21600,0.0025523047063600373,0.9911317567567568
99,24,1,-1677685229.3758385,21600,0.002017191225855515,0.9967672413793104
99,8,1,-1677685236.527226,21600,0.0031790533698060446,0.9875
99,5,1,-1677685256.5372076,21600,0.0017045409175776073,0.9967672413793104
99,11,1,-1677685227.8534327,21600,0.0031446354407894095,0.9868285123966942
99,12,1,-1677685247.69939,21600,0.001829837735692989,0.9952400662251656
99,25,1,-1677685228.3105042,21600,0.0022390057623439224,0.9968971631205674
100,7,1,-1677685238.490401,21600,0.0021626440691761674,1.0
100,29,1,-1677685247.6970465,21600,0.0018233114956981607,0.9965277777777778
100,22,1,-1677685229.2209544,21600,0.002650087227907459,0.9902663934426229
100,48,1,-1677685261.035089,21600,0.006366003537550569,0.9536290322580645
100,45,1,-1677685250.7706778,21600,0.0018885453997449164,0.9977409638554217
100,27,1,-1677685229.2456322,21600,0.004473536358161185,0.9768629807692307
100,9,1,-1677685248.6245182,21600,0.0026808022973047376,0.9935344827586207
100,11,1,-1677685257.361935,21600,0.0025239088332034217,0.9886363636363636
100,32,1,-1677685245.2918947,21600,0.0017200259345872197,0.9973591549295775
100,25,1,-1677685247.7884996,21600,0.0019810082372740336,0.9966755319148937
