Round,Cid,Size of parameters,Loss,Accuracy
78,34,21600,0.10695856809616089,1.0
78,7,21600,0.02533077821135521,1.0
78,26,21600,0.2594764629999797,0.9513888888888888
78,42,21600,0.09460489195771515,0.9791666666666666
78,10,21600,0.09183116108179093,0.9916666666666667
78,20,21600,0.12404527538456023,0.98046875
78,45,21600,0.06887788780861431,0.9982638888888888
78,3,21600,0.15228873258456588,0.9765625
78,23,21600,0.062294102972373366,1.0
78,36,21600,0.14555965761908077,0.9758522727272727
78,19,21600,0.1285017255333162,0.9848790322580645
78,4,21600,0.14730673602649144,0.9754464285714286
78,32,21600,0.058372870875665776,0.9963942307692307
78,35,21600,0.175625928491354,0.9541666666666667
78,25,21600,0.10822930944462618,0.98125
78,28,21600,0.10760342552448096,0.9823369565217391
78,6,21600,0.08158538863062859,0.9981617647058824
78,13,21600,0.6814671496550242,0.6125
78,1,21600,0.4104941011491147,0.8863636363636364
78,0,21600,0.0807551553628097,0.9958333333333333
78,2,21600,0.07515660110353069,0.9943181818181818
78,31,21600,0.11571478533248107,0.9947916666666666
78,30,21600,0.09005003036665064,0.9910714285714286
78,9,21600,0.09681297201663255,0.9875
78,14,21600,0.1098934266377579,0.9857954545454546
78,16,21600,1.2979830469597469,0.23863636363636365
78,15,21600,0.25597557339530724,0.9230769230769231
78,29,21600,0.09583334396443059,0.9889112903225806
78,47,21600,0.09705571747488445,0.9947916666666666
78,38,21600,0.11674897683163483,0.9925595238095238
78,46,21600,0.8369099258938256,0.7077205882352942
78,27,21600,0.15917678948106437,0.9773706896551724
78,43,21600,0.07030782084912061,0.9958333333333333
78,37,21600,0.1048128970253926,0.9951923076923077
78,39,21600,0.13886691115441777,0.9761904761904762
78,33,21600,0.2389150101484524,0.9331597222222222
78,22,21600,0.6077446715817565,0.6517857142857143
78,12,21600,0.0654847115344767,0.9933035714285714
78,24,21600,0.06546375172382052,0.9943181818181818
78,21,21600,0.11165904752429455,0.9919354838709677
78,40,21600,0.132035370258724,0.9779411764705882
78,44,21600,0.13126657013263968,0.9826388888888888
78,41,21600,0.1555862048175186,0.9703125
78,18,21600,0.09222814430379206,0.9953703703703703
78,5,21600,0.07144529751635023,0.9910714285714286
78,17,21600,0.18684422773750206,0.9588815789473685
78,8,21600,0.18777147220338092,0.9742647058823529
78,48,21600,1.286823632195592,0.5129310344827587
78,11,21600,0.17826818742064965,0.9592013888888888
78,49,21600,0.26292176593257033,0.9266304347826086
79,23,21600,0.040914019070831795,1.0
79,7,21600,0.06408028965815901,1.0
79,14,21600,0.10940867526964708,0.9857954545454546
79,40,21600,0.13758451831253135,0.9779411764705882
79,39,21600,0.13926931967337927,0.9791666666666666
79,37,21600,0.10385045788895625,0.9951923076923077
79,42,21600,0.11981263034977019,0.9765625
79,45,21600,0.06735642647577657,0.9982638888888888
79,6,21600,0.08778526743545252,0.9981617647058824
79,31,21600,0.09141797261933486,1.0
79,43,21600,0.06959920773903529,0.9958333333333333
79,32,21600,0.0772440241685567,0.9963942307692307
79,25,21600,0.11872798912227153,0.9833333333333333
79,1,21600,0.4210529022596099,0.890625
79,27,21600,0.1688193492591381,0.9773706896551724
79,48,21600,1.2908316054220856,0.5129310344827587
79,35,21600,0.18415617098410925,0.9520833333333333
79,33,21600,0.2384473401018315,0.9340277777777778
79,28,21600,0.12885702559319528,0.9850543478260869
79,0,21600,0.07750894244139393,0.9958333333333333
79,11,21600,0.17827041767951515,0.9583333333333334
79,34,21600,0.1163221187889576,1.0
79,17,21600,0.19772781431674957,0.9588815789473685
79,4,21600,0.12566063925623894,0.9799107142857143
79,38,21600,0.0996665589156605,0.9910714285714286
79,30,21600,0.0953867214598826,0.9866071428571429
79,2,21600,0.08827951927246018,0.9943181818181818
79,15,21600,0.2361667058788813,0.9350961538461539
79,47,21600,0.11150637600156996,0.9947916666666666
79,29,21600,0.09640650171786547,0.9879032258064516
79,24,21600,0.083485195370899,0.9943181818181818
79,22,21600,0.5088272989683208,0.7127976190476191
79,46,21600,0.8363012719680282,0.7077205882352942
79,9,21600,0.08016670294106007,0.99
79,49,21600,0.20840053308917128,0.9470108695652174
79,18,21600,0.0988173700041241,0.9953703703703703
79,44,21600,0.10763106557230155,0.9826388888888888
79,10,21600,0.09198326369126637,0.9875
79,20,21600,0.1344073482323438,0.98046875
79,21,21600,0.10971146948154896,0.9919354838709677
79,41,21600,0.1677950069308281,0.9703125
79,26,21600,0.25884978307618034,0.9513888888888888
79,5,21600,0.08774280814187867,0.9910714285714286
79,8,21600,0.18388482446179671,0.9724264705882353
79,16,21600,1.3132398062470285,0.23579545454545456
79,19,21600,0.15002978394829458,0.9838709677419355
79,3,21600,0.14456775380919376,0.9765625
79,12,21600,0.07266972689623279,0.9933035714285714
79,36,21600,0.1512682962823998,0.9772727272727273
79,13,21600,0.6690705701087912,0.6145833333333334
80,7,21600,0.06698373220860958,1.0
80,42,21600,0.09890293423086405,0.9817708333333334
80,10,21600,0.10277128238230944,0.9875
80,43,21600,0.04756338453541199,0.9958333333333333
80,22,21600,0.5133556602966218,0.7142857142857143
80,17,21600,0.15653277365000626,0.96875
80,0,21600,0.06921635911179086,0.9958333333333333
80,15,21600,0.2418523562642244,0.9350961538461539
80,2,21600,0.09142754798416387,0.9943181818181818
80,12,21600,0.09632392671690988,0.9933035714285714
80,6,21600,0.10062267653205816,0.9981617647058824
80,44,21600,0.10528591047558519,0.9826388888888888
80,20,21600,0.12468281073961407,0.98046875
80,40,21600,0.13644839395933292,0.9779411764705882
80,32,21600,0.060215922681471475,0.9963942307692307
80,30,21600,0.09833980670997075,0.9866071428571429
80,48,21600,1.1732271272560646,0.5387931034482759
80,13,21600,0.6746203513195117,0.6145833333333334
80,24,21600,0.07287279685789888,0.9943181818181818
80,45,21600,0.04602986155077815,0.9982638888888888
80,31,21600,0.11603378721823294,1.0
80,34,21600,0.09546999633312225,1.0
80,35,21600,0.2013795999189218,0.9541666666666667
80,46,21600,0.8514660127899226,0.7095588235294118
80,14,21600,0.11081737212159416,0.9857954545454546
80,5,21600,0.07191976006808025,0.9933035714285714
80,4,21600,0.15044913520770414,0.9799107142857143
80,39,21600,0.14590103915404706,0.9747023809523809
80,26,21600,0.22318356815311644,0.9618055555555556
80,47,21600,0.08202724950388074,0.9913194444444444
80,33,21600,0.24574870823158157,0.9331597222222222
80,36,21600,0.17049711663275957,0.9758522727272727
80,38,21600,0.13159750526150069,0.9910714285714286
80,49,21600,0.23106619197389353,0.9456521739130435
80,29,21600,0.10662030206332283,0.9889112903225806
80,16,21600,1.2875158702107994,0.25
80,25,21600,0.09225087203085422,0.9875
80,1,21600,0.4188475642691959,0.8892045454545454
80,41,21600,0.18143395562656223,0.9703125
80,11,21600,0.1770517801762455,0.9592013888888888
80,21,21600,0.12003109498970932,0.9919354838709677
80,37,21600,0.1047378468971986,0.9951923076923077
80,27,21600,0.17268067200122209,0.9773706896551724
80,23,21600,0.027792589738965034,1.0
80,19,21600,0.14116687015179666,0.9848790322580645
80,3,21600,0.16161513949433962,0.9765625
80,9,21600,0.10250559452921153,0.99
80,8,21600,0.19276666224879377,0.9724264705882353
80,28,21600,0.13123175396543482,0.9850543478260869
80,18,21600,0.09723907350390046,0.9953703703703703
81,25,21600,0.0932716678828001,0.9895833333333334
81,34,21600,0.09392979145050048,1.0
81,1,21600,0.3625663868574934,0.9019886363636364
81,7,21600,0.0793973277322948,1.0
81,43,21600,0.06833248088757198,0.9958333333333333
81,8,21600,0.18985144881641164,0.9742647058823529
81,44,21600,0.12849132965008417,0.9861111111111112
81,47,21600,0.11073160130116674,0.9930555555555556
81,24,21600,0.061881097880276764,0.9943181818181818
81,15,21600,0.2508576750182189,0.9350961538461539
81,39,21600,0.14555439078027294,0.9747023809523809
81,36,21600,0.15774108037691226,0.9758522727272727
81,22,21600,0.5339452838968664,0.7113095238095238
81,48,21600,1.1813231560176816,0.5387931034482759
81,11,21600,0.18113226371092928,0.9600694444444444
81,32,21600,0.05115895653859927,0.9963942307692307
81,12,21600,0.07449693482236139,0.9933035714285714
81,0,21600,0.1142747482129683,0.9958333333333333
81,19,21600,0.1478509552356216,0.9838709677419355
81,2,21600,0.08240953549234704,0.9943181818181818
81,37,21600,0.10581417482059735,0.9951923076923077
81,14,21600,0.11016247455369342,0.9857954545454546
81,46,21600,0.8360703004633679,0.7077205882352942
81,30,21600,0.08627227893365282,0.9866071428571429
81,26,21600,0.2281512220700582,0.9513888888888888
81,31,21600,0.10325011673072974,1.0
81,42,21600,0.10343018143127362,0.9765625
81,3,21600,0.16308924167727432,0.9765625
81,35,21600,0.17159516488512358,0.9520833333333333
81,16,21600,1.343181039122018,0.23863636363636365
81,23,21600,0.0704475141662572,1.0
81,6,21600,0.10249260626733303,0.9981617647058824
81,9,21600,0.08889130648225546,0.99
81,40,21600,0.12954133639440818,0.9797794117647058
81,13,21600,0.6762877137089769,0.6104166666666667
81,5,21600,0.07334934740460344,0.9910714285714286
81,4,21600,0.14945714228919574,0.9799107142857143
81,10,21600,0.07956367836644253,0.9895833333333334
81,28,21600,0.1474390094289961,0.9864130434782609
81,18,21600,0.09318466705304605,0.9953703703703703
81,17,21600,0.19022712405574949,0.96875
81,45,21600,0.06404866329911682,0.9982638888888888
81,20,21600,0.12515637231990695,0.98046875
81,41,21600,0.17862791563384234,0.97109375
81,29,21600,0.0875077057149141,0.9899193548387096
81,38,21600,0.11386384992372423,0.9910714285714286
81,27,21600,0.18756662835848742,0.9773706896551724
81,21,21600,0.08080593054933895,0.9929435483870968
81,49,21600,0.23885233910835307,0.9456521739130435
81,33,21600,0.23398163159274393,0.9340277777777778
82,6,21600,0.09318087211645701,0.9981617647058824
82,26,21600,0.23021520674228668,0.9513888888888888
82,44,21600,0.08682170706904596,0.9861111111111112
82,42,21600,0.09523642474475007,0.9817708333333334
82,30,21600,0.09193554653653077,0.9866071428571429
82,5,21600,0.0740120306478015,0.9910714285714286
82,4,21600,0.13849332662565367,0.9799107142857143
82,35,21600,0.16734848245978357,0.9583333333333334
82,19,21600,0.13595305743717379,0.9848790322580645
82,0,21600,0.07573762166624268,0.9958333333333333
82,22,21600,0.5143066573710668,0.7172619047619048
82,2,21600,0.07151332311332226,0.9957386363636364
82,23,21600,0.042350259609520435,1.0
82,29,21600,0.09570979717518052,0.9899193548387096
82,27,21600,0.17333172531477337,0.978448275862069
82,32,21600,0.045196501430697165,0.9963942307692307
82,21,21600,0.10759817475392934,0.9929435483870968
82,31,21600,0.09631052799522877,1.0
82,1,21600,0.3936462319371375,0.9005681818181818
82,33,21600,0.23614946225037178,0.9348958333333334
82,12,21600,0.07097542295897645,0.9933035714285714
82,14,21600,0.11045869541439143,0.9857954545454546
82,7,21600,0.06906479550525546,1.0
82,16,21600,1.2604948026128113,0.2755681818181818
82,36,21600,0.15289213034239682,0.9772727272727273
82,45,21600,0.06717215333547857,0.9982638888888888
82,37,21600,0.10568919247732712,0.9951923076923077
82,25,21600,0.10154010374099016,0.9875
82,20,21600,0.12553156330250204,0.98046875
82,47,21600,0.09369554991523425,0.9913194444444444
82,15,21600,0.250423960101146,0.9302884615384616
82,11,21600,0.15648620487708184,0.9652777777777778
82,39,21600,0.1443445540609814,0.9776785714285714
82,43,21600,0.060992425742248696,0.99375
82,38,21600,0.11601630225777626,0.9910714285714286
82,49,21600,0.2253565218137658,0.9456521739130435
82,46,21600,0.8362227360553601,0.7058823529411765
82,48,21600,1.1769489968388245,0.5387931034482759
82,13,21600,0.6857320697978139,0.609375
82,17,21600,0.17213686369359493,0.96875
82,28,21600,0.12396575433566519,0.9850543478260869
82,18,21600,0.08429535668067357,0.9953703703703703
82,10,21600,0.08561913346250852,0.9895833333333334
82,40,21600,0.12770246791050716,0.9797794117647058
82,3,21600,0.15705808655669293,0.9765625
82,8,21600,0.19061092659831047,0.9724264705882353
82,34,21600,0.10025891773402691,1.0
82,24,21600,0.06747884421863339,0.9943181818181818
82,9,21600,0.09984215922653675,0.99
82,41,21600,0.17153848214074968,0.9703125
83,10,21600,0.1024885124216477,0.9895833333333334
83,20,21600,0.1252862389665097,0.98046875
83,26,21600,0.23048705773221123,0.9618055555555556
83,44,21600,0.11740859008083741,0.9861111111111112
83,16,21600,1.3332422131841832,0.2755681818181818
83,15,21600,0.2581348427786277,0.9326923076923077
83,37,21600,0.10287139335503945,0.9951923076923077
83,46,21600,0.8382586058886612,0.7095588235294118
83,17,21600,0.18334039790849938,0.96875
83,4,21600,0.13394939101168088,0.9799107142857143
83,39,21600,0.15887305832334928,0.9747023809523809
83,38,21600,0.113691930703464,0.9910714285714286
83,13,21600,0.6979894379153848,0.6145833333333334
83,45,21600,0.06731199054047465,0.9982638888888888
83,40,21600,0.13078050928957322,0.9779411764705882
83,48,21600,1.187312346594087,0.5387931034482759
83,6,21600,0.10305760351612288,0.9981617647058824
83,47,21600,0.09856002974427408,0.9913194444444444
83,29,21600,0.09218840565412276,0.9899193548387096
83,11,21600,0.16833482336045968,0.9670138888888888
83,5,21600,0.06251444601054702,0.9910714285714286
83,18,21600,0.09045261858652036,0.9953703703703703
83,43,21600,0.06677735205739736,0.99375
83,7,21600,0.026224940177053215,1.0
83,28,21600,0.10485843569040298,0.9864130434782609
83,31,21600,0.09736714418977499,1.0
83,35,21600,0.17929415951172512,0.9541666666666667
83,25,21600,0.10470655784010888,0.9854166666666667
83,14,21600,0.14147601344368674,0.9857954545454546
83,9,21600,0.10569470144808292,0.99
83,49,21600,0.2527312333493129,0.9456521739130435
83,32,21600,0.06506921594532636,0.9963942307692307
83,42,21600,0.11197488126344979,0.9765625
83,30,21600,0.07763320061245135,0.9866071428571429
83,0,21600,0.07736577678782244,0.9958333333333333
83,36,21600,0.14292492311109195,0.9758522727272727
83,33,21600,0.24345040114389527,0.9340277777777778
83,19,21600,0.13755404144044844,0.9848790322580645
83,1,21600,0.3905908922580155,0.9034090909090909
83,22,21600,0.5375262789783024,0.7113095238095238
83,27,21600,0.18988531185635205,0.9773706896551724
83,34,21600,0.11062891408801079,1.0
83,8,21600,0.15084517659509883,0.9797794117647058
83,23,21600,0.06192065472714603,1.0
83,3,21600,0.12715960503555834,0.9778645833333334
83,12,21600,0.06738850065240902,0.9921875
83,2,21600,0.07421181846240704,0.9957386363636364
83,41,21600,0.1412019488401711,0.971875
83,24,21600,0.05921597643332048,0.9943181818181818
83,21,21600,0.1118631936429489,0.9929435483870968
84,10,21600,0.09312522547940413,0.9895833333333334
84,5,21600,0.06434770058175283,0.9933035714285714
84,34,21600,0.0977116771042347,1.0
84,23,21600,0.07566755680766489,1.0
84,30,21600,0.11538217522736106,0.9866071428571429
84,31,21600,0.08935091737657785,1.0
84,48,21600,1.1860134609300514,0.5387931034482759
84,35,21600,0.18487327247858049,0.9541666666666667
84,20,21600,0.10045736480969936,0.9765625
84,47,21600,0.08050334225926134,0.9913194444444444
84,46,21600,0.6736522582085693,0.8235294117647058
84,16,21600,1.3222469504583965,0.2727272727272727
84,9,21600,0.11897945709526539,0.99
84,4,21600,0.1444443025227104,0.9799107142857143
84,14,21600,0.10903724012049762,0.9886363636363636
84,27,21600,0.18667152639606904,0.9773706896551724
84,1,21600,0.4135160324248401,0.8991477272727273
84,19,21600,0.1551614836038601,0.9838709677419355
84,11,21600,0.18220515285308161,0.9661458333333334
84,0,21600,0.03779936602028708,0.996875
84,26,21600,0.2394222252898746,0.9513888888888888
84,36,21600,0.16836333986033092,0.9758522727272727
84,44,21600,0.12171100969943735,0.9895833333333334
84,24,21600,0.06269723270088434,0.9943181818181818
84,25,21600,0.11894370056688786,0.9854166666666667
84,8,21600,0.18482684848063133,0.9797794117647058
84,32,21600,0.05337371967303065,0.9963942307692307
84,43,21600,0.06980282925069332,0.99375
84,39,21600,0.15954170234146572,0.9747023809523809
84,22,21600,0.525132283036198,0.7142857142857143
84,13,21600,0.712238347902894,0.6145833333333334
84,12,21600,0.06527522336026388,0.9944196428571429
84,38,21600,0.11852584681695416,0.9910714285714286
84,45,21600,0.06800466056706177,0.9982638888888888
84,21,21600,0.11326684977018064,0.9929435483870968
84,37,21600,0.1053901484522682,0.9951923076923077
84,3,21600,0.13037651140863696,0.9778645833333334
84,40,21600,0.13358862007803776,0.9779411764705882
84,42,21600,0.11058356651725869,0.9869791666666666
84,28,21600,0.15122068146972553,0.9850543478260869
84,17,21600,0.20004150242005525,0.96875
84,7,21600,0.07916007833555341,1.0
84,6,21600,0.10373124425463817,0.9981617647058824
84,29,21600,0.08023500355381158,0.9929435483870968
84,18,21600,0.08942329097125265,0.9953703703703703
84,49,21600,0.2406873528076255,0.9470108695652174
84,41,21600,0.17607352430932224,0.971875
84,15,21600,0.27745876719172186,0.9302884615384616
84,2,21600,0.07397239248860966,0.9943181818181818
84,33,21600,0.20805389216790596,0.9548611111111112
85,30,21600,0.08635423704981804,0.9910714285714286
85,15,21600,0.24722980278042647,0.9302884615384616
85,42,21600,0.13527063590784869,0.9817708333333334
85,44,21600,0.0892516461511453,0.9826388888888888
85,22,21600,0.43969141212957247,0.7678571428571429
85,10,21600,0.09631968879451354,0.9895833333333334
85,43,21600,0.0666808158159256,0.99375
85,20,21600,0.08694684796500951,0.982421875
85,45,21600,0.06743730827131206,0.9982638888888888
85,34,21600,0.10991981215775012,1.0
85,23,21600,0.04095114085690251,1.0
85,6,21600,0.07504685425802189,0.9981617647058824
85,28,21600,0.1313210690960936,0.9850543478260869
85,3,21600,0.14753062254749238,0.9778645833333334
85,9,21600,0.10957195073366165,0.99
85,12,21600,0.055096237105317414,0.9944196428571429
85,49,21600,0.19411425835088544,0.9565217391304348
85,1,21600,0.4026893736286597,0.9005681818181818
85,36,21600,0.15588902639733118,0.9772727272727273
85,17,21600,0.18039519888790032,0.96875
85,11,21600,0.16715545605661142,0.9661458333333334
85,5,21600,0.08925111824646592,0.9910714285714286
85,26,21600,0.2294105589389801,0.9513888888888888
85,4,21600,0.14536370097526483,0.9799107142857143
85,31,21600,0.09361909329891205,1.0
85,40,21600,0.13722799740293445,0.9797794117647058
85,46,21600,0.6765888453844715,0.8235294117647058
85,8,21600,0.17607495977598078,0.9797794117647058
85,25,21600,0.10282181429987153,0.9875
85,24,21600,0.0812905949371105,0.9957386363636364
85,19,21600,0.14543397712611383,0.9848790322580645
85,29,21600,0.0898404972808015,0.9879032258064516
85,39,21600,0.1363026804867245,0.9791666666666666
85,32,21600,0.074485784324889,0.9963942307692307
85,35,21600,0.17813846319913865,0.9541666666666667
85,13,21600,0.7010525635133187,0.6135416666666667
85,38,21600,0.11606149171434697,0.9910714285714286
85,16,21600,1.3061794421889565,0.26704545454545453
85,21,21600,0.10409163942019786,0.9929435483870968
85,27,21600,0.1681346753291015,0.978448275862069
85,48,21600,1.1750333061249092,0.5387931034482759
85,33,21600,0.21277276561078098,0.9565972222222222
85,14,21600,0.07823540676723827,0.9914772727272727
85,2,21600,0.07499399264766411,0.9957386363636364
85,7,21600,0.06329849436879158,1.0
85,18,21600,0.09929621861212784,0.9953703703703703
85,37,21600,0.09168016774436602,0.9951923076923077
85,47,21600,0.08016342990514305,0.9913194444444444
85,0,21600,0.03901868633305033,0.996875
85,41,21600,0.16320843952707947,0.971875
86,31,21600,0.09285580925643444,1.0
86,34,21600,0.10086125321686268,1.0
86,47,21600,0.09202428048269616,0.9913194444444444
86,15,21600,0.25254973883812243,0.9326923076923077
86,21,21600,0.11177177934516822,0.9929435483870968
86,42,21600,0.12259026143389444,0.9817708333333334
86,24,21600,0.06180106922560795,0.9971590909090909
86,3,21600,0.1504459116452684,0.9778645833333334
86,6,21600,0.09449181530405493,0.9981617647058824
86,14,21600,0.08182538622482256,0.9914772727272727
86,41,21600,0.16682327757589518,0.9734375
86,38,21600,0.10429553501307964,0.9910714285714286
86,48,21600,1.1781169868491848,0.5387931034482759
86,45,21600,0.06751195279260476,0.9982638888888888
86,0,21600,0.0663524365828683,0.9958333333333333
86,2,21600,0.07900803062048825,0.9943181818181818
86,29,21600,0.09829974967625833,0.9868951612903226
86,11,21600,0.16600460760916272,0.9670138888888888
86,28,21600,0.1537230350482075,0.9850543478260869
86,19,21600,0.12467424313147221,0.9737903225806451
86,23,21600,0.06810605845281056,1.0
86,10,21600,0.09573071002960205,0.9895833333333334
86,39,21600,0.1409706515925271,0.9791666666666666
86,5,21600,0.07395326219765204,0.9910714285714286
86,16,21600,1.3181458146057345,0.26988636363636365
86,7,21600,0.08392306668683887,1.0
86,44,21600,0.11473238830351168,0.9826388888888888
86,22,21600,0.46617796768744785,0.7678571428571429
86,20,21600,0.12610461784061044,0.978515625
86,12,21600,0.06621225873407509,0.9944196428571429
86,13,21600,0.6936924484868844,0.6166666666666667
86,40,21600,0.11330777702524382,0.9797794117647058
86,36,21600,0.16042513197118585,0.9758522727272727
86,27,21600,0.18699997997489468,0.9773706896551724
86,35,21600,0.1733702706793944,0.9541666666666667
86,4,21600,0.14030781095581396,0.9776785714285714
86,33,21600,0.21946532869090637,0.9548611111111112
86,26,21600,0.2299941380818685,0.9513888888888888
86,18,21600,0.0908362028637418,0.9953703703703703
86,49,21600,0.20325479154353557,0.9415760869565217
86,9,21600,0.11214838668704033,0.99
86,1,21600,0.3674839658832008,0.9019886363636364
86,17,21600,0.18223175053533755,0.96875
86,30,21600,0.08797506030116763,0.9910714285714286
86,43,21600,0.07707547154277564,0.99375
86,46,21600,0.6774823317194686,0.8253676470588235
86,25,21600,0.10323647148907185,0.9854166666666667
86,37,21600,0.1124362452672078,0.9951923076923077
86,8,21600,0.17157090148505041,0.9797794117647058
86,32,21600,0.05448803989789807,0.9963942307692307
87,31,21600,0.09250751541306575,1.0
87,24,21600,0.061968902993777934,0.9971590909090909
87,15,21600,0.23391330385437378,0.9375
87,14,21600,0.0819126997481693,0.9914772727272727
87,17,21600,0.15148837648724256,0.9769736842105263
87,47,21600,0.081921784621146,0.9895833333333334
87,3,21600,0.1466863160021603,0.9778645833333334
87,40,21600,0.12864664065487244,0.9797794117647058
87,22,21600,0.45616477107008296,0.7633928571428571
87,35,21600,0.1736088789999485,0.9541666666666667
87,20,21600,0.10154763702303171,0.98046875
87,36,21600,0.14720307815481315,0.9758522727272727
87,8,21600,0.1736927442252636,0.9797794117647058
87,27,21600,0.1687612559260993,0.9773706896551724
87,12,21600,0.058748227544128895,0.9944196428571429
87,21,21600,0.08790670933141824,0.9929435483870968
87,19,21600,0.13313726161516481,0.9747983870967742
87,18,21600,0.08968640777661845,0.9953703703703703
87,48,21600,1.1754627817406738,0.5387931034482759
87,1,21600,0.3690037195655433,0.9019886363636364
87,44,21600,0.09812769821534555,0.9826388888888888
87,6,21600,0.07520805627984159,0.9981617647058824
87,7,21600,0.05242819068953395,1.0
87,42,21600,0.12146928270036976,0.9817708333333334
87,9,21600,0.08831326059997081,0.9875
87,41,21600,0.14705541571602226,0.97421875
87,46,21600,0.6619981299428379,0.8180147058823529
87,45,21600,0.06708925150127874,0.9982638888888888
87,32,21600,0.05732205819983322,0.9963942307692307
87,26,21600,0.22810188680887222,0.9513888888888888
87,34,21600,0.0851508028805256,1.0
87,4,21600,0.1466982319418873,0.9776785714285714
87,38,21600,0.11603586570847602,0.9910714285714286
87,16,21600,1.306285053830255,0.26704545454545453
87,25,21600,0.09906302057206631,0.9875
87,43,21600,0.06836118431140979,0.99375
87,13,21600,0.7023127790540457,0.6135416666666667
87,5,21600,0.06401422273899827,0.9933035714285714
87,11,21600,0.16610254471500716,0.9652777777777778
87,30,21600,0.08484155418617385,0.9910714285714286
87,0,21600,0.06329100964746127,0.9958333333333333
87,23,21600,0.03997278133673327,1.0
87,10,21600,0.09548237280299267,0.9895833333333334
87,39,21600,0.13869375096900122,0.9791666666666666
87,37,21600,0.10060741609105697,0.9951923076923077
87,2,21600,0.0740620730952783,0.9943181818181818
87,28,21600,0.12093202980316203,0.9864130434782609
87,49,21600,0.22071245377478393,0.9415760869565217
87,33,21600,0.21367439234422314,0.9557291666666666
87,29,21600,0.09383678953013112,0.9868951612903226
88,1,21600,0.366901311007413,0.9048295454545454
88,45,21600,0.06665119932343562,0.9982638888888888
88,24,21600,0.06846153727647933,0.9971590909090909
88,10,21600,0.09433263608564933,0.9895833333333334
88,23,21600,0.04216224856541625,1.0
88,20,21600,0.10818833246594295,0.98046875
88,46,21600,0.6658351114567589,0.8180147058823529
88,44,21600,0.09088506632381016,0.9826388888888888
88,49,21600,0.23788865671857543,0.9415760869565217
88,32,21600,0.06096051294858066,0.9963942307692307
88,22,21600,0.4489288010767528,0.7738095238095238
88,39,21600,0.1413315814875421,0.9791666666666666
88,13,21600,0.691029914158086,0.61875
88,47,21600,0.07521782934458719,0.9965277777777778
88,36,21600,0.15620372232727028,0.9758522727272727
88,18,21600,0.09182722756156216,0.9953703703703703
88,27,21600,0.18723305404700083,0.9773706896551724
88,19,21600,0.13744851153704427,0.9747983870967742
88,29,21600,0.08462809627094577,0.9929435483870968
88,21,21600,0.08465791250308675,0.9929435483870968
88,15,21600,0.262179653518475,0.9302884615384616
88,9,21600,0.09820996690541506,0.9875
88,26,21600,0.22849776016341317,0.9513888888888888
88,35,21600,0.17379983415206274,0.9541666666666667
88,25,21600,0.07984895762056113,0.9854166666666667
88,31,21600,0.09563442009190719,1.0
88,37,21600,0.10338684343374692,0.9951923076923077
88,7,21600,0.06880537057295441,1.0
88,14,21600,0.08233405285599557,0.9914772727272727
88,34,21600,0.09699902087450027,1.0
88,30,21600,0.09435509690748793,0.9866071428571429
88,4,21600,0.14699760771223477,0.9776785714285714
88,28,21600,0.15243026622287606,0.9850543478260869
88,16,21600,1.31571813672781,0.2784090909090909
88,8,21600,0.17466402820804539,0.9797794117647058
88,38,21600,0.11759280173906259,0.9910714285714286
88,41,21600,0.15859836069867014,0.97421875
88,11,21600,0.13730225158441398,0.9722222222222222
88,0,21600,0.051288583579783636,0.996875
88,42,21600,0.12297517092277606,0.9817708333333334
88,2,21600,0.07542734580453146,0.9943181818181818
88,5,21600,0.07375105137803725,0.9910714285714286
88,43,21600,0.06878539485236008,0.99375
88,40,21600,0.12973866392584407,0.9761029411764706
88,6,21600,0.09564081864321933,0.9981617647058824
88,17,21600,0.1666920269398313,0.9786184210526315
88,12,21600,0.05974969454109669,0.9910714285714286
88,48,21600,1.1822552161997761,0.5387931034482759
88,3,21600,0.1583359488286078,0.9778645833333334
88,33,21600,0.1974270480374495,0.9592013888888888
89,43,21600,0.06744363208611806,0.99375
89,35,21600,0.17274836202462515,0.9541666666666667
89,42,21600,0.10089676423619191,0.984375
89,40,21600,0.12936291525907376,0.9779411764705882
89,16,21600,1.353665671565316,0.2585227272727273
89,10,21600,0.09587583187967538,0.9895833333333334
89,18,21600,0.09076596603349403,0.9953703703703703
89,46,21600,0.6659251994946424,0.8161764705882353
89,39,21600,0.14277261007754577,0.9791666666666666
89,22,21600,0.4006748546269678,0.8035714285714286
89,32,21600,0.060398480675827995,0.9963942307692307
89,49,21600,0.2267521046425985,0.9415760869565217
89,15,21600,0.24985527934936377,0.9302884615384616
89,27,21600,0.1731373019002635,0.9773706896551724
89,36,21600,0.1552816735241901,0.9758522727272727
89,13,21600,0.6973583890125156,0.6135416666666667
89,19,21600,0.1357392521515008,0.9747983870967742
89,33,21600,0.1987123197565476,0.9600694444444444
89,41,21600,0.1566316300770268,0.9734375
89,11,21600,0.15111228259694245,0.9713541666666666
89,1,21600,0.36933279934931884,0.90625
89,14,21600,0.08269251510500908,0.9914772727272727
89,37,21600,0.10055178188933776,0.9951923076923077
89,4,21600,0.12971389958901064,0.9799107142857143
89,29,21600,0.08574639053474511,0.9929435483870968
89,9,21600,0.08449270103126764,0.99
89,6,21600,0.08209910008179791,0.9981617647058824
89,17,21600,0.1599659110958639,0.9769736842105263
89,2,21600,0.07878283868459138,0.9943181818181818
89,23,21600,0.06270852062984236,1.0
