Round,Cid,Size of parameters,Loss,Accuracy
12,21,21600,0.18408095524195703,0.9848790322580645
12,14,21600,0.2068677768111229,0.9659090909090909
18,21,21600,0.1776032050050074,0.9838709677419355
12,15,21600,0.4140538303897931,0.8822115384615384
18,15,21600,0.38615918961855084,0.8870192307692307
18,4,21600,0.24352660615529334,0.9709821428571429
12,8,21600,0.397144129171091,0.9044117647058824
18,0,21600,0.09210788657267889,0.99375
12,4,21600,0.26474672609141897,0.9709821428571429
12,3,21600,0.208024509716779,0.9674479166666666
18,28,21600,0.16435420934272849,0.9769021739130435
12,36,21600,0.2567782327532768,0.9460227272727273
18,44,21600,0.2856102105644014,0.9548611111111112
12,27,21600,0.6821839128588808,0.771551724137931
18,42,21600,0.10815924700970451,0.984375
18,2,21600,0.12516548806293445,0.9872159090909091
12,2,21600,0.11688997384838083,0.9886363636363636
18,10,21600,0.2865763887763023,0.9666666666666667
18,23,21600,0.05564621845925493,0.9955357142857143
18,11,21600,0.2563930267675055,0.9461805555555556
18,29,21600,0.13345515908252809,0.9818548387096774
18,25,21600,0.1713251364727815,0.9770833333333333
18,13,21600,1.5064930502325296,0.6125
18,24,21600,0.10482212714850903,0.9943181818181818
18,39,21600,0.2686631197021121,0.9508928571428571
18,40,21600,0.4044790285475114,0.8363970588235294
18,14,21600,0.20269425044005568,0.9659090909090909
18,48,21600,1.6720577761017044,0.4709051724137931
18,22,21600,1.4199037488017763,0.6264880952380952
18,27,21600,0.6770391646644165,0.771551724137931
18,49,21600,0.24860499005602754,0.9470108695652174
18,18,21600,0.2482032185351407,0.9780092592592593
18,33,21600,0.3732377005120118,0.8845486111111112
18,1,21600,1.1876464547081427,0.5383522727272727
18,8,21600,0.3804943969144541,0.90625
18,3,21600,0.19513928486655155,0.9674479166666666
18,19,21600,0.2828496187444656,0.9475806451612904
11,25,21600,0.1802079861362775,0.9770833333333333
11,4,21600,0.25281540038330214,0.9709821428571429
11,3,21600,0.20012731943279505,0.9674479166666666
11,1,21600,1.1843162846158852,0.546875
11,46,21600,1.276788370355087,0.2849264705882353
11,36,21600,0.25236277891830966,0.9460227272727273
11,30,21600,0.08045508579484054,0.9955357142857143
11,43,21600,0.1471862477560838,0.9916666666666667
11,42,21600,0.14138502767309546,0.984375
11,12,21600,0.11189961486629077,0.9910714285714286
11,49,21600,0.21943238231798876,0.9470108695652174
11,6,21600,0.13626228667357387,0.9889705882352942
11,26,21600,0.952800340950489,0.3576388888888889
11,0,21600,0.10165907063831886,0.99375
11,35,21600,0.5446578582127889,0.7645833333333333
11,13,21600,1.5037792214502892,0.6125
11,47,21600,0.1999947443190548,0.984375
11,24,21600,0.11248460356992754,0.9943181818181818
11,39,21600,0.2663433168615614,0.9523809523809523
11,18,21600,0.20879598486202736,0.9907407407407407
11,10,21600,0.28163131525119145,0.9708333333333333
11,8,21600,0.37512415954295325,0.9080882352941176
11,14,21600,0.20019142160361464,0.9573863636363636
11,27,21600,0.6774746642030519,0.7726293103448276
11,38,21600,0.24446374639159157,0.9732142857142857
11,37,21600,0.11337848022007026,0.9927884615384616
11,2,21600,0.12180619178847833,0.9872159090909091
11,9,21600,0.1407914726436138,0.98375
11,23,21600,0.056630009319633245,0.9955357142857143
11,21,21600,0.1873120567010295,0.9848790322580645
11,40,21600,0.4382244607104975,0.8345588235294118
11,19,21600,0.2963038925682345,0.9475806451612904
11,31,21600,0.1418304139127334,0.9895833333333334
11,34,21600,0.2603907108306885,0.98125
11,7,21600,0.095110322535038,1.0
11,33,21600,0.37789494958188796,0.8836805555555556
11,28,21600,0.1540247865183198,0.9782608695652174
11,41,21600,0.2742384954355657,0.94765625
11,32,21600,0.08182074294353907,0.984375
11,44,21600,0.28735334757301545,0.9548611111111112
11,22,21600,1.4578102222155958,0.6220238095238095
11,48,21600,1.669703505162535,0.4709051724137931
11,16,21600,2.4278695068576117,0.11079545454545454
11,5,21600,0.13416889389710768,0.9866071428571429
11,29,21600,0.12944768435291706,0.9818548387096774
11,20,21600,0.25671620201319456,0.95703125
11,17,21600,0.246907734557202,0.9407894736842105
11,45,21600,0.1101398283822669,0.9947916666666666
11,15,21600,0.4129506297982656,0.8822115384615384
11,11,21600,0.23257454257044527,0.953125
13,16,21600,2.386934527238323,0.11079545454545454
13,35,21600,0.5451500520110131,0.7708333333333334
13,23,21600,0.05582525421466146,0.9955357142857143
13,31,21600,0.14750802206496397,0.9895833333333334
13,17,21600,0.24823628267959544,0.9407894736842105
13,36,21600,0.24899943054399706,0.9460227272727273
13,25,21600,0.1609006976087888,0.9770833333333333
13,0,21600,0.08891102864096562,0.99375
13,15,21600,0.4113095311018137,0.8942307692307693
13,8,21600,0.3814247075249167,0.9044117647058824
13,29,21600,0.13219611022260883,0.9828629032258065
13,44,21600,0.2826821812325054,0.9548611111111112
13,37,21600,0.11927422852470325,0.9927884615384616
13,4,21600,0.2416718809732369,0.9709821428571429
13,38,21600,0.24252999893256597,0.9732142857142857
13,12,21600,0.11573532436575208,0.9921875
13,45,21600,0.11822681646380159,0.9947916666666666
13,24,21600,0.10495216484096917,0.9943181818181818
13,14,21600,0.20990269902077588,0.9573863636363636
13,34,21600,0.23838867396116256,0.9875
13,22,21600,1.4532794883208615,0.6235119047619048
13,1,21600,1.182589508931745,0.5397727272727273
13,27,21600,0.6845008533062606,0.771551724137931
13,39,21600,0.27031892928339185,0.9508928571428571
13,13,21600,1.5019556214412053,0.6135416666666667
13,42,21600,0.11048335473363598,0.9817708333333334
13,41,21600,0.24195957398042084,0.95703125
13,7,21600,0.11133772972971201,1.0
19,31,21600,0.14618270844221115,0.9895833333333334
13,40,21600,0.4198259242317256,0.8400735294117647
13,5,21600,0.09338995322052922,0.9866071428571429
19,44,21600,0.2777554177575641,0.9583333333333334
19,34,21600,0.25044224858284,0.98125
19,45,21600,0.12398958309657043,0.9947916666666666
19,30,21600,0.09355246674801622,0.9955357142857143
13,20,21600,0.24503539316356182,0.95703125
19,23,21600,0.06026921421289444,0.9955357142857143
19,35,21600,0.5441389267643293,0.7708333333333334
19,38,21600,0.24316928961447307,0.9732142857142857
19,47,21600,0.14178012953036362,0.9826388888888888
19,46,21600,1.2761471702114624,0.2849264705882353
19,7,21600,0.10534203983843327,1.0
19,27,21600,0.6793128393333534,0.771551724137931
19,11,21600,0.2543032702265514,0.9513888888888888
19,15,21600,0.4037596775362125,0.8846153846153846
13,10,21600,0.2764139915506045,0.9729166666666667
19,5,21600,0.0990284424541252,0.9888392857142857
13,49,21600,0.2576312999362531,0.9442934782608695
13,43,21600,0.1034289771070083,0.9916666666666667
13,18,21600,0.17561354874460786,0.9918981481481481
13,6,21600,0.13698048287016504,0.9889705882352942
13,11,21600,0.24425737901280323,0.9522569444444444
13,30,21600,0.0946832677083356,0.9955357142857143
19,32,21600,0.10623120738623235,0.9867788461538461
19,29,21600,0.1278320326800308,0.9838709677419355
13,28,21600,0.16688380341814912,0.9755434782608695
13,47,21600,0.16245729786654314,0.9826388888888888
13,2,21600,0.11090255007994446,0.9900568181818182
13,19,21600,0.28382536865049796,0.9465725806451613
13,9,21600,0.1222919049113989,0.98375
19,12,21600,0.10301068977319769,0.9888392857142857
19,41,21600,0.25475098127499224,0.95703125
13,26,21600,0.955759303437339,0.3611111111111111
19,0,21600,0.13365496567760904,0.99375
13,3,21600,0.20071562581385174,0.9674479166666666
13,33,21600,0.33758777959479225,0.9010416666666666
13,21,21600,0.19212222664106277,0.9838709677419355
13,48,21600,1.6752496231989613,0.4709051724137931
19,48,21600,1.6699823775681957,0.4709051724137931
19,14,21600,0.2166210152208805,0.9573863636363636
19,33,21600,0.32788274840762216,0.9027777777777778
13,46,21600,1.269202909048866,0.2867647058823529
19,22,21600,1.4189619861897969,0.6279761904761905
19,42,21600,0.12553580679620305,0.9817708333333334
19,8,21600,0.3848430987666635,0.9044117647058824
13,32,21600,0.10982997729801215,0.9867788461538461
19,4,21600,0.25310672766395975,0.9709821428571429
19,43,21600,0.10588629667957623,0.9916666666666667
19,9,21600,0.132781228274107,0.98375
19,19,21600,0.2980675072439255,0.9485887096774194
19,36,21600,0.25504500791430473,0.9474431818181818
19,18,21600,0.19622600119974878,0.9907407407407407
19,17,21600,0.25270667789798035,0.9407894736842105
19,28,21600,0.16348435567772907,0.9782608695652174
19,10,21600,0.28906018783648807,0.9666666666666667
19,39,21600,0.2703549035248302,0.9508928571428571
19,3,21600,0.19513349188491702,0.9674479166666666
19,21,21600,0.18136318100075569,0.9848790322580645
19,20,21600,0.243969748262316,0.95703125
19,1,21600,1.1916534704240886,0.5482954545454546
19,37,21600,0.12079317380602543,0.9927884615384616
19,26,21600,0.9542046570115619,0.3541666666666667
19,40,21600,0.4040355879594298,0.84375
19,13,21600,1.507722468301654,0.6125
19,25,21600,0.1494507777194182,0.9770833333333333
19,24,21600,0.106808931524442,0.9943181818181818
19,16,21600,2.442358762364496,0.10227272727272728
19,2,21600,0.11780725766650656,0.9900568181818182
19,6,21600,0.13480368059347658,0.9889705882352942
19,49,21600,0.24726300735188567,0.9442934782608695
12,30,21600,0.08872553652950696,0.9955357142857143
12,49,21600,0.25828741231690283,0.9456521739130435
12,26,21600,0.9580196423663033,0.3576388888888889
12,34,21600,0.25199387669563295,0.98125
12,22,21600,1.3504833545358408,0.625
12,5,21600,0.0963997998540955,0.9866071428571429
12,47,21600,0.13180354672173658,0.984375
12,7,21600,0.11804345976561308,1.0
12,23,21600,0.04447089375129768,0.9955357142857143
12,37,21600,0.12410804586341748,0.9927884615384616
12,38,21600,0.24840723403862544,0.9747023809523809
12,12,21600,0.13599535094441048,0.9888392857142857
12,24,21600,0.087342976084487,0.9943181818181818
12,45,21600,0.14804105688300398,0.9947916666666666
12,46,21600,1.2988214374465101,0.2849264705882353
12,42,21600,0.10601389904816945,0.9817708333333334
12,16,21600,2.5172817178747873,0.11079545454545454
12,19,21600,0.2883798891017514,0.9475806451612904
12,1,21600,1.1558640968393197,0.5525568181818182
12,10,21600,0.21812562197446822,0.9833333333333333
12,11,21600,0.25679018234627116,0.9513888888888888
12,32,21600,0.11036610897057332,0.9867788461538461
12,31,21600,0.1702152124295632,0.9895833333333334
12,44,21600,0.26282193263371784,0.9479166666666666
12,41,21600,0.24863451402634382,0.95703125
12,28,21600,0.18468360716234083,0.9755434782608695
12,43,21600,0.1332327836503585,0.9916666666666667
12,0,21600,0.07753808751391868,0.9947916666666666
12,39,21600,0.2466607970141229,0.9523809523809523
12,6,21600,0.1427934421774219,1.0
12,35,21600,0.5451918050646782,0.76875
12,48,21600,1.7246163015992477,0.4709051724137931
12,40,21600,0.4188322039211498,0.8400735294117647
12,13,21600,1.5361410329739253,0.6114583333333333
14,6,21600,0.1100170102846973,1.0
12,18,21600,0.20080935858466006,0.9814814814814815
12,21,21600,0.1846606691758479,0.9838709677419355
12,14,21600,0.21997484835711392,0.9573863636363636
14,30,21600,0.1093296900923763,0.9821428571428571
12,3,21600,0.20736169644321004,0.9674479166666666
14,26,21600,0.9563216161396768,0.3576388888888889
12,29,21600,0.1466142607912902,0.9818548387096774
12,17,21600,0.19200970585408964,0.9523026315789473
12,9,21600,0.1274049311876297,0.9825
12,20,21600,0.19872900424525142,0.970703125
14,16,21600,2.5068535239181737,0.10227272727272728
14,7,21600,0.09318126160651445,1.0
14,10,21600,0.1987087458372116,0.98125
12,33,21600,0.3090916999305288,0.90625
14,17,21600,0.20461794459506086,0.9539473684210527
14,18,21600,0.13965950809695102,0.9837962962962963
12,8,21600,0.39116546730784807,0.90625
14,24,21600,0.15643260513686322,0.9943181818181818
12,36,21600,0.2563251050358469,0.9460227272727273
14,44,21600,0.23705782244602838,0.9479166666666666
14,27,21600,0.6778648020378475,0.7726293103448276
14,39,21600,0.23736385930152165,0.9523809523809523
14,15,21600,0.36481165943237454,0.9086538461538461
14,14,21600,0.21585986052047124,0.9573863636363636
12,15,21600,0.36954163989195454,0.9110576923076923
14,43,21600,0.12271328580876191,0.9916666666666667
14,45,21600,0.12010536425643498,0.9947916666666666
12,27,21600,0.682444828594553,0.771551724137931
14,5,21600,0.14889847354165145,0.9866071428571429
14,33,21600,0.31212839753263527,0.90625
12,25,21600,0.16426478326320648,0.9791666666666666
14,1,21600,1.1782438206401737,0.5411931818181818
14,41,21600,0.23063934361562133,0.946875
12,4,21600,0.24319959485105105,0.9754464285714286
14,36,21600,0.17596206492321056,0.9673295454545454
12,2,21600,0.10815815314311873,0.9900568181818182
14,38,21600,0.24307418224357424,0.9732142857142857
14,9,21600,0.1366930081695318,0.98625
14,32,21600,0.1582492393656419,0.9867788461538461
14,19,21600,0.28360594304338577,0.9475806451612904
14,8,21600,0.3650328530108227,0.9080882352941176
14,34,21600,0.26695513129234316,0.9875
14,2,21600,0.13373289604417302,0.9914772727272727
14,28,21600,0.15582596632125584,0.9782608695652174
14,3,21600,0.1985984855952362,0.9674479166666666
14,31,21600,0.14573673034707704,0.9895833333333334
14,37,21600,0.12026369070204404,0.9927884615384616
14,42,21600,0.1623513752905031,0.9817708333333334
14,12,21600,0.1123942113481462,0.9899553571428571
14,21,21600,0.1850757537589919,0.9838709677419355
14,13,21600,1.506808640062809,0.6114583333333333
14,11,21600,0.25030989727626246,0.9522569444444444
14,4,21600,0.20695247474525655,0.9754464285714286
14,49,21600,0.24917251551928726,0.9456521739130435
14,0,21600,0.08935470983075598,0.9958333333333333
14,46,21600,1.1777235460193718,0.3915441176470588
14,20,21600,0.22080851742066443,0.970703125
14,25,21600,0.17469003771742184,0.9770833333333333
14,22,21600,1.358372344502381,0.625
14,47,21600,0.1693866570583648,0.984375
14,40,21600,0.3472263300243546,0.9044117647058824
14,35,21600,0.5491623744368553,0.7666666666666667
14,29,21600,0.13297597589271684,0.9818548387096774
14,23,21600,0.0577817895516221,0.9955357142857143
14,48,21600,1.719400781624276,0.4709051724137931
20,27,21600,0.6779400891271131,0.7726293103448276
20,46,21600,1.1785060743636944,0.38786764705882354
20,40,21600,0.325873026953024,0.9044117647058824
20,49,21600,0.2500761744120847,0.9456521739130435
20,28,21600,0.1698018970048946,0.9755434782608695
20,3,21600,0.19790404460703334,0.9674479166666666
20,10,21600,0.1631893110771974,0.9833333333333333
20,7,21600,0.10126078613102436,1.0
20,25,21600,0.16295169194539388,0.9770833333333333
20,14,21600,0.22093862024220554,0.9573863636363636
20,22,21600,1.3444053933379196,0.6294642857142857
20,38,21600,0.2409710224185671,0.9747023809523809
20,17,21600,0.2182643899792119,0.9523026315789473
20,35,21600,0.5505693490306537,0.7666666666666667
20,42,21600,0.1287045335241904,0.9791666666666666
20,9,21600,0.11843150094151497,0.98625
20,13,21600,1.4930610439429681,0.6125
20,8,21600,0.37901317941791873,0.9044117647058824
20,41,21600,0.23533912356942893,0.946875
20,2,21600,0.12039629700170322,0.9900568181818182
20,12,21600,0.11284787606980119,0.9888392857142857
20,26,21600,0.9538835949367948,0.3645833333333333
20,48,21600,1.7141448148879512,0.4709051724137931
20,34,21600,0.22974997609853745,0.9875
20,5,21600,0.10014453956059047,0.9866071428571429
20,29,21600,0.13340183572783584,0.9818548387096774
20,32,21600,0.11462708426496157,0.9867788461538461
20,31,21600,0.14643963302175203,0.9895833333333334
20,16,21600,2.1572304063222627,0.10227272727272728
20,0,21600,0.11259196816633145,0.9947916666666666
20,33,21600,0.32374520051396555,0.9079861111111112
20,44,21600,0.2545291268163257,0.9513888888888888
20,30,21600,0.11502906626888684,0.9821428571428571
20,45,21600,0.12139727692637178,0.9947916666666666
20,39,21600,0.24876795957485834,0.9523809523809523
20,20,21600,0.18404430011287332,0.970703125
20,1,21600,1.1738367802040144,0.5482954545454546
20,23,21600,0.05615983710491231,0.9955357142857143
20,37,21600,0.11982604044561203,0.9927884615384616
20,36,21600,0.181772217662497,0.9673295454545454
20,21,21600,0.18919178627191052,0.9838709677419355
20,47,21600,0.173854342661798,0.9861111111111112
20,18,21600,0.1731967085765468,0.9826388888888888
20,6,21600,0.09990694450543207,1.0
20,43,21600,0.1084462287525336,0.9916666666666667
20,4,21600,0.21511382742651872,0.9754464285714286
20,24,21600,0.11115942531349984,0.9943181818181818
20,15,21600,0.30905350612906307,0.9134615384615384
20,11,21600,0.2566851582378149,0.9513888888888888
20,19,21600,0.2943836412122173,0.9455645161290323
13,25,21600,0.1610792172451814,0.9770833333333333
13,15,21600,0.3128094690350386,0.9134615384615384
13,44,21600,0.25566941830847,0.9513888888888888
13,31,21600,0.14906108006834984,0.9895833333333334
13,38,21600,0.24141377600885572,0.9747023809523809
13,16,21600,2.1050725135401906,0.11079545454545454
13,37,21600,0.1194780646608426,0.9927884615384616
13,8,21600,0.38226524039226417,0.9044117647058824
13,4,21600,0.22041020116635732,0.9754464285714286
13,35,21600,0.5458429271976153,0.7708333333333334
13,45,21600,0.11945657721824116,0.9947916666666666
13,17,21600,0.21602874092365565,0.9523026315789473
13,23,21600,0.05213255215702312,0.9955357142857143
13,24,21600,0.10709288026290861,0.9943181818181818
13,36,21600,0.1830934076146646,0.9673295454545454
13,42,21600,0.10376841031635801,0.984375
13,34,21600,0.2306376039981842,0.99375
13,41,21600,0.20984502853825687,0.96015625
13,12,21600,0.1127051830158702,0.9888392857142857
13,0,21600,0.07549132602289318,0.9947916666666666
13,29,21600,0.13269102777684888,0.9828629032258065
13,27,21600,0.6825260784605454,0.771551724137931
15,14,21600,0.14410382576964118,0.9914772727272727
15,4,21600,0.22335922585002013,0.9754464285714286
13,14,21600,0.1358784054490653,0.9914772727272727
13,20,21600,0.19676333665847778,0.970703125
15,46,21600,1.059910610975588,0.5128676470588235
15,5,21600,0.1025017062202096,0.9866071428571429
15,34,21600,0.23553518801927567,0.99375
13,5,21600,0.09539279554571424,0.9866071428571429
15,20,21600,0.1943741012364626,0.970703125
15,10,21600,0.13177991000314554,0.9875
15,28,21600,0.17746369176260804,0.9755434782608695
15,15,21600,0.29571887822105336,0.9134615384615384
13,22,21600,1.3568837479466485,0.625
15,35,21600,0.5520547543962796,0.7666666666666667
15,22,21600,1.3597806935154257,0.625
13,7,21600,0.1131988750770688,1.0
13,13,21600,1.4253452861060698,0.6135416666666667
15,47,21600,0.1555429311055276,0.984375
15,18,21600,0.15492630225640755,0.9895833333333334
15,25,21600,0.16140167340636252,0.9770833333333333
13,39,21600,0.24177160752671106,0.9553571428571429
15,29,21600,0.1330511555556328,0.9818548387096774
15,11,21600,0.2320804503849811,0.9592013888888888
15,36,21600,0.19129246346313844,0.9673295454545454
15,43,21600,0.11787452027201653,0.9916666666666667
15,19,21600,0.2809486196887109,0.9475806451612904
13,1,21600,1.025234510444782,0.5383522727272727
13,40,21600,0.33883046753266277,0.9025735294117647
15,32,21600,0.11192065950196523,0.9867788461538461
15,24,21600,0.10673683479597623,0.9943181818181818
15,2,21600,0.1091129879297858,0.9914772727272727
13,21,21600,0.19202300810044812,0.9838709677419355
15,42,21600,0.11391921698426206,0.984375
13,33,21600,0.2892989759436912,0.9114583333333334
13,26,21600,0.9208794236183167,0.3576388888888889
13,47,21600,0.13603071351018217,0.984375
13,28,21600,0.16176296244172947,0.9782608695652174
13,6,21600,0.12397043297395986,1.0
15,44,21600,0.21335910260677338,0.9618055555555556
13,11,21600,0.2263622238404221,0.9600694444444444
15,26,21600,0.9187416003810035,0.3611111111111111
13,10,21600,0.14273944993813834,0.9895833333333334
13,49,21600,0.25415266434783523,0.9470108695652174
15,38,21600,0.24290171691349574,0.9732142857142857
15,8,21600,0.3817032168016714,0.9080882352941176
13,30,21600,0.10001191523458276,0.9866071428571429
15,41,21600,0.21478732936084272,0.96015625
15,7,21600,0.11556641757488251,1.0
15,3,21600,0.16533857521911463,0.96875
15,49,21600,0.24896741431692374,0.9456521739130435
13,9,21600,0.11638367861509323,0.98625
15,12,21600,0.11232811012970549,0.9899553571428571
15,27,21600,0.6778774996256006,0.771551724137931
13,46,21600,1.0523897372186184,0.5165441176470589
15,33,21600,0.27996650617569685,0.9114583333333334
15,21,21600,0.18440919705936987,0.9838709677419355
13,18,21600,0.14290778835614523,0.9884259259259259
13,2,21600,0.10850994729182938,0.9914772727272727
13,32,21600,0.11031949419814807,0.9867788461538461
13,3,21600,0.1862758593633771,0.96875
13,19,21600,0.2874637907070498,0.9455645161290323
15,31,21600,0.14914579379061857,0.9895833333333334
15,45,21600,0.12237782962620258,0.9947916666666666
13,43,21600,0.09969122807184855,0.9916666666666667
15,48,21600,1.556378911666829,0.4709051724137931
15,0,21600,0.04868468392329912,0.9958333333333333
15,23,21600,0.03742463041895202,0.9955357142857143
15,16,21600,2.138925514099273,0.11363636363636363
15,30,21600,0.10137063397892884,0.9866071428571429
15,17,21600,0.21108437153069595,0.9523026315789473
15,1,21600,1.0080709746954115,0.546875
13,48,21600,1.5621451234509205,0.4709051724137931
15,9,21600,0.10852873019874096,0.98625
15,37,21600,0.12132471241056919,0.9927884615384616
15,40,21600,0.2876703351297799,0.9209558823529411
15,6,21600,0.11587932103258722,1.0
15,39,21600,0.2446210597242628,0.9553571428571429
15,13,21600,1.4183854135374228,0.6125
21,34,21600,0.23779090344905854,0.99375
21,26,21600,0.9134761268893877,0.3645833333333333
21,23,21600,0.10194037478816297,0.9955357142857143
21,21,21600,0.2038906348208266,0.9838709677419355
21,5,21600,0.1008596699019628,0.9866071428571429
21,9,21600,0.12731948137283325,0.98625
21,31,21600,0.16497088534136614,0.9895833333333334
21,10,21600,0.1336216929058234,0.9875
21,17,21600,0.222078101807519,0.9523026315789473
21,24,21600,0.10370736340568824,0.9943181818181818
21,40,21600,0.27796854845741215,0.9209558823529411
21,32,21600,0.0968274729899489,0.984375
21,38,21600,0.25528269864263986,0.9732142857142857
21,1,21600,1.031037805432623,0.546875
21,12,21600,0.1290753602515906,0.9888392857142857
21,15,21600,0.31134661487661874,0.9158653846153846
21,0,21600,0.09835963603109121,0.9947916666666666
21,20,21600,0.19629011442884803,0.970703125
21,7,21600,0.1554805353283882,1.0
21,18,21600,0.15128607068348815,0.9884259259259259
21,28,21600,0.20661971685679062,0.9755434782608695
21,36,21600,0.20086862197653813,0.9673295454545454
21,39,21600,0.24593482343923478,0.9523809523809523
21,3,21600,0.1961356260192891,0.96875
21,16,21600,2.1392432874576612,0.11647727272727272
21,2,21600,0.1166025081818754,0.9914772727272727
21,43,21600,0.09379828870296478,0.99375
21,44,21600,0.1614614762365818,0.9583333333333334
21,19,21600,0.30612543153186,0.9455645161290323
21,47,21600,0.16525049600750208,0.9861111111111112
21,42,21600,0.11483148446617027,0.984375
21,22,21600,1.379811099597386,0.6264880952380952
21,45,21600,0.12379234987828466,0.9947916666666666
21,13,21600,1.4094538116206725,0.615625
21,33,21600,0.30004959036078716,0.9114583333333334
21,25,21600,0.16301492477456728,0.9770833333333333
21,14,21600,0.14406506039879538,0.9914772727272727
21,27,21600,0.6851847441545849,0.771551724137931
21,46,21600,1.0833930057637833,0.5147058823529411
21,35,21600,0.5457098762194316,0.76875
21,11,21600,0.2583014778792858,0.9592013888888888
21,8,21600,0.3796737417578697,0.9044117647058824
21,4,21600,0.22606663512332098,0.9754464285714286
21,30,21600,0.09754791483283043,0.9866071428571429
21,37,21600,0.12515053024085668,0.9927884615384616
21,6,21600,0.1329350622699541,1.0
21,41,21600,0.22407291596755385,0.96015625
21,29,21600,0.15008188850216328,0.9828629032258065
21,48,21600,1.5482950496390975,0.4709051724137931
21,49,21600,0.25666021620449814,0.9456521739130435
16,31,21600,0.1390904039144516,0.9895833333333334
14,26,21600,0.732885603275564,0.8229166666666666
14,24,21600,0.1474390603517267,0.9943181818181818
14,30,21600,0.09760155848094396,0.9821428571428571
16,30,21600,0.09390530389334474,0.9821428571428571
16,29,21600,0.13958624131496875,0.9828629032258065
14,16,21600,2.278321986509995,0.10795454545454546
16,4,21600,0.2187570905578988,0.9754464285714286
16,23,21600,0.03097372405630137,1.0
14,5,21600,0.1384778550959059,0.9888392857142857
16,42,21600,0.14717246514434615,0.984375
16,46,21600,1.0555848179056364,0.5165441176470589
14,7,21600,0.08643345478922129,1.0
16,7,21600,0.09742560777813196,1.0
16,44,21600,0.20383224594924185,0.9618055555555556
16,5,21600,0.14599859361935938,0.9866071428571429
14,45,21600,0.10768288394643201,0.9965277777777778
16,1,21600,1.0170858976515857,0.5411931818181818
14,27,21600,0.6796078329970097,0.771551724137931
14,14,21600,0.12647537920962681,0.9914772727272727
16,35,21600,0.5436455945173899,0.7729166666666667
16,10,21600,0.14404604062438012,0.9895833333333334
14,43,21600,0.1080406665802002,0.99375
16,45,21600,0.07731672283262014,0.9965277777777778
16,25,21600,0.17050739824771882,0.9770833333333333
14,44,21600,0.18495075363251898,0.9618055555555556
16,0,21600,0.05515903305883209,0.9947916666666666
16,14,21600,0.12560373849489473,0.9914772727272727
14,10,21600,0.14019261089464027,0.9895833333333334
14,39,21600,0.20170376024075917,0.9583333333333334
14,18,21600,0.09355659658710162,0.9930555555555556
14,1,21600,1.0143152573569254,0.5440340909090909
14,6,21600,0.10320429766879362,1.0
14,17,21600,0.19578503758499496,0.9555921052631579
16,28,21600,0.1435292068382968,0.9823369565217391
16,49,21600,0.2477069558656734,0.9470108695652174
16,9,21600,0.143119288533926,0.98625
16,17,21600,0.19790041015336388,0.9555921052631579
14,32,21600,0.15049595342805752,0.984375
16,20,21600,0.21515468787401915,0.970703125
14,33,21600,0.24732076045539644,0.9331597222222222
14,9,21600,0.13284855686128139,0.98625
16,16,21600,2.2682862774553625,0.11079545454545454
14,15,21600,0.3143108358176855,0.9182692307692307
16,15,21600,0.31670763486853015,0.9182692307692307
16,40,21600,0.3027805962106761,0.9227941176470589
14,36,21600,0.1771381473676725,0.9673295454545454
14,41,21600,0.1901463040150702,0.9640625
16,2,21600,0.11958165945146572,0.9914772727272727
16,26,21600,0.7331492188904021,0.8263888888888888
16,21,21600,0.1955887352026278,0.9838709677419355
14,34,21600,0.26773202121257783,0.98125
14,28,21600,0.1440996913968221,0.9823369565217391
16,47,21600,0.15429102981256115,0.984375
16,12,21600,0.11303800204768777,0.9899553571428571
14,38,21600,0.2439024689651671,0.9732142857142857
14,37,21600,0.1216679267012156,0.9927884615384616
16,3,21600,0.17674909407893816,0.96875
16,19,21600,0.2818368543540278,0.9465725806451613
16,24,21600,0.1455484440296211,0.9943181818181818
16,6,21600,0.1108830547069802,1.0
14,42,21600,0.1376298403677841,0.9869791666666666
14,31,21600,0.14716066606342793,0.9895833333333334
14,13,21600,1.428970841690898,0.6125
14,19,21600,0.28093589361636867,0.9475806451612904
16,13,21600,1.4356832222392162,0.6104166666666667
14,8,21600,0.3134973678080475,0.9264705882352942
16,8,21600,0.3210856853162541,0.9283088235294118
16,34,21600,0.27294951528310774,0.98125
14,4,21600,0.20758117575730597,0.9754464285714286
14,12,21600,0.11419765598007611,0.9888392857142857
14,22,21600,1.3882605665851206,0.6175595238095238
14,49,21600,0.2511934181270392,0.9442934782608695
16,39,21600,0.21005594162713914,0.9568452380952381
14,29,21600,0.1320060404438165,0.9828629032258065
16,36,21600,0.18869646147570826,0.9673295454545454
14,46,21600,1.0581601645578356,0.5128676470588235
14,21,21600,0.18516214251998933,0.9838709677419355
16,41,21600,0.20063098696991802,0.9640625
14,25,21600,0.16915131732821465,0.98125
14,3,21600,0.18391653972988328,0.96875
16,43,21600,0.12667852515975633,0.99375
16,37,21600,0.1407353008309236,0.9927884615384616
14,2,21600,0.11811727869578383,0.9914772727272727
16,18,21600,0.09496991322548301,0.9930555555555556
14,11,21600,0.2343062355907427,0.9592013888888888
16,38,21600,0.24102681875228882,0.9732142857142857
16,32,21600,0.14963506097690418,0.984375
14,35,21600,0.549002721409003,0.76875
16,48,21600,1.5128410976251652,0.4709051724137931
16,27,21600,0.681978574600713,0.7737068965517241
16,33,21600,0.25767335047324497,0.9331597222222222
16,11,21600,0.22957685165521172,0.9609375
