Round,Cid,Size of parameters,Loss,Accuracy
58,13,88192,0.04480453391637032,0.9802083333333333
58,31,88192,0.004473694522554676,1.0
58,1,88192,0.14873008294539017,0.9460227272727273
58,19,88192,0.05775674468567295,0.9828629032258065
58,11,88192,0.09773917317700882,0.9652777777777778
58,2,88192,0.01191519168919926,0.9957386363636364
58,24,88192,0.005904259549755476,0.9971590909090909
58,27,88192,0.13561138786889357,0.9547413793103449
58,7,88192,0.0003274020848039072,1.0
58,34,88192,0.0038114464841783047,1.0
58,10,88192,0.0066780397503559165,0.9979166666666667
58,17,88192,0.10019870259259876,0.9703947368421053
58,30,88192,0.045071293911730335,0.9910714285714286
58,26,88192,0.176248700875375,0.9305555555555556
58,3,88192,0.05044978793982106,0.9830729166666666
58,25,88192,0.054928610225518544,0.9791666666666666
58,23,88192,0.002113434993134433,1.0
58,33,88192,0.09123896453012195,0.9635416666666666
58,9,88192,0.06865399927366525,0.98375
58,0,88192,0.010927974862473397,0.9989583333333333
58,21,88192,0.016261216097195903,0.9949596774193549
58,6,88192,0.01117901225327788,0.9981617647058824
58,32,88192,0.02003519985009916,0.9939903846153846
59,30,88192,0.04644311443969075,0.9910714285714286
59,34,88192,0.003942615049891174,1.0
59,31,88192,0.003269454735952119,1.0
59,7,88192,0.0003265546045440715,1.0
59,15,88192,0.21140710407724747,0.9375
59,14,88192,0.015235643048072234,0.9914772727272727
59,10,88192,0.004284520720830187,1.0
59,23,88192,0.0013878207715346694,1.0
59,32,88192,0.01946102781557084,0.9927884615384616
59,28,88192,0.030870863109948517,0.9904891304347826
59,24,88192,0.0058962579658493105,0.9971590909090909
59,20,88192,0.048099057137733325,0.984375
59,22,88192,0.03983584139496088,0.9821428571428571
59,1,88192,0.15559814447029072,0.9431818181818182
59,9,88192,0.0609111550822854,0.985
59,16,88192,0.5585968006740917,0.7897727272727273
59,27,88192,0.10243317982631511,0.9665948275862069
59,13,88192,0.05187350967898965,0.9770833333333333
59,21,88192,0.016679981386386638,0.9949596774193549
59,11,88192,0.10890266893612635,0.9644097222222222
59,26,88192,0.13378776775466072,0.9409722222222222
59,8,88192,0.053061865571448034,0.9797794117647058
59,0,88192,0.010771996134765989,0.9989583333333333
59,5,88192,0.04432052009672459,0.9888392857142857
59,12,88192,0.01780302071399222,0.9933035714285714
59,17,88192,0.10357225284372505,0.9671052631578947
59,18,88192,0.008894559289156287,0.9976851851851852
59,4,88192,0.05568893423437008,0.9866071428571429
59,2,88192,0.011939305964254097,0.9957386363636364
59,3,88192,0.05122404100256972,0.9830729166666666
59,25,88192,0.04414409345869596,0.9833333333333333
59,6,88192,0.010997795232790797,0.9981617647058824
59,19,88192,0.059555488691154505,0.9788306451612904
59,29,88192,0.01361932662961584,0.9939516129032258
59,33,88192,0.07428581769474679,0.9791666666666666
60,34,88192,0.004233590699732304,1.0
60,16,88192,0.5395570153539831,0.7954545454545454
60,26,88192,0.12440443044114444,0.9444444444444444
60,30,88192,0.041506676735090356,0.9910714285714286
60,4,88192,0.0531101911328733,0.9866071428571429
60,10,88192,0.007034189682841922,0.9979166666666667
60,25,88192,0.04889973687628905,0.98125
60,7,88192,0.00028254329299670644,1.0
60,24,88192,0.006118570246723142,0.9971590909090909
60,17,88192,0.09846799604986843,0.9703947368421053
60,8,88192,0.05088416128145421,0.9779411764705882
60,1,88192,0.16511536252007566,0.9346590909090909
60,21,88192,0.016598080583442483,0.9949596774193549
60,28,88192,0.030893357774323744,0.9904891304347826
60,31,88192,0.004171975015196949,1.0
60,2,88192,0.009038511528739367,0.9971590909090909
60,29,88192,0.014009703372252144,0.9939516129032258
60,32,88192,0.019579876383291915,0.9927884615384616
60,27,88192,0.10043711547643461,0.9676724137931034
60,15,88192,0.16394675293794045,0.9423076923076923
60,13,88192,0.043533494564083716,0.9822916666666667
60,14,88192,0.01316290982173417,0.9943181818181818
60,20,88192,0.04397711232013535,0.982421875
60,23,88192,0.0010851323461663145,1.0
60,22,88192,0.03793930096019592,0.9836309523809523
60,6,88192,0.011440270203713547,0.9981617647058824
60,33,88192,0.0733340941563559,0.9774305555555556
60,5,88192,0.044735090798764886,0.9888392857142857
60,0,88192,0.010612332532643147,0.9989583333333333
60,9,88192,0.056119262585416434,0.98625
60,3,88192,0.05111621718,0.9830729166666666
60,19,88192,0.06203603698691774,0.9798387096774194
60,12,88192,0.017497832829186728,0.9933035714285714
60,11,88192,0.11323772225942877,0.9618055555555556
60,18,88192,0.009191371944594991,0.9988425925925926
61,4,88192,0.056067825361554115,0.9866071428571429
61,31,88192,0.0036304532938326397,1.0
61,25,88192,0.051516102906316516,0.98125
61,30,88192,0.03965661048589807,0.9910714285714286
61,26,88192,0.1445169775850243,0.9444444444444444
61,22,88192,0.03304257843687776,0.9925595238095238
61,20,88192,0.040125709976564394,0.982421875
61,15,88192,0.17450212887846506,0.9471153846153846
61,17,88192,0.09970299899578094,0.9703947368421053
61,8,88192,0.049780068371225804,0.9816176470588235
61,2,88192,0.011549033769618043,0.9957386363636364
61,13,88192,0.04499914138577878,0.9802083333333333
61,9,88192,0.05093072080053389,0.9875
61,3,88192,0.05005485144405005,0.9830729166666666
61,12,88192,0.016617034792683887,0.9933035714285714
61,0,88192,0.01058934172760928,0.9989583333333333
61,27,88192,0.10730743061365752,0.9665948275862069
61,7,88192,0.0002774388354737312,1.0
61,21,88192,0.01598191517217445,0.9949596774193549
61,11,88192,0.08327041865171243,0.9696180555555556
61,5,88192,0.041549502977951694,0.9888392857142857
61,10,88192,0.004003974461617569,1.0
61,16,88192,0.5550144802440297,0.7954545454545454
61,28,88192,0.02298470863910473,0.9918478260869565
61,23,88192,0.001376308638880021,1.0
61,24,88192,0.00598162255102414,0.9971590909090909
61,34,88192,0.0033391496166586877,1.0
61,14,88192,0.013889646591533992,0.9943181818181818
61,29,88192,0.013526097370965046,0.9939516129032258
61,1,88192,0.15483386992392215,0.9460227272727273
61,6,88192,0.011588237707174438,0.9981617647058824
61,18,88192,0.009139812982606667,0.9988425925925926
61,32,88192,0.019776157067658808,0.9939903846153846
61,33,88192,0.08183974962836753,0.9739583333333334
61,19,88192,0.06014478678679875,0.9818548387096774
62,23,88192,0.0016732521619685161,1.0
62,34,88192,0.0032061073230579495,1.0
62,30,88192,0.043374488063688786,0.9910714285714286
62,25,88192,0.05190335332105557,0.98125
62,7,88192,0.00024267529151984492,1.0
62,16,88192,0.5892167443578894,0.7840909090909091
62,6,88192,0.010896323087816948,0.9981617647058824
62,10,88192,0.00579770426847972,0.9979166666666667
62,4,88192,0.055993666872382164,0.9866071428571429
62,26,88192,0.15095592621299955,0.9375
62,24,88192,0.0055381801549546335,0.9971590909090909
62,20,88192,0.04186836662120186,0.984375
62,1,88192,0.15725713739679617,0.9446022727272727
62,9,88192,0.053396770488470795,0.985
62,0,88192,0.01061012036455698,0.9989583333333333
62,21,88192,0.016467949157700904,0.9949596774193549
62,29,88192,0.011501456116093323,0.9959677419354839
62,3,88192,0.050339810006941356,0.9830729166666666
62,33,88192,0.09040158291140364,0.9635416666666666
62,28,88192,0.02698496209062717,0.9945652173913043
62,8,88192,0.04992982438381981,0.9779411764705882
62,17,88192,0.09739516342156812,0.9736842105263158
62,12,88192,0.016898833972975678,0.9933035714285714
62,5,88192,0.04405335644592664,0.9888392857142857
62,2,88192,0.012213297807730587,0.9957386363636364
62,14,88192,0.015065630315802991,0.9914772727272727
62,31,88192,0.0036081709743787846,1.0
62,13,88192,0.04491629476348559,0.9802083333333333
62,15,88192,0.15920089271206123,0.9495192307692307
62,27,88192,0.11020909969148965,0.9644396551724138
62,11,88192,0.0796914985532769,0.9704861111111112
62,19,88192,0.05766011723842952,0.9828629032258065
62,22,88192,0.024131834662208956,0.9955357142857143
62,32,88192,0.01974232179390338,0.9939903846153846
62,18,88192,0.008844762917659763,0.9988425925925926
63,34,88192,0.003399115148931742,1.0
63,26,88192,0.16559434350993898,0.9305555555555556
63,14,88192,0.01507496679418678,0.9914772727272727
63,30,88192,0.04375528821921242,0.9910714285714286
63,7,88192,0.0002605604488053359,1.0
63,25,88192,0.0543833690850685,0.98125
63,23,88192,0.0016177598275654809,1.0
63,10,88192,0.00493255303784584,0.9979166666666667
63,32,88192,0.019278383292168237,0.9939903846153846
63,8,88192,0.04939172460752375,0.9797794117647058
63,4,88192,0.055259515664407184,0.9866071428571429
63,28,88192,0.027102077055884445,0.9918478260869565
63,18,88192,0.007833954221698351,0.9988425925925926
63,29,88192,0.011909735355255824,0.9949596774193549
63,21,88192,0.01587544779636852,0.9949596774193549
63,13,88192,0.046580758426959315,0.9791666666666666
63,27,88192,0.11192290089896013,0.9644396551724138
63,11,88192,0.08385340246604756,0.9722222222222222
63,9,88192,0.055767456791363655,0.985
63,2,88192,0.011653234597443688,0.9957386363636364
63,5,88192,0.045516827052259554,0.9888392857142857
63,1,88192,0.1561289250173352,0.9460227272727273
63,15,88192,0.1598800138498728,0.9471153846153846
63,16,88192,0.5107759860428897,0.8125
63,6,88192,0.011591175588203924,0.9981617647058824
63,24,88192,0.005493210700726856,0.9971590909090909
63,22,88192,0.026823912747204304,0.9940476190476191
63,17,88192,0.09893845315826566,0.9671052631578947
63,3,88192,0.0507206987143339,0.9830729166666666
63,12,88192,0.016269919367914554,0.9933035714285714
63,31,88192,0.003522078429038326,1.0
63,0,88192,0.010836187940003583,0.9989583333333333
63,19,88192,0.05920809568957456,0.9818548387096774
63,20,88192,0.04419588984455913,0.982421875
63,33,88192,0.08025608707167622,0.9713541666666666
64,15,88192,0.1647773370719873,0.9447115384615384
64,7,88192,0.00023124644576455466,1.0
64,26,88192,0.1566901836130354,0.9409722222222222
64,16,88192,0.5300412232225592,0.8068181818181818
64,23,88192,0.0013101310500392824,1.0
64,14,88192,0.012016444074106403,0.9943181818181818
64,4,88192,0.05114064192665475,0.9866071428571429
64,5,88192,0.047075959774831845,0.9888392857142857
64,10,88192,0.0056156466006844616,0.9979166666666667
64,1,88192,0.17277529361573132,0.9375
64,25,88192,0.04719366053274522,0.9833333333333333
64,13,88192,0.04578686596360058,0.9791666666666666
64,28,88192,0.026560371281052736,0.9932065217391305
64,8,88192,0.046755774651982766,0.9797794117647058
64,19,88192,0.0607667630951431,0.9788306451612904
64,9,88192,0.06055516483029351,0.985
64,22,88192,0.032847221907494326,0.9925595238095238
64,3,88192,0.05077247276979809,0.9817708333333334
64,27,88192,0.1012417230883549,0.9665948275862069
64,29,88192,0.012111182726408926,0.9949596774193549
64,31,88192,0.0030740723207903406,1.0
64,30,88192,0.045760438162168224,0.9910714285714286
64,0,88192,0.010612762663004104,0.9989583333333333
64,6,88192,0.005177615809610442,1.0
64,34,88192,0.002911434322595596,1.0
64,24,88192,0.005117976008808579,0.9971590909090909
64,2,88192,0.011802798776030117,0.9957386363636364
64,32,88192,0.018124608883786444,0.9939903846153846
64,20,88192,0.046190058266802225,0.984375
64,17,88192,0.09603811443881377,0.9736842105263158
64,11,88192,0.08949230318992502,0.96875
64,12,88192,0.016758795983540558,0.9921875
64,21,88192,0.01646972695016302,0.9949596774193549
64,18,88192,0.007799388039361306,0.9988425925925926
64,33,88192,0.07812854119886954,0.9678819444444444
65,34,88192,0.004178291652351618,1.0
65,31,88192,0.0029194726957939565,1.0
65,14,88192,0.01141178693135523,0.9943181818181818
65,26,88192,0.0866296115434832,0.9583333333333334
65,10,88192,0.0050818360643461345,0.9979166666666667
65,15,88192,0.1645411067427351,0.9471153846153846
65,8,88192,0.04553210633971235,0.9852941176470589
65,4,88192,0.04705732359018709,0.9866071428571429
65,20,88192,0.0473349592575687,0.984375
65,5,88192,0.05025186909395935,0.984375
65,25,88192,0.05596521298866719,0.98125
65,9,88192,0.06261047188658267,0.985
65,27,88192,0.08194815431689394,0.9719827586206896
65,22,88192,0.03694408492273873,0.9836309523809523
65,2,88192,0.012739901332348712,0.9957386363636364
65,12,88192,0.018125801512464283,0.9921875
65,23,88192,0.0006732301104161057,1.0
65,0,88192,0.010468995456540143,0.9989583333333333
65,19,88192,0.06398142914422938,0.9768145161290323
65,33,88192,0.05381425657025021,0.9835069444444444
65,30,88192,0.04875129476048252,0.9910714285714286
65,16,88192,0.425738508051092,0.8636363636363636
65,17,88192,0.0967357688044247,0.9703947368421053
65,7,88192,0.00018585124707897193,1.0
65,13,88192,0.05310816263469557,0.9760416666666667
65,11,88192,0.10044264713198775,0.9644097222222222
65,28,88192,0.025731014796411215,0.9918478260869565
65,18,88192,0.007880838671957867,0.9976851851851852
65,21,88192,0.01695698410959824,0.9949596774193549
65,32,88192,0.017667657575377513,0.9903846153846154
65,6,88192,0.011136126184069058,0.9981617647058824
65,3,88192,0.05295108445958855,0.9791666666666666
65,1,88192,0.17561511233956975,0.9346590909090909
65,29,88192,0.012381416169509682,0.9949596774193549
65,24,88192,0.005061517303395455,0.9971590909090909
66,26,88192,0.09662038625942336,0.9548611111111112
66,30,88192,0.04917561237899853,0.9910714285714286
66,6,88192,0.011258547913337894,0.9981617647058824
66,25,88192,0.04527990358183161,0.98125
66,14,88192,0.010914112532521936,0.9943181818181818
66,20,88192,0.040603786957944976,0.984375
66,15,88192,0.14706988002245241,0.9567307692307693
66,23,88192,0.0007265661105131065,1.0
66,10,88192,0.005484128409686188,0.9979166666666667
66,3,88192,0.051186864147894084,0.9791666666666666
66,27,88192,0.08036290059379976,0.9719827586206896
66,1,88192,0.18496251927519386,0.9303977272727273
66,18,88192,0.007836246275541338,0.9988425925925926
66,9,88192,0.059535072459839286,0.985
66,13,88192,0.0399034376294973,0.9802083333333333
66,31,88192,0.002849781730522712,1.0
66,19,88192,0.057552789463736716,0.9808467741935484
66,0,88192,0.010353472461186659,0.9989583333333333
66,11,88192,0.09568607825268474,0.9670138888888888
66,33,88192,0.05404241538296143,0.9826388888888888
66,16,88192,0.40280826118859375,0.8579545454545454
66,28,88192,0.02632073510903865,0.9904891304347826
66,22,88192,0.03917968051419372,0.9851190476190477
66,4,88192,0.044643325747789016,0.9866071428571429
66,34,88192,0.004718973324634135,1.0
66,8,88192,0.0353224984205821,0.9889705882352942
66,32,88192,0.016905837859107684,0.9915865384615384
66,7,88192,0.00022385244446923024,1.0
66,24,88192,0.00498567448878682,0.9971590909090909
66,29,88192,0.011912664969361598,0.9949596774193549
66,12,88192,0.01617052419429196,0.9921875
66,5,88192,0.04728554954635911,0.9866071428571429
66,17,88192,0.08967272275568623,0.9671052631578947
66,2,88192,0.01112110629698939,0.9957386363636364
66,21,88192,0.01711415679892525,0.9949596774193549
67,31,88192,0.0019893712014891207,1.0
67,4,88192,0.04354600891071771,0.984375
67,34,88192,0.004203523439355194,1.0
67,7,88192,0.00016922082722885533,1.0
67,8,88192,0.03499448561000035,0.9852941176470589
67,16,88192,0.3350633369250731,0.8806818181818182
67,28,88192,0.024999572143829224,0.9932065217391305
67,15,88192,0.15335901855276182,0.9495192307692307
67,14,88192,0.01068881987488236,0.9943181818181818
67,1,88192,0.1876786727119576,0.9275568181818182
67,10,88192,0.005523040170858925,0.9979166666666667
67,12,88192,0.016776314348524984,0.9921875
67,26,88192,0.08806090688125955,0.9583333333333334
67,18,88192,0.007543284733805599,0.9988425925925926
67,27,88192,0.07640235215939324,0.9741379310344828
67,19,88192,0.051062873639767206,0.9818548387096774
67,24,88192,0.0050451068711316275,0.9971590909090909
67,25,88192,0.043351636099396275,0.9833333333333333
67,33,88192,0.05254119954123679,0.9835069444444444
67,0,88192,0.010291962813547191,0.9989583333333333
67,30,88192,0.024855610440551703,0.9955357142857143
67,9,88192,0.057676161229610445,0.985
67,17,88192,0.08793535907017558,0.9671052631578947
67,20,88192,0.03743438272795174,0.984375
67,22,88192,0.0406455152357618,0.9851190476190477
67,6,88192,0.011279517603243756,0.9981617647058824
67,3,88192,0.05038861602467174,0.9817708333333334
67,5,88192,0.04585700219779808,0.9866071428571429
67,11,88192,0.09438815932824379,0.9670138888888888
67,13,88192,0.0336441430534857,0.9833333333333333
67,23,88192,0.0006481114851339953,1.0
67,29,88192,0.011151763440613005,0.9949596774193549
67,2,88192,0.011101262508997355,0.9957386363636364
67,32,88192,0.01702575532992621,0.9915865384615384
67,21,88192,0.017034031988230475,0.9949596774193549
68,30,88192,0.027011023988182257,0.9955357142857143
68,10,88192,0.004760075737431179,0.9979166666666667
68,26,88192,0.10394439804885122,0.9479166666666666
68,5,88192,0.04580540190467478,0.9888392857142857
68,15,88192,0.16584574681921646,0.9471153846153846
68,2,88192,0.01145197356924076,0.9957386363636364
68,22,88192,0.03573661395126865,0.9866071428571429
68,20,88192,0.0348690387327224,0.986328125
68,28,88192,0.017081817847413375,0.9945652173913043
68,3,88192,0.0504723701645465,0.9817708333333334
68,11,88192,0.08890897454693913,0.9670138888888888
68,9,88192,0.06002603043802082,0.985
68,29,88192,0.01064653497427747,0.9959677419354839
68,12,88192,0.01703548550332406,0.9921875
68,16,88192,0.3816672468727285,0.8693181818181818
68,0,88192,0.010227553998477863,0.9989583333333333
68,33,88192,0.053935623029246926,0.9835069444444444
68,17,88192,0.08679615029771078,0.9671052631578947
68,24,88192,0.004962656315249412,0.9971590909090909
68,32,88192,0.016889287875248835,0.9939903846153846
68,31,88192,0.002365526102948934,1.0
68,14,88192,0.010511961543339898,0.9943181818181818
68,6,88192,0.011184885577463052,0.9981617647058824
68,13,88192,0.03867680941863606,0.9802083333333333
68,7,88192,0.00014661700297438073,1.0
68,4,88192,0.04449264212910618,0.984375
68,23,88192,0.00123797734652596,1.0
68,25,88192,0.043737649869581216,0.98125
68,1,88192,0.1863116008991545,0.9261363636363636
68,8,88192,0.0332745952422128,0.9871323529411765
68,34,88192,0.0034411060623824596,1.0
68,27,88192,0.08166197591043751,0.9709051724137931
68,18,88192,0.007724959777314561,0.9976851851851852
68,21,88192,0.0172102157000242,0.9949596774193549
68,19,88192,0.05089850428574268,0.9828629032258065
69,34,88192,0.003921842901036143,1.0
69,30,88192,0.050685460063894947,0.9910714285714286
69,16,88192,0.39021339877085254,0.8664772727272727
69,31,88192,0.0023962871831220887,1.0
69,7,88192,0.00020060748393007087,1.0
69,26,88192,0.10301677354921897,0.9513888888888888
69,5,88192,0.049692773181180074,0.984375
69,2,88192,0.013320095207415183,0.9957386363636364
69,25,88192,0.0498402713603961,0.9833333333333333
69,15,88192,0.17538678674743727,0.9471153846153846
69,17,88192,0.0925295784285194,0.9605263157894737
69,8,88192,0.03481051190208424,0.9871323529411765
69,24,88192,0.004774867910534588,0.9971590909090909
69,9,88192,0.0630899169947952,0.985
69,19,88192,0.04004477927153329,0.9879032258064516
69,12,88192,0.013489948553927076,0.9933035714285714
69,13,88192,0.04464301091308395,0.9791666666666666
69,21,88192,0.016317783684972973,0.9949596774193549
69,11,88192,0.08421909344744766,0.9678819444444444
69,33,88192,0.05691532855336037,0.9817708333333334
69,18,88192,0.007444717358103608,0.9976851851851852
69,29,88192,0.007263047989146153,0.9969758064516129
69,3,88192,0.049775274441344664,0.9817708333333334
69,4,88192,0.04740929392366005,0.984375
69,14,88192,0.01089353058540093,0.9943181818181818
69,32,88192,0.017167441261475548,0.9939903846153846
69,6,88192,0.009964116181329112,0.9981617647058824
69,1,88192,0.17577541873536326,0.9346590909090909
69,20,88192,0.03803151840111241,0.986328125
69,23,88192,0.001305227564444067,1.0
69,22,88192,0.03245444374070281,0.9880952380952381
69,0,88192,0.010157693366151459,0.9989583333333333
69,10,88192,0.005127658899679469,0.9979166666666667
69,28,88192,0.022600272575484425,0.9945652173913043
69,27,88192,0.08170131354689084,0.9709051724137931
70,6,88192,0.010142053453498246,0.9981617647058824
70,34,88192,0.00302422073436901,1.0
70,42,88192,0.44731466472148895,0.7916666666666666
70,37,88192,2.4801962742438683,0.10817307692307693
70,7,88192,0.00016484873885929118,1.0
70,5,88192,0.04949980902685119,0.9866071428571429
70,31,88192,0.0021943080937489867,1.0
70,45,88192,1.4674764275550842,0.109375
70,22,88192,0.03368833928280288,0.9866071428571429
70,38,88192,1.2375386385690599,0.39285714285714285
70,27,88192,0.08517165096669362,0.96875
70,49,88192,1.2132833522299062,0.34103260869565216
70,3,88192,0.04742847886518575,0.98046875
70,29,88192,0.010198033560300246,0.9959677419354839
70,32,88192,0.01722695824103609,0.9939903846153846
70,17,88192,0.09219185498199965,0.9605263157894737
70,48,88192,0.683931959086451,0.9137931034482759
70,11,88192,0.08775178110226989,0.9678819444444444
70,21,88192,0.01671766591325943,0.9949596774193549
70,9,88192,0.06352798725944013,0.985
70,30,88192,0.052718306687893346,0.9910714285714286
70,8,88192,0.03596375256722026,0.9871323529411765
70,46,88192,1.3632054399041569,0.0900735294117647
70,47,88192,0.21402335663636526,0.9739583333333334
70,23,88192,0.001377315845015151,1.0
70,28,88192,0.023601138888372352,0.9932065217391305
70,26,88192,0.12040988976756732,0.9548611111111112
70,44,88192,0.3891252378622691,0.9097222222222222
70,14,88192,0.011536756993419576,0.9943181818181818
70,40,88192,0.6954730643945581,0.84375
70,1,88192,0.180690677116879,0.9332386363636364
70,4,88192,0.04948948042666806,0.984375
70,2,88192,0.01204168490155346,0.9957386363636364
70,18,88192,0.007186095999915981,0.9988425925925926
70,24,88192,0.005066229394618527,0.9971590909090909
70,13,88192,0.0429290981652836,0.9791666666666666
70,15,88192,0.18270502554682586,0.9471153846153846
70,25,88192,0.043097067965815465,0.9833333333333333
70,41,88192,0.6271718755364418,0.8015625
70,33,88192,0.0565970835612259,0.9817708333333334
70,10,88192,0.004597222039592452,0.9979166666666667
70,19,88192,0.04605679486637875,0.9848790322580645
70,0,88192,0.01013874746095098,0.9989583333333333
70,16,88192,0.41584042662923987,0.8636363636363636
70,20,88192,0.04211972184566548,0.984375
70,12,88192,0.016367609215584316,0.9921875
70,36,88192,0.5569114712151614,0.7940340909090909
70,35,88192,0.4650407671928406,0.76875
70,43,88192,0.9964472850163778,0.6770833333333334
70,39,88192,0.9033522463980175,0.5610119047619048
71,31,88192,0.0023062965677430234,1.0
71,34,88192,0.0025419835932552815,1.0
71,44,88192,0.3976562023162842,0.9131944444444444
71,16,88192,0.36344665017994965,0.8806818181818182
71,38,88192,1.229621586345491,0.3898809523809524
71,10,88192,0.004722499036870431,0.9979166666666667
71,6,88192,0.009084379047100596,0.9981617647058824
71,36,88192,0.5578154447403821,0.7911931818181818
71,43,88192,1.0003493229548137,0.6708333333333333
71,22,88192,0.034667628595516795,0.9866071428571429
71,20,88192,0.041540392230672296,0.984375
71,46,88192,1.3650439206291647,0.0900735294117647
71,39,88192,0.9159267544746399,0.5550595238095238
71,18,88192,0.006740979245848764,0.9976851851851852
71,28,88192,0.02317740000612305,0.9932065217391305
71,13,88192,0.0422528449834014,0.9791666666666666
71,30,88192,0.05611437192419544,0.9866071428571429
71,19,88192,0.04710637124240278,0.9858870967741935
71,48,88192,0.6803931552788307,0.9116379310344828
71,33,88192,0.05498194307761474,0.9809027777777778
71,23,88192,0.0011323936463928216,1.0
71,7,88192,0.0001622839889023453,1.0
71,1,88192,0.18188907904550433,0.9346590909090909
71,26,88192,0.10098971840408114,0.9513888888888888
71,4,88192,0.04539292581778552,0.984375
71,0,88192,0.010207117787770888,0.9989583333333333
71,8,88192,0.03411808845532291,0.9871323529411765
71,45,88192,1.4640085299809773,0.1232638888888889
71,32,88192,0.01685636106972547,0.9927884615384616
71,24,88192,0.004049055742639625,0.9971590909090909
71,9,88192,0.06763610874302685,0.985
71,14,88192,0.01068194238839417,0.9943181818181818
71,2,88192,0.012162636942362455,0.9957386363636364
71,49,88192,1.2158755841462507,0.34103260869565216
71,17,88192,0.09135595473803972,0.962171052631579
71,21,88192,0.017217519618908786,0.9949596774193549
71,15,88192,0.16434579188577259,0.9495192307692307
71,3,88192,0.04826644765368352,0.98046875
71,41,88192,0.6224799238145351,0.80078125
71,27,88192,0.08069825127463916,0.9698275862068966
71,42,88192,0.43085292105873424,0.796875
71,5,88192,0.05090165166516921,0.984375
71,37,88192,2.5051814042604885,0.10336538461538461
71,35,88192,0.4714194178581238,0.7645833333333333
71,40,88192,0.6834196518449223,0.8419117647058824
71,25,88192,0.05296255522407591,0.98125
71,29,88192,0.009715707806941693,0.9959677419354839
71,11,88192,0.09058094425644311,0.9678819444444444
71,12,88192,0.017082579348685352,0.9921875
71,47,88192,0.21228068653080198,0.9756944444444444
72,34,88192,0.0018816986703313887,1.0
72,30,88192,0.05015638896397182,0.9910714285714286
72,44,88192,0.39543094899919295,0.9097222222222222
72,7,88192,0.00016502409052918666,1.0
72,28,88192,0.022012972290647904,0.9945652173913043
72,16,88192,0.36160589212721045,0.8778409090909091
72,14,88192,0.011280782696716911,0.9943181818181818
72,3,88192,0.04706465337464275,0.98046875
72,42,88192,0.4398387186229229,0.796875
72,5,88192,0.04920250295046052,0.984375
72,35,88192,0.4620321750640869,0.76875
72,25,88192,0.04780184999884417,0.9875
72,31,88192,0.002109048170192788,1.0
72,19,88192,0.043994021703368955,0.9848790322580645
72,2,88192,0.011426294262491865,0.9957386363636364
72,21,88192,0.01615035734252043,0.9949596774193549
72,29,88192,0.009993478924321432,0.9959677419354839
72,46,88192,1.3652359808192533,0.0900735294117647
72,41,88192,0.6317701563239098,0.8
72,1,88192,0.1699157186614519,0.9360795454545454
72,20,88192,0.03594180579420936,0.984375
72,45,88192,1.4643954435984294,0.11805555555555555
72,47,88192,0.20790772967868382,0.9791666666666666
72,8,88192,0.03385275062721442,0.9871323529411765
72,6,88192,0.009728819265386419,0.9981617647058824
72,43,88192,1.0040711283683776,0.6666666666666666
72,9,88192,0.06025641275104135,0.985
72,4,88192,0.05102503683883697,0.984375
72,37,88192,2.4858767802898702,0.10817307692307693
72,38,88192,1.2293120054971605,0.39732142857142855
72,22,88192,0.03411375389744838,0.9866071428571429
72,26,88192,0.1019325318435828,0.9513888888888888
72,10,88192,0.004658112902931558,0.9979166666666667
72,11,88192,0.08085862659694006,0.9678819444444444
72,48,88192,0.6836671870330284,0.9148706896551724
72,13,88192,0.03787984494119882,0.9791666666666666
72,18,88192,0.006725149959459453,0.9988425925925926
72,32,88192,0.0169488609720317,0.9939903846153846
72,23,88192,0.001041693655614446,1.0
72,0,88192,0.009578014469479968,0.9989583333333333
72,36,88192,0.5623427913947538,0.7869318181818182
72,17,88192,0.09024486200589883,0.9638157894736842
72,40,88192,0.6895650520044214,0.8511029411764706
72,12,88192,0.015925534990986177,0.9921875
72,15,88192,0.17613545346718568,0.9447115384615384
72,39,88192,0.9043103229431879,0.5625
72,27,88192,0.0867929570376873,0.96875
72,49,88192,1.206760276918826,0.3451086956521739
72,24,88192,0.004146055523299517,0.9971590909090909
72,33,88192,0.05665807842483951,0.9817708333333334
73,26,88192,0.10005296539101335,0.9479166666666666
73,35,88192,0.4698685556650162,0.7645833333333333
73,45,88192,1.4776152571042378,0.11979166666666667
73,15,88192,0.1616824704867143,0.9447115384615384
73,5,88192,0.03709578339787965,0.9910714285714286
73,10,88192,0.004700499455793761,0.9979166666666667
73,25,88192,0.03693844697942647,0.9895833333333334
73,22,88192,0.03405139909591526,0.9866071428571429
73,31,88192,0.0019518410748181243,1.0
73,29,88192,0.010328262307373206,0.9959677419354839
73,40,88192,0.6874798220746657,0.8492647058823529
73,6,88192,0.009306808139252313,0.9981617647058824
73,3,88192,0.04718636427908981,0.9817708333333334
73,24,88192,0.004297886965022454,0.9971590909090909
73,12,88192,0.015822413247536003,0.9921875
73,21,88192,0.01633976533212849,0.9949596774193549
73,19,88192,0.04207940196858779,0.9848790322580645
73,27,88192,0.08524685715935354,0.96875
73,23,88192,0.0010185246394809968,1.0
73,41,88192,0.6282429829239845,0.79609375
73,47,88192,0.21682910290029314,0.9809027777777778
73,4,88192,0.04797057050745934,0.9866071428571429
73,7,88192,0.00015377169329440222,1.0
73,2,88192,0.009911348292834273,0.9957386363636364
73,42,88192,0.43027328203121823,0.8046875
