Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,29,1,-1676096444.176886,88192,0.0029045647928594713,0.9996527777777777
76,13,1,-1676096451.6346095,88192,0.00456625701880894,0.9984148550724637
76,1,1,-1676096455.5416706,88192,0.036733687463016446,0.9878961267605634
76,24,1,-1676096413.5416698,88192,0.006886283572593934,0.9974856321839081
76,9,1,-1676096443.7563782,88192,0.022498766979471587,0.9927262931034483
76,23,1,-1676096447.933295,88192,0.005267337449206553,0.9987399193548387
76,33,1,-1676096435.239419,88192,0.02023821468950094,0.993287037037037
76,12,1,-1676096441.005149,88192,0.0118050286230014,0.9959644039735099
77,26,1,-1676096455.5114336,88192,0.012724385894566344,1.0
77,31,1,-1676096451.4045799,88192,0.00648677383045045,0.9984375
77,15,1,-1676096443.2305348,88192,0.02455829487007577,0.993359375
77,16,1,-1676096463.6388462,88192,0.029810686031571373,0.9923878205128205
77,6,1,-1676096472.1558928,88192,0.010759913371407939,0.9969362745098039
77,17,1,-1676096457.1753705,88192,0.08443656021837091,0.9692028985507246
77,3,1,-1676096445.245488,88192,0.03099244521448064,0.989822247706422
77,9,1,-1676096467.1579876,88192,0.020807396804167214,0.9931303879310345
77,20,1,-1676096445.141677,88192,0.01483117622365171,0.995361328125
77,12,1,-1676096458.068511,88192,0.01061969076877688,0.9968956953642384
78,16,1,-1676096445.2379994,88192,0.029243818611855835,0.9899839743589743
78,6,1,-1676096452.3014526,88192,0.009853102186895614,0.9969362745098039
78,28,1,-1676096449.809449,88192,0.015693721804079058,0.9944661458333334
78,13,1,-1676096460.3858705,88192,0.004343442032710511,0.9979619565217391
78,1,1,-1676096464.9118028,88192,0.041365247572531176,0.984375
78,19,1,-1676096445.0609548,88192,0.028447589905741793,0.9907756024096386
78,23,1,-1676096470.8763711,88192,0.0047191701235298695,0.9991179435483871
78,4,1,-1676096440.7168703,88192,0.012295539104372206,0.9952876984126984
78,20,1,-1676096464.2969253,88192,0.013967213218847974,0.996337890625
78,12,1,-1676096467.139592,88192,0.010694769101974089,0.9971026490066225
79,7,1,-1676096468.184491,88192,0.00017716811753416551,1.0
79,15,1,-1676096466.391136,88192,0.024396211256680546,0.9921875
79,30,1,-1676096454.098373,88192,0.00714761403145056,0.9979619565217391
79,28,1,-1676096448.5774765,88192,0.014722041472547668,0.9944661458333334
79,10,1,-1676096452.665464,88192,0.003690172811510475,0.998114224137931
79,22,1,-1676096447.8388093,88192,0.0033111346075038158,0.9994877049180327
79,9,1,-1676096468.5414064,88192,0.019567522657372795,0.9943426724137931
79,4,1,-1676096467.6442807,88192,0.011804166395623247,0.996155753968254
79,23,1,-1676096457.825652,88192,0.0045522513026504206,0.9991179435483871
79,32,1,-1676096451.6485107,88192,0.009836064923790768,0.9966989436619719
80,26,1,-1676096461.4846876,88192,0.013770033622747108,0.9963942307692307
80,34,1,-1676096469.394465,88192,0.011876538318271438,0.9963541666666667
80,29,1,-1676096473.657641,88192,0.002811261207130479,1.0
80,30,1,-1676096486.2626324,88192,0.007389001230995232,0.9976222826086957
80,17,1,-1676096470.4334793,88192,0.08263095190573105,0.9710144927536232
80,0,1,-1676096453.7070935,88192,0.006690800621105687,0.9982850609756098
80,23,1,-1676096446.9937153,88192,0.005002417757113577,0.9988659274193549
80,11,1,-1676096469.3909824,88192,0.04016308781805387,0.9872159090909091
80,25,1,-1676096454.4807427,88192,0.011520104693282513,0.9962322695035462
80,12,1,-1676096452.8415368,88192,0.010050855153950513,0.9969991721854304
81,26,1,-1676096497.8639765,88192,0.012979086907132743,0.9969951923076923
81,15,1,-1676096475.1979291,88192,0.0241714864030655,0.99140625
81,29,1,-1676096450.4493313,88192,0.002725877544152253,0.9993055555555556
81,14,1,-1676096474.3518875,88192,0.024783477988888546,0.9896537162162162
81,0,1,-1676096458.9410775,88192,0.006456665788008894,0.9982850609756098
81,24,1,-1676096471.2759132,88192,0.006094972966956835,0.9982040229885057
81,21,1,-1676096483.2055876,88192,0.009942278021342298,0.996875
81,5,1,-1676096474.2036412,88192,0.009887533362392913,0.9956896551724138
81,4,1,-1676096454.6590245,88192,0.011288431440709882,0.996155753968254
81,32,1,-1676096463.661956,88192,0.009829325953926176,0.9964788732394366
82,26,1,-1676096478.2049127,88192,0.011707147717690812,0.9987980769230769
82,31,1,-1676096477.7258437,88192,0.0058650182278749225,0.9984375
82,29,1,-1676096478.5103064,88192,0.002637786559919025,0.9996527777777777
82,28,1,-1676096462.1503265,88192,0.012521484333168095,0.9957682291666666
82,18,1,-1676096461.7739925,88192,0.011141105554189481,0.9971064814814815
82,21,1,-1676096462.167887,88192,0.010082905459248217,0.9964285714285714
82,9,1,-1676096451.7179158,88192,0.018249172247406336,0.9932650862068966
82,5,1,-1676096464.5615234,88192,0.01029928969976403,0.9958243534482759
82,25,1,-1676096471.8970847,88192,0.010201881312331617,0.9965647163120568
82,32,1,-1676096475.3874812,88192,0.009477671665439962,0.9965889084507042
83,26,1,-1676096467.5911045,88192,0.011847419845602976,0.9975961538461539
83,31,1,-1676096500.974435,88192,0.0054780288958378755,0.9989583333333333
83,6,1,-1676096481.6108332,88192,0.008722326336639668,0.9969362745098039
83,29,1,-1676096454.7872326,88192,0.0023205066963176554,1.0
83,1,1,-1676096491.0116744,88192,0.03461472016536224,0.988556338028169
83,8,1,-1676096462.1266563,88192,0.03271530942810286,0.9883680555555555
83,5,1,-1676096479.1852574,88192,0.009799616051591799,0.9966325431034483
83,20,1,-1676096462.9281287,88192,0.012805033120343978,0.996826171875
83,33,1,-1676096462.4527276,88192,0.019459074135779197,0.9929398148148149
83,12,1,-1676096478.0032542,88192,0.009676610303756284,0.9966887417218543
84,26,1,-1676096494.8275907,88192,0.010857715826624861,0.9987980769230769
84,31,1,-1676096471.1604097,88192,0.005301962884550449,0.9989583333333333
84,16,1,-1676096484.1256967,88192,0.027261117337426793,0.9919871794871795
84,6,1,-1676096482.173837,88192,0.00846055448060974,0.9969362745098039
84,18,1,-1676096465.7655346,88192,0.010690396462585475,0.9971064814814815
84,10,1,-1676096465.5431054,88192,0.0032605722491756877,0.9991918103448276
84,14,1,-1676096456.761356,88192,0.02406003723759519,0.9900760135135135
84,0,1,-1676096480.1031547,88192,0.006275135477563908,0.9982850609756098
84,21,1,-1676096463.6600835,88192,0.00968280365341343,0.9973214285714286
84,2,1,-1676096453.6595774,88192,0.013012922623664932,0.9964978448275862
85,7,1,-1676096486.3208349,88192,0.00014869912010908592,1.0
85,34,1,-1676096456.0269425,88192,0.010609807095412786,0.9963541666666667
85,6,1,-1676096485.2822576,88192,0.007891196030957908,0.9966299019607843
85,28,1,-1676096458.923698,88192,0.01276459189648449,0.9967447916666666
85,18,1,-1676096478.1930418,88192,0.00940762759017633,0.9976851851851852
85,14,1,-1676096493.8927374,88192,0.02107386405062956,0.9919763513513513
85,24,1,-1676096476.4154348,88192,0.005952920413212018,0.9982040229885057
85,11,1,-1676096506.5827007,88192,0.038921541392212454,0.987603305785124
85,20,1,-1676096484.0497875,88192,0.012514521690974334,0.996337890625
85,12,1,-1676096494.465934,88192,0.009089644089371424,0.9975165562913907
86,16,1,-1676096497.469009,88192,0.026079895511383,0.9931891025641025
86,28,1,-1676096480.7556472,88192,0.011457671220493163,0.9967447916666666
86,22,1,-1676096503.2058783,88192,0.0031743717755772626,0.9992315573770492
86,1,1,-1676096472.5663104,88192,0.035003231430481986,0.9887764084507042
86,0,1,-1676096460.714014,88192,0.006211288207068941,0.9984756097560976
86,9,1,-1676096479.0164986,88192,0.018112290439477936,0.994073275862069
86,4,1,-1676096468.7321398,88192,0.01091639704895536,0.9965277777777778
86,23,1,-1676096484.8033502,88192,0.004350719235323977,0.9991179435483871
86,20,1,-1676096520.011919,88192,0.01157201777586181,0.996826171875
86,33,1,-1676096507.1292803,88192,0.018726504300354496,0.99375
87,31,1,-1676096485.606664,88192,0.004961202546352675,0.9984375
87,29,1,-1676096484.2191389,88192,0.002375631736584991,1.0
87,6,1,-1676096503.1387515,88192,0.007601177600222667,0.9972426470588235
87,10,1,-1676096487.737987,88192,0.002938527593806643,0.9991918103448276
87,22,1,-1676096484.265406,88192,0.0029897613606363685,0.9994877049180327
87,17,1,-1676096499.5393734,88192,0.0716776120952209,0.9762228260869565
87,24,1,-1676096477.6731713,88192,0.00558149214625387,0.9985632183908046
87,9,1,-1676096504.5597963,88192,0.017619505589742592,0.994073275862069
87,20,1,-1676096520.752442,88192,0.010505664620879429,0.997314453125
87,12,1,-1676096491.715137,88192,0.008936558978017057,0.9975165562913907
88,16,1,-1676096470.8848197,88192,0.025298806256614625,0.9931891025641025
88,29,1,-1676096469.0555317,88192,0.0022681164588397628,1.0
88,22,1,-1676096506.0822973,88192,0.0028883901541270404,0.9994877049180327
88,0,1,-1676096498.0032034,88192,0.005780657020073793,0.9984756097560976
88,24,1,-1676096493.536299,88192,0.005799646659470872,0.9983836206896551
88,21,1,-1676096479.0812452,88192,0.009102371934637804,0.9970238095238095
88,11,1,-1676096503.3299172,88192,0.03752033336137129,0.9887654958677686
88,20,1,-1676096475.0953734,88192,0.010793710142280588,0.9969482421875
88,25,1,-1676096500.1868677,88192,0.00991605721386843,0.9961214539007093
88,12,1,-1676096478.7470217,88192,0.008471967637815879,0.9980339403973509
89,16,1,-1676096497.140798,88192,0.024124920832363363,0.9927884615384616
89,30,1,-1676096501.2429643,88192,0.007247812500736472,0.9969429347826086
89,10,1,-1676096505.2915127,88192,0.002733867295507386,0.9994612068965517
89,22,1,-1676096502.8236463,88192,0.002585769146729736,0.9994877049180327
89,13,1,-1676096473.218743,88192,0.0038829933325583966,0.998641304347826
89,8,1,-1676096493.1721463,88192,0.03265664973748951,0.9894097222222222
89,27,1,-1676096480.2726486,88192,0.05095413265203556,0.9827223557692307
89,2,1,-1676096527.4869459,88192,0.012238044976615568,0.9970366379310345
89,5,1,-1676096491.2495239,88192,0.008594202894591004,0.9964978448275862
89,4,1,-1676096494.093233,88192,0.009926460639025974,0.9967757936507936
90,30,1,-1676096503.8259287,88192,0.006937419953749707,0.9969429347826086
90,28,1,-1676096475.8616948,88192,0.011071174289099872,0.9967447916666666
90,18,1,-1676096482.5507889,88192,0.0093279898334273,0.9968171296296297
90,13,1,-1676096517.5411093,88192,0.0035497524607611317,0.998641304347826
90,14,1,-1676096513.4403932,88192,0.020500887379229598,0.9919763513513513
90,19,1,-1676096476.172315,88192,0.025840966974901236,0.9911521084337349
90,5,1,-1676096524.567803,88192,0.008642133064705407,0.9971713362068966
90,11,1,-1676096527.8221076,88192,0.03534449177143772,0.9887654958677686
90,20,1,-1676096509.4988613,88192,0.010181805499797747,0.9976806640625
90,25,1,-1676096494.1583729,88192,0.008850882621131118,0.9975620567375887
91,31,1,-1676096497.4662087,88192,0.005053504869768706,0.9979166666666667
91,30,1,-1676096478.7762768,88192,0.006859776835999978,0.9969429347826086
91,29,1,-1676096517.083373,88192,0.0021887932264993046,1.0
91,10,1,-1676096500.9657862,88192,0.0026642759461663382,0.9991918103448276
91,14,1,-1676096485.0245848,88192,0.01882950293676569,0.9930320945945946
91,27,1,-1676096503.5811706,88192,0.05074645998068333,0.9825721153846154
91,5,1,-1676096525.5684135,88192,0.0077092870538637785,0.9974407327586207
91,11,1,-1676096508.8749332,88192,0.03574405610152474,0.9888946280991735
91,23,1,-1676096514.1292615,88192,0.0037916634199856134,0.9991179435483871
91,25,1,-1676096486.2609248,88192,0.00895282812875816,0.9975620567375887
92,26,1,-1676096488.2574968,88192,0.010089513024118228,0.9981971153846154
92,15,1,-1676096517.2693107,88192,0.023956233702847385,0.991796875
92,34,1,-1676096536.3987,88192,0.0087781107625536,0.996875
92,16,1,-1676096484.7139761,88192,0.024111023574219778,0.9939903846153846
92,18,1,-1676096481.741328,88192,0.009185566536972247,0.9968171296296297
92,6,1,-1676096525.8881807,88192,0.0071524336321197235,0.9966299019607843
92,17,1,-1676096488.5672543,88192,0.07302531596624116,0.9755434782608695
92,5,1,-1676096502.022764,88192,0.0075721613240352,0.9977101293103449
92,2,1,-1676096510.3882415,88192,0.011731521957573994,0.9970366379310345
92,33,1,-1676096516.2463257,88192,0.017028669246442238,0.9940972222222222
93,7,1,-1676096539.6795228,88192,0.00014150264551062718,1.0
93,31,1,-1676096529.049576,88192,0.004608869144188551,0.9989583333333333
93,34,1,-1676096515.076411,88192,0.009504250246391167,0.9963541666666667
93,22,1,-1676096518.7515726,88192,0.0025354623516190646,0.9994877049180327
93,3,1,-1676096518.284179,88192,0.025850652006546616,0.9912557339449541
93,5,1,-1676096502.6661572,88192,0.006338229763126288,0.9978448275862069
93,11,1,-1676096507.6361763,88192,0.033664587914726256,0.9900568181818182
93,4,1,-1676096510.7887,88192,0.009614192636476334,0.9971478174603174
93,25,1,-1676096508.6789682,88192,0.008872263167686727,0.9970079787234043
93,12,1,-1676096484.6506171,88192,0.007881388681017893,0.9977235099337748
94,7,1,-1676096509.944184,88192,0.00013765575395154883,1.0
94,34,1,-1676096521.8239722,88192,0.008450705271388869,0.996875
94,15,1,-1676096497.1810138,88192,0.023513581552833784,0.99140625
94,17,1,-1676096486.9923427,88192,0.07926204649434573,0.9692028985507246
94,13,1,-1676096510.1561658,88192,0.0032342184752359162,0.998641304347826
94,0,1,-1676096512.7407596,88192,0.005395315202848706,0.9982850609756098
94,21,1,-1676096520.2032607,88192,0.008625020586796815,0.9973214285714286
94,27,1,-1676096494.7220519,88192,0.05099839793267445,0.9822716346153846
94,9,1,-1676096520.6919224,88192,0.01690615353919415,0.9936691810344828
94,11,1,-1676096540.8071332,88192,0.03249057970675524,0.9890237603305785
95,34,1,-1676096495.3016045,88192,0.007595075394783634,0.9984375
95,31,1,-1676096544.3918364,88192,0.004711965237462815,0.9979166666666667
95,30,1,-1676096516.4395602,88192,0.00668523267833497,0.9972826086956522
95,19,1,-1676096514.5735753,88192,0.02511467243241797,0.9919051204819277
95,0,1,-1676096488.4300447,88192,0.005454805143372363,0.9986661585365854
95,8,1,-1676096541.92018,88192,0.029858808035108573,0.9894097222222222
95,4,1,-1676096532.9896069,88192,0.009230743631604359,0.9968998015873016
95,2,1,-1676096520.1784916,88192,0.011496828198405324,0.9967672413793104
95,32,1,-1676096520.4953578,88192,0.008131943740409042,0.9971390845070423
95,25,1,-1676096512.1494112,88192,0.008241989827912601,0.9970079787234043
96,26,1,-1676096505.7013984,88192,0.00937423037024788,0.9981971153846154
96,10,1,-1676096529.3347783,88192,0.0027931355693438273,0.9989224137931034
96,22,1,-1676096517.4656157,88192,0.002508037141136602,0.9994877049180327
96,1,1,-1676096537.9748387,88192,0.03101974102409399,0.9905369718309859
96,13,1,-1676096517.1345513,88192,0.0031351331472778575,0.998641304347826
96,24,1,-1676096497.4323728,88192,0.005393976292891929,0.9978448275862069
96,3,1,-1676096513.7111733,88192,0.02245193236152889,0.9928325688073395
96,23,1,-1676096526.3687384,88192,0.003967443296258558,0.9991179435483871
96,20,1,-1676096500.1690547,88192,0.009659393589487308,0.9971923828125
96,25,1,-1676096488.9525511,88192,0.007653863423092199,0.9977836879432624
97,29,1,-1676096541.08586,88192,0.002070792229399861,1.0
97,18,1,-1676096529.0304987,88192,0.009080949651871817,0.9971064814814815
97,17,1,-1676096515.5645316,88192,0.06807533562169883,0.9771286231884058
97,1,1,-1676096502.2064066,88192,0.029711572414437885,0.9905369718309859
97,0,1,-1676096549.2255363,88192,0.005308016784405615,0.9982850609756098
97,24,1,-1676096523.756769,88192,0.005407513035376839,0.9978448275862069
97,27,1,-1676096518.3872972,88192,0.046112176071731556,0.9827223557692307
97,3,1,-1676096533.1265588,88192,0.022713007136523605,0.9921158256880734
97,23,1,-1676096518.221681,88192,0.0035987416500728934,0.998991935483871
97,12,1,-1676096520.2616432,88192,0.007792186464397649,0.9979304635761589
98,26,1,-1676096514.8573637,88192,0.009084237316318858,0.9993990384615384
98,31,1,-1676096521.9625723,88192,0.004273643575288588,0.9989583333333333
98,34,1,-1676096552.9938889,88192,0.007452715359613648,0.9979166666666667
98,15,1,-1676096535.054197,88192,0.020580972069728885,0.994140625
98,22,1,-1676096553.4757226,88192,0.002230685460834466,0.9994877049180327
98,1,1,-1676096558.2252855,88192,0.02643134851667794,0.9914172535211268
98,21,1,-1676096534.7137692,88192,0.008383880643460934,0.9973214285714286
98,2,1,-1676096532.2635565,88192,0.010998168017914426,0.9970366379310345
98,9,1,-1676096519.5866134,88192,0.01614028970091348,0.9951508620689655
98,23,1,-1676096530.096936,88192,0.003182327400127765,0.9994959677419355
99,7,1,-1676096561.4933145,88192,0.00012154451842434355,1.0
99,30,1,-1676096552.1514244,88192,0.0061860009072322855,0.9972826086956522
99,24,1,-1676096554.436385,88192,0.005267873121628609,0.9983836206896551
99,8,1,-1676096535.726803,88192,0.02871211749572669,0.9904513888888888
99,2,1,-1676096507.987069,88192,0.010487145893562385,0.9974407327586207
99,4,1,-1676096530.286071,88192,0.009194647848989773,0.9965277777777778
99,33,1,-1676096499.5793886,88192,0.016141111548468298,0.9945601851851852
99,11,1,-1676096534.8213723,88192,0.030896844520581855,0.9892820247933884
99,12,1,-1676096528.8577452,88192,0.006983593490148879,0.9982408940397351
99,25,1,-1676096546.125141,88192,0.007991826521882761,0.9976728723404256
100,31,1,-1676096548.7203393,88192,0.0038762682573481775,0.9989583333333333
100,16,1,-1676096540.4051661,88192,0.02219270476146052,0.9947916666666666
100,29,1,-1676096557.8068779,88192,0.001952623567154256,1.0
100,22,1,-1676096529.4269683,88192,0.0021595281817799778,0.9994877049180327
100,13,1,-1676096502.1699228,88192,0.0032663954987095867,0.998641304347826
100,9,1,-1676096537.096118,88192,0.014789467310194971,0.9952855603448276
100,11,1,-1676096514.5705492,88192,0.03153685638009982,0.9891528925619835
100,23,1,-1676096553.2868361,88192,0.0034058640510484257,0.998991935483871
100,33,1,-1676096531.3974884,88192,0.015733876598123635,0.9942129629629629
100,12,1,-1676096529.1726427,88192,0.007353756693583331,0.9978269867549668
