Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,36,90624,28,0.34129223440374645,0.890625
81,24,90624,28,0.9771985518080848,0.5904017857142857
81,45,90624,28,1.3816998980262063,0.5852272727272727
81,19,90624,28,0.26058554578395116,0.9032738095238095
81,26,90624,28,0.6899047286974059,0.7395833333333334
81,2,90624,28,1.1508392129625593,0.5580357142857143
81,14,90624,28,1.249732772509257,0.5451388888888888
81,6,90624,28,1.1260522583435322,0.5452586206896551
81,43,90624,28,0.0013956289971247316,1.0
81,21,90624,28,0.879883661866188,0.625
81,40,90624,28,0.8647886297919534,0.6576704545454546
81,46,90624,28,0.41839640339215595,0.8020833333333334
81,16,90624,28,0.16687153838574886,0.94921875
81,47,90624,28,1.220405850559473,0.529296875
81,25,90624,28,0.5979656353592873,0.6796875
81,4,90624,28,0.9374121228853861,0.5651041666666666
81,30,90624,28,0.5283017624169588,0.767578125
81,35,90624,28,0.6991676661101255,0.7201704545454546
81,28,90624,28,0.8273364431582965,0.6274038461538461
81,3,90624,28,0.8898622450374422,0.6116071428571429
81,13,90624,28,0.6295419368478987,0.7586805555555556
81,18,90624,28,0.17279634587466716,0.94375
81,11,90624,28,0.3659726238021484,0.8413461538461539
81,32,90624,28,0.8538596286223485,0.6778846153846154
81,31,90624,28,1.2223945693536238,0.48579545454545453
81,8,90624,28,0.9987906357821297,0.6443014705882353
81,5,90624,28,0.8482948318123817,0.630859375
81,9,90624,28,1.0609143144554563,0.6076388888888888
81,20,90624,28,0.17467644810676575,0.9453125
81,41,90624,28,0.281472510099411,0.890625
81,39,90624,28,0.8561715413542355,0.6599264705882353
81,10,90624,28,0.9620197024196386,0.5927734375
81,1,90624,28,0.6779653759379136,0.694078947368421
81,33,90624,28,0.695728208621343,0.74375
81,17,90624,28,0.22577793523669243,0.92578125
81,49,90624,28,0.6150590553879738,0.77734375
81,44,90624,28,0.8163774038354555,0.6848958333333334
81,34,90624,28,0.6287510002201254,0.7670454545454546
82,22,90624,28,0.2821402281522751,0.9125
82,23,90624,28,0.31502902259429294,0.8932291666666666
82,43,90624,28,0.0011631771572865545,1.0
82,27,90624,28,0.5552040696144104,0.7541666666666667
82,41,90624,28,0.2893455281853676,0.8875
82,4,90624,28,0.9394006778796514,0.5703125
82,42,90624,28,1.0261310656865439,0.47708333333333336
82,30,90624,28,0.5258495286107063,0.765625
82,21,90624,28,0.8803476184606552,0.6234375
82,1,90624,28,0.6730510812056693,0.7072368421052632
82,33,90624,28,0.7016043404738108,0.7375
82,25,90624,28,0.5706033632159233,0.69921875
82,45,90624,28,1.3764799345623364,0.5894886363636364
82,6,90624,28,1.1282190783270474,0.5280172413793104
82,11,90624,28,0.37681816002497304,0.8377403846153846
82,28,90624,28,0.8293409015123661,0.6165865384615384
82,2,90624,28,1.134210102898734,0.5642857142857143
82,26,90624,28,0.6775215086009767,0.75
82,24,90624,28,0.9738368328128543,0.5848214285714286
82,32,90624,28,0.8279098971531942,0.6778846153846154
82,16,90624,28,0.15773393027484417,0.94921875
82,29,90624,28,0.36437462518612546,0.875
82,46,90624,28,0.43306370824575424,0.8072916666666666
82,12,90624,28,0.5417123556137085,0.7604166666666666
82,38,90624,28,0.6188759996610529,0.7665441176470589
82,20,90624,28,0.16909112222492695,0.9453125
82,7,90624,28,0.5263480414946874,0.80625
82,14,90624,28,1.2630154457357194,0.5399305555555556
82,47,90624,28,1.2454951144754887,0.5234375
82,37,90624,28,0.5196618696053823,0.7895833333333333
82,48,90624,28,0.6227943363289038,0.7604166666666666
82,17,90624,28,0.22256542649120092,0.92578125
82,15,90624,28,0.47291592680490935,0.8677884615384616
82,13,90624,28,0.6258883078893026,0.7673611111111112
82,40,90624,28,0.8003670424222946,0.6931818181818182
82,18,90624,28,0.168642046302557,0.9421875
82,39,90624,28,0.8330058525590336,0.6764705882352942
82,10,90624,28,0.9128869492560625,0.625
82,5,90624,28,0.8412906378507614,0.6376953125
82,36,90624,28,0.33395602234772276,0.8995535714285714
82,35,90624,28,0.6911148889498278,0.7230113636363636
82,3,90624,28,0.89850233850025,0.6086309523809523
82,0,90624,28,0.41653186082839966,0.828125
82,19,90624,28,0.23526705162865774,0.9107142857142857
82,49,90624,28,0.6127108577638865,0.783203125
82,8,90624,28,1.0115161485531752,0.6544117647058824
82,34,90624,28,0.6108025447888807,0.7698863636363636
82,31,90624,28,1.20916409925981,0.4952651515151515
82,9,90624,28,1.0634009291728337,0.609375
82,44,90624,28,0.8143992018368509,0.6840277777777778
83,29,90624,28,0.3434106955925624,0.8854166666666666
83,17,90624,28,0.2149784117937088,0.93359375
83,20,90624,28,0.17295660264790058,0.94140625
83,46,90624,28,0.41242508590221405,0.796875
83,38,90624,28,0.6229695607634151,0.7647058823529411
83,16,90624,28,0.17152471654117107,0.94921875
83,21,90624,28,0.8562729120254516,0.628125
83,4,90624,28,0.8839649856090546,0.5963541666666666
83,37,90624,28,0.5374433437983195,0.7729166666666667
83,15,90624,28,0.45705608565073746,0.8725961538461539
83,39,90624,28,0.8389989873942207,0.6801470588235294
83,13,90624,28,0.6073806997802522,0.7795138888888888
83,10,90624,28,0.901586527004838,0.6201171875
83,1,90624,28,0.68915918939992,0.6924342105263158
83,49,90624,28,0.6023629270493984,0.783203125
83,19,90624,28,0.20837701112031937,0.9196428571428571
83,6,90624,28,1.1226827625570626,0.5387931034482759
83,11,90624,28,0.35707423090934753,0.8485576923076923
83,31,90624,28,1.1412641803423564,0.5189393939393939
83,26,90624,28,0.6659567687246535,0.7604166666666666
83,41,90624,28,0.3193178817629814,0.875
83,23,90624,28,0.3146570871273677,0.890625
83,12,90624,28,0.5386903166770936,0.7625
83,22,90624,28,0.2680863320827484,0.9375
83,14,90624,28,1.239994850423601,0.5503472222222222
83,34,90624,28,0.6239275180480697,0.7642045454545454
83,36,90624,28,0.3220880138022559,0.9107142857142857
83,43,90624,28,0.001255336042959243,1.0
83,42,90624,28,0.9773110628128052,0.4979166666666667
83,3,90624,28,0.8923618566422236,0.6205357142857143
83,30,90624,28,0.5126725230365992,0.771484375
83,7,90624,28,0.5314251343409221,0.8041666666666667
83,33,90624,28,0.7032195270061493,0.7354166666666667
83,18,90624,28,0.17791210748255254,0.9390625
83,44,90624,28,0.800639406674438,0.6944444444444444
83,28,90624,28,0.8175130555262933,0.6322115384615384
83,24,90624,28,0.9524550842387336,0.5870535714285714
83,5,90624,28,0.8495926558971405,0.626953125
83,25,90624,28,0.5814044363796711,0.6796875
83,8,90624,28,1.0182303926523995,0.6461397058823529
83,48,90624,28,0.6315068503220876,0.7369791666666666
83,0,90624,28,0.43180500840147334,0.8177083333333334
83,45,90624,28,1.3671657036651264,0.59375
83,47,90624,28,1.2078892439603806,0.53125
83,27,90624,28,0.5471707801024119,0.7645833333333333
83,40,90624,28,0.8224080232056704,0.6761363636363636
83,9,90624,28,1.0836030741532643,0.5946180555555556
83,32,90624,28,0.8186599130813892,0.6754807692307693
83,2,90624,28,1.1243849396705627,0.5723214285714285
83,35,90624,28,0.6803037984804674,0.7315340909090909
84,27,90624,28,0.5406529466311137,0.7708333333333334
84,41,90624,28,0.33629954159259795,0.865625
84,16,90624,28,0.19018892757594585,0.93359375
84,0,90624,28,0.5068669828275839,0.7890625
84,4,90624,28,0.8781493951876959,0.5989583333333334
84,38,90624,28,0.6160341974566964,0.7665441176470589
84,30,90624,28,0.5115882400423288,0.76171875
84,40,90624,28,0.7934229048815641,0.6903409090909091
84,31,90624,28,1.1017802303487605,0.53125
84,33,90624,28,0.6732478241125742,0.7458333333333333
84,35,90624,28,0.6794319261204113,0.7329545454545454
84,20,90624,28,0.19335486739873886,0.9296875
84,1,90624,28,0.6813510405389887,0.7023026315789473
84,11,90624,28,0.34970545482177,0.8533653846153846
84,48,90624,28,0.6329415974517664,0.7447916666666666
84,32,90624,28,0.8161823497368739,0.6826923076923077
84,5,90624,28,0.8407642673701048,0.630859375
84,24,90624,28,0.9564584238188607,0.5915178571428571
84,14,90624,28,1.2503818538453844,0.5364583333333334
84,9,90624,28,1.04926897585392,0.6171875
84,21,90624,28,0.8339082717895507,0.634375
84,19,90624,28,0.19700336686912037,0.9270833333333334
84,47,90624,28,1.1377770267426968,0.56640625
84,29,90624,28,0.31983397901058197,0.875
84,25,90624,28,0.609399825334549,0.62890625
84,17,90624,28,0.21505014412105083,0.93359375
84,46,90624,28,0.37523504346609116,0.8072916666666666
84,22,90624,28,0.2860197156667709,0.91875
84,37,90624,28,0.5321393013000488,0.7833333333333333
84,39,90624,28,0.8421556423692143,0.6672794117647058
84,49,90624,28,0.6205903366208076,0.783203125
84,44,90624,28,0.801552334593402,0.6831597222222222
84,8,90624,28,1.0311924990485697,0.6387867647058824
84,34,90624,28,0.6391673778945749,0.7642045454545454
84,45,90624,28,1.3516792546619067,0.5880681818181818
84,3,90624,28,0.8856782373927888,0.6175595238095238
84,28,90624,28,0.7865426563299619,0.6550480769230769
84,18,90624,28,0.17020655311644078,0.9375
84,6,90624,28,1.1415418016499486,0.5301724137931034
84,2,90624,28,1.121345475741795,0.5696428571428571
84,42,90624,28,1.035614550113678,0.4875
84,7,90624,28,0.5525251547495524,0.7979166666666667
84,10,90624,28,0.9205489363521338,0.6083984375
84,23,90624,28,0.30128880714376766,0.8854166666666666
84,43,90624,28,0.0014725118642672896,1.0
84,12,90624,28,0.5726927975813548,0.7395833333333334
84,36,90624,28,0.3205126704914229,0.9084821428571429
84,15,90624,28,0.4751308812544896,0.8605769230769231
84,13,90624,28,0.5855274763372209,0.7986111111111112
84,26,90624,28,0.665905076596472,0.7508680555555556
85,12,90624,28,0.5406046311060587,0.7520833333333333
85,41,90624,28,0.3019936829805374,0.875
85,16,90624,28,0.15865093749016523,0.94921875
85,25,90624,28,0.5847170874476433,0.6484375
85,22,90624,28,0.29911849498748777,0.89375
85,23,90624,28,0.30018607278664905,0.8958333333333334
85,39,90624,28,0.8586140134755302,0.6727941176470589
85,1,90624,28,0.6677498786072982,0.7006578947368421
85,30,90624,28,0.5214594341814518,0.763671875
85,43,90624,28,0.0009343131212517619,1.0
85,34,90624,28,0.6301171237772162,0.7627840909090909
85,48,90624,28,0.6172245728472868,0.7565104166666666
85,11,90624,28,0.3489360230473372,0.8509615384615384
85,35,90624,28,0.6733415628021414,0.7244318181818182
85,47,90624,28,1.2250409796833992,0.544921875
85,18,90624,28,0.15874483678489923,0.9484375
85,40,90624,28,0.7964057353409854,0.6960227272727273
85,24,90624,28,1.0066824704408646,0.5770089285714286
85,8,90624,28,1.0129856405889286,0.6443014705882353
85,2,90624,28,1.122590378352574,0.5723214285714285
85,36,90624,28,0.3392082431486675,0.8928571428571429
85,21,90624,28,0.8704725652933121,0.6328125
85,32,90624,28,0.79955204977439,0.6850961538461539
85,37,90624,28,0.5071892440319061,0.7770833333333333
85,29,90624,28,0.3742552747329076,0.875
85,17,90624,28,0.19826621748507023,0.93359375
85,27,90624,28,0.5377592543760935,0.78125
85,4,90624,28,0.906784916917483,0.5833333333333334
85,44,90624,28,0.8271801372369131,0.6814236111111112
85,20,90624,28,0.1639939248561859,0.9453125
85,38,90624,28,0.6181630685048944,0.7610294117647058
85,7,90624,28,0.5035147686799367,0.80625
85,42,90624,28,1.1400306781133016,0.44375
85,13,90624,28,0.5989689495828416,0.7829861111111112
85,33,90624,28,0.6931800087292989,0.74375
85,31,90624,28,1.1719927498788545,0.5151515151515151
85,3,90624,28,0.8852611808549791,0.6279761904761905
85,5,90624,28,0.8388360384851694,0.63671875
85,28,90624,28,0.8033120838495401,0.6454326923076923
85,9,90624,28,1.0444065911902323,0.6119791666666666
85,10,90624,28,0.8978185504674911,0.6220703125
85,14,90624,28,1.24000264538659,0.5520833333333334
85,0,90624,28,0.40630365287264186,0.8333333333333334
85,49,90624,28,0.6216260474175215,0.78125
85,46,90624,28,0.39054254194100696,0.8125
85,6,90624,28,1.1167187649628212,0.5517241379310345
85,45,90624,28,1.384156953204762,0.5923295454545454
85,19,90624,28,0.21160544845319929,0.9181547619047619
85,15,90624,28,0.4758994464690869,0.8557692307692307
85,26,90624,28,0.6615001161893209,0.7604166666666666
86,29,90624,28,0.3701438258091609,0.8645833333333334
86,21,90624,28,0.8627137064933776,0.628125
86,49,90624,28,0.6197801334783435,0.78125
86,39,90624,28,0.8360425268902498,0.6691176470588235
86,30,90624,28,0.5113582517951727,0.76171875
86,47,90624,28,1.2120810151100159,0.533203125
86,1,90624,28,0.6896615232291975,0.6891447368421053
86,33,90624,28,0.7291930099328359,0.7145833333333333
86,28,90624,28,0.8057315212029678,0.6478365384615384
86,14,90624,28,1.2533320155408647,0.5416666666666666
86,15,90624,28,0.46497424290730405,0.8677884615384616
86,3,90624,28,0.89143306016922,0.6235119047619048
86,11,90624,28,0.36202712930165803,0.8401442307692307
86,19,90624,28,0.212371922852028,0.9196428571428571
86,24,90624,28,0.9534138962626457,0.5948660714285714
86,32,90624,28,0.7964234890846106,0.6814903846153846
86,2,90624,28,1.1024598700659616,0.5758928571428571
86,40,90624,28,0.764057763598182,0.703125
86,35,90624,28,0.6608370081944899,0.7329545454545454
86,26,90624,28,0.6510219996174177,0.7612847222222222
86,23,90624,28,0.29956649988889694,0.8958333333333334
86,22,90624,28,0.2801010310649872,0.925
86,0,90624,28,0.4335816564659278,0.8177083333333334
86,16,90624,28,0.1675715558230877,0.94921875
86,42,90624,28,1.0884207248687745,0.45625
86,18,90624,28,0.17332686092704536,0.940625
86,20,90624,28,0.1681161429733038,0.94921875
86,9,90624,28,1.0458250823948119,0.6163194444444444
86,7,90624,28,0.5293325622876485,0.8
86,36,90624,28,0.3314069041184017,0.9017857142857143
86,27,90624,28,0.532675180832545,0.7916666666666666
86,31,90624,28,1.1423583969925388,0.5284090909090909
86,13,90624,28,0.6074870278437933,0.7777777777777778
86,48,90624,28,0.6491757966578007,0.7317708333333334
86,8,90624,28,1.0097870975732803,0.6424632352941176
86,10,90624,28,0.9103810731321573,0.6171875
86,46,90624,28,0.3900670111179352,0.8125
86,34,90624,28,0.6366063586690209,0.7599431818181818
86,6,90624,28,1.09007852447444,0.5592672413793104
86,5,90624,28,0.8419932685792446,0.6318359375
86,44,90624,28,0.8177134841680527,0.6840277777777778
86,37,90624,28,0.512880555788676,0.78125
86,43,90624,28,0.0010359305189922452,1.0
86,17,90624,28,0.21164904907345772,0.92578125
86,41,90624,28,0.3182231165468693,0.871875
86,12,90624,28,0.5395027200380961,0.7625
86,25,90624,28,0.5951314605772495,0.65625
86,4,90624,28,0.9110681662956873,0.578125
86,45,90624,28,1.359263390302658,0.5909090909090909
86,38,90624,28,0.607762931024327,0.7683823529411765
87,43,90624,28,0.001032363553531468,1.0
87,22,90624,28,0.2719017773866653,0.91875
87,25,90624,28,0.595916822552681,0.66015625
87,16,90624,28,0.15961049310863018,0.94921875
87,23,90624,28,0.31343122323354083,0.8828125
87,15,90624,28,0.46475417338884795,0.8653846153846154
87,27,90624,28,0.5412285347779592,0.7854166666666667
87,18,90624,28,0.17533098980784417,0.9421875
87,12,90624,28,0.5248024125893911,0.7729166666666667
87,21,90624,28,0.8657920509576797,0.634375
87,36,90624,28,0.3304593339562416,0.8995535714285714
87,7,90624,28,0.5113529940446218,0.8041666666666667
87,49,90624,28,0.6031821155920625,0.78125
87,14,90624,28,1.2306887308756511,0.5503472222222222
87,24,90624,28,0.9553889440638679,0.5892857142857143
87,45,90624,28,1.3495424389839172,0.5909090909090909
87,19,90624,28,0.21398696303367615,0.9196428571428571
87,13,90624,28,0.6207873225212097,0.7690972222222222
87,2,90624,28,1.112017287526812,0.5767857142857142
87,48,90624,28,0.6454620410998663,0.7369791666666666
87,4,90624,28,0.8734228561321894,0.59375
87,17,90624,28,0.1945710889995098,0.93359375
87,38,90624,28,0.6221036490272073,0.7647058823529411
87,46,90624,28,0.38819827884435654,0.8125
87,47,90624,28,1.2183374650776386,0.533203125
87,9,90624,28,1.0570949647161696,0.6085069444444444
87,33,90624,28,0.7258240063985189,0.7166666666666667
87,0,90624,28,0.4189010498424371,0.828125
87,44,90624,28,0.7990586111942927,0.6935763888888888
87,30,90624,28,0.5107005629688501,0.765625
87,1,90624,28,0.6735117874647442,0.7055921052631579
87,3,90624,28,0.8841852432205564,0.6279761904761905
87,35,90624,28,0.6524927859956567,0.7414772727272727
87,28,90624,28,0.7957478967996744,0.6454326923076923
87,6,90624,28,1.0840368373640652,0.5635775862068966
87,8,90624,28,1.0222178907955395,0.6461397058823529
87,10,90624,28,0.8775561079382896,0.630859375
87,11,90624,28,0.35211146221711087,0.8473557692307693
87,31,90624,28,1.13227184974786,0.5340909090909091
87,26,90624,28,0.6546052147944769,0.7560763888888888
87,5,90624,28,0.828550286591053,0.6376953125
87,41,90624,28,0.2878175854682922,0.8875
87,42,90624,28,1.0988703449567159,0.4625
87,37,90624,28,0.5017653326193492,0.7791666666666667
87,29,90624,28,0.3855074942111969,0.8645833333333334
87,39,90624,28,0.8395653472227209,0.6746323529411765
87,20,90624,28,0.15441889222711325,0.95703125
87,40,90624,28,0.7688172242858193,0.7088068181818182
87,34,90624,28,0.6050342321395874,0.7642045454545454
87,32,90624,28,0.807790837608851,0.6790865384615384
88,22,90624,28,0.3085546612739563,0.9
88,20,90624,28,0.15383233036845922,0.95703125
88,38,90624,28,0.6170027220950407,0.7610294117647058
88,30,90624,28,0.5093831866979599,0.7734375
88,27,90624,28,0.5389972488085429,0.7770833333333333
88,39,90624,28,0.8550601952216205,0.6507352941176471
88,33,90624,28,0.7096863170464833,0.7291666666666666
88,37,90624,28,0.5039790630340576,0.7854166666666667
88,21,90624,28,0.8729080766439438,0.6390625
88,49,90624,28,0.5986753720790148,0.78125
88,47,90624,28,1.2569835148751736,0.517578125
88,19,90624,28,0.2149018467891784,0.9196428571428571
88,48,90624,28,0.631750558813413,0.7526041666666666
88,36,90624,28,0.33233463764190674,0.8950892857142857
88,10,90624,28,0.867914049886167,0.6357421875
88,26,90624,28,0.6569947136773003,0.7560763888888888
88,45,90624,28,1.3384144008159637,0.5965909090909091
88,24,90624,28,0.9502734733479363,0.59375
88,44,90624,28,0.8148216075367398,0.6805555555555556
88,2,90624,28,1.111754206248692,0.5794642857142858
88,25,90624,28,0.6374780386686325,0.61328125
88,13,90624,28,0.6218418926000595,0.7673611111111112
88,29,90624,28,0.34390804171562195,0.875
88,41,90624,28,0.28370879143476485,0.8875
88,43,90624,28,0.0012237534625455736,1.0
88,16,90624,28,0.15735206566751003,0.94921875
88,17,90624,28,0.1998075135052204,0.93359375
88,7,90624,28,0.4900239328543345,0.8104166666666667
88,23,90624,28,0.328077024469773,0.8828125
88,0,90624,28,0.4212685525417328,0.8203125
88,1,90624,28,0.681443137557883,0.7006578947368421
88,42,90624,28,1.1137142300605773,0.44375
88,14,90624,28,1.2072426246272192,0.546875
88,11,90624,28,0.3413695039657446,0.8533653846153846
88,18,90624,28,0.16502083241939544,0.9421875
88,32,90624,28,0.7902819181864078,0.6875
88,9,90624,28,1.0476925902896457,0.6102430555555556
88,3,90624,28,0.878091709954398,0.6369047619047619
88,5,90624,28,0.8236750438809395,0.6357421875
88,8,90624,28,0.9592109445263358,0.6617647058823529
88,40,90624,28,0.7731082872910933,0.7045454545454546
88,46,90624,28,0.39369790256023407,0.8125
88,15,90624,28,0.4766827317384573,0.8557692307692307
88,34,90624,28,0.5960472063584761,0.7713068181818182
88,6,90624,28,1.0804816278918037,0.5635775862068966
88,4,90624,28,0.9144074668486913,0.5703125
88,35,90624,28,0.647015628489581,0.7400568181818182
88,28,90624,28,0.7879302272429833,0.6514423076923077
88,12,90624,28,0.53620765209198,0.7541666666666667
88,31,90624,28,1.1339626203883777,0.5274621212121212
89,16,90624,28,0.16143879666924477,0.94921875
89,42,90624,28,1.1393067200978597,0.43333333333333335
89,41,90624,28,0.2962047129869461,0.884375
89,23,90624,28,0.32215965042511624,0.8776041666666666
89,4,90624,28,0.9080444673697153,0.5755208333333334
89,27,90624,28,0.5358239471912384,0.7875
89,15,90624,28,0.4635174251519717,0.8677884615384616
89,49,90624,28,0.5900254864245653,0.796875
89,19,90624,28,0.20406902581453323,0.9241071428571429
89,13,90624,28,0.6271384540531371,0.7673611111111112
89,36,90624,28,0.319087952375412,0.9017857142857143
89,35,90624,28,0.6556641012430191,0.7471590909090909
89,12,90624,28,0.526466969648997,0.7604166666666666
89,45,90624,28,1.3470018478957089,0.5965909090909091
89,32,90624,28,0.8195618035701605,0.6766826923076923
89,28,90624,28,0.7807285923224229,0.65625
89,10,90624,28,0.9075617585331202,0.6171875
89,18,90624,28,0.1629501948133111,0.9453125
89,2,90624,28,1.1068886995315552,0.575
89,8,90624,28,0.9936585965401986,0.6590073529411765
89,46,90624,28,0.38204960028330487,0.8177083333333334
89,40,90624,28,0.7699462500485507,0.6974431818181818
89,22,90624,28,0.2917904108762741,0.90625
89,0,90624,28,0.4221321679651737,0.8229166666666666
89,20,90624,28,0.15575848892331123,0.953125
89,7,90624,28,0.504688682158788,0.8041666666666667
89,14,90624,28,1.234868523147371,0.5364583333333334
89,38,90624,28,0.5953072519863353,0.7665441176470589
89,3,90624,28,0.8871113970166161,0.6309523809523809
89,44,90624,28,0.805498974190818,0.6927083333333334
89,33,90624,28,0.7108474691708883,0.725
89,21,90624,28,0.8444092258810997,0.640625
89,1,90624,28,0.692233659719166,0.6990131578947368
89,25,90624,28,0.62767194211483,0.625
89,48,90624,28,0.6453491759796938,0.7408854166666666
89,47,90624,28,1.2576286308467388,0.529296875
89,6,90624,28,1.0795467310938343,0.5678879310344828
89,26,90624,28,0.6509875059127808,0.7552083333333334
89,24,90624,28,0.9490712753364018,0.5915178571428571
89,17,90624,28,0.21667445916682482,0.9296875
89,9,90624,28,1.0357368455992804,0.6111111111111112
89,5,90624,28,0.8257517069578171,0.6357421875
89,29,90624,28,0.3691275318463643,0.875
89,37,90624,28,0.5160488923390706,0.7833333333333333
89,31,90624,28,1.1208604249087246,0.5369318181818182
89,43,90624,28,0.0010008747107349337,1.0
89,30,90624,28,0.5092069450765848,0.7734375
89,34,90624,28,0.6082833463495428,0.7698863636363636
89,39,90624,28,0.8274410261827356,0.6672794117647058
89,11,90624,28,0.3414631230899921,0.8545673076923077
90,21,90624,28,0.8362162709236145,0.63125
90,12,90624,28,0.56905983487765,0.74375
90,25,90624,28,0.6275119185447693,0.609375
90,16,90624,28,0.19623459689319134,0.93359375
90,37,90624,28,0.5261494775613149,0.7833333333333333
90,27,90624,28,0.5244398355484009,0.7895833333333333
90,30,90624,28,0.4995345529168844,0.77734375
90,7,90624,28,0.4979012250900269,0.8145833333333333
90,14,90624,28,1.24217223127683,0.5381944444444444
90,3,90624,28,0.884237771942502,0.6309523809523809
90,33,90624,28,0.6979038099447886,0.7229166666666667
90,31,90624,28,1.086055871212121,0.5464015151515151
90,19,90624,28,0.18742152019625619,0.9330357142857143
90,34,90624,28,0.6305367052555084,0.765625
90,35,90624,28,0.6552520854906603,0.7471590909090909
90,10,90624,28,0.9119330029934645,0.6103515625
90,11,90624,28,0.34260719871291745,0.8557692307692307
90,44,90624,28,0.7758975086940659,0.6909722222222222
90,9,90624,28,1.0286932587623596,0.6171875
90,8,90624,28,1.0226470407317667,0.6516544117647058
90,17,90624,28,0.21643254812806845,0.9375
90,29,90624,28,0.34322478373845416,0.8645833333333334
90,43,90624,28,0.001217562484089285,1.0
90,49,90624,28,0.6084618400782347,0.787109375
90,45,90624,28,1.3321681970899755,0.5965909090909091
90,39,90624,28,0.8622350692749023,0.6488970588235294
90,20,90624,28,0.17899245349690318,0.9375
90,41,90624,28,0.3303871154785156,0.88125
90,6,90624,28,1.0953037327733532,0.5625
90,28,90624,28,0.7722541804497058,0.6622596153846154
90,22,90624,28,0.30376655161380767,0.88125
90,5,90624,28,0.8229896016418934,0.6474609375
90,47,90624,28,1.208200167864561,0.5390625
90,13,90624,28,0.600038104587131,0.78125
90,36,90624,28,0.35164409769432886,0.875
90,1,90624,28,0.6965428402549342,0.7055921052631579
90,48,90624,28,0.6661699948211511,0.7252604166666666
90,40,90624,28,0.7676475562832572,0.7073863636363636
90,38,90624,28,0.6113164477488574,0.7610294117647058
90,32,90624,28,0.8081337500077027,0.6766826923076923
90,15,90624,28,0.46477898496847886,0.8653846153846154
90,0,90624,28,0.49639303237199783,0.796875
90,46,90624,28,0.35097182790438336,0.8333333333333334
90,23,90624,28,0.32226597393552464,0.875
90,4,90624,28,0.9197382231553396,0.5598958333333334
90,18,90624,28,0.1759093128144741,0.9375
90,42,90624,28,1.1343801816304524,0.42916666666666664
90,26,90624,28,0.6506004341774516,0.7517361111111112
90,24,90624,28,0.9605459272861481,0.5993303571428571
90,2,90624,28,1.1073151094572884,0.5794642857142858
91,0,90624,28,0.45233407740791637,0.8151041666666666
91,20,90624,28,0.16542909014970064,0.94140625
91,39,90624,28,0.8529170891817879,0.6580882352941176
91,37,90624,28,0.5236784100532532,0.7979166666666667
91,22,90624,28,0.3051918178796768,0.875
91,33,90624,28,0.6827109098434448,0.7375
91,3,90624,28,0.8781698147455851,0.6324404761904762
91,28,90624,28,0.7499340956027691,0.6706730769230769
91,35,90624,28,0.6650114411657507,0.7428977272727273
91,13,90624,28,0.6252859317594104,0.7673611111111112
91,40,90624,28,0.7714565084739164,0.7017045454545454
91,19,90624,28,0.20387387098301024,0.9226190476190477
91,45,90624,28,1.3563019904223355,0.5894886363636364
91,11,90624,28,0.30272177721445376,0.8834134615384616
91,32,90624,28,0.807344832099401,0.6850961538461539
91,2,90624,28,1.1060510958944048,0.5669642857142857
91,26,90624,28,0.6562351145678096,0.7552083333333334
91,6,90624,28,1.0948927238069732,0.5625
91,10,90624,28,0.8819949924945831,0.626953125
91,9,90624,28,0.9926774981949065,0.6328125
91,42,90624,28,1.130207073688507,0.4395833333333333
91,29,90624,28,0.3599921961625417,0.875
91,16,90624,28,0.16939491778612137,0.94921875
91,46,90624,28,0.34353088587522507,0.8229166666666666
91,41,90624,28,0.3034922659397125,0.88125
91,23,90624,28,0.30811794102191925,0.8880208333333334
91,30,90624,28,0.4997728243470192,0.7734375
91,43,90624,28,0.0011386240483261644,1.0
91,38,90624,28,0.6082235101391288,0.7683823529411765
91,48,90624,28,0.6399305139978727,0.75
91,7,90624,28,0.48513569037119547,0.8145833333333333
91,36,90624,28,0.35515352551426205,0.8839285714285714
91,49,90624,28,0.6174136642366648,0.775390625
91,47,90624,28,1.2297750525176525,0.52734375
91,14,90624,28,1.238864153623581,0.5434027777777778
91,21,90624,28,0.8142792180180549,0.640625
91,18,90624,28,0.16276320926845073,0.95
91,24,90624,28,0.9389714428356716,0.5970982142857143
91,8,90624,28,0.9779504222028396,0.6636029411764706
91,44,90624,28,0.7777983066108491,0.6953125
91,12,90624,28,0.5352661351362864,0.7666666666666667
91,4,90624,28,0.9131799985965093,0.5755208333333334
91,17,90624,28,0.20423715375363827,0.9375
91,15,90624,28,0.4606772936307467,0.8677884615384616
91,1,90624,28,0.6719394859514738,0.7039473684210527
91,34,90624,28,0.6149609982967377,0.7684659090909091
91,25,90624,28,0.548526506870985,0.72265625
91,27,90624,28,0.5389287571112314,0.7854166666666667
91,31,90624,28,1.1482672799717297,0.5160984848484849
91,5,90624,28,0.8240588419139385,0.642578125
92,0,90624,28,0.4269491173326969,0.8151041666666666
92,23,90624,28,0.3058723869423072,0.8880208333333334
92,22,90624,28,0.2921800196170807,0.89375
92,43,90624,28,0.0010086298105306923,1.0
92,20,90624,28,0.15277824271470308,0.9609375
92,4,90624,28,0.9324570198853811,0.5651041666666666
92,8,90624,28,1.0132016592166002,0.6599264705882353
92,45,90624,28,1.3204445378346876,0.5994318181818182
92,13,90624,28,0.6096921066443125,0.7673611111111112
92,14,90624,28,1.2094742721981473,0.5416666666666666
92,49,90624,28,0.6012593917548656,0.78515625
