Round,Cid,Size of parameters,Loss,Accuracy
57,0,89592,0.016336052916691792,0.9979166666666667
57,6,89592,0.0667757859782261,0.9834558823529411
57,14,89592,0.014350530469197442,0.9943181818181818
57,26,89592,0.04394206314140724,0.9791666666666666
57,5,89592,0.03904607910953928,0.9866071428571429
57,12,89592,0.008431174767403198,0.9977678571428571
57,25,89592,0.08154487369271617,0.9791666666666666
57,20,89592,0.04593284185102675,0.978515625
57,24,89592,0.012338475688672836,0.9971590909090909
57,15,89592,0.050177699456421226,0.9807692307692307
57,9,89592,0.07056635341141373,0.975
57,2,89592,0.005561877946258226,0.9985795454545454
57,11,89592,0.059179252919016614,0.9817708333333334
57,32,89592,0.012837507872833297,0.9951923076923077
57,21,89592,0.034802662847082944,0.9868951612903226
57,33,89592,0.04836506240018126,0.9861111111111112
58,15,89592,0.054625461236215554,0.9855769230769231
58,14,89592,0.08608227409422398,0.9715909090909091
58,8,89592,0.028828636962263024,0.9889705882352942
58,4,89592,0.03948862993690584,0.984375
58,20,89592,0.035784237770712934,0.984375
58,22,89592,0.008300308962740624,1.0
58,24,89592,0.011403286103317938,0.9985795454545454
58,1,89592,0.08725377201864665,0.9730113636363636
58,2,89592,0.008247682742049537,0.9957386363636364
58,16,89592,0.20627569813619961,0.9403409090909091
58,31,89592,0.01770896031909312,0.9947916666666666
58,19,89592,0.03895484405990329,0.9889112903225806
58,27,89592,0.06204801916690736,0.9816810344827587
58,11,89592,0.05074249376128945,0.9817708333333334
58,18,89592,0.007841800130403566,0.9965277777777778
58,5,89592,0.0537273368266012,0.9799107142857143
58,13,89592,0.02022017598695432,0.9927083333333333
58,12,89592,0.006169369036797434,0.9988839285714286
58,28,89592,0.04366390955755892,0.9877717391304348
58,29,89592,0.022564272846906416,0.9939516129032258
58,7,89592,0.006674381846096367,0.996875
58,25,89592,0.038504689004427446,0.9916666666666667
58,34,89592,0.001004439638927579,1.0
58,30,89592,0.0117543181570779,1.0
58,6,89592,0.007728034070597085,0.9981617647058824
58,10,89592,0.002216564024759767,1.0
58,23,89592,0.0026123156879163745,1.0
58,3,89592,0.057603442731002964,0.9869791666666666
58,17,89592,0.11172566837386082,0.9572368421052632
58,26,89592,0.04267960010717312,0.9791666666666666
58,9,89592,0.034405842768028376,0.99
58,21,89592,0.03998884913181105,0.9858870967741935
58,32,89592,0.009678382329114426,0.9939903846153846
58,33,89592,0.04685160139989522,0.9852430555555556
58,0,89592,0.02474260478435705,0.99375
59,14,89592,0.013044946207876572,0.9943181818181818
59,30,89592,0.029835774396945323,0.9866071428571429
59,16,89592,0.22608318789438767,0.9318181818181818
59,31,89592,0.0072192536608781666,0.9947916666666666
59,23,89592,0.00618308041677145,0.9977678571428571
59,15,89592,0.05492005848254149,0.9807692307692307
59,24,89592,0.014804573979662646,0.9957386363636364
59,10,89592,0.0023393768768679973,1.0
59,32,89592,0.011888754593271118,0.9951923076923077
59,22,89592,0.008833912813792094,0.9955357142857143
59,20,89592,0.034738087153527886,0.986328125
59,1,89592,0.12605916082181715,0.9673295454545454
59,9,89592,0.033646588483825325,0.99
59,34,89592,0.0021352037088945507,1.0
59,27,89592,0.04640935884049997,0.9859913793103449
59,13,89592,0.014619178495680292,0.9927083333333333
59,21,89592,0.013825940960575076,0.9959677419354839
59,7,89592,0.00840849382802844,0.996875
59,28,89592,0.04248463728910555,0.9891304347826086
59,11,89592,0.04627171925191457,0.9817708333333334
59,26,89592,0.06179468002584246,0.96875
59,3,89592,0.05170660851096424,0.984375
59,12,89592,0.006682744132246755,0.9977678571428571
59,5,89592,0.01643466703327639,0.9955357142857143
59,6,89592,0.0115369654907708,0.9963235294117647
59,4,89592,0.0329307597130537,0.9866071428571429
59,2,89592,0.008101350799816746,0.9971590909090909
59,25,89592,0.040101893876756854,0.9916666666666667
59,29,89592,0.014310047324303719,0.9959677419354839
59,17,89592,0.08055755162709638,0.9736842105263158
59,8,89592,0.028962325715624234,0.9908088235294118
59,18,89592,0.013316611944766785,0.9953703703703703
59,0,89592,0.009452583585031486,0.9979166666666667
59,33,89592,0.053560909084303096,0.9782986111111112
59,19,89592,0.029952274297454184,0.9919354838709677
60,34,89592,0.008682022453285754,1.0
60,16,89592,0.3231473090973767,0.8607954545454546
60,30,89592,0.013916530845952886,0.9955357142857143
60,31,89592,0.014919964373499775,0.9947916666666666
60,7,89592,0.0005708572822186398,1.0
60,10,89592,0.0014752845978364348,1.0
60,26,89592,0.04185486105011983,0.9895833333333334
60,24,89592,0.01559157328500243,0.9957386363636364
60,8,89592,0.03999032143174725,0.9871323529411765
60,4,89592,0.03062322421465069,0.9888392857142857
60,1,89592,0.18488092650659382,0.9417613636363636
60,17,89592,0.10975122441978831,0.9555921052631579
60,28,89592,0.04739939008394013,0.9864130434782609
60,2,89592,0.011755691994701258,0.9971590909090909
60,29,89592,0.015269915336243538,0.9949596774193549
60,13,89592,0.007886611374366718,0.9989583333333333
60,27,89592,0.042276213708301556,0.9859913793103449
60,25,89592,0.044710334328313665,0.9916666666666667
60,21,89592,0.014272057258846959,0.9959677419354839
60,32,89592,0.013726270841568923,0.9939903846153846
60,22,89592,0.00792485261280533,0.9955357142857143
60,23,89592,0.005808925644877101,1.0
60,6,89592,0.017044498211950723,0.9963235294117647
60,5,89592,0.01999067752538914,0.9910714285714286
60,33,89592,0.05415884332614951,0.9817708333333334
60,18,89592,0.00442979917904638,1.0
60,20,89592,0.02109432389624999,0.990234375
60,19,89592,0.031878384960544924,0.9899193548387096
60,11,89592,0.04783107650129952,0.9809027777777778
60,0,89592,0.013467552133321684,0.9979166666666667
60,3,89592,0.06022760522319004,0.984375
60,15,89592,0.05618463384990509,0.9831730769230769
60,9,89592,0.04096585053484887,0.98875
60,14,89592,0.07722717098129744,0.9744318181818182
60,12,89592,0.007650002670873489,0.9977678571428571
61,15,89592,0.04708977029300653,0.9831730769230769
61,31,89592,0.0027602312135665366,1.0
61,26,89592,0.04288847170149287,0.9861111111111112
61,25,89592,0.08735596522067984,0.9791666666666666
61,20,89592,0.009732426449772902,0.99609375
61,4,89592,0.03153472067788243,0.9888392857142857
61,30,89592,0.0158035086268293,0.9955357142857143
61,22,89592,0.0049742618922166346,1.0
61,2,89592,0.015926775205033748,0.9943181818181818
61,9,89592,0.0412830095551908,0.98875
61,13,89592,0.016611892802272148,0.9927083333333333
61,12,89592,0.009023080640223011,0.9977678571428571
61,7,89592,0.00232988843054045,1.0
61,0,89592,0.010778170440729203,0.9979166666666667
61,27,89592,0.04487359266856621,0.9892241379310345
61,8,89592,0.039296292754657125,0.9871323529411765
61,17,89592,0.1250376711158376,0.9555921052631579
61,11,89592,0.05442529313990639,0.984375
61,3,89592,0.06655889961014812,0.9817708333333334
61,21,89592,0.018394355326064774,0.9959677419354839
61,6,89592,0.022355574840570196,0.9963235294117647
61,5,89592,0.026042362868403352,0.9910714285714286
61,16,89592,0.3109334842725234,0.8806818181818182
61,28,89592,0.046720064933533256,0.9836956521739131
61,14,89592,0.09815765510905873,0.9659090909090909
61,34,89592,0.011122920783236623,0.99375
61,23,89592,0.005813172714884526,1.0
61,10,89592,0.0011947100652226557,1.0
61,24,89592,0.018987724102440883,0.9943181818181818
61,33,89592,0.06868996385148624,0.9756944444444444
61,29,89592,0.01823729822588634,0.9919354838709677
61,18,89592,0.004312728124205023,0.9988425925925926
61,32,89592,0.015197759832237633,0.9939903846153846
61,19,89592,0.03776468831910602,0.9879032258064516
61,1,89592,0.13134709047153592,0.9588068181818182
62,16,89592,0.19288991459391333,0.9289772727272727
62,23,89592,0.00670317438406138,1.0
62,34,89592,0.001812881650403142,1.0
62,30,89592,0.02207057366779606,0.9821428571428571
62,10,89592,0.0017359594959998504,1.0
62,25,89592,0.057226703017173954,0.98125
62,9,89592,0.023298496017232537,0.99375
62,20,89592,0.010237676215183455,0.99609375
62,6,89592,0.017900251057546807,0.9963235294117647
62,24,89592,0.019603279982799326,0.9971590909090909
62,26,89592,0.042837164726936154,0.9861111111111112
62,28,89592,0.023165892617291083,0.9918478260869565
62,1,89592,0.11407537055625157,0.9673295454545454
62,7,89592,0.005100751339341514,1.0
62,29,89592,0.011604491141042672,0.9969758064516129
62,4,89592,0.031060722390455858,0.9888392857142857
62,33,89592,0.07356323265574044,0.9765625
62,3,89592,0.0646058516188835,0.9817708333333334
62,21,89592,0.013796417504049568,0.9959677419354839
62,0,89592,0.0151437198597705,0.9979166666666667
62,17,89592,0.07886172826156805,0.9720394736842105
62,14,89592,0.07889478969049048,0.9744318181818182
62,5,89592,0.025833353172596878,0.9888392857142857
62,8,89592,0.039430997580947244,0.9871323529411765
62,31,89592,0.0034190795680236383,1.0
62,2,89592,0.02074486777101728,0.9914772727272727
62,18,89592,0.007454428343205816,0.9988425925925926
62,32,89592,0.014624610295868479,0.9927884615384616
62,15,89592,0.049493402654591664,0.9831730769230769
62,19,89592,0.0332855767525372,0.9909274193548387
62,12,89592,0.00955687170893985,0.9977678571428571
62,22,89592,0.005326851129731429,1.0
62,13,89592,0.009501294536069812,0.9958333333333333
62,27,89592,0.04218003448452158,0.990301724137931
62,11,89592,0.06254858453758061,0.9791666666666666
63,14,89592,0.04174397904849188,0.9772727272727273
63,34,89592,0.0013565954781370238,1.0
63,10,89592,0.0024796136179550863,1.0
63,30,89592,0.04719782620668411,0.9776785714285714
63,23,89592,0.0022613972508094904,1.0
63,25,89592,0.07050309802095095,0.9791666666666666
63,32,89592,0.013434622901303764,0.9939903846153846
63,2,89592,0.0110989386296503,0.9957386363636364
63,4,89592,0.022696069558151066,0.9888392857142857
63,8,89592,0.028402225703329724,0.9889705882352942
63,28,89592,0.02322386240753669,0.9945652173913043
63,29,89592,0.013502600718282102,0.9959677419354839
63,26,89592,0.06809273931301302,0.96875
63,9,89592,0.029118029810488225,0.99
63,18,89592,0.0044533772904995,1.0
63,7,89592,0.004763090892811306,1.0
63,13,89592,0.016942579553384955,0.9927083333333333
63,27,89592,0.03972161030557392,0.990301724137931
63,21,89592,0.010285723236231734,0.9949596774193549
63,11,89592,0.05729590437193918,0.9817708333333334
63,31,89592,0.004143398053808293,1.0
63,16,89592,0.07060617513277313,0.9772727272727273
63,15,89592,0.1369252330265366,0.9519230769230769
63,1,89592,0.15281083269722082,0.9517045454545454
63,20,89592,0.014579549279005732,0.9921875
63,33,89592,0.03272100592342516,0.9904513888888888
63,5,89592,0.026347712646903738,0.9888392857142857
63,17,89592,0.0918676495355995,0.96875
63,19,89592,0.043786544585600495,0.9889112903225806
63,12,89592,0.007354212125522151,0.9966517857142857
63,22,89592,0.007040109806915834,1.0
63,6,89592,0.020849874537602505,0.9963235294117647
63,24,89592,0.011564122389906763,0.9957386363636364
63,0,89592,0.02698108503051723,0.9875
63,3,89592,0.04799581008652846,0.9856770833333334
64,15,89592,0.0919662768451067,0.9639423076923077
64,7,89592,0.0006930476069101132,1.0
64,16,89592,0.08823692104355856,0.9715909090909091
64,10,89592,0.0022725918078018974,1.0
64,5,89592,0.03700196984053556,0.9866071428571429
64,25,89592,0.03001912184020815,0.9916666666666667
64,1,89592,0.23810834141278808,0.9232954545454546
64,8,89592,0.03494353052776526,0.9852941176470589
64,19,89592,0.045489674441576484,0.9868951612903226
64,13,89592,0.010128275064441064,0.9947916666666666
64,28,89592,0.023554995534536632,0.9932065217391305
64,22,89592,0.016044214220961465,0.9940476190476191
64,3,89592,0.05501264576256896,0.9856770833333334
64,26,89592,0.04534381229637398,0.9791666666666666
64,14,89592,0.06082841677760536,0.9772727272727273
64,9,89592,0.03149807769339532,0.99
64,27,89592,0.062444420282504166,0.9795258620689655
64,4,89592,0.02872823375011129,0.9888392857142857
64,23,89592,0.0034747500280250926,1.0
64,29,89592,0.01670859245050158,0.9949596774193549
64,31,89592,0.010326300359641513,0.9947916666666666
64,30,89592,0.011208778205660306,0.9955357142857143
64,34,89592,0.0013142250361852347,1.0
64,2,89592,0.011994123355014546,0.9957386363636364
64,17,89592,0.0953986277117541,0.9671052631578947
64,18,89592,0.004236589971427478,1.0
64,20,89592,0.06000711346860044,0.978515625
64,12,89592,0.007344609976696249,0.9977678571428571
64,32,89592,0.012017501835613915,0.9927884615384616
64,24,89592,0.011958240942145825,0.9971590909090909
64,6,89592,0.012833711085156263,0.9981617647058824
64,0,89592,0.03012065765603135,0.9875
64,11,89592,0.05809197682214694,0.9791666666666666
64,21,89592,0.010688418081225526,0.9949596774193549
64,33,89592,0.036951141729433506,0.9878472222222222
65,31,89592,0.00263891510500495,1.0
65,14,89592,0.11752406947992065,0.9602272727272727
65,15,89592,0.07071197906938884,0.9735576923076923
65,5,89592,0.025034810524500375,0.9888392857142857
65,10,89592,0.0011374623866383141,1.0
65,4,89592,0.024789932316967418,0.9933035714285714
65,8,89592,0.029871396925848198,0.9852941176470589
65,23,89592,0.008427151006929177,0.9977678571428571
65,26,89592,0.055874485005107194,0.9722222222222222
65,25,89592,0.028823390234416973,0.9916666666666667
65,27,89592,0.053110271403244855,0.9849137931034483
65,22,89592,0.008580886537120455,0.9955357142857143
65,34,89592,0.002004428522195667,1.0
65,12,89592,0.007096401555047903,0.9977678571428571
65,19,89592,0.038379642789462404,0.9899193548387096
65,9,89592,0.025847660962026568,0.99125
65,0,89592,0.029345011627689623,0.9927083333333333
65,33,89592,0.03637006485627757,0.9904513888888888
65,2,89592,0.010686676836816001,0.9971590909090909
65,20,89592,0.04038348472386133,0.990234375
65,30,89592,0.015893288788252642,0.9955357142857143
65,16,89592,0.13859371095895767,0.9573863636363636
65,17,89592,0.08195658180078394,0.962171052631579
65,32,89592,0.012014357352409907,0.9939903846153846
65,7,89592,0.0029322883405257017,1.0
65,21,89592,0.012430713955132712,0.9949596774193549
65,18,89592,0.006151388847717532,0.9988425925925926
65,28,89592,0.026390540712189093,0.9918478260869565
65,13,89592,0.009629842728221169,0.9989583333333333
65,24,89592,0.014040156648578968,0.9943181818181818
65,11,89592,0.05043488283990882,0.9835069444444444
65,6,89592,0.016812527422135806,0.9963235294117647
65,29,89592,0.013482719442700112,0.9959677419354839
65,1,89592,0.17358022775839677,0.9502840909090909
65,3,89592,0.05082536054154237,0.984375
66,31,89592,0.004074358759680763,1.0
66,25,89592,0.04120650954719167,0.9875
66,14,89592,0.16458030163564466,0.9403409090909091
66,15,89592,0.04431347738808164,0.9879807692307693
66,20,89592,0.022844096882181475,0.990234375
66,23,89592,0.01292136637493968,0.9977678571428571
66,3,89592,0.058332408467928566,0.9856770833333334
66,30,89592,0.005883860231343923,1.0
66,6,89592,0.01989019718979869,0.9944852941176471
66,26,89592,0.044439449052636824,0.9791666666666666
66,1,89592,0.10850651020353491,0.9744318181818182
66,19,89592,0.044151845793690414,0.9868951612903226
66,9,89592,0.04283595202490687,0.98375
66,13,89592,0.007004413254132184,0.9979166666666667
66,27,89592,0.06167521066000235,0.9773706896551724
66,0,89592,0.022188679813795412,0.996875
66,10,89592,0.0014622684102505445,1.0
66,33,89592,0.0437446555070993,0.9887152777777778
66,11,89592,0.06074320985418227,0.9782986111111112
66,18,89592,0.006260718372046809,0.9976851851851852
66,5,89592,0.020805883244195553,0.9933035714285714
66,22,89592,0.008296949342669299,1.0
66,16,89592,0.1415222602134401,0.9545454545454546
66,7,89592,0.00944514530710876,1.0
66,2,89592,0.017500519868917763,0.9943181818181818
66,28,89592,0.03111535508145133,0.9904891304347826
66,21,89592,0.013729284601962013,0.9949596774193549
66,8,89592,0.022448883244685608,0.9926470588235294
66,24,89592,0.020053767453646287,0.9957386363636364
66,34,89592,0.006523018027655781,1.0
66,29,89592,0.013911560235071866,0.9959677419354839
66,32,89592,0.012513483659019515,0.9939903846153846
66,4,89592,0.032268219461132376,0.9888392857142857
66,17,89592,0.05974599277894748,0.9786184210526315
66,12,89592,0.009260261115351958,0.9977678571428571
67,31,89592,0.004411983099998906,1.0
67,34,89592,0.005893326119985431,1.0
67,4,89592,0.04283745625122849,0.9821428571428571
67,16,89592,0.19909185442057523,0.9375
67,26,89592,0.04714838961242802,0.9756944444444444
67,25,89592,0.04114439714855204,0.9875
67,1,89592,0.08546184009703045,0.9730113636363636
67,7,89592,6.056323392158447e-05,1.0
67,8,89592,0.06604504226433004,0.9852941176470589
67,15,89592,0.0856110596886048,0.9639423076923077
67,14,89592,0.13528870249336417,0.9517045454545454
67,10,89592,0.0016499161400133743,1.0
67,24,89592,0.02372882499317215,0.9957386363636364
67,12,89592,0.011937579285586253,0.9966517857142857
67,28,89592,0.023531260024553732,0.9918478260869565
67,19,89592,0.03227364622251762,0.9899193548387096
67,27,89592,0.06219561489555856,0.9795258620689655
67,0,89592,0.01817032278049737,0.9979166666666667
67,33,89592,0.059372877637441784,0.9791666666666666
67,18,89592,0.00895984668642524,0.9965277777777778
67,17,89592,0.050949423426860256,0.9901315789473685
67,3,89592,0.06397137300033744,0.9791666666666666
67,30,89592,0.005623227521677369,0.9955357142857143
67,32,89592,0.013886400178307667,0.9951923076923077
67,22,89592,0.008020156370808504,0.9985119047619048
67,20,89592,0.020880260999547318,0.990234375
67,11,89592,0.04300804890873325,0.9835069444444444
67,9,89592,0.03531026700977236,0.99
67,6,89592,0.025338052388499763,0.9944852941176471
67,2,89592,0.020977274567650802,0.9886363636363636
67,13,89592,0.010086450709301668,0.99375
67,23,89592,0.012435337861201592,0.9977678571428571
67,29,89592,0.014116452876835191,0.9959677419354839
67,5,89592,0.03491182640261416,0.9888392857142857
67,21,89592,0.015077204642546993,0.9949596774193549
68,26,89592,0.049814039582593575,0.9756944444444444
68,10,89592,0.0016367388763076937,1.0
68,15,89592,0.07384156432146063,0.9663461538461539
68,2,89592,0.02242680418368598,0.9900568181818182
68,20,89592,0.028008726112602744,0.9921875
68,24,89592,0.021185400561080314,0.9943181818181818
68,3,89592,0.055377645136710875,0.98046875
68,30,89592,0.006873759382870048,0.9955357142857143
68,12,89592,0.012770077763499492,0.9966517857142857
68,28,89592,0.02482767826523227,0.9918478260869565
68,29,89592,0.009471082342168946,0.9969758064516129
68,9,89592,0.036240930107887835,0.99
68,16,89592,0.15776670453223315,0.9545454545454546
68,0,89592,0.028256773931207135,0.9885416666666667
68,5,89592,0.030123135528161323,0.9910714285714286
68,33,89592,0.08575414462635915,0.9626736111111112
68,17,89592,0.05939225533879117,0.9769736842105263
68,22,89592,0.005218572198091785,1.0
68,32,89592,0.011228256155915845,0.9951923076923077
68,11,89592,0.047797710760884606,0.9791666666666666
68,7,89592,0.0002658482455444755,1.0
68,31,89592,0.0004055459418547495,1.0
68,8,89592,0.029197695548646152,0.9889705882352942
68,6,89592,0.02550303764805636,0.9944852941176471
68,34,89592,0.0028781391913071273,1.0
68,13,89592,0.047350706649012864,0.9802083333333333
68,14,89592,0.0676977454092015,0.9772727272727273
68,23,89592,0.0022421378738986925,1.0
68,27,89592,0.08030032806483836,0.9665948275862069
68,18,89592,0.008647974502916137,0.9976851851851852
68,1,89592,0.12111735466698353,0.9644886363636364
68,19,89592,0.03320528392214328,0.9899193548387096
68,21,89592,0.010814416940951149,0.9959677419354839
68,4,89592,0.03575401536987296,0.9821428571428571
68,25,89592,0.043342171361049016,0.9875
69,7,89592,0.00103386262562708,1.0
69,31,89592,0.0011199774065365393,1.0
69,16,89592,0.18472305278886447,0.9488636363636364
69,30,89592,0.009959038962343974,0.9955357142857143
69,26,89592,0.0467091829309033,0.9756944444444444
69,2,89592,0.00642498920668996,0.9985795454545454
69,25,89592,0.04806548892520368,0.9895833333333334
69,15,89592,0.05947987541842919,0.9759615384615384
69,17,89592,0.058049400949752646,0.9802631578947368
69,8,89592,0.019882278023835492,0.9944852941176471
69,24,89592,0.014892996442292562,0.9971590909090909
69,34,89592,0.004398303315974772,1.0
69,9,89592,0.04956693887710571,0.985
69,19,89592,0.039956600686925796,0.9889112903225806
69,5,89592,0.03558030881738107,0.9866071428571429
69,12,89592,0.010602339904705462,0.9988839285714286
69,21,89592,0.01143446665176476,0.9959677419354839
69,11,89592,0.04445586073496896,0.984375
69,33,89592,0.05936693005625986,0.9765625
69,13,89592,0.03491397309408058,0.984375
69,14,89592,0.08868504281748425,0.9772727272727273
69,29,89592,0.014669403497170988,0.9949596774193549
69,20,89592,0.03659648641223612,0.990234375
69,32,89592,0.011915690039201694,0.9939903846153846
69,18,89592,0.006749329218615053,0.9976851851851852
69,1,89592,0.11341368677941235,0.96875
69,6,89592,0.008459460839410038,0.9981617647058824
69,22,89592,0.008335556563300392,1.0
69,0,89592,0.026656184351304547,0.99375
69,23,89592,0.0038995091703587343,1.0
69,3,89592,0.06159027784209078,0.984375
69,28,89592,0.026454441922554826,0.9904891304347826
69,4,89592,0.03282517277901726,0.9821428571428571
69,27,89592,0.04533854423990023,0.9838362068965517
69,10,89592,0.0010027962724658815,1.0
70,31,89592,0.0012831852727686055,1.0
70,34,89592,0.004242742760106921,1.0
70,5,89592,0.03325071792850005,0.9866071428571429
70,17,89592,0.06788677996710728,0.9736842105263158
70,37,89592,0.027172652216484912,0.9927884615384616
70,38,89592,0.02437901838372151,0.9940476190476191
70,9,89592,0.04830169088672846,0.9875
70,45,89592,0.01014399827302744,0.9982638888888888
70,22,89592,0.009379159420773032,1.0
70,49,89592,0.13066183062999145,0.9551630434782609
70,27,89592,0.04145459850832563,0.9849137931034483
70,3,89592,0.041759027299121954,0.9856770833333334
70,32,89592,0.011780416083358712,0.9939903846153846
70,48,89592,0.7134409711278719,0.6109913793103449
70,6,89592,0.010860313906211077,0.9981617647058824
70,7,89592,0.0005260250052742776,1.0
70,21,89592,0.015073313417698016,0.9939516129032258
70,29,89592,0.014396437227391758,0.9959677419354839
70,42,89592,0.038890705114075295,0.9869791666666666
70,11,89592,0.04093566086764137,0.9835069444444444
70,40,89592,0.06322703762527775,0.9742647058823529
70,8,89592,0.021604063591974622,0.9926470588235294
70,30,89592,0.011737829257201935,0.9955357142857143
70,23,89592,0.005991706915665418,0.9977678571428571
70,28,89592,0.01756775188361011,0.9972826086956522
70,46,89592,0.025139749817111912,0.9926470588235294
70,26,89592,0.02822159468713734,0.9895833333333334
70,4,89592,0.024452124988394126,0.9888392857142857
70,18,89592,0.002084939052615987,1.0
70,25,89592,0.049350465993241714,0.9895833333333334
70,24,89592,0.012606434473127592,0.9957386363636364
70,47,89592,0.04212381442387899,0.9861111111111112
70,14,89592,0.07254359816116365,0.9772727272727273
70,44,89592,0.10025534758137332,0.9652777777777778
70,13,89592,0.02816556961624883,0.990625
70,41,89592,0.1806588183157146,0.94921875
70,1,89592,0.11771940820935098,0.9701704545454546
70,33,89592,0.04426169207242007,0.9861111111111112
70,2,89592,0.007002937961343295,0.9985795454545454
70,36,89592,0.19656453654170036,0.9403409090909091
70,19,89592,0.0385735985314128,0.9899193548387096
70,16,89592,0.12516734850677577,0.9659090909090909
70,15,89592,0.05907227424904704,0.9759615384615384
70,20,89592,0.037693399557610974,0.990234375
70,12,89592,0.007823589200727708,0.9966517857142857
70,10,89592,0.0009590930208408584,1.0
70,35,89592,0.08679993338882923,0.9708333333333333
70,39,89592,0.07742580115085557,0.9880952380952381
70,43,89592,0.02345796280230085,0.9958333333333333
70,0,89592,0.03022284809461174,0.9854166666666667
71,34,89592,0.0032072952133603396,1.0
71,31,89592,0.004209737041189025,1.0
71,44,89592,0.10043966273466746,0.9652777777777778
71,30,89592,0.01760796653772039,0.9910714285714286
71,38,89592,0.023035018593959865,0.9955357142857143
71,22,89592,0.010758423274161205,0.9985119047619048
71,10,89592,0.000995879987021908,1.0
71,16,89592,0.2075290334495631,0.9289772727272727
71,43,89592,0.036662427716267605,0.9833333333333333
71,6,89592,0.00834564361053601,0.9981617647058824
71,39,89592,0.07750284210557029,0.9851190476190477
71,20,89592,0.014700644387630746,0.9921875
71,28,89592,0.01842394619471515,0.9959239130434783
71,46,89592,0.03221489083679283,0.9908088235294118
71,36,89592,0.21900745989246803,0.9261363636363636
71,13,89592,0.032059898413717744,0.9895833333333334
71,18,89592,0.0028194849362113963,1.0
71,19,89592,0.033123199976304724,0.9909274193548387
71,48,89592,0.761193580668548,0.5603448275862069
71,33,89592,0.052494426309648484,0.9800347222222222
71,7,89592,0.002855160748003982,1.0
71,23,89592,0.010964068509305694,0.9977678571428571
71,27,89592,0.04974218098254039,0.9849137931034483
71,15,89592,0.05267193426306431,0.9807692307692307
71,26,89592,0.034305490682729416,0.9895833333333334
71,0,89592,0.009444542673494045,0.9979166666666667
71,4,89592,0.030371516992870187,0.9866071428571429
71,1,89592,0.09118942073969678,0.9758522727272727
71,14,89592,0.06559775744310835,0.9772727272727273
71,49,89592,0.1410127577736326,0.9483695652173914
71,32,89592,0.011028063882034846,0.9963942307692307
71,45,89592,0.012036098286949305,0.9965277777777778
71,17,89592,0.05553987578145767,0.9884868421052632
71,2,89592,0.004806404103874229,0.9985795454545454
71,21,89592,0.014672277080300715,0.9949596774193549
71,3,89592,0.04463599310353553,0.984375
71,41,89592,0.18480468140915035,0.94921875
71,8,89592,0.020799017086734668,0.9963235294117647
71,9,89592,0.06352233386598527,0.9775
71,24,89592,0.003167787668231044,0.9985795454545454
71,42,89592,0.05442594466148876,0.984375
71,5,89592,0.04997335280183636,0.9799107142857143
71,35,89592,0.09217149987816811,0.9708333333333333
71,25,89592,0.05619901244450982,0.9854166666666667
71,37,89592,0.03862965551133339,0.9975961538461539
71,29,89592,0.017622481909535463,0.9939516129032258
71,40,89592,0.0586843682343469,0.9871323529411765
71,11,89592,0.04003588636017715,0.9817708333333334
71,47,89592,0.05132424486024926,0.9809027777777778
71,12,89592,0.00960450476434614,0.9977678571428571
72,31,89592,0.001740651447713996,1.0
72,34,89592,0.0022668707882985474,1.0
72,30,89592,0.012851793867801982,0.9910714285714286
72,7,89592,0.0026179849053733053,1.0
72,42,89592,0.04496060024636487,0.9869791666666666
72,44,89592,0.08211067256828149,0.9791666666666666
72,16,89592,0.22024274549700998,0.9232954545454546
72,2,89592,0.0059473606217414435,0.9985795454545454
72,14,89592,0.07107002458492802,0.9772727272727273
72,35,89592,0.131745512286822,0.9458333333333333
72,28,89592,0.012540215844005023,0.9959239130434783
72,5,89592,0.0347041767090559,0.9866071428571429
72,25,89592,0.044370192545466126,0.9916666666666667
72,46,89592,0.03429135326843928,0.9908088235294118
72,19,89592,0.022163255408691664,0.9929435483870968
72,1,89592,0.11017058671198109,0.96875
72,29,89592,0.016753308518203877,0.9939516129032258
72,3,89592,0.04943069700190487,0.9869791666666666
72,41,89592,0.20143613955006004,0.94375
72,21,89592,0.01133223375584367,0.9959677419354839
72,20,89592,0.013980048573102977,0.9921875
72,47,89592,0.04250432085245848,0.984375
72,22,89592,0.009106324333558968,0.9955357142857143
72,38,89592,0.027432571985714492,0.9940476190476191
72,43,89592,0.03046990311704576,0.99375
72,8,89592,0.02005169411217246,0.9963235294117647
72,10,89592,0.0014172665270355842,1.0
72,23,89592,0.0013741053033819689,1.0
72,45,89592,0.012185543135274202,0.9965277777777778
72,48,89592,0.8838068236564768,0.5237068965517241
72,26,89592,0.035073747004692755,0.9895833333333334
72,6,89592,0.01200520053423722,0.9981617647058824
72,37,89592,0.023264630769307796,0.9975961538461539
72,9,89592,0.03553054202347994,0.99
72,4,89592,0.03155883905544345,0.9888392857142857
72,13,89592,0.018220779754725906,0.99375
72,11,89592,0.05605563544344881,0.9809027777777778
72,18,89592,0.004933928155676565,0.9988425925925926
72,32,89592,0.011240287522293958,0.9963942307692307
72,0,89592,0.011522665988983742,0.996875
72,17,89592,0.05775174488754649,0.9851973684210527
72,36,89592,0.3013418879021298,0.8963068181818182
72,12,89592,0.010273556635573706,0.9966517857142857
72,27,89592,0.045165265027176715,0.9849137931034483
72,40,89592,0.0636074312907808,0.9742647058823529
72,15,89592,0.04896422267819826,0.9807692307692307
72,24,89592,0.005773961478387884,0.9985795454545454
72,39,89592,0.07674955736313548,0.9851190476190477
