Round,Cid,Size of parameters,Loss,Accuracy
48,34,1440,0.5804123472083699,0.7727272727272727
48,47,1440,1.418977402150631,0.4765625
48,8,1440,1.265544535482631,0.5873161764705882
48,18,1440,0.1335382850840688,0.9515625
48,42,1440,1.5951176166534424,0.2125
48,41,1440,0.393564473092556,0.80625
48,39,1440,1.4674344974405624,0.33088235294117646
48,33,1440,0.6712208529313405,0.75
48,15,1440,0.5408892379357264,0.8389423076923077
48,32,1440,0.9820643525857192,0.6382211538461539
48,24,1440,0.943968972989491,0.5881696428571429
48,45,1440,1.559818907217546,0.5568181818181818
48,44,1440,0.8671501957707934,0.6440972222222222
48,1,1440,0.6679777691238805,0.7335526315789473
48,19,1440,0.2653562469141824,0.9017857142857143
48,11,1440,0.35519537329673767,0.8677884615384616
48,28,1440,0.836696764597526,0.6310096153846154
48,36,1440,0.3013706888471331,0.9263392857142857
48,31,1440,1.6550808169625022,0.4479166666666667
48,6,1440,1.3807386570963367,0.4224137931034483
48,2,1440,1.338264901297433,0.48214285714285715
48,3,1440,1.12197026184627,0.5297619047619048
49,29,1440,0.9202721317609152,0.53125
49,0,1440,1.9363032380739849,0.2578125
49,43,1440,6.672163435723632e-05,1.0
49,16,1440,0.19730598386377096,0.9375
49,6,1440,1.380165428950869,0.42564655172413796
49,4,1440,1.220347672700882,0.4296875
49,31,1440,1.6460615866111987,0.45170454545454547
49,14,1440,1.2321847213639154,0.5399305555555556
49,30,1440,0.5515611656010151,0.736328125
49,41,1440,0.2598500296473503,0.909375
49,11,1440,0.35576801689771503,0.8677884615384616
49,15,1440,0.5417894445932828,0.8341346153846154
49,21,1440,1.3108608961105346,0.575
49,45,1440,1.5652311092073268,0.5553977272727273
49,28,1440,0.8320604150111859,0.6322115384615384
49,26,1440,0.7401361283328798,0.7213541666666666
49,48,1440,0.891403540968895,0.59765625
49,10,1440,1.2516652755439281,0.52734375
49,5,1440,1.0090908259153366,0.55859375
49,40,1440,0.8675413592295214,0.6633522727272727
49,44,1440,0.8748429309990671,0.6458333333333334
49,3,1440,1.138109422865368,0.5282738095238095
49,13,1440,0.6398820214801364,0.7621527777777778
49,38,1440,0.7940291446797988,0.6801470588235294
49,49,1440,0.7716207411140203,0.734375
49,23,1440,0.3182818579177062,0.8697916666666666
49,19,1440,0.26165555843285154,0.9017857142857143
49,27,1440,0.6148548503716786,0.7604166666666666
49,18,1440,0.12293863128870726,0.95625
49,22,1440,0.5471407234668731,0.725
49,1,1440,0.6713577430499228,0.7351973684210527
49,37,1440,0.7965729633967081,0.6270833333333333
49,46,1440,0.5824131816625595,0.7552083333333334
49,47,1440,1.4154651388525963,0.47265625
49,39,1440,1.4671716970555924,0.3327205882352941
49,7,1440,0.5932373841603596,0.75625
49,42,1440,1.5775312900543212,0.21458333333333332
49,34,1440,0.5879382003437389,0.7755681818181818
49,36,1440,0.30903118742363794,0.9241071428571429
49,33,1440,0.6750478466351827,0.7458333333333333
49,8,1440,1.2590975936721354,0.5873161764705882
49,2,1440,1.2643567970820835,0.5071428571428571
49,17,1440,0.4589204750955105,0.796875
49,9,1440,1.0608297735452652,0.6345486111111112
49,35,1440,0.7774976519021121,0.7116477272727273
49,12,1440,0.8887949347496032,0.5145833333333333
49,32,1440,0.7998704176682693,0.7007211538461539
49,25,1440,0.36746690422296524,0.953125
49,20,1440,0.2435198938474059,0.90625
49,24,1440,0.9369163662195206,0.5915178571428571
50,43,1440,6.305284114205278e-05,1.0
50,30,1440,0.5471142902970314,0.71875
50,33,1440,0.6688426792621612,0.75
50,20,1440,0.22253289818763733,0.91796875
50,34,1440,0.6136298233812506,0.765625
50,16,1440,0.2069843802601099,0.93359375
50,10,1440,1.2258360460400581,0.5341796875
50,3,1440,1.1268704192978996,0.5297619047619048
50,15,1440,0.4272949672662295,0.8341346153846154
50,7,1440,0.6576216975847881,0.7479166666666667
50,41,1440,0.326932592689991,0.85625
50,37,1440,0.8129064003626506,0.6270833333333333
50,21,1440,1.5695137798786163,0.5625
50,36,1440,0.3036890562091555,0.9174107142857143
50,8,1440,1.2623324709780075,0.5882352941176471
50,14,1440,1.2268437478277419,0.5503472222222222
50,6,1440,1.1764483328523307,0.5107758620689655
50,24,1440,0.9480519060577665,0.5926339285714286
50,26,1440,0.7479688359631432,0.7196180555555556
50,2,1440,1.262023855958666,0.5116071428571428
50,5,1440,0.9855330809950829,0.568359375
50,13,1440,0.6374608046478696,0.7673611111111112
50,48,1440,0.8837618542214235,0.59765625
50,39,1440,1.2938751543269438,0.43566176470588236
50,35,1440,0.8347243070602417,0.6960227272727273
50,38,1440,0.7882829273448271,0.6856617647058824
50,18,1440,0.12570144850760698,0.9546875
50,25,1440,0.36606045439839363,0.953125
50,0,1440,2.0120942294597626,0.2552083333333333
50,45,1440,1.5322601470080288,0.5610795454545454
50,12,1440,0.8943443139394124,0.5104166666666666
50,28,1440,0.8298178200538342,0.6370192307692307
50,1,1440,0.6691531397794422,0.7319078947368421
50,23,1440,0.29413986826936406,0.8984375
50,29,1440,0.9448588093121847,0.5
50,11,1440,0.34676187485456467,0.8762019230769231
50,32,1440,0.7999935379395118,0.6995192307692307
50,49,1440,0.7815209161490202,0.732421875
50,44,1440,0.7647514558500714,0.6987847222222222
50,42,1440,1.588537343343099,0.21041666666666667
50,19,1440,0.2631411857548214,0.9032738095238095
50,46,1440,0.5660231759150823,0.8072916666666666
50,22,1440,0.5041215777397156,0.7875
50,4,1440,1.2213379045327504,0.4270833333333333
50,47,1440,1.4227753803133965,0.48828125
50,17,1440,0.486103106290102,0.7734375
50,9,1440,1.0411588533057108,0.6276041666666666
50,40,1440,0.8770795532248237,0.6732954545454546
50,27,1440,0.6102049589157105,0.7583333333333333
50,31,1440,1.5807381651618264,0.4498106060606061
51,29,1440,1.2821956475575764,0.40625
51,17,1440,0.4467248134315014,0.78125
51,14,1440,1.3121293816301558,0.515625
51,41,1440,0.41431607604026793,0.8
51,47,1440,1.9997821524739265,0.244140625
51,20,1440,0.22901406697928905,0.9140625
51,34,1440,0.6161179285157811,0.7613636363636364
51,25,1440,0.5399349629878998,0.8203125
51,1,1440,0.6691403153695559,0.7286184210526315
51,30,1440,0.5434184037148952,0.724609375
51,19,1440,0.26100278681232814,0.9032738095238095
51,45,1440,1.5651554519479924,0.5568181818181818
51,5,1440,0.9770336002111435,0.568359375
51,33,1440,0.7450933873653411,0.7583333333333333
51,39,1440,1.2711888972450704,0.4485294117647059
51,32,1440,0.8581284605539762,0.6790865384615384
51,49,1440,0.7793455272912979,0.736328125
51,6,1440,1.1755302877261722,0.49676724137931033
51,35,1440,0.7808759551156651,0.6931818181818182
51,26,1440,0.7457476738426421,0.7230902777777778
51,43,1440,5.6230161862913516e-05,1.0
51,46,1440,0.5678875346978506,0.8125
51,42,1440,1.5485071023305257,0.21458333333333332
51,38,1440,0.7886958613115198,0.6801470588235294
51,23,1440,0.2682875668009122,0.8984375
51,12,1440,0.8856340368588765,0.5145833333333333
51,7,1440,0.6477469146251679,0.75
51,28,1440,0.8325938215622535,0.6370192307692307
51,22,1440,0.5107007622718811,0.7875
51,11,1440,0.3580309966435799,0.8653846153846154
51,21,1440,1.2631397157907487,0.578125
51,10,1440,1.038449503481388,0.5771484375
51,31,1440,1.5729200117515796,0.45265151515151514
51,15,1440,0.45292421258412874,0.8365384615384616
51,27,1440,0.7304618279139201,0.5916666666666667
51,48,1440,0.8826742445429167,0.6015625
51,13,1440,0.6383480611774657,0.7638888888888888
51,24,1440,1.0723369611161095,0.5647321428571429
51,36,1440,0.30435346492699217,0.9196428571428571
51,3,1440,1.1368265180360704,0.5282738095238095
51,8,1440,1.2643492134178387,0.5909926470588235
51,9,1440,1.0433157897657819,0.6293402777777778
51,44,1440,0.767141488691171,0.6996527777777778
51,2,1440,1.2626888871192932,0.5098214285714285
51,18,1440,0.1306987670250237,0.9515625
51,0,1440,1.6106941203276317,0.265625
51,37,1440,0.8030199249585469,0.63125
51,16,1440,0.4342864565551281,0.78515625
51,4,1440,1.214255154132843,0.4322916666666667
51,40,1440,0.9061887480995872,0.6661931818181818
52,4,1440,1.1976421823104222,0.4427083333333333
52,33,1440,0.7347536186377207,0.7604166666666666
52,13,1440,0.6286450392670102,0.765625
52,41,1440,0.41757278740406034,0.803125
52,12,1440,0.8808769424756367,0.5270833333333333
52,21,1440,1.263794481754303,0.578125
52,27,1440,0.7360983411471049,0.5875
52,15,1440,0.45064335602980393,0.8317307692307693
52,45,1440,1.5535919585011222,0.5596590909090909
52,48,1440,0.8838547219832739,0.5989583333333334
52,14,1440,1.305734223789639,0.5104166666666666
52,47,1440,1.9822597429156303,0.240234375
52,49,1440,0.7705190312117338,0.73828125
52,32,1440,0.792576423058143,0.7067307692307693
52,36,1440,0.4064067474433354,0.8504464285714286
52,28,1440,0.8203637118522937,0.6790865384615384
52,35,1440,0.698107814246958,0.7386363636363636
52,9,1440,1.042056186331643,0.6284722222222222
52,10,1440,0.9702961929142475,0.587890625
52,24,1440,1.0577729301793235,0.5691964285714286
52,30,1440,0.5518409740179777,0.748046875
52,0,1440,1.2801322092612584,0.2942708333333333
52,23,1440,0.2856481882433097,0.8958333333333334
52,22,1440,0.41494139432907107,0.85
52,17,1440,0.41296305134892464,0.79296875
52,46,1440,0.49310193955898285,0.796875
52,19,1440,0.2626783883287793,0.9032738095238095
52,16,1440,0.4254382252693176,0.796875
52,26,1440,0.9505023641718758,0.6293402777777778
52,1,1440,0.6791028505877444,0.7302631578947368
52,2,1440,1.3236418843269349,0.4830357142857143
52,37,1440,0.8120904445648194,0.625
52,29,1440,1.245234449704488,0.4270833333333333
52,18,1440,0.12906683180481196,0.9515625
52,25,1440,0.5361068770289421,0.8203125
52,40,1440,0.8890528109940615,0.6761363636363636
52,42,1440,1.8486790180206298,0.12083333333333333
52,20,1440,0.21756821498274803,0.91796875
52,38,1440,0.7879806546603932,0.6801470588235294
52,31,1440,1.5721265149838997,0.4479166666666667
52,11,1440,0.30358538031578064,0.8894230769230769
52,8,1440,1.235608169261147,0.6507352941176471
52,7,1440,0.617952702442805,0.75
52,6,1440,1.1739517347566013,0.5086206896551724
52,3,1440,1.0702282332238697,0.5550595238095238
52,43,1440,5.235402404650813e-05,1.0
52,39,1440,1.2752624469644882,0.4485294117647059
52,34,1440,0.6187861575321718,0.765625
52,5,1440,0.9804685693234205,0.568359375
52,44,1440,0.7624344378709793,0.7022569444444444
53,41,1440,0.41898722797632215,0.803125
53,33,1440,0.5768615663051605,0.8
53,43,1440,6.016199658915866e-05,1.0
53,22,1440,0.3809647440910339,0.8625
53,4,1440,1.2090170333782833,0.4348958333333333
53,19,1440,0.2563858096088682,0.9047619047619048
53,23,1440,0.2726462098459403,0.8984375
53,12,1440,0.8781107902526856,0.5333333333333333
53,49,1440,0.7766975071281195,0.732421875
53,27,1440,0.7369160413742065,0.5875
53,31,1440,1.5758573358709163,0.44886363636363635
53,42,1440,2.0307538986206053,0.12708333333333333
53,30,1440,0.5599901918321848,0.7421875
53,34,1440,0.5763758529316295,0.7684659090909091
53,14,1440,1.2863246368037329,0.5173611111111112
53,21,1440,1.249046841263771,0.584375
53,36,1440,0.3946788917694773,0.8549107142857143
53,6,1440,1.1727081783886613,0.5107758620689655
53,11,1440,0.3069831860753206,0.8894230769230769
53,35,1440,0.6864645196632906,0.7414772727272727
53,29,1440,0.596639355023702,0.71875
53,39,1440,1.3599882827085608,0.41360294117647056
53,44,1440,0.7693275072508388,0.6979166666666666
53,20,1440,0.2297096811234951,0.9140625
53,15,1440,0.45325444294856143,0.8317307692307693
53,46,1440,0.5000330011049906,0.796875
53,48,1440,0.8851389835278193,0.59765625
53,9,1440,1.0526633279191122,0.6241319444444444
53,13,1440,0.6597686575518714,0.7586805555555556
53,17,1440,0.4212712049484253,0.7890625
53,2,1440,1.241177807535444,0.525
53,7,1440,0.7078371862570445,0.7104166666666667
53,16,1440,0.20972803980112076,0.9140625
53,32,1440,0.8247030239838821,0.6947115384615384
53,25,1440,0.5549065843224525,0.8046875
53,3,1440,1.149717160633632,0.5446428571428571
53,45,1440,1.5607028766111894,0.5284090909090909
53,40,1440,0.8993470668792725,0.6704545454545454
53,28,1440,0.8316524005853213,0.6754807692307693
53,5,1440,0.9713745079934597,0.5712890625
53,18,1440,0.13081928193569184,0.9515625
53,37,1440,0.7865356802940369,0.6395833333333333
53,38,1440,0.7433879130026874,0.71875
53,24,1440,1.0448457258088248,0.5714285714285714
53,0,1440,1.2676698565483093,0.2942708333333333
53,10,1440,1.0601624231785536,0.5625
53,8,1440,1.2627117230611689,0.6295955882352942
53,47,1440,1.6096487045288086,0.435546875
53,1,1440,0.8586526450357939,0.6200657894736842
53,26,1440,0.9335372034046385,0.6345486111111112
54,22,1440,0.4026623606681824,0.85
54,29,1440,0.6100644469261169,0.71875
54,3,1440,1.0697157638413566,0.5610119047619048
54,41,1440,0.44181003272533415,0.796875
54,14,1440,1.2454672555128734,0.5555555555555556
54,30,1440,0.5881665050983429,0.732421875
54,13,1440,0.6437722030613158,0.7447916666666666
54,46,1440,0.5217017332712809,0.7864583333333334
54,49,1440,0.7551606893539429,0.7421875
54,18,1440,0.12864695079624652,0.953125
54,37,1440,0.8178116281827291,0.6208333333333333
54,5,1440,0.981490096077323,0.5751953125
54,28,1440,0.8991895845303168,0.6117788461538461
54,40,1440,0.9095208929343657,0.6491477272727273
54,31,1440,1.5181682362700955,0.46117424242424243
54,35,1440,0.6759201640432532,0.7542613636363636
54,19,1440,0.2751567672405924,0.9032738095238095
54,10,1440,1.0496632531285286,0.5615234375
54,48,1440,0.820914181570212,0.6171875
54,32,1440,0.8186534895346715,0.6959134615384616
54,12,1440,0.9448630293210347,0.5583333333333333
54,27,1440,0.7208409190177918,0.6270833333333333
54,1,1440,0.8787125913720382,0.6085526315789473
54,4,1440,1.2201777050892513,0.4348958333333333
54,25,1440,0.5408913232386112,0.8125
54,42,1440,2.0576809644699097,0.12708333333333333
54,20,1440,0.23037518840283155,0.9140625
54,45,1440,1.570901545611295,0.5241477272727273
54,43,1440,4.805554508493515e-05,1.0
54,7,1440,0.7132456163565318,0.7104166666666667
54,34,1440,0.5797603509642861,0.7684659090909091
54,47,1440,1.5840642228722572,0.4375
54,38,1440,0.744055499048794,0.71875
54,33,1440,0.5766940951347351,0.8020833333333334
54,24,1440,0.9574468093258994,0.5881696428571429
54,8,1440,1.148786038160324,0.6580882352941176
54,23,1440,0.2736942805349827,0.8984375
54,26,1440,0.9675316562255224,0.6154513888888888
54,15,1440,0.45613091496320873,0.8317307692307693
54,6,1440,1.1810235833299572,0.509698275862069
54,39,1440,1.357673960573533,0.4117647058823529
54,44,1440,0.8297138487299284,0.6866319444444444
54,16,1440,0.26474917493760586,0.88671875
54,9,1440,1.043854718406995,0.6267361111111112
54,17,1440,0.4115923345088959,0.796875
54,0,1440,1.2969598770141602,0.2994791666666667
54,36,1440,0.2646667723144804,0.9285714285714286
54,2,1440,1.2381123270307268,0.5160714285714286
54,21,1440,1.357401493191719,0.5765625
54,11,1440,0.30141658049363357,0.8858173076923077
55,4,1440,1.2214863896369934,0.4296875
55,37,1440,0.7884091138839722,0.6375
55,38,1440,0.8925047446699703,0.6029411764705882
55,19,1440,0.16397321827354885,0.9300595238095238
55,46,1440,0.6044080605109533,0.7552083333333334
55,7,1440,0.6647453407446543,0.725
55,22,1440,0.48583303689956664,0.7875
55,42,1440,2.079931879043579,0.12708333333333333
55,20,1440,0.22054188326001167,0.91796875
55,30,1440,0.5431168284267187,0.74609375
55,16,1440,0.4094005785882473,0.80859375
55,48,1440,0.8329830492536227,0.6171875
55,17,1440,0.43183841183781624,0.7890625
55,28,1440,0.8921449895088489,0.609375
55,3,1440,1.0729745427767436,0.5610119047619048
55,31,1440,1.4953072414253696,0.45928030303030304
55,8,1440,1.139573394375689,0.6534926470588235
55,44,1440,0.8347600218322542,0.6840277777777778
55,5,1440,1.0522339642047882,0.55859375
55,26,1440,0.9480301522546344,0.6293402777777778
55,36,1440,0.2665024373148169,0.9308035714285714
55,43,1440,5.816966549900826e-05,1.0
55,29,1440,0.6074057420094808,0.71875
55,15,1440,0.45032092241140514,0.8365384615384616
55,12,1440,0.9420263489087423,0.5708333333333333
55,41,1440,0.437503220140934,0.8
55,24,1440,0.9308602384158543,0.6015625
55,18,1440,0.12679721107706426,0.953125
55,47,1440,1.6213377714157104,0.419921875
55,39,1440,1.3828164198819328,0.3952205882352941
55,13,1440,0.6396807531515757,0.7534722222222222
55,11,1440,0.2606458044969119,0.9122596153846154
55,49,1440,0.6811192259192467,0.771484375
55,0,1440,1.2442609667778015,0.3020833333333333
55,1,1440,0.6139092131664878,0.7549342105263158
55,34,1440,0.5287610021504489,0.7940340909090909
55,33,1440,0.5831052581469218,0.8020833333333334
55,21,1440,1.359566581249237,0.58125
55,23,1440,0.2747714662303527,0.8932291666666666
55,10,1440,1.0491621494293213,0.5654296875
55,27,1440,0.7559211770693461,0.5645833333333333
55,40,1440,0.9361867335709658,0.6377840909090909
55,35,1440,0.6833156740123575,0.75
55,25,1440,0.5900216698646545,0.72265625
55,45,1440,1.4279203740033237,0.5610795454545454
55,14,1440,1.2698453234301672,0.5590277777777778
55,9,1440,0.923211544752121,0.6597222222222222
55,32,1440,0.8619521374885852,0.703125
55,2,1440,1.2640008398464748,0.5169642857142858
55,6,1440,1.1686876292886406,0.5129310344827587
56,37,1440,0.7897914210955302,0.6375
56,35,1440,0.7319415211677551,0.7144886363636364
56,29,1440,0.6076143980026245,0.7291666666666666
56,21,1440,1.3413171887397766,0.584375
56,46,1440,0.6091150095065435,0.7552083333333334
56,16,1440,0.16513443365693092,0.92578125
56,0,1440,1.2874133388201396,0.2994791666666667
56,1,1440,0.5862122648640683,0.756578947368421
56,47,1440,1.597160942852497,0.43359375
56,12,1440,1.000700259208679,0.56875
56,8,1440,1.0872075908324297,0.6452205882352942
56,45,1440,1.4444097876548767,0.5596590909090909
56,11,1440,0.2595673452776212,0.9122596153846154
56,19,1440,0.22658042325859978,0.9211309523809523
56,38,1440,0.8819671168046839,0.6029411764705882
56,18,1440,0.11749104545451701,0.9578125
56,10,1440,1.0506952200084925,0.5634765625
56,44,1440,0.8332540856467353,0.6848958333333334
56,9,1440,0.9220416165060468,0.6614583333333334
56,32,1440,0.8578273883232703,0.7019230769230769
56,5,1440,1.0511977337300777,0.5556640625
56,27,1440,0.7469446619351705,0.5791666666666667
56,22,1440,0.4885553240776062,0.78125
56,34,1440,0.596150812777606,0.7642045454545454
56,41,1440,0.38180427849292753,0.83125
56,39,1440,1.368438152705922,0.4099264705882353
56,42,1440,2.06359023253123,0.125
56,17,1440,0.4145738333463669,0.80078125
56,25,1440,0.58665681630373,0.734375
56,7,1440,0.695633590221405,0.7166666666666667
56,43,1440,5.573206399276387e-05,1.0
56,30,1440,0.5302877798676491,0.73828125
56,15,1440,0.45420940334980303,0.8317307692307693
56,23,1440,0.26438989117741585,0.8984375
56,4,1440,1.2068799336751301,0.4348958333333333
56,48,1440,0.8323014130194982,0.6145833333333334
56,20,1440,0.22030749171972275,0.91796875
56,49,1440,0.7922697700560093,0.716796875
56,33,1440,0.5947048306465149,0.7875
56,36,1440,0.2683312711971147,0.9285714285714286
56,14,1440,1.290689127312766,0.5173611111111112
56,6,1440,1.1589105643075088,0.5474137931034483
56,28,1440,0.8910266252664419,0.6117788461538461
56,40,1440,0.9458581723950126,0.6377840909090909
56,3,1440,1.0726090215501332,0.5535714285714286
56,2,1440,1.262032003062112,0.5133928571428571
56,13,1440,0.6860790252685547,0.7413194444444444
56,24,1440,0.9344196021556854,0.6060267857142857
56,31,1440,1.5066504189462373,0.4649621212121212
56,26,1440,0.7341275438666344,0.7230902777777778
57,38,1440,0.7583378448205835,0.7095588235294118
57,17,1440,0.44857541657984257,0.77734375
57,45,1440,1.437179771336642,0.5681818181818182
57,41,1440,0.3929537609219551,0.815625
57,23,1440,0.31507787729303044,0.8645833333333334
57,10,1440,0.8260649647563696,0.6572265625
57,16,1440,0.16513806022703648,0.92578125
57,0,1440,1.2971056401729584,0.296875
57,15,1440,0.4523484408855438,0.8365384615384616
57,8,1440,1.0823726215783287,0.6443014705882353
57,22,1440,0.44189792275428774,0.8
57,27,1440,0.6731434881687164,0.7291666666666666
57,18,1440,0.1369326521642506,0.9484375
57,30,1440,0.5244033634662628,0.734375
57,49,1440,0.8009896092116833,0.71875
57,47,1440,1.6018729209899902,0.43359375
57,3,1440,1.0866533574603854,0.5386904761904762
57,1,1440,0.6421231894116652,0.7401315789473685
57,43,1440,5.314624504535459e-05,1.0
57,44,1440,0.8362200632691383,0.6831597222222222
57,26,1440,0.7313481370608012,0.7248263888888888
57,39,1440,1.3682614775264965,0.40441176470588236
57,9,1440,0.9247726831171248,0.6631944444444444
57,36,1440,0.2695975654891559,0.9308035714285714
57,4,1440,1.1968522667884827,0.4296875
57,7,1440,0.6847911834716797,0.7208333333333333
57,25,1440,0.5809735059738159,0.71875
57,42,1440,1.8141605059305828,0.13958333333333334
57,37,1440,0.9020467698574066,0.6208333333333333
57,12,1440,0.9929421901702881,0.56875
57,46,1440,0.42742497722307843,0.8333333333333334
57,40,1440,0.9411411312493411,0.6377840909090909
57,24,1440,1.0169520441974913,0.6037946428571429
57,48,1440,0.8495720078547796,0.6197916666666666
57,28,1440,0.8886928489575019,0.6105769230769231
57,2,1440,1.1439174158232552,0.5669642857142857
57,19,1440,0.22706866477216994,0.9211309523809523
57,11,1440,0.26176229405861634,0.9098557692307693
57,35,1440,0.7198726209727201,0.7173295454545454
57,5,1440,1.0444415919482708,0.5625
57,6,1440,1.1460251623186573,0.5474137931034483
57,13,1440,0.6853966679837968,0.7430555555555556
57,29,1440,0.6060939232508341,0.71875
57,20,1440,0.21928356308490038,0.92578125
57,21,1440,1.3778457343578339,0.571875
57,33,1440,0.6676431516806285,0.76875
57,14,1440,1.2096306516064539,0.5538194444444444
57,34,1440,0.6078761450269006,0.7613636363636364
57,31,1440,1.5018183245803371,0.4621212121212121
57,32,1440,0.7996157212899282,0.7079326923076923
58,16,1440,0.12915895972400904,0.96484375
58,46,1440,0.4119115968545278,0.8385416666666666
58,20,1440,0.22280444484204054,0.92578125
58,41,1440,0.32377712726593016,0.86875
58,38,1440,0.7526377404437345,0.7242647058823529
58,13,1440,0.8354412449730767,0.6805555555555556
58,33,1440,0.6658160587151846,0.76875
58,35,1440,0.7311490719968622,0.7130681818181818
58,4,1440,1.2114393313725789,0.4244791666666667
58,49,1440,0.7793682608753443,0.728515625
58,14,1440,1.188009758790334,0.5642361111111112
58,34,1440,0.6012615940787576,0.7613636363636364
58,3,1440,1.0764114828336806,0.5535714285714286
58,2,1440,1.38857250894819,0.4875
58,19,1440,0.22442023278701873,0.9196428571428571
58,28,1440,0.8838874605985788,0.6057692307692307
58,18,1440,0.13592886086553335,0.9515625
58,31,1440,1.4016312685879795,0.4715909090909091
58,8,1440,1.0902634675011915,0.6424632352941176
58,44,1440,0.8299905475642946,0.6901041666666666
58,17,1440,0.43831024691462517,0.78125
58,22,1440,0.602308166027069,0.70625
58,37,1440,0.7921115557352701,0.6416666666666667
58,15,1440,0.5067939116404607,0.8293269230769231
58,43,1440,5.6246519307023846e-05,1.0
58,25,1440,0.6360195428133011,0.62109375
58,27,1440,0.6591140309969584,0.7395833333333334
58,1,1440,0.6560444047576502,0.7351973684210527
58,39,1440,1.375549077987671,0.3860294117647059
58,30,1440,0.518852612003684,0.736328125
58,29,1440,0.5655728777249655,0.7395833333333334
58,21,1440,1.3613668084144592,0.5765625
58,32,1440,0.7975479203921098,0.7115384615384616
58,42,1440,1.523103396097819,0.18333333333333332
58,48,1440,0.7827779104312261,0.6276041666666666
58,26,1440,0.7194985010557704,0.7378472222222222
58,45,1440,1.491310566663742,0.5880681818181818
58,47,1440,1.6648851335048676,0.349609375
58,10,1440,0.8227449133992195,0.6611328125
58,36,1440,0.2611750438809395,0.9352678571428571
58,5,1440,1.042606683447957,0.556640625
58,0,1440,1.267528881629308,0.3072916666666667
58,6,1440,1.1938413546003144,0.5129310344827587
58,11,1440,0.2605968682238689,0.9122596153846154
58,12,1440,0.9541114211082459,0.55625
58,23,1440,0.31281224514047307,0.8697916666666666
58,9,1440,0.9256481677293777,0.6631944444444444
58,7,1440,0.6936649342377981,0.7145833333333333
58,24,1440,1.0099810872759138,0.6049107142857143
58,40,1440,0.9322377863255414,0.6448863636363636
59,29,1440,0.6858360469341278,0.7083333333333334
59,33,1440,0.6707881311575572,0.76875
59,27,1440,0.6749950051307678,0.7291666666666666
59,22,1440,0.6167271137237549,0.7
59,0,1440,0.7433812022209167,0.5677083333333334
59,49,1440,0.7968134917318821,0.712890625
59,25,1440,0.6311712190508842,0.625
59,20,1440,0.22166641894727945,0.92578125
59,42,1440,1.5524133364359538,0.17291666666666666
59,7,1440,0.7644099434216817,0.6791666666666667
59,23,1440,0.30695045615235966,0.8723958333333334
59,43,1440,5.165934744582046e-05,1.0
59,3,1440,1.0327148068518865,0.5773809523809523
59,21,1440,1.345315557718277,0.5859375
59,1,1440,0.5939140319824219,0.7730263157894737
59,14,1440,1.3903533981906042,0.5104166666666666
59,40,1440,0.9236278696493669,0.6491477272727273
59,4,1440,1.1858235001564026,0.4270833333333333
59,38,1440,0.761048905989703,0.7095588235294118
59,34,1440,0.5996739715337753,0.7613636363636364
59,18,1440,0.1356137042865157,0.9515625
59,17,1440,0.4437197707593441,0.78515625
59,13,1440,0.8111665414439307,0.6979166666666666
59,35,1440,0.7256588529456746,0.7173295454545454
59,45,1440,1.4613880000331185,0.5994318181818182
59,9,1440,0.9249547239806917,0.6614583333333334
59,12,1440,0.9667617797851562,0.5541666666666667
59,15,1440,0.5020924325172718,0.8317307692307693
59,48,1440,0.7944742118318876,0.6263020833333334
59,39,1440,1.1897852385745329,0.5128676470588235
59,36,1440,0.26527408829757143,0.9330357142857143
59,28,1440,0.8537531128296485,0.6237980769230769
59,31,1440,1.9933855967088179,0.33049242424242425
59,2,1440,1.3978634834289552,0.4928571428571429
59,32,1440,0.8029051285523635,0.7091346153846154
59,47,1440,1.385683462023735,0.416015625
59,10,1440,0.9435060378164053,0.6337890625
59,30,1440,0.5161555670201778,0.73828125
59,44,1440,0.8299004882574081,0.6866319444444444
59,11,1440,0.4170427339581343,0.8269230769230769
59,37,1440,0.7763178467750549,0.6520833333333333
59,16,1440,0.11869775643572211,0.97265625
59,46,1440,0.40789182980855304,0.8489583333333334
59,41,1440,0.3806619942188263,0.8375
59,26,1440,0.7184262507491641,0.7395833333333334
59,19,1440,0.16969452496795429,0.9315476190476191
59,5,1440,0.9780581258237362,0.5810546875
59,6,1440,1.1901041721475536,0.5172413793103449
59,24,1440,1.0076877687658583,0.5825892857142857
59,8,1440,1.1799320841536802,0.6525735294117647
60,17,1440,0.43320459872484207,0.78125
60,37,1440,0.7799167990684509,0.6479166666666667
60,4,1440,1.1893126517534256,0.4765625
60,45,1440,1.4463563696904616,0.6022727272727273
60,29,1440,1.1721659104029338,0.4375
60,16,1440,0.1863715834915638,0.91796875
60,7,1440,0.7670422792434692,0.68125
60,33,1440,0.6673521876335144,0.76875
60,34,1440,0.5946178341453726,0.765625
60,8,1440,1.1750289114082562,0.6525735294117647
60,10,1440,0.9808859042823315,0.59765625
60,21,1440,1.4914343297481536,0.54375
60,24,1440,0.9815756997891835,0.6361607142857143
60,28,1440,0.865805100936156,0.6201923076923077
60,48,1440,0.7901366179188093,0.6263020833333334
60,14,1440,1.2911268009079828,0.5538194444444444
60,1,1440,0.5879738299470199,0.7763157894736842
60,32,1440,0.8098994241310999,0.7055288461538461
60,44,1440,0.8372263212998708,0.6840277777777778
60,26,1440,0.8616388324234221,0.6727430555555556
60,30,1440,0.5092908516526222,0.763671875
