Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,29,1,-1676002731.0740128,89592,0.15313521253743342,0.9486607142857143
55,23,1,-1676002754.8944397,89592,0.36882241182429815,0.8508064516129032
55,21,1,-1676002710.28282,89592,0.3470308513691028,0.8859375
55,12,1,-1676002748.314557,89592,0.373970215767622,0.865625
55,15,1,-1676002683.9030123,89592,0.6269559888612657,0.761656746031746
55,28,1,-1676002751.483735,89592,0.675804867194249,0.7437900641025641
55,2,1,-1676002710.5866835,89592,0.933126612752676,0.6484375
55,5,1,-1676002724.8606508,89592,0.8135569728622141,0.6698158914728682
55,9,1,-1676002712.8177612,89592,0.746697721849893,0.7086352657004831
55,11,1,-1676002687.953701,89592,0.46664880168310463,0.8091577540106952
55,19,1,-1676002761.2054632,89592,0.2775392123562767,0.8890374331550802
55,34,1,-1676002730.7500732,89592,0.4093959990944435,0.8530783582089553
55,26,1,-1676002687.4409788,89592,0.7176632846102995,0.7287767379679144
55,32,1,-1676002711.5113866,89592,0.519591741929663,0.7945478723404256
56,0,1,-1676002739.77175,89592,0.14910972538555778,0.9454941860465116
56,22,1,-1676002742.2263458,89592,0.2753533072048618,0.9022177419354839
56,30,1,-1676002760.8517191,89592,0.49627374157309534,0.785
56,20,1,-1676002759.4001322,89592,0.2272942430350218,0.9192415730337079
56,2,1,-1676002763.6239142,89592,0.918613412603736,0.6548828125
56,8,1,-1676002727.125358,89592,0.46710118804484196,0.8253424657534246
56,10,1,-1676002732.4723504,89592,0.5058993196801136,0.8236842105263158
56,19,1,-1676002689.3420074,89592,0.26634193801465517,0.8977272727272727
56,7,1,-1676002715.523018,89592,0.32730417333908013,0.878277972027972
56,11,1,-1676002719.4158027,89592,0.46325481113265543,0.8084893048128342
56,18,1,-1676002749.6264496,89592,0.16005509411511215,0.9419157608695652
56,3,1,-1676002755.576693,89592,0.8309785231144843,0.626122754491018
56,26,1,-1676002713.4547276,89592,0.7212834235499886,0.727105614973262
56,32,1,-1676002732.3485515,89592,0.5091640444512063,0.7996010638297872
57,23,1,-1676002753.6297228,89592,0.3894110941278037,0.8390456989247311
57,20,1,-1676002744.7726583,89592,0.21143983999330007,0.9238061797752809
57,0,1,-1676002766.374489,89592,0.12891008782871935,0.9600290697674418
57,16,1,-1676002725.9030921,89592,0.2755970854001741,0.8932291666666666
57,12,1,-1676002725.0855987,89592,0.3537608327964942,0.8770833333333333
57,30,1,-1676002765.5975409,89592,0.505278712362051,0.77375
57,13,1,-1676002761.6622632,89592,0.6738216133939253,0.7400760135135135
57,5,1,-1676002745.5455282,89592,0.7991750914921132,0.6707848837209303
57,15,1,-1676002759.2308664,89592,0.6318176022124669,0.7594246031746031
57,2,1,-1676002692.2291038,89592,0.9178794648498296,0.6513671875
57,14,1,-1676002695.0080261,89592,0.7022863757358027,0.7222222222222222
57,1,1,-1676002734.6581397,89592,0.6735804864653835,0.7309854497354498
57,10,1,-1676002717.764318,89592,0.4955554383365732,0.8213815789473684
57,9,1,-1676002734.3903022,89592,0.7456489438595979,0.7051630434782609
58,29,1,-1676002734.5925245,89592,0.17480820986176177,0.93359375
58,12,1,-1676002770.054265,89592,0.33982328784962496,0.8848958333333333
58,25,1,-1676002748.0991344,89592,0.6769093682743469,0.6214622641509434
58,2,1,-1676002774.6652043,89592,0.9120061106979847,0.6564453125
58,8,1,-1676002693.1557298,89592,0.4535443264327637,0.8279109589041096
58,11,1,-1676002709.5944233,89592,0.4551945627532541,0.8163435828877005
58,19,1,-1676002738.0137746,89592,0.26812293260970854,0.8970588235294118
58,13,1,-1676002695.8528583,89592,0.6709075733213812,0.7445101351351351
58,33,1,-1676002722.673445,89592,0.8221710590429084,0.6784883720930233
58,6,1,-1676002734.5202932,89592,0.7884690891275752,0.6881476683937824
58,9,1,-1676002759.4437585,89592,0.7360910650900596,0.7096920289855072
58,14,1,-1676002766.4211419,89592,0.6891716195162011,0.7303240740740741
58,32,1,-1676002717.9493182,89592,0.5029245700607908,0.8031914893617021
58,34,1,-1676002724.7078478,89592,0.4023055390487263,0.8605410447761194
59,22,1,-1676002772.2134924,89592,0.2623103232153,0.9193548387096774
59,12,1,-1676002697.4168549,89592,0.352573183303078,0.8755208333333333
59,29,1,-1676002748.065177,89592,0.17751879770574824,0.9369419642857143
59,4,1,-1676002700.7913616,89592,0.661932240558576,0.7492088607594937
59,0,1,-1676002760.0800393,89592,0.1382230196667965,0.9534883720930233
59,21,1,-1676002739.4094822,89592,0.31824382903675236,0.8994791666666667
59,27,1,-1676002727.3755608,89592,0.6846665057871076,0.6791666666666667
59,15,1,-1676002721.5812747,89592,0.6210451364990265,0.7576884920634921
59,5,1,-1676002727.1526687,89592,0.8008911397105963,0.6729651162790697
59,9,1,-1676002765.7959404,89592,0.7287092502566351,0.714975845410628
59,19,1,-1676002794.0540564,89592,0.2660376781368638,0.8937165775401069
59,26,1,-1676002774.5357978,89592,0.6997455825461424,0.7389705882352942
59,1,1,-1676002760.6664145,89592,0.6572248979851052,0.7394179894179894
59,14,1,-1676002750.3378665,89592,0.6907888173110901,0.7336309523809523
60,16,1,-1676002750.0606298,89592,0.2850352991372347,0.8912760416666666
60,25,1,-1676002742.1326163,89592,0.6782368036373606,0.6314858490566038
60,21,1,-1676002731.5889606,89592,0.3412192378814022,0.8890625
60,5,1,-1676002777.0051453,89592,0.7847592710524567,0.6802325581395349
60,4,1,-1676002797.455308,89592,0.6512473749963543,0.75
60,15,1,-1676002760.9896839,89592,0.6126845302799392,0.7601686507936508
60,19,1,-1676002749.0988767,89592,0.26226487868331017,0.8990641711229946
60,1,1,-1676002748.3954873,89592,0.6558536626989879,0.7399140211640212
60,7,1,-1676002751.4966078,89592,0.3235091576417843,0.8800262237762237
60,2,1,-1676002722.1580539,89592,0.8998385362327099,0.6609375
60,18,1,-1676002699.4347394,89592,0.15159579876648344,0.9420855978260869
60,14,1,-1676002784.8000138,89592,0.6807738099464034,0.7366071428571429
60,10,1,-1676002766.2412987,89592,0.49748308305677613,0.8228618421052631
60,9,1,-1676002701.0419602,89592,0.7265479712958497,0.7190519323671497
61,22,1,-1676002734.2573369,89592,0.24019642582824152,0.9233870967741935
61,20,1,-1676002764.9932072,89592,0.22127059897345103,0.9220505617977528
61,0,1,-1676002794.623933,89592,0.16143277417435203,0.9462209302325582
61,12,1,-1676002788.821083,89592,0.3656534044072032,0.875
61,31,1,-1676002739.7968807,89592,0.618475187750696,0.7539441747572816
61,25,1,-1676002780.237385,89592,0.6777301456006068,0.6338443396226415
61,13,1,-1676002753.084043,89592,0.6676183673175605,0.746410472972973
61,2,1,-1676002744.7702346,89592,0.8886343076825142,0.66953125
61,15,1,-1676002724.7230287,89592,0.6145769368324961,0.7586805555555556
61,11,1,-1676002700.3040879,89592,0.451333280154728,0.8126671122994652
61,10,1,-1676002766.9827778,89592,0.49997999911245544,0.8231907894736842
61,24,1,-1676002750.4636972,89592,0.6371173966893167,0.764854260089686
61,9,1,-1676002751.1914318,89592,0.7098367938384917,0.7246376811594203
61,33,1,-1676002780.6114094,89592,0.8018580250961836,0.6843023255813954
62,16,1,-1676002758.6051292,89592,0.2976380687517424,0.8880208333333334
62,29,1,-1676002705.5747252,89592,0.19906221825762518,0.93359375
62,21,1,-1676002784.2431128,89592,0.3063544570157925,0.903125
62,0,1,-1676002784.8251607,89592,0.12523478309645555,0.9534883720930233
62,4,1,-1676002771.6031234,89592,0.649703564145897,0.7583069620253164
62,8,1,-1676002727.0722425,89592,0.46245985325068645,0.8253424657534246
62,5,1,-1676002768.190073,89592,0.7924893648587457,0.6795058139534884
62,15,1,-1676002791.830589,89592,0.6128324400337916,0.7601686507936508
62,11,1,-1676002752.2435918,89592,0.4480514007615533,0.8181818181818182
62,28,1,-1676002742.2160017,89592,0.6656220624080071,0.7457932692307693
62,34,1,-1676002735.3996377,89592,0.3902371946852006,0.8620957711442786
62,9,1,-1676002781.417798,89592,0.7071322925424807,0.7250905797101449
62,26,1,-1676002807.4541967,89592,0.682070310421806,0.7394719251336899
62,24,1,-1676002712.389338,89592,0.6329846395505383,0.765554932735426
63,16,1,-1676002812.1807992,89592,0.29948847244183224,0.8873697916666666
63,21,1,-1676002763.7398324,89592,0.3219315576677521,0.8921875
63,23,1,-1676002739.962902,89592,0.363415648219406,0.8551747311827957
63,12,1,-1676002732.228025,89592,0.33702776829401654,0.8822916666666667
63,29,1,-1676002809.3893428,89592,0.16274645785701328,0.9486607142857143
63,25,1,-1676002756.739563,89592,0.6684711600811977,0.6394457547169812
63,18,1,-1676002743.6530085,89592,0.1556142966931119,0.9436141304347826
63,15,1,-1676002786.97735,89592,0.5982386070111442,0.7666170634920635
63,2,1,-1676002752.7409742,89592,0.8902024298906326,0.665625
63,9,1,-1676002776.9479675,89592,0.7037279447495649,0.7229770531400966
63,28,1,-1676002784.3638172,89592,0.6505385320156049,0.7437900641025641
63,33,1,-1676002707.2425575,89592,0.7925284313601116,0.6822674418604651
63,6,1,-1676002769.3709702,89592,0.766800821599565,0.6933290155440415
63,34,1,-1676002792.6695437,89592,0.38728621950493525,0.8638059701492538
64,22,1,-1676002797.2577019,89592,0.28125312888333875,0.9133064516129032
64,20,1,-1676002773.5371625,89592,0.21010346831021348,0.9241573033707865
64,27,1,-1676002724.3140352,89592,0.6638367828395632,0.6954861111111111
64,28,1,-1676002766.1731904,89592,0.6478077753996238,0.7495993589743589
64,30,1,-1676002787.3623297,89592,0.4873013907670975,0.77875
64,25,1,-1676002746.2657402,89592,0.664838193441337,0.6367924528301887
64,7,1,-1676002811.1024296,89592,0.3174567181695174,0.8804632867132867
64,6,1,-1676002780.6084046,89592,0.7634417884090404,0.6986722797927462
64,8,1,-1676002709.1070175,89592,0.43796936606299386,0.839041095890411
64,26,1,-1676002741.671637,89592,0.6755886512962892,0.7505013368983957
64,24,1,-1676002795.2457874,89592,0.6205394286745867,0.7697589686098655
64,34,1,-1676002752.9437063,89592,0.3896010123675142,0.8661380597014925
64,1,1,-1676002782.1461399,89592,0.6394603449516195,0.746031746031746
64,32,1,-1676002787.1354272,89592,0.4997426475616212,0.8065159574468085
65,17,1,-1676002780.738445,89592,0.36129183769226075,0.896875
65,16,1,-1676002791.24881,89592,0.2880474925041199,0.8938802083333334
65,29,1,-1676002801.988076,89592,0.16121390066109598,0.9425223214285714
65,31,1,-1676002769.6059525,89592,0.6185948579635435,0.747876213592233
65,20,1,-1676002745.1275685,89592,0.20806126183505808,0.9290730337078652
65,30,1,-1676002749.0607939,89592,0.47601445227861405,0.7871875
65,2,1,-1676002775.8724868,89592,0.8869807220995426,0.6673828125
65,7,1,-1676002813.552627,89592,0.31180279040253245,0.8841783216783217
65,18,1,-1676002784.114526,89592,0.1508775761214328,0.9453125
65,14,1,-1676002710.507669,89592,0.6641432061081841,0.7417328042328042
65,26,1,-1676002783.2823346,89592,0.6717555964375562,0.7469919786096256
65,10,1,-1676002726.2587864,89592,0.47234190529898595,0.8330592105263158
65,13,1,-1676002825.0685687,89592,0.6341640737813872,0.7649915540540541
65,33,1,-1676002754.534168,89592,0.7962895432183908,0.6829941860465116
66,17,1,-1676002788.9043522,89592,0.3020415671169758,0.903125
66,27,1,-1676002758.2114255,89592,0.6548096269369126,0.7045138888888889
66,5,1,-1676002791.759081,89592,0.7637693764165391,0.6967054263565892
66,4,1,-1676002729.1399703,89592,0.6583660727814783,0.7488132911392406
66,15,1,-1676002815.8823845,89592,0.6018222504191928,0.765625
66,25,1,-1676002750.8453987,89592,0.6859758080176588,0.6185141509433962
66,23,1,-1676002783.1827526,89592,0.3630024616916974,0.8531586021505376
66,31,1,-1676002713.886711,89592,0.6139159775474696,0.7569781553398058
66,30,1,-1676002804.1653693,89592,0.4743365900218487,0.7865625
66,8,1,-1676002807.2451978,89592,0.43404073400856696,0.8345462328767124
66,14,1,-1676002770.7871535,89592,0.6643473376672735,0.7468584656084656
66,19,1,-1676002825.660342,89592,0.2607152127526342,0.8975601604278075
66,3,1,-1676002793.5941532,89592,0.818832921232292,0.6422155688622755
66,9,1,-1676002776.929414,89592,0.7020685209168328,0.7272041062801933
67,29,1,-1676002791.2941318,89592,0.1512914937255638,0.94921875
67,20,1,-1676002786.6910994,89592,0.19711361616180184,0.9259129213483146
67,30,1,-1676002757.4029703,89592,0.46818596810102464,0.7965625
67,15,1,-1676002795.903589,89592,0.5943182553090747,0.7683531746031746
67,13,1,-1676002792.2870498,89592,0.637517866451998,0.7578125
67,4,1,-1676002819.3557172,89592,0.6273623376707488,0.7626582278481012
67,31,1,-1676002774.4172387,89592,0.6032214902558373,0.7560679611650486
67,1,1,-1676002807.759756,89592,0.6237080125581651,0.7559523809523809
67,28,1,-1676002752.9127529,89592,0.6381811299003087,0.7524038461538461
67,7,1,-1676002805.619467,89592,0.3023531235806592,0.8876748251748252
67,8,1,-1676002794.7673137,89592,0.42637031984655827,0.8407534246575342
67,6,1,-1676002808.9974823,89592,0.7493350989151495,0.7069300518134715
67,19,1,-1676002777.8196216,89592,0.2427892002232253,0.9030748663101604
67,26,1,-1676002762.9977887,89592,0.6617743729907561,0.7551804812834224
68,17,1,-1676002821.1285713,89592,0.2656486861407757,0.909375
68,29,1,-1676002840.866719,89592,0.14525478436345501,0.9559151785714286
68,31,1,-1676002755.5987768,89592,0.594242819883291,0.7569781553398058
68,15,1,-1676002790.1728506,89592,0.5940299017561806,0.7698412698412699
68,21,1,-1676002812.0220776,89592,0.3143048300097386,0.9036458333333334
68,5,1,-1676002811.0972886,89592,0.750875322162643,0.6957364341085271
68,23,1,-1676002822.061013,89592,0.3523275943533067,0.855510752688172
68,7,1,-1676002779.3240263,89592,0.3006945466036563,0.8870192307692307
68,13,1,-1676002777.175706,89592,0.6215592231098059,0.762035472972973
68,8,1,-1676002797.0897477,89592,0.4307406286466612,0.8383989726027398
68,14,1,-1676002740.140896,89592,0.6608888402817741,0.7409060846560847
68,32,1,-1676002792.6619596,89592,0.4949542966294796,0.8070478723404255
68,10,1,-1676002797.7804317,89592,0.47468060529545736,0.8302631578947368
68,11,1,-1676002763.639462,89592,0.43324594956668305,0.8287098930481284
69,17,1,-1676002821.1720204,89592,0.2822514496743679,0.93125
69,27,1,-1676002815.5140545,89592,0.6475105656517877,0.6986111111111111
69,23,1,-1676002781.196501,89592,0.3355413064841301,0.8689516129032258
69,4,1,-1676002800.4195545,89592,0.6371665125406241,0.7614715189873418
69,25,1,-1676002778.8105392,89592,0.6644808993024646,0.6409198113207547
69,13,1,-1676002843.2362423,89592,0.6280953332379058,0.754222972972973
69,14,1,-1676002794.4014666,89592,0.6495295308885121,0.7503306878306878
69,6,1,-1676002812.1885498,89592,0.7379581600890877,0.7124352331606217
69,2,1,-1676002780.7167623,89592,0.8666199887171387,0.6794921875
69,19,1,-1676002823.325849,89592,0.2534620768046953,0.9009024064171123
69,26,1,-1676002763.8729832,89592,0.6557355484860466,0.7591911764705882
69,11,1,-1676002732.0280669,89592,0.43549013137817383,0.8235294117647058
69,32,1,-1676002791.2126765,89592,0.4802106813547459,0.8139627659574468
69,10,1,-1676002768.663803,89592,0.4687888143878234,0.8305921052631579
70,4,1,-1676002803.3932672,89592,0.6389555768876136,0.7535601265822784
70,29,1,-1676002754.1469269,89592,0.14454324141011707,0.9514508928571429
70,21,1,-1676002819.8055933,89592,0.2854533538222313,0.9104166666666667
70,30,1,-1676002817.0494826,89592,0.4721717917919159,0.795
70,7,1,-1676002765.8323731,89592,0.30203206936171006,0.888986013986014
70,28,1,-1676002793.2530065,89592,0.6237815219240311,0.7616185897435898
70,25,1,-1676002781.5491574,89592,0.6642529514600646,0.6468160377358491
70,6,1,-1676002767.4540875,89592,0.7263422796763287,0.7074158031088082
70,26,1,-1676002768.9788249,89592,0.6470328459446443,0.7563502673796791
70,19,1,-1676002733.4616313,89592,0.25011608060349755,0.9035762032085561
70,3,1,-1676002796.2526686,89592,0.8042378057976682,0.6455838323353293
70,18,1,-1676002822.1736286,89592,0.14278928494161885,0.9493885869565217
70,10,1,-1676002833.0423684,89592,0.46025373637676237,0.8358552631578947
70,24,1,-1676002779.9978404,89592,0.5974673147693343,0.7759248878923767
71,16,1,-1676002801.600911,89592,0.27327915164642036,0.89453125
71,0,1,-1676002771.72569,89592,0.12895496278394794,0.9585755813953488
71,4,1,-1676002824.0908647,89592,0.6261396517481985,0.7630537974683544
71,31,1,-1676002821.3813918,89592,0.5917595891119207,0.7621359223300971
71,20,1,-1676002771.170213,89592,0.1850732085451986,0.9371488764044944
71,27,1,-1676002736.4156861,89592,0.6497592684295442,0.690625
71,2,1,-1676002793.5329125,89592,0.8632842263206839,0.6775390625
71,8,1,-1676002782.7337303,89592,0.4139652576756804,0.8461044520547946
71,26,1,-1676002772.1341865,89592,0.6387486307219388,0.772225935828877
71,1,1,-1676002782.9491427,89592,0.62450714953362,0.7521494708994709
71,19,1,-1676002834.280529,89592,0.24213821022587026,0.90625
71,6,1,-1676002755.7383752,89592,0.7268988768053796,0.708711139896373
71,32,1,-1676002833.083182,89592,0.4757758361227969,0.8151595744680851
71,24,1,-1676002853.837617,89592,0.5933860261076769,0.7826513452914798
72,22,1,-1676002789.1593547,89592,0.2880647422805909,0.9102822580645161
72,21,1,-1676002809.1083398,89592,0.2911725129932165,0.903125
72,4,1,-1676002835.496964,89592,0.6460383040241048,0.7492088607594937
72,23,1,-1676002858.8503091,89592,0.3552829113698775,0.8588709677419355
72,31,1,-1676002835.5270035,89592,0.5797471091585252,0.7682038834951457
72,28,1,-1676002837.3931465,89592,0.6239969327281683,0.7602163461538461
72,34,1,-1676002774.035797,89592,0.375013835431628,0.8659825870646766
72,7,1,-1676002827.0687656,89592,0.2960334571820873,0.8909527972027972
72,10,1,-1676002774.405755,89592,0.453094750878058,0.8402960526315789
72,19,1,-1676002816.3103538,89592,0.23831058454943851,0.9089237967914439
72,24,1,-1676002794.9347348,89592,0.5923343517320573,0.7778867713004485
72,32,1,-1676002784.4592664,89592,0.4730082473222246,0.819281914893617
72,11,1,-1676002841.7552645,89592,0.4246313271516147,0.8307152406417112
72,9,1,-1676002737.949725,89592,0.6826096774587309,0.7395833333333334
73,22,1,-1676002841.6550238,89592,0.28322255851760986,0.9022177419354839
73,17,1,-1676002849.5242872,89592,0.2800811905413866,0.915625
73,12,1,-1676002835.6159506,89592,0.32053434792906044,0.8848958333333333
73,16,1,-1676002840.8298855,89592,0.24569968149686852,0.9049479166666666
73,30,1,-1676002863.2585256,89592,0.47392225176095965,0.7925
73,31,1,-1676002840.496706,89592,0.5916758159410607,0.7554611650485437
73,5,1,-1676002778.354545,89592,0.7536014766656152,0.7063953488372093
73,15,1,-1676002786.3490715,89592,0.5935846671225533,0.7752976190476191
73,7,1,-1676002818.6743195,89592,0.28771544143661754,0.8942307692307693
73,14,1,-1676002792.1166325,89592,0.6399869631837916,0.7514880952380952
73,2,1,-1676002776.779276,89592,0.8467818643897772,0.6828125
73,18,1,-1676002799.044944,89592,0.12992760880202378,0.9521059782608695
73,9,1,-1676002837.8655877,89592,0.6730173343909536,0.7447161835748792
73,32,1,-1676002738.736427,89592,0.46838010042271716,0.8158244680851063
74,27,1,-1676002798.3487566,89592,0.6430324117342631,0.7
74,23,1,-1676002791.569488,89592,0.33664138206551153,0.8622311827956989
74,16,1,-1676002826.6176758,89592,0.25348346928755444,0.9095052083333334
74,25,1,-1676002847.0715604,89592,0.6725066107399059,0.6362028301886793
74,20,1,-1676002853.0598543,89592,0.18529902409050572,0.9371488764044944
74,7,1,-1676002778.8236406,89592,0.28372271583005265,0.8966346153846154
74,5,1,-1676002853.5518906,89592,0.7394946591798649,0.7022771317829457
74,14,1,-1676002837.4624164,89592,0.6340606900119277,0.7526455026455027
74,3,1,-1676002838.5499253,89592,0.813052421915317,0.6351047904191617
74,32,1,-1676002841.219255,89592,0.4595817080203523,0.8219414893617021
74,11,1,-1676002740.6545265,89592,0.41526454097446913,0.8373997326203209
74,6,1,-1676002778.2201192,89592,0.719757723067091,0.7236075129533679
74,9,1,-1676002841.813775,89592,0.6720820355818468,0.7391304347826086
74,33,1,-1676002793.6128128,89592,0.7592391230339228,0.7039244186046512
75,22,1,-1676002843.4555554,89592,0.27926276744373385,0.905241935483871
75,16,1,-1676002852.3412504,89592,0.2470795810998728,0.9166666666666666
75,29,1,-1676002798.3748367,89592,0.1386682264772909,0.9508928571428571
75,21,1,-1676002832.133162,89592,0.30478994982937974,0.9052083333333333
75,23,1,-1676002804.2797313,89592,0.3340921692790524,0.8706317204301075
75,27,1,-1676002845.8078659,89592,0.6238251288731893,0.7114583333333333
75,15,1,-1676002791.805122,89592,0.5698639963354383,0.7770337301587301
75,2,1,-1676002743.3081243,89592,0.8428804283961654,0.683984375
75,11,1,-1676002781.3236983,89592,0.40663625538986636,0.8358957219251337
75,28,1,-1676002782.4329014,89592,0.6156518426843178,0.7632211538461539
75,26,1,-1676002829.5520623,89592,0.6352435030082968,0.7692179144385026
75,24,1,-1676002809.929439,89592,0.5904922891625375,0.7825112107623319
75,33,1,-1676002855.8126402,89592,0.75712738841079,0.7034883720930233
75,32,1,-1676002854.583325,89592,0.45292180871709864,0.8175531914893617
76,29,1,-1676002834.6603396,89592,0.1550941001124946,0.9469866071428571
76,12,1,-1676002855.5359592,89592,0.3052046123892069,0.9057291666666667
76,23,1,-1676002786.714749,89592,0.3400318559299233,0.8615591397849462
76,15,1,-1676002850.3994718,89592,0.5726798898170865,0.7824900793650794
76,7,1,-1676002746.1561713,89592,0.2883709001166004,0.8986013986013986
76,30,1,-1676002813.4921725,89592,0.45607934102416037,0.805
76,13,1,-1676002860.517848,89592,0.6013841687424762,0.7730152027027027
76,14,1,-1676002854.0833614,89592,0.6239007121671445,0.7633928571428571
76,1,1,-1676002833.399385,89592,0.5946271425832517,0.7663690476190477
76,26,1,-1676002792.727081,89592,0.6269201198044945,0.7628676470588235
76,33,1,-1676002839.5600245,89592,0.7424347704233125,0.7072674418604651
76,9,1,-1676002855.8539274,89592,0.6672009763798276,0.7419987922705314
76,24,1,-1676002855.925718,89592,0.5774615751120007,0.7820908071748879
76,32,1,-1676002800.5014768,89592,0.4419911919756139,0.8331117021276596
77,17,1,-1676002861.5622303,89592,0.34259569086134434,0.88125
77,16,1,-1676002819.1690068,89592,0.23403803018542627,0.9212239583333334
77,31,1,-1676002839.5742505,89592,0.5864927638502955,0.7669902912621359
77,12,1,-1676002897.135679,89592,0.30245049645503364,0.8921875
77,25,1,-1676002791.836207,89592,0.6623082248107443,0.6515330188679245
77,20,1,-1676002844.2773683,89592,0.19304209591799906,0.9283707865168539
77,4,1,-1676002796.904764,89592,0.6249116904373411,0.7618670886075949
77,7,1,-1676002814.9450638,89592,0.2864111043460719,0.8913898601398601
77,3,1,-1676002859.9044194,89592,0.7872849201370856,0.655127245508982
77,26,1,-1676002803.3298562,89592,0.6155876252740462,0.7745655080213903
77,15,1,-1676002751.0048523,89592,0.5635897571605349,0.7829861111111112
77,19,1,-1676002856.826603,89592,0.23914094456536247,0.9084224598930482
77,6,1,-1676002856.478936,89592,0.7126256224404962,0.7268458549222798
77,9,1,-1676002816.7220838,89592,0.65493077788376,0.7484903381642513
78,16,1,-1676002871.4975681,89592,0.2519785154921313,0.90625
78,4,1,-1676002754.5897276,89592,0.593276467127136,0.7776898734177216
78,21,1,-1676002806.181767,89592,0.2851931406185031,0.90625
78,12,1,-1676002900.660761,89592,0.31104302778840065,0.8984375
78,13,1,-1676002843.1247985,89592,0.6005291240038099,0.7738597972972973
78,20,1,-1676002807.7544775,89592,0.16759412289921488,0.9417134831460674
78,23,1,-1676002794.6046433,89592,0.33272404792488264,0.8679435483870968
78,19,1,-1676002858.0615065,89592,0.23305801385864217,0.9107620320855615
78,1,1,-1676002821.5701199,89592,0.590027062981217,0.7648809523809523
78,28,1,-1676002873.045726,89592,0.603720119366279,0.7702323717948718
78,33,1,-1676002867.5007806,89592,0.7437826424144035,0.7077034883720931
78,26,1,-1676002798.6620855,89592,0.6085072559787628,0.7747326203208557
78,6,1,-1676002844.0937212,89592,0.7014675489361422,0.727979274611399
78,34,1,-1676002860.8507044,89592,0.3630282246503071,0.8694029850746269
79,0,1,-1676002811.314305,89592,0.13604813108090744,0.9556686046511628
79,22,1,-1676002877.547613,89592,0.2556823826124591,0.9163306451612904
79,4,1,-1676002859.2096248,89592,0.5898470474949365,0.7733386075949367
79,23,1,-1676002798.1993182,89592,0.3492349560863228,0.8605510752688172
79,30,1,-1676002810.2607272,89592,0.4414073230326176,0.8025
79,15,1,-1676002869.424454,89592,0.5688580082995551,0.7824900793650794
79,7,1,-1676002799.9101884,89592,0.28302397235081744,0.8990384615384616
79,10,1,-1676002756.4796643,89592,0.4386912970950729,0.8432565789473684
79,28,1,-1676002870.2156334,89592,0.5959208713701138,0.7728365384615384
79,2,1,-1676002860.278718,89592,0.8286387894302607,0.6890625
79,6,1,-1676002901.9583955,89592,0.6911272049876692,0.7253886010362695
79,32,1,-1676002873.3365839,89592,0.4412352794662435,0.8295212765957447
79,11,1,-1676002870.2731981,89592,0.4101880332206022,0.834725935828877
79,9,1,-1676002827.0981584,89592,0.6458940180603433,0.7493961352657005
80,17,1,-1676002883.3299685,89592,0.24675401486456394,0.915625
80,0,1,-1676002857.6466072,89592,0.11569484093681325,0.9622093023255814
80,23,1,-1676002760.4277952,89592,0.33180436812421327,0.8625672043010753
80,12,1,-1676002858.6813188,89592,0.3030317362397909,0.8979166666666667
80,29,1,-1676002875.043081,89592,0.1354443676869518,0.9525669642857143
80,30,1,-1676002814.895335,89592,0.44259015411138536,0.8125
80,25,1,-1676002874.1074471,89592,0.6508007856472483,0.6474056603773585
80,11,1,-1676002801.5469384,89592,0.3969415148152387,0.838903743315508
80,26,1,-1676002861.476062,89592,0.605729595225125,0.7733957219251337
80,28,1,-1676002833.3134942,89592,0.591770085768822,0.7754407051282052
80,7,1,-1676002836.857442,89592,0.2785190112784609,0.8937937062937062
80,19,1,-1676002876.4086149,89592,0.2306075288570501,0.9126002673796791
80,34,1,-1676002903.4206705,89592,0.3515144744100262,0.8754664179104478
80,24,1,-1676002870.4231167,89592,0.5669196937650843,0.7860145739910314
81,0,1,-1676002883.946824,89592,0.11706776533622382,0.9593023255813954
81,29,1,-1676002879.6167653,89592,0.1383270565919312,0.9547991071428571
81,21,1,-1676002805.3238997,89592,0.28920896562437215,0.90625
81,15,1,-1676002862.108662,89592,0.5579245237130968,0.7849702380952381
81,4,1,-1676002839.3321724,89592,0.5929951301858395,0.7792721518987342
81,28,1,-1676002860.3751976,89592,0.5889012475426381,0.7748397435897436
81,5,1,-1676002877.1402464,89592,0.7234870451827382,0.7102713178294574
81,26,1,-1676002837.3284016,89592,0.5972884431242306,0.7787433155080213
81,34,1,-1676002892.1161065,89592,0.3543014372536792,0.8746890547263682
81,19,1,-1676002762.6157758,89592,0.22121765423705553,0.9164438502673797
81,32,1,-1676002903.099301,89592,0.43469768870384135,0.8368351063829788
81,10,1,-1676002834.2383478,89592,0.43563220697013955,0.8430921052631579
81,14,1,-1676002883.5909147,89592,0.6173767520794793,0.7624007936507936
81,24,1,-1676002862.4590948,89592,0.5601998678504618,0.7919002242152466
82,29,1,-1676002908.9611676,89592,0.1426808353446956,0.9536830357142857
82,21,1,-1676002883.6120095,89592,0.26787452784677346,0.9119791666666667
82,31,1,-1676002843.65182,89592,0.5678276989645171,0.7691140776699029
82,28,1,-1676002863.9994404,89592,0.5959493546531751,0.7732371794871795
82,30,1,-1676002837.395268,89592,0.4293147373199463,0.8140625
82,25,1,-1676002842.5590687,89592,0.65041716846655,0.6577240566037735
82,18,1,-1676002808.4436796,89592,0.12379365684160881,0.9566915760869565
82,13,1,-1676002865.7620137,89592,0.5779673797455994,0.777027027027027
