Round,Cid,Size of parameters,Loss,Accuracy
57,25,89592,1.748776376247406,0.40234375
57,5,89592,1.372238527983427,0.5341796875
57,2,89592,1.4556664875575474,0.5098214285714285
57,29,89592,1.643856167793274,0.3645833333333333
57,12,89592,1.3182392994562784,0.5229166666666667
57,33,89592,1.3465692361195882,0.53125
57,13,89592,1.5760636859469943,0.421875
57,20,89592,1.6831441670656204,0.34375
57,21,89592,1.1584359616041184,0.6046875
57,14,89592,1.4682449698448181,0.4461805555555556
57,34,89592,0.9572987312620337,0.6832386363636364
57,31,89592,1.468302733970411,0.4583333333333333
57,11,89592,0.9217936923870673,0.7247596153846154
57,19,89592,0.8617592510722932,0.7083333333333334
57,32,89592,1.380823382964501,0.49759615384615385
58,29,92064,1.8975540002187092,0.2916666666666667
58,22,92064,0.851684308052063,0.76875
58,12,92064,1.221007021268209,0.51875
58,16,92064,1.3150190114974976,0.4765625
58,20,92064,1.617736205458641,0.265625
58,4,92064,1.431744376818339,0.5052083333333334
58,25,92064,0.8907585293054581,0.75
58,14,92064,1.3164443307452731,0.5434027777777778
58,7,92064,1.7048810958862304,0.3416666666666667
58,1,92064,1.3149430249866687,0.5197368421052632
58,5,92064,1.6297413557767868,0.4248046875
58,34,92064,0.8235480947927996,0.765625
58,31,92064,1.6859050880778919,0.3939393939393939
58,19,92064,0.9849082089605785,0.7083333333333334
58,13,92064,1.6730451517634921,0.3871527777777778
58,8,92064,1.5590378607020658,0.4209558823529412
58,11,92064,0.9273741428668683,0.703125
58,24,92064,1.1385566017457418,0.5725446428571429
58,28,92064,2.0021512370843153,0.2548076923076923
58,2,92064,1.365416874204363,0.55625
58,27,92064,2.3311173280080157,0.15
58,0,92064,1.660029908021291,0.2916666666666667
58,33,92064,1.3537351330121359,0.49583333333333335
58,21,92064,1.1895895957946778,0.584375
58,9,92064,1.4326145483387842,0.4713541666666667
58,30,92064,1.3212792053818703,0.552734375
58,17,92064,0.9897281602025032,0.71484375
58,10,92064,1.1881125941872597,0.61328125
58,18,92064,1.508276391029358,0.440625
58,6,92064,1.54263318818191,0.4665948275862069
58,23,92064,1.7996764779090881,0.3489583333333333
58,3,92064,1.9226208584649223,0.23958333333333334
58,15,92064,2.0976542968016405,0.09375
58,32,92064,1.190966227879891,0.5889423076923077
58,26,92064,1.3219990813069873,0.5355902777777778
59,22,89592,0.6005634069442749,0.85
59,16,89592,1.7532805502414703,0.31640625
59,20,89592,1.8885605782270432,0.2734375
59,23,89592,2.0265402595202127,0.3333333333333333
59,15,89592,2.2067662935990553,0.1971153846153846
59,30,89592,0.7758009172976017,0.75
59,7,89592,1.5730685790379841,0.46875
59,21,89592,1.5974140167236328,0.4390625
59,13,89592,1.9794735577371385,0.2916666666666667
59,9,89592,1.0543111364046733,0.6067708333333334
59,14,89592,1.6885846190982394,0.4114583333333333
59,28,89592,1.8049608514859126,0.35697115384615385
59,1,89592,0.9937028351582979,0.6282894736842105
59,27,89592,2.293755022684733,0.18541666666666667
59,24,89592,1.925483810050147,0.3169642857142857
59,34,89592,1.2759690257635983,0.5809659090909091
59,31,89592,1.8334342494155422,0.33049242424242425
59,32,89592,1.9155154182360723,0.3173076923076923
59,10,89592,1.331573074683547,0.5263671875
59,11,89592,0.8216927143243643,0.7788461538461539
59,17,89592,0.5371014587581158,0.88671875
59,0,89592,2.033641993999481,0.2552083333333333
59,29,89592,1.9786796569824219,0.3333333333333333
59,4,89592,1.238897865017255,0.5677083333333334
59,25,89592,2.5015490651130676,0.12109375
59,33,89592,1.6156697829564413,0.375
59,2,89592,1.6846342393330165,0.4089285714285714
59,12,89592,1.7335886240005494,0.33958333333333335
59,18,89592,1.5715815782546998,0.375
59,3,89592,2.3710728089014688,0.15476190476190477
59,5,89592,1.3826928175985813,0.52734375
59,19,89592,0.9222140198662168,0.6845238095238095
59,26,89592,1.4664924773905013,0.4401041666666667
59,6,89592,1.4138718000773727,0.5064655172413793
59,8,89592,1.4697008746511795,0.4696691176470588
60,29,89592,1.7572377920150757,0.3645833333333333
60,17,89592,0.6208433732390404,0.828125
60,16,89592,1.487297162413597,0.42578125
60,4,89592,0.9067406008640925,0.6666666666666666
60,25,89592,1.7555311918258667,0.3515625
60,27,89592,2.472201617558797,0.17708333333333334
60,30,89592,1.0108040422201157,0.6484375
60,21,89592,1.1178507477045059,0.60625
60,7,89592,1.2571491201718648,0.6125
60,1,89592,1.1053181353368258,0.6052631578947368
60,13,89592,1.8432196312480502,0.328125
60,31,89592,1.5877619620525476,0.45170454545454547
60,34,89592,1.4000220948999578,0.5028409090909091
60,10,89592,1.1098894979804754,0.56640625
60,28,89592,1.6829531834675715,0.44471153846153844
60,32,89592,1.6823503054105318,0.37259615384615385
60,24,89592,1.8207519693034036,0.3203125
60,8,89592,1.08213790900567,0.6443014705882353
60,26,89592,1.668330990605884,0.3793402777777778
60,2,89592,1.5542912687574113,0.4669642857142857
60,0,89592,2.2195987701416016,0.1796875
60,22,89592,0.6488852143287659,0.7875
60,19,89592,1.0056925671441215,0.5729166666666666
60,6,89592,1.5409402004603683,0.46875
60,33,89592,1.518444800376892,0.41041666666666665
60,15,89592,2.3914610055776744,0.1346153846153846
60,23,89592,1.9287535746892293,0.2916666666666667
60,20,89592,2.06318399310112,0.18359375
60,9,89592,1.2751890851391687,0.4973958333333333
60,12,89592,1.719105569521586,0.35208333333333336
60,5,89592,1.3799315057694912,0.5615234375
60,3,89592,2.3729103690101985,0.14136904761904762
60,14,89592,1.5347454680336847,0.4548611111111111
60,18,89592,1.001993978023529,0.6375
60,11,89592,0.9944450603081629,0.7091346153846154
61,22,89592,1.2142339587211608,0.60625
61,4,89592,1.2266141325235367,0.5494791666666666
61,17,89592,1.5817958265542984,0.4140625
61,25,89592,1.1903267055749893,0.421875
61,20,89592,0.7500327676534653,0.78125
61,0,89592,0.8048317730426788,0.7630208333333334
61,12,89592,1.247822674115499,0.63125
61,7,89592,2.2030477285385133,0.2708333333333333
61,27,89592,2.8064655462900796,0.09166666666666666
61,30,89592,1.6006357073783875,0.427734375
61,13,89592,2.403683516714308,0.25
61,15,89592,1.0901930057085478,0.6754807692307693
61,3,89592,1.3670507726215182,0.5267857142857143
61,21,89592,1.1005807101726532,0.55
61,31,89592,1.5228839534701724,0.4034090909090909
61,2,89592,1.7678643839699881,0.3482142857142857
61,8,89592,1.8683855182984297,0.3602941176470588
61,26,89592,1.42569780184163,0.5190972222222222
61,11,89592,1.467261323562035,0.48677884615384615
61,9,89592,1.351817660861545,0.5190972222222222
61,6,89592,1.8422080483929864,0.3265086206896552
61,16,89592,2.067970708012581,0.328125
61,23,89592,2.490342309077581,0.2760416666666667
61,1,89592,1.514251420372411,0.4621710526315789
61,5,89592,2.0318259485065937,0.29296875
61,19,89592,0.9987303614616394,0.6636904761904762
61,32,89592,1.7790702214607825,0.4098557692307692
61,28,89592,2.296844482421875,0.20192307692307693
61,29,89592,2.9340268770853677,0.08333333333333333
61,14,89592,1.8348534107208252,0.3142361111111111
61,34,89592,0.8148966079408472,0.71875
61,18,89592,1.5130649209022522,0.4921875
61,33,89592,1.76348667939504,0.4166666666666667
61,10,89592,1.0345580819994211,0.61328125
61,24,89592,0.9087186987910952,0.6495535714285714
62,29,89592,2.137355327606201,0.21875
62,25,89592,1.9412179738283157,0.16796875
62,0,89592,1.1627343893051147,0.6302083333333334
62,23,89592,2.2596741914749146,0.16666666666666666
62,20,89592,1.061342068016529,0.6875
62,4,89592,1.033512458205223,0.5911458333333334
62,21,89592,1.277712607383728,0.4765625
62,30,89592,1.1338091492652893,0.626953125
62,33,89592,1.5088083028793335,0.4895833333333333
62,7,89592,1.4817333777745565,0.5125
62,34,89592,1.1313215331597761,0.5539772727272727
62,13,89592,1.9414500859048631,0.3177083333333333
62,24,89592,1.2736330756119318,0.5368303571428571
62,3,89592,1.6644612607501803,0.40327380952380953
62,14,89592,1.6849691338009305,0.3645833333333333
62,1,89592,1.1347682068222447,0.6447368421052632
62,6,89592,1.526014574642839,0.42995689655172414
62,31,89592,1.4796165011145852,0.4128787878787879
62,32,89592,1.6355239198758051,0.4170673076923077
62,8,89592,1.237344619105844,0.5974264705882353
62,22,89592,1.1072654485702516,0.54375
62,27,89592,2.2706411202748615,0.16875
62,18,89592,0.9855059176683426,0.6953125
62,16,89592,1.6351060420274734,0.41796875
62,9,89592,1.213742948240704,0.5720486111111112
62,12,89592,1.2044800202051797,0.61875
62,17,89592,1.1473815068602562,0.5859375
62,11,89592,1.0480774709811578,0.6550480769230769
62,15,89592,1.3621965463344867,0.5817307692307693
62,28,89592,1.6463178671323335,0.39783653846153844
62,10,89592,1.1906576957553625,0.4951171875
62,26,89592,1.2981313947174284,0.5381944444444444
62,19,89592,1.38861083984375,0.4166666666666667
62,5,89592,1.4753374643623829,0.4970703125
62,2,89592,1.686231701714652,0.3669642857142857
63,29,89592,1.9118374586105347,0.3125
63,25,89592,1.2482018619775772,0.53125
63,21,89592,0.9884160906076431,0.659375
63,15,89592,1.5493641541554377,0.39663461538461536
63,23,89592,1.8159294525782268,0.3229166666666667
63,27,89592,1.9578754583994546,0.2520833333333333
63,7,89592,1.488103445370992,0.475
63,13,89592,1.5397722721099854,0.4565972222222222
63,20,89592,1.3150010481476784,0.484375
63,18,89592,0.9135305047035217,0.7390625
63,3,89592,1.552818945475987,0.37648809523809523
63,1,89592,1.2199711234946,0.600328947368421
63,34,89592,1.0782347077673131,0.6349431818181818
63,19,89592,1.1313554020155043,0.5625
63,33,89592,1.2283658862113953,0.5958333333333333
63,30,89592,1.366969108581543,0.5390625
63,8,89592,1.2535940548952889,0.578125
63,10,89592,1.030287243425846,0.625
63,2,89592,1.4058006184441703,0.48660714285714285
63,9,89592,1.3073685235447354,0.5486111111111112
63,4,89592,1.05805038412412,0.6302083333333334
63,22,89592,1.1005200386047362,0.59375
63,0,89592,1.4119999806086223,0.4322916666666667
63,12,89592,1.20236021677653,0.58125
63,17,89592,1.330890342593193,0.50390625
63,5,89592,1.475043173879385,0.486328125
63,28,89592,1.5874444658939655,0.4110576923076923
63,14,89592,1.5054457253879971,0.4305555555555556
63,16,89592,1.2381756603717804,0.5625
63,24,89592,1.2252883315086365,0.5535714285714286
63,6,89592,1.493683042197392,0.44073275862068967
63,11,89592,1.404860019683838,0.5204326923076923
63,32,89592,1.309259212934054,0.5540865384615384
63,31,89592,1.2356109872008816,0.5558712121212122
63,26,89592,1.2153708454635408,0.5850694444444444
64,17,92064,1.369191825389862,0.51953125
64,29,92064,1.5150673389434814,0.3645833333333333
64,14,92064,1.2726665867699518,0.5381944444444444
64,4,92064,1.443611631790797,0.4348958333333333
64,23,92064,2.017239381869634,0.14583333333333334
64,15,92064,2.4668792394491343,0.0673076923076923
64,27,92064,1.939510663350423,0.225
64,16,92064,1.1797959953546524,0.56640625
64,28,92064,1.4865079751381507,0.43028846153846156
64,19,92064,2.0776984691619873,0.20535714285714285
64,33,92064,1.2474933544794717,0.5729166666666666
64,3,92064,2.149295585496085,0.21726190476190477
64,10,92064,1.4926708862185478,0.4501953125
64,31,92064,1.538285367416613,0.4384469696969697
64,1,92064,1.1303262396862632,0.6348684210526315
64,9,92064,1.569472548034456,0.46875
64,5,92064,1.4259791560471058,0.5
64,26,92064,1.1845904952949948,0.59375
64,32,92064,1.1066770668213184,0.6045673076923077
64,24,92064,1.2839302697352,0.5513392857142857
64,22,92064,1.5137659549713134,0.425
64,25,92064,1.22392238676548,0.625
64,8,92064,1.08933403562097,0.6130514705882353
64,18,92064,0.8500319689512252,0.7203125
64,21,92064,1.3501826852560044,0.5125
64,0,92064,2.0649357438087463,0.23177083333333334
64,20,92064,1.9677807688713074,0.22265625
64,30,92064,1.231299102306366,0.58984375
64,13,92064,1.4629783199893103,0.4149305555555556
64,12,92064,1.2939178625742593,0.5479166666666667
64,7,92064,1.230762235323588,0.5479166666666667
64,11,92064,1.0277686990224397,0.6370192307692307
64,34,92064,1.245060834017667,0.5553977272727273
64,6,92064,1.4413481457480068,0.47413793103448276
64,2,92064,1.4965390341622489,0.4642857142857143
65,17,89592,1.3346073031425476,0.4921875
65,29,89592,1.747300346692403,0.3333333333333333
65,20,89592,2.2465637177228928,0.203125
65,22,89592,1.1296366930007935,0.5875
65,12,89592,1.2822322607040406,0.56875
65,0,89592,2.2951548298199973,0.20833333333333334
65,15,89592,2.6682430597452016,0.057692307692307696
65,23,89592,1.5844456056753795,0.3619791666666667
65,4,89592,1.2527755896250408,0.5572916666666666
65,27,89592,1.8387503782908121,0.2708333333333333
65,14,89592,1.334222177664439,0.4982638888888889
65,13,89592,1.230033000310262,0.5416666666666666
65,19,89592,1.0961339927854992,0.6145833333333334
65,18,89592,0.8640962898731231,0.725
65,28,89592,1.5990119805702796,0.390625
65,10,89592,1.046452410519123,0.640625
65,24,89592,1.426595110978399,0.5290178571428571
65,8,89592,1.2224355708150303,0.5514705882352942
65,2,89592,1.2923946142196656,0.5366071428571428
65,26,89592,1.0129607650968764,0.6753472222222222
65,32,89592,0.9568177209450648,0.6706730769230769
65,7,89592,1.474907930692037,0.4479166666666667
65,33,89592,0.9391480406125386,0.7020833333333333
65,30,89592,1.3520310819149017,0.552734375
65,3,89592,2.2253329072679793,0.2113095238095238
65,16,89592,0.8196228742599487,0.73046875
65,21,89592,1.0293357700109482,0.6734375
65,11,89592,1.3051407245489268,0.5456730769230769
65,1,89592,1.1572485158317967,0.6134868421052632
65,25,89592,1.102523997426033,0.65625
65,34,89592,0.9194555065848611,0.6946022727272727
65,31,89592,1.3212013641993205,0.5236742424242424
65,5,89592,1.4257836565375328,0.48046875
65,6,89592,1.4620488553211606,0.46120689655172414
65,9,89592,1.4560897019174364,0.5130208333333334
66,20,89592,1.4694494903087616,0.44140625
66,29,89592,1.2829886277516682,0.5625
66,25,89592,1.3875387161970139,0.46484375
66,0,89592,1.5858537952105205,0.3802083333333333
66,27,89592,1.6223246256510417,0.3458333333333333
66,23,89592,1.408416638771693,0.5052083333333334
66,30,89592,1.096610389649868,0.669921875
66,13,89592,1.6753796736399333,0.4166666666666667
66,15,89592,1.660134425530067,0.35336538461538464
66,19,89592,0.9131410434132531,0.7068452380952381
66,3,89592,1.6661164590290614,0.3318452380952381
66,33,89592,1.8777562379837036,0.36041666666666666
66,1,89592,1.300688015787225,0.5526315789473685
66,14,89592,1.2987411419550579,0.5381944444444444
66,18,89592,1.5226939857006072,0.453125
66,6,89592,1.2406798580597187,0.5517241379310345
66,31,89592,1.3505068150433628,0.47632575757575757
66,28,89592,1.3827206033926744,0.48197115384615385
66,11,89592,1.0074355464715223,0.6983173076923077
66,10,89592,1.111387798562646,0.59765625
66,17,89592,0.7032832130789757,0.83203125
66,21,89592,1.1180020034313203,0.60625
66,24,89592,1.4291129069668906,0.4810267857142857
66,16,89592,1.9314978867769241,0.31640625
66,4,89592,1.0848508576552074,0.6380208333333334
66,2,89592,1.41666955607278,0.49107142857142855
66,22,89592,0.6957170605659485,0.84375
66,7,89592,1.2211301724116008,0.6020833333333333
66,12,89592,1.6997695446014405,0.37083333333333335
66,34,89592,1.1949367848309604,0.609375
66,5,89592,1.3471560664474964,0.521484375
66,8,89592,1.3529607460779303,0.5340073529411765
66,32,89592,1.7012026539215674,0.38822115384615385
66,9,89592,1.2248613453573651,0.5494791666666666
66,26,89592,1.515624036391576,0.4236111111111111
67,16,89592,1.2346936017274857,0.54296875
67,25,89592,2.469456195831299,0.16015625
67,0,89592,2.350569208463033,0.18489583333333334
67,4,89592,1.1359376857678096,0.5963541666666666
67,15,89592,2.437762590555044,0.18509615384615385
67,7,89592,0.974072007338206,0.6833333333333333
67,27,89592,1.198304502169291,0.5083333333333333
67,1,89592,1.1369785917432684,0.6151315789473685
67,33,89592,1.4433236598968506,0.49583333333333335
67,34,89592,1.3864988765933297,0.49857954545454547
67,14,89592,1.462765442000495,0.515625
67,28,89592,1.0997751171772296,0.5925480769230769
67,18,89592,1.122306478023529,0.6125
67,31,89592,1.419703028418801,0.4583333333333333
67,12,89592,1.6561848004659017,0.41458333333333336
67,8,89592,1.071563086088966,0.6360294117647058
67,32,89592,1.4839098224273095,0.4567307692307692
67,24,89592,2.0280687383243015,0.28125
67,19,89592,1.0737341330164956,0.5848214285714286
67,26,89592,1.2666702916224797,0.5078125
67,22,89592,0.7859270691871643,0.75
67,23,89592,1.1484252313772838,0.5885416666666666
67,17,89592,0.7561218068003654,0.78125
67,29,89592,0.9925272464752197,0.65625
67,3,89592,2.3087181477319625,0.19940476190476192
67,20,89592,2.199531063437462,0.20703125
67,6,89592,1.2162513198523686,0.5732758620689655
67,13,89592,1.131470521291097,0.5972222222222222
67,5,89592,1.0659064147621393,0.6123046875
67,9,89592,1.3406820529037051,0.5173611111111112
67,10,89592,1.2539234925061464,0.5322265625
67,21,89592,1.461475521326065,0.4984375
67,30,89592,1.05370232462883,0.6796875
67,11,89592,1.0278481474289527,0.6442307692307693
67,2,89592,1.441211656161717,0.4973214285714286
68,22,89592,0.9725766897201538,0.7
68,16,89592,1.0043970867991447,0.66015625
68,29,89592,0.9861189325650533,0.65625
68,17,89592,1.0100034549832344,0.65625
68,0,89592,2.272333880265554,0.18229166666666666
68,20,89592,2.175105467438698,0.16796875
68,12,89592,1.406692349910736,0.49583333333333335
68,15,89592,2.59135391161992,0.052884615384615384
68,30,89592,1.5544971376657486,0.50390625
68,3,89592,2.1600082374754406,0.21875
68,11,89592,1.012205339395083,0.6514423076923077
68,28,89592,1.3055916382716253,0.5168269230769231
68,2,89592,1.2416626197951182,0.5580357142857143
68,24,89592,1.4734090928520476,0.48214285714285715
68,26,89592,1.2954885843727324,0.5112847222222222
68,33,89592,1.4116770426432292,0.5104166666666666
68,10,89592,1.188313314691186,0.572265625
68,5,89592,1.2630005106329918,0.5400390625
68,32,89592,0.9843210188242105,0.6538461538461539
68,9,89592,1.7846922477086384,0.3897569444444444
68,7,89592,1.0720137079556784,0.65
68,27,89592,1.4073288361231486,0.41458333333333336
68,25,89592,1.11417455971241,0.65625
68,18,89592,1.056808340549469,0.64375
68,6,89592,1.3635475450548633,0.5043103448275862
68,4,89592,1.3008047739664714,0.546875
68,14,89592,1.2067318028873868,0.5902777777777778
68,23,89592,1.130826512972514,0.546875
68,13,89592,1.0479642583264246,0.6284722222222222
68,8,89592,1.1071391877006083,0.625
68,1,89592,1.5021874277215255,0.48848684210526316
68,31,89592,1.3536548939618198,0.509469696969697
68,19,89592,1.221135559536162,0.5610119047619048
68,21,89592,1.1362241595983504,0.621875
68,34,89592,1.0664699998768894,0.6193181818181818
69,25,92064,1.0054765567183495,0.69140625
69,17,92064,0.7812917903065681,0.75390625
69,12,92064,1.5603160460789998,0.46875
69,16,92064,1.5655124336481094,0.390625
69,30,92064,1.4152730703353882,0.541015625
69,21,92064,1.3121037304401397,0.5390625
69,19,92064,0.7036253086158207,0.7916666666666666
69,15,92064,2.804658816410945,0.03365384615384615
69,33,92064,1.7215954939524332,0.37916666666666665
69,13,92064,1.6446911692619324,0.3697916666666667
69,11,92064,0.7586972621771005,0.7728365384615384
69,34,92064,0.6603798798539422,0.796875
69,1,92064,1.572654730395267,0.47039473684210525
69,31,92064,1.587071584932732,0.39867424242424243
69,18,92064,1.969318002462387,0.29375
69,24,92064,1.4016057295458657,0.5446428571428571
69,2,92064,1.2156262227467127,0.5803571428571429
69,26,92064,1.2463937136862013,0.5130208333333334
69,9,92064,1.64446332388454,0.4453125
69,8,92064,1.8658146227107328,0.3492647058823529
69,20,92064,2.2761555314064026,0.21484375
69,29,92064,1.6780610879262288,0.3229166666666667
69,22,92064,0.632733941078186,0.825
69,4,92064,1.616715669631958,0.4635416666666667
69,23,92064,1.6194817225138347,0.3723958333333333
69,10,92064,1.2095934506505728,0.59765625
69,7,92064,1.8385991175969443,0.3125
69,27,92064,1.814561955134074,0.23541666666666666
69,0,92064,2.326935668786367,0.22916666666666666
69,14,92064,1.3378460605939229,0.5295138888888888
69,32,92064,1.3035333454608917,0.5240384615384616
69,3,92064,2.257699512300037,0.2261904761904762
69,5,92064,1.4758374616503716,0.4609375
69,6,92064,1.2815092925367684,0.5258620689655172
69,28,92064,1.8848279118537903,0.2776442307692308
70,22,89592,0.9396333575248719,0.7
70,29,89592,1.8804248571395874,0.3020833333333333
70,38,89592,1.745023818577037,0.3602941176470588
70,42,89592,1.0615406910578409,0.63125
70,37,89592,2.0216904719670614,0.21041666666666667
70,17,89592,1.0100609734654427,0.69140625
70,49,89592,1.5494001656770706,0.490234375
70,21,89592,0.9433098047971725,0.68125
70,7,89592,1.4187351942062378,0.5229166666666667
70,27,89592,1.9165083805720011,0.24375
70,45,89592,1.8757419044321233,0.265625
70,3,89592,1.8633966729754494,0.2648809523809524
70,11,89592,0.9227235248455634,0.7055288461538461
70,48,89592,1.3792264809211094,0.4674479166666667
70,31,89592,1.2027509772416316,0.5625
70,32,89592,1.515201550263625,0.4795673076923077
70,34,89592,0.856912065636028,0.71875
70,5,89592,1.4108069986104965,0.513671875
70,9,89592,1.365717190835211,0.5112847222222222
70,6,89592,1.249929232843991,0.5495689655172413
70,40,89592,1.1399108334021135,0.5823863636363636
70,30,89592,1.186981625854969,0.634765625
70,8,89592,1.3412257608245401,0.5477941176470589
70,46,89592,0.9655684232711792,0.7239583333333334
70,23,89592,1.9730896651744843,0.23697916666666666
70,25,89592,0.950852558016777,0.734375
70,4,89592,1.1008250763018925,0.59375
70,41,89592,1.50079745054245,0.45625
70,15,89592,2.182573153422429,0.10576923076923077
70,1,89592,1.2812876513129787,0.5740131578947368
70,47,89592,1.8960876911878586,0.31640625
70,33,89592,1.7491800785064697,0.42083333333333334
70,18,89592,1.2207670778036117,0.6046875
70,2,89592,1.3772599867412023,0.5321428571428571
70,14,89592,1.3051149712668524,0.5607638888888888
70,13,89592,1.9048039317131042,0.3020833333333333
70,28,89592,1.4950678394390986,0.43509615384615385
70,44,89592,1.876883993546168,0.3038194444444444
70,24,89592,1.144558282835143,0.5982142857142857
70,26,89592,1.2374889221456316,0.5546875
70,36,89592,1.7543806348528181,0.37276785714285715
70,12,89592,1.5554404576619467,0.43125
70,19,89592,1.2109226130303883,0.5267857142857143
70,0,89592,1.847389022509257,0.2526041666666667
70,16,89592,1.886896476149559,0.30859375
70,43,89592,0.9760772943496704,0.6875
70,20,89592,1.788240984082222,0.2421875
70,39,89592,1.7477753232507145,0.37683823529411764
70,35,89592,1.218405070629987,0.5923295454545454
70,10,89592,1.0050306394696236,0.6220703125
71,1,89592,1.089673726182235,0.6463815789473685
71,20,89592,2.1777507662773132,0.23046875
71,16,89592,1.129444681107998,0.60546875
71,38,89592,1.6844929947572596,0.4025735294117647
71,12,89592,1.3171637694040934,0.5729166666666666
71,41,89592,1.5071223735809327,0.4
71,19,89592,1.0950219858260382,0.6116071428571429
71,14,89592,1.3387914664215512,0.53125
71,36,89592,1.036447354725429,0.6473214285714286
71,30,89592,1.1158830039203167,0.64453125
71,34,89592,0.8261754566972906,0.7357954545454546
71,49,89592,1.081250410526991,0.630859375
71,6,89592,1.250389288211691,0.5549568965517241
71,48,89592,1.3590046912431717,0.4869791666666667
71,39,89592,1.4237135929219864,0.49816176470588236
71,13,89592,1.5162740614679124,0.4409722222222222
71,28,89592,1.5881061874903166,0.3918269230769231
71,44,89592,1.76242599884669,0.3472222222222222
71,10,89592,1.0435672868043184,0.6279296875
71,2,89592,1.2435229744229999,0.5526785714285715
71,22,89592,0.9007764458656311,0.74375
71,42,89592,1.1133535782496133,0.63125
71,43,89592,1.1811564445495606,0.5875
71,27,89592,1.9129960775375365,0.24375
71,17,89592,1.014010839164257,0.671875
71,4,89592,1.2229022979736328,0.5651041666666666
71,23,89592,1.9574282268683116,0.2708333333333333
71,46,89592,0.9762758612632751,0.6614583333333334
71,35,89592,1.3466270836916836,0.5227272727272727
71,21,89592,1.0729845404624938,0.6375
71,15,89592,2.650116260235126,0.0673076923076923
71,18,89592,1.0191301912069322,0.65625
71,7,89592,1.503820832570394,0.475
71,3,89592,2.1908921003341675,0.22172619047619047
71,26,89592,0.9840326855580012,0.6666666666666666
71,8,89592,1.2663964594111723,0.5597426470588235
71,9,89592,1.3638930304182901,0.5329861111111112
71,31,89592,1.310707121184378,0.5170454545454546
71,32,89592,1.1401609709629645,0.6057692307692307
71,25,89592,1.1741208732128143,0.6171875
71,24,89592,1.3566529154777527,0.5502232142857143
71,47,89592,1.8684570044279099,0.322265625
71,45,89592,2.099074526266618,0.23863636363636365
71,29,89592,1.9043171008427937,0.2604166666666667
71,37,89592,2.12267275651296,0.23541666666666666
71,11,89592,0.9114511471528274,0.6935096153846154
71,40,89592,1.2038244252855128,0.5667613636363636
71,33,89592,1.1450994928677878,0.6020833333333333
71,0,89592,2.239416172107061,0.2265625
71,5,89592,1.275749096646905,0.5361328125
72,42,92064,0.8465685288111369,0.7041666666666667
72,46,92064,1.0354499419530232,0.6770833333333334
72,47,92064,2.482455611228943,0.1796875
72,29,92064,1.8515169223149617,0.28125
72,25,92064,0.9193212687969208,0.7421875
72,43,92064,0.9103817582130432,0.71875
72,16,92064,2.1780974715948105,0.2421875
72,7,92064,1.4705642143885294,0.45416666666666666
72,30,92064,1.511203333735466,0.5
72,21,92064,0.7586397290229797,0.7484375
72,23,92064,1.8284789224465687,0.3229166666666667
72,14,92064,1.423108610841963,0.4913194444444444
72,34,92064,0.650234962051565,0.7698863636363636
72,3,92064,2.170646763983227,0.2261904761904762
72,33,92064,2.1231819788614907,0.3416666666666667
72,40,92064,1.4643663493069736,0.5213068181818182
72,19,92064,0.7869696006888435,0.6904761904761905
72,31,92064,1.3244291254968354,0.5378787878787878
72,35,92064,1.1372268010269513,0.6363636363636364
72,5,92064,1.7800895981490612,0.40625
72,6,92064,1.6317927097452098,0.43211206896551724
72,38,92064,1.542144543984357,0.42463235294117646
72,26,92064,1.5746929314401414,0.4505208333333333
72,41,92064,1.5537633538246154,0.40625
72,39,92064,1.8548999113195084,0.3474264705882353
72,22,92064,0.7972526907920837,0.73125
72,4,92064,0.9297826935847601,0.6458333333333334
72,0,92064,1.9750763376553853,0.2421875
72,45,92064,2.2066955891522495,0.20738636363636365
72,20,92064,1.9012953490018845,0.22265625
72,15,92064,2.480486888151902,0.06490384615384616
72,13,92064,2.1360513303014965,0.2378472222222222
72,1,92064,1.6171822798879523,0.45723684210526316
72,8,92064,1.4569570615011103,0.484375
72,28,92064,1.8270218830842238,0.33533653846153844
72,18,92064,1.3881316781044006,0.5390625
72,11,92064,0.9654336778017191,0.6766826923076923
72,10,92064,0.7488579265773296,0.7109375
72,9,92064,1.5830457309881847,0.4496527777777778
72,44,92064,2.1416278547710843,0.2248263888888889
72,37,92064,1.8833608468373617,0.2625
72,17,92064,0.9919227436184883,0.62890625
72,36,92064,2.1041759167398726,0.2857142857142857
72,49,92064,1.9151208773255348,0.39453125
72,32,92064,1.638552372272198,0.44471153846153844
72,48,92064,1.4588025659322739,0.4973958333333333
72,12,92064,1.724830142656962,0.3645833333333333
72,27,92064,2.440870420138041,0.13333333333333333
72,2,92064,1.6090992416654315,0.48125
72,24,92064,1.1855928365673338,0.578125
73,43,89592,1.2502890348434448,0.56875
73,25,89592,1.2339818626642227,0.60546875
73,27,89592,1.8234750509262085,0.28125
73,23,89592,1.548230767250061,0.3333333333333333
73,21,89592,1.0416024208068848,0.63125
73,49,89592,1.1029614433646202,0.599609375
73,7,89592,1.0418711384137471,0.6645833333333333
73,3,89592,2.1368713662737893,0.19196428571428573
73,13,89592,1.2571712566746607,0.5260416666666666
73,42,89592,1.17946963707606,0.5666666666666667
73,15,89592,2.408983689088088,0.08173076923076923
73,48,89592,1.6246282110611598,0.3658854166666667
73,19,89592,1.2958670457204182,0.46279761904761907
73,5,89592,1.2217057328671217,0.57421875
