Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,1,1,-1676067730.2994554,1400,0.0571478221985236,0.983274647887324
39,24,1,-1676067732.4138327,1400,0.019469144877217626,0.9953304597701149
39,0,1,-1676067736.535411,1400,0.014006479532548749,0.9969512195121951
39,27,1,-1676067727.807373,1400,0.08058358369789158,0.9732572115384616
39,36,1,-1676067731.3240018,1400,0.09846524134851418,0.9698183760683761
39,11,1,-1676067741.6736646,1400,0.06985147676838577,0.981404958677686
39,23,1,-1676067733.7666254,1400,0.011208875767601233,0.9982358870967742
39,4,1,-1676067726.0417285,1400,0.035609297347181136,0.9898313492063492
39,41,1,-1676067730.8441267,1400,0.06902926783190995,0.9811991869918699
39,25,1,-1676067728.8171272,1400,0.028458886730306325,0.9920212765957447
39,12,1,-1676067732.159233,1400,0.037662365800694916,0.9884105960264901
40,15,1,-1676067735.3919842,1400,0.04543557702563703,0.98828125
40,29,1,-1676067740.9842818,1400,0.024825911513633198,0.9930555555555556
40,28,1,-1676067728.404766,1400,0.03174191601768447,0.9915364583333334
40,18,1,-1676067734.421983,1400,0.03262172889447323,0.9895833333333334
40,22,1,-1676067729.6932564,1400,0.059705282744691994,0.9748975409836066
40,1,1,-1676067730.9740918,1400,0.05052361760655759,0.9841549295774648
40,17,1,-1676067737.0694726,1400,0.08572756466658218,0.9769021739130435
40,13,1,-1676067734.3618777,1400,0.03276350612387709,0.9913949275362319
40,37,1,-1676067738.4612827,1400,0.019542148507292002,0.9960387323943662
40,8,1,-1676067730.8568454,1400,0.059718838991183375,0.9809027777777778
40,49,1,-1676067732.2578843,1400,0.09588454376830897,0.9703282828282829
40,42,1,-1676067731.1971905,1400,0.02401153380861101,0.9918478260869565
40,47,1,-1676067735.6703317,1400,0.03915877780457447,0.9914148351648352
40,27,1,-1676067736.3885763,1400,0.07436465244525327,0.9750600961538461
40,3,1,-1676067734.2392735,1400,0.07119174212764162,0.9805045871559633
40,2,1,-1676067735.2961617,1400,0.029514441615901887,0.9924568965517241
40,33,1,-1676067732.6334193,1400,0.0512524153140408,0.9842592592592593
40,40,1,-1676067731.186893,1400,0.027359654578366175,0.9933712121212122
40,12,1,-1676067740.5751796,1400,0.037715472654124955,0.9892384105960265
40,43,1,-1676067741.847697,1400,0.030144151637183602,0.9911595394736842
41,34,1,-1676067743.3783088,1400,0.06729267152647177,0.9770833333333333
41,35,1,-1676067744.323238,1400,0.09314071809554972,0.96875
41,15,1,-1676067735.566374,1400,0.042838364583440126,0.9875
41,28,1,-1676067737.9261177,1400,0.033413536487690486,0.9889322916666666
41,18,1,-1676067740.3567605,1400,0.03457384745383428,0.9878472222222222
41,10,1,-1676067731.8502266,1400,0.023247397119372057,0.9946120689655172
41,44,1,-1676067742.517658,1400,0.030154414146711103,0.9897540983606558
41,17,1,-1676067733.3992016,1400,0.08713332029140514,0.9746376811594203
41,1,1,-1676067732.8921282,1400,0.055281237856498064,0.9806338028169014
41,46,1,-1676067734.4771066,1400,0.0738964553893311,0.9775390625
41,24,1,-1676067739.0272264,1400,0.018416323998793102,0.9949712643678161
41,14,1,-1676067738.7505546,1400,0.05174900037614075,0.9822635135135135
41,0,1,-1676067736.174259,1400,0.013021797918510146,0.9965701219512195
41,45,1,-1676067737.5196335,1400,0.019863132777320873,0.9943524096385542
41,8,1,-1676067732.027473,1400,0.05869015677728587,0.9854166666666667
41,49,1,-1676067735.9320219,1400,0.08923974033031198,0.9728535353535354
41,21,1,-1676067736.284038,1400,0.040783581807322444,0.9895833333333334
41,9,1,-1676067729.6147132,1400,0.03712573721362599,0.9894935344827587
41,36,1,-1676067732.3852534,1400,0.09320076741278172,0.9722222222222222
41,20,1,-1676067736.5619414,1400,0.042760406162415165,0.988037109375
42,7,1,-1676067732.7416403,1400,0.0034589595743454993,1.0
42,34,1,-1676067740.0460782,1400,0.0660686102695763,0.9770833333333333
42,15,1,-1676067745.3938518,1400,0.03914069135207683,0.990625
42,6,1,-1676067737.2517848,1400,0.025423984682443095,0.991421568627451
42,46,1,-1676067733.9186704,1400,0.06763268599024741,0.97998046875
42,44,1,-1676067737.516439,1400,0.02815489295381503,0.9923155737704918
42,17,1,-1676067739.9108734,1400,0.08313296203488026,0.978713768115942
42,13,1,-1676067740.1860974,1400,0.02843988074691615,0.9913949275362319
42,1,1,-1676067733.6607368,1400,0.047201334813635955,0.9876760563380281
42,14,1,-1676067741.3234932,1400,0.04844539159455815,0.9809966216216216
42,37,1,-1676067734.3445451,1400,0.018720042642573237,0.9977992957746479
42,8,1,-1676067733.6029224,1400,0.05565051763421959,0.9836805555555556
42,47,1,-1676067736.9166608,1400,0.03706506743085581,0.9910714285714286
42,2,1,-1676067736.998973,1400,0.027599039688256794,0.9929956896551724
42,27,1,-1676067733.5380726,1400,0.06956538419203404,0.9777644230769231
42,49,1,-1676067745.1979222,1400,0.08676341130877986,0.9741161616161617
42,36,1,-1676067736.751686,1400,0.0842730262133683,0.9746260683760684
42,5,1,-1676067744.8711736,1400,0.023374361435657943,0.9929956896551724
42,40,1,-1676067734.8720543,1400,0.024994852233000776,0.9914772727272727
42,32,1,-1676067737.9560282,1400,0.022518083687648703,0.9929577464788732
43,31,1,-1676067735.087377,1400,0.04565246189013124,0.9875
43,38,1,-1676067736.1830447,1400,0.03946264137459152,0.9926470588235294
43,35,1,-1676067748.342681,1400,0.09641867299087165,0.958079268292683
43,29,1,-1676067739.352751,1400,0.024915721950431666,0.99375
43,6,1,-1676067735.1618865,1400,0.023251235676819786,0.9932598039215687
43,18,1,-1676067743.5928092,1400,0.03127999033744412,0.9895833333333334
43,44,1,-1676067742.016295,1400,0.025926312607270283,0.9943647540983607
43,45,1,-1676067742.5712054,1400,0.0174499333847359,0.9954819277108434
43,37,1,-1676067742.4951184,1400,0.018466275067291628,0.9964788732394366
43,1,1,-1676067738.255011,1400,0.045879283421476125,0.9872359154929577
43,47,1,-1676067735.810479,1400,0.03363507606375676,0.9927884615384616
43,42,1,-1676067745.933555,1400,0.022353497035194025,0.9921875
43,27,1,-1676067746.8067846,1400,0.06667864243858136,0.9795673076923077
43,11,1,-1676067738.847244,1400,0.06888744555998685,0.981146694214876
43,23,1,-1676067735.1721802,1400,0.009944924801182482,0.9982358870967742
43,9,1,-1676067734.156505,1400,0.03376447219915431,0.9911099137931034
43,2,1,-1676067735.1926243,1400,0.027635771817335023,0.994073275862069
43,32,1,-1676067737.900429,1400,0.02108950144611299,0.9933978873239436
43,25,1,-1676067738.0290356,1400,0.027578298355855627,0.9915780141843972
43,40,1,-1676067738.4280477,1400,0.023752227330326357,0.9931344696969697
44,7,1,-1676067737.781039,1400,0.0034477312001399696,1.0
44,26,1,-1676067738.3473506,1400,0.08691212090735252,0.9735576923076923
44,34,1,-1676067746.4111395,1400,0.05955164873351653,0.98125
44,6,1,-1676067740.2188072,1400,0.02182213409675979,0.9932598039215687
44,18,1,-1676067749.82594,1400,0.028197420657508902,0.9930555555555556
44,10,1,-1676067735.7044168,1400,0.022222655094710404,0.9946120689655172
44,44,1,-1676067739.1872375,1400,0.024251961729443463,0.9943647540983607
44,1,1,-1676067739.4109526,1400,0.04671895709938147,0.9841549295774648
44,14,1,-1676067737.1793242,1400,0.043473601844665165,0.9847972972972973
44,45,1,-1676067743.7644913,1400,0.01739925500678729,0.9943524096385542
44,24,1,-1676067737.714244,1400,0.019054351085475808,0.9942528735632183
44,19,1,-1676067743.9626231,1400,0.07396379602422197,0.9792921686746988
44,0,1,-1676067738.2863433,1400,0.013478148342450945,0.9965701219512195
44,42,1,-1676067735.7321367,1400,0.020834964307774182,0.9945652173913043
44,41,1,-1676067739.353816,1400,0.06492775733151086,0.9811991869918699
44,32,1,-1676067746.4100587,1400,0.019937328517135287,0.9936179577464789
44,36,1,-1676067739.42355,1400,0.07978162951130643,0.9743589743589743
44,11,1,-1676067743.4314623,1400,0.06433733463410504,0.9819214876033058
44,33,1,-1676067740.0824833,1400,0.04679002950174941,0.9837962962962963
44,43,1,-1676067747.6370616,1400,0.026876022340729833,0.9919819078947368
45,7,1,-1676067741.3529708,1400,0.0030086866696365177,1.0
45,26,1,-1676067746.23531,1400,0.08494774725001591,0.9735576923076923
45,31,1,-1676067742.4336326,1400,0.03958940749677519,0.9875
45,16,1,-1676067745.734507,1400,0.09366177662442891,0.9631410256410257
45,38,1,-1676067746.8974128,1400,0.03747681016102433,0.9926470588235294
45,30,1,-1676067742.9103827,1400,0.020015340541367947,0.9945652173913043
45,18,1,-1676067742.015463,1400,0.03093132798353003,0.9913194444444444
45,17,1,-1676067739.6386127,1400,0.07797460433473621,0.9782608695652174
45,44,1,-1676067742.2637389,1400,0.02326160485352405,0.9943647540983607
45,0,1,-1676067740.9987795,1400,0.012563864240513705,0.9973323170731707
45,1,1,-1676067749.6533697,1400,0.044814375504641464,0.9867957746478874
45,19,1,-1676067748.1440032,1400,0.0681176096066294,0.9838102409638554
45,21,1,-1676067738.4075983,1400,0.03883616111374327,0.9901785714285715
45,49,1,-1676067740.064478,1400,0.0875329322303937,0.9738005050505051
45,8,1,-1676067740.7840924,1400,0.050610807362116046,0.9875
45,2,1,-1676067747.0889919,1400,0.027104828863982754,0.9938038793103449
45,5,1,-1676067736.668676,1400,0.022605432378096056,0.9932650862068966
45,25,1,-1676067736.3820546,1400,0.02527799712929954,0.9940159574468085
45,4,1,-1676067750.6473722,1400,0.03322604316700664,0.9908234126984127
45,41,1,-1676067739.8686862,1400,0.06228469291747343,0.9829776422764228
46,34,1,-1676067742.4268458,1400,0.057692124787718055,0.984375
46,16,1,-1676067752.0042665,1400,0.08628162684348914,0.9655448717948718
46,18,1,-1676067738.7520702,1400,0.029295627398554375,0.9913194444444444
46,1,1,-1676067744.8338368,1400,0.04494606545457328,0.9876760563380281
46,46,1,-1676067741.1781492,1400,0.0629833598723053,0.98193359375
46,37,1,-1676067743.6219196,1400,0.01625883915710827,0.9973591549295775
46,14,1,-1676067739.4419644,1400,0.04035137640312314,0.9877533783783784
46,45,1,-1676067747.5219684,1400,0.017855660585933422,0.9966114457831325
46,8,1,-1676067743.2056093,1400,0.050213939536155924,0.9847222222222223
46,49,1,-1676067740.3622699,1400,0.07521776338060847,0.976010101010101
46,47,1,-1676067746.8431098,1400,0.03299982182599686,0.992445054945055
46,9,1,-1676067740.9925663,1400,0.033628754040772285,0.9916487068965517
46,3,1,-1676067743.0168731,1400,0.0669519903069926,0.9825114678899083
46,2,1,-1676067742.2735076,1400,0.027070712095431597,0.9943426724137931
46,40,1,-1676067741.1656628,1400,0.023156140463525487,0.9940814393939394
46,33,1,-1676067751.4405422,1400,0.04555944145346681,0.9851851851851852
46,4,1,-1676067736.4105585,1400,0.032286631266793445,0.9903273809523809
46,20,1,-1676067748.605346,1400,0.04173082833949593,0.9892578125
46,25,1,-1676067746.6202335,1400,0.0235387723486712,0.9929078014184397
46,43,1,-1676067746.7862487,1400,0.026762220712905554,0.9928042763157895
47,26,1,-1676067743.9215224,1400,0.07260020499905714,0.9783653846153846
47,34,1,-1676067747.8421695,1400,0.05461392039433122,0.9854166666666667
47,16,1,-1676067743.9616477,1400,0.08746785006653039,0.969551282051282
47,35,1,-1676067745.6935537,1400,0.08772827157887017,0.9679878048780488
47,29,1,-1676067751.1192274,1400,0.02009511256797446,0.9944444444444445
47,30,1,-1676067746.2089596,1400,0.020376182110656216,0.9945652173913043
47,6,1,-1676067749.1248136,1400,0.021261896171114025,0.9932598039215687
47,22,1,-1676067738.5044677,1400,0.05187072429317431,0.9784836065573771
47,0,1,-1676067741.8228686,1400,0.012521113669386179,0.9965701219512195
47,42,1,-1676067748.5170748,1400,0.019833607738331448,0.9932065217391305
47,45,1,-1676067744.1042686,1400,0.017155100496104324,0.995105421686747
47,1,1,-1676067754.3954828,1400,0.04367410243344559,0.9863556338028169
47,24,1,-1676067745.2117732,1400,0.01910397357136097,0.9942528735632183
47,21,1,-1676067752.9229872,1400,0.03549834928430971,0.9913690476190476
47,36,1,-1676067741.9534597,1400,0.0751331877679779,0.9748931623931624
47,27,1,-1676067739.760576,1400,0.06399425976157475,0.9792668269230769
47,4,1,-1676067749.283312,1400,0.031008251101916864,0.9900793650793651
47,2,1,-1676067742.0260897,1400,0.02429743009972675,0.9948814655172413
47,32,1,-1676067742.9022415,1400,0.019141543164691875,0.9938380281690141
47,25,1,-1676067747.9667118,1400,0.024661024482524458,0.9924645390070922
48,31,1,-1676067751.586373,1400,0.038295054451252024,0.9875
48,34,1,-1676067742.688122,1400,0.056644953321665525,0.9833333333333333
48,38,1,-1676067748.7802901,1400,0.036938702715012955,0.9917279411764706
48,35,1,-1676067751.5886233,1400,0.083767739601615,0.9672256097560976
48,15,1,-1676067744.070926,1400,0.0394084382802248,0.98984375
48,6,1,-1676067745.9273112,1400,0.019356296447963984,0.9938725490196079
48,10,1,-1676067749.6391401,1400,0.020702981088984888,0.9951508620689655
48,19,1,-1676067745.8969388,1400,0.06695010443498571,0.9826807228915663
48,14,1,-1676067740.2160025,1400,0.03836796839243254,0.9881756756756757
48,42,1,-1676067745.9758525,1400,0.017037440878440342,0.9952445652173914
48,45,1,-1676067754.6188574,1400,0.017437447605834128,0.9966114457831325
48,13,1,-1676067743.5430236,1400,0.027188505612961624,0.9913949275362319
48,27,1,-1676067752.0750768,1400,0.06108257682241786,0.9807692307692307
48,8,1,-1676067745.9985518,1400,0.046784472077464063,0.9871527777777778
48,9,1,-1676067755.5081084,1400,0.03310523123946041,0.9913793103448276
48,49,1,-1676067744.0632257,1400,0.07117441642766047,0.9785353535353535
48,32,1,-1676067749.5151558,1400,0.018128286419160873,0.9949383802816901
48,12,1,-1676067746.5386822,1400,0.03519904132414338,0.9894453642384106
48,20,1,-1676067748.532915,1400,0.038814789113530423,0.9912109375
48,33,1,-1676067743.2986345,1400,0.04337179821881431,0.9851851851851852
49,7,1,-1676067747.23883,1400,0.004739596461877227,1.0
49,26,1,-1676067748.5064607,1400,0.06648010122947969,0.9795673076923077
49,34,1,-1676067746.030811,1400,0.04810890657827258,0.9875
49,29,1,-1676067754.1869776,1400,0.021392855896717973,0.99375
49,35,1,-1676067748.4381447,1400,0.07405092814800943,0.979420731707317
49,18,1,-1676067750.760242,1400,0.027004264846996025,0.9936342592592593
49,22,1,-1676067750.260724,1400,0.046121449438763444,0.9825819672131147
49,17,1,-1676067741.5769675,1400,0.07702834981129221,0.9769021739130435
49,14,1,-1676067757.3054967,1400,0.03649020661297884,0.9869087837837838
49,0,1,-1676067753.6072562,1400,0.01241044035158688,0.9973323170731707
49,3,1,-1676067747.4243894,1400,0.0649885230296112,0.9830848623853211
49,2,1,-1676067750.969765,1400,0.024382698590513962,0.9951508620689655
49,4,1,-1676067752.8148828,1400,0.029931723834976318,0.9908234126984127
49,9,1,-1676067744.011337,1400,0.030844952895081247,0.9921875
49,20,1,-1676067743.5406303,1400,0.036736288075189805,0.989501953125
49,41,1,-1676067755.5516438,1400,0.060302955969198935,0.9842479674796748
49,32,1,-1676067745.0672715,1400,0.017051674664991214,0.9955985915492958
49,23,1,-1676067746.9219556,1400,0.010439545143350598,0.9987399193548387
49,25,1,-1676067746.2468877,1400,0.023433800172457036,0.9922429078014184
49,43,1,-1676067749.8244975,1400,0.02644331522567786,0.993421052631579
50,7,1,-1676067747.4159234,1400,0.0033343088231049477,1.0
50,31,1,-1676067750.6540232,1400,0.035924337214479844,0.9885416666666667
50,34,1,-1676067749.098199,1400,0.04589898524185022,0.9875
50,15,1,-1676067756.8863058,1400,0.03738763576839119,0.98984375
50,35,1,-1676067756.413121,1400,0.06971812034707243,0.9786585365853658
50,6,1,-1676067749.1830251,1400,0.018615675314019125,0.9944852941176471
50,39,1,-1676067749.7369306,1400,0.07062929278199977,0.9780585106382979
50,30,1,-1676067753.283356,1400,0.018052022580219353,0.9945652173913043
50,46,1,-1676067752.5586054,1400,0.059512824678677134,0.9833984375
50,17,1,-1676067748.0201514,1400,0.07157751985326194,0.9796195652173914
50,22,1,-1676067750.6583238,1400,0.03965246033106671,0.9882172131147541
50,44,1,-1676067750.5743296,1400,0.022255852719249784,0.9953893442622951
50,14,1,-1676067754.6046321,1400,0.03275300772558596,0.9902871621621622
50,21,1,-1676067751.012172,1400,0.03433095225620837,0.9916666666666667
50,5,1,-1676067744.790279,1400,0.021204938343324667,0.9932650862068966
50,9,1,-1676067746.6837862,1400,0.030268332258605493,0.9935344827586207
50,40,1,-1676067756.4439104,1400,0.02131745557187859,0.9936079545454546
50,41,1,-1676067758.564108,1400,0.05595335296574768,0.9852642276422764
50,23,1,-1676067743.1200743,1400,0.009315295092340919,0.9987399193548387
50,20,1,-1676067751.2836628,1400,0.035890293343982194,0.99169921875
51,16,1,-1676067752.2844057,1400,0.08159292453470138,0.967948717948718
51,35,1,-1676067758.7654552,1400,0.0745652123558812,0.9748475609756098
51,15,1,-1676067755.2050486,1400,0.0370813716086559,0.9921875
51,29,1,-1676067753.0969799,1400,0.021918232635491423,0.9951388888888889
51,10,1,-1676067755.7734895,1400,0.021899345668096995,0.9956896551724138
51,17,1,-1676067759.950584,1400,0.06800425426521595,0.9791666666666666
51,14,1,-1676067747.8579004,1400,0.03247040528426501,0.9902871621621622
51,0,1,-1676067751.4754703,1400,0.010956004824171342,0.9984756097560976
51,27,1,-1676067754.6846392,1400,0.056988553054487474,0.9828725961538461
51,24,1,-1676067757.2669694,1400,0.016299148984039308,0.9956896551724138
51,47,1,-1676067749.0552025,1400,0.03170251915395096,0.992445054945055
51,49,1,-1676067745.8425379,1400,0.07056068267786142,0.9794823232323232
51,41,1,-1676067750.0651846,1400,0.053838789591762595,0.9857723577235772
51,23,1,-1676067751.02375,1400,0.008802950637595307,0.998991935483871
51,21,1,-1676067748.141124,1400,0.03344133839543376,0.9913690476190476
51,33,1,-1676067743.7448153,1400,0.04058928836688951,0.9879629629629629
51,25,1,-1676067749.1450145,1400,0.02270448573944258,0.993572695035461
51,40,1,-1676067751.2308211,1400,0.020081811642739922,0.9943181818181818
51,43,1,-1676067749.443186,1400,0.025227821075149176,0.9932154605263158
51,32,1,-1676067756.4115844,1400,0.01764764483775419,0.9947183098591549
52,7,1,-1676067756.2057154,1400,0.003362407337408513,1.0
52,26,1,-1676067760.21306,1400,0.06467066375681987,0.984375
52,35,1,-1676067753.7375903,1400,0.07156775601026488,0.975609756097561
52,30,1,-1676067758.008316,1400,0.01653940431550955,0.9959239130434783
52,28,1,-1676067762.8308656,1400,0.03285189588010932,0.9895833333333334
52,22,1,-1676067752.5288363,1400,0.034034881695005736,0.9892418032786885
52,10,1,-1676067754.562147,1400,0.018375075626957775,0.9956896551724138
52,46,1,-1676067758.5849595,1400,0.056080208356434014,0.98291015625
52,17,1,-1676067756.7893116,1400,0.06728699082589668,0.9814311594202898
52,0,1,-1676067751.1474435,1400,0.009469445031022698,0.9980945121951219
52,8,1,-1676067751.2166991,1400,0.04546041059204274,0.9861111111111112
52,24,1,-1676067756.1849103,1400,0.016318652885912478,0.9960488505747126
52,42,1,-1676067752.643105,1400,0.01744496809197185,0.9962635869565217
52,36,1,-1676067749.5410955,1400,0.07217507505327718,0.9759615384615384
52,2,1,-1676067759.879985,1400,0.02423033305315365,0.9948814655172413
52,3,1,-1676067749.5380507,1400,0.061557633836471705,0.9825114678899083
52,23,1,-1676067752.5526152,1400,0.008284310682586605,0.998991935483871
52,11,1,-1676067745.1133208,1400,0.06331919055154994,0.9821797520661157
52,32,1,-1676067747.017128,1400,0.015836379093996867,0.9951584507042254
52,43,1,-1676067750.4974341,1400,0.02332038030267301,0.9930098684210527
53,7,1,-1676067747.7995071,1400,0.0026060980395413934,1.0
53,34,1,-1676067758.883494,1400,0.04526486772422989,0.9875
53,38,1,-1676067759.51246,1400,0.037199138061088675,0.9917279411764706
53,16,1,-1676067762.7780895,1400,0.0784511814514796,0.9703525641025641
53,30,1,-1676067755.9647923,1400,0.016916105280751766,0.9966032608695652
53,29,1,-1676067754.755271,1400,0.02105420705758863,0.9944444444444445
53,39,1,-1676067752.6130314,1400,0.06780480153541615,0.9813829787234043
53,22,1,-1676067752.5825293,1400,0.031015604192421574,0.9902663934426229
53,10,1,-1676067756.45533,1400,0.018053383783212508,0.9956896551724138
53,13,1,-1676067749.0178022,1400,0.025944674374076767,0.9932065217391305
53,1,1,-1676067751.2799873,1400,0.03855312054871883,0.988556338028169
53,8,1,-1676067751.9184837,1400,0.044462611386552456,0.9878472222222222
53,47,1,-1676067753.7971497,1400,0.03131697547448042,0.992445054945055
53,45,1,-1676067754.2553632,1400,0.01595118653915643,0.9969879518072289
53,42,1,-1676067759.716386,1400,0.01795241601623433,0.9949048913043478
53,3,1,-1676067759.3200502,1400,0.05883365718288979,0.9825114678899083
53,2,1,-1676067763.805727,1400,0.023779462874417418,0.9946120689655172
53,32,1,-1676067749.758577,1400,0.014578720205463469,0.9962588028169014
53,23,1,-1676067760.9407125,1400,0.007647535765558601,0.9987399193548387
53,33,1,-1676067757.761016,1400,0.03742564991806392,0.9893518518518518
54,31,1,-1676067752.620873,1400,0.03379826700935761,0.9895833333333334
54,16,1,-1676067758.2237928,1400,0.07724747381722316,0.9719551282051282
54,35,1,-1676067762.8138223,1400,0.06536338069453472,0.9801829268292683
54,30,1,-1676067765.776593,1400,0.017293753881898265,0.9945652173913043
54,28,1,-1676067755.2906494,1400,0.03036496724234894,0.9908854166666666
54,44,1,-1676067753.5243855,1400,0.021345463230228814,0.9953893442622951
54,13,1,-1676067752.9828072,1400,0.02324475487019273,0.9945652173913043
54,48,1,-1676067760.976079,1400,0.13369843069343798,0.9566532258064516
54,14,1,-1676067753.4909766,1400,0.030492023577460566,0.9898648648648649
54,19,1,-1676067759.1858103,1400,0.0594336141506771,0.9860692771084337
54,24,1,-1676067749.5061915,1400,0.017530863949408133,0.9956896551724138
54,21,1,-1676067755.808806,1400,0.03128083139835369,0.9928571428571429
54,8,1,-1676067763.8228018,1400,0.04515147992513246,0.9868055555555556
54,36,1,-1676067754.6160483,1400,0.06916714904622899,0.9805021367521367
54,5,1,-1676067753.055478,1400,0.020853070716839284,0.994073275862069
54,41,1,-1676067755.8640444,1400,0.05334706163806159,0.9845020325203252
54,3,1,-1676067748.569506,1400,0.05945978574283899,0.9836582568807339
54,40,1,-1676067760.0397944,1400,0.02136005008254539,0.993844696969697
54,43,1,-1676067758.9960964,1400,0.023984233217657004,0.9925986842105263
54,12,1,-1676067759.4595866,1400,0.03351068351454786,0.9902731788079471
55,34,1,-1676067765.8772063,1400,0.04726120165238778,0.9854166666666667
55,38,1,-1676067768.6085765,1400,0.036080757114926684,0.9935661764705882
55,16,1,-1676067756.0080752,1400,0.07657671347260475,0.9751602564102564
55,30,1,-1676067751.045618,1400,0.014140831893714874,0.9966032608695652
55,22,1,-1676067761.721356,1400,0.029603166719440552,0.9912909836065574
55,46,1,-1676067760.7292101,1400,0.059001904824981466,0.982421875
55,19,1,-1676067757.126493,1400,0.05545861275126058,0.9868222891566265
55,24,1,-1676067754.863444,1400,0.014688958676167947,0.9967672413793104
55,45,1,-1676067761.8856893,1400,0.01567658781724791,0.9966114457831325
55,1,1,-1676067765.7712872,1400,0.04021367011591792,0.9889964788732394
55,49,1,-1676067760.1372232,1400,0.06685771758320054,0.9820075757575758
55,27,1,-1676067757.032859,1400,0.05596861811892058,0.9834735576923077
55,5,1,-1676067756.738817,1400,0.020262084118540174,0.9946120689655172
55,11,1,-1676067761.1747427,1400,0.0587258690829612,0.9826962809917356
55,9,1,-1676067754.3509667,1400,0.030810292244182323,0.9924568965517241
55,2,1,-1676067759.424743,1400,0.023786803952354038,0.9946120689655172
55,20,1,-1676067755.8152857,1400,0.03632331522749155,0.9912109375
55,32,1,-1676067752.964301,1400,0.01589029883592009,0.9953785211267606
55,12,1,-1676067753.065353,1400,0.03112921767269835,0.9911009933774835
55,25,1,-1676067750.7739348,1400,0.02130211113146275,0.9955673758865248
56,26,1,-1676067763.573868,1400,0.07024639758926171,0.9771634615384616
56,34,1,-1676067763.7040532,1400,0.0417596025702854,0.9885416666666667
56,35,1,-1676067764.013357,1400,0.060673969434347094,0.9809451219512195
56,30,1,-1676067757.3889363,1400,0.013711631606818864,0.9979619565217391
56,6,1,-1676067759.075163,1400,0.01605302846862697,0.9963235294117647
56,16,1,-1676067769.1240983,1400,0.07452487353331004,0.9743589743589743
56,1,1,-1676067758.6549888,1400,0.039888103289241104,0.9876760563380281
56,19,1,-1676067753.0669127,1400,0.05753136326345694,0.9845632530120482
56,14,1,-1676067761.8736014,1400,0.03025891530528866,0.9907094594594594
56,13,1,-1676067754.7410564,1400,0.02403859182031474,0.9923007246376812
56,0,1,-1676067762.8801138,1400,0.011310707840205329,0.9984756097560976
56,8,1,-1676067770.0059216,1400,0.04046013998385105,0.9885416666666667
56,3,1,-1676067757.4489975,1400,0.05589200221771084,0.9833715596330275
56,49,1,-1676067763.7971563,1400,0.06286397925342875,0.9813762626262627
56,21,1,-1676067757.444535,1400,0.031948527463135264,0.9916666666666667
56,23,1,-1676067758.1967483,1400,0.0084542743148162,0.9997479838709677
56,41,1,-1676067752.3242776,1400,0.04993253195946052,0.9872967479674797
56,4,1,-1676067766.6231627,1400,0.029466765189898155,0.9915674603174603
56,33,1,-1676067754.9054523,1400,0.03675642679962847,0.9872685185185185
56,12,1,-1676067755.2299337,1400,0.02993569289031901,0.9915149006622517
57,38,1,-1676067769.1839974,1400,0.03706747620804783,0.9908088235294118
57,30,1,-1676067771.6032634,1400,0.01491891385724201,0.9966032608695652
57,6,1,-1676067757.5503085,1400,0.016872659581256846,0.9950980392156863
57,18,1,-1676067761.2237365,1400,0.029352112319665374,0.9918981481481481
57,46,1,-1676067765.0523908,1400,0.056976256950292736,0.98193359375
57,10,1,-1676067766.114659,1400,0.01922281916606529,0.9951508620689655
57,48,1,-1676067754.2410853,1400,0.12126927086783032,0.9591733870967742
57,1,1,-1676067764.9159248,1400,0.03706958094401888,0.9898767605633803
57,37,1,-1676067759.3628793,1400,0.015173533255837753,0.996919014084507
57,14,1,-1676067758.953835,1400,0.028098248492775334,0.9919763513513513
57,42,1,-1676067765.3644876,1400,0.016186253390396418,0.9972826086956522
57,45,1,-1676067763.0415027,1400,0.016704851778291434,0.9966114457831325
57,24,1,-1676067758.3801873,1400,0.015626255856377298,0.9946120689655172
57,27,1,-1676067758.462832,1400,0.052934850100427866,0.9858774038461539
57,2,1,-1676067755.9682624,1400,0.023693126706599163,0.9946120689655172
57,23,1,-1676067755.9554467,1400,0.007367209386786506,0.9992439516129032
57,20,1,-1676067771.2459254,1400,0.03437071382359136,0.992431640625
57,33,1,-1676067764.140885,1400,0.0347169762822213,0.9886574074074074
57,32,1,-1676067753.4391596,1400,0.014595356996131825,0.9953785211267606
57,25,1,-1676067759.1973212,1400,0.021271510406377467,0.9951241134751773
58,26,1,-1676067758.8816693,1400,0.05577232634935241,0.9891826923076923
58,31,1,-1676067761.922121,1400,0.03485019253566861,0.9895833333333334
58,16,1,-1676067772.0766997,1400,0.07002317946022138,0.9783653846153846
58,15,1,-1676067766.6222453,1400,0.03602965341415256,0.990625
58,6,1,-1676067756.4801707,1400,0.017947707644791578,0.9938725490196079
58,28,1,-1676067763.0090396,1400,0.030601910247545067,0.9895833333333334
58,39,1,-1676067760.0633767,1400,0.06387881405572308,0.9793882978723404
58,18,1,-1676067767.0177438,1400,0.025391890141354116,0.9947916666666666
58,22,1,-1676067767.9352095,1400,0.026487772658345152,0.9918032786885246
58,48,1,-1676067754.9524064,1400,0.11181607842445374,0.9627016129032258
58,37,1,-1676067774.0887527,1400,0.014981380099771728,0.9982394366197183
58,13,1,-1676067773.7543743,1400,0.02273362514603397,0.9936594202898551
58,45,1,-1676067759.9533007,1400,0.015382276831127435,0.9958584337349398
