Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,21,89592,240,0.8753876596689224,0.6578125
56,13,89592,240,0.6694960925314162,0.7690972222222222
56,33,89592,240,0.6883332471052805,0.7625
56,14,89592,240,1.130025760995017,0.546875
56,19,89592,236,0.23030544923884527,0.9136904761904762
56,31,89592,240,1.1576300371776929,0.5738636363636364
56,32,89592,236,0.7472316955144589,0.6850961538461539
56,2,89592,236,1.1484139834131513,0.5508928571428572
56,11,89592,236,0.2883540059511478,0.8894230769230769
56,24,89592,240,0.8585928763662066,0.6372767857142857
56,18,89592,240,0.2701976053416729,0.9359375
56,9,89592,240,0.9111431489388148,0.6588541666666666
56,8,89592,240,0.9320604573277866,0.6424632352941176
56,26,89592,236,0.6194459779394997,0.7725694444444444
56,34,89592,240,0.4879033741625873,0.8323863636363636
56,20,89592,240,0.3091322686523199,0.94140625
56,15,89592,240,0.45612271244709307,0.8677884615384616
56,28,89592,240,0.7832072606453528,0.6826923076923077
56,16,89592,240,0.1513716857880354,0.96484375
56,27,89592,240,0.7323833545049031,0.65
56,3,89592,236,0.9155252632640657,0.6145833333333334
56,22,89592,236,0.44938581585884096,0.84375
56,17,89592,240,0.27009299769997597,0.9375
56,25,89592,240,0.4949437715113163,0.86328125
56,7,89592,236,0.4459988594055176,0.8166666666666667
56,5,89592,240,0.8514197561889887,0.63671875
56,10,89592,240,0.9054229706525803,0.642578125
56,1,89592,240,0.7832269637208236,0.6973684210526315
56,6,89592,240,1.0836761922671878,0.5775862068965517
57,22,89592,240,0.3269545793533325,0.875
57,17,89592,240,0.2779489792883396,0.94140625
57,29,89592,240,0.4621722300847371,0.8645833333333334
57,0,89592,240,0.46897662182648975,0.8515625
57,16,89592,236,0.10852091573178768,0.96875
57,23,89592,236,0.32505645602941513,0.8567708333333334
57,4,89592,240,0.9069362332423528,0.6015625
57,27,89592,240,0.7321185986200969,0.6666666666666666
57,7,89592,240,0.44516993363698326,0.8270833333333333
57,13,89592,236,0.7135517497857412,0.7291666666666666
57,1,89592,236,0.5949469553796869,0.75
57,19,89592,240,0.23046539085251944,0.9122023809523809
57,30,89592,240,0.5297671742737293,0.7265625
57,28,89592,240,0.7811519366044265,0.6983173076923077
57,31,89592,240,1.0381344863862703,0.5984848484848485
57,34,89592,240,0.5092755650932138,0.8423295454545454
57,8,89592,240,0.8722452512558769,0.671875
57,3,89592,240,0.8900648270334516,0.6398809523809523
57,18,89592,240,0.2402410212904215,0.9390625
57,10,89592,236,0.7426890740171075,0.6953125
57,20,89592,236,0.14577330742031336,0.95703125
57,25,89592,240,0.5745529755949974,0.7578125
57,33,89592,240,0.6949251095453898,0.74375
57,26,89592,240,0.64234642436107,0.7638888888888888
57,12,89592,240,0.5182259897391002,0.8208333333333333
57,6,89592,240,1.168663725770753,0.5290948275862069
57,5,89592,240,0.8446148838847876,0.6435546875
57,15,89592,236,0.4474305430283913,0.8533653846153846
57,2,89592,236,1.2450873068400792,0.5276785714285714
57,11,89592,240,0.2879059205834682,0.8966346153846154
57,14,89592,236,1.2350706193182204,0.5381944444444444
57,21,89592,240,0.7768608391284942,0.6703125
57,9,89592,236,1.0198949641651578,0.6666666666666666
57,24,89592,240,0.9331294787781579,0.5948660714285714
57,32,89592,240,0.7228222340345383,0.7019230769230769
58,16,89592,240,0.13364257477223873,0.96484375
58,22,89592,240,0.33670841753482816,0.88125
58,29,89592,240,0.5404069125652313,0.8541666666666666
58,20,89592,240,0.20847708638757467,0.94140625
58,4,89592,240,0.9303128123283386,0.6041666666666666
58,27,89592,240,0.7882783492406209,0.6458333333333334
58,15,89592,240,0.47474890030347383,0.8509615384615384
58,13,89592,236,0.561812526649899,0.8107638888888888
58,12,89592,236,0.6660982827345531,0.7270833333333333
58,1,89592,240,0.6126301931707483,0.7549342105263158
58,14,89592,236,1.2977501882447138,0.5121527777777778
58,19,89592,240,0.2756159497158868,0.8988095238095238
58,8,89592,240,0.8731921998893514,0.6801470588235294
58,18,89592,240,0.26609979271888734,0.9296875
58,28,89592,240,0.8186172613730798,0.6899038461538461
58,11,89592,236,0.28583547472953796,0.8954326923076923
58,31,89592,240,1.0955284346233716,0.5757575757575758
58,24,89592,240,0.8761023176567895,0.6484375
58,2,89592,236,1.1563000321388244,0.5508928571428572
58,5,89592,240,0.8783740736544132,0.6396484375
58,17,89592,240,0.3104251753538847,0.9375
58,21,89592,240,0.7942105323076248,0.68125
58,25,89592,236,0.5270851477980614,0.73828125
58,23,89592,240,0.3623282064994176,0.8515625
58,7,89592,240,0.45950058499972024,0.8354166666666667
58,32,89592,236,0.8131077667841544,0.6911057692307693
58,10,89592,240,0.7772826664149761,0.6767578125
58,3,89592,240,0.9358035865284148,0.6101190476190477
58,34,89592,236,0.572211513465101,0.7911931818181818
58,9,89592,236,1.0373005403412714,0.6345486111111112
58,0,89592,240,0.6020303964614868,0.8229166666666666
58,33,89592,240,0.7777299682299296,0.71875
58,30,89592,240,0.507296247407794,0.771484375
58,6,89592,236,0.9836740802074301,0.6012931034482759
58,26,89592,240,0.6562467316786448,0.7734375
59,14,89592,236,1.2065383560127683,0.5572916666666666
59,16,89592,240,0.17741116601973772,0.9609375
59,22,89592,236,0.4171288549900055,0.83125
59,20,89592,240,0.20985718723386526,0.953125
59,27,89592,236,0.6111614942550659,0.66875
59,15,89592,240,0.5842765730160934,0.7980769230769231
59,21,89592,236,0.7878174796700478,0.659375
59,13,89592,240,0.5830142531130049,0.8072916666666666
59,7,89592,240,0.4481082588434219,0.85
59,23,89592,240,0.39617203672726947,0.8463541666666666
59,1,89592,236,0.6603693899355436,0.7368421052631579
59,28,89592,240,0.8416617260529444,0.6514423076923077
59,24,89592,240,1.0714052404676164,0.5602678571428571
59,30,89592,240,0.4859950914978981,0.7734375
59,31,89592,240,0.9435892303784689,0.646780303030303
59,10,89592,240,0.7009785203263164,0.708984375
59,11,89592,240,0.2671885375793164,0.9098557692307693
59,34,89592,240,0.5421942824667151,0.7926136363636364
59,9,89592,236,0.9948928273386426,0.6215277777777778
59,32,89592,240,0.7543395837912192,0.703125
59,0,89592,236,0.2917054829498132,0.8958333333333334
59,12,89592,240,0.6167368988196055,0.7541666666666667
59,4,89592,236,1.0629417846600215,0.5390625
59,8,89592,240,0.68056762481437,0.75
59,17,89592,240,0.30988351441919804,0.91015625
59,25,89592,240,0.5549312494695187,0.703125
59,29,89592,236,0.5207285185654958,0.8229166666666666
59,2,89592,240,1.2344843694141934,0.525
59,18,89592,240,0.24874931201338768,0.93125
59,3,89592,240,0.9263364956492469,0.6354166666666666
59,33,89592,240,0.7271664559841156,0.74375
59,19,89592,240,0.44482281449295225,0.8363095238095238
59,6,89592,240,1.0055692833045433,0.5894396551724138
59,26,89592,240,0.686998171110948,0.7569444444444444
59,5,89592,236,0.7841139789670706,0.66015625
60,29,89592,240,0.49915070335070294,0.8541666666666666
60,17,89592,240,0.2968874219805002,0.9375
60,7,89592,236,0.55126953125,0.7875
60,25,89592,236,0.6969947442412376,0.546875
60,27,89592,240,0.7488369822502137,0.60625
60,30,89592,240,0.5045548304915428,0.767578125
60,16,89592,236,0.16597120836377144,0.9453125
60,4,89592,240,0.9001090377569199,0.6223958333333334
60,13,89592,240,0.6134840945402781,0.7881944444444444
60,31,89592,240,0.9017758098515597,0.6458333333333334
60,21,89592,240,0.6394773706793785,0.7015625
60,32,89592,240,0.7609406274098617,0.6983173076923077
60,34,89592,240,0.5533984073183753,0.7911931818181818
60,24,89592,240,1.000050691621644,0.5725446428571429
60,8,89592,240,0.754615100867608,0.7270220588235294
60,1,89592,236,0.5878812435426211,0.7796052631578947
60,2,89592,240,1.189750255857195,0.5473214285714286
60,26,89592,240,0.7165764578514628,0.7569444444444444
60,10,89592,236,0.8469159472733736,0.658203125
60,28,89592,240,0.8460952639579773,0.6610576923076923
60,22,89592,240,0.3956579089164734,0.85
60,0,89592,240,0.3132471802333991,0.9166666666666666
60,14,89592,236,1.1125508844852448,0.5364583333333334
60,23,89592,240,0.42227410276730853,0.84375
60,5,89592,240,0.810614800080657,0.6650390625
60,12,89592,240,0.5943338473637899,0.7895833333333333
60,33,89592,240,0.7193144679069519,0.725
60,15,89592,236,0.43079784971017104,0.8581730769230769
60,20,89592,240,0.22142854612320662,0.94921875
60,18,89592,236,0.16099264118820428,0.9359375
60,11,89592,240,0.3047696907932942,0.8954326923076923
60,3,89592,240,0.967470333689735,0.6294642857142857
60,19,89592,236,0.18240758315438316,0.9241071428571429
60,6,89592,240,1.03548997846143,0.5959051724137931
60,9,89592,236,1.1324407011270523,0.5989583333333334
61,22,89592,236,0.42981454730033875,0.83125
61,25,89592,236,0.4308440312743187,0.8359375
61,20,89592,236,0.13531273882836103,0.9609375
61,17,89592,240,0.33580225706100464,0.9375
61,0,89592,236,0.375835716103514,0.859375
61,4,89592,240,0.9983944942553838,0.5520833333333334
61,12,89592,240,0.8063043514887492,0.6979166666666666
61,27,89592,240,0.6986594756444295,0.65
61,15,89592,236,0.6345723202595344,0.7572115384615384
61,30,89592,240,0.5525869820266962,0.763671875
61,7,89592,240,0.4745168646176656,0.8270833333333333
61,21,89592,240,0.6987069115042687,0.6875
61,3,89592,240,0.9317581369763329,0.6205357142857143
61,13,89592,236,0.7613340351316664,0.6961805555555556
61,11,89592,236,0.389931840965381,0.8461538461538461
61,31,89592,236,1.4281525340947239,0.4630681818181818
61,8,89592,240,0.8372726755983689,0.7159926470588235
61,9,89592,236,1.0177142355177138,0.6137152777777778
61,26,89592,240,0.722384437918663,0.7604166666666666
61,2,89592,240,1.1463731033461435,0.5678571428571428
61,16,89592,240,0.1795769650489092,0.953125
61,1,89592,240,0.6073363329234877,0.78125
61,14,89592,240,1.071588055955039,0.5798611111111112
61,29,89592,240,0.5319917599360148,0.8541666666666666
61,23,89592,240,0.5473406290014585,0.7890625
61,18,89592,240,0.1580688551068306,0.9453125
61,28,89592,240,0.8142925913517292,0.7079326923076923
61,32,89592,240,0.8936343926649827,0.6538461538461539
61,6,89592,240,1.0079625269462322,0.6303879310344828
61,5,89592,240,0.8082982562482357,0.6728515625
61,33,89592,240,1.1266479730606078,0.54375
61,19,89592,240,0.18788818926328704,0.9255952380952381
61,34,89592,240,0.4910047948360443,0.8252840909090909
61,10,89592,236,1.063110776245594,0.5615234375
61,24,89592,240,0.7571037581988743,0.6808035714285714
62,16,89592,236,0.20264585874974728,0.921875
62,25,89592,240,0.5911158621311188,0.64453125
62,0,89592,240,0.3452250584959984,0.8880208333333334
62,20,89592,240,0.14351351652294397,0.95703125
62,7,89592,240,0.43978708386421206,0.8416666666666667
62,30,89592,240,0.5148355662822723,0.783203125
62,29,89592,236,0.48279159267743427,0.8541666666666666
62,33,89592,240,0.9730694532394409,0.60625
62,21,89592,236,0.7425597548484802,0.6921875
62,23,89592,240,0.4874260251720746,0.8098958333333334
62,4,89592,236,0.9570092707872391,0.5807291666666666
62,28,89592,236,0.8265714370287381,0.6394230769230769
62,3,89592,240,0.9193172057469686,0.6339285714285714
62,24,89592,240,0.8726281374692917,0.6395089285714286
62,34,89592,236,0.5591748952865601,0.7670454545454546
62,6,89592,240,1.0098773179383114,0.6056034482758621
62,10,89592,240,0.9005214897915721,0.6259765625
62,1,89592,240,0.6806825305286207,0.7319078947368421
62,26,89592,240,0.7115761770142449,0.7586805555555556
62,9,89592,236,0.9543401102224985,0.671875
62,12,89592,240,0.7586101392904917,0.7333333333333333
62,15,89592,236,0.4096047649016747,0.8725961538461539
62,17,89592,240,0.2783839274197817,0.9375
62,8,89592,240,0.6944738135618322,0.7619485294117647
62,27,89592,240,0.7947205742200215,0.6
62,22,89592,240,0.3610097080469131,0.85625
62,13,89592,240,0.7798465490341187,0.6979166666666666
62,32,89592,240,0.8215350107504771,0.6814903846153846
62,31,89592,240,1.1432401971383528,0.5378787878787878
62,5,89592,236,0.7768059857189655,0.6689453125
62,18,89592,240,0.1678483011201024,0.9484375
62,11,89592,236,0.18513024125534755,0.9399038461538461
62,14,89592,240,1.1175725426938798,0.53125
62,19,89592,240,0.2463497608190491,0.9077380952380952
62,2,89592,240,1.2362480350903102,0.5357142857142857
63,29,89592,240,0.4231107582648595,0.8645833333333334
63,25,89592,240,0.48492126166820526,0.80859375
63,23,89592,236,0.3308105667432149,0.8489583333333334
63,4,89592,240,0.8260603348414103,0.65625
63,21,89592,236,0.9742769181728363,0.6421875
63,30,89592,240,0.561338497325778,0.7734375
63,27,89592,240,0.6645801583925883,0.7041666666666667
63,14,89592,240,0.9839669366677603,0.6006944444444444
63,7,89592,240,0.5035035202900568,0.8354166666666667
63,13,89592,240,0.699825707409117,0.7430555555555556
63,18,89592,236,0.13875768650323153,0.946875
63,32,89592,240,0.7375654452122175,0.7055288461538461
63,28,89592,236,0.9345270085793275,0.6153846153846154
63,10,89592,240,0.7978542102500796,0.681640625
63,11,89592,240,0.2210488153191713,0.9266826923076923
63,34,89592,236,0.5778624523769725,0.7670454545454546
63,2,89592,236,1.2085519995008196,0.55625
63,26,89592,240,0.696054705315166,0.7682291666666666
63,9,89592,240,0.9396193217900064,0.6640625
63,8,89592,240,0.9635692203746122,0.6691176470588235
63,22,89592,240,0.30659687519073486,0.9
63,16,89592,236,0.10293264873325825,0.96484375
63,1,89592,240,0.6386446278346213,0.7450657894736842
63,31,89592,240,1.0080935286753105,0.5804924242424242
63,6,89592,240,0.9972586960628115,0.6228448275862069
63,15,89592,236,0.4192409526843291,0.8533653846153846
63,33,89592,236,0.5867052495479583,0.8041666666666667
63,17,89592,240,0.3730459101498127,0.9375
63,12,89592,236,0.4193969915310542,0.85
63,20,89592,240,0.15994559228420258,0.9609375
63,0,89592,240,0.3981485826273759,0.8932291666666666
63,5,89592,240,0.7743049962446094,0.67578125
63,3,89592,240,0.9142074953942072,0.6354166666666666
63,24,89592,240,0.9036391845771244,0.6116071428571429
63,19,89592,240,0.2049786246248654,0.9330357142857143
64,29,89592,240,0.45960869391759235,0.8645833333333334
64,16,89592,240,0.1159723186865449,0.96484375
64,22,89592,236,0.24123640209436417,0.9125
64,25,89592,236,0.636562891304493,0.609375
64,4,89592,240,0.8253745386997858,0.6614583333333334
64,27,89592,236,0.4914460321267446,0.7833333333333333
64,15,89592,240,0.46363048828565157,0.8461538461538461
64,23,89592,240,0.3037695648769538,0.8619791666666666
64,13,89592,240,0.5830526898304621,0.796875
64,7,89592,236,0.5371293822924296,0.7979166666666667
64,14,89592,240,0.981675773859024,0.5746527777777778
64,1,89592,236,0.6886199995091087,0.7236842105263158
64,19,89592,240,0.4226635382288978,0.8482142857142857
64,3,89592,240,0.9726670866920835,0.5907738095238095
64,28,89592,240,0.7885010666572131,0.6634615384615384
64,5,89592,240,0.8037337120622396,0.662109375
64,10,89592,240,0.9839880485087633,0.5849609375
64,8,89592,236,1.114056061295902,0.59375
64,26,89592,240,0.6507448918289609,0.7899305555555556
64,9,89592,240,0.8536858591768477,0.6831597222222222
64,17,89592,240,0.3870834894478321,0.88671875
64,30,89592,236,0.5047249272465706,0.791015625
64,32,89592,236,0.8829606610995072,0.6826923076923077
64,34,89592,240,0.599973129955205,0.7670454545454546
64,33,89592,240,0.5757047057151794,0.8166666666666667
64,0,89592,240,0.5330097998181978,0.8567708333333334
64,20,89592,236,0.122471509501338,0.9609375
64,12,89592,240,0.43482590715090436,0.84375
64,18,89592,240,0.14371918104588985,0.9453125
64,21,89592,240,0.758298471570015,0.684375
64,31,89592,240,0.993959701422489,0.6202651515151515
64,11,89592,240,0.1988457329571247,0.9423076923076923
64,2,89592,240,1.1257901617458888,0.5910714285714286
64,6,89592,236,0.9609706155185042,0.5991379310344828
64,24,89592,240,0.9361975597483772,0.6026785714285714
65,22,89592,240,0.2554902583360672,0.90625
65,20,89592,240,0.13874320313334465,0.96484375
65,0,89592,240,0.6463130538662275,0.8333333333333334
65,27,89592,240,0.4815742353598277,0.79375
65,4,89592,240,0.8100004196166992,0.6796875
65,25,89592,240,0.5004639662802219,0.74609375
65,33,89592,236,0.6779813190301259,0.725
65,26,89592,236,0.5859324791365199,0.7847222222222222
65,23,89592,240,0.359601433078448,0.8567708333333334
65,12,89592,240,0.47019203503926593,0.8395833333333333
65,34,89592,240,0.5581463751467791,0.7897727272727273
65,15,89592,240,0.5754611721405616,0.8004807692307693
65,19,89592,240,0.2735317001740138,0.9181547619047619
65,31,89592,236,1.1423460082574324,0.5331439393939394
65,10,89592,236,0.8743246681988239,0.6416015625
65,8,89592,240,0.9696806967258453,0.6323529411764706
65,5,89592,240,0.8273118399083614,0.6611328125
65,14,89592,236,1.077572031153573,0.5572916666666666
65,9,89592,240,0.8987190508180194,0.6744791666666666
65,2,89592,240,1.0931932875088284,0.6098214285714286
65,17,89592,236,0.2034533671103418,0.9375
65,16,89592,236,0.1422637216746807,0.953125
65,13,89592,240,0.6559534420569738,0.7673611111111112
65,3,89592,240,1.0433470521654402,0.5267857142857143
65,1,89592,240,0.6720122945936102,0.7335526315789473
65,18,89592,236,0.12662999192252755,0.9515625
65,7,89592,240,0.49535520474116007,0.8229166666666666
65,30,89592,236,0.5256475992500782,0.724609375
65,21,89592,240,0.6918798625469208,0.703125
65,29,89592,236,0.3341059386730194,0.8854166666666666
65,24,89592,240,1.0030238458088465,0.6049107142857143
65,32,89592,240,0.8420323225168082,0.6887019230769231
65,11,89592,240,0.24436859958446944,0.9278846153846154
65,28,89592,240,0.7741316029658685,0.6790865384615384
65,6,89592,240,0.9661933163116718,0.5959051724137931
66,20,89592,240,0.15017852280288935,0.95703125
66,0,89592,240,0.40282346059878665,0.9166666666666666
66,25,89592,236,0.4360637739300728,0.8125
66,23,89592,240,0.4154133138557275,0.828125
66,30,89592,236,0.4390567000955343,0.79296875
66,27,89592,236,0.5213990012804667,0.8083333333333333
66,33,89592,240,0.7400476813316346,0.7083333333333334
66,13,89592,240,0.7566842204994626,0.734375
66,1,89592,240,0.6709624011265604,0.7351973684210527
66,19,89592,236,0.8424363746529534,0.6800595238095238
66,14,89592,236,1.0757984187867906,0.5729166666666666
66,15,89592,236,0.4640234043964973,0.84375
66,3,89592,240,0.948614429859888,0.6324404761904762
66,6,89592,240,0.9639186098657805,0.6142241379310345
66,11,89592,240,0.23880728448812777,0.9266826923076923
66,31,89592,240,0.9921351598970818,0.5757575757575758
66,18,89592,240,0.1289904886856675,0.95625
66,10,89592,240,0.7796409744769335,0.673828125
66,26,89592,240,0.5845005992386076,0.7890625
66,9,89592,236,1.038673644264539,0.6024305555555556
66,16,89592,240,0.1545638144016266,0.9609375
66,12,89592,240,0.49790754715601604,0.8270833333333333
66,29,89592,240,0.4170299818118413,0.8645833333333334
66,4,89592,236,0.8691823581854502,0.6223958333333334
66,22,89592,240,0.30298416018486024,0.90625
66,17,89592,236,0.20637666480615735,0.92578125
66,21,89592,240,0.6976721704006195,0.709375
66,28,89592,240,0.7346991587143678,0.6959134615384616
66,8,89592,236,0.9023045757237602,0.6957720588235294
66,7,89592,240,0.4469668745994568,0.84375
66,5,89592,240,0.8675596620887518,0.6455078125
66,32,89592,240,0.7887986852572515,0.6935096153846154
66,34,89592,240,0.5093801008029417,0.8082386363636364
66,2,89592,240,1.2376815404210773,0.5285714285714286
66,24,89592,240,0.9467944971152714,0.5904017857142857
67,15,89592,236,0.39679467448821437,0.8701923076923077
67,4,89592,236,1.0071910321712494,0.5911458333333334
67,16,89592,240,0.18185838218778372,0.94921875
67,0,89592,240,0.5450881471236547,0.8776041666666666
67,12,89592,240,0.502648001909256,0.8333333333333334
67,7,89592,236,0.43300387064615886,0.8354166666666667
67,25,89592,240,0.5210021287202835,0.71875
67,33,89592,240,0.6178018112977346,0.75625
67,18,89592,240,0.14186938293278217,0.9515625
67,27,89592,240,0.5587155222892761,0.76875
67,19,89592,236,0.24196956342174894,0.9181547619047619
67,34,89592,240,0.5077960653738542,0.8338068181818182
67,31,89592,240,1.022934503627546,0.5625
67,14,89592,240,0.9757518867651621,0.6128472222222222
67,8,89592,236,0.9074384736664155,0.6976102941176471
67,10,89592,240,0.7120035532861948,0.7138671875
67,28,89592,236,0.7295343795647988,0.6875
67,24,89592,240,1.0318250400679452,0.5814732142857143
67,26,89592,236,0.6555180591013696,0.7491319444444444
67,1,89592,240,0.7237089856674797,0.7171052631578947
67,3,89592,240,0.933899047828856,0.6369047619047619
67,29,89592,236,0.458990345398585,0.8541666666666666
67,22,89592,240,0.25205773413181304,0.91875
67,9,89592,240,0.9184433453612857,0.6432291666666666
67,20,89592,240,0.19940792955458164,0.95703125
67,17,89592,240,0.18215040769428015,0.94140625
67,5,89592,240,0.7916666977107525,0.673828125
67,6,89592,240,0.9607053357979347,0.6293103448275862
67,23,89592,240,0.3459477486709754,0.8697916666666666
67,13,89592,236,0.5484531935718324,0.7934027777777778
67,30,89592,236,0.4403599761426449,0.7890625
67,32,89592,240,0.6555298818991735,0.7463942307692307
67,21,89592,240,0.7232060104608535,0.690625
67,11,89592,240,0.2306651960198696,0.9399038461538461
67,2,89592,240,1.184959980419704,0.5651785714285714
68,22,89592,240,0.2481992095708847,0.91875
68,20,89592,240,0.25135593488812447,0.953125
68,0,89592,240,0.6917309661706289,0.8333333333333334
68,29,89592,236,0.37927449742952984,0.875
68,12,89592,240,0.5303356508413951,0.825
68,30,89592,240,0.45554840564727783,0.810546875
68,15,89592,236,0.41993161806693446,0.8581730769230769
68,16,89592,240,0.1977908918634057,0.94921875
68,17,89592,240,0.21896562539041042,0.94921875
68,33,89592,240,0.6313537935415904,0.7854166666666667
68,3,89592,240,1.0104315309297471,0.5282738095238095
68,2,89592,240,1.1065212828772408,0.6044642857142857
68,28,89592,240,0.7420124617906717,0.6983173076923077
68,11,89592,240,0.2790484594611021,0.9242788461538461
68,24,89592,240,0.9654121696949005,0.6194196428571429
68,32,89592,236,0.7476681333321792,0.7103365384615384
68,10,89592,236,0.8293688427656889,0.6689453125
68,9,89592,240,0.9745073384708829,0.6284722222222222
68,5,89592,240,0.8306797370314598,0.671875
68,26,89592,240,0.591329901582665,0.7890625
68,31,89592,236,1.0650699373447534,0.59375
68,1,89592,240,0.8185100210340399,0.6842105263157895
68,18,89592,240,0.1435188366100192,0.95
68,23,89592,236,0.434478926161925,0.8151041666666666
68,21,89592,236,1.08242369890213,0.640625
68,34,89592,240,0.48609276522289624,0.8181818181818182
68,25,89592,240,0.356611218303442,0.90625
68,4,89592,240,0.8824151555697123,0.6588541666666666
68,14,89592,240,0.9061698549323611,0.6111111111111112
68,7,89592,236,0.4370527257521947,0.83125
68,6,89592,240,0.9616797874713766,0.615301724137931
68,13,89592,236,0.5509154068099128,0.7986111111111112
68,27,89592,240,0.546817014614741,0.7958333333333333
68,8,89592,236,1.1642247438430786,0.5845588235294118
68,19,89592,240,0.22312117971125103,0.9166666666666666
69,17,89592,240,0.22148795425891876,0.93359375
69,25,89592,236,0.4737584702670574,0.8125
69,15,89592,240,0.46894856828909653,0.8413461538461539
69,13,89592,240,0.582711496286922,0.7951388888888888
69,7,89592,240,0.4384269485870997,0.8333333333333334
69,30,89592,240,0.47908759489655495,0.80078125
69,16,89592,240,0.2114236317574978,0.95703125
69,34,89592,240,0.470603654330427,0.8309659090909091
69,12,89592,240,0.5457794646422068,0.8479166666666667
69,31,89592,240,1.013508186195836,0.5994318181818182
69,2,89592,236,1.1525623117174422,0.5839285714285715
69,11,89592,236,0.17629885845459425,0.9459134615384616
69,5,89592,240,0.8132897727191448,0.6748046875
69,26,89592,236,0.5629557942350706,0.7986111111111112
69,21,89592,240,0.9698869869112968,0.6484375
69,33,89592,240,0.7472126583258311,0.7145833333333333
69,8,89592,240,0.9651616461136762,0.6295955882352942
69,9,89592,240,0.9044062263435788,0.6467013888888888
69,24,89592,240,0.9005944579839706,0.6529017857142857
69,19,89592,236,0.1297137574070976,0.9523809523809523
69,18,89592,240,0.1727453200146556,0.9484375
69,20,89592,240,0.28156739100813866,0.9453125
69,0,89592,240,0.7140624647339185,0.8020833333333334
69,29,89592,240,0.4055632601181666,0.8645833333333334
69,27,89592,236,0.5769054094950358,0.7625
69,4,89592,236,0.971875379482905,0.5989583333333334
69,22,89592,240,0.22890153229236604,0.93125
69,23,89592,240,0.4554238071044286,0.8203125
69,3,89592,240,0.9940313242730641,0.5461309523809523
69,14,89592,240,1.1142011417282953,0.578125
69,1,89592,240,0.7662391066551208,0.6973684210526315
69,28,89592,240,0.7398492648051336,0.7043269230769231
69,32,89592,236,0.7370716000978763,0.7019230769230769
69,6,89592,236,1.0449360711821194,0.5549568965517241
69,10,89592,236,0.8112954217940569,0.6728515625
70,29,92064,236,0.505179206530253,0.84375
70,17,92064,240,0.2700462806969881,0.94921875
70,38,92064,232,0.5265994930968565,0.8125
70,27,92064,240,0.5423483272393544,0.7916666666666666
70,37,92064,232,1.6221423069636027,0.39166666666666666
70,42,92064,232,1.77209153175354,0.3104166666666667
70,21,92064,240,0.692666245996952,0.7
70,22,92064,240,0.2838487684726715,0.925
70,49,92064,232,1.0058162324130535,0.6875
70,7,92064,236,0.45436202685038246,0.8229166666666666
70,45,92064,232,1.6839777068658308,0.35795454545454547
70,5,92064,240,0.7890192279592156,0.6796875
70,34,92064,240,0.5885152654214338,0.7784090909090909
70,48,92064,232,1.6690314561128616,0.34765625
70,31,92064,240,0.8764426744345463,0.6553030303030303
70,11,92064,240,0.19597525135255778,0.9338942307692307
70,3,92064,240,0.904499059631711,0.6369047619047619
70,6,92064,236,0.951309099279601,0.6077586206896551
70,32,92064,240,0.6905182359310297,0.7103365384615384
70,9,92064,236,1.0342036618126764,0.6328125
70,46,92064,232,0.6969690223534902,0.796875
70,40,92064,232,1.1600292189554735,0.5909090909090909
70,23,92064,240,0.36153540884455043,0.8515625
70,8,92064,236,0.8906341396710452,0.6976102941176471
70,47,92064,232,1.2972691878676414,0.52734375
70,41,92064,232,1.3601978063583373,0.4625
70,4,92064,240,0.8199111918608347,0.6744791666666666
70,30,92064,240,0.47281462512910366,0.79296875
70,28,92064,236,0.7305483107383435,0.7211538461538461
70,25,92064,236,0.5605176724493504,0.66796875
70,15,92064,236,0.44556202452916366,0.8581730769230769
70,1,92064,240,0.6776790085591768,0.7368421052631579
70,14,92064,240,0.9186499847306145,0.6354166666666666
70,24,92064,236,0.9308728958879199,0.6294642857142857
70,18,92064,236,0.2058331049978733,0.909375
70,13,92064,236,0.7270655002858903,0.7100694444444444
70,33,92064,240,0.6421330710252126,0.7625
70,26,92064,236,0.5572931170463562,0.796875
70,2,92064,240,1.091150849206107,0.60625
70,44,92064,232,0.7674540794557996,0.7005208333333334
70,36,92064,232,0.9421487620898655,0.7098214285714286
70,0,92064,240,0.5227618018786112,0.8776041666666666
70,20,92064,236,0.11360032716766,0.95703125
70,16,92064,240,0.19359840359538794,0.95703125
70,12,92064,240,0.48809945782025654,0.85
70,19,92064,240,0.1510488208205927,0.9479166666666666
70,43,92064,232,2.0256081104278563,0.25625
70,39,92064,232,1.0384111895280725,0.6433823529411765
70,35,92064,232,1.526620469310067,0.42045454545454547
70,10,92064,240,0.7473469395190477,0.708984375
71,43,89592,236,0.003705310868099332,1.0
71,16,89592,236,0.33651814237236977,0.8515625
71,41,89592,236,1.759187602996826,0.296875
71,20,89592,236,0.34224922582507133,0.87890625
71,12,89592,236,0.6124721864859263,0.7520833333333333
71,36,89592,236,0.985644029719489,0.6696428571428571
71,39,89592,236,0.9247909118147457,0.625
71,49,89592,236,1.2155903577804565,0.609375
71,13,89592,240,0.6845965203311708,0.7361111111111112
71,19,89592,240,0.15760357465062821,0.9523809523809523
71,30,89592,240,0.4965927489101887,0.796875
71,14,89592,240,0.9832498033841451,0.609375
71,1,89592,236,0.7830715618635479,0.6842105263157895
71,34,89592,240,0.5226953354748812,0.8125
71,33,89592,240,0.697420310974121,0.74375
