Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,12,1,-1681893142.292187,89592,0.2818803183734417,0.9020833333333333
78,4,1,-1681893206.3405466,89592,0.6007841567072687,0.7749208860759493
78,20,1,-1681893180.363967,89592,0.19285871335462237,0.9308286516853933
78,23,1,-1681893217.511081,89592,0.34964356707629335,0.8588709677419355
78,13,1,-1681893235.353492,89592,0.5963046325219644,0.770481418918919
78,28,1,-1681893203.476866,89592,0.6115134394703767,0.7642227564102564
78,19,1,-1681893227.3247464,89592,0.24136512537292618,0.9090909090909091
78,1,1,-1681893206.321571,89592,0.5873678142116183,0.763723544973545
78,6,1,-1681893137.814077,89592,0.6967997249852808,0.7313795336787565
79,22,1,-1681893203.7784548,89592,0.2490919025674943,0.9183467741935484
79,4,1,-1681893209.2183266,89592,0.5881875940138781,0.7784810126582279
79,23,1,-1681893220.3492312,89592,0.3466628773878979,0.8629032258064516
79,30,1,-1681893200.465865,89592,0.439875261336565,0.805625
79,15,1,-1681893206.146852,89592,0.5634536681667207,0.7822420634920635
79,28,1,-1681893209.2333431,89592,0.5917995291260573,0.7688301282051282
79,7,1,-1681893236.60299,89592,0.2749419498381081,0.892701048951049
79,10,1,-1681893239.4916272,89592,0.43729192296925345,0.8472039473684211
79,9,1,-1681893138.3707495,89592,0.6368335531529598,0.7558876811594203
79,32,1,-1681893180.7210379,89592,0.4490179108178362,0.8284574468085106
80,17,1,-1681893239.988657,89592,0.24417514204978943,0.921875
80,0,1,-1681893247.6876726,89592,0.13174735354043024,0.9476744186046512
80,29,1,-1681893205.0436194,89592,0.13064287529726112,0.9520089285714286
80,12,1,-1681893208.3415613,89592,0.32270094826817514,0.8885416666666667
80,23,1,-1681893240.2705069,89592,0.32289302493295363,0.875
80,30,1,-1681893212.8936718,89592,0.42932240173220637,0.8184375
80,25,1,-1681893188.3558037,89592,0.6574555624206111,0.6568396226415094
80,11,1,-1681893215.4339519,89592,0.4152456093280711,0.8303810160427807
80,26,1,-1681893241.7323568,89592,0.6009335387996174,0.776403743315508
80,34,1,-1681893217.5157342,89592,0.3509443525354661,0.8740671641791045
81,0,1,-1681893243.4336991,89592,0.10421902010607165,0.965843023255814
81,21,1,-1681893232.6060388,89592,0.2837329008926948,0.9046875
81,29,1,-1681893149.977575,89592,0.14750768006446638,0.9497767857142857
81,4,1,-1681893244.664942,89592,0.5853779414032079,0.778876582278481
81,15,1,-1681893242.6181126,89592,0.5525345031231169,0.7869543650793651
81,5,1,-1681893217.2797215,89592,0.7293643810490306,0.7102713178294574
81,14,1,-1681893213.529141,89592,0.6173687112079096,0.7628968253968254
81,26,1,-1681893189.1746814,89592,0.5932070158700892,0.7792446524064172
81,24,1,-1681893158.6524456,89592,0.576822476202597,0.7834921524663677
81,32,1,-1681893162.6202204,89592,0.44055983037390606,0.8285904255319149
82,21,1,-1681893216.7585378,89592,0.2766962545613448,0.9078125
82,29,1,-1681893259.1946206,89592,0.15673307949743634,0.9447544642857143
82,25,1,-1681893165.8501163,89592,0.6546521701340405,0.6530070754716981
82,31,1,-1681893227.925058,89592,0.580153569434453,0.7679004854368932
82,5,1,-1681893191.8586712,89592,0.7133419467497242,0.7148740310077519
82,28,1,-1681893225.1010017,89592,0.5878707537284265,0.7728365384615384
82,18,1,-1681893160.7731233,89592,0.11903616205444964,0.9597486413043478
82,26,1,-1681893218.485727,89592,0.5854353633793917,0.7807486631016043
82,9,1,-1681893217.0794039,89592,0.6323466079246595,0.7628321256038647
82,32,1,-1681893233.091735,89592,0.42918544177045215,0.8378989361702127
83,12,1,-1681893224.908798,89592,0.2948636351774136,0.8984375
83,29,1,-1681893221.1036723,89592,0.14703062629061087,0.9464285714285714
83,20,1,-1681893253.8333497,89592,0.1807921270138762,0.9413623595505618
83,31,1,-1681893195.3069348,89592,0.5602775495318533,0.7660800970873787
83,5,1,-1681893261.7476397,89592,0.7020864738512409,0.7194767441860465
83,8,1,-1681893219.237065,89592,0.3923789457711455,0.8497431506849316
83,1,1,-1681893162.1195893,89592,0.5708084267283243,0.7786044973544973
83,26,1,-1681893264.0413926,89592,0.5875539550169266,0.7804144385026738
83,6,1,-1681893255.3149815,89592,0.6818726244985749,0.7373704663212435
83,33,1,-1681893220.2025964,89592,0.7199063729408175,0.7234011627906977
84,0,1,-1681893245.13137,89592,0.1343227418919289,0.9593023255813954
84,16,1,-1681893257.729759,89592,0.25079713358233374,0.9069010416666666
84,21,1,-1681893239.7071106,89592,0.28868207341680924,0.9072916666666667
84,31,1,-1681893235.9742095,89592,0.5605584709968382,0.7682038834951457
84,2,1,-1681893163.6119843,89592,0.8203678499907255,0.6947265625
84,14,1,-1681893230.5203767,89592,0.6097135509132708,0.7713293650793651
84,6,1,-1681893174.8759036,89592,0.6694027812369747,0.7410945595854922
84,10,1,-1681893256.3944266,89592,0.4280419068116891,0.8458881578947368
84,26,1,-1681893221.2837691,89592,0.571630166255854,0.7857620320855615
84,18,1,-1681893221.4301052,89592,0.11378475024526857,0.9588994565217391
85,12,1,-1681893252.7535157,89592,0.30722815648963053,0.8901041666666667
85,20,1,-1681893205.6050668,89592,0.20083154105905737,0.9350421348314607
85,7,1,-1681893237.2004988,89592,0.2872707005980965,0.895541958041958
85,28,1,-1681893221.5381696,89592,0.5868368987471629,0.7710336538461539
85,18,1,-1681893257.2923603,89592,0.11053707683965078,0.9612771739130435
85,11,1,-1681893233.9521086,89592,0.39240565832285956,0.8462566844919787
85,14,1,-1681893245.4204717,89592,0.5989872236100454,0.7729828042328042
85,6,1,-1681893258.518501,89592,0.6648130596764965,0.7389896373056994
85,34,1,-1681893271.9363012,89592,0.34930476208972694,0.8757773631840796
85,24,1,-1681893255.909681,89592,0.5667503820272839,0.79652466367713
86,22,1,-1681893257.5867994,89592,0.26915057832675593,0.9122983870967742
86,0,1,-1681893238.2175343,89592,0.10862393391340278,0.9614825581395349
86,16,1,-1681893279.3348103,89592,0.2449143871975442,0.9127604166666666
86,4,1,-1681893250.8793597,89592,0.6013599468182914,0.7713607594936709
86,23,1,-1681893174.0485709,89592,0.3286757328978149,0.8679435483870968
86,20,1,-1681893275.0739472,89592,0.17373261127746506,0.9427668539325843
86,28,1,-1681893261.0350685,89592,0.5773786254800283,0.7762419871794872
86,1,1,-1681893183.6955988,89592,0.5556184163011572,0.779265873015873
86,9,1,-1681893258.2200594,89592,0.6204660114458793,0.7634359903381642
86,33,1,-1681893229.9932654,89592,0.7088083168794942,0.7225290697674419
87,17,1,-1681893234.108939,89592,0.31882127523422243,0.903125
87,22,1,-1681893268.4628603,89592,0.26510036003685766,0.9112903225806451
87,29,1,-1681893234.1458175,89592,0.15179687292714203,0.9497767857142857
87,12,1,-1681893261.908881,89592,0.28172294845183693,0.9005208333333333
87,20,1,-1681893177.6858919,89592,0.17259039947491014,0.9375
87,31,1,-1681893240.9356105,89592,0.5689448459634503,0.7718446601941747
87,6,1,-1681893246.4630141,89592,0.6592830716019468,0.7467616580310881
87,10,1,-1681893247.1937857,89592,0.415785096075974,0.8532894736842105
87,9,1,-1681893261.9123538,89592,0.6019759615838239,0.7753623188405797
87,24,1,-1681893214.006761,89592,0.553934197722529,0.796804932735426
88,22,1,-1681893291.9102886,89592,0.2605858399502693,0.9143145161290323
88,0,1,-1681893286.9842787,89592,0.09859957242774409,0.9665697674418605
88,21,1,-1681893262.5859594,89592,0.2592336254194379,0.9130208333333333
88,16,1,-1681893296.483165,89592,0.2645481386377166,0.9075520833333334
88,12,1,-1681893200.6366718,89592,0.2735629929850499,0.9052083333333333
88,29,1,-1681893244.8333275,89592,0.16011252003123186,0.9464285714285714
88,20,1,-1681893264.9749565,89592,0.16445949479016694,0.9406601123595506
88,25,1,-1681893271.5849178,89592,0.6430545269318346,0.6621462264150944
88,11,1,-1681893262.6386912,89592,0.3836360419975883,0.8495989304812834
88,24,1,-1681893266.7121923,89592,0.5392812741043321,0.7952634529147982
89,22,1,-1681893274.4232492,89592,0.2860143908089207,0.8901209677419355
89,16,1,-1681893246.4904497,89592,0.2822834915326287,0.908203125
89,4,1,-1681893248.0723646,89592,0.5598744018168389,0.7923259493670886
89,27,1,-1681893270.430635,89592,0.6227417624659008,0.7263888888888889
89,30,1,-1681893258.6961198,89592,0.40371975988149644,0.8378125
89,5,1,-1681893265.0782363,89592,0.7195283082104469,0.7141472868217055
89,13,1,-1681893264.3283994,89592,0.5880299182357015,0.7810388513513513
89,8,1,-1681893273.9601512,89592,0.3914919053650882,0.8555222602739726
89,2,1,-1681893293.6958413,89592,0.8038799839094282,0.699609375
89,10,1,-1681893200.8082967,89592,0.40537363961338996,0.8567434210526316
90,20,1,-1681893211.2087169,89592,0.185904815008215,0.9367977528089888
90,30,1,-1681893231.460571,89592,0.4097433337569237,0.825625
90,25,1,-1681893249.3843627,89592,0.6416493699235736,0.6650943396226415
90,5,1,-1681893262.2256324,89592,0.6777686511361322,0.7328003875968992
90,13,1,-1681893274.9929938,89592,0.5532398748438101,0.796875
90,28,1,-1681893194.5276859,89592,0.5518774611827655,0.7864583333333334
90,18,1,-1681893275.1068566,89592,0.1028226996675822,0.9636548913043478
90,14,1,-1681893268.4446714,89592,0.5794648845044393,0.7819113756613757
90,11,1,-1681893270.6158762,89592,0.3837523328110496,0.8501002673796791
90,19,1,-1681893200.6941504,89592,0.22263172084595112,0.9142713903743316
91,29,1,-1681893283.6850443,89592,0.12340232623474938,0.9542410714285714
91,27,1,-1681893277.877265,89592,0.5921413169966804,0.7371527777777778
91,23,1,-1681893234.327553,89592,0.30773882583905293,0.8699596774193549
91,30,1,-1681893273.4541378,89592,0.3928486382961273,0.8340625
91,31,1,-1681893303.1474802,89592,0.5500613167447951,0.78125
91,25,1,-1681893273.9680831,89592,0.6518608584718885,0.6586084905660378
91,5,1,-1681893270.2818937,89592,0.6778308753819429,0.7231104651162791
91,11,1,-1681893312.4367657,89592,0.371410017823153,0.8489304812834224
91,10,1,-1681893275.9053488,89592,0.401597395421643,0.8516447368421053
91,14,1,-1681893202.310637,89592,0.5817870284829821,0.7784391534391535
92,17,1,-1681893288.7181132,89592,0.20313363261520861,0.95
92,16,1,-1681893238.4347908,89592,0.24076368069897094,0.9114583333333334
92,15,1,-1681893305.1758378,89592,0.5563583262856044,0.7802579365079365
92,5,1,-1681893314.2943547,89592,0.6779547139655712,0.7228682170542635
92,2,1,-1681893274.6354048,89592,0.7790797689929605,0.712109375
92,18,1,-1681893277.977195,89592,0.11182904245240775,0.9614470108695652
92,26,1,-1681893310.3753757,89592,0.5637923820930368,0.7954545454545454
92,6,1,-1681893202.3447125,89592,0.642998149203513,0.7480569948186528
92,34,1,-1681893278.3750834,89592,0.3277559498352791,0.8837064676616916
92,33,1,-1681893202.3113577,89592,0.6959560367950174,0.7348837209302326
93,22,1,-1681893275.369502,89592,0.263131080615905,0.9032258064516129
93,12,1,-1681893282.1841447,89592,0.26146926879882815,0.9104166666666667
93,4,1,-1681893274.9693208,89592,0.5608587861061096,0.7852056962025317
93,31,1,-1681893284.1570158,89592,0.537918251116299,0.7754854368932039
93,25,1,-1681893308.004879,89592,0.6371448107485501,0.6642099056603774
93,5,1,-1681893291.1400495,89592,0.6663119233855905,0.7403100775193798
93,7,1,-1681893289.8477137,89592,0.26093075038878233,0.9069055944055944
93,3,1,-1681893227.99992,89592,0.773413720780504,0.6684131736526946
93,11,1,-1681893266.989563,89592,0.37312820442220107,0.8561163101604278
93,34,1,-1681893239.6162035,89592,0.32619314926180676,0.8815298507462687
94,17,1,-1681893287.043804,89592,0.2749724447727203,0.90625
94,0,1,-1681893293.6244195,89592,0.10086857360722713,0.9651162790697675
94,21,1,-1681893213.3526163,89592,0.2574880973746379,0.9197916666666667
94,27,1,-1681893284.8286026,89592,0.6004972636699677,0.7326388888888888
94,15,1,-1681893241.7692006,89592,0.5421309916982575,0.7904265873015873
94,7,1,-1681893277.6941657,89592,0.26335994974820764,0.9071241258741258
94,13,1,-1681893292.771649,89592,0.5545944723527174,0.7899070945945946
94,11,1,-1681893287.6735532,89592,0.36256667565215717,0.8631350267379679
94,34,1,-1681893267.3778586,89592,0.3162669171741353,0.8880597014925373
94,9,1,-1681893284.9470174,89592,0.6005436081241294,0.7815519323671497
95,0,1,-1681893281.4991307,89592,0.10301386493496424,0.9665697674418605
95,4,1,-1681893285.8413072,89592,0.5306583835354334,0.7982594936708861
95,31,1,-1681893215.7207148,89592,0.5361113512110942,0.7839805825242718
95,30,1,-1681893237.8493102,89592,0.3902020759880543,0.8346875
95,25,1,-1681893289.3060346,89592,0.6358666616790699,0.6597877358490566
95,8,1,-1681893268.5640342,89592,0.3603880466663674,0.863013698630137
95,2,1,-1681893294.5016909,89592,0.7829375559464097,0.7087890625
95,19,1,-1681893293.4812016,89592,0.21279765036016862,0.9177807486631016
95,34,1,-1681893241.9118042,89592,0.30917472774116556,0.8903917910447762
95,32,1,-1681893297.05687,89592,0.4138557786003072,0.8406914893617021
96,22,1,-1681893304.8408706,89592,0.21853275933573324,0.9233870967741935
96,20,1,-1681893296.327422,89592,0.16700734489000915,0.9417134831460674
96,23,1,-1681893309.9676476,89592,0.3155669050030811,0.8733198924731183
96,25,1,-1681893289.4271884,89592,0.6361469159711082,0.6668632075471698
96,13,1,-1681893339.4522555,89592,0.5365503159527844,0.793918918918919
96,3,1,-1681893296.8174,89592,0.7763904690028665,0.6614895209580839
96,26,1,-1681893298.3188872,89592,0.5494088141675939,0.7961229946524064
96,10,1,-1681893243.5154517,89592,0.38242889156467036,0.8661184210526316
96,1,1,-1681893334.0638328,89592,0.5322970240204422,0.7870370370370371
96,24,1,-1681893282.5238948,89592,0.5275569992482395,0.8012892376681614
97,17,1,-1681893335.9548047,89592,0.37168085798621175,0.8875
97,0,1,-1681893300.6668813,89592,0.09850099178161038,0.9694767441860465
97,29,1,-1681893228.3133116,89592,0.15855086764453777,0.9481026785714286
97,12,1,-1681893302.2753625,89592,0.27746642095347246,0.9015625
97,27,1,-1681893247.0877979,89592,0.5814550518989563,0.7482638888888888
97,23,1,-1681893307.9974601,89592,0.30613559869027906,0.8807123655913979
97,3,1,-1681893299.4165003,89592,0.762314541432672,0.6682260479041916
97,18,1,-1681893297.898135,89592,0.10456116616462721,0.9638247282608695
97,1,1,-1681893335.258852,89592,0.5182988332219856,0.8000992063492064
97,24,1,-1681893303.9586356,89592,0.5102768797644586,0.8085762331838565
98,22,1,-1681893322.0532296,89592,0.27857395471824753,0.9042338709677419
98,21,1,-1681893307.2590158,89592,0.2712766151254376,0.9104166666666667
98,23,1,-1681893339.050478,89592,0.3058984273223467,0.8753360215053764
98,31,1,-1681893231.0059156,89592,0.5410434731001993,0.7851941747572816
98,15,1,-1681893303.2291617,89592,0.5360533552510398,0.794890873015873
98,2,1,-1681893292.0229673,89592,0.7698147859424352,0.71015625
98,1,1,-1681893255.3048477,89592,0.5135121407016875,0.8029100529100529
98,26,1,-1681893248.2272239,89592,0.5388535765562465,0.8003008021390374
98,34,1,-1681893298.4734433,89592,0.30727132002067803,0.8908582089552238
98,9,1,-1681893308.6194248,89592,0.5849502119753096,0.7804951690821256
99,12,1,-1681893312.1374857,89592,0.25511785385509334,0.9114583333333334
99,4,1,-1681893296.328416,89592,0.5492658849003949,0.7923259493670886
99,30,1,-1681893258.020899,89592,0.37120453476905824,0.84625
99,25,1,-1681893357.8882577,89592,0.6212913036908744,0.6792452830188679
99,7,1,-1681893326.6911945,89592,0.2554101724099446,0.9066870629370629
99,8,1,-1681893340.9323912,89592,0.35879512340442776,0.8670804794520548
99,2,1,-1681893299.592651,89592,0.7615890454500913,0.7150390625
99,11,1,-1681893323.0052536,89592,0.36449011208061227,0.8587901069518716
99,33,1,-1681893343.7124171,89592,0.6665632561195728,0.7431686046511627
99,24,1,-1681893230.9400334,89592,0.5241829468263104,0.8066143497757847
100,22,1,-1681893260.826448,89592,0.26085796639803915,0.9122983870967742
100,16,1,-1681893318.7865987,89592,0.20669812437457344,0.9212239583333334
100,29,1,-1681893328.899777,89592,0.13218421372584999,0.9542410714285714
100,12,1,-1681893316.9622812,89592,0.2550624370574951,0.9036458333333334
100,23,1,-1681893314.7764285,89592,0.29052183168229234,0.8870967741935484
100,31,1,-1681893234.9146724,89592,0.537433102003579,0.7821601941747572
100,13,1,-1681893325.4341898,89592,0.5386113855685737,0.8013091216216216
100,11,1,-1681893359.4032505,89592,0.34848278968091956,0.8643048128342246
100,9,1,-1681893324.9223955,89592,0.571438203111363,0.7859299516908212
100,33,1,-1681893342.3186345,89592,0.6548833342485649,0.7441860465116279
