Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,20,1,-1681895815.2948976,1400,0.22297416602292758,0.9153792134831461
78,23,1,-1681895748.9707456,1400,0.32572843919518174,0.8682795698924731
78,13,1,-1681895800.2212796,1400,0.649641178145602,0.7523226351351351
78,28,1,-1681895797.6921184,1400,0.6670788100514656,0.7463942307692307
78,19,1,-1681895771.2942631,1400,0.3009009980820717,0.8860294117647058
78,6,1,-1681895774.5101259,1400,0.8405459044510837,0.6690414507772021
78,1,1,-1681895768.624549,1400,0.6411986182291041,0.7422288359788359
79,22,1,-1681895738.3476567,1400,0.3159047999689656,0.8820564516129032
79,4,1,-1681895825.9251747,1400,0.721673675353014,0.7195411392405063
79,23,1,-1681895800.4195426,1400,0.3165796030593175,0.8713037634408602
79,30,1,-1681895737.6683328,1400,0.48136994868516925,0.7825
79,15,1,-1681895783.3343892,1400,0.613569028557293,0.7549603174603174
79,7,1,-1681895782.7875566,1400,0.31574087272157203,0.8813374125874126
79,28,1,-1681895784.6163502,1400,0.6505750742478248,0.7497996794871795
79,10,1,-1681895769.3771136,1400,0.4915887691472706,0.8317434210526315
79,9,1,-1681895761.3821502,1400,0.6628445019756538,0.7616243961352657
79,32,1,-1681895774.5442235,1400,0.4111704001718379,0.8496010638297873
80,17,1,-1681895743.95304,1400,0.4101534128189087,0.853125
80,0,1,-1681895726.8870797,1400,0.32341174088245217,0.8895348837209303
80,29,1,-1681895811.96579,1400,0.27455808548256755,0.8967633928571429
80,12,1,-1681895789.8553717,1400,0.47318133066097895,0.8197916666666667
80,23,1,-1681895786.0867598,1400,0.30765068082399266,0.8763440860215054
80,30,1,-1681895772.658756,1400,0.4785712492465973,0.7771875
80,25,1,-1681895759.047528,1400,0.6794849043747164,0.5928655660377359
80,11,1,-1681895779.447483,1400,0.4320555087079339,0.8315508021390374
80,26,1,-1681895739.946493,1400,0.6900850770307735,0.7454879679144385
80,34,1,-1681895805.840797,1400,0.47669197055534346,0.8314676616915423
81,0,1,-1681895795.6314063,1400,0.313353062542372,0.8931686046511628
81,29,1,-1681895834.3675365,1400,0.25161110436809914,0.90234375
81,21,1,-1681895776.447817,1400,0.38936380843321483,0.865625
81,4,1,-1681895808.345862,1400,0.6989381569850294,0.7369462025316456
81,15,1,-1681895761.5315967,1400,0.6104130286072927,0.7562003968253969
81,5,1,-1681895788.2735188,1400,0.8813971890959629,0.6441375968992248
81,14,1,-1681895770.2265158,1400,0.6815372975099654,0.7417328042328042
81,26,1,-1681895794.5208786,1400,0.6664221390364642,0.7530080213903744
81,24,1,-1681895834.3092144,1400,0.6419690612185697,0.765554932735426
81,32,1,-1681895739.6944535,1400,0.39034807269877575,0.8569148936170212
82,29,1,-1681895801.4189465,1400,0.26537097790943726,0.8900669642857143
82,21,1,-1681895756.0904984,1400,0.3865613050758839,0.8677083333333333
82,31,1,-1681895779.7101233,1400,0.7753803371225746,0.6956917475728155
82,25,1,-1681895838.112433,1400,0.6841055660877587,0.5869693396226415
82,5,1,-1681895810.4430928,1400,0.86105486681295,0.6518895348837209
82,28,1,-1681895796.4308603,1400,0.6363221949491745,0.7654246794871795
82,18,1,-1681895788.3946562,1400,0.1101767058868933,0.96484375
82,26,1,-1681895740.8921888,1400,0.6451139850093719,0.7628676470588235
82,9,1,-1681895820.6115632,1400,0.6312587655684798,0.7740036231884058
82,32,1,-1681895788.375635,1400,0.3771320284998163,0.8648936170212767
83,12,1,-1681895792.4384992,1400,0.491440815726916,0.8135416666666667
83,29,1,-1681895808.6337318,1400,0.25702754754040924,0.9034598214285714
83,20,1,-1681895814.225132,1400,0.21665195358938047,0.9224016853932584
83,31,1,-1681895809.4030406,1400,0.7636487223569629,0.6969053398058253
83,5,1,-1681895840.747064,1400,0.8516396291034166,0.6625484496124031
83,8,1,-1681895744.6072128,1400,0.41590669638898276,0.8469606164383562
83,26,1,-1681895843.3694975,1400,0.621131606758597,0.7697192513368984
83,1,1,-1681895742.356167,1400,0.6244324802090881,0.7521494708994709
83,6,1,-1681895826.8644974,1400,0.8201692734357606,0.6805375647668394
83,33,1,-1681895790.5234008,1400,0.7228050427381383,0.7254360465116279
84,0,1,-1681895845.3403704,1400,0.3160447551067485,0.8931686046511628
84,21,1,-1681895768.3600318,1400,0.38067798763513566,0.8677083333333333
84,16,1,-1681895830.5167649,1400,0.3095455300062895,0.884765625
84,31,1,-1681895780.5767763,1400,0.7672223584744536,0.6972087378640777
84,2,1,-1681895789.9112074,1400,0.9130348717793823,0.66640625
84,18,1,-1681895826.9389625,1400,0.10523668375959538,0.967391304347826
84,14,1,-1681895743.7245488,1400,0.675641537658752,0.7455357142857143
84,26,1,-1681895811.2927196,1400,0.6026022607948691,0.7800802139037433
84,10,1,-1681895792.3835046,1400,0.47969715603088076,0.8335526315789473
84,6,1,-1681895830.049854,1400,0.7956140884463652,0.6873380829015544
85,12,1,-1681895821.378951,1400,0.4532077928384145,0.83125
85,20,1,-1681895825.3497653,1400,0.22052982570917418,0.922752808988764
85,7,1,-1681895831.4113088,1400,0.3117858863377071,0.8865821678321678
85,28,1,-1681895831.9634159,1400,0.6300457477187499,0.7572115384615384
85,18,1,-1681895781.933418,1400,0.10170224455752126,0.9667119565217391
85,14,1,-1681895808.2068336,1400,0.653852773248834,0.7554563492063492
85,11,1,-1681895801.4927933,1400,0.4124861102212559,0.8350601604278075
85,6,1,-1681895812.3923397,1400,0.7826895062169881,0.6925194300518135
85,34,1,-1681895792.7126486,1400,0.46666085393867685,0.834110696517413
85,24,1,-1681895752.798184,1400,0.6175973619848089,0.7748038116591929
86,22,1,-1681895826.45096,1400,0.32856228899571205,0.8669354838709677
86,0,1,-1681895796.867222,1400,0.30830350223668784,0.8938953488372093
86,16,1,-1681895756.3847783,1400,0.3061711968233188,0.873046875
86,4,1,-1681895829.0134208,1400,0.7037278775927387,0.7353639240506329
86,23,1,-1681895804.566858,1400,0.3053736400700385,0.8800403225806451
86,20,1,-1681895862.7062016,1400,0.20781729458255715,0.9276685393258427
86,28,1,-1681895833.8748972,1400,0.6125532413522402,0.7714342948717948
86,1,1,-1681895822.7063975,1400,0.6028535244641481,0.7590939153439153
86,9,1,-1681895809.2440524,1400,0.6288220724045942,0.7700785024154589
86,33,1,-1681895777.176926,1400,0.7173987245836924,0.7313953488372092
87,17,1,-1681895827.0958278,1400,0.3883319079875946,0.8625
87,22,1,-1681895782.0349424,1400,0.3321319241677561,0.8689516129032258
87,29,1,-1681895837.0003603,1400,0.23417927185073495,0.9118303571428571
87,12,1,-1681895808.7152498,1400,0.4714552603662014,0.8197916666666667
87,20,1,-1681895800.4052863,1400,0.1967270036929109,0.9259129213483146
87,31,1,-1681895763.385676,1400,0.7543959536598724,0.7005461165048543
87,10,1,-1681895790.594554,1400,0.46798286586999893,0.8330592105263158
87,6,1,-1681895861.924822,1400,0.7673584744720261,0.7012629533678757
87,9,1,-1681895821.2507515,1400,0.6031428157995289,0.7817028985507246
87,24,1,-1681895804.8231437,1400,0.5989134695230578,0.7771860986547086
88,22,1,-1681895866.4673,1400,0.3307439915595516,0.8719758064516129
88,0,1,-1681895821.3008113,1400,0.3087933777376663,0.8902616279069767
88,16,1,-1681895840.0303013,1400,0.29468194395303726,0.8919270833333334
88,29,1,-1681895785.8787084,1400,0.24699692042278393,0.90234375
88,21,1,-1681895804.1402106,1400,0.3716460131108761,0.8692708333333333
88,12,1,-1681895821.6922271,1400,0.4392103038728237,0.834375
88,20,1,-1681895844.2809818,1400,0.19108128874154573,0.9322331460674157
88,25,1,-1681895839.9170284,1400,0.6757591945945092,0.5964033018867925
88,11,1,-1681895765.0303178,1400,0.417726960013257,0.8357286096256684
88,24,1,-1681895805.6981041,1400,0.5824267363067165,0.7867152466367713
89,22,1,-1681895859.470646,1400,0.3207219781414155,0.8669354838709677
89,16,1,-1681895769.6610656,1400,0.3004556819796562,0.87890625
89,4,1,-1681895808.7244987,1400,0.6939370077622088,0.7298259493670886
89,27,1,-1681895870.3374336,1400,0.806267155541314,0.5986111111111111
89,30,1,-1681895845.5351534,1400,0.46981093227863313,0.7784375
89,5,1,-1681895842.5371168,1400,0.8502890037935834,0.6560077519379846
89,8,1,-1681895846.939797,1400,0.4052459539411819,0.851027397260274
89,13,1,-1681895830.163446,1400,0.6340361841627069,0.7609797297297297
89,2,1,-1681895817.9787087,1400,0.8938506657257677,0.6677734375
89,10,1,-1681895841.106262,1400,0.4496056984129705,0.843421052631579
90,20,1,-1681895833.0429242,1400,0.1983673626117492,0.9318820224719101
90,30,1,-1681895843.761967,1400,0.46259102284908293,0.789375
90,25,1,-1681895848.672673,1400,0.6797360232416189,0.5943396226415094
90,5,1,-1681895888.5539598,1400,0.8202534174734308,0.6753875968992248
90,13,1,-1681895809.7659945,1400,0.612334309598884,0.7592905405405406
90,28,1,-1681895807.031528,1400,0.6002200362391961,0.7684294871794872
90,11,1,-1681895864.8569024,1400,0.39097930435190864,0.8460895721925134
90,18,1,-1681895812.271837,1400,0.10385378975542667,0.9641644021739131
90,14,1,-1681895847.613577,1400,0.6458715080584168,0.7612433862433863
90,19,1,-1681895828.4824107,1400,0.28672276413376957,0.8836898395721925
91,29,1,-1681895881.3489978,1400,0.240047940452184,0.9112723214285714
91,27,1,-1681895835.9669561,1400,0.784843514362971,0.6142361111111111
91,23,1,-1681895809.397096,1400,0.30322149508101964,0.8763440860215054
91,31,1,-1681895867.3270519,1400,0.7459355251302997,0.7093446601941747
91,25,1,-1681895812.2743552,1400,0.6768959395165713,0.6064268867924528
91,30,1,-1681895851.6600847,1400,0.4557413291931152,0.79375
91,5,1,-1681895868.731995,1400,0.8116772673850836,0.6712693798449613
91,11,1,-1681895848.786778,1400,0.38149741738237797,0.8494318181818182
91,14,1,-1681895850.9126296,1400,0.627511668457556,0.7671957671957672
91,10,1,-1681895802.2078454,1400,0.4431124575828251,0.8447368421052631
92,17,1,-1681895841.0677667,1400,0.4178424686193466,0.8625
92,16,1,-1681895855.2635603,1400,0.2853787625208497,0.8919270833333334
92,15,1,-1681895853.0878196,1400,0.6151987148655785,0.7569444444444444
92,5,1,-1681895868.7469873,1400,0.791189992150595,0.6867732558139535
92,2,1,-1681895802.9012835,1400,0.8665492258965969,0.673046875
92,18,1,-1681895852.226031,1400,0.09681861960005177,0.9723165760869565
92,26,1,-1681895848.9877214,1400,0.5999447969510594,0.786096256684492
92,6,1,-1681895896.377394,1400,0.7484837659282387,0.7153497409326425
92,34,1,-1681895812.7016523,1400,0.4567791555651385,0.8373756218905473
92,33,1,-1681895784.5608437,1400,0.714993459817975,0.7315406976744186
93,22,1,-1681895844.0967138,1400,0.3219790631724942,0.8689516129032258
93,12,1,-1681895804.0071914,1400,0.43440774803360305,0.8416666666666667
93,4,1,-1681895855.275241,1400,0.6898643370670609,0.7286392405063291
93,31,1,-1681895816.2120295,1400,0.7515121747567816,0.7008495145631068
93,25,1,-1681895855.7288213,1400,0.677218109369278,0.5925707547169812
93,5,1,-1681895876.8035014,1400,0.7974595321241276,0.6819282945736435
93,7,1,-1681895853.147182,1400,0.30426703461191873,0.8896416083916084
93,3,1,-1681895804.633697,1400,0.9735737053933972,0.5697979041916168
93,11,1,-1681895843.555877,1400,0.38839529948757295,0.8554478609625669
93,34,1,-1681895817.5231879,1400,0.4425124131624971,0.8449937810945274
94,17,1,-1681895907.7451108,1400,0.4089477211236954,0.85625
94,0,1,-1681895852.2215009,1400,0.3105402595775072,0.8924418604651163
94,21,1,-1681895898.9360595,1400,0.3673700692752997,0.8729166666666667
94,27,1,-1681895818.2733076,1400,0.779222618871265,0.6020833333333333
94,15,1,-1681895878.7435536,1400,0.5983179254191262,0.7653769841269841
94,13,1,-1681895884.764644,1400,0.601398560847785,0.7713260135135135
94,7,1,-1681895872.256378,1400,0.29046212105484276,0.8916083916083916
94,11,1,-1681895844.5803454,1400,0.3750855719501322,0.8581216577540107
94,34,1,-1681895862.9010122,1400,0.42573590850948695,0.8468594527363185
94,9,1,-1681895805.0902166,1400,0.6031805315743322,0.7884963768115942
95,0,1,-1681895845.789353,1400,0.30006354943264363,0.8938953488372093
95,4,1,-1681895802.0343738,1400,0.67520105951949,0.7389240506329114
95,30,1,-1681895886.2481544,1400,0.44472684264183043,0.7946875
95,25,1,-1681895846.8863447,1400,0.6706207225907523,0.6114386792452831
95,31,1,-1681895807.5962384,1400,0.7378049154304763,0.7084344660194175
95,8,1,-1681895862.1905632,1400,0.39760058485481836,0.8544520547945206
95,2,1,-1681895863.5646768,1400,0.8641581986099481,0.68125
95,19,1,-1681895885.3476675,1400,0.28111791280023557,0.8900401069518716
95,34,1,-1681895863.1094277,1400,0.4201467473856845,0.8509017412935324
95,32,1,-1681895824.9264593,1400,0.3689960272388255,0.8674202127659575
96,22,1,-1681895863.202855,1400,0.3180945246450363,0.8800403225806451
96,20,1,-1681895873.8530777,1400,0.18448737213450872,0.9357443820224719
96,23,1,-1681895863.6753745,1400,0.30080962597682914,0.8780241935483871
96,25,1,-1681895849.3435683,1400,0.6691758874452339,0.6132075471698113
96,13,1,-1681895865.7671812,1400,0.5812323030990523,0.7814611486486487
96,3,1,-1681895804.028113,1400,0.969467668833133,0.5744760479041916
96,1,1,-1681895907.9300065,1400,0.5929896401034461,0.7690145502645502
96,10,1,-1681895880.4226925,1400,0.42130112789179147,0.8521381578947368
96,26,1,-1681895864.9098186,1400,0.5827807696426616,0.7879344919786097
96,24,1,-1681895916.5905275,1400,0.5832988965938979,0.7897982062780269
97,17,1,-1681895878.5805113,1400,0.3970127202570438,0.865625
97,0,1,-1681895884.0033364,1400,0.3111815421387207,0.8902616279069767
97,29,1,-1681895897.6778982,1400,0.24283648302246416,0.9090401785714286
97,12,1,-1681895869.687949,1400,0.42400934075315794,0.8364583333333333
97,27,1,-1681895852.9508038,1400,0.7783964117368062,0.6100694444444444
97,23,1,-1681895911.611528,1400,0.2891181925291656,0.8830645161290323
97,3,1,-1681895865.4755914,1400,0.9547816821914947,0.5748502994011976
97,18,1,-1681895882.1239145,1400,0.09523790611116134,0.9690896739130435
97,1,1,-1681895817.118539,1400,0.5808728850550122,0.7762896825396826
97,24,1,-1681895871.1248505,1400,0.5549559599214605,0.7977858744394619
98,22,1,-1681895876.828333,1400,0.3307268907946925,0.8618951612903226
98,21,1,-1681895915.5533292,1400,0.35519995192686715,0.8828125
98,23,1,-1681895905.3434951,1400,0.2802070645234918,0.8914650537634409
98,31,1,-1681895819.7050147,1400,0.7315808378377007,0.7047936893203883
98,15,1,-1681895900.2067103,1400,0.5864134173071573,0.7624007936507936
98,2,1,-1681895835.3513122,1400,0.8501720581203699,0.6986328125
98,26,1,-1681895885.1948931,1400,0.5602079567743495,0.7962901069518716
98,1,1,-1681895842.6924818,1400,0.5556609731502634,0.7833994708994709
98,34,1,-1681895813.0554397,1400,0.40488228483579647,0.8552549751243781
98,9,1,-1681895883.2681134,1400,0.5820374504667549,0.7892512077294686
99,12,1,-1681895864.3996544,1400,0.4240758093694846,0.8390625
99,4,1,-1681895936.4995282,1400,0.674069758080229,0.7432753164556962
99,30,1,-1681895845.2699733,1400,0.43940006285905836,0.8053125
99,25,1,-1681895889.9505937,1400,0.6712696839053676,0.6202830188679245
99,7,1,-1681895887.4211075,1400,0.28975299714536934,0.8929195804195804
99,8,1,-1681895814.87481,1400,0.3826106180475183,0.8598030821917808
99,2,1,-1681895878.7780883,1400,0.8373348370194436,0.6912109375
99,11,1,-1681895906.794597,1400,0.36813882320003716,0.8649732620320856
99,33,1,-1681895910.081393,1400,0.6848570639310881,0.7428779069767442
99,24,1,-1681895849.7436852,1400,0.5405962309495216,0.7991872197309418
100,22,1,-1681895832.1521857,1400,0.3154154915002085,0.8669354838709677
100,16,1,-1681895882.7000983,1400,0.277008564521869,0.890625
100,29,1,-1681895894.2476976,1400,0.22097890212067536,0.91015625
100,12,1,-1681895846.778449,1400,0.4081421052416166,0.8427083333333333
100,23,1,-1681895882.3292704,1400,0.27968136068954264,0.885752688172043
100,31,1,-1681895891.2455573,1400,0.727206384383359,0.7151092233009708
100,13,1,-1681895887.8455625,1400,0.5813066296883531,0.7835726351351351
100,11,1,-1681895885.7698185,1400,0.35899251332895005,0.8664772727272727
100,9,1,-1681895891.1366324,1400,0.5602543922726083,0.8016304347826086
100,33,1,-1681895850.9954212,1400,0.6690861345723618,0.7441860465116279
