Round,Cid,Size of parameters,Loss,Accuracy
25,25,89592,1.5362862050533295,0.55859375
25,17,89592,1.305319920182228,0.6015625
25,16,89592,1.7897015511989594,0.3203125
25,39,89592,1.8812414618099438,0.3400735294117647
25,23,89592,1.9033327202002208,0.3463541666666667
25,48,89592,1.2839239438374836,0.5442708333333334
25,38,89592,1.7081463266821468,0.4209558823529412
25,12,89592,1.7903431097666422,0.3625
25,37,89592,2.079552920659383,0.26458333333333334
25,34,89592,1.0029841227964922,0.7017045454545454
25,11,89592,1.3815405460504384,0.5769230769230769
25,47,89592,2.136640042066574,0.158203125
25,28,89592,1.9226855910741365,0.20793269230769232
25,15,89592,2.6931482278383694,0.036057692307692304
25,35,89592,1.6834152069958774,0.41761363636363635
25,6,89592,1.6353314005095383,0.39655172413793105
25,44,89592,2.141437417931027,0.21180555555555555
25,46,89592,1.5399532715479534,0.3229166666666667
25,41,89592,1.900281846523285,0.340625
25,0,89592,2.351283768812815,0.18229166666666666
25,9,89592,1.793494549062517,0.3828125
25,45,89592,2.2224406708370554,0.1846590909090909
25,13,89592,1.963916003704071,0.2621527777777778
25,42,89592,1.1771360754966735,0.6625
25,33,89592,1.8111024379730225,0.36875
25,19,89592,0.7863709358941942,0.8050595238095238
25,2,89592,1.52825460093362,0.4767857142857143
26,38,89592,1.2965038523954504,0.5606617647058824
26,29,89592,1.5553009907404582,0.375
26,43,89592,1.2204054832458495,0.63125
26,23,89592,1.3633996446927388,0.4973958333333333
26,45,89592,2.106677597219294,0.19176136363636365
26,35,89592,1.3308135975490918,0.5340909090909091
26,20,89592,2.3074361383914948,0.1640625
26,47,89592,1.5401747077703476,0.4375
26,4,89592,1.5084577798843384,0.4427083333333333
26,46,89592,1.4880953431129456,0.453125
26,3,89592,2.0940364258629933,0.25595238095238093
26,34,89592,1.2373232570561497,0.5852272727272727
26,1,89592,1.9040374818601107,0.26151315789473684
26,13,89592,1.4754670394791498,0.4913194444444444
26,5,89592,1.6772744841873646,0.330078125
26,6,89592,1.6110750477889488,0.34913793103448276
26,48,89592,1.3352390825748444,0.5638020833333334
26,8,89592,1.6648217895451713,0.34650735294117646
26,26,89592,1.516753100686603,0.4427083333333333
26,2,89592,1.511258820125035,0.45625
26,21,89592,1.3269165456295013,0.5609375
26,25,89592,1.2364871799945831,0.66796875
26,7,89592,1.6194018920262654,0.35625
26,11,89592,1.6581864586243262,0.27884615384615385
26,40,89592,1.361531133001501,0.5269886363636364
26,42,89592,1.2820839405059814,0.5791666666666667
26,44,89592,1.5377681752045949,0.4322916666666667
26,17,89592,1.7018250524997711,0.19921875
26,37,89592,1.8057734886805217,0.3416666666666667
26,27,89592,1.4588966608047484,0.48333333333333334
26,16,89592,1.6857850104570389,0.375
26,19,89592,1.3048386062894548,0.5372023809523809
26,0,89592,2.3408307234446206,0.140625
26,49,89592,1.85248913615942,0.318359375
26,12,89592,1.8310662666956583,0.3541666666666667
26,15,89592,2.5982859318072977,0.07451923076923077
26,31,89592,1.3603745265440508,0.5416666666666666
26,36,89592,1.6497618556022644,0.41294642857142855
26,32,89592,1.452705048597776,0.49759615384615385
26,9,89592,1.9905746314260695,0.2265625
26,41,89592,1.7791014075279237,0.234375
26,39,89592,1.4213436701718498,0.5147058823529411
26,30,89592,1.9825715348124504,0.18359375
26,24,89592,1.6699661655085427,0.42745535714285715
26,22,89592,1.462629508972168,0.3875
26,28,89592,1.5679575709196238,0.39903846153846156
26,33,89592,1.8546969254811605,0.34791666666666665
26,10,89592,1.3645078539848328,0.5107421875
26,18,89592,1.6166303992271422,0.4203125
26,14,89592,1.5852598945299785,0.3802083333333333
27,29,89592,1.2494080066680908,0.59375
27,22,89592,1.4795799732208252,0.4375
27,16,89592,0.9279812201857567,0.6953125
27,0,89592,2.887220581372579,0.0703125
27,46,89592,0.9047975043455759,0.7291666666666666
27,43,89592,2.4059173107147216,0.125
27,15,89592,3.168385487336379,0.016826923076923076
27,19,89592,1.8014582509086245,0.24107142857142858
27,30,89592,1.483780786395073,0.46484375
27,23,89592,1.4710680941740673,0.3958333333333333
27,13,89592,1.1645692818694644,0.5954861111111112
27,33,89592,1.2267407655715943,0.6145833333333334
27,38,89592,1.449033211259281,0.39889705882352944
27,34,89592,1.8273597251285205,0.25426136363636365
27,10,89592,1.6678916849195957,0.330078125
27,11,89592,1.4355830825292146,0.46875
27,3,89592,2.9176099868047807,0.049107142857142856
27,31,89592,1.8361558480696245,0.2831439393939394
27,28,89592,1.4984317467762873,0.44591346153846156
27,5,89592,1.4529367238283157,0.4833984375
27,20,89592,2.800911843776703,0.0859375
27,40,89592,1.7249112833629956,0.33238636363636365
27,1,89592,1.357160812930057,0.49835526315789475
27,12,89592,1.7465199867884318,0.4375
27,24,89592,2.3278352362768993,0.18638392857142858
27,47,89592,1.9306738004088402,0.255859375
27,37,89592,2.1020447333653767,0.26666666666666666
27,21,89592,1.7298647999763488,0.3484375
27,17,89592,1.3579513132572174,0.484375
27,18,89592,0.891815772652626,0.74375
27,14,89592,1.6727914876408048,0.3715277777777778
27,4,89592,1.4377106924851735,0.4244791666666667
27,39,89592,1.146926413564121,0.5735294117647058
27,35,89592,1.8076624870300293,0.37073863636363635
27,8,89592,1.0474092329249662,0.6636029411764706
27,9,89592,1.828922900888655,0.3324652777777778
27,27,89592,1.8405014594395956,0.27708333333333335
27,45,89592,2.3484366590326484,0.21732954545454544
27,48,89592,2.176560883720716,0.109375
27,2,89592,1.746500062942505,0.3464285714285714
27,7,89592,1.1066381176312765,0.6375
27,36,89592,0.9873140624591282,0.7075892857142857
27,44,89592,1.4151684674951766,0.4748263888888889
27,25,89592,2.410784989595413,0.19140625
27,41,89592,1.2839086532592774,0.5375
27,49,89592,1.209848415106535,0.6015625
27,42,89592,2.006197198232015,0.21458333333333332
27,6,89592,1.7742623460703884,0.3308189655172414
27,32,89592,1.3061931087420537,0.5432692307692307
27,26,89592,1.5862805710898504,0.3776041666666667
28,16,89592,2.5986426770687103,0.140625
28,43,89592,1.343606996536255,0.6125
28,42,89592,1.2789643049240111,0.5770833333333333
28,41,89592,1.3544487357139587,0.5625
28,12,89592,2.257578730583191,0.28541666666666665
28,38,89592,1.484947597279268,0.3694852941176471
28,37,89592,2.076557429631551,0.24583333333333332
28,10,89592,1.3001094534993172,0.5361328125
28,14,89592,1.4854071405198839,0.4513888888888889
28,32,89592,1.8963889342087965,0.3485576923076923
28,3,89592,2.515413965497698,0.16071428571428573
28,34,89592,1.0123420032587918,0.6789772727272727
28,11,89592,0.9963229023493253,0.7524038461538461
28,24,89592,1.670153217656272,0.4921875
28,49,89592,2.293235495686531,0.205078125
28,48,89592,1.6090625524520874,0.3854166666666667
28,1,89592,1.8856864101008366,0.3223684210526316
28,19,89592,1.3077999835922605,0.5327380952380952
28,44,89592,1.8286908268928528,0.2560763888888889
28,26,89592,1.7435874144236247,0.3619791666666667
28,29,89592,1.5533931255340576,0.375
28,40,89592,1.3605535463853315,0.4815340909090909
28,22,89592,1.1661278486251831,0.65625
28,21,89592,1.337229198217392,0.5421875
28,4,89592,1.3825925191243489,0.5260416666666666
28,46,89592,1.552398423353831,0.4635416666666667
28,23,89592,1.585823784271876,0.2838541666666667
28,15,89592,3.0626281041365404,0.014423076923076924
28,47,89592,1.940612554550171,0.140625
28,45,89592,2.2542496486143633,0.2372159090909091
28,17,89592,1.152243196964264,0.70703125
28,13,89592,2.12606672445933,0.16319444444444445
28,35,89592,1.3993096622553738,0.4943181818181818
28,30,89592,1.6324684172868729,0.4375
28,33,89592,2.568474467595418,0.15
28,31,89592,1.5187178922422004,0.4015151515151515
28,7,89592,1.4149009068806966,0.47291666666666665
28,6,89592,1.5172027349472046,0.4245689655172414
28,27,89592,1.81559530099233,0.19166666666666668
28,18,89592,1.9620871543884277,0.3421875
28,2,89592,1.7218924249921526,0.4107142857142857
28,20,89592,2.546963721513748,0.21875
28,28,89592,1.5880564176119292,0.359375
28,36,89592,2.564596346446446,0.15848214285714285
28,0,89592,2.567832370599111,0.21354166666666666
28,25,89592,1.3762122690677643,0.5859375
28,39,89592,1.8529303915360396,0.30514705882352944
28,5,89592,1.7335701063275337,0.40625
28,8,89592,1.6944301654310787,0.4273897058823529
28,9,89592,1.91262968050109,0.3229166666666667
29,29,89592,1.714575211207072,0.3854166666666667
29,21,89592,1.2416725128889083,0.54375
29,4,89592,1.6383265654246013,0.375
29,25,89592,0.6829774454236031,0.82421875
29,20,89592,3.3212717175483704,0.05078125
29,27,89592,2.2844911734263103,0.18958333333333333
29,41,89592,1.9276349544525146,0.2625
29,17,89592,2.0223004668951035,0.1875
29,35,89592,1.0077558241107247,0.6576704545454546
29,13,89592,1.467247188091278,0.4253472222222222
29,0,89592,3.337661703427633,0.0390625
29,45,89592,2.8933729258450596,0.09943181818181818
29,18,89592,0.9258368253707886,0.68125
29,40,89592,2.0195950107140974,0.27982954545454547
29,39,89592,1.4006908360649557,0.43014705882352944
29,1,89592,2.2673999510313334,0.22697368421052633
29,10,89592,1.646031390875578,0.357421875
29,44,89592,1.8662154508961573,0.3012152777777778
29,9,89592,2.7808961272239685,0.06336805555555555
29,26,89592,2.1405337585343256,0.1909722222222222
29,46,89592,0.7728177706400553,0.765625
29,30,89592,2.615421548485756,0.111328125
29,47,89592,2.458714708685875,0.1484375
29,22,89592,1.960229253768921,0.175
29,42,89592,1.3580564896265666,0.48541666666666666
29,34,89592,1.890778200192885,0.23863636363636365
29,23,89592,1.7844970325628917,0.2604166666666667
29,16,89592,1.1603913009166718,0.47265625
29,33,89592,1.6594918886820476,0.3854166666666667
29,3,89592,2.8761287416730608,0.19047619047619047
29,37,89592,2.431603280703227,0.16875
29,14,89592,1.7206345134311252,0.3975694444444444
29,12,89592,2.05112996896108,0.30833333333333335
29,36,89592,1.1861409502370017,0.5
29,49,89592,1.8456226214766502,0.34765625
29,48,89592,2.1360645393530526,0.17838541666666666
29,24,89592,2.049607136419841,0.3671875
29,32,89592,1.2253892536346729,0.5336538461538461
29,28,89592,1.8629965048569899,0.32572115384615385
29,8,89592,1.2771573715350206,0.5321691176470589
29,2,89592,1.6468099866594588,0.38571428571428573
29,7,89592,1.468879238764445,0.45
29,5,89592,1.9250859320163727,0.29296875
29,43,89592,0.57916179895401,0.85625
29,15,89592,3.683978869364812,0.0
29,38,89592,1.7383940360125374,0.2702205882352941
29,6,89592,2.2154571352333856,0.20689655172413793
29,11,89592,2.098601295397832,0.2127403846153846
29,19,89592,2.1315508569989885,0.08482142857142858
29,31,89592,1.6533308643283267,0.4100378787878788
30,41,89592,2.0356849193573,0.2375
30,46,89592,0.8217436671257019,0.7604166666666666
30,16,89592,0.8924519792199135,0.70703125
30,33,89592,1.295579163233439,0.5791666666666667
30,30,89592,2.2974448949098587,0.173828125
30,21,89592,1.2361851632595062,0.5671875
30,28,89592,1.7068212765913744,0.3641826923076923
30,11,89592,1.9752304095488329,0.24879807692307693
30,4,89592,1.4812051653862,0.453125
30,1,89592,1.924128061846683,0.3371710526315789
30,48,89592,1.7646702577670415,0.2955729166666667
30,18,89592,0.8648217231035232,0.7515625
30,49,89592,1.474489040672779,0.48828125
30,40,89592,1.575076005675576,0.4318181818181818
30,6,89592,2.017339299465048,0.24461206896551724
30,32,89592,1.051288944024306,0.6502403846153846
30,45,89592,2.523315971547907,0.10653409090909091
30,31,89592,1.4756445776332507,0.4583333333333333
30,35,89592,1.235481771555814,0.5653409090909091
30,44,89592,1.6492795315053728,0.3611111111111111
30,22,89592,1.743297529220581,0.2875
30,42,89592,1.4494759798049928,0.4479166666666667
30,39,89592,1.1324503281537224,0.59375
30,8,89592,1.2968067807309769,0.5652573529411765
30,7,89592,1.5280555327733358,0.46458333333333335
30,25,89592,1.178002581000328,0.61328125
30,23,89592,1.5155456960201263,0.3671875
30,20,89592,2.604985475540161,0.125
30,5,89592,1.7990824356675148,0.361328125
30,15,89592,2.9858353504767785,0.01201923076923077
30,17,89592,2.1051342487335205,0.18359375
30,47,89592,1.9827035069465637,0.25390625
30,38,89592,1.4500881854225607,0.3897058823529412
30,34,89592,1.465907411141829,0.4289772727272727
30,14,89592,1.7019585304790072,0.3697916666666667
30,13,89592,1.1976488729317982,0.5659722222222222
30,36,89592,0.8967172418321881,0.7142857142857143
30,24,89592,1.7866893027509962,0.4140625
30,26,89592,1.5767170422606998,0.4071180555555556
30,9,89592,2.282283733288447,0.1831597222222222
30,29,89592,1.6526264746983845,0.3645833333333333
30,12,89592,1.571150294939677,0.47708333333333336
30,19,89592,1.6649277777898879,0.31994047619047616
30,27,89592,1.9352815866470336,0.23333333333333334
30,0,89592,2.644278069337209,0.10677083333333333
30,37,89592,2.0372727235158283,0.24375
30,2,89592,1.582257400240217,0.41875
30,3,89592,2.4630865937187556,0.19345238095238096
30,43,89592,1.111430835723877,0.63125
30,10,89592,1.392243817448616,0.45703125
