Round,Cid,Size of parameters,Loss,Accuracy
80,9,1440,0.03823785760207102,0.98875
80,11,1440,0.05654958839295432,0.9817708333333334
81,34,1440,0.010063115321099759,1.0
81,26,1440,0.06650301762339142,0.9791666666666666
81,14,1440,0.010794815059687773,0.9943181818181818
81,25,1440,0.05518662180111278,0.9875
81,37,1440,0.25933802930208355,0.9158653846153846
81,23,1440,0.0013701566037655408,1.0
81,15,1440,0.16470629564271524,0.9543269230769231
81,7,1440,8.416464406764134e-05,1.0
81,24,1440,0.0034140352908335362,0.9985795454545454
81,1,1440,0.2403865275396542,0.921875
81,8,1440,0.03750211261349785,0.9889705882352942
81,2,1440,0.018381832556604586,0.9928977272727273
81,22,1440,0.11578125648555301,0.9553571428571429
81,9,1440,0.03811951679410413,0.98875
81,49,1440,0.4944377036198326,0.8464673913043478
81,0,1440,0.014722176275730211,0.99375
81,29,1440,0.010051062351727348,0.9949596774193549
81,48,1440,1.629850905517052,0.4709051724137931
81,11,1440,0.04831377539166068,0.9835069444444444
81,41,1440,0.4069999024271965,0.90234375
81,3,1440,0.04985104139874844,0.9856770833333334
81,16,1440,0.43627649410204455,0.8806818181818182
81,44,1440,0.22890703876813254,0.9444444444444444
81,6,1440,0.004931353275691543,0.9981617647058824
81,47,1440,0.25230807562669116,0.9444444444444444
81,35,1440,0.5201702495416005,0.7666666666666667
81,28,1440,0.056095614075235535,0.9877717391304348
81,40,1440,0.23617602358846104,0.9080882352941176
81,30,1440,0.04309645587844508,0.9866071428571429
81,36,1440,0.4167567308653485,0.8579545454545454
81,39,1440,0.6357215103648958,0.5833333333333334
81,43,1440,0.08850724237660566,0.9833333333333333
81,32,1440,0.004902120128673022,1.0
81,13,1440,0.12565280605728427,0.9572916666666667
81,20,1440,0.024672092418768443,0.984375
81,45,1440,0.07247820537951258,0.9965277777777778
81,46,1440,2.2567439359777115,0.28308823529411764
81,4,1440,0.0675937822587522,0.9821428571428571
81,19,1440,0.04529564424733361,0.9868951612903226
81,27,1440,0.06808261909313372,0.978448275862069
81,31,1440,0.0048397988818275435,1.0
81,42,1440,0.10899557669957478,0.9713541666666666
81,17,1440,0.044202053680476784,0.9819078947368421
81,5,1440,0.009259370447710222,0.9933035714285714
81,10,1440,0.009754577402297097,0.9958333333333333
81,33,1440,0.06316959687198202,0.9765625
81,18,1440,0.010245651524100039,0.9965277777777778
81,38,1440,0.30402077663512456,0.9672619047619048
81,12,1440,0.01582579513264396,0.9944196428571429
81,21,1440,0.01245626621605498,0.9949596774193549
82,26,1440,0.053582237334921956,0.9826388888888888
82,30,1440,0.04582933126948774,0.9866071428571429
82,44,1440,0.23181506991386414,0.9444444444444444
82,42,1440,0.12317902843157451,0.96875
82,35,1440,0.515181157986323,0.76875
82,4,1440,0.06750837985392925,0.9821428571428571
82,23,1440,0.0012222845068338626,1.0
82,5,1440,0.015745947093299555,0.9933035714285714
82,6,1440,0.004875779906904106,0.9981617647058824
82,22,1440,0.1183628856004881,0.9538690476190477
82,0,1440,0.014667348185927647,0.99375
82,1,1440,0.163197687742385,0.9403409090909091
82,32,1440,0.0050284873343571235,0.9975961538461539
82,19,1440,0.04451532847803807,0.9868951612903226
82,12,1440,0.01580146145533945,0.9944196428571429
82,27,1440,0.06510694652137443,0.9795258620689655
82,29,1440,0.012709038499217,0.9939516129032258
82,2,1440,0.018661977399130013,0.9928977272727273
82,21,1440,0.012918950752787022,0.9929435483870968
82,31,1440,0.0044516991668691235,1.0
82,33,1440,0.05929482475362925,0.9774305555555556
82,14,1440,0.01134224944822067,0.9943181818181818
82,25,1440,0.053357180641614835,0.9916666666666667
82,16,1440,0.4268406168981032,0.8835227272727273
82,36,1440,0.42208716815168207,0.8522727272727273
82,20,1440,0.02643227880980703,0.982421875
82,45,1440,0.07213535760011938,0.9965277777777778
82,15,1440,0.15395648745246804,0.9543269230769231
82,7,1440,8.636573948024306e-05,1.0
82,39,1440,0.6315157214800516,0.6458333333333334
82,37,1440,0.24906619695516732,0.9254807692307693
82,46,1440,2.273597892592935,0.28125
82,48,1440,1.6392788105997547,0.4709051724137931
82,47,1440,0.24894123276074728,0.9461805555555556
82,13,1440,0.12880275336404642,0.9572916666666667
82,17,1440,0.043760700347392184,0.9819078947368421
82,43,1440,0.09050323590636253,0.98125
82,49,1440,0.4927036062530849,0.8532608695652174
82,38,1440,0.3058301167828696,0.9657738095238095
82,11,1440,0.056795874840140134,0.9817708333333334
82,34,1440,0.012706194468773902,1.0
82,3,1440,0.050032998081102655,0.9856770833333334
82,10,1440,0.010054696395430558,0.9958333333333333
82,18,1440,0.012427350052382314,0.9965277777777778
82,8,1440,0.04589704963762094,0.9816176470588235
82,28,1440,0.06654842436293383,0.9769021739130435
82,40,1440,0.23751859629855437,0.9099264705882353
82,9,1440,0.02871833625715226,0.99
82,24,1440,0.0034295648937669202,0.9985795454545454
82,41,1440,0.40857779011130335,0.8984375
83,16,1440,0.42979431558739056,0.8721590909090909
83,31,1440,0.004938613506965339,1.0
83,26,1440,0.07000281816969316,0.9791666666666666
83,4,1440,0.06697803312480184,0.9821428571428571
83,37,1440,0.2568848259173907,0.9206730769230769
83,42,1440,0.12294742402931054,0.96875
83,6,1440,0.00465799102676101,0.9981617647058824
83,10,1440,0.009713271724952696,0.9958333333333333
83,20,1440,0.031858355661825044,0.982421875
83,47,1440,0.24775795059071648,0.9461805555555556
83,39,1440,0.6324128480184645,0.6190476190476191
83,17,1440,0.04405339311587771,0.9819078947368421
83,46,1440,2.2604085908216587,0.28125
83,45,1440,0.06939915402068032,0.9982638888888888
83,38,1440,0.30673888893354506,0.9642857142857143
83,49,1440,0.48592533883841144,0.8586956521739131
83,48,1440,1.6366547099475204,0.4709051724137931
83,18,1440,0.01246347946666733,0.9976851851851852
83,29,1440,0.01106202358853132,0.9949596774193549
83,11,1440,0.05668356611446749,0.9817708333333334
83,34,1440,0.01232121540233493,1.0
83,30,1440,0.030368511621158438,0.9910714285714286
83,7,1440,8.935757650760934e-05,1.0
83,35,1440,0.5201347251733144,0.7666666666666667
83,32,1440,0.0052838013651370815,0.9975961538461539
83,14,1440,0.011014177317106673,0.9943181818181818
83,25,1440,0.05379601171637963,0.9916666666666667
83,28,1440,0.05522200297159345,0.9891304347826086
83,23,1440,0.0012060405715601519,1.0
83,9,1440,0.025310676496010275,0.9925
83,27,1440,0.06667507651005068,0.978448275862069
83,3,1440,0.05019238167490888,0.9856770833333334
83,19,1440,0.0452257958860437,0.9868951612903226
83,0,1440,0.014672449394856813,0.99375
83,13,1440,0.12553178118541836,0.9583333333333334
83,12,1440,0.015514825310674496,0.9944196428571429
83,1,1440,0.15198536674407395,0.9460227272727273
83,22,1440,0.11973235853725955,0.9538690476190477
83,2,1440,0.020965175198481036,0.9943181818181818
83,15,1440,0.16408036273116103,0.9543269230769231
83,21,1440,0.01294772397452635,0.9929435483870968
83,33,1440,0.05173793061920959,0.9809027777777778
83,41,1440,0.4105800647288561,0.9
83,24,1440,0.0034834273608959684,0.9985795454545454
83,44,1440,0.22970048752095965,0.9479166666666666
83,8,1440,0.043816924608750814,0.9852941176470589
83,5,1440,0.014502517082811599,0.9933035714285714
83,40,1440,0.23941395607064753,0.9080882352941176
83,43,1440,0.08889737750093142,0.9833333333333333
83,36,1440,0.41788930920037354,0.859375
84,31,1400,0.0035034636578833065,1.0
84,30,1400,0.045730763035992696,0.9866071428571429
84,14,1400,0.02167212580653458,0.9914772727272727
84,35,1400,0.5223822812239329,0.7645833333333333
84,16,1400,0.47774214907125995,0.8693181818181818
84,5,1400,0.014452228627695669,0.9933035714285714
84,4,1400,0.06712649782587375,0.9821428571428571
84,40,1400,0.2380943964509403,0.9136029411764706
84,20,1400,0.029980209974382888,0.984375
84,38,1400,0.3042079820519402,0.9672619047619048
84,1,1400,0.1436630460878157,0.9488636363636364
84,24,1400,0.003505095763144213,0.9985795454545454
84,9,1400,0.025305060684331693,0.9925
84,0,1400,0.014638960598843672,0.9927083333333333
84,27,1400,0.0671742865293897,0.978448275862069
84,48,1400,1.6379093178387345,0.4709051724137931
84,32,1400,0.005093187167613695,0.9975961538461539
84,11,1400,0.05272152404197388,0.9800347222222222
84,33,1400,0.05170814379299474,0.9809027777777778
84,41,1400,0.40940624549984933,0.9015625
84,34,1400,0.012276240531355143,1.0
84,8,1400,0.044854299394715136,0.9852941176470589
84,44,1400,0.2285247908698188,0.9444444444444444
84,19,1400,0.04895276540417164,0.9858870967741935
84,47,1400,0.2469472603665458,0.953125
84,45,1400,0.07306388413740529,0.9965277777777778
84,46,1400,2.2598757463343,0.28125
84,28,1400,0.05397663698227995,0.9891304347826086
84,37,1400,0.26143632714564985,0.9158653846153846
84,21,1400,0.014709713647701596,0.9919354838709677
84,25,1400,0.05167727063744678,0.9916666666666667
84,3,1400,0.049756518355328204,0.9856770833333334
84,17,1400,0.040857497529175724,0.9851973684210527
84,49,1400,0.49557003378868103,0.8491847826086957
84,22,1400,0.11787568715711434,0.9538690476190477
84,29,1400,0.012581471068363997,0.9949596774193549
84,42,1400,0.11869109732409318,0.96875
84,2,1400,0.017443011999024417,0.9928977272727273
84,10,1400,0.007724677875133542,0.9958333333333333
84,6,1400,0.004362130640348529,0.9981617647058824
84,39,1400,0.6312711494309562,0.6428571428571429
84,7,1400,9.032284579006955e-05,1.0
84,15,1400,0.1583674842169365,0.9519230769230769
84,18,1400,0.010153088773626627,0.9965277777777778
84,36,1400,0.42080745507370343,0.8536931818181818
84,23,1400,0.0012880985697977718,1.0
84,26,1400,0.06952959604354368,0.9791666666666666
84,43,1400,0.0892685130238533,0.9833333333333333
84,12,1400,0.01549996981728847,0.9944196428571429
84,13,1400,0.12599047697149218,0.959375
85,15,1400,0.16003186248529416,0.9543269230769231
85,30,1400,0.04001287889799902,0.9866071428571429
85,42,1400,0.12204681771496932,0.9661458333333334
85,44,1400,0.22579780055416954,0.9479166666666666
85,23,1400,0.0011870856573230931,1.0
85,20,1400,0.02429242844232249,0.986328125
85,10,1400,0.008703779256999647,0.9958333333333333
85,45,1400,0.07400829800301129,0.9965277777777778
85,17,1400,0.04367508964711114,0.9802631578947368
85,6,1400,0.006695066012017538,0.9981617647058824
85,46,1400,2.2443646963904884,0.28308823529411764
85,47,1400,0.24039565606249702,0.953125
85,1,1400,0.14886224212717603,0.9460227272727273
85,22,1400,0.12468375921958968,0.9494047619047619
85,28,1400,0.07290747656319897,0.9755434782608695
85,24,1400,0.009002073532180722,0.9957386363636364
85,3,1400,0.04977353288025673,0.9856770833333334
85,9,1400,0.025334723423584365,0.9925
85,12,1400,0.015973846907789784,0.9955357142857143
85,11,1400,0.046103276784480035,0.9852430555555556
85,31,1400,0.00363763621620213,1.0
85,37,1400,0.26412284259612745,0.9134615384615384
85,26,1400,0.06927335407170984,0.9791666666666666
85,4,1400,0.06623234520001071,0.9821428571428571
85,34,1400,0.003915310511365533,1.0
85,5,1400,0.010825864443696835,0.9955357142857143
85,43,1400,0.08832014327247938,0.9833333333333333
85,25,1400,0.05141716812941013,0.9916666666666667
85,8,1400,0.04478836086619755,0.9852941176470589
85,29,1400,0.012735468285222117,0.9939516129032258
85,40,1400,0.23087766722721212,0.9136029411764706
85,36,1400,0.4185037477449937,0.8579545454545454
85,32,1400,0.005072085833734701,0.9975961538461539
85,19,1400,0.04935646716940908,0.9858870967741935
85,39,1400,0.6325194126083737,0.6339285714285714
85,27,1400,0.06613757849895749,0.978448275862069
85,16,1400,0.47063751925121655,0.875
85,41,1400,0.4092437267303467,0.9
85,49,1400,0.49296544168306433,0.8559782608695652
85,13,1400,0.12894114534525822,0.9583333333333334
85,14,1400,0.015743396250234746,0.9943181818181818
85,33,1400,0.051641330019467406,0.9809027777777778
85,21,1400,0.016823579231464873,0.9949596774193549
85,7,1400,8.400440965488088e-05,1.0
85,2,1400,0.017387392556305382,0.9928977272727273
85,48,1400,1.6391131466832654,0.4709051724137931
85,35,1400,0.5081762095292409,0.7729166666666667
85,18,1400,0.010515800458422207,0.9965277777777778
85,38,1400,0.30437780845732915,0.9657738095238095
85,0,1400,0.01461720265748833,0.9927083333333333
86,34,1440,0.005074252956546843,1.0
86,31,1440,0.003918196268690129,1.0
86,14,1440,0.015752841673516246,0.9943181818181818
86,42,1440,0.12366435832033555,0.9661458333333334
86,15,1440,0.15999371042618385,0.9519230769230769
86,6,1440,0.006767979540574529,0.9981617647058824
86,47,1440,0.2472444631987148,0.9461805555555556
86,45,1440,0.07248073009153207,0.9965277777777778
86,2,1440,0.01767836209662412,0.9943181818181818
86,24,1440,0.008987756128176856,0.9957386363636364
86,3,1440,0.05167904551975274,0.9856770833333334
86,28,1440,0.05087902489416909,0.9877717391304348
86,38,1440,0.3048064339728582,0.9657738095238095
86,48,1440,1.6384315408509353,0.4709051724137931
86,0,1440,0.014653698740494292,0.9927083333333333
86,21,1440,0.0167849175547505,0.9949596774193549
86,19,1440,0.04899407644012582,0.9858870967741935
86,11,1440,0.0493953013792634,0.984375
86,29,1440,0.011040594282319708,0.9959677419354839
86,5,1440,0.014379407729523206,0.9933035714285714
86,41,1440,0.40788641534745695,0.90078125
86,10,1440,0.008887013763402745,0.9958333333333333
86,23,1440,0.0009592235131289531,1.0
86,44,1440,0.2280611130926344,0.9444444444444444
86,16,1440,0.6341571266000922,0.8267045454545454
86,7,1440,7.663093456358183e-05,1.0
86,22,1440,0.10527488274411076,0.9627976190476191
86,35,1440,0.5188747902711233,0.7666666666666667
86,39,1440,0.6326885336921328,0.6175595238095238
86,36,1440,0.4135100929574533,0.8636363636363636
86,12,1440,0.015808398067747476,0.9944196428571429
86,4,1440,0.06710501000218626,0.9799107142857143
86,20,1440,0.036786483382456936,0.98046875
86,40,1440,0.23662220379885504,0.9099264705882353
86,49,1440,0.4951674419900645,0.8532608695652174
86,13,1440,0.13323309303571781,0.95625
86,26,1440,0.0695715392422345,0.9791666666666666
86,27,1440,0.0677674837924283,0.978448275862069
86,17,1440,0.04332869382281052,0.9802631578947368
86,18,1440,0.0102796883557285,0.9965277777777778
86,1,1440,0.24807534197514708,0.9204545454545454
86,9,1440,0.02418069265972008,0.99375
86,30,1440,0.04045222634782216,0.9866071428571429
86,37,1440,0.26052795121302974,0.9182692307692307
86,43,1440,0.08807474734882513,0.9833333333333333
86,33,1440,0.04765611307488547,0.9826388888888888
86,46,1440,2.2544881736530975,0.27941176470588236
86,25,1440,0.055661987296358954,0.9875
86,8,1440,0.043096709332209736,0.9852941176470589
86,32,1440,0.005176921141950375,0.9975961538461539
87,7,1440,8.836349879857153e-05,1.0
87,44,1440,0.23011119994852278,0.9409722222222222
87,14,1440,0.015708582454615018,0.9943181818181818
87,16,1440,0.5948866687037728,0.84375
87,15,1440,0.15240273237801516,0.9567307692307693
87,17,1440,0.03355326191032011,0.9851973684210527
87,36,1440,0.4170336574316025,0.859375
87,20,1440,0.019600864599851775,0.990234375
87,35,1440,0.524407418568929,0.7625
87,8,1440,0.043994806837016606,0.9852941176470589
87,1,1440,0.2493863394483924,0.9190340909090909
87,40,1440,0.23712309844353618,0.9136029411764706
87,24,1440,0.0038845715012443675,0.9971590909090909
87,2,1440,0.017520459142608823,0.9928977272727273
87,22,1440,0.10931613855063915,0.9627976190476191
87,9,1440,0.03853659204207361,0.98875
87,18,1440,0.010495733467568815,0.9965277777777778
87,19,1440,0.049071687378830484,0.9858870967741935
87,21,1440,0.016749643902820084,0.9949596774193549
87,12,1440,0.015646573615023435,0.9955357142857143
87,30,1440,0.040226981916930526,0.9866071428571429
87,46,1440,2.2427709593492398,0.28125
87,31,1440,0.003620917171550294,1.0
87,6,1440,0.0064887092722689405,0.9981617647058824
87,47,1440,0.24236825770801967,0.9513888888888888
87,26,1440,0.06956535091416703,0.9791666666666666
87,23,1440,0.001129211588639529,1.0
87,4,1440,0.06607642867935024,0.9799107142857143
87,25,1440,0.05560167758182312,0.9875
87,10,1440,0.004994052383699455,0.9979166666666667
87,5,1440,0.014224057384126354,0.9933035714285714
87,37,1440,0.26006577106622547,0.9182692307692307
87,49,1440,0.4930679150249647,0.8559782608695652
87,11,1440,0.04464474324049661,0.9852430555555556
87,38,1440,0.30538562933603924,0.9642857142857143
87,33,1440,0.04717000460368581,0.9826388888888888
87,34,1440,0.005282060522586107,1.0
87,13,1440,0.12675955685942122,0.9583333333333334
87,32,1440,0.005122890818781273,0.9975961538461539
87,48,1440,1.6425692336312656,0.4709051724137931
87,0,1440,0.014978152055573447,0.99375
87,45,1440,0.07432021200656891,0.9965277777777778
87,42,1440,0.12384154212971528,0.9661458333333334
87,27,1440,0.06686535480448269,0.978448275862069
87,28,1440,0.04907868446405147,0.9850543478260869
87,3,1440,0.042257543063897174,0.98828125
87,43,1440,0.08849124585588773,0.9833333333333333
87,29,1440,0.01205828684549253,0.9939516129032258
87,39,1440,0.6321516519501096,0.6443452380952381
87,41,1440,0.40826789326965807,0.9015625
88,44,1440,0.22965562343597412,0.9409722222222222
88,45,1440,0.0722156177378363,0.9965277777777778
88,23,1440,0.0012084962124520513,1.0
88,10,1440,0.007731498477854378,0.9958333333333333
88,20,1440,0.039837551183154574,0.98046875
88,46,1440,2.252381436965045,0.28308823529411764
88,39,1440,0.6338624982606798,0.6116071428571429
88,47,1440,0.24816065943903393,0.9461805555555556
88,24,1440,0.004268507109786283,0.9971590909090909
88,1,1440,0.23835711621425368,0.9204545454545454
88,36,1440,0.4127671000632373,0.8607954545454546
88,18,1440,0.01053144724681732,0.9965277777777778
88,22,1440,0.10010837283473284,0.9642857142857143
88,49,1440,0.4903615985227668,0.8559782608695652
88,13,1440,0.13348802560940384,0.95625
88,32,1440,0.0073962870222273455,0.9963942307692307
88,27,1440,0.06776457578586094,0.978448275862069
88,29,1440,0.016083927042575764,0.9939516129032258
88,21,1440,0.01615455092471694,0.9919354838709677
88,19,1440,0.04949894444190807,0.9858870967741935
88,15,1440,0.15595201992590985,0.9543269230769231
88,30,1440,0.03453500122122932,0.9910714285714286
88,37,1440,0.26107001992372364,0.9182692307692307
88,7,1440,8.874792692949995e-05,1.0
88,31,1440,0.004138578854811688,1.0
88,26,1440,0.06917498327998652,0.9791666666666666
88,16,1440,0.597184335643595,0.8380681818181818
88,34,1440,0.004017552873119712,1.0
88,25,1440,0.057266898440623965,0.9916666666666667
88,14,1440,0.011253847253762862,0.9943181818181818
88,42,1440,0.11978658381849527,0.96875
88,35,1440,0.5217444181442261,0.7645833333333333
88,9,1440,0.03871174712548964,0.98875
88,4,1440,0.08057321746101868,0.9776785714285714
88,28,1440,0.059546787406282456,0.9864130434782609
88,8,1440,0.04342982344165006,0.9852941176470589
88,38,1440,0.3044714771565937,0.9657738095238095
88,2,1440,0.01807271841442509,0.9943181818181818
88,5,1440,0.014727344031208693,0.9933035714285714
88,41,1440,0.40767841711640357,0.90078125
88,0,1440,0.014670637997232916,0.99375
88,11,1440,0.052256052552062705,0.9809027777777778
88,43,1440,0.08871764093637466,0.9833333333333333
88,12,1440,0.01576565820765349,0.9966517857142857
88,6,1440,0.006622973336026703,0.9981617647058824
88,40,1440,0.2374733988853062,0.9117647058823529
88,17,1440,0.03282423867035265,0.9851973684210527
88,48,1440,1.635714857742704,0.4709051724137931
88,3,1440,0.04225116267480189,0.98828125
88,33,1440,0.04827483946832621,0.9826388888888888
89,35,1440,0.520597775777181,0.7666666666666667
89,16,1440,0.46735435182398016,0.875
89,14,1440,0.011471570522355085,0.9943181818181818
89,15,1440,0.15114599863926953,0.9543269230769231
89,10,1440,0.00851773865724681,0.9958333333333333
89,23,1440,0.0012475672443283006,1.0
89,43,1440,0.08834338039159775,0.9833333333333333
89,40,1440,0.2362418648074655,0.9080882352941176
89,46,1440,2.2669681240530575,0.28125
89,39,1440,0.6353691078367687,0.59375
89,22,1440,0.08842242300687801,0.9732142857142857
89,38,1440,0.3060480569090162,0.9642857142857143
89,47,1440,0.24172236190901863,0.9479166666666666
89,36,1440,0.4210783676667647,0.8522727272727273
89,2,1440,0.016195483309275005,0.9943181818181818
89,32,1440,0.0075413524880507165,0.9963942307692307
89,27,1440,0.06107744377242915,0.9838362068965517
89,48,1440,1.632643563994046,0.4709051724137931
89,19,1440,0.04919988652991672,0.9858870967741935
89,41,1440,0.4070019476115704,0.9015625
89,4,1440,0.07388489307569605,0.9799107142857143
89,42,1440,0.11748739456137021,0.96875
89,31,1440,0.001672785108288129,1.0
89,26,1440,0.06991952010947797,0.9791666666666666
89,30,1440,0.06172023006989288,0.9821428571428571
89,25,1440,0.05715881063370034,0.9916666666666667
89,28,1440,0.05301691493514227,0.9850543478260869
89,7,1440,8.589430290157906e-05,1.0
89,9,1440,0.02831103526375955,0.99125
89,20,1440,0.03982429816642252,0.98046875
89,6,1440,0.005290012056374347,0.9981617647058824
89,17,1440,0.03739446604403814,0.9835526315789473
89,18,1440,0.010531041068369868,0.9965277777777778
89,1,1440,0.23111614720387894,0.9232954545454546
89,13,1440,0.06279639403801411,0.9760416666666667
89,3,1440,0.042045910566230305,0.98828125
89,29,1440,0.015384525423982151,0.9939516129032258
89,12,1440,0.015714940508977242,0.9966517857142857
89,44,1440,0.23013411627875435,0.9409722222222222
89,34,1440,0.0037732421536929906,1.0
89,8,1440,0.04302059745361261,0.9816176470588235
89,0,1440,0.01471794350145501,0.99375
89,37,1440,0.2565731371824558,0.9182692307692307
89,33,1440,0.048010652913944796,0.9826388888888888
89,45,1440,0.07169034456213315,0.9965277777777778
89,5,1440,0.010194800740074632,0.9955357142857143
89,11,1440,0.05236294454597454,0.9809027777777778
89,49,1440,0.4937954428403274,0.8519021739130435
89,21,1440,0.014446396606921728,0.9929435483870968
89,24,1440,0.004313694486551289,0.9971590909090909
90,34,1440,0.004021582321729511,1.0
90,31,1440,0.00410855333514822,1.0
90,42,1440,0.12333729273329179,0.96875
90,44,1440,0.22936385869979858,0.9444444444444444
90,16,1440,0.4541428603909232,0.875
90,25,1440,0.06604279253612427,0.9854166666666667
90,15,1440,0.11898981167290074,0.9639423076923077
90,35,1440,0.5259641210238138,0.7604166666666666
90,43,1440,0.09091883078217507,0.98125
90,36,1440,0.42651454427025537,0.8536931818181818
90,46,1440,2.261065553216373,0.28308823529411764
90,45,1440,0.07305115709702174,0.9965277777777778
90,3,1440,0.04221960674476577,0.98828125
90,49,1440,0.4920751582021299,0.8519021739130435
90,21,1440,0.014388321187476733,0.9929435483870968
90,48,1440,1.6427794283833996,0.4709051724137931
90,12,1440,0.015735601877947505,0.9966517857142857
90,27,1440,0.060209465779139305,0.9838362068965517
90,19,1440,0.05160543543188983,0.9858870967741935
90,5,1440,0.00785213398454029,0.9933035714285714
90,11,1440,0.05476208793617035,0.9861111111111112
90,4,1440,0.07385290770824733,0.9799107142857143
90,17,1440,0.03722742346948699,0.9835526315789473
90,26,1440,0.06033969789536463,0.9826388888888888
90,7,1440,8.370940522581805e-05,1.0
90,32,1440,0.007689576047386464,0.9963942307692307
90,23,1440,0.0008954387450493024,1.0
90,38,1440,0.3056996862093608,0.9657738095238095
90,22,1440,0.09458712346497036,0.96875
90,39,1440,0.6298232021785918,0.6636904761904762
90,24,1440,0.004225058581637727,0.9971590909090909
90,6,1440,0.005353620227919344,0.9981617647058824
90,14,1440,0.00737117940496484,1.0
90,9,1440,0.028069117444101722,0.99
90,47,1440,0.24247563713126713,0.9513888888888888
90,1,1440,0.25539036179808056,0.9161931818181818
90,29,1440,0.01578470713279638,0.9939516129032258
90,40,1440,0.23719282492118723,0.9099264705882353
90,30,1440,0.04907329097373544,0.9866071428571429
90,37,1440,0.2551578420859117,0.9182692307692307
90,10,1440,0.008486757734014342,0.9958333333333333
90,33,1440,0.047966930006320276,0.9826388888888888
90,20,1440,0.026290991456335178,0.982421875
90,0,1440,0.014636576276340444,0.99375
90,8,1440,0.04052152986610856,0.9871323529411765
90,41,1440,0.4119957149028778,0.89765625
90,13,1440,0.08633930504632494,0.9697916666666667
90,2,1440,0.016594102231796238,0.9943181818181818
90,28,1440,0.04705635046475041,0.9891304347826086
90,18,1440,0.013083319220674672,0.9965277777777778
91,26,1440,0.0698251197528508,0.9791666666666666
91,37,1440,0.2568155802213229,0.9182692307692307
91,35,1440,0.5153064767519633,0.76875
91,10,1440,0.010243172675351768,0.9958333333333333
91,6,1440,0.005253688897937536,0.9981617647058824
91,28,1440,0.06052982150108817,0.9850543478260869
91,45,1440,0.07289416322277652,0.9965277777777778
91,20,1440,0.02366736693875282,0.984375
91,22,1440,0.0908211273629041,0.9732142857142857
91,39,1440,0.6349443935212635,0.5863095238095238
91,40,1440,0.2361015300540363,0.9099264705882353
91,3,1440,0.042146893837828735,0.98828125
91,2,1440,0.016395812160970472,0.9943181818181818
91,32,1440,0.007480648920486251,0.9963942307692307
91,9,1440,0.028052290607447503,0.99
91,0,1440,0.01469899366846524,0.99375
91,13,1440,0.08703622928975771,0.96875
91,19,1440,0.05176493706699881,0.9858870967741935
91,11,1440,0.051541966418476984,0.9817708333333334
91,33,1440,0.04821705268113874,0.9826388888888888
91,30,1440,0.05238571485304939,0.9866071428571429
91,42,1440,0.11904468325277169,0.96875
91,16,1440,0.47237406264651904,0.8721590909090909
91,48,1440,1.632581381962217,0.4709051724137931
91,43,1440,0.08875688028832276,0.9833333333333333
91,44,1440,0.22485050724612343,0.9479166666666666
91,46,1440,2.278325256179361,0.27941176470588236
91,47,1440,0.24720494035217497,0.9479166666666666
91,7,1440,8.026428658922669e-05,1.0
91,36,1440,0.416193617338484,0.8607954545454546
91,24,1440,0.0037436784682954153,0.9971590909090909
91,23,1440,0.0008099092921319036,1.0
91,38,1440,0.3062335862999871,0.9642857142857143
91,29,1440,0.016410110899502593,0.9939516129032258
91,8,1440,0.046701864524306184,0.9852941176470589
91,14,1440,0.006512522017477419,1.0
91,49,1440,0.49244251328965893,0.8491847826086957
91,34,1440,0.004705544537864625,1.0
91,41,1440,0.406534506380558,0.90078125
91,21,1440,0.01439189359605793,0.9929435483870968
91,31,1440,0.0017312057704354327,1.0
91,4,1440,0.07427312160143629,0.9799107142857143
91,18,1440,0.013155235816224443,0.9965277777777778
91,25,1440,0.06427927371696569,0.9854166666666667
91,5,1440,0.006878346847965336,0.9955357142857143
91,17,1440,0.03744374751726067,0.9835526315789473
91,15,1440,0.11816786114986126,0.9639423076923077
91,1,1440,0.2411461023783142,0.921875
91,12,1440,0.01570866278936072,0.9966517857142857
91,27,1440,0.05057952040003549,0.9849137931034483
92,31,1400,0.004165025563755383,1.0
92,44,1400,0.23117091920640734,0.9409722222222222
92,14,1400,0.008298525106511079,1.0
92,23,1400,0.0008039712743733876,1.0
92,45,1400,0.07213497906923294,0.9965277777777778
92,20,1400,0.049973060602496844,0.98046875
92,4,1400,0.07302778508580689,0.9799107142857143
92,35,1400,0.5242654879887899,0.7645833333333333
92,8,1400,0.0472335654502625,0.9852941176470589
92,43,1400,0.08876140067974726,0.9833333333333333
92,40,1400,0.2413351553327897,0.90625
92,47,1400,0.24223575409915712,0.9496527777777778
92,2,1400,0.01982626036492134,0.9943181818181818
92,9,1400,0.028252859380154406,0.99
92,18,1400,0.013939008028332697,0.9965277777777778
92,48,1400,1.6389616111229206,0.4709051724137931
92,0,1400,0.014636510917822913,0.99375
92,13,1400,0.08691126538130144,0.96875
92,21,1400,0.018551159951452827,0.9929435483870968
92,11,1400,0.05122334514382803,0.9817708333333334
92,30,1400,0.04313865666543799,0.9866071428571429
92,17,1400,0.035698510485848316,0.9868421052631579
92,34,1400,0.0036352001829072834,1.0
92,15,1400,0.129509366189058,0.9615384615384616
92,16,1400,0.6340869123285467,0.8323863636363636
92,5,1400,0.01474240899655602,0.9933035714285714
92,10,1400,0.007568606108058399,0.9958333333333333
92,36,1400,0.4204931286248294,0.8551136363636364
92,25,1400,0.06573204009910114,0.9854166666666667
92,19,1400,0.05159360445630286,0.9858870967741935
