Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,21,21600,232,0.08039265723838922,0.9929435483870968
58,3,21600,232,0.11028172289176534,0.9869791666666666
58,0,21600,232,0.08745058144753177,0.9947916666666666
58,32,21600,232,0.043769562867685005,0.9963942307692307
58,33,21600,232,0.12978852126333448,0.9748263888888888
59,34,21600,232,0.08196319844573736,1.0
59,30,21600,232,0.07743614672550134,0.9866071428571429
59,31,21600,232,0.09060966813315947,1.0
59,16,21600,232,0.6780152207409794,0.7897727272727273
59,7,21600,232,0.0385192655492574,1.0
59,14,21600,232,0.06284043142064051,0.9914772727272727
59,24,21600,232,0.04260218319144438,0.9985795454545454
59,15,21600,232,0.20160296043524376,0.9471153846153846
59,10,21600,232,0.06358010790621241,0.9979166666666667
59,23,21600,232,0.023457683589575545,1.0
59,28,21600,232,0.10022248366199758,0.9850543478260869
59,20,21600,232,0.07292094948934391,0.98828125
59,22,21600,232,0.22267629578709602,0.9226190476190477
59,1,21600,232,0.29272651951760054,0.9048295454545454
59,32,21600,232,0.04623074331679023,0.9963942307692307
59,9,21600,232,0.06708573888987303,0.98875
59,27,21600,232,0.132948262616992,0.9806034482758621
59,21,21600,232,0.05949485609908738,0.9929435483870968
59,13,21600,232,0.1635955296456814,0.959375
59,11,21600,232,0.11111303907819092,0.9800347222222222
59,26,21600,232,0.16036924926771057,0.9722222222222222
59,18,21600,232,0.0857349759036744,0.9953703703703703
59,4,21600,232,0.08832510254744973,0.984375
59,17,21600,232,0.10627858159377386,0.9868421052631579
59,6,21600,232,0.0609163228312836,0.9981617647058824
59,8,21600,232,0.11008893205400776,0.9871323529411765
59,3,21600,232,0.10312164951271068,0.9869791666666666
59,0,21600,232,0.04698740427071849,0.996875
59,25,21600,232,0.0774445337553819,0.9916666666666667
59,5,21600,232,0.04229334043338895,0.9910714285714286
59,33,21600,232,0.12454604409221146,0.9748263888888888
59,12,21600,232,0.04467008400908006,0.9966517857142857
59,29,21600,232,0.07861255662095162,0.9939516129032258
59,2,21600,232,0.05886702897789126,0.9985795454545454
59,19,21600,232,0.1087069321694153,0.9879032258064516
60,34,21600,232,0.08328973986208439,1.0
60,31,21600,232,0.09970820229500532,1.0
60,7,21600,232,0.026117381267249586,1.0
60,16,21600,232,0.6720658562738787,0.7840909090909091
60,26,21600,232,0.1611792062305742,0.9722222222222222
60,24,21600,232,0.04378940080377189,0.9985795454545454
60,10,21600,232,0.04974380380784472,0.9958333333333333
60,4,21600,232,0.09951834048011474,0.984375
60,1,21600,232,0.23955841455608606,0.9261363636363636
60,30,21600,232,0.08434823847242764,0.9866071428571429
60,25,21600,232,0.06779554051657517,0.99375
60,8,21600,232,0.12670885201762705,0.9852941176470589
60,17,21600,232,0.10652621379612308,0.9868421052631579
60,32,21600,232,0.0476534881342489,0.9963942307692307
60,2,21600,232,0.05296308013864539,0.9985795454545454
60,28,21600,232,0.10798405252559029,0.9836956521739131
60,29,21600,232,0.0945817127883915,0.9939516129032258
60,13,21600,232,0.17200347669422628,0.959375
60,27,21600,232,0.14402855727179298,0.9816810344827587
60,21,21600,232,0.0741684419974204,0.9929435483870968
60,14,21600,232,0.0465052772144025,0.9943181818181818
60,6,21600,232,0.06881212793728884,0.9981617647058824
60,15,21600,232,0.14915959479717109,0.9543269230769231
60,23,21600,232,0.02483420103921422,1.0
60,0,21600,232,0.054457807742680116,0.996875
60,5,21600,232,0.05163293089052396,0.9910714285714286
60,20,21600,232,0.06890902324812487,0.9921875
60,9,21600,232,0.05552023291587829,0.98875
60,22,21600,232,0.23145179308596112,0.9226190476190477
60,33,21600,232,0.1317789282442795,0.9756944444444444
60,3,21600,232,0.09368566668126732,0.9869791666666666
60,12,21600,232,0.05105813025563423,0.9966517857142857
60,11,21600,232,0.11841439533357818,0.9800347222222222
60,19,21600,232,0.10212437919671497,0.9889112903225806
60,18,21600,232,0.08318579355599703,0.9907407407407407
61,31,21600,232,0.06849992430458467,1.0
61,30,21600,232,0.07111972849816084,0.9910714285714286
61,7,21600,232,0.0444663068279624,1.0
61,25,21600,232,0.07836507813384136,0.9875
61,4,21600,232,0.09122933567102466,0.984375
61,26,21600,232,0.15931928613119656,0.9722222222222222
61,15,21600,232,0.17166000669105694,0.9495192307692307
61,20,21600,232,0.062194302619900554,0.9921875
61,22,21600,232,0.21254038535768077,0.9270833333333334
61,17,21600,232,0.1108010867120404,0.9868421052631579
61,8,21600,232,0.1283635061015101,0.9852941176470589
61,2,21600,232,0.05392626588317481,0.9985795454545454
61,9,21600,232,0.05816827015951276,0.99125
61,13,21600,232,0.15601706318557262,0.9625
61,27,21600,232,0.14631601133993988,0.9806034482758621
61,3,21600,232,0.10388979851268232,0.9869791666666666
61,0,21600,232,0.02877674517221749,0.9958333333333333
61,21,21600,232,0.06732698346698476,0.9929435483870968
61,12,21600,232,0.043359760993293354,0.9966517857142857
61,11,21600,232,0.10155636017831664,0.9791666666666666
61,14,21600,232,0.05617075227200985,0.9914772727272727
61,16,21600,232,0.6624685265123844,0.7869318181818182
61,6,21600,232,0.061028763980549926,0.9981617647058824
61,34,21600,232,0.07968198992311955,1.0
61,5,21600,232,0.04895189474336803,0.9910714285714286
61,23,21600,232,0.025239411724864373,1.0
61,29,21600,232,0.07909092989059226,0.9939516129032258
61,1,21600,232,0.23806829818270422,0.9303977272727273
61,10,21600,232,0.04811102303986748,0.9979166666666667
61,28,21600,232,0.10385103892211033,0.9850543478260869
61,19,21600,232,0.11414331396020228,0.9879032258064516
61,24,21600,232,0.043285197811201215,0.9985795454545454
61,18,21600,232,0.08954587930606471,0.9895833333333334
61,32,21600,232,0.047680233211184926,0.9963942307692307
61,33,21600,232,0.12328193321203192,0.9756944444444444
62,34,21600,232,0.07483996897935867,1.0
62,30,21600,232,0.07144490097250257,0.9910714285714286
62,23,21600,232,0.025831030465529432,1.0
62,7,21600,232,0.048879879806190726,1.0
62,26,21600,232,0.15880877607398564,0.9722222222222222
62,16,21600,232,0.6315810219808058,0.8011363636363636
62,25,21600,232,0.07389968701948722,0.9895833333333334
62,4,21600,232,0.08690332328634602,0.984375
62,10,21600,232,0.06056801589826743,0.9958333333333333
62,6,21600,232,0.06252255219527904,0.9981617647058824
62,20,21600,232,0.06863789318595082,0.990234375
62,24,21600,232,0.04360653603957458,0.9985795454545454
62,9,21600,232,0.05872186724096537,0.99375
62,1,21600,232,0.23981007806618104,0.9261363636363636
62,28,21600,232,0.09031802768130666,0.9850543478260869
62,3,21600,232,0.10347361288343866,0.9869791666666666
62,21,21600,232,0.05779721781671528,0.9949596774193549
62,29,21600,232,0.07806756341409299,0.9939516129032258
62,0,21600,232,0.04338895968782405,0.9947916666666666
62,33,21600,232,0.12443443196308282,0.9748263888888888
62,8,21600,232,0.11284231339745662,0.9852941176470589
62,13,21600,232,0.1499963989170889,0.9625
62,31,21600,232,0.08469570785139997,1.0
62,5,21600,232,0.042238547766048996,0.9955357142857143
62,14,21600,232,0.06151360798288475,0.9914772727272727
62,17,21600,232,0.10742755263651672,0.9868421052631579
62,22,21600,232,0.21879359795933678,0.9285714285714286
62,15,21600,232,0.17287475071274316,0.9519230769230769
62,18,21600,232,0.09371782073544131,0.9895833333333334
62,2,21600,232,0.06114817304875363,0.9985795454545454
62,12,21600,232,0.04516174650884101,0.9966517857142857
62,32,21600,232,0.04860001811399483,0.9963942307692307
62,27,21600,232,0.14302056186415,0.9806034482758621
62,11,21600,232,0.09040251676924527,0.9835069444444444
62,19,21600,232,0.11341228315065946,0.9889112903225806
63,14,21600,232,0.06392025397243825,0.9914772727272727
63,34,21600,232,0.07002460435032845,1.0
63,30,21600,232,0.10132378499422755,0.9866071428571429
63,26,21600,232,0.1703978292644024,0.9722222222222222
63,7,21600,232,0.04672115258872509,1.0
63,25,21600,232,0.10053990700592598,0.9875
63,10,21600,232,0.04923062309001883,0.9958333333333333
63,23,21600,232,0.01565935876819172,1.0
63,4,21600,232,0.09256392038826432,0.984375
63,8,21600,232,0.13747757629436605,0.9852941176470589
63,2,21600,232,0.05529940375973555,0.9943181818181818
63,32,21600,232,0.046713098794078596,0.9963942307692307
63,28,21600,232,0.08914903427838632,0.9850543478260869
63,9,21600,232,0.07459112215787173,0.99375
63,29,21600,232,0.07964010341393371,0.9939516129032258
63,21,21600,232,0.05298918877698241,0.9929435483870968
63,18,21600,232,0.0792080723784036,0.9930555555555556
63,27,21600,232,0.14204697651338988,0.9806034482758621
63,13,21600,232,0.16845423337072135,0.9614583333333333
63,11,21600,232,0.10940859311570723,0.9826388888888888
63,15,21600,232,0.1599708433764485,0.9495192307692307
63,31,21600,232,0.08389564106861751,1.0
63,5,21600,232,0.04693532226208065,0.9955357142857143
63,16,21600,232,0.6041193695908244,0.8096590909090909
63,22,21600,232,0.21970310532266185,0.9270833333333334
63,1,21600,232,0.23127853345464577,0.9275568181818182
63,3,21600,232,0.10296447334500651,0.9869791666666666
63,12,21600,232,0.03953538158176733,0.9977678571428571
63,6,21600,232,0.06277940572951646,0.9981617647058824
63,20,21600,232,0.08525997353717685,0.990234375
63,19,21600,232,0.1272937348112464,0.9879032258064516
63,24,21600,232,0.046385316157036206,0.9985795454545454
63,17,21600,232,0.11857529161007781,0.9868421052631579
63,33,21600,232,0.13289116519606775,0.96875
63,0,21600,232,0.05126849192505081,0.9947916666666666
64,7,21600,232,0.0395059946924448,1.0
64,15,21600,232,0.17590093283125988,0.9543269230769231
64,16,21600,232,0.5956696598705921,0.8181818181818182
64,26,21600,232,0.1609476651582453,0.9722222222222222
64,10,21600,232,0.054286735318601134,0.9958333333333333
64,14,21600,232,0.06118970093401996,0.9914772727272727
64,23,21600,232,0.024945558082046255,1.0
64,5,21600,232,0.04559547660340156,0.9955357142857143
64,4,21600,232,0.0844556103859629,0.984375
64,8,21600,232,0.13141314915436156,0.9816176470588235
64,25,21600,232,0.07199873921150962,0.9916666666666667
64,9,21600,232,0.06426236143335701,0.99375
64,22,21600,232,0.2086696841177486,0.9315476190476191
64,13,21600,232,0.15624387214581173,0.9625
64,1,21600,232,0.2645548025823452,0.9147727272727273
64,28,21600,232,0.09413463974614507,0.9864130434782609
64,19,21600,232,0.1250156393995689,0.9879032258064516
64,3,21600,232,0.1090975085971877,0.9869791666666666
64,29,21600,232,0.08995372871117245,0.9939516129032258
64,27,21600,232,0.12207843414668379,0.9762931034482759
64,31,21600,232,0.04322308488190174,1.0
64,30,21600,232,0.07655667899442571,0.9866071428571429
64,20,21600,232,0.06542777788126841,0.98828125
64,34,21600,232,0.07676796317100525,1.0
64,12,21600,232,0.05759544806954052,0.9977678571428571
64,32,21600,232,0.04015791810189302,0.9963942307692307
64,17,21600,232,0.1087979526308022,0.9868421052631579
64,24,21600,232,0.04389301894909956,0.9985795454545454
64,0,21600,232,0.04697709682707985,0.9947916666666666
64,18,21600,232,0.08305150273911378,0.9930555555555556
64,6,21600,232,0.035929355167729014,0.9981617647058824
64,33,21600,232,0.14325755275785923,0.96875
64,11,21600,232,0.10926890616408652,0.9826388888888888
64,2,21600,232,0.05847330755469474,0.9943181818181818
64,21,21600,232,0.07045233967683968,0.9929435483870968
65,34,21600,232,0.09031264334917069,1.0
65,26,21600,232,0.15669915080070496,0.9722222222222222
65,10,21600,232,0.04496166625370582,0.9958333333333333
65,31,21600,232,0.07336028510083754,1.0
65,14,21600,232,0.06779736991633069,0.9829545454545454
65,8,21600,232,0.1336819956846097,0.9816176470588235
65,15,21600,232,0.1738538878181806,0.9519230769230769
65,23,21600,232,0.024974197315584337,1.0
65,5,21600,232,0.06910902943595179,0.9955357142857143
65,20,21600,232,0.0786943762213923,0.98828125
65,25,21600,232,0.08293254273012281,0.9916666666666667
65,4,21600,232,0.0928317700246615,0.984375
65,22,21600,232,0.20679899464760507,0.9330357142857143
65,2,21600,232,0.06507139223289084,0.9943181818181818
65,9,21600,232,0.07068928319960832,0.99375
65,12,21600,232,0.0450518161191472,0.9977678571428571
65,19,21600,232,0.11609357493298669,0.9879032258064516
65,0,21600,232,0.04253215201509496,0.9947916666666666
65,27,21600,232,0.1332946496790853,0.9773706896551724
65,33,21600,232,0.11850172806427711,0.9765625
65,30,21600,232,0.07799120460237775,0.9866071428571429
65,16,21600,232,0.6248512264679779,0.8068181818181818
65,17,21600,232,0.08905628303948201,0.9884868421052632
65,6,21600,232,0.0559062124503886,0.9981617647058824
65,18,21600,232,0.053636827782072405,0.9953703703703703
65,7,21600,232,0.039512564148753884,1.0
65,28,21600,232,0.09733940964645665,0.9850543478260869
65,11,21600,232,0.09972571894629961,0.9826388888888888
65,13,21600,232,0.15972303729504347,0.9614583333333333
65,29,21600,232,0.07521262520083016,0.9939516129032258
65,24,21600,232,0.06841332025148651,0.9985795454545454
65,21,21600,232,0.05945215806845696,0.9929435483870968
65,32,21600,232,0.06415521878247651,0.9963942307692307
65,3,21600,232,0.10643704134660463,0.9869791666666666
65,1,21600,232,0.27916480736298993,0.9147727272727273
66,30,21600,232,0.06890491276447262,0.9910714285714286
66,26,21600,232,0.1519247488015228,0.9756944444444444
66,31,21600,232,0.07499519906317194,1.0
66,25,21600,232,0.06511635178079207,0.99375
66,20,21600,232,0.06969829666195437,0.98828125
66,14,21600,232,0.049231073946099387,0.9971590909090909
66,15,21600,232,0.1682141790023217,0.9471153846153846
66,6,21600,232,0.057931136065984476,0.9981617647058824
66,23,21600,232,0.02496411751157471,1.0
66,10,21600,232,0.05203348357851307,0.9958333333333333
66,3,21600,232,0.10984137409832329,0.9869791666666666
66,1,21600,232,0.29574891789392993,0.9147727272727273
66,9,21600,232,0.065981035977602,0.98875
66,27,21600,232,0.16289094694215675,0.9633620689655172
66,13,21600,232,0.15510073980937403,0.9625
66,19,21600,232,0.11306875727830394,0.9818548387096774
66,18,21600,232,0.08060609849376811,0.9953703703703703
66,0,21600,232,0.04453150047920644,0.9947916666666666
66,11,21600,232,0.0994043731673931,0.9826388888888888
66,16,21600,232,0.6292892162772742,0.8039772727272727
66,33,21600,232,0.1308695020981961,0.9765625
66,5,21600,232,0.04670093577754285,0.9955357142857143
66,34,21600,232,0.07599624544382096,1.0
66,17,21600,232,0.09458158160314749,0.9884868421052632
66,29,21600,232,0.07904611768261079,0.9939516129032258
66,22,21600,232,0.20213148760653676,0.9360119047619048
66,8,21600,232,0.11222102690268965,0.9834558823529411
66,28,21600,232,0.0962991337089435,0.9850543478260869
66,24,21600,232,0.05241565757685087,0.9985795454545454
66,4,21600,232,0.0874634130990931,0.984375
66,2,21600,232,0.05483581938526847,0.9943181818181818
66,12,21600,232,0.05693940114828625,0.9977678571428571
66,7,21600,232,0.03946289364248514,1.0
66,21,21600,232,0.059793387810068745,0.9929435483870968
66,32,21600,232,0.046206477259357386,0.9963942307692307
67,34,21600,232,0.07480444125831127,1.0
67,31,21600,232,0.0726122463432451,1.0
67,4,21600,232,0.08577178392027106,0.984375
67,16,21600,232,0.6024475852874193,0.8096590909090909
67,7,21600,232,0.03500212952494621,1.0
67,26,21600,232,0.14799024081892437,0.9722222222222222
67,8,21600,232,0.10597589579136933,0.9816176470588235
67,15,21600,232,0.16694311167185122,0.9519230769230769
67,14,21600,232,0.05137484198944135,0.9971590909090909
67,25,21600,232,0.06623027470583717,0.99375
67,10,21600,232,0.05363702941685915,0.9958333333333333
67,1,21600,232,0.29464565810154786,0.9161931818181818
67,24,21600,232,0.05240479534999891,0.9985795454545454
67,28,21600,232,0.08217073705695245,0.9850543478260869
67,12,21600,232,0.05649311714140432,0.9977678571428571
67,27,21600,232,0.16727508765099378,0.9622844827586207
67,18,21600,232,0.08139386241910634,0.9953703703703703
67,19,21600,232,0.10115956322800729,0.9879032258064516
67,33,21600,232,0.13054089796625906,0.9765625
67,0,21600,232,0.04433064651675522,0.9947916666666666
67,30,21600,232,0.07094760106078216,0.9866071428571429
67,17,21600,232,0.09843391817259162,0.9884868421052632
67,5,21600,232,0.04362184896932116,0.9977678571428571
67,3,21600,232,0.11228885086408506,0.9869791666666666
67,22,21600,232,0.20824048650406657,0.9330357142857143
67,29,21600,232,0.06658564889503102,0.9939516129032258
67,20,21600,232,0.07020293467212468,0.98828125
67,9,21600,232,0.06824687194079161,0.99
67,6,21600,232,0.057595317087629265,0.9981617647058824
67,13,21600,232,0.14722791028519472,0.9625
67,32,21600,232,0.046466608836243935,0.9963942307692307
67,2,21600,232,0.05450763682496141,0.9943181818181818
67,23,21600,232,0.022955587300072824,1.0
67,11,21600,232,0.10016840974438107,0.9826388888888888
67,21,21600,232,0.06010271242309001,0.9929435483870968
68,26,21600,232,0.15095442285140356,0.9722222222222222
68,30,21600,232,0.06829580345324107,0.9866071428571429
68,10,21600,232,0.04762062098210056,0.9979166666666667
68,15,21600,232,0.17774063076537389,0.9519230769230769
68,16,21600,232,0.6309892315078865,0.8011363636363636
68,5,21600,232,0.05468345573171973,0.9955357142857143
68,2,21600,232,0.05426611025309698,0.9957386363636364
68,20,21600,232,0.07420009252382442,0.98828125
68,22,21600,232,0.20813595769660814,0.9330357142857143
68,24,21600,232,0.061622594081034716,0.9985795454545454
68,17,21600,232,0.10843649550684188,0.9884868421052632
68,28,21600,232,0.0919817358903263,0.9864130434782609
68,9,21600,232,0.07362942285835743,0.98875
68,32,21600,232,0.028985593647051316,0.9987980769230769
68,3,21600,232,0.11581417343889673,0.9869791666666666
68,12,21600,232,0.0568690239285518,0.9977678571428571
68,11,21600,232,0.10259371152561572,0.9826388888888888
68,29,21600,232,0.0683201671758246,0.9949596774193549
68,33,21600,232,0.13131077592778537,0.9765625
68,0,21600,232,0.06526637678034604,0.9947916666666666
68,14,21600,232,0.05150636569173499,0.9971590909090909
68,31,21600,232,0.06887545622885227,1.0
68,6,21600,232,0.05716646391460124,0.9981617647058824
68,7,21600,232,0.03683164827525616,1.0
68,8,21600,232,0.09985770690528785,0.9889705882352942
68,34,21600,232,0.08016221523284912,1.0
68,23,21600,232,0.015254360823226827,1.0
68,4,21600,232,0.08652152307331562,0.984375
68,27,21600,232,0.16591839569395986,0.9633620689655172
68,13,21600,232,0.15004760331163805,0.9625
68,25,21600,232,0.06947823856025934,0.9958333333333333
68,1,21600,232,0.28564027104188094,0.9190340909090909
68,19,21600,232,0.1162884357054868,0.9879032258064516
68,18,21600,232,0.0862948849659275,0.9953703703703703
68,21,21600,232,0.04845526344293068,0.9929435483870968
69,16,21600,232,0.6234643391587518,0.7982954545454546
69,34,21600,232,0.07670960649847984,1.0
69,31,21600,232,0.07736050927390654,1.0
69,7,21600,232,0.05260454681701958,1.0
69,30,21600,232,0.07864345477095672,0.9910714285714286
69,26,21600,232,0.15229831325511137,0.9722222222222222
69,5,21600,232,0.05699053533109171,0.9977678571428571
69,15,21600,232,0.18138928152620792,0.9543269230769231
69,25,21600,232,0.06603722628206014,0.9916666666666667
69,17,21600,232,0.0981424248434211,0.9884868421052632
69,8,21600,232,0.10786061810658258,0.9889705882352942
69,2,21600,232,0.04500468989664858,0.9971590909090909
69,9,21600,232,0.09287108462303877,0.98875
69,24,21600,232,0.04752928916026245,0.9985795454545454
69,19,21600,232,0.10227430131166212,0.9858870967741935
69,12,21600,232,0.04664808149183435,0.9977678571428571
69,13,21600,232,0.15882570973287027,0.9614583333333333
69,21,21600,232,0.07514377237267551,0.9929435483870968
69,33,21600,232,0.1365765540653633,0.9765625
69,11,21600,232,0.09463286611975895,0.9809027777777778
69,14,21600,232,0.05198065466670827,0.9971590909090909
69,1,21600,232,0.28389915180477227,0.9147727272727273
69,6,21600,232,0.052131007644621766,0.9981617647058824
69,4,21600,232,0.08324777614325285,0.9866071428571429
69,3,21600,232,0.10388993669766933,0.9869791666666666
69,23,21600,232,0.03746722445690206,1.0
69,22,21600,232,0.21827143377491406,0.9315476190476191
69,18,21600,232,0.07547446471397523,0.9965277777777778
69,20,21600,232,0.0689443797164131,0.98828125
69,29,21600,232,0.08668162544528323,0.9949596774193549
69,10,21600,232,0.04853862033536037,0.9958333333333333
69,32,21600,232,0.03911270078522368,0.9963942307692307
69,28,21600,232,0.09712250316110642,0.9877717391304348
69,0,21600,232,0.04381103798126181,0.9947916666666666
69,27,21600,232,0.09234504992591924,0.9795258620689655
70,34,21600,232,0.07423222325742244,1.0
70,31,21600,232,0.07099989941343665,1.0
70,7,21600,232,0.03305999357253313,1.0
70,6,21600,232,0.058366289307527686,0.9981617647058824
70,42,21600,232,0.26845021980504197,0.9791666666666666
70,37,21600,232,0.3903837771369861,0.9399038461538461
70,5,21600,232,0.047678190283477306,0.9955357142857143
70,45,21600,232,0.19736210629343987,0.9947916666666666
70,38,21600,232,0.5816425060232481,0.9776785714285714
70,17,21600,232,0.10673893997935872,0.9884868421052632
70,9,21600,232,0.07053482238203287,0.98875
70,22,21600,232,0.21109285897442273,0.9300595238095238
70,49,21600,232,0.6502965105616528,0.7364130434782609
70,27,21600,232,0.12149752628315112,0.9795258620689655
70,32,21600,232,0.045705720621089525,0.9963942307692307
70,3,21600,232,0.09543734528900434,0.9830729166666666
70,48,21600,232,1.9932575952903977,0.4709051724137931
70,21,21600,232,0.052349849844411496,0.9949596774193549
70,29,21600,232,0.06954361687624647,0.9949596774193549
70,11,21600,232,0.10291909708434509,0.9809027777777778
70,8,21600,232,0.09880600891569082,0.9889705882352942
70,30,21600,232,0.0670962498656341,0.9866071428571429
70,46,21600,232,2.496393757269663,0.18382352941176472
70,47,21600,232,0.48250192693538135,0.9652777777777778
70,23,21600,232,0.021924402564764023,1.0
70,26,21600,232,0.12021119582156341,0.9791666666666666
70,40,21600,232,1.2505544827264898,0.7886029411764706
70,28,21600,232,0.0817022921881922,0.9836956521739131
70,14,21600,232,0.05094604613259435,0.9971590909090909
70,44,21600,232,0.8574248552322388,0.8263888888888888
70,4,21600,232,0.0814644126886768,0.984375
70,2,21600,232,0.055403881103054366,0.9971590909090909
70,1,21600,232,0.2671192820945924,0.9161931818181818
70,15,21600,232,0.17962054507090494,0.9543269230769231
70,25,21600,232,0.06963621042668819,0.9916666666666667
70,18,21600,232,0.058695541901720896,0.9965277777777778
70,13,21600,232,0.1498792428523302,0.9614583333333333
70,24,21600,232,0.0468666165093468,0.9985795454545454
70,33,21600,232,0.12497080764215854,0.9765625
70,41,21600,232,1.0535195216536521,0.89609375
70,36,21600,232,0.9938872307538986,0.8607954545454546
70,16,21600,232,0.6021663439883427,0.8068181818181818
70,20,21600,232,0.06877857225481421,0.98828125
70,35,21600,232,0.6596027130881945,0.7645833333333333
70,43,21600,232,0.27020599991083144,0.9770833333333333
70,19,21600,232,0.11494759476232913,0.9848790322580645
70,12,21600,232,0.04452956193459353,0.9977678571428571
70,10,21600,232,0.04236170820270976,0.9979166666666667
70,39,21600,232,0.7481364274308795,0.6056547619047619
70,0,21600,232,0.06124016175357004,0.9947916666666666
71,31,21600,232,0.05138610458622376,1.0
71,34,21600,232,0.07707683704793453,1.0
71,30,21600,232,0.07388698169961572,0.9910714285714286
71,44,21600,232,0.8584475517272949,0.8229166666666666
71,16,21600,232,0.5845468770712614,0.8210227272727273
71,38,21600,232,0.5810260435655004,0.9776785714285714
71,36,21600,232,0.9893499490889636,0.8607954545454546
71,6,21600,232,0.032126021982334996,0.9981617647058824
71,43,21600,232,0.26881510416666665,0.9770833333333333
71,46,21600,232,2.4974938933463657,0.18382352941176472
71,20,21600,232,0.056066247168928385,0.9921875
71,10,21600,232,0.04871505508199334,0.9958333333333333
71,22,21600,232,0.20628479087636584,0.9345238095238095
71,39,21600,232,0.7523597649165562,0.6041666666666666
71,13,21600,232,0.15595843692620595,0.9604166666666667
71,18,21600,232,0.07158734846032327,0.9953703703703703
71,28,21600,232,0.07438687198673902,0.9891304347826086
71,48,21600,232,1.9972876952639942,0.4709051724137931
71,19,21600,232,0.11013558795375208,0.9848790322580645
71,33,21600,232,0.12151093915518787,0.9774305555555556
71,23,21600,232,0.021999116488067166,1.0
71,7,21600,232,0.03311231592670083,1.0
71,15,21600,232,0.17862787183660728,0.9543269230769231
71,27,21600,232,0.1228385406449951,0.9795258620689655
71,26,21600,232,0.13783699108494651,0.9756944444444444
71,1,21600,232,0.2712547674944455,0.9176136363636364
71,32,21600,232,0.040031753516254515,0.9963942307692307
71,0,21600,232,0.0436281773649777,0.996875
71,4,21600,232,0.07897117940176811,0.984375
71,14,21600,232,0.05149459428238598,0.9971590909090909
71,8,21600,232,0.09615954104810953,0.9871323529411765
71,45,21600,232,0.20623050091995132,0.9965277777777778
71,49,21600,232,0.652006904716077,0.7323369565217391
71,24,21600,232,0.039394689300520855,1.0
71,9,21600,232,0.07076778464019298,0.98875
71,17,21600,232,0.10017386872909571,0.9884868421052632
71,3,21600,232,0.10729482331468414,0.9830729166666666
71,21,21600,232,0.05679043072966799,0.9949596774193549
71,2,21600,232,0.05585657491941343,0.9943181818181818
71,41,21600,232,1.0735302247107028,0.89609375
71,42,21600,232,0.2705848639210065,0.9817708333333334
71,47,21600,232,0.4883194760315948,0.9652777777777778
71,5,21600,232,0.0468737967312336,0.9955357142857143
71,29,21600,232,0.07115777599955758,0.9949596774193549
71,37,21600,232,0.39361678063869476,0.9375
71,35,21600,232,0.6590408399701119,0.7645833333333333
71,25,21600,232,0.07153431347881754,0.9916666666666667
71,40,21600,232,1.2451012616648394,0.7922794117647058
71,12,21600,232,0.04720151870112334,0.9977678571428571
71,11,21600,232,0.10181404621754256,0.9809027777777778
72,31,21600,232,0.06971276241044204,1.0
72,34,21600,232,0.07073140926659108,1.0
72,30,21600,232,0.08422527675117765,0.9866071428571429
72,7,21600,232,0.04313297891058028,1.0
72,42,21600,232,0.27105455348889035,0.9765625
72,44,21600,232,0.8937822149859534,0.8159722222222222
72,16,21600,232,0.6456208151172508,0.8125
72,14,21600,232,0.05255806361409751,0.9971590909090909
72,25,21600,232,0.0674897856079042,0.99375
72,35,21600,232,0.6514467572172483,0.76875
72,5,21600,232,0.046856160275638103,0.9955357142857143
72,28,21600,232,0.10133012942969799,0.9850543478260869
72,46,21600,232,2.501929085701704,0.18382352941176472
72,2,21600,232,0.0567637641321529,0.9943181818181818
72,3,21600,232,0.11304028514617433,0.9830729166666666
72,1,21600,232,0.2725116844204339,0.9161931818181818
72,19,21600,232,0.0920001796236442,0.9889112903225806
72,29,21600,232,0.07227907014349776,0.9949596774193549
72,21,21600,232,0.044110155679405696,0.9939516129032258
72,41,21600,232,1.0898707129061223,0.896875
72,45,21600,232,0.20368712519605955,0.9947916666666666
72,20,21600,232,0.05997309638769366,0.9921875
72,47,21600,232,0.48244983785682255,0.9652777777777778
72,9,21600,232,0.0580733909830451,0.99125
72,6,21600,232,0.06720421534469899,0.9981617647058824
72,4,21600,232,0.08088849278699074,0.9866071428571429
72,38,21600,232,0.5812289505487397,0.9776785714285714
72,22,21600,232,0.1929593634392534,0.9464285714285714
72,43,21600,232,0.2707960918545723,0.9770833333333333
72,26,21600,232,0.13780048303306103,0.9791666666666666
72,37,21600,232,0.39076014493520445,0.9399038461538461
72,8,21600,232,0.09448975505416884,0.9871323529411765
72,23,21600,232,0.022002171009912024,1.0
72,10,21600,232,0.048344688552121325,0.9958333333333333
72,13,21600,232,0.15165715099622806,0.9614583333333333
72,11,21600,232,0.1012920347145862,0.9800347222222222
72,48,21600,232,2.003277124772812,0.4709051724137931
72,0,21600,232,0.04480527406558395,0.996875
72,18,21600,232,0.0712824419002842,0.9953703703703703
72,32,21600,232,0.0353124315241495,1.0
72,39,21600,232,0.7495218149962879,0.6056547619047619
72,36,21600,232,1.0037974694913083,0.8622159090909091
72,15,21600,232,0.19040538284641045,0.9543269230769231
72,27,21600,232,0.13474693329169832,0.9795258620689655
72,12,21600,232,0.04519005239542041,0.9977678571428571
72,24,21600,232,0.03996506464582952,1.0
72,17,21600,232,0.10172559541503065,0.9901315789473685
72,40,21600,232,1.249007086543476,0.7941176470588235
