Round,Cid,Size of parameters,Loss,Accuracy
17,27,92064,0.8633344848950704,0.7166666666666667
17,49,92064,0.8922245353460312,0.68359375
17,36,92064,0.8053588441440037,0.6785714285714286
17,12,92064,1.070086658000946,0.6833333333333333
17,16,92064,0.8062006086111069,0.859375
17,39,92064,0.9765393593732048,0.6139705882352942
17,21,92064,1.097506609559059,0.6109375
17,26,92064,0.981515078081025,0.6449652777777778
17,28,92064,0.9549759259590735,0.5841346153846154
17,2,92064,1.3407953909465244,0.45625
17,1,92064,0.9658240644555343,0.6447368421052632
24,15,92064,0.6297244773461268,0.8413461538461539
24,31,92064,1.7850213267586448,0.3996212121212121
24,41,92064,0.532662433385849,0.828125
24,16,92064,0.6319136545062065,0.875
24,12,92064,0.9265677412350972,0.6895833333333333
24,36,92064,0.7354411057063511,0.7209821428571429
24,20,92064,0.5144090503454208,0.89453125
24,48,92064,0.7988503041366736,0.6614583333333334
24,42,92064,1.0153879443804423,0.5208333333333334
24,44,92064,0.9536870900127623,0.6102430555555556
24,49,92064,0.720317542552948,0.7265625
24,30,92064,0.6696619503200054,0.70703125
24,47,92064,1.2102803140878677,0.4921875
24,14,92064,1.2370588680108388,0.4861111111111111
24,38,92064,0.8513216271119959,0.6838235294117647
24,5,92064,0.956892941147089,0.5947265625
24,9,92064,1.1859485175874498,0.5954861111111112
24,45,92064,1.4162890640172092,0.5071022727272727
24,8,92064,1.1669958374079537,0.6112132352941176
24,32,92064,0.8197313455434946,0.6706730769230769
24,4,92064,1.29686043659846,0.484375
24,39,92064,0.9860554442686194,0.6121323529411765
24,43,92064,0.060027775913476945,1.0
24,17,92064,1.5659735798835754,0.79296875
24,37,92064,0.8279987374941508,0.7270833333333333
24,6,92064,1.235646874740206,0.46120689655172414
24,22,92064,0.4133544921875,0.9125
24,27,92064,0.8449326078097026,0.7041666666666667
24,7,92064,0.6725904027620951,0.7791666666666667
24,10,92064,1.0476775746792555,0.556640625
24,2,92064,1.3334975106375557,0.45803571428571427
24,40,92064,0.7610521072691138,0.7244318181818182
24,19,92064,0.3115713716972442,0.8943452380952381
24,26,92064,0.9193370176686181,0.6605902777777778
24,34,92064,0.8465809957547621,0.7144886363636364
24,46,92064,0.6699867645899454,0.7395833333333334
24,29,92064,0.6729731758435568,0.7708333333333334
24,11,92064,0.6201954965408032,0.8377403846153846
24,24,92064,1.1755522276673998,0.5111607142857143
24,3,92064,0.9764091940153212,0.5997023809523809
24,18,92064,0.5488005086779595,0.8296875
24,13,92064,0.9110454718271891,0.6354166666666666
24,35,92064,0.8547677153890784,0.6946022727272727
24,21,92064,0.9182054430246354,0.63125
24,28,92064,0.9672879049411187,0.5769230769230769
24,23,92064,0.5512138629953066,0.7994791666666666
24,33,92064,0.7510599891344706,0.7416666666666667
24,0,92064,0.7136047780513763,0.8463541666666666
24,25,92064,0.41606586053967476,0.9609375
24,1,92064,0.9067104615663227,0.6611842105263158
18,43,92064,0.10804459154605865,1.0
18,12,92064,1.0559826095898945,0.675
18,16,92064,0.7708116844296455,0.875
18,48,92064,1.1087012887001038,0.5677083333333334
18,17,92064,1.4999776184558868,0.79296875
18,32,92064,0.8926868690894201,0.6538461538461539
18,9,92064,1.400844007730484,0.4470486111111111
18,26,92064,0.9860657238297992,0.6519097222222222
18,30,92064,0.7361560799181461,0.685546875
18,13,92064,0.8432910343011221,0.6475694444444444
18,31,92064,1.6549975005063144,0.4185606060606061
18,6,92064,1.2495784327901642,0.47413793103448276
18,42,92064,1.3434742212295532,0.3625
18,46,92064,0.7345362404982249,0.71875
18,18,92064,0.6285320192575454,0.8453125
18,36,92064,0.8152242686067309,0.6763392857142857
18,8,92064,1.4251047495533438,0.5514705882352942
18,40,92064,0.8074631176211617,0.7088068181818182
18,10,92064,1.192390862852335,0.4833984375
18,27,92064,0.8669959346453349,0.7104166666666667
18,41,92064,0.5870114088058471,0.853125
18,38,92064,0.8706143147805158,0.6985294117647058
18,15,92064,0.7950686583152184,0.7908653846153846
18,21,92064,1.0085934296250343,0.6234375
18,25,92064,0.41252345964312553,0.9609375
18,20,92064,0.6734009683132172,0.90625
18,7,92064,0.7242298026879629,0.775
18,34,92064,0.8755668699741364,0.7315340909090909
18,22,92064,0.4287771701812744,0.93125
18,29,92064,0.7180967728296915,0.78125
18,4,92064,1.1478560864925385,0.5208333333333334
18,2,92064,1.4051432694707597,0.44285714285714284
18,37,92064,0.9230247934659322,0.71875
18,47,92064,1.2751990631222725,0.458984375
18,19,92064,0.3561511089404424,0.8943452380952381
18,23,92064,0.6158778493603071,0.7916666666666666
18,3,92064,1.0112835736501784,0.6086309523809523
18,5,92064,0.9278919752687216,0.60546875
18,1,92064,0.9616180564227857,0.6282894736842105
18,33,92064,0.8313718716303508,0.7229166666666667
18,28,92064,0.8830804893603692,0.6189903846153846
18,35,92064,0.9209237694740295,0.6846590909090909
18,0,92064,0.7238065997759501,0.8333333333333334
18,24,92064,1.4138109918151582,0.40736607142857145
18,39,92064,1.0292223130955416,0.5919117647058824
18,14,92064,1.320588380098343,0.5138888888888888
18,45,92064,1.3426260568878867,0.5482954545454546
18,11,92064,0.6597626243646328,0.8569711538461539
18,49,92064,0.8617629297077656,0.689453125
18,44,92064,0.9875649197234048,0.6302083333333334
25,29,92064,0.6844781637191772,0.7708333333333334
25,31,92064,1.6428575876987341,0.42045454545454547
25,28,92064,0.8705946871867547,0.6262019230769231
25,43,92064,0.055003248155117035,1.0
25,45,92064,1.3572355156595057,0.5482954545454546
25,30,92064,0.659743458032608,0.697265625
25,18,92064,0.5359943747520447,0.8328125
25,3,92064,1.0120380350521632,0.6071428571428571
25,26,92064,0.9303446710109711,0.6588541666666666
25,41,92064,0.5230647414922714,0.828125
25,22,92064,0.4050947785377502,0.9
25,34,92064,0.8414611464196985,0.7173295454545454
25,27,92064,0.8513055364290874,0.6916666666666667
25,24,92064,1.174007264631135,0.5078125
25,39,92064,1.0367845577352188,0.59375
25,32,92064,0.8146599164375892,0.6658653846153846
25,49,92064,0.7268360033631325,0.71484375
25,10,92064,0.965070191770792,0.611328125
25,1,92064,0.886556045005196,0.6578947368421053
25,38,92064,0.8453313217443579,0.6893382352941176
25,14,92064,1.3075123495525784,0.515625
25,4,92064,1.1663310329119365,0.515625
25,20,92064,0.49296053871512413,0.8828125
25,36,92064,0.7342199896063123,0.71875
25,2,92064,1.2917915889195033,0.48928571428571427
25,48,92064,0.8634099960327148,0.6471354166666666
25,42,92064,1.323634425799052,0.36666666666666664
25,7,92064,0.6613000830014547,0.7833333333333333
25,21,92064,1.014161156117916,0.6203125
25,23,92064,0.5446549753348032,0.8020833333333334
25,47,92064,1.267493337392807,0.462890625
25,37,92064,0.8175153732299805,0.725
25,40,92064,0.7556960352442481,0.7244318181818182
25,5,92064,0.9302726741880178,0.6064453125
25,17,92064,1.5736273229122162,0.78125
25,11,92064,0.6215034356484046,0.8329326923076923
25,46,92064,0.6745225340127945,0.734375
25,25,92064,0.422237079590559,0.94921875
25,15,92064,0.6256048862750714,0.8389423076923077
25,13,92064,0.7017049772871865,0.7222222222222222
25,6,92064,1.265281305230897,0.4698275862068966
25,9,92064,1.086441973845164,0.6362847222222222
25,12,92064,0.9073281526565552,0.6895833333333333
25,8,92064,1.0252049162107355,0.6268382352941176
25,16,92064,0.614042617380619,0.890625
25,19,92064,0.3123447469302586,0.8973214285714286
25,0,92064,0.6725612183411916,0.8541666666666666
25,35,92064,0.8487849100069567,0.6946022727272727
25,44,92064,0.9947677618927426,0.6276041666666666
25,33,92064,0.7553540786107381,0.7395833333333334
19,41,92064,0.570266917347908,0.834375
19,33,92064,0.8209639390309652,0.71875
19,38,92064,0.9109941650839413,0.6636029411764706
19,6,92064,1.4315556369978806,0.3728448275862069
19,17,92064,1.5055626183748245,0.7890625
19,47,92064,1.4266289249062538,0.439453125
19,31,92064,1.216588997479641,0.5151515151515151
19,40,92064,0.7889610393480821,0.7201704545454546
19,24,92064,1.0726099567753928,0.5792410714285714
19,30,92064,0.7037532664835453,0.693359375
19,27,92064,0.8975232084592183,0.6520833333333333
19,0,92064,0.760104681054751,0.8229166666666666
19,32,92064,0.8805201214093429,0.6586538461538461
19,29,92064,0.7413650155067444,0.7604166666666666
19,35,92064,0.9038127579472282,0.6803977272727273
19,23,92064,0.6153004964192709,0.7942708333333334
19,7,92064,0.7068541248639425,0.7583333333333333
19,8,92064,1.2667405657908495,0.6038602941176471
19,44,92064,0.9473292794492509,0.6467013888888888
19,12,92064,1.0130340496699015,0.6854166666666667
19,22,92064,0.48996809124946594,0.8875
19,36,92064,0.7809389957359859,0.7053571428571429
19,5,92064,0.9638837948441505,0.5830078125
19,28,92064,0.9960999763928927,0.5588942307692307
19,43,92064,0.09804078489542008,1.0
19,45,92064,1.4412063333121212,0.5355113636363636
19,46,92064,0.7023070951302847,0.7291666666666666
19,37,92064,0.9163733720779419,0.7291666666666666
19,25,92064,0.4112490750849247,0.9609375
19,14,92064,1.3108449015352461,0.5121527777777778
19,4,92064,1.3649859974781673,0.4088541666666667
19,3,92064,0.9367402791976929,0.6175595238095238
19,39,92064,0.9368953810018652,0.6488970588235294
19,48,92064,0.8992312426368395,0.6458333333333334
19,26,92064,0.9617669035991033,0.6579861111111112
19,49,92064,0.8370964899659157,0.6875
19,20,92064,0.6385463774204254,0.91015625
19,2,92064,1.379868687902178,0.46339285714285716
19,15,92064,0.7966072651056143,0.7716346153846154
19,9,92064,1.1441520618067846,0.6241319444444444
19,11,92064,0.6277710382754986,0.8665865384615384
19,16,92064,0.7167897373437881,0.88671875
19,42,92064,1.913428282737732,0.28958333333333336
19,34,92064,0.8884357078508898,0.7116477272727273
19,21,92064,1.256713366508484,0.6234375
19,13,92064,0.7211657530731626,0.7326388888888888
19,1,92064,0.8833141075937372,0.6398026315789473
19,18,92064,0.5891935795545578,0.85
19,10,92064,1.1177992168813944,0.541015625
19,19,92064,0.372763692623093,0.8958333333333334
26,2,92064,1.3637620721544539,0.46785714285714286
26,39,92064,0.9461797861491933,0.6488970588235294
26,4,92064,1.338428924481074,0.4166666666666667
26,41,92064,0.5223372638225555,0.821875
26,8,92064,1.2678252826718723,0.6038602941176471
26,12,92064,0.8972639481226603,0.6979166666666666
26,27,92064,0.8756105860074361,0.6479166666666667
26,35,92064,0.8368981399319388,0.6960227272727273
26,26,92064,0.9087957243124644,0.6649305555555556
26,3,92064,0.9327923854192098,0.6190476190476191
26,16,92064,0.5776061788201332,0.91015625
26,9,92064,1.151407269967927,0.6223958333333334
26,19,92064,0.309342744804564,0.8943452380952381
26,38,92064,0.8587449648801018,0.6856617647058824
26,34,92064,0.8474380265582692,0.7073863636363636
26,23,92064,0.5537702267368635,0.7890625
26,24,92064,0.9704185915844781,0.5982142857142857
26,13,92064,0.6906109402577082,0.7413194444444444
26,33,92064,0.7463453690210978,0.7395833333333334
26,46,92064,0.6639688163995743,0.7395833333333334
26,36,92064,0.6922982271228518,0.7477678571428571
26,17,92064,1.5595163851976395,0.796875
26,6,92064,1.1709517918784043,0.5269396551724138
26,45,92064,1.4248200031844052,0.5355113636363636
26,25,92064,0.4056917503476143,0.96484375
26,15,92064,0.620735241816594,0.8413461538461539
26,37,92064,0.7981545885403951,0.7354166666666667
26,30,92064,0.6536594592034817,0.69921875
26,14,92064,1.3028002116415236,0.5138888888888888
26,31,92064,1.2152388402909944,0.5160984848484849
26,29,92064,0.715654730796814,0.7291666666666666
26,22,92064,0.3936657845973969,0.89375
26,1,92064,0.8754280146799589,0.6447368421052632
26,32,92064,0.8327647218337426,0.65625
26,10,92064,1.1089638229459524,0.5458984375
26,18,92064,0.5226925820112228,0.828125
26,42,92064,1.9246545791625977,0.28541666666666665
26,43,92064,0.049099793285131456,1.0
26,47,92064,1.4565861225128174,0.439453125
26,11,92064,0.6072086749168543,0.8365384615384616
26,48,92064,0.8969262900451819,0.6471354166666666
26,28,92064,1.0018156560567708,0.5564903846153846
26,40,92064,0.7596059035171162,0.7244318181818182
26,20,92064,0.47733979672193527,0.8828125
26,5,92064,0.9613953698426485,0.5869140625
26,21,92064,1.0948814868927002,0.615625
26,0,92064,0.6664524525403976,0.8463541666666666
26,7,92064,0.6484950721263886,0.7833333333333333
26,44,92064,1.0030893219841852,0.5902777777777778
26,49,92064,0.7164189647883177,0.716796875
20,47,92064,1.4522911235690117,0.443359375
20,15,92064,0.7871073071773236,0.7620192307692307
20,27,92064,0.7563874999682109,0.6020833333333333
20,28,92064,0.891213235946802,0.6021634615384616
20,21,92064,1.2282260000705718,0.6296875
20,38,92064,0.9028906541712144,0.6672794117647058
20,14,92064,1.439756366941664,0.4409722222222222
20,49,92064,0.8087473511695862,0.693359375
20,39,92064,0.8171363437876982,0.6856617647058824
20,17,92064,1.5141549557447433,0.7734375
20,0,92064,0.7471438646316528,0.84375
20,3,92064,0.9596220027832758,0.6026785714285714
20,45,92064,1.4370322200385006,0.5454545454545454
20,19,92064,0.3743792573610942,0.8869047619047619
20,41,92064,0.5497139394283295,0.840625
20,5,92064,0.8950450457632542,0.626953125
20,36,92064,0.7641163638659886,0.7098214285714286
20,8,92064,1.096605057225508,0.6194852941176471
20,10,92064,0.9804987423121929,0.587890625
20,22,92064,0.422798752784729,0.925
20,9,92064,1.1934890101353328,0.5581597222222222
20,12,92064,0.9891597906748454,0.6875
20,32,92064,0.8613167336353889,0.6598557692307693
20,43,92064,0.08575838208198547,1.0
20,4,92064,1.2143291433652241,0.4453125
20,35,92064,0.9011836024847898,0.6732954545454546
20,13,92064,0.7338638007640839,0.7413194444444444
20,25,92064,0.3953555040061474,0.96484375
20,1,92064,0.8184791521022194,0.6546052631578947
20,16,92064,0.67678003013134,0.890625
20,18,92064,0.5768610715866089,0.8359375
20,23,92064,0.5979105308651924,0.7916666666666666
20,29,92064,0.7512799501419067,0.75
20,26,92064,0.9679896848069297,0.6536458333333334
20,46,92064,0.6772098690271378,0.734375
20,11,92064,0.6091295721439215,0.8665865384615384
20,7,92064,0.6865221500396729,0.7708333333333334
20,2,92064,1.3112271291869027,0.48035714285714287
20,6,92064,1.261273326544926,0.4665948275862069
20,42,92064,1.9749398152033488,0.2125
20,30,92064,0.6854593381285667,0.703125
20,24,92064,1.1617260532719749,0.5725446428571429
27,29,92064,0.76552281777064,0.7083333333333334
27,43,92064,0.045752402395009995,1.0
20,33,92064,0.8097192962964376,0.71875
27,22,92064,0.39454066157341006,0.9
27,11,92064,0.6047251900801291,0.8401442307692307
27,3,92064,0.9561259945233663,0.6056547619047619
27,45,92064,1.410733699798584,0.5539772727272727
27,0,92064,0.652382880449295,0.8567708333333334
27,16,92064,0.5779471173882484,0.90625
27,44,92064,0.8735064400566949,0.6380208333333334
27,19,92064,0.30837461281390416,0.8943452380952381
20,20,92064,0.6160592436790466,0.8984375
20,40,92064,0.7922009094194933,0.7244318181818182
20,31,92064,1.6417578711654202,0.4744318181818182
27,36,92064,0.7027206463473183,0.7321428571428571
27,41,92064,0.5141039222478867,0.821875
27,4,92064,1.2280742228031158,0.4427083333333333
27,40,92064,0.7427257326516238,0.7400568181818182
20,37,92064,0.9002344886461894,0.7291666666666666
27,23,92064,0.5556349828839302,0.7864583333333334
27,34,92064,0.860238178209825,0.6988636363636364
20,48,92064,0.7502540126442909,0.7135416666666666
27,28,92064,0.8877338079305795,0.6021634615384616
27,5,92064,0.8958700709044933,0.6279296875
27,9,92064,1.1911131027672026,0.5590277777777778
20,34,92064,0.888142387975346,0.7017045454545454
27,26,92064,0.9204071511824926,0.6631944444444444
27,25,92064,0.4051612429320812,0.95703125
20,44,92064,0.878638313876258,0.6362847222222222
27,30,92064,0.6481277719140053,0.703125
27,15,92064,0.6064980259308448,0.8461538461538461
27,46,92064,0.6612688452005386,0.7395833333333334
27,17,92064,1.576736032962799,0.78515625
27,7,92064,0.6383070468902587,0.775
27,49,92064,0.7273462228477001,0.703125
27,1,92064,0.8193685255552593,0.6513157894736842
27,20,92064,0.46708814799785614,0.88671875
27,8,92064,1.1073771697633408,0.6148897058823529
27,24,92064,1.1481795055525643,0.5792410714285714
27,38,92064,0.8999939420643974,0.6360294117647058
27,12,92064,0.8940250595410665,0.6958333333333333
27,6,92064,1.256352488336892,0.4676724137931034
27,27,92064,0.8099314967791239,0.56875
27,2,92064,1.308180126122066,0.48214285714285715
27,10,92064,0.9797078240662813,0.58984375
27,39,92064,0.8344492281184477,0.6819852941176471
27,14,92064,1.4308879640367296,0.4427083333333333
27,32,92064,0.830016933954679,0.6598557692307693
27,31,92064,1.6445585814389316,0.4734848484848485
27,18,92064,0.5163218840956688,0.8328125
27,35,92064,0.8432241217656569,0.6846590909090909
27,33,92064,0.7591162204742432,0.7333333333333333
27,42,92064,1.977661418914795,0.21041666666666667
27,21,92064,1.2457031071186067,0.625
27,47,92064,1.451415330171585,0.4453125
27,13,92064,0.7091317392057843,0.7447916666666666
27,37,92064,0.799813981850942,0.73125
27,48,92064,0.7501383932928244,0.7135416666666666
21,12,92064,1.0141706466674805,0.675
21,30,92064,0.683977771550417,0.693359375
21,15,92064,0.7676553863745469,0.7620192307692307
21,37,92064,0.8845377882321676,0.7354166666666667
21,49,92064,0.8224105760455132,0.689453125
21,35,92064,0.8885468623854897,0.6747159090909091
21,21,92064,1.055103361606598,0.6234375
21,2,92064,1.3190126878874642,0.48035714285714287
21,4,92064,1.2043991883595784,0.4765625
21,42,92064,2.083422048886617,0.20625
21,47,92064,1.2835619263350964,0.4765625
21,13,92064,0.7508334202898873,0.7447916666666666
21,38,92064,0.8023518078467425,0.7077205882352942
21,7,92064,0.6824002226193746,0.78125
21,32,92064,0.8743265936007867,0.6574519230769231
21,45,92064,1.3706248998641968,0.5767045454545454
21,24,92064,1.0923292487859726,0.5758928571428571
21,44,92064,0.9225927425755395,0.6328125
21,26,92064,0.8712485084931055,0.6588541666666666
21,9,92064,1.3362144347694185,0.5173611111111112
21,14,92064,1.197455194261339,0.5260416666666666
21,48,92064,0.6883413555721442,0.734375
21,5,92064,0.8887623380869627,0.62890625
21,11,92064,0.6125791852290814,0.8569711538461539
21,41,92064,0.5429136365652084,0.846875
28,11,92064,0.610303270129057,0.8365384615384616
21,16,92064,0.6944621577858925,0.87890625
28,23,92064,0.5219351897637049,0.8151041666666666
21,43,92064,0.0848940595984459,1.0
21,29,92064,0.686211109161377,0.78125
28,32,92064,0.8162355056175818,0.6694711538461539
28,2,92064,1.317774556364332,0.48035714285714287
21,10,92064,1.0439444296061993,0.57421875
28,10,92064,1.044190563261509,0.5732421875
21,28,92064,0.8450022202271682,0.6370192307692307
21,0,92064,0.7511538167794546,0.828125
21,33,92064,0.8323203722635905,0.7104166666666667
21,22,92064,0.42215090394020083,0.93125
28,34,92064,0.8771752904761921,0.6875
21,46,92064,0.6813358763853709,0.75
28,16,92064,0.6214744001626968,0.87109375
28,12,92064,0.9301487286885579,0.6791666666666667
28,27,92064,0.5341877301534017,0.79375
28,43,92064,0.046106909215450284,1.0
28,4,92064,1.1852761308352153,0.4817708333333333
28,38,92064,0.7672713346341077,0.6746323529411765
28,31,92064,1.313543677330017,0.5085227272727273
28,40,92064,0.7472860433838584,0.7400568181818182
21,31,92064,1.3146245515707768,0.5066287878787878
21,18,92064,0.5735931128263474,0.8484375
28,19,92064,0.31518562067122685,0.8943452380952381
21,36,92064,0.7864272764750889,0.6964285714285714
28,14,92064,1.2007106741269429,0.5208333333333334
21,8,92064,1.1489486904705273,0.6139705882352942
21,20,92064,0.5716099664568901,0.9140625
28,39,92064,0.8393729890094084,0.6911764705882353
28,1,92064,0.7905007506671705,0.6825657894736842
28,24,92064,1.091343070779528,0.5747767857142857
21,34,92064,0.8869002542712472,0.6988636363636364
21,23,92064,0.5791467651724815,0.8151041666666666
21,3,92064,1.0136018423807054,0.5773809523809523
28,26,92064,0.8704747077491548,0.6796875
21,39,92064,0.8493584184085622,0.6801470588235294
21,1,92064,0.7961606728403192,0.680921052631579
21,19,92064,0.3612014175880523,0.8988095238095238
21,27,92064,0.5341877162456512,0.79375
28,37,92064,0.7945976972579956,0.7270833333333333
21,17,92064,1.5474661588668823,0.78515625
28,17,92064,1.5989817827939987,0.78515625
21,40,92064,0.7845070280812003,0.7244318181818182
28,22,92064,0.37627722322940826,0.9125
21,25,92064,0.427637480199337,0.9609375
28,21,92064,1.0614229336380958,0.6203125
28,3,92064,1.0119265204384214,0.5803571428571429
28,33,92064,0.7825157105922699,0.725
28,6,92064,1.1605210879753376,0.5140086206896551
28,15,92064,0.5962690069125249,0.8509615384615384
28,41,92064,0.5067134022712707,0.828125
28,44,92064,0.9062334265973833,0.640625
28,25,92064,0.42638423293828964,0.9609375
21,6,92064,1.1603171064935882,0.5129310344827587
28,35,92064,0.8344828513535586,0.6974431818181818
28,46,92064,0.6351919968922933,0.7447916666666666
28,42,92064,2.0796131134033202,0.20625
28,49,92064,0.7354779876768589,0.703125
28,30,92064,0.6482319235801697,0.701171875
28,28,92064,0.8413072984952193,0.6370192307692307
28,7,92064,0.6428629159927368,0.78125
28,13,92064,0.7051425211959415,0.7482638888888888
28,48,92064,0.6885399296879768,0.73046875
28,20,92064,0.4574306160211563,0.88671875
28,47,92064,1.2715588957071304,0.4765625
28,0,92064,0.6333318104346594,0.8515625
28,29,92064,0.7041306992371877,0.75
28,36,92064,0.7299531953675407,0.7209821428571429
28,5,92064,0.8928345572203398,0.625
28,18,92064,0.5166304096579551,0.84375
28,45,92064,1.3626741821115667,0.5724431818181818
28,9,92064,1.3347991506258647,0.5173611111111112
28,8,92064,1.154962033033371,0.6176470588235294
22,37,92064,0.8693330645561218,0.7291666666666666
22,27,92064,0.5673034648100536,0.78125
22,42,92064,1.5612640857696534,0.36666666666666664
22,25,92064,0.36496037617325783,0.96484375
22,1,92064,0.8138862314977144,0.6759868421052632
22,19,92064,0.35644519612902686,0.8958333333333334
22,23,92064,0.577479861676693,0.8098958333333334
22,43,92064,0.0659022256731987,1.0
22,36,92064,0.7266717893736703,0.7254464285714286
22,47,92064,1.5381552502512932,0.3671875
22,5,92064,0.8779410775750875,0.6279296875
22,33,92064,0.7970784385999043,0.71875
22,49,92064,0.7674062438309193,0.705078125
22,40,92064,0.7995623688806187,0.7144886363636364
22,34,92064,0.8754750056700273,0.6960227272727273
22,11,92064,0.6017542252173791,0.859375
22,44,92064,1.0178898572921753,0.5954861111111112
22,26,92064,0.9752690808640586,0.625
22,35,92064,0.7913767207752574,0.6974431818181818
22,2,92064,1.300806929383959,0.5080357142857143
22,3,92064,0.975775522845132,0.5997023809523809
22,41,92064,0.5402063608169556,0.8375
22,12,92064,0.6234710693359375,0.7479166666666667
29,16,92064,0.5740760043263435,0.88671875
29,27,92064,0.5512310365835825,0.7916666666666666
22,45,92064,1.3599961454218084,0.5894886363636364
29,26,92064,0.9077013979355494,0.6536458333333334
29,4,92064,0.9011745502551397,0.5677083333333334
29,44,92064,0.8625007727079921,0.6597222222222222
22,22,92064,0.4574850261211395,0.89375
22,13,92064,0.719282842344708,0.7569444444444444
22,14,92064,1.1929834087689717,0.5173611111111112
22,16,92064,0.6217250153422356,0.90234375
29,20,92064,0.44678688794374466,0.890625
29,29,92064,0.6536601086457571,0.7604166666666666
22,0,92064,0.7636235704024633,0.828125
22,7,92064,0.6738994002342225,0.7854166666666667
29,25,92064,0.40216560289263725,0.9609375
22,18,92064,0.5629191011190414,0.828125
22,29,92064,0.6813510855038961,0.7708333333333334
22,21,92064,0.9786813288927079,0.6296875
29,17,92064,1.6352697759866714,0.77734375
29,35,92064,0.7703938280994241,0.7130681818181818
29,13,92064,0.687874972820282,0.765625
29,9,92064,1.1687552995151944,0.6163194444444444
29,0,92064,0.6463480293750763,0.8385416666666666
29,18,92064,0.5153603449463844,0.821875
29,47,92064,1.52422247081995,0.3671875
29,12,92064,0.7217534025510152,0.74375
22,39,92064,0.8415592698489919,0.6893382352941176
29,1,92064,0.7927825482268083,0.6825657894736842
22,32,92064,0.8511301714640397,0.6778846153846154
22,24,92064,1.1360583709818977,0.5792410714285714
29,8,92064,1.1789669306839214,0.5955882352941176
22,30,92064,0.6780321002006531,0.705078125
29,21,92064,0.9751678392291069,0.6328125
29,10,92064,0.9773820154368877,0.611328125
22,10,92064,0.9708612952381372,0.61328125
22,31,92064,1.2421847997289714,0.5123106060606061
22,6,92064,1.3721394826625954,0.47198275862068967
22,15,92064,0.7350932543094342,0.7932692307692307
22,38,92064,0.7862293965676251,0.7169117647058824
22,8,92064,1.1708743344334995,0.5974264705882353
29,34,92064,0.8806501437317241,0.6732954545454546
22,4,92064,0.9069752295811971,0.5625
29,28,92064,0.9681963622570038,0.59375
29,38,92064,0.7327175263096305,0.7022058823529411
22,48,92064,0.6759837182859579,0.7330729166666666
29,33,92064,0.7444497187932332,0.7416666666666667
22,46,92064,0.7029840548833212,0.71875
29,46,92064,0.6540242284536362,0.7395833333333334
22,17,92064,1.5529578030109406,0.78515625
22,9,92064,1.1706288937065337,0.6154513888888888
22,20,92064,0.5569462142884731,0.91796875
29,30,92064,0.6547017507255077,0.6875
29,48,92064,0.6701604574918747,0.73046875
29,40,92064,0.75057652592659,0.7286931818181818
29,31,92064,1.2398478876460681,0.5113636363636364
29,43,92064,0.038763076439499854,1.0
29,22,92064,0.37572585344314574,0.9125
29,23,92064,0.5115818679332733,0.8125
29,3,92064,0.9789638235455468,0.5967261904761905
29,39,92064,0.8213465038467856,0.6985294117647058
29,36,92064,0.6583554787295205,0.78125
29,49,92064,0.7104115933179855,0.734375
29,41,92064,0.5048094391822815,0.840625
29,14,92064,1.1938796838124592,0.515625
22,28,92064,0.9718197217354407,0.5949519230769231
29,2,92064,1.2957771471568515,0.5080357142857143
29,45,92064,1.363918361338702,0.5909090909090909
29,32,92064,0.8443475262476847,0.6790865384615384
29,15,92064,0.5798447269659776,0.8581730769230769
29,7,92064,0.6373351514339447,0.7645833333333333
29,5,92064,0.8911385051906109,0.6259765625
29,42,92064,1.5209254463513693,0.375
29,11,92064,0.6069839975008597,0.8377403846153846
29,6,92064,1.3703776495210056,0.47198275862068967
29,19,92064,0.298905339269411,0.8973214285714286
29,37,92064,0.8106375614802043,0.7145833333333333
29,24,92064,1.1345682931797845,0.5758928571428571
23,43,92064,0.07117773592472076,1.0
23,12,92064,0.6477584322293599,0.7541666666666667
23,17,92064,1.555253028869629,0.796875
23,20,92064,0.538057629019022,0.8984375
23,37,92064,0.8551172534624736,0.7395833333333334
23,49,92064,0.7712530195713043,0.69140625
23,27,92064,0.6078024864196777,0.78125
23,23,92064,0.5888003259897232,0.7994791666666666
23,21,92064,1.0011815518140792,0.628125
23,5,92064,0.9395189117640257,0.6005859375
23,6,92064,1.1955452972444995,0.5204741379310345
23,35,92064,0.7893969145688143,0.7045454545454546
23,28,92064,0.8792084547189566,0.6165865384615384
23,2,92064,1.2556424311229162,0.51875
23,34,92064,0.9037837575782429,0.6832386363636364
23,36,92064,0.6948839809213366,0.7410714285714286
23,7,92064,0.6511259694894155,0.7833333333333333
23,11,92064,0.607795619047605,0.8569711538461539
23,33,92064,0.7763869841893514,0.725
23,39,92064,0.8428039024857914,0.6893382352941176
23,29,92064,0.717384914557139,0.75
23,3,92064,0.8956324089141119,0.6294642857142857
30,41,92064,0.5068693816661834,0.828125
23,10,92064,0.9546848703175783,0.583984375
23,15,92064,0.7431287077757028,0.7572115384615384
30,33,92064,0.7387292822202046,0.7479166666666667
30,43,92064,0.04013940468430519,1.0
30,30,92064,0.6450888738036156,0.69140625
23,47,92064,1.3212087713181973,0.451171875
30,21,92064,0.9985498040914536,0.63125
23,22,92064,0.4689668774604797,0.8875
30,37,92064,0.7862722237904867,0.725
23,8,92064,1.1061591067734886,0.6130514705882353
30,1,92064,0.7476196665512888,0.6907894736842105
30,11,92064,0.6114306793763087,0.8365384615384616
