Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,21,1,-1681343118.5459228,89592,0.43578781311710674,0.8541666666666666
26,38,1,-1681343109.3179722,89592,0.8348984367707196,0.6446078431372549
26,42,1,-1681343114.1805975,89592,0.42548487003032975,0.8596153846153847
26,4,1,-1681343110.67593,89592,0.793034490527986,0.6934335443037974
26,31,1,-1681343122.4801278,89592,0.7046306949217342,0.7084344660194175
26,45,1,-1681343115.5059493,89592,0.7009251282522173,0.7263257575757576
26,47,1,-1681343105.0208035,89592,0.8579719225868924,0.6335877862595419
26,8,1,-1681343086.0957162,89592,0.6235409374922922,0.7596318493150684
26,5,1,-1681343113.6044729,89592,0.9212038600167562,0.6276647286821705
26,28,1,-1681343108.4003081,89592,0.7802356922855744,0.6941105769230769
26,14,1,-1681343093.2948966,89592,0.8433849480417039,0.6640211640211641
26,2,1,-1681343119.26728,89592,1.0422334261238575,0.6015625
26,10,1,-1681343137.8505747,89592,0.6332706132217457,0.7731907894736842
26,9,1,-1681343125.3925383,89592,0.8730505363664766,0.6444746376811594
26,3,1,-1681343114.3849154,89592,0.8917472526698769,0.5903817365269461
26,6,1,-1681343092.0379064,89592,0.9001849253560595,0.6377914507772021
26,44,1,-1681343068.4396315,89592,0.9228007353601917,0.6575100806451613
26,24,1,-1681343117.3017693,89592,0.8053386502736353,0.6981502242152466
26,32,1,-1681343119.828395,89592,0.6690502516766812,0.7289893617021277
27,42,1,-1681343138.1964517,89592,0.43063027136600934,0.8533653846153846
27,4,1,-1681343108.710551,89592,0.7893970914279358,0.7021360759493671
27,21,1,-1681343132.6174865,89592,0.4304762783149878,0.8427083333333333
27,28,1,-1681343143.3201616,89592,0.7752433317976121,0.7077323717948718
27,47,1,-1681343128.8935325,89592,0.847548250251144,0.6445610687022901
27,31,1,-1681343132.7856479,89592,0.7028702075041614,0.7178398058252428
27,5,1,-1681343125.2519357,89592,0.915441024211026,0.6298449612403101
27,8,1,-1681343138.1847892,89592,0.6122609887221088,0.7617722602739726
27,45,1,-1681343137.2930224,89592,0.6964731812477112,0.7267992424242424
27,2,1,-1681343133.7965899,89592,1.0359876435250044,0.609765625
27,10,1,-1681343155.1814172,89592,0.6258558800345972,0.7791118421052632
27,9,1,-1681343133.2305226,89592,0.8726790508498317,0.6497584541062802
27,3,1,-1681343130.8935232,89592,0.8874079306682426,0.5976796407185628
27,14,1,-1681343127.5367773,89592,0.8302019661065763,0.6727843915343915
27,6,1,-1681343142.266397,89592,0.896382113812501,0.6381152849740933
27,24,1,-1681343125.8350523,89592,0.8021770818618381,0.7057174887892377
27,44,1,-1681343084.1345909,89592,0.9236507910874582,0.6553679435483871
28,21,1,-1681343145.0105655,89592,0.43292112747828165,0.8614583333333333
28,42,1,-1681343141.8312945,89592,0.44115727796004367,0.8548076923076923
28,4,1,-1681343151.7412364,89592,0.7607014073601251,0.7207278481012658
28,28,1,-1681343145.2754607,89592,0.7675059344141911,0.703125
28,31,1,-1681343148.3169093,89592,0.6913550721788869,0.7193567961165048
28,47,1,-1681343140.2758672,89592,0.8294096461689199,0.6550572519083969
28,5,1,-1681343152.6935563,89592,0.9174137896345568,0.624031007751938
28,45,1,-1681343152.7073503,89592,0.6879960564952908,0.7303503787878788
28,8,1,-1681343124.6958144,89592,0.6086507972380887,0.7679794520547946
28,3,1,-1681343143.7770426,89592,0.8808233891418594,0.5993637724550899
28,2,1,-1681343158.6453125,89592,1.0295028947293758,0.615234375
28,14,1,-1681343144.5368326,89592,0.815315011947874,0.6810515873015873
28,24,1,-1681343144.8378205,89592,0.7924257935162617,0.7078195067264574
28,9,1,-1681343092.6446004,89592,0.8587782352730848,0.6526268115942029
28,10,1,-1681343121.3372943,89592,0.6292798644617984,0.7725328947368421
28,6,1,-1681343153.3016946,89592,0.8968220464306175,0.6447538860103627
28,44,1,-1681343147.0870295,89592,0.9087726751402501,0.6614163306451613
29,21,1,-1681343172.6411285,89592,0.3903696016718944,0.8708333333333333
29,42,1,-1681343163.9023504,89592,0.3999984948680951,0.8649038461538462
29,4,1,-1681343110.6547048,89592,0.7833534837523594,0.711629746835443
29,45,1,-1681343170.0630443,89592,0.6779152206850775,0.7365056818181818
29,31,1,-1681343162.1301355,89592,0.6863034876804908,0.716626213592233
29,5,1,-1681343136.0655012,89592,0.9020296122676642,0.6315406976744186
29,47,1,-1681343140.5864758,89592,0.8412867911899363,0.6510019083969466
29,2,1,-1681343171.6598752,89592,1.026845171675086,0.6087890625
29,6,1,-1681343192.3442755,89592,0.894825798859868,0.645401554404145
29,3,1,-1681343159.52389,89592,0.8761980933343579,0.6051646706586826
29,8,1,-1681343162.2561157,89592,0.6141249146567632,0.7662671232876712
29,28,1,-1681343166.748395,89592,0.7672939185912793,0.7007211538461539
29,10,1,-1681343161.2880561,89592,0.6210434923046514,0.7766447368421052
29,14,1,-1681343161.919108,89592,0.8137276210482158,0.6830357142857143
29,9,1,-1681343155.2534454,89592,0.8540892759383013,0.6609299516908212
29,24,1,-1681343179.377796,89592,0.7813613905233118,0.7095011210762332
29,44,1,-1681343154.243456,89592,0.91286017697665,0.66015625
30,21,1,-1681343191.149394,89592,0.4172589478393396,0.8614583333333333
30,4,1,-1681343181.0028536,89592,0.7751953330221055,0.7207278481012658
30,42,1,-1681343192.7173767,89592,0.4051462102394838,0.8620192307692308
30,31,1,-1681343161.8126752,89592,0.6745816726707717,0.7275485436893204
30,47,1,-1681343179.4397295,89592,0.8215530521542062,0.6598282442748091
30,5,1,-1681343190.616739,89592,0.89644799260206,0.6354166666666666
30,45,1,-1681343182.4694335,89592,0.6778564109946742,0.7346117424242424
30,8,1,-1681343179.381395,89592,0.5992560451977873,0.7675513698630136
30,28,1,-1681343153.553145,89592,0.7562561661769183,0.7073317307692307
30,10,1,-1681343126.7464583,89592,0.599299363007671,0.7845394736842105
30,1,1,-1681343187.2751129,89592,0.8101970056692759,0.6656746031746031
30,2,1,-1681343212.3518164,89592,1.0175761755555868,0.6138671875
30,3,1,-1681343193.0442278,89592,0.874630015410349,0.5997380239520959
30,6,1,-1681343176.8763108,89592,0.8796750872246342,0.647020725388601
30,14,1,-1681343175.110164,89592,0.8033666125050297,0.6800595238095238
30,24,1,-1681343194.7964792,89592,0.7677964724500083,0.7156670403587444
30,32,1,-1681343184.391408,89592,0.6344660898472401,0.7429521276595744
30,44,1,-1681343181.3985453,89592,0.898188178818072,0.6658266129032258
30,9,1,-1681343177.9088552,89592,0.8471834915847594,0.665006038647343
