Round,Cid,Size of parameters,Loss,Accuracy
81,18,88192,0.016166311964668608,0.9976851851851852
81,19,88192,0.07583325975123913,0.9768145161290323
81,11,88192,0.11116145789209339,0.9626736111111112
81,41,88192,2.302702432870865,0.0
81,37,88192,2.317618590134841,0.10336538461538461
81,35,88192,2.232396666208903,0.7666666666666667
81,26,88192,0.15244157115618387,0.9444444444444444
81,22,88192,0.07000406711761441,0.9747023809523809
81,27,88192,0.15563001027651902,0.9547413793103449
81,43,88192,2.3094881693522136,0.06041666666666667
81,44,88192,2.3026659753587513,0.034722222222222224
81,20,88192,0.03665471389103914,0.982421875
81,0,88192,0.012232292232996163,0.9989583333333333
81,40,88192,2.3200349387000587,0.0
81,29,88192,0.01727930203853776,0.9939516129032258
81,36,88192,2.317512783137235,0.0014204545454545455
81,48,88192,2.259266187404764,0.3545258620689655
81,9,88192,0.05919632747769356,0.98125
81,3,88192,0.06971790563936035,0.9765625
81,10,88192,0.011009970885546257,0.9958333333333333
81,49,88192,2.2883910199870234,0.30978260869565216
81,13,88192,0.07212537533293167,0.971875
81,28,88192,0.04033857347119762,0.9850543478260869
81,33,88192,0.14156877001126608,0.9348958333333334
81,32,88192,0.027573117520660162,0.9939903846153846
81,5,88192,0.032859104571148885,0.9910714285714286
81,47,88192,2.2831135193506875,0.015625
81,16,88192,1.1003527370366184,0.5596590909090909
81,31,88192,0.0066135892023642855,1.0
81,30,88192,0.05345665902963707,0.9866071428571429
81,23,88192,0.007934394112713303,0.9977678571428571
81,4,88192,0.07061931660531887,0.9799107142857143
81,21,88192,0.024608329903604762,0.9939516129032258
81,17,88192,0.1806437075138092,0.9259868421052632
82,7,88192,0.0004154029898927547,1.0
82,43,88192,2.262362591425578,0.27291666666666664
82,44,88192,2.301693942811754,0.013888888888888888
82,30,88192,0.045156760540391715,0.9910714285714286
82,22,88192,0.07170247100293636,0.9747023809523809
82,35,88192,2.3023470560709636,0.0
82,4,88192,0.07098640850745142,0.9799107142857143
82,38,88192,2.3209408010755266,0.0
82,39,88192,2.3705133483523415,0.0
82,25,88192,0.043522268331920105,0.9833333333333333
82,5,88192,0.027670973146866475,0.9933035714285714
82,49,88192,2.2868888170822808,0.24048913043478262
82,1,88192,0.2283703669567,0.9275568181818182
82,27,88192,0.16264571724780674,0.9515086206896551
82,12,88192,0.03048434365337016,0.9866071428571429
82,26,88192,0.16275138407945633,0.9375
82,0,88192,0.012842209429557746,0.9989583333333333
82,19,88192,0.07418758001539015,0.9768145161290323
82,29,88192,0.01774702652642924,0.9939516129032258
82,21,88192,0.024409621435728286,0.9939516129032258
82,45,88192,2.2654161188337536,0.027777777777777776
82,16,88192,1.091924699870023,0.5625
82,31,88192,0.0059925534296780825,1.0
82,23,88192,0.008702594227673086,0.9955357142857143
82,3,88192,0.06915820811021452,0.9752604166666666
82,15,88192,0.19111702917143703,0.9375
82,47,88192,2.3025220500098333,0.0
82,14,88192,0.029961729316379537,0.9914772727272727
82,10,88192,0.010851418230837831,0.9958333333333333
82,34,88192,0.009487282065674663,1.0
82,13,88192,0.06589157711714506,0.975
82,2,88192,0.010408273150625808,0.9943181818181818
82,40,88192,2.3200349387000587,0.0
82,11,88192,0.10904333722363743,0.9635416666666666
82,9,88192,0.05405870173592121,0.985
82,24,88192,0.012197684361705218,0.9943181818181818
82,20,88192,0.033781574689783156,0.98046875
82,41,88192,2.2844525814056396,0.24375
82,32,88192,0.029330133299271647,0.9915865384615384
82,33,88192,0.14524248294118378,0.9340277777777778
82,48,88192,2.2958286384056352,0.04741379310344827
82,17,88192,0.17500350545895726,0.9292763157894737
82,8,88192,0.08478309871519313,0.9705882352941176
82,42,88192,2.287397642930349,0.03125
82,46,88192,2.306871400159948,0.21507352941176472
82,37,88192,2.321118336457473,0.0
82,6,88192,0.009244661785059553,0.9981617647058824
82,36,88192,2.3175633387132124,0.022727272727272728
82,28,88192,0.04657526360824704,0.9836956521739131
82,18,88192,0.01557987303197108,0.9976851851851852
83,42,88192,2.3069370786348977,0.359375
83,7,88192,0.00045219701714813707,1.0
83,26,88192,0.13554447847935888,0.9479166666666666
83,30,88192,0.046433768168623955,0.9866071428571429
83,43,88192,2.290504312515259,0.0
83,39,88192,2.3453653085799444,0.0
83,35,88192,2.3023470560709636,0.0
83,44,88192,2.2953013049231634,0.0
83,37,88192,2.338827756734995,0.0
83,16,88192,1.0514405532316728,0.5710227272727273
83,10,88192,0.011026432605770726,0.9958333333333333
83,5,88192,0.0365824797523341,0.9866071428571429
83,20,88192,0.03614540371927433,0.982421875
83,2,88192,0.01125562777319415,0.9943181818181818
83,4,88192,0.07358658939067807,0.9776785714285714
83,17,88192,0.18495545849988335,0.9243421052631579
83,9,88192,0.058164636185392735,0.9825
83,13,88192,0.07340259030461312,0.9729166666666667
83,27,88192,0.14845734526371135,0.959051724137931
83,6,88192,0.009663637727499008,0.9981617647058824
83,8,88192,0.08076857282396625,0.9705882352941176
83,14,88192,0.026996235850013116,0.9914772727272727
83,34,88192,0.009311371855437756,1.0
83,25,88192,0.05725490115582943,0.98125
83,15,88192,0.1980818395431225,0.9326923076923077
83,40,88192,2.3149034836713005,0.0
83,45,88192,2.3425978157255383,0.0
83,46,88192,2.2685784031363094,0.6911764705882353
83,18,88192,0.014764282188412768,0.9965277777777778
83,24,88192,0.010931308936878022,0.9971590909090909
83,32,88192,0.02200482377352623,0.9951923076923077
83,49,88192,2.276974284130594,0.08559782608695653
83,0,88192,0.012107520934659988,0.9989583333333333
83,19,88192,0.07301169704465617,0.9768145161290323
83,41,88192,2.318347382545471,0.0
83,21,88192,0.023373977652931165,0.9939516129032258
83,22,88192,0.07376157026737928,0.9761904761904762
83,28,88192,0.04749686807475012,0.9782608695652174
83,33,88192,0.127601679517991,0.9427083333333334
83,29,88192,0.015892336278357694,0.9929435483870968
83,31,88192,0.00525495483695219,1.0
83,23,88192,0.0060059690170289415,0.9977678571428571
83,1,88192,0.2038671009411866,0.9289772727272727
83,47,88192,2.300000482135349,0.017361111111111112
83,3,88192,0.06783729397769396,0.9765625
83,12,88192,0.02722555720746251,0.9877232142857143
83,38,88192,2.2606852735791887,0.4851190476190476
83,36,88192,2.301004550673745,0.048295454545454544
83,48,88192,2.2892487131316086,0.007543103448275862
83,11,88192,0.11116104909322327,0.9618055555555556
84,31,88192,0.004193801782093942,1.0
84,34,88192,0.008163386723026633,1.0
84,10,88192,0.010626172289873163,0.9958333333333333
84,30,88192,0.04687779892369041,0.9866071428571429
84,35,88192,2.286158831914266,0.03958333333333333
84,47,88192,2.3109016683366566,0.05381944444444445
84,23,88192,0.006110049559668239,0.9977678571428571
84,16,88192,1.023632819002325,0.5994318181818182
84,20,88192,0.04028474909137003,0.98046875
84,5,88192,0.03412849689318266,0.9888392857142857
84,4,88192,0.07613647316715547,0.9776785714285714
84,46,88192,2.2685784031363094,0.6911764705882353
84,14,88192,0.026954772289503704,0.9914772727272727
84,9,88192,0.059521806370466945,0.9825
84,1,88192,0.19501634424721653,0.9360795454545454
84,27,88192,0.1456699024500518,0.959051724137931
84,48,88192,2.2958286384056352,0.04741379310344827
84,0,88192,0.011827389820488558,0.9989583333333333
84,19,88192,0.06914514484965513,0.9808467741935484
84,11,88192,0.11029966563607256,0.9618055555555556
84,26,88192,0.1381254316204124,0.9444444444444444
84,44,88192,2.358383788002862,0.0
84,36,88192,2.2773026011206885,0.2883522727272727
84,42,88192,2.291986366113027,0.0
84,43,88192,2.3170870304107667,0.0
84,32,88192,0.027161626398223095,0.9939903846153846
84,24,88192,0.010367122107709292,0.9971590909090909
84,13,88192,0.07649049839625756,0.96875
84,8,88192,0.08261559766662471,0.96875
84,45,88192,2.298083013958401,0.0
84,25,88192,0.0590481246355921,0.98125
84,39,88192,2.279428277696882,0.38244047619047616
84,38,88192,2.3225509325663247,0.0
84,22,88192,0.07445993868722803,0.9747023809523809
84,12,88192,0.026828090212282923,0.9888392857142857
84,3,88192,0.06715949787758291,0.9778645833333334
84,28,88192,0.047949143482939056,0.9782608695652174
84,21,88192,0.021632747679588296,0.9939516129032258
84,41,88192,2.3081442415714264,0.0
84,17,88192,0.1879368379319969,0.9210526315789473
84,37,88192,2.261537331801194,0.09134615384615384
84,40,88192,2.313325082554537,0.0
84,15,88192,0.21457353363243434,0.9278846153846154
84,7,88192,0.00043820137507282196,1.0
84,49,88192,2.3313347878663437,0.0
84,6,88192,0.009803327731788158,0.9981617647058824
84,18,88192,0.013820932968950796,0.9965277777777778
84,2,88192,0.011477277934318408,0.9943181818181818
84,29,88192,0.015035680489569542,0.9929435483870968
84,33,88192,0.1314134117629793,0.9435763888888888
85,44,88192,2.2935436831580267,0.0
85,35,88192,2.3307381947835286,0.0
85,30,88192,0.049014044127293994,0.9866071428571429
85,23,88192,0.005232723163706916,0.9977678571428571
85,47,88192,2.2845738993750677,0.171875
85,43,88192,2.3071959177652994,0.1875
85,15,88192,0.19159247303524843,0.9350961538461539
85,49,88192,2.3253833314646846,0.021739130434782608
85,17,88192,0.18876004395516296,0.9226973684210527
85,39,88192,2.2803062484377907,0.0
85,20,88192,0.04243756115465658,0.98046875
85,48,88192,2.2852314998363625,0.2952586206896552
85,45,88192,2.298083013958401,0.0
85,27,88192,0.14558455624200148,0.9579741379310345
85,11,88192,0.11156514364605148,0.9618055555555556
85,3,88192,0.0668710886190335,0.9778645833333334
85,6,88192,0.009155742372112238,0.9981617647058824
85,9,88192,0.061303049586713315,0.9825
85,10,88192,0.010746137184711794,0.9958333333333333
85,28,88192,0.046561753053380096,0.9796195652173914
85,31,88192,0.005096734190980594,1.0
85,26,88192,0.1128118552474512,0.9548611111111112
85,5,88192,0.03770845813310838,0.9866071428571429
85,40,88192,2.321065944783828,0.0
85,4,88192,0.07485687493213586,0.9799107142857143
85,38,88192,2.31951980363755,0.0
85,25,88192,0.05280764577910304,0.9833333333333333
85,42,88192,2.2936165730158486,0.0
85,12,88192,0.025133539132574306,0.9899553571428571
85,0,88192,0.011832425087535133,0.9989583333333333
85,8,88192,0.08414280754240121,0.9724264705882353
85,37,88192,2.2573756071237416,0.08413461538461539
85,2,88192,0.01220807002127086,0.9943181818181818
85,19,88192,0.06896514986311236,0.9808467741935484
85,41,88192,2.3070934891700743,0.0109375
85,29,88192,0.015125502958976394,0.9929435483870968
85,36,88192,2.3574888597835195,0.0
85,21,88192,0.021741497542543876,0.9939516129032258
85,18,88192,0.013425932425350227,0.9976851851851852
85,32,88192,0.026895408995467454,0.9939903846153846
85,1,88192,0.1943096841939471,0.9318181818181818
85,14,88192,0.024960452045144684,0.9914772727272727
85,34,88192,0.010344963660463691,1.0
85,13,88192,0.07282185895989339,0.9729166666666667
85,46,88192,2.256803512573242,0.43933823529411764
85,7,88192,0.00036594561388483273,1.0
85,24,88192,0.008565273236441002,0.9971590909090909
85,16,88192,1.046349590474909,0.5767045454545454
85,22,88192,0.07916956527956895,0.9747023809523809
85,33,88192,0.12582071661017835,0.9427083333333334
86,31,88192,0.005079182349921514,1.0
86,14,88192,0.026214953141540966,0.9914772727272727
86,37,88192,2.3164366025191088,0.07692307692307693
86,6,88192,0.009026209830635172,0.9981617647058824
86,47,88192,2.306763913896349,0.0
86,46,88192,2.3145047917085537,0.0
86,16,88192,0.8190655166452582,0.6846590909090909
86,40,88192,2.278989595525405,0.6415441176470589
86,3,88192,0.06787127658026293,0.9765625
86,24,88192,0.008757440335598816,0.9971590909090909
86,34,88192,0.008026392245665193,1.0
86,26,88192,0.1453473654886087,0.9444444444444444
86,2,88192,0.011546205610185016,0.9957386363636364
86,28,88192,0.044167645224977445,0.9836956521739131
86,0,88192,0.011199037285405212,0.9979166666666667
86,48,88192,2.2768332136088403,0.4073275862068966
86,21,88192,0.02216659162396325,0.9939516129032258
86,29,88192,0.015091604838568357,0.9929435483870968
86,11,88192,0.11210824833768937,0.9618055555555556
86,15,88192,0.1887250651533787,0.9375
86,43,88192,2.3247886498769126,0.00625
86,9,88192,0.059781050204765054,0.9825
86,5,88192,0.03555557196627238,0.9910714285714286
86,23,88192,0.006630577550302925,0.9977678571428571
86,10,88192,0.010448591869014005,0.9958333333333333
86,30,88192,0.03427219427456813,0.9910714285714286
86,35,88192,2.3272341887156167,0.0
86,22,88192,0.05894921640200274,0.9761904761904762
86,12,88192,0.024605641656047998,0.9899553571428571
86,45,88192,2.31430893474155,0.0
86,25,88192,0.049233882858728366,0.9833333333333333
86,4,88192,0.06471172833283033,0.9821428571428571
86,39,88192,2.2956473259698775,0.0
86,32,88192,0.026669115148251876,0.9939903846153846
86,7,88192,0.00039989008946577086,1.0
86,18,88192,0.013971452592630629,0.9976851851851852
86,33,88192,0.13177375216037035,0.9427083333333334
86,27,88192,0.14660458472268334,0.9547413793103449
86,13,88192,0.06650894215951363,0.975
86,19,88192,0.07303552667520219,0.9758064516129032
86,44,88192,2.246995793448554,0.7916666666666666
86,36,88192,2.307424545288086,0.032670454545454544
86,17,88192,0.185505145670552,0.9226973684210527
86,38,88192,2.301407212302798,0.0
86,1,88192,0.19280294684523885,0.9332386363636364
86,42,88192,2.287397642930349,0.03125
86,49,88192,2.3135687682939614,0.0
86,8,88192,0.07838015455533476,0.96875
86,20,88192,0.04170941284974106,0.982421875
86,41,88192,2.2784570932388304,0.2890625
87,31,88192,0.0049235987244173884,1.0
87,40,88192,2.289404069676119,0.21507352941176472
87,35,88192,2.313900025685628,0.004166666666666667
87,14,88192,0.026576788566837258,0.9914772727272727
87,8,88192,0.07892226022394265,0.9705882352941176
87,15,88192,0.18287788037783825,0.9375
87,17,88192,0.15144920329514303,0.9424342105263158
87,47,88192,2.2782443629370794,0.09375
87,20,88192,0.04725562804378569,0.9765625
87,1,88192,0.20044896683909677,0.9360795454545454
87,22,88192,0.059575130187329794,0.9761904761904762
87,24,88192,0.007824193138565699,0.9971590909090909
87,36,88192,2.2626642964103003,0.26988636363636365
87,27,88192,0.15505768268786627,0.9536637931034483
87,3,88192,0.06865105384107058,0.9752604166666666
87,48,88192,2.382147558804216,0.0
87,18,88192,0.014257586975064542,0.9976851851851852
87,21,88192,0.0223309192543609,0.9939516129032258
87,19,88192,0.07320031298384551,0.9768145161290323
87,12,88192,0.024582191251933443,0.9910714285714286
87,44,88192,2.249778985977173,0.7604166666666666
87,42,88192,2.302732686201731,0.0
87,6,88192,0.009162921424242942,0.9981617647058824
87,46,88192,2.2901149216820214,0.06066176470588235
87,9,88192,0.05947550144046545,0.9825
87,26,88192,0.1509919733636909,0.9444444444444444
87,34,88192,0.008468257449567317,1.0
87,16,88192,0.8782688162543557,0.65625
87,32,88192,0.026579248976374332,0.9939903846153846
87,45,88192,2.3248563475079007,0.0
87,7,88192,0.00036119146243436263,1.0
87,43,88192,2.2973973115285236,0.22083333333333333
87,41,88192,2.3438357174396516,0.0
87,4,88192,0.06343029605756913,0.984375
87,38,88192,2.274558146794637,0.002976190476190476
87,5,88192,0.03574298320537699,0.9910714285714286
87,13,88192,0.058216420095413925,0.9791666666666666
87,25,88192,0.055298271402716634,0.98125
87,11,88192,0.11445395581217276,0.9618055555555556
87,30,88192,0.05047720692320062,0.9866071428571429
87,0,88192,0.012217962948489003,0.9979166666666667
87,37,88192,2.3282876014709473,0.026442307692307692
87,23,88192,0.006667828648850056,0.9977678571428571
87,10,88192,0.008768214122392237,0.9958333333333333
87,28,88192,0.045866020013699715,0.9864130434782609
87,2,88192,0.011332250340439548,0.9957386363636364
87,49,88192,2.3212016561756963,0.021739130434782608
87,39,88192,2.3141733010609946,0.0
87,29,88192,0.015407120823980339,0.9929435483870968
87,33,88192,0.1343704090298464,0.9409722222222222
88,8,88192,0.08007478461984326,0.9724264705882353
88,34,88192,0.009038854576647281,1.0
88,44,88192,2.3321434126959906,0.0
88,35,88192,2.2703282833099365,0.5375
88,1,88192,0.19077989221973854,0.9375
88,45,88192,2.323605908287896,0.13020833333333334
88,24,88192,0.007594784984989515,0.9971590909090909
88,49,88192,2.297925513723622,0.020380434782608696
88,23,88192,0.008421794629871979,0.9955357142857143
88,6,88192,0.009343040055896649,0.9981617647058824
88,27,88192,0.16647624789640822,0.9482758620689655
88,48,88192,2.3065736376006027,0.00646551724137931
88,32,88192,0.027062520884031143,0.9939903846153846
88,18,88192,0.01362753835187673,0.9976851851851852
88,33,88192,0.13976493063900206,0.9366319444444444
88,13,88192,0.05965103463580211,0.978125
88,19,88192,0.06863315906676073,0.9798387096774194
88,41,88192,2.3356204330921173,0.0
88,5,88192,0.03612582701940222,0.9866071428571429
88,21,88192,0.020712468705530607,0.9939516129032258
88,14,88192,0.028370600934563714,0.9914772727272727
88,37,88192,2.364224232160128,0.0
88,10,88192,0.00938426610470439,0.9958333333333333
88,30,88192,0.05077374067955783,0.9866071428571429
88,40,88192,2.250876174253576,0.13786764705882354
88,47,88192,2.3127305772569446,0.013888888888888888
88,39,88192,2.3344025157746815,0.0
88,16,88192,0.8180868571454828,0.6761363636363636
88,15,88192,0.18721289982875952,0.9375
88,42,88192,2.2555176615715027,0.6510416666666666
88,7,88192,0.0003725021728314459,1.0
88,25,88192,0.0645244569828113,0.9770833333333333
88,11,88192,0.10184336290694773,0.9652777777777778
88,38,88192,2.2941308248610723,0.0
88,46,88192,2.3210306868833652,0.07169117647058823
88,12,88192,0.022681024339232993,0.9910714285714286
88,22,88192,0.05311518581584096,0.9791666666666666
88,4,88192,0.06902810498805982,0.9821428571428571
88,9,88192,0.059248504973948,0.9825
88,0,88192,0.012045891101782521,0.9979166666666667
88,26,88192,0.1566674541682005,0.9305555555555556
88,31,88192,0.005389882950112224,1.0
88,3,88192,0.06803459571286415,0.9765625
88,29,88192,0.014337605980765675,0.9949596774193549
88,17,88192,0.1530403159558773,0.9424342105263158
88,28,88192,0.04643860478561534,0.9823369565217391
88,36,88192,2.2854558012702246,0.19602272727272727
88,2,88192,0.01159934449242428,0.9957386363636364
88,43,88192,2.3217024326324465,0.0
88,20,88192,0.053552682569716126,0.978515625
89,42,88192,2.2936165730158486,0.0
89,35,88192,2.3307381947835286,0.0
89,30,88192,0.05631872432838593,0.9866071428571429
89,16,88192,0.7203324437141418,0.7471590909090909
89,15,88192,0.17261319865400976,0.9423076923076923
89,45,88192,2.2989268567827015,0.0
89,10,88192,0.010143598390277475,0.9958333333333333
89,49,88192,2.2983968465224556,0.12228260869565218
89,38,88192,2.3152258282616023,0.0
89,48,88192,2.330994885543297,0.0
89,13,88192,0.06931719177712997,0.9739583333333334
89,32,88192,0.02592197600573015,0.9939903846153846
89,27,88192,0.12239989908090954,0.9633620689655172
89,46,88192,2.256803512573242,0.43933823529411764
89,18,88192,0.013054161880130845,0.9976851851851852
89,33,88192,0.13475593831390142,0.9418402777777778
89,21,88192,0.021121174942011073,0.9929435483870968
89,19,88192,0.06677720700240423,0.9798387096774194
89,39,88192,2.301881018139067,0.12648809523809523
89,22,88192,0.05879289155737275,0.9761904761904762
89,7,88192,0.0003870042506605387,1.0
89,17,88192,0.15438172378038106,0.944078947368421
89,14,88192,0.024568420676091177,0.9914772727272727
89,4,88192,0.07248966116458178,0.9799107142857143
89,40,88192,2.3991767518660603,0.0
89,1,88192,0.19181268238885837,0.9332386363636364
89,43,88192,2.301942253112793,0.0
89,11,88192,0.10363502231323057,0.9626736111111112
89,34,88192,0.009756242809817194,1.0
89,31,88192,0.004724318510852754,1.0
89,6,88192,0.009026629819452544,0.9981617647058824
89,47,88192,2.2845738993750677,0.171875
89,20,88192,0.057353457930730656,0.978515625
89,37,88192,2.3765924343696008,0.0
89,36,88192,2.292128465392373,0.0
89,9,88192,0.06102369789034128,0.9825
89,2,88192,0.012852573312226345,0.9943181818181818
89,28,88192,0.044830474860804236,0.9850543478260869
89,41,88192,2.2790421724319456,0.2984375
89,29,88192,0.013899259139678532,0.9949596774193549
89,26,88192,0.13914093499382338,0.9444444444444444
89,0,88192,0.010820137472910574,0.9989583333333333
89,44,88192,2.3181093533833823,0.003472222222222222
89,8,88192,0.06459520450409721,0.9742647058823529
89,23,88192,0.005935493914876133,0.9977678571428571
89,5,88192,0.032306260184019005,0.9910714285714286
89,24,88192,0.007506277489565863,0.9971590909090909
89,25,88192,0.06328743820389111,0.9791666666666666
89,12,88192,0.022083825430724704,0.9899553571428571
89,3,88192,0.06640433729626238,0.9791666666666666
90,34,88192,0.008148249285295606,1.0
90,31,88192,0.005290674550148348,1.0
90,42,88192,2.2772910594940186,0.0026041666666666665
90,44,88192,2.2980342176225452,0.0
90,43,88192,2.3309213161468505,0.00625
90,35,88192,2.3272341887156167,0.0
90,16,88192,0.707665578885512,0.7585227272727273
90,46,88192,2.304083824157715,0.15257352941176472
90,36,88192,2.3125617504119873,0.0
90,47,88192,2.301392912864685,0.0
90,40,88192,2.2838742592755485,0.5772058823529411
90,20,88192,0.047392528445925564,0.9765625
90,27,88192,0.12595301750918914,0.9633620689655172
90,3,88192,0.06274592663006236,0.98046875
90,1,88192,0.184962995858355,0.9360795454545454
90,19,88192,0.06386684130636915,0.9818548387096774
90,21,88192,0.02053054150254015,0.9929435483870968
90,12,88192,0.021900181284373894,0.9944196428571429
90,11,88192,0.09786348189744684,0.9696180555555556
90,28,88192,0.04293993813917041,0.9877717391304348
90,18,88192,0.012931202919895036,0.9976851851851852
90,7,88192,0.0003325221085106023,1.0
90,5,88192,0.021211748605959917,0.9933035714285714
90,4,88192,0.07850968252335276,0.9776785714285714
90,32,88192,0.02731673260076115,0.9939903846153846
90,39,88192,2.2956473259698775,0.0
90,26,88192,0.14509482495486736,0.9409722222222222
90,22,88192,0.0606219448326599,0.9761904761904762
90,24,88192,0.008036158361805561,0.9971590909090909
90,45,88192,2.3071624835332236,0.001736111111111111
90,10,88192,0.009806991225923411,0.9958333333333333
90,15,88192,0.18272871839312407,0.9375
90,30,88192,0.03190404805354774,0.9910714285714286
90,9,88192,0.05512762394733727,0.985
90,41,88192,2.317625272274017,0.0
90,49,88192,2.3243562967880913,0.021739130434782608
90,48,88192,2.307460645149494,0.0
90,23,88192,0.0065712786604957985,0.9977678571428571
90,17,88192,0.15298182654537654,0.944078947368421
90,6,88192,0.009377827450139996,0.9981617647058824
90,13,88192,0.07337395011757811,0.9697916666666667
90,37,88192,2.2898157376509447,0.0
90,14,88192,0.015902476401110602,0.9943181818181818
90,0,88192,0.011264125620558237,0.9989583333333333
90,33,88192,0.13472518671510947,0.9418402777777778
90,38,88192,2.274692319688343,0.3601190476190476
90,2,88192,0.01145274735939562,0.9943181818181818
90,29,88192,0.013475774179002451,0.9949596774193549
90,8,88192,0.0640499216011342,0.9761029411764706
90,25,88192,0.06126065306986372,0.98125
91,42,88192,2.2996773719787598,0.0
91,43,88192,2.3192344665527345,0.0
91,26,88192,0.13359625389178595,0.9444444444444444
91,45,88192,2.3293069203694663,0.0
91,49,88192,2.269858557245006,0.24320652173913043
91,38,88192,2.274558146794637,0.002976190476190476
91,16,88192,0.6991322636604309,0.7613636363636364
91,46,88192,2.2632174211389877,0.17095588235294118
91,28,88192,0.041840490464971444,0.9877717391304348
91,36,88192,2.2854558012702246,0.19602272727272727
91,39,88192,2.299583741596767,0.0
91,9,88192,0.05619309738278389,0.985
91,22,88192,0.06253517175181991,0.9761904761904762
91,3,88192,0.06463334441650659,0.9791666666666666
91,12,88192,0.022060895020591227,0.9899553571428571
91,32,88192,0.02697758428985253,0.9939903846153846
91,19,88192,0.05867496069761053,0.9838709677419355
91,13,88192,0.0774363877872626,0.9697916666666667
91,11,88192,0.10270271582218508,0.9661458333333334
91,21,88192,0.020688516316905377,0.9929435483870968
91,31,88192,0.005003335187211633,1.0
91,4,88192,0.07794414806578841,0.9776785714285714
91,17,88192,0.15428546698469864,0.9457236842105263
91,47,88192,2.3485272460513644,0.0
91,10,88192,0.008737897219058747,0.9958333333333333
91,37,88192,2.3592365888448863,0.0
91,18,88192,0.012761331294852964,0.9976851851851852
91,5,88192,0.03181038152043974,0.9910714285714286
91,1,88192,0.1846770948984406,0.9360795454545454
91,35,88192,2.2828805287679037,0.2375
91,25,88192,0.06416939549768964,0.98125
91,23,88192,0.006177216135776169,0.9977678571428571
91,0,88192,0.011045599157902567,0.9989583333333333
91,20,88192,0.0499037846311694,0.9765625
91,24,88192,0.008055699842357584,0.9971590909090909
91,48,88192,2.297686149334085,0.0
91,6,88192,0.009433380458230042,0.9981617647058824
91,33,88192,0.12924767614135313,0.9444444444444444
91,41,88192,2.300954443216324,0.09765625
91,29,88192,0.013571051509878147,0.9949596774193549
91,14,88192,0.025452494679484516,0.9914772727272727
91,44,88192,2.298874298731486,0.003472222222222222
91,34,88192,0.008242104295641184,1.0
91,15,88192,0.1892676934456596,0.9375
91,7,88192,0.00035038423229707407,1.0
91,8,88192,0.06135543030412758,0.9761029411764706
91,30,88192,0.05335297924466431,0.9866071428571429
91,40,88192,2.289404069676119,0.21507352941176472
91,2,88192,0.011876933160237968,0.9943181818181818
91,27,88192,0.10922878293384766,0.9676724137931034
92,31,88192,0.0046592569366718335,1.0
92,20,88192,0.05710593257390428,0.978515625
92,42,88192,2.2996773719787598,0.0
92,49,88192,2.2983968465224556,0.12228260869565218
92,38,88192,2.289467141741798,0.4181547619047619
92,45,88192,2.3014070060518055,0.013888888888888888
92,14,88192,0.02438793086912483,0.9914772727272727
92,4,88192,0.07007660024932452,0.9799107142857143
92,23,88192,0.0033671181731084027,1.0
92,46,88192,2.2710468208088592,0.09191176470588236
92,5,88192,0.031104704074095935,0.9910714285714286
92,8,88192,0.06279846905347179,0.9779411764705882
92,9,88192,0.0619572776556015,0.9825
92,48,88192,2.2981846250336746,0.0
92,18,88192,0.012243173141204924,0.9965277777777778
92,13,88192,0.07772410198425253,0.96875
92,0,88192,0.005201795110284972,1.0
92,11,88192,0.11058026081365016,0.9609375
92,41,88192,2.28581759929657,0.2703125
92,19,88192,0.06782120714084275,0.9798387096774194
92,47,88192,2.2782443629370794,0.09375
92,44,88192,2.297985315322876,0.04513888888888889
92,17,88192,0.14938418547573842,0.9424342105263158
92,26,88192,0.1336455928782622,0.9479166666666666
92,43,88192,2.29026616414388,0.004166666666666667
92,16,88192,0.6802095581184734,0.78125
92,30,88192,0.04446640530867236,0.9866071428571429
92,21,88192,0.02175791948402841,0.9929435483870968
92,28,88192,0.0426360222450255,0.9891304347826086
92,2,88192,0.012623913494198032,0.9943181818181818
92,10,88192,0.009959206990121554,0.9958333333333333
92,34,88192,0.010833912808448077,1.0
92,32,88192,0.02581485217356553,0.9939903846153846
92,3,88192,0.06598699236443888,0.9791666666666666
92,1,88192,0.1903576251458038,0.9346590909090909
92,36,88192,2.302895285866477,0.0
92,37,88192,2.364224232160128,0.0
92,6,88192,0.009672672049525906,0.9981617647058824
92,15,88192,0.1769915261090948,0.9423076923076923
92,29,88192,0.013540736352649307,0.9959677419354839
92,22,88192,0.06480001738028866,0.9747023809523809
92,25,88192,0.06998580265790225,0.9770833333333333
92,7,88192,0.0004344009095802903,1.0
92,39,88192,2.2267454124632335,0.5044642857142857
92,40,88192,2.2617360143100513,0.4963235294117647
92,12,88192,0.025780606821561896,0.9866071428571429
92,24,88192,0.007372290560107847,0.9971590909090909
92,35,88192,2.2588027159372968,0.3541666666666667
92,27,88192,0.10290612196870919,0.9698275862068966
92,33,88192,0.14095642790198326,0.9418402777777778
93,34,88192,0.0071399006061255935,1.0
93,26,88192,0.15396147593855858,0.9305555555555556
93,42,88192,2.2947198947270713,0.0
93,31,88192,0.004281408774356048,1.0
93,46,88192,2.3290693339179542,0.009191176470588236
93,5,88192,0.026650295364171534,0.9910714285714286
93,37,88192,2.2898157376509447,0.0
93,16,88192,0.7653439342975616,0.7414772727272727
93,40,88192,2.298606101204367,0.12683823529411764
93,35,88192,2.2777268250783282,0.13333333333333333
93,22,88192,0.046296076937800364,0.9821428571428571
93,49,88192,2.308524401291557,0.025815217391304348
