Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,28,1,-1681844074.0396142,21600,0.0025443688330900236,0.9915364583333334
55,19,1,-1681844069.4319644,21600,0.0029194119024505637,0.9887048192771084
55,9,1,-1681844081.5250685,21600,0.00291866149576702,0.9921875
55,21,1,-1681844081.7345364,21600,0.0019468270441783326,0.9964285714285714
55,5,1,-1681844081.372281,21600,0.0020572958245134816,0.9970366379310345
55,2,1,-1681844082.603442,21600,0.002548693518700271,0.9956896551724138
55,32,1,-1681844108.4443042,21600,0.0026103684016254166,0.9951584507042254
55,11,1,-1681844083.430162,21600,0.003004661675596471,0.9886363636363636
55,23,1,-1681844080.3814697,21600,0.0011224205987790839,0.998991935483871
55,12,1,-1681844077.4809458,21600,0.0017607132071592161,0.9948261589403974
56,7,1,-1681844084.152958,21600,0.0018130226118955762,1.0
56,26,1,-1681844111.031136,21600,0.004122454726781983,0.9831730769230769
56,18,1,-1681844079.3728583,21600,0.0029061845702084677,0.9936342592592593
56,22,1,-1681844082.8793504,21600,0.0023996791913036683,0.9907786885245902
56,30,1,-1681844071.2617178,21600,0.002208677945537088,0.9993206521739131
56,10,1,-1681844098.1317112,21600,0.002255655724780056,0.9967672413793104
56,8,1,-1681844075.2004976,21600,0.0028374686449145277,0.9909722222222223
56,0,1,-1681844077.6150663,21600,0.0016464582181581091,0.9988567073170732
56,2,1,-1681844095.8762472,21600,0.0018031765899524607,0.9956896551724138
56,19,1,-1681844082.6422932,21600,0.0027114956552746245,0.9909638554216867
56,11,1,-1681844081.182375,21600,0.002817885386411193,0.9888946280991735
56,3,1,-1681844092.3019621,21600,0.0026391995910538036,0.9896788990825688
56,32,1,-1681844083.1209106,21600,0.0018187785089921048,0.9962588028169014
56,20,1,-1681844111.6507525,21600,0.0020363722987895017,0.995849609375
57,16,1,-1681844093.881073,21600,0.0036790520519925617,0.9719551282051282
57,13,1,-1681844097.4810889,21600,0.002554805762053508,0.9841485507246377
57,15,1,-1681844112.7122939,21600,0.0018508167602703906,0.99140625
57,30,1,-1681844078.829196,21600,0.0013368875484245466,0.9972826086956522
57,10,1,-1681844086.78054,21600,0.0021979524513128504,0.9973060344827587
57,0,1,-1681844085.1675513,21600,0.0013406505572564173,0.9992378048780488
57,1,1,-1681844083.8386283,21600,0.0028976134719773078,0.9889964788732394
57,14,1,-1681844088.6266687,21600,0.0020044563272086954,0.9923986486486487
57,5,1,-1681844083.9104755,21600,0.00158134366963701,0.9967672413793104
57,23,1,-1681844081.811357,21600,0.0012617039549607603,0.9994959677419355
57,20,1,-1681844083.599788,21600,0.0019624906726676272,0.99560546875
57,9,1,-1681844091.5865972,21600,0.0026772143660466477,0.9927262931034483
57,2,1,-1681844112.0401742,21600,0.001848589355961002,0.9962284482758621
57,12,1,-1681844108.178256,21600,0.0017188548716401916,0.9948261589403974
58,34,1,-1681844089.014462,21600,0.0038525760484238464,0.9895833333333334
58,29,1,-1681844110.2892451,21600,0.0023575914376932714,0.9951388888888889
58,6,1,-1681844084.932317,21600,0.0015110966952645458,0.9938725490196079
58,13,1,-1681844113.5029988,21600,0.0023691301500640702,0.9873188405797102
58,19,1,-1681844113.8354774,21600,0.0029336866776806764,0.9909638554216867
58,14,1,-1681844085.0807135,21600,0.0018043863867107477,0.995777027027027
58,8,1,-1681844082.8317177,21600,0.0025662727783330613,0.9940972222222222
58,2,1,-1681844075.8803864,21600,0.0018004169848201603,0.9962284482758621
58,11,1,-1681844079.8546245,21600,0.00293921457203336,0.9896694214876033
58,9,1,-1681844098.1956012,21600,0.0022818919678684324,0.9935344827586207
58,12,1,-1681844088.9133122,21600,0.0013297324724933317,0.9952400662251656
58,33,1,-1681844102.2589417,21600,0.0028334209531614626,0.9895833333333334
58,25,1,-1681844098.1634884,21600,0.0022351021105621724,0.9962322695035462
58,32,1,-1681844084.039115,21600,0.0018288525637947548,0.9960387323943662
59,15,1,-1681844090.2842,21600,0.0016317491783411243,0.9890625
59,26,1,-1681844112.9331295,21600,0.003994038991200237,0.984375
59,29,1,-1681844115.8252418,21600,0.0021829515255780683,0.9958333333333333
59,19,1,-1681844090.75271,21600,0.0027116857222225293,0.9909638554216867
59,22,1,-1681844086.8721128,21600,0.002449459173014296,0.9918032786885246
59,1,1,-1681844077.3849742,21600,0.0031211455992068834,0.9911971830985915
59,14,1,-1681844090.3256333,21600,0.0018510534412328255,0.9953547297297297
59,0,1,-1681844114.998362,21600,0.0012789139816560215,0.9988567073170732
59,5,1,-1681844103.0353117,21600,0.0012509356015000556,0.9970366379310345
59,9,1,-1681844104.5274103,21600,0.002234913767034445,0.9943426724137931
59,4,1,-1681844090.247192,21600,0.002402059740335163,0.9933035714285714
59,21,1,-1681844098.8052652,21600,0.002001087826543621,0.9961309523809524
59,27,1,-1681844096.8269255,21600,0.0047036693409049455,0.9798677884615384
59,12,1,-1681844084.2703977,21600,0.0016695153806975346,0.9952400662251656
60,15,1,-1681844104.2623305,21600,0.0023709045955911277,0.99140625
60,7,1,-1681844092.37596,21600,0.0016607236640993506,1.0
60,10,1,-1681844088.6489835,21600,0.0021861573793636314,0.9967672413793104
60,1,1,-1681844091.6895428,21600,0.002533934170931158,0.9929577464788732
60,16,1,-1681844092.0039382,21600,0.00357900162299092,0.9727564102564102
60,18,1,-1681844090.53258,21600,0.002761081033558757,0.9936342592592593
60,19,1,-1681844116.0926776,21600,0.0025785902223314145,0.9913403614457831
60,14,1,-1681844085.5871751,21600,0.0018021793378441519,0.9949324324324325
60,21,1,-1681844097.5642486,21600,0.0017642894283025747,0.9970238095238095
60,25,1,-1681844116.0713649,21600,0.0020636080934316025,0.9964539007092199
60,2,1,-1681844104.8783102,21600,0.0018601810794468198,0.9967672413793104
60,5,1,-1681844084.505863,21600,0.0010659944563140642,0.9970366379310345
60,9,1,-1681844077.668371,21600,0.002118573173808319,0.9938038793103449
60,4,1,-1681844098.9224663,21600,0.0021032189399683996,0.9937996031746031
61,31,1,-1681844086.8179564,21600,0.004103419960786899,0.9864583333333333
61,15,1,-1681844079.629782,21600,0.002148472165572457,0.990625
61,10,1,-1681844118.144853,21600,0.002035207534610326,0.9973060344827587
61,22,1,-1681844099.390851,21600,0.0021464047079417306,0.9918032786885246
61,13,1,-1681844100.0711133,21600,0.002328530181725712,0.988677536231884
61,0,1,-1681844092.7026067,21600,0.001171500208395783,0.9996189024390244
61,9,1,-1681844091.3287191,21600,0.0020645669709634163,0.9948814655172413
61,24,1,-1681844105.313255,21600,0.0017764552686384868,0.9974856321839081
61,20,1,-1681844091.4851665,21600,0.0019499642176015186,0.99560546875
61,11,1,-1681844085.8971636,21600,0.0027780548221054526,0.9899276859504132
61,2,1,-1681844107.8831944,21600,0.0017578153858956848,0.9964978448275862
61,33,1,-1681844089.3333693,21600,0.0026367704254678555,0.9893518518518518
61,25,1,-1681844116.1232295,21600,0.002043164228683615,0.9966755319148937
61,12,1,-1681844092.0046585,21600,0.0017283924312534317,0.9954470198675497
62,34,1,-1681844120.7362866,21600,0.0037004815802598994,0.984375
62,28,1,-1681844093.9124994,21600,0.0028164205432403833,0.9934895833333334
62,26,1,-1681844094.03965,21600,0.003745230487906016,0.9903846153846154
62,16,1,-1681844082.11459,21600,0.0030945586398817026,0.9775641025641025
62,15,1,-1681844122.5756824,21600,0.001433395515778102,0.99140625
62,29,1,-1681844102.2284074,21600,0.0021135901618334983,0.9958333333333333
62,8,1,-1681844111.8340716,21600,0.0025199176562536096,0.9934027777777777
62,0,1,-1681844093.5116584,21600,0.0009966082587020426,0.9996189024390244
62,24,1,-1681844087.5863366,21600,0.0015592134795847467,0.9982040229885057
62,9,1,-1681844088.0201452,21600,0.0020849709238471657,0.9938038793103449
62,21,1,-1681844100.3359594,21600,0.0018389664224482008,0.9967261904761905
62,11,1,-1681844117.1396782,21600,0.002488253589080693,0.9919938016528925
62,5,1,-1681844097.051001,21600,0.001234904639141891,0.9967672413793104
62,4,1,-1681844106.3031058,21600,0.002194018613192297,0.9942956349206349
63,29,1,-1681844122.8988504,21600,0.001955181562031309,0.9972222222222222
63,28,1,-1681844113.7432358,21600,0.002394247756456025,0.994140625
63,6,1,-1681844098.9204328,21600,0.0024019836735747315,0.9938725490196079
63,18,1,-1681844100.5615056,21600,0.00306332448531908,0.9936342592592593
63,34,1,-1681844095.263727,21600,0.003559138361985485,0.99375
63,16,1,-1681844103.9670808,21600,0.003415069823415998,0.9743589743589743
63,15,1,-1681844083.4891346,21600,0.00217640066111926,0.99296875
63,2,1,-1681844112.8312395,21600,0.0018246893787050042,0.9964978448275862
63,23,1,-1681844113.7696102,21600,0.001230146592265115,0.9992439516129032
63,21,1,-1681844122.936092,21600,0.0016608863359405882,0.9970238095238095
63,9,1,-1681844094.621992,21600,0.002017561305145701,0.9943426724137931
63,33,1,-1681844100.2699988,21600,0.002589844238806378,0.9900462962962963
63,25,1,-1681844088.2344127,21600,0.0020703617087069978,0.9960106382978723
63,12,1,-1681844117.1878817,21600,0.0014331686593413303,0.996067880794702
64,7,1,-1681844103.4051259,21600,0.0016873898857738823,1.0
64,26,1,-1681844125.175518,21600,0.003455603074354048,0.984375
64,28,1,-1681844096.5826874,21600,0.0023794607041054405,0.9928385416666666
64,34,1,-1681844116.0798318,21600,0.003342667796338598,0.9864583333333333
64,30,1,-1681844102.3551846,21600,0.0021433646881790914,0.998641304347826
64,22,1,-1681844119.0341473,21600,0.0021349371155174298,0.9933401639344263
64,1,1,-1681844099.3167806,21600,0.0027460214176910445,0.991637323943662
64,6,1,-1681844097.0158079,21600,0.002301696532716354,0.9932598039215687
64,24,1,-1681844089.5740058,21600,0.0016276329720992296,0.9978448275862069
64,8,1,-1681844124.5276423,21600,0.002371375608102729,0.99375
64,27,1,-1681844084.7817132,21600,0.004089078021934256,0.9807692307692307
64,32,1,-1681844104.5549254,21600,0.0017062276978911438,0.9964788732394366
64,20,1,-1681844097.745669,21600,0.0018952880354845547,0.99609375
64,25,1,-1681844101.3399236,21600,0.0018705275538872849,0.9964539007092199
65,7,1,-1681844126.7424557,21600,0.0016496507101692258,1.0
65,31,1,-1681844092.0015218,21600,0.0042138901616757115,0.9864583333333333
65,26,1,-1681844127.4684448,21600,0.003603873550533675,0.9867788461538461
65,29,1,-1681844118.9913647,21600,0.002348410565820005,0.9965277777777778
65,18,1,-1681844098.6531343,21600,0.002660326094849518,0.9942129629629629
65,16,1,-1681844120.9012463,21600,0.0028746980779732647,0.9815705128205128
65,30,1,-1681844103.9314165,21600,0.0015543567791135738,0.998641304347826
65,14,1,-1681844100.935086,21600,0.0017557622978111376,0.9953547297297297
65,13,1,-1681844106.240789,21600,0.00222249665176091,0.9918478260869565
65,10,1,-1681844086.0416436,21600,0.0020485198032913795,0.9973060344827587
65,17,1,-1681844111.6321473,21600,0.004434023467499925,0.9796195652173914
65,20,1,-1681844098.192653,21600,0.0017513306474938872,0.995849609375
65,33,1,-1681844114.3365176,21600,0.0027663578425913497,0.9912037037037037
65,2,1,-1681844116.730601,21600,0.0017281937280445006,0.9964978448275862
66,15,1,-1681844099.884871,21600,0.002295386360492557,0.99140625
66,30,1,-1681844105.3290524,21600,0.0019281147447738635,0.9979619565217391
66,31,1,-1681844118.4405,21600,0.00366321112960577,0.9854166666666667
66,17,1,-1681844106.201807,21600,0.0037084662058539147,0.9791666666666666
66,14,1,-1681844119.9643881,21600,0.001645572848517347,0.995777027027027
66,19,1,-1681844121.6506042,21600,0.0025892439340409563,0.9924698795180723
66,8,1,-1681844106.4839947,21600,0.0023627168563608494,0.99375
66,9,1,-1681844086.2947652,21600,0.0020831051334770844,0.9951508620689655
66,27,1,-1681844092.4347494,21600,0.003974582446971908,0.9798677884615384
66,3,1,-1681844099.13435,21600,0.0027450091128639123,0.9902522935779816
66,4,1,-1681844107.4236982,21600,0.002203111313209529,0.9942956349206349
66,5,1,-1681844101.0042615,21600,0.0012426312580295228,0.9978448275862069
66,23,1,-1681844114.3161907,21600,0.0015248858779218168,0.9992439516129032
66,25,1,-1681844107.2292829,21600,0.001970774328983422,0.9964539007092199
67,31,1,-1681844103.3268595,21600,0.003599207033403218,0.9875
67,7,1,-1681844107.8274903,21600,0.0015299782680813223,1.0
67,15,1,-1681844109.338711,21600,0.002211214107228443,0.99453125
67,30,1,-1681844120.6128597,21600,0.0019700046522421358,0.9993206521739131
67,26,1,-1681844127.4178183,21600,0.0035586012616896858,0.9879807692307693
67,28,1,-1681844108.2003522,21600,0.002563397164825195,0.9921875
67,13,1,-1681844106.1694005,21600,0.002115090119490481,0.9923007246376812
67,6,1,-1681844132.225114,21600,0.002206975087413893,0.9944852941176471
67,29,1,-1681844094.2958214,21600,0.0019751720803065434,0.9965277777777778
67,19,1,-1681844101.4561543,21600,0.0025129442984036295,0.9913403614457831
67,1,1,-1681844100.6679165,21600,0.0028480872672549647,0.991637323943662
67,8,1,-1681844087.9623866,21600,0.002397530919147862,0.9947916666666666
67,4,1,-1681844108.3743327,21600,0.0020914647778097007,0.9945436507936508
67,20,1,-1681844115.0265808,21600,0.0017500742096672184,0.9970703125
68,7,1,-1681844136.6274674,21600,0.0014775501796975732,1.0
68,29,1,-1681844120.7406638,21600,0.0018405210873526003,0.9965277777777778
68,31,1,-1681844122.5839005,21600,0.003383956236454348,0.9875
68,15,1,-1681844108.0600116,21600,0.0018795779149513691,0.99296875
68,10,1,-1681844111.91762,21600,0.0020006975913741463,0.9973060344827587
68,13,1,-1681844116.3684218,21600,0.001939408118377669,0.9927536231884058
68,14,1,-1681844109.3967152,21600,0.0015573062653955374,0.9974662162162162
68,17,1,-1681844110.5742123,21600,0.004110674147723594,0.9796195652173914
68,8,1,-1681844102.646453,21600,0.0022768410220224823,0.9940972222222222
68,21,1,-1681844108.3733203,21600,0.0017392361913585947,0.9964285714285714
68,23,1,-1681844107.7094476,21600,0.001159093621085518,0.9994959677419355
68,5,1,-1681844100.7844055,21600,0.0014730167549087442,0.9973060344827587
68,11,1,-1681844103.6028101,21600,0.0026613174868393534,0.9917355371900827
68,32,1,-1681844087.9401748,21600,0.00196212910289522,0.9971390845070423
69,26,1,-1681844114.225738,21600,0.0033689492758220206,0.9867788461538461
69,13,1,-1681844110.0510464,21600,0.001818810586237173,0.9932065217391305
69,6,1,-1681844104.0682778,21600,0.0021520507722800853,0.9950980392156863
69,19,1,-1681844122.2838402,21600,0.0024486668421942965,0.9935993975903614
69,10,1,-1681844101.9885108,21600,0.0018506071486124962,0.9978448275862069
69,17,1,-1681844113.2601578,21600,0.0036884388461223116,0.9823369565217391
69,27,1,-1681844110.3603368,21600,0.0039164285430720504,0.9816706730769231
69,2,1,-1681844131.754525,21600,0.0017999579652276788,0.9970366379310345
69,14,1,-1681844111.5284367,21600,0.0015929628122673446,0.997043918918919
69,11,1,-1681844104.2762914,21600,0.00247334213715724,0.9919938016528925
69,25,1,-1681844107.9860024,21600,0.0016828265176517955,0.9968971631205674
69,23,1,-1681844088.0468378,21600,0.0010208468100303904,0.9994959677419355
69,4,1,-1681844122.7618084,21600,0.0021648103073756727,0.9940476190476191
69,32,1,-1681844136.0361779,21600,0.0014176344032510852,0.996919014084507
70,7,1,-1681844134.327623,21600,0.0015041749924421311,1.0
70,26,1,-1681844124.6768053,21600,0.0032768251123623205,0.9963942307692307
70,29,1,-1681844090.1007347,21600,0.0020343718610496987,0.9972222222222222
70,10,1,-1681844110.11725,21600,0.0019182169946424406,0.9973060344827587
70,28,1,-1681844113.9836261,21600,0.0023968097933296426,0.9954427083333334
70,30,1,-1681844105.9621475,21600,0.002704589981990664,0.9979619565217391
70,6,1,-1681844113.1150887,21600,0.002051221478419999,0.9950980392156863
70,18,1,-1681844137.5765123,21600,0.0026964322077455342,0.9936342592592593
70,24,1,-1681844134.712689,21600,0.0015667605912312865,0.9989224137931034
70,3,1,-1681844102.9651487,21600,0.002666627385850073,0.9885321100917431
70,19,1,-1681844121.2910051,21600,0.0023093448786334282,0.9928463855421686
70,21,1,-1681844111.529644,21600,0.0020119771583094483,0.9976190476190476
70,4,1,-1681844105.055217,21600,0.0021547340383265344,0.9947916666666666
70,25,1,-1681844110.5774622,21600,0.0017222429044439014,0.9973404255319149
71,26,1,-1681844113.6410708,21600,0.0031026866412363374,0.9927884615384616
71,16,1,-1681844107.8980587,21600,0.0029933610065386463,0.9815705128205128
71,31,1,-1681844136.3806458,21600,0.003408389678224921,0.9875
71,6,1,-1681844092.0500188,21600,0.0020492225017982955,0.9963235294117647
71,1,1,-1681844122.2898135,21600,0.002530683145176252,0.9929577464788732
71,19,1,-1681844126.9916265,21600,0.0022616932387407645,0.9935993975903614
71,0,1,-1681844145.3290987,21600,0.0010059418244764392,1.0
71,24,1,-1681844111.38483,21600,0.0013512680066171392,0.9974856321839081
71,8,1,-1681844113.569493,21600,0.002200455402231051,0.9940972222222222
71,27,1,-1681844135.394758,21600,0.0036522657968677008,0.9852764423076923
71,20,1,-1681844103.272087,21600,0.0017059499505194253,0.996826171875
71,2,1,-1681844137.6703637,21600,0.0016734531472421027,0.9970366379310345
71,4,1,-1681844114.2011943,21600,0.0018767997324984106,0.9947916666666666
71,32,1,-1681844118.2812338,21600,0.0015815629330332534,0.9964788732394366
72,7,1,-1681844138.7756479,21600,0.0019474064756650478,1.0
72,28,1,-1681844147.203813,21600,0.0025509161617568075,0.9954427083333334
72,34,1,-1681844129.4177067,21600,0.003360663214698434,0.9895833333333334
72,31,1,-1681844130.670452,21600,0.0029284176494305332,0.9895833333333334
72,22,1,-1681844105.1913612,21600,0.002315192235267309,0.9933401639344263
72,10,1,-1681844141.2259865,21600,0.00189273959579717,0.9978448275862069
72,19,1,-1681844137.1957536,21600,0.0021694337623754897,0.9939759036144579
72,24,1,-1681844092.9573662,21600,0.001408789973256403,0.9982040229885057
72,11,1,-1681844114.6160643,21600,0.0028107970864473543,0.9927685950413223
72,4,1,-1681844114.2524154,21600,0.0019919145963199084,0.9947916666666666
72,9,1,-1681844121.1904466,21600,0.002032435492106617,0.9948814655172413
72,21,1,-1681844110.687565,21600,0.0016651726106093044,0.9970238095238095
72,32,1,-1681844118.9659536,21600,0.0015861183104866092,0.9971390845070423
72,23,1,-1681844123.4267204,21600,0.0015195964829951164,0.9994959677419355
73,31,1,-1681844116.7795944,21600,0.0031246315299843746,0.9885416666666667
73,7,1,-1681844143.1121886,21600,0.0016108155075926333,1.0
73,16,1,-1681844113.5701897,21600,0.0031105001212264863,0.9799679487179487
73,15,1,-1681844117.2566156,21600,0.0021340347215300427,0.9921875
73,22,1,-1681844148.8763492,21600,0.00210816884359925,0.9953893442622951
73,18,1,-1681844140.7065427,21600,0.0028543043191786165,0.9942129629629629
73,30,1,-1681844116.0357742,21600,0.0019947815985094917,0.998641304347826
73,14,1,-1681844124.597403,21600,0.0016667045844794327,0.997043918918919
73,17,1,-1681844132.15789,21600,0.00380482518222129,0.9832427536231884
73,5,1,-1681844121.8637974,21600,0.0012165851121294666,0.9978448275862069
73,2,1,-1681844130.2035747,21600,0.0016549425259842698,0.9964978448275862
73,9,1,-1681844111.1188982,21600,0.0017240351248644934,0.9948814655172413
73,12,1,-1681844137.2435994,21600,0.0014807394264722304,0.9962748344370861
73,32,1,-1681844119.2219982,21600,0.001505963646964183,0.9973591549295775
74,16,1,-1681844118.0420904,21600,0.0028013609087046906,0.9807692307692307
74,7,1,-1681844111.828096,21600,0.0012411509349476546,1.0
74,14,1,-1681844118.474392,21600,0.0014437092719851313,0.997043918918919
74,6,1,-1681844144.788641,21600,0.0017204524757450119,0.9950980392156863
74,3,1,-1681844131.288806,21600,0.0022991892407485926,0.989105504587156
74,9,1,-1681844119.8141499,21600,0.0018759588339638993,0.9962284482758621
74,11,1,-1681844117.877375,21600,0.0024374465261824615,0.9935433884297521
74,27,1,-1681844117.0290666,21600,0.0034897556302334685,0.9849759615384616
74,5,1,-1681844125.471067,21600,0.0011269139012538604,0.998114224137931
74,32,1,-1681844140.8189614,21600,0.0014205325770349254,0.9980193661971831
74,33,1,-1681844122.408452,21600,0.0023927706983630304,0.9921296296296296
74,23,1,-1681844137.9702919,21600,0.0010505897005186266,0.9994959677419355
74,20,1,-1681844110.9585323,21600,0.0017105255492424476,0.9970703125
74,25,1,-1681844149.655326,21600,0.001767328493660382,0.9971187943262412
75,26,1,-1681844120.458704,21600,0.003209281963511155,0.9891826923076923
75,15,1,-1681844120.0433874,21600,0.002046437162789516,0.99453125
75,16,1,-1681844142.7996523,21600,0.0025232336349570407,0.9855769230769231
75,29,1,-1681844120.8092062,21600,0.0018289513937715027,0.9965277777777778
75,22,1,-1681844150.867857,21600,0.0019713315891376772,0.9943647540983607
75,28,1,-1681844124.180243,21600,0.002360704483483763,0.9954427083333334
75,24,1,-1681844139.4550316,21600,0.0014159725952208385,0.9989224137931034
75,27,1,-1681844126.6429842,21600,0.0032314467747570374,0.9855769230769231
75,21,1,-1681844126.8918157,21600,0.001674893089304013,0.9973214285714286
75,33,1,-1681844118.1581619,21600,0.002257614186964929,0.9907407407407407
75,2,1,-1681844126.674197,21600,0.001614827807221947,0.9970366379310345
75,23,1,-1681844145.8226936,21600,0.0009533397824270651,0.9994959677419355
75,11,1,-1681844101.5670218,21600,0.002330540762136667,0.9927685950413223
75,32,1,-1681844111.5082228,21600,0.0014020840237310656,0.9977992957746479
76,7,1,-1681844103.9188485,21600,0.0015574320219457149,1.0
76,15,1,-1681844122.3339949,21600,0.0020880563592072577,0.99609375
76,29,1,-1681844142.418991,21600,0.0017211138555366132,0.9972222222222222
76,26,1,-1681844147.7321246,21600,0.0029340998153202236,0.9891826923076923
76,14,1,-1681844122.176647,21600,0.0015499202465336468,0.9974662162162162
76,1,1,-1681844119.7781117,21600,0.002605362837924294,0.9933978873239436
76,30,1,-1681844113.4824202,21600,0.0019122272977888908,0.9993206521739131
76,24,1,-1681844128.0217597,21600,0.0013064761885613117,0.9992816091954023
76,13,1,-1681844126.0736554,21600,0.0018785523935693545,0.9932065217391305
76,32,1,-1681844136.409323,21600,0.0013298779909669514,0.9984595070422535
76,9,1,-1681844123.2066257,21600,0.0018857336093286246,0.9962284482758621
76,23,1,-1681844116.5311985,21600,0.0010022847075766372,0.9994959677419355
76,33,1,-1681844143.5318851,21600,0.002192322128555841,0.9914351851851851
76,12,1,-1681844120.8542814,21600,0.0016031129492311091,0.9962748344370861
77,7,1,-1681844119.1257691,21600,0.0014012864034157247,1.0
77,31,1,-1681844150.157997,21600,0.0030912133477007347,0.9895833333333334
77,26,1,-1681844145.934607,21600,0.0029520280838299254,0.9915865384615384
77,6,1,-1681844132.74944,21600,0.001486141421813883,0.9950980392156863
77,15,1,-1681844124.9118392,21600,0.001253053610707866,0.99375
77,16,1,-1681844130.0429287,21600,0.003710357860351602,0.9847756410256411
77,17,1,-1681844121.4979653,21600,0.004109915295291854,0.9850543478260869
77,19,1,-1681844138.1290624,21600,0.0023748553287888685,0.9932228915662651
77,3,1,-1681844124.2681243,21600,0.0022579336350937503,0.9922591743119266
77,9,1,-1681844114.9661708,21600,0.0018084634964530967,0.9962284482758621
77,25,1,-1681844121.673852,21600,0.001647026077447895,0.9975620567375887
77,4,1,-1681844131.8499963,21600,0.0021690061363938543,0.996031746031746
77,20,1,-1681844158.27799,21600,0.001607556732778903,0.99755859375
77,12,1,-1681844128.3806975,21600,0.0014004501504885243,0.9973096026490066
78,34,1,-1681844149.1046069,21600,0.003287642573316892,0.990625
78,26,1,-1681844130.43136,21600,0.0027557867355286502,0.9927884615384616
78,28,1,-1681844110.438058,21600,0.002620138480172803,0.9947916666666666
78,16,1,-1681844121.4668798,21600,0.002919530594506516,0.9863782051282052
78,13,1,-1681844131.7473273,21600,0.0018682440108471158,0.9945652173913043
78,6,1,-1681844128.4541342,21600,0.001922437631269442,0.9963235294117647
78,1,1,-1681844126.249396,21600,0.0026661094710965392,0.9942781690140845
78,19,1,-1681844133.2473438,21600,0.002182269506773586,0.9939759036144579
78,23,1,-1681844133.829326,21600,0.0012573434223961686,0.9994959677419355
78,4,1,-1681844159.106174,21600,0.0017138435671638166,0.996031746031746
78,21,1,-1681844148.2038672,21600,0.0015225175191603956,0.9970238095238095
78,12,1,-1681844130.7795568,21600,0.0012780506540065175,0.9971026490066225
78,33,1,-1681844122.3453014,21600,0.0022611619973624195,0.993287037037037
78,20,1,-1681844151.0851748,21600,0.001581097807502374,0.997314453125
79,7,1,-1681844127.7265375,21600,0.0013938102405518294,1.0
79,28,1,-1681844165.2772758,21600,0.0021239187529621026,0.9947916666666666
79,10,1,-1681844133.8075457,21600,0.0018463921171195548,0.9983836206896551
79,6,1,-1681844132.187203,21600,0.0019039458974136733,0.9963235294117647
79,15,1,-1681844153.2895832,21600,0.0019660450343508273,0.99453125
79,30,1,-1681844151.6350157,21600,0.0018406826268841066,0.9993206521739131
79,22,1,-1681844120.842129,21600,0.001907841371158596,0.9969262295081968
79,0,1,-1681844111.8755634,21600,0.001192209799915961,0.9996189024390244
79,11,1,-1681844122.963313,21600,0.0023522952625389436,0.9925103305785123
79,2,1,-1681844129.2193897,21600,0.001497835840162789,0.9978448275862069
79,32,1,-1681844134.5908504,21600,0.0014589053626224713,0.9984595070422535
79,9,1,-1681844133.9775772,21600,0.001710558760758682,0.9967672413793104
79,4,1,-1681844129.839106,21600,0.001834927266278851,0.9955357142857143
79,23,1,-1681844126.5115685,21600,0.0009131307301539627,0.9994959677419355
80,26,1,-1681844128.6562748,21600,0.002845889754378452,0.9951923076923077
80,34,1,-1681844155.5661376,21600,0.0031687931157648565,0.990625
80,7,1,-1681844123.284928,21600,0.0014806890569161624,1.0
80,28,1,-1681844135.6077268,21600,0.002119971793338967,0.9954427083333334
80,29,1,-1681844129.882927,21600,0.0017292118993484313,0.9965277777777778
80,30,1,-1681844167.4595609,21600,0.0015725531063609474,0.9993206521739131
80,17,1,-1681844113.1883178,21600,0.003665971161419715,0.9855072463768116
80,19,1,-1681844130.414494,21600,0.0021390089307945356,0.9939759036144579
80,0,1,-1681844130.7715144,21600,0.0010865828272227833,1.0
80,24,1,-1681844164.0132937,21600,0.0016033172302333445,0.9989224137931034
80,23,1,-1681844132.8039944,21600,0.0009984240567709709,0.9994959677419355
80,11,1,-1681844135.2601538,21600,0.002199004659205983,0.9935433884297521
80,25,1,-1681844153.7593775,21600,0.0016490755353373945,0.99822695035461
80,12,1,-1681844135.1527796,21600,0.001606158345524493,0.9968956953642384
81,26,1,-1681844133.0507648,21600,0.00266593829012261,0.9963942307692307
81,29,1,-1681844169.7986069,21600,0.0016385332008616792,0.9972222222222222
81,28,1,-1681844131.1398337,21600,0.0019691426520391055,0.9954427083333334
81,34,1,-1681844140.1658242,21600,0.0029963912209495904,0.9916666666666667
81,15,1,-1681844133.1455448,21600,0.0019140010379487648,0.99609375
81,10,1,-1681844165.991604,21600,0.0017781432071732807,0.9978448275862069
81,0,1,-1681844130.9577148,21600,0.0011907390775954033,1.0
81,24,1,-1681844124.5565872,21600,0.0010756681380183276,0.9985632183908046
81,14,1,-1681844133.9093013,21600,0.0015416411034813201,0.997043918918919
81,19,1,-1681844136.3904922,21600,0.002044651968718832,0.995105421686747
81,21,1,-1681844156.2357678,21600,0.0015874346174920599,0.9973214285714286
81,4,1,-1681844135.8521268,21600,0.0017974615791842106,0.9962797619047619
81,5,1,-1681844114.4167902,21600,0.0010733649833127856,0.998114224137931
81,32,1,-1681844130.2464933,21600,0.0012420631668851776,0.9977992957746479
82,31,1,-1681844138.5853446,21600,0.0029018865743031105,0.99375
82,29,1,-1681844126.7006416,21600,0.0015968933779125412,0.9972222222222222
82,26,1,-1681844156.3122778,21600,0.002747647831431375,0.9951923076923077
82,28,1,-1681844158.1990073,21600,0.0013957061867889327,0.9954427083333334
82,30,1,-1681844115.9879415,21600,0.00176016768977127,0.9993206521739131
