Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,16,21600,232,1.0670954034748403,0.4602272727272727
56,4,21600,232,0.1291234343578773,0.9776785714285714
56,5,21600,232,0.06644890384216394,0.9910714285714286
56,12,21600,232,0.05441353573197765,0.9944196428571429
56,2,21600,232,0.06808679415421053,0.9943181818181818
56,29,21600,232,0.10899599106802095,0.9899193548387096
56,32,21600,232,0.055973485148010343,0.9963942307692307
56,24,21600,232,0.04866159525276585,0.9985795454545454
56,1,21600,232,0.31368766200136056,0.9133522727272727
56,9,21600,232,0.10463690634816886,0.9875
56,13,21600,232,0.5189270231251916,0.7302083333333333
56,0,21600,232,0.04587209688810011,0.9958333333333333
56,19,21600,232,0.11659111785552194,0.9858870967741935
56,21,21600,232,0.07304096465269404,0.9949596774193549
56,11,21600,232,0.12572490930971172,0.9730902777777778
56,33,21600,232,0.19203787317706478,0.9574652777777778
56,25,21600,232,0.09527257333199184,0.9854166666666667
56,7,21600,232,0.05361348828300834,1.0
56,18,21600,232,0.09323352523561981,0.9942129629629629
56,20,21600,232,0.07555026357294992,0.98828125
56,14,21600,232,0.11055455475368282,0.96875
56,8,21600,232,0.12463720389367904,0.9834558823529411
56,15,21600,232,0.24577519011039,0.9350961538461539
56,22,21600,232,0.3131617319193624,0.8913690476190477
56,10,21600,232,0.07431853115558625,0.9958333333333333
56,17,21600,232,0.1764040205039476,0.9654605263157895
56,26,21600,232,0.18835689375797907,0.9791666666666666
56,28,21600,232,0.12522566606007193,0.9796195652173914
56,6,21600,232,0.04983096882043516,0.9981617647058824
56,27,21600,232,0.17334143984420547,0.9773706896551724
56,3,21600,232,0.10146483511198312,0.98046875
57,30,21600,232,0.09471310455618161,0.9866071428571429
57,16,21600,232,0.9984298206188462,0.5056818181818182
57,22,21600,232,0.3159516883038339,0.8913690476190477
57,26,21600,232,0.18831516802310944,0.9791666666666666
57,7,21600,232,0.05436190729960799,1.0
57,15,21600,232,0.23879869597462508,0.9399038461538461
57,23,21600,232,0.02198189583473972,1.0
57,10,21600,232,0.07083076486984889,0.9958333333333333
57,4,21600,232,0.11794653960636683,0.9776785714285714
57,6,21600,232,0.03956847747459131,0.9981617647058824
57,17,21600,232,0.16869646957830378,0.9654605263157895
57,8,21600,232,0.12144060454824392,0.9834558823529411
57,28,21600,232,0.11587702231886594,0.9796195652173914
57,3,21600,232,0.10087785089854151,0.98046875
57,24,21600,232,0.04860066427764567,0.9985795454545454
57,1,21600,232,0.3192776988514445,0.9119318181818182
57,0,21600,232,0.03890176566007237,0.996875
57,9,21600,232,0.08323439702391625,0.99
57,18,21600,232,0.09397879035936461,0.9942129629629629
57,27,21600,232,0.15739205042863713,0.9762931034482759
57,25,21600,232,0.09521118843307098,0.9854166666666667
57,34,21600,232,0.1035397183150053,1.0
57,5,21600,232,0.050361937776740105,0.9933035714285714
57,31,21600,232,0.11445208390553792,0.9947916666666666
57,2,21600,232,0.07441614068705928,0.9943181818181818
57,14,21600,232,0.09538948823782531,0.9801136363636364
57,29,21600,232,0.10620293955528928,0.9909274193548387
57,19,21600,232,0.12467906449831301,0.9858870967741935
57,20,21600,232,0.07764461555052549,0.982421875
57,32,21600,232,0.05589802324986802,0.9963942307692307
57,12,21600,232,0.04277510185992079,0.9944196428571429
57,11,21600,232,0.13255566979448,0.9748263888888888
57,13,21600,232,0.4492741738135616,0.809375
57,21,21600,232,0.06715605320829537,0.9949596774193549
57,33,21600,232,0.19048522143728203,0.9565972222222222
58,34,21600,232,0.0983144260942936,1.0
58,31,21600,232,0.11478120026489098,0.9947916666666666
58,14,21600,232,0.0739384474740787,0.9943181818181818
58,7,21600,232,0.06695868009701371,1.0
58,16,21600,232,1.0003284373405306,0.5085227272727273
58,8,21600,232,0.12361597773783348,0.9834558823529411
58,5,21600,232,0.05054743677776839,0.9933035714285714
58,4,21600,232,0.1308300540383373,0.9776785714285714
58,20,21600,232,0.08324644959066063,0.98046875
58,28,21600,232,0.135706114663702,0.9809782608695652
58,13,21600,232,0.43283637886246046,0.8166666666666667
58,2,21600,232,0.06539409114471213,0.9971590909090909
58,24,21600,232,0.050386710092425346,0.9985795454545454
58,12,21600,232,0.05456152555000569,0.9933035714285714
58,22,21600,232,0.3144927915363085,0.8958333333333334
58,1,21600,232,0.3262903896922415,0.9119318181818182
58,29,21600,232,0.10110733501853482,0.9899193548387096
58,11,21600,232,0.12386557107998265,0.9739583333333334
58,19,21600,232,0.12139096207195713,0.9868951612903226
58,33,21600,232,0.18413799214694235,0.9557291666666666
58,25,21600,232,0.1015985249231259,0.9833333333333333
58,30,21600,232,0.10300375414746148,0.9821428571428571
58,23,21600,232,0.047127598929884176,1.0
58,6,21600,232,0.04714344304931514,0.9981617647058824
58,26,21600,232,0.1880220870176951,0.9791666666666666
58,27,21600,232,0.17133279401680518,0.9762931034482759
58,9,21600,232,0.08273243270814419,0.99
58,3,21600,232,0.10502504922139148,0.98046875
58,10,21600,232,0.07601283807307482,0.99375
58,15,21600,232,0.22981536503021532,0.9423076923076923
58,32,21600,232,0.05270634319346685,0.9963942307692307
58,17,21600,232,0.17841199187463835,0.9654605263157895
58,18,21600,232,0.0965774851264777,0.9942129629629629
58,0,21600,232,0.04255851957326134,0.996875
58,21,21600,232,0.06705192635737119,0.9959677419354839
59,34,21600,232,0.10121711492538452,1.0
59,31,21600,232,0.11274582395950954,0.9947916666666666
59,30,21600,232,0.10004983230360917,0.9821428571428571
59,16,21600,232,1.029776841910048,0.4914772727272727
59,14,21600,232,0.08616417189213363,0.9857954545454546
59,7,21600,232,0.053770966827869415,1.0
59,15,21600,232,0.23408914099519068,0.9423076923076923
59,23,21600,232,0.032969983095037084,1.0
59,24,21600,232,0.0488214452158321,0.9985795454545454
59,28,21600,232,0.11483251720504917,0.9796195652173914
59,10,21600,232,0.07720506694167853,0.99375
59,20,21600,232,0.07979184854775667,0.98046875
59,22,21600,232,0.30574333525839303,0.8809523809523809
59,1,21600,232,0.31048772196200763,0.9133522727272727
59,32,21600,232,0.04975234896231156,0.9963942307692307
59,9,21600,232,0.08466685168445111,0.9875
59,21,21600,232,0.06159110510000779,0.9949596774193549
59,13,21600,232,0.43884898206839956,0.8145833333333333
59,27,21600,232,0.14781025745745363,0.9795258620689655
59,11,21600,232,0.12880218768906262,0.9739583333333334
59,17,21600,232,0.1687033623456955,0.9654605263157895
59,6,21600,232,0.0670346584828461,0.9981617647058824
59,26,21600,232,0.18090472494562468,0.9791666666666666
59,0,21600,232,0.0429581292749693,0.9979166666666667
59,5,21600,232,0.04662535103437092,0.9910714285714286
59,2,21600,232,0.06912921415641904,0.9971590909090909
59,25,21600,232,0.10318407602608204,0.98125
59,3,21600,232,0.1140735400064538,0.98046875
59,8,21600,232,0.11478118171148441,0.9834558823529411
59,33,21600,232,0.18772923377239042,0.9565972222222222
59,18,21600,232,0.09424779105379626,0.9942129629629629
59,12,21600,232,0.052406097862071226,0.9933035714285714
59,4,21600,232,0.12239252416683095,0.9776785714285714
59,29,21600,232,0.09456104109244,0.9929435483870968
59,19,21600,232,0.12231564353550634,0.9848790322580645
60,34,21600,232,0.09763252213597298,1.0
60,31,21600,232,0.11277576473851998,0.9947916666666666
60,30,21600,232,0.09622239866959197,0.9866071428571429
60,10,21600,232,0.0700783107119302,0.9958333333333333
60,7,21600,232,0.041902130097150804,1.0
60,26,21600,232,0.17916486826207903,0.9791666666666666
60,4,21600,232,0.12422064186206885,0.9821428571428571
60,16,21600,232,1.0839910276911475,0.4659090909090909
60,25,21600,232,0.10268410183489322,0.98125
60,24,21600,232,0.05230603705752979,0.9985795454545454
60,8,21600,232,0.12012146807768766,0.9834558823529411
60,17,21600,232,0.16804577841570503,0.9654605263157895
60,1,21600,232,0.32306480644778773,0.9076704545454546
60,32,21600,232,0.05403724636954184,0.9963942307692307
60,2,21600,232,0.0675814687909389,0.9943181818181818
60,28,21600,232,0.11642553058007489,0.9796195652173914
60,21,21600,232,0.052738348863297896,0.9949596774193549
60,13,21600,232,0.4395907384653886,0.8135416666666667
60,29,21600,232,0.09511194858820207,0.9919354838709677
60,27,21600,232,0.1511369258936109,0.9795258620689655
60,15,21600,232,0.2478502206504345,0.9375
60,14,21600,232,0.05669382273812185,0.9943181818181818
60,0,21600,232,0.04178904325235635,0.9979166666666667
60,33,21600,232,0.18300297380321556,0.9574652777777778
60,23,21600,232,0.03360166078034256,1.0
60,20,21600,232,0.08222620334709063,0.98046875
60,6,21600,232,0.06535564658834654,0.9981617647058824
60,22,21600,232,0.31529115690361886,0.8824404761904762
60,5,21600,232,0.0542600026819855,0.9933035714285714
60,3,21600,232,0.11614315103118618,0.98046875
60,9,21600,232,0.08444477923214436,0.9875
60,19,21600,232,0.10798596536680576,0.9868951612903226
60,18,21600,232,0.09410457933942477,0.9930555555555556
60,12,21600,232,0.058309287448147576,0.9933035714285714
60,11,21600,232,0.12920758433433044,0.9739583333333334
61,20,21600,232,0.07647359202383086,0.98828125
61,30,21600,232,0.10353581088462047,0.9821428571428571
61,31,21600,232,0.10348476376384497,1.0
61,7,21600,232,0.05305674830451608,1.0
61,4,21600,232,0.12392853892275266,0.9821428571428571
61,26,21600,232,0.17916592500276035,0.9791666666666666
61,15,21600,232,0.18408908035892707,0.9519230769230769
61,25,21600,232,0.09644509690503279,0.9833333333333333
61,22,21600,232,0.2866791226856765,0.9032738095238095
61,17,21600,232,0.17297236837054553,0.9654605263157895
61,8,21600,232,0.11946783817428,0.9852941176470589
61,3,21600,232,0.10647287060661863,0.98046875
61,9,21600,232,0.07981797385960818,0.99
61,12,21600,232,0.05309918858776135,0.9933035714285714
61,2,21600,232,0.06457628220827742,0.9943181818181818
61,13,21600,232,0.3902787374332547,0.878125
61,21,21600,232,0.06406145218399263,0.9949596774193549
61,27,21600,232,0.15606293949330674,0.9795258620689655
61,0,21600,232,0.033061619576377176,0.9979166666666667
61,11,21600,232,0.12937930886012813,0.9739583333333334
61,14,21600,232,0.0634395018727942,0.9943181818181818
61,5,21600,232,0.05544700659811497,0.9933035714285714
61,16,21600,232,1.0703071823174304,0.4715909090909091
61,28,21600,232,0.11839199268623539,0.9809782608695652
61,34,21600,232,0.101095662266016,1.0
61,6,21600,232,0.04699944543159183,1.0
61,23,21600,232,0.03247211027025644,1.0
61,10,21600,232,0.06854565646499396,0.9958333333333333
61,1,21600,232,0.32347771982577717,0.9119318181818182
61,29,21600,232,0.09470141096220862,0.9919354838709677
61,19,21600,232,0.11448565485977358,0.9868951612903226
61,24,21600,232,0.045923462687906896,1.0
61,18,21600,232,0.09854298781741548,0.9930555555555556
61,33,21600,232,0.18676345816089046,0.953125
61,32,21600,232,0.0542034985175213,0.9963942307692307
62,34,21600,232,0.09564208015799522,1.0
62,30,21600,232,0.10148213058710098,0.9821428571428571
62,31,21600,232,0.10545276757329702,1.0
62,7,21600,232,0.05514078801497817,1.0
62,4,21600,232,0.119448356729533,0.9799107142857143
62,25,21600,232,0.09684291326751311,0.9833333333333333
62,14,21600,232,0.062208227389915424,0.9943181818181818
62,23,21600,232,0.03264149624322142,1.0
62,24,21600,232,0.03996261463246562,0.9971590909090909
62,6,21600,232,0.06929216262720087,0.9981617647058824
62,20,21600,232,0.07296271368977614,0.990234375
62,21,21600,232,0.05769443552520487,0.9949596774193549
62,8,21600,232,0.11203147690085803,0.9834558823529411
62,1,21600,232,0.3398665643551133,0.9105113636363636
62,3,21600,232,0.1116817359191676,0.98046875
62,32,21600,232,0.05442095916861525,0.9963942307692307
62,0,21600,232,0.04233186904651423,0.9979166666666667
62,13,21600,232,0.3956940830374757,0.875
62,29,21600,232,0.0914257180786902,0.9919354838709677
62,33,21600,232,0.19585056954787838,0.953125
62,26,21600,232,0.18060169286198086,0.9826388888888888
62,16,21600,232,1.0843462596901439,0.4744318181818182
62,15,21600,232,0.24462589707512122,0.9423076923076923
62,12,21600,232,0.052530654606276324,0.9933035714285714
62,5,21600,232,0.04953939800283739,0.9910714285714286
62,18,21600,232,0.10285263018751586,0.9930555555555556
62,17,21600,232,0.16787965948644437,0.9654605263157895
62,11,21600,232,0.1330486521538761,0.9730902777777778
62,10,21600,232,0.06989426047851642,0.9979166666666667
62,2,21600,232,0.07237933639606292,0.9943181818181818
62,22,21600,232,0.2954893654123658,0.9017857142857143
62,28,21600,232,0.10313842437513497,0.9836956521739131
62,9,21600,232,0.079105334430933,0.98875
62,27,21600,232,0.1533230123078001,0.9816810344827587
62,19,21600,232,0.11285084401888232,0.9868951612903226
63,34,21600,232,0.08832857850939035,1.0
63,10,21600,232,0.07152582096556823,0.9958333333333333
63,30,21600,232,0.10305803322366305,0.9821428571428571
63,7,21600,232,0.05464520463719964,1.0
63,25,21600,232,0.08350988365709781,0.9854166666666667
63,23,21600,232,0.020014703573126878,1.0
63,2,21600,232,0.0608059082349593,0.9971590909090909
63,15,21600,232,0.24134613745487654,0.9375
63,29,21600,232,0.09009646528190182,0.9919354838709677
63,20,21600,232,0.07574194355402142,0.990234375
63,8,21600,232,0.12265478534733548,0.9834558823529411
63,1,21600,232,0.3261135838587176,0.9147727272727273
63,13,21600,232,0.39764830432832243,0.8739583333333333
63,9,21600,232,0.07625627916306257,0.98875
63,18,21600,232,0.08814519767959912,0.9953703703703703
63,3,21600,232,0.11572129908017814,0.98046875
63,27,21600,232,0.15311690130881195,0.9795258620689655
63,21,21600,232,0.05805073038584763,0.9959677419354839
63,19,21600,232,0.12101909013525132,0.9868951612903226
63,33,21600,232,0.17733003426757124,0.9539930555555556
63,16,21600,232,0.9628689118068327,0.5738636363636364
63,5,21600,232,0.05073896020517817,0.9910714285714286
63,24,21600,232,0.05069081569937142,0.9971590909090909
63,6,21600,232,0.06498911790549755,0.9981617647058824
63,26,21600,232,0.1713667209777567,0.9826388888888888
63,4,21600,232,0.12157534688178982,0.9799107142857143
63,31,21600,232,0.10810093581676483,1.0
63,14,21600,232,0.06563265266066248,0.9943181818181818
63,12,21600,232,0.05203955901587116,0.9955357142857143
63,17,21600,232,0.17704571803149424,0.9654605263157895
63,22,21600,232,0.2963296655742895,0.9047619047619048
63,0,21600,232,0.02754489452733348,0.9979166666666667
63,28,21600,232,0.10291571386725358,0.9836956521739131
63,32,21600,232,0.05223593801761476,0.9963942307692307
63,11,21600,232,0.1417672684830096,0.9722222222222222
64,14,21600,232,0.06669168597595258,0.9943181818181818
64,16,21600,232,0.9738033227622509,0.5653409090909091
64,26,21600,232,0.17036132969790035,0.9652777777777778
64,15,21600,232,0.23252297307436282,0.9399038461538461
64,10,21600,232,0.07234350331127644,0.9958333333333333
64,31,21600,232,0.12036303244531155,1.0
64,5,21600,232,0.05094428746295827,0.9910714285714286
64,4,21600,232,0.11218180228024721,0.9799107142857143
64,23,21600,232,0.032782086404040456,1.0
64,25,21600,232,0.0840488198834161,0.9854166666666667
64,17,21600,232,0.1690945688046907,0.9654605263157895
64,9,21600,232,0.0817186239734292,0.98875
64,28,21600,232,0.10006447598014188,0.9850543478260869
64,24,21600,232,0.044140439459376714,0.9985795454545454
64,19,21600,232,0.11729348330728469,0.9879032258064516
64,3,21600,232,0.10749812315528591,0.98046875
64,1,21600,232,0.2825597837905992,0.9275568181818182
64,27,21600,232,0.1446031397529717,0.9806034482758621
64,29,21600,232,0.10217801538566428,0.9919354838709677
64,33,21600,232,0.18694904881219068,0.9548611111111112
64,7,21600,232,0.0534010942094028,1.0
64,30,21600,232,0.08494448475539684,0.9866071428571429
64,32,21600,232,0.054448107651506476,0.9963942307692307
64,20,21600,232,0.07732968078926206,0.984375
64,13,21600,232,0.3971128319079677,0.8760416666666667
64,8,21600,232,0.11811891702168129,0.9834558823529411
64,34,21600,232,0.08923231810331345,1.0
64,6,21600,232,0.04292789605610511,0.9981617647058824
64,11,21600,232,0.1472662279330608,0.9730902777777778
64,0,21600,232,0.031815765984356405,0.9979166666666667
64,2,21600,232,0.06363314275883815,0.9971590909090909
64,22,21600,232,0.28985596767493654,0.8988095238095238
64,18,21600,232,0.08851480104581073,0.9953703703703703
64,12,21600,232,0.04468002828902432,0.9955357142857143
64,21,21600,232,0.06941267448447404,0.9959677419354839
65,15,21600,232,0.24212801227202782,0.9375
65,14,21600,232,0.06422280943529173,0.9943181818181818
65,23,21600,232,0.05432612914592028,1.0
65,26,21600,232,0.17196300791369545,0.9826388888888888
65,20,21600,232,0.06348399358103052,0.998046875
65,4,21600,232,0.12391234003007412,0.9799107142857143
65,10,21600,232,0.06859277412295342,0.99375
65,8,21600,232,0.11939588123384644,0.9834558823529411
65,17,21600,232,0.13349210882657453,0.975328947368421
65,22,21600,232,0.29756830756862956,0.9032738095238095
65,18,21600,232,0.08294349174118704,0.9953703703703703
65,24,21600,232,0.04267021465453912,0.9985795454545454
65,0,21600,232,0.036714402756964165,0.9979166666666667
65,2,21600,232,0.05638908870010213,0.9971590909090909
65,12,21600,232,0.05533016757440886,0.9955357142857143
65,19,21600,232,0.1124757307191049,0.9879032258064516
65,27,21600,232,0.15376711701010837,0.9806034482758621
65,28,21600,232,0.12307583220788966,0.9836956521739131
65,13,21600,232,0.37767788382867973,0.8822916666666667
65,29,21600,232,0.08848491956990573,0.9919354838709677
65,34,21600,232,0.08487675450742245,1.0
65,31,21600,232,0.1002209261059761,0.9947916666666666
65,30,21600,232,0.08522614663732904,0.9866071428571429
65,32,21600,232,0.056514471948433384,0.9963942307692307
65,16,21600,232,1.0907743911851535,0.48295454545454547
65,7,21600,232,0.0137698310718406,1.0
65,25,21600,232,0.08909023956706126,0.9854166666666667
65,6,21600,232,0.06586918968926458,0.9981617647058824
65,5,21600,232,0.05102700866492731,0.9910714285714286
65,11,21600,232,0.14330997838017842,0.9722222222222222
65,21,21600,232,0.06135230553486655,0.9959677419354839
65,1,21600,232,0.2880776326426051,0.9247159090909091
65,33,21600,232,0.161059292861157,0.9609375
65,9,21600,232,0.08266190767288208,0.98875
65,3,21600,232,0.11880226957146078,0.98046875
66,30,21600,232,0.08443569844322545,0.9866071428571429
66,31,21600,232,0.09658660894880693,1.0
66,25,21600,232,0.07748204075420896,0.9875
66,14,21600,232,0.06317339100959626,0.9943181818181818
66,23,21600,232,0.010362326317200703,1.0
66,3,21600,232,0.09649135692355533,0.9856770833333334
66,15,21600,232,0.21870966972066805,0.9447115384615384
66,6,21600,232,0.061852516989935845,0.9981617647058824
66,20,21600,232,0.06819860776886344,0.998046875
66,10,21600,232,0.07119514048099518,0.99375
66,1,21600,232,0.29104507833041926,0.9247159090909091
66,28,21600,232,0.10514376085737477,0.9850543478260869
66,27,21600,232,0.1311741390361868,0.9849137931034483
66,18,21600,232,0.08690183402763473,0.9953703703703703
66,13,21600,232,0.38203028924763205,0.8791666666666667
66,0,21600,232,0.04318005271876852,0.9979166666666667
66,19,21600,232,0.11256110499943456,0.9868951612903226
66,29,21600,232,0.09376098600126082,0.9919354838709677
66,11,21600,232,0.13740234915167093,0.9748263888888888
66,33,21600,232,0.16922016710870796,0.9600694444444444
66,34,21600,232,0.08945073783397675,1.0
66,16,21600,232,1.0823326112533158,0.4914772727272727
66,5,21600,232,0.04700701277969139,0.9910714285714286
66,9,21600,232,0.08283168651163578,0.9875
66,7,21600,232,0.05019825967028737,1.0
66,26,21600,232,0.17606929317116737,0.9826388888888888
66,24,21600,232,0.04416882913475009,0.9985795454545454
66,22,21600,232,0.2930770516395569,0.9017857142857143
66,2,21600,232,0.06067577542059801,0.9971590909090909
66,17,21600,232,0.14061048215157107,0.9769736842105263
66,4,21600,232,0.11393503924565655,0.9799107142857143
66,12,21600,232,0.046498284758334715,0.9955357142857143
66,8,21600,232,0.12261314317584038,0.9834558823529411
66,32,21600,232,0.05361939375646985,0.9963942307692307
66,21,21600,232,0.05905559678531943,0.9959677419354839
67,31,21600,232,0.08751161396503448,1.0
67,16,21600,232,1.0697040971029887,0.4914772727272727
67,25,21600,232,0.09049393652627866,0.9854166666666667
67,34,21600,232,0.09372166357934475,1.0
67,26,21600,232,0.18093386416633925,0.9722222222222222
67,7,21600,232,0.04832269577309489,1.0
67,14,21600,232,0.05706613680178469,0.9943181818181818
67,4,21600,232,0.1141311673979674,0.9799107142857143
67,8,21600,232,0.11120744706953273,0.9834558823529411
67,15,21600,232,0.23765114322304726,0.9375
67,1,21600,232,0.2832083251665939,0.9204545454545454
67,28,21600,232,0.09866806686572406,0.9836956521739131
67,24,21600,232,0.03498447133990174,0.9985795454545454
67,18,21600,232,0.08587613053343914,0.9953703703703703
67,32,21600,232,0.06775590902767502,0.9963942307692307
67,12,21600,232,0.06140771967225841,0.9955357142857143
67,27,21600,232,0.1381132087573923,0.9849137931034483
67,0,21600,232,0.04085780060850084,0.9979166666666667
67,19,21600,232,0.10851894757680354,0.9879032258064516
67,33,21600,232,0.17249065689328644,0.9609375
67,30,21600,232,0.07584551282759223,0.9910714285714286
67,20,21600,232,0.061375945748295635,0.986328125
67,3,21600,232,0.10720743681304157,0.9856770833333334
67,5,21600,232,0.06172838733930673,0.9910714285714286
67,10,21600,232,0.0722515843808651,0.99375
67,9,21600,232,0.08619929905980825,0.9875
67,22,21600,232,0.28405187651515007,0.9002976190476191
67,17,21600,232,0.14610132614248678,0.975328947368421
67,29,21600,232,0.08324693768255172,0.9939516129032258
67,6,21600,232,0.05753732363090796,0.9981617647058824
67,23,21600,232,0.03417901531793177,1.0
67,2,21600,232,0.07349489205940203,0.9971590909090909
67,11,21600,232,0.14021504861820075,0.9722222222222222
67,21,21600,232,0.05960196082390124,0.9959677419354839
67,13,21600,232,0.3208397171149651,0.921875
68,30,21600,232,0.07250997424125671,0.9955357142857143
68,26,21600,232,0.18562664753860897,0.9722222222222222
68,15,21600,232,0.23593956948472902,0.9375
68,16,21600,232,1.0585543374446305,0.4971590909090909
68,10,21600,232,0.06495397953937451,0.9958333333333333
68,5,21600,232,0.04398128130872335,0.9933035714285714
68,2,21600,232,0.06955080839212645,0.9971590909090909
68,22,21600,232,0.29022874860536485,0.9002976190476191
68,20,21600,232,0.07212895463453606,0.984375
68,24,21600,232,0.04924124214713546,0.9985795454545454
68,9,21600,232,0.08335170295089483,0.9875
68,11,21600,232,0.12104334441634516,0.9765625
68,28,21600,232,0.10532669561064761,0.9836956521739131
68,17,21600,232,0.13191719921795944,0.9720394736842105
68,32,21600,232,0.04412275332456025,0.9975961538461539
68,0,21600,232,0.04318552711047232,0.9979166666666667
68,12,21600,232,0.06287524712804173,0.9955357142857143
68,3,21600,232,0.11117788183037192,0.9856770833333334
68,29,21600,232,0.08685347852447341,0.9919354838709677
68,33,21600,232,0.17526352778077126,0.9592013888888888
68,14,21600,232,0.056669500317763195,0.9943181818181818
68,31,21600,232,0.08756793445597093,1.0
68,6,21600,232,0.06176739202483612,0.9981617647058824
68,8,21600,232,0.11917826971587013,0.9852941176470589
68,7,21600,232,0.048286580573767425,1.0
68,1,21600,232,0.2874631818214601,0.9176136363636364
68,4,21600,232,0.1190632324931877,0.9799107142857143
68,34,21600,232,0.08948312290012836,1.0
68,13,21600,232,0.35743692827721435,0.89375
68,25,21600,232,0.08442576192319393,0.9854166666666667
68,23,21600,232,0.026094592958023504,1.0
68,21,21600,232,0.05773117621579478,0.9949596774193549
68,27,21600,232,0.1376217002819838,0.9849137931034483
68,18,21600,232,0.08097447648092553,0.9953703703703703
68,19,21600,232,0.10941892423697057,0.9879032258064516
69,31,21600,232,0.09661587079366048,1.0
69,34,21600,232,0.08645913451910019,1.0
69,26,21600,232,0.1525309661196338,0.9861111111111112
69,25,21600,232,0.08863088910778363,0.9854166666666667
69,30,21600,232,0.08867971998240266,0.9910714285714286
69,17,21600,232,0.1403625139868573,0.9720394736842105
69,15,21600,232,0.23438424215866968,0.9423076923076923
69,8,21600,232,0.11945740977192626,0.9871323529411765
69,2,21600,232,0.05797056011347608,0.9957386363636364
69,16,21600,232,1.0724498631263322,0.5
69,9,21600,232,0.10369267802685499,0.9875
69,24,21600,232,0.04671322042122483,0.9985795454545454
69,19,21600,232,0.10912027606560339,0.9868951612903226
69,12,21600,232,0.055517197536703734,0.9955357142857143
69,18,21600,232,0.08776007582330042,0.9953703703703703
69,13,21600,232,0.29088724683970213,0.9270833333333334
69,21,21600,232,0.07634385882486258,0.9949596774193549
69,32,21600,232,0.04607345529187184,0.9963942307692307
69,33,21600,232,0.1796245950067209,0.9592013888888888
69,11,21600,232,0.12240333249792457,0.9774305555555556
69,23,21600,232,0.02123728327985321,1.0
69,14,21600,232,0.05681833176111633,0.9943181818181818
69,1,21600,232,0.29014486768706277,0.921875
69,5,21600,232,0.06199789928671505,0.9933035714285714
69,29,21600,232,0.1055110921602576,0.9919354838709677
69,20,21600,232,0.07193293701857328,0.986328125
69,22,21600,232,0.2937880234704131,0.8988095238095238
69,6,21600,232,0.06154658765915562,0.9981617647058824
69,10,21600,232,0.06905442383140326,0.9958333333333333
69,7,21600,232,0.048720141872763634,1.0
69,4,21600,232,0.12760075793734618,0.9821428571428571
69,0,21600,232,0.045136148172120256,0.9979166666666667
69,28,21600,232,0.10487828691206548,0.9836956521739131
69,3,21600,232,0.10570963456605871,0.9856770833333334
69,27,21600,232,0.12475882785330558,0.9773706896551724
70,31,21600,232,0.09084116729597251,1.0
70,34,21600,232,0.08911397978663445,1.0
70,6,21600,232,0.05868337999152787,0.9981617647058824
70,7,21600,232,0.03809964153915644,1.0
70,37,21600,232,2.3090521813227007,0.0
70,42,21600,232,2.2696334588108584,0.036458333333333336
70,17,21600,232,0.14439493907909645,0.9720394736842105
70,5,21600,232,0.05330884579702148,0.9933035714285714
70,9,21600,232,0.07994849652051926,0.9875
70,45,21600,232,2.3173017965681435,0.0
70,38,21600,232,2.336162384277919,0.0
70,22,21600,232,0.2873594642927249,0.9017857142857143
70,32,21600,232,0.048209041428680606,0.9963942307692307
70,49,21600,232,2.2822516081935684,0.3125
70,3,21600,232,0.1043607445123295,0.9830729166666666
70,27,21600,232,0.14985535062592606,0.9773706896551724
70,48,21600,232,2.319486179132143,0.0
70,29,21600,232,0.0872557463064309,0.9919354838709677
70,21,21600,232,0.05741937930184987,0.9949596774193549
70,11,21600,232,0.12691567400987777,0.9774305555555556
70,40,21600,232,2.331406270619482,0.04779411764705882
70,8,21600,232,0.116942003259764,0.9852941176470589
70,30,21600,232,0.08769766826714788,0.9866071428571429
70,46,21600,232,2.3529096541460603,0.0
70,23,21600,232,0.027410134939210757,1.0
70,47,21600,232,2.330486213296859,0.059027777777777776
70,14,21600,232,0.050740312319248915,0.9943181818181818
70,4,21600,232,0.11259805584060294,0.9799107142857143
70,26,21600,232,0.15484055876731873,0.96875
70,44,21600,232,2.330995576456189,0.09722222222222222
70,28,21600,232,0.09082688318322533,0.9836956521739131
70,1,21600,232,0.29298188181763346,0.9204545454545454
70,2,21600,232,0.06461808513003317,0.9957386363636364
70,18,21600,232,0.08356069525082906,0.9953703703703703
70,24,21600,232,0.04245091233910485,0.9971590909090909
70,25,21600,232,0.07843680003037055,0.9875
70,15,21600,232,0.2136531455012468,0.9447115384615384
70,13,21600,232,0.29527577354262274,0.9260416666666667
70,33,21600,232,0.16894438557533753,0.9600694444444444
70,36,21600,232,2.2997408507349477,0.06676136363636363
70,41,21600,232,2.314446661155671,0.09453125
70,10,21600,232,0.061911261081695555,0.9958333333333333
70,16,21600,232,1.0763834489678794,0.4971590909090909
70,20,21600,232,0.07262311328668147,0.984375
70,12,21600,232,0.04821189161988774,0.9966517857142857
70,19,21600,232,0.09882256466775172,0.9879032258064516
70,0,21600,232,0.034288223111070694,0.9979166666666667
70,35,21600,232,2.2737994079478083,0.014583333333333334
70,39,21600,232,2.2900901105077494,0.15773809523809523
70,43,21600,232,2.2513817655233046,0.6333333333333333
71,6,21600,232,0.055593859842594934,0.9981617647058824
71,34,21600,232,0.08827080745249986,1.0
71,30,21600,232,0.08478858854089465,0.9866071428571429
