Round,Cid,Size of parameters,Size of config,Loss,Accuracy
53,15,89592,28,0.9548550706643325,0.6322115384615384
53,28,89592,28,0.8512635192145472,0.6331521739130435
53,49,89592,28,0.8624162933100825,0.6019021739130435
53,6,89592,28,0.8934863034416648,0.6231617647058824
53,44,89592,28,0.2557243870364295,0.9027777777777778
53,10,89592,28,0.027068765399356685,0.9958333333333333
53,43,89592,28,0.2816299796104431,0.9104166666666667
53,8,89592,28,0.13626249748117783,0.9613970588235294
53,1,89592,28,0.2928672664883462,0.8977272727272727
53,27,89592,28,0.8948649137184538,0.6131465517241379
53,5,89592,28,0.18463922079120362,0.9352678571428571
53,0,89592,28,0.2842615363498529,0.9177083333333333
53,29,89592,28,0.16265731977839623,0.9495967741935484
54,30,89592,28,0.06143970148903983,0.9910714285714286
54,35,89592,28,0.1476024441421032,0.9583333333333334
54,23,89592,28,0.4038084532533373,0.8705357142857143
54,31,89592,28,0.10067522494743268,0.96875
54,1,89592,28,0.29078327356414363,0.9176136363636364
54,44,89592,28,0.4878372682465447,0.8402777777777778
54,14,89592,28,0.3446489504792474,0.8863636363636364
54,10,89592,28,0.2126195251941681,0.9458333333333333
54,5,89592,28,0.14929795837295906,0.9575892857142857
54,46,89592,28,0.09609681587008868,0.9742647058823529
54,37,89592,28,0.13269971769589645,0.9543269230769231
54,45,89592,28,0.2097855938805474,0.9618055555555556
54,22,89592,28,0.4231219014951161,0.8526785714285714
54,3,89592,28,0.2905519424627225,0.9127604166666666
54,28,89592,28,0.5766534617413646,0.8192934782608695
54,29,89592,28,0.08333881625965718,0.9788306451612904
54,13,89592,28,0.13389010801911355,0.9770833333333333
54,18,89592,28,0.13623932735235603,0.9664351851851852
54,40,89592,28,0.14561308920383453,0.9558823529411765
54,32,89592,28,0.17571858202035612,0.953125
54,34,89592,28,0.19083744585514067,0.93125
54,16,89592,28,0.7648970918221907,0.7613636363636364
54,8,89592,28,0.1985762233243269,0.9558823529411765
54,26,89592,28,0.2228557061817911,0.9375
54,11,89592,28,0.18561929971393612,0.9453125
54,24,89592,28,0.11493007593195546,0.9758522727272727
54,9,89592,28,0.09539238214492798,0.97375
54,47,89592,28,0.3805604212813907,0.890625
54,38,89592,28,0.08617220623862176,0.9732142857142857
54,43,89592,28,0.12080794672171274,0.9583333333333334
54,6,89592,28,0.3770066929214141,0.8805147058823529
54,4,89592,28,0.2480862827173301,0.9308035714285714
54,39,89592,28,0.18434202138866698,0.9434523809523809
54,7,89592,28,0.4480061963200569,0.8375
54,17,89592,28,0.4635755686383498,0.8536184210526315
54,19,89592,28,0.21993675924116565,0.9344758064516129
54,12,89592,28,0.09977989357763103,0.96875
54,21,89592,28,0.24768163456070807,0.9183467741935484
54,48,89592,28,0.2599363478607145,0.9105603448275862
54,41,89592,28,0.2533438986167312,0.915625
54,15,89592,28,0.31227867419903094,0.90625
54,20,89592,28,0.05469785176683217,0.990234375
54,27,89592,28,0.3996678981287726,0.865301724137931
54,42,89592,28,0.21566249197348952,0.9375
54,49,89592,28,0.44739838074082916,0.8491847826086957
54,36,89592,28,0.17764929969879714,0.9403409090909091
54,2,89592,28,0.16565391116521574,0.9517045454545454
54,25,89592,28,0.07898571466406186,0.98125
54,0,89592,28,0.46170281370480853,0.86875
54,33,89592,28,0.18236395654579005,0.9418402777777778
55,26,89592,28,0.26318347785207963,0.9201388888888888
55,30,89592,28,0.13569900393486023,0.9598214285714286
55,44,89592,28,0.3845435281594594,0.8784722222222222
55,40,89592,28,0.15975681232178912,0.9485294117647058
55,16,89592,28,1.1557572971690784,0.5085227272727273
55,45,89592,28,0.11010852818273836,0.9739583333333334
55,37,89592,28,0.17204067225639635,0.9471153846153846
55,8,89592,28,0.1811753546490389,0.9558823529411765
55,42,89592,28,0.1480720128553609,0.9661458333333334
55,35,89592,28,0.12131635745366415,0.9791666666666666
55,5,89592,28,0.11625468810754162,0.9642857142857143
55,20,89592,28,0.05837199522648007,0.986328125
55,17,89592,28,0.5917399713867589,0.7598684210526315
55,6,89592,28,0.5433266793980318,0.7628676470588235
55,38,89592,28,0.051551095343061855,0.9895833333333334
55,39,89592,28,0.1959093227272942,0.9285714285714286
55,3,89592,28,0.373253437379996,0.8385416666666666
55,48,89592,28,0.336107871141927,0.8620689655172413
55,19,89592,28,0.2121104819159354,0.9395161290322581
55,25,89592,28,0.0917085080097119,0.9791666666666666
55,15,89592,28,0.525821137886781,0.7740384615384616
55,14,89592,28,0.3039188655939969,0.8920454545454546
55,46,89592,28,0.06576237575534512,0.9834558823529411
55,49,89592,28,0.5579582595306894,0.7540760869565217
55,43,89592,28,0.14401459271709124,0.95
55,32,89592,28,0.10522255575499283,0.9675480769230769
55,7,89592,28,0.3741632953286171,0.8875
55,28,89592,28,0.675086004578549,0.7323369565217391
55,2,89592,28,0.07423705133524808,0.9772727272727273
55,22,89592,28,0.3476251477286929,0.8779761904761905
55,4,89592,28,0.19506129303148814,0.9464285714285714
55,10,89592,28,0.1351167527337869,0.9583333333333334
55,24,89592,28,0.04418930093842474,0.9872159090909091
55,29,89592,28,0.0852474506583906,0.9768145161290323
55,12,89592,28,0.05614325916394591,0.984375
55,33,89592,28,0.16026367278148732,0.9479166666666666
55,21,89592,28,0.334569132616443,0.8618951612903226
55,9,89592,28,0.14672436133027078,0.955
55,11,89592,28,0.1822878485545516,0.9487847222222222
55,13,89592,28,0.08969160957882802,0.9760416666666667
55,31,89592,28,0.08263842264811198,0.9791666666666666
55,0,89592,28,0.43060769215226175,0.875
55,47,89592,28,0.32611731957230305,0.90625
55,23,89592,28,0.3345354508076395,0.8928571428571429
55,34,89592,28,0.17032605484128,0.94375
55,36,89592,28,0.13400956903668967,0.9630681818181818
55,27,89592,28,0.5471107846704023,0.7532327586206896
55,41,89592,28,0.22058460852131248,0.93671875
55,18,89592,28,0.05337233223986847,0.9907407407407407
55,1,89592,28,0.2530533227730881,0.9303977272727273
56,31,89592,28,0.07175032064939539,0.9739583333333334
56,35,89592,28,0.2742926687002182,0.9
56,23,89592,28,0.26763929293623995,0.8995535714285714
56,16,89592,28,0.8342457061464136,0.7443181818181818
56,2,89592,28,0.22684752263806082,0.9261363636363636
56,43,89592,28,0.136357369273901,0.9541666666666667
56,37,89592,28,0.14744974500857866,0.9519230769230769
56,12,89592,28,0.13391969499311276,0.953125
56,46,89592,28,0.11058016406262622,0.9558823529411765
56,38,89592,28,0.12167153099463099,0.9538690476190477
56,36,89592,28,0.23789089105345987,0.90625
56,32,89592,28,0.11153871895602116,0.9759615384615384
56,29,89592,28,0.07750285564050559,0.9778225806451613
56,9,89592,28,0.15198388278484345,0.94625
56,21,89592,28,0.2399783627160134,0.9203629032258065
56,0,89592,28,0.20158996619284153,0.9385416666666667
56,48,89592,28,0.19561885117456831,0.9418103448275862
56,19,89592,28,0.11724014514155927,0.9747983870967742
56,13,89592,28,0.17386789967616398,0.9604166666666667
56,11,89592,28,0.14561141771264374,0.9522569444444444
56,44,89592,28,0.3145253360271454,0.8854166666666666
56,30,89592,28,0.11360737681388855,0.9732142857142857
56,34,89592,28,0.05876372531056404,0.99375
56,4,89592,28,0.12764864122228964,0.96875
56,5,89592,28,0.17747558067951882,0.9464285714285714
56,7,89592,28,0.2888541117310524,0.896875
56,42,89592,28,0.12349895667284727,0.9609375
56,25,89592,28,0.1453989510734876,0.9604166666666667
56,24,89592,28,0.17789964835074815,0.9474431818181818
56,10,89592,28,0.11359161213040352,0.9833333333333333
56,45,89592,28,0.2899906440741486,0.9201388888888888
56,1,89592,28,0.23300616985017603,0.9034090909090909
56,14,89592,28,0.07060041481798346,0.9886363636363636
56,20,89592,28,0.1064090917352587,0.9765625
56,40,89592,28,0.18139797975035274,0.9485294117647058
56,18,89592,28,0.17836273461580276,0.9618055555555556
56,8,89592,28,0.11766336595310885,0.9742647058823529
56,22,89592,28,0.18839645243826367,0.9330357142857143
56,47,89592,28,0.22303221519622538,0.9461805555555556
56,33,89592,28,0.1662819441407919,0.9392361111111112
56,28,89592,28,0.4797549863224444,0.842391304347826
56,27,89592,28,0.39171297694074697,0.8685344827586207
56,49,89592,28,0.40429113934869354,0.8682065217391305
56,3,89592,28,0.3349608788266778,0.8958333333333334
56,15,89592,28,0.4126895253474896,0.8581730769230769
56,17,89592,28,0.38466936349868774,0.8881578947368421
56,26,89592,28,0.12384082252780597,0.9583333333333334
56,6,89592,28,0.38747098077746,0.8713235294117647
56,39,89592,28,0.09839742085231203,0.9702380952380952
56,41,89592,28,0.22293510986492038,0.91796875
57,22,89592,28,0.2420407459139824,0.9226190476190477
57,23,89592,28,0.3085371883852141,0.90625
57,26,89592,28,0.27504584027661216,0.9097222222222222
57,30,89592,28,0.29136015261922565,0.90625
57,38,89592,28,0.05804277468650114,0.9880952380952381
57,44,89592,28,0.3743301232655843,0.8888888888888888
57,10,89592,28,0.04654603252808253,0.9916666666666667
57,1,89592,28,0.23790532858534294,0.9275568181818182
57,46,89592,28,0.07180153775741072,0.9889705882352942
57,8,89592,28,0.1807644538143102,0.9393382352941176
57,48,89592,28,0.3806111355280054,0.8318965517241379
57,17,89592,28,0.708166662015413,0.6891447368421053
57,3,89592,28,0.42148715909570456,0.80859375
57,18,89592,28,0.04598119002939374,0.9918981481481481
57,9,89592,28,0.22697298407554625,0.925
57,0,89592,28,0.3985702912012736,0.8770833333333333
57,16,89592,28,1.3227444778789172,0.39488636363636365
57,27,89592,28,0.5912694643283712,0.7122844827586207
57,15,89592,28,0.7026123679601229,0.7067307692307693
57,41,89592,28,0.27032103184610606,0.91015625
57,43,89592,28,0.17133806869387627,0.9395833333333333
57,47,89592,28,0.29728347601162064,0.9149305555555556
57,40,89592,28,0.1702663968591129,0.9503676470588235
57,7,89592,28,0.3487101808190346,0.909375
57,4,89592,28,0.14030283423406736,0.9620535714285714
57,6,89592,28,0.6353298776289996,0.7095588235294118
57,49,89592,28,0.5694066273129504,0.7078804347826086
57,42,89592,28,0.08185481179195146,0.984375
57,5,89592,28,0.12326969339379243,0.953125
57,36,89592,28,0.1626722433350303,0.9588068181818182
57,28,89592,28,0.7046549864437269,0.7010869565217391
57,35,89592,28,0.15518933559457462,0.9458333333333333
57,24,89592,28,0.05463389243761247,0.9872159090909091
57,37,89592,28,0.186683457917892,0.9399038461538461
57,25,89592,28,0.1987338438630104,0.94375
57,39,89592,28,0.22037806521568978,0.9226190476190477
57,2,89592,28,0.0609261408786882,0.984375
57,11,89592,28,0.24302495684888628,0.9244791666666666
57,12,89592,28,0.06508899446842926,0.9854910714285714
57,19,89592,28,0.24199965656284364,0.936491935483871
57,45,89592,28,0.09031829196545813,0.9791666666666666
57,31,89592,28,0.09583976616462071,0.9791666666666666
57,13,89592,28,0.1524366623411576,0.9510416666666667
57,20,89592,28,0.17095479695126414,0.943359375
57,33,89592,28,0.1187009504582319,0.9618055555555556
57,14,89592,28,0.1277316246520389,0.9659090909090909
57,29,89592,28,0.10076070444718484,0.9758064516129032
57,21,89592,28,0.3759001053629383,0.8366935483870968
57,34,89592,28,0.04682960584759712,0.98125
57,32,89592,28,0.04905293940996321,0.9855769230769231
58,14,89592,28,0.26184420626271854,0.9119318181818182
58,31,89592,28,0.18608872530361018,0.9583333333333334
58,39,89592,28,0.2025241388806275,0.9181547619047619
58,46,89592,28,0.08673275042982663,0.9834558823529411
58,5,89592,28,0.1867841383708375,0.9486607142857143
58,16,89592,28,1.687004273588007,0.2727272727272727
58,13,89592,28,0.06810822629680237,0.9864583333333333
58,12,89592,28,0.07463522721081972,0.9888392857142857
58,43,89592,28,0.2908794949452082,0.9041666666666667
58,20,89592,28,0.0726537291193381,0.98046875
58,48,89592,28,0.43806326543462687,0.8071120689655172
58,34,89592,28,0.15363796204328536,0.95
58,29,89592,28,0.17934199927314634,0.9445564516129032
58,38,89592,28,0.0727267423201175,0.9880952380952381
58,28,89592,28,0.859703963217528,0.6508152173913043
58,24,89592,28,0.04350221641785042,0.9900568181818182
58,19,89592,28,0.25579823313220856,0.936491935483871
58,11,89592,28,0.20593354768223232,0.9418402777777778
58,41,89592,28,0.22415896244347094,0.9265625
58,8,89592,28,0.17132406835170352,0.9540441176470589
58,4,89592,28,0.20383110722260817,0.9486607142857143
58,35,89592,28,0.09734060540795327,0.9708333333333333
58,22,89592,28,0.30739931017160416,0.9002976190476191
58,2,89592,28,0.04281676200811158,0.9900568181818182
58,44,89592,28,0.3854177908764945,0.8715277777777778
58,25,89592,28,0.10262845891217391,0.96875
58,1,89592,28,0.25118946182456886,0.9275568181818182
58,6,89592,28,0.8284253723481122,0.6360294117647058
58,7,89592,28,0.33480183184146883,0.90625
58,23,89592,28,0.29720779401915415,0.9084821428571429
58,37,89592,28,0.37216425285889554,0.875
58,26,89592,28,0.2410639085703426,0.9305555555555556
58,3,89592,28,0.534370602418979,0.7734375
58,36,89592,28,0.11153441345827146,0.96875
58,40,89592,28,0.28870078351567774,0.8988970588235294
58,9,89592,28,0.2563008564710617,0.90125
58,27,89592,28,0.8321486423755514,0.6293103448275862
58,32,89592,28,0.09253249865455124,0.96875
58,0,89592,28,0.47288181881109875,0.8614583333333333
58,42,89592,28,0.14224618083486953,0.9661458333333334
58,33,89592,28,0.20023542621897328,0.9383680555555556
58,47,89592,28,0.33332904428243637,0.9079861111111112
58,10,89592,28,0.09468192805846533,0.9708333333333333
58,30,89592,28,0.20330261439085007,0.9419642857142857
58,49,89592,28,0.7738764389701511,0.6222826086956522
58,17,89592,28,0.8150355157099272,0.6644736842105263
58,45,89592,28,0.06298005622294214,0.984375
58,18,89592,28,0.03258170301301612,0.9942129629629629
58,21,89592,28,0.5563454156921755,0.7701612903225806
58,15,89592,28,0.7680941132398752,0.6826923076923077
59,34,89592,28,0.13521056845784188,0.95
59,44,89592,28,0.4030586779117584,0.8645833333333334
59,30,89592,28,0.05649256360317979,0.9821428571428571
59,16,89592,28,1.7977876229719683,0.2215909090909091
59,43,89592,28,0.15257104511062305,0.95
59,14,89592,28,0.18599202754822644,0.9431818181818182
59,23,89592,28,0.33746453481061117,0.8839285714285714
59,35,89592,28,0.17154021734992664,0.9479166666666666
59,32,89592,28,0.10062394147882095,0.9759615384615384
59,15,89592,28,0.7482212827755854,0.6995192307692307
59,47,89592,28,0.17251518037584093,0.9635416666666666
59,40,89592,28,0.1683460088337169,0.9558823529411765
59,22,89592,28,0.3107434018027215,0.8854166666666666
59,39,89592,28,0.1216652010168348,0.9553571428571429
59,9,89592,28,0.11299206040799618,0.96875
59,13,89592,28,0.08413229901343584,0.9833333333333333
59,27,89592,28,0.8117906307352001,0.6336206896551724
59,21,89592,28,0.49935836849674103,0.7913306451612904
59,29,89592,28,0.11267119616029724,0.967741935483871
59,33,89592,28,0.17486658185306522,0.9496527777777778
59,45,89592,28,0.17042636716117462,0.9618055555555556
59,1,89592,28,0.19998770444230599,0.9346590909090909
59,24,89592,28,0.09210392286662351,0.9815340909090909
59,26,89592,28,0.14746876454187763,0.9583333333333334
59,10,89592,28,0.10342985490957896,0.9729166666666667
59,25,89592,28,0.05362808617452781,0.9916666666666667
59,7,89592,28,0.420215879380703,0.84375
59,31,89592,28,0.11932284540186326,0.96875
59,0,89592,28,0.2027091429879268,0.940625
59,37,89592,28,0.1585974578674023,0.9447115384615384
59,6,89592,28,0.8692334872834823,0.6194852941176471
59,3,89592,28,0.5976848645756642,0.7565104166666666
59,18,89592,28,0.07991250024901496,0.9861111111111112
59,12,89592,28,0.11428786561425243,0.9631696428571429
59,2,89592,28,0.1274435626850887,0.9630681818181818
59,11,89592,28,0.15864008975525698,0.9513888888888888
59,38,89592,28,0.11127722937436331,0.9598214285714286
59,20,89592,28,0.0388052809285,0.99609375
59,41,89592,28,0.19306303579360246,0.93359375
59,49,89592,28,0.8255780987117601,0.6114130434782609
59,4,89592,28,0.15816577816648142,0.9620535714285714
59,5,89592,28,0.13345392979681492,0.9642857142857143
59,8,89592,28,0.11090560520396513,0.9779411764705882
59,36,89592,28,0.17886469106782565,0.9417613636363636
59,17,89592,28,0.6797347994227159,0.7006578947368421
59,28,89592,28,0.9267984239951425,0.6154891304347826
59,42,89592,28,0.12235626671463251,0.9765625
59,48,89592,28,0.3894175108650635,0.8275862068965517
59,46,89592,28,0.12136106981950648,0.9613970588235294
59,19,89592,28,0.12436702649199194,0.969758064516129
60,35,89592,28,0.10455323786785205,0.98125
60,34,89592,28,0.22809651494026184,0.93125
60,47,89592,28,0.2982267613212268,0.921875
60,7,89592,28,0.3008812412619591,0.9125
60,42,89592,28,0.2423724060257276,0.9375
60,46,89592,28,0.06352475378662348,0.9816176470588235
60,16,89592,28,1.2469261451201006,0.5227272727272727
60,10,89592,28,0.2613214910030365,0.9229166666666667
60,24,89592,28,0.044236071836415,0.9900568181818182
60,49,89592,28,0.6577594591223676,0.7350543478260869
60,37,89592,28,0.06653805972578433,0.9855769230769231
60,4,89592,28,0.25110920731510433,0.9330357142857143
60,8,89592,28,0.2624305850442718,0.9411764705882353
60,1,89592,28,0.1852868055416779,0.9502840909090909
60,32,89592,28,0.18256720585318711,0.9459134615384616
60,28,89592,28,0.6573145765325298,0.7717391304347826
60,27,89592,28,0.5724382472449335,0.7618534482758621
60,44,89592,28,0.3187425856788953,0.8923611111111112
60,29,89592,28,0.0581932992884709,0.9818548387096774
60,21,89592,28,0.33127167484452646,0.8719758064516129
60,25,89592,28,0.1021253600716591,0.9729166666666667
60,30,89592,28,0.09738076797553472,0.9732142857142857
60,26,89592,28,0.3436288403140174,0.90625
60,31,89592,28,0.08365505080049236,0.9791666666666666
60,14,89592,28,0.5178824243220416,0.8409090909090909
60,23,89592,28,0.26369698132787434,0.9151785714285714
60,13,89592,28,0.14859385341405867,0.9645833333333333
60,15,89592,28,0.554950489447667,0.7860576923076923
60,40,89592,28,0.07841445606968858,0.9761029411764706
60,22,89592,28,0.3811362889550981,0.8779761904761905
60,6,89592,28,0.6021667455925661,0.7867647058823529
60,0,89592,28,0.35281799783309303,0.896875
60,2,89592,28,0.10796461195092309,0.9659090909090909
60,48,89592,28,0.41182807550348083,0.8448275862068966
60,17,89592,28,0.5653297360006132,0.8075657894736842
60,33,89592,28,0.18021684688412482,0.9427083333333334
60,5,89592,28,0.05257573544180819,0.9821428571428571
60,43,89592,28,0.07086471530298392,0.9770833333333333
60,3,89592,28,0.4000196059544881,0.8528645833333334
60,41,89592,28,0.17075391970574855,0.9515625
60,20,89592,28,0.0625659356592223,0.984375
60,45,89592,28,0.16361510505278906,0.9583333333333334
60,18,89592,28,0.08932920090026325,0.9768518518518519
60,38,89592,28,0.05518014183534043,0.9880952380952381
60,12,89592,28,0.07779749060448791,0.9810267857142857
60,36,89592,28,0.10775554840537635,0.9744318181818182
60,39,89592,28,0.3012735364692552,0.8928571428571429
60,11,89592,28,0.15668187487042612,0.9522569444444444
60,9,89592,28,0.08545208491384983,0.96875
60,19,89592,28,0.15748626558530715,0.9616935483870968
61,4,89592,28,0.16940700209566525,0.9575892857142857
61,31,89592,28,0.09799016918987036,0.9739583333333334
61,45,89592,28,0.08917888295319346,0.9809027777777778
61,7,89592,28,0.3145140066742897,0.9
61,22,89592,28,0.31794780563740505,0.8928571428571429
61,25,89592,28,0.09511322112133105,0.975
61,15,89592,28,0.5467771475131695,0.7572115384615384
61,20,89592,28,0.06461654952727258,0.982421875
61,46,89592,28,0.05992688413928537,0.9871323529411765
61,2,89592,28,0.05947472045028752,0.9857954545454546
61,35,89592,28,0.10233241853614648,0.98125
61,43,89592,28,0.12154193644722303,0.9583333333333334
61,47,89592,28,0.22228505089879036,0.9392361111111112
61,17,89592,28,0.5398824309047899,0.7598684210526315
61,39,89592,28,0.20976704430012477,0.9166666666666666
61,13,89592,28,0.08397430175294479,0.9739583333333334
61,8,89592,28,0.18060258754036007,0.9540441176470589
61,49,89592,28,0.5771881199401357,0.7364130434782609
61,12,89592,28,0.054255950530724864,0.9888392857142857
61,27,89592,28,0.5529702418837054,0.7424568965517241
61,30,89592,28,0.13172781893185206,0.9642857142857143
61,3,89592,28,0.3823702298104763,0.828125
61,26,89592,28,0.274276878270838,0.9236111111111112
61,40,89592,28,0.12724798742462606,0.9577205882352942
61,9,89592,28,0.13238086506724359,0.96
61,16,89592,28,1.205698625607924,0.45738636363636365
61,14,89592,28,0.3148419145833362,0.8948863636363636
61,37,89592,28,0.1373457398552161,0.9567307692307693
61,5,89592,28,0.1068884591971125,0.9709821428571429
61,21,89592,28,0.33559628239562433,0.8629032258064516
61,23,89592,28,0.2803098740322249,0.9084821428571429
61,48,89592,28,0.3544204535669294,0.8448275862068966
61,38,89592,28,0.0472839538096672,0.9910714285714286
61,1,89592,28,0.17307645810598676,0.9559659090909091
61,0,89592,28,0.2949588077763716,0.9072916666666667
61,28,89592,28,0.6423465402229972,0.7432065217391305
61,6,89592,28,0.5655823051929474,0.7610294117647058
61,11,89592,28,0.1596675751109918,0.9539930555555556
61,19,89592,28,0.16088910436918658,0.9606854838709677
61,29,89592,28,0.07593434291981882,0.9778225806451613
61,34,89592,28,0.1882406160235405,0.94375
61,42,89592,28,0.16865171367923418,0.9583333333333334
61,10,89592,28,0.11592983951171239,0.9666666666666667
61,24,89592,28,0.04764442672868344,0.9900568181818182
61,44,89592,28,0.3515856597158644,0.8854166666666666
61,41,89592,28,0.18211450036615134,0.946875
61,36,89592,28,0.1156926207583059,0.9715909090909091
61,33,89592,28,0.14434313194619286,0.9565972222222222
61,18,89592,28,0.04467382054362032,0.9930555555555556
61,32,89592,28,0.11583437706128909,0.9627403846153846
62,34,89592,28,0.05771697014570236,0.9875
62,45,89592,28,0.2303852043632004,0.9322916666666666
62,30,89592,28,0.09471505135297775,0.96875
62,25,89592,28,0.08939632785816988,0.9791666666666666
62,31,89592,28,0.11982935667037964,0.96875
62,7,89592,28,0.20260551199316978,0.93125
62,23,89592,28,0.1832606986697231,0.9241071428571429
62,14,89592,28,0.0860719248991121,0.96875
62,4,89592,28,0.11910297668405942,0.96875
62,6,89592,28,0.5708239131114062,0.7738970588235294
62,40,89592,28,0.29846077280886035,0.9117647058823529
62,46,89592,28,0.11135427807183827,0.9577205882352942
62,49,89592,28,0.5476632481035979,0.7907608695652174
62,24,89592,28,0.12169213872402906,0.96875
62,1,89592,28,0.195967493748123,0.9360795454545454
62,21,89592,28,0.39085001858972734,0.8598790322580645
62,32,89592,28,0.07094315776171592,0.9831730769230769
62,0,89592,28,0.14177050022408366,0.9645833333333333
62,29,89592,28,0.15731434229641192,0.9495967741935484
62,33,89592,28,0.21501267183985975,0.9314236111111112
62,44,89592,28,0.22873679714070427,0.90625
62,3,89592,28,0.4377622865140438,0.8372395833333334
62,26,89592,28,0.13023343651245037,0.9583333333333334
62,20,89592,28,0.05850414384622127,0.9921875
62,39,89592,28,0.09832453887377467,0.9702380952380952
62,8,89592,28,0.08804450556635857,0.9742647058823529
62,47,89592,28,0.14807936921715736,0.9722222222222222
62,37,89592,28,0.3230567591694685,0.875
62,16,89592,28,1.1570251096378674,0.5170454545454546
62,10,89592,28,0.08037828517456849,0.9854166666666667
62,18,89592,28,0.11258001818701073,0.9768518518518519
62,35,89592,28,0.25429242526491486,0.91875
62,17,89592,28,0.4564537492237593,0.8421052631578947
62,12,89592,28,0.1318432694034917,0.9553571428571429
62,38,89592,28,0.12639209024962925,0.9568452380952381
62,28,89592,28,0.5572238823641902,0.7853260869565217
62,48,89592,28,0.2503992519501982,0.8922413793103449
62,15,89592,28,0.5462404397817758,0.7764423076923077
62,13,89592,28,0.10554884560406208,0.978125
62,11,89592,28,0.12021142803132534,0.9574652777777778
62,22,89592,28,0.1567175636688868,0.9464285714285714
62,36,89592,28,0.21446228298273953,0.9204545454545454
62,43,89592,28,0.25880910555521647,0.9125
62,2,89592,28,0.17154117639769206,0.9446022727272727
62,5,89592,28,0.18985355964728765,0.9397321428571429
62,19,89592,28,0.0930743630254461,0.9818548387096774
62,27,89592,28,0.5964436304980311,0.7446120689655172
62,42,89592,28,0.0841120327822864,0.9791666666666666
62,9,89592,28,0.21358641877770423,0.92875
62,41,89592,28,0.17283689174801112,0.93828125
63,34,89592,28,0.08832342699170112,0.98125
63,30,89592,28,0.21206623635121755,0.9419642857142857
63,10,89592,28,0.10500552877783775,0.975
63,42,89592,28,0.09796782334645589,0.9739583333333334
63,7,89592,28,0.4792218700051308,0.859375
63,25,89592,28,0.17733371282617252,0.9541666666666667
63,35,89592,28,0.12186224348843097,0.9583333333333334
63,23,89592,28,0.4386977404356003,0.8526785714285714
63,8,89592,28,0.19450787498670466,0.9411764705882353
63,45,89592,28,0.1299593425873253,0.9756944444444444
63,29,89592,28,0.059130582102243937,0.9808467741935484
63,2,89592,28,0.08774543096396056,0.9829545454545454
63,9,89592,28,0.17812411189079286,0.95
63,1,89592,28,0.16889973577450623,0.953125
63,21,89592,28,0.208145038735482,0.9324596774193549
63,13,89592,28,0.17269968142112097,0.95
63,19,89592,28,0.13899960885605506,0.9627016129032258
63,33,89592,28,0.10751078691747454,0.9644097222222222
63,18,89592,28,0.07046353913567684,0.9861111111111112
63,15,89592,28,0.45209640723008376,0.8413461538461539
63,27,89592,28,0.3298952096495135,0.8890086206896551
63,44,89592,28,0.5011569741699431,0.8298611111111112
63,37,89592,28,0.11632229187167607,0.9615384615384616
63,16,89592,28,0.7251589813015678,0.7727272727272727
63,38,89592,28,0.03107513959652611,0.9955357142857143
63,20,89592,28,0.12922119838185608,0.96484375
63,5,89592,28,0.09850340895354748,0.9732142857142857
63,26,89592,28,0.2869243663218286,0.8958333333333334
63,3,89592,28,0.23911791124070683,0.921875
63,17,89592,28,0.3936154348285575,0.8766447368421053
63,12,89592,28,0.046849332500382194,0.9877232142857143
63,24,89592,28,0.046893177522261714,0.9900568181818182
63,31,89592,28,0.05977465491741896,0.984375
63,48,89592,28,0.27611987087233314,0.9030172413793104
63,40,89592,28,0.13013294667882078,0.9558823529411765
63,32,89592,28,0.07012834292478286,0.9795673076923077
63,0,89592,28,0.20353286520888408,0.9416666666666667
63,14,89592,28,0.19347495111552152,0.9375
63,49,89592,28,0.3271982060826343,0.8926630434782609
63,41,89592,28,0.25560860624536874,0.91484375
63,39,89592,28,0.2203386609575578,0.9270833333333334
63,6,89592,28,0.34667786955833435,0.8841911764705882
63,28,89592,28,0.5832127021706622,0.8233695652173914
63,47,89592,28,0.20125282555818558,0.9479166666666666
63,4,89592,28,0.12627702419246947,0.9709821428571429
63,11,89592,28,0.21642200752264923,0.9314236111111112
63,36,89592,28,0.17190778475593438,0.9517045454545454
63,22,89592,28,0.36051154633363086,0.8735119047619048
63,43,89592,28,0.11381412111222744,0.9541666666666667
63,46,89592,28,0.05677218510604957,0.9852941176470589
64,14,89592,28,0.4507791210304607,0.8551136363636364
64,44,89592,28,0.5110662314626906,0.8333333333333334
64,10,89592,28,0.22583418885866802,0.93125
64,26,89592,28,0.2782079627116521,0.9201388888888888
64,16,89592,28,0.9721922657706521,0.6732954545454546
64,15,89592,28,0.4016927503622495,0.8581730769230769
64,23,89592,28,0.4372010656765529,0.8571428571428571
64,36,89592,28,0.16042260791767726,0.9446022727272727
64,43,89592,28,0.062326652370393275,0.9791666666666666
64,46,89592,28,0.09586057943456314,0.9669117647058824
64,39,89592,28,0.24226555973291397,0.9166666666666666
64,17,89592,28,0.4491996976890062,0.8601973684210527
64,9,89592,28,0.06328489447012543,0.97625
64,19,89592,28,0.1614712229779651,0.9546370967741935
64,28,89592,28,0.674616558396298,0.7785326086956522
64,49,89592,28,0.5342339458672897,0.7907608695652174
64,48,89592,28,0.3248635242725241,0.8857758620689655
64,41,89592,28,0.2282514963299036,0.92109375
64,27,89592,28,0.44934388275804193,0.822198275862069
64,40,89592,28,0.07546827701084755,0.9761029411764706
64,5,89592,28,0.0693310025547232,0.9754464285714286
64,37,89592,28,0.06223489143527471,0.9879807692307693
