Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,47,89592,236,0.1265143355768588,0.9670138888888888
81,43,89592,236,0.16489738896489142,0.9458333333333333
81,44,89592,236,0.3987671550777223,0.8541666666666666
81,30,89592,240,0.1297535209783486,0.9642857142857143
81,45,89592,236,0.32205966197782093,0.9045138888888888
81,40,89592,236,0.2523757050580838,0.9154411764705882
81,32,89592,236,0.032731926668650255,0.9927884615384616
81,19,89592,236,0.09784931650445346,0.9778225806451613
81,5,89592,236,0.1168371989125652,0.9620535714285714
81,27,89592,240,0.23898707330226898,0.9116379310344828
81,33,89592,240,0.21636981113503376,0.9210069444444444
81,42,89592,236,0.048014064746287964,0.9869791666666666
81,38,89592,236,0.22351917535776183,0.90625
81,31,89592,240,0.05238533935820063,0.984375
81,17,89592,240,0.2636240712906185,0.9259868421052632
81,18,89592,240,0.08196989850451548,0.9722222222222222
81,10,89592,236,0.03389259421577056,0.9979166666666667
81,12,89592,240,0.16779814953250544,0.9363839285714286
81,4,89592,236,0.060829884239605496,0.984375
81,21,89592,236,0.21033887565135956,0.9354838709677419
82,44,89592,236,0.5011912203497357,0.8368055555555556
82,30,89592,236,0.11225000010537249,0.9732142857142857
82,42,89592,236,0.0902969673431168,0.9791666666666666
82,26,89592,236,0.15433564906318983,0.9444444444444444
82,5,89592,236,0.08316269520271037,0.9732142857142857
82,23,89592,240,0.2810258977115154,0.8883928571428571
82,4,89592,240,0.10132064963025707,0.96875
82,22,89592,240,0.24257884156845866,0.9122023809523809
82,6,89592,240,0.2603943483794437,0.9227941176470589
82,0,89592,240,0.22393733002245425,0.93125
82,19,89592,240,0.11559939630810291,0.9667338709677419
82,32,89592,236,0.060722969920159534,0.9819711538461539
82,2,89592,240,0.16432189856740562,0.9417613636363636
82,12,89592,240,0.1529938524056758,0.9464285714285714
82,27,89592,240,0.27906879628526754,0.9073275862068966
82,35,89592,236,0.47668909629185996,0.83125
82,29,89592,236,0.06450070675101972,0.9848790322580645
82,21,89592,236,0.2655371708735343,0.9082661290322581
82,33,89592,240,0.21653874001155296,0.9244791666666666
82,1,89592,236,0.38706350123340433,0.859375
82,31,89592,236,0.05630612187087536,0.9791666666666666
82,14,89592,240,0.14620881595394827,0.9545454545454546
82,36,89592,236,0.4032457342202013,0.8579545454545454
82,25,89592,236,0.07798349649334947,0.98125
82,45,89592,236,0.29034802897108924,0.9201388888888888
82,15,89592,240,0.3095097518884219,0.8966346153846154
82,16,89592,240,0.6728475960818204,0.7784090909090909
82,46,89592,236,0.19123134816832402,0.9393382352941176
82,13,89592,236,0.059142596833407876,0.984375
82,37,89592,236,0.12057973645054378,0.9591346153846154
82,20,89592,240,0.040238203830085695,0.98828125
82,39,89592,236,0.11155605715300355,0.9627976190476191
82,48,89592,236,0.2102784784189586,0.9105603448275862
82,38,89592,236,0.22663515593324388,0.9360119047619048
82,47,89592,236,0.18269782616860336,0.9461805555555556
82,49,89592,236,0.5484264505946118,0.8016304347826086
82,43,89592,236,0.10080200706919035,0.96875
82,7,89592,240,0.39275139272212983,0.85625
82,11,89592,240,0.1525029518848492,0.9565972222222222
82,17,89592,240,0.29957255172102076,0.90625
82,34,89592,240,0.04869185797870159,0.9875
82,3,89592,240,0.2978441050897042,0.8932291666666666
82,10,89592,240,0.05077803892393907,0.9875
82,28,89592,236,0.6425395918929059,0.7921195652173914
82,18,89592,236,0.11319105465103078,0.9571759259259259
82,40,89592,236,0.18324114798622973,0.9448529411764706
82,9,89592,236,0.10756723947823048,0.96375
82,24,89592,240,0.11390047456899827,0.9573863636363636
82,41,89592,236,0.33442212752997874,0.88125
82,8,89592,236,0.09378646138836355,0.9724264705882353
83,16,89592,240,0.7916951667178761,0.7102272727272727
83,31,89592,236,0.0695251147262752,0.9791666666666666
83,6,89592,236,0.4995950688334072,0.7702205882352942
83,26,89592,236,0.23687330385049185,0.9166666666666666
83,37,89592,236,0.1299229386047675,0.9591346153846154
83,4,89592,240,0.08602149059463825,0.9754464285714286
83,10,89592,240,0.03615303815652927,0.9916666666666667
83,42,89592,236,0.0897504345824321,0.9817708333333334
83,46,89592,236,0.08083885623251691,0.9761029411764706
83,20,89592,236,0.10569703672081232,0.97265625
83,38,89592,236,0.06839219525101639,0.9866071428571429
83,47,89592,236,0.20793037364880243,0.9392361111111112
83,39,89592,236,0.15945666150322982,0.9479166666666666
83,49,89592,236,0.4907578618630119,0.7907608695652174
83,17,89592,240,0.36804788677315964,0.8832236842105263
83,45,89592,236,0.11200812800476949,0.9704861111111112
83,48,89592,236,0.29561916661673576,0.8760775862068966
83,18,89592,240,0.03624455729947874,0.9895833333333334
83,29,89592,236,0.05698571005655873,0.9858870967741935
83,11,89592,240,0.1627641317124168,0.9470486111111112
83,30,89592,240,0.19047647368695056,0.9553571428571429
83,7,89592,240,0.2887572877109051,0.9
83,34,89592,240,0.051592771895229816,0.9875
83,32,89592,236,0.04816683471346131,0.9879807692307693
83,14,89592,240,0.12958839679644865,0.9602272727272727
83,28,89592,236,0.6985985377560491,0.7540760869565217
83,25,89592,240,0.13657073626915614,0.9583333333333334
83,9,89592,236,0.16091603763401507,0.95375
83,23,89592,240,0.2592305690050125,0.9151785714285714
83,27,89592,240,0.27353310841938544,0.8987068965517241
83,3,89592,240,0.24171966842065254,0.91015625
83,22,89592,240,0.21773246569292887,0.9330357142857143
83,19,89592,240,0.1375972459753675,0.9586693548387096
83,12,89592,236,0.0659805336035788,0.9810267857142857
83,35,89592,236,0.185923774043719,0.9541666666666667
83,13,89592,240,0.08335492437084516,0.9666666666666667
83,0,89592,240,0.23780688072244327,0.9229166666666667
83,1,89592,236,0.2465181193229827,0.9247159090909091
83,41,89592,236,0.267852046713233,0.91171875
83,33,89592,236,0.1276856030906654,0.9609375
83,21,89592,240,0.2441375707426379,0.9092741935483871
83,15,89592,240,0.3749774247407913,0.8774038461538461
83,24,89592,240,0.03562197999351404,0.9928977272727273
83,8,89592,236,0.13127976162906954,0.9613970588235294
83,44,89592,236,0.4898407657941182,0.8506944444444444
83,43,89592,236,0.10960028010110061,0.9729166666666667
83,2,89592,236,0.07432932686060667,0.9758522727272727
83,5,89592,236,0.08718849535632346,0.9754464285714286
83,40,89592,236,0.14787686364177396,0.9540441176470589
83,36,89592,236,0.20039854097095403,0.9446022727272727
84,31,89592,236,0.05962437049796184,0.9739583333333334
84,30,89592,240,0.05282946223659175,0.9910714285714286
84,14,89592,236,0.13009729591960256,0.9630681818181818
84,35,89592,236,0.316625839471817,0.89375
84,4,89592,240,0.10458208966468062,0.9732142857142857
84,5,89592,240,0.09589716945109623,0.9754464285714286
84,40,89592,236,0.1692230951260118,0.9485294117647058
84,20,89592,240,0.04512623540358618,0.98828125
84,38,89592,236,0.14039160045129911,0.9508928571428571
84,27,89592,240,0.14069645697700567,0.9601293103448276
84,1,89592,240,0.205022913149812,0.9190340909090909
84,16,89592,236,0.3286040465940129,0.9289772727272727
84,11,89592,236,0.14822027770181498,0.9548611111111112
84,9,89592,240,0.09570005647838116,0.97125
84,32,89592,240,0.0662250376234834,0.9819711538461539
84,48,89592,236,0.1078856830196134,0.9709051724137931
84,41,89592,236,0.26405113050714135,0.903125
84,24,89592,240,0.08389313552867282,0.9744318181818182
84,0,89592,236,0.17078660217424232,0.9447916666666667
84,33,89592,240,0.1627736930321488,0.9427083333333334
84,19,89592,236,0.08572616455175223,0.9768145161290323
84,8,89592,240,0.11431774847647723,0.9632352941176471
84,34,89592,240,0.05701768947765231,0.9875
84,44,89592,236,0.46850357287459904,0.8333333333333334
84,47,89592,236,0.21935678356223637,0.9322916666666666
84,46,89592,236,0.13212100657470086,0.9595588235294118
84,37,89592,236,0.11149357904035312,0.9615384615384616
84,17,89592,236,0.18291581814226351,0.9555921052631579
84,45,89592,236,0.3450449738237593,0.8993055555555556
84,28,89592,240,0.3433345621046813,0.8994565217391305
84,3,89592,240,0.14751348846281567,0.9596354166666666
84,21,89592,236,0.12006511953809569,0.9647177419354839
84,22,89592,240,0.20674760001046316,0.9226190476190477
84,49,89592,236,0.24911197436892468,0.9402173913043478
84,2,89592,236,0.2485968375747854,0.9133522727272727
84,29,89592,240,0.05311041350866998,0.9848790322580645
84,25,89592,240,0.08352282028645278,0.9791666666666666
84,18,89592,236,0.16603492158982489,0.9560185185185185
84,39,89592,236,0.0997530874751863,0.9642857142857143
84,42,89592,236,0.08074057350556056,0.9791666666666666
84,6,89592,236,0.1631903433624436,0.9485294117647058
84,15,89592,236,0.16294982427587876,0.9471153846153846
84,36,89592,236,0.28685537725687027,0.9005681818181818
84,10,89592,236,0.14723291049400966,0.9645833333333333
84,26,89592,236,0.12745712221496636,0.96875
84,43,89592,236,0.10322099886834621,0.9645833333333333
84,7,89592,240,0.29366044998168944,0.89375
84,12,89592,240,0.1218203730615122,0.9631696428571429
84,23,89592,240,0.2316896032009806,0.9129464285714286
84,13,89592,240,0.13733966511984666,0.9635416666666666
85,44,89592,236,0.3771439360247718,0.8645833333333334
85,15,89592,240,0.1541549666569783,0.9519230769230769
85,30,89592,236,0.09697782514350754,0.9732142857142857
85,42,89592,236,0.16422363898406425,0.9505208333333334
85,23,89592,240,0.17628740891814232,0.9263392857142857
85,17,89592,236,0.24754538308633,0.930921052631579
85,6,89592,236,0.17368198317639968,0.9503676470588235
85,46,89592,236,0.08117069775129065,0.9724264705882353
85,45,89592,236,0.1804696104178826,0.953125
85,20,89592,236,0.046928030031267554,0.98828125
85,22,89592,240,0.18842991015740804,0.9360119047619048
85,1,89592,240,0.1827923252501271,0.9460227272727273
85,28,89592,236,0.35659118061480316,0.8858695652173914
85,47,89592,236,0.23367346823215485,0.9322916666666666
85,9,89592,240,0.09325988993048667,0.97
85,3,89592,240,0.12215845744746427,0.96875
85,12,89592,236,0.07853576481076223,0.9765625
85,11,89592,236,0.13428359989645994,0.9548611111111112
85,24,89592,236,0.07528646315701983,0.9829545454545454
85,10,89592,240,0.10671873490015665,0.9729166666666667
85,31,89592,236,0.04809941560961306,0.9791666666666666
85,4,89592,240,0.1103564347140491,0.9732142857142857
85,5,89592,240,0.08581901634378093,0.9754464285714286
85,34,89592,236,0.16292308270931244,0.94375
85,37,89592,236,0.11732298407990199,0.9567307692307693
85,29,89592,240,0.043180434949575894,0.9868951612903226
85,8,89592,240,0.12968521652852788,0.9724264705882353
85,25,89592,240,0.06060598815480868,0.9895833333333334
85,26,89592,240,0.2015568638841311,0.9236111111111112
85,19,89592,240,0.1223704942892636,0.967741935483871
85,39,89592,236,0.16746420484213603,0.9404761904761905
85,40,89592,236,0.13934462774983225,0.9558823529411765
85,36,89592,236,0.19060871529985557,0.9360795454545454
85,32,89592,240,0.08705041238751549,0.9783653846153846
85,13,89592,240,0.07209519539028406,0.98125
85,43,89592,236,0.09798199323316416,0.9625
85,49,89592,236,0.2557376056261685,0.9293478260869565
85,27,89592,240,0.14769776839891385,0.959051724137931
85,33,89592,240,0.13852452559189665,0.9539930555555556
85,41,89592,236,0.20070364074781538,0.93125
85,16,89592,240,0.38001577962528577,0.9090909090909091
85,21,89592,236,0.12639968175320856,0.9586693548387096
85,14,89592,236,0.2853477996858684,0.90625
85,7,89592,236,0.32595412284135816,0.884375
85,2,89592,240,0.11417057280513374,0.9616477272727273
85,18,89592,236,0.08463191951590555,0.9814814814814815
85,35,89592,236,0.1975675438841184,0.9333333333333333
85,48,89592,236,0.17345147888208257,0.947198275862069
85,0,89592,240,0.2476692405839761,0.9197916666666667
85,38,89592,236,0.07891055724273126,0.9717261904761905
86,34,89592,240,0.06190903992392123,0.98125
86,31,89592,240,0.05454422168744107,0.984375
86,14,89592,240,0.12834006784991783,0.9545454545454546
86,47,89592,236,0.17782040623327097,0.9513888888888888
86,6,89592,240,0.2678343307446031,0.9209558823529411
86,42,89592,236,0.09315339149907231,0.9739583333333334
86,0,89592,236,0.23373442354301613,0.9260416666666667
86,24,89592,240,0.0543107648845762,0.9872159090909091
86,45,89592,236,0.11406000041299397,0.9756944444444444
86,38,89592,236,0.05870960910050642,0.9821428571428571
86,28,89592,236,0.4039190126501996,0.8722826086956522
86,3,89592,236,0.24240297824144363,0.9127604166666666
86,2,89592,240,0.06538939531045881,0.9815340909090909
86,48,89592,236,0.20291161203178867,0.927801724137931
86,21,89592,240,0.1683963355758498,0.9465725806451613
86,11,89592,240,0.12732036406588224,0.9644097222222222
86,29,89592,236,0.06205898180844322,0.9818548387096774
86,19,89592,240,0.10681951346416627,0.9758064516129032
86,41,89592,236,0.18194206273183228,0.9390625
86,15,89592,240,0.24394994859512037,0.9278846153846154
86,5,89592,240,0.08839079358481935,0.9776785714285714
86,10,89592,240,0.039778197680910427,0.9895833333333334
86,7,89592,240,0.18340401276946067,0.94375
86,23,89592,236,0.21718725668532507,0.9151785714285714
86,16,89592,236,0.6510154659097845,0.78125
86,36,89592,236,0.14750641110268506,0.9588068181818182
86,12,89592,236,0.05786372215620109,0.9821428571428571
86,39,89592,236,0.13796013088098594,0.9494047619047619
86,20,89592,236,0.07865803560707718,0.984375
86,35,89592,236,0.15549467305342357,0.9645833333333333
86,40,89592,236,0.1658045393140877,0.9448529411764706
86,4,89592,236,0.08831495592104537,0.9754464285714286
86,44,89592,236,0.27508613963921863,0.9027777777777778
86,22,89592,236,0.18358136145841508,0.9389880952380952
86,27,89592,240,0.19349379169529882,0.9461206896551724
86,49,89592,236,0.3101007750500803,0.8967391304347826
86,13,89592,240,0.07248549681777755,0.9729166666666667
86,1,89592,236,0.16503791968253526,0.9545454545454546
86,18,89592,240,0.044352030726494615,0.9895833333333334
86,26,89592,240,0.15249815748797524,0.9548611111111112
86,33,89592,236,0.1201953428486983,0.9609375
86,17,89592,240,0.30214276321624456,0.9111842105263158
86,46,89592,236,0.0577355107456884,0.9797794117647058
86,9,89592,236,0.15302781865000725,0.9575
86,37,89592,236,0.15215622920256394,0.9471153846153846
86,30,89592,240,0.1601804228765624,0.9553571428571429
86,43,89592,236,0.12773606578509014,0.9541666666666667
86,25,89592,236,0.12031713525454203,0.9645833333333333
86,8,89592,240,0.09441509810002412,0.9705882352941176
86,32,89592,240,0.04430963408846695,0.9891826923076923
87,17,89592,236,0.30558721172182185,0.9144736842105263
87,35,89592,236,0.15110998873909315,0.9583333333333334
87,44,89592,236,0.35133730702930027,0.8680555555555556
87,7,89592,240,0.20544041246175765,0.925
87,14,89592,240,0.20690212872895328,0.9375
87,16,89592,240,0.5131454359401356,0.8465909090909091
87,20,89592,236,0.058395207684952766,0.984375
87,15,89592,240,0.1842449324635359,0.9543269230769231
87,8,89592,240,0.11073451335815822,0.9724264705882353
87,40,89592,236,0.18141798039569573,0.9375
87,22,89592,236,0.27035104554323924,0.9122023809523809
87,36,89592,236,0.14884351244704289,0.9517045454545454
87,2,89592,240,0.06429181159050627,0.9815340909090909
87,19,89592,240,0.10160826562693523,0.9758064516129032
87,9,89592,236,0.14853289261460303,0.95125
87,12,89592,236,0.05371010935466204,0.9810267857142857
87,1,89592,240,0.16414440152319995,0.9573863636363636
87,24,89592,236,0.05258821982318874,0.9872159090909091
87,18,89592,240,0.04186979477742204,0.9907407407407407
87,21,89592,240,0.14175270221406414,0.9556451612903226
87,46,89592,236,0.05937968391705962,0.9797794117647058
87,6,89592,236,0.27725472870995016,0.9136029411764706
87,30,89592,240,0.12405820350561823,0.9732142857142857
87,25,89592,240,0.08325264950593313,0.9875
87,23,89592,240,0.2192098264183317,0.9129464285714286
87,10,89592,236,0.09036121269067128,0.9770833333333333
87,49,89592,236,0.2968590091104093,0.9103260869565217
87,31,89592,236,0.04968693060800433,0.9895833333333334
87,47,89592,236,0.18418892907599607,0.9496527777777778
87,5,89592,240,0.10036443666155849,0.9709821428571429
87,26,89592,236,0.2061410281393263,0.9305555555555556
87,11,89592,236,0.12939010125895342,0.9557291666666666
87,33,89592,240,0.13325719711267286,0.9592013888888888
87,13,89592,240,0.060426428401842716,0.9854166666666667
87,4,89592,240,0.10447603118206773,0.96875
87,32,89592,240,0.06278300149222979,0.9819711538461539
87,38,89592,236,0.05453622993081808,0.9880952380952381
87,37,89592,236,0.17471823038963172,0.9375
87,0,89592,236,0.24516057446599007,0.9229166666666667
87,48,89592,236,0.20208865609662285,0.9342672413793104
87,34,89592,240,0.10023812130093575,0.96875
87,42,89592,236,0.13114457561944923,0.9661458333333334
87,45,89592,236,0.11645678596364127,0.9739583333333334
87,41,89592,236,0.1824628164060414,0.94375
87,43,89592,236,0.1387345515191555,0.95
87,27,89592,240,0.18686456348875474,0.947198275862069
87,3,89592,236,0.21268277211735645,0.9375
87,39,89592,236,0.1565329051975693,0.9523809523809523
87,29,89592,236,0.06854798713879239,0.9778225806451613
87,28,89592,240,0.3351459775281989,0.8967391304347826
88,44,89592,236,0.4730822808212704,0.8333333333333334
88,24,89592,236,0.0852175942960788,0.9701704545454546
88,23,89592,240,0.25958352429526194,0.9040178571428571
88,45,89592,236,0.16112630317608514,0.9479166666666666
88,20,89592,236,0.055531151592731476,0.982421875
88,10,89592,236,0.025305531220510602,0.9916666666666667
88,46,89592,236,0.10577074794427437,0.96875
88,27,89592,240,0.37576266044172746,0.853448275862069
88,1,89592,240,0.18971480090509762,0.9360795454545454
88,22,89592,236,0.290651777670497,0.8988095238095238
88,47,89592,236,0.14113870832241243,0.9600694444444444
88,18,89592,240,0.04428043682128191,0.9884259259259259
88,36,89592,236,0.2517180869525129,0.9076704545454546
88,21,89592,236,0.405599299938448,0.8356854838709677
88,39,89592,236,0.097251712034146,0.9657738095238095
88,32,89592,236,0.043805806745345205,0.9867788461538461
88,49,89592,236,0.6022267134293265,0.7377717391304348
88,13,89592,240,0.03951464032288641,0.9895833333333334
88,29,89592,236,0.11931821631808434,0.9586693548387096
88,19,89592,240,0.08458075079045468,0.9808467741935484
88,15,89592,240,0.30707676536761797,0.8822115384615384
88,30,89592,240,0.10369914663689477,0.96875
88,37,89592,236,0.32902277318330914,0.8894230769230769
88,7,89592,240,0.29052755534648894,0.9125
88,31,89592,240,0.083303804975003,0.9791666666666666
88,25,89592,236,0.08073529349640012,0.9791666666666666
88,9,89592,240,0.20087027192115783,0.92125
88,16,89592,236,1.2498791163617915,0.4375
88,42,89592,236,0.06882468758461376,0.9817708333333334
88,34,89592,240,0.0424055103212595,0.99375
88,35,89592,236,0.2568446119626363,0.90625
88,26,89592,240,0.14063885745902857,0.9618055555555556
88,8,89592,240,0.06506477674359784,0.9816176470588235
88,38,89592,236,0.1096479119289489,0.9598214285714286
88,28,89592,240,0.5311767264552738,0.8084239130434783
88,4,89592,236,0.07125588439937149,0.9776785714285714
88,14,89592,236,0.10355797740207477,0.9801136363636364
88,0,89592,236,0.18980762033412854,0.94375
88,11,89592,236,0.15301481060062846,0.953125
88,41,89592,236,0.2466249458491802,0.91640625
88,6,89592,240,0.48210757795502157,0.7886029411764706
88,43,89592,236,0.24646090120077133,0.9145833333333333
88,5,89592,240,0.1351315210174237,0.9642857142857143
88,17,89592,240,0.41781070985292135,0.8273026315789473
88,12,89592,236,0.0961448815651238,0.9642857142857143
88,48,89592,236,0.2902144167957635,0.865301724137931
88,2,89592,240,0.08863410590724512,0.9659090909090909
88,40,89592,236,0.3122304189292824,0.8897058823529411
88,3,89592,240,0.3897177744656801,0.8411458333333334
88,33,89592,240,0.17578042226119173,0.9392361111111112
89,35,89592,236,0.274828657011191,0.9104166666666667
89,16,89592,236,0.4564090750434182,0.8693181818181818
89,10,89592,236,0.04220042272160451,0.99375
89,39,89592,236,0.11089116884838968,0.9642857142857143
89,40,89592,236,0.12450351807124474,0.9613970588235294
89,23,89592,240,0.25286027789115906,0.9084821428571429
89,46,89592,236,0.11597722735913361,0.9613970588235294
89,43,89592,236,0.07947274247805278,0.9666666666666667
89,22,89592,236,0.3014285905020578,0.8839285714285714
89,47,89592,236,0.14817076590326098,0.9548611111111112
89,38,89592,236,0.12194219497697693,0.9598214285714286
89,19,89592,240,0.0844484954892147,0.9808467741935484
89,36,89592,236,0.2704997875473716,0.9019886363636364
89,32,89592,240,0.0424871129485277,0.9879807692307693
89,2,89592,236,0.14882553521205077,0.9375
89,48,89592,236,0.13898220966602193,0.9579741379310345
89,15,89592,240,0.16214243609171647,0.9615384615384616
89,27,89592,236,0.23868723252210125,0.9148706896551724
89,41,89592,236,0.2747579045593739,0.9
89,14,89592,240,0.08371926556256684,0.9772727272727273
89,4,89592,236,0.07985709767256464,0.9799107142857143
89,42,89592,236,0.07435746995421748,0.9739583333333334
89,26,89592,240,0.13117398218148285,0.9652777777777778
89,28,89592,240,0.3098909602217052,0.9035326086956522
89,30,89592,236,0.138416889788849,0.9598214285714286
89,25,89592,240,0.10769644646594921,0.9708333333333333
89,20,89592,240,0.0638898640172556,0.986328125
89,7,89592,240,0.30111794322729113,0.9
89,6,89592,236,0.23319097257712307,0.9283088235294118
89,17,89592,240,0.2076767594798615,0.9391447368421053
89,9,89592,236,0.11306752320379018,0.9675
89,31,89592,236,0.05966890401517352,0.9739583333333334
89,18,89592,240,0.06337849599205786,0.9849537037037037
89,3,89592,240,0.18474471615627408,0.9401041666666666
89,1,89592,240,0.19479037922891704,0.9275568181818182
89,13,89592,236,0.10220595064262548,0.9697916666666667
89,0,89592,240,0.16846162527799607,0.94375
89,29,89592,240,0.042419744460212606,0.9858870967741935
89,12,89592,240,0.09982017440987485,0.9665178571428571
89,33,89592,240,0.13444067858573464,0.9548611111111112
89,45,89592,236,0.20975096792810494,0.9375
89,34,89592,240,0.02937813401222229,0.99375
89,5,89592,236,0.08081593071775776,0.9754464285714286
89,37,89592,236,0.08444097810066663,0.9711538461538461
89,8,89592,236,0.09266211903270553,0.9742647058823529
89,49,89592,236,0.264713277635367,0.9116847826086957
89,44,89592,236,0.4779577420817481,0.8298611111111112
89,24,89592,240,0.08750445865602656,0.9730113636363636
89,21,89592,236,0.14252896594905085,0.9465725806451613
89,11,89592,240,0.16372329012180367,0.9453125
90,34,89592,240,0.1290353961288929,0.95625
90,31,89592,240,0.14611020280669132,0.9635416666666666
90,42,89592,236,0.1403196843651434,0.9583333333333334
90,44,89592,236,0.4023754100004832,0.8472222222222222
90,16,89592,240,0.9605291214856234,0.6732954545454546
90,35,89592,236,0.9079426904519399,0.6604166666666667
90,46,89592,236,0.35039106537314024,0.8823529411764706
90,45,89592,236,0.4953039512038231,0.8350694444444444
90,15,89592,236,0.420223226914039,0.8413461538461539
90,25,89592,236,0.028574154650171598,0.99375
90,43,89592,236,0.14495086148381234,0.9520833333333333
90,3,89592,240,0.48103849217295647,0.8268229166666666
90,49,89592,236,0.8026946679405544,0.7146739130434783
90,48,89592,236,0.24284415537941045,0.9137931034482759
90,27,89592,240,0.5101183473036207,0.8125
90,21,89592,240,0.29656404352957205,0.905241935483871
90,19,89592,236,0.1551580127448805,0.9556451612903226
90,12,89592,240,0.3073119526462896,0.8850446428571429
90,11,89592,236,0.1752416920951671,0.9513888888888888
90,36,89592,236,0.680000058629296,0.7670454545454546
90,5,89592,236,0.09830298394496952,0.9709821428571429
90,4,89592,240,0.16685145215264388,0.9553571428571429
90,32,89592,240,0.08515271938477571,0.9747596153846154
90,17,89592,240,0.3314781549729799,0.9013157894736842
90,26,89592,240,0.13789132030473816,0.9548611111111112
90,7,89592,240,0.29973606690764426,0.890625
90,38,89592,236,0.46421674816381364,0.8273809523809523
90,24,89592,240,0.1832311497154561,0.9275568181818182
90,22,89592,240,0.29200698293390726,0.8913690476190477
90,23,89592,236,0.32196526868002756,0.8928571428571429
90,6,89592,240,0.4375852293827954,0.8547794117647058
90,47,89592,236,0.20084971106714672,0.9513888888888888
90,9,89592,236,0.08192858256399632,0.9725
90,14,89592,236,0.25141387432813644,0.9204545454545454
90,40,89592,236,0.25276094192967696,0.9191176470588235
90,1,89592,240,0.4125362587246028,0.8366477272727273
90,39,89592,236,0.1250839964264915,0.9568452380952381
90,33,89592,240,0.3452233612123463,0.8854166666666666
90,41,89592,236,0.4086029564961791,0.8546875
90,29,89592,240,0.09862881225924339,0.9737903225806451
90,0,89592,240,0.25429779551923276,0.928125
90,20,89592,236,0.01813686586683616,0.99609375
90,37,89592,236,0.14650397547162497,0.9519230769230769
90,10,89592,240,0.09888631403446198,0.9666666666666667
90,13,89592,236,0.06239040462921063,0.984375
90,8,89592,236,0.11634764519027051,0.96875
90,30,89592,236,0.047367931875799386,0.9910714285714286
90,18,89592,236,0.203723825790264,0.9282407407407407
90,28,89592,236,0.6364886987468471,0.779891304347826
90,2,89592,240,0.34533769535747444,0.8792613636363636
91,26,89592,240,0.08787551232510143,0.9791666666666666
91,37,89592,236,0.10947120433243421,0.9615384615384616
91,35,89592,236,0.43846073349316916,0.8458333333333333
91,39,89592,236,0.0691700800366345,0.9821428571428571
91,6,89592,240,0.2378411319325952,0.9209558823529411
91,45,89592,236,0.3026861589815881,0.9166666666666666
91,28,89592,236,0.30648459850446036,0.8980978260869565
91,20,89592,240,0.03408205948653631,0.994140625
91,40,89592,236,0.169509889667525,0.9338235294117647
91,10,89592,236,0.05473007317632437,0.9916666666666667
91,9,89592,240,0.08335872165858746,0.975
91,2,89592,240,0.1755703523416411,0.9360795454545454
91,13,89592,240,0.07700003230323395,0.984375
91,32,89592,240,0.043573297219924055,0.9855769230769231
91,0,89592,240,0.21723898481577636,0.9302083333333333
91,19,89592,240,0.13005311895282037,0.9667338709677419
91,22,89592,240,0.08196100055994023,0.9761904761904762
91,3,89592,240,0.25088422900686663,0.9244791666666666
91,33,89592,240,0.1924491411385437,0.9288194444444444
91,11,89592,236,0.1102944130026218,0.9661458333333334
91,30,89592,236,0.08089377637952566,0.9732142857142857
91,42,89592,236,0.07587052218150347,0.9817708333333334
91,16,89592,240,0.5928037654269825,0.8210227272727273
91,43,89592,236,0.10769999381154775,0.95625
91,48,89592,236,0.1280918989715905,0.9612068965517241
91,29,89592,236,0.06873302131650909,0.9828629032258065
91,46,89592,236,0.16237883620402394,0.9393382352941176
91,23,89592,236,0.11643215747816223,0.9553571428571429
91,24,89592,236,0.13645478126338936,0.9559659090909091
91,47,89592,236,0.20251498454146916,0.9409722222222222
91,14,89592,236,0.09427351487631147,0.9744318181818182
91,38,89592,236,0.21959478603232474,0.9270833333333334
91,36,89592,236,0.3432605462995442,0.8778409090909091
91,8,89592,236,0.0770126926329206,0.9797794117647058
91,7,89592,236,0.1399672232568264,0.953125
91,49,89592,236,0.39794245394675626,0.873641304347826
91,44,89592,236,0.14886828263600668,0.9409722222222222
91,21,89592,240,0.14758033924285444,0.9516129032258065
91,41,89592,236,0.2287199405953288,0.9203125
91,18,89592,240,0.11164760079096865,0.9699074074074074
91,34,89592,240,0.0448771983385086,0.99375
91,4,89592,240,0.09991213107215506,0.9754464285714286
91,12,89592,240,0.1439684142491647,0.9508928571428571
91,17,89592,240,0.24283891798634277,0.9259868421052632
91,25,89592,236,0.06479718753447135,0.9854166666666667
91,31,89592,236,0.09872126299887896,0.96875
91,5,89592,236,0.08274051640182734,0.9799107142857143
91,1,89592,240,0.2552296952767806,0.9090909090909091
91,15,89592,240,0.22723453148053244,0.9326923076923077
91,27,89592,236,0.3412523495739904,0.8717672413793104
92,31,89592,240,0.038529051545386515,0.984375
92,45,89592,236,0.19139107647869322,0.9513888888888888
92,14,89592,240,0.15468335371803155,0.9403409090909091
92,20,89592,236,0.07297033502254635,0.982421875
92,23,89592,240,0.2691412243459906,0.90625
92,35,89592,236,0.22477121005455653,0.9291666666666667
92,4,89592,240,0.09487849374168686,0.9754464285714286
92,8,89592,240,0.11654557375346913,0.9650735294117647
92,40,89592,236,0.10995997389888063,0.9669117647058824
92,43,89592,236,0.06218435199310382,0.9791666666666666
92,47,89592,236,0.23329396607975164,0.9288194444444444
92,18,89592,236,0.07735242956766376,0.9803240740740741
92,9,89592,240,0.09619174633175134,0.97125
