Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,12,1,-1681843529.1725867,89592,0.03144184137703789,0.9906870860927153
55,32,1,-1681843530.9791272,89592,0.02576824714196846,0.9911971830985915
56,7,1,-1681843519.3836298,89592,0.02198244116443675,0.990625
56,18,1,-1681843523.474056,89592,0.033777284898355395,0.9907407407407407
56,22,1,-1681843497.044354,89592,0.016410250104601173,0.9938524590163934
56,26,1,-1681843562.042224,89592,0.04714097369175691,0.984375
56,30,1,-1681843530.7402532,89592,0.02769049216547738,0.9904891304347826
56,0,1,-1681843524.6370964,89592,0.01736606650335555,0.995045731707317
56,10,1,-1681843510.8684034,89592,0.014442984014749527,0.9967672413793104
56,19,1,-1681843530.4203243,89592,0.05366254483731127,0.9849397590361446
56,8,1,-1681843529.0502234,89592,0.06582771634113871,0.9791666666666666
56,20,1,-1681843516.5982122,89592,0.03224411303517627,0.98876953125
56,11,1,-1681843536.6957881,89592,0.07608553013294812,0.9757231404958677
56,3,1,-1681843523.1509604,89592,0.0543071460192425,0.9848050458715596
56,2,1,-1681843515.7329059,89592,0.028828482211949825,0.9919181034482759
56,32,1,-1681843536.8902993,89592,0.02324949414756241,0.9929577464788732
57,15,1,-1681843536.2710001,89592,0.08862247671931982,0.96796875
57,16,1,-1681843524.9337327,89592,0.08090334665925744,0.9727564102564102
57,13,1,-1681843537.9756844,89592,0.015796982290339656,0.9963768115942029
57,30,1,-1681843498.7941163,89592,0.03015409562352073,0.9925271739130435
57,14,1,-1681843512.2367368,89592,0.16129199749588766,0.9607263513513513
57,10,1,-1681843530.5814261,89592,0.011410671116679842,0.9978448275862069
57,1,1,-1681843563.062054,89592,0.08572714471481216,0.9696302816901409
57,0,1,-1681843527.9810421,89592,0.0164375267589249,0.995045731707317
57,9,1,-1681843535.9980605,89592,0.04942356505288727,0.9849137931034483
57,23,1,-1681843520.13097,89592,0.025207336866925847,0.9929435483870968
57,20,1,-1681843553.9481583,89592,0.028461929045988654,0.990966796875
57,2,1,-1681843516.3754094,89592,0.025419434891303133,0.9921875
57,5,1,-1681843537.5018175,89592,0.018167206491915718,0.9948814655172413
57,12,1,-1681843530.9545016,89592,0.030841083201465648,0.9911009933774835
58,34,1,-1681843522.6301055,89592,0.0258116234637176,0.9927083333333333
58,29,1,-1681843538.1956394,89592,0.016475523069837236,0.9958333333333333
58,6,1,-1681843535.6671937,89592,0.030869932921703758,0.9871323529411765
58,19,1,-1681843564.3356695,89592,0.05558339710605432,0.9826807228915663
58,14,1,-1681843555.2746947,89592,0.05248632181964412,0.9805743243243243
58,13,1,-1681843531.9143896,89592,0.01648345360587447,0.9968297101449275
58,2,1,-1681843529.414021,89592,0.025471925633735674,0.9938038793103449
58,11,1,-1681843528.438339,89592,0.07238596195185726,0.9790805785123967
58,9,1,-1681843543.2996974,89592,0.04883078219577799,0.9854525862068966
58,8,1,-1681843525.7179148,89592,0.061543828109279275,0.9826388888888888
58,33,1,-1681843538.9407415,89592,0.04482347894873884,0.9828703703703704
58,25,1,-1681843530.9183435,89592,0.02738703363690631,0.9906914893617021
58,32,1,-1681843520.3961165,89592,0.022999759189600885,0.9929577464788732
58,12,1,-1681843537.6421785,89592,0.03152709837504879,0.9911009933774835
59,26,1,-1681843532.2673974,89592,0.03697439548201286,0.9903846153846154
59,29,1,-1681843524.5227876,89592,0.01738205962917871,0.99375
59,15,1,-1681843540.0677207,89592,0.09507679016096518,0.96640625
59,14,1,-1681843537.4834151,89592,0.04467049214793872,0.9864864864864865
59,22,1,-1681843530.2859352,89592,0.019990842264469094,0.9948770491803278
59,1,1,-1681843521.632323,89592,0.12617442590630495,0.9564260563380281
59,0,1,-1681843532.3393838,89592,0.016677362927045424,0.9958079268292683
59,9,1,-1681843533.0334604,89592,0.049075253838713376,0.9838362068965517
59,27,1,-1681843565.7806425,89592,0.10654699984633435,0.9636418269230769
59,19,1,-1681843520.9976273,89592,0.04898987070892949,0.9864457831325302
59,21,1,-1681843538.4185002,89592,0.030454146633634254,0.9907738095238096
59,4,1,-1681843526.5620902,89592,0.03691566690603005,0.988343253968254
59,5,1,-1681843532.682048,89592,0.022374596752593665,0.9924568965517241
59,12,1,-1681843539.4542196,89592,0.030006019866158754,0.9904801324503312
60,7,1,-1681843541.5919423,89592,0.028655112121487036,0.990625
60,16,1,-1681843526.612478,89592,0.06857055162963195,0.9783653846153846
60,18,1,-1681843565.8895018,89592,0.033387038707991853,0.9895833333333334
60,10,1,-1681843538.819021,89592,0.013228903525079407,0.9973060344827587
60,15,1,-1681843567.2102036,89592,0.07924053559545427,0.97734375
60,19,1,-1681843545.3618937,89592,0.05348619116548763,0.9841867469879518
60,1,1,-1681843527.5431979,89592,0.09206893863681127,0.9674295774647887
60,14,1,-1681843534.1594129,89592,0.16978785138250002,0.9615709459459459
60,9,1,-1681843533.1736467,89592,0.047751412945719246,0.9859913793103449
60,5,1,-1681843539.1628325,89592,0.02161981517239273,0.994073275862069
60,21,1,-1681843522.5895927,89592,0.024997161052167594,0.9928571428571429
60,2,1,-1681843521.2658021,89592,0.027347356798819764,0.9929956896551724
60,4,1,-1681843532.291284,89592,0.03609116136332944,0.9885912698412699
60,25,1,-1681843540.1921444,89592,0.02765055296567751,0.9904698581560284
61,15,1,-1681843543.6828992,89592,0.08077280778670684,0.97421875
61,31,1,-1681843534.2528596,89592,0.021012470432712385,0.9947916666666666
61,22,1,-1681843546.9718575,89592,0.02101542120637204,0.9943647540983607
61,10,1,-1681843525.438546,89592,0.013274741749447802,0.9967672413793104
61,24,1,-1681843528.657074,89592,0.016562781372608016,0.9953304597701149
61,13,1,-1681843537.2676785,89592,0.01595669087449399,0.9963768115942029
61,0,1,-1681843563.9375892,89592,0.01489499148152479,0.9965701219512195
61,9,1,-1681843540.7154171,89592,0.0464706565845549,0.9838362068965517
61,20,1,-1681843551.7512476,89592,0.027293583108075836,0.991943359375
61,25,1,-1681843534.4411912,89592,0.026251731347540355,0.9931294326241135
61,11,1,-1681843522.6638312,89592,0.07567242529504925,0.9767561983471075
61,33,1,-1681843567.5973172,89592,0.04632079392343898,0.9826388888888888
61,2,1,-1681843521.6424615,89592,0.023564643575308106,0.994073275862069
61,12,1,-1681843539.1153836,89592,0.028768150330928235,0.9917218543046358
62,26,1,-1681843528.1810248,89592,0.036106400263424106,0.9915865384615384
62,16,1,-1681843533.189039,89592,0.06577614790951021,0.9759615384615384
62,28,1,-1681843554.1461115,89592,0.06074501470720861,0.978515625
62,34,1,-1681843539.8552723,89592,0.02726504604021708,0.9916666666666667
62,29,1,-1681843524.1186237,89592,0.013821602808699632,0.99375
62,15,1,-1681843572.4469235,89592,0.0667265597032383,0.971875
62,21,1,-1681843538.5561516,89592,0.028575976067111784,0.9898809523809524
62,0,1,-1681843540.7835627,89592,0.016420266324818907,0.9958079268292683
62,24,1,-1681843516.8591244,89592,0.01661587612510755,0.9942528735632183
62,8,1,-1681843542.591641,89592,0.05878074794697265,0.9819444444444444
62,11,1,-1681843565.0590641,89592,0.07469774011815013,0.9770144628099173
62,9,1,-1681843545.1012743,89592,0.047176304629076564,0.9854525862068966
62,5,1,-1681843535.4348936,89592,0.01945907518215947,0.994073275862069
62,4,1,-1681843568.7914674,89592,0.03712110557142527,0.9898313492063492
63,29,1,-1681843546.9295683,89592,0.012672820588664358,0.9958333333333333
63,15,1,-1681843555.8818386,89592,0.05838215824333019,0.97734375
63,34,1,-1681843528.3492825,89592,0.0272356637850559,0.9916666666666667
63,28,1,-1681843530.0282414,89592,0.05160059881988369,0.9856770833333334
63,16,1,-1681843534.859426,89592,0.06356877834798816,0.9751602564102564
63,18,1,-1681843534.52857,89592,0.03114911380517124,0.9907407407407407
63,6,1,-1681843525.2453716,89592,0.028439485292206062,0.9926470588235294
63,9,1,-1681843565.9035168,89592,0.042952107616844745,0.9876077586206896
63,2,1,-1681843552.1025224,89592,0.026001271695663332,0.9927262931034483
63,21,1,-1681843541.998064,89592,0.024521369850706486,0.9925595238095238
63,23,1,-1681843542.6737483,89592,0.022536256326871337,0.9936995967741935
63,33,1,-1681843535.3869014,89592,0.043075566061048044,0.9858796296296296
63,25,1,-1681843538.9641318,89592,0.026856298945639415,0.9924645390070922
63,12,1,-1681843516.698529,89592,0.028504817106680857,0.992135761589404
64,34,1,-1681843546.6260276,89592,0.025946330306275436,0.99375
64,7,1,-1681843578.4439805,89592,0.029333816094731447,0.990625
64,28,1,-1681843530.1933014,89592,0.053460275899851695,0.982421875
64,26,1,-1681843554.3212237,89592,0.03897274428835282,0.9903846153846154
64,6,1,-1681843540.8734374,89592,0.02728963954209843,0.991421568627451
64,1,1,-1681843557.3824635,89592,0.09683656709557267,0.96875
64,30,1,-1681843574.4324849,89592,0.021760734572561214,0.9938858695652174
64,22,1,-1681843537.0720103,89592,0.016140201035505314,0.9953893442622951
64,8,1,-1681843526.658409,89592,0.06199018591497507,0.9795138888888889
64,24,1,-1681843517.9589999,89592,0.014049730627615562,0.9949712643678161
64,27,1,-1681843543.9671683,89592,0.09984252640816312,0.9666466346153846
64,25,1,-1681843543.9497225,89592,0.025331438510804206,0.992686170212766
64,20,1,-1681843566.9130452,89592,0.028079510916995787,0.989990234375
64,32,1,-1681843530.6254344,89592,0.024114509444342742,0.9914172535211268
65,7,1,-1681843546.1359,89592,0.020567736423981842,0.9921875
65,26,1,-1681843528.6066148,89592,0.04273226008249017,0.9891826923076923
65,16,1,-1681843575.7462187,89592,0.06723380716851889,0.9759615384615384
65,30,1,-1681843531.9757571,89592,0.025109460744399414,0.9911684782608695
65,31,1,-1681843559.3128123,89592,0.027319977259806668,0.990625
65,29,1,-1681843539.9621148,89592,0.017889947061323457,0.9958333333333333
65,18,1,-1681843545.3277323,89592,0.03019290649724469,0.9913194444444444
65,14,1,-1681843579.6798773,89592,0.09119503207605432,0.9695945945945946
65,17,1,-1681843532.1104271,89592,0.21288846754401491,0.9239130434782609
65,10,1,-1681843538.4694607,89592,0.010943913789905592,0.9983836206896551
65,13,1,-1681843568.0443258,89592,0.014994484208517057,0.9972826086956522
65,33,1,-1681843541.4941647,89592,0.042797257643434464,0.9847222222222223
65,2,1,-1681843551.4047105,89592,0.023948169127708814,0.9927262931034483
65,20,1,-1681843555.696426,89592,0.0260324477044378,0.991943359375
66,15,1,-1681843551.6108143,89592,0.0666055170353502,0.97890625
66,31,1,-1681843557.3034055,89592,0.02125748561617608,0.99375
66,30,1,-1681843560.390257,89592,0.02270301462798987,0.9938858695652174
66,19,1,-1681843533.103069,89592,0.08245961947916412,0.9717620481927711
66,17,1,-1681843542.490935,89592,0.24115955327516017,0.9148550724637681
66,8,1,-1681843540.4814014,89592,0.05714275387322737,0.9847222222222223
66,14,1,-1681843545.887295,89592,0.13049519393668585,0.96875
66,3,1,-1681843550.909546,89592,0.04915567493459227,0.9850917431192661
66,9,1,-1681843576.3953376,89592,0.04367517005925163,0.9857219827586207
66,27,1,-1681843543.30121,89592,0.09848730322510864,0.9654447115384616
66,5,1,-1681843558.2316313,89592,0.018574568159488866,0.9946120689655172
66,4,1,-1681843532.1129055,89592,0.035511110674604655,0.988343253968254
66,23,1,-1681843549.6806054,89592,0.024822512321641683,0.9934475806451613
66,25,1,-1681843538.0056314,89592,0.02352200860146463,0.9933510638297872
67,7,1,-1681843534.5796988,89592,0.034235349578375464,0.9890625
67,31,1,-1681843557.0384197,89592,0.01928366458741948,0.9958333333333333
67,30,1,-1681843545.1751702,89592,0.02036245718456643,0.9959239130434783
67,6,1,-1681843552.8304474,89592,0.030135241976263476,0.9908088235294118
67,26,1,-1681843552.5588846,89592,0.03092107275285973,0.9915865384615384
67,28,1,-1681843526.9758787,89592,0.04595511249256864,0.9856770833333334
67,13,1,-1681843534.1980624,89592,0.026877801421255423,0.9923007246376812
67,29,1,-1681843535.4735441,89592,0.012674677368745,0.9944444444444445
67,15,1,-1681843551.5135162,89592,0.05146698781172745,0.984375
67,1,1,-1681843559.1216886,89592,0.10717562264041372,0.9608274647887324
67,19,1,-1681843553.0996425,89592,0.046405943636558054,0.9860692771084337
67,8,1,-1681843539.469281,89592,0.051490879878919156,0.9878472222222222
67,20,1,-1681843572.5745926,89592,0.026135794545552926,0.99267578125
67,4,1,-1681843559.0963352,89592,0.03317786251945007,0.9898313492063492
68,7,1,-1681843536.5376732,89592,0.028586158193502343,0.9875
68,29,1,-1681843554.6321392,89592,0.014477943359492606,0.99375
68,15,1,-1681843582.0361943,89592,0.07948257247335277,0.97578125
68,31,1,-1681843560.7666385,89592,0.02224644663510844,0.9916666666666667
68,17,1,-1681843536.299217,89592,0.2423335201498391,0.9320652173913043
68,10,1,-1681843552.7588975,89592,0.011757387089189785,0.9962284482758621
68,8,1,-1681843546.2796962,89592,0.051616412385677296,0.9854166666666667
68,13,1,-1681843528.0991654,89592,0.012867192277896549,0.9972826086956522
68,14,1,-1681843540.3926346,89592,0.045570121020884126,0.9831081081081081
68,5,1,-1681843572.9201868,89592,0.02057696242690295,0.9951508620689655
68,23,1,-1681843564.8451502,89592,0.020784232725653114,0.9939516129032258
68,21,1,-1681843550.342766,89592,0.025839126378940862,0.9916666666666667
68,11,1,-1681843545.063176,89592,0.06983218898550292,0.9783057851239669
68,32,1,-1681843534.420429,89592,0.01999071459318708,0.9944982394366197
69,26,1,-1681843554.5183182,89592,0.0406581109138922,0.9879807692307693
69,6,1,-1681843538.5106542,89592,0.026001390956533962,0.9926470588235294
69,13,1,-1681843574.5435452,89592,0.015416214895937457,0.9954710144927537
69,19,1,-1681843592.2568834,89592,0.04603748534334801,0.9845632530120482
69,10,1,-1681843529.7154508,89592,0.011244759610392441,0.9967672413793104
69,14,1,-1681843546.3305707,89592,0.04409658819172733,0.9835304054054054
69,27,1,-1681843566.0423002,89592,0.08819578321596894,0.9717548076923077
69,17,1,-1681843551.843599,89592,0.19263433773016583,0.9284420289855072
69,2,1,-1681843535.1226194,89592,0.025506569420344773,0.9943426724137931
69,11,1,-1681843536.9831407,89592,0.06653408629989083,0.9790805785123967
69,4,1,-1681843562.9080026,89592,0.03218623648475235,0.9903273809523809
69,23,1,-1681843556.4500387,89592,0.020806977730253785,0.9944556451612904
69,25,1,-1681843550.8417747,89592,0.024228368515102523,0.9924645390070922
69,32,1,-1681843546.66338,89592,0.019093156498315757,0.9936179577464789
70,7,1,-1681843567.3864162,89592,0.02554841644014232,0.99375
70,26,1,-1681843567.132097,89592,0.027120038275965132,0.9915865384615384
70,29,1,-1681843537.3160787,89592,0.015018552494843284,0.99375
70,28,1,-1681843556.7993855,89592,0.04824850836545617,0.986328125
70,6,1,-1681843560.6645184,89592,0.029133341987343395,0.9901960784313726
70,30,1,-1681843558.6727905,89592,0.025644083180889975,0.9918478260869565
70,18,1,-1681843531.447549,89592,0.030354618916236278,0.9895833333333334
70,10,1,-1681843553.42648,89592,0.0098802067223005,0.9973060344827587
70,19,1,-1681843547.9499578,89592,0.04710223806421665,0.9849397590361446
70,24,1,-1681843547.8785825,89592,0.019008840388423046,0.9949712643678161
70,21,1,-1681843552.0351427,89592,0.026291799646735725,0.9901785714285715
70,3,1,-1681843575.6473851,89592,0.052932573044501725,0.9853784403669725
70,25,1,-1681843566.8282967,89592,0.02589153163386872,0.992686170212766
70,4,1,-1681843586.745324,89592,0.030440783660326685,0.9900793650793651
71,26,1,-1681843550.1723177,89592,0.03375206137290941,0.9915865384615384
71,16,1,-1681843598.5633879,89592,0.07005948733347349,0.9759615384615384
71,31,1,-1681843549.914469,89592,0.01784742862995093,0.99375
71,6,1,-1681843562.6279051,89592,0.020751220044022536,0.9957107843137255
71,1,1,-1681843576.6473076,89592,0.09054129186388053,0.9696302816901409
71,24,1,-1681843557.8669536,89592,0.014700127379994186,0.9960488505747126
71,19,1,-1681843587.733709,89592,0.046868842055864,0.9845632530120482
71,8,1,-1681843568.4675167,89592,0.05741385430770202,0.9822916666666667
71,0,1,-1681843565.443314,89592,0.014529428429540997,0.9946646341463414
71,27,1,-1681843538.108847,89592,0.08665863152306813,0.9699519230769231
71,2,1,-1681843531.7259283,89592,0.02357645736102031,0.9946120689655172
71,4,1,-1681843543.1958125,89592,0.03043607366132727,0.9900793650793651
71,20,1,-1681843547.954412,89592,0.024690117205864226,0.991943359375
71,32,1,-1681843541.1560194,89592,0.01924988404420552,0.9949383802816901
72,7,1,-1681843579.136828,89592,0.027074215023458238,0.9921875
72,34,1,-1681843543.3810892,89592,0.017254459407801428,0.996875
72,31,1,-1681843564.40821,89592,0.02304252434405498,0.9927083333333333
72,28,1,-1681843600.220949,89592,0.0474502076782907,0.982421875
72,10,1,-1681843549.5210822,89592,0.010270907336736603,0.9978448275862069
72,22,1,-1681843567.2539036,89592,0.023999988801823167,0.9933401639344263
72,19,1,-1681843559.7515376,89592,0.04825266200140208,0.9849397590361446
72,24,1,-1681843532.826327,89592,0.014644806995859435,0.9953304597701149
72,9,1,-1681843570.5800834,89592,0.04560945132859694,0.9865301724137931
72,4,1,-1681843563.2809668,89592,0.029006392424297887,0.9915674603174603
72,23,1,-1681843588.6607332,89592,0.02080533453620099,0.9947076612903226
72,21,1,-1681843544.0525873,89592,0.02603884012649013,0.9931547619047619
72,32,1,-1681843550.5127692,89592,0.017199925284112908,0.9942781690140845
72,11,1,-1681843569.2462475,89592,0.0695774609430824,0.9780475206611571
73,31,1,-1681843556.1969085,89592,0.018702827921758095,0.9958333333333333
73,7,1,-1681843576.9561968,89592,0.017972852129605598,0.990625
73,16,1,-1681843534.5710306,89592,0.06770103911940868,0.9711538461538461
73,15,1,-1681843569.1303833,89592,0.048434235044987874,0.98046875
73,30,1,-1681843590.4740074,89592,0.0220918288219052,0.9932065217391305
73,22,1,-1681843601.528205,89592,0.012215411922222644,0.9979508196721312
73,14,1,-1681843580.5369844,89592,0.04196876585105988,0.9864864864864865
73,18,1,-1681843570.8780634,89592,0.02629817772308511,0.9930555555555556
73,17,1,-1681843566.0269566,89592,0.21269939451113992,0.9293478260869565
73,5,1,-1681843560.2830687,89592,0.018540770797448328,0.994073275862069
73,2,1,-1681843544.2378356,89592,0.02497052598645778,0.9935344827586207
73,32,1,-1681843544.44688,89592,0.018087591946208653,0.9942781690140845
73,9,1,-1681843559.9518554,89592,0.042933853942266634,0.9857219827586207
73,12,1,-1681843549.610669,89592,0.026623709375171348,0.9913079470198676
74,7,1,-1681843579.3812597,89592,0.021455658206832595,0.9921875
74,16,1,-1681843546.1082227,89592,0.06925166942155322,0.969551282051282
74,14,1,-1681843545.430865,89592,0.050305391438431234,0.9831081081081081
74,6,1,-1681843550.928456,89592,0.02570831514415605,0.9901960784313726
74,9,1,-1681843535.066542,89592,0.04324967118034316,0.9857219827586207
74,5,1,-1681843561.204997,89592,0.017910041476264675,0.994073275862069
74,27,1,-1681843546.183091,89592,0.08733572907154806,0.96875
74,23,1,-1681843560.4776442,89592,0.01835590020580698,0.9952116935483871
74,25,1,-1681843590.97728,89592,0.02519417175377475,0.9920212765957447
74,3,1,-1681843575.0650148,89592,0.048201029651388186,0.987098623853211
74,11,1,-1681843602.0042567,89592,0.06784272118479259,0.9798553719008265
74,20,1,-1681843580.5628774,89592,0.02340504644871544,0.9912109375
74,33,1,-1681843554.3564913,89592,0.038563955408796945,0.9849537037037037
74,32,1,-1681843556.0550196,89592,0.01690433252808592,0.9944982394366197
75,16,1,-1681843548.3839953,89592,0.0639332049490454,0.9767628205128205
75,15,1,-1681843604.374609,89592,0.057175011414801705,0.98046875
75,28,1,-1681843584.2297213,89592,0.04690442292485386,0.9869791666666666
75,26,1,-1681843593.2728379,89592,0.03083829929192479,0.9915865384615384
75,29,1,-1681843556.490457,89592,0.0152340728990061,0.9965277777777778
75,22,1,-1681843571.1606295,89592,0.014034319879891748,0.9974385245901639
75,27,1,-1681843581.8540711,89592,0.08212727858783463,0.9729567307692307
75,24,1,-1681843576.379967,89592,0.013870065364265419,0.9956896551724138
75,2,1,-1681843547.417506,89592,0.023075533400797526,0.9935344827586207
75,33,1,-1681843557.3491316,89592,0.03672438640820069,0.9868055555555556
75,21,1,-1681843562.2893384,89592,0.025351698324084283,0.9928571428571429
75,11,1,-1681843572.33298,89592,0.06416953831895693,0.9798553719008265
75,23,1,-1681843536.430176,89592,0.018360713966924982,0.9947076612903226
75,32,1,-1681843551.8015501,89592,0.016898876934928794,0.9942781690140845
76,7,1,-1681843558.8594298,89592,0.01636422753581428,0.99375
76,30,1,-1681843586.6171384,89592,0.02197784681186971,0.9932065217391305
76,26,1,-1681843580.490867,89592,0.03223038642094112,0.9891826923076923
76,15,1,-1681843585.563044,89592,0.04352041352831293,0.9890625
76,29,1,-1681843578.4268246,89592,0.010855484940111636,0.9972222222222222
76,24,1,-1681843537.467382,89592,0.013751247003010472,0.9967672413793104
76,14,1,-1681843551.1391234,89592,0.046032275490122974,0.9839527027027027
76,13,1,-1681843567.1431797,89592,0.019124500820907997,0.9959239130434783
76,1,1,-1681843577.6905904,89592,0.08902375751607855,0.9696302816901409
76,9,1,-1681843549.5642405,89592,0.04049256360379112,0.9884159482758621
76,33,1,-1681843605.1921196,89592,0.04015068073187851,0.9847222222222223
76,12,1,-1681843557.769601,89592,0.026511075796593377,0.9927566225165563
76,23,1,-1681843572.9735608,89592,0.01572013939162829,0.9962197580645161
76,32,1,-1681843582.7162373,89592,0.01762114719434028,0.9942781690140845
77,7,1,-1681843580.8174498,89592,0.017785650707082823,0.9921875
77,31,1,-1681843579.9272692,89592,0.0206750330835348,0.9927083333333333
77,26,1,-1681843588.17372,89592,0.03365299694884855,0.9903846153846154
77,15,1,-1681843561.4926815,89592,0.06133006393793039,0.98515625
77,16,1,-1681843576.899236,89592,0.06910726789814922,0.9703525641025641
77,6,1,-1681843588.6244009,89592,0.024593765274438933,0.9908088235294118
77,19,1,-1681843539.2535782,89592,0.04979350232148925,0.9845632530120482
77,17,1,-1681843584.074647,89592,0.23604288200537363,0.9234601449275363
77,3,1,-1681843568.3020093,89592,0.04672580108648901,0.9862385321100917
77,20,1,-1681843566.629607,89592,0.02356669722166771,0.993408203125
77,9,1,-1681843550.6291616,89592,0.041020087841577055,0.9876077586206896
77,12,1,-1681843597.5562487,89592,0.024395244426189594,0.9929635761589404
77,4,1,-1681843552.2595124,89592,0.028474777682854367,0.9915674603174603
77,25,1,-1681843576.6224895,89592,0.022475383170044005,0.9929078014184397
78,34,1,-1681843568.6196265,89592,0.017159268620889633,0.99375
78,26,1,-1681843552.7661786,89592,0.03721707842599314,0.9879807692307693
78,6,1,-1681843599.542754,89592,0.024967288562466446,0.9926470588235294
78,28,1,-1681843554.2048721,89592,0.0437971111847825,0.986328125
78,16,1,-1681843585.7249491,89592,0.06412044716760135,0.9783653846153846
78,13,1,-1681843563.3422985,89592,0.012766168193237441,0.9977355072463768
78,1,1,-1681843541.022896,89592,0.08122863467376103,0.9757922535211268
78,19,1,-1681843569.6798816,89592,0.041358335734014005,0.9879518072289156
78,23,1,-1681843589.1792102,89592,0.019016526217690684,0.9944556451612904
78,21,1,-1681843580.7951493,89592,0.02248958520968223,0.9928571428571429
78,33,1,-1681843585.4057126,89592,0.037505607782104225,0.9863425925925926
78,4,1,-1681843577.7003725,89592,0.026735415127375976,0.9903273809523809
78,20,1,-1681843609.9553134,89592,0.022260803137669427,0.992431640625
78,12,1,-1681843577.4047718,89592,0.023997680532332782,0.9935844370860927
79,7,1,-1681843588.0252619,89592,0.02266029287566198,0.9921875
79,28,1,-1681843561.1847823,89592,0.04184501279814867,0.98828125
79,6,1,-1681843601.7311609,89592,0.019714517025824857,0.9932598039215687
79,22,1,-1681843579.8494637,89592,0.014828736308774125,0.9964139344262295
79,15,1,-1681843554.9940112,89592,0.04651679890812375,0.9859375
79,30,1,-1681843593.6321156,89592,0.02282355812823643,0.9925271739130435
79,10,1,-1681843587.5185761,89592,0.010010964426830218,0.9973060344827587
79,0,1,-1681843611.642831,89592,0.012173661275017188,0.9965701219512195
79,4,1,-1681843582.0195963,89592,0.026577885068642598,0.9920634920634921
79,9,1,-1681843590.5075603,89592,0.04093131598221652,0.9881465517241379
79,2,1,-1681843585.4628646,89592,0.021458891984868136,0.9948814655172413
79,23,1,-1681843554.7910933,89592,0.015756115655911403,0.9969758064516129
79,11,1,-1681843563.8309653,89592,0.06750157313452156,0.9783057851239669
79,32,1,-1681843580.8856936,89592,0.01707324200710708,0.9949383802816901
80,34,1,-1681843569.4659638,89592,0.017593313210333385,0.9947916666666666
80,7,1,-1681843583.093574,89592,0.01633440694822639,0.9921875
80,29,1,-1681843546.9689767,89592,0.011383363423616781,0.9965277777777778
80,26,1,-1681843574.9384587,89592,0.02960550071349224,0.9915865384615384
80,17,1,-1681843588.8792682,89592,0.21286954703754274,0.9270833333333334
80,30,1,-1681843587.37161,89592,0.023793101743491286,0.9925271739130435
80,28,1,-1681843556.257635,89592,0.03992482882070666,0.9856770833333334
80,0,1,-1681843564.873021,89592,0.01235394207292191,0.9958079268292683
80,24,1,-1681843602.797107,89592,0.015068430825699945,0.9960488505747126
80,19,1,-1681843570.6409378,89592,0.04546993201688291,0.985316265060241
80,23,1,-1681843594.0898297,89592,0.015002789356062309,0.9969758064516129
80,25,1,-1681843574.4427195,89592,0.02406302074406788,0.993572695035461
80,11,1,-1681843589.0193472,89592,0.06270860917173511,0.9826962809917356
80,12,1,-1681843555.5112226,89592,0.02168017690550283,0.9931705298013245
81,15,1,-1681843617.7219408,89592,0.05143916790257208,0.98125
81,34,1,-1681843577.1510096,89592,0.017983657457322503,0.99375
81,28,1,-1681843571.6289499,89592,0.03862508831177062,0.9869791666666666
81,26,1,-1681843576.4495378,89592,0.031301734189932734,0.9915865384615384
81,29,1,-1681843586.482694,89592,0.014498209286183636,0.9965277777777778
81,14,1,-1681843584.1049945,89592,0.07415021648095618,0.9746621621621622
81,10,1,-1681843566.8280902,89592,0.010253944374512528,0.9978448275862069
81,19,1,-1681843595.0464156,89592,0.04176303729027824,0.9879518072289156
81,21,1,-1681843586.892246,89592,0.023544360770999143,0.9928571428571429
81,24,1,-1681843595.23672,89592,0.012988347630668832,0.9953304597701149
81,0,1,-1681843589.8986218,89592,0.012421292623025139,0.9969512195121951
81,4,1,-1681843555.9867759,89592,0.02658133251991655,0.9918154761904762
81,5,1,-1681843588.2622302,89592,0.01988286652014157,0.9932650862068966
81,32,1,-1681843556.5383506,89592,0.016562768706086937,0.9949383802816901
82,31,1,-1681843590.3356159,89592,0.01770650488033425,0.9947916666666666
82,28,1,-1681843586.2379413,89592,0.046365210078268625,0.986328125
82,26,1,-1681843578.1564376,89592,0.02372338524303184,0.9963942307692307
82,29,1,-1681843558.1412616,89592,0.011267360801058304,0.9958333333333333
82,30,1,-1681843608.0241551,89592,0.02293353464262074,0.9932065217391305
82,18,1,-1681843552.8460717,89592,0.029724336140875326,0.9901620370370371
82,13,1,-1681843572.772266,89592,0.0157774401753989,0.9963768115942029
82,1,1,-1681843619.58675,89592,0.06834918495372568,0.9779929577464789
82,8,1,-1681843596.3788505,89592,0.05603761236804227,0.9822916666666667
82,5,1,-1681843590.5082936,89592,0.016690047320323708,0.9951508620689655
82,21,1,-1681843588.499525,89592,0.021450031124654094,0.9943452380952381
82,9,1,-1681843593.5355608,89592,0.036359690558285744,0.9889547413793104
82,25,1,-1681843569.516584,89592,0.02027717628722667,0.9940159574468085
82,32,1,-1681843595.7824733,89592,0.014656294134779977,0.9962588028169014
83,31,1,-1681843583.6214244,89592,0.020256746611751926,0.9947916666666666
83,29,1,-1681843588.371896,89592,0.009834104562307605,0.9972222222222222
83,28,1,-1681843574.780916,89592,0.04003547717729816,0.9869791666666666
83,26,1,-1681843597.6322947,89592,0.030087032731479176,0.9915865384615384
83,6,1,-1681843592.467021,89592,0.02793959643310575,0.9926470588235294
