Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,4,1,-1675965180.131779,1400,0.7389703713640382,0.7183544303797469
78,23,1,-1675965104.0405242,1400,0.3275646823708729,0.8618951612903226
78,20,1,-1675965139.6539273,1400,0.21451008361711932,0.922752808988764
78,19,1,-1675965104.6204116,1400,0.3055624153843538,0.8880347593582888
78,28,1,-1675965112.2896082,1400,0.661013468908958,0.7449919871794872
78,13,1,-1675965189.1521676,1400,0.6839487145881396,0.7362753378378378
78,1,1,-1675965112.1403396,1400,0.5990496586870264,0.7647156084656085
78,6,1,-1675965130.6312687,1400,0.8489028255556531,0.6685556994818653
79,22,1,-1675965117.1799486,1400,0.3362056608161619,0.8629032258064516
79,4,1,-1675965119.96334,1400,0.716477022140841,0.7262658227848101
79,23,1,-1675965094.1389828,1400,0.31687771552993405,0.8672715053763441
79,30,1,-1675965141.7403173,1400,0.48251337707042696,0.771875
79,7,1,-1675965161.1827762,1400,0.31454028626838765,0.8826486013986014
79,15,1,-1675965119.8903017,1400,0.6221938788417786,0.7529761904761905
79,28,1,-1675965111.0507028,1400,0.6314263510016295,0.7564102564102564
79,10,1,-1675965084.3522086,1400,0.47903921117908077,0.8322368421052632
79,9,1,-1675965187.713082,1400,0.6560333597199353,0.7623792270531401
79,32,1,-1675965125.553033,1400,0.41072567580862246,0.8513297872340425
80,17,1,-1675965137.9713438,1400,0.38476177155971525,0.853125
80,0,1,-1675965199.840615,1400,0.3139098231182542,0.8909883720930233
80,12,1,-1675965166.6383636,1400,0.4799900330603123,0.8166666666666667
80,29,1,-1675965153.6559267,1400,0.26001817892704693,0.9001116071428571
80,23,1,-1675965127.8001347,1400,0.3088019832327802,0.8736559139784946
80,30,1,-1675965213.1844888,1400,0.4728252106904984,0.78
80,25,1,-1675965128.335436,1400,0.6762737378759204,0.5946344339622641
80,26,1,-1675965132.2089083,1400,0.6813258716766847,0.7556818181818182
80,34,1,-1675965127.21645,1400,0.45195677854231936,0.837842039800995
80,11,1,-1675965116.9008713,1400,0.40351962453541274,0.8430815508021391
81,0,1,-1675965186.8136919,1400,0.314426630822032,0.8909883720930233
81,4,1,-1675965141.9803452,1400,0.7093901562539837,0.728243670886076
81,21,1,-1675965134.8003342,1400,0.39571427802244824,0.8666666666666667
81,29,1,-1675965140.8570461,1400,0.25987154112330507,0.8978794642857143
81,15,1,-1675965205.8695965,1400,0.6123607373899884,0.7537202380952381
81,5,1,-1675965220.581109,1400,0.8734854626101117,0.6499515503875969
81,24,1,-1675965132.513347,1400,0.6407430853544329,0.7630325112107623
81,32,1,-1675965166.6502514,1400,0.388369960004979,0.8578457446808511
81,14,1,-1675965140.890182,1400,0.6881980057115908,0.7390873015873016
81,26,1,-1675965124.222731,1400,0.6602496076076426,0.7528409090909091
82,21,1,-1675965152.1579516,1400,0.3810879230499268,0.8697916666666666
82,29,1,-1675965142.5216908,1400,0.25615149709795204,0.8967633928571429
82,5,1,-1675965160.2273986,1400,0.8745693060778832,0.6458333333333334
82,25,1,-1675965138.1725993,1400,0.6776476800441742,0.6028891509433962
82,31,1,-1675965147.7753756,1400,0.7846829879631116,0.6929611650485437
82,28,1,-1675965123.7817454,1400,0.6274278053106406,0.7614182692307693
82,26,1,-1675965173.4565945,1400,0.6467232409326787,0.7606951871657754
82,18,1,-1675965174.8350854,1400,0.1287986444734523,0.9532948369565217
82,9,1,-1675965226.3305542,1400,0.6300464596437372,0.7737016908212561
82,32,1,-1675965186.8283286,1400,0.3797748771119625,0.8627659574468085
83,29,1,-1675965195.6908088,1400,0.24503720957519753,0.9056919642857143
83,12,1,-1675965183.3494189,1400,0.47596891870101293,0.8197916666666667
83,31,1,-1675965160.3103182,1400,0.7713785643137775,0.6911407766990292
83,20,1,-1675965230.1784112,1400,0.20763193464346147,0.9238061797752809
83,5,1,-1675965284.8283322,1400,0.8548169856847718,0.6569767441860465
83,8,1,-1675965143.5674195,1400,0.4113335165463082,0.8476027397260274
83,1,1,-1675965155.9303703,1400,0.584176526340858,0.7719907407407407
83,26,1,-1675965191.5633895,1400,0.618056450138755,0.7695521390374331
83,33,1,-1675965161.0286815,1400,0.7254914518012557,0.7223837209302325
83,6,1,-1675965165.9831383,1400,0.8345677373940463,0.6795660621761658
84,16,1,-1675965174.1634762,1400,0.3132553491741419,0.869140625
84,0,1,-1675965170.8732374,1400,0.32192671437596165,0.8917151162790697
84,21,1,-1675965173.9832513,1400,0.39809094679852325,0.8552083333333333
84,31,1,-1675965180.9574752,1400,0.7628685895679066,0.7069174757281553
84,2,1,-1675965197.032276,1400,0.9064041359350086,0.666796875
84,14,1,-1675965161.3649206,1400,0.667585544642948,0.7486772486772487
84,26,1,-1675965165.8807366,1400,0.6056336284002518,0.7802473262032086
84,18,1,-1675965202.4504678,1400,0.12150165809156455,0.9617866847826086
84,10,1,-1675965244.4900124,1400,0.47415458324708437,0.8361842105263158
84,6,1,-1675965225.21168,1400,0.8115688965419413,0.6897668393782384
85,12,1,-1675965213.4143894,1400,0.46789233610033987,0.8229166666666666
85,20,1,-1675965175.7260764,1400,0.22653211716018365,0.922752808988764
85,7,1,-1675965202.0096505,1400,0.30695618491072757,0.8907342657342657
85,28,1,-1675965181.448164,1400,0.6092011854052544,0.7642227564102564
85,18,1,-1675965163.3812957,1400,0.11103535667264267,0.9633152173913043
85,14,1,-1675965175.0192585,1400,0.6490542805068708,0.7551256613756614
85,34,1,-1675965186.173149,1400,0.441893266059866,0.8389303482587065
85,11,1,-1675965176.7300875,1400,0.38084882601378434,0.8489304812834224
85,24,1,-1675965247.7448485,1400,0.6246865303527079,0.7721412556053812
85,6,1,-1675965175.913174,1400,0.7929923000113334,0.6902525906735751
86,0,1,-1675965188.860536,1400,0.30611084540222966,0.8938953488372093
86,22,1,-1675965248.8554854,1400,0.34924269587762896,0.8558467741935484
86,16,1,-1675965210.5926192,1400,0.28473142938067514,0.87890625
86,4,1,-1675965255.2696886,1400,0.7048274282413193,0.7175632911392406
86,20,1,-1675965183.2919405,1400,0.21134934109750758,0.9269662921348315
86,23,1,-1675965181.742242,1400,0.30496452035762933,0.8810483870967742
86,1,1,-1675965178.7337205,1400,0.5566979646682739,0.7862103174603174
86,28,1,-1675965168.8496134,1400,0.5983752180368472,0.7630208333333334
86,33,1,-1675965179.5328302,1400,0.7127898055453633,0.7359011627906977
86,9,1,-1675965202.7823977,1400,0.6241298837650225,0.7727958937198067
87,17,1,-1675965221.6149106,1400,0.3555102050304413,0.85625
87,22,1,-1675965214.2773335,1400,0.348473118678216,0.8669354838709677
87,12,1,-1675965283.7737582,1400,0.44438191428780555,0.8348958333333333
87,29,1,-1675965179.4580877,1400,0.2368942577657955,0.9090401785714286
87,20,1,-1675965209.9133115,1400,0.19089868865656048,0.9332865168539326
87,31,1,-1675965337.2816586,1400,0.7621300240743507,0.7023665048543689
87,6,1,-1675965232.7468321,1400,0.7778776565981652,0.7053108808290155
87,10,1,-1675965260.5836933,1400,0.4692696401947423,0.8315789473684211
87,24,1,-1675965255.2406213,1400,0.599625401299096,0.781390134529148
87,9,1,-1675965206.643218,1400,0.5988979233059906,0.779891304347826
88,22,1,-1675965266.6355674,1400,0.3488218822786885,0.8709677419354839
88,16,1,-1675965217.2106597,1400,0.29353182452420395,0.8782552083333334
88,0,1,-1675965233.0714753,1400,0.31310587878837143,0.8888081395348837
88,21,1,-1675965204.243895,1400,0.373611422876517,0.8697916666666666
88,29,1,-1675965242.1396463,1400,0.25653436593711376,0.8973214285714286
88,12,1,-1675965348.5058618,1400,0.44222253809372586,0.8286458333333333
88,20,1,-1675965254.2133193,1400,0.19569597104459666,0.9304775280898876
88,25,1,-1675965202.7756217,1400,0.6745992780856367,0.6037735849056604
88,11,1,-1675965185.8788772,1400,0.38696428376404357,0.8526069518716578
88,24,1,-1675965228.58315,1400,0.5801417120636312,0.7871356502242153
89,16,1,-1675965233.2707253,1400,0.29184165845314664,0.8776041666666666
89,22,1,-1675965235.2785294,1400,0.329043222050513,0.8709677419354839
89,27,1,-1675965274.2136033,1400,0.8181393113401201,0.5979166666666667
89,4,1,-1675965222.136109,1400,0.698268018945863,0.7310126582278481
89,30,1,-1675965309.3711798,1400,0.47096553921699524,0.785625
89,2,1,-1675965223.8535903,1400,0.8907104223966599,0.674609375
89,5,1,-1675965282.4793234,1400,0.8464933185614356,0.6618217054263565
89,13,1,-1675965273.4258053,1400,0.6581357685295312,0.7495777027027027
89,8,1,-1675965261.5088665,1400,0.4115240155936104,0.8454623287671232
89,10,1,-1675965222.4522412,1400,0.44341231239469425,0.8447368421052631
90,25,1,-1675965243.32571,1400,0.6809888487716891,0.6055424528301887
90,20,1,-1675965227.2486212,1400,0.1865458901594864,0.9357443820224719
90,30,1,-1675965282.6989422,1400,0.460573188662529,0.7934375
90,5,1,-1675965240.3849623,1400,0.8211537622666174,0.6739341085271318
90,13,1,-1675965265.206629,1400,0.6574515611738772,0.7506334459459459
90,14,1,-1675965276.5855417,1400,0.6396462278706687,0.7620701058201058
90,28,1,-1675965367.436354,1400,0.5851270646238939,0.7738381410256411
90,18,1,-1675965251.3354983,1400,0.11204123653916885,0.9609375
90,19,1,-1675965260.085686,1400,0.29134993000145265,0.8843582887700535
90,11,1,-1675965224.379105,1400,0.37020901873468715,0.8552807486631016
91,29,1,-1675965294.0334854,1400,0.23547772677349194,0.9112723214285714
91,30,1,-1675965254.1927516,1400,0.44919468760490416,0.7946875
91,23,1,-1675965275.9340544,1400,0.30146175823224486,0.8803763440860215
91,27,1,-1675965245.8181899,1400,0.7874816689226363,0.6020833333333333
91,31,1,-1675965270.7739732,1400,0.7592625994126774,0.7020631067961165
91,25,1,-1675965224.9127405,1400,0.6779055651628746,0.6129127358490566
91,5,1,-1675965236.6623702,1400,0.8073658850765968,0.6681201550387597
91,11,1,-1675965285.165815,1400,0.363542835940333,0.8587901069518716
91,10,1,-1675965266.0659664,1400,0.4297290814550299,0.8486842105263158
91,14,1,-1675965270.115496,1400,0.6223465678868471,0.7642195767195767
92,17,1,-1675965280.9340987,1400,0.3450489014387131,0.85625
92,16,1,-1675965325.7815044,1400,0.28324903299411136,0.892578125
92,5,1,-1675965276.7793243,1400,0.7983470295750817,0.6695736434108527
92,15,1,-1675965387.742479,1400,0.6090096462340582,0.7571924603174603
92,2,1,-1675965278.7562869,1400,0.8669141804799437,0.682421875
92,18,1,-1675965291.4607177,1400,0.11057708084421314,0.9636548913043478
92,26,1,-1675965243.3458652,1400,0.6020996710833382,0.7879344919786097
92,6,1,-1675965252.8164327,1400,0.7655121755105844,0.7091968911917098
92,33,1,-1675965228.0266495,1400,0.7146447364674058,0.735610465116279
92,34,1,-1675965343.6497982,1400,0.43601571112426357,0.8449937810945274
93,22,1,-1675965352.5483413,1400,0.3254098483631688,0.875
93,4,1,-1675965278.9724221,1400,0.6830088435849057,0.7321993670886076
93,12,1,-1675965334.799777,1400,0.43503506605823833,0.84375
93,25,1,-1675965280.3562555,1400,0.6755138270135196,0.6099646226415094
93,31,1,-1675965284.673223,1400,0.7439954309787565,0.7057038834951457
93,5,1,-1675965396.0662966,1400,0.7958773527034494,0.6799903100775194
93,3,1,-1675965265.3529906,1400,0.9743584412300658,0.5688622754491018
93,7,1,-1675965248.9611232,1400,0.30265140153102943,0.8905157342657343
93,11,1,-1675965295.7732332,1400,0.35818301714996603,0.8629679144385026
93,34,1,-1675965231.8457117,1400,0.4192133088461795,0.8490360696517413
94,17,1,-1675965306.4588578,1400,0.37302444130182266,0.815625
94,0,1,-1675965260.593769,1400,0.3043541670885197,0.8938953488372093
94,21,1,-1675965289.9250245,1400,0.3524244877199332,0.8807291666666667
94,27,1,-1675965302.7398524,1400,0.7772828042507172,0.6107638888888889
94,15,1,-1675965293.631138,1400,0.5964699792010444,0.7638888888888888
94,13,1,-1675965275.1176105,1400,0.6358716965124414,0.7599239864864865
94,7,1,-1675965275.1890397,1400,0.2933728871020404,0.8916083916083916
94,11,1,-1675965240.4571748,1400,0.34642925778812267,0.8668114973262032
94,9,1,-1675965360.94351,1400,0.6018497540754972,0.7844202898550725
94,34,1,-1675965291.947206,1400,0.4110386266340664,0.8526119402985075
95,0,1,-1675965287.958681,1400,0.30777528154295547,0.8917151162790697
95,4,1,-1675965317.5620353,1400,0.6799697679809377,0.7349683544303798
95,31,1,-1675965310.1255953,1400,0.7425915873745113,0.7066140776699029
95,30,1,-1675965297.7611794,1400,0.4491156588494778,0.794375
95,25,1,-1675965364.7438898,1400,0.6709664154727504,0.6140919811320755
95,2,1,-1675965277.4538167,1400,0.8629401732236147,0.68359375
95,8,1,-1675965299.662303,1400,0.3957135746740315,0.8550941780821918
95,19,1,-1675965340.394349,1400,0.29187397423753125,0.8873663101604278
95,34,1,-1675965292.724967,1400,0.39825189069135863,0.8543221393034826
95,32,1,-1675965260.996569,1400,0.3655352628611504,0.8680851063829788
96,22,1,-1675965304.63574,1400,0.3327211502098268,0.8679435483870968
96,20,1,-1675965327.8517184,1400,0.17937363056319483,0.9392556179775281
96,23,1,-1675965321.6868656,1400,0.3010594769511172,0.8793682795698925
96,25,1,-1675965270.5224028,1400,0.6711381634451309,0.6205778301886793
96,13,1,-1675965330.2860203,1400,0.6318628912841951,0.753589527027027
96,1,1,-1675965322.6740708,1400,0.5513676035971868,0.7847222222222222
96,10,1,-1675965305.2203703,1400,0.41571763526452216,0.8526315789473684
96,26,1,-1675965306.7083123,1400,0.5773114055235755,0.7864304812834224
96,3,1,-1675965321.4314606,1400,0.9651860098638935,0.5770958083832335
96,24,1,-1675965329.473365,1400,0.5720961240909559,0.7928811659192825
97,17,1,-1675965340.7457635,1400,0.390437151491642,0.85625
97,0,1,-1675965305.0794117,1400,0.30352719336055045,0.8931686046511628
97,29,1,-1675965360.0728903,1400,0.23840454127639532,0.9029017857142857
97,12,1,-1675965318.0495174,1400,0.41426311135292054,0.84375
97,27,1,-1675965451.4964118,1400,0.7725851005978055,0.628125
97,23,1,-1675965280.2328417,1400,0.2948867502391979,0.8834005376344086
97,3,1,-1675965330.1826496,1400,0.9520703065181206,0.5845808383233533
97,18,1,-1675965338.0089216,1400,0.10554165480172505,0.9633152173913043
97,24,1,-1675965329.0064409,1400,0.5504805211796354,0.79722533632287
97,1,1,-1675965335.6023557,1400,0.5327438312390494,0.7986111111111112
98,22,1,-1675965408.5610304,1400,0.33419609935052935,0.8689516129032258
98,21,1,-1675965349.9605215,1400,0.342826110124588,0.8859375
98,23,1,-1675965349.4099696,1400,0.2797721396851283,0.8860887096774194
98,31,1,-1675965288.1743767,1400,0.7329237385860925,0.7069174757281553
98,15,1,-1675965330.9364216,1400,0.58478482587943,0.7643849206349206
98,2,1,-1675965342.099591,1400,0.8534024246037006,0.691015625
98,26,1,-1675965328.5868628,1400,0.5547693276150342,0.7999665775401069
98,34,1,-1675965328.172809,1400,0.38447274445597807,0.8631840796019901
98,1,1,-1675965402.2659454,1400,0.5186515188721753,0.8062169312169312
98,9,1,-1675965336.3921058,1400,0.5714183708895808,0.7967995169082126
99,4,1,-1675965352.9320621,1400,0.6628045590617989,0.745253164556962
99,12,1,-1675965357.0218554,1400,0.43068271105488143,0.8375
99,30,1,-1675965351.9168487,1400,0.4436209452152252,0.7990625
99,25,1,-1675965414.1436827,1400,0.6693735611888597,0.6143867924528302
99,7,1,-1675965331.7925768,1400,0.2934015081687407,0.8933566433566433
99,8,1,-1675965380.443154,1400,0.3900702543658753,0.853595890410959
99,2,1,-1675965338.9269965,1400,0.8388311557471753,0.6986328125
99,11,1,-1675965332.7660785,1400,0.34452654947252837,0.8686497326203209
99,33,1,-1675965303.8735495,1400,0.685027582285016,0.7406976744186047
99,24,1,-1675965402.2697344,1400,0.541031774384024,0.8032511210762332
100,22,1,-1675965428.6060238,1400,0.3351537080541734,0.8719758064516129
100,29,1,-1675965314.9678483,1400,0.23140651932252304,0.9090401785714286
100,16,1,-1675965344.402811,1400,0.27105946963032085,0.8899739583333334
100,12,1,-1675965353.3421755,1400,0.4166487661500772,0.8369791666666667
100,23,1,-1675965364.9744558,1400,0.2801326589398487,0.8911290322580645
100,31,1,-1675965366.040075,1400,0.7336366899962564,0.7196601941747572
100,13,1,-1675965315.1130033,1400,0.6153917876449791,0.768581081081081
100,11,1,-1675965342.1883774,1400,0.33093609059239454,0.8739973262032086
100,9,1,-1675965361.0413547,1400,0.5640868494188153,0.7974033816425121
100,33,1,-1675965412.983708,1400,0.6663932667222134,0.7465116279069768
