Round,Cid,Size of parameters,Loss,Accuracy
35,0,1400,1.269605000813802,0.2630208333333333
35,16,1400,0.7587878629565239,0.5859375
35,12,1400,1.1282110452651977,0.38333333333333336
35,30,1400,0.6873718127608299,0.5859375
35,7,1400,0.7792305111885071,0.6520833333333333
35,24,1400,1.1543380320072174,0.5424107142857143
35,17,1400,0.5249103084206581,0.79296875
35,21,1400,1.365074172616005,0.5578125
35,1,1400,0.9154595920914098,0.6101973684210527
35,34,1400,0.8735982586037029,0.6704545454545454
35,15,1400,0.5131962574445285,0.8509615384615384
35,11,1400,0.49148170535381025,0.8245192307692307
35,14,1400,1.55246369043986,0.4149305555555556
35,19,1400,0.22247504655803954,0.9151785714285714
35,28,1400,1.0401748716831207,0.5600961538461539
35,6,1400,1.667726208423746,0.2984913793103448
35,26,1400,1.1048042095369763,0.5685763888888888
35,5,1400,1.0626486353576183,0.5439453125
35,29,1400,1.305991570154826,0.3229166666666667
35,33,1400,0.6574370284875234,0.76875
35,27,1400,0.8740356643994649,0.6895833333333333
35,31,1400,1.8374552221009226,0.3702651515151515
35,23,1400,0.4935964172085126,0.7786458333333334
35,13,1400,1.0479564004474216,0.5225694444444444
35,18,1400,0.2671931371092796,0.89375
35,3,1400,1.2482744682402838,0.5
35,8,1400,1.2845203035018022,0.6231617647058824
35,32,1400,1.0005493783033812,0.6358173076923077
35,20,1400,0.30694688111543655,0.890625
35,10,1400,1.225718665868044,0.4716796875
35,9,1400,1.3091943512360256,0.5190972222222222
35,2,1400,1.6041877099445887,0.35535714285714287
36,22,1400,0.5287126839160919,0.8125
36,17,1400,0.5214121676981449,0.796875
36,13,1400,1.0322526395320892,0.5277777777777778
36,1,1400,0.8577288138239008,0.6430921052631579
36,27,1400,0.8772151390711467,0.6875
36,23,1400,0.47846077134211856,0.7916666666666666
36,3,1400,1.1076015205610366,0.5327380952380952
36,15,1400,0.5098227766843942,0.8485576923076923
36,4,1400,1.200199842453003,0.3697916666666667
36,34,1400,0.8884913271123712,0.6619318181818182
36,31,1400,1.851119258187034,0.35132575757575757
36,11,1400,0.4784934314397665,0.8305288461538461
36,18,1400,0.18836062885820865,0.9296875
36,8,1400,1.267266077153823,0.6194852941176471
36,5,1400,1.056791491806507,0.53125
36,28,1400,0.9440983144136575,0.5865384615384616
36,19,1400,0.22519406037671225,0.9196428571428571
36,24,1400,1.1506414860486984,0.5479910714285714
36,10,1400,1.2486464157700539,0.4599609375
36,2,1400,1.5213131291525706,0.36875
36,20,1400,0.25077141635119915,0.90625
36,29,1400,1.3436694939931233,0.3020833333333333
36,16,1400,0.3876875638961792,0.83203125
36,6,1400,1.6457096790445263,0.3103448275862069
36,25,1400,0.7069762945175171,0.46484375
36,0,1400,1.4655456443627675,0.2578125
36,21,1400,1.311396875977516,0.5671875
36,12,1400,1.1463240345319112,0.3729166666666667
36,14,1400,1.5667477051417034,0.4114583333333333
36,7,1400,0.823745322227478,0.6291666666666667
36,32,1400,1.0082427125710707,0.6358173076923077
36,30,1400,0.6993776299059391,0.58984375
36,33,1400,0.6631030718485514,0.7791666666666667
36,9,1400,1.3065499001079135,0.5034722222222222
36,26,1400,1.113985064956877,0.5677083333333334
37,22,1400,0.5146050095558167,0.81875
37,15,1400,0.5126288945858295,0.8533653846153846
37,13,1400,1.0326376689804926,0.5260416666666666
37,0,1400,1.4989627301692963,0.2552083333333333
37,16,1400,0.40640440955758095,0.828125
37,20,1400,0.24708791449666023,0.91015625
37,33,1400,0.6685656468073528,0.76875
37,5,1400,1.0274982824921608,0.5634765625
37,17,1400,0.537441398948431,0.78515625
37,4,1400,1.2216823746760685,0.3697916666666667
37,3,1400,1.164750445456732,0.5282738095238095
37,28,1400,0.9481515357127557,0.5841346153846154
37,21,1400,1.268691435456276,0.5828125
37,18,1400,0.18251894284039735,0.934375
37,1,1400,0.8475568357266878,0.6480263157894737
37,2,1400,1.5011888912745885,0.4017857142857143
37,29,1400,1.2821623086929321,0.34375
37,7,1400,0.8328537344932556,0.625
37,6,1400,1.654789714977659,0.30387931034482757
37,9,1400,1.2972255051136017,0.5095486111111112
37,8,1400,1.2656905738746418,0.6204044117647058
37,25,1400,0.45077774301171303,0.94921875
37,24,1400,1.14992855489254,0.5479910714285714
37,30,1400,0.6532492078840733,0.6171875
37,12,1400,1.1696632623672485,0.35833333333333334
37,27,1400,0.8773995320002238,0.6895833333333333
37,26,1400,1.1167999025848176,0.5668402777777778
37,23,1400,0.3603396179775397,0.8489583333333334
37,19,1400,0.2288908443990208,0.9151785714285714
37,11,1400,0.483748543720979,0.8293269230769231
37,32,1400,0.9961831317498133,0.6526442307692307
37,14,1400,1.621738937166002,0.4166666666666667
37,34,1400,0.8770165226676248,0.6647727272727273
37,31,1400,1.8879343271255493,0.36553030303030304
37,10,1400,1.2766243778169155,0.4541015625
38,12,1400,1.192385768890381,0.35
38,23,1400,0.3734445199370384,0.8567708333333334
38,22,1400,0.5102940738201142,0.7625
38,15,1400,0.5217532171652868,0.8509615384615384
38,7,1400,0.8309174140294393,0.61875
38,21,1400,1.248321807384491,0.5734375
38,2,1400,1.5395197868347168,0.38660714285714287
38,33,1400,0.6550557911396027,0.7708333333333334
38,19,1400,0.40610901159899576,0.8184523809523809
38,29,1400,1.4458630879720051,0.3020833333333333
38,4,1400,1.2532264590263367,0.421875
38,34,1400,0.8828578184951436,0.6605113636363636
38,27,1400,0.8591901342074076,0.6875
38,28,1400,0.9261266933037684,0.5985576923076923
38,10,1400,1.2675875127315521,0.455078125
38,14,1400,1.5254486468103197,0.4236111111111111
38,18,1400,0.18350546360015868,0.9328125
38,1,1400,0.7828516740547983,0.6677631578947368
38,30,1400,0.645807359367609,0.65234375
38,32,1400,1.0042046308517456,0.6526442307692307
38,9,1400,1.264898482296202,0.5295138888888888
38,5,1400,1.0267742369323969,0.5498046875
38,0,1400,1.5236253241697948,0.2578125
38,20,1400,0.250479768961668,0.90625
38,16,1400,0.40600985661149025,0.8203125
38,31,1400,1.854334679516879,0.3626893939393939
38,25,1400,0.498391080647707,0.93359375
38,13,1400,1.050748152865304,0.5243055555555556
38,17,1400,0.5452408157289028,0.78125
38,3,1400,1.153398036956787,0.5267857142857143
38,6,1400,1.4698771484966935,0.3577586206896552
38,8,1400,1.234521713326959,0.6231617647058824
38,24,1400,1.1686143619673592,0.5345982142857143
38,11,1400,0.4418692852442081,0.8713942307692307
38,26,1400,1.056797401772605,0.5833333333333334
39,27,1400,0.8411941528320312,0.6979166666666666
39,16,1400,0.47797461226582527,0.76953125
39,0,1400,1.905637502670288,0.2526041666666667
39,22,1400,0.4807998716831207,0.81875
39,17,1400,0.5292885713279247,0.7890625
39,30,1400,0.6458998024463654,0.654296875
39,12,1400,1.252693804105123,0.35833333333333334
39,25,1400,0.5011607520282269,0.92578125
39,4,1400,1.2313436816136043,0.4088541666666667
39,14,1400,1.5244083205858867,0.421875
39,1,1400,0.8428932585214314,0.6414473684210527
39,7,1400,0.6477615853150686,0.75
39,33,1400,0.6544947624206543,0.7854166666666667
39,32,1400,0.9817676796362951,0.6538461538461539
39,5,1400,1.0144192166626453,0.5703125
39,28,1400,0.9353162737993094,0.5925480769230769
39,26,1400,1.0511768741740122,0.5902777777777778
39,2,1400,1.4958956684385027,0.39107142857142857
39,24,1400,1.0535573895488466,0.5357142857142857
39,8,1400,1.2682468540528242,0.6240808823529411
39,29,1400,1.34872039159139,0.3229166666666667
39,15,1400,0.5212527559353755,0.8509615384615384
39,19,1400,0.3890138538110824,0.8303571428571429
39,13,1400,0.8826514681180319,0.6475694444444444
39,20,1400,0.2372529860585928,0.91796875
39,23,1400,0.4172075266639392,0.828125
39,3,1400,1.1545347911970956,0.5282738095238095
39,6,1400,1.4201797781319454,0.38685344827586204
39,21,1400,1.2223808944225312,0.5765625
39,10,1400,1.2553116828203201,0.4599609375
39,11,1400,0.45426641633877385,0.8605769230769231
39,34,1400,0.8863116638226942,0.6619318181818182
39,18,1400,0.17754134200513363,0.93125
39,31,1400,1.8299495017889775,0.36079545454545453
39,9,1400,1.2944320738315582,0.5147569444444444
40,29,1400,1.7108331521352131,0.3020833333333333
40,7,1400,0.6519362052281698,0.7458333333333333
40,25,1400,0.520914651453495,0.90234375
40,21,1400,1.3009921193122864,0.575
40,23,1400,0.4504666229089101,0.8072916666666666
40,15,1400,0.4559540037925427,0.8557692307692307
40,4,1400,1.542824536561966,0.3671875
40,12,1400,1.2424497246742248,0.35
40,30,1400,0.6479275934398174,0.650390625
40,14,1400,1.5330902867847018,0.4236111111111111
40,18,1400,0.17757852636277677,0.9296875
40,19,1400,0.37638320809318904,0.8363095238095238
40,13,1400,0.9075239102045695,0.6354166666666666
40,5,1400,1.0190159995108843,0.5615234375
40,9,1400,1.1964774992730882,0.6206597222222222
40,2,1400,1.6390447752816337,0.3517857142857143
40,3,1400,1.1802329421043396,0.5282738095238095
40,6,1400,1.3085454661270668,0.49030172413793105
40,26,1400,1.0545050253470738,0.578125
40,34,1400,0.8202166015451605,0.6690340909090909
40,22,1400,0.48732770681381227,0.8125
40,16,1400,0.4688698910176754,0.79296875
40,0,1400,1.8202562828858693,0.2552083333333333
40,17,1400,0.5266687460243702,0.79296875
40,20,1400,0.3148989472538233,0.88671875
40,1,1400,0.851658604646984,0.6365131578947368
40,27,1400,0.8471580187479655,0.6979166666666666
40,33,1400,0.68459153175354,0.7645833333333333
40,32,1400,0.9905591698793265,0.6574519230769231
40,10,1400,1.2599427327513695,0.4609375
40,8,1400,1.2616606056690216,0.6240808823529411
40,11,1400,0.47277912268271816,0.8473557692307693
40,28,1400,0.9390515753856072,0.5913461538461539
40,24,1400,1.029667698911258,0.5435267857142857
40,31,1400,1.8540730440255366,0.3664772727272727
41,25,1400,0.5113995522260666,0.91796875
41,29,1400,1.6003545920054119,0.3020833333333333
41,3,1400,1.1572413501285372,0.5327380952380952
41,27,1400,0.843908715248108,0.6979166666666666
41,22,1400,0.4806775629520416,0.7875
41,17,1400,0.5352106392383575,0.78515625
41,0,1400,1.8577848374843597,0.2552083333333333
41,14,1400,1.4417819380760193,0.4618055555555556
41,4,1400,1.5093067586421967,0.3697916666666667
41,23,1400,0.43207797904809314,0.8151041666666666
41,21,1400,1.3352390468120574,0.5625
41,16,1400,0.4948004521429539,0.7578125
41,33,1400,0.6841792404651642,0.76875
41,1,1400,0.8554628585514269,0.6365131578947368
41,26,1400,1.0533859100606706,0.5763888888888888
41,10,1400,1.4011882841587067,0.4091796875
41,28,1400,0.9322000421010531,0.578125
41,2,1400,1.6337714978626796,0.35446428571428573
41,5,1400,1.0148912463337183,0.568359375
41,31,1400,1.8247029745217525,0.36553030303030304
41,34,1400,0.8259946622631766,0.6676136363636364
41,8,1400,1.2697614869650673,0.6185661764705882
41,13,1400,0.8833898603916168,0.6527777777777778
41,19,1400,0.38224685263066066,0.8318452380952381
41,12,1400,0.9831823388735453,0.48125
41,15,1400,0.45772718580869526,0.8557692307692307
41,20,1400,0.321053808555007,0.89453125
41,7,1400,0.6518885632356007,0.7416666666666667
41,30,1400,0.6545606292784214,0.642578125
41,6,1400,1.3035811555796657,0.4892241379310345
41,18,1400,0.1963257636874914,0.9234375
41,32,1400,0.9901576202649337,0.6490384615384616
41,9,1400,1.1846521993478139,0.6145833333333334
41,24,1400,0.9673855347292764,0.5970982142857143
41,11,1400,0.462014214350627,0.8581730769230769
42,17,1400,0.5377498306334019,0.79296875
42,4,1400,1.4917380213737488,0.3880208333333333
42,22,1400,0.48213037848472595,0.79375
42,20,1400,0.3185316491872072,0.890625
42,29,1400,1.5653212467829387,0.3020833333333333
42,23,1400,0.328851617872715,0.8671875
42,14,1400,1.4331529537836711,0.4618055555555556
42,13,1400,0.8939505451255374,0.6440972222222222
42,12,1400,0.9761064767837524,0.48125
42,19,1400,0.38083546998954954,0.8348214285714286
42,7,1400,0.717411877711614,0.68125
42,28,1400,0.8770989087911752,0.6310096153846154
42,18,1400,0.17899209074676037,0.9265625
42,10,1400,1.3937913589179516,0.412109375
42,6,1400,1.3042884982865433,0.49030172413793105
42,2,1400,1.6249428067888532,0.35267857142857145
42,5,1400,1.0119723584502935,0.568359375
42,32,1400,0.9832549049304082,0.6526442307692307
42,25,1400,0.5027494467794895,0.9296875
42,24,1400,0.9646978229284286,0.5948660714285714
42,8,1400,1.262303988723194,0.6194852941176471
42,27,1400,0.8414260983467102,0.7
42,0,1400,1.830658495426178,0.2552083333333333
42,16,1400,0.5013533905148506,0.75390625
42,1,1400,0.7683436650978891,0.694078947368421
42,33,1400,0.6873583515485128,0.7645833333333333
42,3,1400,1.1229788632619948,0.5372023809523809
42,15,1400,0.5375133729898013,0.8581730769230769
42,30,1400,0.6454501636326313,0.65234375
42,34,1400,0.9743100133809176,0.6136363636363636
42,9,1400,1.1793261170387268,0.6145833333333334
42,21,1400,1.2376172244548798,0.5859375
42,11,1400,0.45675705545223677,0.8629807692307693
42,31,1400,1.840220975153374,0.35890151515151514
42,26,1400,1.0496234512991376,0.5868055555555556
43,17,1400,0.5645714178681374,0.77734375
43,20,1400,0.30326846800744534,0.89453125
43,29,1400,1.2258683840433757,0.375
43,33,1400,0.6972275575002035,0.7666666666666667
43,7,1400,0.7199090937773387,0.68125
43,22,1400,0.4724384665489197,0.79375
43,19,1400,0.38268602958747316,0.8333333333333334
43,21,1400,1.3578621029853821,0.578125
43,23,1400,0.322981512794892,0.8671875
43,13,1400,0.894252273771498,0.6475694444444444
43,15,1400,0.5291454539849207,0.8581730769230769
43,31,1400,1.8531926183989553,0.3645833333333333
43,4,1400,1.5403143763542175,0.3776041666666667
43,1,1400,0.7683829759296618,0.6792763157894737
43,3,1400,1.0903715292612712,0.5297619047619048
43,11,1400,0.4647328704595566,0.8185096153846154
43,28,1400,0.873824954032898,0.6298076923076923
43,5,1400,1.0205193106085062,0.560546875
43,10,1400,1.4113297685980797,0.404296875
43,8,1400,1.249012529850006,0.6213235294117647
43,2,1400,1.7886044263839722,0.32857142857142857
43,24,1400,0.9559905316148486,0.5982142857142857
43,0,1400,1.8242687582969666,0.2552083333333333
43,32,1400,0.995847266453963,0.6514423076923077
43,12,1400,0.9758461197217305,0.4708333333333333
43,16,1400,0.4741034433245659,0.7734375
43,25,1400,0.8362445309758186,0.1953125
43,14,1400,1.429828749762641,0.4861111111111111
43,30,1400,0.646058589220047,0.66015625
43,27,1400,0.8502830187479655,0.6958333333333333
43,18,1400,0.1720882747322321,0.9359375
43,26,1400,1.052591120203336,0.5850694444444444
43,34,1400,0.9661410667679526,0.6122159090909091
43,9,1400,1.1793894850545459,0.609375
43,6,1400,1.3062290898684799,0.4849137931034483
44,23,1400,0.3299497266610463,0.8619791666666666
44,12,1400,1.2329610506693522,0.3625
44,18,1400,0.17103607058525086,0.9359375
44,22,1400,0.4486072242259979,0.825
44,17,1400,0.5406198129057884,0.79296875
44,0,1400,1.95146839817365,0.2552083333333333
44,25,1400,0.8337301984429359,0.21484375
44,7,1400,0.7522592167059581,0.6645833333333333
44,19,1400,0.3844816755680811,0.8318452380952381
44,14,1400,1.4191378487481012,0.4826388888888889
44,13,1400,0.8853611879878573,0.6510416666666666
44,32,1400,0.9070514876108903,0.6526442307692307
44,3,1400,1.1574170050166903,0.5223214285714286
44,34,1400,0.9764520146630027,0.6136363636363636
44,2,1400,1.7751310280391148,0.32767857142857143
44,1,1400,0.7503384885035063,0.6957236842105263
44,11,1400,0.3907145479550728,0.8533653846153846
44,15,1400,0.5400667053002578,0.8533653846153846
44,26,1400,1.0729862716462877,0.5746527777777778
44,31,1400,1.8785969813664753,0.35700757575757575
44,10,1400,1.4334215596318245,0.3984375
44,4,1400,1.5073971649010975,0.3828125
44,29,1400,1.0625297824541728,0.4375
44,20,1400,0.3214344810694456,0.890625
44,16,1400,0.46938442811369896,0.7734375
44,28,1400,0.8901413633273199,0.6201923076923077
44,27,1400,0.8416386087735493,0.7020833333333333
44,30,1400,0.6437513269484043,0.658203125
44,21,1400,1.373125883936882,0.578125
44,33,1400,0.772378389040629,0.7229166666666667
44,6,1400,1.3011843500466183,0.49137931034482757
44,9,1400,1.2817411704195871,0.5920138888888888
44,8,1400,1.280783812789356,0.6185661764705882
44,5,1400,1.0170428175479174,0.56640625
44,24,1400,0.9450976529291698,0.5993303571428571
45,20,1400,0.3213736228644848,0.890625
45,3,1400,1.1325019711539859,0.5357142857142857
45,0,1400,1.7948714792728424,0.2552083333333333
45,12,1400,1.224189559618632,0.3645833333333333
45,30,1400,0.6359988823533058,0.634765625
45,29,1400,1.1602697372436523,0.3854166666666667
45,24,1400,0.9587084629705974,0.5959821428571429
45,13,1400,0.9071292082468668,0.6371527777777778
45,34,1400,0.962264670567079,0.6207386363636364
45,31,1400,1.7515380201917705,0.3683712121212121
45,5,1400,1.0091037079691887,0.5703125
45,19,1400,0.36697857081890106,0.8407738095238095
45,9,1400,1.1623571763436,0.6171875
45,1,1400,0.7573581902604354,0.6924342105263158
45,32,1400,0.9062876724279844,0.6574519230769231
45,33,1400,0.7820374131202698,0.71875
45,18,1400,0.176135079190135,0.934375
45,28,1400,0.8774985029147222,0.6237980769230769
45,26,1400,0.9346147444513109,0.640625
45,8,1400,1.2721544065896202,0.6240808823529411
45,17,1400,0.5126454569399357,0.79296875
45,27,1400,0.8421471039454143,0.6958333333333333
45,14,1400,1.4307045969698164,0.4895833333333333
45,11,1400,0.38506457668084365,0.859375
45,4,1400,1.5516074299812317,0.3828125
45,16,1400,0.3356771394610405,0.85546875
45,23,1400,0.3266736591855685,0.8697916666666666
45,22,1400,0.4537574052810669,0.8125
45,25,1400,0.8430979326367378,0.19140625
45,6,1400,1.308216900661074,0.4956896551724138
45,15,1400,0.5460867950549493,0.8461538461538461
45,7,1400,0.7261984248956045,0.68125
45,21,1400,1.3899183750152588,0.5734375
45,2,1400,1.4756621428898402,0.4044642857142857
45,10,1400,1.2232090421020985,0.4580078125
46,0,1400,1.7663943469524384,0.2552083333333333
46,25,1400,0.6433460488915443,0.6875
46,29,1400,1.1579175392786663,0.3958333333333333
46,4,1400,1.3759716649850209,0.4114583333333333
46,22,1400,0.44544625878334043,0.825
46,21,1400,1.3519139885902405,0.575
46,11,1400,0.3843535643357497,0.859375
46,34,1400,0.730481816963716,0.7258522727272727
46,33,1400,0.5312304476896922,0.825
46,6,1400,1.301515700488255,0.48814655172413796
46,18,1400,0.20303563978523015,0.921875
46,16,1400,0.526723574846983,0.75390625
46,5,1400,1.0203883647918701,0.564453125
46,23,1400,0.3253566237787406,0.8697916666666666
46,12,1400,1.205986217657725,0.3729166666666667
46,28,1400,0.8705268089587872,0.6298076923076923
46,7,1400,0.7353355646133423,0.66875
46,10,1400,1.232968421652913,0.451171875
46,32,1400,0.9004923426187955,0.6538461538461539
46,9,1400,1.1716083735227585,0.6102430555555556
46,30,1400,0.6352154091000557,0.6328125
46,1,1400,0.750172103706159,0.694078947368421
46,17,1400,0.5238409750163555,0.79296875
46,20,1400,0.23941332753747702,0.921875
46,27,1400,0.8434856534004211,0.7020833333333333
46,13,1400,0.8939804004298316,0.6458333333333334
46,31,1400,1.7219069401423137,0.3702651515151515
46,15,1400,0.5215946619327252,0.8533653846153846
46,3,1400,1.1602877236547924,0.5267857142857143
46,19,1400,0.37535983536924633,0.8392857142857143
46,8,1400,1.2630395906813003,0.6231617647058824
46,2,1400,1.373485176903861,0.4517857142857143
46,14,1400,1.3599842753675249,0.5
46,26,1400,0.9296566910213895,0.6467013888888888
46,24,1400,0.9566564602511269,0.5982142857142857
47,20,1400,0.24560127593576908,0.91796875
47,15,1400,0.5275118947029114,0.8509615384615384
47,7,1400,0.7589479009310405,0.66875
47,17,1400,0.5524533167481422,0.7734375
47,22,1400,0.35274426341056825,0.8875
47,30,1400,0.6349959746003151,0.630859375
47,25,1400,0.657585084438324,0.64453125
47,16,1400,0.1965619483962655,0.93359375
47,26,1400,0.8977493196725845,0.6692708333333334
47,12,1400,0.9052645524342855,0.5395833333333333
47,4,1400,1.2416489720344543,0.3776041666666667
47,32,1400,0.9010096169435061,0.6538461538461539
47,0,1400,1.8282217184702556,0.2552083333333333
47,5,1400,1.0123064238578081,0.5654296875
47,18,1400,0.14378177486360072,0.9421875
47,14,1400,1.3486591014597151,0.5034722222222222
47,29,1400,0.8927492300669352,0.53125
47,2,1400,1.3724057401929584,0.44821428571428573
47,8,1400,1.2819841346319985,0.6204044117647058
47,23,1400,0.32915346696972847,0.8645833333333334
47,6,1400,1.3065904789957508,0.4956896551724138
47,19,1400,0.375969675325212,0.8377976190476191
47,34,1400,0.7166325192559849,0.734375
47,13,1400,0.8936101098855337,0.6475694444444444
47,21,1400,1.3454264163970948,0.571875
47,28,1400,0.8826168202436887,0.6322115384615384
47,27,1400,0.9679441452026367,0.54375
47,24,1400,0.9615912437438965,0.5959821428571429
47,1,1400,0.7641292104595586,0.6891447368421053
47,33,1400,0.5203349590301514,0.8291666666666667
47,3,1400,1.13762971333095,0.53125
47,9,1400,1.1700501690308254,0.6102430555555556
47,11,1400,0.3794444346657166,0.8617788461538461
47,31,1400,1.7305011171283144,0.36363636363636365
47,10,1400,1.1868406925350428,0.5068359375
48,23,1400,0.329934973269701,0.8619791666666666
48,7,1400,0.7259994824727376,0.6854166666666667
48,27,1400,0.9799192627271016,0.5229166666666667
48,34,1400,0.7108677259900353,0.7357954545454546
48,30,1400,0.6334750726819038,0.626953125
48,25,1400,0.6634232699871063,0.609375
48,20,1400,0.2208909811452031,0.91796875
48,14,1400,1.3575649162133534,0.4965277777777778
48,21,1400,1.3317100286483765,0.58125
48,0,1400,1.7779735426108043,0.2552083333333333
48,6,1400,1.3047623469911773,0.4892241379310345
48,11,1400,0.3848082371629201,0.8569711538461539
48,13,1400,0.9181331892808279,0.6388888888888888
48,19,1400,0.25679859660920645,0.90625
48,18,1400,0.1516886344179511,0.9390625
48,4,1400,1.1259319931268692,0.453125
48,22,1400,0.6208439469337463,0.66875
48,9,1400,1.1570498943328857,0.6102430555555556
48,8,1400,1.2159605201552897,0.5983455882352942
48,24,1400,1.075563105089324,0.5680803571428571
48,26,1400,0.8937794731722938,0.6736111111111112
48,16,1400,0.1941150799393654,0.93359375
48,29,1400,0.9055926005045573,0.5104166666666666
48,17,1400,0.5635797530412674,0.76953125
48,10,1400,1.1745233535766602,0.5107421875
48,31,1400,1.7283059792085127,0.3645833333333333
48,12,1400,0.8386647661526998,0.5645833333333333
48,5,1400,1.051728157326579,0.548828125
48,15,1400,0.5247647487200223,0.8509615384615384
48,33,1400,0.5316835641860962,0.825
48,3,1400,1.1437316082772755,0.53125
48,32,1400,0.8962828494035281,0.6526442307692307
48,28,1400,0.8787576051858755,0.6286057692307693
48,1,1400,0.762093512635482,0.6907894736842105
48,2,1400,1.3899541412081038,0.4348214285714286
49,0,1400,1.8211009701093037,0.2526041666666667
49,3,1400,1.1431569655736287,0.5342261904761905
49,4,1400,1.3775690793991089,0.3385416666666667
49,23,1400,0.331637941300869,0.8619791666666666
49,1,1400,0.6770009680798179,0.7220394736842105
49,15,1400,0.5396975324704096,0.8485576923076923
49,22,1400,0.6932868480682373,0.65
49,27,1400,0.9781295418739319,0.5208333333333334
49,17,1400,0.5465631484985352,0.78125
49,12,1400,0.8444433212280273,0.5645833333333333
49,13,1400,0.9179434114032321,0.6423611111111112
49,24,1400,1.0815671341759818,0.5234375
49,20,1400,0.22291743848472834,0.921875
49,34,1400,0.7157566371289167,0.7386363636363636
49,30,1400,0.6359533108770847,0.634765625
49,6,1400,1.3005467036674763,0.49461206896551724
49,19,1400,0.25618992816834224,0.90625
49,9,1400,1.1645994749334123,0.6145833333333334
49,8,1400,1.2119551861987394,0.5974264705882353
49,5,1400,1.047453774139285,0.5478515625
49,14,1400,1.35274742046992,0.5034722222222222
49,28,1400,0.8746447104674119,0.6322115384615384
49,33,1400,0.5299690047899882,0.825
49,25,1400,0.472954835742712,0.93359375
49,16,1400,0.23683020286262035,0.91796875
49,29,1400,0.8927894433339437,0.5104166666666666
49,21,1400,1.3484254598617553,0.575
49,7,1400,0.6719637294610341,0.7020833333333333
49,32,1400,0.8997406042539157,0.6586538461538461
49,18,1400,0.14665250331163407,0.9421875
49,11,1400,0.3758365110709117,0.8665865384615384
49,10,1400,1.1936257351189852,0.4892578125
49,26,1400,0.8637098901801639,0.6631944444444444
49,2,1400,1.3846635988780431,0.44375
49,31,1400,1.7153561621001272,0.3683712121212121
50,22,1400,0.7633129358291626,0.63125
50,29,1400,0.8766639232635498,0.5104166666666666
50,20,1400,0.23792406916618347,0.9140625
50,23,1400,0.3377887134750684,0.8776041666666666
50,16,1400,0.23633483238518238,0.9140625
50,33,1400,0.6336820999781291,0.7958333333333333
50,30,1400,0.6316373273730278,0.646484375
50,14,1400,1.347786201371087,0.4982638888888889
50,15,1400,0.5157792522357061,0.8509615384615384
50,6,1400,1.2957534605059131,0.4978448275862069
50,34,1400,0.9199251695112749,0.6434659090909091
50,0,1400,1.7875834206740062,0.2526041666666667
50,8,1400,1.2029698263196384,0.6038602941176471
50,28,1400,0.8699866418655102,0.6310096153846154
50,1,1400,0.6770645332963843,0.7236842105263158
50,24,1400,1.0901180080005102,0.5502232142857143
50,9,1400,1.1750404371155634,0.6137152777777778
50,26,1400,0.866302384270562,0.6666666666666666
50,2,1400,1.4369761398860386,0.42142857142857143
50,10,1400,1.1390214394778013,0.533203125
50,27,1400,0.9702725569407146,0.54375
50,7,1400,0.6966325799624126,0.6875
50,4,1400,1.3745865027109783,0.3411458333333333
50,25,1400,0.46345052495598793,0.93359375
50,18,1400,0.14887475343421103,0.940625
50,12,1400,0.8455308834711711,0.55
50,3,1400,1.1535391012827556,0.5297619047619048
50,17,1400,0.5247619263827801,0.80078125
50,19,1400,0.24674187813486373,0.9077380952380952
50,5,1400,1.041954705491662,0.55078125
50,31,1400,1.8327453100320064,0.39204545454545453
50,21,1400,1.3692142754793166,0.575
50,13,1400,0.9233952992492251,0.640625
50,32,1400,0.9154362816077012,0.6514423076923077
50,11,1400,0.39227357048254746,0.8521634615384616
51,0,1400,1.8372122248013814,0.2552083333333333
51,34,1400,0.6883011595769362,0.7471590909090909
51,7,1400,1.1359467188517252,0.5458333333333333
51,27,1400,0.9673671086629232,0.5395833333333333
51,11,1400,0.3806885125545355,0.8629807692307693
51,30,1400,0.63773213326931,0.65625
51,22,1400,0.7337238371372223,0.625
51,29,1400,0.8804146448771158,0.5208333333333334
51,16,1400,0.24218920897692442,0.9140625
51,19,1400,0.25203666942460196,0.90625
51,21,1400,1.3666009455919266,0.5765625
51,10,1400,1.035760024562478,0.5673828125
51,33,1400,0.6114201545715332,0.8083333333333333
51,13,1400,0.9176855153507657,0.6388888888888888
51,31,1400,1.8292277112151638,0.38920454545454547
51,28,1400,0.8866050197527959,0.6286057692307693
51,32,1400,0.8941790507389948,0.6478365384615384
51,6,1400,1.3038997978999698,0.49676724137931033
51,2,1400,1.4403985227857317,0.41517857142857145
51,26,1400,0.866148496667544,0.6666666666666666
51,18,1400,0.14624728728085756,0.9421875
51,17,1400,0.5768505334854126,0.77734375
51,15,1400,0.4964235264521379,0.8533653846153846
51,20,1400,0.24215422570705414,0.9140625
51,4,1400,1.3747290968894958,0.3385416666666667
51,23,1400,0.33422545343637466,0.8697916666666666
51,25,1400,0.45534079149365425,0.94140625
51,12,1400,0.9530507723490397,0.5479166666666667
51,24,1400,1.1048511692455836,0.5424107142857143
51,1,1400,0.6764262773488697,0.71875
51,3,1400,1.1404963703382582,0.5297619047619048
51,14,1400,1.3489058514436085,0.5052083333333334
51,5,1400,1.0417433939874172,0.55078125
51,8,1400,1.1313141759704142,0.6130514705882353
51,9,1400,1.1641507363981671,0.6128472222222222
52,22,1400,0.7314159750938416,0.64375
52,16,1400,0.23201709985733032,0.921875
