Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,6,1,-1676074537.6732209,89592,0.02342181131882849,0.9944852941176471
78,28,1,-1676074535.2096174,89592,0.040063660104351584,0.9869791666666666
78,13,1,-1676074548.6228282,89592,0.015446258113524233,0.9959239130434783
78,1,1,-1676074527.9249609,89592,0.09144247238012687,0.96875
78,19,1,-1676074524.420873,89592,0.08700863941269646,0.9759036144578314
78,23,1,-1676074550.2290418,89592,0.01914854028326508,0.9944556451612904
78,4,1,-1676074506.7873404,89592,0.0281036437936275,0.9905753968253969
78,20,1,-1676074533.3681145,89592,0.022848445660883954,0.992431640625
78,12,1,-1676074525.2130327,89592,0.02374154291985347,0.9925496688741722
79,7,1,-1676074539.7689364,89592,0.023693334128256537,0.990625
79,15,1,-1676074537.291849,89592,0.05452894405461848,0.9796875
79,30,1,-1676074538.039043,89592,0.03301594863169948,0.9925271739130435
79,28,1,-1676074536.748378,89592,0.04477830944233574,0.9850260416666666
79,22,1,-1676074535.6498754,89592,0.013828477201282932,0.9953893442622951
79,10,1,-1676074546.846836,89592,0.009186723210310948,0.9983836206896551
79,9,1,-1676074528.9770439,89592,0.039085450617833355,0.9892241379310345
79,23,1,-1676074507.31774,89592,0.016392197293997365,0.9957157258064516
79,4,1,-1676074549.0529513,89592,0.026859614701520297,0.9918154761904762
79,32,1,-1676074533.942904,89592,0.016051050581923,0.9947183098591549
80,34,1,-1676074550.9050586,89592,0.013334501526939373,0.9947916666666666
80,26,1,-1676074541.8949146,89592,0.03467175270466564,0.9903846153846154
80,30,1,-1676074537.3068213,89592,0.02227536412006568,0.9945652173913043
80,29,1,-1676074530.3136795,89592,0.011965790174953226,0.9972222222222222
80,17,1,-1676074538.224422,89592,0.22722601412754992,0.9307065217391305
80,0,1,-1676074534.8266056,89592,0.01133443387551801,0.9965701219512195
80,11,1,-1676074539.8991392,89592,0.062388757418856515,0.9819214876033058
80,25,1,-1676074551.8449824,89592,0.02258044311639288,0.9924645390070922
80,23,1,-1676074538.6911266,89592,0.013798252176134302,0.9962197580645161
80,12,1,-1676074554.1385467,89592,0.02700693121159508,0.9915149006622517
81,26,1,-1676074536.9343345,89592,0.03261266025499655,0.9903846153846154
81,15,1,-1676074558.672538,89592,0.06887303023831919,0.9734375
81,29,1,-1676074539.1589804,89592,0.012931510191346104,0.9965277777777778
81,14,1,-1676074553.1635644,89592,0.03939178628167389,0.9869087837837838
81,0,1,-1676074531.370075,89592,0.013219908140699106,0.9965701219512195
81,24,1,-1676074511.7219892,89592,0.015997028451656452,0.9960488505747126
81,21,1,-1676074555.043499,89592,0.02367070766188027,0.9931547619047619
81,5,1,-1676074539.0801775,89592,0.017826638127032845,0.9943426724137931
81,4,1,-1676074531.5856059,89592,0.025282312990702126,0.9913194444444444
81,32,1,-1676074540.3857002,89592,0.016795088498198107,0.9942781690140845
82,26,1,-1676074533.4663863,89592,0.03319529644571818,0.9915865384615384
82,31,1,-1676074545.9456363,89592,0.018937014005496168,0.9927083333333333
82,29,1,-1676074554.899769,89592,0.00951366780759094,0.9972222222222222
82,28,1,-1676074513.4543104,89592,0.04139580645035797,0.9850260416666666
82,18,1,-1676074533.3975008,89592,0.02501555088868675,0.9936342592592593
82,21,1,-1676074540.0489416,89592,0.023190968132223048,0.993452380952381
82,5,1,-1676074553.867543,89592,0.017674966733466135,0.994073275862069
82,9,1,-1676074559.4129412,89592,0.041262494848744044,0.9859913793103449
82,32,1,-1676074555.3838794,89592,0.014365625003796288,0.9951584507042254
82,25,1,-1676074541.4344394,89592,0.02354585831131991,0.9931294326241135
83,26,1,-1676074544.4260414,89592,0.03286551030424352,0.9927884615384616
83,31,1,-1676074548.0876992,89592,0.016737298213411123,0.9947916666666666
83,29,1,-1676074538.7461305,89592,0.009315804130811659,0.9972222222222222
83,6,1,-1676074542.10515,89592,0.023920078622633775,0.9944852941176471
83,1,1,-1676074556.8308308,89592,0.1583079881343046,0.9515845070422535
83,8,1,-1676074555.060825,89592,0.05411293612172206,0.9822916666666667
83,5,1,-1676074539.7990556,89592,0.016906424740164797,0.9943426724137931
83,20,1,-1676074543.0752096,89592,0.02195113674906679,0.991943359375
83,33,1,-1676074544.2947075,89592,0.033495929904489054,0.987037037037037
83,12,1,-1676074540.1000707,89592,0.02460158577737004,0.9927566225165563
84,31,1,-1676074546.2376885,89592,0.014442654159696151,0.9947916666666666
84,26,1,-1676074542.2090766,89592,0.034803627721535474,0.9891826923076923
84,16,1,-1676074546.2187333,89592,0.06137932966558788,0.9743589743589743
84,6,1,-1676074556.9306028,89592,0.025293802557166154,0.9908088235294118
84,18,1,-1676074563.30019,89592,0.026090809148391365,0.9924768518518519
84,10,1,-1676074544.817592,89592,0.011622822166577078,0.9983836206896551
84,14,1,-1676074540.2332816,89592,0.15125084794566943,0.9700168918918919
84,0,1,-1676074559.5823057,89592,0.012947671018326485,0.9958079268292683
84,21,1,-1676074537.7350662,89592,0.02336877485060887,0.9925595238095238
84,2,1,-1676074549.1510396,89592,0.021072799776071596,0.9935344827586207
85,7,1,-1676074550.75863,89592,0.04330040329732583,0.984375
85,34,1,-1676074541.7572799,89592,0.014854661953480293,0.9958333333333333
85,28,1,-1676074552.7369673,89592,0.039320943959561795,0.984375
85,6,1,-1676074546.8748713,89592,0.02032330232060642,0.9963235294117647
85,18,1,-1676074558.3265388,89592,0.02497775825893903,0.9936342592592593
85,14,1,-1676074566.8961575,89592,0.04744459959565083,0.9847972972972973
85,24,1,-1676074520.8830128,89592,0.014060351694950797,0.9964080459770115
85,11,1,-1676074543.7288187,89592,0.06496182654807267,0.9785640495867769
85,20,1,-1676074555.6473286,89592,0.023504792622588866,0.992431640625
85,12,1,-1676074542.1743083,89592,0.021381495986904777,0.9925496688741722
86,16,1,-1676074564.2423143,89592,0.06112297684049759,0.9775641025641025
86,28,1,-1676074544.2262852,89592,0.03986802397290982,0.9895833333333334
86,22,1,-1676074545.4890256,89592,0.014409783933231547,0.9959016393442623
86,1,1,-1676074567.6455512,89592,0.07240430989735563,0.9727112676056338
86,0,1,-1676074556.780172,89592,0.012540374598401974,0.9973323170731707
86,9,1,-1676074521.677862,89592,0.03876851596779206,0.9881465517241379
86,4,1,-1676074549.5347435,89592,0.026015566844430325,0.9915674603174603
86,23,1,-1676074563.866062,89592,0.015598691820125696,0.9954637096774194
86,20,1,-1676074541.3476677,89592,0.02143588609760627,0.9931640625
86,33,1,-1676074567.686539,89592,0.03250363246296291,0.9895833333333334
87,31,1,-1676074552.1126156,89592,0.017936764545932724,0.9927083333333333
87,29,1,-1676074569.0196693,89592,0.010203009982877929,0.9972222222222222
87,6,1,-1676074566.1392164,89592,0.02532140859950553,0.9908088235294118
87,10,1,-1676074548.4653027,89592,0.008979927272242815,0.9978448275862069
87,22,1,-1676074558.5414562,89592,0.00989340394725794,0.9984631147540983
87,17,1,-1676074552.3917298,89592,0.20222811452180578,0.9411231884057971
87,24,1,-1676074564.722601,89592,0.013173495806789096,0.9956896551724138
87,9,1,-1676074546.314995,89592,0.035829415332108476,0.9894935344827587
87,20,1,-1676074554.7865222,89592,0.020826704848786903,0.993896484375
87,12,1,-1676074568.0103886,89592,0.021689285911598077,0.9935844370860927
88,29,1,-1676074566.4141128,89592,0.009309054959966387,0.9972222222222222
88,16,1,-1676074560.4420483,89592,0.05703160526732413,0.9807692307692307
88,22,1,-1676074570.4534442,89592,0.01408896190934952,0.9964139344262295
88,0,1,-1676074566.2579095,89592,0.011962760031143794,0.9973323170731707
88,24,1,-1676074553.5142233,89592,0.01161243823014371,0.9978448275862069
88,21,1,-1676074556.6373007,89592,0.024346239510868187,0.9919642857142857
88,11,1,-1676074568.5000625,89592,0.059845956981428396,0.9829545454545454
88,20,1,-1676074555.2665188,89592,0.020714280706215504,0.99365234375
88,25,1,-1676074553.48894,89592,0.019771487394294945,0.993572695035461
88,12,1,-1676074559.9576318,89592,0.021024579406424507,0.9948261589403974
89,16,1,-1676074555.290439,89592,0.061012210846783065,0.9751602564102564
89,30,1,-1676074572.2246308,89592,0.016979751642160725,0.9952445652173914
89,10,1,-1676074567.972537,89592,0.010466584408402861,0.9967672413793104
89,13,1,-1676074554.6784518,89592,0.013564274825235454,0.9963768115942029
89,22,1,-1676074570.1126266,89592,0.014178575352922112,0.9959016393442623
89,8,1,-1676074551.9810693,89592,0.04675152162866046,0.9878472222222222
89,27,1,-1676074560.9751592,89592,0.07554399028035383,0.9750600961538461
89,2,1,-1676074557.453706,89592,0.02105071215819094,0.9948814655172413
89,5,1,-1676074548.849755,89592,0.016525833226955125,0.9948814655172413
89,4,1,-1676074528.9811888,89592,0.02349598100778484,0.9923115079365079
90,30,1,-1676074557.0230505,89592,0.018832210360256875,0.9952445652173914
90,28,1,-1676074560.1094918,89592,0.04521593262325041,0.9837239583333334
90,18,1,-1676074571.4469566,89592,0.02415421340804271,0.9942129629629629
90,13,1,-1676074555.9860137,89592,0.01362163839671732,0.9968297101449275
90,14,1,-1676074573.3127112,89592,0.051999434551878554,0.9809966216216216
90,19,1,-1676074556.326712,89592,0.04242193342904639,0.9871987951807228
90,5,1,-1676074573.2423995,89592,0.014670742031990687,0.9946120689655172
90,11,1,-1676074553.6359186,89592,0.06097216440426294,0.981146694214876
90,20,1,-1676074529.3389075,89592,0.01914027954796893,0.993896484375
90,25,1,-1676074564.1488388,89592,0.020969998797485175,0.993572695035461
91,31,1,-1676074558.214764,89592,0.01840080235269852,0.9958333333333333
91,29,1,-1676074569.7956645,89592,0.011966896437742333,0.9951388888888889
91,30,1,-1676074573.265739,89592,0.019204700187876133,0.9938858695652174
91,10,1,-1676074556.894798,89592,0.009677726739404346,0.9962284482758621
91,14,1,-1676074557.3030787,89592,0.04029135836124722,0.987331081081081
91,27,1,-1676074573.8366797,89592,0.080472645502036,0.9684495192307693
91,5,1,-1676074571.6997292,89592,0.014308180496676681,0.9954202586206896
91,11,1,-1676074552.6266313,89592,0.05680313871496103,0.9826962809917356
91,23,1,-1676074553.9312215,89592,0.014580083468254382,0.9957157258064516
91,25,1,-1676074558.8854733,89592,0.01765505352853434,0.995345744680851
92,26,1,-1676074569.0138836,89592,0.027546906937809233,0.9915865384615384
92,34,1,-1676074575.680982,89592,0.013618329772725701,0.9979166666666667
92,15,1,-1676074555.6084507,89592,0.06720703509054146,0.97890625
92,16,1,-1676074571.6665173,89592,0.06182988609772366,0.9759615384615384
92,6,1,-1676074565.353542,89592,0.023857798447887248,0.9938725490196079
92,18,1,-1676074558.6736143,89592,0.02831101609303409,0.9913194444444444
92,17,1,-1676074560.3783512,89592,0.17219758584447528,0.9411231884057971
92,2,1,-1676074560.8593352,89592,0.02338305610665602,0.9951508620689655
92,5,1,-1676074577.3388288,89592,0.013472437610822641,0.9956896551724138
92,33,1,-1676074565.645898,89592,0.030386991469249888,0.9877314814814815
93,7,1,-1676074567.4397082,89592,0.027086472480004887,0.9890625
93,31,1,-1676074570.8738577,89592,0.015924275428794012,0.9947916666666666
93,34,1,-1676074568.4900873,89592,0.015806926988686125,0.9927083333333333
93,22,1,-1676074562.8292274,89592,0.016510118033067078,0.9959016393442623
93,3,1,-1676074559.0161355,89592,0.03937946317755882,0.9876720183486238
93,5,1,-1676074560.7191212,89592,0.013317423611216985,0.9973060344827587
93,11,1,-1676074577.7539937,89592,0.06014715507434112,0.9821797520661157
93,4,1,-1676074556.1193283,89592,0.023026990389639866,0.9918154761904762
93,25,1,-1676074587.4832299,89592,0.018445993128555896,0.9940159574468085
93,12,1,-1676074565.5870361,89592,0.019254817509702222,0.9946192052980133
94,7,1,-1676074565.8046942,89592,0.017972857592030777,0.9953125
94,34,1,-1676074570.5391736,89592,0.014712614892050623,0.99375
94,15,1,-1676074576.7150207,89592,0.056647187363705595,0.98203125
94,17,1,-1676074588.8608074,89592,0.1560105513781309,0.9424818840579711
94,13,1,-1676074575.4625587,89592,0.01453694147520751,0.9968297101449275
94,0,1,-1676074578.928251,89592,0.011318682767656666,0.9969512195121951
94,27,1,-1676074566.4623616,89592,0.0703602104823893,0.9762620192307693
94,21,1,-1676074557.094119,89592,0.020001689547539822,0.9931547619047619
94,9,1,-1676074565.0861278,89592,0.033812598428680916,0.9900323275862069
94,11,1,-1676074579.7674844,89592,0.05575980870861345,0.9832128099173554
95,31,1,-1676074567.6877577,89592,0.015902387088863178,0.9958333333333333
95,34,1,-1676074580.487957,89592,0.01708571398824764,0.9947916666666666
95,30,1,-1676074565.5247884,89592,0.015692313101760152,0.9945652173913043
95,19,1,-1676074589.712618,89592,0.04226943751213601,0.9871987951807228
95,8,1,-1676074575.184001,89592,0.0474062298987216,0.9854166666666667
95,0,1,-1676074571.352203,89592,0.013174617601268947,0.9958079268292683
95,2,1,-1676074566.6875987,89592,0.023356115386157963,0.9946120689655172
95,4,1,-1676074557.6592686,89592,0.02347475710756419,0.9928075396825397
95,25,1,-1676074583.1823735,89592,0.018915116209730815,0.9949024822695035
95,32,1,-1676074562.2630749,89592,0.01605875665505587,0.9947183098591549
96,26,1,-1676074570.7051227,89592,0.021963608254177067,0.9939903846153846
96,10,1,-1676074572.7011228,89592,0.006808097589437866,0.9983836206896551
96,22,1,-1676074575.4869075,89592,0.018494451943222915,0.9959016393442623
96,13,1,-1676074584.1832402,89592,0.013882488972213005,0.9981884057971014
96,1,1,-1676074563.344121,89592,0.07634444975517166,0.9700704225352113
96,24,1,-1676074585.554784,89592,0.013715770023579887,0.9967672413793104
96,3,1,-1676074565.9208417,89592,0.040996146918629045,0.9859518348623854
96,23,1,-1676074590.4861448,89592,0.015152015379264354,0.9962197580645161
96,20,1,-1676074558.1777985,89592,0.018737133886588708,0.995361328125
96,25,1,-1676074583.8235555,89592,0.016848180811903406,0.9949024822695035
97,18,1,-1676074572.4461365,89592,0.021310082445981808,0.9936342592592593
97,29,1,-1676074577.2252595,89592,0.011428080388901031,0.9965277777777778
97,17,1,-1676074573.928866,89592,0.12683599342362603,0.9538043478260869
97,1,1,-1676074591.6388278,89592,0.08385943520394429,0.9696302816901409
97,0,1,-1676074572.344908,89592,0.01214502321960115,0.9954268292682927
97,24,1,-1676074579.657306,89592,0.011406430236636608,0.9967672413793104
97,27,1,-1676074586.4474022,89592,0.07663156249327585,0.9717548076923077
97,3,1,-1676074566.8145175,89592,0.04145579226208219,0.9876720183486238
97,23,1,-1676074563.8794875,89592,0.01149739695991288,0.9964717741935484
97,12,1,-1676074584.1679676,89592,0.01934318492495122,0.9937913907284768
98,26,1,-1676074568.8981638,89592,0.04393178907384236,0.9879807692307693
98,31,1,-1676074586.1070468,89592,0.019195942130560677,0.9927083333333333
98,34,1,-1676074565.7676132,89592,0.015533307838874558,0.9947916666666666
98,15,1,-1676074578.940051,89592,0.043497089925222096,0.98828125
98,22,1,-1676074589.1038725,89592,0.012652178373441604,0.9974385245901639
98,1,1,-1676074581.226068,89592,0.06180076909080987,0.9815140845070423
98,21,1,-1676074576.1872861,89592,0.019172027548830513,0.9943452380952381
98,9,1,-1676074596.8498075,89592,0.032106746595296685,0.9881465517241379
98,2,1,-1676074587.0432484,89592,0.020705072043648246,0.9956896551724138
98,23,1,-1676074573.1130428,89592,0.011664606798618596,0.9967237903225806
99,7,1,-1676074577.5899198,89592,0.010001010693667923,0.9984375
99,30,1,-1676074590.4149613,89592,0.019690102961802673,0.9925271739130435
99,24,1,-1676074590.4052536,89592,0.011402220988526389,0.9974856321839081
99,8,1,-1676074573.8502543,89592,0.05062784995728483,0.9840277777777777
99,2,1,-1676074590.3283374,89592,0.02054556632142992,0.9959590517241379
99,4,1,-1676074566.1882997,89592,0.02384545234963298,0.9925595238095238
99,33,1,-1676074576.6850982,89592,0.02900446005838199,0.9900462962962963
99,11,1,-1676074586.5151927,89592,0.05238951423228526,0.9855371900826446
99,25,1,-1676074578.9954998,89592,0.01910614413465208,0.9940159574468085
99,12,1,-1676074575.707166,89592,0.018402315870302093,0.9946192052980133
100,31,1,-1676074581.5288894,89592,0.016602003680115256,0.9927083333333333
100,16,1,-1676074588.3086636,89592,0.05728973016047325,0.9791666666666666
100,29,1,-1676074580.679496,89592,0.008734901520882785,0.9965277777777778
100,13,1,-1676074573.2191947,89592,0.013755828480129096,0.9972826086956522
100,22,1,-1676074578.282532,89592,0.012519922537336003,0.9969262295081968
100,9,1,-1676074591.275987,89592,0.03263050965625584,0.9905711206896551
100,23,1,-1676074584.8752005,89592,0.012414921466775159,0.9964717741935484
100,11,1,-1676074590.4396663,89592,0.05209912579845299,0.984504132231405
100,33,1,-1676074576.453214,89592,0.028761288129155422,0.9900462962962963
100,12,1,-1676074568.2630415,89592,0.01688913311323595,0.9944122516556292
