Round,Cid,Size of parameters,Loss,Accuracy
81,18,89592,0.13688680281241736,0.9560185185185185
81,4,89592,0.05801291936742408,0.984375
81,9,89592,0.1894015397131443,0.94
81,10,89592,0.029044549850126108,0.9979166666666667
81,41,89592,0.37223632335662843,0.87421875
81,17,89592,0.33533371200687007,0.8930921052631579
81,20,89592,0.1253797181416303,0.9453125
81,45,89592,0.3322242862648434,0.8975694444444444
81,27,89592,0.3848942646692539,0.8566810344827587
81,29,89592,0.06563956320526139,0.9848790322580645
81,49,89592,0.42640091219673987,0.8532608695652174
81,38,89592,0.2412555984088353,0.9002976190476191
81,33,89592,0.2572550555277202,0.9071180555555556
81,21,89592,0.20607896737994685,0.9324596774193549
82,42,89592,0.10095960879698396,0.9817708333333334
82,44,89592,0.5779339571793874,0.8020833333333334
82,26,89592,0.19687269379695257,0.9375
82,25,89592,0.12071092625459036,0.9625
82,5,89592,0.06096435522028644,0.9776785714285714
82,46,89592,0.23050882185206695,0.9191176470588235
82,35,89592,0.6116521179676055,0.76875
82,38,89592,0.2780389296157019,0.9017857142857143
82,22,89592,0.413970828411125,0.8586309523809523
82,1,89592,0.5142259800975973,0.8053977272727273
82,6,89592,0.3146395823534797,0.8841911764705882
82,23,89592,0.5412995985576085,0.8325892857142857
82,0,89592,0.333108451962471,0.9020833333333333
82,12,89592,0.2477163164211171,0.9107142857142857
82,27,89592,0.3868163397599911,0.8502155172413793
82,48,89592,0.1819163630234784,0.9407327586206896
82,29,89592,0.05033668352951927,0.9879032258064516
82,39,89592,0.1322986295535451,0.9642857142857143
82,19,89592,0.17490543196758918,0.9455645161290323
82,21,89592,0.2018107894447542,0.9324596774193549
82,16,89592,0.6673658652739092,0.8039772727272727
82,10,89592,0.06774961625536283,0.9854166666666667
82,34,89592,0.04013633243739605,0.99375
82,37,89592,0.07597621859839329,0.9831730769230769
82,14,89592,0.1637218448926102,0.9460227272727273
82,11,89592,0.22340326202619407,0.9322916666666666
82,2,89592,0.2750315557826649,0.9133522727272727
82,47,89592,0.25782351154420113,0.9236111111111112
82,20,89592,0.07782454209518619,0.97265625
82,43,89592,0.0741962564488252,0.9791666666666666
82,31,89592,0.07776250348736842,0.9739583333333334
82,13,89592,0.09754586995889743,0.971875
82,49,89592,0.4843104935210684,0.8342391304347826
82,36,89592,0.5103845840150659,0.8224431818181818
82,15,89592,0.34147945504922134,0.8822115384615384
82,45,89592,0.3611706155869696,0.8975694444444444
82,28,89592,0.6257247762835544,0.7934782608695652
82,8,89592,0.11506302479435415,0.9724264705882353
82,33,89592,0.2868022405438953,0.9010416666666666
82,3,89592,0.4295692505935828,0.8385416666666666
82,30,89592,0.12748916340725763,0.9642857142857143
82,7,89592,0.6602687120437623,0.778125
82,40,89592,0.16997125700992696,0.9411764705882353
82,17,89592,0.3849056512117386,0.8700657894736842
82,32,89592,0.06030826455053802,0.9831730769230769
82,4,89592,0.126675972448928,0.9642857142857143
82,41,89592,0.43519455324858425,0.84765625
82,9,89592,0.10937818974256515,0.96375
82,24,89592,0.16058208226141604,0.9375
82,18,89592,0.14584983678327668,0.9490740740740741
83,16,89592,0.9132867184552279,0.6136363636363636
83,17,89592,0.47567349672317505,0.8157894736842105
83,44,89592,0.5783415966563754,0.8229166666666666
83,4,89592,0.08849387363131557,0.9732142857142857
83,26,89592,0.2775578730636173,0.8923611111111112
83,20,89592,0.12475835951045156,0.95703125
83,37,89592,0.08156463066832377,0.9735576923076923
83,46,89592,0.07687963506973841,0.9779411764705882
83,15,89592,0.54039243551401,0.7764423076923077
83,6,89592,0.43610156108351317,0.8161764705882353
83,10,89592,0.054139202212293944,0.98125
83,47,89592,0.18712088921003872,0.9461805555555556
83,40,89592,0.11013070932205986,0.9669117647058824
83,45,89592,0.10689509246084425,0.9756944444444444
83,38,89592,0.054070836975283566,0.9851190476190477
83,39,89592,0.1938570145340193,0.9300595238095238
83,13,89592,0.12251648201296726,0.95625
83,48,89592,0.30753575162640934,0.8739224137931034
83,29,89592,0.03567313749883925,0.9899193548387096
83,11,89592,0.2299310187291768,0.9288194444444444
83,7,89592,0.5559135690331459,0.8
83,5,89592,0.07771970963637743,0.9754464285714286
83,43,89592,0.07463068449869752,0.9770833333333333
83,28,89592,0.7195799843124722,0.7527173913043478
83,31,89592,0.02910424683553477,0.9895833333333334
83,25,89592,0.17012906583646933,0.9479166666666666
83,35,89592,0.18444990292191504,0.9520833333333333
83,42,89592,0.1080696868399779,0.9739583333333334
83,18,89592,0.04515504686989718,0.9895833333333334
83,30,89592,0.23080887751919882,0.9330357142857143
83,32,89592,0.060986265065506674,0.9819711538461539
83,9,89592,0.1533304314315319,0.955
83,49,89592,0.4333716890086298,0.8125
83,1,89592,0.22404860332608223,0.9289772727272727
83,19,89592,0.1462490048499838,0.9606854838709677
83,33,89592,0.10664282283849186,0.9652777777777778
83,36,89592,0.2176577699455348,0.9346590909090909
83,14,89592,0.19196467914364554,0.9261363636363636
83,27,89592,0.4280407690796359,0.8200431034482759
83,0,89592,0.23660508766770363,0.9291666666666667
83,34,89592,0.06279386300593615,0.9875
83,22,89592,0.39877795250642867,0.8735119047619048
83,24,89592,0.05145359682765874,0.9886363636363636
83,23,89592,0.536667355469295,0.8080357142857143
83,8,89592,0.15529940890915253,0.9558823529411765
83,3,89592,0.32545522848765057,0.8723958333333334
83,2,89592,0.07119881844317372,0.9772727272727273
83,12,89592,0.05111157671282334,0.9821428571428571
83,21,89592,0.24674183442707984,0.907258064516129
83,41,89592,0.30225315131247044,0.88828125
84,34,89592,0.0436070280149579,0.9875
84,31,89592,0.02976742883523305,0.9895833333333334
84,16,89592,0.3963181403550235,0.8977272727272727
84,10,89592,0.05631090911726157,0.9895833333333334
84,30,89592,0.22358351733003343,0.9330357142857143
84,14,89592,0.11316624554720792,0.9630681818181818
84,23,89592,0.6376896521874836,0.7834821428571429
84,4,89592,0.08426488150975533,0.9776785714285714
84,47,89592,0.18647227519088322,0.9427083333333334
84,5,89592,0.08894275860594851,0.9732142857142857
84,35,89592,0.2054327001174291,0.9458333333333333
84,1,89592,0.2445121488787911,0.9190340909090909
84,46,89592,0.09411861857070643,0.9742647058823529
84,27,89592,0.19620491654194636,0.9396551724137931
84,9,89592,0.16561681002378464,0.9525
84,19,89592,0.13507699840251478,0.9596774193548387
84,48,89592,0.18287646179569178,0.9439655172413793
84,0,89592,0.19486410121122996,0.9416666666666667
84,20,89592,0.12144169653765857,0.9609375
84,11,89592,0.25781560151113403,0.9201388888888888
84,26,89592,0.25093749165534973,0.9097222222222222
84,44,89592,0.7014792395962609,0.7430555555555556
84,36,89592,0.2557017630474134,0.9247159090909091
84,32,89592,0.047044307530785985,0.9867788461538461
84,43,89592,0.10057088037331899,0.9645833333333333
84,25,89592,0.18627067133784295,0.95
84,8,89592,0.1500099949976977,0.9503676470588235
84,42,89592,0.07647390197962523,0.9765625
84,24,89592,0.07034865548749539,0.9772727272727273
84,39,89592,0.17468972575096858,0.9479166666666666
84,13,89592,0.15541324379543464,0.9520833333333333
84,12,89592,0.07312480712841664,0.9754464285714286
84,22,89592,0.4588900754849116,0.8363095238095238
84,45,89592,0.1580632066147195,0.9565972222222222
84,28,89592,0.5681838859682498,0.8260869565217391
84,21,89592,0.12635041689199786,0.9556451612903226
84,38,89592,0.07031004991204966,0.9791666666666666
84,40,89592,0.13556114299332395,0.9613970588235294
84,3,89592,0.173017093911767,0.9440104166666666
84,17,89592,0.27798346547703995,0.9194078947368421
84,37,89592,0.09392251217594513,0.9711538461538461
84,41,89592,0.34152476768940687,0.8796875
84,7,89592,0.693149745464325,0.7625
84,29,89592,0.045074586516186115,0.9889112903225806
84,2,89592,0.10978452183983543,0.9630681818181818
84,18,89592,0.0745389092437647,0.9861111111111112
84,6,89592,0.18944700588198268,0.9393382352941176
84,15,89592,0.3012642963574483,0.8990384615384616
84,49,89592,0.19051266526398453,0.9456521739130435
84,33,89592,0.11157368423624171,0.9618055555555556
85,15,89592,0.383989617228508,0.8557692307692307
85,34,89592,0.1537087678909302,0.94375
85,1,89592,0.2152908058329062,0.9360795454545454
85,42,89592,0.14668538887053728,0.9557291666666666
85,6,89592,0.36192323968690987,0.8621323529411765
85,49,89592,0.40217713104641956,0.84375
85,10,89592,0.09592036145428816,0.9729166666666667
85,45,89592,0.08987850587194164,0.9826388888888888
85,28,89592,0.5412929615248805,0.8206521739130435
85,23,89592,0.3458076161997659,0.8705357142857143
85,17,89592,0.4137743813426871,0.8667763157894737
85,43,89592,0.2116925706466039,0.93125
85,20,89592,0.05837312596850097,0.986328125
85,3,89592,0.26796865463256836,0.9010416666666666
85,30,89592,0.16704507118889264,0.9598214285714286
85,22,89592,0.33969892703351523,0.8839285714285714
85,12,89592,0.049698825393404276,0.984375
85,44,89592,0.4009361531999376,0.8680555555555556
85,9,89592,0.19626449137926102,0.9375
85,11,89592,0.16038068808201286,0.9522569444444444
85,5,89592,0.1506155084020325,0.9642857142857143
85,24,89592,0.04859392349184914,0.9872159090909091
85,26,89592,0.24428453048070273,0.9201388888888888
85,36,89592,0.15188707208091562,0.953125
85,4,89592,0.13927779379966004,0.9575892857142857
85,31,89592,0.0807315509300679,0.9739583333333334
85,25,89592,0.08921768423169851,0.975
85,40,89592,0.25341936332337994,0.9154411764705882
85,29,89592,0.10297681241025848,0.9657258064516129
85,46,89592,0.06392726113143213,0.9761029411764706
85,19,89592,0.1559299297270275,0.9596774193548387
85,35,89592,0.13065404693285623,0.9645833333333333
85,39,89592,0.17861199769235792,0.9345238095238095
85,27,89592,0.4304911704926655,0.834051724137931
85,32,89592,0.09530202911880153,0.9723557692307693
85,38,89592,0.05354110382142521,0.9910714285714286
85,13,89592,0.05868730839962761,0.9864583333333333
85,33,89592,0.1759675589079658,0.9435763888888888
85,8,89592,0.15564322898931363,0.9650735294117647
85,48,89592,0.2653128196453226,0.896551724137931
85,16,89592,0.7716681144454263,0.7130681818181818
85,14,89592,0.2993167042732239,0.9119318181818182
85,47,89592,0.22447397746145725,0.9375
85,21,89592,0.27842085448003584,0.90625
85,7,89592,0.3595653146505356,0.88125
85,18,89592,0.03656137598402522,0.9942129629629629
85,37,89592,0.2666471187884991,0.9158653846153846
85,0,89592,0.33032205924391744,0.9010416666666666
85,2,89592,0.06530397973785346,0.9772727272727273
85,41,89592,0.21020823419094087,0.9375
86,31,89592,0.08185920305550098,0.96875
86,34,89592,0.012085171788930893,1.0
86,15,89592,0.4040118960233835,0.8629807692307693
86,47,89592,0.15446111135598686,0.9618055555555556
86,24,89592,0.11315777673470703,0.9644886363636364
86,2,89592,0.16343098895793612,0.9360795454545454
86,42,89592,0.05275422823615372,0.9921875
86,38,89592,0.14273758463206745,0.9479166666666666
86,28,89592,0.36549602967241535,0.8695652173913043
86,14,89592,0.058151330714198673,0.9857954545454546
86,0,89592,0.1948336595358948,0.940625
86,6,89592,0.3798777855494443,0.8786764705882353
86,21,89592,0.23609964357268426,0.9314516129032258
86,48,89592,0.18404096120904231,0.9364224137931034
86,29,89592,0.08472470740877813,0.9768145161290323
86,3,89592,0.3307904501756032,0.89453125
86,19,89592,0.11666999192487809,0.9737903225806451
86,41,89592,0.21185817737132312,0.9265625
86,11,89592,0.132409386905945,0.9618055555555556
86,45,89592,0.21840846041838327,0.9375
86,5,89592,0.10595143213868141,0.9642857142857143
86,10,89592,0.03920507623503606,0.9979166666666667
86,23,89592,0.1256594154983759,0.9553571428571429
86,7,89592,0.12913192212581634,0.9625
86,44,89592,0.17171110585331917,0.9340277777777778
86,16,89592,0.7539343508807096,0.7698863636363636
86,36,89592,0.2409528883343393,0.9076704545454546
86,22,89592,0.09707093034826574,0.9732142857142857
86,20,89592,0.09885712468530983,0.96484375
86,12,89592,0.13805956952273846,0.9486607142857143
86,35,89592,0.3049818088610967,0.8916666666666667
86,40,89592,0.2183276016046019,0.9246323529411765
86,49,89592,0.37631853896638623,0.8777173913043478
86,4,89592,0.07598926213436893,0.9799107142857143
86,27,89592,0.3796821020800492,0.8663793103448276
86,13,89592,0.12062891311943531,0.9677083333333333
86,9,89592,0.17526045873761176,0.93
86,33,89592,0.17906763746092716,0.9340277777777778
86,39,89592,0.10519353433379106,0.9613095238095238
86,18,89592,0.10224318435346638,0.9745370370370371
86,26,89592,0.16053230687975883,0.9444444444444444
86,17,89592,0.3638561242505124,0.8898026315789473
86,1,89592,0.23629036782817406,0.9076704545454546
86,30,89592,0.15640255702393396,0.9508928571428571
86,46,89592,0.10129548740737579,0.9613970588235294
86,43,89592,0.16730391283830007,0.9354166666666667
86,37,89592,0.17287282015268618,0.9302884615384616
86,8,89592,0.09139298242242898,0.9761029411764706
86,25,89592,0.11875064422686894,0.9645833333333333
86,32,89592,0.03889302032677314,0.9927884615384616
87,31,89592,0.06997550589342912,0.9739583333333334
87,14,89592,0.22980765727433292,0.9261363636363636
87,20,89592,0.05267613322939724,0.98828125
87,15,89592,0.4514028487297205,0.8125
87,40,89592,0.17556911224828048,0.9503676470588235
87,35,89592,0.17050008376439413,0.9416666666666667
87,8,89592,0.12760205084786697,0.9705882352941176
87,17,89592,0.4460833005999264,0.8322368421052632
87,47,89592,0.20684286476009422,0.9444444444444444
87,22,89592,0.28939227830796016,0.9017857142857143
87,36,89592,0.17562804100188342,0.9446022727272727
87,24,89592,0.055796422995626926,0.9857954545454546
87,1,89592,0.22010282562537628,0.9332386363636364
87,3,89592,0.3344995590547721,0.8671875
87,27,89592,0.4728275116147666,0.8038793103448276
87,12,89592,0.06124573713168502,0.9821428571428571
87,18,89592,0.04132365218053261,0.9884259259259259
87,19,89592,0.14230796862994471,0.967741935483871
87,21,89592,0.28418707871629345,0.8911290322580645
87,44,89592,0.40104348129696316,0.8645833333333334
87,48,89592,0.26709584198121367,0.8922413793103449
87,42,89592,0.11301026640770336,0.96875
87,6,89592,0.45129820704460144,0.8069852941176471
87,7,89592,0.390383780002594,0.859375
87,34,89592,0.12436212301254272,0.9625
87,26,89592,0.1961553701096111,0.9375
87,32,89592,0.07885899544299509,0.9771634615384616
87,16,89592,0.9349802786653693,0.6022727272727273
87,45,89592,0.10891794133931398,0.9739583333333334
87,30,89592,0.13170465560896055,0.9642857142857143
87,4,89592,0.11855254295681204,0.9620535714285714
87,5,89592,0.1089087616253112,0.9665178571428571
87,41,89592,0.21190314292907714,0.9328125
87,43,89592,0.13463146314024926,0.9541666666666667
87,46,89592,0.07529875822365284,0.9761029411764706
87,38,89592,0.06778800243600494,0.9776785714285714
87,25,89592,0.08219396509230137,0.9833333333333333
87,11,89592,0.15394299710169435,0.9565972222222222
87,13,89592,0.05496348657955726,0.9864583333333333
87,9,89592,0.13828947551548482,0.9525
87,0,89592,0.28088385723531245,0.9145833333333333
87,37,89592,0.16811933024571493,0.9399038461538461
87,10,89592,0.07502635382115841,0.9770833333333333
87,23,89592,0.3403334415384701,0.875
87,2,89592,0.07789982211860744,0.9701704545454546
87,39,89592,0.14554209244393168,0.9508928571428571
87,49,89592,0.46976261683132337,0.8070652173913043
87,29,89592,0.06885769431509318,0.9778225806451613
87,28,89592,0.5976897037547567,0.7907608695652174
87,33,89592,0.14639212573981947,0.9557291666666666
88,45,89592,0.12104905769228935,0.9722222222222222
88,6,89592,0.4761587512843749,0.8033088235294118
88,8,89592,0.14448415838620243,0.96875
88,5,89592,0.12989572146242218,0.9642857142857143
88,23,89592,0.3248246689992292,0.8861607142857143
88,1,89592,0.1914842240512371,0.9360795454545454
88,35,89592,0.19066239545742672,0.9354166666666667
88,20,89592,0.05665723979473114,0.98828125
88,22,89592,0.3105435456548418,0.8988095238095238
88,18,89592,0.04282255738076789,0.9895833333333334
88,32,89592,0.0947573623405053,0.9747596153846154
88,47,89592,0.15080430001641312,0.953125
88,33,89592,0.1838517023457421,0.9366319444444444
88,13,89592,0.053522106539458034,0.9822916666666667
88,27,89592,0.5330736313400597,0.7726293103448276
88,19,89592,0.11390429356646153,0.9747983870967742
88,41,89592,0.2058024442754686,0.9359375
88,29,89592,0.08016338735638608,0.9737903225806451
88,21,89592,0.31507931914060344,0.8840725806451613
88,24,89592,0.05872074084949087,0.984375
88,30,89592,0.14108019268938474,0.96875
88,42,89592,0.13915746038158736,0.9609375
88,43,89592,0.16393101861079534,0.9479166666666666
88,34,89592,0.16915464401245117,0.94375
88,15,89592,0.5074083025638874,0.7932692307692307
88,16,89592,1.0139598142017017,0.5568181818181818
88,44,89592,0.3872610131899516,0.8715277777777778
88,37,89592,0.20661289818011797,0.9326923076923077
88,12,89592,0.06443646673246153,0.9810267857142857
88,40,89592,0.2191191223614356,0.9301470588235294
88,10,89592,0.09342751018702984,0.9645833333333333
88,26,89592,0.24592837194601694,0.9305555555555556
88,38,89592,0.07674773006389539,0.9702380952380952
88,39,89592,0.18784672589529128,0.9360119047619048
88,14,89592,0.2903884043070403,0.9147727272727273
88,11,89592,0.1438070730202728,0.9583333333333334
88,49,89592,0.5292187527469967,0.7744565217391305
88,3,89592,0.36900722483793896,0.8502604166666666
88,9,89592,0.16961780920624733,0.9425
88,48,89592,0.3083604967285847,0.8814655172413793
88,17,89592,0.4446723351353093,0.819078947368421
88,0,89592,0.22085594721138477,0.9270833333333334
88,4,89592,0.11585985985584557,0.9642857142857143
88,7,89592,0.3544825866818428,0.884375
88,31,89592,0.068767958941559,0.984375
88,28,89592,0.6216626905876658,0.7771739130434783
88,25,89592,0.08554964171101649,0.98125
88,2,89592,0.08910072908144105,0.9659090909090909
88,36,89592,0.19256471131335606,0.9346590909090909
88,46,89592,0.0779525600373745,0.9724264705882353
89,15,89592,0.5052381948782847,0.7788461538461539
89,10,89592,0.018398343678563835,0.9979166666666667
89,18,89592,0.055686018636657134,0.9872685185185185
89,39,89592,0.12564941717400438,0.9494047619047619
89,43,89592,0.16525305137038232,0.94375
89,35,89592,0.23336572448412576,0.9395833333333333
89,16,89592,0.8774373693899675,0.6221590909090909
89,46,89592,0.10127791258342125,0.96875
89,22,89592,0.2850977136265664,0.9002976190476191
89,40,89592,0.19042359292507172,0.9338235294117647
89,27,89592,0.4500703986348777,0.8146551724137931
89,33,89592,0.14528395240712497,0.9522569444444444
89,49,89592,0.42333506501239276,0.8274456521739131
89,13,89592,0.08892512467379371,0.9666666666666667
89,42,89592,0.05406992672942579,0.9869791666666666
89,19,89592,0.11649325123477366,0.96875
89,32,89592,0.03668822187822885,0.9939903846153846
89,11,89592,0.19348492980417278,0.9375
89,36,89592,0.22862041572278197,0.9247159090909091
89,41,89592,0.2673899354413152,0.915625
89,17,89592,0.41873844046341746,0.8305921052631579
89,4,89592,0.06960039692265647,0.9799107142857143
89,37,89592,0.19173821663627258,0.9278846153846154
89,47,89592,0.13395469521896708,0.9583333333333334
89,30,89592,0.15790637050356185,0.9419642857142857
89,23,89592,0.40066008801971165,0.8638392857142857
89,29,89592,0.08149782757485105,0.9778225806451613
89,9,89592,0.18005326583981515,0.9325
89,45,89592,0.14730707183480263,0.9513888888888888
89,31,89592,0.07107767757649223,0.984375
89,20,89592,0.10243240860290825,0.95703125
89,6,89592,0.45673075844259825,0.8088235294117647
89,1,89592,0.22111876139586623,0.9204545454545454
89,24,89592,0.08796220717274329,0.9744318181818182
89,28,89592,0.6450353005658025,0.78125
89,2,89592,0.09980676390907982,0.96875
89,21,89592,0.28655689065494844,0.8981854838709677
89,14,89592,0.06906982312317599,0.9801136363636364
89,34,89592,0.028763152565807103,0.99375
89,7,89592,0.44584887772798537,0.8625
89,44,89592,0.4869212872452206,0.8298611111111112
89,25,89592,0.12296830179790656,0.95625
89,0,89592,0.16991639584302903,0.95
89,38,89592,0.10276588735481103,0.9702380952380952
89,5,89592,0.11513548557247434,0.9665178571428571
89,48,89592,0.23794829100370407,0.8911637931034483
89,3,89592,0.35417693108320236,0.8580729166666666
89,12,89592,0.09838380265448775,0.9665178571428571
89,26,89592,0.17791966390278605,0.9340277777777778
89,8,89592,0.09260931194705121,0.9650735294117647
90,34,89592,0.2654494047164917,0.90625
90,42,89592,0.20472117668638626,0.9479166666666666
90,28,89592,0.966058839922366,0.6222826086956522
90,31,89592,0.18136894516646862,0.9635416666666666
90,44,89592,0.5958543353610568,0.7638888888888888
90,20,89592,0.015030165093776304,0.998046875
90,46,89592,0.36942555492415147,0.8786764705882353
90,16,89592,1.5368376970291138,0.38636363636363635
90,35,89592,0.9091647148132325,0.6625
90,43,89592,0.19310771574576696,0.9395833333333333
90,40,89592,0.29339053087374745,0.9117647058823529
90,47,89592,0.20228160586622027,0.9427083333333334
90,27,89592,0.8940350279725832,0.6443965517241379
90,3,89592,0.8271087271471819,0.6796875
90,1,89592,0.5814952653917399,0.7798295454545454
90,36,89592,0.7053611373359506,0.7642045454545454
90,21,89592,0.5005632879272583,0.8165322580645161
90,11,89592,0.21075784828927782,0.9348958333333334
90,19,89592,0.17331162467598915,0.9495967741935484
90,12,89592,0.39515209730182377,0.8426339285714286
90,15,89592,0.6368217651660626,0.7427884615384616
90,18,89592,0.1875557761501383,0.9351851851851852
90,32,89592,0.15612637942943436,0.9579326923076923
90,5,89592,0.11642330904890384,0.9642857142857143
90,4,89592,0.21562875328319414,0.9397321428571429
90,7,89592,0.6858834713697434,0.740625
90,17,89592,0.6052318905529223,0.75
90,23,89592,0.4945919556277139,0.8191964285714286
90,22,89592,0.5640987470036462,0.7991071428571429
90,24,89592,0.23963545037391173,0.90625
90,26,89592,0.23584344817532432,0.9340277777777778
90,6,89592,0.7648993467583376,0.6801470588235294
90,10,89592,0.17120073288679122,0.9395833333333333
90,39,89592,0.21232219749972933,0.9285714285714286
90,45,89592,0.45846592800484764,0.8472222222222222
90,9,89592,0.11306806195527315,0.96375
90,49,89592,1.0814387513243633,0.5910326086956522
90,41,89592,0.4568860251456499,0.8359375
90,30,89592,0.07120977242344192,0.9776785714285714
90,37,89592,0.21425832636081255,0.9254807692307693
90,25,89592,0.026795938968037565,0.9916666666666667
90,2,89592,0.3806945947422223,0.8764204545454546
90,48,89592,0.40195030076750393,0.8480603448275862
90,38,89592,0.4621367866084689,0.8288690476190477
90,33,89592,0.48269269201490617,0.8350694444444444
90,8,89592,0.1681717032676234,0.9430147058823529
90,13,89592,0.03641771300851057,0.9875
90,29,89592,0.1429072133595905,0.9647177419354839
90,0,89592,0.3316743016242981,0.9114583333333334
90,14,89592,0.43518381904472003,0.8693181818181818
91,26,89592,0.08616392024689251,0.96875
91,42,89592,0.07435520458966494,0.984375
91,38,89592,0.30040434499581653,0.8958333333333334
91,49,89592,0.5493266906427301,0.8220108695652174
91,36,89592,0.46138166839426215,0.8380681818181818
91,43,89592,0.08685146408776442,0.9666666666666667
91,16,89592,0.826622106812217,0.7585227272727273
91,46,89592,0.21304812611025922,0.9246323529411765
91,45,89592,0.39281418008936775,0.8871527777777778
91,28,89592,0.427299994489421,0.8573369565217391
91,39,89592,0.05900720076724177,0.9836309523809523
91,9,89592,0.06703892663121223,0.9775
91,32,89592,0.058089614362240985,0.9831730769230769
91,12,89592,0.2687588943434613,0.9006696428571429
91,21,89592,0.24301906843339244,0.9122983870967742
91,13,89592,0.10266535207629204,0.9802083333333333
91,19,89592,0.1544661833153617,0.9586693548387096
91,11,89592,0.12182788118823534,0.9618055555555556
91,22,89592,0.14106841066053935,0.9419642857142857
91,3,89592,0.48305936840673286,0.8216145833333334
91,31,89592,0.09155666098619501,0.9739583333333334
91,4,89592,0.1284398226333516,0.9665178571428571
91,10,89592,0.07146663516759873,0.9875
91,17,89592,0.39884684901488454,0.8865131578947368
91,47,89592,0.23116898991995388,0.9340277777777778
91,5,89592,0.061487694969400764,0.9799107142857143
91,1,89592,0.45369158685207367,0.8366477272727273
91,18,89592,0.17578270438092727,0.9456018518518519
91,35,89592,0.6339604318141937,0.7729166666666667
91,24,89592,0.1822185036726296,0.9360795454545454
91,23,89592,0.15239108726382256,0.9464285714285714
91,0,89592,0.3258557823797067,0.9114583333333334
91,33,89592,0.27066174397865933,0.9027777777777778
91,6,89592,0.41744769496076245,0.8621323529411765
91,41,89592,0.29038218408823013,0.9
91,29,89592,0.059822322830798164,0.9818548387096774
91,48,89592,0.1531179565936327,0.9461206896551724
91,20,89592,0.033854711160529405,0.990234375
91,37,89592,0.07517475950030181,0.9783653846153846
91,25,89592,0.06166223989178737,0.9854166666666667
91,14,89592,0.09553204883228648,0.9715909090909091
91,15,89592,0.3144842076760072,0.8990384615384616
91,44,89592,0.1980955203374227,0.9236111111111112
91,34,89592,0.05226963758468628,0.99375
91,8,89592,0.08315862978205961,0.9816176470588235
91,30,89592,0.047234181713845046,0.9821428571428571
91,2,89592,0.3050730431621725,0.8991477272727273
91,40,89592,0.1838984506971696,0.9411764705882353
91,27,89592,0.4444853303761318,0.8405172413793104
91,7,89592,0.18546929359436035,0.9375
92,31,89592,0.03495765756815672,0.9895833333333334
92,45,89592,0.1828152183443308,0.9513888888888888
92,44,89592,0.41443194614516365,0.8715277777777778
92,14,89592,0.16950515793128448,0.9375
92,35,89592,0.17539346317450205,0.9541666666666667
92,4,89592,0.11655716145677227,0.9642857142857143
92,23,89592,0.3296202602131026,0.8839285714285714
92,40,89592,0.09273092939025339,0.9742647058823529
92,20,89592,0.13502440904267132,0.962890625
92,8,89592,0.18317338824272156,0.9393382352941176
92,48,89592,0.17665505049557523,0.9461206896551724
92,47,89592,0.25285803402463597,0.9322916666666666
92,9,89592,0.14662570834159852,0.95625
92,18,89592,0.08517658972629795,0.9826388888888888
92,13,89592,0.1956046737730503,0.9458333333333333
92,2,89592,0.12168414010242982,0.9659090909090909
92,0,89592,0.2804044005771478,0.915625
92,43,89592,0.06365158502012491,0.9833333333333333
92,21,89592,0.09883411829510043,0.96875
92,11,89592,0.20804612110886309,0.9392361111111112
92,17,89592,0.2955934550417097,0.912828947368421
92,34,89592,0.04601422036066651,0.99375
92,15,89592,0.2804774951476317,0.9206730769230769
92,36,89592,0.1883607256141576,0.9474431818181818
92,19,89592,0.1600790012988352,0.9506048387096774
92,16,89592,0.35894849625500763,0.9147727272727273
92,10,89592,0.09864726836482683,0.9708333333333333
92,25,89592,0.19206939190626143,0.9416666666666667
92,3,89592,0.1422324483282864,0.9557291666666666
92,5,89592,0.056664477119089236,0.984375
92,6,89592,0.1674967083860846,0.9503676470588235
92,30,89592,0.24390183069876262,0.9241071428571429
92,49,89592,0.1684408199204051,0.9551630434782609
92,29,89592,0.03328624560738042,0.9909274193548387
92,24,89592,0.04769670450001617,0.9857954545454546
92,26,89592,0.28097307516468895,0.8993055555555556
92,33,89592,0.10020106510880093,0.9704861111111112
92,12,89592,0.06938152444282812,0.9821428571428571
92,38,89592,0.05904041871517187,0.9866071428571429
92,41,89592,0.24809871148318052,0.91640625
92,7,89592,0.3689827486872673,0.878125
92,42,89592,0.10016123003636797,0.9765625
92,22,89592,0.2667609807990846,0.9226190476190477
92,39,89592,0.1913332873511882,0.9389880952380952
92,46,89592,0.0632632500218118,0.9797794117647058
92,37,89592,0.05417508001510914,0.9855769230769231
92,27,89592,0.15028797231357674,0.959051724137931
92,32,89592,0.05761187205700061,0.9855769230769231
92,1,89592,0.20289825343272902,0.9446022727272727
92,28,89592,0.3657394540698632,0.8994565217391305
93,45,89592,0.09176331406666173,0.9774305555555556
93,44,89592,0.320504496494929,0.8854166666666666
93,5,89592,0.09369255549141339,0.9754464285714286
93,39,89592,0.202565629390024,0.9300595238095238
93,42,89592,0.11980852888276179,0.9713541666666666
93,32,89592,0.06377783462476845,0.9795673076923077
93,40,89592,0.1732381143990685,0.9466911764705882
93,47,89592,0.16937987775438362,0.9479166666666666
93,8,89592,0.160562305327724,0.9503676470588235
93,16,89592,0.8912368200042031,0.6534090909090909
93,49,89592,0.4044373456550681,0.8369565217391305
93,1,89592,0.15187220038338142,0.9602272727272727
93,0,89592,0.22888518162071705,0.9291666666666667
