Round,Cid,Size of parameters,Loss,Accuracy
81,0,89592,1.4648020565509796,0.3098958333333333
81,35,89592,1.5579516156153246,0.5497159090909091
81,13,89592,2.046893344985114,0.3628472222222222
81,20,89592,1.4393624514341354,0.2890625
81,49,89592,1.2578917369246483,0.591796875
81,40,89592,1.363229513168335,0.546875
81,36,89592,1.1299353327069963,0.6183035714285714
81,48,89592,1.6002256373564403,0.4375
81,3,89592,1.6268631446929205,0.31547619047619047
81,33,89592,1.103650939464569,0.5979166666666667
81,9,89592,1.66097425421079,0.4609375
81,28,89592,2.4631999043317943,0.22115384615384615
81,10,89592,1.3318842593580484,0.544921875
81,26,89592,0.9596527765194575,0.6848958333333334
81,44,89592,2.5766873591476016,0.1970486111111111
81,5,89592,2.25313463434577,0.2705078125
81,4,89592,1.8660536706447601,0.3776041666666667
81,32,89592,1.2550007379972017,0.609375
81,17,89592,2.774641752243042,0.17578125
81,47,89592,2.205848842859268,0.30859375
81,23,89592,2.8139493266741433,0.18489583333333334
81,16,89592,1.3291845098137856,0.5078125
81,30,89592,1.968857266008854,0.40234375
81,21,89592,1.2419085443019866,0.6046875
81,31,89592,1.5140167474746704,0.4962121212121212
82,22,89592,1.678624677658081,0.3625
82,43,89592,1.43538076877594,0.45
82,25,89592,1.3743601441383362,0.46875
82,0,89592,1.8920200765132904,0.265625
82,38,89592,1.9474795565885656,0.2977941176470588
82,21,89592,1.0378214716911316,0.634375
82,29,89592,2.730200449625651,0.11458333333333333
82,49,89592,0.906078677624464,0.7265625
82,27,89592,2.156476640701294,0.26458333333333334
82,4,89592,1.289344201485316,0.515625
82,12,89592,0.9906945546468099,0.6458333333333334
82,7,89592,2.0265254656473797,0.33541666666666664
82,39,89592,1.4387006373966442,0.5220588235294118
82,30,89592,1.8903235122561455,0.357421875
82,1,89592,1.416795718042474,0.5476973684210527
82,19,89592,1.3119434345336187,0.4806547619047619
82,35,89592,1.5808863314715298,0.4318181818181818
82,5,89592,1.6550342589616776,0.4306640625
82,26,89592,0.9282950527138181,0.7065972222222222
82,44,89592,2.0702843401167126,0.3090277777777778
82,45,89592,2.2807735096324575,0.13068181818181818
82,16,89592,0.6068797074258327,0.8359375
82,11,89592,1.9665146882717426,0.3088942307692308
82,47,89592,1.9610967561602592,0.365234375
82,3,89592,1.8967507566724504,0.25744047619047616
82,23,89592,2.276671886444092,0.20572916666666666
82,15,89592,2.163877615561852,0.14182692307692307
82,41,89592,2.674437975883484,0.071875
82,13,89592,1.417688912815518,0.5121527777777778
82,20,89592,1.832178920507431,0.28125
82,31,89592,1.2007099064913662,0.5691287878787878
82,34,89592,1.0191591896794059,0.6463068181818182
82,40,89592,1.1252383589744568,0.6306818181818182
82,10,89592,1.0286118052899837,0.59375
82,2,89592,1.4943766696112497,0.45089285714285715
82,33,89592,0.7112411499023438,0.80625
82,14,89592,1.9089923699696858,0.3194444444444444
82,24,89592,1.3500772821051734,0.5066964285714286
82,9,89592,1.6755050321420033,0.4305555555555556
82,32,89592,1.02946697977873,0.6682692307692307
82,8,89592,1.3443875891320847,0.5625
82,17,89592,2.161463648080826,0.2421875
82,46,89592,0.5131123512983322,0.8645833333333334
82,36,89592,0.4746775563274111,0.8571428571428571
82,37,89592,2.1240017970403033,0.225
82,42,89592,1.4220546007156372,0.4583333333333333
82,48,89592,1.406228964527448,0.4583333333333333
82,6,89592,1.7956397204563534,0.3459051724137931
82,28,89592,1.838285620395954,0.3629807692307692
82,18,89592,0.49331102669239046,0.878125
83,35,89592,2.017671812664379,0.29545454545454547
83,17,89592,1.732870802283287,0.37109375
83,16,89592,0.3899733033031225,0.87890625
83,43,89592,2.3734164237976074,0.125
83,20,89592,2.3581264466047287,0.1640625
83,30,89592,1.471780076622963,0.478515625
83,27,89592,2.328564755121867,0.1625
83,42,89592,2.300655698776245,0.15
83,37,89592,2.583893060684204,0.10625
83,39,89592,1.4391837786225712,0.5220588235294118
83,7,89592,1.5307304859161377,0.47708333333333336
83,4,89592,1.5970398237307866,0.4348958333333333
83,13,89592,1.3241383698251512,0.5399305555555556
83,2,89592,1.8017955575670515,0.3455357142857143
83,5,89592,1.423837536945939,0.4892578125
83,10,89592,1.9185938835144043,0.33984375
83,9,89592,1.776083254151874,0.3741319444444444
83,6,89592,1.8599334050869119,0.3297413793103448
83,26,89592,1.4483232994874318,0.5173611111111112
83,44,89592,1.9041142563025157,0.3289930555555556
83,25,89592,2.3228481113910675,0.15234375
83,29,89592,2.2414628664652505,0.3020833333333333
83,21,89592,1.7956879615783692,0.3921875
83,45,89592,2.31234869631854,0.17755681818181818
83,46,89592,0.3780038133263588,0.890625
83,15,89592,2.628499929721539,0.125
83,41,89592,1.8567018508911133,0.3125
83,14,89592,1.9605338904592726,0.3090277777777778
83,22,89592,1.886704111099243,0.2375
83,8,89592,0.9365487186347737,0.6819852941176471
83,0,89592,2.4978113373120627,0.15885416666666666
83,40,89592,1.7731356133114209,0.38920454545454547
83,34,89592,2.1374965581026943,0.26420454545454547
83,18,89592,0.3293083645403385,0.91875
83,33,89592,0.6273626327514649,0.83125
83,49,89592,0.7194316480308771,0.76953125
83,28,89592,1.7468728423118591,0.3737980769230769
83,24,89592,2.121910435812814,0.2611607142857143
83,32,89592,1.2261644189174359,0.5913461538461539
83,19,89592,2.510391326177688,0.10416666666666667
83,1,89592,1.1239568747972186,0.625
83,23,89592,2.5611672600110373,0.11979166666666667
83,12,89592,1.3267059723536174,0.5645833333333333
83,36,89592,0.42209606724126,0.8861607142857143
83,38,89592,2.405244041891659,0.15257352941176472
83,47,89592,2.2753606736660004,0.24609375
83,31,89592,1.94483892845385,0.32386363636363635
83,48,89592,2.561323265234629,0.078125
83,3,89592,2.5577567304883684,0.10416666666666667
83,11,89592,1.7364202737808228,0.38341346153846156
84,46,89592,0.6389383673667908,0.7864583333333334
84,20,89592,3.162070155143738,0.15625
84,16,89592,1.1532051488757133,0.5546875
84,0,89592,3.137776792049408,0.15885416666666666
84,23,89592,2.1209701597690582,0.3489583333333333
84,27,89592,2.50541353225708,0.15
84,30,89592,2.644009053707123,0.166015625
84,4,89592,1.096809943517049,0.6276041666666666
84,47,89592,2.559565082192421,0.1875
84,19,89592,0.7860142645381746,0.7113095238095238
84,11,89592,2.073987126350403,0.3137019230769231
84,1,89592,2.1935412130857768,0.32401315789473684
84,48,89592,1.1331648975610733,0.6015625
84,14,89592,1.9849169585439894,0.3697916666666667
84,10,89592,0.6630618926137686,0.751953125
84,34,89592,0.8254331567070701,0.7201704545454546
84,35,89592,1.1146583259105682,0.6647727272727273
84,31,89592,1.0536689830548835,0.6316287878787878
84,5,89592,1.9082593657076359,0.3193359375
84,9,89592,2.4522310429149203,0.2717013888888889
84,13,89592,1.7270246545473735,0.4097222222222222
84,26,89592,1.507002376847797,0.4756944444444444
84,36,89592,0.9796223938465118,0.625
84,22,89592,1.346059834957123,0.54375
84,43,89592,0.5183010160923004,0.8375
84,25,89592,0.6086153872311115,0.82421875
84,21,89592,0.5526359885931015,0.8203125
84,12,89592,1.7408809343973795,0.4666666666666667
84,17,89592,2.08707357943058,0.30078125
84,3,89592,2.69947996593657,0.25595238095238093
84,38,89592,1.752282654537874,0.43933823529411764
84,41,89592,2.6849164247512816,0.1
84,42,89592,0.7932821790377299,0.7416666666666667
84,39,89592,1.6803968653959387,0.43014705882352944
84,32,89592,1.2145479504878705,0.5949519230769231
84,24,89592,1.6924727984837122,0.5022321428571429
84,45,89592,3.0450269850817593,0.08380681818181818
84,28,89592,2.070285595380343,0.28365384615384615
84,8,89592,1.5053546305964975,0.4889705882352941
84,44,89592,2.3919183578756122,0.2074652777777778
84,29,89592,2.6492013136545816,0.14583333333333334
84,37,89592,2.4571385860443113,0.2604166666666667
84,40,89592,1.3973026871681213,0.5056818181818182
84,7,89592,2.0694477955500283,0.3104166666666667
84,18,89592,0.7418140053749085,0.7171875
84,49,89592,1.6655909940600395,0.451171875
84,15,89592,3.6622686752906213,0.02403846153846154
84,33,89592,1.4804275194803873,0.48541666666666666
84,6,89592,2.075153375494069,0.27370689655172414
84,2,89592,1.4536706107003348,0.5035714285714286
85,43,89592,0.663948142528534,0.775
85,23,89592,3.487720231215159,0.07552083333333333
85,20,89592,2.0799673199653625,0.23046875
85,27,89592,3.1443267663319907,0.08541666666666667
85,49,89592,2.0328658744692802,0.375
85,15,89592,2.732288177196796,0.036057692307692304
85,30,89592,1.1889570020139217,0.578125
85,17,89592,1.528631016612053,0.42578125
85,39,89592,2.777667298036463,0.24448529411764705
85,47,89592,2.8976462930440903,0.201171875
85,3,89592,2.2923103173573813,0.24107142857142858
85,35,89592,1.5385274453596636,0.5724431818181818
85,45,89592,2.548759016123685,0.16619318181818182
85,48,89592,2.358344708879789,0.24088541666666666
85,11,89592,0.9689893424510956,0.6334134615384616
85,10,89592,1.6567134149372578,0.431640625
85,6,89592,1.603358770238942,0.4579741379310345
85,28,89592,2.3657428484696608,0.2704326923076923
85,9,89592,1.609461201561822,0.4479166666666667
85,44,89592,2.976289000776079,0.14756944444444445
85,0,89592,2.1349257826805115,0.2526041666666667
85,5,89592,2.1005051843822002,0.3232421875
85,29,89592,3.081587473551432,0.15625
85,26,89592,1.6432343406809702,0.4791666666666667
85,42,89592,1.3932371218999227,0.5270833333333333
85,41,89592,2.2237563014030455,0.2625
85,31,89592,1.8621537071285825,0.3939393939393939
85,25,89592,0.6387652084231377,0.8046875
85,40,89592,1.6390397331931374,0.484375
85,4,89592,1.7889256179332733,0.3723958333333333
85,37,89592,3.1187041759490968,0.075
85,38,89592,3.08335475360646,0.10477941176470588
85,21,89592,1.4428223609924316,0.521875
85,36,89592,2.7454470906938826,0.17857142857142858
85,12,89592,2.042442313830058,0.34791666666666665
85,32,89592,2.166716919495509,0.375
85,19,89592,2.3271666708446683,0.21279761904761904
85,18,89592,1.8699171721935273,0.3953125
85,8,89592,2.0109515610863182,0.37683823529411764
85,2,89592,1.9902162483760288,0.3607142857142857
85,1,89592,1.4714276163201583,0.5082236842105263
85,13,89592,3.174682193332248,0.11805555555555555
85,46,89592,1.3963501652081807,0.5677083333333334
85,16,89592,2.9846719801425934,0.15234375
85,7,89592,2.1472970326741536,0.3645833333333333
85,14,89592,1.5752902163399591,0.5399305555555556
85,24,89592,1.0530664601496287,0.6450892857142857
85,22,89592,1.6637125968933106,0.39375
85,34,89592,1.1602570848031477,0.6335227272727273
85,33,89592,2.3887192090352376,0.32916666666666666
86,29,89592,1.245842695236206,0.5104166666666666
86,0,89592,1.5015134712060292,0.4713541666666667
86,46,89592,0.6062987148761749,0.8072916666666666
86,16,89592,1.0069418996572495,0.62890625
86,37,89592,1.5133001645406088,0.44166666666666665
86,15,89592,1.821450682786795,0.3870192307692308
86,47,89592,2.5062899589538574,0.2265625
86,21,89592,1.3042365878820419,0.53125
86,34,89592,1.186365707354112,0.5724431818181818
86,14,89592,1.4985451300938923,0.4409722222222222
86,6,89592,1.7589892395611466,0.45689655172413796
86,40,89592,1.765297450802543,0.49857954545454547
86,3,89592,2.19272932552156,0.27232142857142855
86,48,89592,2.140426735083262,0.2760416666666667
86,11,89592,0.8221729741646693,0.7295673076923077
86,31,89592,1.8263867407134085,0.41382575757575757
86,24,89592,1.570989727973938,0.44308035714285715
86,26,89592,1.4276388718022242,0.5303819444444444
86,28,89592,1.682337536261632,0.5036057692307693
86,2,89592,1.7765668153762817,0.40625
86,43,89592,2.4908820152282716,0.09375
86,23,89592,1.56123086810112,0.3333333333333333
86,22,89592,0.7274171471595764,0.7125
86,9,89592,1.1307551827695634,0.5807291666666666
86,12,89592,1.1211610317230225,0.6208333333333333
86,25,89592,2.4137987196445465,0.1171875
86,7,89592,0.9930350701014201,0.6708333333333333
86,33,89592,1.1393027702967327,0.59375
86,4,89592,0.8457033435503641,0.6875
86,30,89592,0.9225739948451519,0.689453125
86,10,89592,1.0903613846749067,0.56640625
86,27,89592,2.4439221382141114,0.23541666666666666
86,13,89592,1.4355115162001715,0.5
86,39,89592,1.2328245920293472,0.5588235294117647
86,5,89592,1.4526989124715328,0.568359375
86,18,89592,0.7009137347340584,0.759375
86,35,89592,1.7729836268858477,0.34375
86,45,89592,1.7966849424622275,0.4289772727272727
86,32,89592,1.3212573711688702,0.5276442307692307
86,19,89592,1.1083163675807772,0.5342261904761905
86,38,89592,1.37917538951425,0.46139705882352944
86,17,89592,0.6878931298851967,0.77734375
86,1,89592,0.9547995705353586,0.6710526315789473
86,41,89592,1.0143547534942627,0.65625
86,36,89592,1.1230499361242567,0.6071428571428571
86,20,89592,1.361511342227459,0.5234375
86,42,89592,1.6545718749364218,0.3541666666666667
86,49,89592,1.009247712790966,0.630859375
86,8,89592,0.8499120254726971,0.7224264705882353
86,44,89592,1.6984113785955641,0.4184027777777778
87,12,89592,1.8012945810953775,0.48333333333333334
87,17,89592,1.7757677882909775,0.32421875
87,20,89592,0.9019122198224068,0.63671875
87,22,89592,1.5095780849456788,0.4125
87,27,89592,3.739258639017741,0.06458333333333334
87,15,89592,1.4095858060396635,0.5336538461538461
87,19,89592,1.602655876250494,0.3854166666666667
87,1,89592,1.432058478656568,0.5476973684210527
87,47,89592,3.292699784040451,0.212890625
87,21,89592,1.1741796791553498,0.5203125
87,14,89592,2.0899486740430198,0.3784722222222222
87,40,89592,1.594369108026678,0.5284090909090909
87,31,89592,1.6954787933465205,0.4166666666666667
87,36,89592,3.0539021492004395,0.17410714285714285
87,18,89592,1.7784140825271606,0.5078125
87,3,89592,1.6826893885930378,0.41369047619047616
87,48,89592,2.1376272787650428,0.2526041666666667
87,35,89592,1.996873064474626,0.3721590909090909
87,8,89592,2.1739066278233246,0.3961397058823529
87,24,89592,0.8578110933303833,0.6674107142857143
87,41,89592,2.9685060024261474,0.15
87,42,89592,1.4879379192988078,0.39166666666666666
87,46,89592,1.2416203220685322,0.6822916666666666
87,44,89592,3.6288337575064764,0.1293402777777778
87,43,89592,1.3675771236419678,0.36875
87,16,89592,3.3463699221611023,0.1640625
87,25,89592,1.276487186551094,0.453125
87,4,89592,1.2663070758183796,0.5390625
87,0,89592,0.9710134416818619,0.6302083333333334
87,11,89592,1.3861677394463465,0.5036057692307693
87,13,89592,3.716460903485616,0.1267361111111111
87,7,89592,2.556806294123332,0.3645833333333333
87,38,89592,3.247232661527746,0.18933823529411764
87,34,89592,0.9129015261476691,0.6534090909090909
87,45,89592,2.27311017296531,0.28267045454545453
87,6,89592,1.9566994699938545,0.3286637931034483
87,9,89592,1.2209730164872274,0.578125
87,32,89592,2.653127853686993,0.3004807692307692
87,26,89592,1.6928756601280637,0.5182291666666666
87,5,89592,2.423274476081133,0.2470703125
87,30,89592,1.279822539538145,0.544921875
87,37,89592,2.766187556584676,0.2875
87,29,89592,4.023909250895183,0.08333333333333333
87,39,89592,3.342436061185949,0.23161764705882354
87,2,89592,2.329839059284755,0.24196428571428572
87,49,89592,2.115509159862995,0.419921875
87,23,89592,3.8011085192362466,0.12760416666666666
87,33,89592,2.4889922857284548,0.37083333333333335
87,10,89592,1.1691496949642897,0.533203125
87,28,89592,2.6909343554423404,0.28846153846153844
88,27,89592,4.41010799407959,0.04375
88,23,89592,4.127836108207703,0.08072916666666667
88,21,89592,2.379678612947464,0.19375
88,13,89592,3.8615899085998535,0.10069444444444445
88,41,89592,2.7631061553955076,0.1875
88,49,89592,3.018231078982353,0.1328125
88,45,89592,2.0745630101724104,0.4786931818181818
88,8,89592,2.68131087808048,0.22426470588235295
88,1,89592,2.7483930336801627,0.1513157894736842
88,5,89592,2.834696277976036,0.171875
88,33,89592,3.106519349416097,0.16041666666666668
88,48,89592,3.2869437535603843,0.08854166666666667
88,34,89592,1.432902609760111,0.5369318181818182
88,18,89592,2.505922269821167,0.24375
88,19,89592,2.3799537079674855,0.25892857142857145
88,6,89592,2.8602029866185683,0.15517241379310345
88,24,89592,1.1079321865524565,0.5758928571428571
88,35,89592,2.818765466863459,0.09375
88,44,89592,3.9700505799717374,0.07291666666666667
88,32,89592,2.712839970221886,0.25
88,22,89592,1.820643663406372,0.3375
88,14,89592,2.9458252721362643,0.1267361111111111
88,16,89592,3.1604640781879425,0.15625
88,46,89592,2.209471841653188,0.34375
88,30,89592,2.646116867661476,0.177734375
88,39,89592,3.309858434340533,0.21691176470588236
88,0,89592,0.2505513057112694,0.9401041666666666
88,47,89592,4.479405969381332,0.0078125
88,38,89592,3.670145371380974,0.13786764705882354
88,42,89592,2.3953363418579103,0.12916666666666668
88,37,89592,2.700256872177124,0.375
88,25,89592,2.2988340854644775,0.05078125
88,15,89592,0.8485353107635791,0.7980769230769231
88,4,89592,2.1800822019577026,0.3098958333333333
88,12,89592,1.4822010358174642,0.5770833333333333
88,10,89592,2.1732370369136333,0.2939453125
88,7,89592,2.939662710825602,0.20208333333333334
88,11,89592,1.2166153719791999,0.5180288461538461
88,40,89592,2.5386913364583794,0.390625
88,29,89592,4.049267689387004,0.10416666666666667
88,9,89592,2.5681063565942974,0.23697916666666666
88,17,89592,1.8395186066627502,0.31640625
88,20,89592,0.22477049939334393,0.953125
88,43,89592,2.477425146102905,0.00625
88,36,89592,3.024989332471575,0.14508928571428573
88,3,89592,1.7294972226733254,0.5416666666666666
88,28,89592,3.4292615835483256,0.13341346153846154
88,2,89592,2.8697355202266146,0.125
88,31,89592,2.9396152713082055,0.13920454545454544
88,26,89592,2.5648908184634314,0.3081597222222222
89,42,89592,1.925151562690735,0.3145833333333333
89,22,89592,0.7953150391578674,0.7
89,16,89592,0.8539813160896301,0.64453125
89,46,89592,0.8035966753959656,0.6927083333333334
89,21,89592,1.6527322053909301,0.4515625
89,30,89592,2.4139066711068153,0.4609375
89,27,89592,1.3244973103205362,0.42916666666666664
89,15,89592,3.2455527048844557,0.05048076923076923
89,39,89592,1.2857237528352177,0.5294117647058824
89,49,89592,1.9720301404595375,0.462890625
89,38,89592,1.34277224891326,0.4963235294117647
89,33,89592,1.9117377837498983,0.46875
89,18,89592,0.8370388984680176,0.703125
89,13,89592,1.0418109099070232,0.609375
89,48,89592,1.7886249721050262,0.27734375
89,45,89592,1.954474075274034,0.3835227272727273
89,19,89592,1.3906723771776472,0.44047619047619047
89,32,89592,1.5541565188994775,0.46274038461538464
89,35,89592,1.9397030039267107,0.37357954545454547
89,10,89592,1.5377795994281769,0.439453125
89,17,89592,0.5472057051956654,0.828125
89,7,89592,0.8670888503392538,0.7354166666666667
89,4,89592,1.2346586287021637,0.5390625
89,43,89592,2.898568868637085,0.09375
89,34,89592,2.022381007671356,0.2940340909090909
89,47,89592,2.1338807195425034,0.283203125
89,20,89592,3.0172456800937653,0.07421875
89,41,89592,0.6398765921592713,0.809375
89,29,89592,0.9986180861790975,0.6875
89,14,89592,2.174111134476132,0.3784722222222222
89,11,89592,1.1569040750081723,0.6382211538461539
89,1,89592,2.3701838380412052,0.4161184210526316
89,36,89592,0.9514184934752328,0.6049107142857143
89,37,89592,2.0467047055562335,0.35625
89,40,89592,1.69206256758083,0.3721590909090909
89,28,89592,1.0832122335067162,0.59375
89,6,89592,1.7086304631726494,0.44719827586206895
89,2,89592,1.4744995628084456,0.47767857142857145
89,9,89592,2.7883575426207647,0.2760416666666667
89,31,89592,1.6320924072554617,0.3873106060606061
89,0,89592,3.2028520107269287,0.0625
89,26,89592,2.177605128950543,0.2899305555555556
89,12,89592,1.9612481276194254,0.36041666666666666
89,23,89592,1.4401403367519379,0.484375
89,3,89592,2.8808186054229736,0.07738095238095238
89,25,89592,2.8261928260326385,0.109375
89,24,89592,2.8024813873427257,0.13058035714285715
89,8,89592,0.8273676686427173,0.7316176470588235
89,5,89592,0.8702914621680975,0.66015625
89,44,89592,1.2970708542399936,0.5607638888888888
90,43,89592,3.575887680053711,0.03125
90,46,89592,1.289424220720927,0.5
90,20,89592,1.925934910774231,0.29296875
90,16,89592,1.603197991847992,0.35546875
90,42,89592,2.126372202237447,0.34375
90,27,89592,1.4506826480229695,0.375
90,12,89592,1.6744374831517537,0.35833333333333334
90,28,89592,1.243403061078145,0.5144230769230769
90,21,89592,1.8714239418506622,0.396875
90,47,89592,2.048510156571865,0.22265625
90,36,89592,1.7150894829205103,0.31919642857142855
90,34,89592,1.346210241317749,0.5625
90,35,89592,2.327075719833374,0.3053977272727273
90,3,89592,2.4267828578040715,0.17708333333333334
90,40,89592,1.3812613053755327,0.4602272727272727
90,19,89592,1.0349058452106656,0.6130952380952381
90,31,89592,1.8093809792489717,0.3409090909090909
90,1,89592,1.9492498573503996,0.3980263157894737
90,11,89592,0.5947545915842056,0.8533653846153846
90,44,89592,1.4320909281571705,0.4505208333333333
90,41,89592,0.6122188150882721,0.834375
90,17,89592,0.3764176797121763,0.9140625
90,15,89592,2.3045513171416063,0.19471153846153846
90,18,89592,1.4306292682886124,0.4359375
90,22,89592,0.5798505783081055,0.81875
90,4,89592,1.1735548724730809,0.5755208333333334
90,39,89592,1.4231307857176836,0.4411764705882353
90,23,89592,1.434031476577123,0.4166666666666667
90,32,89592,1.8375119933715234,0.359375
90,5,89592,1.050426734611392,0.5859375
90,7,89592,1.0183661937713624,0.6729166666666667
90,49,89592,2.007380649447441,0.31640625
90,48,89592,1.7590979784727097,0.3294270833333333
90,45,89592,1.564546520059759,0.43323863636363635
90,6,89592,1.5446416345135918,0.46875
90,24,89592,2.23800367968423,0.296875
90,33,89592,2.1840689420700072,0.25416666666666665
90,9,89592,1.991268942753474,0.3828125
90,10,89592,1.3735459595918655,0.50390625
90,26,89592,1.7463351256317563,0.3506944444444444
90,30,89592,1.69264604896307,0.509765625
90,0,89592,2.0613639752070108,0.3046875
90,25,89592,3.4314220547676086,0.03125
90,13,89592,1.474670065773858,0.4184027777777778
90,38,89592,1.3009362080517937,0.4852941176470588
90,29,89592,0.9617354273796082,0.6458333333333334
90,37,89592,1.6847484270731607,0.39166666666666666
90,2,89592,1.7623636416026525,0.4
90,14,89592,2.0406045979923673,0.3836805555555556
90,8,89592,1.1621161331148708,0.5891544117647058
91,43,89592,1.3583444833755494,0.46875
91,22,89592,0.8836148619651795,0.66875
91,38,89592,2.231222243870006,0.16727941176470587
91,46,89592,1.4387045204639435,0.5208333333333334
91,12,89592,1.7879969120025634,0.35208333333333336
91,42,89592,1.3572524229685465,0.4875
91,13,89592,2.508504960272047,0.1267361111111111
91,36,89592,2.532465696334839,0.17633928571428573
91,19,89592,1.733562702224368,0.31101190476190477
91,49,89592,2.1056513115763664,0.283203125
91,45,89592,1.7568374438719316,0.3721590909090909
91,3,89592,1.9618678717386155,0.23958333333333334
91,11,89592,0.3524275943636894,0.9302884615384616
91,21,89592,1.4895950436592102,0.45
91,18,89592,1.8818014085292816,0.359375
91,39,89592,2.181373540092917,0.2536764705882353
91,9,89592,1.5322817365328472,0.4210069444444444
91,28,89592,1.7800051203140845,0.390625
91,26,89592,1.7539004253016577,0.3628472222222222
91,32,89592,1.9801975305263813,0.31009615384615385
91,17,89592,0.6039930433034897,0.8125
91,16,89592,2.552910715341568,0.140625
91,4,89592,1.5282567044099171,0.4322916666666667
91,0,89592,1.5780386328697205,0.3567708333333333
91,33,89592,2.452977164586385,0.19166666666666668
91,41,89592,1.0216175675392152,0.703125
91,29,89592,1.97846523920695,0.34375
91,47,89592,2.4988271445035934,0.146484375
91,1,89592,1.543932462993421,0.4621710526315789
91,37,89592,2.2488444248835244,0.15833333333333333
91,20,89592,1.5169007629156113,0.3671875
91,25,89592,1.2447938472032547,0.484375
91,23,89592,2.4812670151392617,0.140625
91,24,89592,1.1560455581971578,0.5591517857142857
91,35,89592,1.528987467288971,0.4602272727272727
91,48,89592,2.0570492347081504,0.2265625
91,10,89592,1.513262651860714,0.4130859375
91,31,89592,1.8458270304130786,0.3134469696969697
91,5,89592,1.5320403464138508,0.486328125
91,6,89592,1.3376279781604636,0.5226293103448276
91,15,89592,2.0574972537847667,0.17307692307692307
91,14,89592,1.3847307430373297,0.5
91,44,89592,2.1922669178909726,0.2361111111111111
91,27,89592,2.3745898326237995,0.17916666666666667
91,7,89592,1.4388535300890604,0.5104166666666666
91,30,89592,1.0887661911547184,0.638671875
91,34,89592,1.0860234011303296,0.6022727272727273
91,8,89592,1.5735438991995419,0.48253676470588236
91,40,89592,1.5711777318607678,0.46875
91,2,89592,1.729600351197379,0.39375
92,20,89592,1.571015328168869,0.375
92,38,89592,2.4971352885751164,0.17647058823529413
92,42,89592,2.000549228986104,0.25625
92,4,89592,1.8006250858306885,0.3671875
92,0,89592,1.6344310442606609,0.3645833333333333
92,41,89592,2.810769724845886,0.0375
92,23,89592,2.810123781363169,0.11197916666666667
92,49,89592,0.6657678596675396,0.7890625
92,13,89592,1.5647637910313077,0.4791666666666667
92,14,89592,2.0235497223006353,0.2708333333333333
92,46,89592,0.9092036386330923,0.7552083333333334
92,19,89592,2.013008793195089,0.2604166666666667
92,48,89592,1.853869100411733,0.3059895833333333
92,31,89592,1.651171666203123,0.4090909090909091
92,18,89592,0.798005610704422,0.7796875
92,45,89592,2.195225016637282,0.18039772727272727
92,5,89592,1.6824300773441792,0.40625
92,11,89592,1.8806821291263287,0.34615384615384615
92,8,89592,1.5944250436390148,0.48621323529411764
92,9,89592,1.4412787357966106,0.4982638888888889
92,1,89592,1.0963838963132155,0.649671052631579
92,17,89592,2.3560008108615875,0.1484375
92,15,89592,1.8912338476914625,0.2620192307692308
92,21,89592,1.687372088432312,0.415625
92,47,89592,1.8651345893740654,0.375
92,16,89592,0.6418283246457577,0.81640625
92,29,89592,2.992073138554891,0.07291666666666667
92,43,89592,2.0110380172729494,0.25
92,3,89592,1.851649006207784,0.27529761904761907
92,36,89592,0.4938884068812643,0.8571428571428571
92,37,89592,2.4804097493489583,0.14791666666666667
92,2,89592,1.7083712679999215,0.38125
92,30,89592,1.5084343925118446,0.470703125
92,32,89592,1.1665992507567773,0.6358173076923077
92,28,89592,2.0653151823924136,0.296875
92,34,89592,1.2587837766517291,0.5724431818181818
92,26,89592,0.7352625520692931,0.75
92,10,89592,1.5915468111634254,0.421875
92,44,89592,2.1752898361947803,0.2855902777777778
92,6,89592,1.754766007949566,0.33620689655172414
92,25,89592,1.8819936364889145,0.23828125
92,22,89592,2.018674945831299,0.2
92,12,89592,0.8841920455296834,0.7
92,7,89592,2.2807749191919964,0.27291666666666664
92,27,89592,2.2372254371643066,0.23333333333333334
92,40,89592,1.190575653856451,0.59375
92,39,89592,1.613626827211941,0.5018382352941176
92,33,89592,0.5209209005037944,0.8395833333333333
92,35,89592,2.0988103693181817,0.2784090909090909
92,24,89592,1.392639888184411,0.4799107142857143
93,46,89592,0.7598520219326019,0.75
93,41,89592,1.1212178885936737,0.625
93,22,89592,0.7789195537567138,0.70625
93,16,89592,1.7322063148021698,0.34765625
93,0,89592,1.5090068876743317,0.4557291666666667
93,42,89592,1.363271164894104,0.45625
93,49,89592,1.7761151194572449,0.388671875
93,39,89592,1.7374424233156092,0.3584558823529412
93,37,89592,1.839274255434672,0.3125
93,34,89592,1.001324182206934,0.6193181818181818
93,1,89592,1.6491334250098781,0.46875
93,19,89592,1.2307254303069342,0.4851190476190476
93,3,89592,1.7688147226969402,0.3169642857142857
93,35,89592,1.5377747904170642,0.43607954545454547
93,5,89592,1.1477533262223005,0.5986328125
93,28,89592,1.3550161306674664,0.49759615384615385
93,40,89592,1.1382446695457806,0.5653409090909091
93,32,89592,1.5824230909347534,0.41586538461538464
93,31,89592,1.3245351892529111,0.49053030303030304
93,26,89592,1.4977393050988514,0.4253472222222222
93,4,89592,0.9082578271627426,0.6614583333333334
93,45,89592,1.5485829277472063,0.43607954545454547
93,27,89592,1.923719342549642,0.24791666666666667
93,13,89592,1.863523496521844,0.3142361111111111
93,29,89592,1.7163969278335571,0.375
93,17,89592,0.6203226670622826,0.81640625
93,47,89592,2.2401996925473213,0.1953125
