Round,Cid,Size of parameters,Loss,Accuracy
56,17,89592,0.15544359601641955,0.9523026315789473
57,30,89592,0.020370904289718186,0.9910714285714286
57,34,89592,0.01051698150113225,1.0
57,31,89592,0.026123957863698404,0.9947916666666666
57,16,89592,0.520672315900976,0.7528409090909091
57,10,89592,0.004042619554093107,1.0
57,8,89592,0.055978587088996876,0.9834558823529411
57,1,89592,0.16132453541186723,0.9460227272727273
57,3,89592,0.06293177981084834,0.9817708333333334
57,19,89592,0.07203696532956054,0.9808467741935484
57,28,89592,0.06698781488787221,0.9823369565217391
57,0,89592,0.022865424409974366,0.99375
57,18,89592,0.019240327541612916,0.9918981481481481
57,13,89592,0.0451835710167264,0.98125
57,27,89592,0.09983613264971766,0.9719827586206896
57,7,89592,0.003186659135099035,1.0
57,23,89592,0.006347776883298398,1.0
57,29,89592,0.022410789872669885,0.9929435483870968
57,4,89592,0.057636984690491645,0.9866071428571429
57,22,89592,0.018802263773977757,0.9985119047619048
57,17,89592,0.1651315463608817,0.9506578947368421
57,26,89592,0.06159246733619107,0.9895833333333334
57,25,89592,0.02929956684820354,0.99375
57,9,89592,0.049637567810714246,0.985
57,2,89592,0.012341964685633271,0.9957386363636364
57,33,89592,0.08337236868424548,0.9713541666666666
57,5,89592,0.04386686857989324,0.984375
57,24,89592,0.01922559568298642,0.9943181818181818
57,15,89592,0.07339881099044131,0.9735576923076923
57,12,89592,0.019308519582929357,0.9966517857142857
57,6,89592,0.06440110592281117,0.9797794117647058
57,20,89592,0.01670878847653512,0.99609375
57,11,89592,0.08269237253504495,0.9774305555555556
57,21,89592,0.054712059907615185,0.9838709677419355
57,32,89592,0.020132183847286236,0.9915865384615384
57,14,89592,0.04556354575536468,0.9829545454545454
58,14,89592,0.1738458780402487,0.9346590909090909
58,31,89592,0.033105949056334794,0.9895833333333334
58,8,89592,0.060380318147294665,0.9852941176470589
58,5,89592,0.04742859288152041,0.9866071428571429
58,4,89592,0.05481255293956825,0.9866071428571429
58,15,89592,0.08532411662431863,0.9663461538461539
58,22,89592,0.02293665154970118,0.9955357142857143
58,24,89592,0.018828692457067187,0.9943181818181818
58,2,89592,0.012010714084185152,0.9957386363636364
58,29,89592,0.027047996612025366,0.9909274193548387
58,1,89592,0.14976134604181757,0.9559659090909091
58,16,89592,0.42944305322387,0.8125
58,19,89592,0.07755464369491223,0.9818548387096774
58,27,89592,0.10441454140276744,0.9676724137931034
58,13,89592,0.035865080434208114,0.9864583333333333
58,11,89592,0.07911487930040392,0.9782986111111112
58,20,89592,0.01957905248127645,0.98828125
58,28,89592,0.0824360379787243,0.9796195652173914
58,18,89592,0.014663209371199762,0.9953703703703703
58,12,89592,0.01355852204765792,0.9977678571428571
58,25,89592,0.04644733202100421,0.9854166666666667
58,7,89592,0.015326972410548478,0.996875
58,34,89592,0.0037994157057255505,1.0
58,30,89592,0.024334307710107948,0.9955357142857143
58,6,89592,0.01310110229807084,0.9963235294117647
58,17,89592,0.16489332835925252,0.9490131578947368
58,9,89592,0.041607919922098516,0.98625
58,10,89592,0.005815939085247616,1.0
58,26,89592,0.07165181843770875,0.9791666666666666
58,23,89592,0.00934591279032507,0.9955357142857143
58,32,89592,0.018065330622798335,0.9927884615384616
58,21,89592,0.06199151872386856,0.9808467741935484
58,3,89592,0.07483824392935882,0.9765625
58,0,89592,0.031155690714755716,0.9895833333333334
58,33,89592,0.08012773055169317,0.9765625
59,16,89592,0.39384040101007983,0.8551136363636364
59,34,89592,0.005744482204318046,1.0
59,7,89592,0.017757359589450062,0.99375
59,30,89592,0.031071054250267998,0.9866071428571429
59,31,89592,0.019190235373874504,0.9895833333333334
59,24,89592,0.02177861482381228,0.9943181818181818
59,23,89592,0.02015009896630155,0.9910714285714286
59,14,89592,0.1158336495811289,0.9602272727272727
59,22,89592,0.018354883622599856,0.9925595238095238
59,28,89592,0.07299839338773619,0.9769021739130435
59,10,89592,0.00675050625577569,1.0
59,20,89592,0.02141779429075541,0.990234375
59,9,89592,0.04223398439586162,0.985
59,1,89592,0.19563692867417226,0.9332386363636364
59,27,89592,0.12744466677821917,0.9504310344827587
59,21,89592,0.018932512221527437,0.9929435483870968
59,13,89592,0.02922825887799263,0.9916666666666667
59,15,89592,0.07599534266270123,0.96875
59,11,89592,0.07671257305062479,0.9774305555555556
59,32,89592,0.018652664929574642,0.9927884615384616
59,26,89592,0.06471248736812009,0.9756944444444444
59,25,89592,0.0469646959255139,0.9895833333333334
59,0,89592,0.01419217137687762,0.996875
59,8,89592,0.05515757060664542,0.9761029411764706
59,17,89592,0.15003859839941325,0.9523026315789473
59,6,89592,0.01894279504674213,0.9963235294117647
59,4,89592,0.06258284586614796,0.9799107142857143
59,3,89592,0.06661448206674929,0.9830729166666666
59,5,89592,0.02981865659655471,0.9866071428571429
59,29,89592,0.014431004202173602,0.9969758064516129
59,33,89592,0.09125839538561802,0.9652777777777778
59,12,89592,0.014498610810343442,0.9977678571428571
59,19,89592,0.06603990468166528,0.9838709677419355
59,18,89592,0.025855811554248685,0.9930555555555556
59,2,89592,0.010861854920883408,0.9985795454545454
60,34,89592,0.01504185888916254,0.99375
60,31,89592,0.031561785067121186,0.9895833333333334
60,30,89592,0.02461657134283866,0.9955357142857143
60,4,89592,0.055250647477805614,0.9821428571428571
60,24,89592,0.02362290680916472,0.9928977272727273
60,26,89592,0.09123161279906829,0.9722222222222222
60,16,89592,0.6987550935961984,0.7045454545454546
60,10,89592,0.003244996105786413,1.0
60,25,89592,0.04452420638796563,0.9895833333333334
60,8,89592,0.07424708521541427,0.9834558823529411
60,17,89592,0.16050543479229273,0.944078947368421
60,1,89592,0.20812824241478334,0.9346590909090909
60,28,89592,0.08136319267846968,0.9728260869565217
60,21,89592,0.018340374714875173,0.9939516129032258
60,32,89592,0.02189237894400811,0.9915865384615384
60,2,89592,0.02068065042840317,0.9914772727272727
60,27,89592,0.10649852425759208,0.9622844827586207
60,13,89592,0.017960488928171495,0.9927083333333333
60,7,89592,0.0027481273195007817,1.0
60,29,89592,0.01751361072491554,0.9929435483870968
60,15,89592,0.1250599162796369,0.9543269230769231
60,14,89592,0.060087656559930605,0.9772727272727273
60,0,89592,0.02049385368397149,0.996875
60,6,89592,0.028976691749823445,0.9944852941176471
60,23,89592,0.018113118380175104,0.9955357142857143
60,9,89592,0.04275532025843859,0.985
60,33,89592,0.09014937152258223,0.9652777777777778
60,5,89592,0.03520958475668782,0.9888392857142857
60,22,89592,0.017059218720532954,0.9985119047619048
60,20,89592,0.016135967354784952,0.99609375
60,3,89592,0.07906887684172641,0.9791666666666666
60,19,89592,0.08470822134686093,0.9788306451612904
60,18,89592,0.028238104024677777,0.9884259259259259
60,11,89592,0.10080469384168585,0.9704861111111112
60,12,89592,0.017891164461616427,0.9955357142857143
61,7,89592,0.009451525006443261,1.0
61,25,89592,0.0340231782834356,0.9895833333333334
61,31,89592,0.004965325594336416,1.0
61,30,89592,0.02417236124165356,0.9955357142857143
61,26,89592,0.0958175009323491,0.9722222222222222
61,4,89592,0.055115220070417435,0.984375
61,20,89592,0.04887546350073535,0.978515625
61,8,89592,0.076358306386015,0.9834558823529411
61,22,89592,0.025733437483376337,0.9866071428571429
61,17,89592,0.16597160677376546,0.9424342105263158
61,2,89592,0.03070845048535954,0.9886363636363636
61,9,89592,0.03826538255438208,0.99
61,12,89592,0.021586457475288107,0.9955357142857143
61,27,89592,0.11301637556532333,0.9601293103448276
61,0,89592,0.01448760083852297,0.996875
61,21,89592,0.02264627706890385,0.9929435483870968
61,15,89592,0.21455608193690962,0.9254807692307693
61,3,89592,0.0923109595508625,0.9778645833333334
61,13,89592,0.04564742002403364,0.9791666666666666
61,11,89592,0.1157415010060908,0.9661458333333334
61,6,89592,0.039244285579222965,0.9926470588235294
61,16,89592,0.6283815069632097,0.7159090909090909
61,34,89592,0.018813878763467073,0.99375
61,28,89592,0.08653132257092258,0.96875
61,14,89592,0.08882557702335445,0.96875
61,5,89592,0.04326797899141509,0.9888392857142857
61,10,89592,0.0035087291713959226,1.0
61,18,89592,0.017092019845559088,0.9953703703703703
61,24,89592,0.029368103143166412,0.9900568181818182
61,23,89592,0.018308297830766866,0.9955357142857143
61,1,89592,0.16818188672715967,0.9474431818181818
61,33,89592,0.11114616935244864,0.9644097222222222
61,32,89592,0.02384555062207465,0.9915865384615384
61,29,89592,0.023087792297554834,0.9919354838709677
61,19,89592,0.10116129951371301,0.969758064516129
62,23,89592,0.01986544910219631,0.9933035714285714
62,30,89592,0.032291919142673056,0.9821428571428571
62,10,89592,0.0042831489156621196,1.0
62,34,89592,0.0175479656085372,1.0
62,25,89592,0.03619045803012947,0.9916666666666667
62,7,89592,0.018806147226132452,0.990625
62,16,89592,0.27770092676986347,0.9034090909090909
62,4,89592,0.060045457644654174,0.9821428571428571
62,20,89592,0.04610384220723063,0.982421875
62,6,89592,0.029128565918654203,0.9944852941176471
62,28,89592,0.04849256645715998,0.9864130434782609
62,24,89592,0.028565493555189194,0.9928977272727273
62,21,89592,0.013840818402147102,0.9939516129032258
62,29,89592,0.011879824445537862,0.9949596774193549
62,0,89592,0.02003788421570789,0.9947916666666666
62,26,89592,0.07137694499558872,0.9861111111111112
62,33,89592,0.11504547318650617,0.9574652777777778
62,1,89592,0.12725155597383325,0.9517045454545454
62,9,89592,0.03520354554988444,0.99
62,3,89592,0.0775892190868035,0.9765625
62,31,89592,0.007017013810885449,0.9947916666666666
62,5,89592,0.03051603999587574,0.9910714285714286
62,8,89592,0.06938482125234954,0.9779411764705882
62,17,89592,0.1387235022297031,0.9539473684210527
62,12,89592,0.02124566794373095,0.9944196428571429
62,14,89592,0.07000180553983558,0.9801136363636364
62,2,89592,0.036358107516372744,0.9886363636363636
62,15,89592,0.10033271776942107,0.9615384615384616
62,13,89592,0.028957768547115847,0.990625
62,18,89592,0.020593392783430992,0.9930555555555556
62,27,89592,0.10387857373932312,0.9633620689655172
62,22,89592,0.020044566797358648,0.9925595238095238
62,32,89592,0.022511008728403024,0.9915865384615384
62,11,89592,0.07898959795582211,0.9704861111111112
62,19,89592,0.07560333876960701,0.9818548387096774
63,34,89592,0.003932323167100548,1.0
63,30,89592,0.06951905108456101,0.9732142857142857
63,26,89592,0.08752844234307607,0.9722222222222222
63,14,89592,0.04729719612408768,0.9801136363636364
63,10,89592,0.005857144140948852,1.0
63,23,89592,0.004676956747841489,1.0
63,32,89592,0.022574277500657793,0.9927884615384616
63,4,89592,0.04457639161098216,0.9866071428571429
63,8,89592,0.06649111753658336,0.9761029411764706
63,25,89592,0.04675851613283157,0.9895833333333334
63,27,89592,0.08061114868855682,0.978448275862069
63,2,89592,0.011125343013025651,0.9957386363636364
63,28,89592,0.050157564509983946,0.9864130434782609
63,7,89592,0.019253065204247834,0.99375
63,9,89592,0.040815755520015956,0.99
63,21,89592,0.014564955314140647,0.9949596774193549
63,11,89592,0.08645225838861531,0.96875
63,13,89592,0.046698452718555925,0.984375
63,18,89592,0.009812793161944245,0.9965277777777778
63,29,89592,0.0165410477070949,0.9949596774193549
63,31,89592,0.00892648272565566,0.9947916666666666
63,15,89592,0.18983269310914552,0.9326923076923077
63,1,89592,0.1683586628430269,0.9488636363636364
63,16,89592,0.539417567578229,0.75
63,33,89592,0.0842670226831817,0.9618055555555556
63,6,89592,0.03347763928639538,0.9944852941176471
63,3,89592,0.06274678301997483,0.9817708333333334
63,22,89592,0.02243019750208727,0.9910714285714286
63,17,89592,0.17323426961114533,0.9407894736842105
63,5,89592,0.0350663424303223,0.9888392857142857
63,19,89592,0.07969993522631065,0.9818548387096774
63,12,89592,0.012632634854526259,0.9944196428571429
63,20,89592,0.05781283715623431,0.978515625
63,0,89592,0.03204821345862001,0.9864583333333333
63,24,89592,0.01912711351707747,0.9943181818181818
64,15,89592,0.12847945208732897,0.9519230769230769
64,7,89592,0.0018399393185973168,1.0
64,16,89592,0.4017309451645071,0.8494318181818182
64,26,89592,0.06715915176189607,0.9861111111111112
64,14,89592,0.0676270570944656,0.9801136363636364
64,5,89592,0.038490197654547434,0.9866071428571429
64,10,89592,0.006093286451262733,1.0
64,4,89592,0.051148522745019624,0.9866071428571429
64,1,89592,0.1359452468935739,0.9545454545454546
64,13,89592,0.030940150003880264,0.990625
64,8,89592,0.0790035775040879,0.9779411764705882
64,25,89592,0.05178046249784529,0.98125
64,3,89592,0.0743631081810842,0.98046875
64,28,89592,0.054153895086568336,0.9850543478260869
64,22,89592,0.013275619554666005,0.9940476190476191
64,9,89592,0.04324235092848539,0.9875
64,29,89592,0.022809404823478433,0.9919354838709677
64,27,89592,0.0639937456440309,0.9795258620689655
64,23,89592,0.007614442405091333,0.9977678571428571
64,19,89592,0.09449829656871096,0.9778225806451613
64,31,89592,0.01779525276894371,0.9895833333333334
64,34,89592,0.00755343628115952,1.0
64,30,89592,0.015553881181403995,0.9910714285714286
64,12,89592,0.013277793669008784,0.9966517857142857
64,20,89592,0.040258353037643246,0.982421875
64,32,89592,0.020144751387236353,0.9951923076923077
64,2,89592,0.014227793846988458,0.9943181818181818
64,21,89592,0.015954655127584812,0.9949596774193549
64,6,89592,0.011485519640914658,0.9963235294117647
64,24,89592,0.020940666788109494,0.9943181818181818
64,0,89592,0.035202033231810974,0.9864583333333333
64,11,89592,0.07448253439118464,0.9730902777777778
64,17,89592,0.14765611506606402,0.9506578947368421
64,18,89592,0.010301124341182273,0.9965277777777778
64,33,89592,0.08542119693528447,0.9644097222222222
65,34,89592,0.014453678205609322,0.99375
65,31,89592,0.0047069469971271856,1.0
65,10,89592,0.003000771209675198,1.0
65,26,89592,0.052065547038283616,0.9791666666666666
65,20,89592,0.02942801635072101,0.986328125
65,5,89592,0.0369682196386358,0.9910714285714286
65,22,89592,0.013908394346279758,0.9985119047619048
65,25,89592,0.03325103536092987,0.9833333333333333
65,9,89592,0.03491031058132649,0.99125
65,15,89592,0.10248256875918461,0.9615384615384616
65,14,89592,13.870882294394754,0.05397727272727273
65,4,89592,0.04438906931318343,0.9866071428571429
65,2,89592,0.013838385792703113,0.9971590909090909
65,0,89592,0.03730222586697588,0.9875
65,23,89592,0.012829416248548244,0.9977678571428571
65,19,89592,0.10236907113463647,0.9768145161290323
65,8,89592,0.07609314767315108,0.9816176470588235
65,12,89592,0.014064274000702426,0.9955357142857143
65,33,89592,0.05953201059148543,0.9748263888888888
65,27,89592,0.055518117091008304,0.9838362068965517
65,30,89592,0.008991201557884259,1.0
65,7,89592,0.006783557432936504,1.0
65,6,89592,0.016847630421740607,0.9963235294117647
65,16,89592,0.330747280608524,0.8636363636363636
65,32,89592,0.019809252213095672,0.9939903846153846
65,18,89592,0.0069106522736277565,0.9976851851851852
65,29,89592,0.016461622375514236,0.9939516129032258
65,28,89592,0.06360134176666969,0.9823369565217391
65,24,89592,0.021703178705965085,0.9914772727272727
65,13,89592,0.019422809802927078,0.9927083333333333
65,11,89592,0.08204153158132815,0.96875
65,21,89592,0.01828534489933161,0.9939516129032258
65,1,89592,0.12492414182898673,0.9644886363636364
65,17,89592,0.13558467359919296,0.9473684210526315
65,3,89592,0.06783003150485456,0.9830729166666666
66,30,89592,0.01586670343697603,0.9955357142857143
66,26,89592,0.03114629081553883,0.9861111111111112
66,31,89592,0.007762158405967057,0.9947916666666666
66,25,89592,0.04003889233184357,0.9895833333333334
66,14,89592,0.03759377669881691,0.9857954545454546
66,10,89592,0.004044838792954882,1.0
66,20,89592,0.022655350709101185,0.986328125
66,3,89592,0.07447985726563881,0.9778645833333334
66,18,89592,0.008848003402817994,0.9976851851851852
66,6,89592,0.021176989744965208,0.9963235294117647
66,13,89592,0.016998468432575464,0.9927083333333333
66,1,89592,0.08370096901093017,0.9786931818181818
66,19,89592,0.03824961080305999,0.9899193548387096
66,9,89592,0.046295074946247045,0.9875
66,0,89592,0.02470377953723073,0.99375
66,15,89592,0.1104844412408196,0.9567307692307693
66,11,89592,0.087966356633438,0.9652777777777778
66,27,89592,0.08501662596546371,0.9752155172413793
66,33,89592,0.06448693464173832,0.9782986111111112
66,23,89592,0.024026804420697902,0.9910714285714286
66,16,89592,0.3252429813146591,0.8721590909090909
66,5,89592,0.043363424916086454,0.9888392857142857
66,28,89592,0.0832790280489818,0.9782608695652174
66,29,89592,0.018497939420593603,0.9929435483870968
66,12,89592,0.016851464968307743,0.9955357142857143
66,4,89592,0.041831618607310314,0.9866071428571429
66,17,89592,0.11400434394416056,0.9605263157894737
66,7,89592,0.02017960010562092,0.99375
66,8,89592,0.05307535476544324,0.9852941176470589
66,24,89592,0.028235182737592946,0.9914772727272727
66,21,89592,0.02017338335844538,0.9939516129032258
66,22,89592,0.018828933692670295,0.9985119047619048
66,34,89592,0.015311347658280284,0.99375
66,32,89592,0.0216698888308691,0.9915865384615384
66,2,89592,0.022787670689550312,0.9914772727272727
67,31,89592,0.008761966232365618,0.9947916666666666
67,4,89592,0.05574342664996428,0.9799107142857143
67,34,89592,0.012674167566001416,0.99375
67,26,89592,0.04953508094574014,0.9791666666666666
67,1,89592,0.08572576038370078,0.9758522727272727
67,25,89592,0.03471074201709901,0.9895833333333334
67,7,89592,0.00030592950570280665,1.0
67,16,89592,0.4189478782090274,0.8323863636363636
67,14,89592,0.04073536569591273,0.9857954545454546
67,8,89592,0.04208482377340689,0.9852941176470589
67,10,89592,0.0045397663450179,1.0
67,12,89592,0.019632526149507612,0.9966517857142857
67,28,89592,0.03857834113802275,0.9891304347826086
67,24,89592,0.03271826035448943,0.9914772727272727
67,18,89592,0.013289715900706748,0.9953703703703703
67,19,89592,0.043744450517659704,0.9889112903225806
67,0,89592,0.02536274170076164,0.99375
67,27,89592,0.07902527117202508,0.9773706896551724
67,33,89592,0.07962986299147208,0.9730902777777778
67,15,89592,0.1430985711944791,0.9495192307692307
67,22,89592,0.019410251639783382,0.9970238095238095
67,9,89592,0.040864604897797106,0.98875
67,30,89592,0.014434623831350888,0.9955357142857143
67,3,89592,0.07978797269364198,0.9778645833333334
67,5,89592,0.050458877181102126,0.9910714285714286
67,17,89592,0.0980481507354661,0.962171052631579
67,6,89592,0.028388839488958612,0.9944852941176471
67,21,89592,0.024354053886547204,0.9959677419354839
67,20,89592,0.023999167871807003,0.990234375
67,13,89592,0.05530341284271951,0.978125
67,23,89592,0.026036856030779227,0.9910714285714286
67,32,89592,0.027396740866466783,0.9939903846153846
67,29,89592,0.015597070951762068,0.9939516129032258
67,2,89592,0.028059990240514955,0.9900568181818182
67,11,89592,0.08165354907719626,0.9696180555555556
68,30,89592,0.014431971956842713,0.9955357142857143
68,26,89592,0.059012554896374546,0.9791666666666666
68,2,89592,0.029793706341561945,0.9900568181818182
68,15,89592,0.10942426631943537,0.9591346153846154
68,11,89592,0.07984469859446916,0.96875
68,20,89592,0.031857342066359706,0.986328125
68,17,89592,0.10952906388985484,0.9638157894736842
68,22,89592,0.015094478043638879,0.9970238095238095
68,3,89592,0.078203369746916,0.9791666666666666
68,28,89592,0.04271884088444969,0.9850543478260869
68,32,89592,0.020374183453476198,0.9915865384615384
68,16,89592,0.2898229333487424,0.9176136363636364
68,5,89592,0.04605548966875566,0.9910714285714286
68,10,89592,0.002707799800555222,1.0
68,33,89592,0.09865629284953077,0.9626736111111112
68,0,89592,0.03621552240413924,0.9864583333333333
68,24,89592,0.02898473978910426,0.9943181818181818
68,9,89592,0.04185589019209147,0.99
68,29,89592,0.013966724147922509,0.9959677419354839
68,12,89592,0.020044852767439027,0.9955357142857143
68,14,89592,0.020339833191511305,0.9914772727272727
68,31,89592,0.001700019269871215,1.0
68,8,89592,0.050441435428664964,0.9797794117647058
68,4,89592,0.0477273065729865,0.984375
68,7,89592,0.000763553394790506,1.0
68,23,89592,0.00486783696396742,1.0
68,27,89592,0.08375237483916612,0.9741379310344828
68,25,89592,0.03312408743270983,0.9895833333333334
68,13,89592,0.040078612938911344,0.9833333333333333
68,19,89592,0.046052865931884415,0.9868951612903226
68,34,89592,0.007308356370776892,1.0
68,6,89592,0.02438789595137624,0.9963235294117647
68,18,89592,0.01430765679752868,0.9942129629629629
68,1,89592,0.10838482418859546,0.96875
68,21,89592,0.01257781251784294,0.9949596774193549
69,30,89592,0.018858484059040035,0.9955357142857143
69,34,89592,0.008129272516816855,1.0
69,31,89592,0.0035600045084720477,1.0
69,7,89592,0.00267532625439344,1.0
69,5,89592,0.046095321221011024,0.984375
69,16,89592,0.31909195807847107,0.9119318181818182
69,26,89592,0.07228144341044956,0.96875
69,2,89592,0.00883115168570922,0.9985795454545454
69,15,89592,0.0946122664385117,0.9615384615384616
69,17,89592,0.10438698353736024,0.962171052631579
69,8,89592,0.04654045857708244,0.9816176470588235
69,19,89592,0.06474181423865018,0.9808467741935484
69,12,89592,0.018196956429164857,0.9944196428571429
69,25,89592,0.05264658269782861,0.9875
69,24,89592,0.02316439211029898,0.9943181818181818
69,13,89592,0.03383356974227354,0.9895833333333334
69,21,89592,0.01421420456796524,0.9949596774193549
69,11,89592,0.08076597046520975,0.9748263888888888
69,33,89592,0.08418403454642329,0.9722222222222222
69,9,89592,0.05667305646464229,0.98
69,14,89592,0.03713215785947713,0.9886363636363636
69,23,89592,0.009235188518817137,0.9977678571428571
69,18,89592,0.011890976368535863,0.9953703703703703
69,29,89592,0.01705421743193461,0.9939516129032258
69,20,89592,0.034100859105819836,0.98828125
69,10,89592,0.0026535718759987505,1.0
69,1,89592,0.10443417334251782,0.96875
69,28,89592,0.04902184288948774,0.9864130434782609
69,4,89592,0.05948627394224916,0.984375
69,6,89592,0.011446938822593759,0.9963235294117647
69,32,89592,0.01803971930236842,0.9951923076923077
69,0,89592,0.034772056884442765,0.9864583333333333
69,22,89592,0.018652515424903305,0.9970238095238095
69,3,89592,0.07781492061136912,0.9791666666666666
69,27,89592,0.07528594508767128,0.9752155172413793
70,31,89592,0.004384313554813464,1.0
70,34,89592,0.01007312792353332,1.0
70,7,89592,0.0015035742093459704,1.0
70,6,89592,0.0124094099874663,0.9981617647058824
70,5,89592,0.042824540486825366,0.984375
70,17,89592,0.13174655955088765,0.9490131578947368
70,37,89592,0.033102754646768935,0.9975961538461539
70,49,89592,0.13896230219498926,0.9483695652173914
70,45,89592,0.019782375311478972,0.9965277777777778
70,9,89592,0.05930085226893425,0.9825
70,38,89592,0.060391188377425783,0.9880952380952381
70,22,89592,0.022094420889126404,0.9970238095238095
70,27,89592,0.07057278914826698,0.9773706896551724
70,48,89592,0.887103717902611,0.4870689655172414
70,3,89592,0.05366055545164272,0.984375
70,29,89592,0.016646653963459445,0.9939516129032258
70,11,89592,0.07188035034212387,0.9782986111111112
70,21,89592,0.01687933910345178,0.9939516129032258
70,42,89592,0.06974378228187561,0.9791666666666666
70,32,89592,0.018129628735970564,0.9951923076923077
70,8,89592,0.048350464552640915,0.9797794117647058
70,40,89592,0.2272500974290511,0.8952205882352942
70,30,89592,0.018430519017523954,0.9910714285714286
70,47,89592,0.11234209396772915,0.9652777777777778
70,28,89592,0.03807273160782643,0.9850543478260869
70,14,89592,0.03627957162362608,0.9857954545454546
70,4,89592,0.03706389813617404,0.9910714285714286
70,26,89592,0.058743835219906435,0.9756944444444444
70,18,89592,0.006311146929942037,0.9976851851851852
70,44,89592,0.25205346941947937,0.9270833333333334
70,13,89592,0.0361710554221645,0.9895833333333334
70,15,89592,0.11487152298482564,0.9591346153846154
70,25,89592,0.05624553775414824,0.9875
70,23,89592,0.012895166150493813,0.9955357142857143
70,46,89592,0.05296761093332487,0.9908088235294118
70,1,89592,0.11490757433189587,0.96875
70,33,89592,0.06592421775632021,0.9782986111111112
70,24,89592,0.01917632278425365,0.9943181818181818
70,2,89592,0.010454876054692168,0.9985795454545454
70,41,89592,0.4015624955296516,0.92734375
70,19,89592,0.056961632063311916,0.9868951612903226
70,0,89592,0.03922516496386379,0.9864583333333333
70,36,89592,0.3322153497825969,0.9375
70,12,89592,0.016577229344485595,0.9955357142857143
70,43,89592,0.04889243344465891,0.99375
70,16,89592,0.1928395080295476,0.9517045454545454
70,39,89592,0.18075480595940635,0.9806547619047619
70,20,89592,0.0446089296892751,0.98828125
70,10,89592,0.0027176733963036287,1.0
70,35,89592,0.15175645177563032,0.95
71,31,89592,0.005149680325606217,1.0
71,34,89592,0.008528435206972062,1.0
71,6,89592,0.012499823580797324,0.9963235294117647
71,43,89592,0.08099078455319007,0.9791666666666666
71,16,89592,0.3808991096236489,0.8352272727272727
71,20,89592,0.020119786202485557,0.986328125
71,10,89592,0.0030158441824217636,1.0
71,46,89592,0.08322875804322608,0.9816176470588235
71,39,89592,0.18390239136559622,0.9791666666666666
71,28,89592,0.04657856624512731,0.9836956521739131
71,48,89592,0.9580343735629114,0.47198275862068967
71,18,89592,0.006675894801177223,0.9976851851851852
71,30,89592,0.02368503998565887,0.9866071428571429
71,13,89592,0.042698548082262276,0.9833333333333333
71,44,89592,0.2340539942185084,0.9409722222222222
71,38,89592,0.05652479756446112,0.9940476190476191
71,22,89592,0.027428369314986326,0.9925595238095238
71,33,89592,0.0750022940725709,0.9748263888888888
71,36,89592,0.35892892899838363,0.9190340909090909
71,19,89592,0.055206305858108304,0.9858870967741935
71,23,89592,0.021573621347280487,0.9910714285714286
71,7,89592,0.006459039292531088,1.0
71,0,89592,0.014458595680601623,0.996875
71,15,89592,0.09624976435532936,0.9615384615384616
71,27,89592,0.08790069407430189,0.9698275862068966
71,26,89592,0.06942295065770547,0.9722222222222222
71,32,89592,0.017780353131596573,0.9915865384615384
71,4,89592,0.08237884220268045,0.9754464285714286
71,49,89592,0.15253709661571876,0.9497282608695652
71,1,89592,0.08120442600920796,0.9772727272727273
71,14,89592,0.035056180278347296,0.9886363636363636
71,24,89592,0.008906069724616827,0.9957386363636364
71,21,89592,0.018331144613424135,0.9949596774193549
71,8,89592,0.03673760866855874,0.9871323529411765
71,9,89592,0.07984966868534685,0.9725
71,45,89592,0.022544073975748487,0.9965277777777778
71,17,89592,0.11117821539703168,0.9572368421052632
71,3,89592,0.051154556936429195,0.9856770833333334
71,2,89592,0.0067472210873595695,0.9985795454545454
71,42,89592,0.0752700527664274,0.9791666666666666
71,41,89592,0.3886530477553606,0.93671875
71,5,89592,0.05101432381863041,0.984375
71,29,89592,0.020961168225884678,0.9929435483870968
71,12,89592,0.016593958953827887,0.9966517857142857
71,40,89592,0.17227611383971045,0.9650735294117647
71,11,89592,0.06662237160425219,0.9774305555555556
71,47,89592,0.1145969678958257,0.9635416666666666
71,35,89592,0.15903235947092373,0.9395833333333333
71,37,89592,0.045190172986342356,0.9975961538461539
71,25,89592,0.06550145883423587,0.9833333333333333
72,31,89592,0.0071481339788685245,0.9947916666666666
72,44,89592,0.19790087971422407,0.9583333333333334
72,14,89592,0.03239161704285917,0.9886363636363636
72,7,89592,0.00834177115757484,1.0
72,30,89592,0.02470621920656413,0.9866071428571429
72,46,89592,0.07509979298886131,0.9834558823529411
72,16,89592,0.348351699384776,0.8636363636363636
72,25,89592,0.03744619572535157,0.9916666666666667
72,42,89592,0.06714674644172192,0.9791666666666666
72,35,89592,0.22312043905258178,0.9229166666666667
72,5,89592,0.04170473066291639,0.984375
72,28,89592,0.04607671645024548,0.9864130434782609
72,3,89592,0.06401356955757365,0.9856770833333334
72,1,89592,0.08714367093687708,0.9715909090909091
72,34,89592,0.004047916462877765,1.0
72,2,89592,0.009251048164018854,0.9985795454545454
72,29,89592,0.02116947670301963,0.9939516129032258
72,21,89592,0.011556358351710162,0.9949596774193549
72,19,89592,0.059397945270663305,0.9858870967741935
72,41,89592,0.4422348916530609,0.89765625
72,45,89592,0.02195685625904136,0.9965277777777778
72,8,89592,0.03393781930208206,0.9852941176470589
72,4,89592,0.050772170103820305,0.984375
72,43,89592,0.06896914852162202,0.9895833333333334
72,47,89592,0.09327104511774248,0.9670138888888888
72,9,89592,0.04126420446671546,0.985
