Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,33,1,-1676083311.62092,89592,0.036090167366934045,0.9884259259259259
76,7,1,-1676083333.3739116,89592,0.018001788182300516,0.99375
76,26,1,-1676083340.2192557,89592,0.05827856778453749,0.9807692307692307
76,29,1,-1676083313.1031134,89592,0.010906986709192603,0.9951388888888889
76,1,1,-1676083321.569923,89592,0.0757394820963308,0.9727112676056338
76,13,1,-1676083300.5001037,89592,0.020564570957609198,0.9954710144927537
76,24,1,-1676083320.7881808,89592,0.012308894819596745,0.9971264367816092
76,23,1,-1676083334.5456645,89592,0.01497948485531754,0.9954637096774194
76,9,1,-1676083317.5822845,89592,0.03874071210709095,0.9881465517241379
76,33,1,-1676083338.1791158,89592,0.03400948976718441,0.9877314814814815
76,12,1,-1676083319.7081687,89592,0.024435988335950388,0.9923427152317881
77,26,1,-1676083336.8017144,89592,0.03214854803473617,0.9903846153846154
77,31,1,-1676083336.5085707,89592,0.0165658587065991,0.99375
77,16,1,-1676083319.7203722,89592,0.07911151724879463,0.9719551282051282
77,15,1,-1676083321.979947,89592,0.05921496538212523,0.98359375
77,6,1,-1676083319.9359708,89592,0.025103352696853962,0.991421568627451
77,17,1,-1676083339.9175947,89592,0.18408128081996372,0.9347826086956522
77,3,1,-1676083334.5975523,89592,0.04711025857810922,0.9865252293577982
77,9,1,-1676083340.4375107,89592,0.04166812082182552,0.9889547413793104
77,20,1,-1676083336.5303967,89592,0.026521112347836606,0.990234375
77,12,1,-1676083340.8037581,89592,0.024061917365507057,0.9933774834437086
78,16,1,-1676083338.4871309,89592,0.07395605909494826,0.9711538461538461
78,6,1,-1676083342.1764903,89592,0.021227276559882595,0.9932598039215687
78,28,1,-1676083318.3571165,89592,0.03983378378567674,0.9876302083333334
78,1,1,-1676083321.1599207,89592,0.07893660230378449,0.9731514084507042
78,13,1,-1676083342.357236,89592,0.014827389628592662,0.9968297101449275
78,19,1,-1676083325.8717706,89592,0.06049127837906715,0.9826807228915663
78,4,1,-1676083355.1123495,89592,0.028557349474073224,0.9908234126984127
78,23,1,-1676083322.4362798,89592,0.01787614217591322,0.9952116935483871
78,20,1,-1676083320.5327523,89592,0.022494012490142268,0.9921875
78,12,1,-1676083341.8966107,89592,0.023225638892853152,0.9929635761589404
79,7,1,-1676083340.760299,89592,0.020762151500821346,0.9921875
79,15,1,-1676083327.7149682,89592,0.0635679640865419,0.9765625
79,30,1,-1676083320.1687248,89592,0.022283045663599572,0.9932065217391305
79,28,1,-1676083343.8817267,89592,0.04175335380326336,0.9856770833333334
79,10,1,-1676083343.8917272,89592,0.010063889988392976,0.9967672413793104
79,22,1,-1676083309.400551,89592,0.015474791221557276,0.9964139344262295
79,9,1,-1676083330.0006382,89592,0.0444634348472203,0.9849137931034483
79,23,1,-1676083317.5817008,89592,0.015728433848292502,0.9942036290322581
79,4,1,-1676083344.2691724,89592,0.025956706611424803,0.9913194444444444
79,32,1,-1676083323.2097144,89592,0.016461901376856013,0.9944982394366197
80,34,1,-1676083342.6446435,89592,0.015029232215601951,0.9979166666666667
80,26,1,-1676083346.0850406,89592,0.03522276797761711,0.9891826923076923
80,30,1,-1676083326.2703812,89592,0.02064833581908201,0.9932065217391305
80,29,1,-1676083360.521009,89592,0.01202721056373169,0.9958333333333333
80,17,1,-1676083345.601703,89592,0.1580911238907256,0.9438405797101449
80,0,1,-1676083345.0914552,89592,0.014151413293137278,0.9958079268292683
80,23,1,-1676083330.2910922,89592,0.012794731525871376,0.9972278225806451
80,11,1,-1676083323.6215148,89592,0.06116468112238429,0.981404958677686
80,25,1,-1676083331.1164546,89592,0.024728164233676825,0.992686170212766
80,12,1,-1676083345.7373705,89592,0.024780037023230388,0.9925496688741722
81,26,1,-1676083333.218386,89592,0.028723757848358497,0.9903846153846154
81,15,1,-1676083347.9432962,89592,0.38479336875834635,0.93203125
81,29,1,-1676083332.2739778,89592,0.011135243974018117,0.9965277777777778
81,14,1,-1676083322.1540513,89592,0.04053434609385157,0.9847972972972973
81,0,1,-1676083313.945903,89592,0.012346563507623903,0.9965701219512195
81,24,1,-1676083324.668482,89592,0.01386744835485581,0.9964080459770115
81,21,1,-1676083332.0061116,89592,0.024941815476354566,0.9931547619047619
81,5,1,-1676083347.9722874,89592,0.01800059787976728,0.9948814655172413
81,4,1,-1676083349.720901,89592,0.024962162199829305,0.9915674603174603
81,32,1,-1676083347.5380242,89592,0.017204892462321136,0.9936179577464789
82,26,1,-1676083350.6665847,89592,0.03400763971372866,0.9915865384615384
82,31,1,-1676083335.2546186,89592,0.01698027318925597,0.990625
82,29,1,-1676083324.0714028,89592,0.009395135046603779,0.9965277777777778
82,28,1,-1676083328.793616,89592,0.04443647068425586,0.9876302083333334
82,18,1,-1676083349.6905289,89592,0.02806664995107524,0.9913194444444444
82,21,1,-1676083369.4479454,89592,0.02104254722861307,0.9940476190476191
82,5,1,-1676083332.7095022,89592,0.015651039326195163,0.9954202586206896
82,9,1,-1676083346.941961,89592,0.03951675308856246,0.9894935344827587
82,32,1,-1676083332.1224432,89592,0.015504107296628333,0.9953785211267606
82,25,1,-1676083330.1774094,89592,0.021598710923629867,0.9940159574468085
83,26,1,-1676083354.8182328,89592,0.050888259017553464,0.9831730769230769
83,31,1,-1676083336.797043,89592,0.01632134378499662,0.99375
83,6,1,-1676083337.0848966,89592,0.02569173340795233,0.9926470588235294
83,29,1,-1676083334.4580433,89592,0.00875466115733919,0.9965277777777778
83,1,1,-1676083352.7197657,89592,0.07511281629066757,0.9749119718309859
83,8,1,-1676083370.429578,89592,0.053262613685284226,0.9847222222222223
83,5,1,-1676083328.6577983,89592,0.01503702729778838,0.9951508620689655
83,20,1,-1676083317.6106818,89592,0.020941415373499694,0.994140625
83,33,1,-1676083332.6519213,89592,0.03121348168545713,0.9884259259259259
83,12,1,-1676083353.7064157,89592,0.024164910162051228,0.9925496688741722
84,31,1,-1676083330.7475708,89592,0.013488996226806193,0.9947916666666666
84,26,1,-1676083334.5457084,89592,0.04587698503970527,0.9831730769230769
84,16,1,-1676083356.8651218,89592,0.06030973348503885,0.9759615384615384
84,6,1,-1676083329.5243979,89592,0.02342693316955667,0.9920343137254902
84,10,1,-1676083319.496315,89592,0.00921374967382972,0.9983836206896551
84,18,1,-1676083357.350939,89592,0.02371815178560576,0.9930555555555556
84,14,1,-1676083372.135435,89592,0.2577304275379189,0.9607263513513513
84,0,1,-1676083371.7810326,89592,0.01755878099356778,0.9954268292682927
84,21,1,-1676083351.4076078,89592,0.020878332697542475,0.99375
84,2,1,-1676083354.5507395,89592,0.02169005587109433,0.9932650862068966
85,7,1,-1676083321.297792,89592,0.03420831303446903,0.9890625
85,34,1,-1676083358.103984,89592,0.015593515621731058,0.996875
85,6,1,-1676083352.6727855,89592,0.022625456906526405,0.9920343137254902
85,28,1,-1676083338.7807553,89592,0.03765149610141331,0.9889322916666666
85,18,1,-1676083357.9461646,89592,0.022633529066364712,0.9953703703703703
85,14,1,-1676083358.7849364,89592,0.03989315481472609,0.9869087837837838
85,24,1,-1676083357.8909776,89592,0.01297482045202773,0.9964080459770115
85,20,1,-1676083334.6135008,89592,0.022987318337072793,0.992431640625
85,11,1,-1676083372.7198079,89592,0.059315024016902224,0.9819214876033058
85,12,1,-1676083338.1166735,89592,0.02038449642039521,0.9950331125827815
86,16,1,-1676083339.981016,89592,0.07250736078295188,0.9775641025641025
86,28,1,-1676083334.460749,89592,0.04458653006683259,0.9856770833333334
86,22,1,-1676083345.394229,89592,0.01594304600260583,0.9959016393442623
86,1,1,-1676083373.9637067,89592,0.0793095486907577,0.971830985915493
86,0,1,-1676083339.7585976,89592,0.01504563710939071,0.9958079268292683
86,9,1,-1676083335.286687,89592,0.03858685021886827,0.9876077586206896
86,4,1,-1676083358.1676583,89592,0.026826106301981897,0.9920634920634921
86,20,1,-1676083375.5561252,89592,0.02099355275504422,0.9921875
86,23,1,-1676083360.7411463,89592,0.016823556599598714,0.9947076612903226
86,33,1,-1676083353.1724455,89592,0.034880746672516345,0.9881944444444445
87,31,1,-1676083363.1435719,89592,0.018259276565125524,0.9947916666666666
87,6,1,-1676083336.993271,89592,0.0223098390247198,0.9926470588235294
87,29,1,-1676083368.121472,89592,0.011522805468282766,0.9979166666666667
87,10,1,-1676083341.2407715,89592,0.008701577464997737,0.9983836206896551
87,22,1,-1676083347.0110908,89592,0.010483042831407654,0.9979508196721312
87,17,1,-1676083365.899418,89592,0.17339925184521987,0.9384057971014492
87,24,1,-1676083326.2346191,89592,0.013027127823894763,0.9960488505747126
87,20,1,-1676083361.9685936,89592,0.0199768614347704,0.993896484375
87,9,1,-1676083361.2077618,89592,0.03736179096700527,0.9897629310344828
87,12,1,-1676083340.1905844,89592,0.02137555203239421,0.9935844370860927
88,16,1,-1676083367.8640752,89592,0.06126746954247116,0.9759615384615384
88,29,1,-1676083380.7032793,89592,0.007993871194776148,0.9979166666666667
88,22,1,-1676083342.7975812,89592,0.014559085552674168,0.9948770491803278
88,0,1,-1676083362.8588514,89592,0.013569364830689708,0.9965701219512195
88,24,1,-1676083338.7878387,89592,0.012913997301083505,0.9956896551724138
88,21,1,-1676083346.8892484,89592,0.02165227640708465,0.9931547619047619
88,20,1,-1676083365.3454661,89592,0.019950793982161485,0.993896484375
88,11,1,-1676083362.5047898,89592,0.0576450867435995,0.984245867768595
88,25,1,-1676083366.3199193,89592,0.02259664806530725,0.993572695035461
88,12,1,-1676083368.4025655,89592,0.019840800765414557,0.9946192052980133
89,16,1,-1676083331.6200292,89592,0.06318866355249132,0.9751602564102564
89,30,1,-1676083342.5000827,89592,0.020616841771381744,0.9932065217391305
89,10,1,-1676083366.293437,89592,0.011933701090285843,0.9978448275862069
89,22,1,-1676083363.803074,89592,0.013742757244531799,0.9959016393442623
89,13,1,-1676083382.5764432,89592,0.014537094614238215,0.9963768115942029
89,8,1,-1676083343.681509,89592,0.045842964191817576,0.9868055555555556
89,27,1,-1676083369.416913,89592,0.07545315998140723,0.9747596153846154
89,5,1,-1676083347.5385811,89592,0.017414922704057093,0.9943426724137931
89,2,1,-1676083366.0794127,89592,0.023033967014772973,0.9948814655172413
89,4,1,-1676083351.0666518,89592,0.02406483127376146,0.9913194444444444
90,30,1,-1676083383.8063123,89592,0.02078682061477119,0.9938858695652174
90,18,1,-1676083352.3497417,89592,0.021589022430244194,0.9936342592592593
90,28,1,-1676083348.6567125,89592,0.039684065291415514,0.9856770833333334
90,13,1,-1676083344.6383414,89592,0.014313594203644165,0.9968297101449275
90,14,1,-1676083372.6294067,89592,0.058518703800399564,0.9755067567567568
90,19,1,-1676083332.3638837,89592,0.03951613911349012,0.9871987951807228
90,5,1,-1676083358.6232347,89592,0.017729775501783448,0.9938038793103449
90,11,1,-1676083347.833162,89592,0.05588508738120171,0.9819214876033058
90,20,1,-1676083366.6190932,89592,0.017610118515449358,0.995361328125
90,25,1,-1676083369.986463,89592,0.02005872590967259,0.994459219858156
91,31,1,-1676083350.2745147,89592,0.026799208138254472,0.99375
91,30,1,-1676083360.328761,89592,0.016374332262152482,0.9952445652173914
91,29,1,-1676083371.0096502,89592,0.01092468263005786,0.9965277777777778
91,10,1,-1676083347.1212707,89592,0.009522446722759672,0.9994612068965517
91,14,1,-1676083368.0003061,89592,0.1302320660198913,0.9674831081081081
91,27,1,-1676083370.2329412,89592,0.07718969063269189,0.9738581730769231
91,5,1,-1676083345.2434876,89592,0.01562956360838394,0.9938038793103449
91,23,1,-1676083373.9034114,89592,0.014593435553838536,0.9952116935483871
91,11,1,-1676083346.4515154,89592,0.060636811039202716,0.9824380165289256
91,25,1,-1676083373.0103097,89592,0.019563401558193715,0.9942375886524822
92,26,1,-1676083369.945936,89592,0.026188000741128165,0.9963942307692307
92,34,1,-1676083374.9500887,89592,0.016091478111532827,0.9947916666666666
92,16,1,-1676083375.3299289,89592,0.059683486771507144,0.9807692307692307
92,15,1,-1676083357.6206293,89592,0.04675894511456136,0.9828125
92,6,1,-1676083392.3624532,89592,0.02669171882934832,0.9908088235294118
92,18,1,-1676083388.9937644,89592,0.02540922714332636,0.9913194444444444
92,17,1,-1676083377.5263178,89592,0.13829609398068726,0.9569746376811594
92,5,1,-1676083361.1262639,89592,0.014311209207993796,0.9959590517241379
92,2,1,-1676083371.3313627,89592,0.02354731214428943,0.9948814655172413
92,33,1,-1676083355.7967148,89592,0.03051561018003634,0.9893518518518518
93,7,1,-1676083394.2780392,89592,0.017075854299400818,0.9953125
93,31,1,-1676083359.438463,89592,0.015529025927147206,0.99375
93,34,1,-1676083376.3301046,89592,0.014376711182800742,0.9958333333333333
93,22,1,-1676083376.6791515,89592,0.014269897518641331,0.9964139344262295
93,3,1,-1676083375.032125,89592,0.039920862909372246,0.9885321100917431
93,5,1,-1676083349.2515054,89592,0.014590179114873474,0.9954202586206896
93,11,1,-1676083350.4497414,89592,0.05647532238571112,0.9826962809917356
93,4,1,-1676083350.7790024,89592,0.024391775973656746,0.9928075396825397
93,25,1,-1676083375.0711455,89592,0.019138001079930335,0.9940159574468085
93,12,1,-1676083355.8636885,89592,0.02011721975760633,0.9935844370860927
94,7,1,-1676083377.4603262,89592,0.019333535511395893,0.990625
94,34,1,-1676083357.8095834,89592,0.015667865941456208,0.9958333333333333
94,15,1,-1676083359.7906048,89592,0.05652717028278857,0.9796875
94,17,1,-1676083382.4564977,89592,0.16400182643986266,0.9429347826086957
94,13,1,-1676083382.1222541,89592,0.013948489655403124,0.9972826086956522
94,0,1,-1676083376.041615,89592,0.012270987163746456,0.9961890243902439
94,27,1,-1676083377.4635298,89592,0.0803556218452286,0.9735576923076923
94,21,1,-1676083374.286376,89592,0.02088831393463936,0.9940476190476191
94,9,1,-1676083377.8883529,89592,0.03716337560487365,0.9886853448275862
94,11,1,-1676083395.2737396,89592,0.05341357012733448,0.9834710743801653
95,34,1,-1676083369.86499,89592,0.02200659769199168,0.9916666666666667
95,31,1,-1676083381.8629231,89592,0.015239505828746284,0.9947916666666666
95,30,1,-1676083397.4003472,89592,0.01608453980272474,0.9945652173913043
95,0,1,-1676083379.728064,89592,0.010954972158687291,0.9965701219512195
95,19,1,-1676083354.8702924,89592,0.039867251575643935,0.9879518072289156
95,8,1,-1676083378.7340424,89592,0.04408729331981805,0.9864583333333333
95,2,1,-1676083354.6489656,89592,0.025875495443838662,0.9943426724137931
95,4,1,-1676083382.527803,89592,0.028444812479724604,0.9910714285714286
95,25,1,-1676083357.9040234,89592,0.020300294261868277,0.9929078014184397
95,32,1,-1676083359.9497669,89592,0.017106845301639906,0.9951584507042254
96,26,1,-1676083368.441344,89592,0.02375951198896823,0.9939903846153846
96,10,1,-1676083382.3563025,89592,0.006900293946492984,0.9978448275862069
96,22,1,-1676083387.4098253,89592,0.021723583120099827,0.9953893442622951
96,1,1,-1676083382.0010798,89592,0.06625558790081823,0.9775528169014085
96,13,1,-1676083365.6423595,89592,0.013059298523488827,0.9968297101449275
96,24,1,-1676083399.662499,89592,0.014082546209402639,0.9956896551724138
96,3,1,-1676083398.298703,89592,0.040391812400055044,0.9873853211009175
96,23,1,-1676083370.736071,89592,0.012652532793576792,0.9964717741935484
96,20,1,-1676083380.3412533,89592,0.019234115878248303,0.99365234375
96,25,1,-1676083350.1211412,89592,0.019176031091103517,0.9949024822695035
97,18,1,-1676083387.220657,89592,0.019462732428952155,0.9930555555555556
97,29,1,-1676083383.3207967,89592,0.011610486591558179,0.9965277777777778
97,17,1,-1676083359.4717412,89592,0.17641423396982145,0.9393115942028986
97,1,1,-1676083383.3080382,89592,0.06539185868549935,0.9788732394366197
97,24,1,-1676083369.6601698,89592,0.01043489549393316,0.9974856321839081
97,0,1,-1676083359.5951269,89592,0.012713951175589122,0.9965701219512195
97,27,1,-1676083360.8743005,89592,0.08219404049808733,0.9732572115384616
97,3,1,-1676083364.5131354,89592,0.039776955189721644,0.989105504587156
97,23,1,-1676083387.976664,89592,0.011547211095486062,0.9972278225806451
97,12,1,-1676083382.6353505,89592,0.020691401534289774,0.9931705298013245
98,26,1,-1676083366.4900923,89592,0.026845945779664013,0.9927884615384616
98,31,1,-1676083387.9261255,89592,0.01824880148730396,0.99375
98,34,1,-1676083405.3978584,89592,0.013141790577598537,0.9979166666666667
98,15,1,-1676083385.2925293,89592,0.04352421473595314,0.9890625
98,22,1,-1676083370.589289,89592,0.01066163750725596,0.9979508196721312
98,1,1,-1676083384.5048008,89592,0.17749247645539507,0.9608274647887324
98,21,1,-1676083354.6159842,89592,0.019153814349279163,0.9943452380952381
98,2,1,-1676083383.210966,89592,0.019606507265491707,0.9956896551724138
98,9,1,-1676083388.9169538,89592,0.03533352148299635,0.9894935344827587
98,23,1,-1676083360.2214305,89592,0.01118254317917754,0.9959677419354839
99,7,1,-1676083374.8762484,89592,0.009299970050051343,0.9984375
99,30,1,-1676083392.020258,89592,0.019131471423189276,0.9945652173913043
99,24,1,-1676083385.8494496,89592,0.011093127846876065,0.9964080459770115
99,8,1,-1676083360.9216256,89592,0.045949473482970564,0.9836805555555556
99,2,1,-1676083389.0907245,89592,0.020983302460582966,0.9954202586206896
99,11,1,-1676083383.38216,89592,0.04900157265172702,0.984504132231405
99,4,1,-1676083387.930552,89592,0.0234676967220222,0.9937996031746031
99,33,1,-1676083387.9646022,89592,0.02772859830012614,0.9893518518518518
99,25,1,-1676083363.131854,89592,0.019296796396515062,0.9949024822695035
99,12,1,-1676083377.853779,89592,0.018498746474506333,0.9942052980132451
100,31,1,-1676083388.114852,89592,0.017758119666056397,0.9927083333333333
100,16,1,-1676083410.3478746,89592,0.05476298353945216,0.9807692307692307
100,29,1,-1676083390.7347655,89592,0.010055233708246507,0.9965277777777778
100,22,1,-1676083362.7785935,89592,0.013966053553005741,0.9948770491803278
100,13,1,-1676083375.1346407,89592,0.0121787088636125,0.9972826086956522
100,9,1,-1676083368.3106496,89592,0.03212253890323437,0.9924568965517241
100,23,1,-1676083388.23511,89592,0.012030359807501936,0.9972278225806451
100,11,1,-1676083397.6500418,89592,0.05432236753788985,0.9852789256198347
100,33,1,-1676083409.3249865,89592,0.03003969276022097,0.9886574074074074
100,12,1,-1676083383.5682178,89592,0.01771667321591903,0.9942052980132451
