Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,2,1,-1681660010.9998193,1400,0.9905912313610316,0.630859375
52,11,1,-1681660027.8443391,1400,0.49930221113291656,0.7967914438502673
52,28,1,-1681660032.3715153,1400,0.8187102060287427,0.6794871794871795
52,8,1,-1681660048.014053,1400,0.5162560260050917,0.8054366438356164
52,3,1,-1681660007.2208514,1400,0.9903931053812632,0.5664296407185628
52,10,1,-1681659975.9080315,1400,0.5862866293442877,0.7875
52,32,1,-1681660046.3331592,1400,0.46184982968137617,0.830186170212766
53,22,1,-1681659982.0642123,1400,0.370024515255805,0.8477822580645161
53,16,1,-1681660014.2585983,1400,0.37154320627450943,0.8352864583333334
53,23,1,-1681660018.4988413,1400,0.34398601869101164,0.8598790322580645
53,29,1,-1681660051.3170416,1400,0.3031822574724044,0.8800223214285714
53,30,1,-1681660046.4846342,1400,0.5417238345742226,0.73375
53,45,1,-1681660047.9018455,1400,0.664703514314059,0.7317708333333334
53,39,1,-1681659997.7739067,1400,1.028844068447749,0.572265625
53,47,1,-1681660040.1037362,1400,0.856202479992204,0.643368320610687
53,13,1,-1681660000.8969245,1400,0.7400961504191965,0.7153716216216216
53,8,1,-1681660030.2809794,1400,0.4937812530831115,0.813570205479452
53,2,1,-1681660004.3092854,1400,0.9804408945143223,0.6349609375
53,1,1,-1681660050.2118332,1400,0.5859702568520945,0.7729828042328042
53,32,1,-1681660011.9356658,1400,0.4435310661158663,0.8371010638297872
53,10,1,-1681660033.5600777,1400,0.5679057017752999,0.7949013157894737
53,33,1,-1681659970.9747431,1400,0.7854219510111697,0.6895348837209302
54,12,1,-1681660059.7321587,1400,0.7335259666045507,0.6994791666666667
54,43,1,-1681660053.520813,1400,0.0048378949592772285,1.0
54,21,1,-1681660018.0351458,1400,0.5088881214459737,0.8036458333333333
54,8,1,-1681660022.227702,1400,0.47634133665937267,0.8191352739726028
54,30,1,-1681659974.8624113,1400,0.5238962310552597,0.74
54,31,1,-1681660003.013981,1400,0.8149533254428974,0.6726334951456311
54,14,1,-1681659984.8209448,1400,0.7062509260164997,0.7306547619047619
54,3,1,-1681660007.6206605,1400,0.9860471058748439,0.5649326347305389
54,13,1,-1681660050.4931276,1400,0.7222158200032002,0.7261402027027027
54,24,1,-1681659998.3221433,1400,0.7158511192809306,0.733604260089686
54,28,1,-1681660017.666327,1400,0.7876571680490787,0.6951121794871795
54,35,1,-1681660013.7014334,1400,0.7648563833565128,0.7138073979591837
54,48,1,-1681660006.4478374,1400,0.525118249344688,0.7996748554913294
54,36,1,-1681660040.1875572,1400,0.6316788744163043,0.7529248768472906
54,19,1,-1681660051.8020673,1400,0.3231151898436368,0.8763368983957219
55,22,1,-1681660055.8053958,1400,0.4092343641865638,0.8235887096774194
55,12,1,-1681660037.21005,1400,0.7199270208676656,0.6989583333333333
55,46,1,-1681660045.4141634,1400,0.6008170105029489,0.7564252336448598
55,38,1,-1681660011.7510388,1400,0.9672872459187227,0.5287990196078431
55,45,1,-1681660020.160702,1400,0.6423847408908786,0.7462121212121212
55,49,1,-1681659977.0332682,1400,0.4561676994854251,0.8468543046357616
55,25,1,-1681660006.666823,1400,0.6761153649609044,0.5955188679245284
55,30,1,-1681660021.2582383,1400,0.5168379211425781,0.7503125
55,5,1,-1681660025.5940552,1400,0.9594357050666513,0.6048934108527132
55,11,1,-1681660041.3707495,1400,0.4847763325760071,0.8046457219251337
55,24,1,-1681659985.913975,1400,0.6904567727326277,0.7483183856502242
55,19,1,-1681660043.3664854,1400,0.3260515676462714,0.8739973262032086
55,9,1,-1681660061.6067908,1400,0.8123051774674568,0.6878019323671497
55,34,1,-1681660013.2233121,1400,0.4725367936180599,0.8285136815920398
55,32,1,-1681660006.3938892,1400,0.43343469380064215,0.8444148936170213
56,21,1,-1681660013.4941247,1400,0.5139294135073821,0.8119791666666667
56,16,1,-1681660011.6079535,1400,0.3606266661857565,0.8502604166666666
56,0,1,-1681660026.7437775,1400,0.30709920684958614,0.8888081395348837
56,30,1,-1681659982.373542,1400,0.5072137767076492,0.758125
56,41,1,-1681660058.9237967,1400,0.3042466654174629,0.8778735632183908
56,4,1,-1681660009.6221383,1400,0.8556874175614948,0.6590189873417721
56,23,1,-1681660017.4757624,1400,0.3307586023884435,0.8581989247311828
56,13,1,-1681660046.0074372,1400,0.7172550033475902,0.7189611486486487
56,6,1,-1681660064.1213434,1400,0.8316342128064348,0.679080310880829
56,19,1,-1681660028.415428,1400,0.3170786788039666,0.8751671122994652
56,26,1,-1681660073.0593102,1400,0.8686994871991204,0.6719585561497327
56,14,1,-1681659989.1833782,1400,0.6939693345594659,0.7356150793650794
56,34,1,-1681660037.7873456,1400,0.4572876891983089,0.8355099502487562
56,35,1,-1681660062.7444203,1400,0.7526636637595235,0.7213010204081632
56,33,1,-1681660013.3387527,1400,0.7695147865040358,0.6998546511627907
57,38,1,-1681660075.6633127,1400,0.9576705811070461,0.5435049019607843
57,20,1,-1681660057.00343,1400,0.3681894837135679,0.8532303370786517
57,45,1,-1681660076.140254,1400,0.639498076655648,0.7462121212121212
57,37,1,-1681660034.2523787,1400,0.6907573518784422,0.7125822368421053
57,30,1,-1681660014.8840022,1400,0.49781576067209243,0.7634375
57,23,1,-1681660067.4875004,1400,0.3395380223951032,0.8514784946236559
57,27,1,-1681660036.1718266,1400,0.8495891266398959,0.5690972222222223
57,18,1,-1681659990.6565137,1400,0.11861140481398805,0.9611073369565217
57,2,1,-1681660029.5931122,1400,0.9586124833673239,0.64296875
57,10,1,-1681659985.5802124,1400,0.5582651466915481,0.7963815789473684
57,32,1,-1681660018.6965547,1400,0.42077514415091655,0.8462765957446808
57,14,1,-1681660040.2520185,1400,0.6873380221702434,0.7394179894179894
57,1,1,-1681660047.7191226,1400,0.5546822222294631,0.7865410052910053
57,24,1,-1681660013.5240638,1400,0.6705045244351631,0.7540639013452914
57,33,1,-1681660029.876878,1400,0.75082896116168,0.7085755813953488
58,12,1,-1681660053.6713104,1400,0.7019854053854943,0.7119791666666667
58,42,1,-1681660072.3104486,1400,0.47957117236577546,0.8572115384615384
58,22,1,-1681659991.661387,1400,0.3477163843570217,0.8548387096774194
58,39,1,-1681660081.496622,1400,1.0125121120363474,0.5833333333333334
58,16,1,-1681660078.4704108,1400,0.35234846950819093,0.85546875
58,37,1,-1681660073.8818526,1400,0.689455055876782,0.7224506578947368
58,41,1,-1681660017.6753743,1400,0.2898914283034445,0.8854166666666666
58,25,1,-1681660044.6750708,1400,0.6768699423322138,0.5831367924528302
58,2,1,-1681660031.7675035,1400,0.9498092107474804,0.6517578125
58,45,1,-1681660027.9584403,1400,0.6250520411765936,0.7509469696969697
58,13,1,-1681660017.9579961,1400,0.6913113507467348,0.7337415540540541
58,28,1,-1681659994.1253202,1400,0.7816326266680008,0.6989182692307693
58,18,1,-1681660059.0329158,1400,0.11028663465328029,0.9626358695652174
58,48,1,-1681660021.2383356,1400,0.5134477306997156,0.8054552023121387
58,26,1,-1681660036.9174576,1400,0.831738120731823,0.6811497326203209
59,29,1,-1681659996.0374312,1400,0.28000624464558704,0.8800223214285714
59,0,1,-1681660082.5158732,1400,0.30507809512836986,0.8895348837209303
59,39,1,-1681660062.2314417,1400,0.983694181467096,0.6009114583333334
59,43,1,-1681660037.2125335,1400,0.004110033762755624,1.0
59,47,1,-1681660023.3285112,1400,0.8271960033715227,0.6574427480916031
59,41,1,-1681660039.7894394,1400,0.29599111056190797,0.8811063218390804
59,31,1,-1681660048.790688,1400,0.8073156944756369,0.6793082524271845
59,8,1,-1681660018.4916112,1400,0.46187662812944963,0.8276969178082192
59,45,1,-1681660056.2208276,1400,0.6169693241968299,0.7620738636363636
59,5,1,-1681660030.4867404,1400,0.9392405988634095,0.6128875968992248
59,24,1,-1681660082.864073,1400,0.6642912181236285,0.7572869955156951
59,14,1,-1681659995.0801826,1400,0.6736694845572981,0.7470238095238095
59,19,1,-1681660028.0055487,1400,0.30789912762967026,0.879177807486631
59,1,1,-1681660045.370415,1400,0.5520864949024543,0.7827380952380952
59,34,1,-1681660086.218341,1400,0.4415820514533057,0.8425062189054726
60,16,1,-1681660091.0540526,1400,0.33255597328146297,0.8619791666666666
60,21,1,-1681660086.979187,1400,0.5015842479964098,0.8192708333333333
60,29,1,-1681660088.2258563,1400,0.2743189614266157,0.8889508928571429
60,46,1,-1681660042.3654816,1400,0.5775812396379275,0.7637266355140186
60,5,1,-1681660027.6607618,1400,0.9327573582183483,0.6165213178294574
60,30,1,-1681660067.0033257,1400,0.4862866285443306,0.77125
60,2,1,-1681660083.8859398,1400,0.9357594951987267,0.644140625
60,40,1,-1681660045.5360088,1400,0.6129532498972756,0.7792857142857142
60,14,1,-1681660029.3034449,1400,0.6574124605567367,0.7549603174603174
60,19,1,-1681659997.6366186,1400,0.3028398622723824,0.8801804812834224
60,11,1,-1681660049.8356287,1400,0.4629701122561878,0.8109959893048129
60,18,1,-1681660031.4349043,1400,0.10371713135796397,0.9667119565217391
60,9,1,-1681660020.309498,1400,0.79976277967582,0.6918780193236715
60,36,1,-1681660049.2749057,1400,0.6195106540113834,0.7624692118226601
60,24,1,-1681660026.990853,1400,0.6322263946982243,0.766395739910314
61,22,1,-1681660097.4200325,1400,0.3610740236697658,0.8528225806451613
61,29,1,-1681660054.7206683,1400,0.278633209610624,0.8811383928571429
61,21,1,-1681660097.413957,1400,0.502777698636055,0.8239583333333333
61,31,1,-1681660051.1580079,1400,0.7964723182534709,0.6783980582524272
61,4,1,-1681660033.988991,1400,0.8484594606900517,0.6594145569620253
61,20,1,-1681660050.3889036,1400,0.3539064032643029,0.8623595505617978
61,25,1,-1681660001.3941536,1400,0.6768672573116591,0.6025943396226415
61,45,1,-1681660031.681393,1400,0.5983654335141182,0.7727272727272727
61,40,1,-1681660092.8683183,1400,0.5928029681955065,0.7796428571428572
61,49,1,-1681660034.0623605,1400,0.44278993087493823,0.8501655629139073
61,18,1,-1681660067.0949516,1400,0.1087331039648827,0.9639945652173914
61,35,1,-1681660029.5706644,1400,0.7374698189752442,0.7235331632653061
61,13,1,-1681660087.6627007,1400,0.6790491612376394,0.7421875
61,1,1,-1681660005.8131895,1400,0.5194890913824556,0.8039021164021164
61,11,1,-1681660087.8764527,1400,0.45678888540216944,0.8131684491978609
62,0,1,-1681660038.4448013,1400,0.29450000978486485,0.8960755813953488
62,22,1,-1681660093.863477,1400,0.34852113454572614,0.8639112903225806
62,16,1,-1681660098.5840917,1400,0.32098440763851005,0.8665364583333334
62,42,1,-1681660103.0109859,1400,0.4741961401242476,0.8576923076923076
62,38,1,-1681660005.2485862,1400,0.9410435779421937,0.5514705882352942
62,29,1,-1681660034.1723645,1400,0.27419900029365507,0.8872767857142857
62,4,1,-1681660034.3257565,1400,0.853543022765389,0.6598101265822784
62,41,1,-1681660056.044137,1400,0.2794538872509167,0.8882902298850575
62,19,1,-1681660052.59496,1400,0.2965040166668076,0.8860294117647058
62,15,1,-1681660053.5773892,1400,0.717030342372637,0.7063492063492064
62,11,1,-1681660098.2621756,1400,0.4389638625045511,0.827707219251337
62,10,1,-1681660077.4196947,1400,0.5331377914077358,0.8083881578947368
62,48,1,-1681660068.7281246,1400,0.4995072609771883,0.8115968208092486
62,32,1,-1681660087.7693622,1400,0.407014330080215,0.8522606382978724
62,36,1,-1681660099.8453054,1400,0.5936228933886354,0.7729371921182266
63,12,1,-1681660098.9537985,1400,0.6667931954065959,0.7328125
63,43,1,-1681660057.0312314,1400,0.003181509289629104,1.0
63,16,1,-1681660108.1500099,1400,0.341855239123106,0.8548177083333334
63,42,1,-1681660101.4371803,1400,0.46964832544326784,0.8581730769230769
63,4,1,-1681660038.5365286,1400,0.8261246171933186,0.6740506329113924
63,30,1,-1681660057.6614656,1400,0.4863300135731697,0.7721875
63,47,1,-1681660044.377962,1400,0.8178945584151581,0.6619751908396947
63,49,1,-1681660090.5784962,1400,0.44129664687723513,0.8509933774834437
63,19,1,-1681660035.664519,1400,0.2971169116662785,0.8841911764705882
63,5,1,-1681660042.4761798,1400,0.9177668773850729,0.624515503875969
63,3,1,-1681660069.7833874,1400,0.982258431211917,0.5703592814371258
63,28,1,-1681660100.7363882,1400,0.7511106236622884,0.7097355769230769
63,18,1,-1681660006.7643993,1400,0.09832935057499487,0.9668817934782609
63,40,1,-1681660101.5261238,1400,0.5840596687793732,0.78375
63,24,1,-1681660064.4059184,1400,0.6243556837463593,0.7701793721973094
64,17,1,-1681660051.0718868,1400,0.4528316080570221,0.84375
64,43,1,-1681660092.0670326,1400,0.004535352754030834,1.0
64,39,1,-1681660067.6783237,1400,0.9546308927237988,0.6168619791666666
64,12,1,-1681660074.0791397,1400,0.6476780238250891,0.7395833333333334
64,25,1,-1681660104.5164382,1400,0.67831555908581,0.5849056603773585
64,5,1,-1681660110.485164,1400,0.9036862711573757,0.6271802325581395
64,7,1,-1681660055.201625,1400,0.40521726267529534,0.8503059440559441
64,30,1,-1681660081.7124064,1400,0.4763082018494606,0.776875
64,34,1,-1681660101.678686,1400,0.4323042606684699,0.8431281094527363
64,9,1,-1681660059.3793535,1400,0.7773976238165501,0.6994263285024155
64,13,1,-1681660040.7240486,1400,0.6655600610617045,0.7423986486486487
64,28,1,-1681660008.0956926,1400,0.7256225706675113,0.7185496794871795
64,1,1,-1681660102.2515152,1400,0.5153183793580091,0.7996031746031746
64,40,1,-1681660066.569899,1400,0.5644912140710013,0.7925
64,26,1,-1681660038.0640402,1400,0.8054379070187635,0.6880013368983957
65,21,1,-1681660070.8921614,1400,0.47295868148406345,0.8328125
65,29,1,-1681660071.4157355,1400,0.2546695732245488,0.9029017857142857
65,4,1,-1681660107.7503128,1400,0.81784139403814,0.6815664556962026
65,27,1,-1681660105.742651,1400,0.8423741069104936,0.5725694444444445
65,40,1,-1681660083.1677368,1400,0.5484601184300014,0.7948214285714286
65,48,1,-1681660093.189497,1400,0.4851550233329652,0.8182803468208093
65,45,1,-1681660105.5807984,1400,0.5872852120435599,0.7743844696969697
65,35,1,-1681660041.2767775,1400,0.7226324292774103,0.7297512755102041
65,28,1,-1681660040.3632016,1400,0.7130374965759424,0.7233573717948718
65,32,1,-1681660008.7651787,1400,0.392769892196706,0.8566489361702128
65,18,1,-1681660057.1979945,1400,0.09855486575068663,0.9694293478260869
65,14,1,-1681660099.6521297,1400,0.6432722171463033,0.7582671957671958
65,26,1,-1681660074.3657615,1400,0.7817267571541078,0.7020387700534759
65,33,1,-1681660059.5047874,1400,0.7350408153478489,0.7145348837209302
65,44,1,-1681660051.94569,1400,0.7844326466081604,0.7110635080645161
66,29,1,-1681660047.1806853,1400,0.26162273636353867,0.8900669642857143
66,16,1,-1681660058.339607,1400,0.3007925497367978,0.8697916666666666
66,31,1,-1681660124.6786025,1400,0.7886207248400716,0.6920509708737864
66,49,1,-1681660097.5400326,1400,0.4206268432124561,0.8580298013245033
66,4,1,-1681660079.2260761,1400,0.8086396078520184,0.6740506329113924
66,27,1,-1681660048.2661667,1400,0.8230957322650485,0.5875
66,15,1,-1681660111.9219806,1400,0.7168238009252246,0.7075892857142857
66,18,1,-1681660060.182205,1400,0.09304040803007134,0.9704483695652174
66,11,1,-1681660102.5099337,1400,0.43330486708465105,0.8308823529411765
66,6,1,-1681660042.9151158,1400,0.8154435094465246,0.6878238341968912
66,8,1,-1681660061.636154,1400,0.4526645953524603,0.8264126712328768
66,28,1,-1681660065.1687384,1400,0.6986644054070498,0.7313701923076923
66,19,1,-1681660108.0780492,1400,0.28863523840744865,0.8856951871657754
66,35,1,-1681660012.5531478,1400,0.7012692210929734,0.7396364795918368
66,33,1,-1681660085.2749522,1400,0.7221060045929842,0.7200581395348837
67,17,1,-1681660054.8323,1400,0.4151204824447632,0.846875
67,38,1,-1681660063.034442,1400,0.9334782210050845,0.5612745098039216
67,29,1,-1681660129.5723736,1400,0.2597573721515281,0.8917410714285714
67,39,1,-1681660107.2708151,1400,0.93910844437778,0.6171875
67,4,1,-1681660069.8804855,1400,0.7986730344687836,0.6914556962025317
67,27,1,-1681660052.1148708,1400,0.8219520072142283,0.5854166666666667
67,7,1,-1681660063.7013378,1400,0.3931711270258977,0.8538024475524476
67,13,1,-1681660089.885582,1400,0.6509566005017307,0.7510557432432432
67,31,1,-1681660085.693065,1400,0.7713650308766411,0.6950849514563107
67,47,1,-1681660111.4354317,1400,0.796957107445666,0.6677003816793893
67,2,1,-1681660080.5181973,1400,0.9186781590804458,0.6564453125
67,11,1,-1681660044.8135817,1400,0.41761481483033636,0.8328877005347594
67,26,1,-1681660085.6310549,1400,0.7604602761765852,0.7122326203208557
67,18,1,-1681660118.5997343,1400,0.0977078223216307,0.9653532608695652
67,44,1,-1681660099.7357426,1400,0.7668951148948362,0.7192540322580645
68,38,1,-1681660112.843948,1400,0.9400407274564108,0.5508578431372549
68,27,1,-1681660026.6061456,1400,0.802365388472875,0.5961805555555556
68,21,1,-1681660089.2595356,1400,0.490533879896005,0.8203125
68,16,1,-1681660076.5323687,1400,0.3122454294934869,0.8782552083333334
68,29,1,-1681660128.179401,1400,0.25508796237409115,0.89453125
68,37,1,-1681660069.9778152,1400,0.6671422061167265,0.7245065789473685
68,30,1,-1681660143.4762447,1400,0.4720062580704689,0.7865625
68,23,1,-1681660116.3408573,1400,0.32739198656492335,0.8699596774193549
68,28,1,-1681660048.977003,1400,0.6884530100684899,0.7341746794871795
68,15,1,-1681660090.1024468,1400,0.7043233892274281,0.7095734126984127
68,7,1,-1681660054.9414709,1400,0.3836743671160478,0.8594842657342657
68,47,1,-1681660098.5347059,1400,0.784271503677805,0.6736641221374046
68,35,1,-1681660119.4830017,1400,0.6880477568020626,0.7450573979591837
68,32,1,-1681660072.0033438,1400,0.38247477006404956,0.8626329787234043
68,44,1,-1681660091.6015072,1400,0.746200438829199,0.7297127016129032
69,22,1,-1681660071.2575796,1400,0.34640066950551923,0.8578629032258065
69,4,1,-1681660081.4798174,1400,0.7800206308123432,0.6938291139240507
69,20,1,-1681660059.1009374,1400,0.3400713654046648,0.8672752808988764
69,38,1,-1681660096.6673577,1400,0.908650628491944,0.5870098039215687
69,43,1,-1681660095.5505955,1400,0.0036980972151484407,1.0
69,29,1,-1681660124.3895571,1400,0.24363781671438897,0.9006696428571429
69,27,1,-1681660032.3502336,1400,0.790449184179306,0.60625
69,2,1,-1681660119.0016088,1400,0.9017751701176167,0.6658203125
69,26,1,-1681660146.403867,1400,0.7411422716742531,0.7144050802139037
69,28,1,-1681660093.5580654,1400,0.670865766513042,0.7427884615384616
69,33,1,-1681660072.165881,1400,0.7044327503026918,0.7287790697674419
69,10,1,-1681660143.0098565,1400,0.5292493441387227,0.8151315789473684
69,35,1,-1681660129.4059248,1400,0.6620241865819815,0.7566964285714286
69,6,1,-1681660073.9037833,1400,0.8071984265752407,0.6889572538860104
69,36,1,-1681660100.462107,1400,0.5796953547617485,0.7800184729064039
70,38,1,-1681660036.655563,1400,0.9040113395335627,0.5857843137254902
70,29,1,-1681660064.5825384,1400,0.2472470455936023,0.8973214285714286
70,7,1,-1681660097.8357508,1400,0.375319647934887,0.8662587412587412
70,13,1,-1681660074.4493177,1400,0.6308593917134646,0.7611908783783784
70,20,1,-1681660149.0788991,1400,0.32157988327272824,0.8735955056179775
70,25,1,-1681660095.339106,1400,0.6717070346733309,0.6108490566037735
70,15,1,-1681660085.970313,1400,0.6961062777610052,0.7145337301587301
70,28,1,-1681660083.2349656,1400,0.6605192799216661,0.7479967948717948
70,6,1,-1681660143.5211349,1400,0.7881210568346508,0.6946243523316062
70,8,1,-1681660130.1618278,1400,0.4420071862740059,0.8377568493150684
70,18,1,-1681660120.584922,1400,0.08782492999149405,0.9714673913043478
70,26,1,-1681660125.2719114,1400,0.7199290970111276,0.7254344919786097
70,24,1,-1681660099.8676894,1400,0.6061732909337287,0.7797085201793722
70,9,1,-1681660072.268131,1400,0.7666573505758664,0.7096920289855072
70,44,1,-1681660097.5141487,1400,0.733537940008025,0.7365171370967742
71,16,1,-1681660088.8404133,1400,0.2985611666614811,0.880859375
71,0,1,-1681660043.77038,1400,0.30236166230467865,0.8938953488372093
71,12,1,-1681660114.435301,1400,0.6435241336623828,0.7442708333333333
71,43,1,-1681660071.1832714,1400,0.006028757242714627,1.0
71,39,1,-1681660102.4283025,1400,0.9131658244878054,0.6341145833333334
71,45,1,-1681660088.6546009,1400,0.5948490394335805,0.7753314393939394
71,20,1,-1681660125.0477748,1400,0.3151839640870523,0.882373595505618
71,5,1,-1681660104.5269878,1400,0.8943138455235681,0.6334786821705426
71,47,1,-1681660134.5947404,1400,0.773840872158531,0.6789122137404581
71,3,1,-1681660099.3226836,1400,0.972465887041149,0.5722305389221557
71,48,1,-1681660089.1475656,1400,0.4745553575154674,0.8226156069364162
71,40,1,-1681660152.7737324,1400,0.5438031910146985,0.79875
71,1,1,-1681660077.3798883,1400,0.5079372178309809,0.8080357142857143
71,9,1,-1681660101.0756786,1400,0.7477218276924558,0.7148248792270532
71,32,1,-1681660146.9778967,1400,0.373911511644404,0.8664893617021276
72,22,1,-1681660130.1259818,1400,0.34442716452383226,0.8679435483870968
72,23,1,-1681660104.407358,1400,0.3241925529574835,0.864247311827957
72,38,1,-1681660049.873516,1400,0.8853558921346477,0.6035539215686274
72,21,1,-1681660157.5900242,1400,0.46897196769714355,0.8317708333333333
72,39,1,-1681660092.4955156,1400,0.8741511603196462,0.6474609375
72,4,1,-1681660074.6090343,1400,0.7821348056763033,0.6910601265822784
72,47,1,-1681660141.7300665,1400,0.7667130618604995,0.6815362595419847
72,48,1,-1681660091.4097009,1400,0.46247866866044224,0.8264089595375722
72,8,1,-1681660107.1658645,1400,0.4238618280585498,0.8409674657534246
72,34,1,-1681660079.5932932,1400,0.4151898357850402,0.8490360696517413
72,24,1,-1681660116.2685552,1400,0.5884025286665946,0.7815302690582959
72,11,1,-1681660136.0827787,1400,0.41077358128234026,0.8405748663101604
72,14,1,-1681660083.6810515,1400,0.6264817061878386,0.7685185185185185
72,19,1,-1681660148.0605438,1400,0.28354803050424965,0.891042780748663
72,44,1,-1681660089.7796743,1400,0.7202434498936899,0.7405493951612904
73,17,1,-1681660120.5834363,1400,0.3961994796991348,0.859375
73,29,1,-1681660122.0308208,1400,0.23470255732536316,0.9129464285714286
73,12,1,-1681660054.96138,1400,0.615179227044185,0.7677083333333333
73,37,1,-1681660136.4946144,1400,0.6479690686652535,0.7446546052631579
73,47,1,-1681660077.6237369,1400,0.7484081735592762,0.6901240458015268
73,30,1,-1681660108.7532575,1400,0.4618368178606033,0.78625
73,4,1,-1681660146.72438,1400,0.7638715018954458,0.7151898734177216
73,7,1,-1681660138.3663871,1400,0.3679785393438973,0.8682255244755245
73,25,1,-1681660151.606133,1400,0.6723725019760851,0.6111438679245284
73,31,1,-1681660155.6006625,1400,0.7779808108089039,0.6893203883495146
73,11,1,-1681660094.0957499,1400,0.40841948021860686,0.8397393048128342
73,36,1,-1681660147.1201794,1400,0.5712501810395659,0.7847906403940886
73,19,1,-1681660086.3116283,1400,0.2772938614302778,0.8958890374331551
73,32,1,-1681660090.7178578,1400,0.3630113001833571,0.86875
73,33,1,-1681660159.5609937,1400,0.6919532875682033,0.7348837209302326
74,17,1,-1681660128.6842017,1400,0.4061797261238098,0.859375
74,22,1,-1681660121.9030938,1400,0.34114946040414995,0.8618951612903226
74,29,1,-1681660151.8416986,1400,0.24190409714356065,0.9056919642857143
74,39,1,-1681660150.710178,1400,0.8575730932255586,0.6578776041666666
74,20,1,-1681660102.2746623,1400,0.28627022305566274,0.8879915730337079
74,47,1,-1681660103.6047227,1400,0.741592165850501,0.6920324427480916
74,49,1,-1681660056.9364998,1400,0.4236967730403736,0.8617549668874173
74,7,1,-1681660158.9138513,1400,0.35630880905823276,0.8688811188811189
74,13,1,-1681660092.6320047,1400,0.6161046608074291,0.7664695945945946
74,45,1,-1681660112.666829,1400,0.5728396823008856,0.7798295454545454
74,28,1,-1681660160.7064,1400,0.6538451031232492,0.7477964743589743
74,19,1,-1681660124.0556788,1400,0.26957260462689525,0.8985628342245989
74,11,1,-1681660079.7619882,1400,0.3937384333999399,0.8499331550802139
74,32,1,-1681660139.1766784,1400,0.3407420833694174,0.8793882978723404
74,33,1,-1681660119.521567,1400,0.6679260075092316,0.7495639534883721
75,17,1,-1681660151.892305,1400,0.42334010601043703,0.85625
75,43,1,-1681660158.3036284,1400,0.005403868706994935,1.0
75,29,1,-1681660097.366489,1400,0.22769280356754149,0.9107142857142857
75,22,1,-1681660124.3606822,1400,0.3359803956362509,0.8709677419354839
75,37,1,-1681660165.4657705,1400,0.6214563893644434,0.7520559210526315
75,16,1,-1681660101.1689377,1400,0.300486439683785,0.876953125
75,42,1,-1681660128.344068,1400,0.45765789242891164,0.8581730769230769
75,20,1,-1681660164.3371913,1400,0.2952053750331482,0.8879915730337079
75,27,1,-1681660155.7431018,1400,0.7897451473606958,0.6170138888888889
75,30,1,-1681660108.5022428,1400,0.4478786909580231,0.7959375
75,5,1,-1681660103.735373,1400,0.8815053535062213,0.6451065891472868
75,2,1,-1681660131.5674515,1400,0.8939050305634737,0.666015625
75,28,1,-1681660144.1074314,1400,0.6402116603194139,0.7546073717948718
75,32,1,-1681660106.3255403,1400,0.3350156377604667,0.8821808510638298
75,6,1,-1681660060.07213,1400,0.7730064214511239,0.7122733160621761
76,29,1,-1681660155.3314304,1400,0.22447627436901843,0.9107142857142857
76,21,1,-1681660111.3769364,1400,0.47306133310000104,0.8234375
76,15,1,-1681660124.5000744,1400,0.6955921131940115,0.7209821428571429
76,12,1,-1681660163.6316478,1400,0.6085011834899584,0.7604166666666666
76,45,1,-1681660133.984048,1400,0.554352987444762,0.7916666666666666
76,31,1,-1681660063.7155902,1400,0.7654495968402011,0.695995145631068
76,5,1,-1681660169.6392589,1400,0.854949064032976,0.6426841085271318
76,23,1,-1681660147.2032888,1400,0.321291454697168,0.8682795698924731
76,28,1,-1681660092.3763983,1400,0.6295896699795356,0.7564102564102564
76,26,1,-1681660124.2536669,1400,0.7071314380768149,0.7384692513368984
76,19,1,-1681660155.989573,1400,0.26711123368956824,0.897225935828877
76,3,1,-1681660104.3973658,1400,0.9622956753490928,0.5780314371257484
76,18,1,-1681660108.3693218,1400,0.09235023194923997,0.9724864130434783
76,14,1,-1681660132.34739,1400,0.6080298337040755,0.7721560846560847
76,24,1,-1681660163.5268476,1400,0.5775154627893003,0.7928811659192825
77,0,1,-1681660137.7582533,1400,0.2861727228344873,0.8953488372093024
77,16,1,-1681660151.9360948,1400,0.2971691276567678,0.8854166666666666
77,20,1,-1681660140.911837,1400,0.2626875722676181,0.9020365168539326
77,12,1,-1681660128.1576798,1400,0.5793383543690046,0.7859375
77,39,1,-1681660159.4843237,1400,0.836882292603453,0.6702473958333334
77,41,1,-1681660125.1937337,1400,0.2746097067820615,0.8951149425287356
77,30,1,-1681660107.722093,1400,0.45057079374790193,0.793125
77,46,1,-1681660172.69513,1400,0.5673608066879701,0.7654789719626168
77,15,1,-1681660167.3131862,1400,0.6792235062235877,0.7212301587301587
77,47,1,-1681660182.9848468,1400,0.7351213661768964,0.6977576335877863
77,35,1,-1681660126.676467,1400,0.6568957708623945,0.7584502551020408
77,7,1,-1681660165.653832,1400,0.3483066729211307,0.8747814685314685
77,9,1,-1681660111.2531393,1400,0.735605963330338,0.7216183574879227
77,18,1,-1681660066.4497113,1400,0.09195647582553489,0.9714673913043478
77,32,1,-1681660156.0003145,1400,0.3244081434417278,0.8813829787234042
78,16,1,-1681660143.7299604,1400,0.2702967255997161,0.8932291666666666
78,42,1,-1681660133.1254401,1400,0.46501302810815665,0.8557692307692307
78,0,1,-1681660158.4405606,1400,0.28634725701670316,0.8931686046511628
78,27,1,-1681660120.1195698,1400,0.7825637148486243,0.625
