Round,Cid,Size of parameters,Size of config,Loss,Accuracy
74,32,1400,232,0.7309894859790802,0.7199519230769231
74,8,1400,232,1.0537101678988512,0.6507352941176471
74,9,1400,232,1.075259856051869,0.6024305555555556
74,44,1400,232,0.7922779445846876,0.6857638888888888
74,17,1400,232,0.614532308652997,0.78125
74,22,1400,232,0.46601528525352476,0.8
74,13,1400,232,0.7512972785366906,0.6875
74,49,1400,232,0.6922519132494926,0.763671875
74,37,1400,232,0.8704533656438191,0.6166666666666667
74,16,1400,232,0.2513459827750921,0.8984375
74,46,1400,232,0.6800377120574316,0.703125
74,4,1400,232,1.0703410158554714,0.4869791666666667
74,15,1400,232,0.5221151503232809,0.8509615384615384
74,33,1400,232,0.5603462239106496,0.8104166666666667
74,47,1400,232,1.7138343900442123,0.39453125
74,0,1400,232,1.4122535785039265,0.2552083333333333
74,41,1400,232,0.2549204155802727,0.909375
74,27,1400,232,0.74331769545873,0.7125
74,24,1400,232,0.8879527247377804,0.6261160714285714
74,3,1400,232,1.0692023975508553,0.5565476190476191
74,21,1400,232,1.3214797347784042,0.5734375
74,48,1400,232,1.0105900193254154,0.5729166666666666
74,10,1400,232,0.9783910773694515,0.607421875
74,6,1400,232,1.3057366609573364,0.44288793103448276
74,2,1400,232,1.2463025263377598,0.5232142857142857
74,43,1400,232,6.503405165858567e-05,1.0
74,25,1400,232,0.5549328848719597,0.78125
74,29,1400,232,0.6607530117034912,0.7395833333333334
74,38,1400,232,0.7294578236692092,0.7205882352941176
74,28,1400,232,0.8296484190684098,0.6502403846153846
74,34,1400,232,0.5832218446514823,0.7926136363636364
74,14,1400,232,1.2746578454971313,0.5364583333333334
74,5,1400,232,1.0086354073137045,0.5634765625
74,26,1400,232,0.8178244647052553,0.6927083333333334
75,17,1400,232,0.71718380600214,0.77734375
75,46,1400,232,0.6799196898937225,0.703125
75,20,1400,232,0.2576856426894665,0.90234375
75,0,1400,232,1.4599559505780537,0.2552083333333333
75,41,1400,232,0.2679555803537369,0.909375
75,42,1400,232,1.9669239044189453,0.12083333333333333
75,36,1400,232,0.29375651106238365,0.9174107142857143
75,47,1400,232,1.686924323439598,0.400390625
75,33,1400,232,0.5579612096150716,0.8125
75,18,1400,232,0.1277228024788201,0.953125
75,45,1400,232,1.6462027809836648,0.5355113636363636
75,19,1400,232,0.19902536840665908,0.9255952380952381
75,40,1400,232,0.959554601799358,0.6448863636363636
75,35,1400,232,0.7389385375109586,0.6832386363636364
75,1,1400,232,0.5736082557000612,0.7549342105263158
75,28,1400,232,0.8272284659055563,0.6466346153846154
75,5,1400,232,0.9102733470499516,0.5986328125
75,24,1400,232,0.9053868800401688,0.6283482142857143
75,44,1400,232,0.7982543243302239,0.6814236111111112
75,10,1400,232,0.9839688939973712,0.6083984375
75,22,1400,232,0.3738651633262634,0.8625
75,29,1400,232,0.653555432955424,0.7604166666666666
75,15,1400,232,0.5356677312117356,0.84375
75,11,1400,232,0.29482189737833464,0.8834134615384616
75,13,1400,232,0.7511721601088842,0.6944444444444444
75,25,1400,232,0.531654492020607,0.80859375
75,26,1400,232,0.8327685619393984,0.6883680555555556
75,43,1400,232,5.955617052677553e-05,1.0
75,16,1400,232,0.1721034599468112,0.92578125
75,12,1400,232,0.9818064252535502,0.55
75,8,1400,232,1.046288534122355,0.6534926470588235
75,34,1400,232,0.5889717191457748,0.7883522727272727
75,39,1400,232,1.0552854853517868,0.5698529411764706
75,4,1400,232,1.042869433760643,0.5026041666666666
75,30,1400,232,0.5212325947359204,0.74609375
75,3,1400,232,1.0697791519619169,0.5565476190476191
75,14,1400,232,1.2599494920836554,0.5381944444444444
75,21,1400,232,1.333732283115387,0.5703125
75,48,1400,232,1.001676435271899,0.57421875
75,6,1400,232,1.2668981860423911,0.4665948275862069
75,38,1400,232,0.7302277228411507,0.7242647058823529
75,23,1400,232,0.34412772208452225,0.8541666666666666
75,27,1400,232,0.7531684557596843,0.6041666666666666
75,37,1400,232,0.7702847202618917,0.6520833333333333
75,7,1400,232,0.6956409752368927,0.7291666666666666
75,31,1400,232,1.5856451121243564,0.4479166666666667
75,49,1400,232,0.6827668342739344,0.765625
75,32,1400,232,0.8253192592125672,0.7103365384615384
75,2,1400,232,1.3307268977165223,0.49910714285714286
75,9,1400,232,1.0663632932636473,0.6050347222222222
76,29,1440,232,0.8977398673693339,0.6041666666666666
76,43,1440,232,6.011385885358322e-05,1.0
76,46,1440,232,0.6677012046178182,0.7083333333333334
76,41,1440,232,0.27067008018493655,0.90625
76,12,1440,232,1.3051296154657999,0.41875
76,23,1440,232,0.3488721859951814,0.8489583333333334
76,27,1440,232,0.7513229767481486,0.6104166666666667
76,37,1440,232,0.7418169538180034,0.6666666666666666
76,38,1440,232,0.7312578068060034,0.7169117647058824
76,39,1440,232,1.0566152264090145,0.5735294117647058
76,7,1440,232,0.6834784567356109,0.73125
76,36,1440,232,0.2902279474905559,0.9196428571428571
76,1,1440,232,0.5772520507636824,0.7549342105263158
76,48,1440,232,1.0073424950242043,0.5755208333333334
76,35,1440,232,0.7324223491278562,0.6889204545454546
76,34,1440,232,0.5886336077343334,0.7883522727272727
76,11,1440,232,0.2993393918642631,0.8822115384615384
76,9,1440,232,1.0769133319457371,0.6015625
76,8,1440,232,1.0582881666281645,0.6534926470588235
76,2,1440,232,1.3272740415164404,0.4973214285714286
76,16,1440,232,0.17035422660410404,0.9296875
76,47,1440,232,1.6874622777104378,0.3984375
76,22,1440,232,0.36235250234603883,0.8625
76,17,1440,232,0.7128680609166622,0.7734375
76,49,1440,232,0.6934944856911898,0.765625
76,20,1440,232,0.24086587876081467,0.91015625
76,4,1440,232,1.0588747560977936,0.4921875
76,0,1440,232,1.4505143960316975,0.2578125
76,45,1440,232,1.3886346437714316,0.5525568181818182
76,3,1440,232,1.1654169133731298,0.4895833333333333
76,15,1440,232,0.4942754094417279,0.8413461538461539
76,25,1440,232,0.5465538203716278,0.78515625
76,30,1440,232,0.5234966296702623,0.740234375
76,33,1440,232,0.5649885515371958,0.80625
76,44,1440,232,0.8033170956704352,0.6822916666666666
76,40,1440,232,0.9531093293970282,0.6448863636363636
76,26,1440,232,0.7162441147698296,0.7300347222222222
76,32,1440,232,0.8352305854742343,0.7079326923076923
76,21,1440,232,1.2253611445426942,0.578125
76,31,1440,232,1.799559716022376,0.3664772727272727
76,10,1440,232,0.9842017833143473,0.6103515625
76,18,1440,232,0.12667543366551398,0.9515625
76,19,1440,232,0.14250268405746847,0.9449404761904762
76,42,1440,232,1.9264683723449707,0.12708333333333333
76,14,1440,232,1.1351643403371174,0.5711805555555556
76,13,1440,232,0.7694696088631948,0.6840277777777778
76,6,1440,232,1.2748789869505783,0.46551724137931033
76,5,1440,232,0.9027557726949453,0.5966796875
76,28,1440,232,0.7918868133654962,0.6694711538461539
76,24,1440,232,1.149191820195743,0.5457589285714286
77,22,1400,232,0.3329782962799072,0.88125
77,43,1400,232,6.247645505936816e-05,1.0
77,16,1400,232,0.35004773922264576,0.83984375
77,25,1400,232,0.5438283197581768,0.78515625
77,0,1400,232,1.1911066174507141,0.2682291666666667
77,41,1400,232,0.3065450802445412,0.8625
77,30,1400,232,0.5234721414744854,0.72265625
77,36,1400,232,0.28837002388068605,0.9174107142857143
77,27,1400,232,0.7539628982543946,0.60625
77,42,1400,232,1.9209723869959514,0.12083333333333333
77,7,1400,232,0.5940115670363109,0.76875
77,48,1400,232,1.006422482430935,0.5755208333333334
77,40,1400,232,0.9447552534666929,0.6534090909090909
77,3,1400,232,1.1657515310105824,0.47767857142857145
77,32,1400,232,0.8334488284129363,0.6947115384615384
77,24,1400,232,1.1490558662584849,0.5457589285714286
77,31,1400,232,1.7947481328790837,0.3702651515151515
77,8,1400,232,1.0522366937469034,0.6534926470588235
77,2,1400,232,1.309839109012059,0.5
77,26,1400,232,0.7122664120462205,0.7335069444444444
77,20,1400,232,0.3202830348163843,0.89453125
77,4,1400,232,1.0338820417722066,0.5052083333333334
77,38,1400,232,0.7270910284098457,0.7279411764705882
77,35,1400,232,0.748573125763373,0.6946022727272727
77,34,1400,232,0.5793207490986044,0.7926136363636364
77,39,1400,232,1.1268467657706316,0.5753676470588235
77,29,1400,232,0.8399566411972046,0.625
77,15,1400,232,0.4584172757772299,0.8485576923076923
77,23,1400,232,0.33919387807448703,0.8541666666666666
77,9,1400,232,1.1211290889316134,0.5980902777777778
77,17,1400,232,0.6761716194450855,0.78515625
77,13,1400,232,0.7446833948294321,0.6961805555555556
77,12,1400,232,0.8705349365870158,0.5729166666666666
77,19,1400,232,0.14346092176579295,0.9449404761904762
77,21,1400,232,1.226538848876953,0.5765625
77,18,1400,232,0.11703864699229598,0.95625
77,11,1400,232,0.2987582649175937,0.8834134615384616
77,1,1400,232,0.573655001426998,0.7582236842105263
77,37,1400,232,0.7710607528686524,0.6520833333333333
77,44,1400,232,0.7960930069287618,0.6848958333333334
77,28,1400,232,0.7921540186955378,0.6694711538461539
77,49,1400,232,0.6926644574850798,0.765625
77,45,1400,232,1.37010549957102,0.5653409090909091
77,46,1400,232,0.422861581047376,0.7916666666666666
77,47,1400,232,1.6847253292798996,0.44140625
77,33,1400,232,0.5600061198075612,0.8125
77,14,1400,232,1.1047962738407984,0.5833333333333334
77,6,1400,232,1.2739943101488311,0.46875
77,5,1400,232,0.9031719919294119,0.6005859375
77,10,1400,232,0.9664136823266745,0.6123046875
78,25,1400,232,0.6619546785950661,0.578125
78,0,1400,232,1.243888944387436,0.2682291666666667
78,42,1400,232,1.8708064397176107,0.12916666666666668
78,7,1400,232,0.5797733078400295,0.7708333333333334
78,13,1400,232,0.7708001302348243,0.6875
78,34,1400,232,0.5724031667817723,0.7784090909090909
78,48,1400,232,1.0142916664481163,0.57421875
78,19,1400,232,0.20408870066915238,0.9330357142857143
78,40,1400,232,0.9426774355498228,0.6534090909090909
78,35,1400,232,0.750666469335556,0.6931818181818182
78,3,1400,232,1.1651450651032584,0.4806547619047619
78,1,1400,232,0.5750466381248674,0.7582236842105263
78,6,1400,232,1.290229164320847,0.45689655172413796
78,28,1400,232,0.7950318662019876,0.6670673076923077
78,5,1400,232,0.9075190164148808,0.5908203125
78,32,1400,232,0.8224741529959899,0.6983173076923077
78,10,1400,232,0.9788567684590816,0.609375
78,8,1400,232,1.0364734179833357,0.6580882352941176
78,9,1400,232,1.0518269580271509,0.6397569444444444
78,26,1400,232,0.714243589176072,0.7309027777777778
78,22,1400,232,0.3632581353187561,0.86875
78,16,1400,232,0.16303402185440063,0.93359375
78,14,1400,232,1.1250416437784831,0.5746527777777778
78,29,1400,232,0.8580551147460938,0.6145833333333334
78,49,1400,232,0.6840816233307123,0.765625
78,17,1400,232,0.6803605034947395,0.78515625
78,46,1400,232,0.43756933013598126,0.7864583333333334
78,12,1400,232,0.8917590379714966,0.5229166666666667
78,4,1400,232,1.048275073369344,0.4921875
78,45,1400,232,1.3701686967502942,0.5653409090909091
78,27,1400,232,0.7244030117988587,0.6645833333333333
78,15,1400,232,0.4645544451016646,0.8485576923076923
78,20,1400,232,0.3230565870180726,0.89453125
78,41,1400,232,0.5666782319545746,0.71875
78,23,1400,232,0.35538334647814435,0.8463541666666666
78,44,1400,232,0.7944627768463559,0.6840277777777778
78,30,1400,232,0.5249519404023886,0.71875
78,33,1400,232,0.5660862108071645,0.80625
78,36,1400,232,0.29571977044854847,0.9174107142857143
78,37,1400,232,0.7512809912363688,0.6604166666666667
78,2,1400,232,1.2265299439430237,0.5330357142857143
78,47,1400,232,1.7168630436062813,0.43359375
78,43,1400,232,5.9782523749163374e-05,1.0
78,31,1400,232,1.8025675723046968,0.36742424242424243
78,21,1400,232,1.2433793187141418,0.571875
78,38,1400,232,0.7251909094698289,0.7261029411764706
78,24,1400,232,1.0465044506958552,0.5747767857142857
78,18,1400,232,0.1214244544506073,0.95625
78,11,1400,232,0.29759674691236937,0.8834134615384616
78,39,1400,232,1.1300066534210653,0.5588235294117647
79,43,1400,232,6.033127865521237e-05,1.0
79,17,1400,232,0.6805117279291153,0.78515625
79,25,1400,232,0.6697557419538498,0.56640625
79,41,1400,232,0.5754417926073074,0.725
79,0,1400,232,1.2172877838214238,0.2760416666666667
79,27,1400,232,0.716195809841156,0.6770833333333334
79,15,1400,232,0.4644087954209401,0.8461538461538461
79,7,1400,232,0.5854501744111379,0.7625
79,38,1400,232,0.8452234723988701,0.6378676470588235
79,23,1400,232,0.3356969580054283,0.8541666666666666
79,30,1400,232,0.5220145806670189,0.720703125
79,14,1400,232,1.1067455344729953,0.5763888888888888
79,13,1400,232,0.7613474892245399,0.6875
79,45,1400,232,1.3689103803851388,0.5610795454545454
79,48,1400,232,1.0064040049910545,0.57421875
79,35,1400,232,0.753446024927226,0.6917613636363636
79,28,1400,232,0.9047624789751493,0.6298076923076923
79,5,1400,232,0.8998513016849756,0.599609375
79,31,1400,232,1.6214071042609937,0.4412878787878788
79,9,1400,232,0.9879590488142438,0.6553819444444444
79,22,1400,232,0.3588183492422104,0.8625
79,4,1400,232,1.1130190591017406,0.46875
79,42,1400,232,1.180627409617106,0.36041666666666666
79,1,1400,232,0.6119888675840277,0.7417763157894737
79,29,1400,232,0.8768179416656494,0.6145833333333334
79,26,1400,232,0.7139731306168768,0.7309027777777778
79,36,1400,232,0.2842622154525348,0.9174107142857143
79,37,1400,232,0.7741045236587525,0.6479166666666667
79,16,1400,232,0.1620636936277151,0.9296875
79,40,1400,232,0.9507413045926527,0.6434659090909091
79,11,1400,232,0.29951389592427474,0.8822115384615384
79,32,1400,232,0.828380897641182,0.6935096153846154
79,18,1400,232,0.11400195695459843,0.9609375
79,3,1400,232,1.1629782971881686,0.48214285714285715
79,39,1400,232,1.1185549637850594,0.5808823529411765
79,47,1400,232,1.6108721196651459,0.40625
79,19,1400,232,0.2022256361586707,0.9345238095238095
79,6,1400,232,1.2919642431982632,0.4579741379310345
79,24,1400,232,1.0651565875325884,0.5669642857142857
79,2,1400,232,1.2213906696864536,0.5330357142857143
79,12,1400,232,1.0650770545005799,0.5291666666666667
79,46,1400,232,0.4257992406686147,0.796875
79,20,1400,232,0.3228403814136982,0.89453125
79,10,1400,232,1.0068656746298075,0.6025390625
79,49,1400,232,0.7170286606997252,0.7578125
79,34,1400,232,0.5747376436536963,0.7769886363636364
79,21,1400,232,1.2167198359966278,0.578125
79,33,1400,232,0.5626089910666148,0.8125
79,8,1400,232,1.0569681279799517,0.6516544117647058
79,44,1400,232,0.8058280497789383,0.6866319444444444
80,29,1440,232,0.8712270855903625,0.625
80,22,1440,232,0.3640056669712067,0.88125
80,17,1440,232,0.47600558027625084,0.78125
80,0,1440,232,1.244845946629842,0.2734375
80,38,1440,232,0.8392336964607239,0.6415441176470589
80,42,1440,232,1.1756816705067952,0.35625
80,27,1440,232,0.7116441249847412,0.6833333333333333
80,30,1440,232,0.5280172657221556,0.71875
80,7,1440,232,0.5809081057707469,0.7604166666666666
80,21,1440,232,1.218035939335823,0.58125
80,13,1440,232,0.7518978301021788,0.6944444444444444
80,48,1440,232,0.8565717712044716,0.6041666666666666
80,32,1440,232,0.8343238819103974,0.6947115384615384
80,5,1440,232,0.8997910935431719,0.599609375
80,6,1440,232,1.2950639005365043,0.45689655172413796
80,24,1440,232,1.1712469841752733,0.5546875
80,10,1440,232,1.007918693125248,0.6005859375
80,8,1440,232,1.0596893780371721,0.6516544117647058
80,2,1440,232,1.2185126645224436,0.5339285714285714
80,44,1440,232,0.9008000170191129,0.6684027777777778
80,46,1440,232,0.41816139221191406,0.796875
80,15,1440,232,0.46343088837770313,0.8461538461538461
80,4,1440,232,1.1276985456546147,0.4661458333333333
80,43,1440,232,5.287393287289888e-05,1.0
80,20,1440,232,0.32529180496931076,0.89453125
80,34,1440,232,0.5437825864011591,0.7997159090909091
80,12,1440,232,1.086614151795705,0.5208333333333334
80,23,1440,232,0.3953416682779789,0.8151041666666666
80,36,1440,232,0.29027041367122103,0.9174107142857143
80,16,1440,232,0.17122386675328016,0.92578125
80,41,1440,232,0.5832247257232666,0.71875
80,33,1440,232,0.5673982977867127,0.8083333333333333
80,28,1440,232,0.9242631701322702,0.6165865384615384
80,3,1440,232,1.108422543321337,0.5401785714285714
80,47,1440,232,1.4524099715054035,0.462890625
80,49,1440,232,0.7090350799262524,0.7578125
80,39,1440,232,1.1276718798805685,0.5661764705882353
80,18,1440,232,0.12312922952696681,0.9546875
80,40,1440,232,0.9322024001316591,0.6548295454545454
80,37,1440,232,0.7612407426039378,0.6479166666666667
80,31,1440,232,1.632306973139445,0.4412878787878788
80,45,1440,232,1.4101638929410414,0.5752840909090909
80,25,1440,232,0.42247823253273964,0.921875
80,14,1440,232,1.1765001217524211,0.5364583333333334
80,19,1440,232,0.20266906526826678,0.9345238095238095
80,1,1440,232,0.5753202657950552,0.7763157894736842
80,11,1440,232,0.29575802099246246,0.8846153846153846
80,9,1440,232,0.9861631020903587,0.6545138888888888
80,35,1440,232,0.7958280091935938,0.6832386363636364
80,26,1440,232,0.6785410990317663,0.7421875
81,29,1440,232,0.8246826529502869,0.65625
81,22,1440,232,0.3676830559968948,0.86875
81,25,1440,232,0.43317461013793945,0.91015625
81,0,1440,232,0.7860870510339737,0.5052083333333334
81,37,1440,232,0.7582884867986043,0.65
81,7,1440,232,0.5940131435791651,0.7604166666666666
81,23,1440,232,0.3880358673632145,0.8229166666666666
81,15,1440,232,0.4536824982899886,0.8509615384615384
81,42,1440,232,1.161888885498047,0.36041666666666666
81,14,1440,232,1.1853462788793776,0.5347222222222222
81,1,1440,232,0.5437536192567725,0.7861842105263158
81,49,1440,232,0.7048210743814707,0.76171875
81,19,1440,232,0.19939686819201424,0.9360119047619048
81,3,1440,232,1.1089079635483878,0.5476190476190477
81,34,1440,232,0.7967518148097125,0.6931818181818182
81,11,1440,232,0.3022635212311378,0.8822115384615384
81,24,1440,232,0.8396818989089557,0.6473214285714286
81,8,1440,232,1.0609077355440926,0.6525735294117647
81,2,1440,232,1.224336438519614,0.5339285714285714
81,26,1440,232,0.6696234337157674,0.7439236111111112
81,38,1440,232,0.7273843007929185,0.6985294117647058
81,13,1440,232,0.7623555295997195,0.6892361111111112
81,16,1440,232,0.16890613455325365,0.92578125
81,20,1440,232,0.24020733684301376,0.91796875
81,46,1440,232,0.42815810441970825,0.796875
81,30,1440,232,0.49906783923506737,0.759765625
81,33,1440,232,0.5634049395720164,0.8083333333333333
81,21,1440,232,1.337433749437332,0.571875
81,45,1440,232,1.4473461346192793,0.5710227272727273
81,36,1440,232,0.28375352759446415,0.9174107142857143
81,48,1440,232,0.8647344162066778,0.6067708333333334
81,47,1440,232,1.4637568220496178,0.451171875
81,40,1440,232,0.9471566297791221,0.6448863636363636
81,6,1440,232,1.29102295842664,0.45689655172413796
81,35,1440,232,0.8040353303605859,0.6732954545454546
81,32,1440,232,0.7278798692501508,0.7211538461538461
81,5,1440,232,0.9022744484245777,0.6015625
81,41,1440,232,0.5634138286113739,0.725
81,31,1440,232,1.6079603469733037,0.4441287878787879
81,9,1440,232,1.0769843194219801,0.6423611111111112
81,44,1440,232,0.907487653195858,0.6692708333333334
81,4,1440,232,1.1182451744874318,0.4661458333333333
81,43,1440,232,5.4938815446803345e-05,1.0
81,12,1440,232,1.0852967341740927,0.5208333333333334
81,39,1440,232,1.124820302514469,0.5661764705882353
81,17,1440,232,0.4845360331237316,0.7734375
81,27,1440,232,0.7191695213317871,0.6770833333333334
81,18,1440,232,0.13333160113543271,0.9515625
81,28,1440,232,0.792179775925783,0.6682692307692307
81,10,1440,232,0.9153739120811224,0.625
82,29,1440,232,0.8602786858876547,0.6354166666666666
82,27,1440,232,0.6914129098256429,0.7020833333333333
82,4,1440,232,1.122087612748146,0.4609375
82,42,1440,232,1.1749559005101522,0.3625
82,12,1440,232,0.9124823888142903,0.6020833333333333
82,30,1440,232,0.5056156162172556,0.736328125
82,23,1440,232,0.396851326028506,0.8177083333333334
82,47,1440,232,1.4686289206147194,0.462890625
82,38,1440,232,0.7091017891378963,0.7150735294117647
82,21,1440,232,1.3713268756866455,0.5625
82,1,1440,232,0.5358142899839502,0.7927631578947368
82,33,1440,232,0.5598094205061594,0.8125
82,34,1440,232,0.8147082681005652,0.6875
82,35,1440,232,0.813562506979162,0.6661931818181818
82,32,1440,232,0.7418969560127991,0.7115384615384616
82,5,1440,232,0.9056124836206436,0.5966796875
82,31,1440,232,1.5945896127007224,0.4422348484848485
82,26,1440,232,0.669882718887594,0.7482638888888888
82,44,1440,232,0.7702505555417802,0.7248263888888888
82,6,1440,232,1.25230335367137,0.4698275862068966
82,14,1440,232,1.176050477557712,0.5347222222222222
82,22,1440,232,0.3663549482822418,0.86875
82,20,1440,232,0.23959216475486755,0.91796875
82,41,1440,232,0.5763034373521805,0.715625
82,48,1440,232,0.8562123154600462,0.6067708333333334
82,37,1440,232,0.8769597212473551,0.60625
82,17,1440,232,0.4679333381354809,0.78515625
82,16,1440,232,0.3277075197547674,0.8671875
82,28,1440,232,0.8032881399759879,0.6598557692307693
82,25,1440,232,0.44072702154517174,0.90234375
82,11,1440,232,0.6486858587998611,0.7007211538461539
82,15,1440,232,0.4577576323197438,0.8485576923076923
82,19,1440,232,0.20006174736079715,0.9360119047619048
82,0,1440,232,0.7884388218323389,0.5026041666666666
82,39,1440,232,1.1073095307630652,0.5827205882352942
82,7,1440,232,0.5653340935707092,0.7645833333333333
82,49,1440,232,0.705977164208889,0.76171875
82,45,1440,232,1.4406854970888658,0.5710227272727273
82,40,1440,232,0.9358721050349149,0.6534090909090909
82,2,1440,232,1.167699898992266,0.5633928571428571
82,18,1440,232,0.11842397251166403,0.95625
82,3,1440,232,1.0967006200835818,0.5476190476190477
82,13,1440,232,0.7651497274637222,0.6892361111111112
82,43,1440,232,5.20175901328912e-05,1.0
82,36,1440,232,0.2815729177423886,0.9196428571428571
82,46,1440,232,0.4228013753890991,0.796875
82,10,1440,232,0.9905508663505316,0.6123046875
82,8,1440,232,1.0382294926573248,0.65625
82,9,1440,232,0.9544652452071508,0.6640625
82,24,1440,232,0.8441052564552852,0.6439732142857143
83,29,1400,232,0.4138885239760081,0.84375
83,16,1400,232,0.3186920955777168,0.87109375
83,17,1400,232,0.4659368097782135,0.78515625
83,20,1400,232,0.2363947732374072,0.921875
83,46,1400,232,0.42105428377787274,0.7916666666666666
83,4,1400,232,1.116875062386195,0.46875
83,37,1400,232,0.8615243713061015,0.61875
83,42,1400,232,1.1838075637817382,0.35208333333333336
83,39,1400,232,1.1152175349347733,0.5772058823529411
83,38,1400,232,0.7105152712148779,0.71875
83,47,1400,232,1.4871598072350025,0.46875
83,49,1400,232,0.7082072384655476,0.759765625
83,45,1400,232,1.4120786569335244,0.5767045454545454
83,18,1400,232,0.11487240744754672,0.95625
83,6,1400,232,1.2597370003831798,0.4676724137931034
83,48,1400,232,0.8529392580191294,0.6067708333333334
83,11,1400,232,0.40418127981516033,0.8245192307692307
83,31,1400,232,1.7102381966330789,0.4185606060606061
83,10,1400,232,0.9865287654101849,0.6162109375
83,26,1400,232,0.7093006695310274,0.734375
83,30,1400,232,0.5015191994607449,0.73828125
83,7,1400,232,0.5920828143755595,0.7604166666666666
83,0,1400,232,0.7872953861951828,0.5
83,34,1400,232,0.7946462319655851,0.6946022727272727
83,27,1400,232,0.6894428610801697,0.7083333333333334
83,32,1400,232,0.74996828689025,0.7115384615384616
83,22,1400,232,0.37635701298713686,0.875
83,41,1400,232,0.40244259536266325,0.8125
83,23,1400,232,0.40039386848608655,0.8072916666666666
83,25,1400,232,0.4413413256406784,0.91015625
83,12,1400,232,0.7348233342170716,0.6708333333333333
83,35,1400,232,0.8212760172107003,0.6633522727272727
83,19,1400,232,0.1853628633987336,0.9270833333333334
83,13,1400,232,0.582144977317916,0.7951388888888888
83,28,1400,232,0.801507830619812,0.6622596153846154
83,33,1400,232,0.5631695091724396,0.8083333333333333
83,14,1400,232,1.1631067627006106,0.5451388888888888
83,3,1400,232,1.0704809853008814,0.5401785714285714
83,1,1400,232,0.5362404977020464,0.7911184210526315
83,9,1400,232,0.9585226741102006,0.6631944444444444
83,21,1400,232,1.3428113758563995,0.5734375
83,15,1400,232,0.46150219898957473,0.8461538461538461
83,43,1400,232,4.9678625873639246e-05,1.0
83,24,1400,232,0.8288332372903824,0.6450892857142857
83,36,1400,232,0.2842965509210314,0.9174107142857143
83,2,1400,232,1.2694513865879604,0.5116071428571428
83,8,1400,232,1.1108853098224192,0.6433823529411765
83,40,1400,232,0.9512099434028972,0.6491477272727273
83,5,1400,232,0.9280038364231586,0.5751953125
83,44,1400,232,0.7672591110070547,0.7265625
84,16,1400,232,0.3305422943085432,0.86328125
84,27,1400,232,0.6945845683415731,0.7
84,41,1400,232,0.40080240070819856,0.809375
84,20,1400,232,0.2913849242031574,0.90625
84,0,1400,232,0.8032655417919159,0.4869791666666667
84,4,1400,232,1.1172449191411336,0.4661458333333333
84,30,1400,232,0.4981726538389921,0.73828125
84,38,1400,232,0.7194680641679203,0.7077205882352942
84,33,1400,232,0.5140712241331736,0.8375
84,1,1400,232,0.5394851471248426,0.7911184210526315
84,14,1400,232,1.1858642829789057,0.5364583333333334
84,40,1400,232,0.9503193795681,0.6463068181818182
84,35,1400,232,0.7241662036288868,0.7102272727272727
84,48,1400,232,0.8614693209528923,0.60546875
84,24,1400,232,0.8184221227254186,0.6462053571428571
84,11,1400,232,0.4022451088978694,0.8257211538461539
84,31,1400,232,1.453954602732803,0.4706439393939394
84,32,1400,232,0.7474923947682748,0.7103365384615384
84,5,1400,232,0.9301445372402668,0.5751953125
84,9,1400,232,0.9872001194291644,0.6519097222222222
84,19,1400,232,0.1874104897890772,0.9270833333333334
84,29,1400,232,0.8785539468129476,0.65625
84,21,1400,232,1.3520784437656403,0.565625
84,22,1400,232,0.3609017014503479,0.86875
84,17,1400,232,0.4855942241847515,0.7734375
84,46,1400,232,0.4894440372784932,0.78125
84,47,1400,232,1.4858979433774948,0.4609375
84,25,1400,232,0.4387725815176964,0.91015625
84,3,1400,232,1.078880176657722,0.5372023809523809
84,34,1400,232,0.6293574598702517,0.7457386363636364
84,49,1400,232,0.709071721881628,0.759765625
84,37,1400,232,0.8735167423884074,0.6166666666666667
84,44,1400,232,0.775834531419807,0.7222222222222222
84,8,1400,232,1.0967441884910358,0.6452205882352942
84,18,1400,232,0.11299389209598303,0.95625
84,39,1400,232,1.1359526725376354,0.5625
84,45,1400,232,1.4199963455850428,0.5738636363636364
84,28,1400,232,0.8035760361414689,0.6610576923076923
84,6,1400,232,1.2496577131337132,0.47198275862068967
84,2,1400,232,1.2918765800339835,0.525
84,43,1400,232,5.125580610183533e-05,1.0
84,42,1400,232,1.8792476018269857,0.13541666666666666
84,7,1400,232,0.57874835729599,0.7625
84,36,1400,232,0.291414133140019,0.9196428571428571
84,15,1400,232,0.4646645371730511,0.8461538461538461
84,23,1400,232,0.3220232253273328,0.8619791666666666
84,12,1400,232,0.7899394234021505,0.6395833333333333
84,13,1400,232,0.5863470683495203,0.7847222222222222
84,10,1400,232,0.9795666616410017,0.6201171875
84,26,1400,232,0.7085965416497655,0.7352430555555556
85,22,1400,232,0.5291174173355102,0.7375
85,17,1400,232,0.47242236509919167,0.78515625
85,20,1400,232,0.2118777367286384,0.91796875
85,12,1400,232,0.9274760484695435,0.6
85,30,1400,232,0.49890427105128765,0.734375
85,27,1400,232,0.6891705532868703,0.7083333333333334
85,36,1400,232,0.2942959868482181,0.9174107142857143
85,1,1400,232,0.5401850076098191,0.7894736842105263
85,3,1400,232,1.0691840847333272,0.5446428571428571
85,35,1400,232,0.7221848368644714,0.7088068181818182
85,11,1400,232,0.3958280894618768,0.8257211538461539
85,40,1400,232,0.9140065055001866,0.6576704545454546
85,34,1400,232,0.802572251720862,0.7017045454545454
