Round,Cid,Size of parameters,Loss,Accuracy
81,46,89592,0.12196543089607183,0.9522058823529411
81,38,89592,0.15397376105898902,0.9375
81,8,89592,0.15725604466655674,0.9503676470588235
81,2,89592,0.19382938437841155,0.921875
81,1,89592,0.340360433540561,0.8707386363636364
81,24,89592,0.11323445764454929,0.9573863636363636
81,19,89592,0.18174160067592898,0.9435483870967742
81,34,89592,0.015588851692155004,1.0
81,18,89592,0.11792630343525498,0.9664351851851852
81,11,89592,0.23301658334417474,0.9305555555555556
81,12,89592,0.15024496488539235,0.9464285714285714
81,41,89592,0.3444694999605417,0.87890625
81,37,89592,0.18574382135501274,0.9278846153846154
81,26,89592,0.29201069557004505,0.8958333333333334
81,27,89592,0.23548426427717867,0.9127155172413793
81,35,89592,0.3764706701040268,0.8729166666666667
81,0,89592,0.2720175594091415,0.9104166666666667
81,40,89592,0.2155017962350565,0.9301470588235294
81,43,89592,0.1713721250494321,0.9395833333333333
81,22,89592,0.22602858855610802,0.9404761904761905
81,20,89592,0.1868705633096397,0.9296875
81,3,89592,0.23902734462171793,0.9153645833333334
81,9,89592,0.23888568282127381,0.9225
81,44,89592,0.40646331508954364,0.8645833333333334
81,10,89592,0.057103050872683525,0.9875
81,48,89592,0.18673665962856392,0.9428879310344828
81,29,89592,0.07895243513367829,0.9758064516129032
81,49,89592,0.2398282409362171,0.9130434782608695
81,28,89592,0.3673693570105926,0.9008152173913043
81,36,89592,0.3352903933687644,0.8792613636363636
81,13,89592,0.19649435604612034,0.9395833333333333
81,33,89592,0.19787856206918755,0.9227430555555556
81,32,89592,0.030048133921809494,0.9891826923076923
81,31,89592,0.06142867496237159,0.984375
81,5,89592,0.11004310673368829,0.9642857142857143
81,4,89592,0.09370585916829961,0.9732142857142857
81,30,89592,0.30335599184036255,0.8883928571428571
81,23,89592,0.3266400152019092,0.8839285714285714
81,47,89592,0.23158076612485778,0.9236111111111112
81,17,89592,0.3351835757493973,0.8930921052631579
81,21,89592,0.14940502410454135,0.9526209677419355
81,16,89592,0.3820537254214287,0.9005681818181818
82,7,89592,0.9034231245517731,0.7125
82,44,89592,0.7945612668991089,0.7569444444444444
82,4,89592,0.17750193950320994,0.9553571428571429
82,30,89592,0.19314353513930524,0.9508928571428571
82,22,89592,0.5882240682840347,0.8035714285714286
82,26,89592,0.23559478008084828,0.9201388888888888
82,38,89592,0.29420483396166847,0.9002976190476191
82,5,89592,0.08212988343023296,0.96875
82,35,89592,0.6044367710749309,0.7770833333333333
82,25,89592,0.13432048205286265,0.9604166666666667
82,39,89592,0.16338147160907587,0.9479166666666666
82,1,89592,0.6093024638566104,0.78125
82,49,89592,0.9113921082538107,0.6317934782608695
82,43,89592,0.12640716172754765,0.9625
82,29,89592,0.10138227988875681,0.9637096774193549
82,19,89592,0.25735175285127854,0.9233870967741935
82,12,89592,0.27051402415548054,0.9118303571428571
82,27,89592,0.8104378724920338,0.6648706896551724
82,21,89592,0.47393945748767546,0.8104838709677419
82,0,89592,0.4544043292601903,0.8697916666666666
82,16,89592,1.6166998581452803,0.3494318181818182
82,31,89592,0.13451727169255415,0.9739583333333334
82,45,89592,0.3278100796871715,0.8940972222222222
82,23,89592,0.690291838986533,0.7924107142857143
82,34,89592,0.09341100230813026,0.96875
82,15,89592,0.7578089902034173,0.7091346153846154
82,10,89592,0.060220510512590406,0.9833333333333333
82,3,89592,0.718821885685126,0.7018229166666666
82,2,89592,0.25739548744803126,0.9133522727272727
82,40,89592,0.20759183508070075,0.9246323529411765
82,14,89592,0.20534402335231955,0.9403409090909091
82,47,89592,0.32498925106806886,0.9114583333333334
82,11,89592,0.29894300405349994,0.9131944444444444
82,8,89592,0.13365945658263037,0.9577205882352942
82,24,89592,0.14982318878173828,0.9446022727272727
82,13,89592,0.07847230111559232,0.9760416666666667
82,9,89592,0.15516117833554743,0.95125
82,41,89592,0.5029954850673676,0.821875
82,33,89592,0.3231986830424931,0.8932291666666666
82,32,89592,0.06244817605385414,0.9831730769230769
82,20,89592,0.09595356494537555,0.970703125
82,48,89592,0.37379802146862295,0.8394396551724138
82,6,89592,0.7691538053400376,0.6838235294117647
82,17,89592,0.7698375833661932,0.694078947368421
82,46,89592,0.2681513932697913,0.9044117647058824
82,42,89592,0.10848176044722398,0.9739583333333334
82,28,89592,1.168349626271621,0.5747282608695652
82,37,89592,0.15140749857975885,0.9471153846153846
82,36,89592,0.5458275445482947,0.8068181818181818
82,18,89592,0.12708115455246083,0.9490740740740741
83,30,89592,0.4047070103032248,0.8482142857142857
83,16,89592,1.6753408692099832,0.3522727272727273
83,7,89592,0.5791493922472,0.79375
83,26,89592,0.4085549596283171,0.8333333333333334
83,39,89592,0.29051678414855686,0.8943452380952381
83,37,89592,0.062157742464198515,0.9783653846153846
83,42,89592,0.1091246868794163,0.9609375
83,44,89592,0.6616213487254249,0.7881944444444444
83,4,89592,0.0888268540147692,0.96875
83,6,89592,0.760039829155978,0.6930147058823529
83,2,89592,0.05035156551325186,0.9857954545454546
83,35,89592,0.19478244905670483,0.925
83,10,89592,0.043580782258262236,0.9895833333333334
83,43,89592,0.07703877600530783,0.9770833333333333
83,5,89592,0.07848863852476436,0.9821428571428571
83,20,89592,0.24330846755765378,0.904296875
83,17,89592,0.8074069023132324,0.6759868421052632
83,9,89592,0.22050652503967286,0.9275
83,27,89592,0.7128103334328224,0.6982758620689655
83,13,89592,0.20841964818537234,0.925
83,8,89592,0.24276097425643137,0.9191176470588235
83,25,89592,0.30215307474136355,0.8979166666666667
83,15,89592,1.0096957775262685,0.6129807692307693
83,14,89592,0.17962313104759564,0.9375
83,34,89592,0.06974797323346138,0.98125
83,40,89592,0.08703593860435135,0.9742647058823529
83,24,89592,0.051627798418683764,0.9900568181818182
83,45,89592,0.0714585615011553,0.984375
83,18,89592,0.03910062424148674,0.9872685185185185
83,29,89592,0.02906464720745721,0.9879032258064516
83,22,89592,0.39587305344286416,0.8630952380952381
83,49,89592,0.7212150861387667,0.6779891304347826
83,46,89592,0.067180522114915,0.9834558823529411
83,21,89592,0.3929856104716178,0.8276209677419355
83,32,89592,0.05896457799602873,0.9819711538461539
83,0,89592,0.283560727785031,0.921875
83,41,89592,0.3679316181689501,0.878125
83,33,89592,0.07536315370816737,0.9713541666666666
83,28,89592,1.0072405545607857,0.6168478260869565
83,1,89592,0.21860832517797296,0.9389204545454546
83,23,89592,0.5834831318684987,0.796875
83,31,89592,0.028007372515276074,0.984375
83,19,89592,0.19756873180308648,0.9425403225806451
83,47,89592,0.22016340287195313,0.9392361111111112
83,12,89592,0.03305008555097239,0.9921875
83,3,89592,0.5148760682592789,0.78515625
83,36,89592,0.24237260290167548,0.9204545454545454
83,38,89592,0.03215511194208548,0.9895833333333334
83,11,89592,0.318735590721998,0.8940972222222222
83,48,89592,0.5327015719537077,0.7747844827586207
84,34,89592,0.07377449013292789,0.975
84,23,89592,0.7347468222890582,0.7611607142857143
84,31,89592,0.05333510716445744,0.984375
84,20,89592,0.3601922085508704,0.86328125
84,16,89592,0.7333906672217629,0.7215909090909091
84,30,89592,0.5948701926640102,0.7767857142857143
84,47,89592,0.1562850462893645,0.9548611111111112
84,35,89592,0.22791829456885657,0.91875
84,14,89592,0.18639958548274907,0.9460227272727273
84,4,89592,0.08518315266285624,0.9732142857142857
84,5,89592,0.08857618518439787,0.9754464285714286
84,1,89592,0.2130335203625939,0.9417613636363636
84,9,89592,0.3195676152408123,0.89875
84,46,89592,0.08170145722653936,0.9779411764705882
84,27,89592,0.340734110823993,0.8556034482758621
84,19,89592,0.21165451551637343,0.9304435483870968
84,10,89592,0.04731458686292171,0.9895833333333334
84,0,89592,0.19364427650968233,0.94375
84,48,89592,0.4537249181804986,0.8157327586206896
84,26,89592,0.5697697202364603,0.7881944444444444
84,11,89592,0.4066271115508344,0.8585069444444444
84,44,89592,0.8405020038286845,0.7118055555555556
84,36,89592,0.31799694523215294,0.8991477272727273
84,32,89592,0.05425881531734306,0.984375
84,13,89592,0.28144244427482284,0.9041666666666667
84,24,89592,0.04514074549925598,0.9928977272727273
84,25,89592,0.42455035547415415,0.85625
84,8,89592,0.3148411898051991,0.8897058823529411
84,42,89592,0.10354285089609523,0.9713541666666666
84,43,89592,0.12348408475518227,0.9541666666666667
84,39,89592,0.4340876567931402,0.8705357142857143
84,3,89592,0.25079186881581944,0.9036458333333334
84,22,89592,0.5233934010778155,0.8080357142857143
84,45,89592,0.07448464435421759,0.9878472222222222
84,38,89592,0.03388919730094217,0.9925595238095238
84,12,89592,0.03943681321106851,0.9899553571428571
84,28,89592,0.7850970910943073,0.7269021739130435
84,21,89592,0.2090392842167808,0.9233870967741935
84,37,89592,0.11156596171741302,0.9615384615384616
84,41,89592,0.46795962788164613,0.8375
84,40,89592,0.11340306781451492,0.9669117647058824
84,17,89592,0.5216634508810545,0.8174342105263158
84,29,89592,0.04783753180996545,0.9848790322580645
84,15,89592,0.7526117792496314,0.7091346153846154
84,2,89592,0.0471852690150792,0.9914772727272727
84,49,89592,0.3296821130358655,0.8627717391304348
84,6,89592,0.365979163962252,0.8584558823529411
84,7,89592,0.7857968747615814,0.715625
84,18,89592,0.03433728274992771,0.9918981481481481
84,33,89592,0.09138778809251057,0.9713541666666666
85,30,89592,0.25616495311260223,0.9196428571428571
85,10,89592,0.08541344727079074,0.9666666666666667
85,23,89592,0.8099987932613918,0.7410714285714286
85,44,89592,0.9540660447544522,0.65625
85,43,89592,0.19896362076203028,0.925
85,47,89592,0.25265494144211215,0.9322916666666666
85,17,89592,0.6039467093191648,0.7450657894736842
85,15,89592,0.6222617992988,0.7451923076923077
85,49,89592,0.5725354655929233,0.7377717391304348
85,6,89592,0.5623564281884361,0.7463235294117647
85,45,89592,0.05582502867198653,0.984375
85,20,89592,0.09703926439397037,0.97265625
85,28,89592,1.0312037364296291,0.6154891304347826
85,9,89592,0.22657104574143885,0.92125
85,3,89592,0.3804926220327616,0.83984375
85,27,89592,0.5958738378409681,0.7273706896551724
85,48,89592,0.38049317947749434,0.8405172413793104
85,39,89592,0.22855741814488456,0.9092261904761905
85,35,89592,0.11792420968413353,0.9729166666666667
85,11,89592,0.2899526254170471,0.9071180555555556
85,26,89592,0.2758118493689431,0.9027777777777778
85,31,89592,0.07837323006242514,0.984375
85,5,89592,0.14718342346272298,0.9598214285714286
85,0,89592,0.3526552125811577,0.9010416666666666
85,12,89592,0.030187353799452206,0.9910714285714286
85,25,89592,0.14191310678919156,0.9645833333333333
85,42,89592,0.14368875495468578,0.9609375
85,8,89592,0.18797101200941732,0.9430147058823529
85,38,89592,0.028761770421018202,0.9955357142857143
85,2,89592,0.03558527250689539,0.984375
85,37,89592,0.25549006576721484,0.9158653846153846
85,29,89592,0.09791362330678009,0.9637096774193549
85,40,89592,0.2267804610378602,0.9172794117647058
85,21,89592,0.3645983314321887,0.844758064516129
85,4,89592,0.1381004583755774,0.9553571428571429
85,19,89592,0.1932143898861062,0.9435483870967742
85,41,89592,0.37393556740134953,0.86328125
85,36,89592,0.22783910686319525,0.9318181818181818
85,18,89592,0.023612457931179692,0.9942129629629629
85,32,89592,0.08470588534748039,0.96875
85,14,89592,0.2739884287796237,0.8977272727272727
85,1,89592,0.28820677575739945,0.9147727272727273
85,13,89592,0.08437091950327158,0.9697916666666667
85,34,89592,0.14072996750473976,0.95
85,16,89592,1.2235478867184033,0.48011363636363635
85,7,89592,0.886559271812439,0.659375
85,24,89592,0.034343687552874064,0.9886363636363636
85,46,89592,0.08375624867210932,0.96875
85,22,89592,0.6216608427819752,0.7648809523809523
85,33,89592,0.14880695576883024,0.9444444444444444
86,26,89592,0.2662833101219601,0.90625
86,34,89592,0.016725070495158433,1.0
86,31,89592,0.13944689681132635,0.96875
86,6,89592,0.7383614988888011,0.6856617647058824
86,14,89592,0.05417242290621454,0.9829545454545454
86,16,89592,1.444620219143954,0.36363636363636365
86,15,89592,0.8412641699497516,0.6682692307692307
86,47,89592,0.09004605571842855,0.9791666666666666
86,3,89592,0.5998635242382685,0.74609375
86,46,89592,0.14538231902920148,0.9466911764705882
86,40,89592,0.45409177068401785,0.8308823529411765
86,2,89592,0.20850562185726382,0.9161931818181818
86,24,89592,0.16143423792990771,0.9488636363636364
86,28,89592,0.6573359720084978,0.7241847826086957
86,29,89592,0.2036677344191459,0.9304435483870968
86,11,89592,0.17692026775330305,0.9470486111111112
86,48,89592,0.3824154385204973,0.8329741379310345
86,37,89592,0.49338096150985133,0.8221153846153846
86,21,89592,0.5012262314558029,0.7983870967741935
86,0,89592,0.11446246285922826,0.9666666666666667
86,43,89592,0.39709977209568026,0.8708333333333333
86,9,89592,0.38138992577791214,0.85875
86,5,89592,0.23752975197775023,0.9241071428571429
86,10,89592,0.014393219351768493,1.0
86,35,89592,0.4566321829954783,0.83125
86,7,89592,0.13350831158459187,0.953125
86,23,89592,0.1197012048214674,0.9598214285714286
86,30,89592,0.3182172583682196,0.8794642857142857
86,22,89592,0.08735164042030062,0.9776785714285714
86,12,89592,0.19095895465995585,0.9252232142857143
86,25,89592,0.19835986122488974,0.9458333333333333
86,33,89592,0.3076491633223163,0.8940972222222222
86,4,89592,0.0651139413405742,0.9821428571428571
86,45,89592,0.25091609607140225,0.9236111111111112
86,39,89592,0.2006983823542084,0.9449404761904762
86,19,89592,0.10822219623913688,0.9727822580645161
86,18,89592,0.11339591181388607,0.9641203703703703
86,13,89592,0.13413815038899582,0.95625
86,32,89592,0.04921586827661555,0.9855769230769231
86,27,89592,0.8115056773711895,0.6293103448275862
86,38,89592,0.20464757386417615,0.9196428571428571
86,44,89592,0.1557885938220554,0.9479166666666666
86,1,89592,0.26530640436844394,0.8934659090909091
86,17,89592,0.6106493488738411,0.7417763157894737
86,36,89592,0.34702660007910296,0.8636363636363636
86,8,89592,0.11574146107715719,0.9669117647058824
86,42,89592,0.05194514508669575,0.9895833333333334
86,20,89592,0.16445328597910702,0.935546875
86,49,89592,0.7390963318555251,0.6698369565217391
86,41,89592,0.28052839189767836,0.89921875
87,31,89592,0.10504834322879712,0.96875
87,14,89592,0.29600808837197046,0.9090909090909091
87,40,89592,0.2974311218542211,0.8952205882352942
87,35,89592,0.15588274175922076,0.9541666666666667
87,15,89592,0.5146667177860553,0.7932692307692307
87,20,89592,0.04789072769926861,0.984375
87,47,89592,0.19651382690709499,0.9479166666666666
87,8,89592,0.14445256014518879,0.9705882352941176
87,17,89592,0.4669286044020402,0.8075657894736842
87,12,89592,0.06681451956475419,0.9832589285714286
87,27,89592,0.5798163259851521,0.7510775862068966
87,36,89592,0.17760345339775085,0.9460227272727273
87,24,89592,0.04846263164654374,0.9872159090909091
87,1,89592,0.21368020129474727,0.9332386363636364
87,22,89592,0.42144310758227393,0.8556547619047619
87,3,89592,0.3697843657185634,0.8528645833333334
87,18,89592,0.033856309553677286,0.9930555555555556
87,48,89592,0.3114218706714696,0.8696120689655172
87,21,89592,0.3796314366402165,0.8528225806451613
87,19,89592,0.14185543730854988,0.9637096774193549
87,44,89592,0.5314093695746528,0.8159722222222222
87,42,89592,0.15812907988826433,0.953125
87,26,89592,0.23618798909915817,0.9305555555555556
87,6,89592,0.5133887757273281,0.7867647058823529
87,34,89592,0.17306843344122172,0.93125
87,32,89592,0.09623919009195211,0.9723557692307693
87,9,89592,0.223798059374094,0.915
87,4,89592,0.14958382530936173,0.9620535714285714
87,45,89592,0.096937564201653,0.9791666666666666
87,16,89592,1.075632718476382,0.5511363636363636
87,30,89592,0.15586191681878908,0.9642857142857143
87,46,89592,0.08960398593369652,0.9761029411764706
87,5,89592,0.1691531983337232,0.9553571428571429
87,38,89592,0.07235987200623467,0.9821428571428571
87,41,89592,0.2327291346155107,0.92890625
87,7,89592,0.487206768989563,0.834375
87,13,89592,0.04323472154016296,0.9927083333333333
87,11,89592,0.17668930523925358,0.9496527777777778
87,0,89592,0.2779956051458915,0.91875
87,43,89592,0.26137792418400446,0.9145833333333333
87,25,89592,0.0747603898247083,0.9833333333333333
87,10,89592,0.09572343975305557,0.96875
87,37,89592,0.35127319166293514,0.8846153846153846
87,23,89592,0.4231863905276571,0.8638392857142857
87,2,89592,0.06992685625498946,0.9730113636363636
87,28,89592,0.7125969710557357,0.75
87,29,89592,0.13881790409645728,0.9526209677419355
87,39,89592,0.18672261670941398,0.9375
87,33,89592,0.20756150999416909,0.9331597222222222
87,49,89592,0.5399903849415157,0.7622282608695652
88,8,89592,0.1349971715141745,0.9705882352941176
88,44,89592,0.46998170018196106,0.8263888888888888
88,35,89592,0.2845347195863724,0.8895833333333333
88,23,89592,0.42447966656514574,0.8571428571428571
88,5,89592,0.1553826674020716,0.9598214285714286
88,1,89592,0.23644767684692686,0.9261363636363636
88,19,89592,0.10039348816198687,0.9788306451612904
88,6,89592,0.5168009523083182,0.78125
88,27,89592,0.632721910188938,0.7349137931034483
88,49,89592,0.6366229808848837,0.7350543478260869
88,24,89592,0.0862576337531209,0.9786931818181818
88,18,89592,0.05969921604695695,0.9826388888888888
88,48,89592,0.32502899164783544,0.8663793103448276
88,13,89592,0.03244062061421573,0.9947916666666666
88,45,89592,0.1620140400611692,0.9583333333333334
88,32,89592,0.1145479093090846,0.96875
88,34,89592,0.20395892336964608,0.93125
88,33,89592,0.25384713067776626,0.9097222222222222
88,41,89592,0.24488032655790448,0.91875
88,22,89592,0.40835448673793245,0.8630952380952381
88,21,89592,0.37022358347331324,0.8568548387096774
88,10,89592,0.10992715694010258,0.9583333333333334
88,14,89592,0.30455901473760605,0.9034090909090909
88,7,89592,0.46010182350873946,0.83125
88,39,89592,0.18837045984608786,0.9404761904761905
88,38,89592,0.12072613312020189,0.9598214285714286
88,16,89592,1.1147334738211199,0.5142045454545454
88,40,89592,0.28337735923774104,0.8952205882352942
88,47,89592,0.1517919377527303,0.9618055555555556
88,46,89592,0.12160016464836457,0.9577205882352942
88,25,89592,0.05678959482659896,0.9854166666666667
88,42,89592,0.1557144025961558,0.9609375
88,30,89592,0.12238004204950162,0.96875
88,37,89592,0.31466688444981206,0.9014423076923077
88,9,89592,0.1969287285208702,0.92125
88,11,89592,0.1521596265439358,0.9539930555555556
88,12,89592,0.10018797804202352,0.9642857142857143
88,29,89592,0.113398386405841,0.9576612903225806
88,0,89592,0.2105646914492051,0.9375
88,26,89592,0.22660927971204123,0.9270833333333334
88,4,89592,0.12793391936325602,0.9642857142857143
88,31,89592,0.08559731145699818,0.9739583333333334
88,17,89592,0.45360966105210154,0.8042763157894737
88,3,89592,0.4318177749713262,0.8229166666666666
88,20,89592,0.03250963013852015,0.984375
88,2,89592,0.13328096812421625,0.953125
88,43,89592,0.2375753122071425,0.9229166666666667
88,28,89592,0.723287292148756,0.7282608695652174
88,15,89592,0.5163166362505692,0.7740384615384616
88,36,89592,0.26745402271097357,0.90625
89,30,89592,0.20608628009046828,0.9196428571428571
89,16,89592,0.6012606566602533,0.8238636363636364
89,35,89592,0.21756108750899633,0.9395833333333333
89,10,89592,0.030210778241356213,0.9958333333333333
89,49,89592,0.2932815895132396,0.9021739130434783
89,46,89592,0.0961686204023221,0.9761029411764706
89,38,89592,0.09306762704537028,0.9776785714285714
89,45,89592,0.1530244710544745,0.9565972222222222
89,48,89592,0.20012728921298323,0.9267241379310345
89,18,89592,0.06320951592729047,0.9861111111111112
89,39,89592,0.1638816502832231,0.9464285714285714
89,42,89592,0.05219037376809865,0.984375
89,22,89592,0.2730145138644037,0.9002976190476191
89,13,89592,0.12206344107786814,0.9645833333333333
89,19,89592,0.10725494870735754,0.9737903225806451
89,21,89592,0.2166765871788225,0.9334677419354839
89,15,89592,0.4179334021531619,0.8461538461538461
89,33,89592,0.14760257810768154,0.9496527777777778
89,32,89592,0.03768035961100115,0.9927884615384616
89,27,89592,0.31249146702988395,0.8933189655172413
89,7,89592,0.39354760348796847,0.88125
89,17,89592,0.31104414831650884,0.9013157894736842
89,14,89592,0.07142469253052365,0.9772727272727273
89,31,89592,0.09592238332455356,0.9739583333333334
89,4,89592,0.07878246151709131,0.9776785714285714
89,1,89592,0.19202335415916008,0.9332386363636364
89,11,89592,0.20390556214584243,0.9375
89,40,89592,0.18214331917903004,0.9393382352941176
89,20,89592,0.12154411966912448,0.95703125
89,34,89592,0.025783279351890086,0.99375
89,2,89592,0.1075476836413145,0.9701704545454546
89,6,89592,0.3226415287045872,0.8952205882352942
89,9,89592,0.1940829735994339,0.935
89,47,89592,0.11976917284644312,0.9652777777777778
89,37,89592,0.17733999685599253,0.9350961538461539
89,36,89592,0.22290473600680177,0.9360795454545454
89,28,89592,0.49732764324416284,0.842391304347826
89,29,89592,0.08254604335994489,0.9788306451612904
89,43,89592,0.16388396633168062,0.94375
89,41,89592,0.2552527470514178,0.9171875
89,26,89592,0.21331819891929626,0.9236111111111112
89,0,89592,0.13622467763101062,0.9604166666666667
89,25,89592,0.14905629940330983,0.9583333333333334
89,44,89592,0.4707219766245948,0.8472222222222222
89,23,89592,0.36122861610991613,0.8816964285714286
89,3,89592,0.2636711532250047,0.90625
89,12,89592,0.09892236827207464,0.9665178571428571
89,5,89592,0.10874550942597645,0.9709821428571429
89,8,89592,0.11341099265743704,0.9540441176470589
89,24,89592,0.08258997452106666,0.9772727272727273
90,34,89592,0.30702527761459353,0.89375
90,42,89592,0.2311755942646414,0.9401041666666666
90,31,89592,0.12472657052179177,0.9583333333333334
90,20,89592,0.018919654132332653,0.99609375
90,44,89592,0.3165697753429413,0.8680555555555556
90,35,89592,0.8205913245677948,0.7125
90,36,89592,0.6077111932364377,0.7982954545454546
90,28,89592,0.608296556317288,0.7866847826086957
90,16,89592,1.0951684659177607,0.6193181818181818
90,43,89592,0.13362858928740023,0.9645833333333333
90,40,89592,0.23670579230084138,0.9301470588235294
90,47,89592,0.16121673677116632,0.9583333333333334
90,27,89592,0.6752651806535392,0.7467672413793104
90,1,89592,0.46705512973395263,0.8224431818181818
90,3,89592,0.6471105975409349,0.7591145833333334
90,12,89592,0.32983771472104956,0.8794642857142857
90,19,89592,0.11131305451835355,0.9737903225806451
90,21,89592,0.33932453490072684,0.8830645161290323
90,46,89592,0.2803523873581606,0.9080882352941176
90,11,89592,0.13204811115024817,0.9583333333333334
90,15,89592,0.4856841197380653,0.8125
90,18,89592,0.18180617738377164,0.9386574074074074
90,5,89592,0.10197410489698606,0.9709821428571429
90,32,89592,0.16438402708333272,0.9519230769230769
90,7,89592,0.35250184684991837,0.853125
90,4,89592,0.19847784351025308,0.9464285714285714
90,17,89592,0.4236364670489964,0.8700657894736842
90,23,89592,0.28126186398523195,0.8928571428571429
90,26,89592,0.25702189198798603,0.9270833333333334
90,24,89592,0.21678989448330618,0.9190340909090909
90,10,89592,0.1862491063773632,0.9395833333333333
90,39,89592,0.23364658600517682,0.9285714285714286
90,6,89592,0.5282928619314643,0.8051470588235294
90,45,89592,0.4315606885486179,0.8628472222222222
90,9,89592,0.08765647475607694,0.97375
90,41,89592,0.34779855981469154,0.88125
90,49,89592,0.8648903033007747,0.6739130434782609
90,48,89592,0.34054875553681935,0.875
90,22,89592,0.39998272912842886,0.8586309523809523
90,33,89592,0.4355732732348972,0.8576388888888888
90,30,89592,0.06509177200496197,0.9821428571428571
90,0,89592,0.246403918415308,0.925
90,25,89592,0.03604073195407788,0.9916666666666667
90,2,89592,0.3604663166810166,0.8806818181818182
90,37,89592,0.14982311742810103,0.9495192307692307
90,38,89592,0.3729179600874583,0.8526785714285714
90,13,89592,0.05033420127195617,0.9875
90,14,89592,0.4655499959533865,0.8664772727272727
90,8,89592,0.18056875927483335,0.9448529411764706
90,29,89592,0.09088880688913407,0.9747983870967742
91,49,89592,0.5432965859122898,0.8192934782608695
91,26,89592,0.12774264853861597,0.9618055555555556
91,43,89592,0.08745805819829305,0.9645833333333333
91,42,89592,0.10829850992498298,0.9635416666666666
91,46,89592,0.23083532207152424,0.9209558823529411
91,45,89592,0.3609546886550056,0.8975694444444444
91,28,89592,0.46832768942998804,0.845108695652174
91,9,89592,0.06012464724481106,0.97875
91,38,89592,0.29258570820093155,0.9002976190476191
91,22,89592,0.24606929967800775,0.8988095238095238
91,36,89592,0.45696334608576517,0.8494318181818182
91,39,89592,0.09810949445125602,0.9672619047619048
91,3,89592,0.4551998060196638,0.8424479166666666
91,32,89592,0.0802234119305817,0.9795673076923077
91,21,89592,0.2446781127683578,0.9183467741935484
91,12,89592,0.26600353619349854,0.9095982142857143
91,19,89592,0.14981733605025277,0.9606854838709677
91,13,89592,0.07999426464860639,0.9833333333333333
91,16,89592,0.7549851021983407,0.7727272727272727
91,11,89592,0.14463827505500781,0.9592013888888888
91,31,89592,0.10223461966961622,0.96875
91,4,89592,0.15567057952284813,0.9620535714285714
91,17,89592,0.3453420208472955,0.8963815789473685
91,10,89592,0.0877782108883063,0.98125
91,18,89592,0.1447361564884583,0.9548611111111112
91,1,89592,0.4104124879972501,0.8536931818181818
91,37,89592,0.08031068054529336,0.9807692307692307
91,47,89592,0.21820518581403625,0.9444444444444444
91,6,89592,0.38363413337398977,0.8731617647058824
91,5,89592,0.06908053497318178,0.9776785714285714
91,35,89592,0.596424941221873,0.7833333333333333
91,20,89592,0.024930977684562095,0.9921875
91,25,89592,0.046440467114249866,0.9916666666666667
91,24,89592,0.16892965188757939,0.9346590909090909
91,33,89592,0.2881664882103602,0.9053819444444444
91,23,89592,0.24443416403872625,0.9040178571428571
91,0,89592,0.2916712673380971,0.915625
91,41,89592,0.2934042740613222,0.8875
91,29,89592,0.07170617177842124,0.9798387096774194
91,48,89592,0.17291189010800986,0.9321120689655172
91,14,89592,0.17963573201136154,0.9403409090909091
91,44,89592,0.30369408014747834,0.8854166666666666
91,15,89592,0.3306110558601526,0.8966346153846154
91,7,89592,0.3124060772359371,0.88125
91,30,89592,0.04399381138916526,0.9821428571428571
91,40,89592,0.1622027438133955,0.9411764705882353
91,8,89592,0.10399782876758014,0.9761029411764706
91,2,89592,0.28747581284154544,0.9105113636363636
91,34,89592,0.07623039931058884,0.975
91,27,89592,0.42805477565732497,0.8469827586206896
92,31,89592,0.021396078635007143,0.9947916666666666
92,38,89592,0.06581982145352024,0.9851190476190477
92,20,89592,0.14729891158640385,0.955078125
92,49,89592,0.10174294524704633,0.9741847826086957
92,4,89592,0.2720845139452389,0.8816964285714286
92,46,89592,0.07513630713390954,0.9761029411764706
92,5,89592,0.07826629932969809,0.9776785714285714
92,8,89592,0.32026226993869333,0.8639705882352942
92,23,89592,0.39520319338355747,0.8616071428571429
92,45,89592,0.5927579551935196,0.7743055555555556
92,42,89592,0.0967339266013975,0.9713541666666666
92,14,89592,0.10302513617683541,0.9715909090909091
92,19,89592,0.17085731486158987,0.9415322580645161
92,1,89592,0.24077461795373398,0.9247159090909091
92,9,89592,0.11438523732125759,0.96625
92,48,89592,0.11718083609794748,0.9644396551724138
92,13,89592,0.5748627334833145,0.7625
92,11,89592,0.20395594747323129,0.9392361111111112
92,41,89592,0.262440705858171,0.91640625
92,18,89592,0.37677748998006183,0.8321759259259259
92,26,89592,0.2049330547451973,0.9375
92,44,89592,0.5080343186855316,0.8125
92,2,89592,0.4094583276997913,0.84375
92,30,89592,0.17488482062305724,0.9330357142857143
92,17,89592,0.22675869221750058,0.9259868421052632
92,16,89592,0.20260338654572313,0.9460227272727273
92,43,89592,0.060191943682730197,0.98125
92,0,89592,0.2877777685721715,0.8989583333333333
92,47,89592,0.5412112557225757,0.7777777777777778
92,15,89592,0.17811203060241845,0.9519230769230769
92,32,89592,0.09872416109563066,0.9759615384615384
92,10,89592,0.4150589187939962,0.8270833333333333
92,28,89592,0.33231659816659015,0.9008152173913043
92,21,89592,0.053369427880933205,0.9818548387096774
92,36,89592,0.19491024213758382,0.9460227272727273
92,34,89592,0.05065253786742687,0.9875
92,3,89592,0.10266001118967931,0.96875
92,6,89592,0.07965982102734201,0.9797794117647058
