Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,0,1,-1675974228.8629792,1400,0.25938955261263735,0.8917151162790697
56,20,1,-1675974242.7857456,1400,0.20799746322497892,0.9259129213483146
56,30,1,-1675974216.3996916,1400,0.4938074457645416,0.7634375
56,8,1,-1675974170.9806297,1400,0.34940443284911654,0.8735017123287672
56,7,1,-1675974210.0789065,1400,0.3409850626558691,0.8739073426573427
56,3,1,-1675974230.6537104,1400,0.9063761923127546,0.6001122754491018
56,2,1,-1675974210.0256748,1400,0.938476974889636,0.6515625
56,10,1,-1675974176.5820704,1400,0.5064003434620405,0.8217105263157894
56,19,1,-1675974275.4670851,1400,0.2804753403453266,0.8871991978609626
56,11,1,-1675974190.5228198,1400,0.40288248419124173,0.8440842245989305
56,18,1,-1675974257.3102064,1400,0.10710684413535763,0.9619565217391305
56,26,1,-1675974208.6779954,1400,0.7672919466852505,0.7147393048128342
56,32,1,-1675974215.4917583,1400,0.4255744184585328,0.8473404255319149
57,0,1,-1675974288.2913167,1400,0.27150778715000595,0.8888081395348837
57,16,1,-1675974255.6745362,1400,0.29855242806176346,0.8756510416666666
57,12,1,-1675974236.476119,1400,0.4752595106760661,0.8161458333333333
57,23,1,-1675974182.3300982,1400,0.32697047389322714,0.8622311827956989
57,20,1,-1675974159.8449044,1400,0.20929648325349506,0.9238061797752809
57,30,1,-1675974291.677008,1400,0.4834185940027237,0.776875
57,5,1,-1675974203.1712244,1400,0.810899312413016,0.6795058139534884
57,15,1,-1675974272.7288954,1400,0.665934649724809,0.7348710317460317
57,13,1,-1675974220.135754,1400,0.6942580245636605,0.737964527027027
57,2,1,-1675974226.621488,1400,0.9257043715566396,0.6576171875
57,1,1,-1675974219.0889902,1400,0.5898800916457302,0.7706679894179894
57,10,1,-1675974186.8681803,1400,0.4953482005156969,0.8226973684210527
57,14,1,-1675974225.452489,1400,0.6023260127930414,0.7719907407407407
57,9,1,-1675974257.4635544,1400,0.7523144148110191,0.7130132850241546
58,12,1,-1675974228.2194717,1400,0.4669986511270205,0.8213541666666667
58,29,1,-1675974301.376237,1400,0.2714873013485755,0.8956473214285714
58,25,1,-1675974190.2567863,1400,0.6857411040450042,0.5890330188679245
58,8,1,-1675974230.9101691,1400,0.3417142873043067,0.8779965753424658
58,13,1,-1675974207.8502984,1400,0.67621192980457,0.7394425675675675
58,19,1,-1675974233.684049,1400,0.2745232346622064,0.8912098930481284
58,14,1,-1675974261.1957781,1400,0.5911333523099385,0.7752976190476191
58,2,1,-1675974268.1754627,1400,0.910529087483883,0.65703125
58,11,1,-1675974254.3629813,1400,0.40092513220195464,0.8442513368983957
58,32,1,-1675974222.746926,1400,0.4191722850216196,0.8461436170212766
58,9,1,-1675974258.917927,1400,0.7359800937671016,0.7243357487922706
58,34,1,-1675974228.045376,1400,0.468954672267781,0.8330223880597015
58,6,1,-1675974190.6941893,1400,0.8377956993530451,0.6747085492227979
58,33,1,-1675974274.9298606,1400,0.7816579890805622,0.6970930232558139
59,22,1,-1675974265.4007494,1400,0.3387847610058323,0.8629032258064516
59,0,1,-1675974276.3733447,1400,0.24747126688097798,0.8989825581395349
59,12,1,-1675974198.7696779,1400,0.4849569710592429,0.8171875
59,4,1,-1675974311.5357645,1400,0.7940252000772501,0.6855221518987342
59,29,1,-1675974264.1913755,1400,0.27773450281737105,0.8889508928571429
59,21,1,-1675974270.7391565,1400,0.39042817379037537,0.8635416666666667
59,27,1,-1675974303.7305667,1400,0.8093561940722995,0.5934027777777777
59,15,1,-1675974239.9065363,1400,0.6539567214629006,0.7430555555555556
59,5,1,-1675974184.0399187,1400,0.8049673017605331,0.6732073643410853
59,1,1,-1675974281.0012045,1400,0.5712683306484626,0.7791005291005291
59,19,1,-1675974233.563327,1400,0.26991489282585085,0.8943850267379679
59,14,1,-1675974239.6057177,1400,0.577064264782522,0.7875330687830688
59,26,1,-1675974234.7699602,1400,0.7426597883994567,0.7202540106951871
59,9,1,-1675974227.3720508,1400,0.7176276357565525,0.7373188405797102
60,16,1,-1675974195.558962,1400,0.313636123513182,0.8723958333333334
60,21,1,-1675974219.99602,1400,0.4109331761797269,0.8645833333333334
60,4,1,-1675974245.4139307,1400,0.7738818956326835,0.696993670886076
60,25,1,-1675974313.2075057,1400,0.6765914694318231,0.6002358490566038
60,15,1,-1675974287.8621755,1400,0.6476862735691524,0.7492559523809523
60,7,1,-1675974292.4097173,1400,0.32994362863002125,0.8846153846153846
60,2,1,-1675974245.3434749,1400,0.8940182065591216,0.6669921875
60,5,1,-1675974284.5810175,1400,0.7856554301210152,0.6828972868217055
60,18,1,-1675974240.9346957,1400,0.10714505602727117,0.9643342391304348
60,19,1,-1675974205.02113,1400,0.2640619385529329,0.8975601604278075
60,1,1,-1675974324.0723407,1400,0.5529961213863716,0.7890211640211641
60,10,1,-1675974271.6015036,1400,0.49084557765408565,0.8240131578947368
60,14,1,-1675974277.6999395,1400,0.5519890528191965,0.794973544973545
60,9,1,-1675974318.0414767,1400,0.703089059550981,0.7391304347826086
61,22,1,-1675974291.9225233,1400,0.3365486470922347,0.876008064516129
61,0,1,-1675974326.8933432,1400,0.24423344935788666,0.9026162790697675
61,12,1,-1675974348.9274547,1400,0.453546841442585,0.828125
61,20,1,-1675974253.9850469,1400,0.20924711930617856,0.9262640449438202
61,31,1,-1675974300.2159934,1400,0.7984503608884164,0.6902305825242718
61,25,1,-1675974331.3498423,1400,0.6804344187367637,0.5910966981132075
61,13,1,-1675974249.074747,1400,0.6707508574063713,0.7430320945945946
61,15,1,-1675974294.5228848,1400,0.6382250483073886,0.7470238095238095
61,2,1,-1675974245.927579,1400,0.879870706051588,0.665625
61,10,1,-1675974273.4126525,1400,0.4706926569342613,0.8307565789473684
61,9,1,-1675974247.8666775,1400,0.6842058570200694,0.7475845410628019
61,24,1,-1675974258.558289,1400,0.5968393333289655,0.7857343049327354
61,11,1,-1675974208.6752985,1400,0.38615583568652045,0.8502673796791443
61,33,1,-1675974223.3271625,1400,0.756707905059637,0.7154069767441861
62,0,1,-1675974221.593625,1400,0.23734205112207768,0.90625
62,16,1,-1675974337.8731258,1400,0.2988226969415943,0.8802083333333334
62,29,1,-1675974261.5019348,1400,0.27509460172482897,0.8856026785714286
62,21,1,-1675974305.1291652,1400,0.39447652709980807,0.8625
62,4,1,-1675974361.7831013,1400,0.7679350862774668,0.7096518987341772
62,15,1,-1675974257.4946654,1400,0.624064677764499,0.751984126984127
62,5,1,-1675974253.553799,1400,0.782160910756089,0.689922480620155
62,8,1,-1675974308.3455288,1400,0.33030788850498527,0.8827054794520548
62,11,1,-1675974259.8331082,1400,0.383245951590691,0.8512700534759359
62,34,1,-1675974305.4532409,1400,0.45143719380767783,0.835820895522388
62,9,1,-1675974227.7681298,1400,0.6701629050975837,0.757397342995169
62,28,1,-1675974299.4504206,1400,0.6289403486328248,0.758613782051282
62,26,1,-1675974278.4493093,1400,0.7223959863185883,0.7331216577540107
62,24,1,-1675974299.7114515,1400,0.5695142580254731,0.7914798206278026
63,16,1,-1675974266.647773,1400,0.302596236889561,0.8776041666666666
63,21,1,-1675974338.179335,1400,0.37898988227049507,0.8661458333333333
63,29,1,-1675974293.0264876,1400,0.2732333659327456,0.8956473214285714
63,12,1,-1675974359.3031046,1400,0.45312679062287015,0.8270833333333333
63,23,1,-1675974268.4500172,1400,0.32304336090562163,0.8669354838709677
63,15,1,-1675974308.895963,1400,0.6131188956991075,0.7532242063492064
63,25,1,-1675974239.3796206,1400,0.6781546034902897,0.5981721698113207
63,28,1,-1675974231.2661288,1400,0.6217321035189506,0.7630208333333334
63,2,1,-1675974370.3747618,1400,0.8736125908792018,0.680859375
63,6,1,-1675974316.0271137,1400,0.8322158775490183,0.6805375647668394
63,34,1,-1675974233.5446389,1400,0.4438744571375017,0.841728855721393
63,33,1,-1675974355.4108255,1400,0.7468040527299393,0.7181686046511628
63,18,1,-1675974347.366521,1400,0.09534508353301688,0.9670516304347826
63,9,1,-1675974314.4275491,1400,0.6522275706132253,0.7592089371980676
64,22,1,-1675974304.617683,1400,0.32642738977747576,0.875
64,27,1,-1675974322.3291962,1400,0.795048056046168,0.6045138888888889
64,20,1,-1675974365.7141454,1400,0.19992307301485138,0.9269662921348315
64,30,1,-1675974236.9385808,1400,0.4710694126784801,0.7828125
64,25,1,-1675974330.2940352,1400,0.6754677582461879,0.6025943396226415
64,7,1,-1675974281.7676535,1400,0.3225644663288877,0.8846153846153846
64,28,1,-1675974298.9863365,1400,0.5999611514883164,0.7752403846153846
64,8,1,-1675974319.7825277,1400,0.3175685868585763,0.8854880136986302
64,6,1,-1675974340.2979646,1400,0.8145555839946232,0.6839378238341969
64,26,1,-1675974295.3438165,1400,0.7012058907651646,0.7378008021390374
64,1,1,-1675974321.2684736,1400,0.5444590764701682,0.7916666666666666
64,24,1,-1675974280.2289336,1400,0.5586207953402814,0.7947029147982063
64,34,1,-1675974240.0078485,1400,0.4248936618145426,0.849657960199005
64,32,1,-1675974271.913259,1400,0.4031356581348054,0.8591755319148936
65,17,1,-1675974333.3541634,1400,0.4404681921005249,0.85625
65,16,1,-1675974260.7887917,1400,0.2949825602894028,0.8802083333333334
65,29,1,-1675974333.6784403,1400,0.24943074297958187,0.9045758928571429
65,31,1,-1675974351.5068357,1400,0.7844551876910681,0.6956917475728155
65,20,1,-1675974315.14844,1400,0.19082974018842985,0.9304775280898876
65,30,1,-1675974374.8350728,1400,0.467252756357193,0.779375
65,7,1,-1675974393.5972354,1400,0.3142986213202243,0.8839597902097902
65,13,1,-1675974371.2245078,1400,0.6552612870126158,0.7521114864864865
65,18,1,-1675974291.061797,1400,0.09614219121715945,0.9679008152173914
65,14,1,-1675974246.738531,1400,0.552591189505562,0.7961309523809523
65,26,1,-1675974248.6230485,1400,0.6778509235955814,0.7411430481283422
65,2,1,-1675974290.9849167,1400,0.8583132054656744,0.686328125
65,10,1,-1675974327.9693854,1400,0.4620732031370464,0.8411184210526316
65,33,1,-1675974330.3407543,1400,0.7269913491814636,0.7231104651162791
66,17,1,-1675974329.5488136,1400,0.4476019680500031,0.85625
66,4,1,-1675974380.8862183,1400,0.7495179742197448,0.7104430379746836
66,27,1,-1675974385.2495387,1400,0.7760961949825287,0.6125
66,25,1,-1675974300.098207,1400,0.6774910030499944,0.6046580188679245
66,23,1,-1675974258.4115207,1400,0.3167145721694475,0.8702956989247311
66,31,1,-1675974256.7680964,1400,0.7773396025583582,0.6893203883495146
66,30,1,-1675974299.5859845,1400,0.46059108346700667,0.7884375
66,15,1,-1675974303.7267058,1400,0.6189149547190893,0.7562003968253969
66,5,1,-1675974342.0189595,1400,0.7666578080302985,0.6971899224806202
66,8,1,-1675974341.0085084,1400,0.3021383136510849,0.894263698630137
66,19,1,-1675974354.219457,1400,0.25890906067455516,0.9045788770053476
66,14,1,-1675974335.0771139,1400,0.5362336894980183,0.8010912698412699
66,3,1,-1675974322.1853545,1400,0.8941294468805462,0.6117140718562875
66,9,1,-1675974336.1324248,1400,0.6500545136882487,0.757397342995169
67,29,1,-1675974418.736203,1400,0.2579726449080876,0.9034598214285714
67,31,1,-1675974347.595801,1400,0.770655293487808,0.6941747572815534
67,4,1,-1675974329.1259422,1400,0.725670155845111,0.7147943037974683
67,20,1,-1675974313.721275,1400,0.18484975154815095,0.9367977528089888
67,15,1,-1675974261.5282052,1400,0.6059672901081661,0.7559523809523809
67,30,1,-1675974264.5857751,1400,0.4488869938254356,0.7996875
67,8,1,-1675974310.1386976,1400,0.29787847680384166,0.8929794520547946
67,7,1,-1675974337.8579032,1400,0.30991563721970244,0.8861451048951049
67,1,1,-1675974344.69104,1400,0.5318257469664175,0.7971230158730159
67,28,1,-1675974303.9306085,1400,0.587692813995557,0.7778445512820513
67,13,1,-1675974384.5083168,1400,0.6301598865035418,0.7592905405405406
67,6,1,-1675974387.7969897,1400,0.8003376694540904,0.6933290155440415
67,26,1,-1675974337.1067765,1400,0.6609289795957147,0.7566844919786097
67,19,1,-1675974280.7754054,1400,0.2531464716648673,0.9024064171122995
68,17,1,-1675974274.2794755,1400,0.43026514649391173,0.859375
68,29,1,-1675974320.6656911,1400,0.25088484665112837,0.8917410714285714
68,21,1,-1675974347.6033769,1400,0.36191942170262337,0.878125
68,31,1,-1675974396.3751962,1400,0.7587529912735652,0.6990291262135923
68,23,1,-1675974353.5373788,1400,0.30901400592698847,0.8723118279569892
68,13,1,-1675974272.7630944,1400,0.6106664556506518,0.7664695945945946
68,7,1,-1675974373.7606802,1400,0.29577986166610587,0.8874562937062938
68,15,1,-1675974428.4188535,1400,0.6092739519145753,0.7564484126984127
68,5,1,-1675974320.9984267,1400,0.7573988257452499,0.7032461240310077
68,8,1,-1675974288.1817539,1400,0.2900338000426554,0.8974743150684932
68,14,1,-1675974344.6620276,1400,0.5174026245635653,0.8073743386243386
68,11,1,-1675974356.7349916,1400,0.37205850352896724,0.8567847593582888
68,10,1,-1675974322.6932094,1400,0.4553381181861225,0.837171052631579
68,32,1,-1675974389.9716709,1400,0.3979362279176712,0.8590425531914894
69,17,1,-1675974332.916658,1400,0.43956018388271334,0.859375
69,27,1,-1675974435.3879728,1400,0.7747538354661729,0.6170138888888889
69,23,1,-1675974407.095571,1400,0.3059576892404146,0.8763440860215054
69,25,1,-1675974402.8105028,1400,0.674020806011164,0.6076061320754716
69,4,1,-1675974331.1324012,1400,0.7291593951515004,0.7195411392405063
69,2,1,-1675974351.716675,1400,0.8471477864310145,0.6869140625
69,13,1,-1675974292.699296,1400,0.6068538018577808,0.770481418918919
69,11,1,-1675974369.7028096,1400,0.3675845060597129,0.8599598930481284
69,19,1,-1675974277.4092913,1400,0.24697088326681108,0.9055815508021391
69,26,1,-1675974351.876581,1400,0.6458885800392232,0.7628676470588235
69,6,1,-1675974392.9835608,1400,0.7912139622349813,0.7006152849740933
69,10,1,-1675974357.7896373,1400,0.4317670541374307,0.8506578947368421
69,32,1,-1675974362.4304574,1400,0.383914190213731,0.8603723404255319
69,14,1,-1675974280.1018355,1400,0.49811573050640245,0.8217592592592593
70,29,1,-1675974304.1408432,1400,0.232986656815878,0.9040178571428571
70,4,1,-1675974349.1186213,1400,0.7258014694044862,0.723496835443038
70,21,1,-1675974403.901217,1400,0.3753523069123427,0.865625
70,25,1,-1675974417.175071,1400,0.6770828906095253,0.609375
70,30,1,-1675974381.2000217,1400,0.4452056282758713,0.79875
70,7,1,-1675974288.2358062,1400,0.29321035992849126,0.892263986013986
70,19,1,-1675974342.0265229,1400,0.24480831846196383,0.9037433155080213
70,28,1,-1675974345.7547085,1400,0.5762203511519309,0.78125
70,3,1,-1675974371.303295,1400,0.8868317704000873,0.6109655688622755
70,26,1,-1675974410.6874692,1400,0.6306637727959271,0.7687165775401069
70,18,1,-1675974359.2104497,1400,0.09636663889471928,0.9672214673913043
70,6,1,-1675974339.126315,1400,0.7789501521562665,0.7011010362694301
70,10,1,-1675974365.0240867,1400,0.4272771178107513,0.85
70,24,1,-1675974459.5895345,1400,0.5436513903028762,0.8036715246636771
71,0,1,-1675974424.5313258,1400,0.24178085614775502,0.9040697674418605
71,16,1,-1675974431.03647,1400,0.2770204447830717,0.8912760416666666
71,20,1,-1675974315.556496,1400,0.1922862526406063,0.9325842696629213
71,27,1,-1675974376.7798805,1400,0.774825417333179,0.6173611111111111
71,31,1,-1675974305.120476,1400,0.7467985338377721,0.6944781553398058
71,4,1,-1675974416.4047713,1400,0.7088389185410512,0.7262658227848101
71,2,1,-1675974359.3853068,1400,0.831846184656024,0.6974609375
71,1,1,-1675974344.5385559,1400,0.5247085525718316,0.7982804232804233
71,8,1,-1675974379.592404,1400,0.2766937388949198,0.9038955479452054
71,6,1,-1675974377.9512248,1400,0.7586498927575936,0.707901554404145
71,19,1,-1675974417.3464894,1400,0.23859648410489853,0.9065842245989305
71,26,1,-1675974351.2147331,1400,0.6070815629181378,0.7720588235294118
71,32,1,-1675974383.7856522,1400,0.36998109031230847,0.8692819148936171
71,24,1,-1675974295.2200103,1400,0.5241778081308032,0.8115190582959642
72,22,1,-1675974377.1377068,1400,0.32969793196647396,0.8689516129032258
72,21,1,-1675974364.6677845,1400,0.3498247054715951,0.8776041666666666
72,4,1,-1675974410.325957,1400,0.7103344537789309,0.7274525316455697
72,23,1,-1675974316.1196656,1400,0.30197202790808936,0.8746639784946236
72,31,1,-1675974427.5162194,1400,0.7499795226217474,0.7017597087378641
72,28,1,-1675974423.6949425,1400,0.5629126974023305,0.7860576923076923
72,7,1,-1675974418.6202931,1400,0.283681062707951,0.8951048951048951
72,10,1,-1675974386.9104772,1400,0.41935491922654605,0.8519736842105263
72,9,1,-1675974299.8959448,1400,0.6262011277502861,0.7696256038647343
72,19,1,-1675974432.54295,1400,0.24025597204180324,0.90625
72,11,1,-1675974384.8673275,1400,0.3504060830343216,0.865975935828877
72,24,1,-1675974434.3545432,1400,0.5169454614544129,0.8133408071748879
72,32,1,-1675974484.3677979,1400,0.3569704350004805,0.8748670212765958
72,34,1,-1675974322.736322,1400,0.4161396940326809,0.8523009950248757
73,17,1,-1675974437.1066084,1400,0.4238710284233093,0.8625
73,22,1,-1675974376.027694,1400,0.32915202696477214,0.8618951612903226
73,16,1,-1675974442.0298138,1400,0.27529876710226137,0.8971354166666666
73,12,1,-1675974397.8530023,1400,0.44915079201261204,0.8302083333333333
73,30,1,-1675974492.3173301,1400,0.43723561450839044,0.7978125
73,31,1,-1675974386.241284,1400,0.7346499631705793,0.7090412621359223
73,15,1,-1675974412.051688,1400,0.5924947922901501,0.7651289682539683
73,5,1,-1675974324.7650363,1400,0.739961677743483,0.7114825581395349
73,7,1,-1675974307.249465,1400,0.281372250897901,0.8999125874125874
73,2,1,-1675974391.8979611,1400,0.8261146679520607,0.701171875
73,18,1,-1675974403.666216,1400,0.09101142140571028,0.9682404891304348
73,14,1,-1675974402.3710554,1400,0.4845710489011946,0.8296957671957672
73,9,1,-1675974432.7148232,1400,0.6153223570706188,0.7758152173913043
73,32,1,-1675974439.458376,1400,0.3366411750303938,0.8797872340425532
74,16,1,-1675974415.8061993,1400,0.2666867251197497,0.9036458333333334
74,25,1,-1675974407.7899675,1400,0.6689098972194599,0.6111438679245284
74,27,1,-1675974392.807325,1400,0.7554718057314554,0.6256944444444444
74,20,1,-1675974453.867546,1400,0.1883276469921798,0.9332865168539326
74,23,1,-1675974452.9661539,1400,0.298311350086043,0.8790322580645161
74,7,1,-1675974437.8237343,1400,0.27000901848077774,0.9018793706293706
74,3,1,-1675974410.0026581,1400,0.8861539003377903,0.6205089820359282
74,5,1,-1675974336.134773,1400,0.7350680576276409,0.7109980620155039
74,11,1,-1675974448.3653889,1400,0.3419799132939966,0.8689839572192514
74,6,1,-1675974444.7133226,1400,0.7371209092399617,0.720369170984456
74,33,1,-1675974502.474313,1400,0.713409565215887,0.7348837209302326
74,14,1,-1675974517.4180238,1400,0.47184100313476784,0.8232473544973545
74,32,1,-1675974410.6056795,1400,0.33129927389165187,0.8821808510638298
74,9,1,-1675974400.390708,1400,0.5998614682379552,0.7823067632850241
75,16,1,-1675974347.3866222,1400,0.26788090262562037,0.89453125
75,22,1,-1675974339.8542173,1400,0.32638331622846667,0.8719758064516129
75,29,1,-1675974465.067269,1400,0.24758919355060374,0.8995535714285714
75,21,1,-1675974417.0388768,1400,0.3845039582500855,0.8703125
75,23,1,-1675974406.578923,1400,0.29414354713373286,0.8834005376344086
75,27,1,-1675974422.8183782,1400,0.7531327803929647,0.6378472222222222
75,15,1,-1675974419.9991333,1400,0.5949130226222296,0.7633928571428571
75,2,1,-1675974457.707358,1400,0.8031961467117071,0.7072265625
75,28,1,-1675974453.2901535,1400,0.5578428046443523,0.7888621794871795
75,26,1,-1675974417.839463,1400,0.5944716155847763,0.7855949197860963
75,32,1,-1675974510.0371368,1400,0.31786852732617804,0.8930851063829788
75,11,1,-1675974446.5905387,1400,0.3462937482219329,0.8699866310160428
75,24,1,-1675974438.9085035,1400,0.5016063089595247,0.8190863228699552
75,33,1,-1675974524.3578656,1400,0.6918134457843248,0.736046511627907
76,15,1,-1675974424.3473375,1400,0.5865416396704931,0.7609126984126984
76,29,1,-1675974419.174308,1400,0.23372377042791673,0.9090401785714286
76,12,1,-1675974413.8238645,1400,0.42197585900624596,0.8380208333333333
76,23,1,-1675974476.1235158,1400,0.2850763432441219,0.8860887096774194
76,30,1,-1675974347.562479,1400,0.43098297476768493,0.80875
76,7,1,-1675974475.3422024,1400,0.26356083154678345,0.9020979020979021
76,13,1,-1675974451.6944866,1400,0.5946403759959582,0.777660472972973
76,26,1,-1675974376.432641,1400,0.5800166553992001,0.7857620320855615
76,9,1,-1675974419.831428,1400,0.5853576294465918,0.7857789855072463
76,14,1,-1675974434.9649663,1400,0.460863388168118,0.8351521164021164
76,33,1,-1675974465.8356977,1400,0.6786049451938895,0.747093023255814
76,1,1,-1675974424.4550653,1400,0.49913055414245244,0.8101851851851852
76,32,1,-1675974454.8787591,1400,0.3042805038234021,0.8924202127659574
76,24,1,-1675974418.6064577,1400,0.4902401365373167,0.8242713004484304
77,17,1,-1675974469.8120658,1400,0.4449866861104965,0.85625
77,16,1,-1675974464.9112775,1400,0.28117571662490565,0.89453125
77,31,1,-1675974549.1523876,1400,0.7389553631972341,0.7072208737864077
77,20,1,-1675974489.966387,1400,0.18098598212171135,0.9371488764044944
77,12,1,-1675974485.49046,1400,0.4399411442379157,0.8380208333333333
77,4,1,-1675974435.105832,1400,0.7037956333613093,0.7278481012658228
77,25,1,-1675974374.704447,1400,0.6710223949180459,0.6076061320754716
77,7,1,-1675974427.3780205,1400,0.25883062293271086,0.9023164335664335
77,19,1,-1675974389.1649082,1400,0.23543815205202384,0.9120989304812834
77,15,1,-1675974465.3413582,1400,0.5812325219786356,0.7681051587301587
77,6,1,-1675974429.0039022,1400,0.7275869682662846,0.7224740932642487
77,26,1,-1675974359.8223307,1400,0.554816129692098,0.7999665775401069
77,3,1,-1675974486.9273448,1400,0.8727484227654463,0.6233158682634731
77,9,1,-1675974433.425962,1400,0.5713742417125887,0.7957427536231884
78,21,1,-1675974497.1828022,1400,0.34546232521533965,0.8833333333333333
78,16,1,-1675974448.2925863,1400,0.2657761578448117,0.900390625
78,4,1,-1675974560.484954,1400,0.6866160121899617,0.7294303797468354
78,12,1,-1675974441.072109,1400,0.41571760748823483,0.84375
78,20,1,-1675974371.0697203,1400,0.167731240768446,0.9431179775280899
78,23,1,-1675974448.95768,1400,0.28360786280965294,0.884744623655914
78,28,1,-1675974458.221131,1400,0.5413314255002217,0.7938701923076923
78,13,1,-1675974440.0722659,1400,0.5746618978477813,0.7892736486486487
78,34,1,-1675974492.503733,1400,0.41038716432467026,0.8568097014925373
78,19,1,-1675974436.5086973,1400,0.22947522874343843,0.9157754010695187
78,1,1,-1675974452.642084,1400,0.4852837026119232,0.8187830687830688
78,33,1,-1675974493.0984085,1400,0.6630476994569912,0.7517441860465116
78,26,1,-1675974470.4229581,1400,0.5358689918237574,0.8023061497326203
78,6,1,-1675974395.923526,1400,0.7267785320936707,0.7252266839378239
79,22,1,-1675974483.5789866,1400,0.3272087151004422,0.8629032258064516
79,0,1,-1675974504.1796694,1400,0.22526034504868264,0.9098837209302325
79,4,1,-1675974460.82511,1400,0.6779495372047907,0.7381329113924051
79,30,1,-1675974445.6901062,1400,0.42821344077587126,0.8140625
79,23,1,-1675974458.3619153,1400,0.27125396651606404,0.8918010752688172
79,2,1,-1675974378.3833213,1400,0.7945742821320891,0.7140625
79,15,1,-1675974571.232035,1400,0.5706174080334012,0.7757936507936508
79,7,1,-1675974512.7781467,1400,0.2602252099741172,0.9047202797202797
79,28,1,-1675974505.5243058,1400,0.5306606928889568,0.7994791666666666
79,10,1,-1675974402.809243,1400,0.4090340142971591,0.8546052631578948
79,11,1,-1675974498.2267208,1400,0.3350102263975908,0.8736631016042781
79,9,1,-1675974448.512291,1400,0.5479171742563662,0.8048007246376812
79,6,1,-1675974458.2816033,1400,0.6991624955686263,0.7328367875647669
79,32,1,-1675974444.1392117,1400,0.2966595468685982,0.9005319148936171
80,17,1,-1675974472.5514157,1400,0.44002891778945924,0.853125
80,0,1,-1675974496.5659947,1400,0.21671778630725172,0.9178779069767442
80,29,1,-1675974472.7342951,1400,0.21595701668411493,0.9168526785714286
80,12,1,-1675974512.255045,1400,0.4159384814401468,0.8390625
80,23,1,-1675974388.5556664,1400,0.2730037990596987,0.8911290322580645
80,30,1,-1675974516.4243422,1400,0.42138722345232965,0.8109375
80,25,1,-1675974422.1947837,1400,0.6711645525581432,0.6238207547169812
80,28,1,-1675974467.5864103,1400,0.5226861333044676,0.8066907051282052
80,7,1,-1675974412.6208596,1400,0.24487466193162477,0.9093094405594405
80,34,1,-1675974453.4495769,1400,0.39626877636310476,0.8602300995024875
80,19,1,-1675974578.1853707,1400,0.21953535725407422,0.9184491978609626
80,11,1,-1675974513.7232678,1400,0.32247657563915866,0.8790106951871658
80,26,1,-1675974505.4261572,1400,0.5242041898443099,0.8093248663101604
80,24,1,-1675974511.655275,1400,0.48028074051232617,0.8267937219730942
81,29,1,-1675974543.5842059,1400,0.22847536831562007,0.9084821428571429
81,0,1,-1675974611.570885,1400,0.22339851911677872,0.9178779069767442
81,21,1,-1675974477.2433195,1400,0.3450029544532299,0.8817708333333333
81,4,1,-1675974523.5429466,1400,0.6658164391034767,0.7389240506329114
81,19,1,-1675974463.379202,1400,0.21853583433570709,0.9154411764705882
81,5,1,-1675974524.073899,1400,0.7220725502616675,0.7189922480620154
81,15,1,-1675974507.2665288,1400,0.5675085162123045,0.7790178571428571
81,28,1,-1675974475.3900473,1400,0.5083096189758717,0.8086939102564102
81,34,1,-1675974473.4788682,1400,0.38312460141098914,0.8630286069651741
81,14,1,-1675974426.4209354,1400,0.4472857242223447,0.8377976190476191
81,26,1,-1675974521.5346956,1400,0.511689687556124,0.8170120320855615
81,10,1,-1675974513.2674348,1400,0.39006450913454355,0.8634868421052632
81,24,1,-1675974479.4014573,1400,0.4670853848681856,0.8316984304932735
81,32,1,-1675974515.0808103,1400,0.2766560962225528,0.9042553191489362
82,29,1,-1675974537.1000493,1400,0.2266919482499361,0.9084821428571429
82,21,1,-1675974607.2773433,1400,0.3385869120558103,0.8833333333333333
82,30,1,-1675974436.9628074,1400,0.41329982310533525,0.82
82,25,1,-1675974532.6924646,1400,0.6671739906634925,0.6258844339622641
82,31,1,-1675974518.893699,1400,0.7164817041563756,0.7205703883495146
82,5,1,-1675974488.165188,1400,0.7138325738352399,0.7175387596899225
82,8,1,-1675974416.2706892,1400,0.2733249918187726,0.9006849315068494
82,13,1,-1675974497.7316685,1400,0.5603852505619461,0.7903293918918919
82,28,1,-1675974488.3405664,1400,0.501307586637827,0.8137019230769231
82,18,1,-1675974441.2867963,1400,0.08648018172496687,0.9736752717391305
82,26,1,-1675974521.6737382,1400,0.48780950545308427,0.8241978609625669
82,9,1,-1675974552.7538157,1400,0.5391055288666112,0.8038949275362319
82,1,1,-1675974621.00157,1400,0.4716962980372565,0.8219246031746031
82,32,1,-1675974483.7553308,1400,0.2642740055601648,0.910372340425532
83,29,1,-1675974428.4710767,1400,0.21414477238431573,0.9090401785714286
83,12,1,-1675974549.7808428,1400,0.4089224467674891,0.8479166666666667
83,20,1,-1675974495.9856594,1400,0.1757053377085857,0.9399578651685393
83,31,1,-1675974618.470141,1400,0.718875617078207,0.7108616504854369
83,28,1,-1675974500.4508634,1400,0.4908590744703244,0.8096955128205128
83,5,1,-1675974632.0246542,1400,0.7099573563697726,0.7286821705426356
83,2,1,-1675974541.375479,1400,0.7815917626023292,0.715234375
83,8,1,-1675974494.784314,1400,0.25764388708423264,0.9081763698630136
83,1,1,-1675974496.041798,1400,0.45504298088727174,0.8359788359788359
