Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,0,89592,240,0.3234967688719432,0.9140625
57,4,89592,240,0.8716594179471334,0.6015625
57,22,89592,240,0.30554510951042174,0.88125
57,29,89592,240,0.5323361456394196,0.84375
57,30,89592,240,0.49441475234925747,0.765625
57,1,89592,236,0.6495299072642076,0.7335526315789473
57,17,89592,240,0.3023018464446068,0.9453125
57,13,89592,236,0.6426686528656218,0.7534722222222222
57,7,89592,240,0.49048888087272646,0.8145833333333333
57,3,89592,240,0.8850307521365938,0.6339285714285714
57,23,89592,236,0.2785436809062958,0.8958333333333334
57,34,89592,240,0.5337606546553698,0.8167613636363636
57,27,89592,240,0.9159282406171163,0.54375
57,18,89592,240,0.24079648926854133,0.9421875
57,28,89592,240,0.7723294588235708,0.7211538461538461
57,19,89592,240,0.17171019972080276,0.9404761904761905
57,8,89592,240,0.8141397246543098,0.6847426470588235
57,31,89592,240,0.98657902804288,0.6003787878787878
57,10,89592,236,0.7521383538842201,0.6904296875
57,33,89592,240,0.5858531673749288,0.8333333333333334
57,25,89592,240,0.5038930177688599,0.8671875
57,12,89592,240,0.5722779750823974,0.7833333333333333
57,21,89592,240,0.7674968183040619,0.66875
57,20,89592,236,0.168652156367898,0.9375
57,11,89592,240,0.36638801716841185,0.8641826923076923
57,14,89592,236,1.1151137285762363,0.5555555555555556
57,15,89592,236,0.4244240705783551,0.8581730769230769
57,6,89592,240,1.1616283079673504,0.5334051724137931
57,24,89592,240,0.9682691054684776,0.5837053571428571
57,32,89592,240,0.730869880089393,0.7067307692307693
57,26,89592,240,0.6266758301191859,0.7769097222222222
57,2,89592,236,1.145115545817784,0.5571428571428572
57,9,89592,236,1.0411365396446652,0.6102430555555556
57,5,89592,240,0.8418563567101955,0.65625
58,22,89592,240,0.3206617683172226,0.88125
58,29,89592,240,0.6134499112764994,0.8229166666666666
58,16,89592,240,0.1744588604196906,0.9453125
58,12,89592,236,0.5561986088752746,0.7770833333333333
58,20,89592,240,0.20715718250721693,0.93359375
58,4,89592,240,0.9658310761054357,0.6119791666666666
58,15,89592,240,0.4709403858735011,0.8509615384615384
58,13,89592,236,0.6989242749081718,0.7239583333333334
58,24,89592,240,0.8876704339470182,0.6339285714285714
58,1,89592,240,0.6535567374605882,0.7319078947368421
58,14,89592,236,1.08841100997395,0.5590277777777778
58,28,89592,240,0.7969105404156905,0.7019230769230769
58,19,89592,240,0.21927066431159065,0.9211309523809523
58,8,89592,240,0.8144335203311023,0.6838235294117647
58,31,89592,240,1.0273060762520991,0.5823863636363636
58,18,89592,240,0.2778691634535789,0.9375
58,27,89592,240,0.9898744702339173,0.5083333333333333
58,2,89592,236,1.2761648944446018,0.5053571428571428
58,11,89592,236,0.282049512060789,0.8954326923076923
58,5,89592,240,0.8728658389300108,0.64453125
58,25,89592,236,0.49412141367793083,0.80078125
58,0,89592,240,0.4522038847208023,0.8828125
58,9,89592,236,1.069026971856753,0.6362847222222222
58,7,89592,240,0.48852837880452477,0.8291666666666667
58,6,89592,236,1.1133362794744557,0.5377155172413793
58,23,89592,240,0.31395833815137547,0.8697916666666666
58,21,89592,240,0.7836008191108703,0.6921875
58,32,89592,236,0.8166796931853662,0.6862980769230769
58,3,89592,240,0.9494574268658956,0.6145833333333334
58,17,89592,240,0.31968599930405617,0.9375
58,34,89592,236,0.745080603794618,0.7201704545454546
58,30,89592,240,0.48660413175821304,0.783203125
58,33,89592,240,0.6615161597728729,0.7854166666666667
58,10,89592,240,0.7834755396470428,0.685546875
58,26,89592,240,0.6378728465901481,0.7777777777777778
59,22,89592,236,0.22061632871627807,0.91875
59,20,89592,240,0.21919140592217445,0.953125
59,23,89592,240,0.3481696794430415,0.859375
59,30,89592,240,0.4976027123630047,0.765625
59,21,89592,236,0.7777914702892303,0.684375
59,15,89592,240,0.5644251772990594,0.8149038461538461
59,16,89592,240,0.19663572311401367,0.95703125
59,7,89592,240,0.45950691898663837,0.8395833333333333
59,34,89592,240,0.69145728783174,0.7286931818181818
59,28,89592,240,0.8227528241964487,0.6538461538461539
59,27,89592,236,0.4686944345633189,0.80625
59,1,89592,236,0.6616506905932176,0.7319078947368421
59,31,89592,240,0.9058655482349973,0.6628787878787878
59,24,89592,240,1.1353635340929031,0.5435267857142857
59,32,89592,240,0.7557602341358478,0.6947115384615384
59,11,89592,240,0.25882723096471566,0.9110576923076923
59,13,89592,240,0.6779852724737592,0.7413194444444444
59,14,89592,236,1.2025943431589339,0.5607638888888888
59,9,89592,236,1.0351842376920912,0.6310763888888888
59,10,89592,240,0.68771783541888,0.7236328125
59,0,89592,236,0.3654807470738888,0.8723958333333334
59,17,89592,240,0.2536757346242666,0.93359375
59,25,89592,240,0.526286069303751,0.765625
59,29,89592,236,0.874528725941976,0.71875
59,6,89592,240,1.1273147813205062,0.5387931034482759
59,3,89592,240,0.9539829208737328,0.6264880952380952
59,12,89592,240,0.5279474596182505,0.8166666666666667
59,4,89592,236,0.8797084987163544,0.6067708333333334
59,8,89592,240,0.6533377845497692,0.7582720588235294
59,19,89592,240,0.3295232149816695,0.8764880952380952
59,18,89592,240,0.23496338874101638,0.9359375
59,33,89592,240,0.5667080303033193,0.8375
59,5,89592,236,0.8536463789641857,0.625
59,26,89592,240,0.6780194267630577,0.7604166666666666
59,2,89592,240,1.3100598199026925,0.4982142857142857
60,29,89592,240,0.7166231771310171,0.7708333333333334
60,17,89592,240,0.28584510274231434,0.953125
60,4,89592,240,0.7710182865460714,0.6927083333333334
60,16,89592,236,0.1762046031653881,0.94140625
60,25,89592,236,0.4453864209353924,0.82421875
60,13,89592,240,0.6857976615428925,0.7482638888888888
60,27,89592,240,0.544318304459254,0.7895833333333333
60,30,89592,240,0.49675391986966133,0.779296875
60,7,89592,236,0.4686326225598653,0.81875
60,21,89592,240,0.6405629351735115,0.7140625
60,34,89592,240,0.6956277774138884,0.7315340909090909
60,1,89592,236,0.6151549502422935,0.7516447368421053
60,28,89592,240,0.8453858013336475,0.6766826923076923
60,10,89592,236,0.8263404667377472,0.671875
60,2,89592,240,1.2560641356876918,0.5160714285714286
60,26,89592,240,0.7048308576146761,0.75
60,32,89592,240,0.7457212118002084,0.6995192307692307
60,8,89592,240,0.7228972789119271,0.7251838235294118
60,24,89592,240,1.0885975914342063,0.5479910714285714
60,31,89592,240,0.8616467660123651,0.6714015151515151
60,15,89592,236,0.43838541553570676,0.8509615384615384
60,22,89592,240,0.24467699825763703,0.9125
60,33,89592,240,0.5880544642607372,0.825
60,12,89592,240,0.5331109543641408,0.8166666666666667
60,0,89592,240,0.37056760241587955,0.8958333333333334
60,23,89592,240,0.38512734572092694,0.8515625
60,20,89592,240,0.2387586124241352,0.953125
60,3,89592,240,0.9913432853562492,0.6145833333333334
60,19,89592,236,0.1591291908352148,0.9419642857142857
60,14,89592,236,1.2841683526833851,0.5208333333333334
60,11,89592,240,0.2964913117197844,0.8990384615384616
60,5,89592,240,0.8781073037534952,0.6279296875
60,18,89592,236,0.1378750062547624,0.9453125
60,6,89592,240,1.1500533963071888,0.5452586206896551
60,9,89592,236,1.1398425781064563,0.5954861111111112
61,22,89592,236,0.1914829507470131,0.925
61,17,89592,240,0.3614682983607054,0.93359375
61,0,89592,236,0.19491732182602087,0.9401041666666666
61,20,89592,236,0.32337906770408154,0.8671875
61,25,89592,236,0.6269224509596825,0.62109375
61,12,89592,240,0.6998730341593424,0.7375
61,4,89592,240,0.8704547385374705,0.625
61,15,89592,236,0.4215405308283292,0.8677884615384616
61,30,89592,240,0.5361752714961767,0.7734375
61,27,89592,240,0.55644238392512,0.80625
61,7,89592,240,0.4523773451646169,0.8395833333333333
61,13,89592,236,0.5971538921197256,0.7777777777777778
61,21,89592,240,0.688924503326416,0.696875
61,31,89592,236,1.4650859399275347,0.4460227272727273
61,11,89592,236,0.3435294834467081,0.8713942307692307
61,2,89592,240,1.2595823407173157,0.5276785714285714
61,9,89592,236,1.0610686010784574,0.6449652777777778
61,3,89592,240,0.9532726492200579,0.6264880952380952
61,8,89592,240,0.8129903490052504,0.7169117647058824
61,26,89592,240,0.7036712542176247,0.7508680555555556
61,29,89592,240,0.6867838700612386,0.7916666666666666
61,16,89592,240,0.19180006254464388,0.9453125
61,14,89592,240,1.250082466337416,0.5277777777777778
61,6,89592,240,1.1005436490321983,0.5732758620689655
61,1,89592,240,0.6207592377537176,0.756578947368421
61,5,89592,240,0.8418937362730503,0.6591796875
61,28,89592,240,0.8150946268668542,0.7163461538461539
61,23,89592,240,0.4773892064889272,0.8125
61,34,89592,240,0.5982221243056384,0.7798295454545454
61,18,89592,240,0.14775914661586284,0.9453125
61,24,89592,240,0.8115847664219993,0.6573660714285714
61,19,89592,240,0.162989173439287,0.9464285714285714
61,33,89592,240,0.8848876277605693,0.6583333333333333
61,10,89592,236,1.0555020961910486,0.5927734375
61,32,89592,240,0.8969652778827227,0.6490384615384616
62,29,89592,236,0.9276611010233561,0.7083333333333334
62,25,89592,240,0.7562324404716492,0.53125
62,16,89592,236,0.6213148944079876,0.74609375
62,23,89592,240,0.45048970480759937,0.8255208333333334
62,20,89592,240,0.26917133666574955,0.90625
62,0,89592,240,0.2186386634906133,0.9427083333333334
62,21,89592,236,0.9778862744569778,0.6359375
62,7,89592,240,0.4511439323425293,0.85
62,30,89592,240,0.5338203683495522,0.79296875
62,1,89592,240,0.7155044988582009,0.7220394736842105
62,4,89592,236,0.8955736955006918,0.5885416666666666
62,3,89592,240,0.9508454856418428,0.6369047619047619
62,34,89592,236,0.4561704112724824,0.8181818181818182
62,24,89592,240,0.9374581809554782,0.6138392857142857
62,33,89592,240,0.796424122651418,0.7041666666666667
62,6,89592,240,1.07607587041526,0.5862068965517241
62,10,89592,240,0.8717595059424639,0.650390625
62,28,89592,236,0.7555112678271073,0.7019230769230769
62,9,89592,236,1.0335704419347975,0.6371527777777778
62,26,89592,240,0.6976553094055917,0.7717013888888888
62,13,89592,240,0.6386133912536833,0.7795138888888888
62,8,89592,240,0.7013060941415674,0.75
62,15,89592,236,0.3822403389673967,0.875
62,18,89592,240,0.16060989387333394,0.9546875
62,17,89592,240,0.26770702190697193,0.953125
62,14,89592,240,1.1964492234918807,0.5381944444444444
62,12,89592,240,0.6601525108019511,0.75625
62,22,89592,240,0.21982421875,0.90625
62,27,89592,240,0.6142714063326518,0.75625
62,5,89592,236,0.777473371475935,0.6591796875
62,19,89592,240,0.19992755034140178,0.9300595238095238
62,31,89592,240,1.1503914540464228,0.5274621212121212
62,2,89592,240,1.3232682159968785,0.5017857142857143
62,11,89592,236,0.24800206577548614,0.9158653846153846
62,32,89592,240,0.8139537687485034,0.6814903846153846
63,29,89592,240,0.6751202742258707,0.8020833333333334
63,7,89592,240,0.4981012880802155,0.8416666666666667
63,23,89592,236,0.315044558296601,0.8697916666666666
63,13,89592,240,0.606701617439588,0.7777777777777778
63,30,89592,240,0.5492091421037912,0.787109375
63,27,89592,240,0.5708026190598806,0.8083333333333333
63,14,89592,240,1.06701174709532,0.5885416666666666
63,4,89592,240,0.7844771395126978,0.6640625
63,21,89592,236,0.8589031130075455,0.63125
63,25,89592,240,0.617476224899292,0.63671875
63,34,89592,236,0.6050182052633979,0.7840909090909091
63,18,89592,236,0.14593806080520152,0.9515625
63,32,89592,240,0.7160972494345444,0.7115384615384616
63,8,89592,240,0.8575045115807477,0.6966911764705882
63,11,89592,240,0.2726577308315497,0.9074519230769231
63,2,89592,236,1.1442321590014866,0.5526785714285715
63,26,89592,240,0.675560887489054,0.7855902777777778
63,28,89592,236,0.837616544503432,0.6370192307692307
63,9,89592,240,1.0177290538946788,0.6171875
63,10,89592,240,0.7900024019181728,0.666015625
63,15,89592,236,0.41684329280486476,0.8581730769230769
63,1,89592,240,0.693421018751044,0.7203947368421053
63,5,89592,240,0.7990226466208696,0.6650390625
63,3,89592,240,0.9468915292194912,0.6339285714285714
63,31,89592,240,0.9999548269040657,0.5861742424242424
63,16,89592,236,0.11041821911931038,0.95703125
63,12,89592,236,0.6095708926518758,0.75625
63,17,89592,240,0.4152918867766857,0.90234375
63,22,89592,240,0.24674012362957,0.9125
63,6,89592,240,1.0400464658079476,0.6045258620689655
63,20,89592,240,0.2814580872654915,0.91796875
63,0,89592,240,0.28597917904456455,0.9427083333333334
63,19,89592,240,0.18553900363899412,0.9464285714285714
63,33,89592,236,0.5971036593119303,0.7833333333333333
63,24,89592,240,0.9356537056820733,0.5959821428571429
64,29,89592,240,0.6585310498873392,0.78125
64,16,89592,240,0.1243274761363864,0.9609375
64,25,89592,236,0.44988665357232094,0.81640625
64,23,89592,240,0.28709401935338974,0.8984375
64,15,89592,240,0.4815516173839569,0.8341346153846154
64,7,89592,236,0.48626307447751366,0.81875
64,27,89592,236,0.5715439915657043,0.8
64,13,89592,240,0.5150812334484525,0.8177083333333334
64,22,89592,236,0.23324960172176362,0.9
64,14,89592,240,1.0656543407175276,0.5868055555555556
64,4,89592,240,0.7565289884805679,0.7239583333333334
64,1,89592,236,0.630179657747871,0.7302631578947368
64,28,89592,240,0.7586130591539236,0.6766826923076923
64,3,89592,240,1.019850029831841,0.5699404761904762
64,19,89592,240,0.3327988996392205,0.8928571428571429
64,5,89592,240,0.8163040224462748,0.650390625
64,10,89592,240,0.966312650591135,0.5986328125
64,8,89592,236,1.003375439082875,0.6746323529411765
64,26,89592,240,0.6544014612833658,0.7847222222222222
64,9,89592,240,0.8911066618230608,0.6744791666666666
64,30,89592,236,0.4575566751882434,0.7890625
64,0,89592,240,0.42282616595427197,0.9088541666666666
64,17,89592,240,0.34782288782298565,0.93359375
64,12,89592,240,0.5417613526185353,0.8041666666666667
64,20,89592,236,0.1276586465537548,0.95703125
64,32,89592,236,0.8219849318265915,0.6850961538461539
64,21,89592,240,0.6425065293908119,0.7015625
64,33,89592,240,0.5905630826950073,0.7979166666666667
64,18,89592,240,0.14536224622279406,0.95625
64,11,89592,240,0.23986850592952508,0.9230769230769231
64,6,89592,236,1.0411345485983223,0.5862068965517241
64,24,89592,240,0.9954893865755626,0.5814732142857143
64,31,89592,240,0.9878105810194304,0.6098484848484849
64,2,89592,240,1.1282349109649659,0.5607142857142857
64,34,89592,240,0.6348075731234117,0.7698863636363636
65,22,89592,240,0.23456654697656631,0.90625
65,0,89592,240,0.512311540544033,0.8776041666666666
65,23,89592,240,0.3437730458875497,0.8671875
65,27,89592,240,0.5837093353271484,0.78125
65,15,89592,240,0.5933395394912133,0.78125
65,12,89592,240,0.5115270674228668,0.8375
65,4,89592,240,0.7642505938808123,0.7161458333333334
65,20,89592,240,0.15694010350853205,0.9453125
65,14,89592,236,1.079170243607627,0.5902777777777778
65,33,89592,236,0.5861759126186371,0.8
65,25,89592,240,0.38213102519512177,0.87890625
65,19,89592,240,0.23685828099648157,0.9315476190476191
65,34,89592,240,0.5922741442918777,0.7840909090909091
65,8,89592,240,0.9103534940411063,0.6884191176470589
65,31,89592,236,1.2410944880861225,0.5227272727272727
65,10,89592,236,0.9733328856527805,0.625
65,26,89592,236,0.5957145475678973,0.7838541666666666
65,9,89592,240,0.9248512536287308,0.6623263888888888
65,2,89592,240,1.0653982503073556,0.5892857142857143
65,5,89592,240,0.859470522031188,0.6572265625
65,17,89592,236,0.19037042651325464,0.93359375
65,30,89592,236,0.48203351348638535,0.78125
65,18,89592,236,0.14782930696383118,0.95
65,16,89592,236,0.1793566970154643,0.93359375
65,29,89592,236,0.5833330551783243,0.7916666666666666
65,13,89592,240,0.594402531782786,0.796875
65,7,89592,240,0.44756883978843687,0.8416666666666667
65,21,89592,240,0.6187610045075417,0.7203125
65,11,89592,240,0.2645825669169426,0.9146634615384616
65,3,89592,240,1.0672895766439892,0.5386904761904762
65,28,89592,240,0.7580225628155929,0.7019230769230769
65,1,89592,240,0.6437882279094896,0.7154605263157895
65,32,89592,240,0.8091740539440742,0.6875
65,6,89592,240,1.0309507990705555,0.5851293103448276
65,24,89592,240,1.0472396271569389,0.5948660714285714
66,20,89592,240,0.16585829760879278,0.9609375
66,0,89592,240,0.35707448795437813,0.9244791666666666
66,25,89592,236,0.5927535742521286,0.6484375
66,30,89592,236,0.5474839434027672,0.7734375
66,23,89592,240,0.3950198143720627,0.8359375
66,15,89592,236,0.4149094946109332,0.8653846153846154
66,3,89592,240,0.9723719982873826,0.6309523809523809
66,19,89592,236,0.14888465058590686,0.9508928571428571
66,13,89592,240,0.7055643449227015,0.7708333333333334
66,33,89592,240,0.6452206154664357,0.75
66,1,89592,240,0.6007018967678672,0.7680921052631579
66,14,89592,236,1.2655676470862494,0.5451388888888888
66,27,89592,236,0.6061847070852916,0.7166666666666667
66,18,89592,240,0.15351013243198394,0.9484375
66,11,89592,240,0.2981681732031015,0.8942307692307693
66,31,89592,240,1.054924291191679,0.5776515151515151
66,10,89592,240,0.8331247977912426,0.6767578125
66,26,89592,240,0.6087872170739703,0.7734375
66,6,89592,240,1.0234813710738873,0.5980603448275862
66,9,89592,236,0.9856325015425682,0.6623263888888888
66,17,89592,236,0.19685401488095522,0.93359375
66,22,89592,240,0.26480947285890577,0.90625
66,29,89592,240,0.6022477596998215,0.7916666666666666
66,21,89592,240,0.6682018160820007,0.703125
66,16,89592,240,0.19021462835371494,0.9375
66,5,89592,240,0.8471519686281681,0.6650390625
66,2,89592,240,1.2647849082946778,0.5285714285714286
66,7,89592,240,0.4319430381059647,0.85625
66,4,89592,236,0.7996788968642553,0.6536458333333334
66,12,89592,240,0.6254917323589325,0.7666666666666667
66,34,89592,240,0.5497851927172054,0.7997159090909091
66,8,89592,236,0.9536982546834385,0.6829044117647058
66,28,89592,240,0.7313747188219657,0.7163461538461539
66,24,89592,240,1.0451682188681193,0.5669642857142857
66,32,89592,240,0.7752457490334144,0.6875
67,16,89592,240,0.23129195533692837,0.921875
67,4,89592,236,0.8239047502477964,0.6536458333333334
67,0,89592,240,0.4440095896522204,0.9166666666666666
67,25,89592,240,0.6642925962805748,0.6171875
67,12,89592,240,0.5312856256961822,0.83125
67,15,89592,236,0.4053727434231685,0.875
67,27,89592,240,0.6126473824183146,0.7
67,33,89592,240,0.5688676695028941,0.8208333333333333
67,7,89592,236,0.5199896494547526,0.7979166666666667
67,14,89592,240,1.1215006278620825,0.5538194444444444
67,19,89592,236,0.13721857388459502,0.9464285714285714
67,1,89592,240,0.6460816750400945,0.7351973684210527
67,31,89592,240,1.0219553365851894,0.5785984848484849
67,8,89592,236,0.9023612378274694,0.6893382352941176
67,24,89592,240,1.1219912682260786,0.5569196428571429
67,26,89592,236,0.601935452885098,0.7699652777777778
67,18,89592,240,0.14791799960657953,0.95625
67,34,89592,240,0.5628713152625344,0.8110795454545454
67,10,89592,240,0.7399212624877691,0.7138671875
67,28,89592,236,0.8280432017949911,0.6574519230769231
67,22,89592,240,0.2436407834291458,0.9125
67,20,89592,240,0.21893088426440954,0.94140625
67,32,89592,240,0.6412254090492542,0.7415865384615384
67,17,89592,240,0.19424840807914734,0.94921875
67,29,89592,236,0.4921721617380778,0.84375
67,3,89592,240,1.0037402283577692,0.6235119047619048
67,6,89592,240,1.0077681973062713,0.6303879310344828
67,30,89592,236,0.4548461977392435,0.77734375
67,9,89592,240,0.8856644936733775,0.6744791666666666
67,5,89592,240,0.789479736238718,0.6748046875
67,11,89592,240,0.2896126537368848,0.9134615384615384
67,13,89592,236,0.6571895033121109,0.7534722222222222
67,23,89592,240,0.3276020859678586,0.875
67,21,89592,240,0.742662662267685,0.6921875
67,2,89592,240,1.1758955563817706,0.5455357142857142
68,17,89592,240,0.2397101353853941,0.953125
68,29,89592,236,0.38582587242126465,0.875
68,22,89592,240,0.23207077980041504,0.93125
68,16,89592,240,0.24032834451645613,0.921875
68,0,89592,240,0.5348370522260666,0.9036458333333334
68,30,89592,240,0.4608467537909746,0.787109375
68,15,89592,236,0.40825199393125683,0.8581730769230769
68,20,89592,240,0.27288774214684963,0.94140625
68,33,89592,240,0.6064224143822988,0.8166666666666667
68,12,89592,240,0.5346794843673706,0.8416666666666667
68,3,89592,240,1.029753083274478,0.5610119047619048
68,24,89592,240,0.9771651242460523,0.6004464285714286
68,26,89592,240,0.5836918320920732,0.7873263888888888
68,2,89592,240,1.0472203646387372,0.6035714285714285
68,32,89592,236,0.7343133928684088,0.7139423076923077
68,28,89592,240,0.8259949179796072,0.6670673076923077
68,9,89592,240,0.9092561047938135,0.6701388888888888
68,11,89592,240,0.3123343684352361,0.9098557692307693
68,5,89592,240,0.8624963536858559,0.673828125
68,10,89592,236,0.8020397536456585,0.6787109375
68,14,89592,240,0.9442627761099074,0.6215277777777778
68,25,89592,240,0.45683424919843674,0.84765625
68,13,89592,236,0.7221929298506843,0.7239583333333334
68,6,89592,240,1.0125544728903935,0.6077586206896551
68,31,89592,236,1.2507605751355488,0.5520833333333334
68,8,89592,236,0.9067129334982704,0.6902573529411765
68,4,89592,240,0.727005754907926,0.6927083333333334
68,21,89592,236,0.786131101846695,0.703125
68,23,89592,236,0.5015564238031706,0.7864583333333334
68,7,89592,236,0.5431630690892537,0.7854166666666667
68,1,89592,240,0.7561785986548976,0.712171052631579
68,18,89592,240,0.14516250398010017,0.9546875
68,19,89592,240,0.14256296076235317,0.9494047619047619
68,34,89592,240,0.5362780283797871,0.796875
68,27,89592,240,0.5498259405295054,0.7854166666666667
69,25,89592,236,0.7727131471037865,0.5
69,16,89592,240,0.22293498646467924,0.94921875
69,17,89592,240,0.21761884912848473,0.9453125
69,21,89592,240,0.7590093165636063,0.690625
69,15,89592,240,0.44291585225325364,0.8557692307692307
69,12,89592,240,0.6080143849054972,0.8166666666666667
69,7,89592,240,0.4753604729970296,0.8291666666666667
69,30,89592,240,0.4608561899513006,0.794921875
69,19,89592,236,0.16531843159879958,0.9360119047619048
69,33,89592,240,0.6851032912731171,0.76875
69,11,89592,236,0.25241526617453647,0.9074519230769231
69,34,89592,240,0.4833876151930202,0.8338068181818182
69,31,89592,240,1.131631238894029,0.5738636363636364
69,13,89592,240,0.7035514099730386,0.7326388888888888
69,24,89592,240,0.89244858281953,0.6361607142857143
69,5,89592,240,0.8054820168763399,0.681640625
69,8,89592,240,0.7797277201624477,0.7150735294117647
69,2,89592,236,1.1337336795670645,0.5803571428571429
69,26,89592,236,0.5942682516243722,0.7907986111111112
69,9,89592,240,0.8237721025943756,0.7048611111111112
69,22,89592,240,0.25102739930152895,0.9125
69,23,89592,240,0.523414043088754,0.7942708333333334
69,0,89592,240,0.5333776051799456,0.8828125
69,4,89592,236,1.1467886914809544,0.5416666666666666
69,3,89592,240,1.0192992658842177,0.5654761904761905
69,29,89592,240,0.3841303487618764,0.8854166666666666
69,18,89592,240,0.16557286456227302,0.953125
69,20,89592,240,0.28763927333056927,0.93359375
69,32,89592,236,0.7210518362430426,0.7211538461538461
69,27,89592,236,0.4545213162899017,0.81875
69,1,89592,240,0.6857311772672754,0.7286184210526315
69,6,89592,236,1.1287409252133862,0.5161637931034483
69,14,89592,240,1.1684317058987088,0.5381944444444444
69,10,89592,236,0.902312982827425,0.64453125
69,28,89592,240,0.7408275718872364,0.7055288461538461
70,17,89592,240,0.25924683175981045,0.94140625
70,29,89592,236,0.5188536942005157,0.84375
70,22,89592,240,0.25461611747741697,0.9375
70,37,89592,236,1.0356121301651,0.6083333333333333
70,27,89592,240,0.4682563463846842,0.825
70,42,89592,236,1.7805278539657592,0.20833333333333334
70,38,89592,236,1.5883504292544197,0.08272058823529412
70,49,89592,236,0.8669311068952084,0.720703125
70,45,89592,236,1.4026963006366382,0.328125
70,7,89592,236,0.48195475737253823,0.825
70,3,89592,236,0.8898506533531916,0.6190476190476191
70,34,89592,240,0.6049810160290111,0.7727272727272727
70,21,89592,236,0.6399210080504417,0.709375
70,31,89592,240,0.9352292707472136,0.6420454545454546
70,32,89592,240,0.7024380690776385,0.7235576923076923
70,6,89592,240,1.0564356055752984,0.5506465517241379
70,48,89592,236,0.8293798863887787,0.7174479166666666
70,5,89592,240,0.7996455375105143,0.689453125
70,9,89592,240,0.8957463983032439,0.6814236111111112
70,11,89592,240,0.25298430541386974,0.9146634615384616
70,46,89592,236,0.4904392759005229,0.8333333333333334
70,40,89592,236,1.2505843856117942,0.4559659090909091
70,8,89592,240,0.7542053908109665,0.7224264705882353
70,23,89592,240,0.5029140040278435,0.8229166666666666
70,47,89592,236,1.5645077750086784,0.5703125
70,30,89592,236,0.46917307563126087,0.77734375
70,25,89592,240,0.677039198577404,0.58984375
70,13,89592,240,0.6925645901097192,0.7447916666666666
70,4,89592,236,1.0092182010412216,0.578125
70,1,89592,240,0.6953498532897547,0.7302631578947368
70,18,89592,236,0.13276262748986484,0.9484375
70,14,89592,240,1.0673753453625574,0.5694444444444444
70,28,89592,236,0.9221459558376899,0.6177884615384616
70,15,89592,240,0.4900464851122636,0.8365384615384616
70,33,89592,240,0.652419509490331,0.7916666666666666
70,41,89592,236,0.4988920778036118,0.821875
70,44,89592,236,1.3559378650453355,0.4618055555555556
70,2,89592,240,1.1092847892216273,0.59375
70,26,89592,236,0.6295910519030359,0.7621527777777778
70,24,89592,240,0.9775450634104865,0.5904017857142857
70,36,89592,236,0.8261905866009849,0.765625
70,16,89592,240,0.23289666883647442,0.94921875
70,20,89592,240,0.2710038609802723,0.9375
70,43,89592,236,0.16468852162361144,1.0
70,12,89592,240,0.5598594129085541,0.8291666666666667
70,19,89592,240,0.1774435006082058,0.9345238095238095
70,0,89592,240,0.4770052631696065,0.9088541666666666
70,39,89592,236,1.4890900990542244,0.35110294117647056
70,35,89592,236,0.9879973557862368,0.6235795454545454
70,10,89592,236,0.623904156498611,0.744140625
71,22,89592,240,0.30942710638046267,0.925
71,16,89592,236,0.30258038453757763,0.85546875
71,46,89592,240,0.6006235977013906,0.796875
71,30,89592,240,0.47668781131505966,0.7734375
71,36,89592,240,0.7286572243486132,0.8883928571428571
71,38,89592,240,1.4657483802122229,0.15257352941176472
71,43,89592,240,0.12016207724809647,1.0
71,13,89592,240,0.6204910410775079,0.7690972222222222
71,39,89592,240,1.3691076881745283,0.5091911764705882
71,20,89592,236,0.3373513501137495,0.875
71,33,89592,240,0.6107138494650522,0.8020833333333334
71,19,89592,240,0.20154178390900293,0.9270833333333334
71,18,89592,240,0.136581601947546,0.95
71,28,89592,240,0.838903722854761,0.6430288461538461
71,31,89592,240,0.9880292234998761,0.6335227272727273
71,48,89592,240,0.866196741660436,0.6796875
71,34,89592,240,0.6042593277313493,0.7840909090909091
71,6,89592,236,0.9701540716763201,0.6109913793103449
71,10,89592,240,0.6435381434857845,0.740234375
71,44,89592,240,1.376801954375373,0.4982638888888889
71,23,89592,240,0.4765206774075826,0.8229166666666666
71,0,89592,236,0.5176252250870069,0.8072916666666666
71,27,89592,240,0.4927125771840413,0.8270833333333333
71,41,89592,240,0.523400342464447,0.83125
71,7,89592,240,0.46802474359671276,0.8270833333333333
71,15,89592,240,0.5352948881112612,0.8076923076923077
71,17,89592,240,0.31274193339049816,0.9453125
71,4,89592,236,1.1808105409145355,0.5182291666666666
71,1,89592,240,0.684495609057577,0.7220394736842105
71,21,89592,240,0.5793590843677521,0.75
71,32,89592,236,0.7878746757140527,0.6959134615384616
71,49,89592,240,0.8193401768803596,0.708984375
71,3,89592,240,0.9208255012830099,0.5997023809523809
71,45,89592,240,1.3612083142453975,0.3380681818181818
71,14,89592,240,1.1090930468506284,0.5972222222222222
71,8,89592,236,0.9386604936683879,0.6893382352941176
71,9,89592,240,0.8850800659921434,0.6736111111111112
71,42,89592,240,1.552961285909017,0.21041666666666667
71,26,89592,236,0.5805605525771776,0.7873263888888888
71,24,89592,236,1.0135922985417503,0.5970982142857143
71,2,89592,236,1.1275390369551523,0.59375
71,29,89592,240,0.460388720035553,0.8645833333333334
71,11,89592,240,0.2730267855983514,0.90625
71,47,89592,240,1.7137665376067162,0.4453125
