Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,23,1,-1681912309.514255,89592,0.34815993135975254,0.8649193548387096
76,7,1,-1681912216.7797287,89592,0.28467832901677886,0.8892045454545454
76,13,1,-1681912309.471207,89592,0.6102784441129582,0.7675253378378378
76,26,1,-1681912292.173009,89592,0.6255878707304358,0.7653743315508021
76,1,1,-1681912244.7422564,89592,0.6035789445279136,0.765542328042328
76,9,1,-1681912259.95123,89592,0.6603437169738438,0.7451690821256038
76,24,1,-1681912268.758375,89592,0.592050751696253,0.7881165919282511
76,33,1,-1681912306.631993,89592,0.7407850185105967,0.7125
77,17,1,-1681912288.5346048,89592,0.33973531126976014,0.89375
77,16,1,-1681912265.6171725,89592,0.22280954103916883,0.916015625
77,12,1,-1681912262.4358597,89592,0.30355739456911884,0.8916666666666667
77,20,1,-1681912330.3912597,89592,0.18359725198216653,0.9325842696629213
77,31,1,-1681912237.1372778,89592,0.6019114585756098,0.7557645631067961
77,15,1,-1681912322.1950173,89592,0.5721267331687231,0.777281746031746
77,3,1,-1681912294.0176334,89592,0.8022250520611951,0.6414670658682635
77,26,1,-1681912308.0312405,89592,0.6282043954267859,0.7687165775401069
77,6,1,-1681912339.2142696,89592,0.7138832940338807,0.7221502590673575
77,9,1,-1681912313.6140444,89592,0.65427156203035,0.7472826086956522
78,16,1,-1681912317.8590188,89592,0.24706399207934737,0.90625
78,12,1,-1681912333.30227,89592,0.30862110120554764,0.89375
78,4,1,-1681912342.0847185,89592,0.5995612502852573,0.78125
78,23,1,-1681912291.0041027,89592,0.3431471964364411,0.8615591397849462
78,20,1,-1681912265.5213182,89592,0.17980147768439872,0.9364466292134831
78,13,1,-1681912295.7127147,89592,0.5960270361723127,0.7709037162162162
78,28,1,-1681912288.1357636,89592,0.6123687871373616,0.7630208333333334
78,19,1,-1681912313.1008549,89592,0.2333672074750464,0.9117647058823529
78,1,1,-1681912277.5303361,89592,0.5946376728948461,0.7625661375661376
78,6,1,-1681912322.7242134,89592,0.7069747202445806,0.7247409326424871
79,22,1,-1681912299.8709395,89592,0.23479878265530832,0.9274193548387096
79,4,1,-1681912303.7434003,89592,0.5929201056685629,0.7725474683544303
79,23,1,-1681912315.7653465,89592,0.3373857541109926,0.8665994623655914
79,30,1,-1681912320.2795641,89592,0.4192527985572815,0.81375
79,15,1,-1681912325.0939531,89592,0.5691037530463839,0.7777777777777778
79,7,1,-1681912292.5384274,89592,0.27842883786538264,0.8953234265734266
79,28,1,-1681912245.7413242,89592,0.6056413526336352,0.7700320512820513
79,10,1,-1681912278.6926155,89592,0.4442242494539211,0.8432565789473684
79,9,1,-1681912266.1297538,89592,0.6457075203098537,0.7567934782608695
79,32,1,-1681912319.2165594,89592,0.4501971720380986,0.8321808510638298
80,17,1,-1681912246.0353193,89592,0.251632434129715,0.9375
80,0,1,-1681912296.7491043,89592,0.13097082899320264,0.9513081395348837
80,29,1,-1681912320.333852,89592,0.1436131144873798,0.94921875
80,12,1,-1681912327.46431,89592,0.30174888341377176,0.8942708333333333
80,23,1,-1681912284.581714,89592,0.33004864024859604,0.8723118279569892
80,30,1,-1681912271.2034519,89592,0.4369146563112736,0.813125
80,25,1,-1681912344.1627898,89592,0.6560090243254068,0.6509433962264151
80,11,1,-1681912247.1971915,89592,0.40404781834645703,0.8385695187165776
80,26,1,-1681912351.3837264,89592,0.6067153758065585,0.7754010695187166
80,34,1,-1681912333.7313426,89592,0.36105186186397253,0.8697139303482587
81,0,1,-1681912307.3646138,89592,0.10776124538333956,0.96875
81,29,1,-1681912355.2017405,89592,0.15779805086952234,0.9486607142857143
81,21,1,-1681912289.8718314,89592,0.28865442822376886,0.9
81,4,1,-1681912287.473685,89592,0.5886389892312545,0.7768987341772152
81,15,1,-1681912273.2967129,89592,0.560559391384087,0.7857142857142857
81,5,1,-1681912342.3018422,89592,0.7345026103101036,0.7107558139534884
81,14,1,-1681912304.9960406,89592,0.625103943247013,0.7645502645502645
81,26,1,-1681912313.1661124,89592,0.5892615138209439,0.7825868983957219
81,24,1,-1681912274.62478,89592,0.5806990578570174,0.78125
81,32,1,-1681912333.3848352,89592,0.44228531553390177,0.8296542553191489
82,29,1,-1681912309.2366865,89592,0.1514384650093104,0.9458705357142857
82,21,1,-1681912259.348274,89592,0.2921611138929923,0.90625
82,25,1,-1681912358.7761562,89592,0.657157763557614,0.6441627358490566
82,31,1,-1681912339.0714474,89592,0.5853541703189461,0.7621359223300971
82,5,1,-1681912337.6651914,89592,0.7271015514699064,0.7114825581395349
82,28,1,-1681912335.6677902,89592,0.5997065527316852,0.7712339743589743
82,18,1,-1681912336.9543393,89592,0.12216432970118425,0.9572010869565217
82,26,1,-1681912274.3181562,89592,0.5954702926829537,0.7792446524064172
82,9,1,-1681912288.4114027,89592,0.63976842596911,0.7548309178743962
82,32,1,-1681912341.6229255,89592,0.42746318020719165,0.8363031914893617
83,29,1,-1681912345.6003344,89592,0.1427964098818068,0.9486607142857143
83,12,1,-1681912313.400448,89592,0.2977952292809884,0.8947916666666667
83,20,1,-1681912301.6993468,89592,0.18597062518087665,0.9350421348314607
83,31,1,-1681912285.800977,89592,0.565839211917618,0.7751820388349514
83,5,1,-1681912323.9565926,89592,0.7080289820830027,0.7156007751937985
83,8,1,-1681912276.4704826,89592,0.3931364615077842,0.8458904109589042
83,1,1,-1681912316.7073436,89592,0.5701956316119149,0.7805886243386243
83,6,1,-1681912290.8172565,89592,0.6860016274019844,0.7334844559585493
83,26,1,-1681912313.4599214,89592,0.5881927870811625,0.7820855614973262
83,33,1,-1681912361.0545878,89592,0.724881643195485,0.7184593023255814
84,0,1,-1681912328.3367712,89592,0.1310430002333813,0.9614825581395349
84,16,1,-1681912347.8920736,89592,0.23975249154803654,0.9049479166666666
84,21,1,-1681912371.6306548,89592,0.2904060668622454,0.9010416666666666
84,31,1,-1681912348.3505752,89592,0.5662814561024453,0.7697208737864077
84,2,1,-1681912345.829206,89592,0.8210843592882157,0.6873046875
84,18,1,-1681912293.1383264,89592,0.11057337935831722,0.959578804347826
84,26,1,-1681912362.3397663,89592,0.575474392841844,0.7869318181818182
84,14,1,-1681912317.8700569,89592,0.6119776376025386,0.7723214285714286
84,10,1,-1681912315.0175698,89592,0.429659043448536,0.8481907894736842
84,6,1,-1681912348.9512966,89592,0.6757537251618242,0.7381800518134715
85,12,1,-1681912318.4236712,89592,0.29334882386028766,0.8953125
85,20,1,-1681912356.196891,89592,0.19244483372803484,0.9385533707865169
85,7,1,-1681912363.7396305,89592,0.2816783593042747,0.8966346153846154
85,28,1,-1681912347.0764322,89592,0.5823845238639758,0.7816506410256411
85,18,1,-1681912278.6100278,89592,0.11297020716997593,0.9578804347826086
85,11,1,-1681912310.28487,89592,0.40248158406765067,0.8405748663101604
85,6,1,-1681912293.5602243,89592,0.6646688773533224,0.7401230569948186
85,14,1,-1681912371.8822672,89592,0.6056973087409186,0.7633928571428571
85,34,1,-1681912276.111015,89592,0.3442150489681989,0.8776430348258707
85,24,1,-1681912348.5691006,89592,0.5608962233023793,0.7931614349775785
86,22,1,-1681912360.8783195,89592,0.2532007791582615,0.907258064516129
86,0,1,-1681912333.5504203,89592,0.11478381417691708,0.9600290697674418
86,16,1,-1681912359.78751,89592,0.26422922033816576,0.908203125
86,4,1,-1681912351.7653546,89592,0.5904729709595065,0.7753164556962026
86,23,1,-1681912375.0345814,89592,0.3456568526484633,0.8602150537634409
86,20,1,-1681912313.875805,89592,0.18493009831630783,0.9364466292134831
86,28,1,-1681912338.6375377,89592,0.5756765021345555,0.7698317307692307
86,1,1,-1681912348.752323,89592,0.5616354981742838,0.779431216931217
86,9,1,-1681912294.5332367,89592,0.6257217778387852,0.7664553140096618
86,33,1,-1681912362.3346245,89592,0.7116082628105962,0.7238372093023255
87,17,1,-1681912353.1602087,89592,0.2430497169494629,0.91875
87,22,1,-1681912359.293365,89592,0.263404046335528,0.907258064516129
87,29,1,-1681912290.4868329,89592,0.13516688388439693,0.95703125
87,12,1,-1681912386.1950867,89592,0.27367819504191476,0.9052083333333333
87,20,1,-1681912365.0795298,89592,0.17950839985664305,0.9389044943820225
87,31,1,-1681912286.4951537,89592,0.5706902510911516,0.7618325242718447
87,10,1,-1681912364.3870142,89592,0.42344721320428347,0.8458881578947368
87,6,1,-1681912339.730495,89592,0.6640130925363827,0.7449805699481865
87,9,1,-1681912309.9390192,89592,0.6142207431620446,0.7635869565217391
87,24,1,-1681912326.8780994,89592,0.5530031241910874,0.7940022421524664
88,22,1,-1681912364.3122225,89592,0.28723242422265394,0.8971774193548387
88,0,1,-1681912386.8886554,89592,0.09614671491692926,0.9709302325581395
88,16,1,-1681912306.7328842,89592,0.266857682261616,0.9055989583333334
88,29,1,-1681912363.278218,89592,0.1647779029527945,0.94921875
88,21,1,-1681912356.9255505,89592,0.26031184662133455,0.9166666666666666
88,12,1,-1681912368.5365467,89592,0.28756243276099364,0.8963541666666667
88,20,1,-1681912382.1117427,89592,0.17442003059922978,0.9375
88,25,1,-1681912310.3922133,89592,0.6334390665562648,0.6783608490566038
88,11,1,-1681912341.9516938,89592,0.39811026850804926,0.8449197860962567
88,24,1,-1681912291.2423706,89592,0.5389973004703564,0.7979260089686099
89,22,1,-1681912361.3710296,89592,0.2817911049050669,0.907258064516129
89,16,1,-1681912298.57337,89592,0.27917692499856156,0.9088541666666666
89,4,1,-1681912350.8447127,89592,0.5688659609118595,0.7824367088607594
89,27,1,-1681912345.7001238,89592,0.6379778987831539,0.7107638888888889
89,30,1,-1681912337.540708,89592,0.4305630873143673,0.8140625
89,5,1,-1681912312.7552245,89592,0.7069663125877232,0.7156007751937985
89,8,1,-1681912351.172547,89592,0.394219157477356,0.858304794520548
89,13,1,-1681912376.4226894,89592,0.5864979909682596,0.7820945945945946
89,2,1,-1681912374.775495,89592,0.8085974710062146,0.700390625
89,10,1,-1681912292.1237931,89592,0.4099069990217686,0.8524671052631579
90,20,1,-1681912379.3141742,89592,0.1830173781706711,0.9339887640449438
90,30,1,-1681912378.8879929,89592,0.39670232027769087,0.83625
90,25,1,-1681912316.0598245,89592,0.664456954542196,0.6571344339622641
90,5,1,-1681912403.7562752,89592,0.6906573513681574,0.7233527131782945
90,13,1,-1681912396.018684,89592,0.5549585854483617,0.7880067567567568
90,28,1,-1681912372.8872426,89592,0.5649609027000574,0.7856570512820513
90,19,1,-1681912337.9841118,89592,0.22022969353406188,0.9157754010695187
90,14,1,-1681912337.427711,89592,0.5967327261727954,0.7703373015873016
90,18,1,-1681912315.2687764,89592,0.11035647526707339,0.9633152173913043
90,11,1,-1681912390.1083455,89592,0.38927665775153725,0.8417446524064172
91,29,1,-1681912341.2029834,89592,0.12091043365320989,0.9603794642857143
91,27,1,-1681912335.6427202,89592,0.586886794699563,0.7423611111111111
91,23,1,-1681912319.0137959,89592,0.31281800055375664,0.8786962365591398
91,31,1,-1681912301.5076635,89592,0.557920911937084,0.7782160194174758
91,30,1,-1681912381.8533115,89592,0.38668758392333985,0.8396875
91,25,1,-1681912384.501483,89592,0.6380232766551791,0.6712853773584906
91,5,1,-1681912397.9233284,89592,0.688294822162436,0.7185077519379846
91,11,1,-1681912316.305279,89592,0.3752766837251378,0.8506016042780749
91,10,1,-1681912380.4069073,89592,0.4048181834973787,0.8534539473684211
91,14,1,-1681912379.9407163,89592,0.5890928782798626,0.7693452380952381
92,17,1,-1681912402.4522927,89592,0.21179747246205807,0.9375
92,16,1,-1681912345.6946266,89592,0.23179329784276584,0.9114583333333334
92,15,1,-1681912383.2575037,89592,0.5546700295711321,0.783234126984127
92,5,1,-1681912318.0310543,89592,0.6805295057074968,0.7281976744186046
92,2,1,-1681912367.264225,89592,0.7822040501981974,0.710546875
92,18,1,-1681912337.228049,89592,0.11145814482132783,0.959578804347826
92,26,1,-1681912412.201777,89592,0.5607682570894772,0.7959558823529411
92,6,1,-1681912380.279456,89592,0.6475093869656479,0.7493523316062176
92,34,1,-1681912346.3124917,89592,0.3377460179785591,0.8790422885572139
92,33,1,-1681912366.352334,89592,0.6948902899442717,0.7338662790697674
93,22,1,-1681912388.0164185,89592,0.23805844134861423,0.9173387096774194
93,12,1,-1681912411.1523001,89592,0.2879225452740987,0.9015625
93,4,1,-1681912408.8894808,89592,0.578898620379122,0.7863924050632911
93,25,1,-1681912320.7514331,89592,0.649253469030812,0.65625
93,31,1,-1681912325.0836697,89592,0.5535380286209791,0.7763956310679612
93,5,1,-1681912391.732406,89592,0.6806319265864617,0.7296511627906976
93,7,1,-1681912369.6269965,89592,0.26647151324090423,0.9051573426573427
93,3,1,-1681912385.7792046,89592,0.7792924301709957,0.6525074850299402
93,11,1,-1681912327.7683082,89592,0.3840268453493475,0.8462566844919787
93,34,1,-1681912367.3510973,89592,0.3295829332438274,0.8838619402985075
94,17,1,-1681912396.356493,89592,0.2660389091819525,0.91875
94,0,1,-1681912357.4874341,89592,0.10364052574258557,0.9665697674418605
94,21,1,-1681912391.485131,89592,0.2717306153227886,0.9098958333333333
94,27,1,-1681912378.2095177,89592,0.586935403280788,0.7371527777777778
94,15,1,-1681912412.6981103,89592,0.5388057511004191,0.7924107142857143
94,7,1,-1681912421.8250146,89592,0.25954596250207274,0.9045017482517482
94,13,1,-1681912368.9573374,89592,0.5597736219296584,0.7890625
94,11,1,-1681912346.4238837,89592,0.36299833153339633,0.8509358288770054
94,34,1,-1681912386.0430145,89592,0.32210411665154925,0.8821517412935324
94,9,1,-1681912399.9564328,89592,0.6001144410043523,0.7741545893719807
95,0,1,-1681912361.4432547,89592,0.10738179191600444,0.967296511627907
95,4,1,-1681912365.5607781,89592,0.5483704824236375,0.7923259493670886
95,30,1,-1681912397.915296,89592,0.39693002387881277,0.829375
95,31,1,-1681912371.383865,89592,0.5526555461212269,0.7745752427184466
95,25,1,-1681912348.6906404,89592,0.6269681448081754,0.6783608490566038
95,2,1,-1681912326.0453212,89592,0.7852864928543568,0.71015625
95,8,1,-1681912413.9078345,89592,0.3739991825941491,0.8600171232876712
95,19,1,-1681912392.231055,89592,0.21507595850025268,0.9166109625668449
95,34,1,-1681912332.303173,89592,0.3173102046645696,0.8888370646766169
95,32,1,-1681912378.35209,89592,0.4146817959369497,0.8414893617021276
96,22,1,-1681912402.6484592,89592,0.22221059676620267,0.9274193548387096
96,23,1,-1681912388.1242862,89592,0.3237679970841254,0.8629032258064516
96,20,1,-1681912396.6300123,89592,0.17311756720954782,0.9364466292134831
96,25,1,-1681912432.706489,89592,0.6375888023736342,0.6689268867924528
96,13,1,-1681912412.7964451,89592,0.5436536865057172,0.7979307432432432
96,3,1,-1681912394.0207727,89592,0.7688478952396416,0.6695359281437125
96,26,1,-1681912362.744793,89592,0.5587133736533915,0.7924465240641712
96,10,1,-1681912414.8119097,89592,0.39171659428822364,0.8601973684210527
96,1,1,-1681912425.1493967,89592,0.5331986270568989,0.7905092592592593
96,24,1,-1681912407.996014,89592,0.5337830188563052,0.8015695067264574
97,17,1,-1681912401.2175367,89592,0.34945229906588793,0.903125
97,0,1,-1681912367.4332342,89592,0.10417282776257326,0.9643895348837209
97,12,1,-1681912436.718242,89592,0.24693106456349292,0.9182291666666667
97,29,1,-1681912416.7426724,89592,0.17024758315112973,0.9447544642857143
97,27,1,-1681912428.6600678,89592,0.6084370368056827,0.7288194444444445
97,23,1,-1681912337.6263514,89592,0.30836055147391495,0.8776881720430108
97,3,1,-1681912416.9190323,89592,0.7589488004495998,0.6734655688622755
97,18,1,-1681912387.9245858,89592,0.1034573648585533,0.96484375
97,1,1,-1681912381.207566,89592,0.5223256873075294,0.7991071428571429
97,24,1,-1681912403.9356596,89592,0.5248413716062836,0.8063340807174888
98,22,1,-1681912342.0173042,89592,0.2709532204654909,0.907258064516129
98,21,1,-1681912351.9398696,89592,0.2794611327971021,0.9104166666666667
98,23,1,-1681912423.0013056,89592,0.3043832903908145,0.8793682795698925
98,31,1,-1681912431.1818364,89592,0.5330842935923233,0.7918689320388349
98,15,1,-1681912419.1017697,89592,0.5385364499830064,0.7943948412698413
98,2,1,-1681912417.2700524,89592,0.7875351771712303,0.701171875
98,26,1,-1681912368.5947385,89592,0.5483041297305714,0.8004679144385026
98,1,1,-1681912366.278333,89592,0.519691469098525,0.7997685185185185
98,34,1,-1681912404.6162918,89592,0.3091274812372763,0.8882151741293532
98,9,1,-1681912442.9435258,89592,0.5932010505798359,0.7768719806763285
99,12,1,-1681912413.242646,89592,0.25656150666375954,0.9145833333333333
99,4,1,-1681912370.3056583,89592,0.549904468881933,0.7887658227848101
99,30,1,-1681912391.4757528,89592,0.37939523547887805,0.8428125
99,25,1,-1681912427.4148157,89592,0.6412898206485892,0.6668632075471698
99,7,1,-1681912419.2538176,89592,0.26413977034129466,0.9007867132867133
99,8,1,-1681912405.4860115,89592,0.36926206829000824,0.8705051369863014
99,2,1,-1681912444.0993595,89592,0.7654736043885351,0.717578125
99,11,1,-1681912409.6831615,89592,0.3609551253484532,0.8574532085561497
99,33,1,-1681912342.509727,89592,0.6832173436187035,0.7332848837209303
99,24,1,-1681912352.0219512,89592,0.5106964990697099,0.8088565022421524
100,22,1,-1681912417.9773076,89592,0.2418458118073402,0.9183467741935484
100,16,1,-1681912413.6027431,89592,0.22827244689688087,0.9127604166666666
100,12,1,-1681912401.7915213,89592,0.25320519724239904,0.909375
100,29,1,-1681912409.1932542,89592,0.12746482660129135,0.9559151785714286
100,23,1,-1681912377.3011417,89592,0.310322379152621,0.8746639784946236
100,31,1,-1681912372.1497715,89592,0.5470670076828559,0.7806432038834952
100,13,1,-1681912441.0228908,89592,0.5416592570978243,0.7985641891891891
100,11,1,-1681912392.6604958,89592,0.3529181238164239,0.8638034759358288
100,9,1,-1681912413.3279912,89592,0.5804501632273485,0.782457729468599
100,33,1,-1681912377.4638083,89592,0.665576640395231,0.7436046511627907
