Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,34,1,-1681910703.878807,21600,0.015624720719063756,0.8325559701492538
55,32,1,-1681910692.5614464,21600,0.014340790400796749,0.84375
56,0,1,-1681910704.8638527,21600,0.008331590494530838,0.9120639534883721
56,22,1,-1681910709.4587224,21600,0.011678714395290422,0.876008064516129
56,30,1,-1681910768.7243178,21600,0.015467146867886186,0.788125
56,20,1,-1681910706.6123977,21600,0.006958250798745437,0.925561797752809
56,2,1,-1681910716.4497964,21600,0.028665668738540262,0.6654296875
56,26,1,-1681910682.6637928,21600,0.02318276657180034,0.7332887700534759
56,7,1,-1681910772.9888287,21600,0.010696717287198855,0.8839597902097902
56,3,1,-1681910694.8514645,21600,0.028028675025987056,0.6154565868263473
56,8,1,-1681910759.2050552,21600,0.01097428590084796,0.8904109589041096
56,11,1,-1681910763.8271224,21600,0.012426220027500774,0.8551136363636364
56,10,1,-1681910696.4149597,21600,0.016160088993216817,0.8287828947368421
56,19,1,-1681910768.0671551,21600,0.008072234396349619,0.9094251336898396
56,32,1,-1681910754.7412724,21600,0.013902564348771851,0.848404255319149
56,18,1,-1681910708.3699088,21600,0.003804148481045242,0.9670516304347826
57,12,1,-1681910716.0985692,21600,0.015966236063589653,0.8208333333333333
57,20,1,-1681910758.8892906,21600,0.006516089147542802,0.9353932584269663
57,0,1,-1681910700.4486485,21600,0.008186842596461607,0.9178779069767442
57,16,1,-1681910776.3705683,21600,0.010136506132160624,0.888671875
57,30,1,-1681910765.273265,21600,0.014954727655276657,0.7965625
57,15,1,-1681910751.1889794,21600,0.020516296042986805,0.7495039682539683
57,23,1,-1681910761.5157428,21600,0.010753430456163423,0.8773521505376344
57,13,1,-1681910708.0207372,21600,0.021475394275291142,0.7557010135135135
57,5,1,-1681910693.9877205,21600,0.026137790606580964,0.6722383720930233
57,14,1,-1681910709.411042,21600,0.019262557464932637,0.7746362433862434
57,2,1,-1681910766.286016,21600,0.028204773587640376,0.67265625
57,10,1,-1681910711.1975582,21600,0.015487754756682797,0.8345394736842106
57,1,1,-1681910684.408693,21600,0.01794678579877924,0.7958002645502645
57,9,1,-1681910695.2179694,21600,0.022237974322504468,0.7441123188405797
58,29,1,-1681910714.3389175,21600,0.009840791541916718,0.8816964285714286
58,12,1,-1681910780.1329727,21600,0.015536325859526794,0.8276041666666667
58,8,1,-1681910686.0445175,21600,0.010724022231791934,0.8897688356164384
58,25,1,-1681910802.0702727,21600,0.021214173122678162,0.6273584905660378
58,2,1,-1681910761.1749802,21600,0.027858797262888403,0.6775390625
58,11,1,-1681910752.4829369,21600,0.012150303779399012,0.8601270053475936
58,14,1,-1681910714.9968228,21600,0.018747844141981905,0.7862103174603174
58,9,1,-1681910766.47432,21600,0.02159804019375124,0.7554347826086957
58,13,1,-1681910778.751178,21600,0.020741364169815504,0.7588682432432432
58,6,1,-1681910694.1510928,21600,0.02693978123791477,0.6764896373056994
58,34,1,-1681910709.3431387,21600,0.0150955595001949,0.8386194029850746
58,19,1,-1681910787.0117495,21600,0.007805395532738079,0.9131016042780749
58,33,1,-1681910710.8851206,21600,0.023516433122892713,0.7123546511627907
58,32,1,-1681910761.2691112,21600,0.01342950645596423,0.8527925531914894
59,12,1,-1681910708.7011607,21600,0.015577139457066853,0.8286458333333333
59,0,1,-1681910758.6880624,21600,0.0077705441562588825,0.9236918604651163
59,22,1,-1681910773.189243,21600,0.011376746494563357,0.8850806451612904
59,29,1,-1681910714.8695414,21600,0.009290085781166064,0.8950892857142857
59,21,1,-1681910765.9402864,21600,0.011026598194924494,0.8932291666666666
59,27,1,-1681910781.101352,21600,0.02471289887196488,0.6350694444444445
59,4,1,-1681910698.8734148,21600,0.02471907729212242,0.7096518987341772
59,5,1,-1681910729.7939608,21600,0.02570263287702272,0.6821705426356589
59,15,1,-1681910719.478525,21600,0.02037481460276814,0.7522321428571429
59,1,1,-1681910764.510828,21600,0.01742693753026071,0.8014219576719577
59,14,1,-1681910789.7542305,21600,0.018410656271039178,0.7893518518518519
59,9,1,-1681910688.8093896,21600,0.021143877167920558,0.7605676328502415
59,19,1,-1681910804.8735197,21600,0.007520405859512123,0.9144385026737968
59,26,1,-1681910739.1426275,21600,0.022695967295072613,0.7426470588235294
60,16,1,-1681910778.1144772,21600,0.009686777397291735,0.8958333333333334
60,4,1,-1681910692.933154,21600,0.024303395041747937,0.714003164556962
60,25,1,-1681910723.4809568,21600,0.021062865660016267,0.6391509433962265
60,21,1,-1681910713.369799,21600,0.011159714932243029,0.8864583333333333
60,7,1,-1681910782.953685,21600,0.010366187704453519,0.8951048951048951
60,15,1,-1681910791.4825797,21600,0.0199635881886241,0.7596726190476191
60,19,1,-1681910699.793511,21600,0.007379962333084587,0.9167780748663101
60,18,1,-1681910760.2507668,21600,0.0036260244080989178,0.9675611413043478
60,5,1,-1681910717.080672,21600,0.025229434865389682,0.6843507751937985
60,2,1,-1681910739.860712,21600,0.02730031203245744,0.686328125
60,14,1,-1681910805.0472991,21600,0.017931996149912713,0.7933201058201058
60,1,1,-1681910765.314303,21600,0.016883449589528105,0.8072089947089947
60,10,1,-1681910766.1955905,21600,0.015096587964676713,0.8378289473684211
60,9,1,-1681910726.0595217,21600,0.020502461367939116,0.7735507246376812
61,0,1,-1681910795.9621868,21600,0.007676284067159475,0.9186046511627907
61,22,1,-1681910804.7050934,21600,0.011956589822206766,0.8719758064516129
61,20,1,-1681910733.8966665,21600,0.0064516050134147155,0.9357443820224719
61,12,1,-1681910697.8128097,21600,0.015163535058187941,0.8333333333333334
61,25,1,-1681910716.2975745,21600,0.020915344480495406,0.6370872641509434
61,31,1,-1681910812.9930835,21600,0.02518478010609312,0.6953883495145631
61,13,1,-1681910702.9457688,21600,0.02045487124800078,0.7647804054054054
61,15,1,-1681910719.6489697,21600,0.01973166624971089,0.7554563492063492
61,9,1,-1681910805.7842076,21600,0.020317267604028258,0.7733997584541062
61,2,1,-1681910741.895369,21600,0.027008439018391072,0.6986328125
61,11,1,-1681910767.214277,21600,0.01195959793154728,0.8612967914438503
61,24,1,-1681910779.383132,21600,0.018885626762504,0.7931614349775785
61,10,1,-1681910761.6747253,21600,0.014702286524698138,0.8399671052631579
61,33,1,-1681910724.8699844,21600,0.022907758378532043,0.7252906976744186
62,0,1,-1681910809.620051,21600,0.007392288207314735,0.9287790697674418
62,29,1,-1681910743.012054,21600,0.009122819864257638,0.8989955357142857
62,16,1,-1681910702.8291352,21600,0.00954931839563263,0.900390625
62,21,1,-1681910707.7288022,21600,0.010888134369937082,0.9010416666666666
62,4,1,-1681910784.5828907,21600,0.024295135601600515,0.7147943037974683
62,5,1,-1681910778.3094852,21600,0.0248661192437244,0.6947674418604651
62,8,1,-1681910719.58836,21600,0.010446470415806526,0.8923373287671232
62,15,1,-1681910744.5156648,21600,0.01941170304688433,0.7700892857142857
62,28,1,-1681910726.8082938,21600,0.020919034538121942,0.7584134615384616
62,34,1,-1681910813.7989933,21600,0.014732919783975503,0.8428171641791045
62,9,1,-1681910807.4913924,21600,0.01994084535787503,0.7844202898550725
62,11,1,-1681910736.9759135,21600,0.011679551696135876,0.8661430481283422
62,26,1,-1681910750.3202603,21600,0.0219992827972706,0.7486631016042781
62,24,1,-1681910762.8667622,21600,0.018330864783693855,0.8017096412556054
63,12,1,-1681910749.284783,21600,0.014843663293868303,0.846875
63,16,1,-1681910742.2664504,21600,0.009087696293136105,0.9036458333333334
63,23,1,-1681910747.9844768,21600,0.010571631853298475,0.8713037634408602
63,29,1,-1681910783.0038986,21600,0.008767801623824718,0.9029017857142857
63,21,1,-1681910753.508473,21600,0.010614854074083269,0.8984375
63,15,1,-1681910765.3833272,21600,0.019343464509657925,0.7683531746031746
63,25,1,-1681910723.6074965,21600,0.020885335615361638,0.640625
63,28,1,-1681910746.2423313,21600,0.02019128132945834,0.7618189102564102
63,6,1,-1681910704.2642179,21600,0.026411440324791046,0.6909002590673575
63,2,1,-1681910816.1253686,21600,0.026646835886640474,0.693359375
63,33,1,-1681910809.014088,21600,0.02234669748347166,0.7324127906976744
63,18,1,-1681910785.6054873,21600,0.003539067943600695,0.9694293478260869
63,34,1,-1681910821.7273629,21600,0.014289644412436889,0.8418843283582089
63,9,1,-1681910709.0802016,21600,0.01937075311111079,0.7868357487922706
64,22,1,-1681910728.6115773,21600,0.011394558113909537,0.876008064516129
64,20,1,-1681910791.2542412,21600,0.006513214282942622,0.9325842696629213
64,27,1,-1681910746.9512904,21600,0.02441021553758118,0.6274305555555556
64,30,1,-1681910823.9658184,21600,0.014813722735270858,0.7984375
64,8,1,-1681910816.599188,21600,0.01012123866989086,0.8981164383561644
64,25,1,-1681910738.392721,21600,0.020757472669740894,0.6456367924528302
64,28,1,-1681910748.541015,21600,0.019847270161008988,0.7698317307692307
64,1,1,-1681910750.2686307,21600,0.016509141230945865,0.8133267195767195
64,34,1,-1681910783.9391208,21600,0.013699426035401387,0.8505907960199005
64,7,1,-1681910811.2245185,21600,0.00998956027076013,0.8924825174825175
64,6,1,-1681910705.2142577,21600,0.0259380667407664,0.6897668393782384
64,26,1,-1681910816.4765205,21600,0.021575139556578138,0.7591911764705882
64,24,1,-1681910754.2048178,21600,0.017858216242505564,0.8064742152466368
64,32,1,-1681910738.634507,21600,0.013025003301098625,0.8611702127659574
65,17,1,-1681910830.2975256,21600,0.01630826611071825,0.8625
65,16,1,-1681910820.5839999,21600,0.009198167293410128,0.9049479166666666
65,30,1,-1681910763.6201742,21600,0.014438015967607498,0.8034375
65,29,1,-1681910732.9021628,21600,0.008766546013898082,0.9056919642857143
65,20,1,-1681910721.4787507,21600,0.005945997691995809,0.9406601123595506
65,7,1,-1681910829.5578573,21600,0.009746912876599944,0.8953234265734266
65,31,1,-1681910754.3595095,21600,0.024721946621548783,0.7032766990291263
65,13,1,-1681910788.0339568,21600,0.01999599380242462,0.7732263513513513
65,18,1,-1681910707.722837,21600,0.0035090868211978964,0.9723165760869565
65,2,1,-1681910750.8324037,21600,0.026064988528378307,0.7052734375
65,14,1,-1681910833.280716,21600,0.01762176400651692,0.7996031746031746
65,26,1,-1681910755.6104,21600,0.02090233120629016,0.7663770053475936
65,33,1,-1681910796.557206,21600,0.021727954137117363,0.7447674418604651
65,10,1,-1681910748.646928,21600,0.014509309967979788,0.8460526315789474
66,17,1,-1681910759.6588776,21600,0.015647540614008904,0.871875
66,27,1,-1681910830.5461838,21600,0.024187018225590388,0.6336805555555556
66,23,1,-1681910833.3603873,21600,0.010711325117216636,0.8763440860215054
66,30,1,-1681910823.6326227,21600,0.01433922940865159,0.8046875
66,4,1,-1681910758.4850848,21600,0.023520708296306526,0.7203322784810127
66,31,1,-1681910791.009556,21600,0.02438818744736389,0.7041868932038835
66,25,1,-1681910723.8071513,21600,0.0205703887842455,0.6482900943396226
66,3,1,-1681910750.4213061,21600,0.027688925461230165,0.6145209580838323
66,8,1,-1681910831.7590487,21600,0.009720855108653642,0.902611301369863
66,15,1,-1681910750.9374032,21600,0.018910477573554667,0.765625
66,5,1,-1681910752.9879193,21600,0.02436166554111843,0.7022771317829457
66,19,1,-1681910734.040273,21600,0.00733779258229197,0.9189505347593583
66,9,1,-1681910797.0613604,21600,0.019046071538890617,0.792572463768116
66,14,1,-1681910708.9349117,21600,0.01729235674929682,0.8029100529100529
67,29,1,-1681910763.777119,21600,0.008612091835987355,0.9129464285714286
67,4,1,-1681910763.0253756,21600,0.023375512843456448,0.723496835443038
67,15,1,-1681910711.0538394,21600,0.018711707865198452,0.7790178571428571
67,20,1,-1681910834.526979,21600,0.005792555815194932,0.9396067415730337
67,31,1,-1681910834.3662345,21600,0.024162764543468513,0.7050970873786407
67,7,1,-1681910813.283222,21600,0.009487659895102252,0.9016608391608392
67,30,1,-1681910726.1705978,21600,0.014082006756216287,0.8103125
67,19,1,-1681910751.7851965,21600,0.007108839635891631,0.9212901069518716
67,6,1,-1681910757.5241354,21600,0.025341515062579527,0.6973769430051814
67,8,1,-1681910736.3536868,21600,0.009286915242340262,0.9060359589041096
67,13,1,-1681910835.414024,21600,0.019552025113355468,0.7791385135135135
67,1,1,-1681910795.6513002,21600,0.016149889219493146,0.8174603174603174
67,28,1,-1681910798.2012088,21600,0.01933589312009131,0.7736378205128205
67,26,1,-1681910751.3822613,21600,0.020433822049096943,0.7748997326203209
68,17,1,-1681910805.89372,21600,0.016377031989395618,0.85625
68,21,1,-1681910730.3319273,21600,0.010531824136463305,0.896875
68,29,1,-1681910754.6371858,21600,0.008116170797230942,0.9123883928571429
68,23,1,-1681910766.371231,21600,0.010293041821569204,0.8797043010752689
68,31,1,-1681910817.1662166,21600,0.023606391605532285,0.7190533980582524
68,5,1,-1681910764.905465,21600,0.024072587475642677,0.7042151162790697
68,15,1,-1681910760.3181825,21600,0.018563828179760586,0.7725694444444444
68,7,1,-1681910797.8898845,21600,0.009159538230591721,0.9040646853146853
68,8,1,-1681910855.0564368,21600,0.009297113045922492,0.9086044520547946
68,13,1,-1681910836.721749,21600,0.01912752413694319,0.7856841216216216
68,14,1,-1681910842.0141888,21600,0.016733148081040886,0.8154761904761905
68,11,1,-1681910765.6555161,21600,0.011458897305762066,0.8689839572192514
68,10,1,-1681910754.330154,21600,0.014112384475179408,0.8524671052631579
68,32,1,-1681910834.729113,21600,0.012806657969238276,0.8636968085106383
69,17,1,-1681910773.7758722,21600,0.016147761326283216,0.859375
69,4,1,-1681910765.2176368,21600,0.023143678255190578,0.7238924050632911
69,23,1,-1681910795.90305,21600,0.00991350181540975,0.8817204301075269
69,13,1,-1681910847.412753,21600,0.01858951913419406,0.7894847972972973
69,25,1,-1681910767.948046,21600,0.020546373050167877,0.644752358490566
69,27,1,-1681910748.5717049,21600,0.023757633173631297,0.6472222222222223
69,11,1,-1681910808.2263348,21600,0.011018451621985052,0.8746657754010695
69,19,1,-1681910808.4960124,21600,0.006807013591602047,0.9259692513368984
69,2,1,-1681910843.9026277,21600,0.02580314301303588,0.7103515625
69,26,1,-1681910835.8899157,21600,0.01977162812164123,0.7805815508021391
69,32,1,-1681910818.3100035,21600,0.01229958548309638,0.8668882978723405
69,14,1,-1681910856.4048376,21600,0.016311260743470734,0.8217592592592593
69,6,1,-1681910799.7661052,21600,0.025014121239821527,0.7001295336787565
69,10,1,-1681910844.8612282,21600,0.013735934141042985,0.8514802631578947
70,29,1,-1681910778.237189,21600,0.007919207597816629,0.9157366071428571
70,21,1,-1681910813.2518837,21600,0.010829150288676223,0.8932291666666666
70,25,1,-1681910743.9750502,21600,0.02033086549842133,0.6553655660377359
70,4,1,-1681910751.6207955,21600,0.02287586361075504,0.7250791139240507
70,30,1,-1681910859.543725,21600,0.01389830539934337,0.8121875
70,3,1,-1681910798.6925676,21600,0.027509968125534627,0.6190119760479041
70,18,1,-1681910845.1842675,21600,0.0033678933718677044,0.9707880434782609
70,6,1,-1681910765.5334394,21600,0.024718657768104668,0.7075777202072538
70,26,1,-1681910845.7874382,21600,0.019298291575900694,0.7877673796791443
70,7,1,-1681910733.7001743,21600,0.009374944973489518,0.9034090909090909
70,28,1,-1681910837.328328,21600,0.01902946216078141,0.7782451923076923
70,24,1,-1681910768.2144132,21600,0.01741786940532816,0.8122197309417041
70,19,1,-1681910810.0281603,21600,0.006749611386511335,0.9254679144385026
70,10,1,-1681910848.1381307,21600,0.013178301411435792,0.8608552631578947
71,0,1,-1681910842.0751462,21600,0.00751165725117506,0.9287790697674418
71,4,1,-1681910790.6265905,21600,0.022359305933778044,0.7480221518987342
71,20,1,-1681910779.9227824,21600,0.0056785290166107795,0.9438202247191011
71,16,1,-1681910834.633066,21600,0.008705321388940016,0.9095052083333334
71,27,1,-1681910747.8393266,21600,0.02348149518171946,0.653125
71,31,1,-1681910755.7285655,21600,0.023387511504940617,0.7190533980582524
71,2,1,-1681910778.4211376,21600,0.02541690580546856,0.716015625
71,8,1,-1681910768.6629646,21600,0.008669684133938935,0.916095890410959
71,19,1,-1681910859.5143595,21600,0.006476491435684941,0.9289772727272727
71,26,1,-1681910780.6138706,21600,0.018666781599628417,0.7946189839572193
71,1,1,-1681910814.8417532,21600,0.015553431472095548,0.8283730158730159
71,6,1,-1681910850.211075,21600,0.024124246129254602,0.7200453367875648
71,32,1,-1681910768.6808233,21600,0.011958911244143196,0.8724734042553192
71,24,1,-1681910860.14568,21600,0.016952650402275837,0.8175448430493274
72,21,1,-1681910861.2727783,21600,0.01030786446450899,0.90625
72,22,1,-1681910784.3530374,21600,0.011280310310183032,0.8790322580645161
72,4,1,-1681910864.3425162,21600,0.022177622830377348,0.7357594936708861
72,31,1,-1681910854.1695411,21600,0.023047057767082185,0.7190533980582524
72,28,1,-1681910793.7622855,21600,0.018505687556731012,0.7918669871794872
72,23,1,-1681910822.022794,21600,0.00987979215920292,0.8783602150537635
72,34,1,-1681910744.4305158,21600,0.013664121897103478,0.8529228855721394
72,10,1,-1681910770.7813022,21600,0.01299800744378253,0.8666118421052632
72,7,1,-1681910816.812311,21600,0.008843066410155042,0.9018793706293706
72,11,1,-1681910820.923998,21600,0.010928802904399001,0.8744986631016043
72,32,1,-1681910755.9538872,21600,0.01159561411774856,0.8763297872340425
72,19,1,-1681910845.524967,21600,0.00637871233427668,0.9324866310160428
72,9,1,-1681910835.245513,21600,0.018590554756962734,0.7940821256038647
72,24,1,-1681910780.6948178,21600,0.01652027299468961,0.8220291479820628
73,17,1,-1681910763.5498357,21600,0.016113227140158413,0.85625
73,16,1,-1681910874.3153963,21600,0.008899444520163039,0.908203125
73,22,1,-1681910826.085189,21600,0.011262285102519297,0.8800403225806451
73,12,1,-1681910826.1432183,21600,0.014985208438398937,0.8338541666666667
73,31,1,-1681910747.966459,21600,0.022434608441171715,0.7178398058252428
73,30,1,-1681910820.5566714,21600,0.013600768707692622,0.8178125
73,15,1,-1681910839.1116378,21600,0.018464853587959493,0.7748015873015873
73,5,1,-1681910782.9652588,21600,0.02345794275431901,0.7105135658914729
73,7,1,-1681910759.7151568,21600,0.00849386234767735,0.9134615384615384
73,2,1,-1681910797.880976,21600,0.024931395618477837,0.726171875
73,9,1,-1681910855.190541,21600,0.017912577122341896,0.8057065217391305
73,18,1,-1681910821.5873,21600,0.003315973352468775,0.9738451086956522
73,14,1,-1681910792.071303,21600,0.01584014068875048,0.8296957671957672
73,32,1,-1681910772.2618694,21600,0.011036602124334017,0.8813829787234042
74,16,1,-1681910843.4252956,21600,0.008585597820153149,0.912109375
74,23,1,-1681910800.6492875,21600,0.009787340252910571,0.884744623655914
74,27,1,-1681910828.9054067,21600,0.02314825716118018,0.6607638888888889
74,25,1,-1681910763.667657,21600,0.02028451684229779,0.6559551886792453
74,5,1,-1681910785.1919372,21600,0.023304795124387555,0.7189922480620154
74,20,1,-1681910750.677149,21600,0.0055722354628731695,0.9417134831460674
74,3,1,-1681910775.0195968,21600,0.02694724524717131,0.6306137724550899
74,9,1,-1681910791.9867897,21600,0.01769413936721242,0.8058574879227053
74,7,1,-1681910823.2548032,21600,0.008248218615259324,0.909965034965035
74,33,1,-1681910875.0873067,21600,0.02129481284944124,0.7491279069767441
74,14,1,-1681910763.2867136,21600,0.01550735931390177,0.8313492063492064
74,6,1,-1681910795.1173222,21600,0.023529173072832855,0.7185880829015544
74,11,1,-1681910876.324359,21600,0.010610624049655735,0.8773395721925134
74,32,1,-1681910787.9920645,21600,0.010777034221137774,0.8848404255319149
75,29,1,-1681910797.5349648,21600,0.00800157102224018,0.91796875
75,22,1,-1681910834.522444,21600,0.011227736715227365,0.876008064516129
75,16,1,-1681910833.0412621,21600,0.00870882795425132,0.9147135416666666
75,21,1,-1681910768.9313731,21600,0.010014788899570703,0.9057291666666667
75,23,1,-1681910880.356926,21600,0.009380696271295829,0.8897849462365591
75,15,1,-1681910838.8037047,21600,0.01822088064537162,0.7785218253968254
75,27,1,-1681910848.0130923,21600,0.02326314378943708,0.6569444444444444
75,2,1,-1681910766.5190747,21600,0.02462881331448443,0.729296875
75,26,1,-1681910824.8524618,21600,0.01807115990967355,0.8031417112299465
75,28,1,-1681910886.6076326,21600,0.01814978305871288,0.7916666666666666
75,24,1,-1681910751.6159482,21600,0.016206082733423187,0.8248318385650224
75,11,1,-1681910777.3181314,21600,0.010268000420182943,0.8841911764705882
75,32,1,-1681910881.4909842,21600,0.010466860979795456,0.8921542553191489
75,33,1,-1681910877.6338763,21600,0.02071954753942961,0.7546511627906977
76,29,1,-1681910802.0070148,21600,0.007993099138340247,0.9146205357142857
76,12,1,-1681910884.9985929,21600,0.014596927903282146,0.8364583333333333
76,23,1,-1681910877.9831696,21600,0.009597807286447414,0.8881048387096774
76,30,1,-1681910881.3505628,21600,0.013501914511434733,0.8246875
76,7,1,-1681910769.2200823,21600,0.008261379427634753,0.9112762237762237
76,26,1,-1681910812.975712,21600,0.01766001560132612,0.8096590909090909
76,1,1,-1681910806.1946065,21600,0.015244213408401246,0.832010582010582
76,15,1,-1681910800.4201477,21600,0.017985155894642786,0.7814980158730159
76,13,1,-1681910885.5894568,21600,0.018294425511329964,0.7894847972972973
76,33,1,-1681910796.8873103,21600,0.020514658214740977,0.7566860465116279
76,14,1,-1681910826.8518877,21600,0.014968768294368471,0.8363095238095238
76,32,1,-1681910841.1243615,21600,0.010023178804190234,0.8981382978723405
76,24,1,-1681910834.2639976,21600,0.01573821439119599,0.8304372197309418
76,9,1,-1681910836.136542,21600,0.017275449302461412,0.8109903381642513
77,17,1,-1681910785.0043294,21600,0.0155267677269876,0.8625
77,16,1,-1681910775.4064026,21600,0.00819118104603452,0.91796875
77,12,1,-1681910890.984624,21600,0.014078412391245364,0.840625
77,4,1,-1681910839.4934878,21600,0.021739948635237125,0.740506329113924
77,31,1,-1681910885.180619,21600,0.022453017858336272,0.7281553398058253
77,25,1,-1681910901.3309677,21600,0.02025022331344069,0.6597877358490566
77,20,1,-1681910840.2096086,21600,0.005802443379201413,0.9424157303370787
77,19,1,-1681910885.8688579,21600,0.0062579086702815034,0.9316510695187166
77,15,1,-1681910862.047809,21600,0.017971072892939286,0.7817460317460317
77,6,1,-1681910789.47037,21600,0.023251372886522445,0.7302461139896373
77,7,1,-1681910816.386914,21600,0.007933432661270449,0.9149912587412588
77,3,1,-1681910888.3954105,21600,0.026833741117023423,0.6294910179640718
77,9,1,-1681910843.6080856,21600,0.016828592398748305,0.821256038647343
77,26,1,-1681910803.4904594,21600,0.01707066758411294,0.8186831550802139
78,16,1,-1681910892.8691523,21600,0.007624415816583981,0.91796875
78,21,1,-1681910788.9829078,21600,0.010169814333009224,0.9005208333333333
78,12,1,-1681910776.1378474,21600,0.013586081013393899,0.8505208333333333
78,23,1,-1681910842.0355268,21600,0.009199240029619266,0.8958333333333334
78,20,1,-1681910895.3443613,21600,0.0053463056631218855,0.9483848314606742
78,4,1,-1681910792.4529817,21600,0.02174120983462545,0.7519778481012658
78,13,1,-1681910863.2035487,21600,0.017721850771104563,0.8008868243243243
78,28,1,-1681910839.1752114,21600,0.017864039919983882,0.7904647435897436
78,6,1,-1681910886.8641303,21600,0.022721940786650144,0.7339702072538861
78,26,1,-1681910844.2885385,21600,0.016534132698680308,0.8218582887700535
78,1,1,-1681910814.5199823,21600,0.014651703978420565,0.8412698412698413
78,19,1,-1681910840.217926,21600,0.005953441762469988,0.9354946524064172
78,34,1,-1681910802.6505384,21600,0.013217442050409405,0.8572761194029851
78,33,1,-1681910886.6989524,21600,0.019921150110488714,0.7662790697674419
79,0,1,-1681910795.5080724,21600,0.0075924243279841055,0.9236918604651163
79,22,1,-1681910790.9797556,21600,0.01144193249544309,0.8719758064516129
79,30,1,-1681910845.6523063,21600,0.013251913520507514,0.82375
79,23,1,-1681910805.333264,21600,0.009057714568791531,0.8981854838709677
79,4,1,-1681910779.8451028,21600,0.021362817516149598,0.7511867088607594
79,2,1,-1681910826.9523995,21600,0.02426047544577159,0.7306640625
79,7,1,-1681910888.6366775,21600,0.007673716188857814,0.9259178321678322
79,15,1,-1681910896.7747433,21600,0.01767419950504388,0.7847222222222222
79,10,1,-1681910816.0884316,21600,0.012680993405611891,0.8657894736842106
79,6,1,-1681910825.4975343,21600,0.022123879072656904,0.7453044041450777
79,28,1,-1681910897.7116036,21600,0.017459276359146222,0.8000801282051282
79,11,1,-1681910895.947423,21600,0.01004614576169434,0.8855280748663101
79,32,1,-1681910839.2739089,21600,0.009764908523635662,0.9023936170212766
79,9,1,-1681910793.842747,21600,0.01647968455510223,0.8274456521739131
80,17,1,-1681910903.2254267,21600,0.01614855183288455,0.85
80,0,1,-1681910799.9654415,21600,0.00710331535963125,0.9331395348837209
80,23,1,-1681910899.2338903,21600,0.008943015769604714,0.8931451612903226
80,30,1,-1681910784.2169483,21600,0.012858683411031961,0.8284375
80,12,1,-1681910877.2100935,21600,0.01380707264567415,0.8463541666666666
80,29,1,-1681910820.8819942,21600,0.007446581314850066,0.9207589285714286
80,28,1,-1681910793.1601927,21600,0.01697417828015601,0.8046875
80,25,1,-1681910899.6376047,21600,0.020108922208958078,0.6618514150943396
80,11,1,-1681910794.8465745,21600,0.01001709147809661,0.8917112299465241
80,7,1,-1681910899.739689,21600,0.007547343052090048,0.9208916083916084
80,34,1,-1681910827.5787926,21600,0.012981069909028746,0.8578980099502488
80,19,1,-1681910842.175208,21600,0.005961972972338292,0.9381684491978609
80,26,1,-1681910891.0361369,21600,0.016079065489537893,0.8273729946524064
80,24,1,-1681910846.7881715,21600,0.015536776910882627,0.8364630044843049
81,0,1,-1681910905.798752,21600,0.0068929323515053405,0.9324127906976745
81,29,1,-1681910806.0572317,21600,0.0074995945823112765,0.92578125
81,4,1,-1681910867.3131769,21600,0.021163296909366226,0.7492088607594937
81,21,1,-1681910798.257748,21600,0.009731484254977356,0.9078125
81,5,1,-1681910932.4274046,21600,0.022777835549714492,0.720687984496124
81,15,1,-1681910902.8332376,21600,0.01758036840086182,0.7879464285714286
81,26,1,-1681910904.9226065,21600,0.01536536856708839,0.838903743315508
81,28,1,-1681910837.1753075,21600,0.016545769901802905,0.8072916666666666
81,34,1,-1681910861.1853788,21600,0.012528693551355186,0.8631840796019901
81,14,1,-1681910821.929886,21600,0.01438486644081653,0.8467261904761905
81,19,1,-1681910878.2640626,21600,0.005861856746811041,0.9359959893048129
81,10,1,-1681910843.9873943,21600,0.012277398649358043,0.8708881578947368
81,24,1,-1681910796.4138286,21600,0.015100972163135962,0.835902466367713
81,32,1,-1681910836.8594387,21600,0.009387650538949256,0.9058510638297872
82,29,1,-1681910801.5459578,21600,0.0071317550900857896,0.9291294642857143
82,21,1,-1681910827.0837107,21600,0.009936021850444376,0.909375
82,30,1,-1681910871.1042898,21600,0.01262891163583845,0.83375
82,25,1,-1681910860.4990654,21600,0.020053569350461913,0.6571344339622641
82,28,1,-1681910809.9538574,21600,0.016207378023327924,0.8183092948717948
82,5,1,-1681910840.2129245,21600,0.02240628966440757,0.7223837209302325
82,31,1,-1681910847.165962,21600,0.022203128224293007,0.7342233009708737
82,8,1,-1681910796.5611463,21600,0.008645812486464234,0.9186643835616438
82,13,1,-1681910839.2286308,21600,0.01742731295274319,0.8070101351351351
82,1,1,-1681910902.8157144,21600,0.014096924148145177,0.8520171957671958
82,26,1,-1681910826.0265076,21600,0.015183890118876242,0.8425802139037433
82,18,1,-1681910908.1224074,21600,0.003021736992472459,0.9777513586956522
82,9,1,-1681910879.2177877,21600,0.01596145172589931,0.8313707729468599
82,32,1,-1681910910.9594436,21600,0.009201427584791437,0.9051861702127659
83,12,1,-1681910882.959568,21600,0.013465797218183676,0.8520833333333333
83,20,1,-1681910864.8337207,21600,0.005296334093227313,0.9501404494382022
83,29,1,-1681910814.8354793,21600,0.007292714917899242,0.9268973214285714
83,31,1,-1681910914.5521617,21600,0.021548350413953796,0.7354368932038835
