Round,Cid,Size of parameters,Loss,Accuracy
35,31,1400,2.2775381514520356,0.27178030303030304
35,20,1400,2.311913549900055,0.0
35,34,1400,2.3208320140838623,0.0014204545454545455
35,19,1400,2.292014269601731,0.06696428571428571
35,17,1400,0.9104083925485611,0.796875
35,13,1400,1.431076208750407,0.328125
35,9,1400,2.30972119834688,0.016493055555555556
35,15,1400,2.3493560460897593,0.0
35,14,1400,1.8875048160552979,0.3125
35,11,1400,2.3266733518013587,0.0
35,1,1400,1.1954105339552228,0.4457236842105263
35,10,1400,1.4773683920502663,0.2822265625
36,29,1400,1.3047194878260295,0.2916666666666667
36,17,1400,0.6020577438175678,0.7890625
36,15,1400,2.3422653675079346,0.007211538461538462
36,28,1400,1.3594298041783845,0.36658653846153844
36,4,1400,1.559983988602956,0.3776041666666667
36,23,1400,0.7339094976584116,0.5234375
36,27,1400,0.9051931262016296,0.6125
36,32,1400,2.319874965227567,0.007211538461538462
36,19,1400,2.3330997171856107,0.08779761904761904
36,12,1400,2.3048376083374023,0.004166666666666667
36,8,1400,1.7191677444121416,0.4742647058823529
36,1,1400,1.1461515050185354,0.47039473684210525
36,11,1400,2.2727036476135254,0.6298076923076923
36,34,1400,2.298925605687228,0.14630681818181818
36,2,1400,2.3085373537881035,0.2375
36,5,1400,2.3265727758407593,0.0009765625
36,3,1400,1.1991152479535057,0.5074404761904762
36,33,1400,0.9842910130818685,0.6979166666666666
36,18,1400,2.2778615713119508,0.0
36,13,1400,1.4819756348927815,0.3090277777777778
36,10,1400,1.4894860126078129,0.26171875
36,14,1400,1.896688746081458,0.3333333333333333
36,7,1400,1.3906952540079753,0.33958333333333335
36,22,1400,0.9516917824745178,0.5
36,6,1400,1.6869484926092213,0.22844827586206898
36,21,1400,1.9036072015762329,0.3796875
36,30,1400,0.7175032496452332,0.484375
36,25,1400,0.7800630554556847,0.125
36,16,1400,0.5193513818085194,0.75390625
36,20,1400,2.3093346655368805,0.0
36,0,1400,1.395328164100647,0.2578125
36,24,1400,1.5863516245569502,0.234375
36,31,1400,2.2477638107357603,0.2727272727272727
36,26,1400,2.3047175076272755,0.10243055555555555
36,9,1400,2.3136258721351624,0.0
37,30,1400,0.7249979041516781,0.48046875
37,17,1400,0.5972097776830196,0.796875
37,14,1400,1.8228570024172466,0.3559027777777778
37,0,1400,1.4292222062746684,0.2578125
37,4,1400,1.5479420026143391,0.375
37,13,1400,1.2461057371563382,0.4270833333333333
37,32,1400,1.500464352277609,0.4951923076923077
37,19,1400,0.5255586206912994,0.8422619047619048
37,7,1400,1.4253439982732137,0.3375
37,27,1400,0.903080157438914,0.61875
37,2,1400,1.8033036231994628,0.25892857142857145
37,18,1400,2.351878809928894,0.0
37,29,1400,1.33598792552948,0.3020833333333333
37,33,1400,0.9616875410079956,0.69375
37,20,1400,2.307969629764557,0.0
37,3,1400,1.2675759025982447,0.5297619047619048
37,22,1400,0.953628420829773,0.5125
37,8,1400,1.7268230354084688,0.4586397058823529
37,24,1400,1.562785110303334,0.29799107142857145
37,25,1400,0.7129559889435768,0.37890625
37,1,1400,1.170817676343416,0.45723684210526316
37,21,1400,1.890830010175705,0.3765625
37,9,1400,2.3168624904420643,0.11458333333333333
37,28,1400,1.3476001574442937,0.34975961538461536
37,10,1400,1.6536577008664608,0.23828125
37,23,1400,0.7191530962785085,0.5442708333333334
37,26,1400,2.312908742162916,0.0
37,12,1400,2.2943716684977216,0.3854166666666667
37,34,1400,2.2838940512050283,0.0
37,16,1400,0.5070746466517448,0.765625
37,11,1400,2.291594835428091,0.21514423076923078
37,5,1400,1.303347572684288,0.439453125
37,15,1400,2.3112502648280215,0.10096153846153846
37,31,1400,2.298811092521205,0.2727272727272727
37,6,1400,1.6882895477886857,0.23275862068965517
38,16,1400,0.7004492282867432,0.5859375
38,23,1400,0.5894127810994784,0.7265625
38,4,1400,1.8472962876160939,0.12239583333333333
38,33,1400,0.9825466990470886,0.6979166666666666
38,0,1400,1.8803031245867412,0.2526041666666667
38,12,1400,2.289261976877848,0.0
38,18,1400,2.3227835297584534,0.0
38,7,1400,1.2765450119972228,0.36875
38,27,1400,0.8764073610305786,0.6666666666666666
38,15,1400,0.5281283167692331,0.8557692307692307
38,19,1400,0.5443526350316548,0.8258928571428571
38,5,1400,1.3033973202109337,0.4296875
38,1,1400,1.1449924299591465,0.4720394736842105
38,11,1400,2.3068055097873392,0.0
38,26,1400,1.550869842370351,0.3463541666666667
38,31,1400,2.4237159057097,0.27178030303030304
38,2,1400,1.8009839500699725,0.25089285714285714
38,10,1400,1.7137980237603188,0.2158203125
38,24,1400,1.5680020664419447,0.33705357142857145
38,9,1400,2.308230380217234,0.0
38,29,1400,1.3242438236872356,0.3020833333333333
38,17,1400,0.6098953671753407,0.7890625
38,14,1400,1.8269080387221441,0.359375
38,22,1400,1.093602180480957,0.48125
38,30,1400,0.7001492343842983,0.525390625
38,20,1400,2.290251225233078,0.04296875
38,34,1400,1.2325034114447506,0.45454545454545453
38,13,1400,1.2633382611804538,0.3975694444444444
38,28,1400,1.328331103691688,0.36778846153846156
38,25,1400,0.7238549217581749,0.3359375
38,8,1400,1.6081492760602165,0.5165441176470589
38,21,1400,1.8829195201396942,0.375
38,6,1400,1.9042310879148285,0.17672413793103448
38,3,1400,1.2473505281266712,0.5282738095238095
38,32,1400,1.2696643723891332,0.5192307692307693
39,25,1400,0.34448810666799545,0.9609375
39,4,1400,1.8572850624720256,0.11197916666666667
39,0,1400,1.603279560804367,0.2578125
39,30,1400,0.8151655085384846,0.51953125
39,17,1400,0.5324844606220722,0.7890625
39,19,1400,0.5011121758392879,0.8690476190476191
39,3,1400,1.2710208211626326,0.5282738095238095
39,15,1400,0.5270357109033145,0.8557692307692307
39,18,1400,2.3120357632637023,0.0015625
39,14,1400,1.8034847643640306,0.3715277777777778
39,11,1400,2.295921802520752,0.055288461538461536
39,20,1400,2.2868252098560333,0.05859375
39,31,1400,2.3811604868281973,0.2727272727272727
39,1,1400,1.1602162028613843,0.46381578947368424
39,32,1400,1.2740827019398029,0.5204326923076923
39,8,1400,1.6503090122166801,0.5211397058823529
39,6,1400,1.9525072985681995,0.1540948275862069
39,26,1400,1.5477279788917966,0.3420138888888889
39,16,1400,0.3457312323153019,0.8671875
39,2,1400,1.7906955753053937,0.2580357142857143
39,5,1400,1.3042840510606766,0.4375
39,22,1400,0.9716343641281128,0.51875
39,29,1400,1.2322587569554646,0.3020833333333333
39,24,1400,1.6216311965669905,0.30691964285714285
39,7,1400,1.2871902902921042,0.36875
39,33,1400,0.9904219547907511,0.6958333333333333
39,13,1400,1.1866014964050717,0.5017361111111112
39,12,1400,1.2688594977060954,0.26458333333333334
39,23,1400,0.5831699694196383,0.7239583333333334
39,21,1400,1.8930295526981353,0.3734375
39,34,1400,1.2320863848382777,0.4559659090909091
39,27,1400,0.843471638361613,0.6791666666666667
39,28,1400,1.3901352011240447,0.3581730769230769
39,10,1400,1.6843341030180454,0.2216796875
39,9,1400,2.2976177997059293,0.003472222222222222
40,29,1400,2.505361557006836,0.2916666666666667
40,12,1400,1.2096244017283122,0.2791666666666667
40,4,1400,1.8526575962702434,0.11197916666666667
40,14,1400,1.8202839692433674,0.359375
40,23,1400,0.5923265442252159,0.71875
40,15,1400,0.5608426355398618,0.8581730769230769
40,7,1400,1.2756518403689066,0.3625
40,5,1400,1.2512200362980366,0.4267578125
40,30,1400,0.7862263135612011,0.525390625
40,25,1400,0.3496564216911793,0.9609375
40,13,1400,1.19343524840143,0.5017361111111112
40,19,1400,0.3179237615494501,0.8824404761904762
40,3,1400,1.2827413422720773,0.5267857142857143
40,2,1400,1.8986759730747769,0.12946428571428573
40,21,1400,1.920941525697708,0.3796875
40,6,1400,1.7888880433707401,0.24030172413793102
40,18,1400,2.3498612880706786,0.0
40,0,1400,1.397866427898407,0.2578125
40,34,1400,1.3276340013200587,0.4872159090909091
40,9,1400,1.3526921371618907,0.5737847222222222
40,22,1400,1.009106194972992,0.5125
40,26,1400,1.542790823512607,0.3411458333333333
40,27,1400,0.8624069253603618,0.6833333333333333
40,16,1400,0.3518564812839031,0.86328125
40,17,1400,0.5342057310044765,0.7890625
40,24,1400,1.394123136997223,0.46205357142857145
40,20,1400,2.280105769634247,0.0703125
40,8,1400,1.603655450484332,0.5211397058823529
40,33,1400,0.9409787098566691,0.7
40,31,1400,2.26329526756749,0.2727272727272727
40,1,1400,1.001067500365408,0.5625
40,11,1400,2.3107743721741896,0.04326923076923077
40,28,1400,1.3585189305818999,0.3485576923076923
40,32,1400,1.111600133088919,0.609375
40,10,1400,1.6524506770074368,0.2421875
41,29,1400,1.7518300612767537,0.3125
41,0,1400,1.5997775594393413,0.2604166666666667
41,4,1400,1.8523764709631603,0.109375
41,17,1400,0.5537304170429707,0.78515625
41,25,1400,0.33197811618447304,0.9609375
41,27,1400,0.8670591076215108,0.6791666666666667
41,31,1400,1.967690312501156,0.4185606060606061
41,20,1400,2.3356144428253174,0.0
41,34,1400,1.384529476816004,0.4758522727272727
41,3,1400,1.2157850776399886,0.5148809523809523
41,14,1400,1.8338799542850919,0.3194444444444444
41,22,1400,0.9782567501068116,0.5
41,26,1400,1.5653649899694655,0.3368055555555556
41,28,1400,1.2525318333735833,0.4338942307692308
41,9,1400,1.3616487648752,0.5694444444444444
41,6,1400,1.8720390508914817,0.20905172413793102
41,1,1400,0.9884327869666251,0.5657894736842105
41,10,1400,1.722339078783989,0.197265625
41,5,1400,1.2129074037075043,0.453125
41,13,1400,1.1922232144408755,0.4930555555555556
41,8,1400,1.6227097949560951,0.5119485294117647
41,2,1400,1.9044063602175032,0.12589285714285714
41,21,1400,1.6940972328186035,0.48125
41,30,1400,0.8231676034629345,0.517578125
41,23,1400,0.594622385998567,0.7213541666666666
41,15,1400,0.5391621360412011,0.8581730769230769
41,7,1400,0.8982435703277588,0.5833333333333334
41,12,1400,1.40659495194753,0.26666666666666666
41,16,1400,0.6552814468741417,0.640625
41,19,1400,0.32378498642217546,0.8794642857142857
41,33,1400,0.9838462392489116,0.7
41,18,1400,2.3227888464927675,0.0
41,11,1400,2.271239757537842,0.6225961538461539
41,32,1400,1.1485343965200276,0.59375
41,24,1400,1.242254180567605,0.5011160714285714
42,23,1400,0.5617842574914297,0.7213541666666666
42,18,1400,2.312390375137329,0.0046875
42,17,1400,0.5480881072580814,0.78515625
42,29,1400,1.8185593287150066,0.2916666666666667
42,22,1400,1.0332480072975159,0.5
42,4,1400,1.812477171421051,0.11458333333333333
42,21,1400,1.6286318838596343,0.4734375
42,6,1400,1.8049066601128414,0.2629310344827586
42,12,1400,1.3326083819071453,0.28125
42,19,1400,0.3349048055353619,0.8809523809523809
42,13,1400,1.147504833009508,0.5277777777777778
42,20,1400,2.3329359889030457,0.0
42,14,1400,1.8042519688606262,0.3003472222222222
42,8,1400,1.6119333891307606,0.5082720588235294
42,10,1400,1.6356135830283165,0.2333984375
42,30,1400,0.7471569664776325,0.529296875
42,32,1400,1.0010317816184118,0.640625
42,26,1400,1.553331971168518,0.3368055555555556
42,5,1400,1.2194305770099163,0.451171875
42,2,1400,1.889347631590707,0.15446428571428572
42,24,1400,1.279240540095738,0.47098214285714285
42,25,1400,0.35894180461764336,0.9609375
42,7,1400,1.2300317645072938,0.43125
42,3,1400,1.1904994987306141,0.5282738095238095
42,33,1400,0.9606382330258687,0.7541666666666667
42,1,1400,0.8559238126403407,0.6661184210526315
42,0,1400,1.876160204410553,0.2578125
42,28,1400,1.2432309412039244,0.42427884615384615
42,16,1400,0.2932958174496889,0.90234375
42,27,1400,0.9022596120834351,0.64375
42,31,1400,1.942902178475351,0.4109848484848485
42,15,1400,0.5462670211608593,0.8557692307692307
42,34,1400,1.3473417433825405,0.48295454545454547
42,9,1400,1.3451833029588063,0.5677083333333334
42,11,1400,0.7375368200815641,0.7487980769230769
43,29,1400,1.8007821242014568,0.3020833333333333
43,17,1400,0.5177310928702354,0.79296875
43,23,1400,0.4520319327712059,0.78125
43,33,1400,0.9736000100771586,0.7458333333333333
43,20,1400,2.3240513801574707,0.0
43,22,1400,0.9573406457901001,0.5
43,21,1400,1.5545545518398285,0.534375
43,4,1400,1.802891343832016,0.1171875
43,7,1400,1.178222930431366,0.4354166666666667
43,13,1400,1.200065599547492,0.4982638888888889
43,15,1400,0.5833849494273846,0.8533653846153846
43,3,1400,1.1849303075245448,0.5327380952380952
43,5,1400,1.21016332693398,0.4677734375
43,28,1400,1.258213914357699,0.4362980769230769
43,8,1400,1.600064722930684,0.5183823529411765
43,11,1400,0.7522667577633491,0.8064903846153846
43,24,1400,1.1456212720700674,0.5435267857142857
43,10,1400,1.094257490709424,0.515625
43,34,1400,1.3134005015546626,0.49573863636363635
43,1,1400,0.8669927402546531,0.6513157894736842
43,9,1400,1.3259863538874521,0.5902777777777778
43,25,1400,0.36647114530205727,0.9609375
43,26,1400,1.5449447830518086,0.3472222222222222
43,19,1400,0.3160001812946229,0.8824404761904762
43,30,1400,0.7728760838508606,0.53125
43,16,1400,0.28216733410954475,0.90234375
43,27,1400,0.87386368115743,0.6791666666666667
43,0,1400,1.8078582882881165,0.2578125
43,18,1400,0.41389065980911255,0.8078125
43,2,1400,1.6113857337406703,0.3366071428571429
43,32,1400,0.9545474052429199,0.6586538461538461
43,12,1400,1.28168842792511,0.29791666666666666
43,14,1400,1.8137850496504042,0.2986111111111111
43,6,1400,1.7925695098679642,0.24676724137931033
43,31,1400,1.9222783572746045,0.33049242424242425
44,22,1400,0.9518857836723328,0.50625
44,17,1400,0.5291842222213745,0.78125
44,7,1400,1.2209322214126588,0.42916666666666664
44,30,1400,0.8065061457455158,0.517578125
44,29,1400,1.7749812205632527,0.3125
44,34,1400,1.1099454001946882,0.5738636363636364
44,0,1400,1.8540397385756175,0.2604166666666667
44,20,1400,0.7841991633176804,0.45703125
44,23,1400,0.4512866362929344,0.7916666666666666
44,11,1400,0.7602000878407404,0.7932692307692307
44,14,1400,1.8109930886162653,0.3246527777777778
44,19,1400,0.307446505342211,0.8883928571428571
44,18,1400,0.4222755253314972,0.803125
44,28,1400,1.2658717036247253,0.43990384615384615
44,9,1400,1.3228278408447902,0.5911458333333334
44,24,1400,1.1462572365999222,0.546875
44,21,1400,1.556067168712616,0.534375
44,10,1400,1.115571340546012,0.5087890625
44,32,1400,0.9546672059939458,0.6706730769230769
44,2,1400,1.5931568963187082,0.35625
44,15,1400,0.5745102350528424,0.8557692307692307
44,25,1400,0.5575150102376938,0.8984375
44,16,1400,0.784616619348526,0.57421875
44,1,1400,0.8613959895937067,0.6529605263157895
44,4,1400,1.2407640715440114,0.4088541666666667
44,12,1400,1.3298346598943074,0.28541666666666665
44,26,1400,1.4811654322677188,0.3402777777777778
44,13,1400,1.2016319466961756,0.5017361111111112
44,33,1400,0.9594146410624186,0.6166666666666667
44,3,1400,1.198824786004566,0.5297619047619048
44,27,1400,0.8650704145431518,0.6791666666666667
44,6,1400,1.8262611668685387,0.23060344827586207
44,5,1400,1.2094239369034767,0.46875
44,8,1400,1.6131479459650375,0.5193014705882353
44,31,1400,1.9063945936434197,0.33238636363636365
45,29,1400,1.8868091503779094,0.2708333333333333
45,20,1400,0.8086467236280441,0.4296875
45,3,1400,1.1501129950795854,0.5282738095238095
45,17,1400,0.5871113389730453,0.78515625
45,21,1400,1.5398696511983871,0.534375
45,16,1400,0.7982396185398102,0.55859375
45,27,1400,0.8627959648768108,0.6604166666666667
45,19,1400,0.30244691102277665,0.8883928571428571
45,23,1400,0.45320480813582736,0.7916666666666666
45,5,1400,1.199630742892623,0.4716796875
45,32,1400,0.9557588902803568,0.6706730769230769
45,18,1400,0.3867845647037029,0.825
45,1,1400,0.8080844628183466,0.6891447368421053
45,13,1400,0.9704433083534241,0.609375
45,34,1400,1.1118395084684545,0.5667613636363636
45,31,1400,2.0149450121503887,0.3229166666666667
45,10,1400,1.1165377665311098,0.5087890625
45,9,1400,1.2898701743947134,0.6041666666666666
45,26,1400,1.3969931403795879,0.3836805555555556
45,8,1400,1.606612759477952,0.5193014705882353
45,24,1400,1.1527682542800903,0.5491071428571429
45,0,1400,1.9445704718430836,0.2578125
45,12,1400,1.3418261766433717,0.28958333333333336
45,25,1400,0.5436926037073135,0.91796875
45,22,1400,0.9348072409629822,0.5
45,30,1400,0.7911505363881588,0.5234375
45,4,1400,1.2666114568710327,0.4088541666666667
45,15,1400,0.6006067945406988,0.8557692307692307
45,7,1400,1.2137950261433919,0.43125
45,11,1400,0.6827284303995279,0.7872596153846154
45,33,1400,0.9614795009295146,0.61875
45,14,1400,1.833212501472897,0.3072916666666667
45,6,1400,1.5335046505105907,0.3254310344827586
45,28,1400,1.025966655749541,0.53125
45,2,1400,1.5861197710037231,0.3196428571428571
46,7,1400,1.2181763927141824,0.4270833333333333
46,22,1400,0.9973968267440796,0.48125
46,25,1400,0.44841112941503525,0.9453125
46,15,1400,0.576381619159992,0.8533653846153846
46,23,1400,0.7675521373748779,0.6302083333333334
46,27,1400,0.8788760701815287,0.6770833333333334
46,33,1400,0.9896462480227153,0.5958333333333333
46,20,1400,0.5356747545301914,0.765625
46,13,1400,0.9552745289272733,0.6180555555555556
46,12,1400,1.309349536895752,0.2833333333333333
46,4,1400,1.1982132097085316,0.4244791666666667
46,0,1400,1.778432200352351,0.2552083333333333
46,21,1400,1.6129282236099243,0.5359375
46,3,1400,1.1785355749584379,0.5297619047619048
46,18,1400,0.3809028804302216,0.8296875
46,11,1400,0.6844219404917496,0.7896634615384616
46,34,1400,1.0846693109382282,0.5710227272727273
46,32,1400,0.9451533510134771,0.6622596153846154
46,10,1400,1.102520288899541,0.5146484375
46,5,1400,1.2204995565116405,0.4638671875
46,29,1400,1.83962881565094,0.3020833333333333
46,30,1400,0.7553163431584835,0.53125
46,1,1400,0.8160303486020941,0.6759868421052632
46,16,1400,0.2099115801975131,0.92578125
46,17,1400,0.5957844704389572,0.78515625
46,6,1400,1.5005935409973408,0.3329741379310345
46,19,1400,0.3213470493044172,0.8779761904761905
46,28,1400,1.0202139891110933,0.546875
46,9,1400,1.2783001611630123,0.6032986111111112
46,8,1400,1.5943440181367539,0.4641544117647059
46,26,1400,1.396132641368442,0.3967013888888889
46,14,1400,1.8203825818167791,0.3055555555555556
46,31,1400,1.8306702628280178,0.3797348484848485
46,2,1400,1.7165997845785959,0.34464285714285714
46,24,1400,1.1303727733237403,0.5491071428571429
47,25,1400,0.4724310599267483,0.94140625
47,22,1400,1.1904539346694947,0.475
47,3,1400,1.1537571123668127,0.53125
47,30,1400,0.7396438531577587,0.53125
47,15,1400,0.5785826811423669,0.8533653846153846
47,23,1400,0.750309094786644,0.640625
47,33,1400,0.9936256925264995,0.5875
47,16,1400,0.21180487517267466,0.921875
47,18,1400,0.3783569186925888,0.8328125
47,19,1400,0.3221990345489411,0.8779761904761905
47,20,1400,0.560415230691433,0.7421875
47,7,1400,0.9407740831375122,0.5708333333333333
47,34,1400,1.10461472381245,0.5681818181818182
47,13,1400,0.9502287209033966,0.6284722222222222
47,12,1400,1.3417081197102865,0.28125
47,17,1400,0.6088860295712948,0.79296875
47,26,1400,1.3970397214094799,0.3862847222222222
47,32,1400,0.8638293422185458,0.6730769230769231
47,2,1400,1.5796300343104772,0.33303571428571427
47,31,1400,1.8552218422745212,0.3702651515151515
47,4,1400,1.4007368981838226,0.390625
47,6,1400,1.545908964913467,0.3448275862068966
47,0,1400,1.8473676244417827,0.2552083333333333
47,8,1400,1.6071257766555338,0.4641544117647059
47,27,1400,1.068800695737203,0.36041666666666666
47,14,1400,1.712298505836063,0.3993055555555556
47,29,1400,1.7741891543070476,0.3125
47,1,1400,0.8219775337921945,0.6661184210526315
47,28,1400,1.0173750588527093,0.5492788461538461
47,10,1400,1.1053670644760132,0.5146484375
47,21,1400,1.536896988749504,0.534375
47,11,1400,0.6673888048300376,0.8064903846153846
47,24,1400,1.1007912818874632,0.5558035714285714
47,5,1400,1.2273718118667603,0.46484375
47,9,1400,1.2745425717698202,0.6050347222222222
48,25,1400,0.4412209577858448,0.953125
48,20,1400,0.8793812170624733,0.42578125
48,30,1400,0.6836967281997204,0.5703125
48,27,1400,0.8813605825106303,0.6541666666666667
48,23,1400,0.4095798482497533,0.8098958333333334
48,15,1400,0.5689854919910431,0.8557692307692307
48,33,1400,0.968192720413208,0.6125
48,0,1400,1.4815151790777843,0.25
48,19,1400,0.3099405055954343,0.8869047619047619
48,21,1400,1.5297564327716828,0.53125
48,7,1400,0.9381408254305522,0.575
48,18,1400,0.36615590155124667,0.83125
48,34,1400,1.057329085740176,0.5738636363636364
48,12,1400,1.3535929679870606,0.2833333333333333
48,31,1400,1.800943916494196,0.375
48,13,1400,0.9353726274437375,0.625
48,14,1400,1.7059517701466878,0.40625
48,28,1400,1.0131852695575128,0.5528846153846154
48,10,1400,1.1135511081665754,0.509765625
48,9,1400,1.2927091436253653,0.6024305555555556
48,4,1400,1.327682723601659,0.3984375
48,16,1400,0.4915064349770546,0.76953125
48,29,1400,1.3691986004511516,0.3020833333333333
48,22,1400,1.15096116065979,0.475
48,8,1400,1.507953892735874,0.4954044117647059
48,17,1400,0.6008611992001534,0.77734375
48,1,1400,0.8176626217992682,0.6792763157894737
48,3,1400,1.1532394346736727,0.5327380952380952
48,2,1400,1.552234935760498,0.33839285714285716
48,11,1400,0.6867868991998526,0.7860576923076923
48,32,1400,0.8742377780950986,0.671875
48,6,1400,1.57132193548926,0.3265086206896552
48,26,1400,1.4026450879044003,0.3802083333333333
48,24,1400,1.119162814957755,0.5535714285714286
48,5,1400,1.2077288925647736,0.474609375
49,17,1400,0.557111382484436,0.79296875
49,0,1400,1.390023688475291,0.2552083333333333
49,27,1400,0.9105300903320312,0.6270833333333333
49,12,1400,1.3421456893285115,0.28125
49,30,1400,0.6822213269770145,0.580078125
49,22,1400,0.9653810262680054,0.5
49,15,1400,0.5889307122964126,0.8557692307692307
49,20,1400,0.8526035100221634,0.453125
49,13,1400,0.9614932205941942,0.6180555555555556
49,19,1400,0.2738085587819417,0.8913690476190477
49,4,1400,1.1459172020355861,0.4244791666666667
49,3,1400,1.1624508500099182,0.5267857142857143
49,1,1400,0.8114505410194397,0.680921052631579
49,23,1400,0.42631999651590985,0.8098958333333334
49,34,1400,0.9373695498163049,0.6136363636363636
49,5,1400,1.21087577752769,0.4716796875
49,24,1400,1.1043382585048676,0.546875
49,8,1400,1.4871467842775232,0.4944852941176471
49,6,1400,1.5751119276572918,0.3232758620689655
49,29,1400,1.41270116964976,0.3020833333333333
49,9,1400,1.2866594857639737,0.6050347222222222
49,14,1400,1.579424540201823,0.3940972222222222
49,21,1400,1.5336356699466704,0.53125
49,16,1400,0.47951924428343773,0.77734375
49,28,1400,1.020567747262808,0.5432692307692307
49,33,1400,0.9685083389282226,0.60625
49,10,1400,1.2380846738815308,0.46875
49,25,1400,0.4642931595444679,0.94921875
49,18,1400,0.37645636722445486,0.8296875
49,7,1400,0.9135589003562927,0.5791666666666667
49,11,1400,0.41868099570274353,0.8798076923076923
49,32,1400,0.8646379571694595,0.6754807692307693
49,31,1400,1.8360593391187263,0.3712121212121212
49,26,1400,1.2635283304585352,0.4765625
49,2,1400,1.6296845844813757,0.32857142857142857
50,0,1400,1.5645764470100403,0.2552083333333333
50,17,1400,0.5320161134004593,0.76953125
50,28,1400,1.0370021760463715,0.5276442307692307
50,7,1400,0.9849291602770488,0.55625
50,21,1400,1.58166506588459,0.5328125
50,20,1400,0.7956632226705551,0.484375
50,23,1400,0.495300052066644,0.7838541666666666
50,13,1400,1.0337238940927718,0.5538194444444444
50,33,1400,0.9812698086102803,0.6020833333333333
50,34,1400,0.9212195900353518,0.6207386363636364
50,18,1400,0.3673854865133762,0.8390625
50,11,1400,0.4167634523831881,0.8810096153846154
50,27,1400,0.7810920278231303,0.7
50,15,1400,0.592123976120582,0.8581730769230769
50,3,1400,1.147593310901097,0.53125
50,31,1400,1.9938584602240361,0.3399621212121212
50,9,1400,1.2931907574335735,0.6032986111111112
50,5,1400,1.0930596832185984,0.509765625
50,19,1400,0.2607827080147607,0.8958333333333334
50,8,1400,1.3706516255350674,0.5909926470588235
50,29,1400,1.3432975212732952,0.3229166666666667
50,16,1400,0.5522209107875824,0.7265625
50,4,1400,1.1846413960059483,0.4114583333333333
50,12,1400,1.3406551043192545,0.2833333333333333
50,25,1400,0.4283811114728451,0.96484375
50,22,1400,0.8962830185890198,0.51875
50,30,1400,0.6628677099943161,0.619140625
50,1,1400,0.8959491566607827,0.587171052631579
50,24,1400,1.1333424342530114,0.5569196428571429
50,14,1400,1.4496468371815152,0.4704861111111111
50,32,1400,0.8575367010556735,0.6682692307692307
50,10,1400,1.2097818832844496,0.4814453125
50,6,1400,1.5688370507338951,0.3254310344827586
50,2,1400,1.6132811137608118,0.35267857142857145
50,26,1400,1.2207758062415652,0.5130208333333334
51,22,1400,0.9799684405326843,0.4875
51,29,1400,0.8212133844693502,0.59375
51,30,1400,0.6691725999116898,0.619140625
51,11,1400,0.4222588252562743,0.8834134615384616
51,27,1400,0.8107346574465434,0.6666666666666666
51,0,1400,1.599510093530019,0.2552083333333333
51,16,1400,0.30591648630797863,0.86328125
51,21,1400,1.5587933540344239,0.5359375
51,7,1400,0.94220472574234,0.56875
51,19,1400,0.26960299838156926,0.8928571428571429
51,31,1400,1.935152696840691,0.3352272727272727
51,34,1400,0.9652450463988564,0.6065340909090909
51,33,1400,0.9725114107131958,0.6125
51,2,1400,1.577024483680725,0.36339285714285713
51,32,1400,0.8283740282058716,0.6899038461538461
51,23,1400,0.4756348629792531,0.7864583333333334
51,28,1400,1.0270315500406118,0.5336538461538461
51,10,1400,1.1950865611433983,0.5029296875
51,13,1400,0.9712088737222884,0.5885416666666666
51,6,1400,1.5714858030450756,0.3114224137931034
51,17,1400,0.537884533405304,0.77734375
51,26,1400,1.2336569726467133,0.4991319444444444
51,18,1400,0.38319012671709063,0.8265625
51,15,1400,0.5359359360658206,0.8581730769230769
51,20,1400,0.8347645923495293,0.44140625
51,12,1400,1.6000162760416667,0.275
51,4,1400,1.1540847222010295,0.4010416666666667
51,1,1400,0.8681583906474867,0.6134868421052632
51,25,1400,0.665642186999321,0.61328125
51,8,1400,1.3544996012659634,0.5955882352941176
51,14,1400,1.4668213725090027,0.4809027777777778
51,5,1400,1.0897341910749674,0.5146484375
51,3,1400,1.1700462443487984,0.5267857142857143
51,9,1400,1.2962578501966264,0.6059027777777778
51,24,1400,1.1101226551192147,0.5558035714285714
52,23,1400,0.4543994391957919,0.8020833333333334
52,4,1400,1.1691786547501881,0.390625
52,16,1400,0.30707040801644325,0.86328125
52,7,1400,0.9582844614982605,0.5666666666666667
52,30,1400,0.6562903858721256,0.63671875
52,27,1400,0.8094743529955546,0.66875
52,29,1400,0.8110780715942383,0.59375
52,33,1400,0.982092014948527,0.6020833333333333
52,22,1400,0.9591705918312072,0.50625
52,0,1400,1.5578671495119731,0.2604166666666667
52,10,1400,1.2080735825002193,0.4912109375
52,12,1400,1.5621923128763835,0.275
52,11,1400,0.43084818239395434,0.8810096153846154
52,32,1400,0.9003926813602448,0.6923076923076923
52,5,1400,1.1278903018683195,0.509765625
52,8,1400,1.3628092338057125,0.5900735294117647
52,13,1400,0.9416694872909122,0.6111111111111112
52,19,1400,0.23765849889743895,0.90625
52,6,1400,1.5664105744197452,0.3146551724137931
52,18,1400,0.3850524537265301,0.83125
52,24,1400,1.097554283482688,0.5680803571428571
52,25,1400,0.6630574017763138,0.625
52,26,1400,1.2288883825143178,0.5026041666666666
52,14,1400,1.329708092742496,0.5138888888888888
52,17,1400,0.5186326839029789,0.78515625
52,28,1400,1.0033692534153278,0.5564903846153846
52,1,1400,0.881430258876399,0.5970394736842105
52,34,1400,0.9605408310890198,0.6079545454545454
