Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,30,1,-1676065903.7923756,11360,0.004924479694834546,0.984375
52,46,1,-1676065903.112381,11360,0.014218028547475114,0.900390625
52,17,1,-1676065898.5447202,11360,0.009486587967831587,0.9379528985507246
52,26,1,-1676065900.686465,11360,0.022022421328494184,0.6502403846153846
52,28,1,-1676065905.471172,11360,0.006516286792854468,0.9680989583333334
52,10,1,-1676065905.8208115,11360,0.00600091008276775,0.9741379310344828
52,22,1,-1676065899.5521631,11360,0.004741546409738968,0.9728483606557377
52,0,1,-1676065899.5427096,11360,0.0017154926828835614,0.9980945121951219
52,8,1,-1676065901.8080153,11360,0.02000903356820345,0.7774305555555555
52,32,1,-1676065896.500211,11360,0.0019819758468451842,0.9944982394366197
52,3,1,-1676065900.015516,11360,0.005209622667555552,0.976204128440367
52,43,1,-1676065900.8482606,11360,0.0022153309623000063,0.9930098684210527
52,23,1,-1676065902.122995,11360,0.0008861013557179831,0.9974798387096774
52,2,1,-1676065895.9992232,11360,0.0025578695901364475,0.9927262931034483
52,11,1,-1676065894.800709,11360,0.006339880404993892,0.9506714876033058
53,30,1,-1676065897.4246855,11360,0.003900371800662707,0.985733695652174
53,13,1,-1676065895.4207766,11360,0.004255382408239488,0.9737318840579711
53,1,1,-1676065896.7625873,11360,0.005104052198027641,0.9581866197183099
53,16,1,-1676065906.9926798,11360,0.006864985266031745,0.9527243589743589
53,29,1,-1676065903.18578,11360,0.007286936272349623,0.8798611111111111
53,39,1,-1676065900.544267,11360,0.02156193217540041,0.6110372340425532
53,10,1,-1676065901.5482178,11360,0.00505502723109234,0.9752155172413793
53,22,1,-1676065898.9062023,11360,0.004466916235988257,0.9723360655737705
53,23,1,-1676065900.2122133,11360,0.0010485095971812224,0.9979838709677419
53,45,1,-1676065902.719879,11360,0.0018478766930884267,0.9928463855421686
53,8,1,-1676065903.7477975,11360,0.018547874823626544,0.7815972222222223
53,47,1,-1676065899.868104,11360,0.0039679268963512156,0.9879807692307693
53,32,1,-1676065902.1620028,11360,0.001871497174364213,0.9949383802816901
53,2,1,-1676065899.5067327,11360,0.0023273189807037726,0.9932650862068966
53,33,1,-1676065901.3304145,11360,0.00466814928739849,0.9608796296296296
54,28,1,-1676065907.6637468,11360,0.005830127115283783,0.9694010416666666
54,31,1,-1676065901.0292015,11360,0.019350278253356615,0.6958333333333333
54,13,1,-1676065899.9566052,11360,0.0042394761475262,0.9737318840579711
54,35,1,-1676065903.7185802,11360,0.013855566225219064,0.8262195121951219
54,24,1,-1676065902.6909,11360,0.00241346817046147,0.9917385057471264
54,8,1,-1676065900.9172895,11360,0.017106418994565806,0.7902777777777777
54,30,1,-1676065904.7380078,11360,0.0036660480191526208,0.9884510869565217
54,48,1,-1676065901.6859984,11360,0.011201713782464784,0.9133064516129032
54,14,1,-1676065900.1718636,11360,0.00464981677941978,0.9767736486486487
54,19,1,-1676065906.752433,11360,0.008376467316579747,0.9510542168674698
54,3,1,-1676065908.2106042,11360,0.00472107649259611,0.9767775229357798
54,21,1,-1676065901.5737884,11360,0.0030847755670990974,0.9895833333333334
54,36,1,-1676065897.9181566,11360,0.00964757708959982,0.9385683760683761
54,43,1,-1676065902.9820547,11360,0.0020722812447562127,0.9940378289473685
54,12,1,-1676065895.6872995,11360,0.0028205193172128784,0.9879966887417219
55,34,1,-1676065902.211237,11360,0.02060425207018852,0.9322916666666666
55,38,1,-1676065903.6543696,11360,0.012395014739869273,0.9862132352941176
55,45,1,-1676065900.7707834,11360,0.0018420212043741022,0.9939759036144579
55,24,1,-1676065898.3095083,11360,0.0018746319786249392,0.9931752873563219
55,30,1,-1676065912.766188,11360,0.003421775495592991,0.9904891304347826
55,46,1,-1676065901.514261,11360,0.011496892970171757,0.92431640625
55,22,1,-1676065899.7937107,11360,0.004397459288097185,0.9723360655737705
55,49,1,-1676065904.1191595,11360,0.024418861069010967,0.8222853535353535
55,19,1,-1676065907.7536557,11360,0.00716473379295813,0.9672439759036144
55,9,1,-1676065903.2894113,11360,0.0024891603960864373,0.9894935344827587
55,5,1,-1676065901.961146,11360,0.0014922963224495921,0.994073275862069
55,11,1,-1676065896.073066,11360,0.005878146766677253,0.9514462809917356
55,12,1,-1676065907.1864164,11360,0.002486907918659958,0.9888245033112583
55,32,1,-1676065901.305918,11360,0.001787265382287368,0.9944982394366197
55,25,1,-1676065904.3720472,11360,0.0025778730640993687,0.9917996453900709
56,35,1,-1676065902.8059528,11360,0.01350813945073907,0.8269817073170732
56,30,1,-1676065908.0198483,11360,0.0030968166007052946,0.9891304347826086
56,26,1,-1676065904.9999936,11360,0.021716489743154783,0.6490384615384616
56,34,1,-1676065896.7008398,11360,0.01966391100237767,0.9364583333333333
56,6,1,-1676065908.4964526,11360,0.0023649796049165376,0.9920343137254902
56,16,1,-1676065904.9923654,11360,0.006800113335395088,0.9527243589743589
56,13,1,-1676065904.0454676,11360,0.00414814022740862,0.9737318840579711
56,21,1,-1676065904.4406083,11360,0.0029876476242428735,0.9898809523809524
56,19,1,-1676065907.5411165,11360,0.006131363903587482,0.9702560240963856
56,14,1,-1676065902.4382186,11360,0.004180073322778618,0.980152027027027
56,41,1,-1676065903.6224613,11360,0.007660197241731533,0.9616361788617886
56,0,1,-1676065901.8229406,11360,0.0016703092118316308,0.9980945121951219
56,4,1,-1676065902.4604173,11360,0.005217180461696689,0.9508928571428571
56,33,1,-1676065910.583215,11360,0.004451825693077235,0.9604166666666667
56,23,1,-1676065913.3556776,11360,0.0010045002075663256,0.9984879032258065
57,30,1,-1676065903.0590525,11360,0.002892647077754626,0.9898097826086957
57,38,1,-1676065903.3687842,11360,0.009233863216222209,0.9862132352941176
57,37,1,-1676065897.1844492,11360,0.0022326865492546012,0.9933978873239436
57,27,1,-1676065902.0408063,11360,0.013620481768157333,0.8569711538461539
57,18,1,-1676065912.5754895,11360,0.0035274774051719795,0.9890046296296297
57,24,1,-1676065902.0831797,11360,0.0021082005294939055,0.9920977011494253
57,1,1,-1676065903.9844294,11360,0.004729530764218997,0.960387323943662
57,14,1,-1676065913.8024118,11360,0.0038080283887432635,0.981418918918919
57,45,1,-1676065904.2593362,11360,0.001669048797339201,0.9939759036144579
57,2,1,-1676065905.489397,11360,0.0027408383200587384,0.9935344827586207
57,10,1,-1676065903.0462782,11360,0.004440162631939968,0.9789870689655172
57,33,1,-1676065908.114328,11360,0.00412260472205364,0.9622685185185185
57,23,1,-1676065900.5728245,11360,0.0008672872589217619,0.9987399193548387
57,20,1,-1676065904.409652,11360,0.003358276675498928,0.990234375
57,32,1,-1676065910.722323,11360,0.002007834578890511,0.995818661971831
58,28,1,-1676065906.7751713,11360,0.005097577430812332,0.974609375
58,18,1,-1676065905.1374695,11360,0.0035174143483379374,0.9907407407407407
58,37,1,-1676065914.2959526,11360,0.0018567628125515832,0.9933978873239436
58,13,1,-1676065904.5256193,11360,0.004120426684402038,0.9737318840579711
58,26,1,-1676065904.422521,11360,0.021453304717747066,0.6502403846153846
58,16,1,-1676065909.2130072,11360,0.006631114842513433,0.9527243589743589
58,39,1,-1676065898.0912187,11360,0.02105700541683968,0.6117021276595744
58,22,1,-1676065905.2765472,11360,0.004393823616603603,0.9723360655737705
58,48,1,-1676065904.0277624,11360,0.011093837930069815,0.9133064516129032
58,41,1,-1676065912.9631286,11360,0.006768405467756395,0.9657012195121951
58,45,1,-1676065911.3443189,11360,0.0016698972265942987,0.9939759036144579
58,42,1,-1676065910.9175262,11360,0.002059210348702238,0.9955842391304348
58,2,1,-1676065903.4645574,11360,0.002243479114660094,0.9935344827586207
58,25,1,-1676065910.9425988,11360,0.002455012406328204,0.9929078014184397
58,12,1,-1676065907.2166312,11360,0.0023597729329130806,0.9894453642384106
59,39,1,-1676065909.5287893,11360,0.020532980997194635,0.6136968085106383
59,34,1,-1676065911.608187,11360,0.017936745596428712,0.9364583333333333
59,31,1,-1676065904.8679023,11360,0.017870759436239798,0.70625
59,0,1,-1676065909.7866504,11360,0.001491106725752172,0.9984756097560976
59,29,1,-1676065908.2246068,11360,0.006712162148000466,0.8826388888888889
59,47,1,-1676065905.2773056,11360,0.0035442730058803337,0.9903846153846154
59,5,1,-1676065902.8477273,11360,0.001674377146690827,0.9951508620689655
59,8,1,-1676065898.482065,11360,0.016106860608690314,0.8059027777777777
59,1,1,-1676065908.6091743,11360,0.004778684923608958,0.9608274647887324
59,19,1,-1676065904.7770197,11360,0.005432074869904353,0.9698795180722891
59,41,1,-1676065904.1147926,11360,0.006176806993903668,0.9702743902439024
59,14,1,-1676065905.7247677,11360,0.0034655737753554777,0.9835304054054054
59,45,1,-1676065911.7111475,11360,0.0015789434195956193,0.9947289156626506
59,24,1,-1676065906.308493,11360,0.002045795336183717,0.9935344827586207
59,43,1,-1676065904.9162745,11360,0.00185434797496878,0.993421052631579
60,16,1,-1676065907.00079,11360,0.0067368437870381735,0.9527243589743589
60,46,1,-1676065905.4402544,11360,0.010137961915461347,0.9287109375
60,14,1,-1676065909.0928695,11360,0.0031491423236533395,0.9852195945945946
60,29,1,-1676065911.1210358,11360,0.005805629957467318,0.9340277777777778
60,18,1,-1676065906.3857727,11360,0.003277828860855489,0.9907407407407407
60,30,1,-1676065912.6474595,11360,0.002780430509870791,0.9925271739130435
60,21,1,-1676065909.8884988,11360,0.002702021542271333,0.9910714285714286
60,19,1,-1676065898.9570072,11360,0.004978414035839848,0.9743975903614458
60,9,1,-1676065915.3077211,11360,0.002417303962986274,0.9884159482758621
60,24,1,-1676065903.6548753,11360,0.0016923230997789864,0.9956896551724138
60,36,1,-1676065904.700269,11360,0.007937120556290079,0.9468482905982906
60,2,1,-1676065911.9441395,11360,0.0021093573244609707,0.9932650862068966
60,11,1,-1676065913.644613,11360,0.0055637620100828485,0.952995867768595
60,5,1,-1676065917.2183306,11360,0.0012403152951296291,0.9943426724137931
60,40,1,-1676065904.9833245,11360,0.0031222015615750215,0.96875
61,35,1,-1676065917.890138,11360,0.013171838505602464,0.8254573170731707
61,22,1,-1676065905.3798048,11360,0.0041399574800409745,0.9728483606557377
61,1,1,-1676065905.4915462,11360,0.004566034097158888,0.9634683098591549
61,31,1,-1676065912.8553953,11360,0.016355869919061662,0.796875
61,29,1,-1676065908.5411837,11360,0.005187312860248817,0.9722222222222222
61,18,1,-1676065912.5421643,11360,0.0030971981059001,0.9907407407407407
61,49,1,-1676065913.9948308,11360,0.019299142721174944,0.8323863636363636
61,13,1,-1676065909.579886,11360,0.004030282146877785,0.9737318840579711
61,11,1,-1676065903.798159,11360,0.005171342208319582,0.9573863636363636
61,45,1,-1676065908.2231963,11360,0.0014403966817926302,0.9947289156626506
61,21,1,-1676065912.7936852,11360,0.0024287315939242643,0.9913690476190476
61,40,1,-1676065910.1984515,11360,0.002999715238922473,0.9689867424242424
61,4,1,-1676065909.9274976,11360,0.004926003985077379,0.9623015873015873
61,20,1,-1676065907.076059,11360,0.002904856674831535,0.991455078125
61,25,1,-1676065915.6738281,11360,0.002296445560179228,0.9931294326241135
62,10,1,-1676065910.489234,11360,0.004026994667144428,0.9822198275862069
62,38,1,-1676065907.8444126,11360,0.007417938315912205,0.9898897058823529
62,19,1,-1676065913.5516682,11360,0.0046518588472292365,0.9755271084337349
62,15,1,-1676065915.2392502,11360,0.011864664382301271,0.8671875
62,0,1,-1676065913.3680956,11360,0.001454893464120332,0.9988567073170732
62,16,1,-1676065913.5337527,11360,0.006567652779034315,0.9527243589743589
62,29,1,-1676065913.545264,11360,0.0044568352401256565,0.9840277777777777
62,48,1,-1676065918.6856873,11360,0.01092424453611696,0.9133064516129032
62,22,1,-1676065909.21464,11360,0.004139308665008818,0.9723360655737705
62,42,1,-1676065906.3060224,11360,0.0018537534279343874,0.9966032608695652
62,36,1,-1676065915.9410064,11360,0.00696639862890618,0.9545940170940171
62,32,1,-1676065904.1731133,11360,0.001654689882317899,0.9951584507042254
62,41,1,-1676065908.6795812,11360,0.005752708001925451,0.9715447154471545
62,11,1,-1676065910.475112,11360,0.004928799852159275,0.9607438016528925
62,4,1,-1676065906.4107783,11360,0.004594065421741338,0.9744543650793651
63,16,1,-1676065910.1505551,11360,0.006590181236298611,0.9527243589743589
63,28,1,-1676065911.3331022,11360,0.004723894298270655,0.9752604166666666
63,24,1,-1676065906.6660383,11360,0.0016071225955397233,0.9949712643678161
63,30,1,-1676065910.5661314,11360,0.0030469358645622497,0.9925271739130435
63,18,1,-1676065914.6607826,11360,0.002992642939918571,0.9924768518518519
63,42,1,-1676065908.1588442,11360,0.001622566042224998,0.9966032608695652
63,47,1,-1676065915.8511512,11360,0.0033274981510508193,0.9900412087912088
63,3,1,-1676065909.0641515,11360,0.004317586474684537,0.9807912844036697
63,19,1,-1676065910.747744,11360,0.004224224936172187,0.9792921686746988
63,5,1,-1676065910.383011,11360,0.0014283866987860729,0.9943426724137931
63,49,1,-1676065914.0101502,11360,0.015806049719979665,0.8428030303030303
63,4,1,-1676065903.5088863,11360,0.004553187917548394,0.9811507936507936
63,40,1,-1676065914.0800972,11360,0.003123323177340243,0.9708806818181818
63,12,1,-1676065906.7529964,11360,0.0021860445117183177,0.9902731788079471
63,43,1,-1676065918.7319856,11360,0.0021230869690618036,0.9940378289473685
64,39,1,-1676065907.4425797,11360,0.019702422967616547,0.6569148936170213
64,28,1,-1676065915.2141972,11360,0.003449902154291825,0.978515625
64,7,1,-1676065915.911413,11360,0.0017742302326951176,1.0
64,34,1,-1676065907.7083797,11360,0.015466028296699127,0.9552083333333333
64,26,1,-1676065907.4758549,11360,0.021191413156115092,0.6502403846153846
64,30,1,-1676065915.1123774,11360,0.002434714489778423,0.9932065217391305
64,1,1,-1676065904.0197072,11360,0.004995113874877423,0.9617077464788732
64,17,1,-1676065919.4808986,11360,0.008430452072534008,0.9497282608695652
64,13,1,-1676065909.9525328,11360,0.003993734489599971,0.9737318840579711
64,40,1,-1676065911.1092474,11360,0.002714924119628091,0.9737215909090909
64,9,1,-1676065911.0563037,11360,0.002348685851882629,0.9905711206896551
64,5,1,-1676065911.9308589,11360,0.0012281377521817219,0.9951508620689655
64,43,1,-1676065910.7045867,11360,0.0017031492553590062,0.9940378289473685
64,12,1,-1676065916.1152544,11360,0.0020350369806740654,0.9911009933774835
64,25,1,-1676065918.278998,11360,0.002162349231191085,0.9931294326241135
65,35,1,-1676065916.5932646,11360,0.012603162083683945,0.8262195121951219
65,26,1,-1676065911.9707015,11360,0.02088292845739768,0.6502403846153846
65,44,1,-1676065912.8739696,11360,0.002867329300793468,0.9882172131147541
65,14,1,-1676065910.8501272,11360,0.002939644157949432,0.9864864864864865
65,29,1,-1676065910.4724395,11360,0.004073022197311123,0.9875
65,28,1,-1676065917.1503487,11360,0.0036183118985112137,0.98046875
65,18,1,-1676065916.3922632,11360,0.002949896479818832,0.9924768518518519
65,48,1,-1676065911.3650193,11360,0.010766203462656948,0.9138104838709677
65,21,1,-1676065918.8002958,11360,0.002342365392749863,0.9919642857142857
65,45,1,-1676065918.444567,11360,0.0014231793599270553,0.995105421686747
65,27,1,-1676065916.3292036,11360,0.01188143406314059,0.8915264423076923
65,33,1,-1676065904.2479894,11360,0.004004963652955162,0.9618055555555556
65,4,1,-1676065907.8313873,11360,0.004344708929281859,0.986359126984127
65,40,1,-1676065911.5406237,11360,0.0025734890598069987,0.9758522727272727
65,32,1,-1676065919.696839,11360,0.001568663619379972,0.9953785211267606
66,29,1,-1676065916.836556,11360,0.0035027218154735037,0.9902777777777778
66,6,1,-1676065904.947992,11360,0.0022790312433761417,0.9932598039215687
66,28,1,-1676065920.388746,11360,0.003389391660069426,0.9817708333333334
66,16,1,-1676065918.4302046,11360,0.0067082415931882,0.9527243589743589
66,31,1,-1676065910.791734,11360,0.01398081990579764,0.909375
66,18,1,-1676065919.0144587,11360,0.0028255149566878877,0.9913194444444444
66,15,1,-1676065917.023081,11360,0.011847846512682735,0.865625
66,35,1,-1676065920.4997327,11360,0.012112362810024402,0.8277439024390244
66,8,1,-1676065914.844845,11360,0.015093544529130061,0.8204861111111111
66,19,1,-1676065919.370801,11360,0.003955395777249731,0.9815512048192772
66,33,1,-1676065911.289041,11360,0.003799110517354199,0.9622685185185185
66,27,1,-1676065917.5929708,11360,0.01068221046947516,0.9158653846153846
66,4,1,-1676065912.2272978,11360,0.004053930815730598,0.9871031746031746
66,49,1,-1676065912.2697425,11360,0.013654062896026204,0.8500631313131313
66,11,1,-1676065908.1691103,11360,0.004670922811843516,0.9646177685950413
67,7,1,-1676065912.0880585,11360,0.0014831674110610039,1.0
67,38,1,-1676065918.1792176,11360,0.006130775573718197,0.9880514705882353
67,18,1,-1676065912.7657974,11360,0.0023962640552781522,0.9918981481481481
67,26,1,-1676065914.5017068,11360,0.02076743306735387,0.6502403846153846
67,31,1,-1676065917.7078993,11360,0.01148173703501622,0.9625
67,13,1,-1676065920.9711635,11360,0.0038854897670123887,0.9737318840579711
67,39,1,-1676065911.3394725,11360,0.018533563082839582,0.754654255319149
67,29,1,-1676065908.897449,11360,0.003255103047316273,0.9902777777777778
67,2,1,-1676065915.0373158,11360,0.002427296653783334,0.9946120689655172
67,44,1,-1676065920.0548475,11360,0.0026989487022711115,0.9897540983606558
67,17,1,-1676065919.2293973,11360,0.007592752434151328,0.9542572463768116
67,47,1,-1676065913.3324263,11360,0.003062714108746949,0.9910714285714286
67,11,1,-1676065911.9191668,11360,0.004246675852909376,0.96900826446281
67,27,1,-1676065912.4726315,11360,0.009498337288208019,0.9305889423076923
67,4,1,-1676065919.8796108,11360,0.003934717424849551,0.9898313492063492
68,16,1,-1676065912.9007797,11360,0.0064985627511468455,0.9527243589743589
68,28,1,-1676065915.0056572,11360,0.003327996499137953,0.9850260416666666
68,7,1,-1676065913.0057123,11360,0.0013874256226699799,1.0
68,15,1,-1676065922.1604338,11360,0.011652285372838378,0.8640625
68,35,1,-1676065915.6761203,11360,0.011687148419186109,0.823170731707317
68,38,1,-1676065912.484144,11360,0.00506089160711888,0.9908088235294118
68,30,1,-1676065920.299415,11360,0.0022491001367123554,0.9945652173913043
68,29,1,-1676065907.9386897,11360,0.0028770027216523885,0.9909722222222223
68,27,1,-1676065911.5649805,11360,0.0080872756572297,0.9444110576923077
68,21,1,-1676065909.305136,11360,0.0022007867139542388,0.9928571428571429
68,44,1,-1676065919.7340024,11360,0.0023618812756765572,0.9902663934426229
68,37,1,-1676065917.720649,11360,0.0019020015393501856,0.9938380281690141
68,23,1,-1676065918.9427857,11360,0.0008861311343348314,0.9984879032258065
68,47,1,-1676065913.2723613,11360,0.002770736574318137,0.9927884615384616
68,32,1,-1676065923.0240638,11360,0.0014796418512508956,0.9964788732394366
69,38,1,-1676065923.6524146,11360,0.004401587477118215,0.9898897058823529
69,35,1,-1676065915.7578716,11360,0.010725672459002675,0.8254573170731707
69,6,1,-1676065922.792214,11360,0.002164272632559433,0.9932598039215687
69,26,1,-1676065922.618015,11360,0.020515530513456233,0.6490384615384616
69,29,1,-1676065916.1543572,11360,0.0026286906407525143,0.9916666666666667
69,28,1,-1676065913.7588892,11360,0.0032425240521358014,0.9850260416666666
69,10,1,-1676065921.7236395,11360,0.0034508840100647047,0.984375
69,22,1,-1676065916.9368072,11360,0.004145472289490529,0.9728483606557377
69,36,1,-1676065918.0136583,11360,0.006117795669656788,0.9594017094017094
69,2,1,-1676065912.7863262,11360,0.001942478432440488,0.9946120689655172
69,27,1,-1676065913.7692347,11360,0.00744707740467185,0.9528245192307693
69,4,1,-1676065919.7649298,11360,0.003836654291103875,0.9908234126984127
69,20,1,-1676065919.1841335,11360,0.0026482526463951217,0.9912109375
69,33,1,-1676065910.1860917,11360,0.0036506722655354276,0.9636574074074075
69,43,1,-1676065920.2758217,11360,0.0016913191138883121,0.9946546052631579
70,7,1,-1676065910.9021807,11360,0.0014270663377828896,1.0
70,26,1,-1676065923.818209,11360,0.020229828329040453,0.6502403846153846
70,6,1,-1676065916.8433368,11360,0.0019797744051388956,0.9932598039215687
70,18,1,-1676065910.9500613,11360,0.0026606244026441818,0.9930555555555556
70,38,1,-1676065920.4929001,11360,0.004204228041036164,0.9889705882352942
70,28,1,-1676065915.5438855,11360,0.0029461217369923056,0.9869791666666666
70,24,1,-1676065913.3987503,11360,0.001532611113989019,0.9949712643678161
70,15,1,-1676065923.7102876,11360,0.011363698565401138,0.86640625
70,29,1,-1676065914.6349578,11360,0.002527548189068006,0.99375
70,44,1,-1676065925.0188844,11360,0.002399603941203019,0.9912909836065574
70,13,1,-1676065917.2514973,11360,0.00384608192531311,0.9741847826086957
70,8,1,-1676065922.239044,11360,0.014318344959368309,0.8322916666666667
70,20,1,-1676065917.0608842,11360,0.002394396028648771,0.991455078125
70,9,1,-1676065925.8885727,11360,0.0022427773691216036,0.990301724137931
70,25,1,-1676065918.4734704,11360,0.0019904581882746507,0.9946808510638298
71,1,1,-1676065917.4540732,11360,0.004293832419650026,0.9634683098591549
71,48,1,-1676065921.0723171,11360,0.010655207672126351,0.9133064516129032
71,45,1,-1676065925.4594817,11360,0.001390062751534608,0.995105421686747
71,16,1,-1676065911.7404141,11360,0.00652601018261451,0.9527243589743589
71,39,1,-1676065917.845145,11360,0.01641898958923969,0.8444148936170213
71,5,1,-1676065922.4744978,11360,0.0011687438532605704,0.9954202586206896
71,0,1,-1676065926.2081294,11360,0.0014966000240614137,0.9984756097560976
71,47,1,-1676065914.2725718,11360,0.002656042547691818,0.9927884615384616
71,32,1,-1676065918.6604092,11360,0.0014118963686919864,0.9962588028169014
71,3,1,-1676065922.962678,11360,0.004022584287150669,0.9810779816513762
71,9,1,-1676065915.9278805,11360,0.0021305300239152438,0.990301724137931
71,20,1,-1676065922.5319102,11360,0.002396337439677154,0.99169921875
71,12,1,-1676065917.302349,11360,0.0019367527770223897,0.992135761589404
71,43,1,-1676065916.124711,11360,0.0015933456283834715,0.9946546052631579
71,40,1,-1676065915.192229,11360,0.002428164429588695,0.9777462121212122
72,38,1,-1676065918.9921129,11360,0.0037473128382664394,0.9908088235294118
72,34,1,-1676065917.3432643,11360,0.01268553597231706,0.9552083333333333
72,44,1,-1676065918.2471814,11360,0.0021119789338716476,0.9907786885245902
72,19,1,-1676065923.3694873,11360,0.0037490628219310597,0.9804216867469879
72,47,1,-1676065917.9007664,11360,0.002505121540257728,0.9938186813186813
72,39,1,-1676065915.090836,11360,0.013862532266276949,0.9175531914893617
72,48,1,-1676065919.5684006,11360,0.010445734163025213,0.9133064516129032
72,22,1,-1676065923.2407,11360,0.004311508180375104,0.9723360655737705
72,14,1,-1676065926.2272012,11360,0.002769125354904178,0.9864864864864865
72,23,1,-1676065915.5522742,11360,0.0010727974173102167,0.9987399193548387
72,8,1,-1676065918.6667445,11360,0.013320870464667678,0.8420138888888888
72,24,1,-1676065926.5666397,11360,0.0015543425902617217,0.9967672413793104
72,21,1,-1676065913.9113426,11360,0.0021152940323753726,0.9928571428571429
72,11,1,-1676065926.9391747,11360,0.004326651161459605,0.9715909090909091
72,4,1,-1676065926.5006742,11360,0.00375187613849809,0.9910714285714286
73,7,1,-1676065928.7967217,11360,0.001452591543784365,1.0
73,31,1,-1676065923.8006222,11360,0.00909647011818985,0.975
73,29,1,-1676065914.3976324,11360,0.002357119389085306,0.99375
73,30,1,-1676065927.7301345,11360,0.0020180416328873,0.9959239130434783
73,19,1,-1676065919.9310598,11360,0.003550816811228463,0.9826807228915663
73,47,1,-1676065926.5891917,11360,0.002362858617913674,0.9934752747252747
73,37,1,-1676065924.331047,11360,0.0017689494153773281,0.9947183098591549
73,17,1,-1676065918.8331113,11360,0.006757281838740775,0.957427536231884
73,11,1,-1676065919.7943048,11360,0.004083138890564442,0.9754648760330579
73,12,1,-1676065917.4103966,11360,0.00179859588195613,0.9919288079470199
73,36,1,-1676065916.0470142,11360,0.005496456671872327,0.9663461538461539
73,33,1,-1676065919.159913,11360,0.003492662882328861,0.9657407407407408
73,4,1,-1676065926.744102,11360,0.003566227271221578,0.9915674603174603
73,32,1,-1676065923.8247025,11360,0.0013431025222993232,0.9971390845070423
73,25,1,-1676065926.4350417,11360,0.0018593470561020869,0.995345744680851
74,7,1,-1676065925.0640006,11360,0.0011792248114943504,1.0
74,17,1,-1676065924.6284347,11360,0.005785623902751916,0.958786231884058
74,39,1,-1676065915.2671347,11360,0.011135564780140177,0.9355053191489362
74,28,1,-1676065916.8229232,11360,0.00304160216182936,0.9895833333333334
74,47,1,-1676065924.8973806,11360,0.002248876254780443,0.9948489010989011
74,29,1,-1676065929.04407,11360,0.002238847165265017,0.9944444444444445
74,13,1,-1676065919.9660766,11360,0.003839914895344418,0.9741847826086957
74,19,1,-1676065916.872034,11360,0.003365604870346745,0.9830572289156626
74,22,1,-1676065927.09895,11360,0.004007215939889677,0.9723360655737705
74,45,1,-1676065918.0362077,11360,0.001330385460793209,0.9954819277108434
74,49,1,-1676065927.3236697,11360,0.012143153316256676,0.8547979797979798
74,11,1,-1676065919.9638906,11360,0.003805535111368503,0.9780475206611571
74,20,1,-1676065927.1354136,11360,0.002271903659675445,0.992919921875
74,32,1,-1676065920.4028966,11360,0.00118176641375561,0.9975792253521126
74,33,1,-1676065920.6838105,11360,0.003321217783485298,0.969212962962963
75,29,1,-1676065925.7538297,11360,0.0019709502786604896,0.9951388888888889
75,28,1,-1676065920.8932996,11360,0.0026731863642150224,0.98828125
75,16,1,-1676065928.2720006,11360,0.006431743016060538,0.9527243589743589
75,17,1,-1676065918.4234338,11360,0.005699414945463987,0.9637681159420289
75,30,1,-1676065926.0522404,11360,0.0021935883180602737,0.9966032608695652
75,6,1,-1676065921.5450633,11360,0.0019037910262305364,0.9950980392156863
75,22,1,-1676065927.4711583,11360,0.0038503884084018893,0.9733606557377049
75,5,1,-1676065915.8762581,11360,0.0011051090008675538,0.9954202586206896
75,37,1,-1676065929.2917073,11360,0.0016447421422385623,0.9951584507042254
75,42,1,-1676065920.255785,11360,0.0016210003396617653,0.9969429347826086
75,43,1,-1676065931.3837614,11360,0.0015399910319645546,0.9956825657894737
75,27,1,-1676065917.5412986,11360,0.0069010835006618155,0.9558293269230769
75,2,1,-1676065927.6240232,11360,0.0018958893749092159,0.9943426724137931
75,20,1,-1676065920.2842684,11360,0.0020685265326392255,0.9921875
75,32,1,-1676065920.6003225,11360,0.0011651635454462605,0.9973591549295775
76,26,1,-1676065922.2647707,11360,0.019840863318397448,0.6502403846153846
76,29,1,-1676065920.953769,11360,0.001925191829084522,0.9951388888888889
76,14,1,-1676065920.7875888,11360,0.0025327796292667452,0.9898648648648649
76,31,1,-1676065919.7453113,11360,0.007811655787130197,0.9802083333333333
76,15,1,-1676065928.3188488,11360,0.011146568227559328,0.8671875
76,45,1,-1676065926.6093082,11360,0.0011164487398465175,0.995105421686747
76,18,1,-1676065928.5371373,11360,0.00259514347029229,0.9924768518518519
76,28,1,-1676065921.3274293,11360,0.0025079148617805913,0.9895833333333334
76,21,1,-1676065931.3328571,11360,0.002054808884193855,0.9925595238095238
76,19,1,-1676065917.8765085,11360,0.0031525828884016857,0.9841867469879518
76,24,1,-1676065928.6968348,11360,0.0014595533139072359,0.9967672413793104
76,3,1,-1676065931.9332259,11360,0.003824713964596254,0.9839449541284404
76,5,1,-1676065924.7702148,11360,0.0010720589112867762,0.9956896551724138
76,23,1,-1676065919.5741131,11360,0.0008433498268488854,0.9992439516129032
76,12,1,-1676065929.8680875,11360,0.0017322105766483737,0.9933774834437086
77,7,1,-1676065932.381992,11360,0.0012006382457911968,1.0
77,16,1,-1676065929.6098523,11360,0.006934417590785485,0.9527243589743589
77,39,1,-1676065922.0399828,11360,0.00893985444402441,0.9554521276595744
77,46,1,-1676065929.1296937,11360,0.0092092694612802,0.9365234375
77,15,1,-1676065922.2934363,11360,0.010989157372387126,0.86484375
