Round,Cid,Size of parameters,Loss,Accuracy
78,24,89592,0.8678431276764188,0.6395089285714286
78,9,89592,1.0726501643657684,0.5946180555555556
78,11,89592,0.3845580489589618,0.9074519230769231
78,38,89592,0.592103931833716,0.7830882352941176
78,22,89592,0.23684910237789153,0.91875
78,29,89592,0.5917553504308065,0.8125
78,49,89592,1.0887429229915142,0.513671875
78,10,89592,0.7621918078511953,0.697265625
78,44,89592,0.8448594957590103,0.6901041666666666
79,33,89592,0.9120291113853455,0.6979166666666666
79,21,89592,0.8474265486001968,0.696875
79,23,89592,0.6896196405092875,0.7161458333333334
79,41,89592,0.4193421006202698,0.846875
79,0,89592,0.8960218528906504,0.7057291666666666
79,1,89592,1.472288683841103,0.5542763157894737
79,17,89592,0.33736225590109825,0.91796875
79,13,89592,1.1207422614097595,0.5399305555555556
79,22,89592,0.2237720564007759,0.925
79,39,89592,1.0373268127441406,0.59375
79,38,89592,0.5347158523166881,0.7941176470588235
79,27,89592,0.5444279869397481,0.8
79,35,89592,1.077188803391023,0.5511363636363636
79,40,89592,0.7723688564517281,0.7144886363636364
79,48,89592,0.9011226346095403,0.5833333333333334
79,32,89592,0.6677798766356248,0.7331730769230769
79,10,89592,0.8635543566197157,0.6708984375
79,7,89592,0.38728639086087546,0.8604166666666667
79,44,89592,0.8217451208167605,0.7022569444444444
79,45,89592,1.7736638405106284,0.3338068181818182
79,36,89592,0.7330284523112434,0.7008928571428571
79,43,89592,0.13711713999509811,1.0
79,30,89592,0.655198385939002,0.693359375
79,12,89592,0.44885425170262655,0.8229166666666666
79,15,89592,0.5134517596318171,0.8317307692307693
79,46,89592,0.32156160722176236,0.859375
79,47,89592,0.885587215423584,0.68359375
79,14,89592,1.5652364293734233,0.3229166666666667
79,28,89592,0.7491218287211198,0.6862980769230769
79,11,89592,0.451753661609613,0.9050480769230769
79,34,89592,1.2337772575291721,0.375
79,19,89592,0.1953906954399177,0.9419642857142857
79,18,89592,0.27426633797585964,0.9265625
79,37,89592,0.5852644264698028,0.8020833333333334
79,25,89592,0.806113600730896,0.45703125
79,4,89592,0.6778051406145096,0.7369791666666666
79,6,89592,0.941002578570925,0.6271551724137931
79,31,89592,1.2322976300210664,0.4147727272727273
79,5,89592,1.3067159801721573,0.4794921875
79,29,89592,0.3987339635690053,0.8854166666666666
79,2,89592,1.1766355429376876,0.5589285714285714
79,20,89592,0.1578744761645794,0.9609375
79,8,89592,0.9243782969082103,0.6930147058823529
79,26,89592,0.9678558425770866,0.6458333333333334
79,24,89592,0.9468727154391152,0.5926339285714286
79,49,89592,1.1189251020550728,0.5703125
79,3,89592,1.135802257628668,0.5342261904761905
79,42,89592,0.9181410868962606,0.6083333333333333
79,16,89592,0.44656163081526756,0.8359375
79,9,89592,0.8175926912162039,0.6961805555555556
80,12,89592,0.47280900677045185,0.8229166666666666
80,20,89592,0.17434781650081277,0.9453125
80,17,89592,0.16327025275677443,0.9375
80,30,89592,0.6714848540723324,0.71875
80,49,89592,0.9928755089640617,0.681640625
80,38,89592,0.5739693466354819,0.7867647058823529
80,0,89592,1.0407641877730687,0.6041666666666666
80,13,89592,1.005780988269382,0.609375
80,22,89592,0.1946096882224083,0.9375
80,47,89592,0.924907959997654,0.654296875
80,24,89592,0.799679913691112,0.6540178571428571
80,28,89592,0.949637445119711,0.6526442307692307
80,3,89592,1.0984508991241455,0.5267857142857143
80,32,89592,0.7054656354280618,0.7223557692307693
80,40,89592,0.9278978095813231,0.6732954545454546
80,2,89592,1.086414156641279,0.60625
80,7,89592,0.710420290629069,0.7645833333333333
80,19,89592,0.19554889627865382,0.9449404761904762
80,6,89592,0.9831492818635086,0.5894396551724138
80,10,89592,0.8268437348306179,0.6826171875
80,11,89592,0.6337554065080789,0.7836538461538461
80,15,89592,0.4923016681120946,0.8389423076923077
80,8,89592,0.969520859858569,0.6488970588235294
80,4,89592,0.8096618602673212,0.6796875
80,41,89592,0.44164703190326693,0.884375
80,33,89592,0.8616753896077474,0.7020833333333333
80,39,89592,1.079650573870715,0.5514705882352942
80,5,89592,1.1388519797474146,0.5078125
80,21,89592,1.1043832510709763,0.590625
80,23,89592,0.6833561857541403,0.7161458333333334
80,44,89592,0.7843699173794852,0.7057291666666666
80,14,89592,1.4495398071077135,0.4045138888888889
80,27,89592,0.5152257641156515,0.83125
80,43,89592,0.12208905518054962,1.0
80,36,89592,0.6355513227837426,0.75
80,1,89592,1.7533127634148848,0.43585526315789475
80,42,89592,0.709152360757192,0.6958333333333333
80,31,89592,1.3187338312466939,0.4071969696969697
80,34,89592,0.6088976446877826,0.7542613636363636
80,26,89592,0.6961905418170823,0.7369791666666666
80,45,89592,1.4149953993884,0.5738636363636364
80,18,89592,0.29037569016218184,0.921875
80,46,89592,0.3321383496125539,0.8645833333333334
80,16,89592,0.39351057074964046,0.87109375
80,29,89592,0.3584770659605662,0.875
80,37,89592,0.5617350737253824,0.8
80,25,89592,0.7765718474984169,0.48046875
80,35,89592,0.9832518425854769,0.6548295454545454
80,48,89592,0.8692772189776102,0.6158854166666666
80,9,89592,0.8082973079548942,0.7013888888888888
81,29,89592,0.40181559324264526,0.8645833333333334
81,43,89592,0.037244973331689836,1.0
81,25,89592,0.466128908097744,0.8203125
81,1,89592,2.956669054533306,0.14638157894736842
81,39,89592,0.9027909110574162,0.6470588235294118
81,41,89592,0.40067351460456846,0.8875
81,15,89592,0.5891184508800507,0.8341346153846154
81,12,89592,0.4867819090684255,0.8416666666666667
81,6,89592,1.0253017688619679,0.6088362068965517
81,7,89592,0.6367699901262919,0.7770833333333333
81,14,89592,1.367163724369473,0.4236111111111111
81,34,89592,0.6170276295055043,0.7627840909090909
81,2,89592,1.404624843597412,0.4767857142857143
81,11,89592,0.5327655925200536,0.8401442307692307
81,8,89592,0.9578963465550366,0.6314338235294118
81,44,89592,0.7163391460975012,0.7465277777777778
81,33,89592,0.9369828581809998,0.6020833333333333
81,19,89592,0.19179963639804296,0.9434523809523809
81,24,89592,1.04203257390431,0.6395089285714286
81,45,89592,1.3545281941240483,0.5511363636363636
81,27,89592,0.570873910188675,0.79375
81,0,89592,1.3702013244231541,0.484375
81,22,89592,0.2046276181936264,0.91875
81,18,89592,0.26707821637392043,0.921875
81,36,89592,0.6181336172989437,0.7455357142857143
81,37,89592,0.6527532637119293,0.7791666666666667
81,47,89592,1.082134623080492,0.552734375
81,23,89592,0.5951795776685079,0.7526041666666666
81,21,89592,0.8128825694322586,0.659375
81,30,89592,0.7281297519803047,0.68359375
81,17,89592,0.14600670710206032,0.953125
81,28,89592,0.9747708233503195,0.6646634615384616
81,3,89592,1.3140598251706077,0.20833333333333334
81,35,89592,0.688488472591747,0.7144886363636364
81,49,89592,0.973040260374546,0.734375
81,13,89592,0.9388639628887177,0.6631944444444444
81,9,89592,0.8961447692579694,0.7022569444444444
81,42,89592,0.5561507185300191,0.78125
81,48,89592,0.9763274664680163,0.59375
81,10,89592,0.812946560792625,0.68359375
81,26,89592,0.7170127762688531,0.7404513888888888
81,32,89592,0.7334573899324124,0.7127403846153846
81,5,89592,1.203904127702117,0.494140625
81,16,89592,0.26868599094450474,0.93359375
81,46,89592,0.4141031503677368,0.8541666666666666
81,31,89592,1.2320489449934526,0.4895833333333333
81,4,89592,0.7202385614315668,0.7369791666666666
81,38,89592,0.5521086401799146,0.7959558823529411
81,20,89592,0.2730420595034957,0.9296875
81,40,89592,0.9426041949879039,0.6519886363636364
82,22,89592,0.2354845628142357,0.91875
82,43,89592,0.09428803324699402,1.0
82,25,89592,0.5508697032928467,0.69921875
82,0,89592,1.0768013447523117,0.6276041666666666
82,38,89592,0.6870022819322699,0.7242647058823529
82,49,89592,0.5596593879163265,0.8046875
82,21,89592,0.6255692914128304,0.7109375
82,1,89592,1.3317604315908331,0.5657894736842105
82,29,89592,0.36681830883026123,0.875
82,35,89592,0.6524508351629431,0.7372159090909091
82,12,89592,0.45890248119831084,0.8354166666666667
82,4,89592,0.6471755901972452,0.7708333333333334
82,30,89592,0.6407550256699324,0.73046875
82,7,89592,0.6634032805760701,0.7625
82,39,89592,0.7509992350550259,0.71875
82,27,89592,0.5723642408847809,0.80625
82,44,89592,0.844915953775247,0.6770833333333334
82,19,89592,0.21015244828803198,0.9449404761904762
82,26,89592,0.6981634605262015,0.7751736111111112
82,5,89592,1.103949423879385,0.5185546875
82,45,89592,1.2794022451747546,0.5625
82,16,89592,0.13964981772005558,0.984375
82,3,89592,1.1680746504238673,0.5401785714285714
82,13,89592,0.8136786619822184,0.6996527777777778
82,23,89592,0.625135692457358,0.7552083333333334
82,34,89592,0.6001331779089841,0.7727272727272727
82,47,89592,1.002064734697342,0.6171875
82,20,89592,0.21287116687744856,0.9453125
82,15,89592,0.5967307388782501,0.8052884615384616
82,40,89592,0.7473689073866064,0.7457386363636364
82,11,89592,0.5184379185621555,0.8473557692307693
82,31,89592,1.2314251823858782,0.5189393939393939
82,41,89592,0.43490610718727113,0.8625
82,14,89592,1.4384909802012973,0.3888888888888889
82,33,89592,0.6306478460629781,0.8083333333333333
82,2,89592,1.2850706747600011,0.5053571428571428
82,10,89592,0.7120187263935804,0.6953125
82,32,89592,0.7018677420341052,0.7151442307692307
82,24,89592,1.0006845529590334,0.6004464285714286
82,9,89592,0.9101026637686623,0.6848958333333334
82,8,89592,1.0068860141670002,0.5827205882352942
82,6,89592,1.2981614203288638,0.4515086206896552
82,48,89592,0.924905094007651,0.5924479166666666
82,17,89592,0.17880780808627605,0.94921875
82,46,89592,0.2357477272550265,0.9010416666666666
82,36,89592,0.31828126843486515,0.9017857142857143
82,42,89592,0.7210382103919983,0.7041666666666667
82,37,89592,0.6121994892756144,0.8020833333333334
82,18,89592,0.20121179521083832,0.928125
82,28,89592,0.976357455437,0.6538461538461539
83,17,89592,0.20105972047895193,0.95703125
83,42,89592,0.8211441179116566,0.65
83,16,89592,0.20848106406629086,0.96484375
83,20,89592,0.2006214614957571,0.953125
83,7,89592,0.6313025951385498,0.7708333333333334
83,43,89592,0.07569511830806733,1.0
83,39,89592,0.737250408705543,0.71875
83,30,89592,0.6437107510864735,0.71875
83,13,89592,0.8175052404403687,0.7048611111111112
83,27,89592,0.5224056641260783,0.825
83,4,89592,0.685672253370285,0.7317708333333334
83,37,89592,0.5803605198860169,0.825
83,44,89592,0.7618096123139063,0.7204861111111112
83,5,89592,0.6963462820276618,0.716796875
83,9,89592,0.9001489712132348,0.6848958333333334
83,2,89592,1.2122219664709908,0.5508928571428572
83,35,89592,0.6072732914577831,0.7741477272727273
83,10,89592,1.0244985520839691,0.537109375
83,6,89592,1.1946568859034572,0.5043103448275862
83,26,89592,0.8338149901893404,0.7100694444444444
83,29,89592,0.48021266857783,0.84375
83,25,89592,0.5117485076189041,0.76171875
83,8,89592,0.9086674171335557,0.6654411764705882
83,28,89592,0.9285301245175875,0.6466346153846154
83,14,89592,1.4616894589530096,0.3611111111111111
83,21,89592,0.48538915291428564,0.7921875
83,45,89592,1.2235081412575461,0.5568181818181818
83,41,89592,0.42019905149936676,0.85
83,46,89592,0.26420775055885315,0.890625
83,15,89592,0.7937255776845492,0.7668269230769231
83,32,89592,0.6525050304256953,0.7331730769230769
83,0,89592,0.9609907120466232,0.6953125
83,34,89592,0.6948762725700032,0.7230113636363636
83,40,89592,0.6164106848565015,0.796875
83,24,89592,0.9668494888714382,0.6283482142857143
83,12,89592,0.4587105373541514,0.8520833333333333
83,18,89592,0.24246991164982318,0.9109375
83,49,89592,0.4972664751112461,0.8203125
83,23,89592,0.5779369821151098,0.8046875
83,33,89592,0.7840092678864797,0.7458333333333333
83,22,89592,0.2844607323408127,0.91875
83,19,89592,0.25332136877945494,0.9330357142857143
83,38,89592,0.8002255383659812,0.6544117647058824
83,3,89592,1.1577327024369013,0.5580357142857143
83,1,89592,0.8285006096488551,0.6677631578947368
83,31,89592,1.1275421146190527,0.5350378787878788
83,48,89592,0.8891221558054289,0.62109375
83,47,89592,0.9072539545595646,0.66015625
83,36,89592,0.5153143554925919,0.7901785714285714
83,11,89592,0.4517239057100736,0.8617788461538461
84,16,89592,0.13694623671472073,0.97265625
84,41,89592,0.46557789146900175,0.825
84,38,89592,0.7968370528782115,0.6801470588235294
84,20,89592,0.2566866800189018,0.94921875
84,45,89592,1.2386644590984692,0.546875
84,5,89592,0.9223333783447742,0.60546875
84,11,89592,0.43758116777126604,0.8954326923076923
84,10,89592,0.8853662330657244,0.6083984375
84,8,89592,0.9636033484164406,0.6626838235294118
84,19,89592,0.21117324630419412,0.9419642857142857
84,35,89592,0.6446827297860925,0.7684659090909091
84,40,89592,0.6439903351393613,0.7698863636363636
84,12,89592,0.559697691599528,0.7791666666666667
84,48,89592,0.8641429419318835,0.6184895833333334
84,39,89592,0.7904317694551805,0.7224264705882353
84,23,89592,0.7023513838648796,0.7161458333333334
84,34,89592,0.6444862051443621,0.7457386363636364
84,37,89592,0.6691402117411296,0.7916666666666666
84,9,89592,0.8884150485197703,0.6822916666666666
84,31,89592,1.1910485011158567,0.5208333333333334
84,17,89592,0.21656132489442825,0.94140625
84,27,89592,0.5523592531681061,0.83125
84,28,89592,0.9424378390495594,0.6262019230769231
84,0,89592,1.0928163429101307,0.6640625
84,25,89592,0.38390713185071945,0.90625
84,32,89592,0.7230999114421698,0.7271634615384616
84,7,89592,0.646765140692393,0.75625
84,15,89592,0.9313640135985154,0.7043269230769231
84,2,89592,1.0981241192136493,0.5758928571428571
84,43,89592,0.07120080962777138,1.0
84,30,89592,0.6936832666397095,0.689453125
84,24,89592,1.0408901189054762,0.6127232142857143
84,6,89592,1.1619679598972714,0.521551724137931
84,46,89592,0.24882076432307562,0.9010416666666666
84,49,89592,0.5099611058831215,0.826171875
84,44,89592,0.8372705959611468,0.6918402777777778
84,1,89592,1.0332720060097544,0.5838815789473685
84,33,89592,0.640698621670405,0.8104166666666667
84,47,89592,0.9274959340691566,0.67578125
84,42,89592,0.7322879036267599,0.7104166666666667
84,13,89592,0.8752941820356581,0.6788194444444444
84,29,89592,0.4446098208427429,0.875
84,36,89592,0.34808251368147985,0.8839285714285714
84,22,89592,0.2547965317964554,0.94375
84,4,89592,0.6338456471761068,0.7604166666666666
84,18,89592,0.18111282102763654,0.940625
84,21,89592,0.516059722006321,0.7640625
84,26,89592,0.8092810130781598,0.7118055555555556
84,14,89592,1.5279766453637018,0.3524305555555556
84,3,89592,1.236732182048616,0.39732142857142855
85,43,89592,0.15629000067710877,1.0
85,27,89592,0.46440813144048054,0.8416666666666667
85,17,89592,0.23491171561181545,0.94921875
85,46,89592,0.24369850754737854,0.8958333333333334
85,28,89592,0.9327427515616784,0.6165865384615384
85,48,89592,0.8510884692271551,0.7057291666666666
85,3,89592,1.1598787137440272,0.5595238095238095
85,33,89592,0.7003186484177907,0.7729166666666667
85,38,89592,0.5029360441600575,0.8382352941176471
85,42,89592,0.9735577225685119,0.60625
85,23,89592,0.4740297968188922,0.8359375
85,30,89592,0.6261192113161087,0.744140625
85,15,89592,0.9169991566584661,0.6634615384615384
85,11,89592,0.32825539662287784,0.9014423076923077
85,35,89592,0.6975458413362503,0.7357954545454546
85,47,89592,0.7752805687487125,0.705078125
85,26,89592,0.8600069516234927,0.6953125
85,6,89592,1.057810444256355,0.5355603448275862
85,10,89592,0.9930245075374842,0.6064453125
85,9,89592,0.8021601521306567,0.7039930555555556
85,20,89592,0.10880191391333938,0.9609375
85,0,89592,1.2397382259368896,0.5104166666666666
85,39,89592,0.6710767710910124,0.7279411764705882
85,34,89592,0.6105338362130251,0.7627840909090909
85,22,89592,0.3126484304666519,0.91875
85,12,89592,0.4294313679138819,0.84375
85,37,89592,0.6150813500086466,0.8125
85,49,89592,0.476691659539938,0.83203125
85,4,89592,0.8152907888094584,0.6979166666666666
85,29,89592,0.3543410301208496,0.8854166666666666
85,44,89592,0.7096780041853586,0.7222222222222222
85,45,89592,1.1887112449515949,0.5411931818181818
85,18,89592,0.21160548366606236,0.9421875
85,25,89592,0.6520245298743248,0.62890625
85,24,89592,1.0302888772317342,0.5926339285714286
85,21,89592,0.6403534144163132,0.7234375
85,5,89592,0.8729751389473677,0.6376953125
85,14,89592,1.5089588893784418,0.3402777777777778
85,2,89592,1.0445289594786509,0.5946428571428571
85,8,89592,0.9576047220650841,0.6295955882352942
85,31,89592,1.120036199237361,0.5501893939393939
85,1,89592,0.7935331024621662,0.6907894736842105
85,16,89592,0.21300257369875908,0.94921875
85,41,89592,0.39203386306762694,0.86875
85,13,89592,0.7668123046557108,0.7309027777777778
85,40,89592,0.8701731440695849,0.6988636363636364
85,7,89592,0.6331119894981384,0.7645833333333333
85,36,89592,0.5123253273112434,0.8013392857142857
85,19,89592,0.23578785501775287,0.9330357142857143
85,32,89592,0.6418738422485498,0.7307692307692307
86,45,89592,1.3824804560704664,0.5241477272727273
86,41,89592,0.415950670838356,0.83125
86,6,89592,0.9811281582404827,0.5635775862068966
86,0,89592,0.9843737383683523,0.6953125
86,42,89592,0.9387181520462036,0.6
86,40,89592,0.7075790830633857,0.7542613636363636
86,34,89592,0.6236691298809919,0.7613636363636364
86,38,89592,0.6431511973633486,0.7518382352941176
86,14,89592,1.547097643216451,0.3472222222222222
86,33,89592,0.7440562605857849,0.7375
86,47,89592,1.0051514692604542,0.58203125
86,3,89592,1.1905875489825295,0.5148809523809523
86,31,89592,0.9034929438070818,0.6278409090909091
86,26,89592,0.8196478287378947,0.7118055555555556
86,24,89592,1.1909118103129523,0.5290178571428571
86,28,89592,0.8974484090621655,0.6466346153846154
86,46,89592,0.2582892303665479,0.9010416666666666
86,11,89592,0.3029950868624907,0.9194711538461539
86,10,89592,0.9043932016938925,0.6220703125
86,2,89592,1.0736999528748647,0.5883928571428572
86,29,89592,0.4578671952088674,0.875
86,7,89592,0.5593341668446858,0.7833333333333333
86,1,89592,0.6301940412897813,0.7351973684210527
86,12,89592,0.430673078695933,0.84375
86,16,89592,0.20404822565615177,0.96484375
86,35,89592,0.5776132169094953,0.7855113636363636
86,15,89592,0.9316275119781494,0.6225961538461539
86,17,89592,0.22582281846553087,0.9453125
86,25,89592,0.47674689441919327,0.8203125
86,13,89592,0.5917357388469908,0.8107638888888888
86,37,89592,0.6008551438649495,0.8
86,27,89592,0.5931331515312195,0.7583333333333333
86,5,89592,0.9532345701009035,0.6015625
86,30,89592,0.6013046428561211,0.748046875
86,22,89592,0.31647053062915803,0.89375
86,39,89592,0.6208918147227344,0.7536764705882353
86,43,89592,0.10201922208070754,1.0
86,44,89592,0.6832584589719772,0.7404513888888888
86,36,89592,0.4649456249816077,0.828125
86,9,89592,0.8215309447712369,0.6996527777777778
86,8,89592,0.8530615734703401,0.671875
86,48,89592,0.8928874904910723,0.6080729166666666
86,4,89592,0.702227753897508,0.7447916666666666
86,20,89592,0.13971849298104644,0.94140625
86,23,89592,0.5345557803908983,0.8072916666666666
86,49,89592,0.49439853616058826,0.810546875
86,21,89592,0.5156761556863785,0.771875
86,32,89592,0.6102290142040986,0.7596153846153846
86,18,89592,0.20238811224699021,0.9375
86,19,89592,0.247738907734553,0.9226190476190477
87,40,89592,0.8151362294500525,0.7073863636363636
87,17,89592,0.20364712364971638,0.95703125
87,12,89592,0.45461137493451437,0.81875
87,27,89592,0.6600674430529276,0.7895833333333333
87,7,89592,0.5870412290096283,0.7833333333333333
87,20,89592,0.1264280560426414,0.95703125
87,38,89592,0.6826547384262085,0.7463235294117647
87,3,89592,1.1318650075367518,0.5446428571428571
87,35,89592,0.5978014062751423,0.7755681818181818
87,48,89592,0.8691164155801138,0.6041666666666666
87,47,89592,1.0747737251222134,0.5703125
87,14,89592,1.564815276198917,0.375
87,31,89592,0.924885347033992,0.6145833333333334
87,19,89592,0.20438347331115178,0.9404761904761905
87,1,89592,0.570824251363152,0.7845394736842105
87,34,89592,0.4276734692129222,0.8423295454545454
87,18,89592,0.24308745972812176,0.9203125
87,45,89592,1.1781686625697396,0.5752840909090909
87,8,89592,0.8879941000657923,0.6920955882352942
87,24,89592,1.0396731879029955,0.5848214285714286
87,29,89592,0.4070584972699483,0.8854166666666666
87,49,89592,0.5134675232693553,0.80859375
87,43,89592,0.08962100893259048,1.0
87,41,89592,0.46991694867610934,0.8125
87,46,89592,0.3201144163807233,0.8645833333333334
87,39,89592,0.8219923061483047,0.6617647058823529
87,37,89592,0.6033202668031057,0.8
87,4,89592,0.716209111114343,0.734375
87,11,89592,0.3409879637452272,0.8930288461538461
87,23,89592,0.6890126317739487,0.7109375
87,36,89592,0.7637077059064593,0.6897321428571429
87,10,89592,0.8699822891503572,0.6552734375
87,13,89592,0.7849542498588562,0.734375
87,28,89592,0.8900669102485363,0.6574519230769231
87,42,89592,0.7117333312829336,0.7
87,25,89592,0.5429002046585083,0.7109375
87,9,89592,0.8108141877584987,0.7074652777777778
87,2,89592,1.1019505943570818,0.6026785714285714
87,26,89592,0.9440758592552609,0.6684027777777778
87,22,89592,0.243892839550972,0.91875
87,6,89592,0.9532921930839275,0.6325431034482759
87,5,89592,0.9336349461227655,0.6181640625
87,0,89592,1.0528424481550853,0.6458333333333334
87,16,89592,0.2942689061164856,0.9296875
87,15,89592,0.8371822742315439,0.7067307692307693
87,30,89592,0.6069032326340675,0.728515625
87,21,89592,0.5988910511136055,0.734375
87,32,89592,0.6950140194250987,0.71875
87,33,89592,0.932990022500356,0.6625
87,44,89592,0.6896305349138048,0.734375
88,27,89592,0.6822437485059102,0.7708333333333334
88,21,89592,1.0307051599025727,0.653125
88,49,89592,0.48725316394120455,0.82421875
88,23,89592,0.7681005001068115,0.6848958333333334
88,1,89592,0.626245528459549,0.7549342105263158
88,41,89592,0.48687469959259033,0.815625
88,33,89592,1.0747920989990234,0.6020833333333333
88,18,89592,0.2207647044211626,0.9453125
88,45,89592,1.1031272980299862,0.6107954545454546
88,48,89592,0.8640996267398199,0.63671875
88,14,89592,1.643118507332272,0.3177083333333333
88,5,89592,0.9212096855044365,0.6240234375
88,13,89592,0.8533231483565437,0.6961805555555556
88,35,89592,0.6301877430894158,0.765625
88,6,89592,0.9175350049446369,0.6519396551724138
88,8,89592,0.8937404506346759,0.6911764705882353
88,24,89592,0.8600571432283947,0.6517857142857143
88,32,89592,0.7803294223088485,0.7055288461538461
88,19,89592,0.20314592264947437,0.9449404761904762
88,44,89592,0.6685933503839705,0.7491319444444444
88,22,89592,0.2363487720489502,0.925
88,34,89592,0.4661329158327796,0.8380681818181818
88,46,89592,0.3398902739087741,0.8645833333333334
88,37,89592,0.5694652915000915,0.8166666666666667
88,47,89592,1.066892821341753,0.578125
88,12,89592,0.45525162617365517,0.8291666666666667
88,25,89592,0.5039706379175186,0.75
88,15,89592,0.5330385107260484,0.8605769230769231
88,38,89592,0.732893119840061,0.7334558823529411
88,40,89592,0.778334912928668,0.7201704545454546
88,7,89592,0.5839140852292378,0.7875
88,0,89592,0.7807810107866923,0.734375
88,30,89592,0.6430663708597422,0.75
88,42,89592,0.7543880144755045,0.6979166666666666
88,16,89592,0.29673934914171696,0.95703125
88,10,89592,0.9306307900696993,0.619140625
88,39,89592,1.0121545791625977,0.6011029411764706
88,29,89592,0.5241845349470774,0.84375
88,4,89592,0.8048812399307886,0.6692708333333334
88,9,89592,0.8378881133264966,0.6753472222222222
88,11,89592,0.36410795897245407,0.8545673076923077
88,3,89592,1.1003751243863786,0.53125
88,43,89592,0.10304299592971802,1.0
88,17,89592,0.38253694027662277,0.91015625
88,20,89592,0.12383901025168598,0.95703125
88,36,89592,0.7679998448916844,0.6919642857142857
88,28,89592,0.8964761931162614,0.6358173076923077
88,2,89592,1.0995971151760646,0.6071428571428571
88,26,89592,1.0155486712853115,0.6423611111111112
88,31,89592,0.9411320577968251,0.6089015151515151
89,21,89592,0.7867988854646683,0.6796875
89,16,89592,0.07859426038339734,0.97265625
89,22,89592,0.35507897436618807,0.88125
89,42,89592,1.3052073478698731,0.46875
89,27,89592,0.6454551140467326,0.74375
89,13,89592,0.6047300861941444,0.8038194444444444
89,30,89592,0.6819479651749134,0.708984375
89,49,89592,0.5322684263810515,0.822265625
89,19,89592,0.25811863300346194,0.9136904761904762
89,15,89592,0.7393521116330073,0.7956730769230769
89,45,89592,1.4403330006382682,0.5440340909090909
89,18,89592,0.20635479502379894,0.934375
89,33,89592,0.6817252655824025,0.7979166666666667
89,39,89592,0.5493787421899683,0.7996323529411765
89,35,89592,0.6951425522565842,0.7372159090909091
89,38,89592,0.48919030235094185,0.8014705882352942
89,46,89592,0.1876209775606791,0.9322916666666666
89,32,89592,0.6792673331040603,0.7403846153846154
89,10,89592,0.9122189395129681,0.626953125
89,48,89592,0.8777315318584442,0.6627604166666666
89,17,89592,0.3545848485082388,0.921875
89,43,89592,0.22164792716503143,1.0
89,20,89592,0.14999608229845762,0.95703125
89,7,89592,0.4813379406929016,0.8333333333333334
89,11,89592,0.33058034857878316,0.8725961538461539
89,1,89592,0.7095161268585607,0.6957236842105263
89,41,89592,0.43493136763572693,0.8125
89,29,89592,0.49046679337819415,0.8645833333333334
89,4,89592,0.7300598273674647,0.7317708333333334
89,40,89592,0.5953478935089979,0.8125
89,37,89592,0.5547603885332744,0.825
89,34,89592,0.7486969219012694,0.7244318181818182
89,2,89592,1.1040973816599164,0.56875
89,47,89592,0.86768863722682,0.673828125
89,9,89592,0.7698937894569503,0.7013888888888888
89,31,89592,0.9146154107469501,0.6297348484848485
89,6,89592,0.956400176574444,0.6185344827586207
89,28,89592,0.866333395242691,0.6586538461538461
89,14,89592,1.820869551764594,0.2743055555555556
89,36,89592,0.3735519860471998,0.8638392857142857
89,0,89592,0.780692016084989,0.7630208333333334
89,25,89592,0.5802341029047966,0.671875
89,12,89592,0.4199144631624222,0.8416666666666667
89,3,89592,1.151812351885296,0.5327380952380952
89,23,89592,0.5425332734982172,0.7994791666666666
89,26,89592,0.8102700445387099,0.7213541666666666
89,8,89592,0.8055593529168297,0.6875
89,44,89592,0.65620416485601,0.7569444444444444
89,24,89592,1.1206594790731157,0.5401785714285714
89,5,89592,0.6628977274522185,0.732421875
90,20,89592,0.16364987194538116,0.9453125
90,36,89592,0.5365745744534901,0.7924107142857143
90,46,89592,0.22679787129163742,0.9166666666666666
90,19,89592,0.2424779576914651,0.9166666666666666
90,21,89592,0.8095826953649521,0.671875
90,43,89592,0.2186390668153763,1.0
90,17,89592,0.3114998023957014,0.9375
90,47,89592,0.7689014635980129,0.724609375
90,27,89592,0.5871677021185557,0.7875
90,48,89592,0.8596880187590917,0.66015625
90,34,89592,0.6482983231544495,0.7840909090909091
90,11,89592,0.30575142342310685,0.8882211538461539
90,38,89592,0.46628831940538745,0.8290441176470589
90,35,89592,0.7538931654258207,0.71875
90,3,89592,1.1802827602341062,0.5669642857142857
90,28,89592,0.8578892510670882,0.6490384615384616
90,31,89592,1.0780156254768372,0.5653409090909091
90,45,89592,1.294404062357816,0.5369318181818182
90,49,89592,0.4634122932329774,0.828125
90,23,89592,0.5183479835589727,0.7864583333333334
90,30,89592,0.40271225199103355,0.80859375
90,22,89592,0.35171606540679934,0.8625
90,29,89592,0.46673708657423657,0.8645833333333334
90,13,89592,0.5378911876016192,0.7916666666666666
90,40,89592,0.7675076587633654,0.7159090909090909
90,12,89592,0.4173774798711141,0.8375
90,37,89592,0.5513115326563517,0.8041666666666667
90,41,89592,0.4125827431678772,0.825
90,5,89592,0.6852644486352801,0.728515625
90,6,89592,0.9497505303086906,0.625
90,42,89592,1.1095588525136313,0.5145833333333333
90,15,89592,0.7956436597383939,0.7427884615384616
90,9,89592,0.7546657936440574,0.7100694444444444
90,2,89592,1.1484518987791879,0.5571428571428572
90,44,89592,0.6220617393652598,0.7699652777777778
90,32,89592,0.6251978071836325,0.7668269230769231
90,1,89592,0.7997301660085979,0.6743421052631579
90,18,89592,0.22028347179293634,0.928125
