Round,Cid,Size of parameters,Loss,Accuracy
57,18,1400,0.031048307264292682,0.9884259259259259
57,27,1400,0.17532479390501976,0.9418103448275862
57,11,1400,0.10165494618316491,0.9678819444444444
58,31,1400,0.03687260594839851,0.9895833333333334
58,16,1400,1.4377769448540427,0.13636363636363635
58,14,1400,0.0552012004296888,0.9801136363636364
58,8,1400,0.10501732721048243,0.96875
58,5,1400,0.02432249636954761,0.9910714285714286
58,15,1400,0.323323307129053,0.8774038461538461
58,4,1400,0.1178276953952653,0.9620535714285714
58,20,1400,0.09078783285804093,0.96484375
58,25,1400,0.07394126302873096,0.9833333333333333
58,28,1400,0.06556712629516488,0.9782608695652174
58,22,1400,0.4133600663571131,0.7544642857142857
58,2,1400,0.02345550070855428,0.9928977272727273
58,24,1400,0.015077758860901336,0.9943181818181818
58,13,1400,0.2884475106994311,0.8697916666666666
58,12,1400,0.029047249525319785,0.9921875
58,19,1400,0.10035082006887082,0.9707661290322581
58,18,1400,0.028771049584503525,0.9884259259259259
58,27,1400,0.1765901086659267,0.9418103448275862
58,29,1400,0.030858367441161987,0.9868951612903226
58,11,1400,0.09775284181038539,0.9696180555555556
58,34,1400,0.030153748765587806,1.0
58,7,1400,0.0006021427194355056,1.0
58,1,1400,0.5144680000164292,0.8224431818181818
58,30,1400,0.036844685673713684,0.9821428571428571
58,9,1400,0.06649765469133855,0.975
58,6,1400,0.01713582224157803,0.9981617647058824
58,17,1400,0.20270597287698797,0.9177631578947368
58,26,1400,0.2019116994407442,0.9444444444444444
58,23,1400,0.007137920272985606,0.9977678571428571
58,10,1400,0.028618933539837597,0.9895833333333334
58,0,1400,0.02603074226062745,0.9927083333333333
58,21,1400,0.04459944652062991,0.9879032258064516
58,32,1400,0.03697285466702082,0.9807692307692307
58,3,1400,0.10458342785326143,0.96875
58,33,1400,0.1239503066883319,0.9574652777777778
59,34,1400,0.02915964089334011,1.0
59,31,1400,0.03646591088424126,0.9895833333333334
59,30,1400,0.03324209353221314,0.9866071428571429
59,8,1400,0.1093761531964821,0.9650735294117647
59,16,1400,1.4876500476490369,0.125
59,7,1400,0.0006060316954972222,1.0
59,23,1400,0.007026426198925557,0.9977678571428571
59,15,1400,0.3205336584494664,0.8822115384615384
59,22,1400,0.41338851976962315,0.7559523809523809
59,20,1400,0.09864018519874662,0.96484375
59,3,1400,0.10370743771394093,0.96875
59,28,1400,0.06573761851810243,0.9782608695652174
59,24,1400,0.014683793489397927,0.9943181818181818
59,9,1400,0.040432391595095395,0.9875
59,32,1400,0.04062869369338911,0.9795673076923077
59,13,1400,0.27563161800305047,0.8833333333333333
59,21,1400,0.0435708012251604,0.9879032258064516
59,27,1400,0.09320150636907282,0.9719827586206896
59,19,1400,0.09573059081430396,0.9727822580645161
59,33,1400,0.12696660082373354,0.9557291666666666
59,10,1400,0.027998661808669566,0.9895833333333334
59,14,1400,0.025233761280436407,0.9943181818181818
59,1,1400,0.36441286314617505,0.859375
59,26,1400,0.19748820778396395,0.9444444444444444
59,25,1400,0.07053621883193652,0.9854166666666667
59,5,1400,0.054524451273859346,0.9754464285714286
59,6,1400,0.017352851272067604,0.9981617647058824
59,4,1400,0.07287217556898083,0.9776785714285714
59,29,1400,0.0320492735538151,0.9868951612903226
59,18,1400,0.0300210226258194,0.9872685185185185
59,17,1400,0.20640019739144727,0.9177631578947368
59,0,1400,0.02530849938436101,0.9927083333333333
59,11,1400,0.10107040288858116,0.96875
59,12,1400,0.029308854510808096,0.9921875
59,2,1400,0.024134350136261095,0.9928977272727273
60,34,1400,0.028894010931253433,1.0
60,31,1400,0.034681450886030994,0.9895833333333334
60,7,1400,0.0005591666209511459,1.0
60,20,1400,0.09191860660212114,0.97265625
60,26,1400,0.18114887840218014,0.9548611111111112
60,16,1400,1.3867033936760642,0.16761363636363635
60,10,1400,0.02769965158465008,0.9895833333333334
60,4,1400,0.07214206084609032,0.9776785714285714
60,25,1400,0.09009007948140303,0.975
60,8,1400,0.11700035412521924,0.9595588235294118
60,17,1400,0.20098926087743357,0.9210526315789473
60,24,1400,0.014354772288987244,0.9943181818181818
60,1,1400,0.3609603067690676,0.8636363636363636
60,28,1400,0.06542528700083494,0.9782608695652174
60,2,1400,0.024612018425779588,0.9914772727272727
60,32,1400,0.04170337745633263,0.9795673076923077
60,29,1400,0.03210633399806196,0.9879032258064516
60,27,1400,0.09386670929861479,0.9719827586206896
60,21,1400,0.04397945422979613,0.9879032258064516
60,30,1400,0.03506192997364061,0.9821428571428571
60,13,1400,0.2671718085805575,0.89375
60,15,1400,0.2656762508245615,0.8942307692307693
60,23,1400,0.006738369968453688,1.0
60,14,1400,0.025850480591708965,0.9914772727272727
60,3,1400,0.1053939393023029,0.9674479166666666
60,5,1400,0.05639061263562845,0.9754464285714286
60,6,1400,0.017237497959285975,0.9981617647058824
60,33,1400,0.12484837799436516,0.9565972222222222
60,22,1400,0.42453863223393756,0.7514880952380952
60,9,1400,0.05887389367446303,0.97875
60,18,1400,0.03226786550065434,0.9895833333333334
60,0,1400,0.02456718998340269,0.99375
60,19,1400,0.11143556702882051,0.9707661290322581
60,12,1400,0.02872788143577054,0.9921875
60,11,1400,0.09555773488763306,0.9696180555555556
61,31,1400,0.031333948485553265,0.9895833333333334
61,30,1400,0.036280304758942554,0.9821428571428571
61,7,1400,0.00056811353424564,1.0
61,26,1400,0.18273204068342844,0.9548611111111112
61,22,1400,0.4227822664238158,0.7514880952380952
61,15,1400,0.2589522049977229,0.8990384615384616
61,25,1400,0.10977522991597652,0.9708333333333333
61,4,1400,0.07278829999268055,0.9776785714285714
61,20,1400,0.062197902239859104,0.978515625
61,8,1400,0.1148116801153211,0.9650735294117647
61,17,1400,0.2008556392239897,0.9194078947368421
61,2,1400,0.024342148776420137,0.9914772727272727
61,9,1400,0.04948909587226808,0.97875
61,3,1400,0.10611186731451501,0.9674479166666666
61,13,1400,0.5300712987780571,0.709375
61,12,1400,0.02921622820265059,0.9921875
61,27,1400,0.09206587814822279,0.9730603448275862
61,0,1400,0.0252957644367901,0.99375
61,21,1400,0.044262543095335845,0.9879032258064516
61,11,1400,0.0973292058851156,0.9652777777777778
61,16,1400,1.377953290939331,0.16193181818181818
61,5,1400,0.0571620415430516,0.9754464285714286
61,14,1400,0.02550114229829474,0.9914772727272727
61,6,1400,0.017103922827278868,0.9981617647058824
61,34,1400,0.02877863422036171,1.0
61,28,1400,0.0644314463817231,0.9796195652173914
61,10,1400,0.031074840885897476,0.9895833333333334
61,23,1400,0.007085556817141229,0.9977678571428571
61,1,1400,0.3493880602446469,0.8678977272727273
61,18,1400,0.03294168128114608,0.9895833333333334
61,19,1400,0.11277281240590158,0.969758064516129
61,29,1400,0.03390268900341565,0.9868951612903226
61,24,1400,0.014446885833008722,0.9943181818181818
61,32,1400,0.04184321115294901,0.9795673076923077
61,33,1400,0.12748019635263416,0.9539930555555556
62,31,1400,0.030688187417884667,0.9895833333333334
62,34,1400,0.027090727165341378,1.0
62,30,1400,0.03710183025603848,0.9821428571428571
62,7,1400,0.000502606452209875,1.0
62,10,1400,0.03018982058080534,0.9895833333333334
62,23,1400,0.007101537223206833,0.9977678571428571
62,25,1400,0.1069903655598561,0.9729166666666667
62,4,1400,0.0916004263396774,0.9709821428571429
62,14,1400,0.025497846432368864,0.9914772727272727
62,20,1400,0.06314812728669494,0.9765625
62,6,1400,0.017246925696621045,0.9981617647058824
62,12,1400,0.029289757101131336,0.9921875
62,24,1400,0.014965973810335114,0.9943181818181818
62,21,1400,0.027128716502639073,0.9929435483870968
62,3,1400,0.1059438834587733,0.9674479166666666
62,9,1400,0.04039176517166197,0.9875
62,0,1400,0.024549750067914527,0.9947916666666666
62,19,1400,0.10900680675742126,0.9727822580645161
62,29,1400,0.03408346785562894,0.9879032258064516
62,33,1400,0.12849215707845157,0.9548611111111112
62,26,1400,0.20455234580569798,0.9444444444444444
62,16,1400,1.4078723734075373,0.16477272727272727
62,28,1400,0.08265470674909327,0.9755434782608695
62,22,1400,0.420386057524454,0.7529761904761905
62,8,1400,0.1118859757176217,0.9650735294117647
62,15,1400,0.18414695303027445,0.9278846153846154
62,5,1400,0.054482266207092574,0.9754464285714286
62,32,1400,0.041016063223091453,0.9795673076923077
62,1,1400,0.35378734970634634,0.8650568181818182
62,13,1400,0.5295389165480932,0.7083333333333334
62,18,1400,0.03407889849471825,0.9895833333333334
62,17,1400,0.20230006563820338,0.9177631578947368
62,2,1400,0.024147013128227132,0.9928977272727273
62,27,1400,0.09379042492344461,0.9719827586206896
62,11,1400,0.1153636079074608,0.9635416666666666
63,34,1400,0.02254945244640112,1.0
63,16,1400,1.3938389366323298,0.18181818181818182
63,26,1400,0.202119380235672,0.9479166666666666
63,4,1400,0.09251778918717589,0.9709821428571429
63,14,1400,0.025387586284936828,0.9943181818181818
63,23,1400,0.006901002594012036,1.0
63,15,1400,0.18046503227490646,0.9302884615384616
63,10,1400,0.03101923819631338,0.9895833333333334
63,3,1400,0.10307742729006956,0.96875
63,22,1400,0.4175149585519518,0.7529761904761905
63,17,1400,0.20662960057195864,0.9177631578947368
63,2,1400,0.021988361946899782,0.9928977272727273
63,32,1400,0.041742048369577296,0.9795673076923077
63,24,1400,0.015028682960705324,0.9943181818181818
63,9,1400,0.04119650294072926,0.98625
63,31,1400,0.031121784976373117,0.9895833333333334
63,27,1400,0.09378773487847426,0.9730603448275862
63,13,1400,0.5333084156115849,0.7041666666666667
63,29,1400,0.034495653689748815,0.9868951612903226
63,21,1400,0.029125021244849888,0.9929435483870968
63,12,1400,0.02921577770030126,0.9921875
63,20,1400,0.06783543902565725,0.9765625
63,25,1400,0.11860623781879744,0.9708333333333333
63,7,1400,0.000542416115058586,1.0
63,30,1400,0.03824087105957525,0.9821428571428571
63,5,1400,0.054425565929185335,0.9776785714285714
63,18,1400,0.027550380461400858,0.9907407407407407
63,6,1400,0.016952954753137687,0.9981617647058824
63,1,1400,0.3572323511947285,0.8622159090909091
63,0,1400,0.02532963576183344,0.99375
63,8,1400,0.11197373873608954,0.9632352941176471
63,28,1400,0.08023018373237194,0.9755434782608695
63,11,1400,0.11629993367629747,0.9626736111111112
63,33,1400,0.12322581776728232,0.9565972222222222
63,19,1400,0.09986379045632578,0.9747983870967742
64,7,1400,0.0004833011684240773,1.0
64,26,1400,0.18416924277941385,0.9548611111111112
64,16,1400,1.51748327775435,0.17045454545454544
64,15,1400,0.17665806842538026,0.9302884615384616
64,10,1400,0.03068305008734266,0.9895833333333334
64,23,1400,0.006841716244317857,1.0
64,14,1400,0.025382323296401988,0.9914772727272727
64,13,1400,0.5266384174426396,0.7104166666666667
64,8,1400,0.14793675157296307,0.9503676470588235
64,4,1400,0.09378171632332462,0.9709821428571429
64,5,1400,0.053043364919306314,0.9776785714285714
64,25,1400,0.1046565406024456,0.9729166666666667
64,1,1400,0.25045982748270035,0.9133522727272727
64,28,1400,0.08418131739144093,0.9728260869565217
64,22,1400,0.262704726485979,0.8511904761904762
64,9,1400,0.04047054508235306,0.9875
64,19,1400,0.10701646824036876,0.9727822580645161
64,29,1400,0.03418927539079901,0.9868951612903226
64,3,1400,0.10338669611761968,0.96875
64,27,1400,0.09424031975454297,0.9730603448275862
64,30,1400,0.0127726566279307,1.0
64,31,1400,0.027721961649755638,0.9947916666666666
64,34,1400,0.023312574438750743,1.0
64,20,1400,0.06639057345455512,0.9765625
64,32,1400,0.041474601871763855,0.9795673076923077
64,17,1400,0.20122930721232765,0.9177631578947368
64,0,1400,0.024768583294159423,0.99375
64,2,1400,0.02383867156988179,0.9928977272727273
64,6,1400,0.014624081305502093,1.0
64,24,1400,0.014906796274854887,0.9943181818181818
64,12,1400,0.029322262695391794,0.9921875
64,11,1400,0.11672269180417061,0.9618055555555556
64,21,1400,0.03004399709583771,0.9929435483870968
64,18,1400,0.02794343130921738,0.9907407407407407
64,33,1400,0.12422386774172385,0.9565972222222222
65,34,1400,0.02330354768782854,1.0
65,31,1400,0.025893008336424828,0.9947916666666666
65,26,1400,0.22043377161026,0.9201388888888888
65,30,1400,0.017856995699860687,0.9910714285714286
65,10,1400,0.030119481217116117,0.9895833333333334
65,14,1400,0.03570596111769026,0.9857954545454546
65,20,1400,0.06350194104015827,0.978515625
65,15,1400,0.17828531849842805,0.9326923076923077
65,25,1400,0.10716193504631519,0.9708333333333333
65,8,1400,0.1433212507297011,0.9522058823529411
65,4,1400,0.09375519544950553,0.9709821428571429
65,23,1400,0.007328961306484416,0.9977678571428571
65,22,1400,0.2498418859073094,0.8675595238095238
65,5,1400,0.0443932749123113,0.9776785714285714
65,27,1400,0.09257429709722256,0.9741379310344828
65,9,1400,0.040719544235616925,0.9875
65,0,1400,0.025780255851956705,0.9927083333333333
65,12,1400,0.029326489349062155,0.9921875
65,19,1400,0.1002188683036835,0.9747983870967742
65,33,1400,0.2438314308722814,0.9053819444444444
65,2,1400,0.022884494767905297,0.9928977272727273
65,7,1400,0.0004954954260028898,1.0
65,16,1400,1.434320785782554,0.19602272727272727
65,17,1400,0.20109380918898082,0.9177631578947368
65,32,1400,0.04043246455078658,0.9795673076923077
65,6,1400,0.014836552347440054,0.9981617647058824
65,18,1400,0.027809518665351248,0.9907407407407407
65,13,1400,0.5228912522395451,0.7114583333333333
65,1,1400,0.25121165202422574,0.9147727272727273
65,24,1400,0.01541299910538576,0.9943181818181818
65,3,1400,0.10412487542877595,0.9674479166666666
65,21,1400,0.030567813431844115,0.9929435483870968
65,28,1400,0.08274327912975264,0.9755434782608695
65,11,1400,0.11303943775904675,0.9652777777777778
65,29,1400,0.03376598478925805,0.9868951612903226
66,30,1400,0.014261951753204423,0.9910714285714286
66,26,1400,0.2110667067269484,0.9340277777777778
66,31,1400,0.025515757811566193,1.0
66,6,1400,0.014894367894157767,1.0
66,25,1400,0.05011821851755182,0.9875
66,14,1400,0.023037840485234152,0.9914772727272727
66,23,1400,0.007133507051288949,0.9977678571428571
66,15,1400,0.13515604201417702,0.9519230769230769
66,20,1400,0.06616006442345679,0.9765625
66,10,1400,0.030396854598075153,0.9895833333333334
66,3,1400,0.10477828583680093,0.9674479166666666
66,1,1400,0.24841702052138068,0.9147727272727273
66,9,1400,0.046817245320416985,0.9825
66,18,1400,0.026695340988226235,0.9918981481481481
66,27,1400,0.09201502986252308,0.9752155172413793
66,13,1400,0.5270637959241867,0.709375
66,0,1400,0.02593684462675204,0.9927083333333333
66,19,1400,0.1010000839108421,0.9727822580645161
66,16,1400,1.4770572619004683,0.18181818181818182
66,11,1400,0.11210251364132597,0.9652777777777778
66,33,1400,0.24129841600855192,0.9045138888888888
66,5,1400,0.05548656343515696,0.9754464285714286
66,28,1400,0.08732722418220795,0.9728260869565217
66,17,1400,0.2007727252417489,0.9194078947368421
66,34,1400,0.024673202261328697,1.0
66,7,1400,0.0004955692158546299,1.0
66,8,1400,0.14204676208250663,0.9540441176470589
66,4,1400,0.07521161463643823,0.9776785714285714
66,32,1400,0.041204886797529,0.9795673076923077
66,29,1400,0.03396831625591843,0.9868951612903226
66,22,1400,0.25524812440077466,0.8571428571428571
66,24,1400,0.014693188533948904,0.9943181818181818
66,12,1400,0.029334005375858396,0.9921875
66,21,1400,0.029103200533427298,0.9929435483870968
66,2,1400,0.020704176372171125,0.9943181818181818
67,31,1400,0.026472668008257944,1.0
67,34,1400,0.02478160671889782,1.0
67,30,1400,0.0163126840987908,0.9910714285714286
67,16,1400,1.5565130602229724,0.17329545454545456
67,8,1400,0.0988946857259554,0.96875
67,15,1400,0.1353303546515795,0.9495192307692307
67,4,1400,0.10541483693357025,0.9754464285714286
67,10,1400,0.02995892317655186,0.9895833333333334
67,25,1400,0.050509400324275096,0.9854166666666667
67,17,1400,0.1980160051270535,0.9177631578947368
67,1,1400,0.24498537623069502,0.9147727272727273
67,28,1400,0.08598306402564049,0.9728260869565217
67,22,1400,0.2591601126782951,0.8571428571428571
67,2,1400,0.023119481799023397,0.9914772727272727
67,3,1400,0.10639447113499045,0.9674479166666666
67,9,1400,0.045813567508012056,0.98375
67,0,1400,0.025160049796492483,0.99375
67,12,1400,0.024391815174437528,0.9944196428571429
67,27,1400,0.09292926677855952,0.9752155172413793
67,14,1400,0.02270589207976379,0.9914772727272727
67,26,1400,0.26899491333299214,0.8958333333333334
67,33,1400,0.24444175573686758,0.9045138888888888
67,23,1400,0.007333727112771677,0.9977678571428571
67,7,1400,0.00044673240336123854,1.0
67,5,1400,0.052418986023570015,0.9776785714285714
67,20,1400,0.06596313253976405,0.9765625
67,18,1400,0.02829548813989041,0.9907407407407407
67,6,1400,0.014911811744027278,0.9981617647058824
67,21,1400,0.029846391144899592,0.9929435483870968
67,32,1400,0.04139414074150129,0.9795673076923077
67,24,1400,0.015187239888208833,0.9943181818181818
67,19,1400,0.08468208660281473,0.9737903225806451
67,29,1400,0.04034433831580945,0.9838709677419355
67,13,1400,0.26686321993668877,0.8895833333333333
67,11,1400,0.11437365309231812,0.9644097222222222
68,26,1400,0.2793663458691703,0.8784722222222222
68,30,1400,0.0158125595189631,0.9910714285714286
68,16,1400,1.450720808722756,0.18181818181818182
68,15,1400,0.17305394204763266,0.9302884615384616
68,10,1400,0.030416257105146845,0.9895833333333334
68,5,1400,0.05720271341020374,0.9754464285714286
68,20,1400,0.06737361551495269,0.974609375
68,22,1400,0.2566596337017559,0.8571428571428571
68,24,1400,0.014962793835862116,0.9943181818181818
68,17,1400,0.1991904475971272,0.9194078947368421
68,2,1400,0.023917843143201688,0.9914772727272727
68,28,1400,0.08562582071728843,0.9728260869565217
68,3,1400,0.1027696968909974,0.9700520833333334
68,32,1400,0.05254281259392603,0.9759615384615384
68,9,1400,0.04662573395296931,0.9825
68,12,1400,0.029227765335235745,0.9921875
68,0,1400,0.02620378453284502,0.9927083333333333
68,29,1400,0.02406661043454322,0.9909274193548387
68,11,1400,0.11607665131385955,0.9626736111111112
68,33,1400,0.24613060471084383,0.9045138888888888
68,31,1400,0.024061499008287985,0.9947916666666666
68,14,1400,0.02260105519301512,0.9914772727272727
68,7,1400,0.0004282263573259115,1.0
68,6,1400,0.014866521773750292,1.0
68,34,1400,0.02568981684744358,1.0
68,4,1400,0.10729535835395966,0.9754464285714286
68,8,1400,0.08845777952057474,0.9761029411764706
68,25,1400,0.05122009692713618,0.9854166666666667
68,1,1400,0.2512384893541986,0.9119318181818182
68,13,1400,0.3404110550880432,0.8447916666666667
68,23,1400,0.0075062778029989985,0.9977678571428571
68,27,1400,0.09489591535309265,0.9741379310344828
68,18,1400,0.0266367125592229,0.9918981481481481
68,21,1400,0.02642200331413938,0.9939516129032258
68,19,1400,0.08606151599557169,0.9737903225806451
69,34,1400,0.024305341020226478,1.0
69,31,1400,0.023329613419870537,0.9947916666666666
69,16,1400,1.487566503611478,0.17045454545454544
69,7,1400,0.0004460130963707343,1.0
69,30,1400,0.016941493576658622,0.9910714285714286
69,5,1400,0.05744189376543675,0.9754464285714286
69,15,1400,0.186977444933011,0.9254807692307693
69,25,1400,0.05102735178855558,0.9854166666666667
69,26,1400,0.27804823964834213,0.8784722222222222
69,17,1400,0.19996962617886693,0.9177631578947368
69,24,1400,0.015032670243685558,0.9943181818181818
69,2,1400,0.018365496954753657,0.9957386363636364
69,8,1400,0.079035190427128,0.9797794117647058
69,9,1400,0.046780678550712766,0.9825
69,12,1400,0.029188275711411343,0.9921875
69,13,1400,0.34000758280356724,0.8447916666666667
69,19,1400,0.10732789259524114,0.96875
69,21,1400,0.0298738585702414,0.9929435483870968
69,33,1400,0.2448826983778013,0.9045138888888888
69,11,1400,0.09724193557889925,0.96875
69,14,1400,0.017895527776669373,0.9943181818181818
69,23,1400,0.007275978363135697,0.9977678571428571
69,1,1400,0.24787631969560275,0.9133522727272727
69,20,1400,0.06431672588223591,0.978515625
69,10,1400,0.023457825059692065,0.9895833333333334
69,18,1400,0.027776846731150592,0.9907407407407407
69,4,1400,0.08314903526167784,0.9776785714285714
69,32,1400,0.03674168227455364,0.9807692307692307
69,6,1400,0.013301683096762966,1.0
69,22,1400,0.2620543273431914,0.8482142857142857
69,29,1400,0.02474991861550558,0.9889112903225806
69,0,1400,0.02513618393180271,0.9927083333333333
69,3,1400,0.10617358602272968,0.9674479166666666
69,28,1400,0.08504912768915782,0.9728260869565217
69,27,1400,0.09566395305867853,0.9741379310344828
70,31,1400,0.018411582956711452,0.9947916666666666
70,34,1400,0.02693413831293583,1.0
70,7,1400,0.0003866051963996142,1.0
70,37,1400,0.8481467228669387,0.28365384615384615
70,5,1400,0.053167355043115094,0.9776785714285714
70,42,1400,0.30291372289260227,0.9713541666666666
70,6,1400,0.013397865545223741,1.0
70,17,1400,0.2033270264142438,0.9177631578947368
70,45,1400,0.29457782705624896,0.9930555555555556
70,38,1400,0.5723676624752226,0.9776785714285714
70,22,1400,0.26069946941875277,0.8497023809523809
70,49,1400,1.0492945209793423,0.37771739130434784
70,9,1400,0.04674716745503247,0.9825
70,32,1400,0.036900335878062136,0.9807692307692307
70,29,1400,0.025043225944823316,0.9879032258064516
70,3,1400,0.07971133082173765,0.9739583333333334
70,21,1400,0.02972321338470905,0.9929435483870968
70,27,1400,0.09429647799195914,0.9741379310344828
70,48,1400,1.943583451468369,0.4709051724137931
70,11,1400,0.09654093267292613,0.9696180555555556
70,40,1400,0.6375444356132957,0.7720588235294118
70,8,1400,0.08504503647632458,0.9761029411764706
70,30,1400,0.016660621955192516,0.9910714285714286
70,47,1400,0.6373307738039229,0.7829861111111112
70,46,1400,2.9187622631297394,0.07352941176470588
70,23,1400,0.00709150596022872,0.9977678571428571
70,14,1400,0.022713602224195547,0.9914772727272727
70,4,1400,0.10148931766993233,0.9709821428571429
70,28,1400,0.07208287428416636,0.9769021739130435
70,1,1400,0.2457017989998514,0.9190340909090909
70,26,1400,0.2823731601238251,0.875
70,2,1400,0.018167667482471603,0.9957386363636364
70,44,1400,0.5321483976311154,0.9375
70,25,1400,0.0524653113912791,0.9854166666666667
70,15,1400,0.17902971632205522,0.9230769230769231
70,18,1400,0.0373551762421374,0.9895833333333334
70,13,1400,0.3397999251882235,0.8427083333333333
70,24,1400,0.014972309010442008,0.9943181818181818
70,16,1400,1.452226530421864,0.1903409090909091
70,41,1400,1.0317160591483117,0.55390625
70,36,1400,0.8433284624056383,0.8252840909090909
70,33,1400,0.24203567227555645,0.9053819444444444
70,20,1400,0.0665209098951891,0.974609375
70,43,1400,0.28936040500799814,0.96875
70,12,1400,0.027805467319142605,0.9933035714285714
70,19,1400,0.1056931079815953,0.96875
70,10,1400,0.026817958103492856,0.9895833333333334
70,39,1400,0.7181607626733326,0.4583333333333333
70,35,1400,0.6600773831208547,0.76875
70,0,1400,0.02345947832412397,0.9947916666666666
71,34,1400,0.020187605731189252,1.0
71,31,1400,0.024022798985242844,0.9947916666666666
71,30,1400,0.0156078218881573,0.9910714285714286
71,16,1400,1.1210633678869768,0.35511363636363635
71,42,1400,0.30725883940855664,0.96875
71,10,1400,0.026805591691906255,0.9895833333333334
71,43,1400,0.29465698699156445,0.9604166666666667
71,38,1400,0.5761462308111645,0.9702380952380952
71,6,1400,0.013295224128181444,1.0
71,20,1400,0.06407462552306242,0.97265625
71,47,1400,0.6412123507923551,0.7777777777777778
71,39,1400,0.7149128913879395,0.46279761904761907
71,22,1400,0.2567449538480668,0.8571428571428571
71,36,1400,0.8482673439112577,0.8181818181818182
71,18,1400,0.03681704416629617,0.9895833333333334
71,28,1400,0.0677249641765071,0.9796195652173914
71,49,1400,1.0644014814625615,0.33559782608695654
71,13,1400,0.34272419338425003,0.8416666666666667
71,19,1400,0.10562033670383596,0.9707661290322581
71,21,1400,0.029040532494564692,0.9929435483870968
71,23,1400,0.007454283234047969,0.9977678571428571
71,24,1400,0.011490772967755964,0.9957386363636364
71,7,1400,0.0003902862488757819,1.0
71,8,1400,0.08643675025771647,0.9761029411764706
71,45,1400,0.2925910535785887,0.9913194444444444
71,15,1400,0.18437245918007997,0.9254807692307693
71,46,1400,2.926869546665865,0.07536764705882353
71,4,1400,0.09638450268123831,0.9776785714285714
71,37,1400,0.8310763102311355,0.30528846153846156
71,29,1400,0.024091083038177703,0.9889112903225806
71,1,1400,0.24368042735890907,0.9133522727272727
71,41,1400,1.0257406517863275,0.5875
71,27,1400,0.09581913792624555,0.9741379310344828
71,25,1400,0.05219934928851823,0.9854166666666667
71,0,1400,0.018705665199862172,0.9927083333333333
71,48,1400,1.9377862708321933,0.4709051724137931
71,2,1400,0.01849775699983266,0.9957386363636364
71,9,1400,0.04717983204871416,0.97875
71,3,1400,0.0805598736430208,0.9739583333333334
71,32,1400,0.04817554685108077,0.9783653846153846
71,26,1400,0.1488751984304852,0.9618055555555556
71,14,1400,0.022413015153936365,0.9914772727272727
71,17,1400,0.19082942605018616,0.9194078947368421
71,35,1400,0.6651117702325186,0.7645833333333333
71,44,1400,0.5306305289268494,0.9479166666666666
71,40,1400,0.6347728809889626,0.7702205882352942
71,5,1400,0.057683972080537514,0.9754464285714286
71,12,1400,0.027738686975291266,0.9933035714285714
71,11,1400,0.09355459161775394,0.9678819444444444
71,33,1400,0.24795518877605596,0.9010416666666666
72,31,1400,0.02126578614115715,0.9947916666666666
72,34,1400,0.020240054465830326,1.0
72,44,1400,0.5190346903271146,0.9479166666666666
72,30,1400,0.01776425008262907,0.9910714285714286
72,7,1400,0.00038165454170666633,1.0
72,16,1400,1.1247137568213723,0.3522727272727273
72,14,1400,0.022570417601276527,0.9914772727272727
72,42,1400,0.30846165865659714,0.9739583333333334
72,35,1400,0.6549519121646881,0.76875
72,5,1400,0.053723344417189116,0.9776785714285714
72,25,1400,0.05086057734054824,0.9875
72,46,1400,2.9375095928416535,0.07536764705882353
72,28,1400,0.07100518862716854,0.9782608695652174
72,2,1400,0.01861908494770019,0.9957386363636364
72,3,1400,0.08062623464502394,0.9739583333333334
72,1,1400,0.2373041087253527,0.9176136363636364
72,19,1400,0.10449197209410128,0.96875
72,29,1400,0.02478112664539367,0.9889112903225806
72,21,1400,0.030079991782024022,0.9929435483870968
72,45,1400,0.29385890232192147,0.9913194444444444
72,41,1400,1.0314135134220124,0.57109375
72,20,1400,0.06392220692941919,0.9765625
72,47,1400,0.6432842082447476,0.7847222222222222
72,9,1400,0.05673074558377266,0.9825
72,6,1400,0.013339335756266819,1.0
72,43,1400,0.290651203195254,0.9666666666666667
72,8,1400,0.07959090540295138,0.9797794117647058
72,22,1400,0.29930179849976585,0.8377976190476191
72,4,1400,0.08433039486408234,0.9799107142857143
72,38,1400,0.5737749650364831,0.9747023809523809
72,23,1400,0.00868283539395114,0.9977678571428571
72,26,1400,0.15177010827594334,0.9548611111111112
72,37,1400,0.8327200275201064,0.31490384615384615
72,48,1400,1.9418936022396744,0.4709051724137931
72,11,1400,0.11059655024049182,0.9644097222222222
72,10,1400,0.02611402216522644,0.9895833333333334
72,13,1400,0.33373794754346214,0.85
72,0,1400,0.01661824172285075,0.99375
72,32,1400,0.02915498728487784,0.9855769230769231
72,18,1400,0.0364615638843841,0.9895833333333334
72,36,1400,0.853938874873248,0.8110795454545454
72,15,1400,0.1808963595674588,0.9278846153846154
72,39,1400,0.7204419601531256,0.45982142857142855
72,17,1400,0.19959036711799472,0.9177631578947368
72,40,1400,0.6337766717461979,0.7702205882352942
72,49,1400,1.06502329007439,0.32608695652173914
72,12,1400,0.0291918744083627,0.9921875
72,33,1400,0.24608446771485937,0.9027777777777778
72,24,1400,0.011483669460920448,0.9957386363636364
72,27,1400,0.09484746506244972,0.9741379310344828
73,31,1400,0.020690690881262224,0.9947916666666666
73,26,1400,0.1555236362748676,0.9548611111111112
73,5,1400,0.02800401616176324,0.9910714285714286
73,35,1400,0.6779345750808716,0.7583333333333333
73,15,1400,0.1806367406478295,0.9278846153846154
73,8,1400,0.0897259060293436,0.9742647058823529
