Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,29,1,-1677714726.8975384,21600,0.005606284629071264,0.9397321428571429
76,12,1,-1677714739.406938,21600,0.011971915202836195,0.8677083333333333
76,23,1,-1677714854.7774665,21600,0.006523173415072022,0.9294354838709677
76,7,1,-1677714774.2457936,21600,0.005367027207316791,0.9534527972027972
76,13,1,-1677714720.6447413,21600,0.01025656217432304,0.9045608108108109
76,26,1,-1677714756.8360312,21600,0.014716316562365083,0.852774064171123
76,1,1,-1677714766.0482256,21600,0.008491179100163872,0.921957671957672
76,33,1,-1677714735.9395597,21600,0.01165511900732337,0.8838662790697674
76,24,1,-1677714680.7540035,21600,0.014201758840777014,0.8479540358744395
76,9,1,-1677714717.7777226,21600,0.009258357124124173,0.9233091787439613
77,17,1,-1677714728.1779757,21600,0.010011302679777146,0.90625
77,16,1,-1677714776.0965073,21600,0.00500639450425903,0.9544270833333334
77,12,1,-1677714766.0300088,21600,0.011197556415572763,0.871875
77,20,1,-1677714688.4328523,21600,0.004449372883530312,0.9610252808988764
77,31,1,-1677714815.1327474,21600,0.019462849212430633,0.7639563106796117
77,15,1,-1677714741.316584,21600,0.013177229993281856,0.8511904761904762
77,3,1,-1677714731.4610827,21600,0.025931591346503018,0.656437125748503
77,6,1,-1677714749.8354023,21600,0.018900339443410307,0.7886981865284974
77,26,1,-1677714857.3968818,21600,0.013515671306752904,0.8683155080213903
77,9,1,-1677714742.0807981,21600,0.008642759846730365,0.9343297101449275
78,16,1,-1677714823.8607018,21600,0.004693091677230162,0.9563802083333334
78,12,1,-1677714758.0731683,21600,0.01113060728336374,0.8765625
78,4,1,-1677714738.6570475,21600,0.0157602453557185,0.8188291139240507
78,20,1,-1677714748.550369,21600,0.004083232990769523,0.9662921348314607
78,23,1,-1677714750.4966066,21600,0.006666589776174196,0.9314516129032258
78,13,1,-1677714803.7132475,21600,0.009410311895850542,0.9113175675675675
78,19,1,-1677714768.9477346,21600,0.0059212020948220465,0.9385026737967914
78,28,1,-1677714732.4608464,21600,0.01409680023490905,0.8477564102564102
78,6,1,-1677714752.7178621,21600,0.018194239572115203,0.7998704663212435
78,1,1,-1677714829.4419374,21600,0.007827553795847706,0.9312169312169312
79,22,1,-1677714866.897138,21600,0.010294808615599909,0.8820564516129032
79,4,1,-1677714738.0603962,21600,0.015529469999520085,0.8259493670886076
79,23,1,-1677714754.0706968,21600,0.006188183642363036,0.9361559139784946
79,15,1,-1677714792.2502677,21600,0.013009670711610289,0.8536706349206349
79,30,1,-1677714833.443395,21600,0.008519316427409648,0.8978125
79,7,1,-1677714806.2034237,21600,0.005056714816539958,0.9549825174825175
79,28,1,-1677714771.4715605,21600,0.01276449199156979,0.8631810897435898
79,9,1,-1677714804.3886511,21600,0.007888055653963688,0.9432367149758454
79,10,1,-1677714752.870605,21600,0.007332721411397582,0.9391447368421053
79,32,1,-1677714757.719955,21600,0.0055128796719648735,0.9643617021276596
80,17,1,-1677714803.7985506,21600,0.009610586380586029,0.9125
80,0,1,-1677714876.912649,21600,0.006498011132312375,0.9375
80,29,1,-1677714811.2543533,21600,0.005549685089915458,0.9402901785714286
80,12,1,-1677714748.0168872,21600,0.010918778150031965,0.8802083333333334
80,23,1,-1677714774.5564327,21600,0.005808578936823754,0.9448924731182796
80,30,1,-1677714812.3321345,21600,0.008109177108854055,0.9090625
80,25,1,-1677714787.6981592,21600,0.018702462429778195,0.7004716981132075
80,11,1,-1677714836.8902798,21600,0.00656600332604771,0.9366644385026738
80,34,1,-1677714766.033263,21600,0.010471247938178961,0.8924129353233831
80,26,1,-1677714755.3509922,21600,0.012726666702126915,0.8818516042780749
81,0,1,-1677714763.1492577,21600,0.006025546993843691,0.9520348837209303
81,29,1,-1677714755.1159031,21600,0.005534936771644945,0.94140625
81,4,1,-1677714735.56448,21600,0.0146487574623544,0.8374208860759493
81,21,1,-1677714773.3490856,21600,0.00880260473350063,0.9197916666666667
81,15,1,-1677714777.6226938,21600,0.012736637330067063,0.857390873015873
81,5,1,-1677714777.696077,21600,0.01928584836423397,0.7742248062015504
81,26,1,-1677714770.4350495,21600,0.011654364027302055,0.8877005347593583
81,14,1,-1677714792.5217683,21600,0.010385378574331602,0.9095568783068783
81,24,1,-1677714775.695779,21600,0.013699352056322611,0.8559417040358744
81,32,1,-1677714765.2755501,21600,0.005002413154084315,0.9684840425531915
82,29,1,-1677714807.8835108,21600,0.005326409967632831,0.9447544642857143
82,21,1,-1677714833.8810673,21600,0.00874932628745834,0.9151041666666667
82,25,1,-1677714742.9315932,21600,0.018427520208412183,0.7034198113207547
82,31,1,-1677714784.1538086,21600,0.019106895120326175,0.7645631067961165
82,5,1,-1677714867.904877,21600,0.018388162359826325,0.7863372093023255
82,28,1,-1677714768.9271398,21600,0.012559423294778053,0.8625801282051282
82,18,1,-1677714758.8000906,21600,0.0017575572160042254,0.9911684782608695
82,26,1,-1677714794.9782581,21600,0.010960947864136115,0.9037433155080213
82,9,1,-1677714835.1273804,21600,0.007216433630041454,0.9538043478260869
82,32,1,-1677714890.5901208,21600,0.004462702546090363,0.9736702127659574
83,12,1,-1677714799.429853,21600,0.010432626190595328,0.8848958333333333
83,29,1,-1677714822.459217,21600,0.005136513720831967,0.9469866071428571
83,20,1,-1677714844.5448635,21600,0.0038443241880557846,0.9691011235955056
83,31,1,-1677714840.7828472,21600,0.018850222835769353,0.7675970873786407
83,5,1,-1677714867.815321,21600,0.017653922290476257,0.7957848837209303
83,8,1,-1677714794.9436657,21600,0.0064580416695967525,0.947345890410959
83,26,1,-1677714772.254632,21600,0.010114242260488756,0.9139371657754011
83,1,1,-1677714797.625105,21600,0.007355389639823919,0.9370039682539683
83,6,1,-1677714893.6338744,21600,0.01722833693722369,0.8120142487046632
83,33,1,-1677714869.5387428,21600,0.01126157061175205,0.8876453488372092
84,16,1,-1677714876.716148,21600,0.004655585027649067,0.9563802083333334
84,0,1,-1677714848.906787,21600,0.005867327974979268,0.9425872093023255
84,21,1,-1677714806.2207756,21600,0.008636304480023681,0.91875
84,31,1,-1677714850.6218016,21600,0.018373716360373982,0.779126213592233
84,2,1,-1677714760.3522737,21600,0.015328221675008535,0.853515625
84,14,1,-1677714803.73218,21600,0.009480033828704446,0.923776455026455
84,10,1,-1677714801.4493835,21600,0.006798556999695536,0.9457236842105263
84,18,1,-1677714872.1880739,21600,0.0016130343963437633,0.9925271739130435
84,26,1,-1677714801.9879766,21600,0.009392309637570923,0.9221256684491979
84,6,1,-1677714796.9852629,21600,0.016324000042221398,0.8235103626943006
85,12,1,-1677714858.476808,21600,0.010488179069943726,0.8776041666666666
85,20,1,-1677714842.497921,21600,0.004056395123074396,0.96875
85,28,1,-1677714810.2250605,21600,0.01167970316675611,0.8766025641025641
85,7,1,-1677714862.7159874,21600,0.004799006265014983,0.954763986013986
85,18,1,-1677714790.6536467,21600,0.001456113920342076,0.9918478260869565
85,6,1,-1677714799.3434765,21600,0.015314154869785117,0.8431023316062176
85,14,1,-1677714805.634926,21600,0.008758028974096296,0.9338624338624338
85,34,1,-1677714806.073564,21600,0.009892546589166593,0.8949004975124378
85,11,1,-1677714862.8446426,21600,0.005978231886053149,0.9480280748663101
85,24,1,-1677714837.6368806,21600,0.01314079973871732,0.8607062780269058
86,22,1,-1677714816.373798,21600,0.010188215066708865,0.8931451612903226
86,16,1,-1677714783.8447723,21600,0.004567694467065546,0.9583333333333334
86,0,1,-1677714807.8272076,21600,0.006162624259284416,0.9367732558139535
86,23,1,-1677714797.643744,21600,0.005629344259999613,0.9452284946236559
86,20,1,-1677714892.7585413,21600,0.0037113173611022614,0.9669943820224719
86,4,1,-1677714822.7459488,21600,0.01420743933206872,0.841376582278481
86,28,1,-1677714820.4623656,21600,0.010835596754287299,0.8874198717948718
86,1,1,-1677714840.122928,21600,0.006774432395422269,0.9462632275132276
86,9,1,-1677714860.69343,21600,0.006726824249937266,0.9598429951690821
86,33,1,-1677714864.7710218,21600,0.01035839786839693,0.9029069767441861
87,17,1,-1677714817.3664823,21600,0.010498752491548658,0.896875
87,22,1,-1677714807.2762003,21600,0.009563825318529721,0.8921370967741935
87,29,1,-1677714869.419934,21600,0.004878366553124839,0.9520089285714286
87,12,1,-1677714883.9052978,21600,0.009538194940735897,0.8979166666666667
87,20,1,-1677714913.226032,21600,0.0035180732440412716,0.96875
87,31,1,-1677714824.869731,21600,0.01833407896417148,0.7867111650485437
87,10,1,-1677714786.580113,21600,0.006312656745706734,0.9508223684210526
87,6,1,-1677714841.6603975,21600,0.014665713022255528,0.8474740932642487
87,9,1,-1677714982.7041621,21600,0.006136270542516585,0.9676932367149759
87,24,1,-1677714825.0505886,21600,0.012378737620691948,0.8740190582959642
88,22,1,-1677714886.4650388,21600,0.009665893435838723,0.8901209677419355
88,16,1,-1677714842.3413427,21600,0.004776689704158343,0.96484375
88,29,1,-1677714824.895267,21600,0.004635190304335473,0.9542410714285714
88,21,1,-1677714860.456614,21600,0.008647728882109126,0.9244791666666666
88,0,1,-1677714892.1243598,21600,0.005747605759520517,0.9505813953488372
88,12,1,-1677714794.9194903,21600,0.009295918808008233,0.8953125
88,20,1,-1677714897.0131738,21600,0.0033062528321791567,0.9757724719101124
88,25,1,-1677714847.129433,21600,0.01813757494267709,0.7110849056603774
88,11,1,-1677714829.098101,21600,0.0056572630964119965,0.9523729946524064
88,24,1,-1677714870.6173499,21600,0.011516767301316887,0.8841087443946188
89,22,1,-1677714848.4790697,21600,0.009851606277328345,0.8881048387096774
89,16,1,-1677714926.9220889,21600,0.003874092573823873,0.9674479166666666
89,4,1,-1677714969.1109703,21600,0.013567369767240708,0.8528481012658228
89,27,1,-1677714836.3025157,21600,0.021049601543280814,0.7048611111111112
89,30,1,-1677714866.9839222,21600,0.007755643127020448,0.9103125
89,5,1,-1677714930.4278984,21600,0.016891922845050346,0.8057170542635659
89,8,1,-1677715000.8386903,21600,0.005760506690122596,0.9499143835616438
89,13,1,-1677714797.6283379,21600,0.008601641615953398,0.9225084459459459
89,2,1,-1677714825.632086,21600,0.014384306513238698,0.861328125
89,10,1,-1677714844.5236967,21600,0.0058761986769049574,0.9580592105263158
90,30,1,-1677714910.0490541,21600,0.00724172516958788,0.9184375
90,20,1,-1677715006.730564,21600,0.003466925997119606,0.9750702247191011
90,25,1,-1677714932.1123059,21600,0.017908622818243392,0.7258254716981132
90,5,1,-1677714840.3443005,21600,0.016014965229429478,0.8214631782945736
90,28,1,-1677714884.1703885,21600,0.01041841832920909,0.8954326923076923
90,14,1,-1677714798.4324763,21600,0.008247964911990695,0.9399801587301587
90,11,1,-1677714930.3568153,21600,0.005404273447715105,0.959725935828877
90,13,1,-1677714860.10931,21600,0.008259750930969981,0.9284206081081081
90,18,1,-1677714825.6419363,21600,0.0014917203962281549,0.9930366847826086
90,19,1,-1677714899.3101318,21600,0.005655457475471664,0.9395053475935828
91,29,1,-1677714863.3652601,21600,0.004669256473010007,0.9542410714285714
91,27,1,-1677714885.0410085,21600,0.02066056157151858,0.7065972222222222
91,23,1,-1677714912.5086148,21600,0.005185293501883906,0.9529569892473119
91,31,1,-1677714804.3803449,21600,0.017626570329721113,0.7858009708737864
91,30,1,-1677715012.3795283,21600,0.006761022061109543,0.9265625
91,25,1,-1677714864.9794338,21600,0.017306869014886754,0.7331957547169812
91,5,1,-1677714913.9097996,21600,0.01513731091232725,0.8350290697674418
91,11,1,-1677714827.6645265,21600,0.004691059266610499,0.9667446524064172
91,14,1,-1677714852.5393796,21600,0.007602527905157004,0.9494047619047619
91,10,1,-1677714982.7204175,21600,0.0054102067835628985,0.9634868421052631
92,17,1,-1677714954.247873,21600,0.01071589682251215,0.875
92,16,1,-1677714812.628795,21600,0.004212804342387244,0.97265625
92,5,1,-1677714889.5280826,21600,0.014334377146853034,0.8495639534883721
92,15,1,-1677714867.3851805,21600,0.011916862298098822,0.871031746031746
92,2,1,-1677714915.1827798,21600,0.013470474362839014,0.873828125
92,18,1,-1677714876.5841405,21600,0.0015450325363022073,0.9950747282608695
92,26,1,-1677714866.7032177,21600,0.008831470925858951,0.9343248663101604
92,34,1,-1677714877.6456642,21600,0.009547530531544998,0.8975435323383084
92,6,1,-1677715013.82011,21600,0.013648835486138886,0.8622085492227979
92,33,1,-1677714913.5300622,21600,0.009714653033243363,0.9142441860465116
93,22,1,-1677714958.9816113,21600,0.00946479479992582,0.8901209677419355
93,12,1,-1677714965.8172832,21600,0.009294229187071323,0.8984375
93,4,1,-1677714916.6554592,21600,0.013404877538073666,0.8575949367088608
93,25,1,-1677714817.6407142,21600,0.016940333177599142,0.7497051886792453
93,31,1,-1677714960.6458514,21600,0.017442007720904443,0.7924757281553398
93,5,1,-1677714870.426528,21600,0.013708583223669565,0.8609496124031008
93,7,1,-1677714869.5862622,21600,0.004242638130086129,0.9578234265734266
93,3,1,-1677714919.0919626,21600,0.025323528651438075,0.657372754491018
93,11,1,-1677714929.6429486,21600,0.004522097377943244,0.9684157754010695
93,34,1,-1677714899.8089948,21600,0.008885660233087282,0.9079601990049752
94,17,1,-1677714911.5266204,21600,0.009951306274160743,0.909375
94,21,1,-1677714973.2362874,21600,0.008284425805322826,0.9255208333333333
94,0,1,-1677714877.0612798,21600,0.005591025900875413,0.9476744186046512
94,27,1,-1677714924.08818,21600,0.020210024279852707,0.7239583333333334
94,15,1,-1677714933.854786,21600,0.01142814457194791,0.8772321428571429
94,13,1,-1677714882.2438784,21600,0.007538428103765221,0.9406672297297297
94,7,1,-1677714856.8019772,21600,0.0038787931467608346,0.9645979020979021
94,11,1,-1677714910.3916261,21600,0.004275230578779377,0.9695855614973262
94,34,1,-1677714926.8540967,21600,0.008280542091841795,0.9162002487562189
94,9,1,-1677714960.1998732,21600,0.0057403476119203415,0.9710144927536232
95,0,1,-1677714886.060744,21600,0.004938731032293723,0.9578488372093024
95,31,1,-1677714917.108496,21600,0.017055198179503666,0.7915655339805825
95,25,1,-1677714934.6107326,21600,0.01653593594102927,0.7538325471698113
95,4,1,-1677714940.164018,21600,0.01252065973262055,0.8623417721518988
95,8,1,-1677714976.1167529,21600,0.005484044456165539,0.9550513698630136
95,30,1,-1677715043.5663946,21600,0.006600295014213771,0.93
95,2,1,-1677714894.961893,21600,0.012279127805959434,0.8935546875
95,19,1,-1677714974.4413567,21600,0.005327825828574917,0.9425133689839572
95,34,1,-1677714927.2230418,21600,0.0077041249180129215,0.9225746268656716
95,32,1,-1677714923.9094126,21600,0.004414457459240518,0.9787234042553191
96,22,1,-1677715044.7453845,21600,0.00987166076177551,0.8820564516129032
96,20,1,-1677714948.1524727,21600,0.003159911116700243,0.9775280898876404
96,23,1,-1677714902.1366136,21600,0.00513137452384477,0.9516129032258065
96,25,1,-1677714874.9054344,21600,0.016108138969976385,0.7670990566037735
96,3,1,-1677715047.477392,21600,0.02488797396689118,0.6684131736526946
96,13,1,-1677714928.9133236,21600,0.007317368549961798,0.9398226351351351
96,10,1,-1677714889.8314729,21600,0.00512036497667922,0.9675986842105263
96,26,1,-1677714918.9750454,21600,0.007990963169358632,0.9453542780748663
96,1,1,-1677714976.7457972,21600,0.005936528319522502,0.9548611111111112
96,24,1,-1677714977.0454519,21600,0.01088990302622786,0.8944786995515696
97,17,1,-1677714939.202338,21600,0.010012218076735736,0.896875
97,0,1,-1677714958.9351368,21600,0.005561498351135227,0.9447674418604651
97,12,1,-1677715056.093697,21600,0.009058747308639188,0.9083333333333333
97,29,1,-1677714985.7615952,21600,0.004547073287540115,0.9553571428571429
97,23,1,-1677714948.9969993,21600,0.004543526920550052,0.957997311827957
97,27,1,-1677715052.8671823,21600,0.019636165329979527,0.7333333333333333
97,3,1,-1677714906.1204448,21600,0.02416693454351789,0.6802020958083832
97,18,1,-1677714893.985054,21600,0.0012999976635277878,0.99609375
97,1,1,-1677714979.7985847,21600,0.005552364980171203,0.9614748677248677
97,24,1,-1677714859.3483367,21600,0.010077412718397486,0.905689461883408
98,22,1,-1677715065.9745774,21600,0.00914261110066887,0.9082661290322581
98,21,1,-1677715060.678105,21600,0.008237953650920341,0.925
98,23,1,-1677714895.7613783,21600,0.004335441273607073,0.960013440860215
98,31,1,-1677714958.5376081,21600,0.016604105688776207,0.8052184466019418
98,15,1,-1677714898.5121207,21600,0.01109630029855503,0.8759920634920635
98,2,1,-1677714956.5546873,21600,0.01142216201114934,0.9033203125
98,1,1,-1677714935.4740536,21600,0.0050664109488328295,0.966931216931217
98,34,1,-1677714945.5411193,21600,0.007378605101141727,0.9280161691542289
98,26,1,-1677714986.8042054,21600,0.007460521951188299,0.9573863636363636
98,9,1,-1677714941.0185168,21600,0.005147747784304086,0.9779589371980676
99,12,1,-1677714948.5763474,21600,0.009134681224046896,0.8989583333333333
99,4,1,-1677714903.8097672,21600,0.012039600529625445,0.877373417721519
99,25,1,-1677715000.2164829,21600,0.015488150696498606,0.7815448113207547
99,30,1,-1677714985.1904607,21600,0.006078415552619845,0.940625
99,8,1,-1677714960.998201,21600,0.005257162786956417,0.9638270547945206
99,7,1,-1677715024.5027564,21600,0.004138948357585896,0.9648164335664335
99,2,1,-1677714939.0573642,21600,0.010536426710314118,0.9181640625
99,11,1,-1677714939.2068894,21600,0.003830028532252194,0.9791109625668449
99,33,1,-1677714920.9477224,21600,0.008917242173798556,0.9257267441860465
99,24,1,-1677714973.5239415,21600,0.00939265704367126,0.9164798206278026
100,22,1,-1677714959.8569567,21600,0.00951276842745081,0.8931451612903226
100,16,1,-1677714913.1379051,21600,0.003735694059287198,0.970703125
100,12,1,-1677714983.6634974,21600,0.008465330915835996,0.909375
100,29,1,-1677715089.3676891,21600,0.004343336510438738,0.9575892857142857
100,23,1,-1677714946.6242893,21600,0.004107519821514205,0.9670698924731183
100,31,1,-1677715007.2714198,21600,0.016083883465204424,0.8021844660194175
100,13,1,-1677714964.1657016,21600,0.006541507213212852,0.9533361486486487
100,11,1,-1677714953.8499897,21600,0.003537017806622394,0.9842914438502673
100,9,1,-1677715026.371455,21600,0.004796714316108736,0.9833937198067633
100,33,1,-1677714976.8260543,21600,0.007909299009804463,0.9390988372093023
